Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:51.920,11.0,1.06,12.86481367,77.43380094,778.448,0.14980000000000002,24.56563,4.683,8.74,1.243,-0.003939903,-0.001411931,0.001231535,-0.2639464,-0.1957456,-9.76424,-0.14289549199999999,0.011179832,0.02136994,0.012417762,0.0,-1.5691454,1.7458944,189.47879999999998
1970-01-01 00:02:51.940,11.0,1.06,12.86481366,77.43380092,778.444,0.16140000000000002,24.56563,4.684,8.74,1.214,-0.0027993995,-0.003365546,0.0007104434,-0.31063825,-0.084787895,-9.788940499999999,-0.1658325,0.01115457,0.02083088,0.01188717,0.0,-1.569341,1.745613,189.4791
1970-01-01 00:02:51.960,11.0,1.06,12.864813649999999,77.4338009,778.44,0.17300000000000001,24.56563,4.6850000000000005,8.74,1.185,-0.001658896,-0.005319161,0.0001893518,-0.3573301,0.02616981,-9.813641,-0.16171874,0.0108413838,0.020457134,0.0113982658,0.0,-1.5693866,1.7458112000000001,189.47968
1970-01-01 00:02:51.980,11.0,1.06,12.86481364,77.43380088,778.436,0.18460000000000001,24.56563,4.686,8.74,1.1560000000000001,-0.0023174495,-0.0054472455,0.00020067750000000002,-0.35528965,0.00917822,-9.814059,-0.15760498,0.0105281976,0.020083388,0.0109093616,0.0,-1.5694322,1.7460094000000002,189.48026
1970-01-01 00:02:52.000,11.0,1.06,12.86481363,77.43380086,778.432,0.1962,24.56563,4.687,8.74,1.127,-0.002976003,-0.00557533,0.0002120032,-0.3532492,-0.00781337,-9.814477,-0.15349121999999998,0.0102150114,0.019709642,0.0104204574,0.0,-1.5694778,1.7462076,189.48084
1970-01-01 00:02:52.020,11.0,1.06,12.86481362,77.43380084,778.428,0.2078,24.56563,4.688000000000001,8.74,1.098,-0.0027681809999999998,-0.0053542145,5.0429299999999995e-05,-0.3545344,0.014377214999999999,-9.8132235,-0.14937746,0.0099018252,0.019335896,0.009931553199999998,0.0,-1.5695234,1.7464058,189.48141999999999
1970-01-01 00:02:52.040,11.0,1.06,12.864813609999999,77.43380082,778.424,0.2194,24.56563,4.689,8.74,1.069,-0.002560359,-0.005133099,-0.0001111446,-0.3558196,0.0365678,-9.81197,-0.1452637,0.009588639,0.01896215,0.009442649,0.0,-1.569569,1.746604,189.482
1970-01-01 00:02:52.060,11.0,1.06,12.8648136,77.4338008,778.42,0.231,24.56563,4.69,8.74,1.04,-0.0024478499999999997,-0.0059363195,9.360665e-05,-0.3498925,0.024019275,-9.812383,-0.16231692,0.009558277399999999,0.018621558,0.009393982399999999,0.0,-1.569392,1.746342,189.48272
1970-01-01 00:02:52.080,11.0,1.06,12.86481365,77.43380078,778.409,0.2265,24.56563,4.692,8.74,1.038,-0.002335341,-0.00673954,0.0002983579,-0.3439654,0.01147075,-9.812796,-0.17937014,0.0095279158,0.018280966,0.0093453158,0.0,-1.569215,1.74608,189.48344
1970-01-01 00:02:52.100,11.0,1.06,12.8648137,77.43380076,778.3979999999999,0.222,24.56563,4.694,8.74,1.036,-0.0024720475,-0.0061010785,-9.650029999999995e-05,-0.3479398,0.011527065,-9.812376,-0.19642336,0.0094975542,0.017940374000000002,0.0092966492,0.0,-1.569038,1.7458179999999999,189.48416
1970-01-01 00:02:52.120,11.0,1.06,12.86481375,77.43380074,778.387,0.2175,24.56563,4.696000000000001,8.74,1.034,-0.002608754,-0.005462617,-0.0004913585,-0.3519142,0.01158338,-9.811956,-0.21347658,0.0094671926,0.017599782,0.009247982600000001,0.0,-1.568861,1.7455559999999999,189.48488
1970-01-01 00:02:52.140,11.0,1.06,12.8648138,77.43380072,778.376,0.213,24.56563,4.698,8.74,1.032,-0.0023130019999999998,-0.0054921265,-0.00019751766499999997,-0.35202920000000004,0.020458395,-9.812347500000001,-0.2305298,0.009436831,0.01725919,0.009199316,0.0,-1.568684,1.745294,189.4856
1970-01-01 00:02:52.160,11.0,1.06,12.86481385,77.4338007,778.365,0.20850000000000002,24.56563,4.7,8.74,1.03,-0.00201725,-0.005521636,9.632317e-05,-0.3521442,0.02933341,-9.812739,-0.22111818,0.0094538536,0.016432910000000002,0.0090742124,0.0,-1.5684136,1.745239,189.4862
1970-01-01 00:02:52.180,11.0,1.06,12.8648139,77.43380068,778.3539999999999,0.20400000000000001,24.56563,4.702,8.74,1.028,-0.0021953750000000003,-0.005958537,0.000419083735,-0.34944390000000003,0.018742647,-9.8155015,-0.21170656,0.009470876199999999,0.01560663,0.008949108800000001,0.0,-1.5681432,1.745184,189.4868
1970-01-01 00:02:52.200,11.0,1.06,12.86481395,77.43380066,778.343,0.1995,24.56563,4.704,8.74,1.026,-0.0023735,-0.006395438,0.0007418443,-0.3467436,0.008151884,-9.818264,-0.20229493999999998,0.0094878988,0.014780350000000001,0.0088240052,0.0,-1.5678728,1.745129,189.4874
1970-01-01 00:02:52.220,11.0,1.06,12.864814,77.43380064,778.332,0.195,24.56563,4.706,8.74,1.024,-0.0020705185,-0.0028128618,0.000328730555,-0.31951055,-0.080329458,-9.8012355,-0.19288332,0.0095049214,0.01395407,0.008698901600000001,0.0,-1.5676024,1.745074,189.488
1970-01-01 00:02:52.240,11.0,1.06,12.86481405,77.43380062,778.3209999999999,0.1905,24.56563,4.708,8.74,1.022,-0.001767537,0.0007697144,-8.438319e-05,-0.2922775,-0.1688108,-9.784207,-0.1834717,0.009521944,0.01312779,0.008573798,0.0,-1.567332,1.745019,189.4886
1970-01-01 00:02:52.260,11.0,1.06,12.8648141,77.4338006,778.31,0.186,24.56563,4.71,8.74,1.02,-0.0017671275,-0.0029542823,0.000248038455,-0.32324305,-0.073857955,-9.795191500000001,-0.17994385999999998,0.0094889162,0.013317716,0.0086806324,0.0,-1.5670852,1.7444996000000002,189.48918
1970-01-01 00:02:52.280,11.1,1.056,12.86481409,77.43380060999999,778.314,0.1864,24.56563,4.711,8.741,1.014,-0.001766718,-0.006678279,0.0005804601,-0.3542086,0.02109489,-9.806176,-0.17641601999999998,0.0094558884,0.013507642,0.008787466800000001,0.0,-1.5668384,1.7439802,189.48976
1970-01-01 00:02:52.300,11.2,1.052,12.86481408,77.43380062,778.318,0.1868,24.56563,4.712,8.742,1.008,-0.0021611564999999998,-0.0062215375,2.2531200000000073e-05,-0.35155705,0.009323506,-9.811055,-0.17288818,0.0094228606,0.013697568,0.0088943012,0.0,-1.5665916,1.7434608,189.49034
1970-01-01 00:02:52.320,11.3,1.048,12.864814070000001,77.43380063000001,778.322,0.1872,24.56563,4.713,8.743,1.002,-0.002555595,-0.005764796,-0.0005353977,-0.3489055,-0.002447878,-9.815934,-0.16936034,0.0093898328,0.013887494,0.0090011356,0.0,-1.5663448,1.7429413999999999,189.49092
1970-01-01 00:02:52.340,11.4,1.044,12.86481406,77.43380064,778.326,0.1876,24.56563,4.7139999999999995,8.744,0.996,-0.0023648705,-0.0060390385,9.871835000000004e-05,-0.34983135,0.014280846,-9.8111325,-0.1658325,0.009356805,0.01407742,0.00910797,0.0,-1.566098,1.742422,189.4915
1970-01-01 00:02:52.360,11.5,1.04,12.86481405,77.43380065,778.3299999999999,0.188,24.56563,4.715,8.745000000000001,0.99,-0.002174146,-0.006313281,0.0007328344,-0.3507572,0.03100957,-9.806331,-0.18699949999999999,0.020631464000000002,0.029046988,0.022895392,0.0,-1.5662548,1.7421988,189.4923
1970-01-01 00:02:52.380,11.6,1.036,12.86481404,77.43380066,778.334,0.1884,24.56563,4.716,8.746,0.984,-0.0018355425,-0.006309604999999999,0.000358986445,-0.34933795,0.019096009,-9.8077685,-0.2081665,0.031906123,0.044016556,0.036682813999999994,0.0,-1.5664116000000001,1.7419756,189.4931
1970-01-01 00:02:52.400,11.7,1.032,12.864814030000002,77.43380067000001,778.338,0.1888,24.56563,4.717,8.747,0.978,-0.001496939,-0.006305929,-1.486151e-05,-0.3479187,0.007182448,-9.809206,-0.2293335,0.043180782,0.058986123999999994,0.050470235999999995,0.0,-1.5665684,1.7417524,189.4939
1970-01-01 00:02:52.420,11.8,1.028,12.86481402,77.43380068,778.342,0.1892,24.56563,4.718,8.748,0.972,-0.002145711,-0.006022394,6.112284499999999e-05,-0.3501444,0.012881893999999998,-9.808397,-0.2505005,0.05445544100000001,0.07395569199999999,0.064257658,0.0,-1.5667252,1.7415292,189.4947
1970-01-01 00:02:52.440,11.9,1.024,12.86481401,77.43380069,778.346,0.1896,24.56563,4.718999999999999,8.749,0.966,-0.002794483,-0.005738859,0.0001371072,-0.3523701,0.01858134,-9.807588,-0.2716675,0.0657301,0.08892526,0.07804508,0.0,-1.566882,1.741306,189.4955
1970-01-01 00:02:52.460,12.0,1.02,12.864814,77.4338007,778.35,0.19,24.56563,4.72,8.75,0.96,-0.002639118,-0.00614986,3.290100000000011e-06,-0.35418915,0.0106678925,-9.8183045,-0.25109864,0.066547332,0.08982971000000001,0.077635808,0.0,-1.5670122000000002,1.7412228,189.49658
1970-01-01 00:02:52.480,12.0,1.02,12.864814030000002,77.43380071,778.345,0.1866,24.56563,4.7219999999999995,8.75,0.946,-0.002483753,-0.006560861,-0.000130527,-0.3560082,0.002754445,-9.829021,-0.23052978000000002,0.067364564,0.09073416000000001,0.077226536,0.0,-1.5671424,1.7411396000000001,189.49766
1970-01-01 00:02:52.500,12.0,1.02,12.86481406,77.43380072000001,778.34,0.1832,24.56563,4.724,8.75,0.9319999999999999,-0.0031028385,-0.0060647425,0.00034945599999999994,-0.35103799999999996,0.0095971475,-9.8202705,-0.20996092,0.068181796,0.09163861,0.07681726400000001,0.0,-1.5672726000000001,1.7410564,189.49874
1970-01-01 00:02:52.520,12.0,1.02,12.864814090000001,77.43380073,778.335,0.17980000000000002,24.56563,4.726,8.75,0.9179999999999999,-0.003721924,-0.005568624,0.000829439,-0.3460678,0.01643985,-9.81152,-0.18939206,0.068999028,0.09254306,0.07640799200000001,0.0,-1.5674028,1.7409732,189.49982
1970-01-01 00:02:52.540,12.0,1.02,12.86481412,77.43380074000001,778.33,0.1764,24.56563,4.728,8.75,0.9039999999999999,-0.0024358210000000003,-0.0059048205,0.00052827985,-0.34529014999999996,0.021995245,-9.805903,-0.1688232,0.06981626,0.09344751,0.07599872,0.0,-1.567533,1.74089,189.5009
1970-01-01 00:02:52.560,12.0,1.02,12.86481415,77.43380075,778.325,0.173,24.56563,4.73,8.75,0.8899999999999999,-0.001149718,-0.006241017,0.0002271207,-0.3445125,0.02755064,-9.800286,-0.15705564,0.05804949400000001,0.079833764,0.06394784,0.0,-1.5686606,1.7404098000000001,189.50144
1970-01-01 00:02:52.580,12.0,1.02,12.864814180000002,77.43380076,778.3199999999999,0.1696,24.56563,4.732,8.75,0.8759999999999999,-0.002485179,-0.006488832999999999,0.0005173228,-0.34993615,0.0111942365,-9.803453000000001,-0.14528808000000001,0.046282728,0.06622001799999999,0.051896960000000006,0.0,-1.5697882,1.7399296,189.50198
1970-01-01 00:02:52.600,12.0,1.02,12.86481421,77.43380077,778.3149999999999,0.16620000000000001,24.56563,4.734,8.75,0.862,-0.00382064,-0.006736649,0.0008075249,-0.3553598,-0.005162167,-9.80662,-0.13352052,0.034515962,0.052606271999999996,0.03984608,0.0,-1.5709158,1.7394494,189.50252
1970-01-01 00:02:52.620,12.0,1.02,12.864814240000001,77.43380078,778.31,0.1628,24.56563,4.736,8.75,0.848,-0.003480763,-0.004102426,9.244240000000001e-05,-0.32733795,-0.0744197835,-9.782259,-0.12175296,0.022749196,0.038992526,0.0277952,0.0,-1.5720434,1.7389691999999999,189.50306
1970-01-01 00:02:52.640,12.0,1.02,12.86481427,77.43380079,778.305,0.1594,24.56563,4.738,8.75,0.834,-0.003140886,-0.001468203,-0.0006226401,-0.2993161,-0.1436774,-9.757898,-0.1099854,0.01098243,0.02537878,0.01574432,0.0,-1.573171,1.738489,189.5036
1970-01-01 00:02:52.660,12.0,1.02,12.8648143,77.4338008,778.3,0.156,24.56563,4.74,8.75,0.82,-0.00188881395,-0.0039196595,0.0007181459499999999,-0.32174175,-0.0715506055,-9.7839515,-0.14409184,0.01102912,0.02496238,0.014965191999999999,0.0,-1.5740660000000002,1.7381731999999999,189.50462000000002
1970-01-01 00:02:52.680,12.0,1.02,12.8648144,77.43380081,778.2819999999999,0.1587,24.56563,4.7410000000000005,8.75,0.843,-0.0006367419,-0.006371116,0.002058932,-0.3441674,0.000576189,-9.810005,-0.17819828,0.01107581,0.02454598,0.014186064,0.0,-1.574961,1.7378574,189.50564
1970-01-01 00:02:52.700,12.0,1.02,12.864814500000001,77.43380082,778.264,0.1614,24.56563,4.742,8.75,0.866,-0.0025312849499999996,-0.006250123,0.00026123399999999995,-0.34524785,0.0028024895,-9.809930000000001,-0.21230472,0.011122499999999999,0.02412958,0.013406936,0.0,-1.5758560000000001,1.7375416,189.50666
1970-01-01 00:02:52.720,12.0,1.02,12.8648146,77.43380083,778.246,0.1641,24.56563,4.743,8.75,0.889,-0.004425828,-0.00612913,-0.001536464,-0.3463283,0.00502879,-9.809855,-0.24641115999999996,0.011169189999999999,0.02371318,0.012627808,0.0,-1.576751,1.7372258,189.50768
1970-01-01 00:02:52.740,12.0,1.02,12.8648147,77.43380084,778.228,0.1668,24.56563,4.744,8.75,0.912,-0.0030135814999999997,-0.0060643315,0.00031410750000000006,-0.35178575,0.02268974,-9.809498000000001,-0.2805176,0.01121588,0.02329678,0.01184868,0.0,-1.577646,1.73691,189.5087
1970-01-01 00:02:52.760,12.0,1.02,12.864814800000001,77.43380085,778.21,0.16949999999999998,24.56563,4.745,8.75,0.935,-0.001601335,-0.005999533,0.002164679,-0.3572432,0.04035069,-9.809141,-0.26580812,0.011206642,0.022405256,0.0113967158,0.0,-1.5786102000000002,1.7369265999999999,189.50986
1970-01-01 00:02:52.780,12.0,1.02,12.8648149,77.43380085999999,778.192,0.1722,24.56563,4.746,8.75,0.958,-0.0023663984999999998,-0.0057618905,0.0005199990000000002,-0.3524291,0.0206934715,-9.807074,-0.25109864,0.011197404,0.021513732,0.0109447516,0.0,-1.5795744,1.7369432,189.51102
1970-01-01 00:02:52.800,12.0,1.02,12.864815,77.43380087,778.174,0.1749,24.56563,4.747,8.75,0.981,-0.003131462,-0.005524248,-0.001124681,-0.347615,0.001036253,-9.805007,-0.23638916,0.011188166,0.020622208,0.0104927874,0.0,-1.5805386000000001,1.7369598,189.51218
1970-01-01 00:02:52.820,12.0,1.02,12.8648151,77.43380087999999,778.156,0.1776,24.56563,4.748,8.75,1.004,-0.002970205,-0.005064387,-4.2686500000000066e-05,-0.34964724999999997,0.015731086499999998,-9.8076685,-0.22167968,0.011178928,0.019730684000000002,0.0100408232,0.0,-1.5815028,1.7369764,189.51334
1970-01-01 00:02:52.840,12.0,1.02,12.8648152,77.43380089,778.138,0.1803,24.56563,4.749,8.75,1.0270000000000001,-0.002808948,-0.004604526,0.001039308,-0.3516795,0.03042592,-9.81033,-0.2069702,0.01116969,0.01883916,0.009588859,0.0,-1.582467,1.736993,189.5145
1970-01-01 00:02:52.860,12.0,1.02,12.8648153,77.4338009,778.12,0.183,24.56563,4.75,8.75,1.05,-0.0019309835,-0.0046651374999999995,0.00046654970000000004,-0.35067155,0.02252722,-9.808422499999999,-0.20815428,0.010948698,0.019421426000000002,0.0094458282,0.0,-1.5831534,1.73686,189.5152
1970-01-01 00:02:52.880,12.0,1.02,12.864815310000001,77.4338009,778.121,0.1744,24.56563,4.751,8.751,1.057,-0.001053019,-0.004725749,-0.0001062086,-0.3496636,0.01462852,-9.806515,-0.20933836,0.010727706,0.020003692,0.0093027974,0.0,-1.5838398,1.7367270000000001,189.5159
1970-01-01 00:02:52.900,12.0,1.02,12.86481532,77.4338009,778.122,0.1658,24.56563,4.752,8.752,1.064,-0.0021065485000000004,-0.005111508,0.0005710267,-0.35071975,0.008060973,-9.8074435,-0.21052244,0.010506713999999999,0.020585958,0.0091597666,0.0,-1.5845262,1.736594,189.5166
1970-01-01 00:02:52.920,12.0,1.02,12.864815329999999,77.4338009,778.123,0.1572,24.56563,4.753,8.753,1.0710000000000002,-0.003160078,-0.005497267,0.001248262,-0.3517759,0.001493426,-9.808372,-0.21170652,0.010285721999999999,0.021168224,0.0090167358,0.0,-1.5852126,1.736461,189.5173
1970-01-01 00:02:52.940,12.0,1.02,12.86481534,77.4338009,778.124,0.1486,24.56563,4.754,8.754,1.078,-0.0021717695,-0.0031751776,0.0001993403,-0.31971235,-0.08095758699999998,-9.7861565,-0.2128906,0.01006473,0.02175049,0.008873705,0.0,-1.585899,1.736328,189.518
1970-01-01 00:02:52.960,12.0,1.02,12.86481535,77.4338009,778.125,0.14,24.56563,4.755,8.754999999999999,1.085,-0.001183461,-0.0008530882,-0.0008495814,-0.2876488,-0.1634086,-9.763941,-0.187597636,0.010224285999999999,0.020637436000000002,0.008843002,0.0,-1.5865126,1.7361262000000002,189.51824
1970-01-01 00:02:52.980,12.0,1.02,12.86481536,77.4338009,778.126,0.1314,24.56563,4.756,8.756,1.092,-0.0012778585,-0.0036357861,5.80601e-05,-0.31459055,-0.07816222549999999,-9.7857505,-0.16230467199999998,0.010383841999999999,0.019524382,0.008812299000000001,0.0,-1.5871262,1.7359244,189.51848
1970-01-01 00:02:53.000,12.0,1.02,12.864815369999999,77.4338009,778.127,0.12279999999999999,24.56563,4.757,8.757,1.0990000000000002,-0.001372256,-0.006418484,0.0009657016,-0.3415323,0.007084149,-9.80756,-0.13701170799999998,0.010543398,0.018411328,0.008781596,0.0,-1.5877398,1.7357226000000001,189.51872
1970-01-01 00:02:53.020,12.0,1.02,12.86481538,77.4338009,778.128,0.1142,24.56563,4.758,8.758,1.106,-0.002102231,-0.005874425,-0.00028069370000000007,-0.35071385,0.014780824500000001,-9.8074625,-0.11171874399999998,0.010702954,0.017298274000000002,0.008750893,0.0,-1.5883534,1.7355208,189.51896000000002
1970-01-01 00:02:53.040,12.0,1.02,12.86481539,77.4338009,778.129,0.1056,24.56563,4.7589999999999995,8.759,1.113,-0.002832206,-0.005330366,-0.001527089,-0.3598954,0.0224775,-9.807365,-0.08642578,0.01086251,0.01618522,0.00872019,0.0,-1.588967,1.735319,189.5192
1970-01-01 00:02:53.060,12.0,1.02,12.8648154,77.4338009,778.13,0.097,24.56563,4.76,8.76,1.12,-0.0021359589999999998,-0.0052472335,-0.00017210800000000003,-0.35825055,0.02189158,-9.806119500000001,-0.106433104,0.010614869800000001,0.015738886,0.0085929744,0.0,-1.589214,1.7345358,189.51994000000002
1970-01-01 00:02:53.080,12.0,1.02,12.86481544,77.4338009,778.123,0.0929,24.56563,4.761,8.76,1.124,-0.001439712,-0.005164101,0.001182873,-0.3566057,0.02130566,-9.804874,-0.126440428,0.0103672296,0.015292552000000001,0.008465758799999999,0.0,-1.589461,1.7337526,189.52068
1970-01-01 00:02:53.100,12.0,1.02,12.864815479999999,77.4338009,778.116,0.0888,24.56563,4.762,8.76,1.1280000000000001,-0.0017097695,-0.00231062915,9.164924999999994e-05,-0.31870715000000005,-0.09209192,-9.781528999999999,-0.146447752,0.0101195894,0.014846218000000001,0.0083385432,0.0,-1.589708,1.7329694,189.52142
1970-01-01 00:02:53.120,12.0,1.02,12.86481552,77.4338009,778.1089999999999,0.0847,24.56563,4.763,8.76,1.1320000000000001,-0.001979827,0.0005428427,-0.0009995745,-0.2808086,-0.2054895,-9.758184,-0.16645507599999998,0.009871949199999999,0.014399884,0.008211327599999999,0.0,-1.589955,1.7321862000000001,189.52215999999999
1970-01-01 00:02:53.140,12.0,1.02,12.86481556,77.4338009,778.102,0.0806,24.56563,4.763999999999999,8.76,1.1360000000000001,-0.0023838765,-0.0032854311499999995,-0.00031391920000000003,-0.31682285,-0.090359945,-9.7838735,-0.1864624,0.009624309,0.01395355,0.008084112,0.0,-1.590202,1.731403,189.5229
1970-01-01 00:02:53.160,12.0,1.02,12.8648156,77.4338009,778.095,0.0765,24.56563,4.765,8.76,1.1400000000000001,-0.002787926,-0.007113705,0.0003717361,-0.3528371,0.02476961,-9.809563,-0.19174804,0.0200517392,0.024199922,0.0216922316,0.0,-1.5905989999999999,1.7303594,189.52331999999998
1970-01-01 00:02:53.180,12.0,1.02,12.86481564,77.4338009,778.088,0.07239999999999999,24.56563,4.766,8.76,1.144,-0.0022561335,-0.0064449320000000004,0.000229375825,-0.35343005,0.021550475,-9.806641500000001,-0.19703368000000002,0.0304791694,0.034446294,0.035300351199999996,0.0,-1.5909959999999999,1.7293158,189.52374
1970-01-01 00:02:53.200,12.0,1.02,12.86481568,77.4338009,778.0809999999999,0.0683,24.56563,4.7669999999999995,8.76,1.148,-0.001724341,-0.005776159,8.701555e-05,-0.354023,0.01833134,-9.80372,-0.20231932000000002,0.040906599599999996,0.044692666,0.0489084708,0.0,-1.591393,1.7282722000000001,189.52416
1970-01-01 00:02:53.220,12.0,1.02,12.864815720000001,77.4338009,778.074,0.06420000000000001,24.56563,4.768,8.76,1.152,-0.002283755,-0.0061101105,2.5096410000000007e-05,-0.3540702,0.013593001,-9.80902,-0.20760496,0.0513340298,0.054939038,0.0625165904,0.0,-1.59179,1.7272286000000001,189.52458000000001
1970-01-01 00:02:53.240,12.0,1.02,12.86481576,77.4338009,778.067,0.0601,24.56563,4.768999999999999,8.76,1.156,-0.002843169,-0.006444062,-3.682273e-05,-0.3541174,0.008854662,-9.81432,-0.2128906,0.06176146,0.06518541,0.07612471,0.0,-1.592187,1.726185,189.525
1970-01-01 00:02:53.260,12.0,1.02,12.8648158,77.4338009,778.06,0.056,24.56563,4.77,8.76,1.16,-0.0024761505,-0.0031397566000000003,-0.00044407251500000006,-0.3223974,-0.084166269,-9.7875905,-0.19642332,0.0511653846,0.054832894,0.0627081582,0.0,-1.5924238,1.7252068,189.52528
1970-01-01 00:02:53.280,12.0,1.02,12.86481586,77.43380087999999,778.048,0.0638,24.56563,4.771,8.76,1.139,-0.002109132,0.0001645488,-0.0008513223,-0.2906774,-0.1771872,-9.760861,-0.17995604,0.0405693092,0.044480378,0.0492916064,0.0,-1.5926606,1.7242286,189.52556
1970-01-01 00:02:53.300,12.0,1.02,12.86481592,77.43380085999999,778.036,0.0716,24.56563,4.771999999999999,8.76,1.1179999999999999,-0.00133833425,0.00013418495,-0.00044639083,-0.29088024999999995,-0.18804615,-9.7668675,-0.16348876,0.029973233800000006,0.034127861999999995,0.0358750546,0.0,-1.5928974,1.7232504000000002,189.52584
1970-01-01 00:02:53.320,12.0,1.02,12.864815980000001,77.43380084,778.024,0.0794,24.56563,4.773,8.76,1.097,-0.0005675365,0.0001038211,-4.145936e-05,-0.2910831,-0.1989051,-9.772874,-0.14702148,0.019377158400000004,0.023775345999999996,0.022458502800000002,0.0,-1.5931342000000002,1.7222722000000001,189.52612
1970-01-01 00:02:53.340,12.0,1.02,12.864816040000001,77.43380082,778.012,0.0872,24.56563,4.774,8.76,1.0759999999999998,-0.00177802625,-0.00323467845,-9.977213e-05,-0.32313729999999996,-0.087571385,-9.7883995,-0.1305542,0.008781083,0.01342283,0.009041951,0.0,-1.593371,1.721294,189.5264
1970-01-01 00:02:53.360,12.0,1.02,12.8648161,77.4338008,778.0,0.095,24.56563,4.775,8.76,1.055,-0.002988516,-0.006573178,-0.0001580849,-0.3551915,0.02376233,-9.803925,-0.16466064,0.0090211058,0.013152412,0.0091369422,0.0,-1.5939104000000002,1.7200250000000001,189.527
1970-01-01 00:02:53.380,12.0,1.02,12.86481616,77.43380078,777.988,0.1028,24.56563,4.776,8.76,1.0339999999999998,-0.0024036235000000003,-0.006558468499999999,0.00029261105,-0.3548852,0.024553555,-9.806791,-0.19876707999999998,0.0092611286,0.012881994,0.0092319334,0.0,-1.5944498,1.7187560000000002,189.5276
1970-01-01 00:02:53.400,12.0,1.02,12.86481622,77.43380076,777.976,0.1106,24.56563,4.777,8.76,1.013,-0.001818731,-0.006543759,0.000743307,-0.3545789,0.02534478,-9.809657,-0.23287352,0.009501151400000001,0.012611576,0.0093269246,0.0,-1.5949892,1.717487,189.5282
1970-01-01 00:02:53.420,12.0,1.02,12.864816280000001,77.43380074000001,777.964,0.1184,24.56563,4.7780000000000005,8.76,0.992,-0.0022053775000000003,-0.006483561,0.00031244305,-0.3502228,0.0157247925,-9.810967999999999,-0.26697996,0.009741174200000001,0.012341158,0.0094219158,0.0,-1.5955286,1.716218,189.52880000000002
1970-01-01 00:02:53.440,12.0,1.02,12.86481634,77.43380072000001,777.952,0.1262,24.56563,4.779,8.76,0.971,-0.002592024,-0.006423363,-0.0001184209,-0.3458667,0.006104805,-9.812279,-0.3010864,0.009981197,0.01207074,0.009516907,0.0,-1.596068,1.714949,189.5294
1970-01-01 00:02:53.460,12.0,1.02,12.8648164,77.4338007,777.94,0.134,24.56563,4.78,8.76,0.95,-0.0027048124999999998,-0.006512352,-0.0001105089,-0.3487781,0.015874772500000002,-9.8093845,-0.29110105999999997,0.0099889656,0.01169424,0.0095092756,0.0,-1.5960566,1.7138888,189.52998
1970-01-01 00:02:53.480,12.1,1.013,12.86481636,77.43380072000001,777.945,0.1326,24.56563,4.781000000000001,8.76,0.979,-0.002817601,-0.006601341,-0.0001025969,-0.3516895,0.02564474,-9.80649,-0.28111571999999996,0.0099967342,0.01131774,0.0095016442,0.0,-1.5960452,1.7128286000000001,189.53056
1970-01-01 00:02:53.500,12.2,1.006,12.864816320000001,77.43380074000001,777.95,0.1312,24.56563,4.782,8.76,1.008,-0.0022834279999999997,-0.0024708309999999997,0.00019990535,-0.32095835,-0.08532203000000001,-9.7866205,-0.27113038,0.0100045028,0.01094124,0.0094940128,0.0,-1.5960338,1.7117684,189.53114
1970-01-01 00:02:53.520,12.3,0.999,12.86481628,77.43380076,777.955,0.1298,24.56563,4.783,8.76,1.037,-0.001749255,0.001659679,0.0005024076,-0.2902272,-0.1962888,-9.766751,-0.26114504,0.0100122714,0.01056474,0.009486381399999999,0.0,-1.5960224,1.7107082,189.53172
1970-01-01 00:02:53.540,12.4,0.992,12.86481624,77.43380078,777.96,0.12840000000000001,24.56563,4.784,8.76,1.066,-0.0021561945,-0.0019775395,2.3158300000000005e-05,-0.32105845,-0.09160058,-9.7895735,-0.2511597,0.01002004,0.01018824,0.00947875,0.0,-1.596011,1.709648,189.5323
1970-01-01 00:02:53.560,12.5,0.985,12.8648162,77.4338008,777.965,0.127,24.56563,4.785,8.76,1.095,-0.002563134,-0.005614758,-0.000456091,-0.3518897,0.01308764,-9.812396,-0.23173829999999998,0.009988991999999999,0.010135503399999999,0.009277958999999999,0.0,-1.5958366000000002,1.7086444,189.53266
1970-01-01 00:02:53.580,12.6,0.978,12.86481616,77.43380082,777.97,0.1256,24.56563,4.7860000000000005,8.76,1.124,-0.0024797925,-0.006008139,-9.512255000000003e-05,-0.35038375,0.0183297,-9.810293999999999,-0.21231689999999998,0.009957944,0.0100827668,0.009077168,0.0,-1.5956622,1.7076408,189.53302
1970-01-01 00:02:53.600,12.7,0.971,12.86481612,77.43380084,777.975,0.1242,24.56563,4.787,8.76,1.153,-0.002396451,-0.00640152,0.0002658459,-0.3488778,0.02357176,-9.808192,-0.1928955,0.009926896,0.0100300302,0.008876377,0.0,-1.5954878000000001,1.7066372,189.53338
1970-01-01 00:02:53.620,12.8,0.964,12.864816079999999,77.43380085999999,777.98,0.12279999999999999,24.56563,4.788,8.76,1.182,-0.002410184,-0.005985892499999999,0.00012001859,-0.34959445,0.015221965,-9.807233,-0.1734741,0.009895848,0.009977293600000001,0.008675586,0.0,-1.5953134,1.7056336,189.53374
