Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:28.940,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,9.232502872257053e-05,-0.0048554621641849535,-0.0008340542010188087,-0.570084197531348,-0.17909738179858936,-9.808363655564264,0.098719496407045,0.13248408133228964,0.21626199283287675,0.19941168307632093,0.0,-0.38075596872798434,0.5096914990215264,107.60122043052839
1970-01-01 00:05:28.960,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,9.089400681818176e-05,-0.004856231295454545,-0.000839647068181818,-0.5700321886363636,-0.17899313113636364,-9.808359795454546,0.09873791444227005,0.13278612719373778,0.2167705193972603,0.19986929645792562,0.0,-0.3808677923679061,0.5100044941291585,107.60418258317026
1970-01-01 00:05:28.980,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,8.94629849137931e-05,-0.004857000426724138,-0.0008452399353448274,-0.5699801797413793,-0.17888888047413795,-9.808355935344828,0.0987563324774951,0.13308817305518592,0.21727904596164388,0.2003269098395303,0.0,-0.3809796160078278,0.5103174892367905,107.60714473581214
1970-01-01 00:05:29.000,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,8.803196300940434e-05,-0.004857769557993731,-0.0008508328025078368,-0.569928170846395,-0.17878462981191223,-9.80835207523511,0.09877475051272015,0.13339021891663405,0.21778757252602743,0.20078452322113502,0.0,-0.3810914396477495,0.5106304843444227,107.61010688845401
1970-01-01 00:05:29.020,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,8.660094110501569e-05,-0.004858538689263323,-0.0008564256696708462,-0.5698761619514107,-0.17868037914968654,-9.808348215125392,0.0987931685479452,0.13369226477808221,0.218296099090411,0.2012421366027397,0.0,-0.38120326328767123,0.5109434794520548,107.6130690410959
1970-01-01 00:05:29.040,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,8.516991920062692e-05,-0.004859307820532915,-0.0008620185368338556,-0.5698241530564263,-0.17857612848746082,-9.808344355015674,0.09881158658317024,0.13399431063953035,0.21880462565479455,0.2016997499843444,0.0,-0.38131508692759297,0.5112564745596868,107.61603119373777
1970-01-01 00:05:29.060,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,8.373889729623826e-05,-0.004860076951802508,-0.0008676114039968649,-0.5697721441614421,-0.17847187782523513,-9.808340494905956,0.09883000461839529,0.1342963565009785,0.21931315221917813,0.20215736336594908,0.0,-0.38142691056751465,0.511569469667319,107.61899334637965
1970-01-01 00:05:29.080,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,8.23078753918495e-05,-0.004860846083072101,-0.0008732042711598743,-0.5697201352664577,-0.1783676271630094,-9.808336634796238,0.09884842265362034,0.13459840236242662,0.21982167878356168,0.2026149767475538,0.0,-0.3815387342074364,0.511882464774951,107.62195549902152
1970-01-01 00:05:29.100,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,8.087685348746084e-05,-0.004861615214341693,-0.0008787971383228837,-0.5696681263714733,-0.17826337650078372,-9.808332774686521,0.0988668406888454,0.13490044822387479,0.22033020534794526,0.2030725901291585,0.0,-0.38165055784735813,0.5121954598825831,107.62491765166341
1970-01-01 00:05:29.120,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.944583158307208e-05,-0.004862384345611285,-0.0008843900054858931,-0.569616117476489,-0.178159125838558,-9.808328914576803,0.09888525872407045,0.13520249408532292,0.2208387319123288,0.20353020351076317,0.0,-0.3817623814872798,0.5125084549902152,107.62787980430528
1970-01-01 00:05:29.140,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.801480967868331e-05,-0.004863153476880878,-0.0008899828726489025,-0.5695641085815047,-0.1780548751763323,-9.808325054467085,0.0989036767592955,0.13550453994677106,0.22134725847671236,0.2039878168923679,0.0,-0.38187420512720155,0.5128214500978473,107.63084195694717
1970-01-01 00:05:29.160,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.658378777429466e-05,-0.004863922608150471,-0.0008955757398119118,-0.5695120996865204,-0.1779506245141066,-9.808321194357367,0.09892209479452053,0.1358065858082192,0.22185578504109593,0.20444543027397258,0.0,-0.3819860287671233,0.5131344452054795,107.63380410958905
1970-01-01 00:05:29.180,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.51527658699059e-05,-0.0048646917394200625,-0.0009011686069749212,-0.569460090791536,-0.1778463738518809,-9.808317334247649,0.09894051282974559,0.13610863166966733,0.22236431160547948,0.20490304365557727,0.0,-0.382097852407045,0.5134474403131115,107.63676626223092
1970-01-01 00:05:29.200,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.372174396551724e-05,-0.004865460870689655,-0.0009067614741379306,-0.5694080818965517,-0.17774212318965518,-9.80831347413793,0.09895893086497064,0.13641067753111547,0.22287283816986306,0.20536065703718198,0.0,-0.38220967604696676,0.5137604354207437,107.6397284148728
1970-01-01 00:05:29.220,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.229072206112847e-05,-0.004866230001959248,-0.0009123543413009404,-0.5693560730015674,-0.17763787252742946,-9.808309614028213,0.09897734890019569,0.13671272339256363,0.2233813647342466,0.20581827041878667,0.0,-0.38232149968688844,0.5140734305283757,107.64269056751468
1970-01-01 00:05:29.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.085970015673982e-05,-0.004866999133228841,-0.0009179472084639498,-0.5693040641065831,-0.17753362186520377,-9.808305753918496,0.09899576693542074,0.13701476925401176,0.22388989129863018,0.20627588380039136,0.0,-0.3824333233268102,0.5143864256360078,107.64565272015656
1970-01-01 00:05:29.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,6.942867825235105e-05,-0.0048677682644984325,-0.0009235400756269592,-0.5692520552115987,-0.17742937120297808,-9.808301893808778,0.09901418497064579,0.1373168151154599,0.22439841786301373,0.20673349718199607,0.0,-0.3825451469667319,0.51469942074364,107.64861487279843
1970-01-01 00:05:29.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,6.79976563479624e-05,-0.004868537395768025,-0.0009291329427899685,-0.5692000463166145,-0.17732512054075236,-9.80829803369906,0.09903260300587083,0.13761886097690804,0.2249069444273973,0.20719111056360076,0.0,-0.3826569706066536,0.515012415851272,107.65157702544032
1970-01-01 00:05:29.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,6.656663444357363e-05,-0.004869306527037618,-0.0009347258099529779,-0.5691480374216301,-0.17722086987852664,-9.808294173589342,0.09905102104109588,0.13792090683835617,0.22541547099178086,0.20764872394520545,0.0,-0.38276879424657534,0.515325410958904,107.65453917808219
1970-01-01 00:05:29.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,6.513561253918498e-05,-0.004870075658307211,-0.0009403186771159873,-0.5690960285266458,-0.17711661921630095,-9.808290313479624,0.09906943907632093,0.13822295269980434,0.22592399755616444,0.20810633732681016,0.0,-0.3828806178864971,0.5156384060665362,107.65750133072407
1970-01-01 00:05:29.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,6.370459063479621e-05,-0.004870844789576802,-0.0009459115442789967,-0.5690440196316614,-0.17701236855407526,-9.808286453369906,0.09908785711154598,0.13852499856125247,0.22643252412054798,0.20856395070841485,0.0,-0.38299244152641876,0.5159514011741683,107.66046348336596
1970-01-01 00:05:29.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,6.227356873040755e-05,-0.004871613920846395,-0.000951504411442006,-0.5689920107366772,-0.17690811789184954,-9.808282593260188,0.09910627514677103,0.1388270444227006,0.22694105068493156,0.20902156409001954,0.0,-0.3831042651663405,0.5162643962818003,107.66342563600783
1970-01-01 00:05:29.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,6.084254682601879e-05,-0.004872383052115988,-0.0009570972786050154,-0.5689400018416928,-0.17680386722962382,-9.80827873315047,0.09912469318199608,0.13912909028414874,0.2274495772493151,0.20947917747162426,0.0,-0.38321608880626223,0.5165773913894325,107.66638778864971
1970-01-01 00:05:29.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,5.9411524921630025e-05,-0.00487315218338558,-0.0009626901457680248,-0.5688879929467084,-0.17669961656739813,-9.808274873040752,0.09914311121722114,0.13943113614559688,0.22795810381369866,0.20993679085322894,0.0,-0.38332791244618397,0.5168903864970645,107.66934994129159
1970-01-01 00:05:29.420,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,5.798050301724137e-05,-0.004873921314655172,-0.0009682830129310342,-0.5688359840517241,-0.17659536590517244,-9.808271012931035,0.09916152925244617,0.13973318200704501,0.22846663037808224,0.21039440423483363,0.0,-0.38343973608610565,0.5172033816046966,107.67231209393347
1970-01-01 00:05:29.440,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,5.6549481112852604e-05,-0.004874690445924765,-0.0009738758800940436,-0.5687839751567398,-0.17649111524294672,-9.808267152821317,0.09917994728767122,0.14003522786849318,0.22897515694246579,0.21085201761643832,0.0,-0.3835515597260274,0.5175163767123288,107.67527424657534
1970-01-01 00:05:29.460,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,5.511845920846395e-05,-0.004875459577194358,-0.000979468747257053,-0.5687319662617555,-0.176386864580721,-9.8082632927116,0.09919836532289628,0.14033727372994131,0.22948368350684936,0.21130963099804304,0.0,-0.38366338336594913,0.5178293718199608,107.67823639921723
1970-01-01 00:05:29.480,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,5.3687437304075184e-05,-0.00487622870846395,-0.0009850616144200623,-0.5686799573667711,-0.1762826139184953,-9.808259432601881,0.09921678335812133,0.14063931959138945,0.2299922100712329,0.21176724437964772,0.0,-0.38377520700587087,0.518142366927593,107.6811985518591
1970-01-01 00:05:29.500,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,5.225641539968653e-05,-0.004876997839733542,-0.0009906544815830717,-0.5686279484717869,-0.17617836325626962,-9.808255572492163,0.09923520139334638,0.14094136545283759,0.2305007366356165,0.2122248577612524,0.0,-0.38388703064579255,0.518455362035225,107.68416070450098
1970-01-01 00:05:29.520,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,5.082539349529776e-05,-0.004877766971003135,-0.000996247348746081,-0.5685759395768025,-0.1760741125940439,-9.808251712382445,0.09925361942857142,0.14124341131428572,0.23100926320000004,0.21268247114285713,0.0,-0.3839988542857143,0.5187683571428572,107.68712285714287
1970-01-01 00:05:29.540,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,4.939437159090911e-05,-0.004878536102272728,-0.0010018402159090905,-0.5685239306818182,-0.17596986193181818,-9.808247852272727,0.09927203746379647,0.14154545717573389,0.2315177897643836,0.21314008452446181,0.0,-0.384110677925636,0.5190813522504892,107.69008500978474
1970-01-01 00:05:29.560,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,4.796334968652034e-05,-0.00487930523354232,-0.0010074330830721003,-0.5684719217868338,-0.1758656112695925,-9.80824399216301,0.09929045549902152,0.14184750303718202,0.23202631632876716,0.2135976979060665,0.0,-0.3842225015655577,0.5193943473581213,107.69304716242662
1970-01-01 00:05:29.580,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,4.6532327782131686e-05,-0.004880074364811912,-0.0010130259502351096,-0.5684199128918496,-0.1757613606073668,-9.808240132053292,0.09930887353424657,0.14214954889863016,0.23253484289315074,0.21405531128767122,0.0,-0.38433432520547944,0.5197073424657535,107.6960093150685
1970-01-01 00:05:29.600,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,4.510130587774292e-05,-0.004880843496081505,-0.001018618817398119,-0.5683679039968652,-0.17565710994514108,-9.808236271943574,0.09932729156947162,0.1424515947600783,0.2330433694575343,0.2145129246692759,0.0,-0.3844461488454012,0.5200203375733855,107.69897146771038
1970-01-01 00:05:29.620,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,4.367028397335416e-05,-0.004881612627351098,-0.0010242116845611284,-0.5683158951018809,-0.17555285928291536,-9.808232411833856,0.09934570960469667,0.14275364062152643,0.23355189602191784,0.2149705380508806,0.0,-0.3845579724853229,0.5203333326810176,107.70193362035225
1970-01-01 00:05:29.640,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,4.22392620689655e-05,-0.00488238175862069,-0.0010298045517241378,-0.5682638862068966,-0.17544860862068967,-9.808228551724138,0.09936412763992171,0.1430556864829746,0.23406042258630141,0.2154281514324853,0.0,-0.3846697961252446,0.5206463277886497,107.70489577299413
1970-01-01 00:05:29.660,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,4.0808240164576736e-05,-0.004883150889890282,-0.0010353974188871472,-0.5682118773119123,-0.17534435795846395,-9.80822469161442,0.09938254567514676,0.14335773234442273,0.23456894915068496,0.21588576481409,0.0,-0.38478161976516634,0.5209593228962818,107.707857925636
1970-01-01 00:05:29.680,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,3.937721826018808e-05,-0.004883920021159875,-0.0010409902860501565,-0.5681598684169279,-0.17524010729623826,-9.808220831504702,0.09940096371037181,0.14365977820587086,0.23507747571506854,0.21634337819569469,0.0,-0.3848934434050881,0.5212723180039138,107.71082007827789
1970-01-01 00:05:29.700,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,3.7946196355799315e-05,-0.004884689152429467,-0.001046583153213166,-0.5681078595219435,-0.17513585663401254,-9.808216971394984,0.09941938174559686,0.143961824067319,0.2355860022794521,0.2168009915772994,0.0,-0.3850052670450098,0.521585313111546,107.71378223091978
1970-01-01 00:05:29.720,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,3.651517445141066e-05,-0.0048854582836990595,-0.0010521760203761753,-0.5680558506269593,-0.17503160597178685,-9.808213111285266,0.09943779978082191,0.14426386992876714,0.23609452884383567,0.2172586049589041,0.0,-0.3851170906849315,0.521898308219178,107.71674438356165
1970-01-01 00:05:29.740,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,3.5084152547021894e-05,-0.004886227414968652,-0.0010577688875391847,-0.5680038417319749,-0.17492735530956113,-9.80820925117555,0.09945621781604697,0.14456591579021527,0.23660305540821921,0.21771621834050878,0.0,-0.38522891432485323,0.5222113033268101,107.71970653620353
1970-01-01 00:05:29.760,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,3.365313064263324e-05,-0.004886996546238245,-0.001063361754702194,-0.5679518328369906,-0.17482310464733544,-9.808205391065831,0.099474635851272,0.14486796165166343,0.2371115819726028,0.2181738317221135,0.0,-0.38534073796477497,0.5225242984344423,107.7226686888454
1970-01-01 00:05:29.780,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,3.2222108738244474e-05,-0.004887765677507837,-0.0010689546218652034,-0.5678998239420062,-0.17471885398510972,-9.808201530956113,0.09949305388649705,0.14517000751311157,0.23762010853698634,0.21863144510371818,0.0,-0.38545256160469665,0.5228372935420743,107.72563084148729
1970-01-01 00:05:29.800,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,3.079108683385582e-05,-0.0048885348087774295,-0.0010745474890282128,-0.567847815047022,-0.17461460332288403,-9.808197670846395,0.0995114719217221,0.1454720533745597,0.23812863510136992,0.21908905848532287,0.0,-0.3855643852446184,0.5231502886497064,107.72859299412916
1970-01-01 00:05:29.820,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,2.9360064929467053e-05,-0.004889303940047022,-0.0010801403561912222,-0.5677958061520376,-0.1745103526606583,-9.808193810736677,0.09952988995694716,0.14577409923600784,0.23863716166575347,0.21954667186692756,0.0,-0.38567620888454013,0.5234632837573385,107.73155514677104
1970-01-01 00:05:29.840,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,2.7929043025078397e-05,-0.004890073071316615,-0.0010857332233542316,-0.5677437972570533,-0.17440610199843262,-9.808189950626959,0.09954830799217221,0.14607614509745598,0.23914568823013702,0.22000428524853227,0.0,-0.3857880325244618,0.5237762788649706,107.73451729941291
1970-01-01 00:05:29.860,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,2.6498021120689632e-05,-0.004890842202586207,-0.001091326090517241,-0.567691788362069,-0.1743018513362069,-9.80818609051724,0.09956672602739726,0.14637819095890414,0.2396542147945206,0.22046189863013696,0.0,-0.38589985616438355,0.5240892739726027,107.7374794520548
1970-01-01 00:05:29.880,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,2.5066999216300867e-05,-0.0048916113338557995,-0.0010969189576802503,-0.5676397794670847,-0.1741976006739812,-9.808182230407525,0.0995851440626223,0.14668023682035228,0.24016274135890414,0.22091951201174165,0.0,-0.3860116798043053,0.5244022690802348,107.74044160469667
1970-01-01 00:05:29.900,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,2.363597731191221e-05,-0.004892380465125392,-0.0011025118248432601,-0.5675877705721003,-0.1740933500117555,-9.808178370297806,0.09960356209784735,0.1469822826818004,0.24067126792328772,0.22137712539334636,0.0,-0.386123503444227,0.524715264187867,107.74340375733856
1970-01-01 00:05:29.920,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,2.2204955407523447e-05,-0.004893149596394985,-0.0011081046920062695,-0.567535761677116,-0.1739890993495298,-9.808174510188088,0.0996219801330724,0.14728432854324855,0.24117979448767127,0.22183473877495105,0.0,-0.3862353270841487,0.525028259295499,107.74636590998044
1970-01-01 00:05:29.940,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,2.077393350313479e-05,-0.004893918727664577,-0.0011136975591692789,-0.5674837527821317,-0.17388484868730408,-9.80817065007837,0.09964039816829745,0.14758637440469669,0.24168832105205484,0.22229235215655574,0.0,-0.38634715072407044,0.5253412544031311,107.74932806262231
1970-01-01 00:05:29.960,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,1.9342911598746026e-05,-0.0048946878589341694,-0.0011192904263322883,-0.5674317438871473,-0.1737805980250784,-9.808166789968652,0.0996588162035225,0.14788842026614482,0.2421968476164384,0.22274996553816045,0.0,-0.3864589743639922,0.5256542495107632,107.7522902152642
1970-01-01 00:05:29.980,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,1.791188969435737e-05,-0.004895456990203762,-0.0011248832934952976,-0.567379734992163,-0.17367634736285267,-9.808162929858934,0.09967723423874755,0.14819046612759298,0.24270537418082197,0.22320757891976514,0.0,-0.3865707980039139,0.5259672446183953,107.75525236790607
1970-01-01 00:05:30.000,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,1.6480867789968605e-05,-0.004896226121473354,-0.001130476160658307,-0.5673277260971787,-0.17357209670062698,-9.808159069749216,0.09969565227397259,0.14849251198904112,0.24321390074520552,0.22366519230136983,0.0,-0.3866826216438356,0.5262802397260273,107.75821452054795
1970-01-01 00:05:30.020,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,1.5049845885579949e-05,-0.004896995252742947,-0.0011360690278213164,-0.5672757172021944,-0.17346784603840126,-9.808155209639498,0.09971407030919764,0.14879455785048926,0.2437224273095891,0.22412280568297455,0.0,-0.38679444528375734,0.5265932348336595,107.76117667318982
1970-01-01 00:05:30.040,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,1.3618823981191184e-05,-0.004897764384012539,-0.0011416618949843258,-0.56722370830721,-0.17336359537617557,-9.80815134952978,0.09973248834442269,0.1490966037119374,0.24423095387397264,0.22458041906457923,0.0,-0.3869062689236791,0.5269062299412915,107.76413882583171
1970-01-01 00:05:30.060,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,1.2187802076802528e-05,-0.004898533515282132,-0.0011472547621473352,-0.5671716994122257,-0.17325934471394985,-9.808147489420064,0.09975090637964774,0.14939864957338553,0.24473948043835622,0.22503803244618392,0.0,-0.38701809256360076,0.5272192250489236,107.76710097847358
1970-01-01 00:05:30.080,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,1.0756780172413763e-05,-0.004899302646551724,-0.0011528476293103445,-0.5671196905172414,-0.17315509405172413,-9.808143629310345,0.0997693244148728,0.1497006954348337,0.24524800700273977,0.22549564582778864,0.0,-0.3871299162035225,0.5275322201565558,107.77006313111546
1970-01-01 00:05:30.100,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,9.325758268025107e-06,-0.004900071777821317,-0.001158440496473354,-0.5670676816222571,-0.17305084338949844,-9.808139769200627,0.09978774245009783,0.15000274129628183,0.24575653356712332,0.22595325920939333,0.0,-0.38724173984344423,0.5278452152641878,107.77302528375735
1970-01-01 00:05:30.120,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.894736363636343e-06,-0.004900840909090909,-0.0011640333636363633,-0.5670156727272727,-0.17294659272727275,-9.80813590909091,0.09980616048532288,0.15030478715772996,0.2462650601315069,0.226410872590998,0.0,-0.38735356348336597,0.5281582103718199,107.77598743639922
1970-01-01 00:05:30.140,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,6.463714459247578e-06,-0.004901610040360502,-0.0011696262307993727,-0.5669636638322884,-0.17284234206504703,-9.808132048981191,0.09982457852054794,0.1506068330191781,0.24677358669589045,0.2268684859726027,0.0,-0.38746538712328765,0.528471205479452,107.7789495890411
1970-01-01 00:05:30.160,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,5.032692554858922e-06,-0.004902379171630094,-0.001175219097962382,-0.5669116549373041,-0.17273809140282131,-9.808128188871473,0.09984299655577299,0.15090887888062623,0.24728211326027402,0.22732609935420742,0.0,-0.3875772107632094,0.5287842005870841,107.78191174168298
1970-01-01 00:05:30.180,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,3.6016706504701573e-06,-0.004903148302899687,-0.0011808119651253914,-0.5668596460423198,-0.17263384074059562,-9.808124328761755,0.09986141459099804,0.15121092474207437,0.24779063982465757,0.2277837127358121,0.0,-0.3876890344031311,0.5290971956947162,107.78487389432486
1970-01-01 00:05:30.200,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,2.170648746081501e-06,-0.004903917434169279,-0.0011864048322884008,-0.5668076371473354,-0.17252959007836993,-9.808120468652039,0.09987983262622309,0.15151297060352253,0.24829916638904115,0.2282413261174168,0.0,-0.38780085804305287,0.5294101908023483,107.78783604696673
1970-01-01 00:05:30.220,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,7.396268416927365e-07,-0.004904686565438871,-0.0011919976994514102,-0.5667556282523512,-0.1724253394161442,-9.80811660854232,0.09989825066144814,0.15181501646497067,0.2488076929534247,0.2286989394990215,0.0,-0.38791268168297455,0.5297231859099805,107.79079819960862
1970-01-01 00:05:30.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-6.913950626959197e-07,-0.004905455696708464,-0.00119759056661442,-0.5667036193573668,-0.1723210887539185,-9.808112748432603,0.09991666869667318,0.1521170623264188,0.24931621951780827,0.2291565528806262,0.0,-0.3880245053228963,0.5300361810176125,107.79376035225049
1970-01-01 00:05:30.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-2.1224169670846843e-06,-0.004906224827978057,-0.0012031834337774294,-0.5666516104623824,-0.1722168380916928,-9.808108888322884,0.09993508673189823,0.15241910818786694,0.24982474608219182,0.22961416626223088,0.0,-0.388136328962818,0.5303491761252446,107.79672250489237
1970-01-01 00:05:30.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-3.5534388714733404e-06,-0.004906993959247649,-0.0012087763009404387,-0.5665996015673981,-0.1721125874294671,-9.808105028213166,0.09995350476712328,0.15272115404931508,0.2503332726465754,0.2300717796438356,0.0,-0.3882481526027397,0.5306621712328767,107.79968465753424
1970-01-01 00:05:30.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-4.984460775862105e-06,-0.004907763090517241,-0.0012143691681034481,-0.5665475926724138,-0.1720083367672414,-9.808101168103448,0.09997192280234833,0.15302319991076324,0.25084179921095895,0.2305293930254403,0.0,-0.38835997624266144,0.5309751663405088,107.80264681017613
1970-01-01 00:05:30.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-6.415482680250761e-06,-0.004908532221786834,-0.0012199620352664575,-0.5664955837774295,-0.17190408610501567,-9.80809730799373,0.09999034083757338,0.15332524577221138,0.2513503257753425,0.23098700640704498,0.0,-0.3884717998825832,0.5312881614481408,107.80560896281801
1970-01-01 00:05:30.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-7.846504584639526e-06,-0.004909301353056427,-0.0012255549024294669,-0.5664435748824451,-0.17179983544278998,-9.808093447884012,0.10000875887279842,0.1536272916336595,0.25185885233972605,0.2314446197886497,0.0,-0.3885836235225049,0.531601156555773,107.80857111545988
1970-01-01 00:05:30.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-9.27752648902829e-06,-0.004910070484326019,-0.0012311477695924763,-0.5663915659874608,-0.1716955847805643,-9.808089587774294,0.10002717690802347,0.15392933749510765,0.2523673789041096,0.23190223317025438,0.0,-0.3886954471624266,0.531914151663405,107.81153326810177
1970-01-01 00:05:30.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-1.0708548393416947e-05,-0.004910839615595611,-0.0012367406367554856,-0.5663395570924765,-0.17159133411833857,-9.808085727664578,0.10004559494324852,0.15423138335655578,0.2528759054684932,0.23235984655185907,0.0,-0.38880727080234834,0.5322271467710371,107.81449542074364
1970-01-01 00:05:30.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-1.2139570297805711e-05,-0.004911608746865204,-0.001242333503918495,-0.5662875481974922,-0.17148708345611285,-9.80808186755486,0.10006401297847357,0.15453342921800392,0.25338443203287675,0.23281745993346378,0.0,-0.3889190944422701,0.5325401418786693,107.81745757338552
