Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:19.600,14.492314546669636,0.7250256181777679,12.864844128269102,77.43374399986634,781.3008242370238,0.18698462909333927,187.88000954555577,3.6512809088883937,6.2204098908442855,1.169948763644464,-0.003775126198614835,-0.0029103554791331545,-0.0010972120110589812,-0.3113795348748883,-0.016591960346291325,-9.800421607238606,0.011494979386160717,0.008997331236607143,0.0070133494609375,0.008788109032366072,0.0,-0.21007515424107143,-0.7008301681919643,126.62936953124999
1970-01-01 00:02:19.620,14.49164624638004,0.7250278458453998,12.864844122031633,77.43374401289819,781.3004611271998,0.18698329249276008,187.924503853865,3.651392292269993,6.220445533526398,1.1699443083092003,-0.003773931867739053,-0.0029088627236818587,-0.0010973091849865954,-0.3113537106344951,-0.016620003065236817,-9.800423884718498,0.011473957678571428,0.008997239985714285,0.007013040325,0.008788118267857144,0.0,-0.21008201785714287,-0.7007981360714286,126.6319175
1970-01-01 00:02:19.640,14.490977946090442,0.7250300735130318,12.864844115794163,77.43374402593005,781.3000980173758,0.1869819558921809,187.9689981621742,3.651503675651593,6.2204811762085095,1.1699398529739362,-0.003772737536863271,-0.002907369968230563,-0.001097406358914209,-0.31132788639410186,-0.016648045784182296,-9.800426162198391,0.01145293597098214,0.00899714873482143,0.0070127311890625,0.008788127503348215,0.0,-0.2100888814732143,-0.7007661039508929,126.63446546875
1970-01-01 00:02:19.660,14.490309645800847,0.7250323011806639,12.864844109556694,77.4337440389619,781.2997349075519,0.1869806192916017,188.01349247048338,3.651615059033192,6.220516818890621,1.1699353976386722,-0.003771543205987489,-0.002905877212779267,-0.001097503532841823,-0.31130206215370865,-0.016676088503127788,-9.800428439678283,0.011431914263392857,0.008997057483928572,0.007012422053125,0.008788136738839287,0.0,-0.21009574508928572,-0.7007340718303572,126.6370134375
1970-01-01 00:02:19.680,14.48964134551125,0.7250345288482958,12.864844103319225,77.43374405199376,781.2993717977278,0.18697928269102249,188.05798677879258,3.6517264424147915,6.2205524615727334,1.1699309423034083,-0.003770348875111707,-0.0029043844573279714,-0.001097600706769437,-0.31127623791331543,-0.016704131222073267,-9.800430717158177,0.011410892555803569,0.008996966233035714,0.0070121129171875005,0.008788145974330358,0.0,-0.21010260870535716,-0.7007020397098215,126.63956140625
1970-01-01 00:02:19.700,14.488973045221654,0.7250367565159278,12.864844097081756,77.43374406502562,781.2990086879038,0.1869779460904433,188.10248108710178,3.6518378257963913,6.220588104254845,1.1699264869681443,-0.003769154544235925,-0.0029028917018766756,-0.001097697880697051,-0.3112504136729223,-0.01673217394101876,-9.800432994638069,0.011389870848214287,0.008996874982142857,0.00701180378125,0.00878815520982143,0.0,-0.21010947232142857,-0.7006700075892858,126.642109375
1970-01-01 00:02:19.720,14.488304744932057,0.7250389841835598,12.864844090844286,77.43374407805747,781.2986455780798,0.1869766094898641,188.146975395411,3.6519492091779906,6.2206237469369565,1.1699220316328802,-0.003767960213360143,-0.00290139894642538,-0.001097795054624665,-0.31122458943252906,-0.01676021665996425,-9.800435272117962,0.011368849140624998,0.00899678373125,0.0070114946453125,0.0087881644453125,0.0,-0.2101163359375,-0.7006379754687501,126.64465734375
1970-01-01 00:02:19.740,14.48763644464246,0.7250412118511917,12.864844084606817,77.43374409108932,781.2982824682557,0.18697527288928492,188.1914697037202,3.65206059255959,6.220659389619069,1.1699175762976164,-0.003766765882484361,-0.002899906190974084,-0.001097892228552279,-0.31119876519213585,-0.01678825937890973,-9.800437549597854,0.011347827433035716,0.008996692480357144,0.007011185509375,0.008788173680803571,0.0,-0.21012319955357145,-0.7006059433482144,126.6472053125
1970-01-01 00:02:19.760,14.486968144352863,0.7250434395188238,12.864844078369348,77.43374410412119,781.2979193584317,0.18697393628870573,188.2359640120294,3.6521719759411893,6.2206950323011805,1.1699131209623523,-0.0037655715516085792,-0.0028984134355227883,-0.001097989402479893,-0.31117294095174264,-0.016816302097855222,-9.800439827077748,0.011326805725446427,0.008996601229464286,0.0070108763734375,0.008788182916294643,0.0,-0.21013006316964286,-0.7005739112276786,126.64975328125
1970-01-01 00:02:19.780,14.486299844063266,0.7250456671864558,12.864844072131879,77.43374411715304,781.2975562486077,0.18697259968812652,188.2804583203386,3.652283359322789,6.220730674983292,1.1699086656270883,-0.0037643772207327972,-0.0028969206800714925,-0.0010980865764075066,-0.3111471167113494,-0.016844344816800715,-9.800442104557641,0.011305784017857146,0.008996509978571429,0.0070105672375,0.008788192151785714,0.0,-0.2101369267857143,-0.7005418791071429,126.65230125
1970-01-01 00:02:19.800,14.48563154377367,0.7250478948540877,12.86484406589441,77.43374413018489,781.2971931387837,0.18697126308754733,188.3249526286478,3.6523947427043884,6.220766317665404,1.1699042102918245,-0.0037631828898570152,-0.0028954279246201967,-0.0010981837503351206,-0.3111212924709562,-0.016872387535746193,-9.800444382037533,0.011284762310267857,0.008996418727678571,0.0070102581015625,0.008788201387276786,0.0,-0.2101437904017857,-0.7005098469866071,126.65484921875
1970-01-01 00:02:19.820,14.484963243484072,0.7250501225217197,12.864844059656939,77.43374414321676,781.2968300289597,0.18696992648696814,188.369446936957,3.6525061260859877,6.220801960347516,1.1698997549565604,-0.0037619885589812332,-0.002893935169168901,-0.0010982809242627346,-0.311095468230563,-0.016900430254691685,-9.800446659517426,0.011263740602678568,0.008996327476785715,0.007009948965625,0.008788210622767858,0.0,-0.21015065401785715,-0.7004778148660714,126.6573971875
1970-01-01 00:02:19.840,14.484294943194476,0.7250523501893518,12.86484405341947,77.43374415624861,781.2964669191357,0.18696858988638895,188.4139412452662,3.6526175094675875,6.2208376030296275,1.1698952996212963,-0.0037607942281054512,-0.002892442413717605,-0.0010983780981903485,-0.3110696439901698,-0.016928472973637164,-9.800448936997318,0.011242718895089286,0.008996236225892858,0.0070096398296875,0.008788219858258929,0.0,-0.2101575176339286,-0.7004457827455357,126.65994515625
1970-01-01 00:02:19.860,14.483626642904879,0.7250545778569837,12.864844047182,77.43374416928046,781.2961038093116,0.18696725328580976,188.45843555357538,3.652728892849187,6.22087324571174,1.1698908442860325,-0.0037595998972296692,-0.0028909496582663094,-0.0010984752721179625,-0.3110438197497766,-0.016956515692582656,-9.800451214477212,0.011221697187499997,0.008996144975,0.00700933069375,0.00878822909375,0.0,-0.21016438125,-0.700413750625,126.662493125
1970-01-01 00:02:19.880,14.482958342615282,0.7250568055246157,12.864844040944531,77.43374418231232,781.2957406994876,0.18696591668523058,188.50292986188458,3.652840276230786,6.2209088883938515,1.1698863889507685,-0.0037584055663538872,-0.0028894569028150136,-0.0010985724460455765,-0.31101799550938336,-0.01698455841152815,-9.800453491957104,0.011200675479910716,0.008996053724107143,0.0070090215578125,0.008788238329241072,0.0,-0.21017124486607144,-0.7003817185044643,126.66504109375
1970-01-01 00:02:19.900,14.482290042325685,0.7250590331922477,12.864844034707062,77.43374419534418,781.2953775896636,0.18696458008465136,188.54742417019378,3.652951659612386,6.220944531075963,1.1698819336155044,-0.003757211235478105,-0.002887964147363718,-0.0010986696199731904,-0.31099217126899015,-0.017012601130473627,-9.800455769436997,0.011179653772321427,0.008995962473214285,0.0070087124218750005,0.008788247564732144,0.0,-0.21017810848214286,-0.7003496863839286,126.6675890625
1970-01-01 00:02:19.920,14.481621742036088,0.7250612608598797,12.864844028469593,77.43374420837603,781.2950144798397,0.18696324348407217,188.59191847850298,3.653063042993985,6.220980173758075,1.1698774782802406,-0.0037560169046023236,-0.0028864713919124216,-0.0010987667939008044,-0.31096634702859693,-0.01704064384941912,-9.800458046916889,0.011158632064732145,0.00899587122232143,0.0070084032859375,0.008788256800223215,0.0,-0.2101849720982143,-0.7003176542633929,126.67013703125
1970-01-01 00:02:19.940,14.480953441746491,0.7250634885275117,12.864844022232123,77.43374422140789,781.2946513700156,0.18696190688349298,188.63641278681217,3.6531744263755845,6.221015816440187,1.1698730229449765,-0.0037548225737265416,-0.002884978636461126,-0.0010988639678284184,-0.3109405227882037,-0.017068686568364598,-9.800460324396782,0.011137610357142856,0.008995779971428572,0.00700809415,0.008788266035714287,0.0,-0.21019183571428574,-0.7002856221428572,126.672685
1970-01-01 00:02:19.960,14.480285141456894,0.7250657161951437,12.864844015994654,77.43374423443974,781.2942882601916,0.1869605702829138,188.68090709512137,3.6532858097571843,6.2210514591222985,1.1698685676097125,-0.0037536282428507596,-0.00288348588100983,-0.0010989611417560321,-0.31091469854781056,-0.01709672928731009,-9.800462601876674,0.011116588649553574,0.008995688720535714,0.0070077850140625,0.008788275271205358,0.0,-0.21019869933035715,-0.7002535900223215,126.67523296875
1970-01-01 00:02:19.980,14.479616841167298,0.7250679438627756,12.864844009757185,77.4337442474716,781.2939251503676,0.1869592336823346,188.7254014034306,3.6533971931387836,6.221087101804411,1.1698641122744486,-0.0037524339119749776,-0.0028819931255585343,-0.001099058315683646,-0.31088887430741735,-0.017124772006255583,-9.800464879356568,0.011095566941964286,0.008995597469642857,0.007007475878125,0.00878828450669643,0.0,-0.2102055629464286,-0.7002215579017858,126.6777809375
1970-01-01 00:02:20.000,14.4789485408777,0.7250701715304076,12.864844003519716,77.43374426050345,781.2935620405435,0.1869578970817554,188.7698957117398,3.653508576520383,6.2211227444865225,1.1698596569391846,-0.0037512395810991956,-0.0028805003701072385,-0.00109915548961126,-0.31086305006702414,-0.01715281472520106,-9.800467156836461,0.011074545234374997,0.00899550621875,0.0070071667421875,0.0087882937421875,0.0,-0.2102124265625,-0.70018952578125,126.68032890625
1970-01-01 00:02:20.020,14.478280240588104,0.7250723991980397,12.864843997282247,77.43374427353531,781.2931989307195,0.1869565604811762,188.814390020049,3.6536199599019827,6.221158387168634,1.1698552016039205,-0.0037500452502234136,-0.0028790076146559427,-0.001099252663538874,-0.3108372258266309,-0.017180857444146554,-9.800469434316353,0.011053523526785715,0.008995414967857144,0.00700685760625,0.008788302977678571,0.0,-0.21021929017857144,-0.7001574936607143,126.682876875
1970-01-01 00:02:20.040,14.477611940298507,0.7250746268656716,12.864843991044776,77.43374428656716,781.2928358208956,0.18695522388059702,188.8588843283582,3.653731343283582,6.221194029850746,1.1698507462686567,-0.0037488509193476316,-0.002877514859204647,-0.001099349837466488,-0.3108114015862377,-0.017208900163092046,-9.800471711796247,0.011032501819196426,0.008995323716964286,0.0070065484703125,0.008788312213169643,0.0,-0.21022615379464288,-0.7001254615401786,126.68542484375
1970-01-01 00:02:20.060,14.47694364000891,0.7250768545333036,12.864843984807306,77.43374429959901,781.2924727110715,0.18695388728001783,188.90337863666738,3.6538427266651814,6.221229672532858,1.1698462909333927,-0.0037476565884718496,-0.002876022103753351,-0.001099447011394102,-0.3107855773458445,-0.017236942882037525,-9.800473989276139,0.011011480111607144,0.008995232466071429,0.007006239334375,0.008788321448660714,0.0,-0.2102330174107143,-0.7000934294196429,126.68797281249999
1970-01-01 00:02:20.080,14.476275339719313,0.7250790822009356,12.864843978569837,77.43374431263088,781.2921096012475,0.18695255067943864,188.9478729449766,3.653954110046781,6.2212653152149695,1.1698418355981286,-0.003746462257596068,-0.0028745293483020554,-0.001099544185321716,-0.3107597531054513,-0.017264985600983017,-9.800476266756032,0.010990458404017855,0.008995141215178571,0.0070059301984375,0.008788330684151786,0.0,-0.21023988102678573,-0.7000613972991072,126.69052078125
1970-01-01 00:02:20.100,14.475607039429716,0.7250813098685676,12.864843972332368,77.43374432566273,781.2917464914235,0.18695121407885942,188.9923672532858,3.6540654934283805,6.221300957897082,1.1698373802628648,-0.003745267926720286,-0.0028730365928507596,-0.0010996413592493299,-0.3107339288650581,-0.017293028319928495,-9.800478544235924,0.010969436696428574,0.008995049964285715,0.0070056210625,0.008788339919642858,0.0,-0.21024674464285714,-0.7000293651785715,126.69306875
1970-01-01 00:02:20.120,14.47493873914012,0.7250835375361996,12.864843966094899,77.43374433869458,781.2913833815994,0.18694987747828024,189.036861561595,3.65417687680998,6.2213366005791935,1.1698329249276007,-0.003744073595844504,-0.002871543837399464,-0.0010997385331769438,-0.31070810462466486,-0.017321071038873988,-9.800480821715817,0.010948414988839285,0.008994958713392858,0.0070053119265625005,0.008788349155133929,0.0,-0.21025360825892858,-0.6999973330580358,126.69561671875
1970-01-01 00:02:20.140,14.474270438850525,0.7250857652038316,12.86484395985743,77.43374435172645,781.2910202717754,0.18694854087770105,189.0813558699042,3.654288260191579,6.221372243261305,1.1698284695923367,-0.003742879264968722,-0.002870051081948168,-0.0010998357071045576,-0.31068228038427165,-0.01734911375781948,-9.80048309919571,0.010927393281250003,0.0089948674625,0.007005002790625,0.008788358390625,0.0,-0.21026047187500002,-0.6999653009375,126.6981646875
1970-01-01 00:02:20.160,14.473602138560928,0.7250879928714635,12.86484395361996,77.4337443647583,781.2906571619515,0.18694720427712186,189.1258501782134,3.654399643573179,6.221407885943417,1.1698240142570728,-0.00374168493409294,-0.0028685583264968723,-0.0010999328810321716,-0.3106564561438785,-0.01737715647676496,-9.800485376675603,0.010906371573660714,0.008994776211607143,0.0070046936546875,0.008788367626116072,0.0,-0.21026733549107143,-0.6999332688169643,126.70071265625
1970-01-01 00:02:20.180,14.47293383827133,0.7250902205390956,12.864843947382491,77.43374437779015,781.2902940521275,0.18694586767654267,189.1703444865226,3.6545110269547783,6.221443528625529,1.1698195589218088,-0.003740490603217158,-0.0028670655710455765,-0.0011000300549597855,-0.3106306319034853,-0.01740519919571045,-9.800487654155496,0.010885349866071425,0.008994684960714285,0.00700438451875,0.008788376861607144,0.0,-0.21027419910714287,-0.6999012366964286,126.703260625
1970-01-01 00:02:20.200,14.472265537981734,0.7250924482067276,12.864843941145022,77.43374439082201,781.2899309423034,0.18694453107596345,189.2148387948318,3.6546224103363776,6.2214791713076405,1.1698151035865447,-0.003739296272341376,-0.0028655728155942807,-0.0011001272288873995,-0.31060480766309206,-0.01743324191465593,-9.800489931635388,0.010864328158482144,0.00899459370982143,0.0070040753828125,0.008788386097098215,0.0,-0.21028106272321428,-0.6998692045758929,126.70580859374999
1970-01-01 00:02:20.220,14.471597237692137,0.7250946758743595,12.864843934907553,77.43374440385386,781.2895678324794,0.18694319447538427,189.259333103141,3.6547337937179774,6.221514813989753,1.169810648251281,-0.003738101941465594,-0.002864080060142985,-0.0011002244028150135,-0.31057898342269885,-0.017461284633601422,-9.800492209115282,0.010843306450892855,0.008994502458928572,0.007003766246875,0.008788395332589287,0.0,-0.21028792633928572,-0.6998371724553571,126.7083565625
1970-01-01 00:02:20.240,14.47092893740254,0.7250969035419915,12.864843928670084,77.43374441688572,781.2892047226554,0.18694185787480508,189.3038274114502,3.6548451770995767,6.2215504566718645,1.1698061929160168,-0.0037369076105898125,-0.002862587304691689,-0.0011003215767426274,-0.31055315918230564,-0.017489327352546914,-9.800494486595174,0.010822284743303573,0.008994411208035714,0.0070034571109375,0.008788404568080358,0.0,-0.21029478995535716,-0.6998051403348214,126.71090453125
1970-01-01 00:02:20.260,14.470260637112943,0.7250991312096235,12.864843922432613,77.43374442991758,781.2888416128313,0.1869405212742259,189.34832171975938,3.654956560481176,6.221586099353976,1.1698017375807528,-0.0037357132797140305,-0.0028610945492403934,-0.0011004187506702414,-0.3105273349419124,-0.017517370071492393,-9.800496764075067,0.010801263035714284,0.008994319957142857,0.007003147975,0.00878841380357143,0.0,-0.21030165357142858,-0.6997731082142857,126.7134525
1970-01-01 00:02:20.280,14.469592336823347,0.7251013588772555,12.864843916195143,77.43374444294943,781.2884785030074,0.1869391846736467,189.39281602806858,3.655067943862776,6.221621742036088,1.169797282245489,-0.0037345189488382485,-0.0028596017937890976,-0.0011005159245978554,-0.3105015107015192,-0.017545412790437885,-9.800499041554959,0.010780241328125002,0.00899422870625,0.0070028388390625,0.0087884230390625,0.0,-0.21030851718750002,-0.69974107609375,126.71600046875
1970-01-01 00:02:20.300,14.46892403653375,0.7251035865448875,12.864843909957674,77.43374445598128,781.2881153931834,0.1869378480730675,189.43731033637778,3.655179327244375,6.2216573847182,1.169792826910225,-0.0037333246179624665,-0.0028581090383378014,-0.0011006130985254693,-0.310475686461126,-0.017573455509383377,-9.800501319034852,0.010759219620535714,0.008994137455357144,0.0070025297031250005,0.008788432274553571,0.0,-0.21031538080357143,-0.6997090439732143,126.7185484375
1970-01-01 00:02:20.320,14.468255736244153,0.7251058142125195,12.864843903720205,77.43374446901315,781.2877522833593,0.1869365114724883,189.48180464468697,3.6552907106259744,6.2216930274003115,1.1697883715749609,-0.0037321302870866845,-0.0028566162828865056,-0.001100710272453083,-0.3104498622207328,-0.017601498228328856,-9.800503596514744,0.010738197912946425,0.008994046204464286,0.0070022205671875,0.008788441510044643,0.0,-0.21032224441964287,-0.6996770118526786,126.72109640625
1970-01-01 00:02:20.340,14.467587435954556,0.7251080418801514,12.864843897482736,77.433744482045,781.2873891735353,0.1869351748719091,189.5262989529962,3.6554020940075738,6.221728670082423,1.169783916239697,-0.0037309359562109025,-0.00285512352743521,-0.001100807446380697,-0.3104240379803396,-0.01762954094727435,-9.800505873994638,0.010717176205357143,0.008993954953571429,0.0070019114312500005,0.008788450745535714,0.0,-0.2103291080357143,-0.6996449797321429,126.72364437499999
1970-01-01 00:02:20.360,14.46691913566496,0.7251102695477835,12.864843891245267,77.43374449507685,781.2870260637113,0.18693383827132992,189.5707932613054,3.6555134773891735,6.2217643127645355,1.169779460904433,-0.0037297416253351205,-0.002853630771983914,-0.001100904620308311,-0.31039821373994636,-0.017657583666219827,-9.80050815147453,0.010696154497767854,0.008993863702678571,0.0070016022953125,0.008788459981026786,0.0,-0.21033597165178572,-0.6996129476116072,126.72619234375
1970-01-01 00:02:20.380,14.466250835375362,0.7251124972154155,12.864843885007797,77.4337445081087,781.2866629538872,0.18693250167075073,189.6152875696146,3.655624860770773,6.221799955446647,1.169775005569169,-0.0037285472944593384,-0.0028521380165326183,-0.001101001794235925,-0.31037238949955315,-0.01768562638516532,-9.800510428954423,0.010675132790178572,0.008993772451785714,0.007001293159375,0.008788469216517858,0.0,-0.21034283526785716,-0.6995809154910715,126.7287403125
1970-01-01 00:02:20.400,14.465582535085765,0.7251147248830474,12.864843878770328,77.43374452114057,781.2862998440633,0.18693116507017152,189.6597818779238,3.655736244152372,6.2218355981287585,1.169770550233905,-0.003727352963583557,-0.0028506452610813225,-0.001101098968163539,-0.31034656525915993,-0.01771366910411081,-9.800512706434317,0.010654111082589283,0.008993681200892858,0.0070009840234375,0.00878847845200893,0.0,-0.21034969888392857,-0.6995488833705358,126.73128828125
1970-01-01 00:02:20.420,14.464914234796169,0.7251169525506794,12.864843872532859,77.43374453417242,781.2859367342393,0.18692982846959233,189.704276186233,3.655847627533972,6.221871240810871,1.169766094898641,-0.003726158632707775,-0.0028491525056300268,-0.001101196142091153,-0.3103207410187668,-0.01774171182305629,-9.800514983914208,0.010633089375000002,0.00899358995,0.0070006748875,0.0087884876875,0.0,-0.2103565625,-0.6995168512500001,126.73383625
1970-01-01 00:02:20.440,14.464245934506572,0.7251191802183115,12.86484386629539,77.43374454720427,781.2855736244153,0.18692849186901314,189.7487704945422,3.6559590109155713,6.2219068834929825,1.169761639563377,-0.003724964301831993,-0.002847659750178731,-0.0011012933160187669,-0.31029491677837356,-0.017769754542001782,-9.800517261394102,0.010612067667410713,0.008993498699107143,0.0070003657515625,0.008788496922991072,0.0,-0.21036342611607145,-0.6994848191294644,126.73638421875
1970-01-01 00:02:20.460,14.463577634216975,0.7251214078859434,12.86484386005792,77.43374456023614,781.2852105145912,0.18692715526843395,189.7932648028514,3.6560703942971706,6.221942526175094,1.1697571842281131,-0.003723769970956211,-0.002846166994727435,-0.0011013904899463808,-0.31026909253798035,-0.01779779726094726,-9.800519538873994,0.010591045959821431,0.008993407448214285,0.007000056615625,0.008788506158482144,0.0,-0.21037028973214286,-0.6994527870089287,126.7389321875
1970-01-01 00:02:20.480,14.462909333927378,0.7251236355535754,12.86484385382045,77.43374457326799,781.2848474047672,0.18692581866785477,189.8377591111606,3.6561817776787704,6.2219781688572064,1.169752728892849,-0.003722575640080429,-0.0028446742392761394,-0.0011014876638739948,-0.31024326829758714,-0.017825839979892753,-9.800521816353887,0.010570024252232142,0.00899331619732143,0.0069997474796875,0.008788515393973215,0.0,-0.2103771533482143,-0.6994207548883928,126.74148015624999
1970-01-01 00:02:20.500,14.462241033637781,0.7251258632212074,12.86484384758298,77.43374458629984,781.2844842949432,0.18692448206727555,189.8822534194698,3.6562931610603697,6.222013811539318,1.169748273557585,-0.003721381309204647,-0.0028431814838248437,-0.0011015848378016085,-0.3102174440571939,-0.017853882698838246,-9.80052409383378,0.010549002544642853,0.008993224946428572,0.00699943834375,0.008788524629464287,0.0,-0.2103840169642857,-0.6993887227678571,126.744028125
1970-01-01 00:02:20.520,14.461572733348184,0.7251280908888393,12.864843841345511,77.4337445993317,781.2841211851191,0.18692314546669636,189.926747727779,3.656404544441969,6.2220494542214295,1.1697438182223212,-0.003720186978328865,-0.002841688728373548,-0.0011016820117292225,-0.3101916198168007,-0.017881925417783724,-9.800526371313673,0.010527980837053572,0.008993133695535714,0.0069991292078125,0.008788533864955358,0.0,-0.21039088058035715,-0.6993566906473214,126.74657609375
1970-01-01 00:02:20.540,14.460904433058587,0.7251303185564714,12.864843835108042,77.43374461236355,781.2837580752952,0.18692180886611717,189.9712420360882,3.656515927823569,6.222085096903542,1.1697393628870572,-0.003718992647453083,-0.002840195972922252,-0.0011017791856568365,-0.3101657955764075,-0.017909968136729217,-9.800528648793565,0.010506959129464283,0.008993042444642857,0.006998820071875,0.008788543100446428,0.0,-0.2103977441964286,-0.6993246585267857,126.7491240625
1970-01-01 00:02:20.560,14.46023613276899,0.7251325462241034,12.864843828870573,77.4337446253954,781.2833949654712,0.18692047226553798,190.0157363443974,3.656627311205168,6.2221207395856535,1.169734907551793,-0.0037177983165773013,-0.0028387032174709563,-0.0011018763595844504,-0.3101399713360143,-0.01793801085567471,-9.800530926273458,0.010485937421875001,0.00899295119375,0.0069985109359375006,0.0087885523359375,0.0,-0.2104046078125,-0.69929262640625,126.75167203125
1970-01-01 00:02:20.580,14.459567832479394,0.7251347738917353,12.864843822633103,77.43374463842727,781.2830318556471,0.1869191356649588,190.0602306527066,3.6567386945867675,6.222156382267765,1.1697304522165293,-0.0037166039857015193,-0.0028372104620196605,-0.0011019735335120644,-0.3101141470956211,-0.017966053574620187,-9.80053320375335,0.010464915714285712,0.008992859942857144,0.0069982018,0.008788561571428571,0.0,-0.21041147142857144,-0.6992605942857143,126.75422
1970-01-01 00:02:20.600,14.458899532189797,0.7251370015593673,12.864843816395634,77.43374465145912,781.2826687458231,0.18691779906437958,190.1047249610158,3.6568500779683673,6.222192024949877,1.1697259968812652,-0.0037154096548257373,-0.0028357177065683648,-0.0011020707074396784,-0.31008832285522786,-0.01799409629356568,-9.800535481233243,0.01044389400669643,0.008992768691964286,0.0069978926640625,0.008788570806919643,0.0,-0.21041833504464286,-0.6992285621651786,126.75676796875
1970-01-01 00:02:20.620,14.4582312319002,0.7251392292269994,12.864843810158165,77.43374466449097,781.2823056359991,0.1869164624638004,190.149219269325,3.6569614613499666,6.222227667631989,1.1697215415460012,-0.0037142153239499553,-0.002834224951117069,-0.0011021678813672923,-0.31006249861483465,-0.01802213901251116,-9.800537758713137,0.010422872299107142,0.008992677441071429,0.006997583528125,0.008788580042410715,0.0,-0.2104251986607143,-0.6991965300446429,126.75931593749999
1970-01-01 00:02:20.640,14.457562931610603,0.7251414568946313,12.864843803920696,77.43374467752284,781.2819425261752,0.1869151258632212,190.19371357763418,3.657072844731566,6.2222633103141005,1.1697170862107373,-0.0037130209930741733,-0.002832732195665773,-0.0011022650552949063,-0.3100366743744415,-0.01805018173145665,-9.800540036193029,0.01040185059151786,0.008992586190178571,0.0069972743921875,0.008788589277901786,0.0,-0.21043206227678574,-0.6991644979241072,126.76186390625
1970-01-01 00:02:20.660,14.456894631321006,0.7251436845622633,12.864843797683227,77.43374469055469,781.2815794163511,0.18691378926264202,190.23820788594338,3.6571842281131657,6.222298952996213,1.1697126308754733,-0.0037118266621983913,-0.002831239440214477,-0.0011023622292225203,-0.3100108501340483,-0.018078224450402143,-9.800542313672922,0.010380828883928571,0.008992494939285714,0.00699696525625,0.008788598513392858,0.0,-0.21043892589285715,-0.6991324658035715,126.764411875
1970-01-01 00:02:20.680,14.45622633103141,0.7251459122298953,12.864843791445757,77.43374470358654,781.2812163065271,0.18691245266206283,190.28270219425258,3.657295611494765,6.2223345956783245,1.1697081755402092,-0.0037106323313226093,-0.0028297466847631812,-0.001102459403150134,-0.30998502589365506,-0.01810626716934762,-9.800544591152814,0.010359807176339282,0.008992403688392858,0.0069966561203125,0.00878860774888393,0.0,-0.2104457895089286,-0.6991004336830358,126.76695984375
1970-01-01 00:02:20.700,14.455558030741813,0.7251481398975272,12.864843785208286,77.4337447166184,781.2808531967031,0.18691111606148364,190.3271965025618,3.6574069948763643,6.222370238360436,1.1697037202049454,-0.0037094380004468277,-0.0028282539293118854,-0.001102556577077748,-0.30995920165326185,-0.018134309888293114,-9.800546868632708,0.01033878546875,0.0089923124375,0.006996346984375,0.008788616984375,0.0,-0.210452653125,-0.6990684015625,126.7695078125
1970-01-01 00:02:20.720,14.454889730452216,0.7251503675651593,12.864843778970817,77.43374472965026,781.280490086879,0.18690977946090442,190.371690810871,3.6575183782579637,6.222405881042548,1.1696992648696813,-0.0037082436695710457,-0.0028267611738605897,-0.001102653751005362,-0.30993337741286864,-0.018162352607238592,-9.8005491461126,0.010317763761160711,0.008992221186607143,0.0069960378484375,0.008788626219866072,0.0,-0.21045951674107144,-0.6990363694419643,126.77205578125
1970-01-01 00:02:20.740,14.45422143016262,0.7251525952327913,12.864843772733348,77.43374474268211,781.280126977055,0.18690844286032524,190.4161851191802,3.6576297616395634,6.22244152372466,1.1696948095344173,-0.0037070493386952637,-0.002825268418409294,-0.001102750924932976,-0.3099075531724754,-0.018190395326184085,-9.800551423592493,0.01029674205357143,0.008992129935714285,0.0069957287125,0.008788635455357144,0.0,-0.21046638035714288,-0.6990043373214286,126.77460375
1970-01-01 00:02:20.760,14.453553129873024,0.7251548229004232,12.864843766495879,77.43374475571396,781.279763867231,0.18690710625974605,190.4606794274894,3.6577411450211628,6.2224771664067715,1.1696903541991535,-0.0037058550078194817,-0.002823775662957998,-0.0011028480988605899,-0.3098817289320822,-0.018218438045129577,-9.800553701072385,0.01027572034598214,0.00899203868482143,0.0069954195765625,0.008788644690848215,0.0,-0.2104732439732143,-0.6989723052008929,126.77715171874999
1970-01-01 00:02:20.780,14.452884829583427,0.7251570505680552,12.86484376025841,77.43374476874583,781.279400757407,0.18690576965916686,190.5051737357986,3.657852528402762,6.222512809088884,1.1696858988638894,-0.0037046606769436997,-0.0028222829075067023,-0.0011029452727882038,-0.309855904691689,-0.018246480764075056,-9.800555978552278,0.010254698638392859,0.008991947433928572,0.006995110440625,0.008788653926339287,0.0,-0.21048010758928573,-0.6989402730803572,126.7796996875
1970-01-01 00:02:20.800,14.45221652929383,0.7251592782356873,12.86484375402094,77.43374478177768,781.279037647583,0.18690443305858767,190.54966804410782,3.657963911784362,6.2225484517709955,1.1696814435286254,-0.0037034663460679177,-0.0028207901520554066,-0.0011030424467158178,-0.3098300804512958,-0.018274523483020548,-9.800558256032172,0.01023367693080357,0.008991856183035715,0.0069948013046875,0.008788663161830359,0.0,-0.21048697120535714,-0.6989082409598215,126.78224765625
