Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:53.600,14.0,0.84,15.36836265,75.1221135,657.111,0.225,234.7495,0.97,1.42,0.302,0.26238765,-0.009362615,-0.019265222999999998,-0.27347145,-0.35728424999999997,-9.698735,3.2996708,16.412699999999997,23.4776806,9.878022399999999,0.0,1.5778934199999997,-0.170616316,264.968
1970-01-01 00:03:53.620,14.0,0.84,15.3683626,75.1221135,657.11,0.228,234.7495,0.97,1.42,0.3,0.2719448,-0.009486033,-0.008457026,-0.2921358,-0.4354752,-9.768766,3.296143,19.3571,26.90944,11.50977,0.0,1.870245,-0.1942897,264.9341
1970-01-01 00:03:53.640,14.0,0.84,15.368362563636364,75.12211350909091,657.11,0.2242727272727273,234.7495,0.97,1.42,0.3,0.24907865,-0.022735936499999998,0.002563012,-0.2164655,-0.27949314999999997,-9.732491,3.3326176,16.9103912,24.09368,10.180102399999999,0.0,2.0948424,-0.2462029,264.95324
1970-01-01 00:03:53.660,14.0,0.84,15.368362527272726,75.12211351818182,657.11,0.22054545454545454,234.7495,0.97,1.42,0.3,0.2262125,-0.03598584,0.01358305,-0.1407952,-0.1235111,-9.696216,3.3690922,14.4636824,21.27792,8.850434799999999,0.0,2.3194398,-0.2981161,264.97238
1970-01-01 00:03:53.680,14.0,0.84,15.36836249090909,75.12211352727273,657.11,0.21681818181818183,234.7495,0.97,1.42,0.3,0.19665755000000001,-0.048983275,0.018697435,-0.1333698,-0.15329905,-9.7377795,3.4055668,12.0169736,18.46216,7.5207672,0.0,2.5440372,-0.3500293,264.99152000000004
1970-01-01 00:03:53.700,14.0,0.84,15.368362454545455,75.12211353636364,657.11,0.2130909090909091,234.7495,0.97,1.42,0.3,0.1671026,-0.06198071,0.02381182,-0.1259444,-0.183087,-9.779343,3.4420414,9.5702648,15.6464,6.191099599999999,0.0,2.7686346,-0.4019425,265.01066000000003
1970-01-01 00:03:53.720,14.0,0.84,15.368362418181817,75.12211354545455,657.11,0.20936363636363636,234.7495,0.97,1.42,0.3,0.119323475,-0.06991234,0.030033445,-0.17024825,-0.20013755,-9.782585000000001,3.478516,7.123556,12.83064,4.861432,0.0,2.993232,-0.4538557,265.0298
1970-01-01 00:03:53.740,14.0,0.84,15.368362381818182,75.12211355454545,657.11,0.20563636363636364,234.7495,0.97,1.42,0.3,0.07154435,-0.07784397,0.03625507,-0.2145521,-0.2171881,-9.785827,3.4585086,6.790982,12.075183800000001,4.8695164,0.0,3.0447067999999997,-0.5218571399999999,265.05954
1970-01-01 00:03:53.760,14.0,0.84,15.368362345454544,75.12211356363636,657.11,0.20190909090909093,234.7495,0.97,1.42,0.3,0.04592687,-0.058044504999999996,0.032952595,-0.23219625,-0.20648315,-9.8551595,3.4385012,6.4584079999999995,11.3197276,4.8776008,0.0,3.0961816,-0.58985858,265.08928000000003
1970-01-01 00:03:53.780,14.0,0.84,15.368362309090909,75.12211357272727,657.11,0.19818181818181818,234.7495,0.97,1.42,0.3,0.02030939,-0.03824504,0.02965012,-0.2498404,-0.1957782,-9.924492,3.4184938,6.125833999999999,10.5642714,4.8856852,0.0,3.1476564,-0.65786002,265.11902
1970-01-01 00:03:53.800,14.0,0.84,15.368362272727273,75.12211358181818,657.11,0.19445454545454546,234.7495,0.97,1.42,0.3,0.03208334,-0.060536215000000004,0.027743945,-0.2574694,-0.3162724,-9.7923115,3.3984864,5.79326,9.808815200000002,4.8937696,0.0,3.1991312,-0.72586146,265.14876
1970-01-01 00:03:53.820,14.0,0.84,15.368362236363636,75.1221135909091,657.11,0.19072727272727275,234.7495,0.97,1.42,0.3,0.04385729,-0.08282739,0.02583777,-0.2650984,-0.4367666,-9.660131,3.378479,5.460686,9.053359,4.901854,0.0,3.250606,-0.7938629,265.1785
1970-01-01 00:03:53.840,14.0,0.84,15.3683622,75.1221136,657.11,0.187,234.7495,0.97,1.42,0.3,0.030027505,-0.117891395,0.02753027,-0.21681965,-0.27082755000000003,-9.6618545,3.4096558,5.486887,8.585344000000001,4.8920618000000005,0.0,3.2822202,-0.96501652,265.2033
1970-01-01 00:03:53.860,14.0,0.84,15.368362166666667,75.1221135888889,657.1088888888889,0.1781111111111111,234.7495,0.97,1.42,0.2911111111111111,0.01619772,-0.1529554,0.02922277,-0.1685409,-0.1048885,-9.663578,3.4408326,5.513088,8.117329,4.8822696,0.0,3.3138343999999997,-1.13617014,265.2281
1970-01-01 00:03:53.880,14.0,0.84,15.368362133333333,75.12211357777778,657.1077777777778,0.16922222222222222,234.7495,0.97,1.42,0.2822222222222222,0.017577179999999998,-0.16174719999999998,0.030060175,-0.19814854999999998,-0.12229825,-9.726199,3.4720094,5.539289,7.649314,4.8724774,0.0,3.3454486,-1.30732376,265.2529
1970-01-01 00:03:53.900,14.0,0.84,15.3683621,75.12211356666667,657.1066666666667,0.16033333333333333,234.7495,0.97,1.42,0.2733333333333333,0.01895664,-0.170539,0.03089758,-0.2277562,-0.139708,-9.78882,3.5031862,5.56549,7.181299,4.8626852,0.0,3.3770628,-1.4784773800000002,265.2777
1970-01-01 00:03:53.920,14.0,0.84,15.368362066666666,75.12211355555556,657.1055555555556,0.15144444444444444,234.7495,0.97,1.42,0.2644444444444444,0.024027125,-0.1303604,0.03131014,-0.26816665,-0.07777173500000001,-9.861891,3.534363,5.591691,6.713284,4.852893,0.0,3.408677,-1.649631,265.3025
1970-01-01 00:03:53.940,14.0,0.84,15.368362033333334,75.12211354444445,657.1044444444444,0.14255555555555555,234.7495,0.97,1.42,0.25555555555555554,0.02909761,-0.0901818,0.0317227,-0.3085771,-0.01583547,-9.934962,3.5643556,5.7806314,7.137790799999999,5.1978628,0.0,3.4278022,-1.6283750000000001,265.34468
1970-01-01 00:03:53.960,14.0,0.84,15.368362,75.12211353333333,657.1033333333334,0.13366666666666666,234.7495,0.97,1.42,0.24666666666666667,0.012769854,-0.035113160000000004,0.032794699999999996,-0.3341167,-0.07633148499999999,-10.015936,3.5943481999999998,5.9695718,7.5622976,5.5428326,0.0,3.4469274,-1.607119,265.38686
1970-01-01 00:03:53.980,14.0,0.84,15.368361966666667,75.12211352222222,657.1022222222223,0.12477777777777778,234.7495,0.97,1.42,0.23777777777777778,-0.003557902,0.01995548,0.0338667,-0.3596563,-0.1368275,-10.09691,3.6243408,6.1585122000000005,7.9868044,5.8878024,0.0,3.4660526000000003,-1.585863,265.42904
1970-01-01 00:03:54.000,14.0,0.84,15.368361933333333,75.12211351111111,657.1011111111111,0.11588888888888889,234.7495,0.97,1.42,0.2288888888888889,0.008387579000000001,0.05851321500000001,0.036585585000000004,-0.28843465,-0.20702315,-10.163640000000001,3.6543334,6.3474526000000004,8.4113112,6.232772199999999,0.0,3.4851778,-1.5646069999999999,265.47122
1970-01-01 00:03:54.020,14.0,0.84,15.3683619,75.1221135,657.1,0.107,234.7495,0.97,1.42,0.22,0.02033306,0.09707095,0.03930447,-0.217213,-0.2772188,-10.23037,3.684326,6.536393,8.835818,6.577742,0.0,3.504303,-1.543351,265.5134
1970-01-01 00:03:54.040,14.0,0.84,15.36836188,75.12211349,657.096,0.1081,234.7495,0.969,1.42,0.219,0.009243395,0.131128925,0.045825950000000004,-0.17658045,-0.16769273,-10.216825,3.642578,6.3966196,9.390108399999999,6.5718125999999994,0.0,3.4963588000000003,-1.34570532,265.59376
1970-01-01 00:03:54.060,14.0,0.84,15.36836186,75.12211348,657.092,0.10919999999999999,234.7495,0.968,1.42,0.218,-0.00184627,0.1651869,0.05234743,-0.1359479,-0.05816666,-10.20328,3.6008299999999998,6.2568462,9.9443988,6.5658832,0.0,3.4884146,-1.14805964,265.67412
1970-01-01 00:03:54.080,14.0,0.84,15.36836184,75.12211347,657.088,0.1103,234.7495,0.967,1.42,0.217,-0.00821295,0.17697325,0.05899372,-0.09210285,-0.07491755,-10.041889999999999,3.559082,6.117072800000001,10.4986892,6.5599538,0.0,3.4804704,-0.9504139599999999,265.75448
1970-01-01 00:03:54.100,14.0,0.84,15.36836182,75.12211346,657.084,0.1114,234.7495,0.966,1.42,0.216,-0.01457963,0.1887596,0.06564001,-0.0482578,-0.09166844,-9.8805,3.517334,5.977299400000001,11.0529796,6.5540244,0.0,3.4725262,-0.75276828,265.83484000000004
1970-01-01 00:03:54.120,14.0,0.84,15.368361799999999,75.12211345,657.0799999999999,0.11249999999999999,234.7495,0.965,1.42,0.215,-0.051599755,0.16620815,0.07566178500000001,-0.067829535,0.03581917999999999,-9.7602525,3.475586,5.837526,11.60727,6.548095,0.0,3.464582,-0.5551226,265.9152
1970-01-01 00:03:54.140,14.0,0.84,15.368361779999999,75.12211344,657.076,0.11359999999999999,234.7495,0.964,1.42,0.214,-0.08861988,0.1436567,0.08568356,-0.08740127,0.1633068,-9.640005,3.5285156,5.8858932,11.32647,6.4195794,0.0,3.2919276,-0.43373171,266.02506
1970-01-01 00:03:54.160,14.0,0.84,15.368361759999999,75.12211343,657.072,0.1147,234.7495,0.963,1.42,0.213,-0.12348018999999999,0.11845301,0.08891992,-0.126419285,-0.02198544999999999,-9.685482,3.5814452,5.9342604,11.04567,6.2910638,0.0,3.1192732,-0.31234082,266.13492
1970-01-01 00:03:54.180,14.0,0.84,15.36836174,75.12211342,657.068,0.1158,234.7495,0.962,1.42,0.212,-0.1583405,0.09324932,0.09215628,-0.1654373,-0.2072777,-9.730959,3.6343748,5.9826276,10.76487,6.1625482,0.0,2.9466188,-0.19094993000000005,266.24478
1970-01-01 00:03:54.200,14.0,0.84,15.36836172,75.12211341,657.064,0.11689999999999999,234.7495,0.961,1.42,0.211,-0.18599569999999999,0.095348605,0.09162983499999999,-0.15060810000000002,-0.15476845,-9.678032,3.6873044,6.0309948,10.48407,6.0340326,0.0,2.7739643999999997,-0.06955904000000002,266.35464
1970-01-01 00:03:54.220,14.0,0.84,15.3683617,75.1221134,657.06,0.118,234.7495,0.96,1.42,0.21,-0.2136509,0.09744789,0.09110339,-0.1357789,-0.1022592,-9.625105,3.740234,6.079362,10.20327,5.905517,0.0,2.60131,0.05183185,266.4645
1970-01-01 00:03:54.240,14.0,0.84,15.3683617,75.12211338,657.0609999999999,0.1103,234.7495,0.96,1.42,0.22,-0.22335480000000002,0.12260084499999999,0.093307955,-0.14353280000000002,-0.13705299999999998,-9.778617,3.739636,8.9307976,14.179276,8.5482116,0.0,2.3419684,0.26172388,266.57588
1970-01-01 00:03:54.260,14.0,0.84,15.3683617,75.12211336,657.062,0.1026,234.7495,0.96,1.42,0.22999999999999998,-0.2330587,0.1477538,0.09551252,-0.1512867,-0.1718468,-9.932129,3.739038,11.7822332,18.155282,11.1909062,0.0,2.0826268,0.47161591,266.68726
1970-01-01 00:03:54.280,14.0,0.84,15.3683617,75.12211334,657.063,0.0949,234.7495,0.96,1.42,0.24,-0.23297095,0.18128624999999998,0.09188027500000001,-0.14265624999999998,-0.04733896,-9.882374500000001,3.73844,14.633668799999999,22.131288,13.8336008,0.0,1.8232852,0.68150794,266.79864000000003
1970-01-01 00:03:54.300,14.0,0.84,15.3683617,75.12211332,657.064,0.0872,234.7495,0.96,1.42,0.25,-0.2328832,0.2148187,0.08824803,-0.1340258,0.07716888,-9.83262,3.737842,17.485104399999997,26.107294000000003,16.476295399999998,0.0,1.5639436,0.89139997,266.91002000000003
1970-01-01 00:03:54.320,14.0,0.84,15.3683617,75.1221133,657.065,0.0795,234.7495,0.96,1.42,0.26,-0.2234762,0.2266748,0.08208699,-0.1757129,0.02644378,-9.8259975,3.737244,20.33654,30.0833,19.11899,0.0,1.304602,1.101292,267.0214
1970-01-01 00:03:54.340,14.0,0.84,15.3683617,75.12211328000001,657.066,0.0718,234.7495,0.96,1.42,0.27,-0.2140692,0.2385309,0.07592595,-0.2174,-0.02428132,-9.819375,3.6843142,20.723384,28.849802,18.894436,0.0,1.162541,1.3573111999999998,267.09958
1970-01-01 00:03:54.360,14.0,0.84,15.3683617,75.12211326,657.067,0.0641,234.7495,0.96,1.42,0.28,-0.1781357,0.23796669999999998,0.07122737500000001,-0.1822099,0.026377084999999998,-9.8855125,3.6313844,21.110228,27.616304,18.669882,0.0,1.02048,1.6133304,267.17776000000003
1970-01-01 00:03:54.380,14.0,0.84,15.3683617,75.12211324,657.068,0.056400000000000006,234.7495,0.96,1.42,0.29,-0.1422022,0.2374025,0.0665288,-0.1470198,0.07703549,-9.95165,3.5784546,21.497072,26.382806000000002,18.445328,0.0,0.878419,1.8693496,267.25594
1970-01-01 00:03:54.400,14.0,0.84,15.3683617,75.12211322,657.0690000000001,0.04870000000000001,234.7495,0.96,1.42,0.3,-0.088717035,0.2095824,0.059685144999999995,-0.1243454,0.11634719499999999,-9.82846,3.5255248,21.883916,25.149308,18.220774000000002,0.0,0.736358,2.1253688,267.33412000000004
1970-01-01 00:03:54.420,14.0,0.84,15.3683617,75.1221132,657.07,0.041,234.7495,0.96,1.42,0.31,-0.03523187,0.1817623,0.05284149,-0.101671,0.1556589,-9.70527,3.472595,22.27076,23.91581,17.99622,0.0,0.594297,2.381388,267.4123
1970-01-01 00:03:54.440,14.0,0.84,15.36836173,75.12211319000001,657.072,0.0476,234.7495,0.96,1.42,0.309,-0.009591269999999999,0.1439662,0.05102077,-0.13240665,0.09985693999999999,-9.69043,3.5037718,19.0240938,21.0233674,15.2734208,0.0,0.59098284,2.452461,267.47352
1970-01-01 00:03:54.460,14.0,0.84,15.368361759999999,75.12211318,657.0740000000001,0.0542,234.7495,0.96,1.42,0.308,0.01604933,0.1061701,0.04920005,-0.1631423,0.04405498,-9.67559,3.5349486,15.7774276,18.130924800000003,12.550621600000001,0.0,0.5876686799999999,2.523534,267.53474
1970-01-01 00:03:54.480,14.0,0.84,15.36836179,75.12211317,657.076,0.0608,234.7495,0.96,1.42,0.307,0.0009073300000000013,0.054276898000000004,0.051602095,-0.10621801,0.055020345,-9.6923675,3.5661254000000002,12.5307614,15.2384822,9.827822400000002,0.0,0.58435452,2.594607,267.59596
1970-01-01 00:03:54.500,14.0,0.84,15.368361819999999,75.12211316,657.0780000000001,0.0674,234.7495,0.96,1.42,0.306,-0.01423467,0.002383696,0.05400414,-0.04929372,0.06598571,-9.709145,3.5973022,9.2840952,12.346039600000001,7.1050232000000015,0.0,0.5810403599999999,2.66568,267.65718
1970-01-01 00:03:54.520,14.0,0.84,15.36836185,75.12211315,657.08,0.07400000000000001,234.7495,0.96,1.42,0.305,-0.06338938499999999,-0.026738532,0.06682003,-0.10091676,0.018110195000000003,-9.7335305,3.628479,6.037429,9.453597,4.382224,0.0,0.5777262,2.736753,267.7184
1970-01-01 00:03:54.540,14.0,0.84,15.36836188,75.12211314000001,657.082,0.0806,234.7495,0.96,1.42,0.304,-0.1125441,-0.05586076,0.07963592,-0.1525398,-0.02976532,-9.757916,3.6384766,5.9783526,9.8488616,4.2794077999999995,0.0,0.40078361999999995,2.6280498000000003,267.83786
1970-01-01 00:03:54.560,14.0,0.84,15.368361909999999,75.12211313,657.0840000000001,0.0872,234.7495,0.96,1.42,0.303,-0.1428943,-0.075464565,0.09347506,-0.12501162,0.07029894,-9.810217,3.6484742,5.9192762000000005,10.2441262,4.1765916,0.0,0.22384103999999994,2.5193466,267.95732
1970-01-01 00:03:54.580,14.0,0.84,15.36836194,75.12211312000001,657.086,0.0938,234.7495,0.96,1.42,0.302,-0.1732445,-0.09506837,0.1073142,-0.09748344,0.1703632,-9.862518,3.6584718,5.8601998,10.6393908,4.0737754,0.0,0.046898459999999864,2.4106434,268.07678
1970-01-01 00:03:54.600,14.0,0.84,15.368361969999999,75.12211311,657.0880000000001,0.1004,234.7495,0.96,1.42,0.301,-0.1738577,-0.116942835,0.11069409999999999,-0.09953467,0.070464045,-9.9160515,3.6684693999999998,5.801123400000001,11.0346554,3.9709592,0.0,-0.1300441200000001,2.3019401999999998,268.19624
1970-01-01 00:03:54.620,14.0,0.84,15.368362,75.1221131,657.09,0.107,234.7495,0.96,1.42,0.3,-0.1744709,-0.1388173,0.114074,-0.1015859,-0.02943511,-9.969585,3.678467,5.742047,11.42992,3.868143,0.0,-0.3069867,2.193237,268.3157
1970-01-01 00:03:54.640,14.0,0.84,15.368362036363635,75.1221130909091,657.0927272727273,0.11127272727272727,234.7495,0.96,1.42,0.3,-0.14768445000000002,-0.13622535000000002,0.10628525,-0.1249823,0.091299545,-9.938701,3.650232,5.5082164,11.221281999999999,3.7865113999999997,0.0,-0.38360254,2.077474,268.4031
1970-01-01 00:03:54.660,14.0,0.84,15.368362072727273,75.12211308181818,657.0954545454546,0.11554545454545455,234.7495,0.96,1.42,0.3,-0.120898,-0.1336334,0.0984965,-0.1483787,0.2120342,-9.907817,3.621997,5.2743858,11.012644,3.7048798,0.0,-0.46021838000000004,1.961711,268.4905
1970-01-01 00:03:54.680,14.0,0.84,15.368362109090908,75.12211307272727,657.0981818181818,0.11981818181818182,234.7495,0.96,1.42,0.3,-0.079791255,-0.112495025,0.0796703,-0.10885113,0.134817425,-9.9180965,3.593762,5.0405552,10.804006,3.6232482,0.0,-0.53683422,1.845948,268.5779
1970-01-01 00:03:54.700,14.0,0.84,15.368362145454546,75.12211306363636,657.1009090909091,0.12409090909090909,234.7495,0.96,1.42,0.3,-0.03868451,-0.09135665,0.0608441,-0.06932356,0.05760065,-9.928376,3.565527,4.8067246,10.595368,3.5416166000000002,0.0,-0.61345006,1.730185,268.6653
1970-01-01 00:03:54.720,14.0,0.84,15.368362181818181,75.12211305454545,657.1036363636364,0.12836363636363635,234.7495,0.96,1.42,0.3,-0.020260834999999998,-0.067741235,0.03979404,-0.10760003,0.04687858,-9.776298,3.537292,4.572894,10.38673,3.459985,0.0,-0.6900659,1.614422,268.7527
1970-01-01 00:03:54.740,14.0,0.84,15.368362218181819,75.12211304545455,657.1063636363637,0.13263636363636364,234.7495,0.96,1.42,0.3,-0.00183716,-0.04412582,0.01874398,-0.1458765,0.03615651,-9.62422,3.5031734,4.3680384,9.8543928,3.5250082000000003,0.0,-0.62061862,1.6136382,268.73282
1970-01-01 00:03:54.760,14.0,0.84,15.368362254545454,75.12211303636364,657.1090909090909,0.1369090909090909,234.7495,0.96,1.42,0.3,0.025087984999999997,-0.029982125000000002,8.881000000000167e-05,-0.14494325,0.060626980000000004,-9.6086095,3.4690548,4.1631827999999995,9.3220556,3.5900314,0.0,-0.55117134,1.6128544,268.71294
1970-01-01 00:03:54.780,14.0,0.84,15.368362290909092,75.12211302727273,657.1118181818182,0.14118181818181819,234.7495,0.96,1.42,0.3,0.05201313,-0.01583843,-0.01856636,-0.14401,0.08509745,-9.592999,3.4349362,3.9583272,8.7897184,3.6550546,0.0,-0.48172406,1.6120706,268.69306
1970-01-01 00:03:54.800,14.0,0.84,15.368362327272727,75.12211301818182,657.1145454545455,0.14545454545454545,234.7495,0.96,1.42,0.3,0.079337965,0.010924795000000001,-0.034080095,-0.1494256,0.099153775,-9.6558265,3.4008176,3.7534716,8.2573812,3.7200778,0.0,-0.41227678,1.6112868,268.67318
1970-01-01 00:03:54.820,14.0,0.84,15.368362363636365,75.12211300909091,657.1172727272727,0.1497272727272727,234.7495,0.96,1.42,0.3,0.1066628,0.03768802,-0.04959383,-0.1548412,0.1132101,-9.718654,3.366699,3.548616,7.725044,3.785101,0.0,-0.3428295,1.610503,268.6533
1970-01-01 00:03:54.840,14.0,0.84,15.3683624,75.122113,657.12,0.154,234.7495,0.96,1.42,0.3,0.10706125,0.046228495,-0.06456302,-0.14214235,0.08011169,-9.682452000000001,3.3743406,3.5867474,8.1438972,3.7276862,0.0,-0.22432610000000003,1.6591806,268.54438
1970-01-01 00:03:54.860,14.0,0.84,15.368362444444445,75.122113,657.12,0.15333333333333332,234.7495,0.96,1.42,0.29888888888888887,0.1074597,0.05476897,-0.07953221,-0.1294435,0.04701328,-9.64625,3.3819822,3.6248788,8.562750399999999,3.6702714,0.0,-0.10582270000000002,1.7078582,268.43546
1970-01-01 00:03:54.880,14.0,0.84,15.36836248888889,75.122113,657.12,0.15266666666666667,234.7495,0.96,1.42,0.29777777777777775,0.102538655,0.04194236,-0.093027705,-0.1561328,0.059450249999999996,-9.649647,3.3896238000000003,3.6630102,8.9816036,3.6128566,0.0,0.01268069999999999,1.7565358,268.32654
1970-01-01 00:03:54.900,14.0,0.84,15.368362533333334,75.122113,657.12,0.152,234.7495,0.96,1.42,0.29666666666666663,0.09761761,0.02911575,-0.1065232,-0.1828221,0.07188722,-9.653044,3.3972654,3.7011415999999997,9.4004568,3.5554418,0.0,0.13118409999999997,1.8052134,268.21762
1970-01-01 00:03:54.920,14.0,0.84,15.368362577777779,75.122113,657.12,0.15133333333333332,234.7495,0.96,1.42,0.2955555555555555,0.06798434,0.023020475,-0.11840224999999999,-0.1875913,-0.09330438999999999,-9.6906425,3.404907,3.739273,9.81931,3.498027,0.0,0.2496875,1.853891,268.1087
1970-01-01 00:03:54.940,14.0,0.84,15.368362622222222,75.122113,657.12,0.15066666666666667,234.7495,0.96,1.42,0.29444444444444445,0.03835107,0.0169252,-0.1302813,-0.1923605,-0.258496,-9.728241,3.3790282,3.8207899999999997,9.6191584,3.5685826,0.0,0.206484934,1.8620265999999999,267.95065999999997
1970-01-01 00:03:54.960,14.0,0.84,15.368362666666666,75.122113,657.12,0.15,234.7495,0.96,1.42,0.29333333333333333,-0.008245249999999996,0.00851901815,-0.13579825,-0.124831205,-0.17559262,-9.686455500000001,3.3531494,3.902307,9.4190068,3.6391382,0.0,0.163282368,1.8701622,267.79262
1970-01-01 00:03:54.980,14.0,0.84,15.36836271111111,75.122113,657.12,0.14933333333333332,234.7495,0.96,1.42,0.2922222222222222,-0.05484157,0.0001128363,-0.1413152,-0.05730191,-0.09268924,-9.64467,3.3272706000000003,3.983824,9.2188552,3.7096937999999997,0.0,0.12007980199999999,1.8782978,267.63457999999997
1970-01-01 00:03:55.000,14.0,0.84,15.368362755555555,75.122113,657.12,0.14866666666666667,234.7495,0.96,1.42,0.2911111111111111,-0.084472685,-0.00464990485,-0.1413289,-0.057965,-0.06623956,-9.662789499999999,3.3013918,4.065341,9.0187036,3.7802493999999998,0.0,0.07687723599999999,1.8864334,267.47654
1970-01-01 00:03:55.020,14.0,0.84,15.3683628,75.122113,657.12,0.148,234.7495,0.96,1.42,0.29,-0.1141038,-0.009412646,-0.1413426,-0.05862809,-0.03978988,-9.680909,3.275513,4.146858,8.818552,3.850805,0.0,0.03367467,1.894569,267.3185
1970-01-01 00:03:55.040,14.0,0.84,15.36836283,75.122113,657.119,0.1436,234.7495,0.96,1.42,0.282,-0.1209229,-0.019088993,-0.14179724999999999,-0.054215195,0.004780485000000001,-9.6651825,3.3172854000000003,6.4486384,10.3633696,5.844664,0.0,-0.08310628400000003,1.851314,267.16035999999997
1970-01-01 00:03:55.060,14.0,0.84,15.36836286,75.122113,657.118,0.1392,234.7495,0.96,1.42,0.27399999999999997,-0.127742,-0.02876534,-0.1422519,-0.0498023,0.04935085,-9.649456,3.3590578,8.7504188,11.9081872,7.838523,0.0,-0.19988723800000005,1.8080589999999999,267.00221999999997
1970-01-01 00:03:55.080,14.0,0.84,15.36836289,75.122113,657.117,0.1348,234.7495,0.96,1.42,0.266,-0.1159991,-0.0410997,-0.13951619999999998,-0.04512916,0.030481295000000002,-9.657438500000001,3.4008302,11.0521992,13.453004799999999,9.832381999999999,0.0,-0.31666819200000007,1.7648039999999998,266.84408
1970-01-01 00:03:55.100,14.0,0.84,15.36836292,75.122113,657.116,0.1304,234.7495,0.96,1.42,0.258,-0.1042562,-0.05343406,-0.1367805,-0.04045602,0.01161174,-9.665421,3.4426026,13.3539796,14.997822399999999,11.826241,0.0,-0.43344914600000006,1.721549,266.68594
1970-01-01 00:03:55.120,14.0,0.84,15.36836295,75.122113,657.115,0.126,234.7495,0.96,1.42,0.25,-0.089321365,-0.06044759499999999,-0.13395659999999998,2.2404999999996178e-05,0.0012683730000000015,-9.660321,3.484375,15.65576,16.54264,13.8201,0.0,-0.5502301,1.678294,266.5278
1970-01-01 00:03:55.140,14.0,0.84,15.36836298,75.122113,657.114,0.1216,234.7495,0.96,1.42,0.242,-0.07438653,-0.06746113,-0.1311327,0.04050083,-0.009074994,-9.655221,3.4802612,13.2642308,14.812294799999998,11.8558912,0.0,-0.58265058,1.623761,266.39534000000003
1970-01-01 00:03:55.160,14.0,0.84,15.36836301,75.122113,657.113,0.1172,234.7495,0.96,1.42,0.23399999999999999,-0.05448882000000001,-0.06057169,-0.12436725,-0.042738734999999986,0.0050030230000000005,-9.648053,3.4761474,10.872701600000001,13.0819496,9.8916824,0.0,-0.61507106,1.569228,266.26288
1970-01-01 00:03:55.180,14.0,0.84,15.36836304,75.122113,657.112,0.1128,234.7495,0.96,1.42,0.22599999999999998,-0.03459111,-0.05368225,-0.1176018,-0.1259783,0.01908104,-9.640885,3.4720336,8.481172400000002,11.3516044,7.927473599999999,0.0,-0.6474915400000001,1.5146950000000001,266.13042
1970-01-01 00:03:55.200,14.0,0.84,15.36836307,75.122113,657.111,0.1084,234.7495,0.96,1.42,0.218,-0.023762525,-0.041255375,-0.10769777,-0.088941675,0.024999905000000003,-9.6503835,3.4679197999999998,6.089643200000001,9.6212592,5.963264799999999,0.0,-0.6799120200000001,1.460162,265.99796
1970-01-01 00:03:55.220,14.0,0.84,15.3683631,75.122113,657.11,0.104,234.7495,0.96,1.42,0.21,-0.01293394,-0.0288285,-0.09779374,-0.05190505,0.03091877,-9.659882,3.463806,3.698114,7.890914,3.999056,0.0,-0.7123325,1.405629,265.8655
1970-01-01 00:03:55.240,14.0,0.84,15.36836312,75.12211302,657.1080000000001,0.1108,234.7495,0.96,1.42,0.218,-0.0067456566,-0.034723985,-0.09091226,-0.03391402,0.073930785,-9.537901999999999,3.4479124,3.6750097999999998,7.7992362,4.0140788,0.0,-0.68038824,1.370685,265.78076
1970-01-01 00:03:55.260,14.0,0.84,15.36836314,75.12211304,657.106,0.1176,234.7495,0.96,1.42,0.22599999999999998,-0.0005573732,-0.04061947,-0.08403078,-0.01592299,0.1169428,-9.415922,3.4320188,3.6519056,7.7075584,4.0291016,0.0,-0.64844398,1.335741,265.69602
1970-01-01 00:03:55.280,14.0,0.84,15.36836316,75.12211306,657.104,0.12439999999999998,234.7495,0.96,1.42,0.23399999999999999,0.014184308399999998,-0.034450945,-0.078041785,-0.015609595,0.0354047,-9.459877500000001,3.4161252,3.6288014,7.6158806000000006,4.044124399999999,0.0,-0.61649972,1.300797,265.61128
1970-01-01 00:03:55.300,14.0,0.84,15.36836318,75.12211308,657.102,0.13119999999999998,234.7495,0.96,1.42,0.242,0.02892599,-0.02828242,-0.07205279,-0.0152962,-0.0461334,-9.503833,3.4002316,3.6056972000000003,7.5242028,4.0591472,0.0,-0.58455546,1.2658530000000001,265.52654
1970-01-01 00:03:55.320,14.0,0.84,15.368363200000001,75.1221131,657.1,0.13799999999999998,234.7495,0.96,1.42,0.25,0.060849204999999996,-0.032522295,-0.06136384,-0.08262465,0.0020974500000000007,-9.4505645,3.384338,3.582593,7.432525,4.07417,0.0,-0.5526112,1.230909,265.4418
1970-01-01 00:03:55.340,14.0,0.84,15.36836322,75.12211312,657.0980000000001,0.14479999999999998,234.7495,0.96,1.42,0.258,0.09277242,-0.03676217,-0.05067489,-0.1499531,0.0503283,-9.397296,3.368469,3.6401526,7.4879354000000005,4.1303464,0.0,-0.429542092,1.16620108,265.4069
