Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:50.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.000632880196078431,-0.005234194803921568,0.00013078064705882356,-0.34083280784313724,-0.09112593647058824,-9.803887588235295,0.47879642,0.155414712,0.311095096,0.32969856000000003,0.0,-1.032739,2.0890458,232.9811
1970-01-01 00:01:50.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007789975686274507,-0.005140025931372549,9.112467647058825e-05,-0.34213706274509803,-0.09080743176470589,-9.803407205882353,0.4797485685714286,0.16181530114285714,0.3253698210476191,0.3447082319047619,0.0,-1.0327780476190476,2.088899028571429,232.98242857142858
1970-01-01 00:01:50.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009251149411764704,-0.005045857058823529,5.146870588235294e-05,-0.3434413176470588,-0.09048892705882354,-9.802926823529411,0.48070071714285717,0.1682158902857143,0.33964454609523814,0.35971790380952384,0.0,-1.0328170952380953,2.088752257142857,232.98375714285714
1970-01-01 00:01:50.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0010712323137254901,-0.004951688186274509,1.1812735294117627e-05,-0.3447455725490196,-0.09017042235294118,-9.802446441176471,0.4816528657142857,0.17461647942857145,0.35391927114285715,0.3747275757142857,0.0,-1.0328561428571428,2.088605485714286,232.98508571428573
1970-01-01 00:01:50.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0012173496862745098,-0.004857519313725489,-2.7843235294117575e-05,-0.3460498274509804,-0.08985191764705883,-9.80196605882353,0.4826050142857143,0.18101706857142857,0.3681939961904762,0.38973724761904766,0.0,-1.0328951904761905,2.0884587142857143,232.9864142857143
1970-01-01 00:01:50.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0013634670588235295,-0.00476335044117647,-6.7499205882353e-05,-0.3473540823529412,-0.08953341294117648,-9.801485676470588,0.4835571628571429,0.18741765771428573,0.3824687212380953,0.40474691952380953,0.0,-1.0329342380952382,2.088311942857143,232.98774285714288
1970-01-01 00:01:50.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0015095844313725484,-0.00466918156862745,-0.0001071551764705882,-0.348658337254902,-0.08921490823529413,-9.801005294117648,0.48450931142857145,0.19381824685714286,0.3967434462857143,0.41975659142857147,0.0,-1.0329732857142857,2.0881651714285714,232.98907142857144
1970-01-01 00:01:50.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001655701803921568,-0.004575012696078431,-0.00014681114705882362,-0.34996259215686276,-0.08889640352941176,-9.800524911764706,0.48546146,0.200218836,0.41101817133333335,0.43476626333333335,0.0,-1.0330123333333334,2.0880184,232.99040000000002
1970-01-01 00:01:50.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0018018191764705878,-0.004480843823529411,-0.00018646711764705882,-0.35126684705882355,-0.08857789882352941,-9.800044529411764,0.48641360857142857,0.20661942514285714,0.4252928963809524,0.4497759352380953,0.0,-1.033051380952381,2.0878716285714285,232.99172857142858
1970-01-01 00:01:50.420,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0019479365490196075,-0.004386674950980392,-0.00022612308823529424,-0.35257110196078434,-0.08825939411764706,-9.799564147058824,0.4873657571428572,0.2130200142857143,0.4395676214285715,0.46478560714285716,0.0,-1.0330904285714286,2.0877248571428573,232.99305714285714
1970-01-01 00:01:50.440,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.002094053921568627,-0.004292506078431372,-0.00026577905882352944,-0.35387535686274507,-0.08794088941176471,-9.799083764705882,0.48831790571428574,0.21942060342857142,0.4538423464761905,0.4797952790476191,0.0,-1.0331294761904761,2.087578085714286,232.99438571428573
1970-01-01 00:01:50.460,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.002240171294117647,-0.004198337205882353,-0.00030543502941176464,-0.35517961176470586,-0.08762238470588235,-9.79860338235294,0.4892700542857143,0.22582119257142858,0.46811707152380955,0.494804950952381,0.0,-1.0331685238095238,2.0874313142857144,232.99571428571429
1970-01-01 00:01:50.480,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0023862886666666666,-0.004104168333333333,-0.00034509100000000006,-0.35648386666666665,-0.08730388,-9.798123,0.4902222028571429,0.23222178171428573,0.4823917965714286,0.5098146228571429,0.0,-1.0332075714285716,2.087284542857143,232.99704285714287
1970-01-01 00:01:50.500,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0025324060392156863,-0.004009999460784314,-0.00038474697058823526,-0.35778812156862744,-0.08698537529411765,-9.797642617647059,0.49117435142857147,0.23862237085714286,0.4966665216190476,0.5248242947619047,0.0,-1.033246619047619,2.0871377714285715,232.99837142857143
1970-01-01 00:01:50.520,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.002678523411764706,-0.003915830588235294,-0.0004244029411764707,-0.3590923764705882,-0.0866668705882353,-9.797162235294117,0.4921265,0.24502296,0.5109412466666666,0.5398339666666666,0.0,-1.0332856666666668,2.0869910000000003,232.99970000000002
1970-01-01 00:01:50.540,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.002824640784313725,-0.003821661715686274,-0.0004640589117647059,-0.360396631372549,-0.08634836588235295,-9.796681852941177,0.4930786485714286,0.25142354914285714,0.5252159717142857,0.5548436385714285,0.0,-1.0333247142857143,2.0868442285714286,233.00102857142858
1970-01-01 00:01:50.560,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0029707581568627446,-0.0037274928431372547,-0.0005037148823529413,-0.3617008862745098,-0.08602986117647059,-9.796201470588235,0.49403079714285714,0.25782413828571427,0.5394906967619048,0.5698533104761905,0.0,-1.033363761904762,2.0866974571428574,233.00235714285716
1970-01-01 00:01:50.580,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0031168755294117643,-0.003633323970588235,-0.0005433708529411765,-0.3630051411764706,-0.08571135647058824,-9.795721088235293,0.49498294571428575,0.2642247274285714,0.5537654218095238,0.5848629823809524,0.0,-1.0334028095238095,2.0865506857142857,233.00368571428572
1970-01-01 00:01:50.600,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.003262992901960784,-0.003539155098039215,-0.0005830268235294119,-0.3643093960784314,-0.08539285176470589,-9.795240705882353,0.4959350942857143,0.2706253165714286,0.5680401468571429,0.5998726542857142,0.0,-1.0334418571428572,2.0864039142857145,233.00501428571428
1970-01-01 00:01:50.620,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0034091102745098037,-0.0034449862254901957,-0.0006226827941176471,-0.36561365098039217,-0.08507434705882354,-9.794760323529411,0.49688724285714286,0.2770259057142857,0.5823148719047618,0.6148823261904761,0.0,-1.0334809047619047,2.086257142857143,233.00634285714287
1970-01-01 00:01:50.640,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0035552276470588234,-0.003350817352941176,-0.0006623387647058823,-0.36691790588235296,-0.08475584235294117,-9.79427994117647,0.4978393914285715,0.2834264948571429,0.5965895969523809,0.6298919980952381,0.0,-1.0335199523809524,2.0861103714285716,233.00767142857143
1970-01-01 00:01:50.660,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.003701345019607843,-0.0032566484803921566,-0.0007019947352941177,-0.36822216078431375,-0.08443733764705882,-9.79379955882353,0.49879154000000003,0.289827084,0.610864322,0.64490167,0.0,-1.0335590000000001,2.0859636,233.00900000000001
1970-01-01 00:01:50.680,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.003847462392156862,-0.003162479607843137,-0.000741650705882353,-0.36952641568627453,-0.08411883294117647,-9.793319176470588,0.4997436885714286,0.29622767314285714,0.625139047047619,0.6599113419047619,0.0,-1.0335980476190476,2.0858168285714287,233.01032857142857
1970-01-01 00:01:50.700,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.003993579764705882,-0.0030683107352941176,-0.0007813066764705884,-0.37083067058823527,-0.08380032823529412,-9.792838794117646,0.5006958371428571,0.30262826228571427,0.6394137720952381,0.6749210138095237,0.0,-1.0336370952380953,2.085670057142857,233.01165714285716
1970-01-01 00:01:50.720,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.004139697137254901,-0.002974141862745098,-0.0008209626470588236,-0.37213492549019606,-0.08348182352941177,-9.792358411764706,0.5016479857142857,0.30902885142857145,0.6536884971428572,0.6899306857142857,0.0,-1.0336761428571428,2.085523285714286,233.01298571428572
1970-01-01 00:01:50.740,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.004285814509803921,-0.0028799729901960785,-0.000860618617647059,-0.37343918039215684,-0.08316331882352941,-9.791878029411764,0.5026001342857143,0.3154294405714286,0.6679632221904762,0.7049403576190476,0.0,-1.0337151904761905,2.0853765142857146,233.0143142857143
1970-01-01 00:01:50.760,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.004431931882352941,-0.002785804117647059,-0.0009002745882352942,-0.37474343529411763,-0.08284481411764706,-9.791397647058822,0.5035522828571429,0.3218300297142857,0.6822379472380952,0.7199500295238095,0.0,-1.033754238095238,2.085229742857143,233.01564285714286
1970-01-01 00:01:50.780,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0045780492549019605,-0.0026916352450980386,-0.0009399305588235294,-0.3760476901960784,-0.08252630941176471,-9.790917264705882,0.5045044314285715,0.3282306188571429,0.6965126722857142,0.7349597014285714,0.0,-1.0337932857142857,2.0850829714285717,233.01697142857142
1970-01-01 00:01:50.800,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00472416662745098,-0.002597466372549019,-0.0009795865294117648,-0.3773519450980392,-0.08220780470588236,-9.79043688235294,0.50545658,0.334631208,0.7107873973333333,0.7499693733333332,0.0,-1.0338323333333335,2.0849362,233.0183
1970-01-01 00:01:50.820,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.004870284,-0.0025032974999999996,-0.0010192425,-0.3786562,-0.0818893,-9.789956499999999,0.5064087285714286,0.34103179714285714,0.7250621223809524,0.7649790452380952,0.0,-1.033871380952381,2.084789428571429,233.01962857142857
1970-01-01 00:01:50.840,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00501640137254902,-0.00240912862745098,-0.0010588984705882352,-0.3799604549019608,-0.08157079529411765,-9.789476117647059,0.5073608771428572,0.34743238628571427,0.7393368474285714,0.7799887171428571,0.0,-1.0339104285714287,2.084642657142857,233.02095714285716
1970-01-01 00:01:50.860,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0051625187450980384,-0.0023149597549019605,-0.0010985544411764709,-0.3812647098039216,-0.0812522905882353,-9.788995735294117,0.5083130257142857,0.35383297542857145,0.7536115724761905,0.794998389047619,0.0,-1.0339494761904762,2.084495885714286,233.02228571428572
1970-01-01 00:01:50.880,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.005308636117647059,-0.002220790882352941,-0.001138210411764706,-0.38256896470588236,-0.08093378588235295,-9.788515352941177,0.5092651742857143,0.3602335645714286,0.7678862975238095,0.8100080609523809,0.0,-1.0339885238095239,2.0843491142857142,233.0236142857143
1970-01-01 00:01:50.900,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.005454753490196078,-0.0021266220098039215,-0.0011778663823529413,-0.38387321960784315,-0.0806152811764706,-9.788034970588235,0.5102173228571428,0.3666341537142857,0.7821610225714285,0.8250177328571429,0.0,-1.0340275714285714,2.084202342857143,233.02494285714286
1970-01-01 00:01:50.920,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.005600870862745097,-0.002032453137254902,-0.0012175223529411765,-0.3851774745098039,-0.08029677647058824,-9.787554588235293,0.5111694714285715,0.37303474285714283,0.7964357476190476,0.8400274047619047,0.0,-1.034066619047619,2.0840555714285713,233.02627142857145
1970-01-01 00:01:50.940,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.005746988235294117,-0.0019382842647058824,-0.0012571783235294117,-0.38648172941176473,-0.07997827176470589,-9.787074205882353,0.51212162,0.379435332,0.8107104726666666,0.8550370766666666,0.0,-1.0341056666666666,2.0839088,233.0276
1970-01-01 00:01:50.960,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.005893105607843136,-0.0018441153921568629,-0.0012968342941176473,-0.38778598431372546,-0.07965976705882354,-9.786593823529412,0.5130737685714286,0.38583592114285714,0.8249851977142857,0.8700467485714285,0.0,-1.0341447142857143,2.0837620285714284,233.0289285714286
1970-01-01 00:01:50.980,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.006039222980392157,-0.0017499465196078425,-0.0013364902647058825,-0.3890902392156863,-0.07934126235294119,-9.78611344117647,0.5140259171428572,0.39223651028571427,0.8392599227619048,0.8850564204761905,0.0,-1.034183761904762,2.0836152571428572,233.03025714285715
1970-01-01 00:01:51.000,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0061853403529411755,-0.001655777647058823,-0.0013761462352941177,-0.39039449411764704,-0.07902275764705882,-9.78563305882353,0.5149780657142857,0.39863709942857145,0.8535346478095238,0.9000660923809524,0.0,-1.0342228095238095,2.0834684857142856,233.0315857142857
1970-01-01 00:01:51.020,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.006331457725490196,-0.0015616087745098034,-0.001415802205882353,-0.39169874901960783,-0.07870425294117647,-9.785152676470588,0.5159302142857143,0.4050376885714286,0.8678093728571429,0.9150757642857142,0.0,-1.0342618571428572,2.0833217142857143,233.0329142857143
1970-01-01 00:01:51.040,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.006477575098039215,-0.001467439901960784,-0.0014554581764705885,-0.3930030039215686,-0.07838574823529412,-9.784672294117646,0.5168823628571428,0.4114382777142857,0.8820840979047618,0.9300854361904761,0.0,-1.0343009047619047,2.083174942857143,233.03424285714286
1970-01-01 00:01:51.060,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0066236924705882355,-0.0013732710294117644,-0.0014951141470588237,-0.3943072588235294,-0.07806724352941177,-9.784191911764706,0.5178345114285714,0.41783886685714283,0.8963588229523809,0.9450951080952381,0.0,-1.0343399523809524,2.0830281714285714,233.03557142857144
1970-01-01 00:01:51.080,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.006769809843137254,-0.0012791021568627449,-0.001534770117647059,-0.3956115137254902,-0.07774873882352942,-9.783711529411764,0.5187866600000001,0.424239456,0.910633548,0.96010478,0.0,-1.034379,2.0828814,233.0369
1970-01-01 00:01:51.100,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.006915927215686273,-0.0011849332843137253,-0.0015744260882352942,-0.396915768627451,-0.07743023411764706,-9.783231147058823,0.5197388085714286,0.43064004514285714,0.924908273047619,0.9751144519047619,0.0,-1.0344180476190477,2.0827346285714285,233.0382285714286
1970-01-01 00:01:51.120,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.007062044588235294,-0.0010907644117647058,-0.0016140820588235294,-0.39822002352941177,-0.07711172941176471,-9.782750764705883,0.5206909571428572,0.43704063428571427,0.9391829980952381,0.9901241238095237,0.0,-1.0344570952380954,2.0825878571428573,233.03955714285715
1970-01-01 00:01:51.140,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.007208161960784313,-0.0009965955392156863,-0.001653738029411765,-0.39952427843137256,-0.07679322470588236,-9.78227038235294,0.5216431057142857,0.44344122342857145,0.9534577231428571,1.0051337957142856,0.0,-1.0344961428571429,2.0824410857142857,233.04088571428574
1970-01-01 00:01:51.160,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.007354279333333333,-0.0009024266666666668,-0.0016933940000000002,-0.40082853333333335,-0.07647472,-9.781789999999999,0.5225952542857143,0.4498418125714286,0.9677324481904762,1.0201434676190477,0.0,-1.0345351904761906,2.0822943142857144,233.0422142857143
1970-01-01 00:01:51.180,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.007500396705882352,-0.0008082577941176472,-0.0017330499705882354,-0.4021327882352941,-0.07615621529411765,-9.781309617647059,0.5235474028571429,0.4562424017142857,0.9820071732380952,1.0351531395238096,0.0,-1.034574238095238,2.0821475428571428,233.04354285714285
1970-01-01 00:01:51.200,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.007646514078431373,-0.0007140889215686268,-0.0017727059411764706,-0.4034370431372549,-0.0758377105882353,-9.780829235294117,0.5244995514285714,0.46264299085714283,0.9962818982857142,1.0501628114285715,0.0,-1.0346132857142858,2.0820007714285715,233.04487142857144
1970-01-01 00:01:51.220,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0077926314509803914,-0.0006199200490196073,-0.0018123619117647062,-0.40474129803921566,-0.07551920588235295,-9.780348852941176,0.5254517000000001,0.46904358,1.0105566233333334,1.0651724833333334,0.0,-1.0346523333333333,2.081854,233.0462
1970-01-01 00:01:51.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.007938748823529412,-0.0005257511764705878,-0.0018520178823529414,-0.4060455529411765,-0.0752007011764706,-9.779868470588235,0.5264038485714286,0.47544416914285714,1.0248313483809526,1.0801821552380952,0.0,-1.034691380952381,2.0817072285714286,233.0475285714286
1970-01-01 00:01:51.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00808486619607843,-0.00043158230392156827,-0.0018916738529411766,-0.40734980784313723,-0.07488219647058825,-9.779388088235294,0.5273559971428572,0.48184475828571427,1.0391060734285715,1.0951918271428571,0.0,-1.0347304285714285,2.081560457142857,233.04885714285714
1970-01-01 00:01:51.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00823098356862745,-0.00033741343137254874,-0.0019313298235294118,-0.408654062745098,-0.07456369176470588,-9.778907705882352,0.5283081457142857,0.48824534742857145,1.0533807984761905,1.1102014990476192,0.0,-1.0347694761904762,2.0814136857142858,233.05018571428573
1970-01-01 00:01:51.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00837710094117647,-0.00024324455882352922,-0.0019709857941176473,-0.4099583176470588,-0.07424518705882353,-9.778427323529412,0.5292602942857143,0.4946459365714286,1.0676555235238097,1.125211170952381,0.0,-1.034808523809524,2.081266914285714,233.0515142857143
1970-01-01 00:01:51.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.008523218313725489,-0.0001490756862745097,-0.0020106417647058825,-0.4112625725490196,-0.07392668235294118,-9.77794694117647,0.5302124428571429,0.5010465257142857,1.0819302485714286,1.140220842857143,0.0,-1.0348475714285714,2.081120142857143,233.05284285714288
1970-01-01 00:01:51.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00866933568627451,-5.490681372549017e-05,-0.0020502977352941177,-0.4125668274509804,-0.07360817764705882,-9.777466558823528,0.5311645914285714,0.5074471148571428,1.0962049736190478,1.1552305147619049,0.0,-1.0348866190476191,2.0809733714285716,233.05417142857144
1970-01-01 00:01:51.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.008815453058823529,3.926205882352936e-05,-0.002089953705882353,-0.4138710823529412,-0.07328967294117647,-9.776986176470588,0.53211674,0.513847704,1.1104796986666667,1.1702401866666667,0.0,-1.0349256666666666,2.0808266,233.0555
1970-01-01 00:01:51.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.008961570431372549,0.00013343093137254888,-0.002129609676470588,-0.41517533725490197,-0.07297116823529412,-9.776505794117647,0.5330688885714285,0.5202482931428571,1.124754423714286,1.1852498585714286,0.0,-1.0349647142857143,2.0806798285714287,233.05682857142858
1970-01-01 00:01:51.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.009107687803921568,0.00022759980392156928,-0.002169265647058824,-0.41647959215686275,-0.07265266352941177,-9.776025411764705,0.5340210371428572,0.5266488822857143,1.1390291487619049,1.2002595304761905,0.0,-1.0350037619047618,2.080533057142857,233.05815714285714
1970-01-01 00:01:51.420,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.009253805176470587,0.0003217686764705888,-0.0022089216176470593,-0.41778384705882354,-0.07233415882352942,-9.775545029411765,0.5349731857142858,0.5330494714285714,1.1533038738095238,1.2152692023809524,0.0,-1.0350428095238096,2.080386285714286,233.05948571428573
1970-01-01 00:01:51.440,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.009399922549019607,0.0004159375490196083,-0.0022485775882352945,-0.4190881019607843,-0.07201565411764707,-9.775064647058823,0.5359253342857143,0.5394500605714285,1.167578598857143,1.2302788742857143,0.0,-1.0350818571428573,2.080239514285714,233.0608142857143
1970-01-01 00:01:51.460,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.009546039921568626,0.0005101064215686279,-0.0022882335588235297,-0.4203923568627451,-0.07169714941176471,-9.774584264705881,0.5368774828571429,0.5458506497142858,1.181853323904762,1.2452885461904764,0.0,-1.0351209047619048,2.080092742857143,233.06214285714287
1970-01-01 00:01:51.480,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.009692157294117647,0.0006042752941176474,-0.002327889529411765,-0.42169661176470585,-0.07137864470588236,-9.774103882352941,0.5378296314285714,0.5522512388571429,1.1961280489523811,1.2602982180952382,0.0,-1.0351599523809525,2.0799459714285713,233.06347142857143
1970-01-01 00:01:51.500,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.009838274666666666,0.0006984441666666669,-0.0023675455,-0.42300086666666664,-0.07106014000000001,-9.7736235,0.53878178,0.558651828,1.210402774,1.27530789,0.0,-1.035199,2.0797992,233.06480000000002
1970-01-01 00:01:51.520,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.009984392039215686,0.0007926130392156864,-0.0024072014705882354,-0.42430512156862743,-0.07074163529411764,-9.77314311764706,0.5397339285714287,0.5650524171428571,1.2246774990476192,1.290317561904762,0.0,-1.0352380476190477,2.0796524285714284,233.06612857142858
1970-01-01 00:01:51.540,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.010130509411764705,0.000886781911764706,-0.0024468574411764706,-0.4256093764705882,-0.0704231305882353,-9.772662735294118,0.5406860771428572,0.5714530062857143,1.2389522240952382,1.3053272338095239,0.0,-1.0352770952380952,2.079505657142857,233.06745714285714
1970-01-01 00:01:51.560,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.010276626784313724,0.0009809507843137255,-0.0024865134117647058,-0.426913631372549,-0.07010462588235294,-9.772182352941176,0.5416382257142858,0.5778535954285714,1.2532269491428571,1.3203369057142857,0.0,-1.035316142857143,2.0793588857142855,233.06878571428572
1970-01-01 00:01:51.580,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.010422744156862744,0.001075119656862745,-0.002526169382352941,-0.4282178862745098,-0.0697861211764706,-9.771701970588236,0.5425903742857143,0.5842541845714285,1.2675016741904763,1.3353465776190476,0.0,-1.0353551904761904,2.0792121142857143,233.07011428571428
1970-01-01 00:01:51.600,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.010568861529411763,0.0011692885294117645,-0.002565825352941177,-0.4295221411764706,-0.06946761647058824,-9.771221588235294,0.5435425228571429,0.5906547737142858,1.2817763992380953,1.3503562495238095,0.0,-1.0353942380952381,2.0790653428571426,233.07144285714287
1970-01-01 00:01:51.620,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.010714978901960784,0.001263457401960784,-0.0026054813235294122,-0.4308263960784314,-0.0691491117647059,-9.770741205882352,0.5444946714285714,0.5970553628571429,1.2960511242857145,1.3653659214285716,0.0,-1.0354332857142858,2.0789185714285714,233.07277142857143
1970-01-01 00:01:51.640,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.010861096274509803,0.0013576262745098036,-0.0026451372941176474,-0.43213065098039216,-0.06883060705882353,-9.770260823529412,0.54544682,0.603455952,1.3103258493333334,1.3803755933333335,0.0,-1.0354723333333333,2.0787718,233.07410000000002
1970-01-01 00:01:51.660,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.011007213647058823,0.001451795147058823,-0.0026847932647058826,-0.43343490588235295,-0.06851210235294118,-9.76978044117647,0.5463989685714286,0.6098565411428571,1.3246005743809526,1.3953852652380954,0.0,-1.035511380952381,2.0786250285714285,233.07542857142857
1970-01-01 00:01:51.680,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.011153331019607842,0.0015459640196078426,-0.002724449235294118,-0.43473916078431374,-0.06819359764705883,-9.769300058823529,0.5473511171428571,0.6162571302857143,1.3388752994285715,1.4103949371428572,0.0,-1.0355504285714285,2.0784782571428573,233.07675714285716
1970-01-01 00:01:51.700,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.011299448392156863,0.0016401328921568622,-0.002764105205882353,-0.43604341568627447,-0.06787509294117647,-9.768819676470589,0.5483032657142858,0.6226577194285714,1.3531500244761905,1.4254046090476191,0.0,-1.0355894761904763,2.0783314857142856,233.07808571428572
1970-01-01 00:01:51.720,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.011445565764705882,0.0017343017647058817,-0.0028037611764705882,-0.4373476705882353,-0.06755658823529412,-9.768339294117647,0.5492554142857143,0.6290583085714285,1.3674247495238097,1.440414280952381,0.0,-1.0356285238095237,2.0781847142857144,233.0794142857143
1970-01-01 00:01:51.740,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0115916831372549,0.001828470637254903,-0.0028434171470588234,-0.43865192549019605,-0.06723808352941177,-9.767858911764705,0.5502075628571429,0.6354588977142858,1.3816994745714286,1.4554239528571429,0.0,-1.0356675714285715,2.0780379428571427,233.08074285714287
