Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:52.120,16.0,0.71,12.8648838,77.4345133,783.09,0.048,39.46757,0.83,1.45,0.16,0.02259912,-0.02860091,-0.04063974,-0.5249978,0.08406819,-9.898307,0.81190186,5.3858812,7.0181728,4.7578158,0.0,0.56648214,-1.503419,115.76178
1970-01-01 00:02:52.140,16.0,0.71,12.8648838,77.4345133,783.089,0.0439,39.46757,0.83,1.45,0.167,0.03119962,-0.026392699999999998,-0.045509215,-0.5289393,0.06901324,-9.933776000000002,0.82602538,5.4206866,7.1039524,4.8695284,0.0,0.58153652,-1.529458,115.71574000000001
1970-01-01 00:02:52.160,16.0,0.71,12.8648838,77.4345133,783.0880000000001,0.0398,39.46757,0.83,1.45,0.17400000000000002,0.03980012,-0.02418449,-0.05037869,-0.5328808,0.05395829,-9.969245,0.8401489,5.455492,7.189732,4.981241,0.0,0.5965909,-1.555497,115.6697
1970-01-01 00:02:52.180,16.0,0.71,12.8648838,77.4345133,783.087,0.035699999999999996,39.46757,0.83,1.45,0.181,0.03450901,-0.010015589,-0.057519890000000004,-0.5750404,0.0743622,-10.0188125,0.81838376,7.0559715999999995,8.6750436,6.7743648,0.0,0.62457138,-1.5280319999999998,115.59432000000001
1970-01-01 00:02:52.200,16.0,0.71,12.8648838,77.4345133,783.086,0.0316,39.46757,0.83,1.45,0.188,0.0292179,0.004153312,-0.06466109,-0.6172,0.09476611,-10.06838,0.7966186199999999,8.6564512,10.1603552,8.5674886,0.0,0.65255186,-1.500567,115.51894
1970-01-01 00:02:52.220,16.0,0.71,12.8648838,77.4345133,783.085,0.0275,39.46757,0.83,1.45,0.195,0.010596503,0.021085766,-0.065975965,-0.49914939999999997,-0.026598494999999986,-9.8619025,0.77485348,10.256930800000001,11.6456668,10.3606124,0.0,0.6805323400000001,-1.473102,115.44356
1970-01-01 00:02:52.240,16.0,0.71,12.8648838,77.4345133,783.0840000000001,0.023399999999999997,39.46757,0.83,1.45,0.202,-0.008024894,0.03801822,-0.06729084,-0.3810988,-0.1479631,-9.655425,0.7530883399999999,11.857410400000001,13.1309784,12.1537362,0.0,0.70851282,-1.445637,115.36818
1970-01-01 00:02:52.260,16.0,0.71,12.8648838,77.4345133,783.0830000000001,0.019299999999999998,39.46757,0.83,1.45,0.20900000000000002,-0.008191504499999998,0.044624330000000004,-0.072215705,-0.5027838,-0.04575489999999999,-9.779401,0.7313232,13.45789,14.61629,13.94686,0.0,0.7364933,-1.418172,115.2928
1970-01-01 00:02:52.280,16.0,0.71,12.8648838,77.4345133,783.082,0.015199999999999998,39.46757,0.83,1.45,0.21600000000000003,-0.008358115,0.05123044,-0.07714057,-0.6244688,0.0564533,-9.903377,0.74427486,11.923519,12.861429999999999,12.195627,0.0,0.72294704,-1.3557752,115.20834
1970-01-01 00:02:52.300,16.0,0.71,12.8648838,77.4345133,783.081,0.011099999999999999,39.46757,0.83,1.45,0.22300000000000003,-0.0156523925,0.049996475,-0.07747442,-0.4212116,-0.004325425000000001,-9.7796615,0.75722652,10.389148,11.10657,10.444393999999999,0.0,0.70940078,-1.2933784,115.12388
1970-01-01 00:02:52.320,16.0,0.71,12.8648838,77.4345133,783.08,0.007,39.46757,0.83,1.45,0.23,-0.02294667,0.04876251,-0.07780827,-0.2179544,-0.06510415,-9.655946,0.7701781799999999,8.854777,9.351709999999999,8.693161,0.0,0.69585452,-1.2309816,115.03942
1970-01-01 00:02:52.340,16.0,0.71,12.8648838,77.4345133,783.08,0.0078000000000000005,39.46757,0.83,1.45,0.222,-0.012425938,0.045734345,-0.076840615,-0.4444622,-0.090920625,-9.8017485,0.78312984,7.320406,7.596849999999999,6.941928,0.0,0.68230826,-1.1685847999999999,114.95496
1970-01-01 00:02:52.360,16.0,0.71,12.8648838,77.4345133,783.08,0.0086,39.46757,0.83,1.45,0.214,-0.001905206,0.04270618,-0.07587296,-0.67097,-0.1167371,-9.947551,0.7960815,5.786035,5.84199,5.190695,0.0,0.668762,-1.106188,114.8705
1970-01-01 00:02:52.380,16.0,0.71,12.8648838,77.4345133,783.08,0.0094,39.46757,0.83,1.45,0.20600000000000002,0.003743422,0.03996529,-0.07362682000000001,-0.5457885,-0.07949529999999999,-9.8994555,0.78371578,5.5065396,6.3156908000000005,5.1145718,0.0,0.69828514,-1.07642222,114.79100000000001
1970-01-01 00:02:52.400,16.0,0.71,12.8648838,77.4345133,783.08,0.0102,39.46757,0.83,1.45,0.198,0.00939205,0.0372244,-0.07138068,-0.420607,-0.0422535,-9.85136,0.77135006,5.2270442,6.7893916,5.0384486,0.0,0.72780828,-1.04665644,114.7115
1970-01-01 00:02:52.420,16.0,0.71,12.8648838,77.4345133,783.08,0.011,39.46757,0.83,1.45,0.19,0.025839775000000002,0.031427844999999996,-0.07148906,-0.4354438,-0.13402930000000002,-9.7851635,0.75898434,4.9475488,7.263092400000001,4.9623254,0.0,0.75733142,-1.01689066,114.632
1970-01-01 00:02:52.440,16.0,0.71,12.8648838,77.4345133,783.08,0.011800000000000001,39.46757,0.83,1.45,0.182,0.0422875,0.02563129,-0.07159744,-0.4502806,-0.2258051,-9.718967,0.74661862,4.6680534,7.736793200000001,4.8862022,0.0,0.78685456,-0.98712488,114.5525
1970-01-01 00:02:52.460,16.0,0.71,12.8648838,77.4345133,783.08,0.0126,39.46757,0.83,1.45,0.174,0.02923216,0.01792514,-0.066387965,-0.42915709999999996,-0.14886357,-9.7270085,0.7342529,4.388558,8.210494,4.810079,0.0,0.8163777,-0.9573591,114.473
1970-01-01 00:02:52.480,16.0,0.71,12.8648838,77.4345133,783.08,0.0134,39.46757,0.83,1.45,0.16599999999999998,0.01617682,0.01021899,-0.06117849,-0.4080336,-0.07192204,-9.73505,0.7295654,4.4752632,8.110963,4.9496678,0.0,0.82111718,-0.9540025400000001,114.40946
1970-01-01 00:02:52.500,16.0,0.71,12.8648838,77.4345133,783.08,0.0142,39.46757,0.83,1.45,0.15799999999999997,0.01377511,0.006209672500000001,-0.059354025000000005,-0.51210865,-0.003100064999999999,-9.936655,0.7248779,4.5619684,8.011432000000001,5.0892566,0.0,0.82585666,-0.95064598,114.34591999999999
1970-01-01 00:02:52.520,16.0,0.71,12.8648838,77.4345133,783.08,0.015,39.46757,0.83,1.45,0.15,0.0113734,0.002200355,-0.05752956,-0.6161837,0.06572191,-10.13826,0.7201904,4.6486736,7.911901,5.2288454,0.0,0.8305961399999999,-0.94728942,114.28238
1970-01-01 00:02:52.540,16.0,0.71,12.8648838,77.4345133,783.082,0.0157,39.46757,0.83,1.4489999999999998,0.151,-0.01222381,-0.0038303984999999994,-0.052759445,-0.5319074500000001,0.063318265,-9.930108,0.7155028999999999,4.7353788,7.81237,5.368434199999999,0.0,0.83533562,-0.94393286,114.21884
1970-01-01 00:02:52.560,16.0,0.71,12.8648838,77.4345133,783.0840000000001,0.016399999999999998,39.46757,0.83,1.448,0.152,-0.03582102,-0.009861152,-0.04798933,-0.4476312,0.06091462,-9.721956,0.7108154,4.822084,7.712839,5.508023,0.0,0.8400751,-0.9405763,114.1553
1970-01-01 00:02:52.580,16.0,0.71,12.8648838,77.4345133,783.086,0.017099999999999997,39.46757,0.83,1.447,0.153,-0.038635305,-0.0068787605,-0.049060585,-0.5127459,0.07521826000000001,-9.8326595,0.7049194,4.836746600000001,7.6884252,5.2552856,0.0,0.7897684199999999,-0.95053816,114.10444
1970-01-01 00:02:52.600,16.0,0.71,12.8648838,77.4345133,783.0880000000001,0.0178,39.46757,0.83,1.446,0.154,-0.04144959,-0.003896369,-0.05013184,-0.5778606,0.0895219,-9.943363,0.6990234,4.8514092,7.6640114,5.0025482,0.0,0.73946174,-0.96050002,114.05358
1970-01-01 00:02:52.620,16.0,0.71,12.8648838,77.4345133,783.09,0.0185,39.46757,0.83,1.4449999999999998,0.155,-0.04789043,-0.0091023695,-0.047010405,-0.49168904999999996,-0.03579275,-9.8375855,0.6931274000000001,4.8660718,7.6395976,4.7498108,0.0,0.6891550599999999,-0.97046188,114.00272
1970-01-01 00:02:52.640,16.0,0.71,12.8648838,77.4345133,783.092,0.0192,39.46757,0.83,1.444,0.156,-0.05433127,-0.01430837,-0.04388897,-0.4055175,-0.1611074,-9.731808,0.6872314,4.8807344,7.6151838,4.4970734,0.0,0.63884838,-0.98042374,113.95186
1970-01-01 00:02:52.660,16.0,0.71,12.8648838,77.4345133,783.094,0.019899999999999998,39.46757,0.83,1.443,0.157,-0.043996839999999995,-0.01853824,-0.04019258,-0.47631049999999997,-0.08128003950000001,-9.790654,0.6813354,4.895397,7.59077,4.244336,0.0,0.5885417,-0.9903856,113.901
1970-01-01 00:02:52.680,16.0,0.71,12.8648838,77.4345133,783.096,0.0206,39.46757,0.83,1.442,0.158,-0.03366241,-0.02276811,-0.03649619,-0.5471035,-0.001452679,-9.8495,0.69604488,5.0320424,7.1996972,4.303779,0.0,0.5474811399999999,-0.99831728,113.85834
1970-01-01 00:02:52.700,16.0,0.71,12.8648838,77.4345133,783.0980000000001,0.0213,39.46757,0.83,1.4409999999999998,0.159,-0.042462885,-0.015492605,-0.0372498,-0.51953275,-0.012213979500000001,-9.786774000000001,0.71075436,5.1686878,6.8086244,4.3632219999999995,0.0,0.50642058,-1.00624896,113.81568
1970-01-01 00:02:52.720,16.0,0.71,12.8648838,77.4345133,783.1,0.022,39.46757,0.83,1.44,0.16,-0.05126336,-0.0082171,-0.03800341,-0.491962,-0.02297528,-9.724048,0.72546384,5.3053332,6.4175515999999995,4.422665,0.0,0.46536002,-1.01418064,113.77302
1970-01-01 00:02:52.740,16.0,0.71,12.8648838,77.4345133,783.101,0.0248,39.46757,0.829,1.44,0.158,-0.041722355,-0.0042283102,-0.035209855,-0.5594480500000001,-0.01192095775,-9.7939115,0.74017332,5.4419786,6.0264788,4.482108,0.0,0.42429945999999996,-1.02211232,113.73036
1970-01-01 00:02:52.760,16.0,0.71,12.8648838,77.4345133,783.102,0.0276,39.46757,0.828,1.44,0.156,-0.03218135,-0.0002395204,-0.0324163,-0.6269341,-0.0008666355,-9.863775,0.7548828,5.578624,5.635406,4.541551,0.0,0.3832389,-1.030044,113.6877
1970-01-01 00:02:52.780,16.0,0.71,12.8648838,77.4345133,783.1030000000001,0.0304,39.46757,0.827,1.44,0.154,-0.02503711,0.0007348572999999999,-0.030959590000000002,-0.53017915,0.01011288225,-9.842983499999999,0.74664306,7.334215199999999,7.620086799999999,6.0848028,0.0,0.37814868,-1.0509738,113.65916
1970-01-01 00:02:52.800,16.0,0.71,12.8648838,77.4345133,783.104,0.0332,39.46757,0.826,1.44,0.152,-0.01789287,0.001709235,-0.02950288,-0.4334242,0.0210924,-9.822192,0.73840332,9.0898064,9.604767599999999,7.6280546,0.0,0.37305846,-1.0719036,113.63062000000001
1970-01-01 00:02:52.820,16.0,0.71,12.8648838,77.4345133,783.105,0.036000000000000004,39.46757,0.825,1.44,0.15000000000000002,-0.010359686,-0.014690197499999998,-0.02540221,-0.44195965,0.09290539999999999,-9.8301205,0.73016358,10.8453976,11.5894484,9.171306399999999,0.0,0.36796824,-1.0928334,113.60208
1970-01-01 00:02:52.840,16.0,0.71,12.8648838,77.4345133,783.106,0.0388,39.46757,0.824,1.44,0.14800000000000002,-0.002826502,-0.03108963,-0.02130154,-0.4504951,0.1647184,-9.838049,0.72192384,12.6009888,13.5741292,10.714558199999999,0.0,0.36287801999999997,-1.1137632,113.57354000000001
1970-01-01 00:02:52.860,16.0,0.71,12.8648838,77.4345133,783.107,0.0416,39.46757,0.823,1.44,0.14600000000000002,0.0032663680000000004,-0.039252645,-0.01849748,-0.47344454999999996,-0.03202575000000002,-9.8159655,0.7136841,14.35658,15.55881,12.25781,0.0,0.3577878,-1.134693,113.545
1970-01-01 00:02:52.880,16.0,0.71,12.8648838,77.4345133,783.1080000000001,0.0444,39.46757,0.822,1.44,0.14400000000000002,0.009359238,-0.04741566,-0.01569342,-0.496394,-0.2287699,-9.793882,0.6919189600000001,12.4242934,13.3873512,10.6932194,0.0,0.34404716,-1.1620816,113.5306
1970-01-01 00:02:52.900,16.0,0.71,12.8648838,77.4345133,783.109,0.047200000000000006,39.46757,0.821,1.44,0.14200000000000002,-0.0011443259999999993,-0.040188619999999994,-0.014291419999999999,-0.47644390000000003,-0.07574127,-9.878916499999999,0.67015382,10.492006799999999,11.2158924,9.1286288,0.0,0.33030652,-1.1894702,113.5162
1970-01-01 00:02:52.920,16.0,0.71,12.8648838,77.4345133,783.11,0.05,39.46757,0.82,1.44,0.14,-0.01164789,-0.03296158,-0.01288942,-0.4564938,0.07728736,-9.963951,0.64838868,8.5597202,9.0444336,7.5640382,0.0,0.31656588,-1.2168588,113.5018
1970-01-01 00:02:52.940,16.0,0.71,12.8648838,77.43451329000001,783.111,0.051300000000000005,39.46757,0.82,1.439,0.14200000000000002,-0.022111029999999997,-0.012085785999999998,-0.01162497,-0.48341815,-0.0066229349999999965,-9.858658,0.62662354,6.6274336,6.8729748,5.9994476,0.0,0.30282524,-1.2442474,113.4874
1970-01-01 00:02:52.960,16.0,0.71,12.8648838,77.43451328,783.112,0.0526,39.46757,0.82,1.438,0.14400000000000002,-0.03257417,0.008790008,-0.01036052,-0.5103425,-0.09053323,-9.753365,0.6048584,4.695147,4.701516,4.434857,0.0,0.2890846,-1.271636,113.473
1970-01-01 00:02:52.980,16.0,0.71,12.8648838,77.43451327,783.113,0.0539,39.46757,0.82,1.4369999999999998,0.14600000000000002,-0.04570365,0.017004444,-0.012779200000000001,-0.5876769,-0.10796151500000001,-9.8955125,0.6366333000000001,4.7291362,4.5485052,4.6517518,0.0,0.22962877420000002,-1.2379982,113.4626
1970-01-01 00:02:53.000,16.0,0.71,12.8648838,77.43451326,783.114,0.0552,39.46757,0.82,1.436,0.14800000000000002,-0.05883313,0.02521888,-0.01519788,-0.6650113,-0.1253898,-10.03766,0.6684082,4.7631254,4.3954944,4.8686466,0.0,0.17017294840000002,-1.2043604,113.4522
1970-01-01 00:02:53.020,16.0,0.71,12.8648838,77.43451325000001,783.115,0.0565,39.46757,0.82,1.435,0.15000000000000002,-0.05404949,0.030332935,-0.009884563,-0.63853245,-0.0838331,-9.9381775,0.7001831000000001,4.7971146000000005,4.2424836,5.0855414,0.0,0.1107171226,-1.1707226,113.4418
1970-01-01 00:02:53.040,16.0,0.71,12.8648838,77.43451324,783.116,0.057800000000000004,39.46757,0.82,1.434,0.152,-0.04926585,0.03544699,-0.004571246,-0.6120536,-0.0422764,-9.838695,0.7319580000000001,4.8311038,4.0894728,5.3024362,0.0,0.051261296799999995,-1.1370848,113.43140000000001
1970-01-01 00:02:53.060,16.0,0.71,12.8648838,77.43451323,783.117,0.0591,39.46757,0.82,1.4329999999999998,0.154,-0.035121125,0.028841514999999998,-0.008072383,-0.47281425,-0.015874529999999998,-9.7103295,0.7637329,4.865093,3.936462,5.519331,0.0,-0.008194529,-1.103447,113.421
1970-01-01 00:02:53.080,16.0,0.71,12.8648838,77.43451322,783.118,0.0604,39.46757,0.82,1.432,0.156,-0.0209764,0.02223604,-0.01157352,-0.3335749,0.01052734,-9.581964,0.73372802,4.8422472,4.0915526,5.4148034,0.0,-0.015022761200000002,-1.0924644000000001,113.41604000000001
1970-01-01 00:02:53.100,16.0,0.71,12.8648838,77.43451321,783.119,0.0617,39.46757,0.82,1.431,0.158,-0.011216166,0.0132496855,-0.0089114145,-0.46202245000000003,0.036476049999999996,-9.7679975,0.70372314,4.8194014,4.2466432,5.3102758,0.0,-0.021850993400000004,-1.0814818000000002,113.41108
1970-01-01 00:02:53.120,16.0,0.71,12.8648838,77.4345132,783.12,0.063,39.46757,0.82,1.43,0.16,-0.001455932,0.004263331,-0.006249309,-0.59047,0.06242476,-9.954031,0.67371826,4.7965556,4.401733800000001,5.2057481999999995,0.0,-0.028679225600000004,-1.0704992,113.40612
1970-01-01 00:02:53.140,16.0,0.71,12.86488379,77.43451319,783.122,0.0634,39.46757,0.82,1.43,0.159,-0.0002642578,0.0072005355,-0.0027638854,-0.5100369,0.010965635000000001,-9.779231,0.64371338,4.7737098,4.5568244,5.1012205999999995,0.0,-0.0355074578,-1.0595166,113.40115999999999
1970-01-01 00:02:53.160,16.0,0.71,12.86488378,77.43451318,783.124,0.0638,39.46757,0.82,1.43,0.158,0.0009274164,0.01013774,0.0007215382,-0.4296038,-0.04049349,-9.604431,0.6137085,4.750864,4.711915,4.996693,0.0,-0.04233569,-1.048534,113.3962
1970-01-01 00:02:53.180,16.0,0.71,12.864883769999999,77.43451317,783.126,0.06420000000000001,39.46757,0.82,1.43,0.157,0.0035447327000000003,0.009837125499999998,0.0018426596000000002,-0.42154985,0.08338870500000001,-9.722439999999999,0.6060547,4.5677769999999995,5.5388978,4.9081522,0.0,-0.048469946,-1.0411164000000002,113.41058
1970-01-01 00:02:53.200,16.0,0.71,12.86488376,77.43451316,783.128,0.0646,39.46757,0.82,1.43,0.156,0.006162049,0.009536511,0.002963781,-0.4134959,0.2072709,-9.840449,0.5984009,4.38469,6.3658806000000006,4.819611399999999,0.0,-0.054604202000000004,-1.0336988,113.42496
1970-01-01 00:02:53.220,16.0,0.71,12.86488375,77.43451315,783.13,0.065,39.46757,0.82,1.43,0.155,0.0002492825000000006,0.006254305999999999,0.0092429205,-0.4804659,0.08976492,-9.742525,0.5907471,4.201603,7.1928634,4.7310706,0.0,-0.060738458,-1.0262812000000001,113.43934
1970-01-01 00:02:53.240,16.0,0.71,12.86488374,77.43451314,783.132,0.0654,39.46757,0.82,1.43,0.154,-0.005663484,0.002972101,0.01552206,-0.5474359,-0.02774106,-9.644601,0.5830933,4.018516,8.0198462,4.642529799999999,0.0,-0.066872714,-1.0188636,113.45372
1970-01-01 00:02:53.260,16.0,0.71,12.864883729999999,77.43451313,783.134,0.0658,39.46757,0.82,1.43,0.153,-0.019287947,-0.004990494500000001,0.017939955,-0.47438745,-0.030268655,-9.7064705,0.5754395,3.835429,8.846829,4.553989,0.0,-0.07300697,-1.011446,113.4681
1970-01-01 00:02:53.280,16.0,0.71,12.86488372,77.43451312,783.136,0.06620000000000001,39.46757,0.82,1.43,0.152,-0.03291241,-0.01295309,0.02035785,-0.401339,-0.03279625,-9.76834,0.63780522,5.7960572,11.0571212,6.0724572,0.0,-0.126126536,-1.0304644,113.49552
1970-01-01 00:02:53.300,16.0,0.71,12.86488371,77.43451311,783.138,0.0666,39.46757,0.82,1.43,0.151,-0.041609690000000005,-0.015434485,0.020507499999999998,-0.4240124,-0.05852117,-9.8406715,0.70017094,7.7566854,13.267413399999999,7.5909254,0.0,-0.179246102,-1.0494828,113.52294
1970-01-01 00:02:53.320,16.0,0.71,12.8648837,77.4345131,783.14,0.067,39.46757,0.82,1.43,0.15,-0.05030697,-0.01791588,0.02065715,-0.4466858,-0.08424609,-9.913003,0.76253666,9.717313599999999,15.4777056,9.1093936,0.0,-0.23236566799999997,-1.0685012,113.55036
1970-01-01 00:02:53.340,16.1,0.706,12.8648837,77.43451309,783.138,0.067,39.46757,0.82,1.4289999999999998,0.151,-0.050140375,-0.0178337,0.024219789999999998,-0.4317365,-0.05438722,-9.8466445,0.8249023799999999,11.6779418,17.687997799999998,10.627861800000002,0.0,-0.285485234,-1.0875196,113.57778
1970-01-01 00:02:53.360,16.2,0.702,12.8648837,77.43451308,783.136,0.067,39.46757,0.82,1.428,0.152,-0.04997378,-0.01775152,0.02778243,-0.4167872,-0.02452835,-9.780286,0.8872681,13.63857,19.89829,12.14633,0.0,-0.3386048,-1.106538,113.6052
1970-01-01 00:02:53.380,16.3,0.698,12.8648837,77.43451307000001,783.134,0.067,39.46757,0.82,1.427,0.153,-0.031335045000000006,-0.014014519999999999,0.02490369,-0.46598290000000003,0.048724275,-9.843338,0.81431888,11.7089236,17.422791,10.466830400000001,0.0,-0.34140914,-1.1208928,113.63835999999999
1970-01-01 00:02:53.400,16.4,0.694,12.8648837,77.43451306,783.132,0.067,39.46757,0.82,1.426,0.154,-0.01269631,-0.01027752,0.02202495,-0.5151786,0.1219769,-9.90639,0.74136966,9.7792772,14.947292,8.7873308,0.0,-0.34421348,-1.1352476,113.67152
1970-01-01 00:02:53.420,16.5,0.69,12.8648837,77.43451304999999,783.13,0.067,39.46757,0.82,1.4249999999999998,0.155,-0.0007350350000000002,-0.011961575,0.025133025000000003,-0.45503190000000004,-0.023038749999999997,-9.878216,0.66842044,7.8496308,12.471792999999998,7.1078312,0.0,-0.34701782,-1.1496024,113.70468
1970-01-01 00:02:53.440,16.6,0.686,12.8648837,77.43451304,783.128,0.067,39.46757,0.82,1.424,0.156,0.01122624,-0.01364563,0.0282411,-0.3948852,-0.1680544,-9.850042,0.5954712200000001,5.9199844,9.996293999999999,5.4283316,0.0,-0.34982216,-1.1639572,113.73784
1970-01-01 00:02:53.460,16.7,0.682,12.8648837,77.43451303,783.126,0.067,39.46757,0.82,1.423,0.157,0.021550470000000002,-0.016307995,0.032579745,-0.46755420000000003,-0.029389500000000013,-9.8388945,0.522522,3.990338,7.520795,3.748832,0.0,-0.3526265,-1.178312,113.771
1970-01-01 00:02:53.480,16.8,0.678,12.8648837,77.43451302,783.124,0.067,39.46757,0.82,1.422,0.158,0.0318747,-0.01897036,0.03691839,-0.5402232,0.1092754,-9.827747,0.5301758000000001,3.9152608,7.1739258,3.6744598,0.0,-0.32557982,-1.1923232,113.81454
1970-01-01 00:02:53.500,16.9,0.674,12.8648837,77.43451300999999,783.122,0.067,39.46757,0.82,1.4209999999999998,0.159,0.029457615,-0.013759722999999998,0.034873245,-0.49855095000000005,-0.03631694999999999,-9.8352005,0.5378296,3.8401836,6.8270566,3.6000876,0.0,-0.29853314000000003,-1.2063344,113.85808
1970-01-01 00:02:53.520,17.0,0.67,12.8648837,77.434513,783.12,0.067,39.46757,0.82,1.42,0.16,0.02704053,-0.008549086,0.0328281,-0.4568787,-0.1819093,-9.842654,0.5454834000000001,3.7651064,6.4801874,3.5257154,0.0,-0.27148646,-1.2203456,113.90162
1970-01-01 00:02:53.540,17.0,0.67,12.86488371,77.43451299,783.119,0.0641,39.46757,0.82,1.42,0.156,0.017495736,-0.011263248,0.037577940000000004,-0.4674237,-0.070913745,-9.861854999999998,0.5531372,3.6900292,6.1333182,3.4513432,0.0,-0.24443978,-1.2343568,113.94516
1970-01-01 00:02:53.560,17.0,0.67,12.86488372,77.43451298,783.118,0.061200000000000004,39.46757,0.82,1.42,0.152,0.007950942,-0.01397741,0.04232778,-0.4779687,0.04008181,-9.881056,0.560791,3.614952,5.786449,3.376971,0.0,-0.2173931,-1.248368,113.9887
1970-01-01 00:02:53.580,17.0,0.67,12.864883729999999,77.43451297,783.117,0.058300000000000005,39.46757,0.82,1.42,0.148,0.023184311,-0.0117650625,0.039108050000000005,-0.4656618,-0.015226855000000004,-9.7911805,0.5525390600000001,3.6397046,5.8393138,3.518145,0.0,-0.180590872,-1.2572778,114.02803999999999
1970-01-01 00:02:53.600,17.0,0.67,12.86488374,77.43451295999999,783.116,0.055400000000000005,39.46757,0.82,1.42,0.144,0.03841768,-0.009552715,0.03588832,-0.4533549,-0.07053552,-9.701305,0.54428712,3.6644572,5.8921786,3.659319,0.0,-0.143788644,-1.2661876,114.06738
1970-01-01 00:02:53.620,17.0,0.67,12.86488375,77.43451295,783.115,0.052500000000000005,39.46757,0.82,1.42,0.14,0.03300608,-0.0110742425,0.033003065,-0.45680455,-0.026918565000000005,-9.7990165,0.53603518,3.6892098,5.9450434,3.8004930000000003,0.0,-0.10698641599999999,-1.2750974,114.10672
1970-01-01 00:02:53.640,17.0,0.67,12.86488376,77.43451294,783.114,0.0496,39.46757,0.82,1.42,0.136,0.02759448,-0.01259577,0.03011781,-0.4602542,0.01669839,-9.896728,0.52778324,3.7139624,5.9979082,3.9416670000000003,0.0,-0.07018418799999998,-1.2840072,114.14606
1970-01-01 00:02:53.660,17.0,0.67,12.864883769999999,77.43451293,783.113,0.0467,39.46757,0.82,1.42,0.132,0.031131264999999998,-0.008037029,0.028880465,-0.49815865000000004,0.0264508,-9.9130605,0.5195313,3.738715,6.050773,4.082841,0.0,-0.03338196,-1.292917,114.1854
1970-01-01 00:02:53.680,17.0,0.67,12.86488378,77.43451292,783.112,0.0438,39.46757,0.82,1.42,0.128,0.03466805,-0.003478288,0.02764312,-0.5360631,0.03620321,-9.929393,0.54895024,3.884048,6.150915400000001,4.4594384,0.0,0.025797371999999992,-1.3036804000000002,114.21182
1970-01-01 00:02:53.700,17.0,0.67,12.86488379,77.43451291,783.111,0.0409,39.46757,0.82,1.42,0.124,0.04525728,-0.008409099,0.02577827,-0.45714055,-0.03252379500000001,-9.7870405,0.57836918,4.029381,6.2510578,4.8360358,0.0,0.08497670399999999,-1.3144438,114.23824
1970-01-01 00:02:53.720,17.0,0.67,12.8648838,77.4345129,783.11,0.038,39.46757,0.82,1.42,0.12,0.05584651,-0.01333991,0.02391342,-0.378218,-0.1012508,-9.644688,0.60778812,4.174714,6.3512002,5.2126332,0.0,0.144156036,-1.3252072000000001,114.26465999999999
1970-01-01 00:02:53.740,17.0,0.67,12.8648838,77.43451289000001,783.11,0.0373,39.46757,0.819,1.419,0.12,0.06269859,-0.016920440000000002,0.019885695000000002,-0.3931268,-0.1081671,-9.777184,0.63720706,4.320047,6.451342599999999,5.5892306000000005,0.0,0.20333536799999996,-1.3359706,114.29108
1970-01-01 00:02:53.760,17.0,0.67,12.8648838,77.43451288,783.11,0.0366,39.46757,0.818,1.418,0.12,0.06955067,-0.02050097,0.01585797,-0.4080356,-0.1150834,-9.90968,0.666626,4.46538,6.551485,5.965828,0.0,0.2625147,-1.346734,114.3175
1970-01-01 00:02:53.780,17.0,0.67,12.8648838,77.43451286999999,783.11,0.0359,39.46757,0.817,1.4169999999999998,0.12,0.05549239,-0.025542775,0.014372039999999999,-0.41190755,-0.084968,-9.800708499999999,0.6636841,4.6321752,6.4308152,5.9583432,0.0,0.30317136,-1.3880826000000002,114.32921999999999
1970-01-01 00:02:53.800,17.0,0.67,12.8648838,77.43451286,783.11,0.0352,39.46757,0.816,1.416,0.12,0.04143411,-0.03058458,0.01288611,-0.4157795,-0.0548526,-9.691737,0.6607422000000001,4.7989704,6.3101454,5.9508583999999995,0.0,0.34382802,-1.4294312,114.34093999999999
1970-01-01 00:02:53.820,17.0,0.67,12.8648838,77.43451285,783.11,0.0345,39.46757,0.815,1.415,0.12,0.039748385,-0.039343325,0.010669269499999998,-0.52771755,-0.025688884500000002,-9.813773999999999,0.6578003,4.9657656,6.1894756,5.9433736,0.0,0.38448467999999997,-1.4707798,114.35266
1970-01-01 00:02:53.840,17.0,0.67,12.8648838,77.43451284,783.11,0.0338,39.46757,0.8140000000000001,1.414,0.12,0.03806266,-0.04810207,0.008452429,-0.6396556,0.003474831,-9.935811,0.6548584000000001,5.1325608,6.0688058,5.9358888,0.0,0.42514134,-1.5121284,114.36438
1970-01-01 00:02:53.860,17.0,0.67,12.8648838,77.43451282999999,783.11,0.0331,39.46757,0.8130000000000001,1.4129999999999998,0.12,0.023012185499999997,-0.04048937,0.006182378,-0.4978237,-0.0058101195000000005,-9.900445999999999,0.6519165,5.299356,5.948136,5.928404,0.0,0.465798,-1.553477,114.3761
