Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:31.360,12.0,0.79,15.3674224,75.12520158,636.554,0.051400002,101.625,0.938,1.656,0.23,-0.0021036229999999998,-0.01303381,-0.00115970305,0.153972,0.4713684,-9.798596,0.2985229,0.02037054,0.0183688288,0.021869150799999994,0.0,-2.6785374,0.752916,76.609886
1970-01-01 00:01:31.380,12.0,0.79,15.3674224,75.12520157,636.556,0.053600003,101.625,0.9369999999999999,1.654,0.23,-0.002619594,-0.01342196,-0.0009630221,0.1510039,0.4701512,-9.799516,0.2985229,0.008872655,0.008257251,0.008083261,0.0,-2.678407,0.7517726,76.60705
1970-01-01 00:01:31.400,12.0,0.79,15.3674224,75.12520156,636.558,0.055800004,101.625,0.9359999999999999,1.652,0.23,-0.00153270785,-0.0070177122,-0.0003270409,0.1668419,0.5056905,-9.8052855,0.30793454,0.0088167522,0.0082485472,0.008188904,0.0,-2.6782646,0.7506199,76.604726
1970-01-01 00:01:31.420,12.0,0.79,15.3674224,75.12520155,636.56,0.058000005,101.625,0.935,1.65,0.23,-0.0004458217,-0.0006134644,0.0003089403,0.1826799,0.5412298,-9.811055,0.31734618,0.0087608494,0.0082398434,0.008294547,0.0,-2.6781222,0.7494672,76.602402
1970-01-01 00:01:31.440,12.0,0.79,15.3674224,75.12520154,636.562,0.060200006,101.625,0.934,1.648,0.23,-0.0012246998500000002,-0.006603662200000001,-0.00024818435,0.17055015,0.50698895,-9.803779500000001,0.32675782,0.008704946600000001,0.0082311396,0.00840019,0.0,-2.6779798,0.7483145,76.600078
1970-01-01 00:01:31.460,12.0,0.79,15.3674224,75.12520153,636.5640000000001,0.062400007,101.625,0.933,1.646,0.23,-0.002003578,-0.01259386,-0.000805309,0.1584204,0.4727481,-9.796504,0.33616946,0.0086490438,0.0082224358,0.008505832999999999,0.0,-2.6778374,0.7471618,76.597754
1970-01-01 00:01:31.480,12.0,0.79,15.3674224,75.12520152,636.566,0.064600008,101.625,0.932,1.644,0.23,-0.0019005215000000002,-0.012707395,-0.0006853760999999999,0.15710655,0.4714783,-9.797049000000001,0.3455811,0.008593141,0.008213732,0.008611476,0.0,-2.677695,0.7460091,76.59543
1970-01-01 00:01:31.500,12.0,0.79,15.3674224,75.12520151,636.568,0.066800009,101.625,0.931,1.642,0.23,-0.001797465,-0.01282093,-0.0005654432,0.1557927,0.4702085,-9.797594,0.34852298,0.0086148966,0.008055508999999999,0.0085620292,0.0,-2.677066,0.7458482599999999,76.59307
1970-01-01 00:01:31.520,12.0,0.79,15.3674224,75.1252015,636.57,0.06900001,101.625,0.93,1.64,0.23,-0.0020871635,-0.013165965,-0.00052065685,0.1528884,0.46984519999999996,-9.79488,0.35146486,0.0086366522,0.007897286,0.0085125824,0.0,-2.676437,0.74568742,76.59071
1970-01-01 00:01:31.540,12.0,0.79,15.36742241111111,75.12520147777778,636.568888888889,0.06388889777777777,101.625,0.93,1.6388888888888888,0.23222222222222222,-0.002376862,-0.013511,-0.0004758705,0.1499841,0.4694819,-9.792166,0.35440674,0.0086584078,0.007739063,0.0084631356,0.0,-2.675808,0.7455265799999999,76.58834999999999
1970-01-01 00:01:31.560,12.0,0.79,15.367422422222223,75.12520145555555,636.5677777777778,0.05877778555555556,101.625,0.93,1.6377777777777778,0.23444444444444446,-0.0022146064999999998,-0.013500945,-0.00067928475,0.15072649999999999,0.4713848,-9.79365,0.35734862,0.008680163400000001,0.00758084,0.0084136888,0.0,-2.675179,0.74536574,76.58599
1970-01-01 00:01:31.580,12.0,0.79,15.367422433333333,75.12520143333333,636.5666666666667,0.05366667333333333,101.625,0.93,1.6366666666666665,0.23666666666666666,-0.002052351,-0.01349089,-0.000882699,0.1514689,0.4732877,-9.795134,0.3602905,0.008701919,0.007422617,0.008364242,0.0,-2.67455,0.7452049,76.58363
1970-01-01 00:01:31.600,12.0,0.79,15.367422444444445,75.1252014111111,636.5655555555555,0.04855556111111111,101.625,0.93,1.6355555555555554,0.2388888888888889,-0.0021645544999999997,-0.01296044,-0.0010754125000000002,0.1531967,0.47308039999999996,-9.794089499999998,0.35146482,0.0202814552,0.018713335600000002,0.021350089599999997,0.0,-2.6733596,0.74580264,76.58077
1970-01-01 00:01:31.620,12.0,0.79,15.367422455555555,75.1252013888889,636.5644444444445,0.04344444888888889,101.625,0.93,1.6344444444444444,0.2411111111111111,-0.002276758,-0.01242999,-0.001268126,0.1549245,0.4728731,-9.793045,0.34263914,0.0318609914,0.0300040542,0.0343359372,0.0,-2.6721692,0.74640038,76.57791
1970-01-01 00:01:31.640,12.0,0.79,15.367422466666667,75.12520136666667,636.5633333333333,0.03833333666666666,101.625,0.93,1.6333333333333333,0.24333333333333335,-0.0016513244999999998,-0.00669529175,-0.0003771667,0.15996729999999998,0.50393545,-9.7950635,0.33381346,0.0434405276,0.041294772800000004,0.047321784799999995,0.0,-2.6709788,0.74699812,76.57504999999999
1970-01-01 00:01:31.660,12.0,0.79,15.367422477777778,75.12520134444445,636.5622222222222,0.03322222444444444,101.625,0.93,1.632222222222222,0.24555555555555555,-0.001025891,-0.0009605935,0.0005137926,0.1650101,0.5349978,-9.797082,0.32498778,0.0550200638,0.0525854914,0.0603076324,0.0,-2.6697884,0.74759586,76.57218999999999
1970-01-01 00:01:31.680,12.0,0.79,15.36742248888889,75.12520132222222,636.561111111111,0.02811111222222222,101.625,0.93,1.631111111111111,0.24777777777777776,-0.0017902719999999999,-0.00689373675,-6.493739999999997e-05,0.1554609,0.50107005,-9.797632499999999,0.3161621,0.0665996,0.06387621,0.07329348,0.0,-2.668598,0.7481936,76.56933
1970-01-01 00:01:31.700,12.0,0.79,15.3674225,75.1252013,636.56,0.023,101.625,0.93,1.63,0.25,-0.002554653,-0.01282688,-0.0006436674,0.1459117,0.4671423,-9.798183,0.33557128,0.066245264,0.06318575800000001,0.07283635599999999,0.0,-2.667465,0.74863594,76.566338
1970-01-01 00:01:31.720,12.0,0.79,15.3674225,75.1252013,636.563,0.0236,101.625,0.929,1.629,0.245,-0.002308044,-0.0130796,-0.0007197901499999999,0.1479663,0.4687287,-9.800739,0.35498046,0.065890928,0.062495306,0.072379232,0.0,-2.666332,0.74907828,76.563346
1970-01-01 00:01:31.740,12.0,0.79,15.3674225,75.1252013,636.5659999999999,0.0242,101.625,0.928,1.628,0.24,-0.002061435,-0.01333232,-0.0007959129,0.1500209,0.4703151,-9.803295,0.37438964,0.06553659199999999,0.061804854,0.071922108,0.0,-2.665199,0.7495206200000001,76.560354
1970-01-01 00:01:31.760,12.0,0.79,15.3674225,75.1252013,636.569,0.0248,101.625,0.927,1.627,0.23500000000000001,-0.002143136,-0.01354027,-0.00077685265,0.15343135000000002,0.4707814,-9.800132999999999,0.39379882,0.065182256,0.061114402,0.07146498400000001,0.0,-2.664066,0.7499629600000001,76.557362
1970-01-01 00:01:31.780,12.0,0.79,15.3674225,75.1252013,636.572,0.0254,101.625,0.926,1.626,0.23,-0.002224837,-0.01374822,-0.0007577924,0.1568418,0.4712477,-9.796971,0.413208,0.06482792,0.06042395,0.07100786,0.0,-2.662933,0.7504053,76.55437
1970-01-01 00:01:31.800,12.0,0.79,15.3674225,75.1252013,636.575,0.026000000000000002,101.625,0.925,1.625,0.225,-0.0020785335,-0.01362669,-0.0006978475,0.15023015,0.47137185000000004,-9.796729,0.39909668000000004,0.0535069732,0.049937204,0.0584142454,0.0,-2.6621152,0.75057278,76.55134000000001
1970-01-01 00:01:31.820,12.0,0.79,15.3674225,75.1252013,636.578,0.0266,101.625,0.924,1.624,0.22,-0.00193223,-0.01350516,-0.0006379026,0.1436185,0.471496,-9.796487,0.38498536,0.0421860264,0.039450457999999994,0.0458206308,0.0,-2.6612974,0.75074026,76.54831
1970-01-01 00:01:31.840,12.0,0.79,15.3674225,75.1252013,636.581,0.027200000000000002,101.625,0.923,1.623,0.215,-0.0020698745,-0.013262085,-0.00040101435,0.148713,0.47260555000000004,-9.794024,0.37087404,0.030865079599999998,0.028963711999999996,0.0332270162,0.0,-2.6604796000000004,0.75090774,76.54528
1970-01-01 00:01:31.860,12.0,0.79,15.3674225,75.1252013,636.5840000000001,0.027800000000000002,101.625,0.922,1.622,0.21000000000000002,-0.002207519,-0.01301901,-0.0001641261,0.1538075,0.4737151,-9.791561,0.35676272,0.019544132800000003,0.018476965999999997,0.020633401599999997,0.0,-2.6596618000000003,0.75107522,76.54225
1970-01-01 00:01:31.880,12.0,0.79,15.3674225,75.1252013,636.587,0.0284,101.625,0.921,1.621,0.20500000000000002,-0.0009223638999999999,-0.0072623665,-0.0005581531500000001,0.16116925,0.50466885,-9.798885,0.3426514,0.008223186,0.00799022,0.008039787,0.0,-2.658844,0.7512427,76.53922
1970-01-01 00:01:31.900,12.0,0.79,15.3674225,75.1252013,636.59,0.029,101.625,0.92,1.62,0.2,0.0003627912,-0.001505723,-0.0009521802,0.168531,0.5356226,-9.806209,0.32089846,0.0081860532,0.0078632862,0.0079791654,0.0,-2.6584830000000004,0.75087988,76.535928
1970-01-01 00:01:31.920,12.0,0.79,15.36742253,75.12520131,636.5880000000001,0.0444,101.625,0.92,1.6190000000000002,0.20700000000000002,-0.0011749484,-0.007244576500000001,-0.00070945305,0.16019055,0.5053806999999999,-9.8016975,0.29914552,0.0081489204,0.007736352399999999,0.0079185438,0.0,-2.658122,0.7505170600000001,76.532636
1970-01-01 00:01:31.940,12.0,0.79,15.36742256,75.12520132,636.586,0.059800000000000006,101.625,0.92,1.618,0.21400000000000002,-0.002712688,-0.01298343,-0.0004667259,0.1518501,0.4751388,-9.797186,0.27739258,0.0081117876,0.0076094186,0.007857922199999999,0.0,-2.6577610000000003,0.75015424,76.52934400000001
1970-01-01 00:01:31.960,12.0,0.79,15.36742259,75.12520133,636.5840000000001,0.0752,101.625,0.92,1.617,0.22100000000000003,-0.0024335055,-0.012984525,-0.0008616209500000001,0.15304184999999998,0.47347839999999997,-9.795531,0.25563964,0.0080746548,0.0074824848,0.007797300599999999,0.0,-2.6574,0.74979142,76.526052
1970-01-01 00:01:31.980,12.0,0.79,15.36742262,75.12520134,636.582,0.0906,101.625,0.92,1.616,0.228,-0.002154323,-0.01298562,-0.001256516,0.1542336,0.471818,-9.793876,0.2338867,0.008037522,0.007355551,0.007736679,0.0,-2.657039,0.7494286,76.52276
1970-01-01 00:01:32.000,12.0,0.79,15.36742265,75.12520135,636.58,0.106,101.625,0.92,1.6150000000000002,0.23500000000000001,-0.002351659,-0.01295522,-0.0009294968,0.1517506,0.47113635,-9.794207499999999,0.24328612,0.007993573,0.0075023892,0.0091548992,0.0,-2.6568916000000002,0.74919742,76.51968000000001
1970-01-01 00:01:32.020,12.0,0.79,15.36742268,75.12520135999999,636.5780000000001,0.12140000000000001,101.625,0.92,1.614,0.24200000000000002,-0.002548995,-0.01292482,-0.0006024776,0.1492676,0.4704547,-9.794539,0.25268554,0.007949624,0.0076492274,0.0105731194,0.0,-2.6567442000000003,0.74896624,76.51660000000001
1970-01-01 00:01:32.040,12.0,0.79,15.36742271,75.12520137,636.576,0.1368,101.625,0.92,1.613,0.24900000000000003,-0.0024306105000000003,-0.013190455,-0.0006582597,0.1509996,0.47114155,-9.795017000000001,0.26208496000000003,0.007905675,0.007796065600000001,0.0119913396,0.0,-2.6565968,0.74873506,76.51352
1970-01-01 00:01:32.060,12.0,0.79,15.36742274,75.12520138,636.5740000000001,0.1522,101.625,0.92,1.612,0.256,-0.002312226,-0.01345609,-0.0007140418,0.1527316,0.4718284,-9.795495,0.27148438,0.007861726,0.0079429038,0.0134095598,0.0,-2.6564494,0.74850388,76.51044
1970-01-01 00:01:32.080,12.0,0.79,15.36742277,75.12520139,636.572,0.1676,101.625,0.92,1.6110000000000002,0.263,-0.0016485287,-0.013701915,-0.0009889709,0.15902125,0.47115169999999995,-9.796794,0.2808838,0.007817777,0.008089742,0.01482778,0.0,-2.656302,0.7482727,76.50736
1970-01-01 00:01:32.100,12.0,0.79,15.3674228,75.1252014,636.57,0.183,101.625,0.92,1.61,0.27,-0.0009848314,-0.01394774,-0.0012639,0.1653109,0.470475,-9.798093,0.2703003,0.017194077600000003,0.0199963696,0.032448524,0.0,-2.6512422,0.74286728,76.502916
1970-01-01 00:01:32.120,12.0,0.79,15.367422818181819,75.1252014,636.5709090909091,0.1749090909090909,101.625,0.92,1.6090909090909091,0.27090909090909093,0.0004744138,-0.008674958,-0.0007887308,0.1872127,0.5131109,-9.7788815,0.2597168,0.0265703782,0.031902997200000005,0.050069268,0.0,-2.6461824000000003,0.73746186,76.498472
1970-01-01 00:01:32.140,12.0,0.79,15.367422836363636,75.1252014,636.5718181818182,0.1668181818181818,101.625,0.92,1.6081818181818184,0.27181818181818185,0.001933659,-0.003402176,-0.0003135616,0.2091145,0.5557468,-9.75967,0.2491333,0.035946678800000006,0.0438096248,0.06769001200000001,0.0,-2.6411226,0.73205644,76.494028
1970-01-01 00:01:32.160,12.0,0.79,15.367422854545454,75.1252014,636.5727272727273,0.15872727272727272,101.625,0.92,1.6072727272727274,0.27272727272727276,0.007475304499999999,-0.012475738,-0.0012479748,0.19088915,0.5494859,-9.795446,0.2385498,0.045322979400000005,0.0557162524,0.085310756,0.0,-2.6360628000000004,0.72665102,76.48958400000001
1970-01-01 00:01:32.180,12.0,0.79,15.367422872727273,75.1252014,636.5736363636364,0.15063636363636362,101.625,0.92,1.6063636363636364,0.2736363636363637,0.01301695,-0.0215493,-0.002182388,0.1726638,0.543225,-9.831222,0.2279663,0.05469928,0.06762288,0.1029315,0.0,-2.631003,0.7212456,76.48514
1970-01-01 00:01:32.200,12.0,0.79,15.367422890909092,75.1252014,636.5745454545455,0.14254545454545453,101.625,0.92,1.6054545454545455,0.2745454545454546,0.008644287,-0.0186877,-0.0023077655,0.13104056,0.5083454,-9.8034245,0.24207762,0.074432864,0.100031284,0.12776147999999998,0.0,-2.6186510000000003,0.71687862,76.488856
1970-01-01 00:01:32.220,12.0,0.79,15.367422909090909,75.1252014,636.5754545454546,0.13445454545454544,101.625,0.92,1.6045454545454547,0.27545454545454545,0.004271624,-0.0158261,-0.002433143,0.08941732,0.4734658,-9.775627,0.25618894,0.09416644800000001,0.132439688,0.15259145999999998,0.0,-2.6062990000000004,0.71251164,76.492572
1970-01-01 00:01:32.240,12.0,0.79,15.367422927272727,75.1252014,636.5763636363637,0.12636363636363634,101.625,0.92,1.6036363636363637,0.27636363636363637,0.013142006999999999,-0.016271595,0.0038395635,0.13067126,0.4698503,-9.8173355,0.27030025999999996,0.11390003200000001,0.164848092,0.17742143999999999,0.0,-2.593947,0.7081446600000001,76.496288
1970-01-01 00:01:32.260,12.0,0.79,15.367422945454546,75.1252014,636.5772727272728,0.11827272727272727,101.625,0.92,1.6027272727272728,0.2772727272727273,0.02201239,-0.01671709,0.01011227,0.1719252,0.4662348,-9.859044,0.28441158,0.133633616,0.197256496,0.20225142,0.0,-2.581595,0.7037776800000001,76.500004
1970-01-01 00:01:32.280,12.0,0.79,15.367422963636365,75.1252014,636.5781818181819,0.11018181818181817,101.625,0.92,1.6018181818181818,0.2781818181818182,0.0029261749999999996,-0.0111238815,0.0045398425,0.09818199,0.37043935,-9.8449495,0.2985229,0.1533672,0.2296649,0.2270814,0.0,-2.569243,0.6994107,76.50372
1970-01-01 00:01:32.300,12.0,0.79,15.367422981818182,75.1252014,636.579090909091,0.10209090909090908,101.625,0.92,1.600909090909091,0.2790909090909091,-0.01616004,-0.005530673,-0.001032585,0.02443878,0.2746439,-9.830855,0.3014648,0.15051628,0.2157569,0.20720316,0.0,-2.5748956,0.70156604,76.504098
1970-01-01 00:01:32.320,12.0,0.79,15.367423,75.1252014,636.58,0.094,101.625,0.92,1.6,0.28,-0.0102174715,-0.0095673415,0.0011350695,0.10268249000000002,0.37979145000000003,-9.8240485,0.3044067,0.14766536,0.2018489,0.18732492,0.0,-2.5805482,0.7037213800000001,76.504476
1970-01-01 00:01:32.340,12.0,0.79,15.367423,75.12520139,636.582,0.0935,101.625,0.92,1.5990000000000002,0.279,-0.004274903,-0.01360401,0.003302724,0.1809262,0.484939,-9.817242,0.3073486,0.14481444000000002,0.1879409,0.16744668,0.0,-2.5862008000000003,0.70587672,76.50485400000001
1970-01-01 00:01:32.360,12.0,0.79,15.367423,75.12520138,636.5840000000001,0.093,101.625,0.92,1.598,0.278,-0.0005345380000000002,-0.007309152,-0.003741268,0.2259697,0.55041495,-9.802006500000001,0.3102905,0.14196352,0.1740329,0.14756844,0.0,-2.5918534,0.7080320600000001,76.505232
1970-01-01 00:01:32.380,12.0,0.79,15.367423,75.12520137,636.586,0.0925,101.625,0.92,1.597,0.277,0.003205827,-0.001014294,-0.01078526,0.2710132,0.6158909,-9.786771,0.3132324,0.1391126,0.1601249,0.1276902,0.0,-2.597506,0.7101874,76.50561
1970-01-01 00:01:32.400,12.0,0.79,15.367423,75.12520135999999,636.5880000000001,0.092,101.625,0.92,1.596,0.276,0.0063461049999999995,-0.00077266555,-0.0056342517499999994,0.20143480000000002,0.50881775,-9.801290999999999,0.29736326,0.14027486,0.15364882,0.15982722,0.0,-2.5948496,0.7146428,76.509518
1970-01-01 00:01:32.420,12.0,0.79,15.367423,75.12520135,636.59,0.0915,101.625,0.92,1.5950000000000002,0.275,0.009486383,-0.0005310371,-0.0004832435,0.1318564,0.4017446,-9.815811,0.28149412,0.14143712,0.14717274,0.19196424,0.0,-2.5921932,0.7190982,76.513426
1970-01-01 00:01:32.440,12.0,0.79,15.367423,75.12520134,636.592,0.091,101.625,0.92,1.594,0.274,0.0009923885,-0.006140163550000001,0.0016319532499999997,0.11932095000000001,0.44846525000000004,-9.824123,0.26562498,0.14259938,0.14069666,0.22410126000000002,0.0,-2.5895368,0.7235536,76.517334
1970-01-01 00:01:32.460,12.0,0.79,15.367423,75.12520133,636.594,0.0905,101.625,0.92,1.593,0.273,-0.007501606,-0.01174929,0.00374715,0.1067855,0.4951859,-9.832435,0.24975584,0.14376164,0.13422058,0.25623828000000004,0.0,-2.5868804,0.728009,76.521242
1970-01-01 00:01:32.480,12.0,0.79,15.367423,75.12520132,636.596,0.09,101.625,0.92,1.592,0.272,-0.008355146,-0.0066246975,-0.0005911560000000002,0.23285185,0.5301006,-9.795187,0.2338867,0.1449239,0.1277445,0.2883753,0.0,-2.584224,0.7324644,76.52515
1970-01-01 00:01:32.500,12.0,0.79,15.367423,75.12520131,636.5980000000001,0.0895,101.625,0.92,1.5910000000000002,0.271,-0.009208686,-0.001500105,-0.004929462,0.3589182,0.5650153,-9.757939,0.23564452,0.135919392,0.12496042,0.26355394,0.0,-2.5832318,0.73714886,76.52960999999999
1970-01-01 00:01:32.520,12.0,0.79,15.367423,75.1252013,636.6,0.089,101.625,0.92,1.59,0.27,-0.0033056985000000007,-0.0064103625,-0.005012266499999999,0.26729875000000003,0.5456203,-9.771551500000001,0.23740234,0.126914884,0.12217634000000001,0.23873258,0.0,-2.5822396,0.74183332,76.53407
1970-01-01 00:01:32.540,12.0,0.79,15.367423,75.12520128888889,636.6011111111111,0.092,101.625,0.92,1.59,0.2733333333333334,0.002597289,-0.01132062,-0.005095071,0.1756793,0.5262253,-9.785164,0.23916016,0.117910376,0.11939226,0.21391122,0.0,-2.5812474,0.74651778,76.53853
1970-01-01 00:01:32.560,12.0,0.79,15.367423,75.12520127777778,636.6022222222223,0.095,101.625,0.92,1.59,0.27666666666666667,-0.0035326965000000007,-0.012112649999999999,-0.005743453,0.1496874,0.5162806,-9.7879095,0.24091798,0.10890586799999999,0.11660818,0.18908986,0.0,-2.5802552,0.75120224,76.54299
1970-01-01 00:01:32.580,12.0,0.79,15.367423,75.12520126666666,636.6033333333334,0.098,101.625,0.92,1.59,0.28,-0.009662682,-0.01290468,-0.006391835,0.1236955,0.5063359,-9.790655,0.2426758,0.09990136,0.1138241,0.1642685,0.0,-2.579263,0.7558867,76.54745
1970-01-01 00:01:32.600,12.0,0.79,15.367423,75.12520125555555,636.6044444444444,0.101,101.625,0.92,1.59,0.2833333333333333,-0.0037938945000000005,-0.015500425000000002,-0.005361908,0.13019565,0.47978184999999995,-9.7926115,0.26208498,0.099454482,0.1125569,0.17057742,0.0,-2.5841322,0.7536883,76.54926
1970-01-01 00:01:32.620,12.0,0.79,15.367423,75.12520124444445,636.6055555555556,0.104,101.625,0.92,1.59,0.2866666666666667,0.002074893,-0.01809617,-0.004331981,0.1366958,0.4532278,-9.794568,0.28149416,0.099007604,0.1112897,0.17688634,0.0,-2.5890014,0.7514899,76.55107
1970-01-01 00:01:32.640,12.0,0.79,15.367423,75.12520123333334,636.6066666666667,0.107,101.625,0.92,1.59,0.29,-0.0027661340000000004,-0.016610715,-0.0033806685000000005,0.1877426,0.48880239999999997,-9.820429,0.30090334,0.098560726,0.1100225,0.18319526,0.0,-2.5938706000000002,0.7492915,76.55288
1970-01-01 00:01:32.660,12.0,0.79,15.367423,75.12520122222223,636.6077777777778,0.11,101.625,0.92,1.59,0.29333333333333333,-0.007607161,-0.01512526,-0.002429356,0.2387894,0.524377,-9.84629,0.32031252,0.098113848,0.1087553,0.18950418,0.0,-2.5987398,0.7470931000000001,76.55469
1970-01-01 00:01:32.680,12.0,0.79,15.367423,75.12520121111112,636.6088888888889,0.113,101.625,0.92,1.59,0.29666666666666663,-0.0024451210000000006,-0.009242842,-0.002620414,0.19148855,0.49581525,-9.8163815,0.3397217,0.09766697,0.1074881,0.1958131,0.0,-2.603609,0.7448947,76.5565
1970-01-01 00:01:32.700,12.0,0.79,15.367423,75.1252012,636.61,0.116,101.625,0.92,1.59,0.3,0.002716919,-0.003360424,-0.002811472,0.1441877,0.4672535,-9.786473,0.32442628,0.095361452,0.1075299,0.18262647999999998,0.0,-2.601999,0.74166314,76.56091
1970-01-01 00:01:32.720,12.0,0.79,15.36742301,75.12520119000001,636.6080000000001,0.113500001,101.625,0.921,1.589,0.3,-0.00044901299999999984,-0.010415281999999998,-0.001438685405,0.14691605000000002,0.46332175,-9.778902500000001,0.30913086,0.093055934,0.1075717,0.16943986,0.0,-2.6003890000000003,0.73843158,76.56532
1970-01-01 00:01:32.740,12.0,0.79,15.36742302,75.12520118,636.606,0.111000002,101.625,0.922,1.588,0.3,-0.003614945,-0.01747014,-6.589881e-05,0.1496444,0.45939,-9.771332,0.29383544,0.090750416,0.1076135,0.15625324,0.0,-2.598779,0.7352000200000001,76.56973
1970-01-01 00:01:32.760,12.0,0.79,15.367423030000001,75.12520117,636.604,0.10850000300000001,101.625,0.923,1.5870000000000002,0.3,-0.00177295908,-0.017526225,0.000763646095,0.13508055000000002,0.45874855000000003,-9.778309499999999,0.27854002,0.08844489800000001,0.10765530000000001,0.14306661999999998,0.0,-2.597169,0.73196846,76.57414
1970-01-01 00:01:32.780,12.0,0.79,15.36742304,75.12520116,636.602,0.10600000400000001,101.625,0.924,1.586,0.3,6.902684e-05,-0.01758231,0.001593191,0.1205167,0.4581071,-9.785287,0.2632446,0.08613938,0.1076971,0.12988,0.0,-2.595559,0.7287369,76.57855
1970-01-01 00:01:32.800,12.0,0.79,15.36742305,75.12520115000001,636.6,0.103500005,101.625,0.925,1.585,0.3,-0.00290937508,-0.01558236,0.0010195315500000001,0.144133,0.47118079999999996,-9.796368000000001,0.26911618,0.077290854,0.097086356,0.11575864799999999,0.0,-2.5931572000000003,0.7282468400000001,76.583184
1970-01-01 00:01:32.820,12.0,0.79,15.36742306,75.12520114,636.5980000000001,0.101000006,101.625,0.926,1.584,0.3,-0.005887777,-0.01358241,0.0004458721,0.1677493,0.4842545,-9.807449,0.27498775999999997,0.068442328,0.08647561200000001,0.101637296,0.0,-2.5907554,0.72775678,76.587818
1970-01-01 00:01:32.840,12.0,0.79,15.367423070000001,75.12520113,636.596,0.098500007,101.625,0.927,1.5830000000000002,0.3,-0.0016992980000000001,-0.014176265,0.0002765983,0.1566978,0.45639359999999995,-9.797596500000001,0.28085934,0.059593802,0.075864868,0.087515944,0.0,-2.5883536,0.72726672,76.59245200000001
1970-01-01 00:01:32.860,12.0,0.79,15.36742308,75.12520112,636.594,0.096000008,101.625,0.928,1.582,0.3,0.002489181,-0.01477012,0.0001073245,0.1456463,0.4285327,-9.787744,0.28673092,0.050745276000000006,0.065254124,0.07339459200000001,0.0,-2.5859517999999997,0.72677666,76.597086
1970-01-01 00:01:32.880,12.0,0.79,15.367423089999999,75.12520111,636.592,0.09350000900000001,101.625,0.929,1.581,0.3,0.0009965102,-0.01410794,-0.00012509235,0.14936254999999998,0.4380604,-9.79888,0.2926025,0.04189675,0.05464338,0.05927324,0.0,-2.58355,0.7262866,76.60172
1970-01-01 00:01:32.900,12.0,0.79,15.3674231,75.1252011,636.59,0.09100001,101.625,0.93,1.58,0.3,-0.0004961606,-0.01344576,-0.0003575092,0.1530788,0.4475881,-9.810016,0.29438474,0.039672650000000004,0.053152764,0.054282475999999996,0.0,-2.5866216,0.7255728,76.606496
1970-01-01 00:01:32.920,12.0,0.79,15.36742311,75.12520111,636.592,0.086500009,101.625,0.93,1.58,0.296,-0.0017484993,-0.006612869899999999,-0.0011679631,0.1501756,0.5062725,-9.7971565,0.29616697999999997,0.037448550000000004,0.051662148,0.049291712,0.0,-2.5896932,0.724859,76.611272
1970-01-01 00:01:32.940,12.0,0.79,15.36742312,75.12520112,636.594,0.082000008,101.625,0.93,1.58,0.292,-0.003000838,0.0002200202,-0.001978417,0.1472724,0.5649569,-9.784297,0.29794922,0.035224450000000004,0.050171532,0.044300948,0.0,-2.5927648,0.7241451999999999,76.616048
1970-01-01 00:01:32.960,12.0,0.79,15.367423129999999,75.12520113,636.596,0.07750000700000001,101.625,0.93,1.58,0.288,-0.0053473375,-0.006514314900000001,-0.0005140845500000001,0.15117045,0.50808515,-9.785583500000001,0.29973146,0.03300035,0.048680916,0.039310184,0.0,-2.5958364,0.7234314,76.620824
1970-01-01 00:01:32.980,12.0,0.79,15.36742314,75.12520114,636.5980000000001,0.073000006,101.625,0.93,1.58,0.284,-0.007693837,-0.01324865,0.0009502479,0.1550685,0.4512134,-9.78687,0.3015137,0.03077625,0.0471903,0.03431942,0.0,-2.598908,0.7227176,76.6256
1970-01-01 00:01:33.000,12.0,0.79,15.36742315,75.12520115000001,636.6,0.068500005,101.625,0.93,1.58,0.28,-0.00338401385,-0.013395415,-0.0007229310499999999,0.1333143,0.47669655,-9.78513,0.31444094,0.030219432,0.048861933999999996,0.03277091,0.0,-2.5987050000000003,0.72021802,76.62948200000001
1970-01-01 00:01:33.020,12.0,0.79,15.36742316,75.12520116,636.602,0.064000004,101.625,0.93,1.58,0.276,0.0009258093,-0.01354218,-0.00239611,0.1115601,0.5021797,-9.78339,0.32736818,0.029662614,0.050533568,0.0312224,0.0,-2.5985020000000003,0.71771844,76.633364
1970-01-01 00:01:33.040,12.0,0.79,15.367423169999999,75.12520117,636.604,0.059500003,101.625,0.93,1.58,0.272,-0.0012166043500000002,-0.014439319999999999,-0.00160576185,0.1241746,0.4874731,-9.782397,0.34029542,0.029105796,0.052205202,0.02967389,0.0,-2.598299,0.71521886,76.637246
1970-01-01 00:01:33.060,12.0,0.79,15.36742318,75.12520118,636.606,0.055000002,101.625,0.93,1.58,0.268,-0.003359018,-0.01533646,-0.0008154137,0.1367891,0.4727665,-9.781404,0.35322265999999997,0.028548978,0.053876836000000004,0.02812538,0.0,-2.598096,0.71271928,76.641128
