Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:35.440,17.0,0.61,15.36684475,75.12544535,641.925,0.019999999999999997,0.48993,0.69,1.1949999999999998,0.2,-0.007588083999999999,-0.01809678,-0.0037856450000000007,-0.026681850000000007,0.39964109999999997,-9.7946235,0.27741698,0.111602814,0.069724522,0.013583428000000002,0.0,-2.5072178,-1.3793794000000001,8.655135600000001
1970-01-01 00:00:35.460,17.0,0.61,15.366844760000001,75.12544534,641.928,0.023399999999999994,0.48993,0.69,1.194,0.20199999999999999,-0.01220402,-0.0237612,0.01580401,0.17444,0.4224043,-9.800328,0.28270262,0.14419207599999997,0.089395948,0.014779222000000002,0.0,-2.5130712,-1.3858316,8.6575554
1970-01-01 00:00:35.480,17.0,0.61,15.36684477,75.12544532999999,641.931,0.026799999999999994,0.48993,0.69,1.193,0.204,-0.0107165775,-0.026538489999999998,0.00918621,-0.18323425000000002,0.3156953,-9.7847525,0.28798826,0.17678133799999998,0.109067374,0.015975016,0.0,-2.5189246,-1.3922838,8.6599752
1970-01-01 00:00:35.500,17.0,0.61,15.366844780000001,75.12544532,641.9340000000001,0.030199999999999994,0.48993,0.69,1.192,0.206,-0.009229135,-0.02931578,0.00256841,-0.5409085,0.2089863,-9.769177,0.2932739,0.2093706,0.1287388,0.01717081,0.0,-2.524778,-1.398736,8.662395
1970-01-01 00:00:35.520,17.0,0.61,15.36684479,75.12544531,641.937,0.0336,0.48993,0.69,1.1909999999999998,0.208,-0.008638601,-0.0263764,-0.02070423,-0.35534235000000003,0.60678415,-9.7789875,0.30563962,0.1973056,0.14599431999999998,0.018039646000000003,0.0,-2.5260526,-1.4020294,8.6590338
1970-01-01 00:00:35.540,17.0,0.61,15.3668448,75.1254453,641.94,0.037,0.48993,0.69,1.19,0.21,-0.008048067,-0.02343702,-0.04397687,-0.1697762,1.004582,-9.788798,0.31800533999999997,0.1852406,0.16324983999999998,0.018908482,0.0,-2.5273271999999998,-1.4053228,8.655672599999999
1970-01-01 00:00:35.560,17.0,0.61,15.36684481,75.1254453,641.94,0.0371,0.48993,0.689,1.19,0.21,-0.00397193675,-0.01156108195,-0.0036730449999999998,-0.31352565,0.6988685,-9.797587,0.33037106,0.17317559999999999,0.18050536,0.019777318000000002,0.0,-2.5286018,-1.4086162,8.6523114
1970-01-01 00:00:35.580,17.0,0.61,15.36684482,75.1254453,641.94,0.0372,0.48993,0.688,1.19,0.21,0.0001041935,0.0003148561,0.03663078,-0.4572751,0.393155,-9.806376,0.34273677999999996,0.1611106,0.19776088,0.020646154,0.0,-2.5298764,-1.4119096,8.6489502
1970-01-01 00:00:35.600,17.0,0.61,15.366844830000002,75.1254453,641.94,0.0373,0.48993,0.6869999999999999,1.19,0.21,0.00109672125,-0.00709669195,0.01784777085,-0.32071479999999997,0.44632704999999995,-9.7890415,0.3551025,0.1490456,0.2150164,0.02151499,0.0,-2.531151,-1.415203,8.645589
1970-01-01 00:00:35.620,17.0,0.61,15.36684484,75.1254453,641.94,0.037399999999999996,0.48993,0.6859999999999999,1.19,0.21,0.002089249,-0.01450824,-0.0009352383,-0.1841545,0.4994991,-9.771707,0.34626461999999997,0.14275378,0.20170622,0.02059109,0.0,-2.5300368,-1.4133504,8.6553848
1970-01-01 00:00:35.640,17.0,0.61,15.36684485,75.1254453,641.94,0.0375,0.48993,0.685,1.19,0.21,-0.0015792980000000002,-0.014399105,-0.00448176765,-0.2361639,0.5039118,-9.779574499999999,0.33742674,0.13646196,0.18839604,0.01966719,0.0,-2.5289226,-1.4114978,8.6651806
1970-01-01 00:00:35.660,17.0,0.61,15.36684486,75.1254453,641.94,0.0376,0.48993,0.684,1.19,0.21,-0.005247845,-0.01428997,-0.008028297,-0.2881733,0.5083245,-9.787442,0.32858886,0.13017014,0.17508585999999998,0.01874329,0.0,-2.5278084,-1.4096452,8.6749764
1970-01-01 00:00:35.680,17.0,0.61,15.366844870000001,75.1254453,641.94,0.0377,0.48993,0.683,1.19,0.21,-0.0030369799000000003,-0.015559240000000002,0.018188256500000003,-0.27117009999999997,0.42905574999999996,-9.7751175,0.31975098,0.12387832,0.16177568,0.01781939,0.0,-2.5266942,-1.4077926,8.6847722
1970-01-01 00:00:35.700,17.0,0.61,15.36684488,75.1254453,641.94,0.0378,0.48993,0.682,1.19,0.21,-0.0008261148,-0.01682851,0.04440481,-0.2541669,0.349787,-9.762793,0.3109131,0.1175865,0.1484655,0.01689549,0.0,-2.52558,-1.40594,8.694568
1970-01-01 00:00:35.720,17.0,0.61,15.36684489,75.1254453,641.94,0.037899999999999996,0.48993,0.681,1.19,0.21,-0.0029123414000000003,-0.017024894999999998,0.0199684865,-0.26427385,0.47434719999999997,-9.776232,0.31269532,0.108490698,0.14051268,0.016688358,0.0,-2.5248698000000003,-1.4052499999999999,8.6930444
1970-01-01 00:00:35.740,17.0,0.61,15.3668449,75.1254453,641.94,0.038,0.48993,0.68,1.19,0.21,-0.004998568,-0.01722128,-0.004467837,-0.2743808,0.5989074,-9.789671,0.31447754,0.099394896,0.13255986,0.016481225999999998,0.0,-2.5241596,-1.40456,8.6915208
1970-01-01 00:00:35.760,17.0,0.61,15.3668449,75.12544529,641.9430000000001,0.036199999999999996,0.48993,0.68,1.19,0.214,-0.0031922635,-0.015191904999999999,-0.0074660635,-0.27668550000000003,0.47400345,-9.782497,0.31625976,0.090299094,0.12460704,0.016274094,0.0,-2.5234494,-1.40387,8.6899972
1970-01-01 00:00:35.780,17.0,0.61,15.3668449,75.12544528,641.946,0.0344,0.48993,0.68,1.19,0.218,-0.001385959,-0.01316253,-0.01046429,-0.2789902,0.3490995,-9.775323,0.31804198,0.081203292,0.11665422,0.016066961999999997,0.0,-2.5227391999999997,-1.40318,8.6884736
1970-01-01 00:00:35.800,17.0,0.61,15.3668449,75.12544527,641.9490000000001,0.0326,0.48993,0.68,1.19,0.222,-0.00037215959999999993,-0.00634087355,0.001100035000000001,-0.24189895,0.54013215,-9.7960265,0.3198242,0.07210749,0.1087014,0.01585983,0.0,-2.522029,-1.40249,8.68695
1970-01-01 00:00:35.820,17.0,0.61,15.3668449,75.12544525999999,641.952,0.0308,0.48993,0.68,1.19,0.226,0.0006416398,0.0004807829,0.01266436,-0.2048077,0.7311648,-9.81673,0.31511228,0.07087460799999999,0.105499438,0.015479235999999999,0.0,-2.5193532,-1.3969274,8.703154399999999
1970-01-01 00:00:35.840,17.0,0.61,15.3668449,75.12544525,641.955,0.028999999999999998,0.48993,0.68,1.19,0.22999999999999998,-0.0006271616000000001,-0.005387038550000001,0.01457327,-0.2668199,0.6400448999999999,-9.799375999999999,0.31040036,0.069641726,0.102297476,0.015098641999999999,0.0,-2.5166774,-1.3913648,8.7193588
1970-01-01 00:00:35.860,17.0,0.61,15.3668449,75.12544524,641.9580000000001,0.0272,0.48993,0.68,1.19,0.23399999999999999,-0.001895963,-0.01125486,0.01648218,-0.3288321,0.548925,-9.782022,0.30568844,0.068408844,0.099095514,0.014718048,0.0,-2.5140016,-1.3858021999999999,8.7355632
1970-01-01 00:00:35.880,17.0,0.61,15.3668449,75.12544523,641.961,0.0254,0.48993,0.68,1.19,0.238,0.0002849529999999997,-0.0100705255,0.013948285,-0.290913,0.4619956,-9.776301,0.30097651999999997,0.067175962,0.095893552,0.014337454,0.0,-2.5113258,-1.3802396,8.7517676
1970-01-01 00:00:35.900,17.0,0.61,15.3668449,75.12544522,641.964,0.0236,0.48993,0.68,1.19,0.242,0.002465869,-0.008886191,0.01141439,-0.2529939,0.3750662,-9.77058,0.2962646,0.06594308,0.09269159,0.01395686,0.0,-2.50865,-1.374677,8.767972
1970-01-01 00:00:35.920,17.0,0.61,15.3668449,75.12544521,641.967,0.0218,0.48993,0.68,1.19,0.246,5.472500000000026e-06,-0.0121419005,0.014155215,-0.17929645,0.33451200000000003,-9.780651,0.29332272,0.064345166,0.095397472,0.014786068,0.0,-2.5076106,-1.3752012,8.7719278
1970-01-01 00:00:35.940,17.0,0.61,15.3668449,75.1254452,641.97,0.02,0.48993,0.68,1.19,0.25,-0.002454924,-0.01539761,0.01689604,-0.105599,0.2939578,-9.790722,0.29038084,0.062747252,0.098103354,0.015615276,0.0,-2.5065711999999998,-1.3757253999999999,8.7758836
1970-01-01 00:00:35.960,17.0,0.61,15.366844910000001,75.12544517,641.976,0.021500000000000002,0.48993,0.68,1.189,0.238,-0.001979683,-0.016438975,0.005475308500000001,-0.13308595,0.373146,-9.79328,0.28743896,0.061149338,0.100809236,0.016444484000000002,0.0,-2.5055318,-1.3762496,8.7798394
1970-01-01 00:00:35.980,17.0,0.61,15.36684492,75.12544514,641.982,0.023,0.48993,0.68,1.188,0.226,-0.001504442,-0.01748034,-0.005945423,-0.1605729,0.4523342,-9.795838,0.28449708,0.059551424,0.103515118,0.017273692,0.0,-2.5044923999999997,-1.3767737999999998,8.7837952
1970-01-01 00:00:36.000,17.0,0.61,15.36684493,75.12544511,641.988,0.0245,0.48993,0.68,1.1869999999999998,0.214,-0.002579448,-0.010531819500000001,-0.008394816499999999,-0.21027125000000002,0.5179056,-9.815362499999999,0.2815552,0.05795351,0.106221,0.0181029,0.0,-2.503453,-1.377298,8.787751
1970-01-01 00:00:36.020,17.0,0.61,15.36684494,75.12544508,641.994,0.026000000000000002,0.48993,0.68,1.186,0.202,-0.003654454,-0.003583299,-0.01084421,-0.2599696,0.583477,-9.834887,0.28861086,0.06329106,0.103278206,0.028795920000000003,0.0,-2.5055066,-1.37922,8.798884600000001
1970-01-01 00:00:36.040,17.0,0.61,15.36684495,75.12544505,642.0,0.027500000000000004,0.48993,0.68,1.185,0.19,-0.0038967155,-0.0109900245,0.006749075,-0.28593245,0.53121235,-9.8034565,0.29566652,0.06862860999999999,0.100335412,0.03948894,0.0,-2.5075602,-1.3811419999999999,8.8100182
1970-01-01 00:00:36.060,17.0,0.61,15.36684496,75.12544502,642.006,0.029,0.48993,0.68,1.184,0.178,-0.004138977,-0.01839675,0.02434236,-0.3118953,0.4789477,-9.772026,0.30272218,0.07396616,0.097392618,0.05018196000000001,0.0,-2.5096138,-1.383064,8.8211518
1970-01-01 00:00:36.080,17.0,0.61,15.366844969999999,75.12544499,642.012,0.030500000000000003,0.48993,0.68,1.1829999999999998,0.16599999999999998,-0.004375563000000001,-0.018253,0.0133028815,-0.27862945,0.4925674,-9.768997500000001,0.30977783999999997,0.07930371,0.094449824,0.06087498000000001,0.0,-2.5116674,-1.384986,8.8322854
1970-01-01 00:00:36.100,17.0,0.61,15.36684498,75.12544496000001,642.018,0.032,0.48993,0.68,1.182,0.154,-0.004612149,-0.01810925,0.002263403,-0.2453636,0.5061871,-9.765969,0.3168335,0.08464126,0.09150703,0.071568,0.0,-2.513721,-1.386908,8.843419
1970-01-01 00:00:36.120,17.0,0.61,15.36684499,75.12544493,642.024,0.0335,0.48993,0.68,1.181,0.14200000000000002,-0.00425586,-0.01680977,0.0035016355,-0.2847189,0.4920915,-9.7727775,0.31624756,0.076768632,0.080881782,0.06051975800000001,0.0,-2.5144086,-1.38521,8.8608916
1970-01-01 00:00:36.140,17.0,0.61,15.366845,75.1254449,642.03,0.035,0.48993,0.68,1.18,0.13,-0.003899571,-0.01551029,0.004739868,-0.3240742,0.4779959,-9.779586,0.31566162,0.068896004,0.07025653400000001,0.04947151600000001,0.0,-2.5150962,-1.383512,8.8783642
1970-01-01 00:00:36.160,17.0,0.61,15.366845,75.12544488,642.037,0.0354,0.48993,0.679,1.18,0.129,-0.0035730055000000004,-0.015563239999999999,0.016331549,-0.2557698,0.48731285,-9.7794095,0.31507568,0.061023376,0.059631286000000006,0.038423274,0.0,-2.5157838,-1.3818139999999999,8.895836800000001
1970-01-01 00:00:36.180,17.0,0.61,15.366845,75.12544486,642.044,0.035800000000000005,0.48993,0.678,1.18,0.128,-0.00324644,-0.01561619,0.02792323,-0.1874654,0.4966298,-9.779233,0.31448974,0.053150748,0.049006038,0.027375032,0.0,-2.5164714,-1.380116,8.913309400000001
1970-01-01 00:00:36.200,17.0,0.61,15.366845,75.12544484,642.0509999999999,0.0362,0.48993,0.677,1.18,0.127,-0.0021498915,-0.006631735,0.02039354,-0.21343955,0.4841261,-9.799133,0.3139038,0.04527812,0.03838079,0.01632679,0.0,-2.517159,-1.378418,8.930782
1970-01-01 00:00:36.220,17.0,0.61,15.366845,75.12544482,642.058,0.0366,0.48993,0.676,1.18,0.126,-0.001053343,0.00235272,0.01286385,-0.2394137,0.4716224,-9.819033,0.29038086,0.04199353,0.038849232,0.016613264,0.0,-2.5166264,-1.3778435999999998,8.9336968
1970-01-01 00:00:36.240,17.0,0.61,15.366845,75.1254448,642.065,0.037000000000000005,0.48993,0.675,1.18,0.125,-0.0008977937500000001,0.0015556826999999999,0.0107883095,-0.23907585,0.4662453,-9.812887499999999,0.26685792,0.03870894,0.039317674,0.016899738,0.0,-2.5160937999999997,-1.3772692,8.9366116
1970-01-01 00:00:36.260,17.0,0.61,15.366845,75.12544478000001,642.072,0.0374,0.48993,0.674,1.18,0.124,-0.0007422445,0.0007586454,0.008712769,-0.238738,0.4608682,-9.806742,0.24333498,0.03542435,0.039786116,0.017186212,0.0,-2.5155612,-1.3766947999999999,8.9395264
1970-01-01 00:00:36.280,17.0,0.61,15.366845,75.12544476000001,642.079,0.0378,0.48993,0.673,1.18,0.123,-0.00214556125,-0.007481132300000001,-0.0027478404999999994,-0.24058469999999998,0.4509934,-9.7962565,0.21981204,0.03213976,0.040254558,0.017472686,0.0,-2.5150286,-1.3761204,8.942441200000001
1970-01-01 00:00:36.300,17.0,0.61,15.366845,75.12544474,642.086,0.0382,0.48993,0.672,1.18,0.122,-0.003548878,-0.01572091,-0.01420845,-0.2424314,0.4411186,-9.785771,0.1962891,0.02885517,0.040723,0.01775916,0.0,-2.514496,-1.375546,8.945356
1970-01-01 00:00:36.320,17.0,0.61,15.366845,75.12544472,642.0930000000001,0.0386,0.48993,0.671,1.18,0.121,-0.003977815,-0.015963579999999998,-0.01957732,-0.2113918,0.4570835,-9.785634,0.20628665999999998,0.030511858,0.039318056000000004,0.017383759999999998,0.0,-2.515657,-1.3779268,8.9296694
1970-01-01 00:00:36.340,17.0,0.61,15.366845,75.1254447,642.1,0.039,0.48993,0.67,1.18,0.12,-0.004406752,-0.01620625,-0.02494619,-0.1803522,0.4730484,-9.785497,0.21628422,0.032168546,0.037913112,0.01700836,0.0,-2.5168179999999998,-1.3803076,8.9139828
1970-01-01 00:00:36.360,17.0,0.61,15.366845,75.12544468,642.104,0.0378,0.48993,0.67,1.18,0.125,-0.004606855,-0.017670239999999997,-0.013858214,-0.23144135,0.4514068,-9.782763,0.22628178,0.033825234,0.036508168,0.01663296,0.0,-2.517979,-1.3826884,8.8982962
1970-01-01 00:00:36.380,17.0,0.61,15.366845,75.12544466,642.1080000000001,0.0366,0.48993,0.67,1.18,0.13,-0.004806958,-0.01913423,-0.002770238,-0.2825305,0.4297652,-9.780029,0.23627934,0.035481922,0.035103223999999995,0.01625756,0.0,-2.5191399999999997,-1.3850692,8.8826096
1970-01-01 00:00:36.400,17.0,0.61,15.366845,75.12544464,642.112,0.0354,0.48993,0.67,1.18,0.135,-0.004270198,-0.017578154999999998,-0.008292149,-0.2761724,0.47535475000000005,-9.778178,0.2462769,0.03713861,0.03369828,0.01588216,0.0,-2.520301,-1.38745,8.866923
1970-01-01 00:00:36.420,17.0,0.61,15.366845,75.12544462,642.116,0.0342,0.48993,0.67,1.18,0.14,-0.003733438,-0.01602208,-0.01381406,-0.2698143,0.5209443,-9.776327,0.25745854,0.044938070000000004,0.042864679999999995,0.02637527,0.0,-2.521031,-1.3876684000000001,8.8596458
1970-01-01 00:00:36.440,17.0,0.61,15.366845,75.12544460000001,642.12,0.033,0.48993,0.67,1.18,0.14500000000000002,-0.0045881515,-0.016254280000000003,-0.010670424,-0.2319386,0.50258335,-9.781788500000001,0.26864018,0.052737530000000005,0.05203107999999999,0.036868380000000006,0.0,-2.5217609999999997,-1.3878868,8.8523686
1970-01-01 00:00:36.460,17.0,0.61,15.366845,75.12544458,642.124,0.0318,0.48993,0.67,1.18,0.15000000000000002,-0.005442865,-0.01648648,-0.007526788,-0.1940629,0.4842224,-9.78725,0.27982182,0.06053699,0.06119748,0.047361490000000006,0.0,-2.522491,-1.3881052,8.8450914
1970-01-01 00:00:36.480,17.0,0.61,15.366845,75.12544456,642.128,0.0306,0.48993,0.67,1.18,0.155,-0.00252834795,-0.00839564225,-0.0018610655,-0.23388180000000003,0.49886235,-9.808146,0.29100346,0.06833644999999999,0.07036387999999999,0.057854600000000006,0.0,-2.523221,-1.3883235999999999,8.8378142
1970-01-01 00:00:36.500,17.0,0.61,15.366845,75.12544454,642.132,0.0294,0.48993,0.67,1.18,0.16,0.0003861691,-0.0003048045,0.003804657,-0.2737007,0.5135023,-9.829042,0.3021851,0.07613591,0.07953028,0.06834771,0.0,-2.523951,-1.388542,8.830537
1970-01-01 00:00:36.520,17.0,0.61,15.366845,75.12544452,642.136,0.0282,0.48993,0.67,1.18,0.165,-0.0017122619499999998,-0.008644677250000002,-0.007818631500000001,-0.21726575,0.47660855,-9.804603,0.30924076,0.07140798400000001,0.07061798799999999,0.058347182000000004,0.0,-2.5252695999999997,-1.3905726,8.8240674
1970-01-01 00:00:36.540,17.0,0.61,15.366845,75.1254445,642.14,0.027,0.48993,0.67,1.18,0.17,-0.003810693,-0.01698455,-0.01944192,-0.1608308,0.4397148,-9.780164,0.31629642,0.066680058,0.061705696,0.048346654,0.0,-2.5265882,-1.3926032,8.8175978
1970-01-01 00:00:36.560,17.0,0.61,15.366845,75.1254445,642.1419999999999,0.0267,0.48993,0.669,1.18,0.17,-0.0043309495,-0.017554794999999998,-0.010476449,-0.21307009999999998,0.46639030000000004,-9.781834499999999,0.32335208,0.061952132,0.052793404,0.03834612600000001,0.0,-2.5279068,-1.3946338,8.8111282
1970-01-01 00:00:36.580,17.0,0.61,15.366845,75.1254445,642.144,0.0264,0.48993,0.668,1.18,0.17,-0.004851206,-0.01812504,-0.001510978,-0.2653094,0.4930658,-9.783505,0.33040774,0.057224206,0.043881112,0.028345598000000007,0.0,-2.5292254,-1.3966644,8.8046586
1970-01-01 00:00:36.600,17.0,0.61,15.366845,75.1254445,642.146,0.026099999999999998,0.48993,0.667,1.18,0.17,-0.004778101,-0.01815708,0.004593096,-0.29466234999999996,0.50043035,-9.774027,0.3374634,0.05249628,0.03496882,0.01834507,0.0,-2.530544,-1.398695,8.798189
1970-01-01 00:00:36.620,17.0,0.61,15.366845,75.1254445,642.148,0.0258,0.48993,0.666,1.18,0.17,-0.004704996,-0.01818912,0.01069717,-0.3240153,0.5077949,-9.764549,0.33509524,0.05438592,0.03756914,0.017704448,0.0,-2.530389,-1.3990772,8.7948806
1970-01-01 00:00:36.640,17.0,0.61,15.366845,75.1254445,642.15,0.025500000000000002,0.48993,0.665,1.18,0.17,-0.0038835780000000004,-0.0167416,0.0011991295,-0.33513885,0.4739862,-9.772481500000001,0.33272708,0.05627556,0.04016946,0.017063826,0.0,-2.530234,-1.3994594,8.791572200000001
1970-01-01 00:00:36.660,17.0,0.61,15.366845,75.1254445,642.1519999999999,0.0252,0.48993,0.664,1.18,0.17,-0.00306216,-0.01529408,-0.008298911,-0.3462624,0.4401775,-9.780414,0.33035892,0.0581652,0.04276978,0.016423204,0.0,-2.5300789999999997,-1.3998416,8.7882638
1970-01-01 00:00:36.680,17.0,0.61,15.366845,75.1254445,642.154,0.0249,0.48993,0.663,1.18,0.17,-0.00129724425,-0.00811020235,-0.008453064,-0.26279785,0.5675491500000001,-9.806658,0.32799076,0.060054840000000005,0.0453701,0.015782582,0.0,-2.529924,-1.4002238,8.7849554
1970-01-01 00:00:36.700,17.0,0.61,15.366845,75.1254445,642.156,0.0246,0.48993,0.662,1.18,0.17,0.0004676715,-0.0009263247,-0.008607217,-0.1793333,0.6949208,-9.832902,0.3256226,0.06194448,0.04797042,0.01514196,0.0,-2.529769,-1.400606,8.781647
1970-01-01 00:00:36.720,17.0,0.61,15.366845,75.1254445,642.158,0.024300000000000002,0.48993,0.661,1.18,0.17,-0.0015320027500000002,-0.00806338235,0.0048127615,-0.2434386,0.5582072,-9.806705000000001,0.30209964,0.057645826000000004,0.046533408,0.014675272,0.0,-2.5292936,-1.3975278,8.794359199999999
1970-01-01 00:00:36.740,17.0,0.61,15.366845,75.1254445,642.16,0.024,0.48993,0.66,1.18,0.17,-0.003531677,-0.01520044,0.01823274,-0.3075439,0.4214936,-9.780508,0.27857667999999997,0.053347172,0.045096396,0.014208584,0.0,-2.5288182,-1.3944496,8.8070714
1970-01-01 00:00:36.760,17.0,0.61,15.36684501,75.12544449,642.1659999999999,0.0237,0.48993,0.66,1.1789999999999998,0.17300000000000001,-0.0025158335,-0.014143240000000001,0.0119073305,-0.26880729999999997,0.46260195000000004,-9.775521999999999,0.25505372,0.049048518,0.043659383999999996,0.013741896,0.0,-2.5283428,-1.3913714000000001,8.8197836
1970-01-01 00:00:36.780,17.0,0.61,15.36684502,75.12544448,642.172,0.0234,0.48993,0.66,1.178,0.17600000000000002,-0.00149999,-0.01308604,0.005581921,-0.2300707,0.5037103,-9.770536,0.23153076,0.044749864,0.042222372,0.013275208,0.0,-2.5278674,-1.3882932000000001,8.8324958
1970-01-01 00:00:36.800,17.0,0.61,15.36684503,75.12544447,642.178,0.023100000000000002,0.48993,0.66,1.177,0.17900000000000002,-0.0020750200000000003,-0.01327452,0.0069843815,-0.24235135000000002,0.4896341,-9.7748835,0.2080078,0.04045121,0.04078536,0.01280852,0.0,-2.527392,-1.385215,8.845208
1970-01-01 00:00:36.820,17.0,0.61,15.36684504,75.12544446,642.184,0.0228,0.48993,0.66,1.176,0.18200000000000002,-0.00265005,-0.013463,0.008386842,-0.254632,0.4755579,-9.779231,0.21036375999999998,0.042220032,0.038526724,0.012428114,0.0,-2.5255997999999997,-1.3807904,8.8558872
1970-01-01 00:00:36.840,17.0,0.61,15.36684505,75.12544445,642.19,0.0225,0.48993,0.66,1.1749999999999998,0.185,-0.002116321,-0.013372535,0.012672326000000001,-0.2702357,0.4559735,-9.781123999999998,0.21271972,0.043988854,0.036268088,0.012047708,0.0,-2.5238076,-1.3763658,8.8665664
1970-01-01 00:00:36.860,17.0,0.61,15.366845060000001,75.12544444000001,642.196,0.0222,0.48993,0.66,1.174,0.188,-0.001582592,-0.01328207,0.01695781,-0.2858394,0.4363891,-9.783017,0.21507568,0.045757676,0.034009451999999996,0.011667302000000001,0.0,-2.5220154,-1.3719412,8.8772456
1970-01-01 00:00:36.880,17.0,0.61,15.36684507,75.12544443,642.202,0.021900000000000003,0.48993,0.66,1.173,0.191,6.667749999999997e-05,-0.004840822,0.0059918005,-0.23280470000000003,0.51124795,-9.801782,0.21743164,0.047526498,0.031750816,0.011286896,0.0,-2.5202232,-1.3675166,8.8879248
1970-01-01 00:00:36.900,17.0,0.61,15.366845080000001,75.12544442000001,642.208,0.0216,0.48993,0.66,1.172,0.194,0.001715947,0.003600426,-0.004974209,-0.17977,0.5861068,-9.820547,0.2197876,0.04929532,0.02949218,0.01090649,0.0,-2.518431,-1.363092,8.898604
1970-01-01 00:00:36.920,17.0,0.61,15.36684509,75.12544441,642.214,0.0213,0.48993,0.66,1.1709999999999998,0.197,-0.000926753,-0.006015962,-0.0036105815,-0.1837918,0.45617015000000005,-9.8034375,0.235083,0.055385854,0.042228868,0.023908517999999997,0.0,-2.51889,-1.3641906,8.8956616
1970-01-01 00:00:36.940,17.0,0.61,15.3668451,75.1254444,642.22,0.021,0.48993,0.66,1.17,0.2,-0.003569453,-0.01563235,-0.002246954,-0.1878136,0.3262335,-9.786328,0.2503784,0.061476388,0.054965556,0.036910545999999995,0.0,-2.519349,-1.3652891999999999,8.8927192
1970-01-01 00:00:36.960,17.0,0.61,15.3668451,75.12544439000001,642.225,0.0227,0.48993,0.659,1.17,0.196,-0.0038189960000000003,-0.017391535,-0.0010852563999999999,-0.2003177,0.4067639,-9.777363,0.26567379999999996,0.067566922,0.067702244,0.049912573999999994,0.0,-2.519808,-1.3663878,8.8897768
1970-01-01 00:00:36.980,17.0,0.61,15.3668451,75.12544438,642.23,0.0244,0.48993,0.658,1.17,0.192,-0.004068539,-0.01915072,7.64412e-05,-0.2128218,0.4872943,-9.768398,0.2809692,0.07365745600000001,0.080438932,0.062914602,0.0,-2.520267,-1.3674864,8.8868344
1970-01-01 00:00:37.000,17.0,0.61,15.3668451,75.12544437,642.235,0.026099999999999998,0.48993,0.657,1.17,0.188,-0.004310666,-0.01796505,-0.008694879400000001,-0.27209105,0.48319690000000004,-9.772763,0.2962646,0.07974799,0.09317562,0.07591663,0.0,-2.520726,-1.368585,8.883892
1970-01-01 00:00:37.020,17.0,0.61,15.3668451,75.12544436,642.24,0.0278,0.48993,0.656,1.17,0.184,-0.004552793,-0.01677938,-0.0174662,-0.3313603,0.4790995,-9.777128,0.2809692,0.076048262,0.08396701,0.064519672,0.0,-2.5220908,-1.3702478,8.887088799999999
1970-01-01 00:00:37.040,17.0,0.61,15.3668451,75.12544435000001,642.245,0.0295,0.48993,0.655,1.17,0.18,-0.003683693,-0.016483365,-0.0071471955,-0.26137245,0.4918007,-9.780476499999999,0.2656738,0.072348534,0.0747584,0.053122714,0.0,-2.5234556,-1.3719106,8.8902856
1970-01-01 00:00:37.060,17.0,0.61,15.3668451,75.12544434,642.25,0.0312,0.48993,0.654,1.17,0.176,-0.002814593,-0.01618735,0.003171809,-0.1913846,0.5045019,-9.783825,0.2503784,0.068648806,0.06554979,0.041725755999999996,0.0,-2.5248204,-1.3735734,8.8934824
1970-01-01 00:00:37.080,17.0,0.61,15.3668451,75.12544433,642.255,0.0329,0.48993,0.653,1.17,0.17200000000000001,-0.0052690770000000005,-0.019469800000000002,0.0097735695,-0.1477931,0.4601651,-9.7784515,0.235083,0.06494907800000001,0.05634118,0.030328797999999997,0.0,-2.5261852,-1.3752362,8.896679200000001
1970-01-01 00:00:37.100,17.0,0.61,15.3668451,75.12544432,642.26,0.0346,0.48993,0.652,1.17,0.168,-0.007723561,-0.02275225,0.01637533,-0.1042016,0.4158283,-9.773078,0.2197876,0.06124935,0.04713257,0.01893184,0.0,-2.52755,-1.376899,8.899876
1970-01-01 00:00:37.120,17.0,0.61,15.3668451,75.12544431,642.265,0.0363,0.48993,0.651,1.17,0.164,-0.0061293779999999996,-0.0154065865,0.001893240000000001,-0.1786824,0.3255307,-9.802572999999999,0.23979492,0.061219386,0.060221716,0.018819931999999998,0.0,-2.5313686,-1.386279,8.864624000000001
1970-01-01 00:00:37.140,17.0,0.61,15.3668451,75.1254443,642.27,0.038,0.48993,0.65,1.17,0.16,-0.004535195,-0.008060923,-0.01258885,-0.2531632,0.2352331,-9.832068,0.25980224,0.061189422,0.073310862,0.018708024,0.0,-2.5351872,-1.395659,8.829372000000001
1970-01-01 00:00:37.160,17.0,0.61,15.3668451,75.12544429,642.275,0.036,0.48993,0.65,1.169,0.164,-0.00555725,-0.0154690915,-0.035759575,-0.23572739999999998,0.37633269999999996,-9.808071,0.27980956,0.061159458,0.086400008,0.018596116,0.0,-2.5390058,-1.4050390000000001,8.79412
