Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:11.700,0.0,99.99,-24.8965762,115.6512199,3783.31,0.0,0.0,655.35,655.35,655.35,-0.001740623,-0.00480963,-0.006237531,-0.2966217,-0.04511818,-9.795507,0.18997802,0.062257045999999996,0.108141456,0.042265952,0.0,0.12164038,-0.55208192,55.398008
1970-01-01 00:01:11.720,0.0,99.99,-25.025176379999998,115.5857683,3820.872,0.0,0.0,655.35,655.35,655.35,-0.008283556499999999,-0.0049166,-0.0020655385,-0.31818,-0.04690796,-9.795869,0.18468015999999998,0.055855808,0.111956478,0.037539596,0.0,0.11999334,-0.5506745599999999,55.397764
1970-01-01 00:01:11.740,0.0,99.99,-25.153776559999997,115.5203167,3858.434,0.0,0.0,655.35,655.35,655.35,-0.01482649,-0.00502357,0.002106454,-0.3397383,-0.04869774,-9.796231,0.1793823,0.04945457,0.1157715,0.03281324,0.0,0.1183463,-0.5492672,55.39752
1970-01-01 00:01:11.760,0.0,99.99,-25.28237674,115.4548651,3895.996,0.0,0.0,655.35,655.35,655.35,-0.007521080899999999,-0.0039294045,-0.0019562135000000007,-0.27474105,-0.07777232,-9.8048535,0.18172606,0.047631124000000004,0.108183704,0.030322072000000002,0.0,0.11964186,-0.54781386,55.396714
1970-01-01 00:01:11.780,0.0,99.99,-25.41097692,115.3894135,3933.558,0.0,0.0,655.35,655.35,655.35,-0.0002156718,-0.002835239,-0.006018881,-0.2097438,-0.1068469,-9.813476,0.18406982,0.045807678000000004,0.100595908,0.027830904,0.0,0.12093742,-0.54636052,55.395908
1970-01-01 00:01:11.800,0.0,99.99,-25.5395771,115.3239619,3971.12,0.0,0.0,655.35,655.35,655.35,-0.0041146644,-0.0042372005,-0.0014572200000000004,-0.24446420000000002,-0.08312130499999999,-9.806169,0.18641358,0.043984232,0.093008112,0.025339736,0.0,0.12223297999999999,-0.5449071799999999,55.395102
1970-01-01 00:01:11.820,0.0,99.99,-25.66817728,115.2585103,4008.6820000000002,0.0,0.0,655.35,655.35,655.35,-0.008013657,-0.005639162,0.003104441,-0.2791846,-0.05939571,-9.798862,0.18875734,0.042160786,0.085420316,0.022848568,0.0,0.12352853999999999,-0.54345384,55.394296
1970-01-01 00:01:11.840,0.0,99.99,-25.796777459999998,115.1930587,4046.244,0.0,0.0,655.35,655.35,655.35,-0.0084013075,-0.0055145955,-0.003391174,-0.3172927,0.0010089399999999998,-9.7938475,0.1911011,0.04033734,0.07783252,0.0203574,0.0,0.1248241,-0.5420005,55.39349
1970-01-01 00:01:11.860,0.0,99.99,-25.92537764,115.1276071,4083.806,0.0,0.0,655.35,655.35,655.35,-0.008788958,-0.005390029,-0.009886789,-0.3554008,0.06141359,-9.788833,0.15699465,0.046882384,0.080900552,0.030228740000000004,0.0,0.12421298,-0.54062392,55.391778
1970-01-01 00:01:11.880,0.0,99.99,-26.05397782,115.0621555,4121.368,0.0,0.0,655.35,655.35,655.35,-0.0071229744999999995,-0.00514977,-0.0018950335000000006,-0.32437265000000004,-0.009047420000000007,-9.79306,0.1228882,0.053427428,0.083968584,0.04010008,0.0,0.12360186,-0.53924734,55.390066
1970-01-01 00:01:11.900,0.0,99.99,-26.182578,114.9967039,4158.93,0.0,0.0,655.35,655.35,655.35,-0.005456991,-0.004909511,0.006096722,-0.2933445,-0.07950843,-9.797287,0.08878175,0.059972472,0.087036616,0.04997142,0.0,0.12299074,-0.53787076,55.388354
1970-01-01 00:01:11.920,0.0,99.99,-26.086088699999998,115.04603487,4130.621,0.0,0.0,655.35,655.35,655.35,-0.0081511605,-0.0048162694999999995,-0.0024802389999999995,-0.29296715,-0.021696055000000006,-9.796375000000001,0.05467530000000001,0.066517516,0.090104648,0.05984276000000001,0.0,0.12237962,-0.5364941799999999,55.386641999999995
1970-01-01 00:01:11.940,0.0,99.99,-25.9895994,115.09536584,4102.312,0.0,0.0,655.35,655.35,655.35,-0.01084533,-0.004723028,-0.0110572,-0.2925898,0.03611632,-9.795463,0.02056885,0.07306256,0.09317268,0.0697141,0.0,0.1217685,-0.5351176,55.38493
1970-01-01 00:01:11.960,0.0,99.99,-25.8931101,115.14469681,4074.003,0.0,0.0,655.35,655.35,655.35,-0.0042876715000000004,-0.0023954007699999997,-0.0026467795,-0.26244080000000003,-0.06818953999999999,-9.806591000000001,0.032934572,0.063797016,0.08375287399999999,0.057827302,0.0,0.12217368,-0.53333814,55.38483
1970-01-01 00:01:11.980,0.0,99.99,-25.7966208,115.19402778,4045.6940000000004,0.0,0.0,655.35,655.35,655.35,0.002269987,-6.777354e-05,0.005763641,-0.2322918,-0.1724954,-9.817719,0.045300294000000005,0.054531472,0.074333068,0.045940504,0.0,0.12257886,-0.53155868,55.38473
1970-01-01 00:01:12.000,0.0,99.99,-25.700131499999998,115.24335875,4017.385,0.0,0.0,655.35,655.35,655.35,-0.001717816,0.0005757562299999999,-0.0010947094999999999,-0.21255015,-0.2263791,-9.795606,0.057666016,0.045265928,0.064913262,0.034053706,0.0,0.12298404,-0.52977922,55.38463
1970-01-01 00:01:12.020,0.0,99.99,-25.6036422,115.29268972,3989.076,0.0,0.0,655.35,655.35,655.35,-0.005705619,0.001219286,-0.00795306,-0.1928085,-0.2802628,-9.773493,0.07003173800000001,0.036000383999999996,0.055493456,0.022166908,0.0,0.12338922,-0.5279997599999999,55.38453
1970-01-01 00:01:12.040,0.0,99.99,-25.5071529,115.34202069,3960.7670000000003,0.0,0.0,655.35,655.35,655.35,-0.0060505115,-0.001614356,-0.0017250974999999998,-0.24661935,-0.11412535999999998,-9.7838445,0.08239746,0.02673484,0.04607365,0.01028011,0.0,0.1237944,-0.5262203,55.38443
1970-01-01 00:01:12.060,0.0,99.99,-25.4106636,115.39135166,3932.458,0.0,0.0,655.35,655.35,655.35,-0.006395404,-0.004447998,0.004502865,-0.3004302,0.05201208,-9.794196,0.089453128,0.02559843,0.04385467,0.010249514,0.0,0.12374404,-0.52457694,55.385364
1970-01-01 00:01:12.080,0.0,99.99,-25.314174299999998,115.44068263,3904.1490000000003,0.0,0.0,655.35,655.35,655.35,-0.0072597915,-0.0044799555000000005,-0.0019940670000000004,-0.31579274999999996,0.013731555,-9.793526,0.09650879600000001,0.024462019999999998,0.04163569,0.010218918,0.0,0.12369368,-0.52293358,55.386298000000004
1970-01-01 00:01:12.100,0.0,99.99,-25.217685,115.4900136,3875.84,0.0,0.0,655.35,655.35,655.35,-0.008124179,-0.004511913,-0.008490999,-0.3311553,-0.02454897,-9.792856,0.103564464,0.023325609999999997,0.03941671,0.010188322,0.0,0.12364332,-0.5212902199999999,55.387232
1970-01-01 00:01:12.120,0.0,99.99,-25.18551053,115.50629642,3866.569,0.0,0.0,655.35,655.35,655.35,-0.008168064,-0.004493411500000001,-0.0033558175000000003,-0.3180455,0.006278084999999999,-9.79253,0.110620132,0.0221892,0.03719773,0.010157726,0.0,0.12359296,-0.5196468599999999,55.388166
1970-01-01 00:01:12.140,0.0,99.99,-25.15333606,115.52257924,3857.2980000000002,0.0,0.0,655.35,655.35,655.35,-0.008211949,-0.00447491,0.001779364,-0.3049357,0.03710514,-9.792204,0.1176758,0.02105279,0.03497875,0.01012713,0.0,0.1235426,-0.5180035,55.3891
1970-01-01 00:01:12.160,0.0,99.99,-25.12116159,115.53886206,3848.027,0.0,0.0,655.35,655.35,655.35,-0.007463117,-0.004488609500000001,-0.0022011969999999994,-0.29770015,0.03105019,-9.790778,0.11824952,0.02074852,0.034473506,0.01470659,0.0,0.12349776,-0.5162564799999999,55.389344
1970-01-01 00:01:12.180,0.0,99.99,-25.08898712,115.55514488,3838.7560000000003,0.0,0.0,655.35,655.35,655.35,-0.006714285,-0.004502309,-0.006181758,-0.2904646,0.02499524,-9.789352,0.11882324,0.02044425,0.033968262,0.01928605,0.0,0.12345292,-0.51450946,55.389588
1970-01-01 00:01:12.200,0.0,99.99,-25.056812649999998,115.5714277,3829.485,0.0,0.0,655.35,655.35,655.35,-0.007995966,-0.004529359,-0.0034888477,-0.3085295,0.010122344499999998,-9.7883545,0.11939696,0.02013998,0.033463018000000004,0.02386551,0.0,0.12340808,-0.5127624399999999,55.389832
1970-01-01 00:01:12.220,0.0,99.99,-25.02463818,115.58771052,3820.214,0.0,0.0,655.35,655.35,655.35,-0.009277647,-0.004556409,-0.0007959374,-0.3265944,-0.004750551,-9.787357,0.11997068,0.01983571,0.032957774,0.02844497,0.0,0.12336324,-0.51101542,55.390076
1970-01-01 00:01:12.240,0.0,99.99,-24.99246371,115.60399334,3810.943,0.0,0.0,655.35,655.35,655.35,-0.005170801,-0.002981872,-0.0025670436999999996,-0.2608491,-0.0947925755,-9.788411,0.1205444,0.01953144,0.03245253,0.03302443,0.0,0.1233184,-0.5092684,55.39032
1970-01-01 00:01:12.260,0.0,99.99,-24.960289239999998,115.62027616,3801.672,0.0,0.0,655.35,655.35,655.35,-0.001063955,-0.001407335,-0.00433815,-0.1951038,-0.1848346,-9.789465,0.12702634,0.028612324,0.041517192,0.040771606,0.0,0.12334658,-0.5074635599999999,55.389228
1970-01-01 00:01:12.280,0.0,99.99,-24.92811477,115.63655898,3792.4010000000003,0.0,0.0,655.35,655.35,655.35,-0.00420697,-0.002729033,-0.003129276,-0.2551458,-0.078239245,-9.790769000000001,0.13350828,0.037693208000000006,0.050581853999999996,0.048518781999999996,0.0,0.12337476,-0.50565872,55.388136
1970-01-01 00:01:12.300,0.0,99.99,-24.8959403,115.6528418,3783.13,0.0,0.0,655.35,655.35,655.35,-0.007349985,-0.004050731,-0.001920402,-0.3151878,0.02835611,-9.792073,0.13999022,0.046774092,0.059646516,0.056265958,0.0,0.12340293999999999,-0.50385388,55.387044
1970-01-01 00:01:12.320,0.0,99.99,-24.99246929,115.60388798000001,3811.199,0.0,0.0,655.35,655.35,655.35,-0.008287426,-0.0045928415,-0.0029787070000000006,-0.30635840000000003,0.02598877,-9.791842500000001,0.14647216000000002,0.055854976,0.068711178,0.064013134,0.0,0.12343111999999999,-0.5020490400000001,55.385952
1970-01-01 00:01:12.340,0.0,99.99,-25.08899828,115.55493416,3839.268,0.0,0.0,655.35,655.35,655.35,-0.009224867,-0.005134952,-0.004037012,-0.297529,0.02362143,-9.791612,0.1529541,0.06493586,0.07777584,0.07176031,0.0,0.1234593,-0.5002442,55.38486
1970-01-01 00:01:12.360,0.0,99.99,-25.18552727,115.50598034000001,3867.337,0.0,0.0,655.35,655.35,655.35,-0.004743715149999999,-0.004767672000000001,-0.0032209645000000004,-0.30406915,-0.065930135,-9.781455000000001,0.14294434,0.067364644,0.096271252,0.073889662,0.0,0.1240598,-0.49942492000000005,55.383522
1970-01-01 00:01:12.380,0.0,99.99,-25.28205626,115.45702652,3895.406,0.0,0.0,655.35,655.35,655.35,-0.0002625633,-0.004400392,-0.002404917,-0.3106093,-0.1554817,-9.771298,0.13293458,0.069793428,0.114766664,0.076019014,0.0,0.1246603,-0.49860564,55.382184
1970-01-01 00:01:12.400,0.0,99.99,-25.37858525,115.4080727,3923.4750000000004,0.0,0.0,655.35,655.35,655.35,-0.008792326649999998,-0.005347277,-0.0031611900000000004,-0.3244641,-0.15463854999999999,-9.778411,0.12292482,0.072222212,0.133262076,0.078148366,0.0,0.1252608,-0.49778636000000004,55.380846
1970-01-01 00:01:12.420,0.0,99.99,-25.47511424,115.35911888000001,3951.5440000000003,0.0,0.0,655.35,655.35,655.35,-0.01732209,-0.006294162,-0.003917463,-0.3383189,-0.1537954,-9.785524,0.11291506000000001,0.074650996,0.151757488,0.080277718,0.0,0.1258613,-0.49696708,55.379508
1970-01-01 00:01:12.440,0.0,99.99,-25.57164323,115.31016506,3979.6130000000003,0.0,0.0,655.35,655.35,655.35,-0.008869757999999998,-0.005143349,-0.0012402675000000004,-0.2643489,-0.086968885,-9.7849815,0.1029053,0.07707978,0.1702529,0.08240707,0.0,0.1264618,-0.4961478,55.37817
1970-01-01 00:01:12.460,0.0,99.99,-25.668172220000002,115.26121124000001,4007.6820000000002,0.0,0.0,655.35,655.35,655.35,-0.000417426,-0.003992536,0.001436928,-0.1903789,-0.02014237,-9.784439,0.09761965,0.068484008,0.1572017,0.075373868,0.0,0.12633444000000002,-0.49462172000000004,55.37837
1970-01-01 00:01:12.480,0.0,99.99,-25.764701210000002,115.21225742,4035.751,0.0,0.0,655.35,655.35,655.35,-0.0050003125,-0.0045479505,-0.00035968549999999995,-0.24153775,-0.01243362,-9.781092000000001,0.092334,0.059888236,0.14415050000000001,0.068340666,0.0,0.12620708,-0.49309564,55.378569999999996
1970-01-01 00:01:12.500,0.0,99.99,-25.8612302,115.1633036,4063.82,0.0,0.0,655.35,655.35,655.35,-0.009583199,-0.005103365,-0.002156299,-0.2926966,-0.00472487,-9.777745,0.08704835,0.051292464,0.1310993,0.061307464,0.0,0.12607972,-0.49156956,55.37877
1970-01-01 00:01:12.520,0.0,99.99,-25.5771543,115.30517845,3983.458,0.0,0.0,655.35,655.35,655.35,-0.007030781,-0.0049952780000000006,-0.004057107,-0.31017055,0.02597763,-9.781304500000001,0.08176270000000001,0.042696692,0.1180481,0.054274262000000004,0.0,0.12595235999999999,-0.49004348,55.37897
1970-01-01 00:01:12.540,0.0,99.99,-25.293078400000002,115.44705330000001,3903.096,0.0,0.0,655.35,655.35,655.35,-0.004478363,-0.004887191,-0.005957915,-0.3276445,0.05668013,-9.784864,0.07647705,0.03410092,0.1049969,0.04724106,0.0,0.125825,-0.4885174,55.37917
1970-01-01 00:01:12.560,0.0,99.99,-25.0090025,115.58892815,3822.734,0.0,0.0,655.35,655.35,655.35,-0.0049301475,-0.0048714555,-0.0025413758500000003,-0.30397635,-0.042361834999999994,-9.7874125,0.07294921800000001,0.054370115999999996,0.11058968,0.049516582,0.0,0.12466767999999999,-0.48755862,55.379334
1970-01-01 00:01:12.580,0.0,99.99,-24.7249266,115.73080300000001,3742.372,0.0,0.0,655.35,655.35,655.35,-0.005381932,-0.00485572,0.0008751633,-0.2803082,-0.1414038,-9.789961,0.069421386,0.074639312,0.11618246,0.051792104,0.0,0.12351036,-0.48659984,55.379498
1970-01-01 00:01:12.600,0.0,99.99,-24.4408507,115.87267785,3662.01,0.0,0.0,655.35,655.35,655.35,-0.009487761,-0.0049488275,-0.00266568385,-0.2976084,-0.03858061,-9.7867175,0.065893554,0.094908508,0.12177523999999999,0.054067626,0.0,0.12235304,-0.48564105999999996,55.379662
1970-01-01 00:01:12.620,0.0,99.99,-24.1567748,116.0145527,3581.648,0.0,0.0,655.35,655.35,655.35,-0.01359359,-0.005041935,-0.006206531,-0.3149086,0.06424258,-9.783474,0.062365722,0.11517770399999999,0.12736802,0.056343147999999996,0.0,0.12119572,-0.48468227999999997,55.379826
1970-01-01 00:01:12.640,0.0,99.99,-23.8726989,116.15642755,3501.286,0.0,0.0,655.35,655.35,655.35,-0.0051455665000000005,-0.0042072865,0.0006421109999999999,-0.37256875,0.08095614500000001,-9.780575500000001,0.05883789,0.1354469,0.1329608,0.05861867,0.0,0.1200384,-0.4837235,55.37999
1970-01-01 00:01:12.660,0.0,99.99,-23.588623,116.2983024,3420.924,0.0,0.0,655.35,655.35,655.35,0.003302457,-0.003372638,0.007490753,-0.4302289,0.09766971,-9.777677,0.07413329199999999,0.15327082,0.12903588,0.06462462,0.0,0.1214664,-0.48325199999999996,55.381342
1970-01-01 00:01:12.680,0.0,99.99,-23.3045471,116.44017725,3340.562,0.0,0.0,655.35,655.35,655.35,-0.0019191629999999998,-0.0011131785,-0.004929753499999999,-0.14376015000000003,-0.08467379500000001,-9.785448500000001,0.08942869399999999,0.17109474000000002,0.12511096,0.07063057,0.0,0.1228944,-0.4827805,55.382694
1970-01-01 00:01:12.700,0.0,99.99,-23.0204712,116.5820521,3260.2,0.0,0.0,655.35,655.35,655.35,-0.007140783,0.001146281,-0.01735026,0.1427086,-0.2670173,-9.79322,0.10472409599999999,0.18891866000000002,0.12118604,0.07663652,0.0,0.1243224,-0.482309,55.384046
1970-01-01 00:01:12.720,0.0,99.99,-23.20795451,116.48929326,3312.4739999999997,0.0,0.0,655.35,655.35,655.35,-0.00380194315,-0.004401923500000001,-0.003310835,-0.15576589999999998,-0.17128291,-9.7767245,0.12001949799999997,0.20674258,0.11726112,0.08264247,0.0,0.12575039999999998,-0.48183750000000003,55.385398
1970-01-01 00:01:12.740,0.0,99.99,-23.395437819999998,116.39653442,3364.748,0.0,0.0,655.35,655.35,655.35,-0.0004631033,-0.009950128,0.01072859,-0.4542404,-0.07554852,-9.760229,0.1353149,0.2245665,0.1133362,0.08864842,0.0,0.1271784,-0.481366,55.38675
1970-01-01 00:01:12.760,0.0,99.99,-23.58292113,116.30377557999999,3417.022,0.0,0.0,655.35,655.35,655.35,-0.00592295165,-0.0077502825000000004,0.0039256225,-0.4274949,-0.07299193,-9.779440000000001,0.11472164599999998,0.22959722,0.11493969999999999,0.09159729600000001,0.0,0.12527948,-0.48288268,55.388962
1970-01-01 00:01:12.780,0.0,99.99,-23.77040444,116.21101673999999,3469.296,0.0,0.0,655.35,655.35,655.35,-0.0113828,-0.005550437,-0.002877345,-0.4007494,-0.07043534,-9.798651,0.09412839199999999,0.23462794,0.1165432,0.09454617200000001,0.0,0.12338056,-0.48439936,55.391174
1970-01-01 00:01:12.800,0.0,99.99,-23.957887749999998,116.1182579,3521.5699999999997,0.0,0.0,655.35,655.35,655.35,-0.013196665,-0.0053046125,-0.0139343125,-0.18091106499999998,0.006462394999999996,-9.8257115,0.073535138,0.23965866,0.1181467,0.097495048,0.0,0.12148164,-0.48591604,55.393386
1970-01-01 00:01:12.820,0.0,99.99,-24.14537106,116.02549906,3573.844,0.0,0.0,655.35,655.35,655.35,-0.01501053,-0.005058788,-0.02499128,0.03892727,0.08336013,-9.852772,0.052941883999999995,0.24468938,0.1197502,0.100443924,0.0,0.11958272,-0.48743272,55.395598
1970-01-01 00:01:12.840,0.0,99.99,-24.33285437,115.93274022,3626.118,0.0,0.0,655.35,655.35,655.35,-0.004953175499999999,-0.007703944,0.003175685000000001,-0.32606461499999995,-0.06836968499999999,-9.779035499999999,0.03234863,0.2497201,0.1213537,0.1033928,0.0,0.1176838,-0.4889494,55.39781
1970-01-01 00:01:12.860,0.0,99.99,-24.52033768,115.83998138,3678.392,0.0,0.0,655.35,655.35,655.35,0.005104179,-0.0103491,0.03134265,-0.6910565,-0.2200995,-9.705299,0.067626944,0.2429982,0.1277847,0.10533928000000001,0.0,0.11994378,-0.48967156,55.405928
1970-01-01 00:01:12.880,0.0,99.99,-24.70782099,115.74722254,3730.666,0.0,0.0,655.35,655.35,655.35,-0.0053666055,-0.005554791,0.005711825,-0.39157699999999995,-0.1772632,-9.758934,0.102905258,0.2362763,0.1342157,0.10728576000000001,0.0,0.12220376000000001,-0.49039372,55.414046
1970-01-01 00:01:12.900,0.0,99.99,-24.8953043,115.6544637,3782.94,0.0,0.0,655.35,655.35,655.35,-0.01583739,-0.000760482,-0.019919,-0.0920975,-0.1344269,-9.812569,0.13818357199999998,0.2295544,0.1406467,0.10923224,0.0,0.12446374,-0.49111588,55.422164
1970-01-01 00:01:12.920,0.0,99.99,-24.70775029,115.74732214999999,3730.647,0.0,0.0,655.35,655.35,655.35,-0.010864999,-0.003971714,-0.0013919099999999997,-0.27822795,-0.09405680999999999,-9.7960005,0.173461886,0.22283250000000002,0.1470777,0.11117872,0.0,0.12672372,-0.49183804,55.430282
1970-01-01 00:01:12.940,0.0,99.99,-24.52019628,115.8401806,3678.3540000000003,0.0,0.0,655.35,655.35,655.35,-0.005892608,-0.007182946,0.01713518,-0.4643584,-0.05368672,-9.779432,0.2087402,0.2161106,0.1535087,0.1131252,0.0,0.1289837,-0.4925602,55.4384
1970-01-01 00:01:12.960,0.0,99.99,-24.33264227,115.93303904999999,3626.061,0.0,0.0,655.35,655.35,655.35,-0.007340319999999999,-0.0050757515,0.001765300000000001,-0.37915505,0.04591509,-9.777770499999999,0.18228756999999998,0.21762992,0.14576036,0.10422087,0.0,0.12883250000000002,-0.49114948,55.436668000000004
1970-01-01 00:01:12.980,0.0,99.99,-24.14508826,116.0258975,3573.768,0.0,0.0,655.35,655.35,655.35,-0.008788032,-0.002968557,-0.01360458,-0.2939517,0.1455169,-9.776109,0.15583493999999998,0.21914924,0.13801201999999999,0.09531654,0.0,0.1286813,-0.48973876,55.434936
1970-01-01 00:01:13.000,0.0,99.99,-23.957534250000002,116.11875595,3521.4750000000004,0.0,0.0,655.35,655.35,655.35,-0.0071954085,-0.004917920500000001,-0.008786009000000001,-0.16367564499999998,0.015823050000000005,-9.7833785,0.12938231,0.22066856,0.13026368,0.08641221,0.0,0.1285301,-0.48832804,55.433204
1970-01-01 00:01:13.020,0.0,99.99,-23.76998024,116.21161439999999,3469.1820000000002,0.0,0.0,655.35,655.35,655.35,-0.005602785,-0.006867284,-0.003967438,-0.03339959,-0.1138708,-9.790648,0.10292968,0.22218788,0.12251534,0.07750788,0.0,0.1283789,-0.48691732,55.431472
1970-01-01 00:01:13.040,0.0,99.99,-23.58242623,116.30447285,3416.889,0.0,0.0,655.35,655.35,655.35,-0.0095853675,-0.0075421064999999995,-0.0008325420000000004,-0.123985395,-0.035665840000000004,-9.7961715,0.07647705,0.2237072,0.114767,0.06860355,0.0,0.1282277,-0.4855066,55.42974
1970-01-01 00:01:13.060,0.0,99.99,-23.39487222,116.39733129999999,3364.596,0.0,0.0,655.35,655.35,655.35,-0.01356795,-0.008216929,0.002302354,-0.2145712,0.04253912,-9.801695,0.07470703000000001,0.2177612,0.11344448,0.066595246,0.0,0.12708242,-0.48393878,55.434022
1970-01-01 00:01:13.080,0.0,99.99,-23.20731821,116.49018975,3312.3030000000003,0.0,0.0,655.35,655.35,655.35,-0.0038530969999999998,-0.004153443315,0.0029179155,-0.25885405,-0.06723114000000001,-9.7906635,0.07293701000000001,0.21181519999999998,0.11212195999999999,0.064586942,0.0,0.12593714,-0.48237096,55.438304
1970-01-01 00:01:13.100,0.0,99.99,-23.0197642,116.5830482,3260.01,0.0,0.0,655.35,655.35,655.35,0.005861756,-8.995763e-05,0.003533477,-0.3031369,-0.1770014,-9.779632,0.07116699,0.20586919999999997,0.11079944,0.062578638,0.0,0.12479185999999999,-0.48080314,55.442586
1970-01-01 00:01:13.120,0.0,99.99,-23.2072758,116.49029788,3312.291,0.0,0.0,655.35,655.35,655.35,-0.005416366999999999,-0.002169179815,-0.0021304424999999995,-0.33327735,-0.116943025,-9.791388,0.06939697,0.1999232,0.10947691999999999,0.060570334,0.0,0.12364657999999999,-0.47923532,55.446868
1970-01-01 00:01:13.140,0.0,99.99,-23.394787400000002,116.39754755999999,3364.572,0.0,0.0,655.35,655.35,655.35,-0.01669449,-0.004248402,-0.007794362,-0.3634178,-0.05688465,-9.803144,0.06762695,0.1939772,0.1081544,0.05856203,0.0,0.1225013,-0.4776675,55.45115
1970-01-01 00:01:13.160,0.0,99.99,-23.582299,116.30479724,3416.853,0.0,0.0,655.35,655.35,655.35,-0.010246742,-0.0041130355,-0.005418277,-0.3050763,-0.010998970000000004,-9.795259,0.04527587600000001,0.17937113999999998,0.10258271399999999,0.05377305,0.0,0.12653636,-0.47738262000000004,55.451368
1970-01-01 00:01:13.180,0.0,99.99,-23.7698106,116.21204691999999,3469.134,0.0,0.0,655.35,655.35,655.35,-0.003798994,-0.003977669,-0.003042192,-0.2467348,0.03488671,-9.787374,0.022924802,0.16476507999999998,0.097011028,0.048984070000000005,0.0,0.13057142,-0.47709774,55.451586
1970-01-01 00:01:13.200,0.0,99.99,-23.9573222,116.1192966,3521.415,0.0,0.0,655.35,655.35,655.35,-0.004396458,-0.0046285245,-0.0023490615,-0.304113,0.001896595000000001,-9.7886105,0.0005737279999999956,0.15015901999999998,0.09143934199999999,0.04419509,0.0,0.13460648,-0.47681286,55.451804
1970-01-01 00:01:13.220,0.0,99.99,-24.1448338,116.02654628,3573.696,0.0,0.0,655.35,655.35,655.35,-0.004993922,-0.00527938,-0.001655931,-0.3614912,-0.03109352,-9.789847,-0.021777346000000003,0.13555296,0.08586765599999999,0.03940611,0.0,0.13864153999999998,-0.47652797999999996,55.452022
1970-01-01 00:01:13.240,0.0,99.99,-24.3323454,115.93379596,3625.9770000000003,0.0,0.0,655.35,655.35,655.35,-0.0003872729999999996,-0.008125685,0.0018648360000000001,-0.3184811,0.011189754999999996,-9.8034855,-0.04412842,0.1209469,0.08029597,0.03461713,0.0,0.1426766,-0.4762431,55.45224
1970-01-01 00:01:13.260,0.0,99.99,-24.519857,115.84104564,3678.2580000000003,0.0,0.0,655.35,655.35,655.35,0.004219376,-0.01097199,0.005385603,-0.275471,0.05347303,-9.817124,-0.020007326,0.16249471999999998,0.100404896,0.055192304000000005,0.0,0.13868863999999997,-0.47764537999999995,55.441714000000005
1970-01-01 00:01:13.280,0.0,99.99,-24.7073686,115.74829532,3730.539,0.0,0.0,655.35,655.35,655.35,-0.013187252,-0.010088887,-0.011305543500000001,-0.52635935,0.030110358,-9.781627499999999,0.004113768000000004,0.20404254,0.12051382199999999,0.075767478,0.0,0.13470068,-0.47904766,55.431188000000006
1970-01-01 00:01:13.300,0.0,99.99,-24.8948802,115.655545,3782.82,0.0,0.0,655.35,655.35,655.35,-0.03059388,-0.009205784,-0.02799669,-0.7772477,0.006747686,-9.746131,0.028234862,0.24559036,0.140622748,0.096342652,0.0,0.13071272,-0.48044993999999996,55.420662
1970-01-01 00:01:13.320,0.0,99.99,-24.89485899,115.65559907000001,3782.813,0.0,0.0,655.35,655.35,655.35,-0.012110483000000002,-0.004001988,-0.0121876785,-0.32179484999999997,-0.067361857,-9.778533,0.05235595600000001,0.28713818,0.160731674,0.116917826,0.0,0.12672476,-0.48185222,55.410136
1970-01-01 00:01:13.340,0.0,99.99,-24.89483778,115.65565314,3782.806,0.0,0.0,655.35,655.35,655.35,0.006372914,0.001201808,0.003621333,0.133658,-0.1414714,-9.810935,0.07647705,0.328686,0.1808406,0.137493,0.0,0.1227368,-0.4832545,55.39961
1970-01-01 00:01:13.360,0.0,99.99,-24.89481657,115.65570721,3782.799,0.0,0.0,655.35,655.35,655.35,-0.003917832999999999,-0.0034042115,0.0007913175000000003,-0.1134326,-0.1477253,-9.80545,0.044128418,0.3348249,0.17192626,0.128418572,0.0,0.12284408,-0.48285042,55.40805
1970-01-01 00:01:13.380,0.0,99.99,-24.89479536,115.65576128000001,3782.792,0.0,0.0,655.35,655.35,655.35,-0.01420858,-0.008010231,-0.002038698,-0.3605232,-0.1539792,-9.799965,0.011779786,0.3409638,0.16301192,0.119344144,0.0,0.12295136,-0.48244634,55.41649
1970-01-01 00:01:13.400,0.0,99.99,-24.89477415,115.65581535000001,3782.785,0.0,0.0,655.35,655.35,655.35,-0.007867958000000001,-0.006111976999999999,-0.0052689695,-0.48905540000000003,-0.049424325000000005,-9.791188,-0.020568846000000002,0.3471027,0.15409758,0.110269716,0.0,0.12305864,-0.48204226,55.424929999999996
1970-01-01 00:01:13.420,0.0,99.99,-24.89475294,115.65586942,3782.7780000000002,0.0,0.0,655.35,655.35,655.35,-0.001527336,-0.004213723,-0.008499241,-0.6175876,0.05513055,-9.782411,-0.052917478000000004,0.3532416,0.14518324,0.101195288,0.0,0.12316592,-0.48163817999999997,55.43337
