Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:18.740,20.0,0.55,12.8576967,77.44113182,753.0880000000001,0.0524,106.7039,1.1,1.58,0.294,-0.003404122,2.28748e-05,-0.03003692,-0.003100318,0.06588016,-9.814942,0.132360842,0.17630256,0.101125828,0.07342162199999999,0.0,-1.0780118,0.0836997,1.573384
1970-01-01 00:05:18.760,20.0,0.55,12.8576967,77.44113181,753.089,0.0542,106.7039,1.1,1.58,0.292,-0.001681327735,-0.0014672421,-0.007074520000000001,-0.141547209,0.12027642999999999,-9.819439,0.17000732799999999,0.16622574,0.098241292,0.072748808,0.0,-1.0796691999999999,0.08315829999999999,1.56419
1970-01-01 00:05:18.780,20.0,0.55,12.8576967,77.4411318,753.09,0.056,106.7039,1.1,1.58,0.29,4.146653e-05,-0.002957359,0.01588788,-0.2799941,0.1746727,-9.823936,0.207653814,0.15614892000000002,0.095356756,0.07207599399999999,0.0,-1.0813266,0.0826169,1.5549959999999998
1970-01-01 00:05:18.800,20.0,0.55,12.857696709999999,77.44113179,753.0930000000001,0.0547,106.7039,1.1,1.58,0.291,0.000705629765,-0.0006677574999999999,0.009174159000000001,-0.21513870000000002,0.20586015,-9.8212005,0.2453003,0.1460721,0.09247222,0.07140318,0.0,-1.082984,0.0820755,1.545802
1970-01-01 00:05:18.820,20.0,0.55,12.85769672,77.44113177999999,753.096,0.0534,106.7039,1.1,1.58,0.292,0.001369793,0.001621844,0.002460438,-0.1502833,0.2370476,-9.818465,0.20882569,0.13777804000000002,0.08973773,0.060275464,0.0,-1.084257,0.082288346,1.5432442
1970-01-01 00:05:18.840,20.0,0.55,12.85769673,77.44113177,753.099,0.0521,106.7039,1.1,1.58,0.293,-0.0017081805,-0.0008977204999999998,0.001202150835,-0.2569288,0.1800463,-9.818842,0.17235108,0.12948398,0.08700324,0.049147748,0.0,-1.0855299999999999,0.082501192,1.5406864
1970-01-01 00:05:18.860,20.0,0.55,12.85769674,77.44113175999999,753.102,0.0508,106.7039,1.1,1.58,0.294,-0.004786154,-0.003417285,-5.613633e-05,-0.3635743,0.123045,-9.819219,0.13587647,0.12118992,0.08426875,0.038020031999999995,0.0,-1.086803,0.08271403799999999,1.5381285999999998
1970-01-01 00:05:18.880,20.0,0.55,12.857696749999999,77.44113175,753.105,0.0495,106.7039,1.1,1.58,0.295,-0.0015242850000000002,-0.000792685,-0.003463600165,-0.23650535,0.15701835,-9.8090035,0.09940186000000001,0.11289586,0.08153426,0.026892316,0.0,-1.0880759999999998,0.08292688399999999,1.5355708
1970-01-01 00:05:18.900,20.0,0.55,12.85769676,77.44113174,753.1080000000001,0.0482,106.7039,1.1,1.58,0.296,0.001737584,0.001831915,-0.006871064,-0.1094364,0.1909917,-9.798788,0.06292725,0.1046018,0.07879977,0.0157646,0.0,-1.089349,0.08313973,1.533013
1970-01-01 00:05:18.920,20.0,0.55,12.85769677,77.44113173,753.111,0.0469,106.7039,1.1,1.58,0.297,-0.0025740259999999997,-0.000645259,-0.0018975755,-0.17651650000000002,0.1814116,-9.8080575,0.0682251,0.09987921,0.07487069,0.01624623,0.0,-1.0924462,0.082973114,1.5357764
1970-01-01 00:05:18.940,20.0,0.55,12.85769678,77.44113172,753.114,0.0456,106.7039,1.1,1.58,0.298,-0.006885636,-0.003122433,0.003075913,-0.2435966,0.1718315,-9.817327,0.07352295,0.09515662,0.07094161,0.01672786,0.0,-1.0955434,0.08280649799999999,1.5385398
1970-01-01 00:05:18.960,20.0,0.55,12.857696789999999,77.44113171,753.117,0.0443,106.7039,1.1,1.58,0.299,-0.003421338845,-0.001642515,0.0018690588,-0.22588475,0.16946315,-9.824578500000001,0.0788208,0.09043403,0.06701253,0.01720949,0.0,-1.0986406,0.082639882,1.5413032
1970-01-01 00:05:18.980,20.0,0.55,12.8576968,77.4411317,753.12,0.043,106.7039,1.1,1.58,0.3,4.295831e-05,-0.000162597,0.0006622046,-0.2081729,0.1670948,-9.83183,0.08411864999999999,0.08571144,0.06308345,0.01769112,0.0,-1.1017378,0.08247326599999999,1.5440665999999998
1970-01-01 00:05:19.000,20.0,0.55,12.8576968,77.44113169,753.12,0.040799999999999996,106.7039,1.1,1.58,0.297,3.8370899999999995e-05,-0.0011805485,0.0066706922999999994,-0.2497018,0.16461355,-9.8299105,0.0894165,0.08098885,0.05915437,0.01817275,0.0,-1.104835,0.08230665,1.54683
1970-01-01 00:05:19.020,20.0,0.55,12.8576968,77.44113168,753.12,0.038599999999999995,106.7039,1.1,1.58,0.294,3.378349e-05,-0.0021985,0.01267918,-0.2912307,0.1621323,-9.827991,0.09882811999999999,0.07947012,0.05528699,0.018306772000000002,0.0,-1.102519,0.083121236,1.55079
1970-01-01 00:05:19.040,20.0,0.55,12.8576968,77.44113167,753.12,0.036399999999999995,106.7039,1.1,1.58,0.291,-5.9961155e-05,-0.0005223699999999999,0.0017121319999999999,-0.21069605000000002,0.19548065,-9.8189365,0.10823974,0.07795139,0.05141961,0.018440794,0.0,-1.100203,0.083935822,1.5547499999999999
1970-01-01 00:05:19.060,20.0,0.55,12.8576968,77.44113166,753.12,0.034199999999999994,106.7039,1.1,1.58,0.288,-0.0001537058,0.00115376,-0.009254916,-0.1301614,0.228829,-9.809882,0.11765136,0.07643266,0.04755223,0.018574816,0.0,-1.097887,0.084750408,1.55871
1970-01-01 00:05:19.080,20.0,0.55,12.8576968,77.44113165,753.12,0.032,106.7039,1.1,1.58,0.28500000000000003,0.0016225866,0.00020100684999999996,0.004383782000000001,-0.23376105000000003,0.20174350000000002,-9.8198285,0.12706298,0.07491392999999999,0.04368485,0.018708838,0.0,-1.095571,0.08556499399999999,1.56267
1970-01-01 00:05:19.100,20.0,0.55,12.8576968,77.44113164000001,753.12,0.0298,106.7039,1.1,1.58,0.28200000000000003,0.003398879,-0.0007517463,0.01802248,-0.3373607,0.174658,-9.829775,0.1364746,0.0733952,0.03981747,0.01884286,0.0,-1.093255,0.08637958,1.56663
1970-01-01 00:05:19.120,20.0,0.55,12.8576968,77.44113163,753.12,0.0276,106.7039,1.1,1.58,0.279,0.001003763,-0.0003153586,0.0069200205,-0.2573409,0.25279975,-9.8089535,0.1576416,0.07280658999999999,0.056663636,0.022301496,0.0,-1.094516,0.08653116799999999,1.5661053999999999
1970-01-01 00:05:19.140,20.0,0.55,12.8576968,77.44113162000001,753.12,0.0254,106.7039,1.1,1.58,0.276,-0.001391353,0.0001210291,-0.004182439,-0.1773211,0.3309415,-9.788132,0.1788086,0.07221798,0.07350980200000001,0.025760131999999998,0.0,-1.095777,0.086682756,1.5655808
1970-01-01 00:05:19.160,20.0,0.55,12.8576968,77.44113161,753.12,0.0232,106.7039,1.1,1.58,0.273,-0.0040668875,-0.0011138764500000001,0.0063636605,-0.24775465,0.21441337,-9.800861,0.1999756,0.07162937,0.09035596800000001,0.029218768,0.0,-1.0970380000000002,0.086834344,1.5650562
1970-01-01 00:05:19.180,20.0,0.55,12.8576968,77.4411316,753.12,0.021,106.7039,1.1,1.58,0.27,-0.006742422,-0.002348782,0.01690976,-0.3181882,0.09788524,-9.81359,0.22114260000000002,0.07104076000000001,0.107202134,0.032677404,0.0,-1.0982990000000001,0.086985932,1.5645316
1970-01-01 00:05:19.200,20.0,0.55,12.8576968,77.4411316,753.122,0.0229,106.7039,1.1,1.58,0.269,-0.0027942634999999997,-0.00076033945,-0.003126480000000001,-0.20433917499999998,0.16757246999999997,-9.8192305,0.2423096,0.07045215,0.1240483,0.03613604,0.0,-1.09956,0.08713752,1.564007
1970-01-01 00:05:19.220,20.0,0.55,12.8576968,77.4411316,753.124,0.024800000000000003,106.7039,1.1,1.58,0.268,0.001153895,0.0008281031,-0.02316272,-0.09049015,0.2372597,-9.824871,0.21173098,0.08131302,0.14464438,0.051518572,0.0,-1.0993558,0.08772216199999999,1.5633256
1970-01-01 00:05:19.240,20.0,0.55,12.8576968,77.4411316,753.126,0.0267,106.7039,1.1,1.58,0.267,-3.796349999999997e-05,0.0003764232,0.0006882300000000015,-0.24517557500000003,0.131605275,-9.8170885,0.18115236,0.09217389000000001,0.16524046,0.066901104,0.0,-1.0991516000000001,0.088306804,1.5626442
1970-01-01 00:05:19.260,20.0,0.55,12.8576968,77.4411316,753.128,0.0286,106.7039,1.1,1.58,0.266,-0.001229822,-7.52567e-05,0.02453918,-0.399861,0.02595085,-9.809306,0.15057374,0.10303476,0.18583654,0.082283636,0.0,-1.0989474,0.088891446,1.5619627999999999
1970-01-01 00:05:19.280,20.0,0.55,12.8576968,77.4411316,753.13,0.0305,106.7039,1.1,1.58,0.265,0.0003726424999999998,-0.0005513108499999999,0.00468062,-0.2659372,0.14547162500000002,-9.819481499999998,0.11999512000000001,0.11389563,0.20643262,0.097666168,0.0,-1.0987432,0.08947608800000001,1.5612814
1970-01-01 00:05:19.300,20.0,0.55,12.8576968,77.4411316,753.132,0.0324,106.7039,1.1,1.58,0.264,0.001975107,-0.001027365,-0.01517794,-0.1320134,0.2649924,-9.829657,0.0894165,0.1247565,0.2270287,0.1130487,0.0,-1.098539,0.09006073,1.5606
1970-01-01 00:05:19.320,20.0,0.55,12.8576968,77.4411316,753.134,0.0343,106.7039,1.1,1.58,0.263,-0.0016098905000000003,-0.0012699130000000001,0.0001299000000000005,-0.2440539,0.21532275,-9.8119725,0.048254399999999996,0.14553658,0.24220888000000002,0.13966734,0.0,-1.0988238,0.090877108,1.5659475999999999
1970-01-01 00:05:19.340,20.0,0.55,12.8576968,77.4411316,753.136,0.0362,106.7039,1.1,1.58,0.262,-0.005194888,-0.001512461,0.01543774,-0.3560944,0.1656531,-9.794288,0.007092299999999996,0.16631666,0.25738906,0.16628598,0.0,-1.0991085999999999,0.091693486,1.5712952
1970-01-01 00:05:19.360,20.0,0.55,12.8576968,77.4411316,753.138,0.0381,106.7039,1.1,1.58,0.261,-0.0006915419999999999,-0.0006002071,0.0070301155,-0.21823182,0.2224875,-9.802094,-0.0340698,0.18709674,0.27256924000000005,0.19290462,0.0,-1.0993934,0.092509864,1.5766428
1970-01-01 00:05:19.380,20.0,0.55,12.8576968,77.4411316,753.14,0.04,106.7039,1.1,1.58,0.26,0.003811804,0.0003120468,-0.001377509,-0.08036924,0.2793219,-9.8099,-0.0752319,0.20787682000000002,0.28774942000000003,0.21952326,0.0,-1.0996782,0.093326242,1.5819904
1970-01-01 00:05:19.400,20.0,0.55,12.85769681,77.44113159,753.143,0.041,106.7039,1.1,1.5790000000000002,0.254,0.001857325085,-7.605630000000001e-05,0.0025752685,-0.22797056999999998,0.2171055,-9.825421500000001,-0.116394,0.2286569,0.3029296,0.2461419,0.0,-1.099963,0.09414262,1.587338
1970-01-01 00:05:19.420,20.0,0.55,12.85769682,77.44113158,753.146,0.042,106.7039,1.1,1.578,0.248,-9.715383e-05,-0.0004641594,0.006528046,-0.3755719,0.1548891,-9.840943,-0.05465084,0.53941492,0.6198682799999999,0.39295416,0.0,-1.1006426,0.093851484,1.5840238
1970-01-01 00:05:19.440,20.0,0.55,12.85769683,77.44113157000001,753.149,0.043000000000000003,106.7039,1.1,1.577,0.242,-0.0005939194150000001,-0.0019536277,-0.004686142,-0.2956708,0.1714448,-9.823986,0.007092319999999999,0.85017294,0.93680696,0.53976642,0.0,-1.1013222,0.093560348,1.5807096
1970-01-01 00:05:19.460,20.0,0.55,12.85769684,77.44113156,753.1519999999999,0.044000000000000004,106.7039,1.1,1.576,0.23600000000000002,-0.001090685,-0.003443096,-0.01590033,-0.2157697,0.1880005,-9.807029,0.06883548,1.16093096,1.25374564,0.68657868,0.0,-1.1020018,0.09326921199999999,1.5773954
1970-01-01 00:05:19.480,20.0,0.55,12.85769685,77.44113155,753.155,0.045,106.7039,1.1,1.5750000000000002,0.23,-0.0015499650000000002,-0.0018540509,-0.004861863500000001,-0.2877746,0.1516127,-9.810748499999999,0.13057864,1.47168898,1.5706843199999998,0.83339094,0.0,-1.1026814,0.09297807599999999,1.5740812
1970-01-01 00:05:19.500,20.0,0.55,12.85769686,77.44113154,753.158,0.046,106.7039,1.1,1.574,0.224,-0.002009245,-0.0002650058,0.006176603,-0.3597795,0.1152249,-9.814468,0.1923218,1.782447,1.887623,0.9802032,0.0,-1.103361,0.09268694,1.570767
1970-01-01 00:05:19.520,20.0,0.55,12.85769687,77.44113153,753.161,0.047,106.7039,1.1,1.573,0.218,0.0016434059999999996,-0.0009888609,0.007268808999999999,-0.2329617,0.16856205,-9.8090405,0.17938234,1.47909886,1.5726778000000001,0.83532276,0.0,-1.1002504,0.092022618,1.576284
1970-01-01 00:05:19.540,20.0,0.55,12.85769688,77.44113152,753.164,0.048,106.7039,1.1,1.572,0.21200000000000002,0.005296057,-0.001712716,0.008361015,-0.1061439,0.2218992,-9.803613,0.16644288,1.17575072,1.2577326,0.69044232,0.0,-1.0971398,0.091358296,1.581801
1970-01-01 00:05:19.560,20.0,0.55,12.85769689,77.44113150999999,753.1669999999999,0.049,106.7039,1.1,1.5710000000000002,0.20600000000000002,0.0032431969999999997,-0.0014180224999999999,0.0104495325,-0.195646,0.27176764999999997,-9.815717,0.15350342,0.8724025799999999,0.9427873999999999,0.5455618799999999,0.0,-1.0940292,0.090693974,1.587318
1970-01-01 00:05:19.580,20.0,0.55,12.8576969,77.4411315,753.17,0.05,106.7039,1.1,1.57,0.2,0.001190337,-0.001123329,0.01253805,-0.2851481,0.3216361,-9.827821,0.14056396,0.5690544399999999,0.6278421999999999,0.40068143999999994,0.0,-1.0909186000000002,0.090029652,1.592835
1970-01-01 00:05:19.600,20.0,0.55,12.85769689,77.44113148,753.169,0.047900000000000005,106.7039,1.1,1.57,0.2,0.0012414805,-0.00096922645,-0.0047209600000000015,-0.24585505000000002,0.27057775,-9.8245395,0.1276245,0.2657063,0.312897,0.255801,0.0,-1.087808,0.08936533,1.598352
1970-01-01 00:05:19.620,20.0,0.55,12.85769688,77.44113146,753.168,0.0458,106.7039,1.1,1.57,0.2,0.001292624,-0.0008151239,-0.02197997,-0.206562,0.2195194,-9.821258,0.1458618,0.2667214,0.31753406,0.25958558,0.0,-1.0866582,0.089715826,1.5941138
1970-01-01 00:05:19.640,20.0,0.55,12.85769687,77.44113143999999,753.1669999999999,0.0437,106.7039,1.1,1.57,0.2,0.003698258,-0.0008932253,-0.0038967750000000016,-0.317322,0.18655845,-9.813727499999999,0.1640991,0.2677365,0.32217112,0.26337016,0.0,-1.0855084000000002,0.090066322,1.5898756
1970-01-01 00:05:19.660,20.0,0.55,12.85769686,77.44113141999999,753.1659999999999,0.0416,106.7039,1.1,1.57,0.2,0.006103892,-0.0009713267,0.01418642,-0.428082,0.1535975,-9.806197,0.1823364,0.26875160000000003,0.32680818,0.26715474,0.0,-1.0843586,0.090416818,1.5856374
1970-01-01 00:05:19.680,20.0,0.55,12.85769685,77.44113139999999,753.165,0.0395,106.7039,1.1,1.57,0.2,0.0021960334999999997,-0.0006366917,0.000483695000000001,-0.27095595,0.18141065,-9.812273999999999,0.20057370000000002,0.2697667,0.33144524,0.27093932000000004,0.0,-1.0832088000000002,0.090767314,1.5813992000000001
1970-01-01 00:05:19.700,20.0,0.55,12.85769684,77.44113138,753.164,0.0374,106.7039,1.1,1.57,0.2,-0.001711825,-0.0003020567,-0.01321903,-0.1138299,0.2092238,-9.818351,0.218811,0.2707818,0.3360823,0.2747239,0.0,-1.082059,0.09111781,1.577161
1970-01-01 00:05:19.720,20.0,0.55,12.85769683,77.44113136,753.163,0.0353,106.7039,1.1,1.57,0.2,-0.0012390361999999999,-0.00106537485,0.0005066399999999992,-0.2711889,0.19521434999999998,-9.808766,0.188818332,0.2675017,0.3386022,0.28566572,0.0,-1.0826424000000001,0.09091988399999999,1.5783464
1970-01-01 00:05:19.740,20.0,0.55,12.85769682,77.44113134,753.1619999999999,0.0332,106.7039,1.1,1.57,0.2,-0.0007662474,-0.001828693,0.01423231,-0.4285479,0.1812049,-9.799181,0.158825664,0.2642216,0.3411221,0.29660754,0.0,-1.0832258000000001,0.09072195799999999,1.5795318
1970-01-01 00:05:19.760,20.0,0.55,12.85769681,77.44113132,753.161,0.0311,106.7039,1.1,1.57,0.2,0.0005939063,-0.0007628553999999999,0.003984043499999999,-0.26944575,0.19669209999999998,-9.814156,0.128832996,0.2609415,0.343642,0.30754936,0.0,-1.0838092,0.090524032,1.5807172
1970-01-01 00:05:19.780,20.0,0.55,12.8576968,77.4411313,753.16,0.029,106.7039,1.1,1.57,0.2,0.00195406,0.0003029822,-0.006264223,-0.1103436,0.2121793,-9.829131,0.098840328,0.2576614,0.34616189999999997,0.31849118,0.0,-1.0843926,0.090326106,1.5819026
1970-01-01 00:05:19.800,20.0,0.55,12.8576968,77.44113129,753.163,0.0307,106.7039,1.1,1.57,0.20400000000000001,0.004487715,0.0006671451000000001,0.003908523499999999,-0.2430622,0.19930019999999998,-9.817152,0.06884766,0.2543813,0.3486818,0.329433,0.0,-1.084976,0.09012818,1.583088
1970-01-01 00:05:19.820,20.0,0.55,12.8576968,77.44113128,753.1659999999999,0.0324,106.7039,1.1,1.57,0.20800000000000002,0.00702137,0.001031308,0.01408127,-0.3757808,0.1864211,-9.805173,0.09238280800000001,0.25137376,0.36093991999999997,0.33978055999999995,0.0,-1.0850686,0.089325634,1.5854064
1970-01-01 00:05:19.840,20.0,0.55,12.8576968,77.44113127,753.169,0.0341,106.7039,1.1,1.57,0.212,0.0023369235,-0.00035059999999999996,0.0027692619999999998,-0.28863530000000004,0.17894625,-9.804168,0.115917956,0.24836621999999997,0.37319804,0.35012812,0.0,-1.0851612,0.088523088,1.5877248000000002
1970-01-01 00:05:19.860,20.0,0.55,12.8576968,77.44113125999999,753.172,0.0358,106.7039,1.1,1.57,0.216,-0.002347523,-0.001732508,-0.008542746,-0.2014898,0.1714714,-9.803163,0.139453104,0.24535868,0.38545616,0.36047567999999997,0.0,-1.0852538,0.087720542,1.5900432
1970-01-01 00:05:19.880,20.0,0.55,12.8576968,77.44113125,753.175,0.0375,106.7039,1.1,1.57,0.22,-0.0005242479999999999,-0.00128375205,0.0009431170000000003,-0.24505185,0.1843313,-9.8081635,0.162988252,0.24235114,0.39771428000000003,0.37082324,0.0,-1.0853464,0.086917996,1.5923616
1970-01-01 00:05:19.900,20.0,0.55,12.8576968,77.44113124,753.178,0.0392,106.7039,1.1,1.57,0.224,0.001299027,-0.0008349961,0.01042898,-0.2886139,0.1971912,-9.813164,0.1865234,0.2393436,0.4099724,0.3811708,0.0,-1.085439,0.08611545,1.59468
1970-01-01 00:05:19.920,20.0,0.55,12.8576968,77.44113123,753.181,0.0409,106.7039,1.1,1.57,0.228,0.00043128129999999993,-0.0003512279,0.004137991,-0.22596525,0.1906019,-9.827992,0.152990692,0.24585031999999998,0.40591294,0.39681794,0.0,-1.0852774,0.086030946,1.5931458
1970-01-01 00:05:19.940,20.0,0.55,12.8576968,77.44113122,753.1840000000001,0.0426,106.7039,1.1,1.57,0.23199999999999998,-0.0004364644,0.0001325403,-0.002152998,-0.1633166,0.1840126,-9.84282,0.119457984,0.25235704,0.40185348,0.41246508,0.0,-1.0851158,0.085946442,1.5916116
1970-01-01 00:05:19.960,20.0,0.55,12.8576968,77.44113121,753.187,0.0443,106.7039,1.1,1.57,0.236,0.00014459860000000006,0.0008115356500000001,0.0037155155,-0.24399664999999998,0.1563639,-9.814266,0.085925276,0.25886376,0.39779402,0.42811222,0.0,-1.0849541999999999,0.085861938,1.5900774
1970-01-01 00:05:19.980,20.0,0.55,12.8576968,77.4411312,753.19,0.046,106.7039,1.1,1.57,0.24,0.0007256616,0.001490531,0.009584029,-0.3246767,0.1287152,-9.785712,0.052392568,0.26537047999999996,0.39373456,0.44375936,0.0,-1.0847925999999999,0.085777434,1.5885432
1970-01-01 00:05:20.000,20.0,0.55,12.85769681,77.44113119000001,753.1930000000001,0.0437,106.7039,1.1,1.57,0.24,0.0009569913,7.950350000000004e-05,-0.0014527554999999998,-0.281281,0.10883314,-9.8053375,0.01885986,0.2718772,0.3896751,0.4594065,0.0,-1.084631,0.08569293,1.587009
1970-01-01 00:05:20.020,20.0,0.55,12.85769682,77.44113118,753.196,0.0414,106.7039,1.1,1.57,0.24,0.001188321,-0.001331524,-0.01248954,-0.2378853,0.08895108,-9.824963,0.032385252,0.27163184,0.39317622,0.44900452,0.0,-1.0851426,0.086581476,1.5876485999999999
1970-01-01 00:05:20.040,20.0,0.55,12.85769683,77.44113117,753.1990000000001,0.039099999999999996,106.7039,1.1,1.57,0.24,-0.000615034,-0.001388405,0.004462624999999998,-0.2599197,0.11867089,-9.8098955,0.045910644,0.27138648,0.39667734,0.43860254,0.0,-1.0856542,0.08747002200000001,1.5882881999999998
1970-01-01 00:05:20.060,20.0,0.55,12.85769684,77.44113116,753.202,0.0368,106.7039,1.1,1.57,0.24,-0.002418389,-0.001445286,0.02141479,-0.2819541,0.1483907,-9.794828,0.059436036000000005,0.27114112,0.40017846,0.42820056,0.0,-1.0861657999999998,0.088358568,1.5889278
1970-01-01 00:05:20.080,20.0,0.55,12.85769685,77.44113115,753.205,0.0345,106.7039,1.1,1.57,0.24,-0.0020273175,-0.00030821920000000005,0.005006150000000001,-0.20708945,0.19010125,-9.796073,0.07296142800000001,0.27089576,0.40367958,0.41779858,0.0,-1.0866774,0.089247114,1.5895674
1970-01-01 00:05:20.100,20.0,0.55,12.85769686,77.44113114000001,753.2080000000001,0.0322,106.7039,1.1,1.57,0.24,-0.001636246,0.0008288476,-0.01140249,-0.1322248,0.2318118,-9.797318,0.08648682,0.2706504,0.4071807,0.4073966,0.0,-1.087189,0.09013566,1.590207
1970-01-01 00:05:20.120,20.0,0.55,12.85769687,77.44113113,753.211,0.0299,106.7039,1.1,1.57,0.24,-0.0031913295,0.00016568734999999998,-0.0010995139999999994,-0.22106104999999998,0.20800165,-9.792027000000001,0.07589111600000001,0.27055044,0.40076232,0.40097328,0.0,-1.087277,0.090328804,1.5893422
1970-01-01 00:05:20.140,20.0,0.55,12.85769688,77.44113112000001,753.214,0.0276,106.7039,1.1,1.57,0.24,-0.004746413,-0.0004974729,0.009203462,-0.3098973,0.1841915,-9.786736,0.065295412,0.27045048,0.39434394,0.39454996,0.0,-1.087365,0.090521948,1.5884774
1970-01-01 00:05:20.160,20.0,0.55,12.85769689,77.44113111,753.217,0.0253,106.7039,1.1,1.57,0.24,-0.0026264312,-0.00042718179999999995,-0.002298528999999999,-0.2707728,0.2131358,-9.8099235,0.054699708,0.27035052000000004,0.38792556,0.38812664,0.0,-1.087453,0.090715092,1.5876126
1970-01-01 00:05:20.180,20.0,0.55,12.8576969,77.4411311,753.22,0.023,106.7039,1.1,1.57,0.24,-0.0005064494,-0.0003568907,-0.01380052,-0.2316483,0.2420801,-9.833111,0.044104004,0.27025056000000003,0.38150718,0.38170332,0.0,-1.0875409999999999,0.090908236,1.5867478
1970-01-01 00:05:20.200,20.0,0.55,12.8576969,77.44113109,753.2230000000001,0.0275,106.7039,1.1,1.57,0.235,-0.0026843207000000003,-0.0002442931,-0.0015161250000000001,-0.25321495,0.23955925,-9.833967000000001,0.0335083,0.2701506,0.3750888,0.37528,0.0,-1.087629,0.09110138,1.585883
1970-01-01 00:05:20.220,20.0,0.55,12.8576969,77.44113108,753.226,0.032,106.7039,1.1,1.57,0.22999999999999998,-0.004862192,-0.0001316955,0.01076827,-0.2747816,0.2370384,-9.834823,0.019396972,0.6632854800000001,0.80495764,0.5919556,0.0,-1.0867062,0.09100251399999999,1.58486
1970-01-01 00:05:20.240,20.0,0.55,12.8576969,77.44113107000001,753.229,0.036500000000000005,106.7039,1.1,1.57,0.225,-0.0007814845000000004,-0.00093456525,-0.002389805,-0.28175655,0.21581465,-9.82973,0.005285643999999996,1.0564203600000002,1.2348264800000002,0.8086312,0.0,-1.0857834,0.09090364799999999,1.583837
1970-01-01 00:05:20.260,20.0,0.55,12.8576969,77.44113106,753.232,0.041,106.7039,1.1,1.57,0.22,0.003299223,-0.001737435,-0.01554788,-0.2887315,0.1945909,-9.824637,-0.008825684000000007,1.44955524,1.6646953199999999,1.0253068,0.0,-1.0848606,0.090804782,1.582814
1970-01-01 00:05:20.280,20.0,0.55,12.8576969,77.44113105,753.235,0.0455,106.7039,1.1,1.57,0.215,0.00203073135,-0.0015207250000000001,-0.0014512250000000004,-0.23459549999999998,0.25228340000000005,-9.804984999999999,-0.022937012000000007,1.84269012,2.09456416,1.2419824,0.0,-1.0839378,0.090705916,1.581791
1970-01-01 00:05:20.300,20.0,0.55,12.8576969,77.44113104,753.238,0.05,106.7039,1.1,1.57,0.21,0.0007622397,-0.001304015,0.01264543,-0.1804595,0.3099759,-9.785333,-0.03704834,2.235825,2.524433,1.458658,0.0,-1.083015,0.09060705,1.580768
1970-01-01 00:05:20.320,20.0,0.55,12.8576969,77.44113103000001,753.241,0.0545,106.7039,1.1,1.57,0.205,0.00072326385,-0.0016357774999999999,0.008993046,-0.2070447,0.27678335,-9.8027665,-0.022937012,1.84932432,2.10186992,1.24294168,0.0,-1.0834936,0.090191068,1.5819626
1970-01-01 00:05:20.340,20.0,0.55,12.8576969,77.44113102,753.244,0.059000000000000004,106.7039,1.1,1.57,0.2,0.000684288,-0.00196754,0.005340662,-0.2336299,0.2435908,-9.8202,-0.008825683999999997,1.46282364,1.6793068400000002,1.02722536,0.0,-1.0839722,0.089775086,1.5831572
1970-01-01 00:05:20.360,20.0,0.55,12.8576969,77.44113100999999,753.247,0.0635,106.7039,1.1,1.57,0.195,0.001795194,-0.0006953340499999999,0.0046189525000000006,-0.23077465,0.1854857,-9.8043905,0.005285644000000006,1.0763229600000002,1.25674376,0.81150904,0.0,-1.0844508,0.089359104,1.5843517999999999
1970-01-01 00:05:20.380,20.0,0.55,12.8576969,77.441131,753.25,0.068,106.7039,1.1,1.57,0.19,0.0029061,0.0005768719,0.003897243,-0.2279194,0.1273806,-9.788581,0.019396972000000005,0.68982228,0.83418068,0.5957927199999999,0.0,-1.0849294,0.088943122,1.5855464
1970-01-01 00:05:20.400,20.0,0.55,12.857696910000001,77.44113099,753.252,0.0632,106.7039,1.1,1.569,0.191,0.002428422,0.00084924645,0.003453808,-0.28593895,0.06781258000000001,-9.7889965,0.0335083,0.3033216,0.4116176,0.3800764,0.0,-1.085408,0.08852714,1.586741
1970-01-01 00:05:20.420,20.0,0.55,12.85769692,77.44113098,753.254,0.05840000000000001,106.7039,1.1,1.568,0.192,0.001950744,0.001121621,0.003010373,-0.3439585,0.00824456,-9.789412,0.012927246,0.30042998000000004,0.41447666,0.38265183999999997,0.0,-1.0857392,0.088957548,1.5882576
1970-01-01 00:05:20.440,20.0,0.55,12.85769693,77.44113097,753.256,0.0536,106.7039,1.1,1.5670000000000002,0.193,0.00141207185,0.00069470885,0.003095458,-0.27093525,0.07070068,-9.787767,-0.007653807999999998,0.29753836,0.41733571999999997,0.38522728,0.0,-1.0860703999999999,0.089387956,1.5897742
1970-01-01 00:05:20.460,20.0,0.55,12.85769694,77.44113096,753.258,0.0488,106.7039,1.1,1.566,0.194,0.0008733997,0.0002677967,0.003180543,-0.197912,0.1331568,-9.786122,-0.028234861999999993,0.29464674,0.42019478,0.38780272,0.0,-1.0864016,0.089818364,1.5912908000000001
