Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:12.880,17.0,0.6,15.366950619999999,75.1254479,643.31,0.0716,0.0,0.76,1.262,0.238,0.0008412783999999999,-0.00116190995,-0.0026916077900000003,-0.511304,0.46805415,-9.772076,0.24998776,0.22739866,0.170320608,0.118356342,0.0,-2.8045929999999997,-2.9602692,17.41648
1970-01-01 00:01:12.900,17.0,0.6,15.36695061,75.1254479,643.305,0.07129999999999999,0.0,0.76,1.2610000000000001,0.239,-0.0009313652,0.0004132971,-0.00544665,-0.5262823,0.5735565,-9.777307,0.2476196,0.2413176,0.1884048,0.1297076,0.0,-2.806481,-2.962816,17.41595
1970-01-01 00:01:12.920,17.0,0.6,15.3669506,75.1254479,643.3,0.071,0.0,0.76,1.26,0.24,7.133439999999986e-05,0.00313766455,0.003554305,-0.5133718,0.52396015,-9.771352,0.22233883999999998,0.23179776,0.18846372,0.1244249,0.0,-2.8091442,-2.9544886,17.421578
1970-01-01 00:01:12.940,17.0,0.6,15.366950589999998,75.1254479,643.294,0.06409999999999999,0.0,0.759,1.26,0.241,0.001074034,0.005862032,0.01255526,-0.5004613,0.4743638,-9.765397,0.19705808,0.22227792,0.18852264,0.1191422,0.0,-2.8118073999999997,-2.9461612,17.427205999999998
1970-01-01 00:01:12.960,17.0,0.6,15.36695058,75.1254479,643.288,0.057199999999999994,0.0,0.758,1.26,0.242,-0.0001995095,0.0052002685,0.00793395,-0.5453879500000001,0.5247417,-9.777509,0.17177731999999998,0.21275808000000002,0.18858156,0.1138595,0.0,-2.8144706,-2.9378338,17.432834
1970-01-01 00:01:12.980,17.0,0.6,15.36695057,75.1254479,643.2819999999999,0.0503,0.0,0.757,1.26,0.243,-0.001473053,0.004538505,0.00331264,-0.5903146,0.5751196,-9.789621,0.14649656,0.20323824000000001,0.18864048,0.1085768,0.0,-2.8171337999999997,-2.9295064,17.438461999999998
1970-01-01 00:01:13.000,17.0,0.6,15.36695056,75.1254479,643.276,0.043399999999999994,0.0,0.756,1.26,0.244,-0.002107928,0.0049155629999999995,-0.0038243200000000004,-0.46624455,0.56384885,-9.7979765,0.1212158,0.1937184,0.1886994,0.1032941,0.0,-2.819797,-2.921179,17.44409
1970-01-01 00:01:13.020,17.0,0.6,15.366950549999999,75.1254479,643.27,0.0365,0.0,0.755,1.26,0.245,-0.002742803,0.005292621,-0.01096128,-0.3421745,0.5525781,-9.806332,0.14180906,0.19330762,0.17442532,0.09436575,0.0,-2.8217982,-2.9183108,17.44192
1970-01-01 00:01:13.040,17.0,0.6,15.36695054,75.1254479,643.264,0.0296,0.0,0.754,1.26,0.246,-0.0012393735,0.0005045435000000003,-0.0044965955000000005,-0.4019453,0.58451705,-9.7819635,0.16240232,0.19289684,0.16015124,0.0854374,0.0,-2.8237994,-2.9154426,17.43975
1970-01-01 00:01:13.060,17.0,0.6,15.36695053,75.1254479,643.258,0.022699999999999998,0.0,0.753,1.26,0.247,0.000264056,-0.004283534,0.001968089,-0.4617161,0.616456,-9.757595,0.18299558,0.19248606,0.14587716,0.07650905,0.0,-2.8258006,-2.9125744,17.43758
1970-01-01 00:01:13.080,17.0,0.6,15.36695052,75.1254479,643.252,0.0158,0.0,0.752,1.26,0.248,0.00018699534999999998,-0.0001541765000000004,0.002831434,-0.59003815,0.4986967,-9.754574,0.20358884,0.19207528,0.13160307999999998,0.0675807,0.0,-2.8278018,-2.9097062,17.43541
1970-01-01 00:01:13.100,17.0,0.6,15.366950509999999,75.1254479,643.246,0.008900000000000005,0.0,0.751,1.26,0.249,0.0001099347,0.003975181,0.003694779,-0.7183602,0.3809374,-9.751553,0.2241821,0.1916645,0.117329,0.05865235,0.0,-2.829803,-2.906838,17.43324
1970-01-01 00:01:13.120,17.0,0.6,15.3669505,75.1254479,643.24,0.002,0.0,0.75,1.26,0.25,0.00010716315,0.002727462,0.0029507409999999998,-0.4594189,0.41772385,-9.760850999999999,0.195947242,0.19339452,0.13217814,0.059345732,0.0,-2.8306896,-2.9016596,17.438324
1970-01-01 00:01:13.140,17.0,0.6,15.36695049,75.1254479,643.239,0.0042,0.0,0.75,1.26,0.256,0.0001043916,0.001479743,0.002206703,-0.2004776,0.4545103,-9.770149,0.167712384,0.19512453999999999,0.14702727999999998,0.060039114,0.0,-2.8315762,-2.8964811999999998,17.443408
1970-01-01 00:01:13.160,17.0,0.6,15.36695048,75.1254479,643.238,0.0063999999999999994,0.0,0.75,1.26,0.262,0.0022177113,0.0025725565,0.0056593270000000005,-0.498433,0.56427515,-9.7465645,0.13947752600000002,0.19685456,0.16187642,0.060732496000000004,0.0,-2.8324628,-2.8913028,17.448491999999998
1970-01-01 00:01:13.180,17.0,0.6,15.366950469999999,75.1254479,643.237,0.0086,0.0,0.75,1.26,0.268,0.004331031,0.00366537,0.009111951,-0.7963884,0.67404,-9.72298,0.11124266800000002,0.19858458,0.17672556,0.061425878,0.0,-2.8333494000000004,-2.8861244,17.453575999999998
1970-01-01 00:01:13.200,17.0,0.6,15.36695046,75.1254479,643.236,0.010799999999999999,0.0,0.75,1.26,0.274,-0.0013527684999999996,0.00423162,0.0062035655,-0.5065996500000001,0.44931135,-9.80942,0.08300781,0.2003146,0.1915747,0.06211926,0.0,-2.834236,-2.880946,17.45866
1970-01-01 00:01:13.220,17.0,0.6,15.366950450000001,75.1254479,643.235,0.013,0.0,0.75,1.26,0.28,-0.007036568,0.00479787,0.00329518,-0.2168109,0.2245827,-9.89586,0.123022468,0.1963919,0.20923054,0.073972248,0.0,-2.8355438,-2.8757509999999997,17.46312
1970-01-01 00:01:13.240,17.0,0.6,15.36695044,75.1254479,643.234,0.015199999999999998,0.0,0.75,1.26,0.28600000000000003,-0.0017842650000000002,0.004135135,0.01188159,-0.43821955,0.36627385,-9.844689,0.16303712599999998,0.1924692,0.22688638,0.085825236,0.0,-2.8368516,-2.8705559999999997,17.467579999999998
1970-01-01 00:01:13.260,17.0,0.6,15.36695043,75.1254479,643.2330000000001,0.0174,0.0,0.75,1.26,0.292,0.003468038,0.0034724,0.020468,-0.6596282,0.507965,-9.793518,0.20305178399999999,0.1885465,0.24454221999999998,0.09767822400000001,0.0,-2.8381594,-2.865361,17.47204
1970-01-01 00:01:13.280,17.0,0.6,15.36695042,75.1254479,643.232,0.0196,0.0,0.75,1.26,0.298,0.00196167855,0.0036319795,0.0034052200000000005,-0.47833195,0.5590605,-9.783043500000002,0.243066442,0.1846238,0.26219806,0.10953121199999999,0.0,-2.8394672,-2.860166,17.476499999999998
1970-01-01 00:01:13.300,17.0,0.6,15.366950410000001,75.1254479,643.231,0.0218,0.0,0.75,1.26,0.304,0.0004553191,0.003791559,-0.01365756,-0.2970357,0.610156,-9.772569,0.2830811,0.1807011,0.2798539,0.1213842,0.0,-2.840775,-2.854971,17.48096
1970-01-01 00:01:13.320,17.0,0.6,15.3669504,75.1254479,643.23,0.024,0.0,0.75,1.26,0.31,0.0013899375500000001,0.0016912786999999999,-0.005287841,-0.40961965,0.44338075,-9.771735,0.25893558,0.1669516,0.26454447999999997,0.11113204,0.0,-2.8415255999999998,-2.8546218,17.482162
1970-01-01 00:01:13.340,17.0,0.6,15.366950410000001,75.12544792,643.23,0.0424,0.0,0.751,1.2610000000000001,0.313,0.002324556,-0.0004090016,0.003081878,-0.5222036,0.2766055,-9.770901,0.23479006,0.1532021,0.24923506,0.10087988,0.0,-2.8422761999999997,-2.8542726,17.483363999999998
1970-01-01 00:01:13.360,17.0,0.6,15.36695042,75.12544794,643.23,0.0608,0.0,0.752,1.262,0.316,0.0008284331,0.00015842594999999996,0.0045946965,-0.4930865,0.5653488,-9.794698,0.21064454,0.13945259999999998,0.23392564,0.09062772,0.0,-2.8430268,-2.8539234,17.484566
1970-01-01 00:01:13.380,17.0,0.6,15.36695043,75.12544796,643.23,0.07919999999999999,0.0,0.753,1.263,0.319,-0.0006676898,0.0007258535,0.006107515,-0.4639694,0.8540921,-9.818495,0.18649902000000002,0.1257031,0.21861622,0.08037556,0.0,-2.8437774,-2.8535742,17.485768
1970-01-01 00:01:13.400,17.0,0.6,15.36695044,75.12544798,643.23,0.09759999999999999,0.0,0.754,1.264,0.322,0.0005582916,-7.945179999999997e-05,0.00015790450000000011,-0.4817213,0.6005138,-9.793364,0.1623535,0.1119536,0.2033068,0.0701234,0.0,-2.844528,-2.853225,17.48697
1970-01-01 00:01:13.420,17.0,0.6,15.366950450000001,75.125448,643.23,0.11599999999999999,0.0,0.755,1.2650000000000001,0.325,0.001784273,-0.0008847571,-0.005791706,-0.4994732,0.3469355,-9.768233,0.15177000000000002,0.104049892,0.19068892,0.063781804,0.0,-2.8447136,-2.8539086,17.48578
1970-01-01 00:01:13.440,17.0,0.6,15.36695046,75.12544802,643.23,0.1344,0.0,0.756,1.266,0.328,0.0021846655,-0.00061789045,-0.0023205179999999997,-0.4580884,0.4411695,-9.769692,0.14118650000000002,0.096146184,0.17807104,0.057440208,0.0,-2.8448992,-2.8545922,17.48459
1970-01-01 00:01:13.460,17.0,0.6,15.366950469999999,75.12544804,643.23,0.1528,0.0,0.757,1.267,0.331,0.002585058,-0.0003510238,0.00115067,-0.4167036,0.5354035,-9.771151,0.13060300000000002,0.088242476,0.16545316,0.051098612,0.0,-2.8450848,-2.8552758000000003,17.4834
1970-01-01 00:01:13.480,17.0,0.6,15.36695048,75.12544806,643.23,0.1712,0.0,0.758,1.268,0.334,0.001958473,-0.00026317020000000003,0.0030270970000000003,-0.4761927,0.52967025,-9.770904999999999,0.1200195,0.080338768,0.15283528,0.044757016,0.0,-2.8452704,-2.8559594,17.482210000000002
1970-01-01 00:01:13.500,17.0,0.6,15.36695049,75.12544808,643.23,0.1896,0.0,0.759,1.2690000000000001,0.337,0.001331888,-0.0001753166,0.004903524,-0.5356818,0.523937,-9.770659,0.109436,0.07243506,0.1402174,0.03841542,0.0,-2.845456,-2.856643,17.48102
1970-01-01 00:01:13.520,17.0,0.6,15.3669505,75.1254481,643.23,0.208,0.0,0.76,1.27,0.34,0.0017144155000000001,-2.1608650000000005e-05,-0.00016307099999999988,-0.4826841,0.46714795,-9.7717345,0.12825924,0.076163226,0.13690581999999998,0.046814525999999995,0.0,-2.843626,-2.8588906,17.478358
1970-01-01 00:01:13.540,17.0,0.6,15.3669505,75.12544812,643.229,0.1972,0.0,0.76,1.271,0.333,0.002096943,0.0001320993,-0.005229666,-0.4296864,0.4103589,-9.77281,0.14708248000000002,0.079891392,0.13359424,0.055213632,0.0,-2.841796,-2.8611382,17.475696
1970-01-01 00:01:13.560,17.0,0.6,15.3669505,75.12544814,643.2280000000001,0.18639999999999998,0.0,0.76,1.272,0.326,0.002002717,-0.0003376748,-0.00282661795,-0.45818635,0.4816897,-9.7686365,0.16590572,0.08361955800000001,0.13028266,0.063612738,0.0,-2.839966,-2.8633858,17.473034000000002
1970-01-01 00:01:13.580,17.0,0.6,15.3669505,75.12544816,643.227,0.17559999999999998,0.0,0.76,1.2730000000000001,0.319,0.001908491,-0.0008074489,-0.0004235699,-0.4866863,0.5530205,-9.764463,0.18472896,0.087347724,0.12697108000000001,0.07201184399999999,0.0,-2.838136,-2.8656334,17.470372
1970-01-01 00:01:13.600,17.0,0.6,15.3669505,75.12544818,643.226,0.1648,0.0,0.76,1.274,0.312,0.0017629445,0.00022592055000000008,0.0027944160500000003,-0.48451365,0.5079489,-9.7669205,0.2035522,0.09107589,0.1236595,0.08041095,0.0,-2.836306,-2.867881,17.46771
1970-01-01 00:01:13.620,17.0,0.6,15.3669505,75.1254482,643.225,0.154,0.0,0.76,1.275,0.30500000000000005,0.001617398,0.00125929,0.006012402,-0.482341,0.4628773,-9.769378,0.16297603734,0.082980998,0.113549434,0.07054026199999999,0.0,-2.8340072,-2.8705218,17.46588
1970-01-01 00:01:13.640,17.0,0.6,15.3669505,75.12544822,643.224,0.1432,0.0,0.76,1.276,0.29800000000000004,0.0018489024999999999,0.00046364434999999994,0.0006678775000000005,-0.46563,0.46129034999999996,-9.767741000000001,0.12239987467999999,0.07488610600000001,0.103439368,0.060669574,0.0,-2.8317084,-2.8731626,17.46405
1970-01-01 00:01:13.660,17.0,0.6,15.3669505,75.12544824,643.2230000000001,0.13240000000000002,0.0,0.76,1.2770000000000001,0.29100000000000004,0.002080407,-0.0003320013,-0.004676647,-0.448919,0.4597034,-9.766104,0.08182371202,0.066791214,0.093329302,0.050798886,0.0,-2.8294096,-2.8758034,17.46222
1970-01-01 00:01:13.680,17.0,0.6,15.3669505,75.12544826,643.222,0.1216,0.0,0.76,1.278,0.28400000000000003,0.00034226349999999994,-0.00051955355,-0.0048140165000000006,-0.4853604,0.52305625,-9.781966,0.041247549359999996,0.058696322,0.083219236,0.040928198,0.0,-2.8271108000000003,-2.8784442,17.46039
1970-01-01 00:01:13.700,17.0,0.6,15.3669505,75.12544828,643.221,0.1108,0.0,0.76,1.279,0.277,-0.00139588,-0.0007071058,-0.004951386,-0.5218018,0.5864091,-9.797828,0.0006713867,0.05060143,0.07310917,0.03105751,0.0,-2.824812,-2.881085,17.45856
1970-01-01 00:01:13.720,17.0,0.6,15.3669505,75.1254483,643.22,0.1,0.0,0.76,1.28,0.27,-0.000188791,-0.0006111575,0.0008202349999999999,-0.48212345,0.5384491,-9.7776785,0.016552735359999998,0.048615852,0.07251457,0.031421982,0.0,-2.8230584000000003,-2.8809032,17.458284
1970-01-01 00:01:13.740,16.9,0.606,15.36695049,75.1254483,643.22,0.09380000000000001,0.0,0.76,1.28,0.276,0.001018298,-0.0005152092,0.006591856,-0.4424451,0.4904891,-9.757529,0.03243408402,0.046630274,0.07191997,0.031786454,0.0,-2.8213048,-2.8807214,17.458008
1970-01-01 00:01:13.760,16.8,0.612,15.36695048,75.1254483,643.22,0.08760000000000001,0.0,0.76,1.28,0.28200000000000003,0.0016896335,-0.00047632645000000005,0.0009087934999999995,-0.46966434999999995,0.476358,-9.768365,0.04831543267999999,0.044644696,0.07132537,0.032150925999999996,0.0,-2.8195512000000003,-2.8805396,17.457732
1970-01-01 00:01:13.780,16.7,0.618,15.366950469999999,75.1254483,643.22,0.0814,0.0,0.76,1.28,0.28800000000000003,0.002360969,-0.0004374437,-0.004774269,-0.4968836,0.4622269,-9.779201,0.06419678134,0.042659118,0.07073077,0.032515398,0.0,-2.8177976,-2.8803578,17.457456
1970-01-01 00:01:13.800,16.6,0.624,15.36695046,75.1254483,643.22,0.0752,0.0,0.76,1.28,0.29400000000000004,0.0018731725,-6.411545e-05,-0.0020389595,-0.48138035,0.4931038,-9.774306500000002,0.08007813,0.04067354,0.07013617,0.03287987,0.0,-2.816044,-2.880176,17.45718
1970-01-01 00:01:13.820,16.5,0.63,15.366950450000001,75.1254483,643.22,0.069,0.0,0.76,1.28,0.30000000000000004,0.001385376,0.0003092128,0.00069635,-0.4658771,0.5239807,-9.769412,0.10477294399999999,0.037840072,0.06649511599999999,0.030744436,0.0,-2.8149582,-2.8788906,17.459812
1970-01-01 00:01:13.840,16.4,0.636,15.36695044,75.1254483,643.22,0.0628,0.0,0.76,1.28,0.30600000000000005,0.0017791075,-0.00034753809999999997,0.003328045,-0.46460725,0.49040455,-9.771828500000002,0.129467758,0.035006604000000004,0.062854062,0.028609001999999998,0.0,-2.8138724,-2.8776052,17.462444
1970-01-01 00:01:13.860,16.3,0.642,15.36695043,75.1254483,643.22,0.0566,0.0,0.76,1.28,0.312,0.002172839,-0.001004289,0.00595974,-0.4633374,0.4568284,-9.774245,0.154162572,0.032173136000000005,0.059213008,0.026473568,0.0,-2.8127866,-2.8763198,17.465076
1970-01-01 00:01:13.880,16.2,0.648,15.36695042,75.1254483,643.22,0.0504,0.0,0.76,1.28,0.318,0.0021579085,-0.0007978271,0.0012838464999999997,-0.47930335,0.48256985,-9.7683185,0.178857386,0.029339668,0.055571954,0.024338133999999997,0.0,-2.8117008,-2.8750344,17.467708000000002
1970-01-01 00:01:13.900,16.1,0.654,15.366950410000001,75.1254483,643.22,0.0442,0.0,0.76,1.28,0.324,0.002142978,-0.0005913652,-0.003392047,-0.4952693,0.5083113,-9.762392,0.2035522,0.0265062,0.0519309,0.0222027,0.0,-2.810615,-2.873749,17.47034
1970-01-01 00:01:13.920,16.0,0.66,15.3669504,75.1254483,643.22,0.038,0.0,0.76,1.28,0.33,0.0020846865,-0.00033442646,-0.0021797378500000002,-0.4765422,0.48831265,-9.7672325,0.177087366,0.026171624,0.049796278,0.021362403999999998,0.0,-2.8111656,-2.8731944,17.47343
1970-01-01 00:01:13.940,16.1,0.654,15.36695039,75.12544831,643.211,0.0466,0.0,0.76,1.279,0.317,0.002026395,-7.748772e-05,-0.0009674287,-0.4578151,0.468314,-9.772073,0.15062253199999998,0.025837048,0.047661656000000004,0.020522107999999997,0.0,-2.8117161999999998,-2.8726398,17.47652
1970-01-01 00:01:13.960,16.2,0.648,15.36695038,75.12544832,643.202,0.0552,0.0,0.76,1.278,0.304,0.0019697685,-0.00066357436,0.00274764565,-0.46266745,0.47896700000000003,-9.767363,0.12415769799999998,0.025502471999999998,0.045527034,0.019681812,0.0,-2.8122668,-2.8720852000000003,17.47961
1970-01-01 00:01:13.980,16.3,0.642,15.36695037,75.12544833,643.193,0.0638,0.0,0.76,1.2770000000000001,0.29100000000000004,0.001913142,-0.001249661,0.00646272,-0.4675198,0.48962,-9.762653,0.09769286399999999,0.025167896,0.043392412000000005,0.018841516,0.0,-2.8128174,-2.8715306000000003,17.4827
1970-01-01 00:01:14.000,16.4,0.636,15.36695036,75.12544834,643.184,0.07239999999999999,0.0,0.76,1.276,0.278,0.0007171828000000001,-0.00075244225,0.0010249895000000002,-0.48455954999999995,0.52510215,-9.7902255,0.07122803,0.02483332,0.04125779,0.01800122,0.0,-2.813368,-2.870976,17.48579
1970-01-01 00:01:14.020,16.5,0.63,15.36695035,75.12544835,643.175,0.08099999999999999,0.0,0.76,1.275,0.265,-0.0004787764,-0.0002552235,-0.004412741,-0.5015993,0.5605843,-9.817798,0.056530763799999995,0.026002758,0.040310494,0.018290341999999998,0.0,-2.8140122,-2.8705204,17.488496
1970-01-01 00:01:14.040,16.6,0.624,15.366950339999999,75.12544836,643.166,0.0896,0.0,0.76,1.274,0.252,0.0007803457999999999,3.9333399999999985e-05,-0.0008464620000000001,-0.4755315,0.5226866,-9.791530999999999,0.0418334976,0.027172196,0.039363198,0.018579463999999997,0.0,-2.8146564,-2.8700648,17.491202
1970-01-01 00:01:14.060,16.7,0.618,15.36695033,75.12544837,643.157,0.09820000000000001,0.0,0.76,1.2730000000000001,0.239,0.002039468,0.0003338903,0.002719817,-0.4494637,0.4847889,-9.765264,0.027136231400000002,0.028341634,0.038415902,0.018868586,0.0,-2.8153006,-2.8696092,17.493908
1970-01-01 00:01:14.080,16.8,0.612,15.366950319999999,75.12544838,643.148,0.1068,0.0,0.76,1.272,0.226,0.001941749,0.00014645560999999998,0.0007877654999999999,-0.4817861,0.49004965,-9.764661,0.012438965199999999,0.029511072,0.037468606,0.019157708,0.0,-2.8159448,-2.8691536,17.496614
1970-01-01 00:01:14.100,16.9,0.606,15.36695031,75.12544839,643.139,0.1154,0.0,0.76,1.271,0.21300000000000002,0.00184403,-4.097908e-05,-0.001144286,-0.5141085,0.4953104,-9.764058,-0.002258301,0.03068051,0.03652131,0.01944683,0.0,-2.816589,-2.868698,17.49932
1970-01-01 00:01:14.120,17.0,0.6,15.3669503,75.1254484,643.13,0.124,0.0,0.76,1.27,0.2,0.0016591244999999998,-0.00044468924000000003,-0.008615853000000001,-0.47365025,0.47905359999999997,-9.766084,0.0224365192,0.030743618,0.034932134000000004,0.018560011999999997,0.0,-2.8156774,-2.8683128,17.497320000000002
1970-01-01 00:01:14.140,17.0,0.6,15.366950289999998,75.1254484,643.131,0.1221,0.0,0.761,1.271,0.239,0.001474219,-0.0008483994,-0.01608742,-0.433192,0.4627968,-9.76811,0.04713133940000001,0.030806726,0.033342958,0.017673194,0.0,-2.8147658,-2.8679276000000002,17.49532
1970-01-01 00:01:14.160,17.0,0.6,15.36695028,75.1254484,643.132,0.1202,0.0,0.762,1.272,0.278,0.00106650135,-0.0005232462000000001,-0.006323704000000001,-0.4902934,0.54349145,-9.798804,0.07182615960000001,0.030869834000000002,0.031753782,0.016786376,0.0,-2.8138542,-2.8675424,17.49332
1970-01-01 00:01:14.180,17.0,0.6,15.36695027,75.1254484,643.133,0.1183,0.0,0.763,1.2730000000000001,0.317,0.0006587837,-0.000198093,0.003440012,-0.5473948,0.6241861,-9.829498,0.0965209798,0.030932942,0.030164606,0.015899558,0.0,-2.8129426,-2.8671572000000003,17.491319999999998
1970-01-01 00:01:14.200,17.0,0.6,15.36695026,75.1254484,643.134,0.1164,0.0,0.764,1.274,0.356,0.00109069485,0.00040771000000000004,0.0045239185,-0.48493584999999995,0.54942095,-9.7998635,0.1212158,0.03099605,0.02857543,0.01501274,0.0,-2.812031,-2.866772,17.48932
1970-01-01 00:01:14.220,17.0,0.6,15.366950249999999,75.1254484,643.135,0.11449999999999999,0.0,0.765,1.275,0.39499999999999996,0.001522606,0.001013513,0.005607825,-0.4224769,0.4746558,-9.770229,0.11239012,0.038622314,0.03623227,0.026980304,0.0,-2.8109208000000003,-2.8662278,17.493788
1970-01-01 00:01:14.240,17.0,0.6,15.36695024,75.1254484,643.136,0.1126,0.0,0.766,1.276,0.43399999999999994,0.0016448815000000001,-0.00033432449999999995,0.0013656095,-0.4552232,0.47433415,-9.7687755,0.10356444000000001,0.046248578,0.04388911,0.038947868,0.0,-2.8098106,-2.8656836,17.498255999999998
1970-01-01 00:01:14.260,17.0,0.6,15.36695023,75.1254484,643.137,0.11069999999999999,0.0,0.767,1.2770000000000001,0.473,0.001767157,-0.001682162,-0.002876606,-0.4879695,0.4740125,-9.767322,0.09473876,0.05387484199999999,0.05154595,0.050915432,0.0,-2.8087004,-2.8651394,17.502724
1970-01-01 00:01:14.280,17.0,0.6,15.36695022,75.1254484,643.138,0.1088,0.0,0.768,1.278,0.512,0.0018110090000000001,-0.0009471734000000001,0.0017685085000000004,-0.49250099999999997,0.49420155,-9.768710500000001,0.08591308,0.061501106,0.059202790000000005,0.062882996,0.0,-2.8075902,-2.8645952,17.507192
1970-01-01 00:01:14.300,17.0,0.6,15.366950209999999,75.1254484,643.139,0.1069,0.0,0.769,1.279,0.5509999999999999,0.001854861,-0.0002121848,0.006413623,-0.4970325,0.5143906,-9.770099,0.0770874,0.06912737,0.06685963,0.07485056,0.0,-2.80648,-2.864051,17.51166
1970-01-01 00:01:14.320,17.0,0.6,15.3669502,75.1254484,643.14,0.105,0.0,0.77,1.28,0.59,0.0018576705,-0.0005704897,9.638349999999997e-05,-0.46692029999999995,0.47959825,-9.76657,0.10532226,0.062703624,0.058938064,0.062219817999999996,0.0,-2.8061312000000003,-2.8636364,17.509069999999998
1970-01-01 00:01:14.340,17.0,0.6,15.3669502,75.12544839,643.141,0.0965,0.0,0.771,1.282,0.566,0.00186048,-0.0009287946,-0.006220856,-0.4368081,0.4448059,-9.763041,0.13355712,0.056279878,0.051016498,0.049589075999999996,0.0,-2.8057824,-2.8632218,17.50648
1970-01-01 00:01:14.360,17.0,0.6,15.3669502,75.12544838,643.1419999999999,0.088,0.0,0.772,1.284,0.5419999999999999,0.0002947709999999999,-0.0010598318,-0.007785653,-0.47850919999999997,0.53078635,-9.791947,0.16179198,0.049856132,0.043094932,0.036958333999999995,0.0,-2.8054336,-2.8628072,17.50389
1970-01-01 00:01:14.380,17.0,0.6,15.3669502,75.12544837,643.143,0.0795,0.0,0.773,1.286,0.518,-0.001270938,-0.001190869,-0.00935045,-0.5202103,0.6167668,-9.820853,0.19002684,0.043432386,0.035173366,0.024327591999999995,0.0,-2.8050848,-2.8623926,17.5013
1970-01-01 00:01:14.400,17.0,0.6,15.3669502,75.12544836,643.144,0.07100000000000001,0.0,0.774,1.288,0.494,-0.00013069900000000018,-0.00057410887,-0.0016478599999999993,-0.47848245,0.5546078,-9.793547499999999,0.2182617,0.03700864,0.0272518,0.01169685,0.0,-2.804736,-2.861978,17.49871
1970-01-01 00:01:14.420,17.0,0.6,15.3669502,75.12544835,643.145,0.0625,0.0,0.775,1.29,0.47,0.00100954,4.265126e-05,0.00605473,-0.4367546,0.4924488,-9.766242,0.20120848,0.037584462,0.027776644,0.011721208,0.0,-2.8052654,-2.8616056000000003,17.496461999999998
1970-01-01 00:01:14.440,17.0,0.6,15.3669502,75.12544834,643.146,0.054000000000000006,0.0,0.776,1.292,0.44599999999999995,0.0015565904999999998,0.00019679948000000003,0.00036567400000000073,-0.4736474,0.47771385,-9.769254499999999,0.18415526,0.038160284,0.028301488,0.011745566,0.0,-2.8057948,-2.8612332,17.494214
1970-01-01 00:01:14.460,17.0,0.6,15.3669502,75.12544833,643.1469999999999,0.045500000000000006,0.0,0.777,1.294,0.42199999999999993,0.002103641,0.0003509477,-0.005323382,-0.5105402,0.4629789,-9.772267,0.16710204,0.038736106,0.028826332,0.011769924,0.0,-2.8063242,-2.8608608,17.491965999999998
1970-01-01 00:01:14.480,17.0,0.6,15.3669502,75.12544832,643.148,0.037000000000000005,0.0,0.778,1.296,0.39799999999999996,0.0015771905,1.793729999999998e-05,-0.008211101,-0.47724069999999996,0.48500155,-9.7708505,0.15004882,0.039311928,0.029351176,0.011794282,0.0,-2.8068536,-2.8604884,17.489718
1970-01-01 00:01:14.500,17.0,0.6,15.3669502,75.12544831,643.149,0.02850000000000001,0.0,0.779,1.298,0.374,0.00105074,-0.0003150731,-0.01109882,-0.4439412,0.5070242,-9.769434,0.1329956,0.03988775,0.02987602,0.01181864,0.0,-2.807383,-2.860116,17.48747
1970-01-01 00:01:14.520,17.0,0.6,15.3669502,75.1254483,643.15,0.02,0.0,0.78,1.3,0.35,0.0016971405000000001,2.252599999999998e-05,-0.0046474590000000005,-0.47136255,0.48976490000000006,-9.768025999999999,0.12358398,0.040350522,0.02918163,0.012862102,0.0,-2.8079270000000003,-2.860081,17.488999999999997
1970-01-01 00:01:14.540,17.0,0.6,15.3669502,75.12544831,643.151,0.024800000000000003,0.0,0.781,1.3,0.348,0.002343541,0.0003601251,0.001803902,-0.4987839,0.4725056,-9.766618,0.11417236,0.040813294,0.02848724,0.013905564,0.0,-2.808471,-2.860046,17.49053
1970-01-01 00:01:14.560,17.0,0.6,15.3669502,75.12544832,643.1519999999999,0.0296,0.0,0.782,1.3,0.346,0.0019674255000000002,0.000143026225,-0.0007309284999999998,-0.4549702,0.4867068,-9.765715,0.10476073999999999,0.041276066,0.02779285,0.014949026,0.0,-2.809015,-2.860011,17.49206
1970-01-01 00:01:14.580,17.0,0.6,15.3669502,75.12544833,643.153,0.0344,0.0,0.783,1.3,0.344,0.00159131,-7.407265e-05,-0.003265759,-0.4111565,0.500908,-9.764812,0.09534912,0.041738838,0.02709846,0.015992488,0.0,-2.8095589999999997,-2.859976,17.49359
1970-01-01 00:01:14.600,17.0,0.6,15.3669502,75.12544834,643.154,0.0392,0.0,0.784,1.3,0.34199999999999997,0.0016462745,-0.000324220725,0.004689460499999999,-0.4461945,0.49779724999999997,-9.768025999999999,0.0859375,0.04220161,0.02640407,0.01703595,0.0,-2.810103,-2.859941,17.49512
