Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:26.180,16.0,0.61,15.36749104,75.12544176,650.318,2.4708,246.25996,1.45,2.988,0.34,0.02958763,-0.035975355,-0.044869465,0.5381582,0.92674265,-9.865448,15.475672,8.6063116,20.159806,6.7851406,0.0,-3.0109546,2.8250954,87.8666
1970-01-01 00:03:26.200,16.0,0.61,15.36749086,75.12544134,650.317,2.4717,246.26459,1.45,2.987,0.34,0.03138887,-0.03965353,-0.05173721,0.5527067,0.7587883,-9.838094,15.492723999999999,8.6529042,20.208252,6.7746862,0.0,-3.0095312,2.8168338,87.81548000000001
1970-01-01 00:03:26.220,16.0,0.61,15.367490680000001,75.12544092,650.316,2.4726,246.26922,1.45,2.986,0.34,0.009124569999999999,-0.01913102,-0.053271545000000003,0.56439475,0.8131524,-9.829706,15.509776,8.699496799999999,20.256698,6.7642318,0.0,-3.0081078,2.8085722,87.76436
1970-01-01 00:03:26.240,16.0,0.61,15.3674905,75.1254405,650.315,2.4735,246.27384999999998,1.45,2.9850000000000003,0.34,-0.01313973,0.00139149,-0.05480588,0.5760828,0.8675165,-9.821318,15.526828,8.746089399999999,20.305144000000002,6.7537774,0.0,-3.0066844,2.8003106,87.71324
1970-01-01 00:03:26.260,16.0,0.61,15.36749032,75.12544007999999,650.314,2.4744,246.27848,1.45,2.984,0.34,-0.033267885,0.012768455000000001,-0.052875015,0.5640792,0.79907605,-9.774270999999999,15.54388,8.792682,20.35359,6.743323,0.0,-3.005261,2.792049,87.66212
1970-01-01 00:03:26.280,16.0,0.61,15.367490140000001,75.12543966,650.313,2.4753000000000003,246.28311,1.45,2.983,0.34,-0.05339604,0.02414542,-0.05094415,0.5520756,0.7306356,-9.727224,15.522116,8.7191222,20.318968,6.742149,0.0,-3.0698624,2.8117148,87.62224
1970-01-01 00:03:26.300,16.0,0.61,15.36748996,75.12543923999999,650.312,2.4762,246.28773999999999,1.45,2.982,0.34,-0.060206974999999996,0.02720475,-0.046418535,0.46235265000000003,0.7639734,-9.655249999999999,15.500352,8.6455624,20.284346,6.740975000000001,0.0,-3.1344638,2.8313806,87.58236000000001
1970-01-01 00:03:26.320,16.0,0.61,15.367489780000001,75.12543882,650.3109999999999,2.4771,246.29237,1.45,2.981,0.34,-0.06701791,0.03026408,-0.04189292,0.3726297,0.7973112,-9.583276,15.478588,8.5720026,20.249724,6.739801,0.0,-3.1990652,2.8510464,87.54248
1970-01-01 00:03:26.340,16.0,0.61,15.3674896,75.1254384,650.31,2.478,246.297,1.45,2.98,0.34,-0.056296755000000004,0.00165125,-0.035809315,0.47251155,0.80374345,-9.5736405,15.456824,8.4984428,20.215101999999998,6.738627,0.0,-3.2636666,2.8707122000000003,87.5026
1970-01-01 00:03:26.360,16.0,0.61,15.36748942,75.12543797,650.3069999999999,2.4866,246.2963,1.45,2.98,0.341,-0.0455756,-0.02696158,-0.02972571,0.5723934,0.8101757,-9.564005,15.43506,8.424883,20.18048,6.737453,0.0,-3.328268,2.890378,87.46272
1970-01-01 00:03:26.380,16.0,0.61,15.367489240000001,75.12543754,650.304,2.4952,246.2956,1.45,2.98,0.342,-0.0330693,-0.03642571,-0.0256387,0.58025825,0.8681369000000001,-9.668556500000001,15.43683,8.4677238,20.173859999999998,6.754985400000001,0.0,-3.3594342,2.8748142,87.459692
1970-01-01 00:03:26.400,16.0,0.61,15.36748906,75.12543711,650.3009999999999,2.5038,246.29489999999998,1.45,2.98,0.343,-0.020563,-0.04588984,-0.02155169,0.5881231,0.9260981,-9.773108,15.438600000000001,8.5105646,20.16724,6.7725178,0.0,-3.3906004,2.8592504,87.456664
1970-01-01 00:03:26.420,16.0,0.61,15.36748888,75.12543667999999,650.298,2.5124,246.2942,1.45,2.98,0.34400000000000003,-0.027704069999999997,-0.028766505,-0.014153554999999998,0.5425325,0.8962765500000001,-9.773306000000002,15.44037,8.553405399999999,20.160619999999998,6.7900502000000005,0.0,-3.4217666,2.8436866,87.453636
1970-01-01 00:03:26.440,16.0,0.61,15.3674887,75.12543625,650.295,2.521,246.2935,1.45,2.98,0.345,-0.03484514,-0.01164317,-0.00675542,0.4969419,0.866455,-9.773504,15.44214,8.5962462,20.154,6.8075826,0.0,-3.4529328,2.8281228,87.450608
1970-01-01 00:03:26.460,16.0,0.61,15.36748852,75.12543582,650.2919999999999,2.5296000000000003,246.2928,1.45,2.98,0.346,-0.038998019999999994,0.011151535000000002,-0.00315852665,0.52493505,0.83498875,-9.785607,15.44391,8.639087,20.14738,6.825115,0.0,-3.484099,2.812559,87.44758
1970-01-01 00:03:26.480,16.0,0.61,15.36748834,75.12543539,650.289,2.5382000000000002,246.2921,1.45,2.98,0.347,-0.0431509,0.03394624,0.0004383667,0.5529282,0.8035225,-9.79771,15.465674,10.8220016,24.151358,7.6120980000000005,0.0,-3.5165886,2.8526488,87.45624000000001
1970-01-01 00:03:26.500,16.0,0.61,15.367488159999999,75.12543496,650.286,2.5468,246.29139999999998,1.45,2.98,0.348,-0.03418367,0.03013431,0.00467179135,0.5818411,0.8876275499999999,-9.7376865,15.487438000000001,13.0049162,28.155336,8.399081,0.0,-3.5490782,2.8927386,87.4649
1970-01-01 00:03:26.520,16.0,0.61,15.36748798,75.12543453,650.283,2.5554,246.2907,1.45,2.98,0.349,-0.02521644,0.02632238,0.008905216,0.610754,0.9717326,-9.677663,15.509202,15.1878308,32.159314,9.186064,0.0,-3.5815678,2.9328284,87.47356
1970-01-01 00:03:26.540,16.0,0.61,15.3674878,75.1254341,650.28,2.564,246.29,1.45,2.98,0.35,-0.02024088,0.013971536,0.0080315945,0.5607851500000001,0.8509209499999999,-9.6440465,15.530966000000001,17.3707454,36.163292,9.973047000000001,0.0,-3.6140574,2.9729182,87.48222
1970-01-01 00:03:26.560,16.0,0.61,15.367487645454545,75.12543370909091,650.2809090909091,2.5561818181818183,246.3838818181818,1.45,2.98,0.35363636363636364,-0.01526532,0.001620692,0.007157973,0.5108163,0.7301093,-9.61043,15.55273,19.55366,40.16727,10.76003,0.0,-3.646547,3.013008,87.49088
1970-01-01 00:03:26.580,16.0,0.61,15.36748749090909,75.12543331818182,650.2818181818182,2.5483636363636366,246.47776363636362,1.45,2.98,0.35727272727272724,-0.0099500285,-0.007484779,0.010129411500000001,0.5611839000000001,0.8511437,-9.638827,15.514498,17.3760536,36.18513,10.007003000000001,0.0,-3.6406522,3.0008122,87.516374
1970-01-01 00:03:26.600,16.0,0.61,15.367487336363636,75.12543292727274,650.2827272727272,2.5405454545454544,246.57164545454546,1.45,2.98,0.3609090909090909,-0.004634737,-0.01659025,0.01310085,0.6115515,0.9721781,-9.667224,15.476266,15.1984472,32.20299,9.253976,0.0,-3.6347574,2.9886164,87.54186800000001
1970-01-01 00:03:26.620,16.0,0.61,15.367487181818182,75.12543253636365,650.2836363636363,2.5327272727272727,246.66552727272727,1.45,2.98,0.36454545454545456,0.0017374004999999998,-0.02124408,0.011965345,0.5251627,0.8568420000000001,-9.6405445,15.438034,13.0208408,28.220850000000002,8.500949,0.0,-3.6288626,2.9764206,87.567362
1970-01-01 00:03:26.640,16.0,0.61,15.367487027272727,75.12543214545455,650.2845454545454,2.524909090909091,246.7594090909091,1.45,2.98,0.36818181818181817,0.008109538,-0.02589791,0.01082984,0.4387739,0.7415059,-9.613865,15.399802000000001,10.8432344,24.23871,7.747922,0.0,-3.6229678,2.9642248,87.59285600000001
1970-01-01 00:03:26.660,16.0,0.61,15.367486872727273,75.12543175454546,650.2854545454545,2.5170909090909093,246.8532909090909,1.45,2.98,0.3718181818181818,-0.005325961000000001,-0.023042655000000002,0.013504335000000001,0.3526214,0.7835644,-9.657887500000001,15.36157,8.665628,20.25657,6.994895,0.0,-3.617073,2.952029,87.61835
1970-01-01 00:03:26.680,16.0,0.61,15.367486718181818,75.12543136363637,650.2863636363636,2.5092727272727275,246.94717272727272,1.45,2.98,0.37545454545454543,-0.01876146,-0.0201874,0.01617883,0.2664689,0.8256229,-9.70191,15.39215,8.6956524,20.30346,6.9815298,0.0,-3.6586279999999998,2.93575,87.64417
1970-01-01 00:03:26.700,16.0,0.61,15.367486563636364,75.12543097272727,650.2872727272727,2.501454545454546,247.04105454545453,1.45,2.98,0.3790909090909091,-0.0287919,-0.02598177,0.018974085,0.40596765,0.8821375,-9.677263499999999,15.42273,8.7256768,20.35035,6.9681646,0.0,-3.700183,2.919471,87.66999
1970-01-01 00:03:26.720,16.0,0.61,15.36748640909091,75.1254305818182,650.2881818181818,2.4936363636363637,247.13493636363637,1.45,2.98,0.38272727272727275,-0.03882234,-0.03177614,0.02176934,0.5454664,0.9386521,-9.652617,15.45331,8.755701199999999,20.39724,6.9547994,0.0,-3.741738,2.9031919999999998,87.69581000000001
1970-01-01 00:03:26.740,16.0,0.61,15.367486254545454,75.1254301909091,650.2890909090909,2.485818181818182,247.22881818181818,1.45,2.98,0.38636363636363635,-0.0381189,-0.029889390000000002,0.017445285,0.5137024,0.8383556999999999,-9.6563695,15.483889999999999,8.7857256,20.444129999999998,6.9414342,0.0,-3.783293,2.886913,87.72163
1970-01-01 00:03:26.760,16.0,0.61,15.3674861,75.1254298,650.29,2.478,247.3227,1.45,2.98,0.39,-0.03741546,-0.02800264,0.01312123,0.4819384,0.7380593,-9.660122,15.51447,8.81575,20.49102,6.928069,0.0,-3.824848,2.870634,87.74745
1970-01-01 00:03:26.780,16.0,0.61,15.367485911111112,75.12542931111112,650.2833333333333,2.4930000000000003,247.43552222222223,1.45,2.98,0.3888888888888889,-0.029746675,-0.025872225,0.011215079999999999,0.5348244,0.85219585,-9.681263999999999,15.468582,8.845333,20.522014,6.9717518,0.0,-3.8390386,2.8475124,87.75568200000001
1970-01-01 00:03:26.800,16.0,0.61,15.367485722222224,75.12542882222223,650.2766666666666,2.508,247.54834444444444,1.45,2.98,0.3877777777777778,-0.02207789,-0.02374181,0.00930893,0.5877104,0.9663324,-9.702406,15.422694,8.874916,20.553008,7.0154346,0.0,-3.8532292,2.8243907999999998,87.763914
1970-01-01 00:03:26.820,16.0,0.61,15.367485533333333,75.12542833333333,650.27,2.523,247.66116666666667,1.45,2.98,0.38666666666666666,-0.019509895,-0.02244389,0.0035783424999999997,0.5174328499999999,1.1244907,-9.727993999999999,15.376806,8.904499,20.584002,7.0591174,0.0,-3.8674198,2.8012692,87.772146
1970-01-01 00:03:26.840,16.0,0.61,15.367485344444445,75.12542784444445,650.2633333333333,2.5380000000000003,247.77398888888888,1.45,2.98,0.38555555555555554,-0.0169419,-0.02114597,-0.002152245,0.4471553,1.282649,-9.753582,15.330918,8.934082,20.614996,7.1028002,0.0,-3.8816104,2.7781476,87.780378
1970-01-01 00:03:26.860,16.0,0.61,15.367485155555556,75.12542735555556,650.2566666666667,2.553,247.88681111111111,1.45,2.98,0.3844444444444445,0.005384960000000001,-0.020437780000000003,-0.0081639975,0.53044105,1.1467755,-9.737858,15.28503,8.963665,20.64599,7.146483,0.0,-3.895801,2.755026,87.78861
1970-01-01 00:03:26.880,16.0,0.61,15.367484966666668,75.12542686666667,650.25,2.568,247.99963333333332,1.45,2.98,0.38333333333333336,0.02771182,-0.01972959,-0.01417575,0.6137268,1.010902,-9.722134,15.317392,8.965903200000001,20.646478000000002,7.1773292,0.0,-3.8641346,2.7497504,87.766414
1970-01-01 00:03:26.900,16.0,0.61,15.367484777777777,75.12542637777777,650.2433333333333,2.583,248.11245555555556,1.45,2.98,0.38222222222222224,0.030376600000000004,-0.01486721,-0.02102681,0.54099115,0.9202414,-9.6447145,15.349754,8.9681414,20.646966000000003,7.2081754,0.0,-3.8324682,2.7444748,87.744218
1970-01-01 00:03:26.920,16.0,0.61,15.367484588888889,75.12542588888888,650.2366666666667,2.598,248.22527777777776,1.45,2.98,0.3811111111111111,0.03304138,-0.01000483,-0.02787787,0.4682555,0.8295808,-9.567295,15.382116,8.970379600000001,20.647454,7.2390216,0.0,-3.8008018,2.7391992000000003,87.722022
1970-01-01 00:03:26.940,16.0,0.61,15.3674844,75.1254254,650.23,2.613,248.3381,1.45,2.98,0.38,0.032078725,-0.01657116,-0.028175924999999998,0.46055104999999996,0.8045642,-9.6201635,15.414478,8.9726178,20.647942,7.2698678,0.0,-3.7691354,2.7339236000000002,87.699826
1970-01-01 00:03:26.960,16.0,0.61,15.36748423,75.12542496,650.2280000000001,2.6048999999999998,248.31878,1.45,2.98,0.38,0.03111607,-0.02313749,-0.02847398,0.4528466,0.7795476,-9.673032,15.44684,8.974856,20.64843,7.300714,0.0,-3.737469,2.728648,87.67763
1970-01-01 00:03:26.980,16.0,0.61,15.36748406,75.12542452,650.226,2.5968,248.29946,1.45,2.98,0.38,0.0021123400000000007,-0.02300172,-0.0209343,0.35507935,0.77269915,-9.6878745,15.442726,8.9389316,20.658552,7.2370158,0.0,-3.8042537999999997,2.6827548,87.678608
1970-01-01 00:03:27.000,16.0,0.61,15.36748389,75.12542408,650.224,2.5887000000000002,248.28014,1.45,2.98,0.38,-0.02689139,-0.02286595,-0.01339462,0.2573121,0.7658507,-9.702717,15.438612000000001,8.903007200000001,20.668674,7.1733176,0.0,-3.8710386,2.6368616,87.679586
1970-01-01 00:03:27.020,16.0,0.61,15.367483720000001,75.12542364,650.222,2.5806,248.26082,1.45,2.98,0.38,-0.06073298,-0.039386304999999996,-0.0016798899999999999,0.3515602,0.90616085,-9.726019,15.434498,8.8670828,20.678796000000002,7.109619400000001,0.0,-3.9378233999999996,2.5909684,87.68056399999999
1970-01-01 00:03:27.040,16.0,0.61,15.36748355,75.1254232,650.22,2.5725,248.2415,1.45,2.98,0.38,-0.09457457,-0.05590666,0.01003484,0.4458083,1.046471,-9.749321,15.430384,8.831158400000001,20.688918,7.0459212,0.0,-4.0046082,2.5450752,87.681542
1970-01-01 00:03:27.060,16.0,0.61,15.36748338,75.12542276,650.2180000000001,2.5644,248.22218,1.45,2.98,0.38,-0.09721885,-0.07950588,0.014159275,0.51742705,0.99829965,-9.7077875,15.42627,8.795234,20.69904,6.982223,0.0,-4.071393,2.499182,87.68252
1970-01-01 00:03:27.080,16.0,0.61,15.36748321,75.12542232,650.216,2.5563000000000002,248.20286000000002,1.45,2.98,0.38,-0.09986313,-0.1031051,0.01828371,0.5890458,0.9501283,-9.666254,15.4245,8.7673246,20.702076,6.873854000000001,0.0,-4.1250846,2.3997021999999997,87.713642
1970-01-01 00:03:27.100,16.0,0.61,15.36748304,75.12542188,650.214,2.5482,248.18354,1.45,2.98,0.38,-0.07981448,-0.10531850000000001,0.013361244000000001,0.5377062499999999,0.8009754,-9.698769500000001,15.42273,8.7394152,20.705112,6.765485,0.0,-4.1787762,2.3002224,87.744764
1970-01-01 00:03:27.120,16.0,0.61,15.36748287,75.12542144,650.212,2.5401,248.16422,1.45,2.98,0.38,-0.05976583,-0.1075319,0.008438778,0.4863667,0.6518225,-9.731285,15.420960000000001,8.711505800000001,20.708148,6.657116,0.0,-4.2324678,2.2007426,87.775886
1970-01-01 00:03:27.140,16.0,0.61,15.3674827,75.125421,650.21,2.532,248.1449,1.45,2.98,0.38,-0.02957621835,-0.09547291499999999,0.0083039325,0.53167215,0.7773593999999999,-9.7743125,15.41919,8.6835964,20.711184,6.548747,0.0,-4.2861594,2.1012628,87.80700800000001
1970-01-01 00:03:27.160,16.0,0.61,15.36748254,75.12542056000001,650.207,2.529,248.24277,1.45,2.979,0.379,0.0006133933,-0.08341393,0.008169087,0.5769776,0.9028963,-9.81734,15.41742,8.655687,20.71422,6.440378,0.0,-4.339851,2.001783,87.83813
1970-01-01 00:03:27.180,16.0,0.61,15.36748238,75.12542012,650.2040000000001,2.526,248.34064,1.45,2.978,0.378,0.02295017665,-0.06873174,0.0061499985,0.53908395,0.79346805,-9.820125,15.39801,10.8543036,24.549726,7.1328308,0.0,-4.2841006,1.9678068,87.84749400000001
1970-01-01 00:03:27.200,16.0,0.61,15.36748222,75.12541968,650.201,2.523,248.43851,1.45,2.977,0.377,0.04528696,-0.05404955,0.00413091,0.5011903,0.6840398,-9.82291,15.3786,13.052920199999999,28.385232000000002,7.825283600000001,0.0,-4.2283502,1.9338306,87.856858
1970-01-01 00:03:27.220,16.0,0.61,15.36748206,75.12541924,650.198,2.52,248.53638,1.45,2.976,0.376,0.0523712,-0.04277523,0.0030264465,0.5241346,0.78554125,-9.8079885,15.35919,15.2515368,32.220738,8.5177364,0.0,-4.1725997999999995,1.8998544,87.86622200000001
1970-01-01 00:03:27.240,16.0,0.61,15.3674819,75.1254188,650.1949999999999,2.517,248.63425,1.45,2.975,0.375,0.05945544,-0.03150091,0.001921983,0.5470789,0.8870427,-9.793067,15.339780000000001,17.450153399999998,36.056244,9.2101892,0.0,-4.1168493999999995,1.8658782,87.875586
1970-01-01 00:03:27.260,16.0,0.61,15.367481739999999,75.12541836,650.192,2.514,248.73212,1.45,2.974,0.374,0.062035309999999996,-0.0290339,0.0025387839999999997,0.53978585,0.78695185,-9.7823265,15.32037,19.64877,39.89175,9.902642,0.0,-4.061099,1.831902,87.88495
1970-01-01 00:03:27.280,16.0,0.61,15.36748158,75.12541791999999,650.189,2.5109999999999997,248.82999,1.45,2.9730000000000003,0.373,0.06461518,-0.02656689,0.003155585,0.5324928,0.686861,-9.771586,15.339194,19.596391999999998,39.921204,9.881999,0.0,-3.993381,1.8218759999999998,87.892446
1970-01-01 00:03:27.300,16.0,0.61,15.367481419999999,75.12541748,650.1859999999999,2.508,248.92786,1.45,2.972,0.372,0.06108969,-0.02519836,0.0026888125000000002,0.5455233500000001,0.7488217500000001,-9.827539,15.358018000000001,19.544014,39.950658000000004,9.861356,0.0,-3.9256629999999997,1.81185,87.89994200000001
1970-01-01 00:03:27.320,16.0,0.61,15.36748126,75.12541704,650.183,2.505,249.02573,1.45,2.971,0.371,0.0575642,-0.02382983,0.00222204,0.5585539,0.8107825,-9.883492,15.376842,19.491636,39.980112,9.840713,0.0,-3.857945,1.8018239999999999,87.907438
1970-01-01 00:03:27.340,16.0,0.61,15.3674811,75.1254166,650.18,2.502,249.1236,1.45,2.97,0.37,0.053170300000000004,-0.017449435,0.0023836535,0.5242406500000001,0.7288764,-9.867429000000001,15.395666,19.439258000000002,40.009566,9.82007,0.0,-3.790227,1.791798,87.914934
1970-01-01 00:03:27.360,16.0,0.61,15.36748095,75.12541617,650.179,2.4962,249.15661,1.45,2.97,0.368,0.0487764,-0.01106904,0.002545267,0.4899274,0.6469703,-9.851366,15.41449,19.38688,40.03902,9.799427,0.0,-3.722509,1.781772,87.92243
1970-01-01 00:03:27.380,16.0,0.61,15.3674808,75.12541574,650.178,2.4903999999999997,249.18962000000002,1.45,2.97,0.366,0.06043098,-0.012134269999999999,0.0051190565,0.5161319,0.76513325,-9.839187500000001,15.386256000000001,17.193873800000002,36.0157,9.0996478,0.0,-3.6314324,1.7689059999999999,87.94112
1970-01-01 00:03:27.400,16.0,0.61,15.36748065,75.12541531,650.1769999999999,2.4846,249.22263,1.45,2.97,0.364,0.07208556,-0.0131995,0.007692846,0.5423364,0.8832962,-9.827009,15.358022,15.000867600000001,31.99238,8.3998686,0.0,-3.5403558,1.7560399999999998,87.95981
1970-01-01 00:03:27.420,16.0,0.61,15.3674805,75.12541488,650.1759999999999,2.4787999999999997,249.25564,1.45,2.97,0.362,0.077334895,-0.01469626,0.009901533,0.49455760000000004,0.9542906,-9.8914455,15.329788,12.8078614,27.96906,7.7000894,0.0,-3.4492792000000003,1.743174,87.9785
1970-01-01 00:03:27.440,16.0,0.61,15.36748035,75.12541445,650.175,2.473,249.28865000000002,1.45,2.97,0.36,0.08258423,-0.01619302,0.01211022,0.4467788,1.025285,-9.955882,15.301554,10.614855200000001,23.94574,7.0003102,0.0,-3.3582026000000003,1.730308,87.99719
1970-01-01 00:03:27.460,16.0,0.61,15.3674802,75.12541402,650.174,2.4672,249.32166,1.45,2.97,0.358,0.0715939,-0.025518584999999996,0.016776365,0.5135305,0.9348221,-9.908009,15.27332,8.421849,19.92242,6.300531,0.0,-3.267126,1.717442,88.01588
1970-01-01 00:03:27.480,16.0,0.61,15.36748005,75.12541359,650.173,2.4614,249.35467,1.45,2.97,0.356,0.06060357,-0.03484415,0.02144251,0.5802822,0.8443592,-9.860136,15.28096,8.4090968,19.909972,6.3041936000000005,0.0,-3.2053450000000003,1.6740206,88.064612
1970-01-01 00:03:27.500,16.0,0.61,15.3674799,75.12541316,650.1719999999999,2.4556,249.38768,1.45,2.97,0.354,0.056729730000000006,-0.049270005000000006,0.029827400000000004,0.50681075,0.7646816999999999,-9.8417225,15.2886,8.3963446,19.897524,6.307856200000001,0.0,-3.143564,1.6305992,88.113344
1970-01-01 00:03:27.520,16.0,0.61,15.36747975,75.12541273,650.1709999999999,2.4497999999999998,249.42069,1.45,2.97,0.352,0.05285589,-0.06369586,0.03821229,0.4333393,0.6850042,-9.823309,15.29624,8.3835924,19.885075999999998,6.3115188,0.0,-3.081783,1.5871778,88.162076
1970-01-01 00:03:27.540,16.0,0.61,15.3674796,75.1254123,650.17,2.444,249.4537,1.45,2.97,0.35,0.04699591,-0.057735890000000005,0.03979365,0.48813714999999996,0.7316649,-9.886956999999999,15.30388,8.3708402,19.872628,6.3151814,0.0,-3.020002,1.5437564,88.210808
1970-01-01 00:03:27.560,16.0,0.61,15.367479472727272,75.1254119090909,650.1736363636363,2.4407272727272726,249.56654545454546,1.449090909090909,2.9690909090909092,0.34909090909090906,0.04113593,-0.05177592,0.04137501,0.542935,0.7783256,-9.950605,15.31152,8.358088,19.86018,6.318844,0.0,-2.958221,1.500335,88.25954
1970-01-01 00:03:27.580,16.0,0.61,15.367479345454544,75.1254115181818,650.1772727272727,2.4374545454545453,249.6793909090909,1.4481818181818182,2.9681818181818183,0.34818181818181815,0.03798965,-0.033801225000000004,0.038450605,0.6163913,1.2230228,-10.0589525,15.302109999999999,8.415392200000001,19.962242,6.3704386,0.0,-2.9132886,1.5058444,88.302038
1970-01-01 00:03:27.600,16.0,0.61,15.367479218181819,75.12541112727273,650.180909090909,2.434181818181818,249.79223636363636,1.4472727272727273,2.9672727272727273,0.3472727272727273,0.03484337,-0.01582653,0.0355262,0.6898476,1.66772,-10.1673,15.2927,8.4726964,20.064304,6.4220332,0.0,-2.8683562,1.5113538,88.344536
1970-01-01 00:03:27.620,16.0,0.61,15.367479090909091,75.12541073636363,650.1845454545454,2.4309090909090907,249.90508181818183,1.4463636363636363,2.9663636363636363,0.3463636363636364,0.038562509999999994,-0.004310887499999999,0.037304130000000005,0.55714495,1.16063555,-9.9952835,15.28329,8.530000600000001,20.166366,6.4736278,0.0,-2.8234238,1.5168632,88.387034
1970-01-01 00:03:27.640,16.0,0.61,15.367478963636364,75.12541034545454,650.1881818181818,2.4276363636363634,250.01792727272726,1.4454545454545453,2.9654545454545453,0.34545454545454546,0.04228165,0.007204755,0.03908206,0.4244423,0.6535511,-9.823267,15.27388,8.5873048,20.268428,6.5252224000000005,0.0,-2.7784914,1.5223726,88.42953200000001
1970-01-01 00:03:27.660,16.0,0.61,15.367478836363636,75.12540995454545,650.1918181818182,2.4243636363636365,250.13077272727273,1.4445454545454546,2.964545454545455,0.34454545454545454,0.047450229999999996,0.017849412500000002,0.04081216,0.4902413,0.7713961,-9.8693995,15.26447,8.644609,20.37049,6.576817,0.0,-2.733559,1.527882,88.47203
1970-01-01 00:03:27.680,16.0,0.61,15.367478709090909,75.12540956363635,650.1954545454546,2.421090909090909,250.24361818181816,1.4436363636363636,2.963636363636364,0.34363636363636363,0.05261881,0.02849407,0.04254226,0.5560403,0.8892411,-9.915532,15.271524,8.64715,20.386498,6.569273,0.0,-2.682481,1.5760302,88.523004
1970-01-01 00:03:27.700,16.0,0.61,15.367478581818181,75.12540917272726,650.199090909091,2.417818181818182,250.35646363636363,1.4427272727272726,2.962727272727273,0.3427272727272727,0.04630418,0.023055424999999997,0.041960575,0.5194274,0.72516795,-9.8727095,15.278578,8.649691,20.402506,6.561729,0.0,-2.631403,1.6241784,88.573978
1970-01-01 00:03:27.720,16.0,0.61,15.367478454545456,75.12540878181818,650.2027272727273,2.4145454545454546,250.4693090909091,1.4418181818181817,2.961818181818182,0.34181818181818185,0.03998955,0.01761678,0.04137889,0.4828145,0.5610948,-9.829887,15.285632,8.652232,20.418514000000002,6.554185,0.0,-2.5803249999999998,1.6723265999999999,88.62495200000001
1970-01-01 00:03:27.740,16.0,0.61,15.367478327272728,75.12540839090909,650.2063636363637,2.4112727272727272,250.58215454545453,1.440909090909091,2.960909090909091,0.34090909090909094,0.03247235,0.035562739999999995,0.03680754,0.32962779999999997,0.6201451499999999,-9.844977499999999,15.292686,8.654773,20.434522,6.546641,0.0,-2.529247,1.7204748,88.675926
1970-01-01 00:03:27.760,16.0,0.61,15.3674782,75.125408,650.21,2.408,250.695,1.44,2.96,0.34,0.02495515,0.0535087,0.03223619,0.1764411,0.6791955,-9.860068,15.29974,8.657314,20.45053,6.539097,0.0,-2.478169,1.768623,88.7269
1970-01-01 00:03:27.780,16.0,0.61,15.367478033333335,75.12540753333333,650.2055555555556,2.406222222222222,250.58404444444443,1.44,2.96,0.34111111111111114,0.013744989499999999,0.058936155000000004,0.027801485,0.32032514999999995,0.87416725,-9.894510499999999,15.308578,8.636653599999999,20.40065,6.5364124,0.0,-2.4548384,1.8321844,88.735578
1970-01-01 00:03:27.800,16.0,0.61,15.367477866666666,75.12540706666667,650.2011111111111,2.404444444444444,250.4730888888889,1.44,2.96,0.34222222222222226,0.002534829,0.06436361,0.02336678,0.4642092,1.069139,-9.928953,15.317416,8.6159932,20.35077,6.5337278,0.0,-2.4315078,1.8957458,88.74425600000001
1970-01-01 00:03:27.820,16.0,0.61,15.3674777,75.12540659999999,650.1966666666667,2.4026666666666667,250.36213333333333,1.44,2.96,0.3433333333333333,0.0125926495,0.04768622,0.0132469335,0.5018049499999999,0.93012105,-9.864658,15.326254,8.5953328,20.30089,6.5310432,0.0,-2.4081772,1.9593072,88.752934
1970-01-01 00:03:27.840,16.0,0.61,15.367477533333334,75.12540613333333,650.1922222222222,2.400888888888889,250.25117777777777,1.44,2.96,0.34444444444444444,0.02265047,0.03100883,0.003127087,0.5394007,0.7911031,-9.800363,15.335092,8.5746724,20.25101,6.528358600000001,0.0,-2.3848466,2.0228686,88.761612
1970-01-01 00:03:27.860,16.0,0.61,15.367477366666666,75.12540566666667,650.1877777777778,2.399111111111111,250.14022222222223,1.44,2.96,0.34555555555555556,0.054363475,0.03699488,-0.0034469815,0.5749344999999999,0.86973475,-9.847444500000002,15.34393,8.554012,20.20113,6.525674,0.0,-2.361516,2.08643,88.77029
1970-01-01 00:03:27.880,16.0,0.61,15.3674772,75.1254052,650.1833333333333,2.397333333333333,250.02926666666667,1.44,2.96,0.3466666666666667,0.08607648,0.04298093,-0.01002105,0.6104683,0.9483664,-9.894526,15.336862,8.548186,20.220104,6.554177,0.0,-2.2975876,2.1511092,88.77183600000001
1970-01-01 00:03:27.900,16.0,0.61,15.367477033333333,75.12540473333333,650.1788888888889,2.3955555555555557,249.9183111111111,1.44,2.96,0.34777777777777774,0.076133195,0.049103469999999996,-0.00524524115,0.60528665,0.85079755,-9.8095315,15.329794,8.54236,20.239078,6.58268,0.0,-2.2336592,2.2157884,88.773382
