Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:37.000,13.0,0.67,12.864833099999998,77.43415422000001,837.172,0.272,359.4593,4.126,8.162,1.3920000000000001,0.0087991,0.1472982,-3.015377e-05,-0.4247098,-0.0347952,-9.635634,0.24298096,7.871067200000001,6.2251348,6.6363622,0.0,-0.013757427400000001,-0.29286186000000003,97.737276
1970-01-01 00:01:37.020,13.0,0.67,12.864833449999999,77.43415408,837.068,0.2835,359.4593,4.124,8.158,1.403,-0.005611059999999999,0.11361184499999999,0.003094872615,-0.45060825000000004,-0.019887830999999998,-9.72697,0.23358154,8.1090278,6.2844992,6.8465668,0.0,-0.024066461600000002,-0.15006254000000002,97.74222400000001
1970-01-01 00:01:37.040,13.0,0.67,12.8648338,77.43415394,836.964,0.295,359.4593,4.122,8.154,1.4140000000000001,-0.02002122,0.07992549,0.006219899,-0.4765067,-0.004980462,-9.818306,0.22418211999999998,8.3469884,6.343863600000001,7.0567714,0.0,-0.0343754958,-0.007263220000000015,97.747172
1970-01-01 00:01:37.060,13.0,0.67,12.86483415,77.4341538,836.86,0.3065,359.4593,4.12,8.15,1.425,-0.0008274500000000004,0.06635173999999999,0.004165786,-0.43969285,0.069277919,-9.849596,0.2147827,8.584949,6.403228,7.266976,0.0,-0.04468453,0.1355361,97.75212
1970-01-01 00:01:37.080,13.0,0.67,12.864834499999999,77.43415366,836.756,0.318,359.4593,4.118,8.146,1.436,0.01836632,0.05277799,0.002111673,-0.402879,0.1435363,-9.880886,0.2465332,7.2436566,5.6139976,6.3862608,0.0,-0.004171783999999998,0.15880165999999998,97.753836
1970-01-01 00:01:37.100,13.0,0.67,12.86483485,77.43415352000001,836.652,0.3295,359.4593,4.1160000000000005,8.142000000000001,1.447,0.03857492,0.03638519,0.0013814483,-0.4344688,0.07871865,-9.8398505,0.2782837,5.9023642,4.8247672,5.5055456,0.0,0.036340962000000004,0.18206721999999997,97.75555200000001
1970-01-01 00:01:37.120,13.0,0.67,12.8648352,77.43415338,836.548,0.34099999999999997,359.4593,4.114,8.138,1.458,0.05878352,0.01999239,0.0006512236,-0.4660586,0.013901,-9.798815,0.3100342,4.561071800000001,4.0355368,4.6248304000000005,0.0,0.076853708,0.20533278,97.757268
1970-01-01 00:01:37.140,13.0,0.67,12.864835549999999,77.43415324,836.4440000000001,0.3525,359.4593,4.112,8.134,1.469,0.0306165965,-0.00013270500000000032,0.0011408263,-0.4951859,-0.0939589,-9.9169175,0.3417847,3.2197794,3.2463064,3.7441152000000004,0.0,0.11736645400000001,0.22859833999999998,97.758984
1970-01-01 00:01:37.160,13.0,0.67,12.8648359,77.4341531,836.34,0.364,359.4593,4.11,8.13,1.48,0.002449673,-0.0202578,0.001630429,-0.5243132,-0.2018188,-10.03502,0.3735352,1.878487,2.457076,2.8634,0.0,0.1578792,0.2518639,97.7607
1970-01-01 00:01:37.180,13.1,0.67,12.86483617,77.43415294,836.241,0.3708,359.4593,4.109,8.127,1.536,-0.0079959885,-0.015988755,-0.0021291269999999998,-0.52804565,-0.1057085185,-9.962859,0.3282471,1.8935908,2.7134258,2.7741292,0.0,0.1217437,0.29353172,97.751074
1970-01-01 00:01:37.200,13.2,0.67,12.86483644,77.43415278,836.142,0.3776,359.4593,4.1080000000000005,8.124,1.592,-0.01844165,-0.01171971,-0.005888683,-0.5317781,-0.009598237,-9.890698,0.282959,1.9086946,2.9697755999999997,2.6848584,0.0,0.0856082,0.33519953999999996,97.741448
1970-01-01 00:01:37.220,13.3,0.67,12.864836709999999,77.43415262,836.043,0.38439999999999996,359.4593,4.107,8.121,1.6480000000000001,-0.031123615,0.026621765,-0.0080290215,-0.52478815,0.023003026499999996,-9.9142105,0.2376709,1.9237984,3.2261254,2.5955876,0.0,0.049472699999999994,0.37686736,97.731822
1970-01-01 00:01:37.240,13.4,0.67,12.86483698,77.43415246,835.9440000000001,0.3912,359.4593,4.106,8.118,1.704,-0.04380558,0.06496324,-0.01016936,-0.5177982,0.05560429,-9.937723,0.1923828,1.9389022,3.4824751999999997,2.5063168,0.0,0.013337199999999994,0.41853518,97.722196
1970-01-01 00:01:37.260,13.5,0.67,12.86483725,77.4341523,835.845,0.398,359.4593,4.105,8.115,1.76,-0.032079405,0.08958167,-0.012309945,-0.49156334999999995,0.0247406555,-9.9765315,0.1470947,1.954006,3.738825,2.417046,0.0,-0.0227983,0.460203,97.71257
1970-01-01 00:01:37.280,13.6,0.67,12.86483752,77.43415214,835.746,0.4048,359.4593,4.104,8.112,1.816,-0.02035323,0.1142001,-0.01445053,-0.4653285,-0.006122979,-10.01534,0.132385232,1.9665692,3.4287942,2.4251622,0.0,-0.03952618,0.573862,97.694104
1970-01-01 00:01:37.300,13.7,0.67,12.86483779,77.43415198,835.647,0.41159999999999997,359.4593,4.103,8.109,1.872,-0.01943459,0.10079017500000001,-0.013428909999999999,-0.4226217,0.0265246955,-10.001288500000001,0.117675764,1.9791324,3.1187633999999997,2.4332784,0.0,-0.05625406,0.6875209999999999,97.67563799999999
1970-01-01 00:01:37.320,13.8,0.67,12.86483806,77.43415182,835.548,0.4184,359.4593,4.101999999999999,8.106,1.928,-0.01851595,0.08738025,-0.01240729,-0.3799149,0.05917237,-9.987237,0.102966296,1.9916956,2.8087326,2.4413946,0.0,-0.07298194,0.80118,97.657172
1970-01-01 00:01:37.340,13.9,0.67,12.864838330000001,77.43415166,835.4490000000001,0.4252,359.4593,4.101,8.103,1.984,-0.020292110000000002,0.084838365,-0.018010205,-0.4383574,0.021424899999999997,-10.0701485,0.08825682800000001,2.0042587999999997,2.4987018,2.4495108,0.0,-0.08970982,0.914839,97.638706
1970-01-01 00:01:37.360,14.0,0.67,12.8648386,77.4341515,835.35,0.432,359.4593,4.1,8.1,2.04,-0.02206827,0.08229648,-0.02361312,-0.4967999,-0.01632257,-10.15306,0.07354736,2.016822,2.188671,2.457627,0.0,-0.1064377,1.028498,97.62024
1970-01-01 00:01:37.380,13.9,0.676,12.864838820000001,77.43415141,835.29,0.44720001,359.4593,4.098999999999999,8.099,2.056,-0.014358516500000001,0.06376617500000001,-0.02527579,-0.46814625,-0.0036193579999999996,-10.16755,0.116479488,3.2061501999999997,3.0859315999999994,3.3800077999999996,0.0,-0.11379348,1.0926988,97.58975
1970-01-01 00:01:37.400,13.8,0.682,12.86483904,77.43415132,835.23,0.46240002,359.4593,4.098,8.097999999999999,2.072,-0.006648763,0.04523587,-0.02693846,-0.4394926,0.009083854,-10.18204,0.159411616,4.3954784,3.9831921999999995,4.3023886,0.0,-0.12114926,1.1568996,97.55926
1970-01-01 00:01:37.420,13.7,0.6880000000000001,12.86483926,77.43415123,835.1700000000001,0.47760003,359.4593,4.0969999999999995,8.097,2.088,-0.0088563665,0.051647525,-0.025956965,-0.39832429999999996,-0.010220068,-10.225380000000001,0.202343744,5.584806599999999,4.880452799999999,5.2247694,0.0,-0.12850504000000001,1.2211004,97.52877
1970-01-01 00:01:37.440,13.6,0.6940000000000001,12.86483948,77.43415114,835.11,0.49280004,359.4593,4.096,8.096,2.104,-0.01106397,0.05805918,-0.02497547,-0.357156,-0.02952399,-10.26872,0.245275872,6.774134799999999,5.7777134,6.147150199999999,0.0,-0.13586082,1.2853012,97.49828
1970-01-01 00:01:37.460,13.5,0.7,12.864839700000001,77.43415105,835.05,0.50800005,359.4593,4.095,8.094999999999999,2.12,0.000516285,0.038714795,-0.026490585,-0.33879165,0.018621705000000002,-10.223600000000001,0.288208,7.963463,6.674974,7.069531,0.0,-0.1432166,1.349502,97.46779
1970-01-01 00:01:37.480,13.4,0.706,12.86483992,77.43415096,834.99,0.52320006,359.4593,4.093999999999999,8.094,2.136,0.01209654,0.01937041,-0.0280057,-0.3204273,0.0667674,-10.17848,0.28410644,8.4139204,7.2893418,7.4564243999999995,0.0,-0.10499404600000001,1.2311475,97.446906
1970-01-01 00:01:37.500,13.3,0.712,12.86484014,77.43415087,834.9300000000001,0.53840007,359.4593,4.093,8.093,2.152,0.03128644999999999,-0.03075511,-0.02402124,-0.26881855,0.042952525000000005,-10.084382000000002,0.28000488,8.8643778,7.903709599999999,7.8433177999999995,0.0,-0.066771492,1.112793,97.426022
1970-01-01 00:01:37.520,13.2,0.718,12.86484036,77.43415078,834.87,0.55360008,359.4593,4.092,8.092,2.168,0.05047636,-0.08088063,-0.02003678,-0.2172098,0.01913765,-9.990284,0.27590332,9.314835200000001,8.5180774,8.2302112,0.0,-0.028548937999999996,0.9944385,97.405138
1970-01-01 00:01:37.540,13.1,0.724,12.86484058,77.43415069,834.81,0.5688000900000001,359.4593,4.091,8.091,2.184,0.034360724999999995,-0.16528651500000002,-0.0089398685,-0.31666495,0.080514225,-9.966713500000001,0.27180176,9.7652926,9.1324452,8.6171046,0.0,0.009673615999999996,0.876084,97.384254
1970-01-01 00:01:37.560,13.0,0.73,12.8648408,77.4341506,834.75,0.5840001,359.4593,4.09,8.09,2.2,0.01824509,-0.2496924,0.002157043,-0.4161201,0.1418908,-9.943143,0.2677002,10.21575,9.746813,9.003998,0.0,0.04789617,0.7577295,97.36337
1970-01-01 00:01:37.580,13.0,0.73,12.86484101,77.43415051,834.695,0.56850009,359.4593,4.09,8.091,2.21,0.024363285,-0.2407767,0.0025142565,-0.37668029999999997,0.100246835,-10.004901499999999,0.24710694,8.6550324,8.378095799999999,7.7948238,0.0,0.037033549,0.5467871,97.368956
1970-01-01 00:01:37.600,13.0,0.73,12.864841219999999,77.43415042,834.64,0.55300008,359.4593,4.09,8.092,2.22,0.03048148,-0.231861,0.00287147,-0.3372405,0.05860287,-10.06666,0.22651368,7.0943148,7.0093786,6.5856496,0.0,0.026170928000000003,0.3358447,97.374542
1970-01-01 00:01:37.620,13.0,0.73,12.86484143,77.43415033,834.585,0.53750007,359.4593,4.09,8.093,2.23,0.0028806549999999993,-0.20264785000000002,0.0038082535,-0.40427215,-0.021615715000000008,-10.105395000000001,0.20592042,5.533597200000001,5.640661399999999,5.3764753999999995,0.0,0.015308307000000007,0.12490230000000002,97.380128
1970-01-01 00:01:37.640,13.0,0.73,12.86484164,77.43415024,834.53,0.52200006,359.4593,4.09,8.094,2.24,-0.02472017,-0.1734347,0.004745037,-0.4713038,-0.1018343,-10.14413,0.18532716,3.9728796000000006,4.271944199999999,4.1673012,0.0,0.004445686000000004,-0.08604009999999995,97.38571400000001
1970-01-01 00:01:37.660,13.0,0.73,12.86484185,77.43415015,834.475,0.50650005,359.4593,4.09,8.094999999999999,2.25,-0.055782185,-0.11557408999999999,0.006292787499999999,-0.39800225,-0.015844709999999998,-10.14878,0.1647339,2.412162,2.903227,2.958127,0.0,-0.006416935,-0.2969825,97.3913
1970-01-01 00:01:37.680,13.0,0.73,12.864842059999999,77.43415006000001,834.4200000000001,0.49100003999999997,359.4593,4.09,8.096,2.26,-0.0868442,-0.05771348,0.007840538,-0.3247007,0.07014488,-10.15343,0.15942383999999998,2.3621968,2.8404998,2.964884,0.0,-0.057977867999999995,-0.2700049,97.386782
1970-01-01 00:01:37.700,13.0,0.73,12.864842269999999,77.43414997,834.365,0.47550003,359.4593,4.09,8.097,2.27,-0.068905285,-0.017549404999999997,0.001889314999999999,-0.37044160000000004,0.057026215000000005,-10.17858,0.15411377999999998,2.3122316,2.7777726,2.971641,0.0,-0.10953880099999999,-0.2430273,97.38226399999999
1970-01-01 00:01:37.720,13.0,0.73,12.86484248,77.43414988,834.3100000000001,0.46000002,359.4593,4.09,8.097999999999999,2.28,-0.05096637,0.02261467,-0.004061908,-0.4161825,0.04390755,-10.20373,0.14880371999999997,2.2622663999999997,2.7150453999999997,2.9783980000000003,0.0,-0.161099734,-0.21604969999999998,97.377746
1970-01-01 00:01:37.740,13.0,0.73,12.86484269,77.43414979,834.255,0.44450001,359.4593,4.09,8.099,2.29,-0.024089894499999997,0.051403210000000005,-0.006204446000000001,-0.3795498,0.071929465,-10.252355,0.14349366,2.2123011999999997,2.6523182,2.9851550000000002,0.0,-0.212660667,-0.1890721,97.373228
1970-01-01 00:01:37.760,13.0,0.73,12.8648429,77.4341497,834.2,0.429,359.4593,4.09,8.1,2.3,0.002786581,0.08019175,-0.008346984,-0.3429171,0.09995138,-10.30098,0.1381836,2.162336,2.589591,2.991912,0.0,-0.2642216,-0.1620945,97.36871
1970-01-01 00:01:37.780,13.0,0.73,12.864843129999999,77.43414961,834.152,0.4193,359.4593,4.0889999999999995,8.100999999999999,2.2809999999999997,0.020199905499999997,0.0434395995,-0.0088933335,-0.31203395,0.093459565,-10.121428,0.20053712,2.1062162,2.9860626,3.0138664,0.0,-0.27873766,-0.21187630000000002,97.354562
1970-01-01 00:01:37.800,13.0,0.73,12.86484336,77.43414952,834.104,0.4096,359.4593,4.088,8.102,2.262,0.03761323,0.006687449,-0.009439683,-0.2811508,0.08696775,-9.941876,0.26289064,2.0500963999999997,3.3825342000000003,3.0358208,0.0,-0.29325372,-0.2616581,97.340414
1970-01-01 00:01:37.820,13.0,0.73,12.86484359,77.43414943,834.056,0.3999,359.4593,4.087,8.103,2.243,-0.002594060000000002,-0.0452771305,-0.011201766500000002,-0.2956524,0.038762825,-9.906622500000001,0.32524416,1.9939765999999999,3.7790058,3.0577752,0.0,-0.30776978,-0.3114399,97.326266
1970-01-01 00:01:37.840,13.0,0.73,12.864843819999999,77.43414934,834.008,0.3902,359.4593,4.086,8.104,2.2239999999999998,-0.04280135,-0.09724171,-0.01296385,-0.310154,-0.0094421,-9.871369,0.38759768000000006,1.9378568,4.1754774,3.0797296000000003,0.0,-0.32228584,-0.3612217,97.312118
1970-01-01 00:01:37.860,13.0,0.73,12.864844049999999,77.43414925,833.96,0.3805,359.4593,4.085,8.105,2.205,-0.07343517499999999,-0.10823970499999999,-0.00897775,-0.42401875,-0.04074247500000001,-9.905127499999999,0.4499512,1.881737,4.571949,3.101684,0.0,-0.3368019,-0.4110035,97.29797
1970-01-01 00:01:37.880,13.0,0.73,12.86484428,77.43414916,833.912,0.3708,359.4593,4.084,8.106,2.186,-0.104069,-0.1192377,-0.00499165,-0.5378835,-0.07204285,-9.938886,0.40937502,1.8857186,4.3248112,2.9661512,0.0,-0.38696569999999997,-0.42491062,97.28169600000001
1970-01-01 00:01:37.900,13.0,0.73,12.86484451,77.43414907,833.864,0.36110000000000003,359.4593,4.083,8.107,2.167,-0.08740622,-0.062769378,-0.009070995,-0.4683092,0.068702425,-9.978093000000001,0.36879883999999996,1.8897002,4.0776734,2.8306184,0.0,-0.4371295,-0.43881774,97.265422
1970-01-01 00:01:37.920,13.0,0.73,12.864844739999999,77.43414898,833.816,0.35140000000000005,359.4593,4.082,8.107999999999999,2.1479999999999997,-0.07074344,-0.006301056,-0.01315034,-0.3987349,0.2094477,-10.0173,0.32822266,1.8936818,3.8305356,2.6950856,0.0,-0.4872933,-0.45272486,97.249148
1970-01-01 00:01:37.940,13.0,0.73,12.86484497,77.43414889,833.768,0.3417,359.4593,4.081,8.109,2.129,-0.017516280000000002,0.026745057000000003,-0.018156035,-0.35987245,0.12550028,-9.956604500000001,0.28764648,1.8976634000000001,3.5833977999999997,2.5595528,0.0,-0.5374571,-0.46663198,97.232874
1970-01-01 00:01:37.960,13.0,0.73,12.8648452,77.4341488,833.72,0.332,359.4593,4.08,8.11,2.11,0.03571088,0.05979117,-0.02316173,-0.32101,0.04155286,-9.895909,0.2470703,1.901645,3.33626,2.42402,0.0,-0.5876209,-0.4805391,97.2166
1970-01-01 00:01:37.980,13.1,0.73,12.86484557,77.43414833,833.554,0.4901,332.616905,4.079,8.105,2.082,0.05434022,0.0310907855,-0.022168135,-0.3843883,0.015609739999999997,-9.9652695,0.2364868,3.2409558,4.1202118,3.376507,0.0,-0.54371678,-0.4886377,97.193388
1970-01-01 00:01:38.000,13.2,0.73,12.86484594,77.43414786,833.388,0.6482,305.77450999999996,4.078,8.1,2.054,0.07296956,0.002390401,-0.02117454,-0.4477666,-0.01033338,-10.03463,0.2259033,4.5802666,4.9041636,4.328994,0.0,-0.49981266,-0.4967363,97.170176
1970-01-01 00:01:38.020,13.3,0.73,12.864846309999999,77.43414739,833.222,0.8063,278.93211499999995,4.077,8.094999999999999,2.026,0.047685445,-0.0188152445,-0.01840706,-0.4363747,0.02095444,-10.16921,0.2153198,5.9195774,5.6881154,5.281480999999999,0.0,-0.45590854,-0.5048349,97.146964
1970-01-01 00:01:38.040,13.4,0.73,12.86484668,77.43414692,833.056,0.9643999999999999,252.08972,4.0760000000000005,8.09,1.998,0.02240133,-0.04002089,-0.01563958,-0.4249828,0.05224226,-10.30379,0.20473629999999998,7.2588881999999995,6.4720672,6.233968,0.0,-0.41200442,-0.5129335,97.123752
1970-01-01 00:01:38.060,13.5,0.73,12.86484705,77.43414645,832.89,1.1225,225.247325,4.075,8.085,1.97,0.0045018700000000016,-0.029920965,-0.025493815,-0.4152561,-0.025626419999999997,-10.145325499999998,0.1941528,8.598199,7.256019,7.186455,0.0,-0.3681003,-0.5210321,97.10054
1970-01-01 00:01:38.080,13.6,0.73,12.86484742,77.43414598,832.7239999999999,1.2806,198.40492999999998,4.074,8.08,1.942,-0.01339759,-0.01982104,-0.03534805,-0.4055294,-0.1034951,-9.986861,0.22650144,7.2144498,6.3490552000000005,6.269720199999999,0.0,-0.298915532,-0.52693134,97.052396
1970-01-01 00:01:38.100,13.7,0.73,12.86484779,77.43414551,832.558,1.4387,171.562535,4.073,8.075,1.914,0.021938284999999995,-0.016373835,-0.04365988,-0.47332155,-0.015619880000000003,-10.0042905,0.25885008,5.8307006,5.4420914,5.3529854,0.0,-0.229730764,-0.5328305799999999,97.004252
1970-01-01 00:01:38.120,13.8,0.73,12.86484816,77.43414504,832.3919999999999,1.5968,144.72014,4.072,8.07,1.8860000000000001,0.05727416,-0.01292663,-0.05197171,-0.5411137,0.07225534,-10.02172,0.29119871999999997,4.4469514,4.5351276,4.436250599999999,0.0,-0.16054599600000002,-0.53872982,96.956108
1970-01-01 00:01:38.140,13.9,0.73,12.86484853,77.43414457,832.226,1.7549,117.87774499999998,4.071000000000001,8.065000000000001,1.858,0.09416153,-0.0029461899999999996,-0.04303524,-0.497285,0.01535479,-9.9034745,0.32354735999999995,3.0632022,3.6281638,3.5195157999999993,0.0,-0.09136122800000002,-0.54462906,96.90796399999999
1970-01-01 00:01:38.160,14.0,0.73,12.8648489,77.4341441,832.06,1.913,91.03535,4.07,8.06,1.83,0.1310489,0.00703425,-0.03409877,-0.4534563,-0.04154576,-9.785229,0.355896,1.679453,2.7212,2.602781,0.0,-0.02217646,-0.5505283,96.85982
1970-01-01 00:01:38.180,14.0,0.73,12.86484912,77.43414375,831.9359999999999,1.9059,95.79352499999999,4.131,8.175,1.802,0.075032905,0.0030498960999999995,-0.025419415,-0.42541169999999995,0.014547249999999998,-9.787493999999999,0.33120118,1.6877068000000002,2.730248,2.5689775999999998,0.0,0.04728405200000001,-0.54867078,96.834318
1970-01-01 00:01:38.200,14.0,0.73,12.86484934,77.4341434,831.812,1.8988,100.5517,4.192,8.290000000000001,1.774,0.01901691,-0.0009344578,-0.01674006,-0.3973671,0.07064026,-9.789759,0.30650636,1.6959606,2.739296,2.5351741999999997,0.0,0.11674456400000001,-0.54681326,96.808816
1970-01-01 00:01:38.220,14.0,0.73,12.86484956,77.43414305,831.688,1.8917000000000002,105.30987499999999,4.253,8.405000000000001,1.746,0.047272524999999996,-0.0067880989,-0.020771940000000003,-0.3669614,0.08895193,-9.727864499999999,0.28181153999999997,1.7042144000000001,2.748344,2.5013708,0.0,0.186205076,-0.54495574,96.783314
1970-01-01 00:01:38.240,14.0,0.73,12.86484978,77.4341427,831.564,1.8846,110.06805,4.314,8.520000000000001,1.718,0.07552814,-0.01264174,-0.02480382,-0.3365557,0.1072636,-9.66597,0.25711671999999997,1.7124682,2.757392,2.4675674,0.0,0.255665588,-0.54309822,96.757812
1970-01-01 00:01:38.260,14.0,0.73,12.86485,77.43414235,831.44,1.8775,114.826225,4.375,8.635000000000002,1.69,0.10005017,0.006616990000000001,-0.01825235,-0.32801040000000004,0.065029785,-9.6176245,0.2324219,1.720722,2.76644,2.433764,0.0,0.3251261,-0.5412407,96.73231
1970-01-01 00:01:38.280,14.0,0.73,12.86485022,77.43414200000001,831.316,1.8704,119.58439999999999,4.436,8.75,1.662,0.1245722,0.02587572,-0.01170088,-0.3194651,0.02279597,-9.569279,0.194177266,1.6882406,2.6299734,2.4324616,0.0,0.32758548,-0.49913216,96.730664
1970-01-01 00:01:38.300,14.0,0.73,12.86485044,77.43414165,831.192,1.8633000000000002,124.34257499999998,4.497,8.865,1.6340000000000001,0.057948765,0.0225173,-0.0060882463,-0.40145725,-0.059859665000000006,-9.76784,0.155932632,1.6557592,2.4935068,2.4311592,0.0,0.33004486,-0.45702362,96.729018
1970-01-01 00:01:38.320,14.0,0.73,12.86485066,77.43414130000001,831.068,1.8562,129.10075,4.558,8.98,1.606,-0.00867467,0.01915888,-0.0004756126,-0.4834494,-0.1425153,-9.966401,0.11768799799999999,1.6232777999999999,2.3570402,2.4298568,0.0,0.33250423999999995,-0.41491508,96.727372
1970-01-01 00:01:38.340,14.0,0.73,12.864850879999999,77.43414095,830.9440000000001,1.8491,133.858925,4.619,9.095,1.578,-0.037922485,0.037741924999999996,0.0028589002,-0.4172237,-0.00898365000000001,-9.9204285,0.07944336399999999,1.5907963999999999,2.2205736,2.4285544000000003,0.0,0.33496361999999996,-0.37280654,96.725726
1970-01-01 00:01:38.360,14.0,0.73,12.8648511,77.4341406,830.82,1.842,138.6171,4.68,9.21,1.55,-0.0671703,0.05632497,0.006193413,-0.350998,0.124548,-9.874456,0.04119873,1.558315,2.084107,2.427252,0.0,0.337423,-0.330698,96.72408
1970-01-01 00:01:38.380,14.0,0.723,12.8648513,77.43414043,830.7560000000001,1.86,139.74298,4.717,9.282,1.534,0.006716449999999999,0.063497125,0.004540777,-0.3609447,0.13113640000000001,-9.853774000000001,0.114721684,2.6348506,2.9588868,3.401898,0.0,0.35331522,-0.28824444,96.72776400000001
1970-01-01 00:01:38.400,14.0,0.716,12.864851499999999,77.43414026,830.692,1.8780000000000001,140.86885999999998,4.754,9.354000000000001,1.518,0.0806032,0.07066928,0.002888141,-0.3708914,0.1377248,-9.833092,0.18824463800000002,3.7113862,3.8336666,4.376544,0.0,0.36920744,-0.24579088,96.731448
1970-01-01 00:01:38.420,14.0,0.709,12.8648517,77.43414009,830.628,1.896,141.99474,4.7909999999999995,9.426,1.502,0.0430391645,0.047993045,0.0047613475,-0.32657579999999997,-0.01884820000000001,-9.684430500000001,0.261767592,4.7879218,4.7084464,5.35119,0.0,0.38509965999999995,-0.20333732,96.73513200000001
1970-01-01 00:01:38.440,14.0,0.702,12.8648519,77.43413992,830.564,1.914,143.12062,4.827999999999999,9.498000000000001,1.486,0.005475129,0.02531681,0.006634554,-0.2822602,-0.1754212,-9.535769,0.335290546,5.864457400000001,5.5832262,6.325836,0.0,0.40099187999999997,-0.16088376,96.738816
1970-01-01 00:01:38.460,14.0,0.6950000000000001,12.8648521,77.43413975,830.5,1.932,144.2465,4.865,9.57,1.47,-0.0704966855,-0.04145879500000001,0.0043454275,-0.3283562,-0.07684685,-9.688793,0.4088135,6.940993,6.458006,7.300482,0.0,0.4168841,-0.1184302,96.7425
1970-01-01 00:01:38.480,14.0,0.6880000000000001,12.864852299999999,77.43413958,830.436,1.95,145.37238,4.902,9.642,1.454,-0.1464685,-0.1082344,0.002056301,-0.3744522,0.0217275,-9.841817,0.33881837800000003,6.825733,6.3791,7.3238652,0.0,0.29864362,-0.24835977999999997,96.745948
1970-01-01 00:01:38.500,14.0,0.681,12.8648525,77.43413941,830.372,1.968,146.49826,4.939,9.714,1.438,-0.1325593,-0.1229732,0.006021921,-0.37999415000000003,0.02735418,-9.813326,0.268823256,6.7104729999999995,6.300194,7.3472484,0.0,0.18040313999999996,-0.37828935999999996,96.749396
1970-01-01 00:01:38.520,14.0,0.674,12.8648527,77.43413924,830.308,1.9859999999999998,147.62414,4.976,9.786,1.422,-0.1186501,-0.137712,0.009987541,-0.3855361,0.03298086,-9.784835,0.19882813400000002,6.595213,6.2212879999999995,7.3706316,0.0,0.062162659999999925,-0.50821894,96.752844
1970-01-01 00:01:38.540,14.0,0.667,12.864852899999999,77.43413907,830.2439999999999,2.004,148.75002,5.013,9.858,1.406,-0.08690465,-0.115338465,0.0029623315,-0.4172625,0.05694314,-9.697465,0.12883301200000002,6.479953,6.142382,7.3940148,0.0,-0.056077820000000056,-0.63814852,96.756292
1970-01-01 00:01:38.560,14.0,0.66,12.8648531,77.4341389,830.18,2.022,149.8759,5.05,9.93,1.39,-0.0551592,-0.09296493,-0.004062878,-0.4489889,0.08090542,-9.610095,0.05883789,6.364693,6.063476,7.417398,0.0,-0.1743183,-0.7680781,96.75974
1970-01-01 00:01:38.580,14.0,0.66,12.864853219999999,77.43413869999999,830.135,2.0667999999999997,152.575,5.072,9.972999999999999,1.404,0.010374669999999996,-0.038263115,-0.007270109,-0.48043145000000004,0.07978873,-9.666786,0.089428712,5.3527594,5.2761676,6.4015602000000005,0.0,-0.10660546000000001,-0.74799534,96.75650999999999
1970-01-01 00:01:38.600,14.0,0.66,12.86485334,77.43413849999999,830.0899999999999,2.1115999999999997,155.2741,5.093999999999999,10.016,1.418,0.07590854,0.0164387,-0.01047734,-0.511874,0.07867204,-9.723477,0.120019534,4.340825799999999,4.4888592,5.385722400000001,0.0,-0.03889262000000002,-0.72791258,96.75327999999999
1970-01-01 00:01:38.620,14.0,0.66,12.864853459999999,77.4341383,830.045,2.1564,157.9732,5.116,10.059,1.432,0.074799725,0.022046065,-0.0035134269999999995,-0.4161212,0.05229407,-9.650439,0.150610356,3.3288921999999994,3.7015507999999997,4.3698846,0.0,0.02882021999999998,-0.7078298199999999,96.75005
1970-01-01 00:01:38.640,14.0,0.66,12.86485358,77.4341381,830.0,2.2012,160.6723,5.138,10.102,1.446,0.07369091,0.02765343,0.003450486,-0.3203684,0.0259161,-9.577401,0.181201178,2.3169585999999995,2.9142424,3.3540468,0.0,0.09653305999999998,-0.68774706,96.74682
1970-01-01 00:01:38.660,14.0,0.66,12.8648537,77.4341379,829.9549999999999,2.246,163.3714,5.16,10.145,1.46,0.056928675,0.028037145,0.008596833000000002,-0.3474025,0.009484417500000002,-9.6718805,0.211792,1.305025,2.126934,2.338209,0.0,0.1642459,-0.6676643,96.74359
1970-01-01 00:01:38.680,14.0,0.66,12.864853819999999,77.4341377,829.91,2.2908,166.07049999999998,5.1819999999999995,10.187999999999999,1.474,0.04016644,0.02842086,0.01374318,-0.3744366,-0.006947265,-9.76636,0.21296388,1.3408214,2.1236362,2.4100989999999998,0.0,0.17332154,-0.70401764,96.772944
1970-01-01 00:01:38.700,14.0,0.66,12.86485394,77.43413749999999,829.865,2.3356,168.7696,5.204,10.231,1.488,0.015516799499999998,-0.007949644999999998,0.018948435,-0.34748855,-0.0069514125,-9.743043,0.21413576,1.3766178,2.1203384,2.481989,0.0,0.18239718,-0.74037098,96.802298
1970-01-01 00:01:38.720,14.0,0.66,12.864854059999999,77.4341373,829.82,2.3804000000000003,171.46869999999998,5.226,10.274,1.502,-0.009132841,-0.04432015,0.02415369,-0.3205405,-0.00695556,-9.719726,0.21530764,1.4124142000000002,2.1170405999999997,2.553879,0.0,0.19147282,-0.77672432,96.831652
