Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:53.000,15.0,0.71,12.8648906,77.4337719,774.64,0.165,87.9131,2.71,3.52,0.75,0.001796301,-0.001921721,-0.000854836,-0.1090536,0.02721901,-9.848918,0.2109985,0.23652348,0.07509323999999999,0.088430492,0.0,-0.32549886,-0.43588982,175.85102
1970-01-01 00:03:53.020,15.0,0.71,12.8648906,77.43377190999999,774.644,0.15660000000000002,87.9131,2.71,3.52,0.743,0.0005044920999999999,-0.003106175,-0.001107712,-0.2546967,0.023910345,-9.8425075,0.2156982,0.2303763,0.0658076,0.07597704,0.0,-0.3262741,-0.4361256,175.8495
1970-01-01 00:03:53.040,15.0,0.71,12.8648906,77.43377192,774.648,0.1482,87.9131,2.71,3.52,0.736,-0.0007873168,-0.004290629,-0.001360588,-0.4003398,0.02060168,-9.836097,0.16806637200000002,0.22263406,0.06124520199999999,0.069309606,0.0,-0.3239086,-0.43581226,175.84904
1970-01-01 00:03:53.060,15.0,0.71,12.8648906,77.43377193,774.6519999999999,0.1398,87.9131,2.71,3.52,0.729,-0.00036504420499999996,-0.0025051264999999996,0.00013725,-0.45892515,0.02487189,-9.828629,0.120434544,0.21489182,0.056682803999999996,0.062642172,0.0,-0.3215431,-0.43549892,175.84858
1970-01-01 00:03:53.080,15.0,0.71,12.8648906,77.43377194,774.656,0.13140000000000002,87.9131,2.71,3.52,0.722,5.722839e-05,-0.000719624,0.001635088,-0.5175105,0.0291421,-9.821161,0.07280271599999999,0.20714958,0.052120405999999994,0.055974738,0.0,-0.3191776,-0.43518558,175.84812
1970-01-01 00:03:53.100,15.0,0.71,12.8648906,77.43377195,774.66,0.123,87.9131,2.71,3.52,0.7150000000000001,-0.00043000695499999995,0.0007846199999999999,-0.00019245049999999978,-0.32110735,-0.036220199999999994,-9.820504,0.025170888000000002,0.19940734000000002,0.047558008,0.049307304,0.0,-0.31681210000000004,-0.43487224,175.84766
1970-01-01 00:03:53.120,15.0,0.71,12.8648906,77.43377196,774.664,0.11460000000000001,87.9131,2.71,3.52,0.7080000000000001,-0.0009172423,0.002288864,-0.002019989,-0.1247042,-0.1015825,-9.819847,-0.02246094,0.1916651,0.04299561,0.04263987,0.0,-0.3144466,-0.4345589,175.8472
1970-01-01 00:03:53.140,15.0,0.71,12.8648906,77.43377197000001,774.668,0.1062,87.9131,2.71,3.52,0.7010000000000001,2.3183299999999965e-05,-0.001096732,-0.00019965299999999994,-0.19890180000000002,-0.03304204000000001,-9.8254415,-0.027172854,0.18919744,0.040469797999999994,0.039531146,0.0,-0.31235754,-0.43408224,175.8481
1970-01-01 00:03:53.160,15.0,0.71,12.8648906,77.43377198,774.6719999999999,0.0978,87.9131,2.71,3.52,0.6940000000000001,0.0009636089,-0.004482328,0.001620683,-0.2730994,0.03549842,-9.831036,-0.031884768,0.18672978,0.037943986,0.036422422,0.0,-0.31026848,-0.43360558,175.849
1970-01-01 00:03:53.180,15.0,0.71,12.8648906,77.43377199,774.6759999999999,0.0894,87.9131,2.71,3.52,0.687,0.00065360935,-0.0032053515,-0.0004941660000000003,-0.40844965,0.025578540000000004,-9.822087499999999,-0.036596682,0.18426212,0.035418174,0.033313698,0.0,-0.30817942,-0.43312892000000003,175.8499
1970-01-01 00:03:53.200,15.0,0.71,12.8648906,77.433772,774.68,0.081,87.9131,2.71,3.52,0.68,0.0003436098,-0.001928375,-0.002609015,-0.5437999,0.01565866,-9.813139,-0.041308596,0.18179446000000002,0.032892361999999994,0.030204974,0.0,-0.30609036,-0.43265226,175.8508
1970-01-01 00:03:53.220,15.0,0.71,12.8648906,77.43377202,774.675,0.081,87.9131,2.71,3.52,0.678,-0.00012107650000000003,-0.0009266753649999999,0.0006799244999999999,-0.41132985,0.01815732,-9.8242275,-0.04602051,0.1793268,0.03036655,0.02709625,0.0,-0.3040013,-0.4321756,175.8517
1970-01-01 00:03:53.240,15.0,0.71,12.8648906,77.43377204000001,774.67,0.081,87.9131,2.71,3.52,0.676,-0.0005857628,7.502427e-05,0.003968864,-0.2788598,0.02065598,-9.835316,-0.014843747999999997,0.17791048,0.039016584,0.035448664,0.0,-0.30373533999999996,-0.43127206,175.85232
1970-01-01 00:03:53.260,15.0,0.71,12.8648906,77.43377206000001,774.665,0.081,87.9131,2.71,3.52,0.674,-0.00025028869500000003,-0.001318203365,0.00029957750000000026,-0.2439542,0.03973892,-9.8388705,0.016333014000000007,0.17649416,0.047666617999999994,0.04380107799999999,0.0,-0.30346937999999996,-0.43036852,175.85294
1970-01-01 00:03:53.280,15.0,0.71,12.8648906,77.43377208000001,774.66,0.081,87.9131,2.71,3.52,0.672,8.518541e-05,-0.002711431,-0.003369709,-0.2090486,0.05882186,-9.842425,0.04750977600000002,0.17507783999999998,0.056316651999999995,0.052153491999999996,0.0,-0.30320342,-0.42946498,175.85356000000002
1970-01-01 00:03:53.300,15.0,0.71,12.8648906,77.4337721,774.655,0.081,87.9131,2.71,3.52,0.67,0.001062467705,-0.00119605945,0.00041353349999999995,-0.28408445,-0.04876007000000001,-9.822478,0.07868653800000001,0.17366151999999999,0.064966686,0.060505906,0.0,-0.30293746,-0.42856143999999996,175.85418
1970-01-01 00:03:53.320,15.0,0.71,12.8648906,77.43377212,774.65,0.081,87.9131,2.71,3.52,0.668,0.00203975,0.0003193121,0.004196776,-0.3591203,-0.156342,-9.802531,0.1098633,0.1722452,0.07361672,0.06885832,0.0,-0.3026715,-0.4276579,175.8548
1970-01-01 00:03:53.340,15.0,0.71,12.8648906,77.43377214,774.645,0.081,87.9131,2.71,3.52,0.666,0.00044601600000000003,9.850100000000002e-05,0.0001809715,-0.3815358,-0.058115965000000006,-9.814855,0.11927491999999999,0.1663405,0.062964146,0.058009448000000005,0.0,-0.30275054,-0.42700795999999996,175.85426
1970-01-01 00:03:53.360,15.0,0.71,12.8648906,77.43377216,774.64,0.081,87.9131,2.71,3.52,0.664,-0.001147718,-0.0001223101,-0.003834833,-0.4039513,0.04011007,-9.827179,0.12868654,0.1604358,0.052311572,0.047160576,0.0,-0.30282958,-0.42635802,175.85372
1970-01-01 00:03:53.380,15.0,0.71,12.8648906,77.43377218,774.635,0.081,87.9131,2.71,3.52,0.662,-6.925000000000073e-07,-0.0007773065499999999,-1.6855000000000082e-05,-0.2961276,0.04154908,-9.835434,0.13809816,0.1545311,0.041658997999999996,0.036311704,0.0,-0.30290862,-0.42570808,175.85318
1970-01-01 00:03:53.400,15.0,0.71,12.8648906,77.4337722,774.63,0.081,87.9131,2.71,3.52,0.66,0.001146333,-0.001432303,0.003801123,-0.1883039,0.04298809,-9.843689,0.14750977999999998,0.1486264,0.031006423999999998,0.025462832000000005,0.0,-0.30298766,-0.42505814000000003,175.85264
1970-01-01 00:03:53.420,15.0,0.71,12.8648906,77.43377217000001,774.627,0.10239999999999999,87.9131,2.709,3.52,0.663,0.0005799237,-0.0026452855000000004,-0.000365939,-0.28796825,0.03287093,-9.83292,0.1569214,0.1427217,0.02035385,0.01461396,0.0,-0.3030667,-0.4244082,175.8521
1970-01-01 00:03:53.440,15.0,0.71,12.8648906,77.43377214,774.624,0.1238,87.9131,2.708,3.52,0.666,1.35144e-05,-0.003858268,-0.004533001,-0.3876326,0.02275377,-9.822151,0.14750977999999998,0.13933292,0.01918759,0.014611756,0.0,-0.30236614,-0.42526800000000003,175.8513
1970-01-01 00:03:53.460,15.0,0.71,12.8648906,77.43377211,774.621,0.1452,87.9131,2.707,3.52,0.669,0.00041388964999999997,-0.0023007416500000002,-8.538550000000006e-05,-0.4252235,0.02417685,-9.821972500000001,0.13809816,0.13594414,0.01802133,0.014609552,0.0,-0.30166558,-0.4261278,175.8505
1970-01-01 00:03:53.480,15.0,0.71,12.8648906,77.43377208,774.618,0.16659999999999997,87.9131,2.706,3.52,0.672,0.0008142649,-0.0007432153,0.00436223,-0.4628144,0.02559993,-9.821794,0.12868654,0.13255536,0.01685507,0.014607348000000001,0.0,-0.30096502,-0.4269876,175.84969999999998
1970-01-01 00:03:53.500,15.0,0.71,12.8648906,77.43377205,774.615,0.188,87.9131,2.705,3.52,0.675,-0.00019924005000000007,-0.00077040955,0.0005463834999999998,-0.3472362,0.0317242,-9.8358665,0.11927491999999999,0.12916658,0.01568881,0.014605144,0.0,-0.30026446,-0.4278474,175.8489
1970-01-01 00:03:53.520,15.0,0.71,12.8648906,77.43377202,774.612,0.20939999999999998,87.9131,2.704,3.52,0.6779999999999999,-0.001212745,-0.0007976038,-0.003269463,-0.231658,0.03784847,-9.849939,0.1098633,0.1257778,0.01452255,0.01460294,0.0,-0.2995639,-0.4287072,175.8481
1970-01-01 00:03:53.540,15.0,0.71,12.8648906,77.43377199,774.609,0.23079999999999995,87.9131,2.7030000000000003,3.52,0.6809999999999999,-0.00013668775000000018,-0.0020700864,-5.1266999999999806e-05,-0.26328855,0.03722292,-9.8437935,0.08986817899999999,0.12480382,0.015070032,0.014185936,0.0,-0.29819794,-0.42983438,175.8483
1970-01-01 00:03:53.560,15.0,0.71,12.8648906,77.43377196,774.606,0.2522,87.9131,2.702,3.52,0.6839999999999999,0.0009393695,-0.003342569,0.003166929,-0.2949191,0.03659737,-9.837648,0.069873058,0.12382984,0.015617514,0.013768932,0.0,-0.29683198,-0.43096156,175.8485
1970-01-01 00:03:53.580,15.0,0.71,12.8648906,77.43377192999999,774.6030000000001,0.27359999999999995,87.9131,2.701,3.52,0.6869999999999999,0.00031520015,-0.0028177015000000003,2.8283499999999778e-05,-0.38594125,0.0231700055,-9.829404499999999,0.049877937000000004,0.12285586,0.016164996,0.013351927999999999,0.0,-0.29546602,-0.43208873999999997,175.84869999999998
1970-01-01 00:03:53.600,15.0,0.71,12.8648906,77.4337719,774.6,0.295,87.9131,2.7,3.52,0.69,-0.0003089692,-0.002292834,-0.003110362,-0.4769634,0.009742641,-9.821161,0.029882816000000006,0.12188188,0.016712478000000003,0.012934924,0.0,-0.29410006,-0.43321592,175.8489
1970-01-01 00:03:53.620,14.9,0.712,12.86489061,77.43377187,774.5980000000001,0.2829,87.9131,2.6990000000000003,3.52,0.691,-0.0009730781000000001,-0.0006058165000000001,0.000671516,-0.3589084,-0.058796729500000006,-9.811469500000001,0.009887695,0.1209079,0.01725996,0.01251792,0.0,-0.2927341,-0.4343431,175.8491
1970-01-01 00:03:53.640,14.8,0.714,12.86489062,77.43377183999999,774.596,0.2708,87.9131,2.698,3.52,0.692,-0.001637187,0.001081201,0.004453394,-0.2408534,-0.1273361,-9.801778,0.059899896,0.11803622,0.01702455,0.012446836,0.0,-0.28755994,-0.43403626,175.84962
1970-01-01 00:03:53.660,14.7,0.716,12.864890630000001,77.43377181,774.594,0.2587,87.9131,2.697,3.52,0.693,-0.00073795195,-0.0006965109999999999,0.0006375370000000001,-0.2393834,-0.043760835,-9.820758000000001,0.109912097,0.11516454,0.01678914,0.012375752,0.0,-0.28238578000000003,-0.43372942,175.85013999999998
1970-01-01 00:03:53.680,14.6,0.718,12.86489064,77.43377178,774.592,0.24659999999999999,87.9131,2.696,3.52,0.694,0.0001612831,-0.002474223,-0.00317832,-0.2379134,0.03981443,-9.839738,0.159924298,0.11229286,0.01655373,0.012304668,0.0,-0.27721162,-0.43342258,175.85066
1970-01-01 00:03:53.700,14.5,0.72,12.86489065,77.43377175,774.59,0.2345,87.9131,2.6950000000000003,3.52,0.695,0.00042420625000000003,-0.0027448305,-0.00016973649999999993,-0.33896935,0.028619264999999998,-9.8320185,0.209936499,0.10942118,0.01631832,0.012233584,0.0,-0.27203746,-0.43311573999999997,175.85118
1970-01-01 00:03:53.720,14.4,0.722,12.86489066,77.43377172,774.5880000000001,0.2224,87.9131,2.694,3.52,0.696,0.0006871294,-0.003015438,0.002838847,-0.4400253,0.0174241,-9.824299,0.2599487,0.1065495,0.01608291,0.0121625,0.0,-0.2668633,-0.4328089,175.8517
1970-01-01 00:03:53.740,14.3,0.724,12.864890670000001,77.43377169,774.586,0.2103,87.9131,2.693,3.52,0.697,-5.7259499999999346e-06,-0.00195176765,0.0001390129999999999,-0.41116830000000004,0.022966550000000002,-9.8260215,0.24169919999999998,0.10538584000000001,0.0156496,0.012019786,0.0,-0.26326846000000004,-0.4323689,175.8516
1970-01-01 00:03:53.760,14.2,0.726,12.86489068,77.43377166,774.5840000000001,0.1982,87.9131,2.692,3.52,0.698,-0.0006985813,-0.0008880973,-0.002560821,-0.3823113,0.028509,-9.827744,0.22344969999999997,0.10422218000000001,0.015216289999999999,0.011877071999999999,0.0,-0.25967362,-0.4319289,175.8515
1970-01-01 00:03:53.780,14.1,0.728,12.86489069,77.43377163,774.582,0.1861,87.9131,2.691,3.52,0.699,-0.00038657219,0.0006873043500000001,-0.000179247,-0.25878925,-0.0498982,-9.822026,0.2052002,0.10305852,0.01478298,0.011734358,0.0,-0.25607878,-0.4314889,175.8514
1970-01-01 00:03:53.800,14.0,0.73,12.8648907,77.4337716,774.58,0.174,87.9131,2.69,3.52,0.7,-7.456308e-05,0.002262706,0.002202327,-0.1352672,-0.1283054,-9.816308,0.1869507,0.10189486,0.014349669999999998,0.011591644,0.0,-0.25248394,-0.4310489,175.8513
1970-01-01 00:03:53.820,14.0,0.73,12.86489072,77.4337716,774.58,0.1653,87.9131,2.689,3.52,0.691,-4.9684365e-05,-0.0007525764999999998,0.0001904010000000002,-0.24895295,-0.05332145499999999,-9.825696,0.1687012,0.1007312,0.01391636,0.01144893,0.0,-0.2488891,-0.4306089,175.8512
1970-01-01 00:03:53.840,14.0,0.73,12.86489074,77.4337716,774.58,0.1566,87.9131,2.688,3.52,0.6819999999999999,-2.480565e-05,-0.003767859,-0.001821525,-0.3626387,0.02166249,-9.835084,0.12694094,0.09824833200000001,0.013523956,0.011535647999999999,0.0,-0.24592852,-0.4287916,175.85074
1970-01-01 00:03:53.860,14.0,0.73,12.86489076,77.4337716,774.58,0.14789999999999998,87.9131,2.687,3.52,0.6729999999999999,7.7498425e-05,-0.0026893745,-0.0002911405,-0.40052964999999996,0.02404211,-9.8297265,0.08518068,0.09576546400000001,0.013131552,0.011622366,0.0,-0.24296794,-0.42697430000000003,175.85028
1970-01-01 00:03:53.880,14.0,0.73,12.86489078,77.4337716,774.58,0.1392,87.9131,2.686,3.52,0.6639999999999999,0.0001798025,-0.00161089,0.001239244,-0.4384206,0.02642173,-9.824369,0.04342041999999999,0.093282596,0.012739148,0.011709084,0.0,-0.24000736,-0.425157,175.84982
1970-01-01 00:03:53.900,14.0,0.73,12.864890800000001,77.4337716,774.58,0.1305,87.9131,2.685,3.52,0.655,-8.58666e-05,-0.00121179095,-4.3991499999999906e-05,-0.35552275,0.02775006,-9.830774000000002,0.0016601599999999939,0.090799728,0.012346744,0.011795802000000001,0.0,-0.23704677999999998,-0.42333970000000004,175.84936
1970-01-01 00:03:53.920,14.0,0.73,12.864890820000001,77.4337716,774.58,0.12179999999999999,87.9131,2.684,3.52,0.646,-0.0003515357,-0.0008126919,-0.001327227,-0.2726249,0.02907839,-9.837179,-0.0401001,0.08831686,0.01195434,0.01188252,0.0,-0.2340862,-0.4215224,175.8489
1970-01-01 00:03:53.940,14.0,0.73,12.864890840000001,77.4337716,774.58,0.11309999999999999,87.9131,2.6830000000000003,3.52,0.637,5.6819149999999996e-05,-0.00075813995,0.00013841349999999994,-0.22312415000000002,-0.04118640500000001,-9.8229185,-0.01187744,0.09168620799999999,0.022785844,0.02488736,0.0,-0.2323251,-0.42053442,175.84835999999999
1970-01-01 00:03:53.960,14.0,0.73,12.864890860000001,77.4337716,774.58,0.10439999999999999,87.9131,2.682,3.52,0.628,0.000465174,-0.000703588,0.001604054,-0.1736234,-0.1114512,-9.808658,0.01634522,0.095055556,0.033617348,0.0378922,0.0,-0.230564,-0.41954644,175.84781999999998
1970-01-01 00:03:53.980,14.0,0.73,12.86489088,77.4337716,774.58,0.0957,87.9131,2.681,3.52,0.619,-0.0003612225,-0.0025141185,0.00111996695,-0.254141,-0.12591895,-9.797594,0.044567880000000004,0.098424904,0.044448852,0.05089704,0.0,-0.2288029,-0.41855846,175.84728
1970-01-01 00:03:54.000,14.0,0.73,12.8648909,77.4337716,774.58,0.087,87.9131,2.68,3.52,0.61,-0.001187619,-0.004324649,0.0006358799,-0.3346586,-0.1403867,-9.78653,0.07279054,0.101794252,0.055280355999999996,0.06390188,0.0,-0.2270418,-0.41757048,175.84674
1970-01-01 00:03:54.020,14.0,0.73,12.86489092,77.4337716,774.581,0.0911,87.9131,2.6790000000000003,3.519,0.619,-0.0006448459,-0.0023506811,0.0004575246,-0.33437764999999997,-0.052402075000000006,-9.8107965,0.1010132,0.1051636,0.06611186,0.07690672,0.0,-0.2252807,-0.4165825,175.8462
1970-01-01 00:03:54.040,14.0,0.73,12.86489094,77.4337716,774.582,0.09519999999999999,87.9131,2.678,3.518,0.628,-0.0001020728,-0.0003767132,0.0002791693,-0.3340967,0.03558255,-9.835063,0.096911634,0.099403088,0.055539688,0.063686842,0.0,-0.22476722,-0.41492156,175.84626
1970-01-01 00:03:54.060,14.0,0.73,12.86489096,77.4337716,774.5830000000001,0.0993,87.9131,2.677,3.517,0.637,9.399114999999999e-05,-0.0014292636,2.1778849999999985e-05,-0.2994351,0.038222265,-9.835620500000001,0.092810068,0.093642576,0.044967516,0.050466964,0.0,-0.22425374,-0.41326062,175.84632
1970-01-01 00:03:54.080,14.0,0.73,12.86489098,77.4337716,774.5840000000001,0.10339999999999999,87.9131,2.676,3.516,0.646,0.0002900551,-0.002481814,-0.0002356116,-0.2647735,0.04086198,-9.836178,0.088708502,0.08788206400000001,0.034395343999999994,0.037247086,0.0,-0.22374026,-0.41159968,175.84638
1970-01-01 00:03:54.100,14.0,0.73,12.864891,77.4337716,774.585,0.1075,87.9131,2.675,3.5149999999999997,0.655,0.0004134542,-0.0023268155,-0.00023789325,-0.3359234,0.030176435,-9.8324125,0.08460693600000001,0.082121552,0.023823171999999997,0.024027208,0.0,-0.22322678,-0.40993874,175.84644
1970-01-01 00:03:54.120,14.0,0.73,12.86489102,77.4337716,774.586,0.1116,87.9131,2.674,3.514,0.6639999999999999,0.0005368533,-0.002171817,-0.0002401749,-0.4070733,0.01949089,-9.828647,0.08050537,0.07636104,0.013251,0.01080733,0.0,-0.2227133,-0.4082778,175.8465
1970-01-01 00:03:54.140,14.0,0.73,12.86489104,77.4337716,774.587,0.1157,87.9131,2.673,3.513,0.6729999999999999,8.731424999999999e-05,-0.002011345,8.321469999999999e-05,-0.39343,0.020976635,-9.8293265,0.086376956,0.07559579200000001,0.01293875,0.010675982,0.0,-0.22286442,-0.40727466,175.84672
1970-01-01 00:03:54.160,14.0,0.73,12.86489106,77.4337716,774.5880000000001,0.1198,87.9131,2.672,3.512,0.6819999999999999,-0.0003622248,-0.001850873,0.0004066043,-0.3797867,0.02246238,-9.830006,0.092248542,0.074830544,0.0126265,0.010544634,0.0,-0.22301554,-0.40627152,175.84694
1970-01-01 00:03:54.180,14.0,0.73,12.86489108,77.4337716,774.589,0.12390000000000001,87.9131,2.671,3.5109999999999997,0.691,-0.00029293175,-0.0019125365,-1.8828499999999984e-06,-0.32579475,0.029507054999999997,-9.831913499999999,0.098120128,0.074065296,0.01231425,0.010413285999999999,0.0,-0.22316666,-0.40526838000000004,175.84716
1970-01-01 00:03:54.200,14.0,0.73,12.8648911,77.4337716,774.59,0.128,87.9131,2.67,3.51,0.7,-0.0002236387,-0.0019742,-0.00041037,-0.2718028,0.03655173,-9.833821,0.103991714,0.07330004799999999,0.012002,0.010281938,0.0,-0.22331778,-0.40426524,175.84738
1970-01-01 00:03:54.220,14.1,0.728,12.86489111,77.4337716,774.595,0.1257,87.9131,2.67,3.51,0.699,-4.684115000000002e-05,-0.00264647,-0.00016386927000000003,-0.3111385,0.032072384999999995,-9.832211000000001,0.1098633,0.0725348,0.01168975,0.01015059,0.0,-0.2234689,-0.4032621,175.8476
1970-01-01 00:03:54.240,14.2,0.726,12.86489112,77.4337716,774.6,0.1234,87.9131,2.67,3.51,0.698,0.0001299564,-0.00331874,8.263146e-05,-0.3504742,0.02759304,-9.830601,0.12397462,0.07094813999999999,0.0113019802,0.010064368399999999,0.0,-0.22270358,-0.40223908,175.8474
1970-01-01 00:03:54.260,14.3,0.724,12.86489113,77.4337716,774.605,0.1211,87.9131,2.67,3.51,0.697,1.518383499999999e-05,-0.0022570280000000003,-0.00045691777,-0.38184245,0.02685918,-9.8269025,0.13808594,0.06936148,0.0109142104,0.009978146799999999,0.0,-0.22193826,-0.40121606,175.8472
1970-01-01 00:03:54.280,14.4,0.722,12.86489114,77.4337716,774.61,0.1188,87.9131,2.67,3.51,0.696,-9.958873e-05,-0.001195316,-0.000996467,-0.4132107,0.02612532,-9.823204,0.15219726,0.06777482,0.010526440599999999,0.0098919252,0.0,-0.22117294,-0.40019304,175.847
1970-01-01 00:03:54.300,14.5,0.72,12.86489115,77.4337716,774.615,0.11649999999999999,87.9131,2.67,3.51,0.695,-0.000530331065,-0.0010030349000000002,0.00012494700000000004,-0.3079824,-0.05159479000000001,-9.8200225,0.16630857999999998,0.06618816000000001,0.0101386708,0.0098057036,0.0,-0.22040762,-0.39917001999999996,175.8468
1970-01-01 00:03:54.320,14.6,0.718,12.86489116,77.4337716,774.62,0.1142,87.9131,2.67,3.51,0.694,-0.0009610734,-0.0008107538,0.001246361,-0.2027541,-0.1293149,-9.816841,0.1804199,0.0646015,0.009750901,0.009719482,0.0,-0.2196423,-0.398147,175.8466
1970-01-01 00:03:54.340,14.7,0.716,12.86489117,77.4337716,774.625,0.1119,87.9131,2.67,3.51,0.693,-0.0004835133885,-0.0016593063999999999,-7.329600000000004e-05,-0.253587,-0.045701935,-9.823859500000001,0.17219236,0.063627458,0.0101717728,0.0096356724,0.0,-0.21907506000000002,-0.39754026,175.84616
1970-01-01 00:03:54.360,14.8,0.714,12.86489118,77.4337716,774.63,0.1096,87.9131,2.67,3.51,0.692,-5.953377e-06,-0.002507859,-0.001392953,-0.3044199,0.03791103,-9.830878,0.16396481999999998,0.062653416,0.0105926446,0.0095518628,0.0,-0.21850782000000002,-0.39693352,175.84572
1970-01-01 00:03:54.380,14.9,0.712,12.86489119,77.4337716,774.635,0.10729999999999999,87.9131,2.67,3.51,0.691,9.098856150000001e-05,-0.002532839,6.539999999999975e-06,-0.3550304,0.028651129999999997,-9.828632500000001,0.15573727999999998,0.061679374,0.0110135164,0.0094680532,0.0,-0.21794058,-0.39632678,175.84528
1970-01-01 00:03:54.400,15.0,0.71,12.8648912,77.4337716,774.64,0.105,87.9131,2.67,3.51,0.69,0.0001879305,-0.002557819,0.001406033,-0.4056409,0.01939123,-9.826387,0.14750974,0.060705332,0.0114343882,0.0093842436,0.0,-0.21737334,-0.39572004,175.84484
1970-01-01 00:03:54.420,15.0,0.71,12.86489121,77.43377161,774.639,0.1013,87.9131,2.669,3.51,0.693,-4.216030000000001e-05,-0.0016671121,0.0001764625,-0.37472255,0.025930429999999997,-9.828221500000001,0.1392822,0.05973129,0.01185526,0.009300434,0.0,-0.2168061,-0.3951133,175.8444
1970-01-01 00:03:54.440,15.0,0.71,12.86489122,77.43377162,774.638,0.09759999999999999,87.9131,2.668,3.51,0.696,-0.0002722511,-0.0007764052,-0.001053108,-0.3438042,0.03246963,-9.830056,0.16163328,0.058626712,0.011589004,0.0094018946,0.0,-0.21624664,-0.39416996,175.84404
1970-01-01 00:03:54.460,15.0,0.71,12.864891230000001,77.43377163,774.637,0.0939,87.9131,2.667,3.51,0.699,-0.00013674795050000002,0.0007958309000000001,-0.00021884180000000006,-0.2613834,-0.055046785,-9.8189475,0.18398436,0.057522133999999996,0.011322748,0.0095033552,0.0,-0.21568718,-0.39322661999999997,175.84368
1970-01-01 00:03:54.480,15.0,0.71,12.86489124,77.43377164,774.636,0.0902,87.9131,2.666,3.51,0.702,-1.244801e-06,0.002368067,0.0006154244,-0.1789626,-0.1425632,-9.807839,0.20633544,0.056417556,0.011056492,0.0096048158,0.0,-0.21512772,-0.39228328,175.84332
1970-01-01 00:03:54.500,15.0,0.71,12.86489125,77.43377165,774.635,0.0865,87.9131,2.665,3.51,0.705,-0.00024388620049999997,-0.00023168699999999995,-0.00024817580000000006,-0.2772487,-0.05708064,-9.81527,0.22868652,0.055312978,0.010790236,0.0097062764,0.0,-0.21456826,-0.39133994,175.84296
1970-01-01 00:03:54.520,15.0,0.71,12.86489126,77.43377165999999,774.634,0.0828,87.9131,2.664,3.51,0.708,-0.0004865276,-0.002831441,-0.001111776,-0.3755348,0.02840192,-9.822701,0.2510376,0.0542084,0.01052398,0.009807737,0.0,-0.2140088,-0.3903966,175.8426
1970-01-01 00:03:54.540,15.0,0.71,12.864891270000001,77.43377167,774.633,0.0791,87.9131,2.6630000000000003,3.51,0.711,-0.00026971393,-0.00209012,-0.00014645095000000012,-0.3787079,0.02821047,-9.8244625,0.21339111600000002,0.058657551999999995,0.020872363999999997,0.020822153600000004,0.0,-0.21367888,-0.38962112,175.84244
1970-01-01 00:03:54.560,15.0,0.71,12.86489128,77.43377167999999,774.632,0.0754,87.9131,2.662,3.51,0.714,-5.290026e-05,-0.001348799,0.0008188741,-0.381881,0.02801902,-9.826224,0.175744632,0.063106704,0.031220748,0.031836570200000004,0.0,-0.21334896,-0.38884564,175.84228000000002
1970-01-01 00:03:54.580,15.0,0.71,12.86489129,77.43377169,774.631,0.0717,87.9131,2.661,3.51,0.717,-7.929793000000001e-05,-0.001548409,-0.00014497944999999999,-0.3364383,0.031703049999999997,-9.8285845,0.13809814800000003,0.067555856,0.041569131999999995,0.042850986800000004,0.0,-0.21301904,-0.38807016,175.84212
1970-01-01 00:03:54.600,15.0,0.71,12.8648913,77.4337717,774.63,0.068,87.9131,2.66,3.51,0.72,-0.0001056956,-0.001748019,-0.001108833,-0.2909956,0.03538708,-9.830945,0.10045166400000002,0.072005008,0.051917516,0.05386540340000001,0.0,-0.21268912,-0.38729468,175.84196
1970-01-01 00:03:54.620,15.0,0.71,12.8648913,77.43377171,774.625,0.0669,87.9131,2.6590000000000003,3.51,0.717,0.00012318380000000002,-0.0021654405,0.00039226249999999995,-0.31625145,0.03320937,-9.8274165,0.06280518,0.07645416,0.0622659,0.06487982,0.0,-0.2123592,-0.3865192,175.8418
1970-01-01 00:03:54.640,15.0,0.71,12.8648913,77.43377172,774.62,0.0658,87.9131,2.658,3.51,0.714,0.0003520632,-0.002582862,0.001893358,-0.3415073,0.03103166,-9.823888,0.09927978400000001,0.07604961199999999,0.062537314,0.06545780400000001,0.0,-0.2126141,-0.38726122,175.84218
1970-01-01 00:03:54.660,15.0,0.71,12.8648913,77.43377172999999,774.615,0.06470000000000001,87.9131,2.657,3.51,0.711,0.00026298675000000003,-0.0022251625,0.0006510261999999999,-0.3694008,0.028515165000000002,-9.823838,0.135754388,0.075645064,0.062808728,0.066035788,0.0,-0.212869,-0.38800324,175.84256000000002
1970-01-01 00:03:54.680,15.0,0.71,12.8648913,77.43377174,774.61,0.0636,87.9131,2.656,3.51,0.708,0.0001739103,-0.001867463,-0.0005913056,-0.3972943,0.02599867,-9.823788,0.17222899200000003,0.075240516,0.063080142,0.066613772,0.0,-0.2131239,-0.38874526,175.84294
