FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 35316583, COMPASS_SCALE2, 0.9939497, 0
PARM, 35316596, COMPASS_SCALE3, 0, 0
PARM, 35316610, COMPASS_OPTIONS, 0, 0
PARM, 35316623, COMPASS_DEV_ID4, 0, 0
PARM, 35316636, COMPASS_DEV_ID5, 0, 0
PARM, 35316650, COMPASS_DEV_ID6, 0, 0
PARM, 35316664, COMPASS_DEV_ID7, 0, 0
PARM, 35316678, COMPASS_DEV_ID8, 0, 0
PARM, 35316691, INS_GYROFFS_X, 0.01142351, 0
PARM, 35316699, INS_GYROFFS_Y, -0.01018163, 0
PARM, 35316707, INS_GYROFFS_Z, -0.0003785795, 0
PARM, 35316724, INS_GYR2OFFS_X, -0.004742587, 0
PARM, 35316733, INS_GYR2OFFS_Y, -0.00121273, 0
PARM, 35316741, INS_GYR2OFFS_Z, 0.004632021, 0
PARM, 35316751, INS_GYR3OFFS_X, 0, 0
PARM, 35316773, INS_GYR3OFFS_Y, 0, 0
PARM, 35316795, INS_GYR3OFFS_Z, 0, 0
PARM, 35316804, INS_ACCSCAL_X, 1.003325, 1
PARM, 35316813, INS_ACCSCAL_Y, 1.00145, 1
PARM, 35316841, INS_ACCSCAL_Z, 1.005416, 1
PARM, 35316851, INS_ACCOFFS_X, 0.04304166, 0
PARM, 35316859, INS_ACCOFFS_Y, 0.02728675, 0
PARM, 35316868, INS_ACCOFFS_Z, -0.1797182, 0
PARM, 35316878, INS_ACC2SCAL_X, 0.9860553, 1
PARM, 35316886, INS_ACC2SCAL_Y, 0.9902803, 1
PARM, 35316895, INS_ACC2SCAL_Z, 0.9690445, 1
PARM, 35316905, INS_ACC2OFFS_X, 0.1701232, 0
PARM, 35316913, INS_ACC2OFFS_Y, 0.102215, 0
PARM, 35316922, INS_ACC2OFFS_Z, 0.3072321, 0
PARM, 35316973, INS_ACC3SCAL_X, 0, 1
PARM, 35317029, INS_ACC3SCAL_Y, 0, 1
PARM, 35317039, INS_ACC3SCAL_Z, 0, 1
PARM, 35317049, INS_ACC3OFFS_X, 0, 0
PARM, 35317058, INS_ACC3OFFS_Y, 0, 0
PARM, 35317067, INS_ACC3OFFS_Z, 0, 0
PARM, 35317076, INS_GYRO_FILTER, 57, 20
PARM, 35317086, INS_ACCEL_FILTER, 10, 20
PARM, 35317098, INS_USE, 1, 1
PARM, 35317110, INS_USE2, 1, 1
PARM, 35317119, INS_USE3, 1, 1
PARM, 35317128, INS_STILL_THRESH, 2.5, 2.5
PARM, 35317138, INS_GYR_CAL, 1, 1
PARM, 35317147, INS_TRIM_OPTION, 1, 1
PARM, 35317157, INS_ACC_BODYFIX, 2, 2
PARM, 35317168, INS_POS1_X, 0, 0
PARM, 35317178, INS_POS1_Y, 0, 0
PARM, 35317188, INS_POS1_Z, 0, 0
PARM, 35317200, INS_POS2_X, 0, 0
PARM, 35317209, INS_POS2_Y, 0, 0
PARM, 35317219, INS_POS2_Z, 0, 0
PARM, 35317231, INS_POS3_X, 0, 0
PARM, 35317241, INS_POS3_Y, 0, 0
PARM, 35317251, INS_POS3_Z, 0, 0
PARM, 35317261, INS_GYR_ID, 3408650, 0
PARM, 35317271, INS_GYR2_ID, 2687242, 0
PARM, 35317293, INS_GYR3_ID, 0, 0
PARM, 35317318, INS_ACC_ID, 3408650, 0
PARM, 35317329, INS_ACC2_ID, 2687498, 0
PARM, 35317356, INS_ACC3_ID, 0, 0
PARM, 35317367, INS_FAST_SAMPLE, 3, 3
PARM, 35317379, INS_LOG_BAT_CNT, 1024, 1024
PARM, 35317391, INS_LOG_BAT_MASK, 0, 0
PARM, 35318946, INS_LOG_BAT_OPT, 0, 0
PARM, 35318961, INS_LOG_BAT_LGIN, 20, 20
PARM, 35318974, INS_LOG_BAT_LGCT, 32, 32
PARM, 35318986, INS_ENABLE_MASK, 127, 127
PARM, 35318999, INS_HNTCH_ENABLE, 0, 0
PARM, 35319018, INS_HNTC2_ENABLE, 0, 0
PARM, 35319059, INS_GYRO_RATE, 1, 1
PARM, 35319076, INS_TCAL1_ENABLE, 0, 0
PARM, 35319114, INS_TCAL2_ENABLE, 0, 0
PARM, 35319133, INS_TCAL3_ENABLE, 0, 0
PARM, 35319151, INS_ACC1_CALTEMP, 45.28986, -300
PARM, 35319171, INS_GYR1_CALTEMP, 31.28019, -300
PARM, 35319190, INS_ACC2_CALTEMP, 44.5, -300
PARM, 35319209, INS_GYR2_CALTEMP, 15.75, -300
PARM, 35319228, INS_ACC3_CALTEMP, -300, -300
PARM, 35319248, INS_GYR3_CALTEMP, -300, -300
PARM, 35319267, INS_TCAL_OPTIONS, 0, 0
PARM, 35319287, INS_RAW_LOG_OPT, 0, 0
PARM, 35319367, WPNAV_SPEED, 1000, 1000
PARM, 35319376, WPNAV_RADIUS, 1292, 200
PARM, 35319387, WPNAV_SPEED_UP, 250, 250
PARM, 35319395, WPNAV_SPEED_DN, 150, 150
PARM, 35319404, WPNAV_ACCEL, 250, 250
PARM, 35319412, WPNAV_ACCEL_Z, 100, 100
PARM, 35319421, WPNAV_RFND_USE, 1, 1
PARM, 35319432, WPNAV_JERK, 1, 1
PARM, 35319441, WPNAV_TER_MARGIN, 10, 10
PARM, 35319453, WPNAV_ACCEL_C, 0, 0
PARM, 35319465, LOIT_ANG_MAX, 0, 0
PARM, 35319473, LOIT_SPEED, 1250, 1250
PARM, 35319481, LOIT_ACC_MAX, 500, 500
PARM, 35319489, LOIT_BRK_ACCEL, 250, 250
PARM, 35319497, LOIT_BRK_JERK, 500, 500
PARM, 35319505, LOIT_BRK_DELAY, 1, 1
PARM, 35319514, CIRCLE_RADIUS, 1000, 1000
PARM, 35319522, CIRCLE_RATE, 20, 20
PARM, 35319530, CIRCLE_OPTIONS, 1, 1
PARM, 35319541, ATC_SLEW_YAW, 6000, 6000
PARM, 35319562, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 35319589, ATC_RATE_FF_ENAB, 1, 1
PARM, 35319599, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 35319608, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 35319618, ATC_ANGLE_BOOST, 1, 1
PARM, 35319628, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 35319665, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 35319677, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 35319691, ATC_ANG_LIM_TC, 1, 1
PARM, 35319703, ATC_RATE_R_MAX, 0, 0
PARM, 35319719, ATC_RATE_P_MAX, 0, 0
PARM, 35319737, ATC_RATE_Y_MAX, 0, 0
PARM, 35319749, ATC_INPUT_TC, 0.15, 0.15
PARM, 35319762, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 35319774, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 35319787, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 35319864, ATC_RAT_RLL_FF, 0, 0
PARM, 35319879, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 35319892, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 35319905, ATC_RAT_RLL_FLTE, 0, 0
PARM, 35319921, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 35319935, ATC_RAT_RLL_SMAX, 0, 0
IMU, 35321527, 0, 0.006631842, -0.01968437, 0.005746264, -0.2505195, -0.08144076, -9.773617, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 35321527, 1, -0.001046927, -0.008440075, 0.003338351, -0.3592381, -0.1492188, -9.762716, 0, 0, 44.5, 1, 1, 2002, 2018
PARM, 35321547, ATC_RAT_RLL_PDMX, 0, 0
PARM, 35321563, ATC_RAT_RLL_D_FF, 0, 0
PARM, 35321577, ATC_RAT_RLL_NTF, 0, 0
PARM, 35321590, ATC_RAT_RLL_NEF, 0, 0
PARM, 35321605, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 35321619, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 35321634, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 35321648, ATC_RAT_PIT_FF, 0, 0
PARM, 35321662, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 35321677, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 35321692, ATC_RAT_PIT_FLTE, 0, 0
PARM, 35321721, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 35321756, ATC_RAT_PIT_SMAX, 0, 0
PARM, 35321793, ATC_RAT_PIT_PDMX, 0, 0
PARM, 35321810, ATC_RAT_PIT_D_FF, 0, 0
PARM, 35321825, ATC_RAT_PIT_NTF, 0, 0
PARM, 35321840, ATC_RAT_PIT_NEF, 0, 0
PARM, 35321857, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 35321873, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 35321946, ATC_RAT_YAW_D, 0, 0
PARM, 35321975, ATC_RAT_YAW_FF, 0, 0
PARM, 35321993, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 35322014, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 35322035, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 35322053, ATC_RAT_YAW_FLTD, 0, 20
PARM, 35322075, ATC_RAT_YAW_SMAX, 0, 0
PARM, 35322092, ATC_RAT_YAW_PDMX, 0, 0
PARM, 35322109, ATC_RAT_YAW_D_FF, 0, 0
PARM, 35322126, ATC_RAT_YAW_NTF, 0, 0
PARM, 35322143, ATC_RAT_YAW_NEF, 0, 0
PARM, 35322160, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 35322177, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 35322194, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 35322211, ATC_THR_G_BOOST, 0, 0
PARM, 35322225, PSC_POSZ_P, 1, 1
PARM, 35322250, PSC_VELZ_P, 5, 5
PARM, 35322273, PSC_VELZ_I, 0, 0
PARM, 35322284, PSC_VELZ_IMAX, 1000, 1000
PARM, 35322310, PSC_VELZ_FLTE, 5, 5
PARM, 35322321, PSC_VELZ_D, 0, 0
PARM, 35322331, PSC_VELZ_FLTD, 5, 5
PARM, 35322342, PSC_VELZ_FF, 0, 0
PARM, 35322352, PSC_ACCZ_P, 0.5, 0.5
PARM, 35322366, PSC_ACCZ_I, 1, 1
PARM, 35322377, PSC_ACCZ_D, 0, 0
PARM, 35322388, PSC_ACCZ_FF, 0, 0
PARM, 35322401, PSC_ACCZ_IMAX, 800, 800
PARM, 35322437, PSC_ACCZ_FLTT, 0, 0
PARM, 35322488, PSC_ACCZ_FLTE, 20, 20
PARM, 35322500, PSC_ACCZ_FLTD, 0, 0
PARM, 35322511, PSC_ACCZ_SMAX, 0, 0
PARM, 35322523, PSC_ACCZ_PDMX, 0, 0
PARM, 35322535, PSC_ACCZ_D_FF, 0, 0
PARM, 35323960, PSC_ACCZ_NTF, 0, 0
PARM, 35324003, PSC_ACCZ_NEF, 0, 0
PARM, 35324017, PSC_POSXY_P, 1, 1
PARM, 35324034, PSC_VELXY_P, 2, 2
PARM, 35324048, PSC_VELXY_I, 1, 1
PARM, 35324088, PSC_VELXY_IMAX, 1000, 1000
PARM, 35324102, PSC_VELXY_FLTE, 5, 5
PARM, 35324116, PSC_VELXY_D, 0.5, 0.5
PARM, 35324130, PSC_VELXY_FLTD, 5, 5
PARM, 35324146, PSC_VELXY_FF, 0, 0
PARM, 35324160, PSC_ANGLE_MAX, 0, 0
PARM, 35324173, PSC_JERK_XY, 5, 5
PARM, 35324187, PSC_JERK_Z, 5, 5
PARM, 35324198, SR0_RAW_SENS, 0, 0
PARM, 35324206, SR0_EXT_STAT, 0, 0
PARM, 35324214, SR0_RC_CHAN, 0, 0
PARM, 35324222, SR0_RAW_CTRL, 0, 0
PARM, 35324231, SR0_POSITION, 0, 0
PARM, 35324239, SR0_EXTRA1, 0, 0
PARM, 35324247, SR0_EXTRA2, 0, 0
PARM, 35324256, SR0_EXTRA3, 0, 0
PARM, 35324264, SR0_PARAMS, 0, 0
PARM, 35324273, SR0_ADSB, 0, 0
PARM, 35324281, SR1_RAW_SENS, 2, 0
PARM, 35324313, SR1_EXT_STAT, 2, 0
PARM, 35324350, SR1_RC_CHAN, 2, 0
PARM, 35324371, SR1_RAW_CTRL, 0, 0
PARM, 35324382, SR1_POSITION, 2, 0
PARM, 35324390, SR1_EXTRA1, 4, 0
PARM, 35324398, SR1_EXTRA2, 4, 0
PARM, 35324407, SR1_EXTRA3, 2, 0
PARM, 35324415, SR1_PARAMS, 0, 0
PARM, 35324424, SR1_ADSB, 0, 0
PARM, 35324432, SR2_RAW_SENS, 0, 0
PARM, 35324442, SR2_EXT_STAT, 0, 0
PARM, 35324450, SR2_RC_CHAN, 0, 0
PARM, 35324458, SR2_RAW_CTRL, 0, 0
PARM, 35324467, SR2_POSITION, 0, 0
PARM, 35324475, SR2_EXTRA1, 0, 0
PARM, 35324483, SR2_EXTRA2, 0, 0
PARM, 35324503, SR2_EXTRA3, 0, 0
PARM, 35324525, SR2_PARAMS, 0, 0
PARM, 35324533, SR2_ADSB, 0, 0
PARM, 35324542, SR3_RAW_SENS, 0, 0
PARM, 35324567, SR3_EXT_STAT, 0, 0
PARM, 35324575, SR3_RC_CHAN, 0, 0
PARM, 35324584, SR3_RAW_CTRL, 0, 0
PARM, 35324592, SR3_POSITION, 0, 0
PARM, 35324600, SR3_EXTRA1, 0, 0
PARM, 35324608, SR3_EXTRA2, 0, 0
PARM, 35324617, SR3_EXTRA3, 0, 0
PARM, 35324625, SR3_PARAMS, 0, 0
PARM, 35324634, SR3_ADSB, 0, 0
PARM, 35324642, SR4_RAW_SENS, 0, 0
PARM, 35324650, SR4_EXT_STAT, 0, 0
PARM, 35324658, SR4_RC_CHAN, 0, 0
PARM, 35324666, SR4_RAW_CTRL, 0, 0
PARM, 35324674, SR4_POSITION, 0, 0
PARM, 35324682, SR4_EXTRA1, 0, 0
PARM, 35324691, SR4_EXTRA2, 0, 0
PARM, 35324699, SR4_EXTRA3, 0, 0
PARM, 35324707, SR4_PARAMS, 0, 0
PARM, 35324720, SR4_ADSB, 0, 0
PARM, 35324729, AHRS_GPS_GAIN, 1, 1
PARM, 35324739, AHRS_GPS_USE, 1, 1
PARM, 35324747, AHRS_YAW_P, 0.2, 0.2
PARM, 35324755, AHRS_RP_P, 0.2, 0.2
PARM, 35324769, AHRS_WIND_MAX, 0, 0
PARM, 35324779, AHRS_TRIM_X, 0.02336737, 0
PARM, 35324800, AHRS_TRIM_Y, -0.03930495, 0
PARM, 35324849, AHRS_TRIM_Z, 0, 0
PARM, 35324872, AHRS_ORIENTATION, 0, 0
PARM, 35324881, AHRS_COMP_BETA, 0.1, 0.1
PARM, 35324890, AHRS_GPS_MINSATS, 6, 6
PARM, 35324899, AHRS_EKF_TYPE, 3, 3
PARM, 35324908, AHRS_OPTIONS, 0, 0
PARM, 35324918, MNT1_TYPE, 0, 0
PARM, 35324928, MNT2_TYPE, 0, 0
PARM, 35324938, LOG_BACKEND_TYPE, 1, 1
PARM, 35324946, LOG_FILE_BUFSIZE, 200, 200
PARM, 35324954, LOG_DISARMED, 0, 0
FMT, 250, 23, DCM, Qfff, TimeUS,Roll,Pitch,Yaw
FMTU, 35326239, 250, sddd, F000
DCM, 35326221, 1.537946, -2.71933, 357.2517
FMT, 249, 51, EAHR, QffffffLLfI, TimeUS,Roll,Pitch,Yaw,VN,VE,VD,Lat,Lon,Alt,Flg
FMTU, 35326269, 249, sdddnnnDUm-, F000000GG0-
EAHR, 35326257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARM, 35326503, LOG_REPLAY, 0, 0
PARM, 35326517, LOG_FILE_DSRMROT, 0, 0
PARM, 35326526, LOG_MAV_BUFSIZE, 8, 8
PARM, 35326535, LOG_FILE_TIMEOUT, 5, 5
PARM, 35326543, LOG_FILE_MB_FREE, 500, 500
PARM, 35326552, LOG_FILE_RATEMAX, 0, 0
PARM, 35326561, LOG_MAV_RATEMAX, 0, 0
PARM, 35326570, LOG_DARM_RATEMAX, 0, 0
PARM, 35326606, LOG_MAX_FILES, 500, 500
PARM, 35326617, BATT_MONITOR, 4, 4
PARM, 35326626, BATT_CAPACITY, 5200, 3300
PARM, 35326654, BATT_SERIAL_NUM, -1, -1
PARM, 35326664, BATT_LOW_TIMER, 10, 10
PARM, 35326674, BATT_FS_VOLTSRC, 0, 0
PARM, 35326683, BATT_LOW_VOLT, 14.8, 10.5
PARM, 35326693, BATT_LOW_MAH, 600, 0
PARM, 35326702, BATT_CRT_VOLT, 14, 0
PARM, 35326712, BATT_CRT_MAH, 0, 0
PARM, 35326722, BATT_FS_LOW_ACT, 2, 0
PARM, 35326732, BATT_FS_CRT_ACT, 0, 0
PARM, 35326742, BATT_ARM_VOLT, 0, 0
PARM, 35326751, BATT_ARM_MAH, 0, 0
PARM, 35326762, BATT_OPTIONS, 0, 0
PARM, 35326779, BATT_VOLT_PIN, 8, 8
PARM, 35326817, BATT_CURR_PIN, 4, 4
PARM, 35326872, BATT_VOLT_MULT, 18.182, 18.18
PARM, 35326885, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 35326896, BATT_AMP_OFFSET, 0, 0
PARM, 35326908, BATT_VLT_OFFSET, 0, 0
PARM, 35326920, BATT2_MONITOR, 0, 0
PARM, 35326934, BATT3_MONITOR, 0, 0
PARM, 35326949, BATT4_MONITOR, 0, 0
PARM, 35326967, BATT5_MONITOR, 0, 0
PARM, 35326987, BATT6_MONITOR, 0, 0
PARM, 35327013, BATT7_MONITOR, 0, 0
PARM, 35327043, BATT8_MONITOR, 0, 0
PARM, 35327070, BATT9_MONITOR, 0, 0
PARM, 35327089, BRD_SER1_RTSCTS, 2, 2
PARM, 35327112, BRD_SER2_RTSCTS, 2, 2
PARM, 35327133, BRD_SAFETY_DEFLT, 0, 1
PARM, 35327142, BRD_SBUS_OUT, 0, 0
PARM, 35327150, BRD_SERIAL_NUM, 0, 0
PARM, 35327175, BRD_SAFETY_MASK, 16368, 16368
PARM, 35327184, BRD_HEAT_TARG, 45, 45
PARM, 35327193, BRD_IO_ENABLE, 1, 1
PARM, 35327201, BRD_SAFETYOPTION, 3, 3
PARM, 35327211, BRD_RTC_TYPES, 1, 1
PARM, 35327221, BRD_RTC_TZ_MIN, 0, 0
PARM, 35327235, BRD_VBUS_MIN, 4.3, 4.3
PARM, 35327245, BRD_VSERVO_MIN, 0, 0
PARM, 35327254, BRD_SD_SLOWDOWN, 0, 0
PARM, 35327264, BRD_OPTIONS, 1, 1
PARM, 35327274, BRD_BOOT_DELAY, 0, 0
PARM, 35327285, BRD_HEAT_P, 50, 50
PARM, 35327362, BRD_HEAT_I, 0.07, 0.07
PARM, 35327385, BRD_HEAT_IMAX, 70, 70
PARM, 35327397, BRD_HEAT_LOWMGN, 0, 0
PARM, 35327410, BRD_SD_MISSION, 0, 0
PARM, 35327422, BRD_SD_FENCE, 0, 0
PARM, 35327433, BRD_IO_DSHOT, 0, 0
PARM, 35327444, CAN_P1_DRIVER, 1, 0
PARM, 35327453, CAN_P1_BITRATE, 1000000, 1000000
PARM, 35327462, CAN_P1_FDBITRATE, 4, 4
PARM, 35327472, CAN_P2_DRIVER, 1, 0
PARM, 35327481, CAN_P2_BITRATE, 1000000, 1000000
PARM, 35327491, CAN_P2_FDBITRATE, 4, 4
PARM, 35327502, CAN_D1_PROTOCOL, 1, 1
PARM, 35328985, CAN_D1_UC_NODE, 10, 10
PARM, 35329000, CAN_D1_UC_SRV_BM, 0, 0
PARM, 35329012, CAN_D1_UC_ESC_BM, 0, 0
PARM, 35329024, CAN_D1_UC_SRV_RT, 50, 50
PARM, 35329036, CAN_D1_UC_OPTION, 0, 0
PARM, 35329052, CAN_D1_UC_NTF_RT, 20, 20
PARM, 35329064, CAN_D1_UC_ESC_OF, 0, 0
PARM, 35329077, CAN_D1_UC_POOL, 16384, 16384
PARM, 35329089, CAN_D1_UC_ESC_RV, 0, 0
PARM, 35329101, CAN_D1_UC_RLY_RT, 0, 0
PARM, 35329114, CAN_D1_UC_SER_EN, 0, 0
PARM, 35329127, CAN_D1_PROTOCOL2, 0, 0
PARM, 35329141, CAN_D2_PROTOCOL, 1, 1
PARM, 35329156, CAN_D2_PROTOCOL2, 0, 0
PARM, 35329172, CAN_SLCAN_CPORT, 0, 0
PARM, 35329191, CAN_SLCAN_SERNUM, -1, -1
PARM, 35329220, CAN_SLCAN_TIMOUT, 0, 0
PARM, 35329250, CAN_SLCAN_SDELAY, 1, 1
PARM, 35329283, CAN_LOGLEVEL, 0, 0
PARM, 35329297, SPRAY_ENABLE, 0, 0
PARM, 35329305, BARO1_GND_PRESS, 93305.85, 0
PARM, 35329313, BARO_GND_TEMP, 0, 0
PARM, 35329321, BARO_ALT_OFFSET, 0, 0
PARM, 35329332, BARO_PRIMARY, 0, 0
PARM, 35329340, BARO_EXT_BUS, -1, -1
PARM, 35329349, BARO2_GND_PRESS, 0, 0
PARM, 35329357, BARO3_GND_PRESS, 0, 0
PARM, 35329366, BARO_FLTR_RNG, 0, 0
PARM, 35329375, BARO_PROBE_EXT, 0, 0
PARM, 35329436, BARO1_DEVID, 751361, 0
PARM, 35329457, BARO2_DEVID, 0, 0
PARM, 35329467, BARO3_DEVID, 0, 0
PARM, 35329477, BARO1_WCF_ENABLE, 0, 0
PARM, 35329491, BARO2_WCF_ENABLE, 0, 0
PARM, 35329503, BARO3_WCF_ENABLE, 0, 0
PARM, 35329515, BARO_FIELD_ELV, 0, 0
PARM, 35329528, BARO_ALTERR_MAX, 2000, 2000
PARM, 35329541, BARO_OPTIONS, 0, 0
PARM, 35329556, GPS_TYPE, 9, 1
PARM, 35329567, GPS_TYPE2, 0, 0
PARM, 35329575, GPS_NAVFILTER, 8, 8
PARM, 35329583, GPS_AUTO_SWITCH, 1, 1
PARM, 35329591, GPS_MIN_DGPS, 100, 100
PARM, 35329601, GPS_SBAS_MODE, 2, 2
PARM, 35329610, GPS_MIN_ELEV, -100, -100
PARM, 35329618, GPS_INJECT_TO, 127, 127
PARM, 35329627, GPS_SBP_LOGMASK, -256, -256
PARM, 35329636, GPS_RAW_DATA, 0, 0
PARM, 35329644, GPS_GNSS_MODE, 0, 0
PARM, 35329653, GPS_SAVE_CFG, 2, 2
PARM, 35329662, GPS_GNSS_MODE2, 0, 0
PARM, 35329671, GPS_AUTO_CONFIG, 1, 1
PARM, 35329680, GPS_RATE_MS, 200, 200
PARM, 35329690, GPS_RATE_MS2, 200, 200
PARM, 35329700, GPS_POS1_X, 0, 0
PARM, 35329710, GPS_POS1_Y, 0, 0
PARM, 35329719, GPS_POS1_Z, 0, 0
PARM, 35329746, GPS_POS2_X, 0, 0
PARM, 35329769, GPS_POS2_Y, 0, 0
PARM, 35329779, GPS_POS2_Z, 0, 0
PARM, 35329814, GPS_DELAY_MS, 0, 0
PARM, 35329827, GPS_DELAY_MS2, 0, 0
PARM, 35329837, GPS_BLEND_MASK, 5, 5
PARM, 35329847, GPS_DRV_OPTIONS, 0, 0
PARM, 35329857, GPS_COM_PORT, 1, 1
PARM, 35329867, GPS_COM_PORT2, 1, 1
PARM, 35329878, GPS_MB1_TYPE, 0, 0
PARM, 35329890, GPS_MB2_TYPE, 0, 0
PARM, 35329902, GPS_PRIMARY, 0, 0
PARM, 35329966, GPS_CAN_NODEID1, 0, 0
PARM, 35331437, GPS_CAN_NODEID2, 0, 0
PARM, 35331452, GPS1_CAN_OVRIDE, 0, 0
PARM, 35331464, GPS2_CAN_OVRIDE, 0, 0
PARM, 35331502, SCHED_DEBUG, 0, 0
PARM, 35331511, SCHED_LOOP_RATE, 400, 400
PARM, 35331520, SCHED_OPTIONS, 0, 0
PARM, 35331528, AVOID_ENABLE, 3, 3
PARM, 35331536, AVOID_ANGLE_MAX, 1000, 1000
PARM, 35331544, AVOID_DIST_MAX, 5, 5
PARM, 35331553, AVOID_MARGIN, 2, 2
PARM, 35331591, AVOID_BEHAVE, 0, 0
PARM, 35331599, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 35331608, AVOID_ALT_MIN, 0, 0
PARM, 35331617, AVOID_ACCEL_MAX, 3, 3
PARM, 35331625, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 35331634, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 35331643, RALLY_TOTAL, 0, 0
PARM, 35331651, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 35331659, RALLY_INCL_HOME, 1, 1
PARM, 35331667, MOT_YAW_HEADROOM, 200, 200
PARM, 35331676, MOT_THST_EXPO, 0.2, 0.65
PARM, 35331684, MOT_SPIN_MAX, 0.95, 0.95
PARM, 35331692, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 35331700, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 35331709, MOT_BAT_CURR_MAX, 0, 0
PARM, 35331717, MOT_PWM_TYPE, 0, 0
PARM, 35331726, MOT_PWM_MIN, 1100, 1000
PARM, 35331735, MOT_PWM_MAX, 1940, 2000
PARM, 35331743, MOT_SPIN_MIN, 0.15, 0.15
PARM, 35331752, MOT_SPIN_ARM, 0.1, 0.1
PARM, 35331761, MOT_BAT_CURR_TC, 5, 5
PARM, 35331770, MOT_THST_HOVER, 0.2986035, 0.35
PARM, 35331779, MOT_HOVER_LEARN, 2, 2
PARM, 35331820, MOT_SAFE_DISARM, 0, 0
PARM, 35331873, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 35331884, MOT_BOOST_SCALE, 0, 0
PARM, 35331894, MOT_BAT_IDX, 0, 0
PARM, 35331904, MOT_SLEW_UP_TIME, 0, 0
PARM, 35331914, MOT_SLEW_DN_TIME, 0, 0
PARM, 35331924, MOT_SAFE_TIME, 1, 1
PARM, 35331934, MOT_OPTIONS, 0, 0
PARM, 35331944, MOT_SPOOL_TIM_DN, 0, 0
PARM, 35331953, RCMAP_ROLL, 1, 1
PARM, 35331961, RCMAP_PITCH, 2, 2
PARM, 35331969, RCMAP_THROTTLE, 3, 3
PARM, 35331978, RCMAP_YAW, 4, 4
PARM, 35331986, EK3_ENABLE, 1, 1
PARM, 35332006, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 35332027, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 35332036, EK3_VEL_I_GATE, 500, 500
PARM, 35332046, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 35332078, EK3_POS_I_GATE, 500, 500
PARM, 35332087, EK3_GLITCH_RAD, 25, 25
PARM, 35332095, EK3_ALT_M_NSE, 2, 2
PARM, 35332104, EK3_HGT_I_GATE, 500, 500
PARM, 35332113, EK3_HGT_DELAY, 60, 60
PARM, 35332121, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 35332130, EK3_MAG_CAL, 3, 3
PARM, 35332139, EK3_MAG_I_GATE, 300, 300
PARM, 35332148, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 35332159, EK3_EAS_I_GATE, 400, 400
PARM, 35332169, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 35332178, EK3_RNG_I_GATE, 500, 500
PARM, 35332188, EK3_MAX_FLOW, 2.5, 2.5
PARM, 35332197, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 35332207, EK3_FLOW_I_GATE, 300, 300
PARM, 35332220, EK3_FLOW_DELAY, 10, 10
PARM, 35332230, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 35332240, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 35332250, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 35332260, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 35332270, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 35332280, EK3_WIND_PSCALE, 1, 1
