FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 12531132, COMPASS_SCALE, 1.026849, 0
PARM, 12531152, COMPASS_SCALE2, 0.9939497, 0
PARM, 12531166, COMPASS_SCALE3, 0, 0
PARM, 12531182, COMPASS_OPTIONS, 0, 0
PARM, 12531195, COMPASS_DEV_ID4, 0, 0
PARM, 12531209, COMPASS_DEV_ID5, 0, 0
PARM, 12531222, COMPASS_DEV_ID6, 0, 0
PARM, 12531236, COMPASS_DEV_ID7, 0, 0
PARM, 12531249, COMPASS_DEV_ID8, 0, 0
PARM, 12531262, INS_GYROFFS_X, 0.02134879, 0
PARM, 12531270, INS_GYROFFS_Y, -0.02388212, 0
PARM, 12531278, INS_GYROFFS_Z, 0.00260104, 0
PARM, 12531293, INS_GYR2OFFS_X, -0.00319847, 0
PARM, 12531301, INS_GYR2OFFS_Y, -0.002669906, 0
PARM, 12531310, INS_GYR2OFFS_Z, 0.006486862, 0
PARM, 12531319, INS_GYR3OFFS_X, 0, 0
PARM, 12531327, INS_GYR3OFFS_Y, 0, 0
PARM, 12531336, INS_GYR3OFFS_Z, 0, 0
PARM, 12531345, INS_ACCSCAL_X, 1, 1
PARM, 12531353, INS_ACCSCAL_Y, 1, 1
PARM, 12531362, INS_ACCSCAL_Z, 1, 1
PARM, 12531371, INS_ACCOFFS_X, 0.3930312, 0
PARM, 12531379, INS_ACCOFFS_Y, 0.0829116, 0
PARM, 12531388, INS_ACCOFFS_Z, -0.1973114, 0
PARM, 12531401, INS_ACC2SCAL_X, 1, 1
PARM, 12531440, INS_ACC2SCAL_Y, 1, 1
PARM, 12531449, INS_ACC2SCAL_Z, 1, 1
PARM, 12531459, INS_ACC2OFFS_X, 0.3436886, 0
PARM, 12531487, INS_ACC2OFFS_Y, 0.164587, 0
PARM, 12531497, INS_ACC2OFFS_Z, 0.02882004, 0
PARM, 12531507, INS_ACC3SCAL_X, 0, 1
PARM, 12531516, INS_ACC3SCAL_Y, 0, 1
PARM, 12531525, INS_ACC3SCAL_Z, 0, 1
PARM, 12531535, INS_ACC3OFFS_X, 0, 0
PARM, 12531544, INS_ACC3OFFS_Y, 0, 0
PARM, 12531553, INS_ACC3OFFS_Z, 0, 0
PARM, 12531568, INS_GYRO_FILTER, 57, 20
PARM, 12531577, INS_ACCEL_FILTER, 10, 20
PARM, 12531644, INS_USE, 1, 1
PARM, 12531665, INS_USE2, 1, 1
PARM, 12531675, INS_USE3, 1, 1
PARM, 12531684, INS_STILL_THRESH, 2.5, 2.5
PARM, 12531694, INS_GYR_CAL, 1, 1
PARM, 12531709, INS_TRIM_OPTION, 1, 1
PARM, 12531719, INS_ACC_BODYFIX, 2, 2
PARM, 12531731, INS_POS1_X, 0, 0
PARM, 12533170, INS_POS1_Y, 0, 0
PARM, 12533183, INS_POS1_Z, 0, 0
PARM, 12533195, INS_POS2_X, 0, 0
PARM, 12533231, INS_POS2_Y, 0, 0
PARM, 12533289, INS_POS2_Z, 0, 0
PARM, 12533302, INS_POS3_X, 0, 0
PARM, 12533312, INS_POS3_Y, 0, 0
PARM, 12533322, INS_POS3_Z, 0, 0
PARM, 12533332, INS_GYR_ID, 3408650, 0
PARM, 12533342, INS_GYR2_ID, 2687242, 0
PARM, 12533352, INS_GYR3_ID, 0, 0
PARM, 12533363, INS_ACC_ID, 3408650, 0
PARM, 12533373, INS_ACC2_ID, 2687498, 0
PARM, 12533383, INS_ACC3_ID, 0, 0
PARM, 12533394, INS_FAST_SAMPLE, 3, 3
PARM, 12533406, INS_LOG_BAT_CNT, 1024, 1024
PARM, 12533417, INS_LOG_BAT_MASK, 0, 0
PARM, 12533429, INS_LOG_BAT_OPT, 0, 0
PARM, 12533441, INS_LOG_BAT_LGIN, 20, 20
PARM, 12533453, INS_LOG_BAT_LGCT, 32, 32
PARM, 12533465, INS_ENABLE_MASK, 127, 127
PARM, 12533477, INS_HNTCH_ENABLE, 0, 0
PARM, 12533491, INS_HNTC2_ENABLE, 0, 0
PARM, 12533529, INS_GYRO_RATE, 1, 1
PARM, 12533549, INS_TCAL1_ENABLE, 0, 0
PARM, 12533585, INS_TCAL2_ENABLE, 0, 0
PARM, 12533604, INS_TCAL3_ENABLE, 0, 0
PARM, 12533623, INS_ACC1_CALTEMP, 47.70531, -300
PARM, 12533646, INS_GYR1_CALTEMP, 43.35749, -300
PARM, 12533666, INS_ACC2_CALTEMP, 47, -300
PARM, 12533759, INS_GYR2_CALTEMP, 21.5, -300
PARM, 12533780, INS_ACC3_CALTEMP, -300, -300
PARM, 12533799, INS_GYR3_CALTEMP, -300, -300
PARM, 12533819, INS_TCAL_OPTIONS, 0, 0
PARM, 12533839, INS_RAW_LOG_OPT, 0, 0
PARM, 12533856, WPNAV_SPEED, 1000, 1000
PARM, 12533864, WPNAV_RADIUS, 200, 200
PARM, 12533876, WPNAV_SPEED_UP, 250, 250
PARM, 12533884, WPNAV_SPEED_DN, 150, 150
PARM, 12533893, WPNAV_ACCEL, 250, 250
PARM, 12533901, WPNAV_ACCEL_Z, 100, 100
PARM, 12533909, WPNAV_RFND_USE, 1, 1
PARM, 12533918, WPNAV_JERK, 1, 1
PARM, 12533926, WPNAV_TER_MARGIN, 10, 10
PARM, 12533935, WPNAV_ACCEL_C, 0, 0
PARM, 12533944, LOIT_ANG_MAX, 0, 0
PARM, 12533952, LOIT_SPEED, 1250, 1250
PARM, 12533960, LOIT_ACC_MAX, 500, 500
PARM, 12533968, LOIT_BRK_ACCEL, 250, 250
PARM, 12533976, LOIT_BRK_JERK, 500, 500
PARM, 12533990, LOIT_BRK_DELAY, 1, 1
PARM, 12533999, CIRCLE_RADIUS, 1000, 1000
PARM, 12534007, CIRCLE_RATE, 20, 20
PARM, 12534015, CIRCLE_OPTIONS, 1, 1
PARM, 12534048, ATC_SLEW_YAW, 6000, 6000
PARM, 12534059, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 12534068, ATC_RATE_FF_ENAB, 1, 1
PARM, 12534096, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 12534106, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 12534116, ATC_ANGLE_BOOST, 1, 1
PARM, 12534127, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 12534140, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 12534152, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 12534164, ATC_ANG_LIM_TC, 1, 1
PARM, 12535701, ATC_RATE_R_MAX, 0, 0
PARM, 12535716, ATC_RATE_P_MAX, 0, 0
PARM, 12535728, ATC_RATE_Y_MAX, 0, 0
PARM, 12535753, ATC_INPUT_TC, 0.15, 0.15
PARM, 12535779, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 12535793, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 12535825, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 12535838, ATC_RAT_RLL_FF, 0, 0
PARM, 12535851, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 12535864, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 12535877, ATC_RAT_RLL_FLTE, 0, 0
PARM, 12535890, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 12535904, ATC_RAT_RLL_SMAX, 0, 0
PARM, 12535917, ATC_RAT_RLL_PDMX, 0, 0
PARM, 12535933, ATC_RAT_RLL_D_FF, 0, 0
PARM, 12535946, ATC_RAT_RLL_NTF, 0, 0
PARM, 12535973, ATC_RAT_RLL_NEF, 0, 0
PARM, 12535988, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 12536009, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 12536024, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 12536111, ATC_RAT_PIT_FF, 0, 0
PARM, 12536133, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 12536148, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 12536163, ATC_RAT_PIT_FLTE, 0, 0
PARM, 12536178, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 12536192, ATC_RAT_PIT_SMAX, 0, 0
PARM, 12536207, ATC_RAT_PIT_PDMX, 0, 0
PARM, 12536225, ATC_RAT_PIT_D_FF, 0, 0
PARM, 12536241, ATC_RAT_PIT_NTF, 0, 0
PARM, 12536256, ATC_RAT_PIT_NEF, 0, 0
PARM, 12536298, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 12536315, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 12536349, ATC_RAT_YAW_D, 0, 0
PARM, 12536365, ATC_RAT_YAW_FF, 0, 0
PARM, 12536382, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 12536398, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 12536415, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 12536431, ATC_RAT_YAW_FLTD, 0, 20
PARM, 12536448, ATC_RAT_YAW_SMAX, 0, 0
PARM, 12536465, ATC_RAT_YAW_PDMX, 0, 0
PARM, 12536482, ATC_RAT_YAW_D_FF, 0, 0
PARM, 12536499, ATC_RAT_YAW_NTF, 0, 0
PARM, 12536518, ATC_RAT_YAW_NEF, 0, 0
PARM, 12536589, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 12536621, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 12536639, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 12536660, ATC_THR_G_BOOST, 0, 0
PARM, 12536675, PSC_POSZ_P, 1, 1
PARM, 12536685, PSC_VELZ_P, 5, 5
PARM, 12536694, PSC_VELZ_I, 0, 0
PARM, 12538445, PSC_VELZ_IMAX, 1000, 1000
PARM, 12538458, PSC_VELZ_FLTE, 5, 5
PARM, 12538469, PSC_VELZ_D, 0, 0
PARM, 12538479, PSC_VELZ_FLTD, 5, 5
PARM, 12538489, PSC_VELZ_FF, 0, 0
PARM, 12538500, PSC_ACCZ_P, 0.5, 0.5
PARM, 12538511, PSC_ACCZ_I, 1, 1
PARM, 12538521, PSC_ACCZ_D, 0, 0
PARM, 12538532, PSC_ACCZ_FF, 0, 0
PARM, 12538589, PSC_ACCZ_IMAX, 800, 800
PARM, 12538626, PSC_ACCZ_FLTT, 0, 0
PARM, 12538638, PSC_ACCZ_FLTE, 20, 20
PARM, 12538653, PSC_ACCZ_FLTD, 0, 0
PARM, 12538665, PSC_ACCZ_SMAX, 0, 0
PARM, 12538677, PSC_ACCZ_PDMX, 0, 0
PARM, 12538688, PSC_ACCZ_D_FF, 0, 0
PARM, 12538700, PSC_ACCZ_NTF, 0, 0
PARM, 12538712, PSC_ACCZ_NEF, 0, 0
PARM, 12538725, PSC_POSXY_P, 1, 1
PARM, 12538738, PSC_VELXY_P, 2, 2
PARM, 12538751, PSC_VELXY_I, 1, 1
PARM, 12538766, PSC_VELXY_IMAX, 1000, 1000
PARM, 12538779, PSC_VELXY_FLTE, 5, 5
PARM, 12538793, PSC_VELXY_D, 0.5, 0.5
PARM, 12538807, PSC_VELXY_FLTD, 5, 5
PARM, 12538820, PSC_VELXY_FF, 0, 0
PARM, 12538834, PSC_ANGLE_MAX, 0, 0
PARM, 12538847, PSC_JERK_XY, 5, 5
PARM, 12538861, PSC_JERK_Z, 5, 5
PARM, 12538872, SR0_RAW_SENS, 0, 0
PARM, 12538880, SR0_EXT_STAT, 0, 0
PARM, 12538894, SR0_RC_CHAN, 0, 0
PARM, 12538926, SR0_RAW_CTRL, 0, 0
PARM, 12538935, SR0_POSITION, 0, 0
PARM, 12538944, SR0_EXTRA1, 0, 0
PARM, 12538969, SR0_EXTRA2, 0, 0
PARM, 12538979, SR0_EXTRA3, 0, 0
PARM, 12538987, SR0_PARAMS, 0, 0
PARM, 12538996, SR0_ADSB, 0, 0
PARM, 12539004, SR1_RAW_SENS, 0, 0
PARM, 12539018, SR1_EXT_STAT, 0, 0
PARM, 12539027, SR1_RC_CHAN, 0, 0
PARM, 12539037, SR1_RAW_CTRL, 0, 0
PARM, 12539045, SR1_POSITION, 0, 0
PARM, 12539054, SR1_EXTRA1, 0, 0
PARM, 12539062, SR1_EXTRA2, 0, 0
PARM, 12539093, SR1_EXTRA3, 0, 0
PARM, 12539141, SR1_PARAMS, 0, 0
PARM, 12539151, SR1_ADSB, 0, 0
PARM, 12539160, SR2_RAW_SENS, 0, 0
PARM, 12539167, SR2_EXT_STAT, 0, 0
PARM, 12539175, SR2_RC_CHAN, 0, 0
PARM, 12539183, SR2_RAW_CTRL, 0, 0
PARM, 12539194, SR2_POSITION, 0, 0
PARM, 12539202, SR2_EXTRA1, 0, 0
PARM, 12539210, SR2_EXTRA2, 0, 0
PARM, 12539218, SR2_EXTRA3, 0, 0
PARM, 12539227, SR2_PARAMS, 0, 0
PARM, 12539236, SR2_ADSB, 0, 0
PARM, 12539244, SR3_RAW_SENS, 0, 0
PARM, 12539252, SR3_EXT_STAT, 0, 0
PARM, 12539260, SR3_RC_CHAN, 0, 0
PARM, 12539268, SR3_RAW_CTRL, 0, 0
PARM, 12539276, SR3_POSITION, 0, 0
PARM, 12539284, SR3_EXTRA1, 0, 0
PARM, 12539292, SR3_EXTRA2, 0, 0
PARM, 12539300, SR3_EXTRA3, 0, 0
PARM, 12539309, SR3_PARAMS, 0, 0
PARM, 12539317, SR3_ADSB, 0, 0
PARM, 12539326, SR4_RAW_SENS, 0, 0
PARM, 12539334, SR4_EXT_STAT, 0, 0
PARM, 12539342, SR4_RC_CHAN, 0, 0
PARM, 12539350, SR4_RAW_CTRL, 0, 0
PARM, 12539358, SR4_POSITION, 0, 0
PARM, 12539366, SR4_EXTRA1, 0, 0
PARM, 12539374, SR4_EXTRA2, 0, 0
PARM, 12539382, SR4_EXTRA3, 0, 0
PARM, 12539391, SR4_PARAMS, 0, 0
PARM, 12539399, SR4_ADSB, 0, 0
PARM, 12539408, AHRS_GPS_GAIN, 1, 1
PARM, 12539427, AHRS_GPS_USE, 1, 1
PARM, 12540877, AHRS_YAW_P, 0.2, 0.2
PARM, 12540889, AHRS_RP_P, 0.2, 0.2
PARM, 12540898, AHRS_WIND_MAX, 0, 0
PARM, 12540914, AHRS_TRIM_X, 0, 0
PARM, 12540923, AHRS_TRIM_Y, 0, 0
PARM, 12540932, AHRS_TRIM_Z, 0, 0
PARM, 12540940, AHRS_ORIENTATION, 0, 0
PARM, 12540949, AHRS_COMP_BETA, 0.1, 0.1
PARM, 12540957, AHRS_GPS_MINSATS, 6, 6
PARM, 12540966, AHRS_EKF_TYPE, 3, 3
PARM, 12540991, AHRS_OPTIONS, 0, 0
PARM, 12541017, MNT1_TYPE, 0, 0
PARM, 12541034, MNT2_TYPE, 0, 0
PARM, 12541063, LOG_BACKEND_TYPE, 1, 1
PARM, 12541071, LOG_FILE_BUFSIZE, 200, 200
PARM, 12541079, LOG_DISARMED, 0, 0
PARM, 12541087, LOG_REPLAY, 0, 0
PARM, 12541095, LOG_FILE_DSRMROT, 0, 0
PARM, 12541104, LOG_MAV_BUFSIZE, 8, 8
PARM, 12541112, LOG_FILE_TIMEOUT, 5, 5
PARM, 12541121, LOG_FILE_MB_FREE, 500, 500
PARM, 12541129, LOG_FILE_RATEMAX, 0, 0
PARM, 12541138, LOG_MAV_RATEMAX, 0, 0
PARM, 12541147, LOG_DARM_RATEMAX, 0, 0
PARM, 12541179, LOG_MAX_FILES, 500, 500
PARM, 12541223, BATT_MONITOR, 4, 4
PARM, 12541243, BATT_CAPACITY, 4500, 3300
PARM, 12541253, BATT_SERIAL_NUM, -1, -1
PARM, 12541262, BATT_LOW_TIMER, 10, 10
PARM, 12541274, BATT_FS_VOLTSRC, 0, 0
PARM, 12541283, BATT_LOW_VOLT, 14.4, 10.5
PARM, 12541293, BATT_LOW_MAH, 600, 0
PARM, 12541302, BATT_CRT_VOLT, 14, 0
PARM, 12541312, BATT_CRT_MAH, 0, 0
PARM, 12541321, BATT_FS_LOW_ACT, 2, 0
PARM, 12541331, BATT_FS_CRT_ACT, 0, 0
PARM, 12541341, BATT_ARM_VOLT, 0, 0
PARM, 12541351, BATT_ARM_MAH, 0, 0
PARM, 12541361, BATT_OPTIONS, 0, 0
PARM, 12541376, BATT_VOLT_PIN, 8, 8
PARM, 12541387, BATT_CURR_PIN, 4, 4
PARM, 12541398, BATT_VOLT_MULT, 18.182, 18.18
PARM, 12541409, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 12541421, BATT_AMP_OFFSET, 0, 0
PARM, 12541432, BATT_VLT_OFFSET, 0, 0
PARM, 12541444, BATT2_MONITOR, 0, 0
PARM, 12541458, BATT3_MONITOR, 0, 0
PARM, 12541473, BATT4_MONITOR, 0, 0
PARM, 12541491, BATT5_MONITOR, 0, 0
PARM, 12541537, BATT6_MONITOR, 0, 0
PARM, 12541579, BATT7_MONITOR, 0, 0
PARM, 12541604, BATT8_MONITOR, 0, 0
PARM, 12541630, BATT9_MONITOR, 0, 0
PARM, 12541649, BRD_SER1_RTSCTS, 2, 2
PARM, 12541661, BRD_SER2_RTSCTS, 2, 2
PARM, 12541670, BRD_SAFETY_DEFLT, 0, 1
PARM, 12541713, BRD_SBUS_OUT, 0, 0
PARM, 12541733, BRD_SERIAL_NUM, 0, 0
PARM, 12541741, BRD_SAFETY_MASK, 16368, 16368
PARM, 12541749, BRD_HEAT_TARG, 45, 45
PARM, 12541758, BRD_IO_ENABLE, 1, 1
PARM, 12541766, BRD_SAFETYOPTION, 3, 3
PARM, 12541776, BRD_RTC_TYPES, 1, 1
PARM, 12541786, BRD_RTC_TZ_MIN, 0, 0
PARM, 12541796, BRD_VBUS_MIN, 4.3, 4.3
PARM, 12541805, BRD_VSERVO_MIN, 0, 0
PARM, 12541815, BRD_SD_SLOWDOWN, 0, 0
PARM, 12541825, BRD_OPTIONS, 1, 1
PARM, 12541835, BRD_BOOT_DELAY, 0, 0
PARM, 12541846, BRD_HEAT_P, 50, 50
PARM, 12541857, BRD_HEAT_I, 0.07, 0.07
PARM, 12541870, BRD_HEAT_IMAX, 70, 70
PARM, 12543185, BRD_HEAT_LOWMGN, 0, 0
PARM, 12543199, BRD_SD_MISSION, 0, 0
PARM, 12543210, BRD_SD_FENCE, 0, 0
PARM, 12543222, BRD_IO_DSHOT, 0, 0
PARM, 12543233, CAN_P1_DRIVER, 1, 0
PARM, 12543242, CAN_P1_BITRATE, 1000000, 1000000
PARM, 12543276, CAN_P1_FDBITRATE, 4, 4
PARM, 12543287, CAN_P2_DRIVER, 1, 0
PARM, 12543296, CAN_P2_BITRATE, 1000000, 1000000
PARM, 12543325, CAN_P2_FDBITRATE, 4, 4
PARM, 12543336, CAN_D1_PROTOCOL, 1, 1
PARM, 12543350, CAN_D1_UC_NODE, 10, 10
PARM, 12543362, CAN_D1_UC_SRV_BM, 0, 0
PARM, 12543374, CAN_D1_UC_ESC_BM, 0, 0
PARM, 12543386, CAN_D1_UC_SRV_RT, 50, 50
PARM, 12543397, CAN_D1_UC_OPTION, 0, 0
PARM, 12543409, CAN_D1_UC_NTF_RT, 20, 20
PARM, 12543421, CAN_D1_UC_ESC_OF, 0, 0
PARM, 12543434, CAN_D1_UC_POOL, 16384, 16384
PARM, 12543446, CAN_D1_UC_ESC_RV, 0, 0
PARM, 12543458, CAN_D1_UC_RLY_RT, 0, 0
PARM, 12543499, CAN_D1_UC_SER_EN, 0, 0
PARM, 12543513, CAN_D1_PROTOCOL2, 0, 0
PARM, 12543539, CAN_D2_PROTOCOL, 1, 1
PARM, 12543608, CAN_D2_PROTOCOL2, 0, 0
PARM, 12543625, CAN_SLCAN_CPORT, 0, 0
PARM, 12543641, CAN_SLCAN_SERNUM, -1, -1
PARM, 12543660, CAN_SLCAN_TIMOUT, 0, 0
PARM, 12543680, CAN_SLCAN_SDELAY, 1, 1
PARM, 12543696, CAN_LOGLEVEL, 0, 0
PARM, 12543709, SPRAY_ENABLE, 0, 0
PARM, 12543717, BARO1_GND_PRESS, 92827.52, 0
PARM, 12543725, BARO_GND_TEMP, 0, 0
PARM, 12543733, BARO_ALT_OFFSET, 0, 0
PARM, 12543741, BARO_PRIMARY, 0, 0
PARM, 12543749, BARO_EXT_BUS, -1, -1
PARM, 12543757, BARO2_GND_PRESS, 0, 0
PARM, 12543778, BARO3_GND_PRESS, 0, 0
PARM, 12543812, BARO_FLTR_RNG, 0, 0
PARM, 12543821, BARO_PROBE_EXT, 0, 0
PARM, 12543830, BARO1_DEVID, 751361, 0
PARM, 12543838, BARO2_DEVID, 0, 0
PARM, 12543847, BARO3_DEVID, 0, 0
PARM, 12543890, BARO1_WCF_ENABLE, 0, 0
PARM, 12543903, BARO2_WCF_ENABLE, 0, 0
PARM, 12543921, BARO3_WCF_ENABLE, 0, 0
PARM, 12543933, BARO_FIELD_ELV, 0, 0
PARM, 12543949, BARO_ALTERR_MAX, 2000, 2000
PARM, 12543962, BARO_OPTIONS, 0, 0
PARM, 12543973, GPS_TYPE, 9, 1
PARM, 12543983, GPS_TYPE2, 0, 0
PARM, 12543991, GPS_NAVFILTER, 8, 8
PARM, 12543999, GPS_AUTO_SWITCH, 1, 1
PARM, 12544008, GPS_MIN_DGPS, 100, 100
PARM, 12544016, GPS_SBAS_MODE, 2, 2
PARM, 12544025, GPS_MIN_ELEV, -100, -100
PARM, 12544056, GPS_INJECT_TO, 127, 127
PARM, 12544109, GPS_SBP_LOGMASK, -256, -256
PARM, 12544119, GPS_RAW_DATA, 0, 0
PARM, 12544128, GPS_GNSS_MODE, 0, 0
PARM, 12544137, GPS_SAVE_CFG, 2, 2
PARM, 12544145, GPS_GNSS_MODE2, 0, 0
PARM, 12544155, GPS_AUTO_CONFIG, 1, 1
PARM, 12544164, GPS_RATE_MS, 200, 200
PARM, 12544173, GPS_RATE_MS2, 200, 200
GPS, 12545669, 0, 3, 385088000, 2359, 16, 0.7, 15.4302193, 75.0154622, 720.78, 0.009848858, 336.0375, 0.002, 0, 1
GPA, 12545669, 0, 1.38, 3.16, 5.31, 0.09, 0, 1, 12517, 200, 77.762, 0, 0
IMU, 12545732, 0, 0.0008899095, -0.00407404, 0.0006219427, 0.1091731, 0.4890643, -9.701443, 0, 0, 45.28986, 1, 1, 2028, 2028
IMU, 12545732, 1, -0.001887126, -0.001919515, -0.001236855, 0.1667023, 0.4615253, -9.779399, 0, 0, 45, 1, 1, 2011, 2014
PARM, 12545749, GPS_POS1_X, 0, 0
PARM, 12545760, GPS_POS1_Y, 0, 0
PARM, 12545770, GPS_POS1_Z, 0, 0
PARM, 12545782, GPS_POS2_X, 0, 0
PARM, 12545791, GPS_POS2_Y, 0, 0
PARM, 12545801, GPS_POS2_Z, 0, 0
PARM, 12545811, GPS_DELAY_MS, 0, 0
PARM, 12545820, GPS_DELAY_MS2, 0, 0
PARM, 12545830, GPS_BLEND_MASK, 5, 5
PARM, 12545840, GPS_DRV_OPTIONS, 0, 0
PARM, 12545850, GPS_COM_PORT, 1, 1
PARM, 12545860, GPS_COM_PORT2, 1, 1
PARM, 12545885, GPS_MB1_TYPE, 0, 0
PARM, 12545910, GPS_MB2_TYPE, 0, 0
PARM, 12545922, GPS_PRIMARY, 0, 0
PARM, 12545953, GPS_CAN_NODEID1, 125, 0
PARM, 12545968, GPS_CAN_NODEID2, 0, 0
PARM, 12545980, GPS1_CAN_OVRIDE, 0, 0
PARM, 12545992, GPS2_CAN_OVRIDE, 0, 0
PARM, 12546003, SCHED_DEBUG, 0, 0
PARM, 12546011, SCHED_LOOP_RATE, 400, 400
PARM, 12546021, SCHED_OPTIONS, 0, 0
PARM, 12546030, AVOID_ENABLE, 3, 3
PARM, 12546038, AVOID_ANGLE_MAX, 1000, 1000
PARM, 12546069, AVOID_DIST_MAX, 5, 5
PARM, 12546124, AVOID_MARGIN, 2, 2
PARM, 12546133, AVOID_BEHAVE, 0, 0
PARM, 12546142, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 12546150, AVOID_ALT_MIN, 0, 0
PARM, 12546159, AVOID_ACCEL_MAX, 3, 3
PARM, 12546168, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 12546176, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 12546185, RALLY_TOTAL, 0, 0
PARM, 12546193, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 12546201, RALLY_INCL_HOME, 1, 1
PARM, 12546210, MOT_YAW_HEADROOM, 200, 200
PARM, 12546218, MOT_THST_EXPO, 0.2, 0.65
PARM, 12546226, MOT_SPIN_MAX, 0.95, 0.95
PARM, 12546234, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 12546244, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 12546254, MOT_BAT_CURR_MAX, 0, 0
PARM, 12546264, MOT_PWM_TYPE, 0, 0
PARM, 12546276, MOT_PWM_MIN, 1100, 1000
PARM, 12546284, MOT_PWM_MAX, 1940, 2000
PARM, 12546293, MOT_SPIN_MIN, 0.15, 0.15
PARM, 12546302, MOT_SPIN_ARM, 0.1, 0.1
PARM, 12546311, MOT_BAT_CURR_TC, 5, 5
PARM, 12546323, MOT_THST_HOVER, 0.1924611, 0.35
PARM, 12546332, MOT_HOVER_LEARN, 2, 2
PARM, 12546342, MOT_SAFE_DISARM, 0, 0
PARM, 12546351, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 12546361, MOT_BOOST_SCALE, 0, 0
PARM, 12546370, MOT_BAT_IDX, 0, 0
PARM, 12546380, MOT_SLEW_UP_TIME, 0, 0
PARM, 12546393, MOT_SLEW_DN_TIME, 0, 0
PARM, 12546427, MOT_SAFE_TIME, 1, 1
PARM, 12546438, MOT_OPTIONS, 0, 0
PARM, 12546449, MOT_SPOOL_TIM_DN, 0, 0
PARM, 12546477, RCMAP_ROLL, 1, 1
PARM, 12546486, RCMAP_PITCH, 2, 2
PARM, 12546494, RCMAP_THROTTLE, 3, 3
PARM, 12546502, RCMAP_YAW, 4, 4
PARM, 12546511, EK3_ENABLE, 1, 1
PARM, 12546519, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 12546527, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 12546535, EK3_VEL_I_GATE, 500, 500
PARM, 12546543, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 12546551, EK3_POS_I_GATE, 500, 500
PARM, 12546560, EK3_GLITCH_RAD, 25, 25
PARM, 12546569, EK3_ALT_M_NSE, 2, 2
PARM, 12546631, EK3_HGT_I_GATE, 500, 500
PARM, 12546651, EK3_HGT_DELAY, 60, 60
PARM, 12546660, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 12546669, EK3_MAG_CAL, 3, 3
PARM, 12546682, EK3_MAG_I_GATE, 300, 300
PARM, 12546691, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 12546700, EK3_EAS_I_GATE, 400, 400
PARM, 12546709, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 12546719, EK3_RNG_I_GATE, 500, 500
PARM, 12546728, EK3_MAX_FLOW, 2.5, 2.5
PARM, 12546737, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 12546747, EK3_FLOW_I_GATE, 300, 300
PARM, 12548207, EK3_FLOW_DELAY, 10, 10
PARM, 12548236, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 12548247, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 12548257, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 12548267, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 12548277, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 12548287, EK3_WIND_PSCALE, 1, 1
PARM, 12548298, EK3_GPS_CHECK, 31, 31
PARM, 12548308, EK3_IMU_MASK, 3, 3
PARM, 12548319, EK3_CHECK_SCALE, 100, 100
PARM, 12548329, EK3_NOAID_M_NSE, 10, 10
