FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 60156991, COMPASS_AUTO_ROT, 2, 2
PARM, 60157004, COMPASS_PRIO1_ID, 97539, 0
PARM, 60157045, COMPASS_PRIO2_ID, 658433, 0
PARM, 60157059, COMPASS_PRIO3_ID, 0, 0
PARM, 60157091, COMPASS_ENABLE, 1, 1
PARM, 60157104, COMPASS_SCALE, 1.026849, 0
PARM, 60157118, COMPASS_SCALE2, 0.9939497, 0
PARM, 60157131, COMPASS_SCALE3, 0, 0
PARM, 60157144, COMPASS_OPTIONS, 0, 0
PARM, 60157164, COMPASS_DEV_ID4, 0, 0
PARM, 60157178, COMPASS_DEV_ID5, 0, 0
PARM, 60157218, COMPASS_DEV_ID6, 0, 0
PARM, 60157276, COMPASS_DEV_ID7, 0, 0
PARM, 60157291, COMPASS_DEV_ID8, 0, 0
PARM, 60157303, INS_GYROFFS_X, 0.01707623, 0
PARM, 60157312, INS_GYROFFS_Y, -0.01345981, 0
PARM, 60157320, INS_GYROFFS_Z, 0.001486583, 0
PARM, 60157329, INS_GYR2OFFS_X, -0.002931227, 0
PARM, 60157337, INS_GYR2OFFS_Y, -0.001901156, 0
PARM, 60157349, INS_GYR2OFFS_Z, 0.005599687, 0
PARM, 60157358, INS_GYR3OFFS_X, 0, 0
PARM, 60157367, INS_GYR3OFFS_Y, 0, 0
PARM, 60157375, INS_GYR3OFFS_Z, 0, 0
PARM, 60157384, INS_ACCSCAL_X, 1, 1
PARM, 60157393, INS_ACCSCAL_Y, 1, 1
PARM, 60157401, INS_ACCSCAL_Z, 1, 1
PARM, 60157410, INS_ACCOFFS_X, -0.3038848, 0
PARM, 60157419, INS_ACCOFFS_Y, -0.01201111, 0
PARM, 60157427, INS_ACCOFFS_Z, -0.1176014, 0
PARM, 60157437, INS_ACC2SCAL_X, 1, 1
PARM, 60157446, INS_ACC2SCAL_Y, 1, 1
PARM, 60157454, INS_ACC2SCAL_Z, 1, 1
PARM, 60157464, INS_ACC2OFFS_X, -0.4135071, 0
PARM, 60157473, INS_ACC2OFFS_Y, -0.05337184, 0
PARM, 60157481, INS_ACC2OFFS_Z, 0.01479626, 0
PARM, 60157491, INS_ACC3SCAL_X, 0, 1
PARM, 60157503, INS_ACC3SCAL_Y, 0, 1
PARM, 60157512, INS_ACC3SCAL_Z, 0, 1
PARM, 60157525, INS_ACC3OFFS_X, 0, 0
PARM, 60157561, INS_ACC3OFFS_Y, 0, 0
PARM, 60157571, INS_ACC3OFFS_Z, 0, 0
PARM, 60157580, INS_GYRO_FILTER, 57, 20
PARM, 60157606, INS_ACCEL_FILTER, 10, 20
PARM, 60157615, INS_USE, 1, 1
PARM, 60157624, INS_USE2, 1, 1
PARM, 60157633, INS_USE3, 1, 1
PARM, 60157643, INS_STILL_THRESH, 2.5, 2.5
PARM, 60157652, INS_GYR_CAL, 1, 1
PARM, 60157661, INS_TRIM_OPTION, 1, 1
PARM, 60157671, INS_ACC_BODYFIX, 2, 2
PARM, 60157682, INS_POS1_X, 0, 0
PARM, 60157692, INS_POS1_Y, 0, 0
PARM, 60157713, INS_POS1_Z, 0, 0
PARM, 60157776, INS_POS2_X, 0, 0
PARM, 60157788, INS_POS2_Y, 0, 0
PARM, 60157800, INS_POS2_Z, 0, 0
PARM, 60157812, INS_POS3_X, 0, 0
PARM, 60157822, INS_POS3_Y, 0, 0
PARM, 60157832, INS_POS3_Z, 0, 0
PARM, 60159299, INS_GYR_ID, 3408650, 0
PARM, 60159369, INS_GYR2_ID, 2687242, 0
PARM, 60159380, INS_GYR3_ID, 0, 0
PARM, 60159391, INS_ACC_ID, 3408650, 0
PARM, 60159401, INS_ACC2_ID, 2687498, 0
PARM, 60159411, INS_ACC3_ID, 0, 0
PARM, 60159422, INS_FAST_SAMPLE, 3, 3
PARM, 60159433, INS_LOG_BAT_CNT, 1024, 1024
PARM, 60159445, INS_LOG_BAT_MASK, 0, 0
PARM, 60159457, INS_LOG_BAT_OPT, 0, 0
PARM, 60159469, INS_LOG_BAT_LGIN, 20, 20
PARM, 60159481, INS_LOG_BAT_LGCT, 32, 32
PARM, 60159493, INS_ENABLE_MASK, 127, 127
PARM, 60159506, INS_HNTCH_ENABLE, 0, 0
PARM, 60159522, INS_HNTC2_ENABLE, 0, 0
PARM, 60159537, INS_GYRO_RATE, 1, 1
PARM, 60159552, INS_TCAL1_ENABLE, 0, 0
PARM, 60159569, INS_TCAL2_ENABLE, 0, 0
PARM, 60159589, INS_TCAL3_ENABLE, 0, 0
PARM, 60159625, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 60159645, INS_GYR1_CALTEMP, 35.62802, -300
PARM, 60159664, INS_ACC2_CALTEMP, 44.5, -300
PARM, 60159684, INS_GYR2_CALTEMP, 17.75, -300
PARM, 60159703, INS_ACC3_CALTEMP, -300, -300
PARM, 60159777, INS_GYR3_CALTEMP, -300, -300
PARM, 60159798, INS_TCAL_OPTIONS, 0, 0
PARM, 60159835, INS_RAW_LOG_OPT, 0, 0
PARM, 60159851, WPNAV_SPEED, 1000, 1000
PARM, 60159859, WPNAV_RADIUS, 200, 200
PARM, 60159867, WPNAV_SPEED_UP, 250, 250
PARM, 60159878, WPNAV_SPEED_DN, 150, 150
PARM, 60159888, WPNAV_ACCEL, 250, 250
PARM, 60159898, WPNAV_ACCEL_Z, 100, 100
PARM, 60159910, WPNAV_RFND_USE, 1, 1
PARM, 60159918, WPNAV_JERK, 1, 1
PARM, 60159927, WPNAV_TER_MARGIN, 10, 10
PARM, 60159936, WPNAV_ACCEL_C, 0, 0
PARM, 60159944, LOIT_ANG_MAX, 0, 0
PARM, 60159953, LOIT_SPEED, 1250, 1250
PARM, 60159960, LOIT_ACC_MAX, 500, 500
PARM, 60159968, LOIT_BRK_ACCEL, 250, 250
PARM, 60159977, LOIT_BRK_JERK, 500, 500
PARM, 60159985, LOIT_BRK_DELAY, 1, 1
PARM, 60159993, CIRCLE_RADIUS, 1000, 1000
PARM, 60160002, CIRCLE_RATE, 20, 20
PARM, 60160015, CIRCLE_OPTIONS, 1, 1
PARM, 60160025, ATC_SLEW_YAW, 6000, 6000
PARM, 60160034, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 60160043, ATC_RATE_FF_ENAB, 1, 1
PARM, 60160053, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 60160062, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 60160071, ATC_ANGLE_BOOST, 1, 1
PARM, 60160082, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 60160093, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 60160151, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 60160164, ATC_ANG_LIM_TC, 1, 1
PARM, 60160185, ATC_RATE_R_MAX, 0, 0
PARM, 60160197, ATC_RATE_P_MAX, 0, 0
PARM, 60160209, ATC_RATE_Y_MAX, 0, 0
PARM, 60160220, ATC_INPUT_TC, 0.15, 0.15
PARM, 60160233, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 60160246, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 60160258, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 60160283, ATC_RAT_RLL_FF, 0, 0
PARM, 60161997, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 60162041, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 60162055, ATC_RAT_RLL_FLTE, 0, 0
PARM, 60162069, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 60162082, ATC_RAT_RLL_SMAX, 0, 0
PARM, 60162123, ATC_RAT_RLL_PDMX, 0, 0
PARM, 60162137, ATC_RAT_RLL_D_FF, 0, 0
PARM, 60162151, ATC_RAT_RLL_NTF, 0, 0
PARM, 60162165, ATC_RAT_RLL_NEF, 0, 0
PARM, 60162179, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 60162200, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 60162239, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 60162302, ATC_RAT_PIT_FF, 0, 0
PARM, 60162317, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 60162332, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 60162347, ATC_RAT_PIT_FLTE, 0, 0
PARM, 60162367, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 60162385, ATC_RAT_PIT_SMAX, 0, 0
PARM, 60162405, ATC_RAT_PIT_PDMX, 0, 0
PARM, 60162420, ATC_RAT_PIT_D_FF, 0, 0
PARM, 60162436, ATC_RAT_PIT_NTF, 0, 0
PARM, 60162451, ATC_RAT_PIT_NEF, 0, 0
PARM, 60162467, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 60162485, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 60162502, ATC_RAT_YAW_D, 0, 0
PARM, 60162522, ATC_RAT_YAW_FF, 0, 0
PARM, 60162565, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 60162582, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 60162617, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 60162633, ATC_RAT_YAW_FLTD, 0, 20
PARM, 60162650, ATC_RAT_YAW_SMAX, 0, 0
PARM, 60162667, ATC_RAT_YAW_PDMX, 0, 0
PARM, 60162684, ATC_RAT_YAW_D_FF, 0, 0
PARM, 60162725, ATC_RAT_YAW_NTF, 0, 0
PARM, 60162782, ATC_RAT_YAW_NEF, 0, 0
PARM, 60162799, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 60162817, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 60162834, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 60162853, ATC_THR_G_BOOST, 0, 0
PARM, 60162868, PSC_POSZ_P, 1, 1
PARM, 60162878, PSC_VELZ_P, 5, 5
PARM, 60162887, PSC_VELZ_I, 0, 0
PARM, 60162897, PSC_VELZ_IMAX, 1000, 1000
PARM, 60162907, PSC_VELZ_FLTE, 5, 5
PARM, 60162917, PSC_VELZ_D, 0, 0
PARM, 60162927, PSC_VELZ_FLTD, 5, 5
PARM, 60162937, PSC_VELZ_FF, 0, 0
PARM, 60162947, PSC_ACCZ_P, 0.5, 0.5
PARM, 60162958, PSC_ACCZ_I, 1, 1
PARM, 60162969, PSC_ACCZ_D, 0, 0
PARM, 60162982, PSC_ACCZ_FF, 0, 0
PARM, 60162994, PSC_ACCZ_IMAX, 800, 800
PARM, 60164559, PSC_ACCZ_FLTT, 0, 0
PARM, 60164574, PSC_ACCZ_FLTE, 20, 20
PARM, 60164650, PSC_ACCZ_FLTD, 0, 0
PARM, 60164675, PSC_ACCZ_SMAX, 0, 0
PARM, 60164688, PSC_ACCZ_PDMX, 0, 0
PARM, 60164699, PSC_ACCZ_D_FF, 0, 0
PARM, 60164711, PSC_ACCZ_NTF, 0, 0
PARM, 60164723, PSC_ACCZ_NEF, 0, 0
PARM, 60164736, PSC_POSXY_P, 1, 1
PARM, 60164749, PSC_VELXY_P, 2, 2
PARM, 60164762, PSC_VELXY_I, 1, 1
PARM, 60164800, PSC_VELXY_IMAX, 1000, 1000
PARM, 60164814, PSC_VELXY_FLTE, 5, 5
PARM, 60164853, PSC_VELXY_D, 0.5, 0.5
PARM, 60164873, PSC_VELXY_FLTD, 5, 5
PARM, 60164887, PSC_VELXY_FF, 0, 0
PARM, 60164901, PSC_ANGLE_MAX, 0, 0
PARM, 60164914, PSC_JERK_XY, 5, 5
PARM, 60164942, PSC_JERK_Z, 5, 5
PARM, 60164953, SR0_RAW_SENS, 0, 0
PARM, 60164964, SR0_EXT_STAT, 0, 0
PARM, 60164972, SR0_RC_CHAN, 0, 0
PARM, 60164980, SR0_RAW_CTRL, 0, 0
PARM, 60164988, SR0_POSITION, 0, 0
PARM, 60164997, SR0_EXTRA1, 0, 0
PARM, 60165005, SR0_EXTRA2, 0, 0
PARM, 60165013, SR0_EXTRA3, 0, 0
PARM, 60165022, SR0_PARAMS, 0, 0
PARM, 60165030, SR0_ADSB, 0, 0
PARM, 60165039, SR1_RAW_SENS, 0, 0
PARM, 60165047, SR1_EXT_STAT, 0, 0
PARM, 60165054, SR1_RC_CHAN, 0, 0
PARM, 60165063, SR1_RAW_CTRL, 0, 0
PARM, 60165071, SR1_POSITION, 0, 0
PARM, 60165079, SR1_EXTRA1, 0, 0
PARM, 60165087, SR1_EXTRA2, 0, 0
PARM, 60165095, SR1_EXTRA3, 0, 0
PARM, 60165145, SR1_PARAMS, 0, 0
PARM, 60165176, SR1_ADSB, 0, 0
PARM, 60165185, SR2_RAW_SENS, 0, 0
PARM, 60165193, SR2_EXT_STAT, 0, 0
PARM, 60165207, SR2_RC_CHAN, 0, 0
PARM, 60165215, SR2_RAW_CTRL, 0, 0
PARM, 60165226, SR2_POSITION, 0, 0
PARM, 60165234, SR2_EXTRA1, 0, 0
PARM, 60165242, SR2_EXTRA2, 0, 0
PARM, 60165251, SR2_EXTRA3, 0, 0
PARM, 60165259, SR2_PARAMS, 0, 0
PARM, 60165268, SR2_ADSB, 0, 0
PARM, 60165276, SR3_RAW_SENS, 0, 0
PARM, 60165296, SR3_EXT_STAT, 0, 0
PARM, 60165317, SR3_RC_CHAN, 0, 0
PARM, 60165325, SR3_RAW_CTRL, 0, 0
PARM, 60165333, SR3_POSITION, 0, 0
PARM, 60165358, SR3_EXTRA1, 0, 0
PARM, 60165370, SR3_EXTRA2, 0, 0
PARM, 60165379, SR3_EXTRA3, 0, 0
PARM, 60165388, SR3_PARAMS, 0, 0
PARM, 60165396, SR3_ADSB, 0, 0
PARM, 60165405, SR4_RAW_SENS, 0, 0
PARM, 60165412, SR4_EXT_STAT, 0, 0
PARM, 60165420, SR4_RC_CHAN, 0, 0
PARM, 60165428, SR4_RAW_CTRL, 0, 0
PARM, 60165436, SR4_POSITION, 0, 0
PARM, 60165445, SR4_EXTRA1, 0, 0
PARM, 60165455, SR4_EXTRA2, 0, 0
PARM, 60165464, SR4_EXTRA3, 0, 0
PARM, 60165472, SR4_PARAMS, 0, 0
PARM, 60165481, SR4_ADSB, 0, 0
PARM, 60165489, AHRS_GPS_GAIN, 1, 1
PARM, 60165497, AHRS_GPS_USE, 1, 1
PARM, 60165505, AHRS_YAW_P, 0.2, 0.2
PARM, 60165513, AHRS_RP_P, 0.2, 0.2
PARM, 60165523, AHRS_WIND_MAX, 0, 0
PARM, 60165533, AHRS_TRIM_X, 0.0005208618, 0
PARM, 60165541, AHRS_TRIM_Y, 0.0003479844, 0
PARM, 60165550, AHRS_TRIM_Z, 0, 0
PARM, 60166829, AHRS_ORIENTATION, 0, 0
PARM, 60166841, AHRS_COMP_BETA, 0.1, 0.1
PARM, 60166850, AHRS_GPS_MINSATS, 6, 6
PARM, 60166859, AHRS_EKF_TYPE, 3, 3
PARM, 60166868, AHRS_OPTIONS, 0, 0
PARM, 60166878, MNT1_TYPE, 0, 0
PARM, 60166888, MNT2_TYPE, 0, 0
PARM, 60166898, LOG_BACKEND_TYPE, 1, 1
PARM, 60166906, LOG_FILE_BUFSIZE, 200, 200
PARM, 60166914, LOG_DISARMED, 0, 0
PARM, 60166922, LOG_REPLAY, 0, 0
PARM, 60166930, LOG_FILE_DSRMROT, 0, 0
PARM, 60166941, LOG_MAV_BUFSIZE, 8, 8
PARM, 60166950, LOG_FILE_TIMEOUT, 5, 5
PARM, 60166958, LOG_FILE_MB_FREE, 500, 500
PARM, 60166967, LOG_FILE_RATEMAX, 0, 0
PARM, 60166976, LOG_MAV_RATEMAX, 0, 0
PARM, 60167013, LOG_DARM_RATEMAX, 0, 0
PARM, 60167023, LOG_MAX_FILES, 500, 500
PARM, 60167033, BATT_MONITOR, 4, 4
PARM, 60167042, BATT_CAPACITY, 5200, 3300
PARM, 60167051, BATT_SERIAL_NUM, -1, -1
PARM, 60167060, BATT_LOW_TIMER, 10, 10
PARM, 60167097, BATT_FS_VOLTSRC, 0, 0
PARM, 60167107, BATT_LOW_VOLT, 14.8, 10.5
PARM, 60167116, BATT_LOW_MAH, 600, 0
PARM, 60167126, BATT_CRT_VOLT, 14, 0
PARM, 60167136, BATT_CRT_MAH, 0, 0
PARM, 60167145, BATT_FS_LOW_ACT, 2, 0
PARM, 60167155, BATT_FS_CRT_ACT, 0, 0
PARM, 60167165, BATT_ARM_VOLT, 0, 0
PARM, 60167175, BATT_ARM_MAH, 0, 0
PARM, 60167185, BATT_OPTIONS, 0, 0
PARM, 60167226, BATT_VOLT_PIN, 8, 8
PARM, 60167282, BATT_CURR_PIN, 4, 4
PARM, 60167293, BATT_VOLT_MULT, 18.182, 18.18
PARM, 60167307, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 60167319, BATT_AMP_OFFSET, 0, 0
PARM, 60167330, BATT_VLT_OFFSET, 0, 0
PARM, 60167342, BATT2_MONITOR, 0, 0
PARM, 60167356, BATT3_MONITOR, 0, 0
PARM, 60167375, BATT4_MONITOR, 0, 0
PARM, 60167393, BATT5_MONITOR, 0, 0
PARM, 60167413, BATT6_MONITOR, 0, 0
PARM, 60167437, BATT7_MONITOR, 0, 0
PARM, 60167461, BATT8_MONITOR, 0, 0
PARM, 60167487, BATT9_MONITOR, 0, 0
PARM, 60167518, BRD_SER1_RTSCTS, 2, 2
PARM, 60167542, BRD_SER2_RTSCTS, 2, 2
PARM, 60167551, BRD_SAFETY_DEFLT, 0, 1
PARM, 60167559, BRD_SBUS_OUT, 0, 0
PARM, 60167584, BRD_SERIAL_NUM, 0, 0
PARM, 60167595, BRD_SAFETY_MASK, 16368, 16368
PARM, 60167604, BRD_HEAT_TARG, 45, 45
PARM, 60167612, BRD_IO_ENABLE, 1, 1
PARM, 60167621, BRD_SAFETYOPTION, 3, 3
PARM, 60167631, BRD_RTC_TYPES, 1, 1
PARM, 60167641, BRD_RTC_TZ_MIN, 0, 0
PARM, 60167650, BRD_VBUS_MIN, 4.3, 4.3
PARM, 60167660, BRD_VSERVO_MIN, 0, 0
PARM, 60167670, BRD_SD_SLOWDOWN, 0, 0
PARM, 60167704, BRD_OPTIONS, 1, 1
PARM, 60167754, BRD_BOOT_DELAY, 0, 0
PARM, 60167766, BRD_HEAT_P, 50, 50
PARM, 60167777, BRD_HEAT_I, 0.07, 0.07
PARM, 60167788, BRD_HEAT_IMAX, 70, 70
PARM, 60167798, BRD_HEAT_LOWMGN, 0, 0
PARM, 60167809, BRD_SD_MISSION, 0, 0
PARM, 60167821, BRD_SD_FENCE, 0, 0
PARM, 60169345, BRD_IO_DSHOT, 0, 0
PARM, 60169359, CAN_P1_DRIVER, 1, 0
PARM, 60169369, CAN_P1_BITRATE, 1000000, 1000000
PARM, 60169384, CAN_P1_FDBITRATE, 4, 4
PARM, 60169394, CAN_P2_DRIVER, 1, 0
PARM, 60169404, CAN_P2_BITRATE, 1000000, 1000000
PARM, 60169416, CAN_P2_FDBITRATE, 4, 4
PARM, 60169427, CAN_D1_PROTOCOL, 1, 1
PARM, 60169439, CAN_D1_UC_NODE, 10, 10
PARM, 60169450, CAN_D1_UC_SRV_BM, 0, 0
PARM, 60169462, CAN_D1_UC_ESC_BM, 0, 0
PARM, 60169474, CAN_D1_UC_SRV_RT, 50, 50
PARM, 60169485, CAN_D1_UC_OPTION, 0, 0
PARM, 60169497, CAN_D1_UC_NTF_RT, 20, 20
PARM, 60169509, CAN_D1_UC_ESC_OF, 0, 0
PARM, 60169522, CAN_D1_UC_POOL, 16384, 16384
PARM, 60169534, CAN_D1_UC_ESC_RV, 0, 0
PARM, 60169546, CAN_D1_UC_RLY_RT, 0, 0
PARM, 60169558, CAN_D1_UC_SER_EN, 0, 0
PARM, 60169572, CAN_D1_PROTOCOL2, 0, 0
PARM, 60169586, CAN_D2_PROTOCOL, 1, 1
PARM, 60169627, CAN_D2_PROTOCOL2, 0, 0
PARM, 60169661, CAN_SLCAN_CPORT, 0, 0
PARM, 60169680, CAN_SLCAN_SERNUM, -1, -1
PARM, 60169696, CAN_SLCAN_TIMOUT, 0, 0
PARM, 60169713, CAN_SLCAN_SDELAY, 1, 1
PARM, 60169730, CAN_LOGLEVEL, 0, 0
PARM, 60169743, SPRAY_ENABLE, 0, 0
PARM, 60169751, BARO1_GND_PRESS, 100984.1, 0
PARM, 60169771, BARO_GND_TEMP, 0, 0
PARM, 60169820, BARO_ALT_OFFSET, 0, 0
PARM, 60169840, BARO_PRIMARY, 0, 0
PARM, 60169848, BARO_EXT_BUS, -1, -1
PARM, 60169857, BARO2_GND_PRESS, 0, 0
PARM, 60169865, BARO3_GND_PRESS, 0, 0
PARM, 60169876, BARO_FLTR_RNG, 0, 0
PARM, 60169886, BARO_PROBE_EXT, 0, 0
PARM, 60169897, BARO1_DEVID, 751361, 0
PARM, 60169911, BARO2_DEVID, 0, 0
PARM, 60169921, BARO3_DEVID, 0, 0
PARM, 60169931, BARO1_WCF_ENABLE, 0, 0
PARM, 60169942, BARO2_WCF_ENABLE, 0, 0
PARM, 60169954, BARO3_WCF_ENABLE, 0, 0
PARM, 60169967, BARO_FIELD_ELV, 0, 0
PARM, 60169982, BARO_ALTERR_MAX, 2000, 2000
PARM, 60169995, BARO_OPTIONS, 0, 0
PARM, 60170006, GPS_TYPE, 9, 1
PARM, 60170018, GPS_TYPE2, 0, 0
PARM, 60170026, GPS_NAVFILTER, 8, 8
PARM, 60170034, GPS_AUTO_SWITCH, 1, 1
PARM, 60170042, GPS_MIN_DGPS, 100, 100
PARM, 60170050, GPS_SBAS_MODE, 2, 2
PARM, 60170059, GPS_MIN_ELEV, -100, -100
PARM, 60170067, GPS_INJECT_TO, 127, 127
PARM, 60170076, GPS_SBP_LOGMASK, -256, -256
PARM, 60170084, GPS_RAW_DATA, 0, 0
PARM, 60170093, GPS_GNSS_MODE, 0, 0
PARM, 60170125, GPS_SAVE_CFG, 2, 2
PARM, 60170158, GPS_GNSS_MODE2, 0, 0
PARM, 60170167, GPS_AUTO_CONFIG, 1, 1
PARM, 60170176, GPS_RATE_MS, 200, 200
PARM, 60170185, GPS_RATE_MS2, 200, 200
PARM, 60170196, GPS_POS1_X, 0, 0
PARM, 60170206, GPS_POS1_Y, 0, 0
PARM, 60170215, GPS_POS1_Z, 0, 0
PARM, 60170226, GPS_POS2_X, 0, 0
PARM, 60170236, GPS_POS2_Y, 0, 0
PARM, 60170276, GPS_POS2_Z, 0, 0
PARM, 60170316, GPS_DELAY_MS, 0, 0
PARM, 60170327, GPS_DELAY_MS2, 0, 0
PARM, 60170337, GPS_BLEND_MASK, 5, 5
PARM, 60171854, GPS_DRV_OPTIONS, 0, 0
PARM, 60171867, GPS_COM_PORT, 1, 1
PARM, 60171878, GPS_COM_PORT2, 1, 1
PARM, 60171892, GPS_MB1_TYPE, 0, 0
PARM, 60171904, GPS_MB2_TYPE, 0, 0
PARM, 60171916, GPS_PRIMARY, 0, 0
PARM, 60171928, GPS_CAN_NODEID1, 125, 0
PARM, 60171940, GPS_CAN_NODEID2, 0, 0
PARM, 60171952, GPS1_CAN_OVRIDE, 0, 0
PARM, 60171964, GPS2_CAN_OVRIDE, 0, 0
PARM, 60171974, SCHED_DEBUG, 0, 0
PARM, 60171982, SCHED_LOOP_RATE, 400, 400
PARM, 60171990, SCHED_OPTIONS, 0, 0
PARM, 60172024, AVOID_ENABLE, 3, 3
PARM, 60172033, AVOID_ANGLE_MAX, 1000, 1000
PARM, 60172041, AVOID_DIST_MAX, 5, 5
PARM, 60172070, AVOID_MARGIN, 2, 2
PARM, 60172092, AVOID_BEHAVE, 0, 0
PARM, 60172101, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 60172110, AVOID_ALT_MIN, 0, 0
PARM, 60172118, AVOID_ACCEL_MAX, 3, 3
PARM, 60172127, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 60172136, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 60172145, RALLY_TOTAL, 0, 0
PARM, 60172152, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 60172161, RALLY_INCL_HOME, 1, 1
PARM, 60172181, MOT_YAW_HEADROOM, 200, 200
PARM, 60172230, MOT_THST_EXPO, 0.2, 0.65
PARM, 60172251, MOT_SPIN_MAX, 0.95, 0.95
PARM, 60172265, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 60172274, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 60172282, MOT_BAT_CURR_MAX, 0, 0
PARM, 60172291, MOT_PWM_TYPE, 0, 0
PARM, 60172300, MOT_PWM_MIN, 1100, 1000
PARM, 60172308, MOT_PWM_MAX, 1940, 2000
PARM, 60172317, MOT_SPIN_MIN, 0.15, 0.15
PARM, 60172326, MOT_SPIN_ARM, 0.1, 0.1
PARM, 60172335, MOT_BAT_CURR_TC, 5, 5
PARM, 60172346, MOT_THST_HOVER, 0.3174339, 0.35
PARM, 60172356, MOT_HOVER_LEARN, 2, 2
PARM, 60172365, MOT_SAFE_DISARM, 0, 0
PARM, 60172375, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 60172390, MOT_BOOST_SCALE, 0, 0
PARM, 60172400, MOT_BAT_IDX, 0, 0
PARM, 60172412, MOT_SLEW_UP_TIME, 0, 0
PARM, 60172422, MOT_SLEW_DN_TIME, 0, 0
PARM, 60172432, MOT_SAFE_TIME, 1, 1
PARM, 60172441, MOT_OPTIONS, 0, 0
PARM, 60172452, MOT_SPOOL_TIM_DN, 0, 0
PARM, 60172461, RCMAP_ROLL, 1, 1
PARM, 60172469, RCMAP_PITCH, 2, 2
PARM, 60172477, RCMAP_THROTTLE, 3, 3
PARM, 60172486, RCMAP_YAW, 4, 4
PARM, 60172494, EK3_ENABLE, 1, 1
PARM, 60172502, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 60172510, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 60172530, EK3_VEL_I_GATE, 500, 500
PARM, 60172551, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 60172560, EK3_POS_I_GATE, 500, 500
PARM, 60172568, EK3_GLITCH_RAD, 25, 25
PARM, 60172594, EK3_ALT_M_NSE, 2, 2
PARM, 60172603, EK3_HGT_I_GATE, 500, 500
PARM, 60172612, EK3_HGT_DELAY, 60, 60
PARM, 60172621, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 60172629, EK3_MAG_CAL, 3, 3
PARM, 60172638, EK3_MAG_I_GATE, 300, 300
PARM, 60172650, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 60172659, EK3_EAS_I_GATE, 400, 400
PARM, 60172668, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 60172677, EK3_RNG_I_GATE, 500, 500
PARM, 60172698, EK3_MAX_FLOW, 2.5, 2.5
PARM, 60172751, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 60172772, EK3_FLOW_I_GATE, 300, 300
PARM, 60172782, EK3_FLOW_DELAY, 10, 10
PARM, 60172792, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 60172802, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 60172812, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 60172822, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 60172832, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 60172842, EK3_WIND_PSCALE, 1, 1
PARM, 60174813, EK3_GPS_CHECK, 31, 31
PARM, 60174827, EK3_IMU_MASK, 3, 3
PARM, 60174838, EK3_CHECK_SCALE, 100, 100
PARM, 60174849, EK3_NOAID_M_NSE, 10, 10
PARM, 60174862, EK3_BETA_MASK, 0, 0
PARM, 60174874, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 60174885, EK3_YAW_I_GATE, 300, 300
PARM, 60174898, EK3_TAU_OUTPUT, 25, 25
