FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 171726324, COMPASS_DEV_ID4, 0, 0
PARM, 171726336, COMPASS_DEV_ID5, 0, 0
PARM, 171726349, COMPASS_DEV_ID6, 0, 0
PARM, 171726362, COMPASS_DEV_ID7, 0, 0
PARM, 171726407, COMPASS_DEV_ID8, 0, 0
PARM, 171726420, INS_GYROFFS_X, -0.001033807, 0
PARM, 171726445, INS_GYROFFS_Y, -0.009513187, 0
PARM, 171726453, INS_GYROFFS_Z, 0.009258891, 0
PARM, 171726462, INS_GYR2OFFS_X, -0.002642325, 0
PARM, 171726470, INS_GYR2OFFS_Y, -0.002241909, 0
PARM, 171726477, INS_GYR2OFFS_Z, -0.002831821, 0
PARM, 171726489, INS_GYR3OFFS_X, 0, 0
PARM, 171726498, INS_GYR3OFFS_Y, 0, 0
PARM, 171726505, INS_GYR3OFFS_Z, 0, 0
PARM, 171726517, INS_ACCSCAL_X, 1, 1
PARM, 171726525, INS_ACCSCAL_Y, 1, 1
PARM, 171726533, INS_ACCSCAL_Z, 1, 1
PARM, 171726542, INS_ACCOFFS_X, -0.316012, 0
PARM, 171728042, INS_ACCOFFS_Y, 0.4904133, 0
PARM, 171728053, INS_ACCOFFS_Z, -0.2182512, 0
PARM, 171728063, INS_ACC2SCAL_X, 1, 1
PARM, 171728071, INS_ACC2SCAL_Y, 1, 1
PARM, 171728079, INS_ACC2SCAL_Z, 1, 1
PARM, 171728088, INS_ACC2OFFS_X, -0.1850408, 0
PARM, 171728097, INS_ACC2OFFS_Y, 0.6703899, 0
PARM, 171728105, INS_ACC2OFFS_Z, -0.1206884, 0
PARM, 171728114, INS_ACC3SCAL_X, 0, 1
PARM, 171728179, INS_ACC3SCAL_Y, 0, 1
PARM, 171728210, INS_ACC3SCAL_Z, 0, 1
PARM, 171728220, INS_ACC3OFFS_X, 0, 0
PARM, 171728229, INS_ACC3OFFS_Y, 0, 0
PARM, 171728237, INS_ACC3OFFS_Z, 0, 0
PARM, 171728246, INS_GYRO_FILTER, 20, 20
PARM, 171728254, INS_ACCEL_FILTER, 20, 20
PARM, 171728263, INS_USE, 1, 1
PARM, 171728271, INS_USE2, 1, 1
PARM, 171728280, INS_USE3, 1, 1
PARM, 171728288, INS_STILL_THRESH, 2.5, 2.5
PARM, 171728297, INS_GYR_CAL, 1, 1
PARM, 171728306, INS_TRIM_OPTION, 1, 1
PARM, 171728315, INS_ACC_BODYFIX, 2, 2
PARM, 171728326, INS_POS1_X, 0, 0
PARM, 171728335, INS_POS1_Y, 0, 0
PARM, 171728344, INS_POS1_Z, 0, 0
PARM, 171728356, INS_POS2_X, 0, 0
PARM, 171728365, INS_POS2_Y, 0, 0
PARM, 171728376, INS_POS2_Z, 0, 0
PARM, 171728388, INS_POS3_X, 0, 0
PARM, 171728403, INS_POS3_Y, 0, 0
PARM, 171728413, INS_POS3_Z, 0, 0
PARM, 171728422, INS_GYR_ID, 3408650, 0
PARM, 171728432, INS_GYR2_ID, 2687242, 0
PARM, 171728441, INS_GYR3_ID, 0, 0
PARM, 171728454, INS_ACC_ID, 3408650, 0
PARM, 171728475, INS_ACC2_ID, 2687498, 0
PARM, 171728504, INS_ACC3_ID, 0, 0
PARM, 171728514, INS_FAST_SAMPLE, 3, 3
PARM, 171728543, INS_LOG_BAT_CNT, 1024, 1024
PARM, 171728554, INS_LOG_BAT_MASK, 0, 0
PARM, 171728566, INS_LOG_BAT_OPT, 0, 0
PARM, 171728577, INS_LOG_BAT_LGIN, 20, 20
PARM, 171728589, INS_LOG_BAT_LGCT, 32, 32
PARM, 171728600, INS_ENABLE_MASK, 127, 127
PARM, 171728612, INS_HNTCH_ENABLE, 0, 0
PARM, 171728627, INS_HNTC2_ENABLE, 0, 0
PARM, 171728665, INS_GYRO_RATE, 1, 1
PARM, 171728722, INS_TCAL1_ENABLE, 0, 0
PARM, 171728739, INS_TCAL2_ENABLE, 0, 0
PARM, 171728764, INS_TCAL3_ENABLE, 0, 0
PARM, 171728782, INS_ACC1_CALTEMP, 45.28986, -300
PARM, 171728801, INS_GYR1_CALTEMP, 25.72464, -300
PARM, 171728820, INS_ACC2_CALTEMP, 45, -300
PARM, 171728839, INS_GYR2_CALTEMP, 13, -300
PARM, 171728858, INS_ACC3_CALTEMP, -300, -300
PARM, 171728877, INS_GYR3_CALTEMP, -300, -300
PARM, 171728899, INS_TCAL_OPTIONS, 0, 0
PARM, 171728918, INS_RAW_LOG_OPT, 0, 0
PARM, 171728932, WPNAV_SPEED, 1000, 1000
PARM, 171728940, WPNAV_RADIUS, 50, 200
PARM, 171728947, WPNAV_SPEED_UP, 250, 250
PARM, 171728955, WPNAV_SPEED_DN, 150, 150
PARM, 171728963, WPNAV_ACCEL, 250, 250
PARM, 171728970, WPNAV_ACCEL_Z, 100, 100
PARM, 171728978, WPNAV_RFND_USE, 1, 1
PARM, 171729012, WPNAV_JERK, 1, 1
PARM, 171729021, WPNAV_TER_MARGIN, 10, 10
PARM, 171729029, WPNAV_ACCEL_C, 0, 0
PARM, 171729055, LOIT_ANG_MAX, 0, 0
PARM, 171730575, LOIT_SPEED, 1250, 1250
PARM, 171730586, LOIT_ACC_MAX, 500, 500
PARM, 171730594, LOIT_BRK_ACCEL, 250, 250
PARM, 171730627, LOIT_BRK_JERK, 500, 500
PARM, 171730637, LOIT_BRK_DELAY, 1, 1
PARM, 171730651, CIRCLE_RADIUS, 1000, 1000
PARM, 171730658, CIRCLE_RATE, 20, 20
PARM, 171730666, CIRCLE_OPTIONS, 1, 1
PARM, 171730675, ATC_SLEW_YAW, 6000, 6000
PARM, 171730683, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 171730692, ATC_RATE_FF_ENAB, 1, 1
PARM, 171730701, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 171730709, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 171730718, ATC_ANGLE_BOOST, 1, 1
PARM, 171730729, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 171730739, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 171730791, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 171730825, ATC_ANG_LIM_TC, 1, 1
PARM, 171730840, ATC_RATE_R_MAX, 0, 0
PARM, 171730851, ATC_RATE_P_MAX, 0, 0
PARM, 171730862, ATC_RATE_Y_MAX, 0, 0
PARM, 171730874, ATC_INPUT_TC, 0.13, 0.15
PARM, 171730885, ATC_LAND_R_MULT, 1, 1
PARM, 171730896, ATC_LAND_P_MULT, 1, 1
PARM, 171730908, ATC_LAND_Y_MULT, 1, 1
PARM, 171730920, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 171730932, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 171730945, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 171730957, ATC_RAT_RLL_FF, 0, 0
PARM, 171730972, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 171730985, ATC_RAT_RLL_FLTT, 20, 20
PARM, 171730998, ATC_RAT_RLL_FLTE, 0, 0
PARM, 171731011, ATC_RAT_RLL_FLTD, 20, 20
PARM, 171731024, ATC_RAT_RLL_SMAX, 0, 0
PARM, 171731037, ATC_RAT_RLL_PDMX, 0, 0
PARM, 171731050, ATC_RAT_RLL_D_FF, 0, 0
PARM, 171731097, ATC_RAT_RLL_NTF, 0, 0
PARM, 171731129, ATC_RAT_RLL_NEF, 0, 0
PARM, 171731148, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 171731162, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 171731176, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 171731190, ATC_RAT_PIT_FF, 0, 0
PARM, 171731204, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 171731242, ATC_RAT_PIT_FLTT, 20, 20
PARM, 171731258, ATC_RAT_PIT_FLTE, 0, 0
PARM, 171731272, ATC_RAT_PIT_FLTD, 20, 20
PARM, 171731292, ATC_RAT_PIT_SMAX, 0, 0
PARM, 171731332, ATC_RAT_PIT_PDMX, 0, 0
PARM, 171731347, ATC_RAT_PIT_D_FF, 0, 0
PARM, 171731362, ATC_RAT_PIT_NTF, 0, 0
PARM, 171731378, ATC_RAT_PIT_NEF, 0, 0
PARM, 171731393, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 171731415, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 171731435, ATC_RAT_YAW_D, 0, 0
PARM, 171731451, ATC_RAT_YAW_FF, 0, 0
PARM, 171731469, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 171731486, ATC_RAT_YAW_FLTT, 20, 20
PARM, 171731506, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 171731522, ATC_RAT_YAW_FLTD, 20, 20
PARM, 171731538, ATC_RAT_YAW_SMAX, 0, 0
PARM, 171731555, ATC_RAT_YAW_PDMX, 0, 0
PARM, 171733028, ATC_RAT_YAW_D_FF, 0, 0
PARM, 171733048, ATC_RAT_YAW_NTF, 0, 0
PARM, 171733091, ATC_RAT_YAW_NEF, 0, 0
PARM, 171733150, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 171733167, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 171733184, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 171733201, ATC_THR_G_BOOST, 0, 0
PARM, 171733218, PSC_POSZ_P, 1, 1
PARM, 171733227, PSC_VELZ_P, 1, 5
PARM, 171733236, PSC_VELZ_I, 0, 0
PARM, 171733245, PSC_VELZ_IMAX, 1000, 1000
PARM, 171733254, PSC_VELZ_FLTE, 5, 5
PARM, 171733264, PSC_VELZ_D, 0, 0
PARM, 171733273, PSC_VELZ_FLTD, 5, 5
PARM, 171733283, PSC_VELZ_FF, 0, 0
PARM, 171733293, PSC_ACCZ_P, 0.5, 0.5
PARM, 171733327, PSC_ACCZ_I, 1, 1
PARM, 171733338, PSC_ACCZ_D, 0, 0
PARM, 171733348, PSC_ACCZ_FF, 0, 0
PARM, 171733376, PSC_ACCZ_IMAX, 8000, 800
PARM, 171733387, PSC_ACCZ_FLTT, 0, 0
PARM, 171733398, PSC_ACCZ_FLTE, 20, 20
PARM, 171733409, PSC_ACCZ_FLTD, 0, 0
PARM, 171733426, PSC_ACCZ_SMAX, 0, 0
PARM, 171733438, PSC_ACCZ_PDMX, 0, 0
PARM, 171733452, PSC_ACCZ_D_FF, 0, 0
PARM, 171733463, PSC_ACCZ_NTF, 0, 0
PARM, 171733475, PSC_ACCZ_NEF, 0, 0
PARM, 171733487, PSC_POSXY_P, 1, 1
PARM, 171733502, PSC_VELXY_P, 2, 2
PARM, 171733518, PSC_VELXY_I, 1, 1
PARM, 171733531, PSC_VELXY_IMAX, 10000, 1000
PARM, 171733544, PSC_VELXY_FLTE, 5, 5
PARM, 171733557, PSC_VELXY_D, 0.5, 0.25
PARM, 171733631, PSC_VELXY_FLTD, 5, 5
PARM, 171733656, PSC_VELXY_FF, 0, 0
PARM, 171733669, PSC_ANGLE_MAX, 0, 0
PARM, 171733682, PSC_JERK_XY, 5, 5
PARM, 171733695, PSC_JERK_Z, 5, 5
PARM, 171733706, SR0_RAW_SENS, 0, 0
PARM, 171733713, SR0_EXT_STAT, 0, 0
PARM, 171733720, SR0_RC_CHAN, 0, 0
PARM, 171733728, SR0_RAW_CTRL, 0, 0
PARM, 171733735, SR0_POSITION, 0, 0
PARM, 171733743, SR0_EXTRA1, 0, 0
PARM, 171733751, SR0_EXTRA2, 0, 0
PARM, 171733763, SR0_EXTRA3, 0, 0
PARM, 171733771, SR0_PARAMS, 0, 0
PARM, 171733779, SR0_ADSB, 0, 0
PARM, 171733787, SR1_RAW_SENS, 0, 0
PARM, 171733794, SR1_EXT_STAT, 0, 0
PARM, 171733804, SR1_RC_CHAN, 0, 0
PARM, 171733812, SR1_RAW_CTRL, 0, 0
PARM, 171733830, SR1_POSITION, 0, 0
PARM, 171733850, SR1_EXTRA1, 0, 0
PARM, 171733858, SR1_EXTRA2, 0, 0
PARM, 171733866, SR1_EXTRA3, 0, 0
PARM, 171733890, SR1_PARAMS, 0, 0
PARM, 171733899, SR1_ADSB, 0, 0
PARM, 171733908, SR2_RAW_SENS, 0, 0
PARM, 171733915, SR2_EXT_STAT, 0, 0
PARM, 171733922, SR2_RC_CHAN, 0, 0
PARM, 171733930, SR2_RAW_CTRL, 0, 0
PARM, 171733940, SR2_POSITION, 0, 0
PARM, 171733948, SR2_EXTRA1, 0, 0
PARM, 171733955, SR2_EXTRA2, 0, 0
PARM, 171733963, SR2_EXTRA3, 0, 0
PARM, 171733971, SR2_PARAMS, 0, 0
PARM, 171733979, SR2_ADSB, 0, 0
PARM, 171733987, SR3_RAW_SENS, 0, 0
PARM, 171733994, SR3_EXT_STAT, 0, 0
PARM, 171734001, SR3_RC_CHAN, 0, 0
PARM, 171734009, SR3_RAW_CTRL, 0, 0
PARM, 171734016, SR3_POSITION, 0, 0
PARM, 171735939, SR3_EXTRA1, 0, 0
PARM, 171735950, SR3_EXTRA2, 0, 0
PARM, 171735977, SR3_EXTRA3, 0, 0
PARM, 171735986, SR3_PARAMS, 0, 0
PARM, 171735994, SR3_ADSB, 0, 0
PARM, 171736002, SR4_RAW_SENS, 0, 0
PARM, 171736009, SR4_EXT_STAT, 0, 0
PARM, 171736016, SR4_RC_CHAN, 0, 0
PARM, 171736024, SR4_RAW_CTRL, 0, 0
PARM, 171736031, SR4_POSITION, 0, 0
PARM, 171736039, SR4_EXTRA1, 0, 0
PARM, 171736047, SR4_EXTRA2, 0, 0
PARM, 171736056, SR4_EXTRA3, 0, 0
PARM, 171736066, SR4_PARAMS, 0, 0
PARM, 171736098, SR4_ADSB, 0, 0
PARM, 171736135, SR5_RAW_SENS, 0, 0
PARM, 171736158, SR5_EXT_STAT, 0, 0
PARM, 171736166, SR5_RC_CHAN, 0, 0
PARM, 171736176, SR5_RAW_CTRL, 0, 0
PARM, 171736184, SR5_POSITION, 0, 0
PARM, 171736192, SR5_EXTRA1, 0, 0
PARM, 171736200, SR5_EXTRA2, 0, 0
PARM, 171736208, SR5_EXTRA3, 0, 0
PARM, 171736216, SR5_PARAMS, 0, 0
PARM, 171736223, SR5_ADSB, 0, 0
PARM, 171736257, SR6_RAW_SENS, 0, 0
PARM, 171736266, SR6_EXT_STAT, 0, 0
PARM, 171736273, SR6_RC_CHAN, 0, 0
PARM, 171736281, SR6_RAW_CTRL, 0, 0
PARM, 171736288, SR6_POSITION, 0, 0
PARM, 171736296, SR6_EXTRA1, 0, 0
PARM, 171736304, SR6_EXTRA2, 0, 0
PARM, 171736311, SR6_EXTRA3, 0, 0
PARM, 171736319, SR6_PARAMS, 0, 0
PARM, 171736327, SR6_ADSB, 0, 0
PARM, 171736335, AHRS_GPS_GAIN, 1, 1
PARM, 171736342, AHRS_GPS_USE, 1, 1
PARM, 171736350, AHRS_YAW_P, 0.2, 0.2
PARM, 171736357, AHRS_RP_P, 0.2, 0.2
PARM, 171736365, AHRS_WIND_MAX, 0, 0
PARM, 171736374, AHRS_TRIM_X, 0, 0
PARM, 171736382, AHRS_TRIM_Y, 0, 0
PARM, 171736390, AHRS_TRIM_Z, 0, 0
PARM, 171736398, AHRS_ORIENTATION, 0, 0
PARM, 171736406, AHRS_COMP_BETA, 0.1, 0.1
PARM, 171736417, AHRS_GPS_MINSATS, 3, 6
PARM, 171736437, AHRS_EKF_TYPE, 3, 3
PARM, 171736464, AHRS_OPTIONS, 0, 0
PARM, 171736476, MNT1_TYPE, 0, 0
PARM, 171736504, MNT2_TYPE, 0, 0
PARM, 171736518, BATT_MONITOR, 4, 4
PARM, 171736526, BATT_CAPACITY, 3300, 3300
PARM, 171736535, BATT_SERIAL_NUM, -1, -1
PARM, 171736543, BATT_LOW_TIMER, 10, 10
PARM, 171736552, BATT_FS_VOLTSRC, 0, 0
PARM, 171736572, BATT_LOW_VOLT, 10.5, 10.5
PARM, 171736582, BATT_LOW_MAH, 0, 0
PARM, 171736591, BATT_CRT_VOLT, 0, 0
PARM, 171736651, BATT_CRT_MAH, 0, 0
PARM, 171736672, BATT_FS_LOW_ACT, 0, 0
PARM, 171736682, BATT_FS_CRT_ACT, 0, 0
PARM, 171736691, BATT_ARM_VOLT, 0, 0
PARM, 171736701, BATT_ARM_MAH, 0, 0
PARM, 171736711, BATT_OPTIONS, 0, 0
PARM, 171736721, BATT_VOLT_PIN, 8, 8
PARM, 171736732, BATT_CURR_PIN, 4, 4
PARM, 171736742, BATT_VOLT_MULT, 18.18, 18.18
PARM, 171736753, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 171736763, BATT_AMP_OFFSET, 0, 0
PARM, 171736777, BATT_VLT_OFFSET, 0, 0
PARM, 171736789, BATT2_MONITOR, 0, 0
PARM, 171736802, BATT3_MONITOR, 0, 0
PARM, 171736817, BATT4_MONITOR, 0, 0
PARM, 171736834, BATT5_MONITOR, 0, 0
PARM, 171736853, BATT6_MONITOR, 0, 0
PARM, 171736875, BATT7_MONITOR, 0, 0
PARM, 171736898, BATT8_MONITOR, 0, 0
PARM, 171736928, BATT9_MONITOR, 0, 0
PARM, 171738101, BRD_SER1_RTSCTS, 2, 2
PARM, 171738112, BRD_SER2_RTSCTS, 2, 2
PARM, 171738119, BRD_SAFETY_DEFLT, 1, 1
PARM, 171738127, BRD_SBUS_OUT, 0, 0
PARM, 171738134, BRD_SERIAL_NUM, 0, 0
PARM, 171738142, BRD_SAFETY_MASK, 16368, 16368
PARM, 171738150, BRD_HEAT_TARG, 45, 45
PARM, 171738158, BRD_IO_ENABLE, 1, 1
PARM, 171738190, BRD_SAFETYOPTION, 3, 3
PARM, 171738222, BRD_RTC_TYPES, 1, 1
PARM, 171738267, BRD_RTC_TZ_MIN, 0, 0
PARM, 171738277, BRD_VBUS_MIN, 4.3, 4.3
PARM, 171738286, BRD_VSERVO_MIN, 0, 0
PARM, 171738296, BRD_SD_SLOWDOWN, 0, 0
PARM, 171738305, BRD_OPTIONS, 1, 1
PARM, 171738314, BRD_BOOT_DELAY, 0, 0
PARM, 171738325, BRD_HEAT_P, 50, 50
PARM, 171738335, BRD_HEAT_I, 0.07, 0.07
PARM, 171738346, BRD_HEAT_IMAX, 70, 70
PARM, 171738356, BRD_HEAT_LOWMGN, 0, 0
PARM, 171738366, BRD_SD_MISSION, 0, 0
PARM, 171738378, BRD_SD_FENCE, 0, 0
PARM, 171738389, BRD_IO_DSHOT, 0, 0
PARM, 171738402, CAN_P1_DRIVER, 0, 0
PARM, 171738411, CAN_P2_DRIVER, 0, 0
PARM, 171738421, CAN_D1_PROTOCOL, 1, 1
PARM, 171738432, CAN_D1_PROTOCOL2, 0, 0
PARM, 171738444, CAN_D2_PROTOCOL, 1, 1
PARM, 171738456, CAN_D2_PROTOCOL2, 0, 0
PARM, 171738475, CAN_SLCAN_CPORT, 0, 0
PARM, 171738488, CAN_SLCAN_SERNUM, -1, -1
PARM, 171738501, CAN_SLCAN_TIMOUT, 0, 0
PARM, 171738541, CAN_SLCAN_SDELAY, 1, 1
PARM, 171738557, CAN_LOGLEVEL, 0, 0
PARM, 171738585, SPRAY_ENABLE, 0, 0
PARM, 171738593, BARO1_GND_PRESS, 93676.14, 0
PARM, 171738601, BARO_GND_TEMP, 0, 0
PARM, 171738608, BARO_ALT_OFFSET, 0, 0
PARM, 171738615, BARO_PRIMARY, 0, 0
PARM, 171738623, BARO_EXT_BUS, -1, -1
PARM, 171738631, BARO2_GND_PRESS, 0, 0
PARM, 171738639, BARO3_GND_PRESS, 0, 0
PARM, 171738647, BARO_FLTR_RNG, 0, 0
PARM, 171738655, BARO_PROBE_EXT, 0, 0
PARM, 171738663, BARO1_DEVID, 751361, 0
PARM, 171738671, BARO2_DEVID, 0, 0
PARM, 171738702, BARO3_DEVID, 0, 0
PARM, 171738740, BARO1_WCF_ENABLE, 0, 0
PARM, 171738766, BARO2_WCF_ENABLE, 0, 0
PARM, 171738778, BARO3_WCF_ENABLE, 0, 0
PARM, 171738790, BARO_FIELD_ELV, 0, 0
PARM, 171738802, BARO_ALTERR_MAX, 2000, 2000
PARM, 171738815, BARO_OPTIONS, 0, 0
PARM, 171738825, GPS_NAVFILTER, 8, 8
PARM, 171738833, GPS_AUTO_SWITCH, 1, 1
PARM, 171738840, GPS_SBAS_MODE, 2, 2
PARM, 171738850, GPS_MIN_ELEV, -100, -100
PARM, 171738858, GPS_INJECT_TO, 127, 127
PARM, 171738866, GPS_SBP_LOGMASK, -256, -256
PARM, 171738873, GPS_RAW_DATA, 0, 0
PARM, 171738881, GPS_SAVE_CFG, 2, 2
PARM, 171738892, GPS_AUTO_CONFIG, 1, 1
PARM, 171738900, GPS_BLEND_MASK, 5, 5
PARM, 171738908, GPS_DRV_OPTIONS, 0, 0
PARM, 171738916, GPS_PRIMARY, 0, 0
PARM, 171738926, GPS1_TYPE, 0, 1
PARM, 171738936, GPS2_TYPE, 0, 0
PARM, 171738946, SCHED_DEBUG, 0, 0
PARM, 171738953, SCHED_LOOP_RATE, 400, 400
PARM, 171738961, SCHED_OPTIONS, 0, 0
PARM, 171738968, AVOID_ENABLE, 3, 3
PARM, 171738975, AVOID_ANGLE_MAX, 1000, 1000
PARM, 171738983, AVOID_DIST_MAX, 5, 5
PARM, 171738990, AVOID_MARGIN, 2, 2
PARM, 171738998, AVOID_BEHAVE, 0, 0
PARM, 171739006, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 171739014, AVOID_ALT_MIN, 0, 0
PARM, 171739022, AVOID_ACCEL_MAX, 3, 3
PARM, 171739041, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 171739063, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 171739071, RALLY_TOTAL, 0, 0
PARM, 171739078, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 171739085, RALLY_INCL_HOME, 1, 1
PARM, 171739093, MOT_YAW_HEADROOM, 200, 200
PARM, 171740521, MOT_THST_EXPO, 0.65, 0.65
PARM, 171740536, MOT_SPIN_MAX, 0.95, 0.95
PARM, 171740544, MOT_BAT_VOLT_MAX, 0, 0
PARM, 171740552, MOT_BAT_VOLT_MIN, 0, 0
PARM, 171740560, MOT_BAT_CURR_MAX, 0, 0
PARM, 171740622, MOT_PWM_TYPE, 0, 0
PARM, 171740645, MOT_PWM_MIN, 1000, 1000
PARM, 171740653, MOT_PWM_MAX, 2000, 2000
PARM, 171740661, MOT_SPIN_MIN, 0.11, 0.15
PARM, 171740670, MOT_SPIN_ARM, 0.08, 0.1
PARM, 171740678, MOT_BAT_CURR_TC, 5, 5
PARM, 171740687, MOT_THST_HOVER, 0.4229944, 0.35
PARM, 171740695, MOT_HOVER_LEARN, 2, 2
PARM, 171740704, MOT_SAFE_DISARM, 0, 0
PARM, 171740713, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 171740722, MOT_BOOST_SCALE, 0, 0
PARM, 171740731, MOT_BAT_IDX, 0, 0
PARM, 171740740, MOT_SLEW_UP_TIME, 0, 0
PARM, 171740772, MOT_SLEW_DN_TIME, 0, 0
PARM, 171740782, MOT_SAFE_TIME, 1, 1
PARM, 171740792, MOT_OPTIONS, 0, 0
PARM, 171740818, MOT_SPOOL_TIM_DN, 0, 0
PARM, 171740828, RCMAP_ROLL, 1, 1
PARM, 171740835, RCMAP_PITCH, 2, 2
PARM, 171740843, RCMAP_THROTTLE, 3, 3
PARM, 171740850, RCMAP_YAW, 4, 4
PARM, 171740858, EK3_ENABLE, 1, 1
PARM, 171740868, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 171740876, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 171740884, EK3_VEL_I_GATE, 500, 500
PARM, 171740891, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 171740899, EK3_POS_I_GATE, 500, 500
PARM, 171740907, EK3_GLITCH_RAD, 25, 25
PARM, 171740915, EK3_ALT_M_NSE, 2, 2
PARM, 171740923, EK3_HGT_I_GATE, 500, 500
PARM, 171740933, EK3_HGT_DELAY, 60, 60
PARM, 171740941, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 171740949, EK3_MAG_CAL, 3, 3
PARM, 171740958, EK3_MAG_I_GATE, 300, 300
PARM, 171740966, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 171740975, EK3_EAS_I_GATE, 400, 400
PARM, 171740983, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 171740992, EK3_RNG_I_GATE, 500, 500
PARM, 171741001, EK3_MAX_FLOW, 2.5, 2.5
PARM, 171741010, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 171741019, EK3_FLOW_I_GATE, 300, 300
PARM, 171741028, EK3_FLOW_DELAY, 10, 10
PARM, 171741037, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 171741046, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 171741055, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 171741088, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 171741138, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 171741148, EK3_WIND_PSCALE, 1, 1
PARM, 171741158, EK3_GPS_CHECK, 31, 31
PARM, 171741167, EK3_IMU_MASK, 3, 3
PARM, 171741177, EK3_CHECK_SCALE, 100, 100
PARM, 171741187, EK3_NOAID_M_NSE, 10, 10
PARM, 171741197, EK3_BETA_MASK, 0, 0
PARM, 171741207, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 171741217, EK3_YAW_I_GATE, 300, 300
PARM, 171741230, EK3_TAU_OUTPUT, 25, 25
PARM, 171741241, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 171741251, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 171741262, EK3_RNG_USE_HGT, -1, -1
PARM, 171741300, EK3_TERR_GRAD, 0.1, 0.1
PARM, 171741311, EK3_BCN_M_NSE, 1, 1
PARM, 171741346, EK3_BCN_I_GTE, 500, 500
PARM, 171741365, EK3_BCN_DELAY, 50, 50
PARM, 171741377, EK3_RNG_USE_SPD, 2, 2
PARM, 171741388, EK3_ACC_BIAS_LIM, 1, 1
PARM, 171741400, EK3_MAG_MASK, 0, 0
PARM, 171741411, EK3_OGN_HGT_MASK, 0, 0
PARM, 171741423, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 171741434, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 171741446, EK3_WENC_VERR, 0.1, 0.1
PARM, 171741458, EK3_FLOW_USE, 1, 1
PARM, 171741469, EK3_HRT_FILT, 2, 2
PARM, 171741488, EK3_MAG_EF_LIM, 50, 50
PARM, 171741500, EK3_GSF_RUN_MASK, 3, 3
PARM, 171741512, EK3_GSF_USE_MASK, 3, 3
PARM, 171743016, EK3_GSF_RST_MAX, 2, 2
PARM, 171743032, EK3_ERR_THRESH, 0.2, 0.2
PARM, 171743045, EK3_AFFINITY, 0, 0
PARM, 171743060, EK3_SRC1_POSXY, 3, 3
PARM, 171743142, EK3_SRC1_VELXY, 3, 3
PARM, 171743158, EK3_SRC1_POSZ, 1, 1
PARM, 171743172, EK3_SRC1_VELZ, 3, 3
PARM, 171743188, EK3_SRC1_YAW, 1, 1
PARM, 171743203, EK3_SRC2_POSXY, 0, 0
PARM, 171743218, EK3_SRC2_VELXY, 0, 0
PARM, 171743233, EK3_SRC2_POSZ, 1, 1
PARM, 171743248, EK3_SRC2_VELZ, 0, 0
PARM, 171743263, EK3_SRC2_YAW, 0, 0
PARM, 171743279, EK3_SRC3_POSXY, 0, 0
PARM, 171743294, EK3_SRC3_VELXY, 0, 0
PARM, 171743312, EK3_SRC3_POSZ, 1, 1
PARM, 171743328, EK3_SRC3_VELZ, 0, 0
