Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:24.080,17.0,0.61,12.8579079,77.44126064000001,746.738,0.036199999999999996,71.25334,1.03,1.75,0.26999999999999996,-0.001897298,-0.001235472,-0.003690672,-0.3487293,0.1821532,-9.82912,-0.15675052,0.11476294,0.16982561999999998,0.104721048,0.0,-0.90165808,-0.45857304000000004,20.59242
1970-01-01 00:01:24.100,17.0,0.61,12.8579079,77.44126063,746.736,0.029899999999999996,71.25334,1.03,1.75,0.27499999999999997,-0.00101216905,-0.0020997185,-0.0015045305999999998,-0.31802445,0.16352519999999998,-9.8343965,-0.17086184,0.12322997999999999,0.20944804,0.11964053599999999,0.0,-0.90283666,-0.45878498,20.59141
1970-01-01 00:01:24.120,17.0,0.61,12.8579079,77.44126062000001,746.734,0.023599999999999996,71.25334,1.03,1.75,0.27999999999999997,-0.0001270401,-0.002963965,0.0006816108,-0.2873196,0.1448972,-9.839673,-0.18497316,0.13169702,0.24907046,0.134560024,0.0,-0.90401524,-0.45899692000000003,20.590400000000002
1970-01-01 00:01:24.140,17.0,0.61,12.8579079,77.44126061,746.732,0.017299999999999996,71.25334,1.03,1.75,0.285,0.00016128334999999998,-0.00110713705,0.0011545174,-0.32049355,0.16522635000000002,-9.8411385,-0.19908448,0.14016405999999998,0.28869288,0.14947951199999998,0.0,-0.9051938199999999,-0.45920886,20.58939
1970-01-01 00:01:24.160,17.0,0.61,12.8579079,77.4412606,746.73,0.011,71.25334,1.03,1.75,0.29,0.0004496068,0.0007496909,0.001627424,-0.3536675,0.1855555,-9.842604,-0.2131958,0.1486311,0.3283153,0.164399,0.0,-0.9063724,-0.4594208,20.58838
1970-01-01 00:01:24.180,17.0,0.61,12.8579079,77.44126061,746.729,0.013499999999999998,71.25334,1.03,1.75,0.293,0.0001595894,6.213794999999998e-05,-0.0021884979999999997,-0.3195251,0.1538352,-9.841042,-0.2008545,0.14895309999999998,0.33498518,0.1759759,0.0,-0.90677056,-0.45940096,20.586816
1970-01-01 00:01:24.200,17.0,0.61,12.8579079,77.44126062000001,746.7280000000001,0.016,71.25334,1.03,1.75,0.296,-0.000130428,-0.000625415,-0.00600442,-0.2853827,0.1221149,-9.83948,-0.1885132,0.1492751,0.34165506,0.1875528,0.0,-0.90716872,-0.45938112000000003,20.585252
1970-01-01 00:01:24.220,17.0,0.61,12.8579079,77.44126063,746.727,0.0185,71.25334,1.03,1.75,0.299,-0.00032146995,0.0010127189999999998,2.342850000000042e-05,-0.35448769999999996,0.073933705,-9.837363,-0.1761719,0.14959709999999998,0.34832493999999997,0.1991297,0.0,-0.90756688,-0.45936128,20.583688
1970-01-01 00:01:24.240,17.0,0.61,12.8579079,77.44126064000001,746.726,0.020999999999999998,71.25334,1.03,1.75,0.302,-0.0005125119,0.002650853,0.006051277,-0.4235927,0.02575251,-9.835246,-0.1638306,0.1499191,0.35499482,0.2107066,0.0,-0.90796504,-0.45934144,20.582124
1970-01-01 00:01:24.260,17.0,0.61,12.8579079,77.44126065,746.725,0.023499999999999997,71.25334,1.03,1.75,0.305,-0.00160034545,0.0012081353,0.0011485094999999996,-0.338595,0.0526074,-9.839749999999999,-0.1514893,0.1502411,0.3616647,0.2222835,0.0,-0.9083632,-0.4593216,20.58056
1970-01-01 00:01:24.280,17.0,0.61,12.8579079,77.44126066,746.724,0.025999999999999995,71.25334,1.03,1.75,0.308,-0.002688179,-0.0002345824,-0.003754258,-0.2535973,0.07946229,-9.844254,-0.17559818,0.22321019999999997,0.37957482,0.30760346,0.0,-0.90902212,-0.45908983999999997,20.580057999999998
1970-01-01 00:01:24.300,17.0,0.61,12.8579079,77.44126067,746.7230000000001,0.028499999999999998,71.25334,1.03,1.75,0.311,-0.0012445981,-0.0009983387,-0.00035695249999999996,-0.30088405,0.097755145,-9.8486035,-0.19970706,0.2961792999999999,0.39748494,0.39292342,0.0,-0.90968104,-0.45885808,20.579556
1970-01-01 00:01:24.320,17.0,0.61,12.8579079,77.44126068,746.722,0.030999999999999996,71.25334,1.03,1.75,0.314,0.0001989828,-0.001762095,0.003040353,-0.3481708,0.116048,-9.852953,-0.22381594,0.36914839999999993,0.41539506,0.47824338,0.0,-0.91033996,-0.45862632,20.579054
1970-01-01 00:01:24.340,17.0,0.61,12.8579079,77.44126069000001,746.721,0.033499999999999995,71.25334,1.03,1.75,0.317,4.4088950000000014e-05,-0.00120830355,-0.0017702615000000001,-0.34191745,0.1300432,-9.8385775,-0.24792482,0.44211749999999994,0.43330517999999996,0.5635633400000001,0.0,-0.91099888,-0.45839456,20.578552000000002
1970-01-01 00:01:24.360,17.0,0.61,12.8579079,77.4412607,746.72,0.036,71.25334,1.03,1.75,0.32,-0.0001108049,-0.0006545121,-0.006580876,-0.3356641,0.1440384,-9.824202,-0.2720337,0.5150866,0.4512153,0.6488833,0.0,-0.9116578,-0.4581628,20.57805
1970-01-01 00:01:24.380,17.0,0.61,12.8579079,77.44126069000001,746.7230000000001,0.0363,71.25334,1.03,1.75,0.31,0.00030983120000000006,-0.00040015325,0.0006297059999999998,-0.30384140000000004,0.1333892,-9.834212,-0.22615967399999998,0.55601508,0.50489198,0.6552015,0.0,-0.9119227599999999,-0.45794436,20.579676
1970-01-01 00:01:24.400,17.0,0.61,12.8579079,77.44126068,746.726,0.0366,71.25334,1.03,1.75,0.3,0.0007304673,-0.0001457944,0.007840288,-0.2720187,0.12274,-9.844222,-0.180285648,0.5969435599999999,0.55856866,0.6615197,0.0,-0.9121877199999999,-0.45772592,20.581302
1970-01-01 00:01:24.420,17.0,0.61,12.8579079,77.44126067,746.729,0.036899999999999995,71.25334,1.03,1.75,0.29000000000000004,-0.00203189185,0.0009488813,0.001744365500000001,-0.2564379,0.1949806,-9.817636499999999,-0.134411622,0.63787204,0.6122453400000001,0.6678379,0.0,-0.91245268,-0.45750747999999997,20.582928
1970-01-01 00:01:24.440,17.0,0.61,12.8579079,77.44126066,746.732,0.0372,71.25334,1.03,1.75,0.28,-0.004794251,0.002043557,-0.004351557,-0.2408571,0.2672212,-9.791051,-0.088537596,0.67880052,0.66592202,0.6741561,0.0,-0.91271764,-0.45728904,20.584554
1970-01-01 00:01:24.460,17.0,0.61,12.8579079,77.44126065,746.735,0.0375,71.25334,1.03,1.75,0.27,0.0010874509999999997,0.0013881561,0.0016188335000000007,-0.2768831,0.20986575,-9.763936999999999,-0.04266357,0.719729,0.7195987,0.6804743,0.0,-0.9129826,-0.4570706,20.58618
1970-01-01 00:01:24.480,17.0,0.61,12.8579079,77.44126064000001,746.738,0.0378,71.25334,1.03,1.75,0.26,0.006969153,0.0007327552,0.007589224,-0.3129091,0.1525103,-9.736823,-0.068530276,2.4503028000000002,2.3070939600000004,1.4500788399999998,0.0,-0.91393234,-0.45766986,20.587678
1970-01-01 00:01:24.500,17.0,0.61,12.8579079,77.44126063,746.741,0.0381,71.25334,1.03,1.75,0.25,0.0014203660000000002,0.0016268881,0.0013729840000000007,-0.33219145,0.15579105,-9.803104999999999,-0.09439698200000002,4.1808766,3.8945892200000007,2.2196833799999998,0.0,-0.91488208,-0.45826912,20.589176
1970-01-01 00:01:24.520,17.0,0.61,12.8579079,77.44126062000001,746.744,0.0384,71.25334,1.03,1.75,0.24,-0.004128421,0.002521021,-0.004843256,-0.3514738,0.1590718,-9.869387,-0.12026368800000002,5.9114504000000005,5.48208448,2.9892879199999998,0.0,-0.91583182,-0.45886838,20.590674
1970-01-01 00:01:24.540,17.0,0.61,12.8579079,77.44126061,746.747,0.0387,71.25334,1.03,1.75,0.23,-0.0008919160000000004,0.002434701,0.0009220490000000003,-0.4173551,0.1520961,-9.871756,-0.14613039400000002,7.642024200000001,7.069579740000001,3.7588924599999993,0.0,-0.91678156,-0.45946764,20.592171999999998
1970-01-01 00:01:24.560,17.0,0.61,12.8579079,77.4412606,746.75,0.039,71.25334,1.03,1.75,0.22,0.002344589,0.002348381,0.006687354,-0.4832364,0.1451204,-9.874125,-0.1719971,9.372598,8.657075,4.528497,0.0,-0.9177313,-0.4600669,20.59367
1970-01-01 00:01:24.580,17.0,0.61,12.8579079,77.4412606,746.748,0.038,71.25334,1.03,1.75,0.226,0.0017453285,0.0037063255,7.145299999999997e-05,-0.38394985000000004,0.1243281,-9.8385205,-0.19788820000000001,7.64067422,7.109859940000001,3.80209546,0.0,-0.91901524,-0.4602671,20.594698
1970-01-01 00:01:24.600,17.0,0.61,12.8579079,77.4412606,746.746,0.037,71.25334,1.03,1.75,0.232,0.001146068,0.00506427,-0.006544448,-0.2846633,0.1035358,-9.802916,-0.22377930000000001,5.90875044,5.562644880000001,3.07569392,0.0,-0.92029918,-0.46046729999999997,20.595726
1970-01-01 00:01:24.620,17.0,0.61,12.8579079,77.4412606,746.744,0.036000000000000004,71.25334,1.03,1.75,0.23800000000000002,0.0009897624,0.00524404,0.00040024599999999994,-0.31457314999999997,0.11978649999999999,-9.895027500000001,-0.24967040000000001,4.17682666,4.0154298200000005,2.3492923799999996,0.0,-0.92158312,-0.4606675,20.596754
1970-01-01 00:01:24.640,17.0,0.61,12.8579079,77.4412606,746.742,0.035,71.25334,1.03,1.75,0.24400000000000002,0.0008334568,0.00542381,0.00734494,-0.344483,0.1360372,-9.987139,-0.2755615,2.44490288,2.4682147600000004,1.6228908399999997,0.0,-0.92286706,-0.4608677,20.597782
1970-01-01 00:01:24.660,17.0,0.61,12.8579079,77.4412606,746.74,0.034,71.25334,1.03,1.75,0.25,0.015978373400000002,0.0007704729999999998,-0.008421979999999999,-0.3200555,-0.013988,-9.888183000000001,-0.3014526,0.7129791,0.9209997,0.8964893,0.0,-0.924151,-0.4610679,20.59881
1970-01-01 00:01:24.680,17.0,0.61,12.8579079,77.4412606,746.738,0.033,71.25334,1.03,1.75,0.256,0.03112329,-0.003882864,-0.0241889,-0.295628,-0.1640132,-9.789227,-0.27615964000000004,0.79669448,1.25941876,0.9857762400000001,0.0,-0.9241984999999999,-0.45599128,20.548428
1970-01-01 00:01:24.700,17.0,0.61,12.8579079,77.4412606,746.736,0.032,71.25334,1.03,1.75,0.262,0.012997978,0.0013318520000000001,-0.040390184999999995,-0.2788746,0.28581985,-9.613646,-0.25086668,0.88040986,1.59783782,1.0750631800000001,0.0,-0.9242459999999999,-0.45091465999999997,20.498046000000002
1970-01-01 00:01:24.720,17.0,0.61,12.8579079,77.4412606,746.734,0.031,71.25334,1.03,1.75,0.268,-0.005127334,0.006546568,-0.05659147,-0.2621212,0.7356529,-9.438065,-0.22557372,0.96412524,1.9362568799999997,1.16435012,0.0,-0.9242935,-0.44583804,20.447664
1970-01-01 00:01:24.740,17.0,0.61,12.8579079,77.4412606,746.732,0.030000000000000002,71.25334,1.03,1.75,0.274,0.009845798,0.035052589,-0.034878135,-0.56231495,0.5829546,-9.66893,-0.20028076,1.0478406200000001,2.27467594,1.25363706,0.0,-0.924341,-0.44076141999999996,20.397282
1970-01-01 00:01:24.760,17.0,0.61,12.8579079,77.4412606,746.73,0.029,71.25334,1.03,1.75,0.28,0.02481893,0.06355861,-0.0131648,-0.8625087,0.4302563,-9.899795,-0.1749878,1.131556,2.613095,1.342924,0.0,-0.9243885,-0.4356848,20.3469
1970-01-01 00:01:24.780,17.0,0.61,12.85790789,77.4412606,746.731,0.0323,71.25334,1.03,1.75,0.28,0.043431045,0.050877729999999996,0.017610909999999997,-0.77802635,0.228369345,-9.887374999999999,-0.1749878,1.2371072,2.863446,1.4403918,0.0,-0.87829476,-0.38329702,20.365704
1970-01-01 00:01:24.800,17.0,0.61,12.85790788,77.4412606,746.732,0.0356,71.25334,1.03,1.75,0.28,0.06204316,0.03819685,0.04838662,-0.693544,0.02648239,-9.874955,-0.1749878,1.3426584,3.113797,1.5378596,0.0,-0.83220102,-0.33090924,20.384508
1970-01-01 00:01:24.820,17.0,0.61,12.85790787,77.4412606,746.7330000000001,0.038900000000000004,71.25334,1.03,1.75,0.28,0.039935645,0.031514614999999996,0.017391845,-0.20890660000000005,-0.110148105,-9.8693365,-0.1749878,1.4482096,3.364148,1.6353274,0.0,-0.78610728,-0.27852146,20.403312
1970-01-01 00:01:24.840,17.0,0.61,12.857907860000001,77.4412606,746.734,0.0422,71.25334,1.03,1.75,0.28,0.01782813,0.02483238,-0.01360293,0.2757308,-0.2467786,-9.863718,-0.1749878,1.5537608,3.6144990000000004,1.7327952,0.0,-0.74001354,-0.22613368,20.422116
1970-01-01 00:01:24.860,17.0,0.61,12.85790785,77.4412606,746.735,0.0455,71.25334,1.03,1.75,0.28,0.014284045,0.0169168985,0.0030338599999999993,0.04122140000000002,-0.10041170499999999,-9.756757499999999,-0.1749878,1.659312,3.86485,1.830263,0.0,-0.6939198,-0.1737459,20.44092
1970-01-01 00:01:24.880,17.0,0.61,12.85790784,77.4412606,746.736,0.048799999999999996,71.25334,1.03,1.75,0.28,0.01073996,0.009001417,0.01967065,-0.193288,0.04595519,-9.649797,-0.21380616,1.7733363999999998,3.8652206000000002,1.9746118,0.0,-0.6929542399999999,-0.18058738000000002,20.439726
1970-01-01 00:01:24.900,17.0,0.61,12.85790783,77.4412606,746.737,0.0521,71.25334,1.03,1.75,0.28,0.00020313500000000012,0.0045524443,-0.0011873449999999994,-0.3403062,-0.07477825500000002,-9.8648685,-0.25262452,1.8873608,3.8655912,2.1189606,0.0,-0.69198868,-0.18742886,20.438532
1970-01-01 00:01:24.920,17.0,0.61,12.85790782,77.4412606,746.738,0.055400000000000005,71.25334,1.03,1.75,0.28,-0.01033369,0.0001034716,-0.02204534,-0.4873244,-0.1955117,-10.07994,-0.29144288,2.0013851999999996,3.8659618,2.2633094,0.0,-0.69102312,-0.19427034,20.437338
1970-01-01 00:01:24.940,17.0,0.61,12.85790781,77.4412606,746.739,0.0587,71.25334,1.03,1.75,0.28,0.0028098150000000002,0.0017588297999999998,-0.0081587385,-0.48709855,0.08170099999999997,-9.999574500000001,-0.33026124,2.1154096,3.8663323999999997,2.4076582,0.0,-0.6900575600000001,-0.20111182,20.436144
1970-01-01 00:01:24.960,17.0,0.61,12.8579078,77.4412606,746.74,0.062,71.25334,1.03,1.75,0.28,0.01595332,0.003414188,0.005727863,-0.4868727,0.3589137,-9.919209,-0.3690796,2.229434,3.866703,2.552007,0.0,-0.689092,-0.2079533,20.43495
1970-01-01 00:01:24.980,17.0,0.611,12.8579078,77.4412606,746.74,0.0583,71.25334,1.03,1.751,0.28200000000000003,0.01684173,-0.002235637,0.0223068315,-0.31930935,0.1766972405,-9.682947,-0.31730958,3.8263092,5.1014804,3.7190574000000005,0.0,-0.67843082,-0.19931580000000002,20.458394000000002
1970-01-01 00:01:25.000,17.0,0.612,12.8579078,77.4412606,746.74,0.0546,71.25334,1.03,1.752,0.28400000000000003,0.01773014,-0.007885462,0.0388858,-0.151746,-0.005519219,-9.446685,-0.26553956,5.4231844,6.3362578,4.8861078000000004,0.0,-0.66776964,-0.1906783,20.481838
1970-01-01 00:01:25.020,17.0,0.613,12.8579078,77.4412606,746.74,0.0509,71.25334,1.03,1.7530000000000001,0.28600000000000003,0.009635024999999998,-0.009431506,0.02503428,-0.1560882,0.1749084905,-9.9238225,-0.21376953999999998,7.0200596,7.5710352,6.0531582,0.0,-0.65710846,-0.1820408,20.505282
1970-01-01 00:01:25.040,17.0,0.614,12.8579078,77.4412606,746.74,0.0472,71.25334,1.03,1.754,0.28800000000000003,0.00153991,-0.01097755,0.01118276,-0.1604304,0.3553362,-10.40096,-0.16199951999999998,8.616934800000001,8.8058126,7.220208600000001,0.0,-0.6464472800000001,-0.17340329999999998,20.528726
1970-01-01 00:01:25.060,17.0,0.615,12.8579078,77.4412606,746.74,0.0435,71.25334,1.03,1.755,0.29000000000000004,0.012396510000000001,0.013691235000000001,0.0014636420000000011,-0.22559040000000002,0.13575874,-10.015687,-0.1102295,10.21381,10.04059,8.387259,0.0,-0.6357861,-0.1647658,20.55217
1970-01-01 00:01:25.080,17.0,0.616,12.8579078,77.4412606,746.74,0.0398,71.25334,1.03,1.756,0.292,0.02325311,0.03836002,-0.008255476,-0.2907504,-0.08381872,-9.630414,-0.15554199999999999,8.5012188,8.6438954,7.1995068,0.0,-0.63404254,-0.16445616,20.568786
1970-01-01 00:01:25.100,17.0,0.617,12.8579078,77.4412606,746.74,0.0361,71.25334,1.03,1.7570000000000001,0.294,-0.0051845200000000015,0.015587409,0.002831442,-0.29551695,-0.032864695,-9.7976985,-0.2008545,6.788627600000001,7.2472008,6.0117546,0.0,-0.6322989800000001,-0.16414652,20.585402
1970-01-01 00:01:25.120,17.0,0.618,12.8579078,77.4412606,746.74,0.0324,71.25334,1.03,1.758,0.296,-0.03362215,-0.007185202,0.01391836,-0.3002835,0.01808933,-9.964983,-0.24616699999999997,5.076036400000001,5.8505062,4.8240024,0.0,-0.63055542,-0.16383688,20.602018
1970-01-01 00:01:25.140,17.0,0.619,12.8579078,77.4412606,746.74,0.028700000000000003,71.25334,1.03,1.759,0.298,0.0012363700000000005,-0.0046685205,0.023940325,-0.37549835,0.162744365,-9.866348,-0.2914795,3.363445200000001,4.4538116,3.6362502,0.0,-0.62881186,-0.16352724,20.618634
1970-01-01 00:01:25.160,17.0,0.62,12.8579078,77.4412606,746.74,0.025,71.25334,1.03,1.76,0.3,0.03609489,-0.002151839,0.03396229,-0.4507132,0.3073994,-9.767713,-0.336792,1.650854,3.057117,2.448498,0.0,-0.6270683,-0.1632176,20.63525
1970-01-01 00:01:25.180,17.0,0.62,12.85790781,77.4412606,746.739,0.0281,71.25334,1.03,1.76,0.301,0.028928484999999997,0.0069220605,0.03730807,-0.3104499,0.16722586,-9.827605,-0.2691528382,1.7573374,2.9910386,2.7634494,0.0,-0.57879166,-0.15009066199999999,20.671588
1970-01-01 00:01:25.200,17.0,0.62,12.85790782,77.4412606,746.738,0.031200000000000002,71.25334,1.03,1.76,0.302,0.02176208,0.01599596,0.04065385,-0.1701866,0.02705232,-9.887497,-0.2015136764,1.8638208,2.9249602,3.0784008,0.0,-0.5305150200000001,-0.13696372399999998,20.707926
1970-01-01 00:01:25.220,17.0,0.62,12.85790783,77.4412606,746.737,0.0343,71.25334,1.03,1.76,0.303,0.03260217,0.011494297,0.03469068,-0.189359,0.11635481,-9.813891,-0.13387451460000002,1.9703042,2.8588818,3.3933522,0.0,-0.48223838,-0.12383678599999999,20.744263999999998
1970-01-01 00:01:25.240,17.0,0.62,12.85790784,77.4412606,746.736,0.0374,71.25334,1.03,1.76,0.304,0.04344226,0.006992634,0.02872751,-0.2085314,0.2056573,-9.740285,-0.06623535280000004,2.0767876,2.7928034,3.7083036,0.0,-0.43396174,-0.110709848,20.780602
1970-01-01 00:01:25.260,17.0,0.62,12.85790785,77.4412606,746.735,0.0405,71.25334,1.03,1.76,0.305,0.07986613000000001,0.0012172835000000002,0.02863281,-0.2899867,0.2280447,-9.881107499999999,0.001403809,2.183271,2.726725,4.023255,0.0,-0.3856851,-0.09758291,20.81694
1970-01-01 00:01:25.280,17.0,0.62,12.857907860000001,77.4412606,746.734,0.0436,71.25334,1.03,1.76,0.306,0.11629,-0.004558067,0.02853811,-0.371442,0.2504321,-10.02193,-0.0603515528,2.1637834,2.8289096000000002,4.088973,0.0,-0.2812468,-0.03923942800000001,20.87146
1970-01-01 00:01:25.300,17.0,0.62,12.85790787,77.4412606,746.7330000000001,0.046700000000000005,71.25334,1.03,1.76,0.307,0.085249,0.021908906500000002,0.042442185,-0.35928475,0.13767866499999998,-10.07902,-0.12210691459999999,2.1442958,2.9310942,4.154691,0.0,-0.17680849999999998,0.01910405399999998,20.92598
1970-01-01 00:01:25.320,17.0,0.62,12.85790788,77.4412606,746.732,0.0498,71.25334,1.03,1.76,0.308,0.054208,0.04837588,0.05634626,-0.3471275,0.02492523,-10.13611,-0.1838622764,2.1248082,3.0332788,4.220409,0.0,-0.07237019999999994,0.07744753599999996,20.9805
1970-01-01 00:01:25.340,17.0,0.62,12.85790789,77.4412606,746.731,0.0529,71.25334,1.03,1.76,0.309,0.08496645,0.07500164000000001,0.05556363,-0.35261565,0.04661566,-10.074105,-0.2456176382,2.1053206,3.1354634,4.286127,0.0,0.032068100000000044,0.13579101799999996,21.03502
1970-01-01 00:01:25.360,17.0,0.62,12.8579079,77.4412606,746.73,0.056,71.25334,1.03,1.76,0.31,0.1157249,0.1016274,0.054781,-0.3581038,0.06830609,-10.0121,-0.307373,2.085833,3.237648,4.351845,0.0,0.1365064,0.1941345,21.08954
1970-01-01 00:01:25.380,17.0,0.62,12.85790789,77.44126062000001,746.726,0.0686,71.25334,1.03,1.76,0.306,0.15520765,0.10964415,0.059046545000000006,-0.3370856,0.045776924999999996,-10.13902,-0.33029782,2.1211626,3.4243652,4.5514158,0.0,0.36308171999999994,0.31088669999999996,21.156954
1970-01-01 00:01:25.400,17.0,0.62,12.85790788,77.44126064000001,746.722,0.0812,71.25334,1.03,1.76,0.302,0.1946904,0.1176609,0.06331209,-0.3160674,0.02324776,-10.26594,-0.35322264000000003,2.1564922,3.6110824,4.7509866,0.0,0.58965704,0.4276389,21.224368
1970-01-01 00:01:25.420,17.0,0.62,12.85790787,77.44126066,746.7180000000001,0.0938,71.25334,1.03,1.76,0.298,0.20973755,0.10548052,0.05787156,-0.3343079,0.037372125,-10.124937,-0.37614746,2.1918218,3.7977996000000003,4.9505574,0.0,0.8162323599999999,0.5443911,21.291782
1970-01-01 00:01:25.440,17.0,0.62,12.857907860000001,77.44126068,746.714,0.1064,71.25334,1.03,1.76,0.294,0.2247847,0.09330014,0.05243103,-0.3525484,0.05149649,-9.983934,-0.39907228,2.2271514000000003,3.9845168,5.1501282,0.0,1.04280768,0.6611433,21.359196
1970-01-01 00:01:25.460,17.0,0.62,12.85790785,77.4412607,746.71,0.119,71.25334,1.03,1.76,0.29000000000000004,0.1968676,0.080662455,0.054164420000000005,-0.28162905,0.021004186,-10.088382,-0.4219971,2.262481,4.171234,5.349699,0.0,1.269383,0.7778955,21.42661
1970-01-01 00:01:25.480,17.0,0.62,12.85790784,77.44126072,746.706,0.1316,71.25334,1.03,1.76,0.28600000000000003,0.1689505,0.06802477,0.05589781,-0.2107097,-0.009488118,-10.19283,-0.36789554,2.2818824,4.0980376,5.4968010000000005,0.0,1.443124,0.8355642,21.518216
1970-01-01 00:01:25.500,17.0,0.62,12.85790783,77.44126074,746.702,0.1442,71.25334,1.03,1.76,0.28200000000000003,0.1825406,0.063094005,0.06872339499999999,-0.18060769999999998,0.06163904099999999,-10.219850000000001,-0.31379398000000003,2.3012838,4.0248412,5.643903,0.0,1.616865,0.8932329,21.609822
1970-01-01 00:01:25.520,17.0,0.62,12.85790782,77.44126075999999,746.6980000000001,0.1568,71.25334,1.03,1.76,0.278,0.1961307,0.05816324,0.08154898,-0.1505057,0.1327662,-10.24687,-0.25969242,2.3206852,3.9516448,5.791005,0.0,1.7906060000000001,0.9509015999999999,21.701428
1970-01-01 00:01:25.540,17.0,0.62,12.85790781,77.44126078,746.6940000000001,0.1694,71.25334,1.03,1.76,0.274,0.124964995,0.04011007,0.09074753999999999,-0.1865891,-0.08806059999999999,-10.190845,-0.20559086,2.3400866,3.8784484,5.938107,0.0,1.964347,1.0085703,21.793034000000002
1970-01-01 00:01:25.560,17.0,0.62,12.8579078,77.4412608,746.69,0.182,71.25334,1.03,1.76,0.27,0.05379929,0.0220569,0.0999461,-0.2226725,-0.3088874,-10.13482,-0.1514893,2.359488,3.805252,6.085209,0.0,2.138088,1.066239,21.88464
1970-01-01 00:01:25.580,17.0,0.62,12.857907789999999,77.44126080999999,746.696,0.172900001,71.25334,1.0310000000000001,1.76,0.273,-0.024603555,-0.006022835000000001,0.10796595,-0.146582035,-0.12311596,-10.349855,-0.17382816,5.4193283999999995,5.8582736,9.3739092,0.0,1.9906712000000002,0.9990885399999999,22.011232
1970-01-01 00:01:25.600,17.0,0.62,12.85790778,77.44126082,746.702,0.163800002,71.25334,1.032,1.76,0.276,-0.1030064,-0.03410257,0.1159858,-0.07049157,0.06265548,-10.56489,-0.19616702,8.4791688,7.9112952,12.662609400000001,0.0,1.8432544000000002,0.93193808,22.137824000000002
1970-01-01 00:01:25.620,17.0,0.62,12.85790777,77.44126083,746.7080000000001,0.154700003,71.25334,1.033,1.76,0.279,-0.13036520000000001,-0.067699885,0.1143515,-0.149731635,-0.012639045000000002,-10.390934999999999,-0.21850588,11.539009199999999,9.9643168,15.951309599999998,0.0,1.6958376,0.86478762,22.264416
