FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 62254638, COMPASS_DEV_ID4, 0, 0
PARM, 62254651, COMPASS_DEV_ID5, 0, 0
PARM, 62254687, COMPASS_DEV_ID6, 0, 0
PARM, 62254700, COMPASS_DEV_ID7, 0, 0
PARM, 62254730, COMPASS_DEV_ID8, 0, 0
PARM, 62254743, INS_GYROFFS_X, -0.01522221, 0
PARM, 62254750, INS_GYROFFS_Y, -0.02580951, 0
PARM, 62254758, INS_GYROFFS_Z, 0.007005127, 0
PARM, 62254766, INS_GYR2OFFS_X, -0.004433436, 0
PARM, 62254774, INS_GYR2OFFS_Y, -0.003705488, 0
PARM, 62254781, INS_GYR2OFFS_Z, -0.0008716277, 0
PARM, 62254793, INS_GYR3OFFS_X, 0, 0
PARM, 62254801, INS_GYR3OFFS_Y, 0, 0
PARM, 62254809, INS_GYR3OFFS_Z, 0, 0
PARM, 62254818, INS_ACCSCAL_X, 1, 1
PARM, 62256344, INS_ACCSCAL_Y, 1, 1
PARM, 62256355, INS_ACCSCAL_Z, 1, 1
PARM, 62256370, INS_ACCOFFS_X, -0.1486489, 0
PARM, 62256379, INS_ACCOFFS_Y, -0.2358429, 0
PARM, 62256387, INS_ACCOFFS_Z, -0.2433548, 0
PARM, 62256396, INS_ACC2SCAL_X, 1, 1
PARM, 62256429, INS_ACC2SCAL_Y, 1, 1
PARM, 62256438, INS_ACC2SCAL_Z, 1, 1
PARM, 62256448, INS_ACC2OFFS_X, -0.01387935, 0
PARM, 62256473, INS_ACC2OFFS_Y, -0.1943828, 0
PARM, 62256482, INS_ACC2OFFS_Z, -0.1030722, 0
PARM, 62256492, INS_ACC3SCAL_X, 0, 1
PARM, 62256500, INS_ACC3SCAL_Y, 0, 1
PARM, 62256508, INS_ACC3SCAL_Z, 0, 1
PARM, 62256518, INS_ACC3OFFS_X, 0, 0
PARM, 62256526, INS_ACC3OFFS_Y, 0, 0
PARM, 62256535, INS_ACC3OFFS_Z, 0, 0
PARM, 62256543, INS_GYRO_FILTER, 20, 20
PARM, 62256551, INS_ACCEL_FILTER, 20, 20
PARM, 62256559, INS_USE, 1, 1
PARM, 62256568, INS_USE2, 1, 1
PARM, 62256576, INS_USE3, 1, 1
PARM, 62256585, INS_STILL_THRESH, 2.5, 2.5
PARM, 62256594, INS_GYR_CAL, 1, 1
PARM, 62256603, INS_TRIM_OPTION, 1, 1
PARM, 62256612, INS_ACC_BODYFIX, 2, 2
PARM, 62256622, INS_POS1_X, 0, 0
PARM, 62256634, INS_POS1_Y, 0, 0
PARM, 62256644, INS_POS1_Z, 0, 0
PARM, 62256655, INS_POS2_X, 0, 0
PARM, 62256664, INS_POS2_Y, 0, 0
PARM, 62256674, INS_POS2_Z, 0, 0
PARM, 62256685, INS_POS3_X, 0, 0
PARM, 62256694, INS_POS3_Y, 0, 0
PARM, 62256716, INS_POS3_Z, 0, 0
PARM, 62256778, INS_GYR_ID, 3408650, 0
PARM, 62256788, INS_GYR2_ID, 2687242, 0
PARM, 62256798, INS_GYR3_ID, 0, 0
PARM, 62256808, INS_ACC_ID, 3408650, 0
PARM, 62256818, INS_ACC2_ID, 2687498, 0
PARM, 62256827, INS_ACC3_ID, 0, 0
PARM, 62256837, INS_FAST_SAMPLE, 3, 3
PARM, 62256849, INS_LOG_BAT_CNT, 1024, 1024
PARM, 62256860, INS_LOG_BAT_MASK, 0, 0
PARM, 62256872, INS_LOG_BAT_OPT, 0, 0
PARM, 62256883, INS_LOG_BAT_LGIN, 20, 20
PARM, 62256894, INS_LOG_BAT_LGCT, 32, 32
PARM, 62256905, INS_ENABLE_MASK, 127, 127
PARM, 62256918, INS_HNTCH_ENABLE, 0, 0
PARM, 62256957, INS_HNTC2_ENABLE, 0, 0
PARM, 62256971, INS_GYRO_RATE, 1, 1
PARM, 62257002, INS_TCAL1_ENABLE, 0, 0
PARM, 62257019, INS_TCAL2_ENABLE, 0, 0
PARM, 62257036, INS_TCAL3_ENABLE, 0, 0
PARM, 62257059, INS_ACC1_CALTEMP, 45.28986, -300
PARM, 62257077, INS_GYR1_CALTEMP, 42.14976, -300
PARM, 62257096, INS_ACC2_CALTEMP, 45, -300
PARM, 62257115, INS_GYR2_CALTEMP, 22, -300
PARM, 62257134, INS_ACC3_CALTEMP, -300, -300
PARM, 62257159, INS_GYR3_CALTEMP, -300, -300
PARM, 62257178, INS_TCAL_OPTIONS, 0, 0
PARM, 62257197, INS_RAW_LOG_OPT, 0, 0
PARM, 62257268, WPNAV_SPEED, 1000, 1000
PARM, 62257287, WPNAV_RADIUS, 200, 200
PARM, 62257295, WPNAV_SPEED_UP, 250, 250
PARM, 62257302, WPNAV_SPEED_DN, 150, 150
PARM, 62257310, WPNAV_ACCEL, 250, 250
PARM, 62257318, WPNAV_ACCEL_Z, 100, 100
PARM, 62257326, WPNAV_RFND_USE, 1, 1
PARM, 62257333, WPNAV_JERK, 1, 1
PARM, 62257341, WPNAV_TER_MARGIN, 10, 10
PARM, 62259315, WPNAV_ACCEL_C, 0, 0
PARM, 62259327, LOIT_ANG_MAX, 0, 0
PARM, 62259334, LOIT_SPEED, 1250, 1250
PARM, 62259342, LOIT_ACC_MAX, 500, 500
PARM, 62259350, LOIT_BRK_ACCEL, 250, 250
PARM, 62259357, LOIT_BRK_JERK, 500, 500
PARM, 62259365, LOIT_BRK_DELAY, 1, 1
PARM, 62259375, CIRCLE_RADIUS, 1000, 1000
PARM, 62259386, CIRCLE_RATE, 20, 20
PARM, 62259395, CIRCLE_OPTIONS, 1, 1
PARM, 62259407, ATC_SLEW_YAW, 6000, 6000
PARM, 62259417, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 62259426, ATC_RATE_FF_ENAB, 1, 1
PARM, 62259436, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 62259445, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 62259454, ATC_ANGLE_BOOST, 1, 1
PARM, 62259464, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 62259475, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 62259486, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 62259497, ATC_ANG_LIM_TC, 1, 1
PARM, 62259508, ATC_RATE_R_MAX, 0, 0
PARM, 62259519, ATC_RATE_P_MAX, 0, 0
PARM, 62259530, ATC_RATE_Y_MAX, 0, 0
PARM, 62259541, ATC_INPUT_TC, 0.15, 0.15
PARM, 62259581, ATC_LAND_R_MULT, 1, 1
PARM, 62259594, ATC_LAND_P_MULT, 1, 1
PARM, 62259608, ATC_LAND_Y_MULT, 1, 1
PARM, 62259620, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 62259633, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 62259672, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 62259685, ATC_RAT_RLL_FF, 0, 0
PARM, 62259698, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 62259711, ATC_RAT_RLL_FLTT, 20, 20
PARM, 62259724, ATC_RAT_RLL_FLTE, 0, 0
PARM, 62259741, ATC_RAT_RLL_FLTD, 20, 20
PARM, 62259754, ATC_RAT_RLL_SMAX, 0, 0
PARM, 62259818, ATC_RAT_RLL_PDMX, 0, 0
PARM, 62259843, ATC_RAT_RLL_D_FF, 0, 0
PARM, 62259856, ATC_RAT_RLL_NTF, 0, 0
PARM, 62259870, ATC_RAT_RLL_NEF, 0, 0
PARM, 62259884, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 62259900, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 62259915, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 62259929, ATC_RAT_PIT_FF, 0, 0
PARM, 62259943, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 62259958, ATC_RAT_PIT_FLTT, 20, 20
PARM, 62259972, ATC_RAT_PIT_FLTE, 0, 0
PARM, 62259987, ATC_RAT_PIT_FLTD, 20, 20
PARM, 62260001, ATC_RAT_PIT_SMAX, 0, 0
PARM, 62260016, ATC_RAT_PIT_PDMX, 0, 0
PARM, 62260031, ATC_RAT_PIT_D_FF, 0, 0
PARM, 62260046, ATC_RAT_PIT_NTF, 0, 0
PARM, 62260061, ATC_RAT_PIT_NEF, 0, 0
PARM, 62260099, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 62260116, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 62260148, ATC_RAT_YAW_D, 0, 0
PARM, 62260171, ATC_RAT_YAW_FF, 0, 0
PARM, 62260187, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 62260206, ATC_RAT_YAW_FLTT, 20, 20
PARM, 62260222, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 62260264, ATC_RAT_YAW_FLTD, 20, 20
PARM, 62260320, ATC_RAT_YAW_SMAX, 0, 0
PARM, 62261793, ATC_RAT_YAW_PDMX, 0, 0
PARM, 62261814, ATC_RAT_YAW_D_FF, 0, 0
PARM, 62261831, ATC_RAT_YAW_NTF, 0, 0
PARM, 62261889, ATC_RAT_YAW_NEF, 0, 0
PARM, 62261940, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 62261957, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 62261976, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 62261993, ATC_THR_G_BOOST, 0, 0
PARM, 62262007, PSC_POSZ_P, 1, 1
PARM, 62262016, PSC_VELZ_P, 5, 5
PARM, 62262025, PSC_VELZ_I, 0, 0
PARM, 62262034, PSC_VELZ_IMAX, 1000, 1000
PARM, 62262044, PSC_VELZ_FLTE, 5, 5
PARM, 62262053, PSC_VELZ_D, 0, 0
PARM, 62262063, PSC_VELZ_FLTD, 5, 5
PARM, 62262072, PSC_VELZ_FF, 0, 0
PARM, 62262082, PSC_ACCZ_P, 0.5, 0.5
PARM, 62262093, PSC_ACCZ_I, 1, 1
PARM, 62262103, PSC_ACCZ_D, 0, 0
PARM, 62262114, PSC_ACCZ_FF, 0, 0
PARM, 62262124, PSC_ACCZ_IMAX, 800, 800
PARM, 62262135, PSC_ACCZ_FLTT, 0, 0
PARM, 62262146, PSC_ACCZ_FLTE, 20, 20
PARM, 62262156, PSC_ACCZ_FLTD, 0, 0
PARM, 62262198, PSC_ACCZ_SMAX, 0, 0
PARM, 62262212, PSC_ACCZ_PDMX, 0, 0
PARM, 62262245, PSC_ACCZ_D_FF, 0, 0
PARM, 62262257, PSC_ACCZ_NTF, 0, 0
PARM, 62262269, PSC_ACCZ_NEF, 0, 0
PARM, 62262284, PSC_POSXY_P, 1, 1
PARM, 62262297, PSC_VELXY_P, 2, 2
PARM, 62262309, PSC_VELXY_I, 1, 1
PARM, 62262322, PSC_VELXY_IMAX, 1000, 1000
PARM, 62262335, PSC_VELXY_FLTE, 5, 5
PARM, 62262402, PSC_VELXY_D, 0.25, 0.25
PARM, 62262426, PSC_VELXY_FLTD, 5, 5
PARM, 62262440, PSC_VELXY_FF, 0, 0
PARM, 62262453, PSC_ANGLE_MAX, 0, 0
PARM, 62262466, PSC_JERK_XY, 5, 5
PARM, 62262479, PSC_JERK_Z, 5, 5
PARM, 62262490, SR0_RAW_SENS, 0, 0
PARM, 62262497, SR0_EXT_STAT, 0, 0
PARM, 62262504, SR0_RC_CHAN, 0, 0
PARM, 62262512, SR0_RAW_CTRL, 0, 0
PARM, 62262519, SR0_POSITION, 0, 0
PARM, 62262527, SR0_EXTRA1, 0, 0
PARM, 62262535, SR0_EXTRA2, 0, 0
PARM, 62262543, SR0_EXTRA3, 0, 0
PARM, 62262550, SR0_PARAMS, 0, 0
PARM, 62262558, SR0_ADSB, 0, 0
PARM, 62262566, SR1_RAW_SENS, 2, 0
PARM, 62262576, SR1_EXT_STAT, 2, 0
PARM, 62262583, SR1_RC_CHAN, 2, 0
PARM, 62262591, SR1_RAW_CTRL, 0, 0
PARM, 62262598, SR1_POSITION, 2, 0
PARM, 62262606, SR1_EXTRA1, 4, 0
PARM, 62262613, SR1_EXTRA2, 4, 0
PARM, 62262621, SR1_EXTRA3, 2, 0
PARM, 62262629, SR1_PARAMS, 0, 0
PARM, 62262637, SR1_ADSB, 0, 0
PARM, 62262645, SR2_RAW_SENS, 0, 0
PARM, 62262652, SR2_EXT_STAT, 0, 0
PARM, 62262659, SR2_RC_CHAN, 0, 0
PARM, 62262667, SR2_RAW_CTRL, 0, 0
PARM, 62262674, SR2_POSITION, 0, 0
PARM, 62262682, SR2_EXTRA1, 0, 0
PARM, 62262716, SR2_EXTRA2, 0, 0
PARM, 62262724, SR2_EXTRA3, 0, 0
PARM, 62262732, SR2_PARAMS, 0, 0
PARM, 62262740, SR2_ADSB, 0, 0
PARM, 62262765, SR3_RAW_SENS, 0, 0
PARM, 62262773, SR3_EXT_STAT, 0, 0
PARM, 62262780, SR3_RC_CHAN, 0, 0
PARM, 62262787, SR3_RAW_CTRL, 0, 0
PARM, 62263876, SR3_POSITION, 0, 0
PARM, 62263889, SR3_EXTRA1, 0, 0
PARM, 62263897, SR3_EXTRA2, 0, 0
PARM, 62263905, SR3_EXTRA3, 0, 0
PARM, 62263928, SR3_PARAMS, 0, 0
PARM, 62263949, SR3_ADSB, 0, 0
PARM, 62263957, SR4_RAW_SENS, 0, 0
PARM, 62263965, SR4_EXT_STAT, 0, 0
PARM, 62263989, SR4_RC_CHAN, 0, 0
PARM, 62263997, SR4_RAW_CTRL, 0, 0
PARM, 62264005, SR4_POSITION, 0, 0
PARM, 62264013, SR4_EXTRA1, 0, 0
PARM, 62264020, SR4_EXTRA2, 0, 0
PARM, 62264028, SR4_EXTRA3, 0, 0
PARM, 62264036, SR4_PARAMS, 0, 0
PARM, 62264044, SR4_ADSB, 0, 0
PARM, 62264055, SR5_RAW_SENS, 0, 0
PARM, 62264062, SR5_EXT_STAT, 0, 0
PARM, 62264070, SR5_RC_CHAN, 0, 0
PARM, 62264077, SR5_RAW_CTRL, 0, 0
PARM, 62264085, SR5_POSITION, 0, 0
PARM, 62264092, SR5_EXTRA1, 0, 0
PARM, 62264100, SR5_EXTRA2, 0, 0
PARM, 62264107, SR5_EXTRA3, 0, 0
PARM, 62264115, SR5_PARAMS, 0, 0
PARM, 62264123, SR5_ADSB, 0, 0
PARM, 62264131, SR6_RAW_SENS, 0, 0
PARM, 62264138, SR6_EXT_STAT, 0, 0
PARM, 62264146, SR6_RC_CHAN, 0, 0
PARM, 62264153, SR6_RAW_CTRL, 0, 0
PARM, 62264161, SR6_POSITION, 0, 0
PARM, 62264168, SR6_EXTRA1, 0, 0
PARM, 62264176, SR6_EXTRA2, 0, 0
PARM, 62264183, SR6_EXTRA3, 0, 0
PARM, 62264200, SR6_PARAMS, 0, 0
PARM, 62264249, SR6_ADSB, 0, 0
PARM, 62264279, AHRS_GPS_GAIN, 1, 1
PARM, 62264287, AHRS_GPS_USE, 1, 1
PARM, 62264295, AHRS_YAW_P, 0.2, 0.2
PARM, 62264302, AHRS_RP_P, 0.2, 0.2
PARM, 62264309, AHRS_WIND_MAX, 0, 0
PARM, 62264318, AHRS_TRIM_X, 0, 0
PARM, 62264326, AHRS_TRIM_Y, 0, 0
PARM, 62264334, AHRS_TRIM_Z, 0, 0
PARM, 62264342, AHRS_ORIENTATION, 0, 0
PARM, 62264353, AHRS_COMP_BETA, 0.1, 0.1
PARM, 62264361, AHRS_GPS_MINSATS, 3, 6
PARM, 62264369, AHRS_EKF_TYPE, 3, 3
PARM, 62264377, AHRS_OPTIONS, 0, 0
PARM, 62264387, MNT1_TYPE, 0, 0
PARM, 62264400, MNT2_TYPE, 0, 0
PARM, 62264411, BATT_MONITOR, 4, 4
PARM, 62264419, BATT_CAPACITY, 3300, 3300
PARM, 62264428, BATT_SERIAL_NUM, -1, -1
PARM, 62264448, BATT_LOW_TIMER, 10, 10
PARM, 62264469, BATT_FS_VOLTSRC, 0, 0
PARM, 62264478, BATT_LOW_VOLT, 10.5, 10.5
PARM, 62264487, BATT_LOW_MAH, 0, 0
PARM, 62264512, BATT_CRT_VOLT, 0, 0
PARM, 62264522, BATT_CRT_MAH, 0, 0
PARM, 62264531, BATT_FS_LOW_ACT, 0, 0
PARM, 62264540, BATT_FS_CRT_ACT, 0, 0
PARM, 62264554, BATT_ARM_VOLT, 0, 0
PARM, 62264564, BATT_ARM_MAH, 0, 0
PARM, 62264574, BATT_OPTIONS, 0, 0
PARM, 62264584, BATT_VOLT_PIN, 8, 8
PARM, 62264595, BATT_CURR_PIN, 4, 4
PARM, 62264605, BATT_VOLT_MULT, 18.18, 18.18
PARM, 62264616, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 62264627, BATT_AMP_OFFSET, 0, 0
PARM, 62264638, BATT_VLT_OFFSET, 0, 0
PARM, 62264652, BATT2_MONITOR, 0, 0
PARM, 62264665, BATT3_MONITOR, 0, 0
PARM, 62264680, BATT4_MONITOR, 0, 0
PARM, 62264700, BATT5_MONITOR, 0, 0
PARM, 62264780, BATT6_MONITOR, 0, 0
PARM, 62264803, BATT7_MONITOR, 0, 0
PARM, 62264826, BATT8_MONITOR, 0, 0
PARM, 62264852, BATT9_MONITOR, 0, 0
PARM, 62264870, BRD_SER1_RTSCTS, 2, 2
PARM, 62266384, BRD_SER2_RTSCTS, 2, 2
PARM, 62266399, BRD_SAFETY_DEFLT, 1, 1
PARM, 62266407, BRD_SBUS_OUT, 0, 0
PARM, 62266414, BRD_SERIAL_NUM, 0, 0
PARM, 62266422, BRD_SAFETY_MASK, 16368, 16368
PARM, 62266433, BRD_HEAT_TARG, 45, 45
PARM, 62266441, BRD_IO_ENABLE, 1, 1
PARM, 62266449, BRD_SAFETYOPTION, 3, 3
PARM, 62266458, BRD_RTC_TYPES, 1, 1
PARM, 62266467, BRD_RTC_TZ_MIN, 0, 0
PARM, 62266476, BRD_VBUS_MIN, 4.3, 4.3
PARM, 62266485, BRD_VSERVO_MIN, 0, 0
PARM, 62266494, BRD_SD_SLOWDOWN, 0, 0
PARM, 62266504, BRD_OPTIONS, 1, 1
PARM, 62266513, BRD_BOOT_DELAY, 0, 0
PARM, 62266523, BRD_HEAT_P, 50, 50
PARM, 62266560, BRD_HEAT_I, 0.07, 0.07
PARM, 62266571, BRD_HEAT_IMAX, 70, 70
PARM, 62266581, BRD_HEAT_LOWMGN, 0, 0
PARM, 62266610, BRD_SD_MISSION, 0, 0
PARM, 62266621, BRD_SD_FENCE, 0, 0
PARM, 62266632, BRD_IO_DSHOT, 0, 0
PARM, 62266643, CAN_P1_DRIVER, 0, 0
PARM, 62266652, CAN_P2_DRIVER, 0, 0
PARM, 62266662, CAN_D1_PROTOCOL, 1, 1
PARM, 62266675, CAN_D1_PROTOCOL2, 0, 0
PARM, 62266687, CAN_D2_PROTOCOL, 1, 1
PARM, 62266699, CAN_D2_PROTOCOL2, 0, 0
PARM, 62266767, CAN_SLCAN_CPORT, 0, 0
PARM, 62266792, CAN_SLCAN_SERNUM, -1, -1
PARM, 62266805, CAN_SLCAN_TIMOUT, 0, 0
PARM, 62266818, CAN_SLCAN_SDELAY, 1, 1
PARM, 62266831, CAN_LOGLEVEL, 0, 0
PARM, 62266842, SPRAY_ENABLE, 0, 0
PARM, 62266849, BARO1_GND_PRESS, 101254.7, 0
PARM, 62266856, BARO_GND_TEMP, 0, 0
PARM, 62266864, BARO_ALT_OFFSET, 0, 0
PARM, 62266871, BARO_PRIMARY, 0, 0
PARM, 62266879, BARO_EXT_BUS, -1, -1
PARM, 62266887, BARO2_GND_PRESS, 0, 0
PARM, 62266894, BARO3_GND_PRESS, 0, 0
PARM, 62266904, BARO_FLTR_RNG, 0, 0
PARM, 62266912, BARO_PROBE_EXT, 0, 0
PARM, 62266922, BARO1_DEVID, 751361, 0
PARM, 62266933, BARO2_DEVID, 0, 0
PARM, 62266943, BARO3_DEVID, 0, 0
PARM, 62266953, BARO1_WCF_ENABLE, 0, 0
PARM, 62266963, BARO2_WCF_ENABLE, 0, 0
PARM, 62266975, BARO3_WCF_ENABLE, 0, 0
PARM, 62266986, BARO_FIELD_ELV, 0, 0
PARM, 62266999, BARO_ALTERR_MAX, 2000, 2000
PARM, 62267011, BARO_OPTIONS, 0, 0
PARM, 62267024, GPS_NAVFILTER, 8, 8
PARM, 62267032, GPS_AUTO_SWITCH, 1, 1
PARM, 62267039, GPS_SBAS_MODE, 2, 2
PARM, 62267046, GPS_MIN_ELEV, -100, -100
PARM, 62267080, GPS_INJECT_TO, 127, 127
PARM, 62267088, GPS_SBP_LOGMASK, -256, -256
PARM, 62267096, GPS_RAW_DATA, 0, 0
PARM, 62267120, GPS_SAVE_CFG, 2, 2
PARM, 62267129, GPS_AUTO_CONFIG, 1, 1
PARM, 62267137, GPS_BLEND_MASK, 5, 5
PARM, 62267145, GPS_DRV_OPTIONS, 0, 0
PARM, 62267154, GPS_PRIMARY, 0, 0
PARM, 62267166, GPS1_TYPE, 1, 1
PARM, 62267175, GPS1_GNSS_MODE, 65, 0
PARM, 62267185, GPS1_RATE_MS, 200, 200
PARM, 62267197, GPS1_POS_X, 0, 0
PARM, 62267213, GPS1_POS_Y, 0, 0
PARM, 62267246, GPS1_POS_Z, 0, 0
PARM, 62267295, GPS1_DELAY_MS, 0, 0
PARM, 62267306, GPS1_COM_PORT, 1, 1
PARM, 62267317, GPS1_MB_TYPE, 0, 0
PARM, 62267331, GPS1_CAN_NODEID, 0, 0
PARM, 62267341, GPS1_CAN_OVRIDE, 0, 0
PARM, 62267353, GPS2_TYPE, 0, 0
PARM, 62267363, SCHED_DEBUG, 0, 0
PARM, 62267370, SCHED_LOOP_RATE, 400, 400
PARM, 62267377, SCHED_OPTIONS, 0, 0
FMT, 249, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 62268846, 249, s#-mmm, F--000
SURF, 62268770, 0, 2, 0, 0, 0.08601263
SURF, 62268866, 1, 2, 0, 0, 0.08601263
PARM, 62268915, AVOID_ENABLE, 3, 3
PARM, 62268925, AVOID_ANGLE_MAX, 1000, 1000
PARM, 62268933, AVOID_DIST_MAX, 5, 5
PARM, 62268941, AVOID_MARGIN, 2, 2
PARM, 62268948, AVOID_BEHAVE, 0, 0
PARM, 62268956, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 62268964, AVOID_ALT_MIN, 0, 0
PARM, 62268972, AVOID_ACCEL_MAX, 3, 3
PARM, 62268980, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 62268988, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 62268996, RALLY_TOTAL, 0, 0
PARM, 62269004, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 62269011, RALLY_INCL_HOME, 1, 1
PARM, 62269019, MOT_YAW_HEADROOM, 200, 200
PARM, 62269027, MOT_THST_EXPO, 0.65, 0.65
PARM, 62269034, MOT_SPIN_MAX, 0.95, 0.95
PARM, 62269042, MOT_BAT_VOLT_MAX, 0, 0
PARM, 62269049, MOT_BAT_VOLT_MIN, 0, 0
PARM, 62269057, MOT_BAT_CURR_MAX, 0, 0
PARM, 62269065, MOT_PWM_TYPE, 0, 0
PARM, 62269073, MOT_PWM_MIN, 1000, 1000
PARM, 62269081, MOT_PWM_MAX, 2000, 2000
PARM, 62269089, MOT_SPIN_MIN, 0.19, 0.15
PARM, 62269097, MOT_SPIN_ARM, 0.09, 0.1
PARM, 62269109, MOT_BAT_CURR_TC, 5, 5
PARM, 62269117, MOT_THST_HOVER, 0.2570977, 0.35
PARM, 62269126, MOT_HOVER_LEARN, 2, 2
PARM, 62269162, MOT_SAFE_DISARM, 0, 0
PARM, 62269172, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 62269181, MOT_BOOST_SCALE, 0, 0
PARM, 62269208, MOT_BAT_IDX, 0, 0
PARM, 62269217, MOT_SLEW_UP_TIME, 0, 0
PARM, 62269233, MOT_SLEW_DN_TIME, 0, 0
PARM, 62269243, MOT_SAFE_TIME, 1, 1
PARM, 62269252, MOT_OPTIONS, 0, 0
PARM, 62269262, MOT_SPOOL_TIM_DN, 0, 0
PARM, 62269271, RCMAP_ROLL, 1, 1
PARM, 62269278, RCMAP_PITCH, 2, 2
PARM, 62269285, RCMAP_THROTTLE, 3, 3
PARM, 62269293, RCMAP_YAW, 4, 4
PARM, 62269312, EK3_ENABLE, 1, 1
PARM, 62269361, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 62269380, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 62269388, EK3_VEL_I_GATE, 500, 500
PARM, 62269396, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 62269409, EK3_POS_I_GATE, 500, 500
PARM, 62269417, EK3_GLITCH_RAD, 25, 25
PARM, 62269427, EK3_ALT_M_NSE, 2, 2
PARM, 62269434, EK3_HGT_I_GATE, 500, 500
PARM, 62269442, EK3_HGT_DELAY, 60, 60
PARM, 62269450, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 62269459, EK3_MAG_CAL, 3, 3
PARM, 62269467, EK3_MAG_I_GATE, 300, 300
PARM, 62269475, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 62269484, EK3_EAS_I_GATE, 400, 400
PARM, 62269493, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 62269501, EK3_RNG_I_GATE, 500, 500
PARM, 62269510, EK3_MAX_FLOW, 2.5, 2.5
PARM, 62269519, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 62269528, EK3_FLOW_I_GATE, 300, 300
PARM, 62269541, EK3_FLOW_DELAY, 10, 10
PARM, 62269550, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 62269559, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 62269569, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 62269578, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 62269587, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 62269597, EK3_WIND_PSCALE, 1, 1
PARM, 62269607, EK3_GPS_CHECK, 31, 31
PARM, 62269616, EK3_IMU_MASK, 3, 3
PARM, 62269626, EK3_CHECK_SCALE, 100, 100
PARM, 62269638, EK3_NOAID_M_NSE, 10, 10
PARM, 62269649, EK3_BETA_MASK, 0, 0
PARM, 62269683, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 62269693, EK3_YAW_I_GATE, 300, 300
PARM, 62269722, EK3_TAU_OUTPUT, 25, 25
PARM, 62269734, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 62269745, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 62269755, EK3_RNG_USE_HGT, -1, -1
PARM, 62269766, EK3_TERR_GRAD, 0.1, 0.1
PARM, 62269777, EK3_BCN_M_NSE, 1, 1
PARM, 62269788, EK3_BCN_I_GTE, 500, 500
PARM, 62269799, EK3_BCN_DELAY, 50, 50
PARM, 62269810, EK3_RNG_USE_SPD, 2, 2
PARM, 62269844, EK3_ACC_BIAS_LIM, 1, 1
PARM, 62269894, EK3_MAG_MASK, 0, 0
PARM, 62269906, EK3_OGN_HGT_MASK, 0, 0
PARM, 62271544, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 62271559, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 62271571, EK3_WENC_VERR, 0.1, 0.1
PARM, 62271583, EK3_FLOW_USE, 1, 1
PARM, 62271595, EK3_HRT_FILT, 2, 2
PARM, 62271607, EK3_MAG_EF_LIM, 50, 50
PARM, 62271622, EK3_GSF_RUN_MASK, 3, 3
PARM, 62271635, EK3_GSF_USE_MASK, 3, 3
PARM, 62271647, EK3_GSF_RST_MAX, 2, 2
PARM, 62271659, EK3_ERR_THRESH, 0.2, 0.2
PARM, 62271672, EK3_AFFINITY, 0, 0
