FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 2917380964, COMPASS_SCALE, 0, 0
PARM, 2917381010, COMPASS_SCALE2, 0, 0
PARM, 2917381024, COMPASS_SCALE3, 0, 0
PARM, 2917381037, COMPASS_OPTIONS, 0, 0
PARM, 2917381050, COMPASS_DEV_ID4, 0, 0
PARM, 2917382296, COMPASS_DEV_ID5, 0, 0
PARM, 2917382313, COMPASS_DEV_ID6, 0, 0
PARM, 2917382327, COMPASS_DEV_ID7, 0, 0
PARM, 2917382355, COMPASS_DEV_ID8, 0, 0
PARM, 2917382423, INS_GYROFFS_X, -0.003571075, 0
PARM, 2917382432, INS_GYROFFS_Y, -0.009578021, 0
PARM, 2917382441, INS_GYROFFS_Z, 0.008119721, 0
PARM, 2917382450, INS_GYR2OFFS_X, -0.002728637, 0
PARM, 2917382458, INS_GYR2OFFS_Y, -0.002990238, 0
PARM, 2917382467, INS_GYR2OFFS_Z, -0.003223893, 0
PARM, 2917382476, INS_GYR3OFFS_X, 0, 0
PARM, 2917382484, INS_GYR3OFFS_Y, 0, 0
PARM, 2917382493, INS_GYR3OFFS_Z, 0, 0
PARM, 2917382502, INS_ACCSCAL_X, 1.003142, 1
PARM, 2917382510, INS_ACCSCAL_Y, 1.002845, 1
PARM, 2917382519, INS_ACCSCAL_Z, 1.006793, 1
PARM, 2917382528, INS_ACCOFFS_X, -0.02903346, 0
PARM, 2917382537, INS_ACCOFFS_Y, 0.02924148, 0
PARM, 2917382545, INS_ACCOFFS_Z, -0.3023196, 0
PARM, 2917382555, INS_ACC2SCAL_X, 0.982874, 1
PARM, 2917382564, INS_ACC2SCAL_Y, 0.9934438, 1
PARM, 2917382573, INS_ACC2SCAL_Z, 0.9759631, 1
PARM, 2917382582, INS_ACC2OFFS_X, 0.0373042, 0
PARM, 2917382619, INS_ACC2OFFS_Y, 0.2708031, 0
PARM, 2917382630, INS_ACC2OFFS_Z, 0.1449279, 0
PARM, 2917382640, INS_ACC3SCAL_X, 0, 1
PARM, 2917382649, INS_ACC3SCAL_Y, 0, 1
PARM, 2917382658, INS_ACC3SCAL_Z, 0, 1
PARM, 2917382668, INS_ACC3OFFS_X, 0, 0
PARM, 2917382686, INS_ACC3OFFS_Y, 0, 0
PARM, 2917382720, INS_ACC3OFFS_Z, 0, 0
PARM, 2917382729, INS_GYRO_FILTER, 20, 20
PARM, 2917382738, INS_ACCEL_FILTER, 20, 20
PARM, 2917382765, INS_USE, 1, 1
PARM, 2917382774, INS_USE2, 1, 1
PARM, 2917382784, INS_USE3, 1, 1
PARM, 2917382793, INS_STILL_THRESH, 2.5, 2.5
PARM, 2917382802, INS_GYR_CAL, 1, 1
PARM, 2917382811, INS_TRIM_OPTION, 1, 1
PARM, 2917382821, INS_ACC_BODYFIX, 2, 2
PARM, 2917382832, INS_POS1_X, 0, 0
PARM, 2917382842, INS_POS1_Y, 0, 0
PARM, 2917382852, INS_POS1_Z, 0, 0
PARM, 2917382886, INS_POS2_X, 0, 0
PARM, 2917382948, INS_POS2_Y, 0, 0
PARM, 2917382958, INS_POS2_Z, 0, 0
PARM, 2917382973, INS_POS3_X, 0, 0
PARM, 2917382983, INS_POS3_Y, 0, 0
PARM, 2917382993, INS_POS3_Z, 0, 0
PARM, 2917383003, INS_GYR_ID, 3408650, 0
PARM, 2917383013, INS_GYR2_ID, 2687242, 0
PARM, 2917383023, INS_GYR3_ID, 0, 0
PARM, 2917383034, INS_ACC_ID, 3408650, 0
PARM, 2917383044, INS_ACC2_ID, 2687498, 0
PARM, 2917383054, INS_ACC3_ID, 0, 0
PARM, 2917383065, INS_FAST_SAMPLE, 3, 3
PARM, 2917383077, INS_LOG_BAT_CNT, 1024, 1024
PARM, 2917383092, INS_LOG_BAT_MASK, 0, 0
PARM, 2917383104, INS_LOG_BAT_OPT, 0, 0
PARM, 2917383119, INS_LOG_BAT_LGIN, 20, 20
PARM, 2917383131, INS_LOG_BAT_LGCT, 32, 32
PARM, 2917383143, INS_ENABLE_MASK, 127, 127
PARM, 2917383156, INS_HNTCH_ENABLE, 0, 0
PARM, 2917383170, INS_HNTC2_ENABLE, 0, 0
PARM, 2917383184, INS_GYRO_RATE, 1, 1
PARM, 2917383199, INS_TCAL1_ENABLE, 0, 0
PARM, 2917383239, INS_TCAL2_ENABLE, 0, 0
PARM, 2917383258, INS_TCAL3_ENABLE, 0, 0
PARM, 2917383296, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 2917385052, INS_GYR1_CALTEMP, 27.89855, -300
PARM, 2917385075, INS_ACC2_CALTEMP, 45.5, -300
PARM, 2917385102, INS_GYR2_CALTEMP, 14.25, -300
PARM, 2917385122, INS_ACC3_CALTEMP, -300, -300
PARM, 2917385142, INS_GYR3_CALTEMP, -300, -300
PARM, 2917385161, INS_TCAL_OPTIONS, 0, 0
PARM, 2917385181, INS_RAW_LOG_OPT, 0, 0
PARM, 2917385195, WPNAV_SPEED, 1000, 1000
PARM, 2917385203, WPNAV_RADIUS, 50, 200
PARM, 2917385211, WPNAV_SPEED_UP, 250, 250
PARM, 2917385219, WPNAV_SPEED_DN, 150, 150
PARM, 2917385228, WPNAV_ACCEL, 250, 250
PARM, 2917385236, WPNAV_ACCEL_Z, 100, 100
PARM, 2917385244, WPNAV_RFND_USE, 1, 1
PARM, 2917385253, WPNAV_JERK, 1, 1
PARM, 2917385261, WPNAV_TER_MARGIN, 10, 10
PARM, 2917385270, WPNAV_ACCEL_C, 0, 0
PARM, 2917385279, LOIT_ANG_MAX, 0, 0
PARM, 2917385287, LOIT_SPEED, 1250, 1250
PARM, 2917385319, LOIT_ACC_MAX, 500, 500
PARM, 2917385328, LOIT_BRK_ACCEL, 250, 250
PARM, 2917385338, LOIT_BRK_JERK, 500, 500
PARM, 2917385371, LOIT_BRK_DELAY, 1, 1
PARM, 2917385380, CIRCLE_RADIUS, 1000, 1000
PARM, 2917385390, CIRCLE_RATE, 20, 20
PARM, 2917385398, CIRCLE_OPTIONS, 1, 1
PARM, 2917385407, ATC_SLEW_YAW, 6000, 6000
PARM, 2917385416, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 2917385426, ATC_RATE_FF_ENAB, 1, 1
PARM, 2917385435, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 2917385444, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 2917385453, ATC_ANGLE_BOOST, 1, 1
PARM, 2917385488, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 2917385542, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 2917385555, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 2917385566, ATC_ANG_LIM_TC, 1, 1
PARM, 2917385578, ATC_RATE_R_MAX, 0, 0
PARM, 2917385592, ATC_RATE_P_MAX, 0, 0
PARM, 2917385604, ATC_RATE_Y_MAX, 0, 0
PARM, 2917385616, ATC_INPUT_TC, 0.13, 0.15
PARM, 2917385628, ATC_LAND_R_MULT, 1, 1
PARM, 2917385643, ATC_LAND_P_MULT, 1, 1
PARM, 2917385655, ATC_LAND_Y_MULT, 1, 1
PARM, 2917385668, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 2917385681, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 2917385694, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 2917385713, ATC_RAT_RLL_FF, 0, 0
PARM, 2917385727, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 2917385740, ATC_RAT_RLL_FLTT, 20, 20
PARM, 2917385753, ATC_RAT_RLL_FLTE, 0, 0
PARM, 2917385766, ATC_RAT_RLL_FLTD, 20, 20
PARM, 2917385780, ATC_RAT_RLL_SMAX, 0, 0
PARM, 2917385793, ATC_RAT_RLL_PDMX, 0, 0
PARM, 2917385807, ATC_RAT_RLL_D_FF, 0, 0
PARM, 2917385844, ATC_RAT_RLL_NTF, 0, 0
PARM, 2917385859, ATC_RAT_RLL_NEF, 0, 0
PARM, 2917385890, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 2917385906, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 2917385920, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 2917385935, ATC_RAT_PIT_FF, 0, 0
PARM, 2917385953, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 2917385968, ATC_RAT_PIT_FLTT, 20, 20
PARM, 2917386006, ATC_RAT_PIT_FLTE, 0, 0
PARM, 2917387326, ATC_RAT_PIT_FLTD, 20, 20
PARM, 2917387411, ATC_RAT_PIT_SMAX, 0, 0
PARM, 2917387431, ATC_RAT_PIT_PDMX, 0, 0
PARM, 2917387446, ATC_RAT_PIT_D_FF, 0, 0
PARM, 2917387462, ATC_RAT_PIT_NTF, 0, 0
PARM, 2917387477, ATC_RAT_PIT_NEF, 0, 0
PARM, 2917387494, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 2917387510, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 2917387538, ATC_RAT_YAW_D, 0, 0
PARM, 2917387570, ATC_RAT_YAW_FF, 0, 0
PARM, 2917387604, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 2917387621, ATC_RAT_YAW_FLTT, 20, 20
PARM, 2917387638, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 2917387655, ATC_RAT_YAW_FLTD, 20, 20
PARM, 2917387672, ATC_RAT_YAW_SMAX, 0, 0
PARM, 2917387689, ATC_RAT_YAW_PDMX, 0, 0
PARM, 2917387706, ATC_RAT_YAW_D_FF, 0, 0
PARM, 2917387733, ATC_RAT_YAW_NTF, 0, 0
PARM, 2917387751, ATC_RAT_YAW_NEF, 0, 0
PARM, 2917387768, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 2917387785, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 2917387802, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 2917387819, ATC_THR_G_BOOST, 0, 0
PARM, 2917387858, PSC_POSZ_P, 1, 1
PARM, 2917387897, PSC_VELZ_P, 1, 5
PARM, 2917387918, PSC_VELZ_I, 0, 0
PARM, 2917387928, PSC_VELZ_IMAX, 1000, 1000
PARM, 2917387938, PSC_VELZ_FLTE, 5, 5
PARM, 2917387948, PSC_VELZ_D, 0, 0
PARM, 2917387958, PSC_VELZ_FLTD, 5, 5
PARM, 2917387968, PSC_VELZ_FF, 0, 0
PARM, 2917387979, PSC_ACCZ_P, 0.5, 0.5
PARM, 2917387989, PSC_ACCZ_I, 1, 1
PARM, 2917388000, PSC_ACCZ_D, 0, 0
PARM, 2917388011, PSC_ACCZ_FF, 0, 0
PARM, 2917388025, PSC_ACCZ_IMAX, 8000, 800
PARM, 2917388036, PSC_ACCZ_FLTT, 0, 0
PARM, 2917388074, PSC_ACCZ_FLTE, 20, 20
PARM, 2917388086, PSC_ACCZ_FLTD, 0, 0
PARM, 2917388097, PSC_ACCZ_SMAX, 0, 0
PARM, 2917388130, PSC_ACCZ_PDMX, 0, 0
PARM, 2917388146, PSC_ACCZ_D_FF, 0, 0
PARM, 2917388158, PSC_ACCZ_NTF, 0, 0
PARM, 2917388170, PSC_ACCZ_NEF, 0, 0
PARM, 2917388183, PSC_POSXY_P, 1, 1
PARM, 2917388196, PSC_VELXY_P, 2, 2
PARM, 2917388209, PSC_VELXY_I, 1, 1
PARM, 2917388223, PSC_VELXY_IMAX, 10000, 1000
PARM, 2917388236, PSC_VELXY_FLTE, 5, 5
PARM, 2917388250, PSC_VELXY_D, 0.5, 0.25
PARM, 2917388263, PSC_VELXY_FLTD, 5, 5
PARM, 2917388277, PSC_VELXY_FF, 0, 0
PARM, 2917388290, PSC_ANGLE_MAX, 0, 0
PARM, 2917388304, PSC_JERK_XY, 5, 5
PARM, 2917388320, PSC_JERK_Z, 5, 5
IMU, 2917389822, 0, -0.009099459, -0.05774424, -0.009188182, -0.2736083, 0.2706531, -9.828363, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2917389822, 1, -0.002922111, -0.00139905, -0.004993359, -0.147622, 0.2083439, -9.889274, 0, 0, 56, 1, 1, 1998, 2057
PARM, 2917389862, SR0_RAW_SENS, 0, 0
PARM, 2917389912, SR0_EXT_STAT, 0, 0
PARM, 2917389922, SR0_RC_CHAN, 0, 0
PARM, 2917389930, SR0_RAW_CTRL, 0, 0
PARM, 2917389938, SR0_POSITION, 0, 0
PARM, 2917389946, SR0_EXTRA1, 0, 0
PARM, 2917389955, SR0_EXTRA2, 0, 0
PARM, 2917389963, SR0_EXTRA3, 0, 0
PARM, 2917389971, SR0_PARAMS, 0, 0
PARM, 2917389980, SR0_ADSB, 0, 0
PARM, 2917389988, SR1_RAW_SENS, 2, 0
PARM, 2917389996, SR1_EXT_STAT, 2, 0
PARM, 2917390004, SR1_RC_CHAN, 2, 0
PARM, 2917390012, SR1_RAW_CTRL, 0, 0
PARM, 2917390020, SR1_POSITION, 3, 0
PARM, 2917390028, SR1_EXTRA1, 10, 0
PARM, 2917390039, SR1_EXTRA2, 10, 0
PARM, 2917390047, SR1_EXTRA3, 3, 0
PARM, 2917390056, SR1_PARAMS, 0, 0
PARM, 2917390064, SR1_ADSB, 0, 0
PARM, 2917390072, SR2_RAW_SENS, 0, 0
PARM, 2917390080, SR2_EXT_STAT, 0, 0
PARM, 2917390088, SR2_RC_CHAN, 0, 0
PARM, 2917390099, SR2_RAW_CTRL, 0, 0
PARM, 2917390111, SR2_POSITION, 0, 0
PARM, 2917390119, SR2_EXTRA1, 0, 0
PARM, 2917390127, SR2_EXTRA2, 0, 0
PARM, 2917390136, SR2_EXTRA3, 0, 0
PARM, 2917390144, SR2_PARAMS, 0, 0
PARM, 2917390152, SR2_ADSB, 0, 0
PARM, 2917390161, SR3_RAW_SENS, 0, 0
PARM, 2917390169, SR3_EXT_STAT, 0, 0
PARM, 2917390176, SR3_RC_CHAN, 0, 0
PARM, 2917390208, SR3_RAW_CTRL, 0, 0
PARM, 2917390216, SR3_POSITION, 0, 0
PARM, 2917390225, SR3_EXTRA1, 0, 0
PARM, 2917390233, SR3_EXTRA2, 0, 0
PARM, 2917390258, SR3_EXTRA3, 0, 0
PARM, 2917390267, SR3_PARAMS, 0, 0
PARM, 2917390276, SR3_ADSB, 0, 0
PARM, 2917390284, SR4_RAW_SENS, 0, 0
PARM, 2917390292, SR4_EXT_STAT, 0, 0
PARM, 2917390300, SR4_RC_CHAN, 0, 0
PARM, 2917390308, SR4_RAW_CTRL, 0, 0
PARM, 2917390316, SR4_POSITION, 0, 0
PARM, 2917390324, SR4_EXTRA1, 0, 0
PARM, 2917390332, SR4_EXTRA2, 0, 0
PARM, 2917390340, SR4_EXTRA3, 0, 0
PARM, 2917390348, SR4_PARAMS, 0, 0
PARM, 2917390412, SR4_ADSB, 0, 0
PARM, 2917390433, SR5_RAW_SENS, 0, 0
PARM, 2917390441, SR5_EXT_STAT, 0, 0
PARM, 2917390449, SR5_RC_CHAN, 0, 0
PARM, 2917390457, SR5_RAW_CTRL, 0, 0
PARM, 2917390465, SR5_POSITION, 0, 0
PARM, 2917390473, SR5_EXTRA1, 0, 0
PARM, 2917390481, SR5_EXTRA2, 0, 0
PARM, 2917390489, SR5_EXTRA3, 0, 0
PARM, 2917390502, SR5_PARAMS, 0, 0
PARM, 2917390511, SR5_ADSB, 0, 0
PARM, 2917390519, SR6_RAW_SENS, 0, 0
PARM, 2917390527, SR6_EXT_STAT, 0, 0
PARM, 2917390538, SR6_RC_CHAN, 0, 0
PARM, 2917390546, SR6_RAW_CTRL, 0, 0
PARM, 2917390554, SR6_POSITION, 0, 0
PARM, 2917390562, SR6_EXTRA1, 0, 0
PARM, 2917390570, SR6_EXTRA2, 0, 0
PARM, 2917390578, SR6_EXTRA3, 0, 0
PARM, 2917390587, SR6_PARAMS, 0, 0
PARM, 2917390595, SR6_ADSB, 0, 0
PARM, 2917390604, AHRS_GPS_GAIN, 1, 1
PARM, 2917390612, AHRS_GPS_USE, 1, 1
PARM, 2917390619, AHRS_YAW_P, 0.2, 0.2
PARM, 2917390627, AHRS_RP_P, 0.2, 0.2
PARM, 2917390636, AHRS_WIND_MAX, 0, 0
PARM, 2917390645, AHRS_TRIM_X, -0.08223367, 0
PARM, 2917390654, AHRS_TRIM_Y, 0.012863, 0
PARM, 2917390662, AHRS_TRIM_Z, 0, 0
PARM, 2917390671, AHRS_ORIENTATION, 0, 0
PARM, 2917390679, AHRS_COMP_BETA, 0.1, 0.1
PARM, 2917390688, AHRS_GPS_MINSATS, 3, 6
PARM, 2917390710, AHRS_EKF_TYPE, 3, 3
PARM, 2917390731, AHRS_OPTIONS, 0, 0
PARM, 2917390748, MNT1_TYPE, 0, 0
PARM, 2917390776, MNT2_TYPE, 0, 0
PARM, 2917390787, BATT_MONITOR, 4, 4
PARM, 2917390796, BATT_CAPACITY, 3300, 3300
PARM, 2917390805, BATT_SERIAL_NUM, -1, -1
PARM, 2917390814, BATT_LOW_TIMER, 10, 10
PARM, 2917390823, BATT_FS_VOLTSRC, 0, 0
PARM, 2917390833, BATT_LOW_VOLT, 10.5, 10.5
PARM, 2917390842, BATT_LOW_MAH, 0, 0
PARM, 2917392546, BATT_CRT_VOLT, 0, 0
PARM, 2917392559, BATT_CRT_MAH, 0, 0
PARM, 2917392569, BATT_FS_LOW_ACT, 0, 0
PARM, 2917392579, BATT_FS_CRT_ACT, 0, 0
PARM, 2917392589, BATT_ARM_VOLT, 0, 0
PARM, 2917392599, BATT_ARM_MAH, 0, 0
PARM, 2917392609, BATT_OPTIONS, 0, 0
PARM, 2917392620, BATT_VOLT_PIN, 8, 8
PARM, 2917392631, BATT_CURR_PIN, 4, 4
PARM, 2917392642, BATT_VOLT_MULT, 18.18, 18.18
PARM, 2917392653, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 2917392665, BATT_AMP_OFFSET, 0, 0
PARM, 2917392676, BATT_VLT_OFFSET, 0, 0
PARM, 2917392688, BATT2_MONITOR, 0, 0
PARM, 2917392702, BATT3_MONITOR, 0, 0
PARM, 2917392717, BATT4_MONITOR, 0, 0
PARM, 2917392735, BATT5_MONITOR, 0, 0
PARM, 2917392761, BATT6_MONITOR, 0, 0
PARM, 2917392811, BATT7_MONITOR, 0, 0
PARM, 2917392836, BATT8_MONITOR, 0, 0
PARM, 2917392881, BATT9_MONITOR, 0, 0
PARM, 2917392900, BRD_SER1_RTSCTS, 2, 2
PARM, 2917392908, BRD_SER2_RTSCTS, 2, 2
PARM, 2917392916, BRD_SAFETY_DEFLT, 1, 1
PARM, 2917392924, BRD_SBUS_OUT, 0, 0
PARM, 2917392932, BRD_SERIAL_NUM, 0, 0
PARM, 2917392940, BRD_SAFETY_MASK, 16368, 16368
PARM, 2917392949, BRD_HEAT_TARG, 45, 45
PARM, 2917392980, BRD_IO_ENABLE, 1, 1
PARM, 2917393035, BRD_SAFETYOPTION, 3, 3
PARM, 2917393046, BRD_RTC_TYPES, 1, 1
PARM, 2917393055, BRD_RTC_TZ_MIN, 0, 0
PARM, 2917393068, BRD_VBUS_MIN, 4.3, 4.3
PARM, 2917393077, BRD_VSERVO_MIN, 0, 0
PARM, 2917393087, BRD_SD_SLOWDOWN, 0, 0
PARM, 2917393097, BRD_OPTIONS, 1, 1
PARM, 2917393107, BRD_BOOT_DELAY, 0, 0
PARM, 2917393121, BRD_HEAT_P, 50, 50
PARM, 2917393132, BRD_HEAT_I, 0.07, 0.07
PARM, 2917393143, BRD_HEAT_IMAX, 70, 70
PARM, 2917393154, BRD_HEAT_LOWMGN, 0, 0
PARM, 2917393165, BRD_SD_MISSION, 0, 0
PARM, 2917393176, BRD_SD_FENCE, 0, 0
PARM, 2917393187, BRD_IO_DSHOT, 0, 0
PARM, 2917393198, CAN_P1_DRIVER, 0, 0
PARM, 2917393207, CAN_P2_DRIVER, 0, 0
PARM, 2917393218, CAN_D1_PROTOCOL, 1, 1
PARM, 2917393229, CAN_D1_PROTOCOL2, 0, 0
PARM, 2917393241, CAN_D2_PROTOCOL, 1, 1
PARM, 2917393254, CAN_D2_PROTOCOL2, 0, 0
PARM, 2917393267, CAN_SLCAN_CPORT, 0, 0
PARM, 2917393280, CAN_SLCAN_SERNUM, -1, -1
PARM, 2917393294, CAN_SLCAN_TIMOUT, 0, 0
PARM, 2917393332, CAN_SLCAN_SDELAY, 1, 1
PARM, 2917393346, CAN_LOGLEVEL, 0, 0
PARM, 2917393376, SPRAY_ENABLE, 0, 0
PARM, 2917393386, BARO1_GND_PRESS, 94020.78, 0
PARM, 2917393394, BARO_GND_TEMP, 0, 0
PARM, 2917393402, BARO_ALT_OFFSET, 0, 0
PARM, 2917393410, BARO_PRIMARY, 0, 0
PARM, 2917393418, BARO_EXT_BUS, -1, -1
PARM, 2917393426, BARO2_GND_PRESS, 0, 0
PARM, 2917393435, BARO3_GND_PRESS, 0, 0
PARM, 2917393443, BARO_FLTR_RNG, 0, 0
PARM, 2917393452, BARO_PROBE_EXT, 0, 0
PARM, 2917393461, BARO1_DEVID, 751361, 0
PARM, 2917393469, BARO2_DEVID, 0, 0
PARM, 2917393532, BARO3_DEVID, 0, 0
PARM, 2917394795, BARO1_WCF_ENABLE, 0, 0
PARM, 2917394809, BARO2_WCF_ENABLE, 0, 0
PARM, 2917394822, BARO3_WCF_ENABLE, 0, 0
PARM, 2917394862, BARO_FIELD_ELV, 0, 0
PARM, 2917394916, BARO_ALTERR_MAX, 2000, 2000
PARM, 2917394930, BARO_OPTIONS, 0, 0
PARM, 2917394941, GPS_NAVFILTER, 8, 8
PARM, 2917394949, GPS_AUTO_SWITCH, 1, 1
PARM, 2917394957, GPS_SBAS_MODE, 2, 2
PARM, 2917394964, GPS_MIN_ELEV, -100, -100
PARM, 2917394973, GPS_INJECT_TO, 127, 127
PARM, 2917394981, GPS_SBP_LOGMASK, -256, -256
PARM, 2917394992, GPS_RAW_DATA, 0, 0
PARM, 2917395001, GPS_SAVE_CFG, 2, 2
PARM, 2917395010, GPS_AUTO_CONFIG, 1, 1
PARM, 2917395018, GPS_BLEND_MASK, 5, 5
PARM, 2917395027, GPS_DRV_OPTIONS, 0, 0
PARM, 2917395036, GPS_PRIMARY, 0, 0
PARM, 2917395045, GPS1_TYPE, 1, 1
PARM, 2917395055, GPS1_GNSS_MODE, 65, 0
PARM, 2917395065, GPS1_RATE_MS, 200, 200
PARM, 2917395077, GPS1_POS_X, 0, 0
PARM, 2917395088, GPS1_POS_Y, 0, 0
PARM, 2917395125, GPS1_POS_Z, 0, 0
PARM, 2917395137, GPS1_DELAY_MS, 0, 0
PARM, 2917395150, GPS1_COM_PORT, 1, 1
PARM, 2917395179, GPS1_MB_TYPE, 0, 0
PARM, 2917395191, GPS1_CAN_NODEID, 0, 0
PARM, 2917395202, GPS1_CAN_OVRIDE, 0, 0
PARM, 2917395214, GPS2_TYPE, 0, 0
PARM, 2917395225, SCHED_DEBUG, 0, 0
PARM, 2917395232, SCHED_LOOP_RATE, 400, 400
PARM, 2917395240, SCHED_OPTIONS, 0, 0
PARM, 2917395249, AVOID_ENABLE, 3, 3
PARM, 2917395256, AVOID_ANGLE_MAX, 1000, 1000
PARM, 2917395265, AVOID_DIST_MAX, 5, 5
PARM, 2917395273, AVOID_MARGIN, 2, 2
PARM, 2917395281, AVOID_BEHAVE, 0, 0
PARM, 2917395289, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 2917395298, AVOID_ALT_MIN, 0, 0
PARM, 2917395306, AVOID_ACCEL_MAX, 3, 3
PARM, 2917395315, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 2917395323, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 2917395355, RALLY_TOTAL, 0, 0
PARM, 2917395392, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 2917395411, RALLY_INCL_HOME, 1, 1
PARM, 2917395420, MOT_YAW_HEADROOM, 200, 200
PARM, 2917395428, MOT_THST_EXPO, 0.65, 0.65
PARM, 2917395436, MOT_SPIN_MAX, 0.95, 0.95
PARM, 2917395447, MOT_BAT_VOLT_MAX, 0, 0
PARM, 2917395455, MOT_BAT_VOLT_MIN, 0, 0
PARM, 2917395464, MOT_BAT_CURR_MAX, 0, 0
PARM, 2917395472, MOT_PWM_TYPE, 0, 0
PARM, 2917395484, MOT_PWM_MIN, 1000, 1000
PARM, 2917395492, MOT_PWM_MAX, 2000, 2000
PARM, 2917395506, MOT_SPIN_MIN, 0.11, 0.15
PARM, 2917395515, MOT_SPIN_ARM, 0.08, 0.1
PARM, 2917395523, MOT_BAT_CURR_TC, 5, 5
PARM, 2917395532, MOT_THST_HOVER, 0.4359142, 0.35
PARM, 2917395542, MOT_HOVER_LEARN, 2, 2
PARM, 2917395551, MOT_SAFE_DISARM, 0, 0
PARM, 2917395560, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 2917395569, MOT_BOOST_SCALE, 0, 0
PARM, 2917395579, MOT_BAT_IDX, 0, 0
PARM, 2917395588, MOT_SLEW_UP_TIME, 0, 0
PARM, 2917395598, MOT_SLEW_DN_TIME, 0, 0
PARM, 2917395608, MOT_SAFE_TIME, 1, 1
PARM, 2917395629, MOT_OPTIONS, 0, 0
PARM, 2917395651, MOT_SPOOL_TIM_DN, 0, 0
PARM, 2917395661, RCMAP_ROLL, 1, 1
PARM, 2917395669, RCMAP_PITCH, 2, 2
PARM, 2917395694, RCMAP_THROTTLE, 3, 3
PARM, 2917395702, RCMAP_YAW, 4, 4
PARM, 2917395710, EK3_ENABLE, 1, 1
PARM, 2917395718, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 2917395726, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 2917395734, EK3_VEL_I_GATE, 500, 500
PARM, 2917395745, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 2917395753, EK3_POS_I_GATE, 500, 500
PARM, 2917395761, EK3_GLITCH_RAD, 25, 25
PARM, 2917395770, EK3_ALT_M_NSE, 2, 2
PARM, 2917395784, EK3_HGT_I_GATE, 500, 500
PARM, 2917397523, EK3_HGT_DELAY, 60, 60
PARM, 2917397536, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 2917397545, EK3_MAG_CAL, 3, 3
PARM, 2917397554, EK3_MAG_I_GATE, 300, 300
PARM, 2917397576, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 2917397585, EK3_EAS_I_GATE, 400, 400
PARM, 2917397595, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 2917397604, EK3_RNG_I_GATE, 500, 500
PARM, 2917397613, EK3_MAX_FLOW, 2.5, 2.5
PARM, 2917397622, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 2917397632, EK3_FLOW_I_GATE, 300, 300
PARM, 2917397641, EK3_FLOW_DELAY, 10, 10
PARM, 2917397651, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 2917397661, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 2917397670, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 2917397680, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 2917397690, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 2917397701, EK3_WIND_PSCALE, 1, 1
PARM, 2917397711, EK3_GPS_CHECK, 31, 31
PARM, 2917397746, EK3_IMU_MASK, 3, 3
PARM, 2917397757, EK3_CHECK_SCALE, 100, 100
PARM, 2917397768, EK3_NOAID_M_NSE, 10, 10
PARM, 2917397803, EK3_BETA_MASK, 0, 0
PARM, 2917397815, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 2917397829, EK3_YAW_I_GATE, 300, 300
PARM, 2917397840, EK3_TAU_OUTPUT, 25, 25
PARM, 2917397853, EK3_MAGE_P_NSE, 0.001, 0.001
