FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 124386894, COMPASS_DEV_ID5, 0, 0
PARM, 124386918, COMPASS_DEV_ID6, 0, 0
IMU, 124388423, 0, -0.007117995, -0.01568598, 0.002067067, -0.3046804, 0.343314, -9.798911, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 124388423, 1, -0.00216715, -0.001571738, 0.002879679, -0.2280773, 0.2245813, -9.82373, 0, 0, 45, 1, 1, 1999, 2045
PARM, 124388445, COMPASS_DEV_ID7, 0, 0
PARM, 124388461, COMPASS_DEV_ID8, 0, 0
PARM, 124388473, INS_GYROFFS_X, -0.007082945, 0
PARM, 124388481, INS_GYROFFS_Y, -0.008806955, 0
PARM, 124388490, INS_GYROFFS_Z, 0.005577347, 0
PARM, 124388499, INS_GYR2OFFS_X, -0.003413155, 0
PARM, 124388507, INS_GYR2OFFS_Y, -0.002363962, 0
PARM, 124388515, INS_GYR2OFFS_Z, -0.004943587, 0
PARM, 124388524, INS_GYR3OFFS_X, 0, 0
PARM, 124388533, INS_GYR3OFFS_Y, 0, 0
PARM, 124388597, INS_GYR3OFFS_Z, 0, 0
PARM, 124388619, INS_ACCSCAL_X, 1.003142, 1
PARM, 124388628, INS_ACCSCAL_Y, 1.002845, 1
PARM, 124388636, INS_ACCSCAL_Z, 1.006793, 1
PARM, 124388662, INS_ACCOFFS_X, -0.02903346, 0
PARM, 124388674, INS_ACCOFFS_Y, 0.02924148, 0
PARM, 124388683, INS_ACCOFFS_Z, -0.3023196, 0
PARM, 124388693, INS_ACC2SCAL_X, 0.982874, 1
PARM, 124388702, INS_ACC2SCAL_Y, 0.9934438, 1
PARM, 124388711, INS_ACC2SCAL_Z, 0.9759631, 1
PARM, 124388720, INS_ACC2OFFS_X, 0.0373042, 0
PARM, 124388729, INS_ACC2OFFS_Y, 0.2708031, 0
PARM, 124388741, INS_ACC2OFFS_Z, 0.1449279, 0
PARM, 124388757, INS_ACC3SCAL_X, 0, 1
PARM, 124388766, INS_ACC3SCAL_Y, 0, 1
PARM, 124388775, INS_ACC3SCAL_Z, 0, 1
PARM, 124388785, INS_ACC3OFFS_X, 0, 0
PARM, 124388794, INS_ACC3OFFS_Y, 0, 0
PARM, 124388803, INS_ACC3OFFS_Z, 0, 0
PARM, 124388812, INS_GYRO_FILTER, 20, 20
PARM, 124388820, INS_ACCEL_FILTER, 20, 20
PARM, 124388829, INS_USE, 1, 1
PARM, 124388838, INS_USE2, 1, 1
PARM, 124388847, INS_USE3, 1, 1
PARM, 124388856, INS_STILL_THRESH, 2.5, 2.5
PARM, 124388866, INS_GYR_CAL, 1, 1
PARM, 124388875, INS_TRIM_OPTION, 1, 1
PARM, 124388885, INS_ACC_BODYFIX, 2, 2
PARM, 124388896, INS_POS1_X, 0, 0
PARM, 124388906, INS_POS1_Y, 0, 0
PARM, 124388916, INS_POS1_Z, 0, 0
PARM, 124388928, INS_POS2_X, 0, 0
PARM, 124388938, INS_POS2_Y, 0, 0
PARM, 124388948, INS_POS2_Z, 0, 0
PARM, 124388959, INS_POS3_X, 0, 0
PARM, 124388969, INS_POS3_Y, 0, 0
PARM, 124388979, INS_POS3_Z, 0, 0
PARM, 124388990, INS_GYR_ID, 3408650, 0
PARM, 124389000, INS_GYR2_ID, 2687242, 0
PARM, 124389010, INS_GYR3_ID, 0, 0
PARM, 124389020, INS_ACC_ID, 3408650, 0
PARM, 124389044, INS_ACC2_ID, 2687498, 0
PARM, 124389110, INS_ACC3_ID, 0, 0
PARM, 124389121, INS_FAST_SAMPLE, 3, 3
PARM, 124389133, INS_LOG_BAT_CNT, 1024, 1024
PARM, 124389145, INS_LOG_BAT_MASK, 0, 0
PARM, 124389157, INS_LOG_BAT_OPT, 0, 0
PARM, 124389171, INS_LOG_BAT_LGIN, 20, 20
PARM, 124389183, INS_LOG_BAT_LGCT, 32, 32
PARM, 124389195, INS_ENABLE_MASK, 127, 127
PARM, 124389220, INS_HNTCH_ENABLE, 0, 0
PARM, 124389246, INS_HNTC2_ENABLE, 0, 0
PARM, 124389287, INS_GYRO_RATE, 1, 1
PARM, 124389309, INS_TCAL1_ENABLE, 0, 0
PARM, 124389329, INS_TCAL2_ENABLE, 0, 0
PARM, 124389347, INS_TCAL3_ENABLE, 0, 0
PARM, 124389366, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 124389385, INS_GYR1_CALTEMP, 30.31401, -300
PARM, 124389404, INS_ACC2_CALTEMP, 45.5, -300
PARM, 124389423, INS_GYR2_CALTEMP, 15.25, -300
PARM, 124389442, INS_ACC3_CALTEMP, -300, -300
PARM, 124390909, INS_GYR3_CALTEMP, -300, -300
PARM, 124390933, INS_TCAL_OPTIONS, 0, 0
PARM, 124390953, INS_RAW_LOG_OPT, 0, 0
PARM, 124390968, WPNAV_SPEED, 1000, 1000
PARM, 124390976, WPNAV_RADIUS, 50, 200
PARM, 124390984, WPNAV_SPEED_UP, 250, 250
PARM, 124390992, WPNAV_SPEED_DN, 150, 150
PARM, 124391000, WPNAV_ACCEL, 250, 250
PARM, 124391009, WPNAV_ACCEL_Z, 100, 100
PARM, 124391017, WPNAV_RFND_USE, 1, 1
PARM, 124391025, WPNAV_JERK, 1, 1
PARM, 124391047, WPNAV_TER_MARGIN, 10, 10
PARM, 124391097, WPNAV_ACCEL_C, 0, 0
PARM, 124391121, LOIT_ANG_MAX, 0, 0
PARM, 124391129, LOIT_SPEED, 1250, 1250
PARM, 124391137, LOIT_ACC_MAX, 500, 500
PARM, 124391148, LOIT_BRK_ACCEL, 250, 250
PARM, 124391156, LOIT_BRK_JERK, 500, 500
PARM, 124391165, LOIT_BRK_DELAY, 1, 1
PARM, 124391173, CIRCLE_RADIUS, 1000, 1000
PARM, 124391181, CIRCLE_RATE, 20, 20
PARM, 124391189, CIRCLE_OPTIONS, 1, 1
PARM, 124391198, ATC_SLEW_YAW, 6000, 6000
PARM, 124391207, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 124391217, ATC_RATE_FF_ENAB, 1, 1
PARM, 124391226, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 124391235, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 124391245, ATC_ANGLE_BOOST, 1, 1
PARM, 124391255, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 124391270, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 124391282, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 124391305, ATC_ANG_LIM_TC, 1, 1
PARM, 124391330, ATC_RATE_R_MAX, 0, 0
PARM, 124391342, ATC_RATE_P_MAX, 0, 0
PARM, 124391370, ATC_RATE_Y_MAX, 0, 0
PARM, 124391383, ATC_INPUT_TC, 0.13, 0.15
PARM, 124391394, ATC_LAND_R_MULT, 1, 1
PARM, 124391409, ATC_LAND_P_MULT, 1, 1
PARM, 124391421, ATC_LAND_Y_MULT, 1, 1
PARM, 124391434, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 124391447, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 124391460, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 124391473, ATC_RAT_RLL_FF, 0, 0
PARM, 124391486, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 124391499, ATC_RAT_RLL_FLTT, 20, 20
PARM, 124391512, ATC_RAT_RLL_FLTE, 0, 0
PARM, 124391525, ATC_RAT_RLL_FLTD, 20, 20
PARM, 124391566, ATC_RAT_RLL_SMAX, 0, 0
PARM, 124391618, ATC_RAT_RLL_PDMX, 0, 0
PARM, 124391633, ATC_RAT_RLL_D_FF, 0, 0
PARM, 124391649, ATC_RAT_RLL_NTF, 0, 0
PARM, 124391663, ATC_RAT_RLL_NEF, 0, 0
PARM, 124391678, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 124391692, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 124391709, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 124391724, ATC_RAT_PIT_FF, 0, 0
PARM, 124391739, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 124391754, ATC_RAT_PIT_FLTT, 20, 20
PARM, 124391769, ATC_RAT_PIT_FLTE, 0, 0
PARM, 124391784, ATC_RAT_PIT_FLTD, 20, 20
PARM, 124391805, ATC_RAT_PIT_SMAX, 0, 0
PARM, 124391845, ATC_RAT_PIT_PDMX, 0, 0
PARM, 124391861, ATC_RAT_PIT_D_FF, 0, 0
PARM, 124391893, ATC_RAT_PIT_NTF, 0, 0
PARM, 124393359, ATC_RAT_PIT_NEF, 0, 0
PARM, 124393406, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 124393424, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 124393459, ATC_RAT_YAW_D, 0, 0
PARM, 124393477, ATC_RAT_YAW_FF, 0, 0
PARM, 124393496, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 124393513, ATC_RAT_YAW_FLTT, 20, 20
PARM, 124393530, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 124393570, ATC_RAT_YAW_FLTD, 20, 20
PARM, 124393629, ATC_RAT_YAW_SMAX, 0, 0
PARM, 124393647, ATC_RAT_YAW_PDMX, 0, 0
PARM, 124393664, ATC_RAT_YAW_D_FF, 0, 0
PARM, 124393682, ATC_RAT_YAW_NTF, 0, 0
PARM, 124393699, ATC_RAT_YAW_NEF, 0, 0
PARM, 124393716, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 124393733, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 124393750, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 124393767, ATC_THR_G_BOOST, 0, 0
PARM, 124393785, PSC_POSZ_P, 1, 1
PARM, 124393794, PSC_VELZ_P, 1, 5
PARM, 124393810, PSC_VELZ_I, 0, 0
PARM, 124393821, PSC_VELZ_IMAX, 1000, 1000
PARM, 124393830, PSC_VELZ_FLTE, 5, 5
PARM, 124393840, PSC_VELZ_D, 0, 0
PARM, 124393850, PSC_VELZ_FLTD, 5, 5
PARM, 124393860, PSC_VELZ_FF, 0, 0
PARM, 124393871, PSC_ACCZ_P, 0.5, 0.5
PARM, 124393882, PSC_ACCZ_I, 1, 1
PARM, 124393893, PSC_ACCZ_D, 0, 0
PARM, 124393928, PSC_ACCZ_FF, 0, 0
PARM, 124393941, PSC_ACCZ_IMAX, 8000, 800
PARM, 124393968, PSC_ACCZ_FLTT, 0, 0
PARM, 124393980, PSC_ACCZ_FLTE, 20, 20
PARM, 124393992, PSC_ACCZ_FLTD, 0, 0
PARM, 124394003, PSC_ACCZ_SMAX, 0, 0
PARM, 124394015, PSC_ACCZ_PDMX, 0, 0
PARM, 124394026, PSC_ACCZ_D_FF, 0, 0
PARM, 124394043, PSC_ACCZ_NTF, 0, 0
PARM, 124394055, PSC_ACCZ_NEF, 0, 0
PARM, 124394092, PSC_POSXY_P, 1, 1
PARM, 124394148, PSC_VELXY_P, 2, 2
PARM, 124394162, PSC_VELXY_I, 1, 1
PARM, 124394175, PSC_VELXY_IMAX, 10000, 1000
PARM, 124394189, PSC_VELXY_FLTE, 5, 5
PARM, 124394202, PSC_VELXY_D, 0.5, 0.25
PARM, 124394216, PSC_VELXY_FLTD, 5, 5
PARM, 124394230, PSC_VELXY_FF, 0, 0
PARM, 124394243, PSC_ANGLE_MAX, 0, 0
PARM, 124394256, PSC_JERK_XY, 5, 5
PARM, 124394270, PSC_JERK_Z, 5, 5
PARM, 124394285, SR0_RAW_SENS, 0, 0
PARM, 124394293, SR0_EXT_STAT, 0, 0
PARM, 124394301, SR0_RC_CHAN, 0, 0
PARM, 124394309, SR0_RAW_CTRL, 0, 0
PARM, 124394317, SR0_POSITION, 0, 0
PARM, 124394325, SR0_EXTRA1, 0, 0
PARM, 124394333, SR0_EXTRA2, 0, 0
PARM, 124394341, SR0_EXTRA3, 0, 0
PARM, 124394350, SR0_PARAMS, 0, 0
PARM, 124396333, SR0_ADSB, 0, 0
PARM, 124396345, SR1_RAW_SENS, 0, 0
PARM, 124396354, SR1_EXT_STAT, 0, 0
PARM, 124396362, SR1_RC_CHAN, 0, 0
PARM, 124396370, SR1_RAW_CTRL, 0, 0
PARM, 124396378, SR1_POSITION, 0, 0
PARM, 124396387, SR1_EXTRA1, 0, 0
PARM, 124396397, SR1_EXTRA2, 0, 0
PARM, 124396407, SR1_EXTRA3, 0, 0
PARM, 124396417, SR1_PARAMS, 0, 0
PARM, 124396428, SR1_ADSB, 0, 0
PARM, 124396437, SR2_RAW_SENS, 0, 0
PARM, 124396445, SR2_EXT_STAT, 0, 0
PARM, 124396455, SR2_RC_CHAN, 0, 0
PARM, 124396464, SR2_RAW_CTRL, 0, 0
PARM, 124396472, SR2_POSITION, 0, 0
PARM, 124396480, SR2_EXTRA1, 0, 0
PARM, 124396488, SR2_EXTRA2, 0, 0
PARM, 124396496, SR2_EXTRA3, 0, 0
PARM, 124396504, SR2_PARAMS, 0, 0
PARM, 124396513, SR2_ADSB, 0, 0
PARM, 124396521, SR3_RAW_SENS, 0, 0
PARM, 124396529, SR3_EXT_STAT, 0, 0
PARM, 124396572, SR3_RC_CHAN, 0, 0
PARM, 124396595, SR3_RAW_CTRL, 0, 0
PARM, 124396603, SR3_POSITION, 0, 0
PARM, 124396612, SR3_EXTRA1, 0, 0
PARM, 124396620, SR3_EXTRA2, 0, 0
PARM, 124396628, SR3_EXTRA3, 0, 0
PARM, 124396637, SR3_PARAMS, 0, 0
PARM, 124396645, SR3_ADSB, 0, 0
PARM, 124396658, SR4_RAW_SENS, 0, 0
PARM, 124396666, SR4_EXT_STAT, 0, 0
PARM, 124396674, SR4_RC_CHAN, 0, 0
PARM, 124396682, SR4_RAW_CTRL, 0, 0
PARM, 124396713, SR4_POSITION, 0, 0
PARM, 124396722, SR4_EXTRA1, 0, 0
PARM, 124396730, SR4_EXTRA2, 0, 0
PARM, 124396739, SR4_EXTRA3, 0, 0
PARM, 124396767, SR4_PARAMS, 0, 0
PARM, 124396776, SR4_ADSB, 0, 0
PARM, 124396784, SR5_RAW_SENS, 0, 0
PARM, 124396792, SR5_EXT_STAT, 0, 0
PARM, 124396800, SR5_RC_CHAN, 0, 0
PARM, 124396808, SR5_RAW_CTRL, 0, 0
PARM, 124396822, SR5_POSITION, 0, 0
PARM, 124396830, SR5_EXTRA1, 0, 0
PARM, 124396839, SR5_EXTRA2, 0, 0
PARM, 124396847, SR5_EXTRA3, 0, 0
PARM, 124396855, SR5_PARAMS, 0, 0
PARM, 124396864, SR5_ADSB, 0, 0
PARM, 124396872, SR6_RAW_SENS, 0, 0
PARM, 124396880, SR6_EXT_STAT, 0, 0
PARM, 124396888, SR6_RC_CHAN, 0, 0
PARM, 124396896, SR6_RAW_CTRL, 0, 0
PARM, 124396904, SR6_POSITION, 0, 0
PARM, 124396912, SR6_EXTRA1, 0, 0
PARM, 124396920, SR6_EXTRA2, 0, 0
PARM, 124396928, SR6_EXTRA3, 0, 0
PARM, 124396936, SR6_PARAMS, 0, 0
PARM, 124396945, SR6_ADSB, 0, 0
PARM, 124396953, AHRS_GPS_GAIN, 1, 1
PARM, 124396961, AHRS_GPS_USE, 1, 1
PARM, 124396969, AHRS_YAW_P, 0.2, 0.2
PARM, 124396977, AHRS_RP_P, 0.2, 0.2
PARM, 124396985, AHRS_WIND_MAX, 0, 0
PARM, 124396994, AHRS_TRIM_X, -0.08223367, 0
PARM, 124397003, AHRS_TRIM_Y, 0.012863, 0
PARM, 124397012, AHRS_TRIM_Z, 0, 0
PARM, 124397020, AHRS_ORIENTATION, 0, 0
PARM, 124397028, AHRS_COMP_BETA, 0.1, 0.1
PARM, 124397062, AHRS_GPS_MINSATS, 3, 6
PARM, 124397114, AHRS_EKF_TYPE, 3, 3
PARM, 124397123, AHRS_OPTIONS, 0, 0
PARM, 124397134, MNT1_TYPE, 0, 0
PARM, 124397144, MNT2_TYPE, 0, 0
PARM, 124397155, BATT_MONITOR, 4, 4
PARM, 124397164, BATT_CAPACITY, 3300, 3300
PARM, 124397173, BATT_SERIAL_NUM, -1, -1
PARM, 124397182, BATT_LOW_TIMER, 10, 10
PARM, 124397191, BATT_FS_VOLTSRC, 0, 0
PARM, 124397200, BATT_LOW_VOLT, 10.5, 10.5
PARM, 124397221, BATT_LOW_MAH, 0, 0
PARM, 124397243, BATT_CRT_VOLT, 0, 0
PARM, 124397253, BATT_CRT_MAH, 0, 0
PARM, 124397263, BATT_FS_LOW_ACT, 0, 0
PARM, 124397293, BATT_FS_CRT_ACT, 0, 0
PARM, 124397303, BATT_ARM_VOLT, 0, 0
PARM, 124397313, BATT_ARM_MAH, 0, 0
PARM, 124397323, BATT_OPTIONS, 0, 0
PARM, 124398416, BATT_VOLT_PIN, 8, 8
PARM, 124398432, BATT_CURR_PIN, 4, 4
PARM, 124398444, BATT_VOLT_MULT, 18.18, 18.18
PARM, 124398455, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 124398466, BATT_AMP_OFFSET, 0, 0
PARM, 124398478, BATT_VLT_OFFSET, 0, 0
PARM, 124398490, BATT2_MONITOR, 0, 0
PARM, 124398504, BATT3_MONITOR, 0, 0
PARM, 124398519, BATT4_MONITOR, 0, 0
PARM, 124398586, BATT5_MONITOR, 0, 0
PARM, 124398629, BATT6_MONITOR, 0, 0
PARM, 124398652, BATT7_MONITOR, 0, 0
PARM, 124398676, BATT8_MONITOR, 0, 0
PARM, 124398702, BATT9_MONITOR, 0, 0
PARM, 124398721, BRD_SER1_RTSCTS, 2, 2
PARM, 124398729, BRD_SER2_RTSCTS, 2, 2
PARM, 124398737, BRD_SAFETY_DEFLT, 1, 1
PARM, 124398745, BRD_SBUS_OUT, 0, 0
PARM, 124398753, BRD_SERIAL_NUM, 0, 0
PARM, 124398761, BRD_SAFETY_MASK, 16368, 16368
PARM, 124398770, BRD_HEAT_TARG, 45, 45
PARM, 124398802, BRD_IO_ENABLE, 1, 1
PARM, 124398811, BRD_SAFETYOPTION, 3, 3
PARM, 124398821, BRD_RTC_TYPES, 1, 1
PARM, 124398856, BRD_RTC_TZ_MIN, 0, 0
PARM, 124398866, BRD_VBUS_MIN, 4.3, 4.3
PARM, 124398876, BRD_VSERVO_MIN, 0, 0
PARM, 124398886, BRD_SD_SLOWDOWN, 0, 0
PARM, 124398895, BRD_OPTIONS, 1, 1
PARM, 124398905, BRD_BOOT_DELAY, 0, 0
PARM, 124398916, BRD_HEAT_P, 50, 50
PARM, 124398927, BRD_HEAT_I, 0.07, 0.07
PARM, 124398938, BRD_HEAT_IMAX, 70, 70
PARM, 124398949, BRD_HEAT_LOWMGN, 0, 0
PARM, 124398960, BRD_SD_MISSION, 0, 0
PARM, 124398970, BRD_SD_FENCE, 0, 0
PARM, 124398981, BRD_IO_DSHOT, 0, 0
PARM, 124398992, CAN_P1_DRIVER, 0, 0
PARM, 124399002, CAN_P2_DRIVER, 0, 0
PARM, 124399012, CAN_D1_PROTOCOL, 1, 1
PARM, 124399024, CAN_D1_PROTOCOL2, 0, 0
PARM, 124399063, CAN_D2_PROTOCOL, 1, 1
PARM, 124399119, CAN_D2_PROTOCOL2, 0, 0
PARM, 124399136, CAN_SLCAN_CPORT, 0, 0
PARM, 124399149, CAN_SLCAN_SERNUM, -1, -1
PARM, 124399163, CAN_SLCAN_TIMOUT, 0, 0
PARM, 124399176, CAN_SLCAN_SDELAY, 1, 1
PARM, 124399189, CAN_LOGLEVEL, 0, 0
PARM, 124399200, SPRAY_ENABLE, 0, 0
PARM, 124399209, BARO1_GND_PRESS, 94074.36, 0
PARM, 124399216, BARO_GND_TEMP, 0, 0
PARM, 124399224, BARO_ALT_OFFSET, 0, 0
PARM, 124399232, BARO_PRIMARY, 0, 0
PARM, 124399241, BARO_EXT_BUS, -1, -1
PARM, 124399249, BARO2_GND_PRESS, 0, 0
PARM, 124399257, BARO3_GND_PRESS, 0, 0
PARM, 124399266, BARO_FLTR_RNG, 0, 0
PARM, 124399275, BARO_PROBE_EXT, 0, 0
PARM, 124399283, BARO1_DEVID, 751361, 0
PARM, 124399307, BARO2_DEVID, 0, 0
PARM, 124399328, BARO3_DEVID, 0, 0
PARM, 124399339, BARO1_WCF_ENABLE, 0, 0
PARM, 124399350, BARO2_WCF_ENABLE, 0, 0
PARM, 124399380, BARO3_WCF_ENABLE, 0, 0
PARM, 124399392, BARO_FIELD_ELV, 0, 0
PARM, 124399405, BARO_ALTERR_MAX, 2000, 2000
PARM, 124400897, BARO_OPTIONS, 0, 0
PARM, 124400915, GPS_NAVFILTER, 8, 8
PARM, 124400924, GPS_AUTO_SWITCH, 1, 1
PARM, 124400932, GPS_SBAS_MODE, 2, 2
PARM, 124400940, GPS_MIN_ELEV, -100, -100
PARM, 124400975, GPS_INJECT_TO, 127, 127
PARM, 124400984, GPS_SBP_LOGMASK, -256, -256
PARM, 124400993, GPS_RAW_DATA, 0, 0
PARM, 124401001, GPS_SAVE_CFG, 2, 2
PARM, 124401010, GPS_AUTO_CONFIG, 1, 1
PARM, 124401018, GPS_BLEND_MASK, 5, 5
PARM, 124401027, GPS_DRV_OPTIONS, 0, 0
PARM, 124401036, GPS_PRIMARY, 0, 0
PARM, 124401048, GPS1_TYPE, 1, 1
PARM, 124401059, GPS1_GNSS_MODE, 65, 0
PARM, 124401069, GPS1_RATE_MS, 200, 200
PARM, 124401145, GPS1_POS_X, 0, 0
PARM, 124401168, GPS1_POS_Y, 0, 0
PARM, 124401179, GPS1_POS_Z, 0, 0
PARM, 124401189, GPS1_DELAY_MS, 0, 0
PARM, 124401200, GPS1_COM_PORT, 1, 1
PARM, 124401214, GPS1_MB_TYPE, 0, 0
PARM, 124401225, GPS1_CAN_NODEID, 0, 0
PARM, 124401237, GPS1_CAN_OVRIDE, 0, 0
PARM, 124401249, GPS2_TYPE, 0, 0
PARM, 124401259, SCHED_DEBUG, 0, 0
PARM, 124401267, SCHED_LOOP_RATE, 400, 400
PARM, 124401275, SCHED_OPTIONS, 0, 0
PARM, 124401283, AVOID_ENABLE, 3, 3
PARM, 124401291, AVOID_ANGLE_MAX, 1000, 1000
PARM, 124401303, AVOID_DIST_MAX, 5, 5
PARM, 124401311, AVOID_MARGIN, 2, 2
PARM, 124401319, AVOID_BEHAVE, 0, 0
PARM, 124401328, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 124401336, AVOID_ALT_MIN, 0, 0
PARM, 124401345, AVOID_ACCEL_MAX, 3, 3
PARM, 124401353, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 124401362, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 124401371, RALLY_TOTAL, 0, 0
PARM, 124401378, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 124401398, RALLY_INCL_HOME, 1, 1
PARM, 124401419, MOT_YAW_HEADROOM, 200, 200
PARM, 124401427, MOT_THST_EXPO, 0.65, 0.65
PARM, 124401435, MOT_SPIN_MAX, 0.95, 0.95
PARM, 124401460, MOT_BAT_VOLT_MAX, 0, 0
PARM, 124401469, MOT_BAT_VOLT_MIN, 0, 0
PARM, 124401478, MOT_BAT_CURR_MAX, 0, 0
PARM, 124401486, MOT_PWM_TYPE, 0, 0
PARM, 124401495, MOT_PWM_MIN, 1000, 1000
PARM, 124401506, MOT_PWM_MAX, 2000, 2000
PARM, 124401515, MOT_SPIN_MIN, 0.11, 0.15
PARM, 124401524, MOT_SPIN_ARM, 0.08, 0.1
PARM, 124401533, MOT_BAT_CURR_TC, 5, 5
PARM, 124401544, MOT_THST_HOVER, 0.5039257, 0.35
PARM, 124401554, MOT_HOVER_LEARN, 2, 2
PARM, 124401613, MOT_SAFE_DISARM, 0, 0
PARM, 124401634, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 124401644, MOT_BOOST_SCALE, 0, 0
PARM, 124401654, MOT_BAT_IDX, 0, 0
PARM, 124401664, MOT_SLEW_UP_TIME, 0, 0
PARM, 124401674, MOT_SLEW_DN_TIME, 0, 0
PARM, 124401683, MOT_SAFE_TIME, 1, 1
PARM, 124401693, MOT_OPTIONS, 0, 0
PARM, 124401703, MOT_SPOOL_TIM_DN, 0, 0
PARM, 124401713, RCMAP_ROLL, 1, 1
PARM, 124401721, RCMAP_PITCH, 2, 2
PARM, 124401729, RCMAP_THROTTLE, 3, 3
PARM, 124401741, RCMAP_YAW, 4, 4
PARM, 124401750, EK3_ENABLE, 1, 1
PARM, 124401757, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 124401765, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 124401773, EK3_VEL_I_GATE, 500, 500
PARM, 124401781, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 124401790, EK3_POS_I_GATE, 500, 500
PARM, 124401800, EK3_GLITCH_RAD, 25, 25
PARM, 124401809, EK3_ALT_M_NSE, 2, 2
PARM, 124401817, EK3_HGT_I_GATE, 500, 500
PARM, 124401826, EK3_HGT_DELAY, 60, 60
PARM, 124401834, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 124401843, EK3_MAG_CAL, 3, 3
PARM, 124401858, EK3_MAG_I_GATE, 300, 300
PARM, 124401867, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 124401876, EK3_EAS_I_GATE, 400, 400
PARM, 124403423, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 124403436, EK3_RNG_I_GATE, 500, 500
PARM, 124403445, EK3_MAX_FLOW, 2.5, 2.5
PARM, 124403455, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 124403465, EK3_FLOW_I_GATE, 300, 300
PARM, 124403474, EK3_FLOW_DELAY, 10, 10
PARM, 124403484, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 124403494, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 124403503, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 124403513, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 124403526, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 124403563, EK3_WIND_PSCALE, 1, 1
PARM, 124403574, EK3_GPS_CHECK, 31, 31
PARM, 124403587, EK3_IMU_MASK, 3, 3
PARM, 124403617, EK3_CHECK_SCALE, 100, 100
PARM, 124403627, EK3_NOAID_M_NSE, 10, 10
PARM, 124403638, EK3_BETA_MASK, 0, 0
PARM, 124403649, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 124403660, EK3_YAW_I_GATE, 300, 300
PARM, 124403671, EK3_TAU_OUTPUT, 25, 25
PARM, 124403681, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 124403693, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 124403715, EK3_RNG_USE_HGT, -1, -1
PARM, 124403767, EK3_TERR_GRAD, 0.1, 0.1
PARM, 124403790, EK3_BCN_M_NSE, 1, 1
PARM, 124403801, EK3_BCN_I_GTE, 500, 500
PARM, 124403813, EK3_BCN_DELAY, 50, 50
PARM, 124403824, EK3_RNG_USE_SPD, 2, 2
PARM, 124403836, EK3_ACC_BIAS_LIM, 1, 1
PARM, 124403848, EK3_MAG_MASK, 0, 0
PARM, 124403867, EK3_OGN_HGT_MASK, 0, 0
PARM, 124403882, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 124403894, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 124403906, EK3_WENC_VERR, 0.1, 0.1
PARM, 124403922, EK3_FLOW_USE, 1, 1
PARM, 124403936, EK3_HRT_FILT, 2, 2
PARM, 124403948, EK3_MAG_EF_LIM, 50, 50
PARM, 124403961, EK3_GSF_RUN_MASK, 3, 3
PARM, 124403973, EK3_GSF_USE_MASK, 3, 3
PARM, 124403986, EK3_GSF_RST_MAX, 2, 2
PARM, 124403999, EK3_ERR_THRESH, 0.2, 0.2
