FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 31073151, 0, 0.01, 0.01, -0.09, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 31073151, 0, 0, 0, 0, 0.05, -0.03, 0.06, 0, 0, 0, -0.08, 0, 0, 9.769519E-05
XKF5, 31073151, 0, 0, 0, 0, 0, 0.05, 0.16, 0, 0, 0.5, 0.0007978129, 0.04173139, 0.1194577
XKFS, 31073151, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31073151, 0, 0.1179373, 0.01316478, 0.04439323, -0.9919409
XKF4, 31073151, 1, 0, 0.01, 0, 0, 0, 0.01588671, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31073151, 1, -4.91, 1.6, 193.64, -0.241419, -0.00722597, 0.02057819, -0.05119518, 0, 0, 0.1200566, -0.03, 0.03, -0.11, 0
XKF2, 31073151, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 31073151, 1, 0, 0, 0, -0.04, -0.01, 0.07, 0, 0, 0, 0.12, 0, 0, 4.542536E-05
XKFS, 31073151, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31073151, 1, 0.1192799, 0.008779883, 0.04422234, -0.9918365
AHR2, 31074126, -4.86, -0.38, 193.03, -0.04, 0, 0, -0.113255, 0.008190199, -0.04174837, 0.9926547
MOTB, 31074132, 1, 1, 1, 0.0431117, 0, 2
RCIN, 31074139, 1515, 1515, 1333, 1529, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 31074143, 875, 875, 0, 1
RCOU, 31074155, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 31074158, 0, 0, 0, 0
VIBE, 31074164, 0, 0.06190766, 0.09927081, 0.04613604, 0
VIBE, 31074164, 1, 0.09183074, 0.1299612, 0.08526844, 0
CTRL, 31074174, 0.05085023, 0.0002020184, 0.02326439, 0.0001729639, 0.00211372
IMU, 31074210, 0, -0.001847129, -0.01022138, 0.01223815, 0.3936194, 0.8528675, -9.864476, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 31074210, 1, -0.00252226, 0.0007634241, 0.01411746, 0.4237258, 0.8331174, -9.807145, 0, 0, 45, 1, 1, 1999, 2045
UART, 31074311, 1, 58, 208
UART, 31074316, 2, 21, 0
UART, 31074320, 3, 0, 758
UART, 31074324, 100, 8388, 5084
DCM, 31075652, -4.86118, -0.3894482, 193.037, 0.04955687, 0.004091703, 0, 0, 0
EAHR, 31075669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 31113457, 0, -0.001062009, -0.01188707, 0.005060818, 0.4497673, 0.7293921, -9.845225, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 31113457, 1, -0.001290206, 0.0008728183, 0.006364792, 0.4757806, 0.71565, -9.786567, 0, 0, 45, 1, 1, 1999, 2045
SURF, 31124039, 0, 2, 0, 0, -0.1137004
SURF, 31124049, 1, 2, 0, 0, -0.1137004
STAK, 31130532, 18, 176, 1456, 984, I2C1
DSF, 31133411, 0, 505, 19880, 199686, 204232, 201900
IMU, 31153462, 0, -0.001430874, -0.01067516, -0.02543902, 0.4304463, 0.8502289, -9.854387, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 31153462, 1, -0.001653286, -0.0001566747, -0.02566251, 0.4486894, 0.8454528, -9.796092, 0, 0, 45, 1, 1, 1999, 2045
GPS, 31173962, 0, 1, 39156600, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 31173962, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 31159, 200, 581.4, 0, 0
POWR, 31173981, 4.988369, 0, 1, 1, 2
MCU, 31173981, 41.49105, 3.353185, 3.3446, 3.358414
BAT, 31173998, 0, 14.78035, 15.09246, 1.33617, 10.83749, 0.1587004, 0, 0.2335846, 99, 1, 0
MAG, 31174010, 0, -488, 98, 161, -382, 367, 647, 0, 0, 0, 1, 31174008
MAG, 31174010, 1, -436, 15, 153, 59, 22, -40, 0, 0, 0, 1, 31174006
SURF, 31174029, 0, 2, 0, 0, -0.1150099
SURF, 31174038, 1, 2, 0, 0, -0.1150099
BARO, 31174059, 0, -0.1587524, -0.1587524, 93310.87, 43.52, -0.26577, 31174, 0, 35, 1
CTUN, 31174068, 0, 0, 0, 0.431117, 0, -0.1406131, -0.15, NaN, 0, NaN, 0, -6
ATT, 31174112, -6.534603E-12, -4.894726, 1.63083E-11, 2.0766, 193.4554, 193.4554, 3
ANG, 31173034, -6.534603E-12, -4.894726, 1.63083E-11, 2.0766, 193.4554, 193.4554, 0.002496
RATE, 31173046, 22.01665, -0.03105201, 0.05200248, -9.356089, -0.07937208, -0.02160755, -0.3994893, -0.3203305, -0.0001790547, 0, -0.4273415, 0, 0.1842103
PIDR, 31174136, 0.3841093, -0.0005419599, 0.3846513, 0.05192793, 0, 7.455392E-05, 0, 0, 1, 0.04405259, 9
PIDP, 31174140, -0.1634672, -0.001385304, -0.1620819, -0.02188106, 0, 0.0002735135, 0, 0, 1, 0.032044, 9
PIDY, 31174144, -0.006976331, -0.005590822, -0.0009947486, -0.0001790547, 0, 0, 0, 0, 1, 0.08069365, 9
PIDA, 31174152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 31173179, 0, 0, 0.01, 0, 0, 0, 0.01540022, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31173179, 0, -4.89, 2.07, 193.45, -0.0911869, 0.02702033, 0.06148272, -0.006438338, 0, 0, 0.1406131, -0.04, -0.63, -0.15, 0
XKF2, 31173179, 0, 0.01, 0.01, -0.09, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 31173179, 0, 0, 0, 0, 0.04, -0.02, 0.02, 0, 0, 0, 0.22, 0, 0, 9.769519E-05
XKF5, 31173179, 0, 0, 0, 0, 0, 0.05, 0.16, 0, 0, 0.5, 0.0005961295, 0.04844265, 0.1244438
XKFS, 31173179, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31173179, 0, 0.1177935, 0.01297785, 0.04452148, -0.9919547
XKV1, 31173179, 0, 0.00116671, 2.988734E-05, 2.698021E-05, 1.570355E-05, 0.05038415, 0.05014818, 0.01678872, 0.04890697, 0.04873427, 0.2084206, 1.039248E-10, 1.294665E-10
XKV2, 31173179, 0, 5.189008E-09, 6.148168E-06, 6.080466E-06, 6.153005E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 31173179, 1, 0, 0.01, 0, 0, 0, 0.01531381, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31173179, 1, -4.91, 1.61, 193.62, -0.2535587, -0.003816509, 0.01978475, -0.03628979, 0, 0, 0.1169712, -0.03, 0.03, -0.11, 0
XKF2, 31173179, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 31173179, 1, 0, 0, 0, -0.05, -0.01, 0.02, 0, 0, 0, 0.42, 0, 0, 4.542536E-05
XKFS, 31173179, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31173179, 1, 0.1190827, 0.00888945, 0.04426184, -0.9918574
AHR2, 31174287, -4.86, -0.39, 193.01, -0.08, 0, 0, -0.1130433, 0.008192601, -0.04178174, 0.9926774
MOTB, 31174294, 1, 1, 1, 0.0431117, 0, 2
RCIN, 31174301, 1515, 1515, 1513, 1530, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 31174305, 875, 875, 0, 1
RCOU, 31174312, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 31174316, 0, 0, 0, 0
VIBE, 31174322, 0, 0.03879811, 0.07374049, 0.03000083, 0
VIBE, 31174322, 1, 0.07375824, 0.1050946, 0.07924215, 0
CTRL, 31174356, 0.05116939, 0.0001770937, 0.02289861, 0.0001787041, 0.002002625
DCM, 31175624, -4.865108, -0.3907162, 193.0112, 0.04957889, 0.003698184, 0, 0, 0
EAHR, 31175646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 31193441, 0, -0.002074365, -0.01151673, 0.0142285, 0.3771873, 0.865862, -9.861451, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 31193441, 1, -0.001123917, 0.00242798, 0.01628933, 0.3863142, 0.8439287, -9.792891, 0, 0, 45, 1, 1, 1999, 2045
SURF, 31223997, 0, 2, 0, 0, -0.1162602
SURF, 31224009, 1, 2, 0, 0, -0.1162602
STAK, 31231565, 19, 176, 1456, 984, I2C0
IMU, 31233478, 0, -0.002119396, -0.01030652, 0.00244652, 0.4878612, 0.7258056, -9.841982, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 31233478, 1, -0.001351029, 0.0006553694, 0.001932381, 0.5056353, 0.7175894, -9.772952, 0, 0, 45, 1, 1, 1999, 2045
POWR, 31273819, 4.987161, 0, 1, 1, 2
MCU, 31273819, 41.51093, 3.353044, 3.346285, 3.35983
BAT, 31273834, 0, 14.79015, 15.10285, 1.338001, 10.8746, 0.1592492, 0, 0.2337097, 99, 1, 0
MAG, 31273845, 0, -486, 99, 160, -382, 367, 647, 0, 0, 0, 1, 31273844
MAG, 31273845, 1, -437, 16, 154, 59, 22, -40, 0, 0, 0, 1, 31273842
SURF, 31273865, 0, 2, 0, 0, -0.1174827
SURF, 31273874, 1, 2, 0, 0, -0.1174827
BARO, 31273924, 0, -0.1911621, -0.1911621, 93311.23, 43.52, -0.424633, 31273, 0, 35, 1
CTUN, 31273933, 0, 0, 0, 0.431117, 0, -0.1425873, -0.19, NaN, 0, NaN, 0, -6
ATT, 31274002, -6.534602E-12, -4.911213, 1.630831E-11, 2.06626, 193.4645, 193.4645, 3
ANG, 31273034, -6.534602E-12, -4.911213, 1.630831E-11, 2.06626, 193.4645, 193.4645, 0.0025
RATE, 31273048, 22.09086, -0.02377645, 0.05195151, -9.30956, -0.008520554, -0.02191753, -0.3988139, -0.9413742, -0.0008081175, 0, -0.340271, 0, 0.1842103
PIDR, 31274022, 0.3854472, -0.0004149773, 0.3858621, 0.05209139, 0, -0.0001398853, 0, 0, 1, 0.03985545, 9
PIDP, 31274026, -0.1625862, -0.0001487117, -0.1624375, -0.02192906, 0, 1.15341E-05, 0, 0, 1, 0.03343508, 9
PIDY, 31274031, -0.006962975, -0.01643008, -0.004489542, -0.0008081175, 0, 0, 0, 0, 1, 0.0731402, 9
PIDA, 31274035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 31273136, 0, 0, 0, 0, 0, 0, 0.01486784, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31273136, 0, -4.91, 2.06, 193.46, -0.1083386, 0.0371337, 0.0621364, 0.01752845, 0, 0, 0.1425873, -0.04, -0.63, -0.15, 0
XKF2, 31273136, 0, 0.01, 0.01, -0.09, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 31273136, 0, 0, 0, 0, 0.03, -0.02, -0.04, 0, 0, 0, 0.41, 0, 0, 9.769519E-05
XKF5, 31273136, 0, 0, 0, 0, 0, 0.05, 0.16, 0, 0, 0.5, 0.0004618638, 0.0540866, 0.1283951
XKFS, 31273136, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31273136, 0, 0.1178705, 0.01286784, 0.04465474, -0.991941
XKF4, 31273136, 1, 0, 0.01, 0, 0, 0, 0.01478217, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31273136, 1, -4.92, 1.63, 193.62, -0.2611919, 0.0004578473, 0.02033448, -0.0119607, 0, 0, 0.1159937, -0.03, 0.03, -0.11, 0
XKF2, 31273136, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 31273136, 1, 0, 0, 0, -0.06, -0.01, -0.04, 0, 0, 0, 0.6, 0, 0, 4.542536E-05
XKFS, 31273136, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31273136, 1, 0.1191405, 0.009061394, 0.04430973, -0.9918468
AHR2, 31274112, -4.87, -0.38, 193.01, -0.15, 0, 0, -0.1130748, 0.008162558, -0.04185207, 0.9926711
MOTB, 31274119, 1, 1, 1, 0.0431117, 0, 2
RCIN, 31274126, 1515, 1515, 1500, 1515, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 31274130, 875, 875, 0, 1
RCOU, 31274142, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 31274146, 0, 0, 0, 0
VIBE, 31274152, 0, 0.03609071, 0.06951239, 0.03080395, 0
VIBE, 31274152, 1, 0.07486823, 0.101622, 0.07824298, 0
CTRL, 31274161, 0.05147744, 0.0001588039, 0.02260297, 0.0001772685, 0.001907627
IMU, 31274231, 0, -0.001266386, -0.01120887, -0.0190856, 0.4176558, 0.871208, -9.857711, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 31274231, 1, -0.001846742, 0.0003557344, -0.01914339, 0.4304016, 0.881465, -9.784949, 0, 0, 45, 1, 1, 1999, 2045
DCM, 31275624, -4.872385, -0.3860122, 193.0117, 0.04957889, 0.003148672, 0, 0, 0
EAHR, 31275646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 31303471, 63, 0, 100, 96, 0, 0, 0
IMU, 31313440, 0, -0.001033926, -0.01074044, 0.01084136, 0.4306061, 0.8550465, -9.856039, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 31313440, 1, -0.0009376131, 0.001021556, 0.01167438, 0.4348385, 0.8430144, -9.80211, 0, 0, 45, 1, 1, 1999, 2045
SURF, 31324007, 0, 2, 0, 0, -0.1187086
SURF, 31324018, 1, 2, 0, 0, -0.1187086
STAK, 31332528, 20, 181, 1456, 776, SPI1
IMU, 31353470, 0, -0.002797367, -0.01125281, 0.002891873, 0.4146778, 0.739566, -9.849452, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 31353470, 1, -0.002225944, 0.0007969987, 0.003230963, 0.4122702, 0.7335806, -9.80374, 0, 0, 45, 1, 1, 1999, 2045
GPS, 31373941, 0, 1, 39156800, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 31373941, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 31359, 200, 581.4, 0, 0
POWR, 31373956, 4.994009, 0, 1, 1, 2
MCU, 31373956, 41.49105, 3.353185, 3.346145, 3.358697
BAT, 31373969, 0, 14.79829, 15.11327, 1.347705, 10.91209, 0.159804, 0, 0.2337097, 99, 1, 0
MAG, 31374011, 0, -482, 102, 162, -382, 367, 647, 0, 0, 0, 1, 31373995
MAG, 31374011, 1, -435, 17, 152, 59, 22, -40, 0, 0, 0, 1, 31373994
SURF, 31374031, 0, 2, 0, 0, -0.1199644
SURF, 31374058, 1, 2, 0, 0, -0.1199644
BARO, 31374080, 0, -0.1264038, -0.1264038, 93310.48, 43.53, -0.4768563, 31374, 0, 35, 1
CTUN, 31374089, 0, 0, 0, 0.431117, 0, -0.146791, -0.12, NaN, 0, NaN, 0, -6
ATT, 31374131, -6.534601E-12, -4.925164, 1.630831E-11, 2.062802, 193.4862, 193.4862, 3
ANG, 31373034, -6.534601E-12, -4.925164, 1.630831E-11, 2.062802, 193.4862, 193.4862, 0.0025
RATE, 31373048, 22.1537, -0.09130239, 0.05234489, -9.294064, 0.07425226, -0.0222981, -0.3992871, -0.5764624, -0.001856691, 0, -1.200199, 0, 0.1842103
PIDR, 31374155, 0.3865115, -0.001593527, 0.388105, 0.05239418, 0, -4.928431E-05, 0, 0, 1, 0.03605819, 9
PIDP, 31374160, -0.1622601, 0.001295947, -0.1635561, -0.02208007, 0, -0.0002180301, 0, 0, 1, 0.03464387, 9
PIDY, 31374164, -0.006967855, -0.01006117, -0.01031495, -0.001856691, 0, 0, 0, 0, 1, 0.06617171, 9
PIDA, 31374192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 31373139, 0, 0, 0, 0, 0, 0, 0.01437643, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31373139, 0, -4.92, 2.06, 193.48, -0.1223746, 0.0451979, 0.06311888, 0.04516615, 0, 0, 0.146791, -0.04, -0.63, -0.15, 0
XKF2, 31373139, 0, 0.01, 0.01, -0.09, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 31373139, 0, 0, 0, 0, 0.02, -0.01, -0.06, 0, 0, 0, 0.23, 0, 0, 9.769519E-05
XKF5, 31373139, 0, 0, 0, 0, 0, 0.05, 0.17, 0, 0, 0.5, 0.0003503516, 0.05871604, 0.1317068
XKFS, 31373139, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31373139, 0, 0.1180582, 0.01281509, 0.04477441, -0.991914
XKF4, 31373139, 1, 0, 0.01, 0, 0, 0, 0.01429041, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31373139, 1, -4.92, 1.66, 193.64, -0.2665728, 0.003142867, 0.01973623, 0.01495046, 0, 0, 0.1172367, -0.03, 0.03, -0.11, 0
XKF2, 31373139, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 31373139, 1, 0, 0, 0, -0.07, 0, -0.07, 0, 0, 0, 0.42, 0, 0, 4.542536E-05
XKFS, 31373139, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31373139, 1, 0.1192763, 0.009274348, 0.04437005, -0.9918258
AHR2, 31374316, -4.88, -0.37, 193.03, -0.19, 0, 0, -0.1132541, 0.008102242, -0.04192731, 0.992648
MOTB, 31374322, 1, 1, 1, 0.0431117, 0, 2
RCIN, 31374329, 1515, 1515, 1500, 1515, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 31374334, 875, 875, 0, 1
RCOU, 31374341, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 31374345, 0, 0, 0, 0
VIBE, 31374350, 0, 0.02405631, 0.0568212, 0.02203846, 0
VIBE, 31374350, 1, 0.1886283, 0.2001847, 0.1470663, 0
CTRL, 31374360, 0.05173659, 0.0001542289, 0.02239054, 0.0001594891, 0.001836093
DCM, 31375651, -4.87978, -0.3770732, 193.0323, 0.04979467, 0.004226765, 0, 0, 0
EAHR, 31375686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 31391249, 0, 12896, 31386, 12371, 0, 0, 0
IMU, 31393470, 0, -0.001542305, -0.008216215, -0.009478066, 0.006352672, 1.254071, -9.995168, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 31393470, 1, -0.0005277746, 0.001588679, -0.00856858, -0.005971861, 1.257009, -9.863462, 0, 0, 45, 1, 1, 1999, 2045
SURF, 31424013, 0, 2, 0, 0, -0.1212743
SURF, 31424023, 1, 2, 0, 0, -0.1212743
STAK, 31432534, 255, 255, 1536, 1316, ISR
IMU, 31433413, 0, -0.00211204, -0.008400545, 0.03467113, 0.7345822, 0.5707417, -9.850035, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 31433413, 1, -0.00211639, 0.002877377, 0.03545948, 0.7395082, 0.5131599, -9.762789, 0, 0, 45, 1, 1, 1999, 2045
POWR, 31473777, 4.980515, 0, 1, 1, 2
MCU, 31473777, 41.51093, 3.353185, 3.344038, 3.358414
BAT, 31473792, 0, 14.78841, 15.10402, 1.350451, 10.94954, 0.1603578, 0, 0.2337097, 99, 1, 0
MAG, 31473818, 0, -484, 101, 161, -382, 367, 647, 0, 0, 0, 1, 31473803
MAG, 31473818, 1, -436, 16, 155, 59, 22, -40, 0, 0, 0, 1, 31473801
SURF, 31473890, 0, 2, 0, 0, -0.1226395
SURF, 31473899, 1, 2, 0, 0, -0.1226395
BARO, 31473920, 0, 0.1117554, 0.1117554, 93307.81, 43.53, -0.2406311, 31473, 0, 35, 1
CTUN, 31473928, 0, 0, 0, 0.431117, 0, -0.1516927, 0.11, NaN, 0, NaN, 0, -6
MAV, 31473951, 1, 55, 174, 0, 2, 0, 0
ATT, 31473980, -6.5346E-12, -4.917215, 1.630831E-11, 2.080693, 193.607, 193.607, 3
ANG, 31473036, -6.5346E-12, -4.917215, 1.630831E-11, 2.080693, 193.607, 193.607, 0.002502
RATE, 31473050, 22.11775, 0.3302739, 0.05070316, -9.374625, -0.1808731, -0.02141693, -0.4020544, 1.281639, -0.005176182, 0, -2.788544, 0, 0.1842103
PIDR, 31473998, 0.3863314, 0.005764368, 0.3805671, 0.05137656, 0, -0.0006733971, 0, 0, 1, 0.05944692, 9
PIDP, 31474003, -0.1636206, -0.003156831, -0.1604637, -0.02166261, 0, 0.0002456732, 0, 0, 1, 0.06149152, 9
PIDY, 31474007, -0.007023259, 0.02236882, -0.02875657, -0.005176182, 0, 0, 0, 0, 1, 0.06268241, 9
PIDA, 31474011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 31473184, 0, 0, 0, 0, 0, 0, 0.01392115, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31473184, 0, -4.91, 2.08, 193.6, -0.1337849, 0.05024942, 0.06437347, 0.06026009, 0, 0, 0.1516927, -0.04, -0.63, -0.15, 0
XKF2, 31473184, 0, 0.01, 0.01, -0.09, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 31473184, 0, 0, 0, 0, 0.01, -0.01, 0, 0, 0, 0, -0.24, 0, 0, 9.769519E-05
XKF5, 31473184, 0, 0, 0, 0, 0, 0.05, 0.18, 0, 0, 0.5, 0.000178747, 0.0623707, 0.1345143
XKFS, 31473184, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31473184, 0, 0.1191091, 0.01293103, 0.04473745, -0.9917884
XKF4, 31473184, 1, 0, 0.02, 0, 0, 0, 0.0138367, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31473184, 1, -4.9, 1.7, 193.76, -0.2692575, 0.005683006, 0.02011759, 0.0303029, 0, 0, 0.1191851, -0.03, 0.03, -0.11, 0
XKF2, 31473184, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 31473184, 1, 0, 0, 0, -0.07, 0, 0, 0, 0, 0, -0.05, 0, 0, 4.542536E-05
XKFS, 31473184, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31473184, 1, 0.1203224, 0.009638993, 0.04426086, -0.9917008
AHR2, 31474094, -4.87, -0.35, 193.15, -0.12, 0, 0, -0.1143155, 0.007901329, -0.04188071, 0.9925299
MOTB, 31474100, 1, 1, 1, 0.0431117, 0, 2
RCIN, 31474107, 1515, 1515, 1500, 1515, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 31474111, 875, 875, 0, 1
RCOU, 31474118, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 31474122, 0, 0, 0, 0
VIBE, 31474128, 0, 0.2379804, 0.2700365, 0.476374, 0
VIBE, 31474128, 1, 0.2800963, 0.3240139, 0.4941086, 0
CTRL, 31474138, 0.05185272, 0.0004058651, 0.02235984, 0.0004483245, 0.00236488
IMU, 31474154, 0, 0.004924231, -0.01420425, 0.01971431, 0.3615459, 0.7260503, -9.847719, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 31474154, 1, 0.005928968, -0.0004631809, 0.02069263, 0.373862, 0.727894, -9.788901, 0, 0, 45, 1, 1, 1999, 2045
DCM, 31475624, -4.872611, -0.3503887, 193.1564, 0.04979467, 0.003892542, 0, 0, 0
EAHR, 31475646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 31513459, 0, -0.002506696, -0.008617413, -0.02575059, 0.493978, 0.8212088, -9.849289, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 31513459, 1, -0.003467131, 0.002128777, -0.0257463, 0.4900164, 0.7984425, -9.788508, 0, 0, 45, 1, 1, 1999, 2045
SURF, 31524018, 0, 2, 0, 0, -0.1240581
SURF, 31524029, 1, 2, 0, 0, -0.1240581
STAK, 31533451, 0, 182, 7168, 4016, ArduCopter
IMU, 31553491, 0, 0.002405162, -0.01210384, 0.00679085, 0.4866552, 0.9190839, -9.858057, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 31553491, 1, 0.002187622, -0.002057875, 0.008599986, 0.502323, 0.9175457, -9.772662, 0, 0, 45, 1, 1, 1999, 2045
GPS, 31574003, 0, 1, 39157000, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 31574003, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 31559, 200, 581.4, 0, 0
POWR, 31574018, 4.985651, 0, 1, 1, 2
MCU, 31574018, 41.51093, 3.353044, 3.345302, 3.358273
BAT, 31574031, 0, 14.7831, 15.0958, 1.338001, 10.9868, 0.1609086, 0, 0.2337097, 99, 1, 0
MAG, 31574043, 0, -488, 99, 161, -382, 367, 647, 0, 0, 0, 1, 31574041
MAG, 31574043, 1, -437, 17, 153, 59, 22, -40, 0, 0, 0, 1, 31574040
SURF, 31574062, 0, 2, 0, 0, -0.1254775
SURF, 31574071, 1, 2, 0, 0, -0.1254775
BARO, 31574092, 0, -0.03240967, -0.03240967, 93309.43, 43.53, 0.2996445, 31574, 0, 35, 1
CTUN, 31574101, 0, 0, 0, 0.431117, 0, -0.1536624, -0.03, NaN, 0, NaN, 0, -6
ATT, 31574150, -6.534599E-12, -4.920577, 1.630832E-11, 2.078575, 193.5868, 193.5868, 3
ANG, 31573035, -6.534599E-12, -4.920577, 1.630832E-11, 2.078575, 193.5868, 193.5868, 0.002501
RATE, 31573048, 22.1329, -0.05020107, 0.0528595, -9.365105, -0.02021709, -0.02205773, -0.4019385, 0.6953952, -0.002024608, 0, -1.061344, 0, 0.1842103
PIDR, 31574200, 0.3862435, -0.000876174, 0.3871197, 0.05226116, 0, 0.0005983395, 0, 0, 1, 0.08301416, 9
PIDP, 31574204, -0.163455, -0.0003528548, -0.1631021, -0.02201879, 0, -3.894474E-05, 0, 0, 1, 0.0876058, 9
PIDY, 31574208, -0.007014173, 0.01213694, -0.01124782, -0.002024608, 0, 0, 0, 0, 1, 0.06633625, 9
PIDA, 31574213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 31573174, 0, 0, 0, 0.02, 0, 0, 0.01349516, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31573174, 0, -4.92, 2.07, 193.58, -0.1457042, 0.05402508, 0.06454911, 0.03822222, 0, 0, 0.1536624, -0.04, -0.63, -0.15, 0
XKF2, 31573174, 0, 0.01, 0.01, -0.09, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 31573174, 0, 0, 0, 0, 0, 0, 0.24, 0, 0, 0, 0, 0, 0, 9.769519E-05
XKF5, 31573174, 0, 0, 0, 0, 0, 0.05, 0.18, 0, 0, 0.5, 9.144579E-05, 0.06510498, 0.1371739
XKFS, 31573174, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 31573174, 0, 0.1189345, 0.01291706, 0.0447621, -0.9918085
XKF4, 31573174, 1, 0, 0.02, 0.02, 0, 0, 0.01341301, 0, 0, 0, 50, 65703, 512, 0
XKF1, 31573174, 1, -4.9, 1.72, 193.73, -0.2739193, 0.00584852, 0.02033714, 0.009070369, 0, 0, 0.1181862, -0.03, 0.03, -0.11, 0
XKF2, 31573174, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
