FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 18654312, COMPASS_FLTR_RNG, 0, 0
PARM, 18654324, COMPASS_AUTO_ROT, 2, 2
PARM, 18654336, COMPASS_PRIO1_ID, 658433, 0
PARM, 18654348, COMPASS_PRIO2_ID, 658953, 0
PARM, 18654363, COMPASS_PRIO3_ID, 0, 0
PARM, 18654376, COMPASS_ENABLE, 1, 1
PARM, 18654388, COMPASS_SCALE, 0, 0
PARM, 18654400, COMPASS_SCALE2, 0, 0
PARM, 18654413, COMPASS_SCALE3, 0, 0
PARM, 18654425, COMPASS_OPTIONS, 0, 0
PARM, 18654438, COMPASS_DEV_ID4, 0, 0
PARM, 18654451, COMPASS_DEV_ID5, 0, 0
PARM, 18654464, COMPASS_DEV_ID6, 0, 0
PARM, 18654476, COMPASS_DEV_ID7, 0, 0
PARM, 18654489, COMPASS_DEV_ID8, 0, 0
PARM, 18654501, INS_GYROFFS_X, -0.01005751, 0
PARM, 18654509, INS_GYROFFS_Y, -0.01044228, 0
PARM, 18654540, INS_GYROFFS_Z, 0.004038385, 0
PARM, 18654549, INS_GYR2OFFS_X, -0.003277395, 0
PARM, 18654557, INS_GYR2OFFS_Y, -0.002931393, 0
PARM, 18654565, INS_GYR2OFFS_Z, -0.006527816, 0
PARM, 18654590, INS_GYR3OFFS_X, 0, 0
PARM, 18654598, INS_GYR3OFFS_Y, 0, 0
PARM, 18654606, INS_GYR3OFFS_Z, 0, 0
PARM, 18655001, INS_ACCSCAL_X, 1, 1
PARM, 18655012, INS_ACCSCAL_Y, 1, 1
PARM, 18655020, INS_ACCSCAL_Z, 1, 1
PARM, 18655029, INS_ACCOFFS_X, -0.6563148, 0
PARM, 18655064, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 18655073, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 18655082, INS_ACC2SCAL_X, 1, 1
PARM, 18655108, INS_ACC2SCAL_Y, 1, 1
PARM, 18655117, INS_ACC2SCAL_Z, 1, 1
PARM, 18655127, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 18655135, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 18655143, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 18655153, INS_ACC3SCAL_X, 0, 1
PARM, 18655161, INS_ACC3SCAL_Y, 0, 1
PARM, 18655170, INS_ACC3SCAL_Z, 0, 1
PARM, 18655179, INS_ACC3OFFS_X, 0, 0
PARM, 18655191, INS_ACC3OFFS_Y, 0, 0
PARM, 18655199, INS_ACC3OFFS_Z, 0, 0
PARM, 18655232, INS_GYRO_FILTER, 20, 20
PARM, 18655284, INS_ACCEL_FILTER, 20, 20
PARM, 18655293, INS_USE, 1, 1
PARM, 18655301, INS_USE2, 1, 1
PARM, 18655310, INS_USE3, 1, 1
PARM, 18655319, INS_STILL_THRESH, 2.5, 2.5
PARM, 18655328, INS_GYR_CAL, 1, 1
PARM, 18655336, INS_TRIM_OPTION, 1, 1
PARM, 18655346, INS_ACC_BODYFIX, 2, 2
PARM, 18655357, INS_POS1_X, 0, 0
PARM, 18655366, INS_POS1_Y, 0, 0
PARM, 18655375, INS_POS1_Z, 0, 0
PARM, 18655386, INS_POS2_X, 0, 0
PARM, 18655396, INS_POS2_Y, 0, 0
PARM, 18655405, INS_POS2_Z, 0, 0
PARM, 18655417, INS_POS3_X, 0, 0
PARM, 18655426, INS_POS3_Y, 0, 0
PARM, 18655436, INS_POS3_Z, 0, 0
PARM, 18655445, INS_GYR_ID, 3408650, 0
PARM, 18655455, INS_GYR2_ID, 2687242, 0
PARM, 18655464, INS_GYR3_ID, 0, 0
PARM, 18655474, INS_ACC_ID, 3408650, 0
PARM, 18655484, INS_ACC2_ID, 2687498, 0
PARM, 18655493, INS_ACC3_ID, 0, 0
PARM, 18655503, INS_FAST_SAMPLE, 3, 3
PARM, 18655514, INS_LOG_BAT_CNT, 1024, 1024
PARM, 18655526, INS_LOG_BAT_MASK, 0, 0
PARM, 18655537, INS_LOG_BAT_OPT, 0, 0
PARM, 18655551, INS_LOG_BAT_LGIN, 20, 20
PARM, 18655586, INS_LOG_BAT_LGCT, 32, 32
PARM, 18655598, INS_ENABLE_MASK, 127, 127
PARM, 18655627, INS_HNTCH_ENABLE, 0, 0
PARM, 18655641, INS_HNTC2_ENABLE, 0, 0
PARM, 18655655, INS_GYRO_RATE, 1, 1
PARM, 18655674, INS_TCAL1_ENABLE, 0, 0
PARM, 18655693, INS_TCAL2_ENABLE, 0, 0
PARM, 18655710, INS_TCAL3_ENABLE, 0, 0
PARM, 18655782, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 18655813, INS_GYR1_CALTEMP, 33.69565, -300
PARM, 18655832, INS_ACC2_CALTEMP, 45, -300
PARM, 18655853, INS_GYR2_CALTEMP, 18.5, -300
PARM, 18655872, INS_ACC3_CALTEMP, -300, -300
PARM, 18655891, INS_GYR3_CALTEMP, -300, -300
PARM, 18655910, INS_TCAL_OPTIONS, 0, 0
PARM, 18655936, INS_RAW_LOG_OPT, 0, 0
PARM, 18655950, WPNAV_SPEED, 1000, 1000
PARM, 18655958, WPNAV_RADIUS, 50, 200
PARM, 18655965, WPNAV_SPEED_UP, 250, 250
PARM, 18655972, WPNAV_SPEED_DN, 150, 150
PARM, 18655980, WPNAV_ACCEL, 250, 250
PARM, 18655988, WPNAV_ACCEL_Z, 100, 100
PARM, 18655996, WPNAV_RFND_USE, 1, 1
PARM, 18657454, WPNAV_JERK, 1, 1
PARM, 18657465, WPNAV_TER_MARGIN, 10, 10
PARM, 18657474, WPNAV_ACCEL_C, 0, 0
PARM, 18657482, LOIT_ANG_MAX, 0, 0
PARM, 18657489, LOIT_SPEED, 1250, 1250
PARM, 18657497, LOIT_ACC_MAX, 500, 500
PARM, 18657504, LOIT_BRK_ACCEL, 250, 250
PARM, 18657512, LOIT_BRK_JERK, 500, 500
PARM, 18657520, LOIT_BRK_DELAY, 1, 1
PARM, 18657528, CIRCLE_RADIUS, 1000, 1000
PARM, 18657535, CIRCLE_RATE, 20, 20
PARM, 18657543, CIRCLE_OPTIONS, 1, 1
PARM, 18657552, ATC_SLEW_YAW, 6000, 6000
PARM, 18657560, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 18657593, ATC_RATE_FF_ENAB, 1, 1
PARM, 18657635, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 18657655, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 18657667, ATC_ANGLE_BOOST, 1, 1
PARM, 18657681, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 18657692, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 18657703, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 18657714, ATC_ANG_LIM_TC, 1, 1
PARM, 18657725, ATC_RATE_R_MAX, 0, 0
PARM, 18657736, ATC_RATE_P_MAX, 0, 0
PARM, 18657747, ATC_RATE_Y_MAX, 0, 0
PARM, 18657759, ATC_INPUT_TC, 0.13, 0.15
PARM, 18657770, ATC_LAND_R_MULT, 1, 1
PARM, 18657781, ATC_LAND_P_MULT, 1, 1
PARM, 18657793, ATC_LAND_Y_MULT, 1, 1
PARM, 18657805, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 18657817, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 18657854, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 18657867, ATC_RAT_RLL_FF, 0, 0
PARM, 18657897, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 18657910, ATC_RAT_RLL_FLTT, 20, 20
PARM, 18657926, ATC_RAT_RLL_FLTE, 0, 0
PARM, 18657945, ATC_RAT_RLL_FLTD, 20, 20
PARM, 18657958, ATC_RAT_RLL_SMAX, 0, 0
PARM, 18657971, ATC_RAT_RLL_PDMX, 0, 0
PARM, 18657984, ATC_RAT_RLL_D_FF, 0, 0
PARM, 18657997, ATC_RAT_RLL_NTF, 0, 0
PARM, 18658011, ATC_RAT_RLL_NEF, 0, 0
PARM, 18658025, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 18658039, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 18658053, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 18658067, ATC_RAT_PIT_FF, 0, 0
PARM, 18658147, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 18658166, ATC_RAT_PIT_FLTT, 20, 20
PARM, 18658180, ATC_RAT_PIT_FLTE, 0, 0
PARM, 18658195, ATC_RAT_PIT_FLTD, 20, 20
PARM, 18658210, ATC_RAT_PIT_SMAX, 0, 0
PARM, 18658227, ATC_RAT_PIT_PDMX, 0, 0
PARM, 18658242, ATC_RAT_PIT_D_FF, 0, 0
PARM, 18658257, ATC_RAT_PIT_NTF, 0, 0
PARM, 18658272, ATC_RAT_PIT_NEF, 0, 0
PARM, 18658288, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 18658303, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 18658319, ATC_RAT_YAW_D, 0, 0
PARM, 18658335, ATC_RAT_YAW_FF, 0, 0
PARM, 18658375, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 18658391, ATC_RAT_YAW_FLTT, 20, 20
PARM, 18658424, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 18658441, ATC_RAT_YAW_FLTD, 20, 20
PARM, 18659893, ATC_RAT_YAW_SMAX, 0, 0
PARM, 18659947, ATC_RAT_YAW_PDMX, 0, 0
PARM, 18659983, ATC_RAT_YAW_D_FF, 0, 0
PARM, 18660004, ATC_RAT_YAW_NTF, 0, 0
PARM, 18660021, ATC_RAT_YAW_NEF, 0, 0
PARM, 18660037, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 18660054, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 18660083, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 18660153, ATC_THR_G_BOOST, 0, 0
PARM, 18660168, PSC_POSZ_P, 1, 1
PARM, 18660178, PSC_VELZ_P, 1, 5
PARM, 18660187, PSC_VELZ_I, 0, 0
PARM, 18660196, PSC_VELZ_IMAX, 1000, 1000
PARM, 18660205, PSC_VELZ_FLTE, 5, 5
PARM, 18660215, PSC_VELZ_D, 0, 0
PARM, 18660224, PSC_VELZ_FLTD, 5, 5
PARM, 18660234, PSC_VELZ_FF, 0, 0
PARM, 18660244, PSC_ACCZ_P, 0.5, 0.5
PARM, 18660254, PSC_ACCZ_I, 1, 1
PARM, 18660265, PSC_ACCZ_D, 0, 0
PARM, 18660275, PSC_ACCZ_FF, 0, 0
PARM, 18660286, PSC_ACCZ_IMAX, 8000, 800
PARM, 18660299, PSC_ACCZ_FLTT, 0, 0
PARM, 18660310, PSC_ACCZ_FLTE, 20, 20
PARM, 18660321, PSC_ACCZ_FLTD, 0, 0
PARM, 18660332, PSC_ACCZ_SMAX, 0, 0
PARM, 18660343, PSC_ACCZ_PDMX, 0, 0
PARM, 18660354, PSC_ACCZ_D_FF, 0, 0
PARM, 18660365, PSC_ACCZ_NTF, 0, 0
PARM, 18660377, PSC_ACCZ_NEF, 0, 0
PARM, 18660389, PSC_POSXY_P, 1, 1
PARM, 18660401, PSC_VELXY_P, 2, 2
PARM, 18660414, PSC_VELXY_I, 1, 1
PARM, 18660451, PSC_VELXY_IMAX, 10000, 1000
PARM, 18660465, PSC_VELXY_FLTE, 5, 5
PARM, 18660496, PSC_VELXY_D, 0.5, 0.25
PARM, 18660514, PSC_VELXY_FLTD, 5, 5
PARM, 18660528, PSC_VELXY_FF, 0, 0
PARM, 18660541, PSC_ANGLE_MAX, 0, 0
PARM, 18660554, PSC_JERK_XY, 5, 5
PARM, 18660567, PSC_JERK_Z, 5, 5
PARM, 18660578, SR0_RAW_SENS, 0, 0
PARM, 18660585, SR0_EXT_STAT, 0, 0
PARM, 18660617, SR0_RC_CHAN, 0, 0
PARM, 18660670, SR0_RAW_CTRL, 0, 0
PARM, 18660679, SR0_POSITION, 0, 0
PARM, 18660690, SR0_EXTRA1, 0, 0
PARM, 18660698, SR0_EXTRA2, 0, 0
PARM, 18660706, SR0_EXTRA3, 0, 0
PARM, 18660714, SR0_PARAMS, 0, 0
PARM, 18660722, SR0_ADSB, 0, 0
PARM, 18660730, SR1_RAW_SENS, 2, 0
PARM, 18660737, SR1_EXT_STAT, 2, 0
PARM, 18660744, SR1_RC_CHAN, 2, 0
PARM, 18660751, SR1_RAW_CTRL, 0, 0
PARM, 18660759, SR1_POSITION, 2, 0
PARM, 18660767, SR1_EXTRA1, 4, 0
PARM, 18660774, SR1_EXTRA2, 4, 0
PARM, 18660782, SR1_EXTRA3, 2, 0
PARM, 18660790, SR1_PARAMS, 0, 0
PARM, 18660798, SR1_ADSB, 0, 0
PARM, 18660806, SR2_RAW_SENS, 0, 0
PARM, 18660813, SR2_EXT_STAT, 0, 0
PARM, 18660820, SR2_RC_CHAN, 0, 0
PARM, 18660828, SR2_RAW_CTRL, 0, 0
PARM, 18660835, SR2_POSITION, 0, 0
PARM, 18660843, SR2_EXTRA1, 0, 0
PARM, 18660851, SR2_EXTRA2, 0, 0
PARM, 18660858, SR2_EXTRA3, 0, 0
PARM, 18660866, SR2_PARAMS, 0, 0
PARM, 18660874, SR2_ADSB, 0, 0
PARM, 18660882, SR3_RAW_SENS, 0, 0
FMT, 249, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 18662417, 249, s#-mmm, F--000
SURF, 18662398, 0, 2, 0, 0, -0.02199985
SURF, 18662425, 1, 2, 0, 0, -0.02199985
PARM, 18662469, SR3_EXT_STAT, 0, 0
PARM, 18662479, SR3_RC_CHAN, 0, 0
PARM, 18662486, SR3_RAW_CTRL, 0, 0
PARM, 18662494, SR3_POSITION, 0, 0
PARM, 18662516, SR3_EXTRA1, 0, 0
PARM, 18662538, SR3_EXTRA2, 0, 0
PARM, 18662546, SR3_EXTRA3, 0, 0
PARM, 18662554, SR3_PARAMS, 0, 0
PARM, 18662580, SR3_ADSB, 0, 0
PARM, 18662589, SR4_RAW_SENS, 0, 0
PARM, 18662596, SR4_EXT_STAT, 0, 0
PARM, 18662603, SR4_RC_CHAN, 0, 0
PARM, 18662614, SR4_RAW_CTRL, 0, 0
PARM, 18662622, SR4_POSITION, 0, 0
PARM, 18662629, SR4_EXTRA1, 0, 0
PARM, 18662637, SR4_EXTRA2, 0, 0
PARM, 18662645, SR4_EXTRA3, 0, 0
PARM, 18662652, SR4_PARAMS, 0, 0
PARM, 18662660, SR4_ADSB, 0, 0
PARM, 18662668, SR5_RAW_SENS, 0, 0
PARM, 18662706, SR5_EXT_STAT, 0, 0
PARM, 18662754, SR5_RC_CHAN, 0, 0
PARM, 18662762, SR5_RAW_CTRL, 0, 0
PARM, 18662770, SR5_POSITION, 0, 0
PARM, 18662777, SR5_EXTRA1, 0, 0
PARM, 18662785, SR5_EXTRA2, 0, 0
PARM, 18662793, SR5_EXTRA3, 0, 0
PARM, 18662801, SR5_PARAMS, 0, 0
PARM, 18662809, SR5_ADSB, 0, 0
PARM, 18662816, SR6_RAW_SENS, 0, 0
PARM, 18662824, SR6_EXT_STAT, 0, 0
PARM, 18662831, SR6_RC_CHAN, 0, 0
PARM, 18662838, SR6_RAW_CTRL, 0, 0
PARM, 18662846, SR6_POSITION, 0, 0
PARM, 18662853, SR6_EXTRA1, 0, 0
PARM, 18662861, SR6_EXTRA2, 0, 0
PARM, 18662869, SR6_EXTRA3, 0, 0
PARM, 18662876, SR6_PARAMS, 0, 0
PARM, 18662885, SR6_ADSB, 0, 0
PARM, 18662892, AHRS_GPS_GAIN, 1, 1
PARM, 18662900, AHRS_GPS_USE, 1, 1
PARM, 18662907, AHRS_YAW_P, 0.2, 0.2
PARM, 18662916, AHRS_RP_P, 0.2, 0.2
PARM, 18662924, AHRS_WIND_MAX, 0, 0
PARM, 18662935, AHRS_TRIM_X, 0, 0
PARM, 18662945, AHRS_TRIM_Y, 0, 0
PARM, 18662954, AHRS_TRIM_Z, 0, 0
PARM, 18662962, AHRS_ORIENTATION, 0, 0
PARM, 18662979, AHRS_COMP_BETA, 0.1, 0.1
PARM, 18662988, AHRS_GPS_MINSATS, 3, 6
PARM, 18662998, AHRS_EKF_TYPE, 3, 3
PARM, 18663006, AHRS_OPTIONS, 0, 0
PARM, 18663015, MNT1_TYPE, 0, 0
PARM, 18663037, MNT2_TYPE, 0, 0
PARM, 18663060, BATT_MONITOR, 4, 4
PARM, 18663068, BATT_CAPACITY, 3300, 3300
PARM, 18663077, BATT_SERIAL_NUM, -1, -1
PARM, 18663102, BATT_LOW_TIMER, 10, 10
PARM, 18663119, BATT_FS_VOLTSRC, 0, 0
PARM, 18663128, BATT_LOW_VOLT, 10.5, 10.5
PARM, 18663137, BATT_LOW_MAH, 0, 0
PARM, 18663146, BATT_CRT_VOLT, 0, 0
PARM, 18663155, BATT_CRT_MAH, 0, 0
PARM, 18663164, BATT_FS_LOW_ACT, 0, 0
PARM, 18663174, BATT_FS_CRT_ACT, 0, 0
PARM, 18663183, BATT_ARM_VOLT, 0, 0
PARM, 18663193, BATT_ARM_MAH, 0, 0
PARM, 18663253, BATT_OPTIONS, 0, 0
PARM, 18663278, BATT_VOLT_PIN, 8, 8
PARM, 18663289, BATT_CURR_PIN, 4, 4
PARM, 18663300, BATT_VOLT_MULT, 18.18, 18.18
PARM, 18663310, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 18663321, BATT_AMP_OFFSET, 0, 0
PARM, 18663332, BATT_VLT_OFFSET, 0, 0
PARM, 18663344, BATT2_MONITOR, 0, 0
PARM, 18663357, BATT3_MONITOR, 0, 0
PARM, 18663372, BATT4_MONITOR, 0, 0
PARM, 18663389, BATT5_MONITOR, 0, 0
PARM, 18663408, BATT6_MONITOR, 0, 0
PARM, 18663430, BATT7_MONITOR, 0, 0
PARM, 18663453, BATT8_MONITOR, 0, 0
PARM, 18665371, BATT9_MONITOR, 0, 0
PARM, 18665393, BRD_SER1_RTSCTS, 2, 2
PARM, 18665401, BRD_SER2_RTSCTS, 2, 2
PARM, 18665408, BRD_SAFETY_DEFLT, 1, 1
PARM, 18665416, BRD_SBUS_OUT, 0, 0
PARM, 18665424, BRD_SERIAL_NUM, 0, 0
PARM, 18665431, BRD_SAFETY_MASK, 16368, 16368
PARM, 18665439, BRD_HEAT_TARG, 45, 45
PARM, 18665447, BRD_IO_ENABLE, 1, 1
PARM, 18665455, BRD_SAFETYOPTION, 3, 3
PARM, 18665464, BRD_RTC_TYPES, 1, 1
PARM, 18665473, BRD_RTC_TZ_MIN, 0, 0
PARM, 18665482, BRD_VBUS_MIN, 4.3, 4.3
PARM, 18665491, BRD_VSERVO_MIN, 0, 0
PARM, 18665502, BRD_SD_SLOWDOWN, 0, 0
PARM, 18665511, BRD_OPTIONS, 1, 1
PARM, 18665521, BRD_BOOT_DELAY, 0, 0
PARM, 18665531, BRD_HEAT_P, 50, 50
PARM, 18665542, BRD_HEAT_I, 0.07, 0.07
PARM, 18665552, BRD_HEAT_IMAX, 70, 70
PARM, 18665562, BRD_HEAT_LOWMGN, 0, 0
PARM, 18665616, BRD_SD_MISSION, 0, 0
PARM, 18665656, BRD_SD_FENCE, 0, 0
PARM, 18665667, BRD_IO_DSHOT, 0, 0
PARM, 18665678, CAN_P1_DRIVER, 0, 0
PARM, 18665687, CAN_P2_DRIVER, 0, 0
PARM, 18665700, CAN_D1_PROTOCOL, 1, 1
PARM, 18665711, CAN_D1_PROTOCOL2, 0, 0
PARM, 18665723, CAN_D2_PROTOCOL, 1, 1
PARM, 18665735, CAN_D2_PROTOCOL2, 0, 0
PARM, 18665748, CAN_SLCAN_CPORT, 0, 0
PARM, 18665761, CAN_SLCAN_SERNUM, -1, -1
PARM, 18665774, CAN_SLCAN_TIMOUT, 0, 0
PARM, 18665787, CAN_SLCAN_SDELAY, 1, 1
PARM, 18665800, CAN_LOGLEVEL, 0, 0
PARM, 18665810, SPRAY_ENABLE, 0, 0
PARM, 18665829, BARO1_GND_PRESS, 93550.05, 0
PARM, 18665848, BARO_GND_TEMP, 0, 0
PARM, 18665856, BARO_ALT_OFFSET, 0, 0
PARM, 18665864, BARO_PRIMARY, 0, 0
PARM, 18665887, BARO_EXT_BUS, -1, -1
PARM, 18665896, BARO2_GND_PRESS, 0, 0
PARM, 18665904, BARO3_GND_PRESS, 0, 0
PARM, 18665912, BARO_FLTR_RNG, 0, 0
PARM, 18665921, BARO_PROBE_EXT, 0, 0
PARM, 18665929, BARO1_DEVID, 751361, 0
PARM, 18665940, BARO2_DEVID, 0, 0
PARM, 18665948, BARO3_DEVID, 0, 0
PARM, 18665958, BARO1_WCF_ENABLE, 0, 0
PARM, 18665968, BARO2_WCF_ENABLE, 0, 0
PARM, 18665980, BARO3_WCF_ENABLE, 0, 0
PARM, 18665998, BARO_FIELD_ELV, 0, 0
PARM, 18666011, BARO_ALTERR_MAX, 2000, 2000
PARM, 18666023, BARO_OPTIONS, 0, 0
PARM, 18666033, GPS_NAVFILTER, 8, 8
PARM, 18666041, GPS_AUTO_SWITCH, 1, 1
PARM, 18666048, GPS_SBAS_MODE, 2, 2
PARM, 18666056, GPS_MIN_ELEV, -100, -100
PARM, 18666063, GPS_INJECT_TO, 127, 127
PARM, 18666096, GPS_SBP_LOGMASK, -256, -256
PARM, 18666145, GPS_RAW_DATA, 0, 0
PARM, 18666153, GPS_SAVE_CFG, 2, 2
PARM, 18666161, GPS_AUTO_CONFIG, 1, 1
PARM, 18666169, GPS_BLEND_MASK, 5, 5
PARM, 18666177, GPS_DRV_OPTIONS, 0, 0
PARM, 18666186, GPS_PRIMARY, 0, 0
PARM, 18666195, GPS1_TYPE, 1, 1
PARM, 18666204, GPS1_GNSS_MODE, 65, 0
PARM, 18666214, GPS1_RATE_MS, 200, 200
PARM, 18666225, GPS1_POS_X, 0, 0
PARM, 18666238, GPS1_POS_Y, 0, 0
PARM, 18666248, GPS1_POS_Z, 0, 0
PARM, 18666258, GPS1_DELAY_MS, 0, 0
PARM, 18666268, GPS1_COM_PORT, 1, 1
PARM, 18666279, GPS1_MB_TYPE, 0, 0
PARM, 18666289, GPS1_CAN_NODEID, 0, 0
PARM, 18666300, GPS1_CAN_OVRIDE, 0, 0
PARM, 18666312, GPS2_TYPE, 0, 0
PARM, 18666321, SCHED_DEBUG, 0, 0
PARM, 18666330, SCHED_LOOP_RATE, 400, 400
PARM, 18667428, SCHED_OPTIONS, 0, 0
PARM, 18667462, AVOID_ENABLE, 3, 3
PARM, 18667471, AVOID_ANGLE_MAX, 1000, 1000
PARM, 18667479, AVOID_DIST_MAX, 5, 5
PARM, 18667486, AVOID_MARGIN, 2, 2
PARM, 18667494, AVOID_BEHAVE, 0, 0
PARM, 18667502, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 18667510, AVOID_ALT_MIN, 0, 0
PARM, 18667518, AVOID_ACCEL_MAX, 3, 3
PARM, 18667526, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 18667534, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 18667542, RALLY_TOTAL, 0, 0
PARM, 18667549, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 18667557, RALLY_INCL_HOME, 1, 1
PARM, 18667579, MOT_YAW_HEADROOM, 200, 200
PARM, 18667627, MOT_THST_EXPO, 0.65, 0.65
PARM, 18667647, MOT_SPIN_MAX, 0.95, 0.95
PARM, 18667655, MOT_BAT_VOLT_MAX, 0, 0
PARM, 18667662, MOT_BAT_VOLT_MIN, 0, 0
PARM, 18667670, MOT_BAT_CURR_MAX, 0, 0
PARM, 18667678, MOT_PWM_TYPE, 0, 0
PARM, 18667686, MOT_PWM_MIN, 1000, 1000
PARM, 18667694, MOT_PWM_MAX, 2000, 2000
PARM, 18667706, MOT_SPIN_MIN, 0.11, 0.15
PARM, 18667715, MOT_SPIN_ARM, 0.08, 0.1
PARM, 18667726, MOT_BAT_CURR_TC, 5, 5
PARM, 18667734, MOT_THST_HOVER, 0.431117, 0.35
PARM, 18667743, MOT_HOVER_LEARN, 2, 2
PARM, 18667751, MOT_SAFE_DISARM, 0, 0
PARM, 18667760, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 18667769, MOT_BOOST_SCALE, 0, 0
PARM, 18667778, MOT_BAT_IDX, 0, 0
PARM, 18667787, MOT_SLEW_UP_TIME, 0, 0
PARM, 18667796, MOT_SLEW_DN_TIME, 0, 0
PARM, 18667806, MOT_SAFE_TIME, 1, 1
PARM, 18667815, MOT_OPTIONS, 0, 0
PARM, 18667825, MOT_SPOOL_TIM_DN, 0, 0
PARM, 18667834, RCMAP_ROLL, 1, 1
PARM, 18667841, RCMAP_PITCH, 2, 2
PARM, 18667848, RCMAP_THROTTLE, 3, 3
PARM, 18667856, RCMAP_YAW, 4, 4
PARM, 18667863, EK3_ENABLE, 1, 1
PARM, 18667871, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 18667878, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 18667887, EK3_VEL_I_GATE, 500, 500
PARM, 18667895, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 18667914, EK3_POS_I_GATE, 500, 500
PARM, 18667934, EK3_GLITCH_RAD, 25, 25
PARM, 18667942, EK3_ALT_M_NSE, 2, 2
PARM, 18667950, EK3_HGT_I_GATE, 500, 500
PARM, 18667975, EK3_HGT_DELAY, 60, 60
PARM, 18667984, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 18667992, EK3_MAG_CAL, 3, 3
PARM, 18668007, EK3_MAG_I_GATE, 300, 300
PARM, 18668018, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 18668027, EK3_EAS_I_GATE, 400, 400
PARM, 18668036, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 18668045, EK3_RNG_I_GATE, 500, 500
PARM, 18668053, EK3_MAX_FLOW, 2.5, 2.5
PARM, 18668065, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 18668096, EK3_FLOW_I_GATE, 300, 300
PARM, 18668148, EK3_FLOW_DELAY, 10, 10
PARM, 18668158, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 18668168, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 18668177, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 18668186, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 18668196, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 18668206, EK3_WIND_PSCALE, 1, 1
PARM, 18668215, EK3_GPS_CHECK, 31, 31
PARM, 18668225, EK3_IMU_MASK, 3, 3
PARM, 18668235, EK3_CHECK_SCALE, 100, 100
PARM, 18668245, EK3_NOAID_M_NSE, 10, 10
PARM, 18668255, EK3_BETA_MASK, 0, 0
PARM, 18668265, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 18668275, EK3_YAW_I_GATE, 300, 300
PARM, 18668286, EK3_TAU_OUTPUT, 25, 25
PARM, 18668296, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 18668306, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 18668320, EK3_RNG_USE_HGT, -1, -1
PARM, 18668331, EK3_TERR_GRAD, 0.1, 0.1
PARM, 18668342, EK3_BCN_M_NSE, 1, 1
PARM, 18668353, EK3_BCN_I_GTE, 500, 500
PARM, 18668364, EK3_BCN_DELAY, 50, 50
PARM, 18668375, EK3_RNG_USE_SPD, 2, 2
PARM, 18668386, EK3_ACC_BIAS_LIM, 1, 1
PARM, 18668397, EK3_MAG_MASK, 0, 0
PARM, 18668409, EK3_OGN_HGT_MASK, 0, 0
PARM, 18668431, EK3_VIS_VERR_MIN, 0.1, 0.1
