Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:11:30.740,10.0,0.97,15.429154500000001,75.01590990000001,711.2479999999999,0.50888186,162.40467999999998,9.687999999999999,19.235999999999997,1.324,-0.01656165,-0.02917846,0.0008678123,0.274383,-0.08189373,-9.794677,-0.1751946,0.3614258,0.8240723,0.7314085,15.0,1.47,1.63,190.61
1970-01-01 00:11:30.760,10.0,0.97,15.4291544,75.01590995000001,711.269,0.55799533,161.13419,9.689,19.238,1.332,-0.007273708,-0.03278769,0.00086686905,0.27787445,-0.073881225,-9.787274,-0.17406432,0.41314468000000004,0.84926464,0.8048678,15.0,1.468,1.628,190.61200000000002
1970-01-01 00:11:30.780,10.0,0.97,15.4291543,75.01591,711.29,0.6071088,159.8637,9.69,19.24,1.34,0.002014234,-0.03639692,0.0008659258,0.2813659,-0.06586872,-9.779871,-0.17293404,0.46486356,0.87445698,0.8783271,15.0,1.466,1.626,190.614
1970-01-01 00:11:30.800,10.0,0.97,15.42915421,75.01591008,711.3,0.59730116,156.9631,9.690999999999999,19.243,1.336,-0.0018734274999999997,-0.034976795,0.00036484745,0.27091635000000003,-0.06537227000000001,-9.778691,-0.17180376,0.5165824400000001,0.89964932,0.9517864,15.0,1.464,1.624,190.616
1970-01-01 00:11:30.820,10.0,0.97,15.42915412,75.01591016,711.31,0.58749352,154.0625,9.692,19.246,1.332,-0.005761089,-0.03355667,-0.0001362309,0.2604668,-0.06487582,-9.777511,-0.17067348000000002,0.56830132,0.92484166,1.0252457000000001,15.0,1.462,1.622,190.618
1970-01-01 00:11:30.840,10.0,0.97,15.429154030000001,75.01591024000001,711.3199999999999,0.57768588,151.1619,9.693,19.249,1.328,-0.0111048945,-0.040251789999999996,0.0020647405499999998,0.35633335,-0.064532215,-9.787297,-0.1695432,0.6200202,0.950034,1.098705,15.0,1.46,1.62,190.62
1970-01-01 00:11:30.860,10.0,0.97,15.42915394,75.01591032,711.3299999999999,0.56787824,148.2613,9.693999999999999,19.252,1.324,-0.0164487,-0.04694691,0.004265712,0.4521999,-0.06418861,-9.797083,-0.17632492,0.6552155000000001,0.9803402,1.1336298,15.0,1.46,1.618,190.622
1970-01-01 00:11:30.880,10.0,0.97,15.42915385,75.0159104,711.3399999999999,0.5580706,145.3607,9.695,19.255,1.32,-0.0112053985,-0.034449270000000004,0.003198597,0.3652492,-0.05918456999999999,-9.784313000000001,-0.18310664,0.6904108,1.0106464,1.1685546,15.0,1.46,1.616,190.624
1970-01-01 00:11:30.900,10.0,0.97,15.42915376,75.01591048,711.35,0.5482629600000001,142.4601,9.696,19.258,1.316,-0.005962097,-0.02195163,0.002131482,0.2782985,-0.05418053,-9.771543,-0.18988835999999998,0.7256061,1.0409526,1.2034794,15.0,1.46,1.614,190.626
1970-01-01 00:11:30.920,10.0,0.97,15.42915367,75.01591056000001,711.36,0.5384553200000001,139.55949999999999,9.697,19.261,1.312,-0.005646498,-0.023904855,-0.0014241750000000002,0.27516865,-0.066628465,-9.778404,-0.19667008,0.7608014000000001,1.0712587999999998,1.2384042,15.0,1.46,1.612,190.628
1970-01-01 00:11:30.940,10.0,0.97,15.429153580000001,75.01591064,711.37,0.5286476800000001,136.6589,9.697999999999999,19.264,1.308,-0.005330899,-0.02585808,-0.004979832,0.2720388,-0.0790764,-9.785265,-0.2034518,0.7959967,1.101565,1.273329,15.0,1.46,1.61,190.63
1970-01-01 00:11:30.960,10.0,0.97,15.429153490000001,75.01591072,711.38,0.5188400400000001,133.7583,9.699,19.267,1.304,-0.004753541,-0.017344156,-0.002812379,0.27498335,-0.065831875,-9.790153,-0.22944842,0.77599812,1.1056181999999999,1.21006866,15.0,1.458,1.612,190.632
1970-01-01 00:11:30.980,10.0,0.97,15.4291534,75.0159108,711.39,0.5090324,130.8577,9.7,19.27,1.3,-0.004176183,-0.008830232,-0.000644926,0.2779279,-0.05258735,-9.795041,-0.25544504,0.75599954,1.1096713999999999,1.1468083199999999,15.0,1.456,1.614,190.634
1970-01-01 00:11:31.000,10.0,0.97,15.429153340000001,75.01591088,711.4,0.48968308000000005,129.04649,9.700999999999999,19.272,1.313,0.0027517024999999997,-0.0009499544999999991,0.004468702000000001,0.27405275,-0.048321119999999995,-9.798352,-0.28144166,0.7360009599999999,1.1137246,1.08354798,15.0,1.454,1.616,190.636
1970-01-01 00:11:31.020,10.0,0.97,15.429153280000001,75.01591096,711.41,0.47033376000000005,127.23527999999999,9.702,19.274,1.326,0.009679588,0.006930323,0.00958233,0.2701776,-0.04405489,-9.801663,-0.30743827999999995,0.7160023799999999,1.1177778,1.02028764,15.0,1.452,1.618,190.63799999999998
1970-01-01 00:11:31.040,10.0,0.97,15.42915322,75.01591103999999,711.42,0.45098444000000004,125.42407,9.703,19.276,1.339,0.019035664,0.0188961215,0.0041266085,0.2571331,-0.05408247,-9.803317499999999,-0.3334349,0.6960038,1.121831,0.9570273,15.0,1.45,1.62,190.64
1970-01-01 00:11:31.060,10.0,0.97,15.42915316,75.01591112,711.43,0.43163512000000004,123.61286,9.704,19.278,1.352,0.02839174,0.03086192,-0.001329113,0.2440886,-0.06411005,-9.804972,-0.32665318,0.65399804,1.0648611000000001,0.9137940800000001,15.0,1.448,1.62,190.642
1970-01-01 00:11:31.080,10.0,0.97,15.4291531,75.0159112,711.44,0.41228580000000004,121.80165,9.705,19.28,1.365,0.02823379,0.03930817,0.00047954249999999986,0.29371325,-0.06770477,-9.8262055,-0.31987146,0.6119922799999999,1.0078912,0.87056086,15.0,1.446,1.62,190.644
1970-01-01 00:11:31.100,10.0,0.97,15.429153040000001,75.01591128,711.45,0.39293648000000003,119.99043999999999,9.706,19.282,1.378,0.02807584,0.04775442,0.002288198,0.3433379,-0.07129949,-9.847439,-0.31308974,0.56998652,0.9509213000000001,0.82732764,15.0,1.444,1.62,190.646
1970-01-01 00:11:31.120,10.0,0.97,15.429152980000001,75.01591135999999,711.46,0.37358716000000003,118.17922999999999,9.707,19.284,1.391,0.02251511,0.053908205,-0.0011772915000000002,0.29200669999999995,-0.061826349999999995,-9.837523000000001,-0.30630802,0.5279807599999999,0.8939514000000001,0.78409442,15.0,1.442,1.62,190.648
1970-01-01 00:11:31.140,10.0,0.97,15.42915292,75.01591144,711.47,0.35423784,116.36802,9.708,19.285999999999998,1.404,0.01695438,0.06006199,-0.004642781,0.2406755,-0.05235321,-9.827607,-0.2995263,0.485975,0.8369815,0.7408612,15.0,1.44,1.62,190.65
1970-01-01 00:11:31.160,10.0,0.97,15.42915286,75.01591152,711.48,0.33488852,114.55681,9.709000000000001,19.288,1.417,0.005002248000000001,0.060996315,-0.0084185805,0.2378341,-0.06383169999999999,-9.823369,-0.28483256,0.48784524,0.78336346,0.77948552,15.0,1.438,1.618,190.654
1970-01-01 00:11:31.180,10.0,0.97,15.4291528,75.0159116,711.49,0.3155392,112.7456,9.71,19.29,1.43,-0.006949884,0.06193064,-0.01219438,0.2349927,-0.07531019,-9.819131,-0.27013882,0.48971548,0.72974542,0.81810984,15.0,1.436,1.616,190.658
1970-01-01 00:11:31.200,10.0,0.97,15.429152760000001,75.01591162999999,711.484,0.31774695000000003,117.22471999999999,9.712000000000002,19.293,1.432,0.0005315125000000002,0.05650543,-0.0105399485,0.2425113,-0.062805895,-9.8242555,-0.25544508,0.49158572,0.6761273800000001,0.85673416,15.0,1.434,1.614,190.662
1970-01-01 00:11:31.220,10.0,0.97,15.429152720000001,75.01591166,711.478,0.31995470000000004,121.70384,9.714,19.296,1.434,0.008012909,0.05108022,-0.008885517,0.2500299,-0.0503016,-9.82938,-0.24075134,0.49345595999999997,0.62250934,0.8953584800000001,15.0,1.432,1.612,190.666
1970-01-01 00:11:31.240,10.0,0.97,15.42915268,75.01591169,711.472,0.32216245,126.18296,9.716000000000001,19.299,1.436,0.0049148,0.051400005,-0.0096226635,0.24633515,-0.064670525,-9.8261415,-0.2260576,0.4953262,0.5688913,0.9339828,15.0,1.43,1.61,190.67
1970-01-01 00:11:31.260,10.0,0.97,15.42915264,75.01591172,711.466,0.3243702,130.66208,9.718,19.302,1.438,0.001816691,0.05171979,-0.01035981,0.2426404,-0.07903945,-9.822903,-0.22040616,0.4927472,0.56471318,0.97798824,15.0,1.424,1.602,190.672
1970-01-01 00:11:31.280,10.0,0.97,15.4291526,75.01591175,711.46,0.32657795,135.1412,9.72,19.305,1.44,0.002317055,0.040459165,-0.00474252255,0.32611255,-0.094797875,-9.8226675,-0.21475471999999998,0.4901682,0.56053506,1.02199368,15.0,1.418,1.594,190.674
1970-01-01 00:11:31.300,10.0,0.97,15.42915256,75.01591178,711.454,0.3287857,139.62032,9.722000000000001,19.308,1.442,0.002817419,0.02919854,0.0008747649,0.4095847,-0.1105563,-9.822432,-0.20910328,0.4875892,0.55635694,1.0659991199999999,15.0,1.412,1.586,190.676
1970-01-01 00:11:31.320,10.0,0.97,15.42915252,75.01591181,711.448,0.33099345,144.09944,9.724,19.311,1.444,0.0070774795,0.009751018,0.00093012545,0.3394225,-0.07962053499999999,-9.8022245,-0.20345184,0.4850102,0.55217882,1.11000456,15.0,1.406,1.578,190.678
1970-01-01 00:11:31.340,10.0,0.97,15.429152479999999,75.01591184,711.442,0.3332012,148.57855999999998,9.726,19.314,1.446,0.01133754,-0.009696504,0.000985486,0.2692603,-0.04868477,-9.782017,-0.1978004,0.4824312,0.5480007,1.15401,15.0,1.4,1.57,190.68
1970-01-01 00:11:31.360,10.0,0.97,15.42915244,75.01591187000001,711.4359999999999,0.33540895,153.05768,9.728,19.317,1.448,0.00517317395,-0.000980716500000001,-0.0031051795,0.26799385,-0.06627543999999999,-9.789424499999999,-0.2068427,0.45452906,0.58760424,1.10185252,15.0,1.39,1.562,190.684
1970-01-01 00:11:31.380,10.0,0.97,15.4291524,75.0159119,711.43,0.3376167,157.5368,9.73,19.32,1.45,-0.0009911921,0.007735071,-0.007195845,0.2667274,-0.08386611,-9.796832,-0.215885,0.42662692,0.62720778,1.04969504,15.0,1.38,1.554,190.688
1970-01-01 00:11:31.400,10.0,0.97,15.42915236,75.0159119,711.432,0.31968665,160.14527,9.731,19.323,1.426,-0.01238305605,-0.0055451545,-0.0011477779999999995,0.26876915,-0.06871597,-9.7928235,-0.2249273,0.39872478,0.66681132,0.99753756,15.0,1.37,1.546,190.692
1970-01-01 00:11:31.420,10.0,0.97,15.42915232,75.0159119,711.434,0.3017566,162.75374,9.732000000000001,19.326,1.402,-0.02377492,-0.01882538,0.004900289,0.2708109,-0.05356583,-9.788815,-0.2339696,0.37082264,0.70641486,0.94538008,15.0,1.36,1.538,190.696
1970-01-01 00:11:31.440,10.0,0.97,15.42915228,75.0159119,711.4359999999999,0.28382655,165.36221,9.733,19.329,1.378,-0.0119517545,-0.00957927345,0.00261182095,0.26315315,-0.057835,-9.797022,-0.2430119,0.3429205,0.7460184,0.8932226,15.0,1.35,1.53,190.7
1970-01-01 00:11:31.460,10.0,0.97,15.42915224,75.0159119,711.438,0.2658965,167.97068,9.734,19.332,1.3539999999999999,-0.000128589,-0.0003331669,0.0003233529,0.2554954,-0.06210417,-9.805229,-0.25657536000000003,0.32858824000000003,0.71468186,0.8265886,15.0,1.342,1.522,190.702
1970-01-01 00:11:31.480,10.0,0.97,15.4291522,75.0159119,711.44,0.24796645,170.57915,9.735,19.335,1.33,0.009636800499999999,-0.0020089504499999997,-0.0030571905499999995,0.2827917,-0.08093674000000001,-9.8093225,-0.27013882,0.31425598,0.68334532,0.7599545999999999,15.0,1.334,1.514,190.704
1970-01-01 00:11:31.500,10.0,0.97,15.42915216,75.0159119,711.442,0.2300364,173.18762,9.736,19.338,1.306,0.01940219,-0.003684734,-0.006437734,0.310088,-0.09976931,-9.813416,-0.28370228000000003,0.29992372,0.6520087800000001,0.6933206,15.0,1.326,1.506,190.706
1970-01-01 00:11:31.520,10.0,0.97,15.42915212,75.0159119,711.444,0.21210635,175.79609,9.737,19.341,1.282,0.005555448000000001,-0.0027309129999999997,-0.004699015,0.28744455,-0.087136565,-9.8041325,-0.29726574,0.28559145999999996,0.62067224,0.6266866,15.0,1.318,1.498,190.708
1970-01-01 00:11:31.540,10.0,0.97,15.42915208,75.0159119,711.446,0.1941763,178.40456,9.738,19.344,1.258,-0.008291294,-0.001777092,-0.002960296,0.2648011,-0.07450382,-9.794849,-0.3108292,0.2712592,0.5893357,0.5600526,15.0,1.31,1.49,190.71
1970-01-01 00:11:31.560,10.0,0.97,15.42915204,75.0159119,711.4480000000001,0.17624625,181.01303,9.739,19.347,1.234,-0.005463223999999999,-0.004918436,-0.0010881996,0.26177815000000004,-0.07219543,-9.792745499999999,-0.29839602000000004,0.24972164,0.5480731600000001,0.5293098,15.0,1.3,1.48,190.714
1970-01-01 00:11:31.580,10.0,0.97,15.429152,75.0159119,711.45,0.1583162,183.6215,9.74,19.35,1.21,-0.002635154,-0.00805978,0.0007838968,0.2587552,-0.06988704,-9.790642,-0.28596284,0.22818407999999998,0.50681062,0.498567,15.0,1.29,1.47,190.718
1970-01-01 00:11:31.600,10.0,0.97,15.42915198,75.01591183000001,711.428,0.19083135,185.97946,9.741,19.352,1.212,-0.0006322774999999998,-0.006872951,-0.0008924310999999999,0.26000520000000005,-0.066508365,-9.791429,-0.27352966,0.20664652,0.46554808000000003,0.4678242,15.0,1.28,1.46,190.722
1970-01-01 00:11:31.620,10.0,0.97,15.42915196,75.01591176000001,711.4060000000001,0.2233465,188.33742,9.742,19.354000000000003,1.214,0.001370599,-0.005686122,-0.002568759,0.2612552,-0.06312969,-9.792216,-0.26109648,0.18510896,0.42428554,0.4370814,15.0,1.27,1.45,190.726
1970-01-01 00:11:31.640,10.0,0.97,15.42915194,75.01591169000001,711.384,0.25586165,190.69538,9.743,19.356,1.216,-0.0016207865000000003,-0.010129665999999999,-0.005258875999999999,0.26540335000000004,-0.062068165,-9.790142,-0.2486633,0.1635714,0.383023,0.4063386,15.0,1.26,1.44,190.73
1970-01-01 00:11:31.660,10.0,0.97,15.42915192,75.01591162000001,711.3620000000001,0.2883768,193.05334,9.744,19.358,1.218,-0.004612172,-0.01457321,-0.007948993,0.2695515,-0.06100664,-9.788068,-0.26222676,0.15577246,0.36170144,0.38652196,15.0,1.254,1.434,190.732
1970-01-01 00:11:31.680,10.0,0.97,15.4291519,75.01591155,711.34,0.32089195000000004,195.41129999999998,9.745000000000001,19.36,1.22,-0.0031185405,-0.005026937,-0.0044447824,0.2976194,-0.07859448,-9.806623,-0.27579022,0.14797352,0.34037988,0.36670532,15.0,1.248,1.428,190.734
1970-01-01 00:11:31.700,10.0,0.97,15.42915188,75.01591148,711.318,0.35340710000000003,197.76926,9.746,19.362000000000002,1.222,-0.001624909,0.004519336,-0.0009405718,0.3256873,-0.09618232,-9.825178,-0.28935368,0.14017458,0.31905832,0.34688868,15.0,1.242,1.422,190.736
1970-01-01 00:11:31.720,10.0,0.97,15.42915186,75.01591141,711.296,0.38592225,200.12722,9.747,19.364,1.224,0.001840217,-0.003926932,0.0068471691,0.29571000000000003,-0.07629639,-9.813282000000001,-0.30291714000000003,0.13237564,0.29773676000000004,0.32707204,15.0,1.236,1.416,190.738
1970-01-01 00:11:31.740,10.0,0.97,15.42915184,75.01591134,711.274,0.41843740000000007,202.48517999999999,9.748,19.366,1.226,0.005305343,-0.0123732,0.01463491,0.2657327,-0.05641046,-9.801386,-0.3164806,0.1245767,0.2764152,0.3072554,15.0,1.23,1.41,190.74
1970-01-01 00:11:31.760,10.0,0.97,15.42915182,75.01591127,711.2520000000001,0.45095255,204.84314,9.749,19.368000000000002,1.228,0.003458738,-0.006780176000000001,0.00703959295,0.2632337,-0.0642714,-9.802057000000001,-0.28709312,0.15167682,0.27818368000000004,0.2966625,15.0,1.224,1.402,190.74200000000002
1970-01-01 00:11:31.780,10.0,0.97,15.4291518,75.0159112,711.23,0.4834677,207.2011,9.75,19.37,1.23,0.001612133,-0.001187152,-0.0005557241,0.2607347,-0.07213234,-9.802728,-0.25770564,0.17877694,0.27995216,0.2860696,15.0,1.218,1.394,190.744
1970-01-01 00:11:31.800,10.0,0.97,15.42915174,75.01591118,711.222,0.46387315,203.72152,9.751,19.373,1.275,0.0009208956999999999,-0.0025116935,-0.00742418705,0.26308834999999997,-0.070899815,-9.8004865,-0.22831816,0.20587706,0.28172064,0.2754767,15.0,1.212,1.3860000000000001,190.746
1970-01-01 00:11:31.820,10.0,0.97,15.42915168,75.01591116,711.214,0.4442786,200.24194,9.752,19.376,1.32,0.0002296584,-0.003836235,-0.01429265,0.265442,-0.06966729,-9.798245,-0.19893068,0.23297718,0.28348912,0.2648838,15.0,1.206,1.3780000000000001,190.748
1970-01-01 00:11:31.840,10.0,0.97,15.429151619999999,75.01591114,711.206,0.42468405,196.76236,9.753,19.379,1.365,0.0008470657000000001,-0.005655535,-0.0033061635000000006,0.2695,-0.06294661500000001,-9.79529,-0.1695432,0.2600773,0.2852576,0.2542909,15.0,1.2,1.37,190.75
1970-01-01 00:11:31.860,10.0,0.97,15.42915156,75.01591112,711.198,0.4050895,193.28278,9.754,19.382,1.41,0.001464473,-0.007474835,0.007680323,0.273558,-0.05622594,-9.792335,-0.17067348000000002,0.225491364,0.25449704,0.232532,15.0,1.196,1.364,190.754
1970-01-01 00:11:31.880,10.0,0.97,15.4291515,75.01591110000001,711.19,0.38549495,189.8032,9.754999999999999,19.384999999999998,1.455,-0.0007591374999999997,-0.0045487525,0.008514477500000001,0.28174525,-0.08075812,-9.807761,-0.17180376,0.190905428,0.22373648000000002,0.2107731,15.0,1.192,1.358,190.758
1970-01-01 00:11:31.900,10.0,0.97,15.42915144,75.01591108000001,711.182,0.3659004,186.32362,9.756,19.387999999999998,1.5,-0.002982748,-0.00162267,0.009348632,0.2899325,-0.1052903,-9.823187,-0.17293404,0.156319492,0.19297592,0.1890142,15.0,1.188,1.352,190.762
1970-01-01 00:11:31.920,10.0,0.97,15.42915138,75.01591106000001,711.174,0.34630585,182.84404,9.757,19.391,1.545,-0.002837447,0.0014617949999999997,0.0013505484999999998,0.29814085,-0.1045021,-9.823019,-0.17406432,0.12173355599999999,0.16221536,0.1672553,15.0,1.184,1.346,190.76600000000002
1970-01-01 00:11:31.940,10.0,0.97,15.429151319999999,75.01591104,711.1659999999999,0.32671130000000004,179.36446,9.758,19.394,1.5899999999999999,-0.002692146,0.00454626,-0.006647535,0.3063492,-0.1037139,-9.822851,-0.1751946,0.08714762,0.1314548,0.1454964,15.0,1.18,1.34,190.77
1970-01-01 00:11:31.960,10.0,0.97,15.42915126,75.01591102,711.158,0.30711675000000005,175.88488,9.759,19.397,1.635,5.635850000000001e-05,0.00018186549999999954,-0.0030782697500000003,0.2914145,-0.08401102499999999,-9.805594,-0.16502202,0.088071152,0.15992196,0.15146516,15.0,1.176,1.332,190.774
1970-01-01 00:11:31.980,10.0,0.97,15.4291512,75.015911,711.15,0.2875222,172.4053,9.76,19.4,1.68,0.002804863,-0.004182529,0.0004909955,0.2764798,-0.06430815,-9.788337,-0.15484944,0.088994684,0.18838912000000002,0.15743392,15.0,1.172,1.324,190.778
1970-01-01 00:11:32.000,10.0,0.97,15.429151169999999,75.01591104,711.156,0.28331463,162.74982200000002,9.761,19.403,1.63,0.0012771536999999999,-0.0034110065,0.00298118075,0.26696,-0.06200448,-9.7982905,-0.14467686000000002,0.089918216,0.21685628,0.16340268,15.0,1.168,1.316,190.782
1970-01-01 00:11:32.020,10.0,0.97,15.42915114,75.01591108,711.162,0.27910706,153.094344,9.762,19.406,1.5799999999999998,-0.0002505556,-0.002639484,0.005471366,0.2574402,-0.05970081,-9.808244,-0.13450428,0.090841748,0.24532344,0.16937144,15.0,1.164,1.308,190.786
1970-01-01 00:11:32.040,10.0,0.97,15.42915111,75.01591112,711.168,0.27489949,143.43886600000002,9.763,19.409,1.5299999999999998,0.0019371161999999999,-0.004513749,0.0014087064999999998,0.26997365,-0.061558625000000006,-9.8050715,-0.1243317,0.09176528,0.2737906,0.1753402,15.0,1.16,1.3,190.79
1970-01-01 00:11:32.060,10.0,0.97,15.42915108,75.01591116,711.174,0.27069192000000003,133.783388,9.764,19.412,1.48,0.004124788,-0.006388014,-0.002653953,0.2825071,-0.06341644,-9.801899,-0.12546198,0.103627984,0.28516876,0.2183102,15.0,1.154,1.294,190.79399999999998
1970-01-01 00:11:32.080,10.0,0.97,15.42915105,75.0159112,711.1800000000001,0.26648435000000004,124.12791000000001,9.765,19.415,1.43,0.0031416524999999997,-0.0044202735,-0.00118772105,0.26825315,-0.06424707,-9.800656,-0.12659226,0.11549068800000001,0.29654692,0.26128019999999996,15.0,1.148,1.288,190.798
1970-01-01 00:11:32.100,10.0,0.97,15.429151019999999,75.01591124,711.186,0.26227678,114.47243200000001,9.766,19.418,1.38,0.002158517,-0.002452533,0.0002785109,0.2539992,-0.0650777,-9.799413,-0.12772254,0.127353392,0.30792508,0.30425019999999997,15.0,1.142,1.282,190.802
1970-01-01 00:11:32.120,10.0,0.97,15.42915099,75.01591128,711.192,0.25806921,104.81695400000001,9.767,19.421,1.3299999999999998,0.0019540564999999998,-4.7942999999999944e-05,0.0004597715,0.30738259999999995,-0.081469,-9.808432,-0.12885281999999998,0.139216096,0.31930324,0.3472202,15.0,1.136,1.276,190.806
1970-01-01 00:11:32.140,10.0,0.97,15.42915096,75.01591132,711.198,0.25386164,95.16147600000001,9.767999999999999,19.424,1.2799999999999998,0.001749596,0.002356647,0.0006410321,0.360766,-0.0978603,-9.817451,-0.1299831,0.1510788,0.3306814,0.3901902,15.0,1.13,1.27,190.81
1970-01-01 00:11:32.160,10.0,0.97,15.42915093,75.01591135999999,711.2040000000001,0.24965407,85.505998,9.769,19.427,1.23,0.009893893,-0.001170506,0.00218057605,0.31021639999999995,-0.08037764,-9.8181935,-0.15145856,0.17238814000000002,0.44805848000000004,0.45035524,15.0,1.1239999999999999,1.262,190.812
1970-01-01 00:11:32.180,10.0,0.97,15.4291509,75.0159114,711.21,0.2454465,75.85052,9.77,19.43,1.18,0.01803819,-0.004697659,0.00372012,0.2596668,-0.06289498,-9.818936,-0.17293402,0.19369748,0.5654355600000001,0.5105202799999999,15.0,1.1179999999999999,1.254,190.814
1970-01-01 00:11:32.200,10.0,0.97,15.42915095,75.01591141,711.203,0.24841549000000002,70.043109,9.772,19.433,1.2169999999999999,-0.00046964000000000033,-0.0039595845,0.00021360049999999972,0.26497895,-0.06841625500000001,-9.809506,-0.19440948,0.21500682000000002,0.68281264,0.5706853199999999,15.0,1.112,1.246,190.816
1970-01-01 00:11:32.220,10.0,0.97,15.429151,75.01591142,711.196,0.25138448,64.235698,9.774,19.436,1.254,-0.01897747,-0.00322151,-0.003292919,0.2702911,-0.07393753,-9.800076,-0.21588494,0.23631616,0.80018972,0.6308503599999999,15.0,1.106,1.238,190.81799999999998
1970-01-01 00:11:32.240,10.0,0.97,15.42915105,75.01591142999999,711.1890000000001,0.25435347,58.428287000000005,9.776,19.439,1.291,0.0036936950000000003,-0.0055708275,0.00015981549999999995,0.26859225,-0.05672906,-9.796890000000001,-0.2373604,0.2576255,0.9175668,0.6910154,15.0,1.1,1.23,190.82
1970-01-01 00:11:32.260,10.0,0.97,15.4291511,75.01591144,711.182,0.25732246000000003,52.620876,9.777999999999999,19.442,1.328,0.02636486,-0.007920145,0.00361255,0.2668934,-0.03952059,-9.793704,-0.203451774,0.25062424,0.97583644,0.67396574,15.0,1.094,1.222,190.82399999999998
1970-01-01 00:11:32.280,10.0,0.97,15.42915115,75.01591145,711.175,0.26029145,46.813465,9.78,19.445,1.365,0.0122729215,-0.006191273000000001,0.004521598,0.28486164999999997,-0.0363473,-9.811699,-0.169543148,0.24362298,1.03410608,0.65691608,15.0,1.088,1.214,190.828
1970-01-01 00:11:32.300,10.0,0.97,15.4291512,75.01591146,711.168,0.26326044,41.006054000000006,9.782,19.448,1.4020000000000001,-0.001819017,-0.004462401,0.005430646,0.3028299,-0.03317401,-9.829694,-0.135634522,0.23662171999999998,1.09237572,0.6398664199999999,15.0,1.082,1.206,190.832
1970-01-01 00:11:32.320,10.0,0.97,15.42915125,75.01591146999999,711.1610000000001,0.26622943,35.198643000000004,9.783999999999999,19.451,1.439,0.0008550364999999997,-0.0011020425000000003,-0.0007540975000000002,0.3190596,-0.035598645,-9.826283,-0.10172589600000001,0.22962046,1.15064536,0.62281676,15.0,1.076,1.198,190.836
1970-01-01 00:11:32.340,10.0,0.97,15.429151300000001,75.01591148,711.154,0.26919842,29.391232000000002,9.786,19.454,1.476,0.00352909,0.002258316,-0.006938841,0.3352893,-0.03802328,-9.822872,-0.06781727,0.2226192,1.208915,0.6057671,15.0,1.07,1.19,190.84
1970-01-01 00:11:32.360,10.0,0.97,15.42915135,75.01591149000001,711.1469999999999,0.27216741,23.583821,9.787999999999998,19.457,1.5130000000000001,0.008792455,-0.0027271785,-0.0021471155000000004,0.2968874,-0.049764705,-9.8120725,-0.12094079599999999,0.2193167,1.12217222,0.57169668,15.0,1.06,1.182,190.844
1970-01-01 00:11:32.380,10.0,0.97,15.4291514,75.0159115,711.14,0.2751364,17.77641,9.79,19.46,1.55,0.01405582,-0.007712673,0.00264461,0.2584855,-0.06150613,-9.801273,-0.174064322,0.2160142,1.03542944,0.53762626,15.0,1.05,1.174,190.848
1970-01-01 00:11:32.400,10.0,0.97,15.42915142,75.0159115,711.145,0.26102164,48.748369,9.790999999999999,19.463,1.5470000000000002,0.005579780499999999,-0.000702823,0.0021747299999999997,0.26655779999999996,-0.062015175000000006,-9.80433,-0.22718784799999997,0.2127117,0.94868666,0.50355584,15.0,1.04,1.166,190.852
1970-01-01 00:11:32.420,10.0,0.97,15.42915144,75.0159115,711.15,0.24690688,79.720328,9.792,19.466,1.544,-0.002896259,0.006307027,0.00170485,0.2746301,-0.06252422,-9.807387,-0.280311374,0.2094092,0.86194388,0.46948542,15.0,1.03,1.158,190.85600000000002
1970-01-01 00:11:32.440,10.0,0.97,15.42915146,75.0159115,711.155,0.23279212,110.692287,9.793,19.469,1.541,-0.0086793445,-0.0008258409999999999,-0.00048410300000000005,0.26977280000000003,-0.069994055,-9.802355,-0.3334349,0.2061067,0.7752011,0.435415,15.0,1.02,1.15,190.86
1970-01-01 00:11:32.460,10.0,0.97,15.42915148,75.0159115,711.16,0.21867736,141.664246,9.794,19.472,1.538,-0.01446243,-0.007958709,-0.002673056,0.2649155,-0.07746389,-9.797323,-0.29839598,0.22132616,0.77460504,0.48532618,15.0,1.008,1.14,190.864
1970-01-01 00:11:32.480,10.0,0.97,15.4291515,75.0159115,711.165,0.20456259999999998,172.636205,9.795,19.475,1.5350000000000001,-0.0038987594999999996,-0.0069220605,-0.0029552795,0.26619215,-0.068158105,-9.79982,-0.26335706,0.23654562,0.77400898,0.53523736,15.0,0.996,1.13,190.868
1970-01-01 00:11:32.500,10.0,0.97,15.429151520000001,75.0159115,711.1700000000001,0.19044784,203.608164,9.796,19.477999999999998,1.532,0.006664911,-0.005885412,-0.003237503,0.2674688,-0.05885232,-9.802317,-0.22831814,0.25176508,0.7734129200000001,0.58514854,15.0,0.984,1.12,190.872
1970-01-01 00:11:32.520,10.0,0.97,15.429151540000001,75.0159115,711.1750000000001,0.17633308,234.580123,9.797,19.480999999999998,1.529,0.0016383524999999998,-0.0036472414999999996,-0.002559506,0.293262,-0.07269095,-9.811935,-0.19327922,0.26698454,0.77281686,0.6350597200000001,15.0,0.972,1.11,190.876
