Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:18.8,4,100,15.42367354,75.01911173,1772.962,18.61792,330.0383,655.35,655.35,87.395,0.002453972,-0.010462871,0.001036974,-0.1998446,-0.04258796,-9.843139,0.070077832,0.038532042,0.043515748,0.04665603,0,0.42,-1.54,3.008
00:18.8,4,100,15.42367126,75.01911202,1773.288,18.44883,330.0186,655.35,655.35,86.85,0.001953425,-0.009754602,0.001502121,-0.2009372,-0.04528265,-9.844467,0.043516076,0.048808731,0.054935089,0.059447005,0,0.42,-1.54,3.004
00:18.8,4,100,15.42366898,75.01911231,1773.614,18.27974,329.9989,655.35,655.35,86.305,0.002233765,-0.00966692,0.001068966,-0.20045595,-0.044343675,-9.8456825,0.01695432,0.05908542,0.06635443,0.07223798,0,0.42,-1.54,3
00:18.8,4,100,15.4236667,75.0191126,1773.94,18.11065,329.9792,655.35,655.35,85.76,0.002514104,-0.009579238,0.000635812,-0.1999747,-0.0434047,-9.846898,0.046906956,0.049167047,0.055127068,0.059714775,0,0.42,-1.538,2.998
00:18.9,4.2,90.601,15.42420941,75.01881716,1672.671,16.4827975,328.46138,655.35,655.35,78.63,0.00261495,-0.009925354,0.000990407,-0.19986185,-0.04234437,-9.844122,0.076859592,0.039248673,0.043899706,0.04719157,0,0.42,-1.536,2.996
00:18.9,4.4,81.202,15.42475212,75.01852172,1571.402,14.854945,326.94356,655.35,655.35,71.5,0.002715795,-0.01027147,0.001345002,-0.199749,-0.04128404,-9.841346,0.106812228,0.0293303,0.032672344,0.034668365,0,0.42,-1.534,2.994
00:18.9,4.6,71.803,15.42529483,75.01822628,1470.133,13.2270925,325.42574,655.35,655.35,64.37,0.00203361,-0.005187151,0.002777147,-0.1965026,-0.02614181,-9.823621,0.136764864,0.019411926,0.021444982,0.02214516,0,0.42,-1.532,2.992
00:18.9,4.8,62.404,15.42583754,75.01793084,1368.864,11.59924,323.90792,655.35,655.35,57.24,0.001351424,-0.000102833,0.004209292,-0.1932562,-0.01099958,-9.805896,0.1667175,0.009493553,0.01021762,0.009621955,0,0.42,-1.53,2.99
00:18.9,5,53.005,15.42638025,75.0176354,1267.595,9.9713875,322.3901,655.35,655.35,50.11,0.001929999,-0.004914616,0.002084903,-0.1957427,-0.026303685,-9.8271845,0.18254152,0.00944196,0.00993499,0.009405697,0,0.42,-1.53,2.986
00:19.0,5.2,43.606,15.42692296,75.01733996,1166.326,8.343535,320.87228,655.35,655.35,42.98,0.002508573,-0.009726399,-3.95E-05,-0.1982292,-0.04160779,-9.848473,0.19836554,0.009390367,0.00965236,0.00918944,0,0.42,-1.53,2.982
00:19.0,5.4,34.207,15.42746567,75.01704452,1065.057,6.7156825,319.35446,655.35,655.35,35.85,0.002524982,-0.009511555,-0.000331687,-0.1975352,-0.0403741,-9.8495965,0.21418956,0.009338774,0.009369731,0.008973182,0,0.42,-1.53,2.978
00:19.0,5.6,24.808,15.42800838,75.01674908,963.788,5.08783,317.83664,655.35,655.35,28.72,0.002541391,-0.00929671,-0.000623889,-0.1968412,-0.03914041,-9.85072,0.23001358,0.009287181,0.009087101,0.008756925,0,0.42,-1.53,2.974
00:19.0,5.8,15.409,15.42855109,75.01645364,862.519,3.4599775,316.31882,655.35,655.35,21.59,0.002071409,-0.008889467,0.000165769,-0.1984646,-0.040177825,-9.851889,0.2458376,0.009235588,0.008804471,0.008540667,0,0.42,-1.53,2.97
00:19.0,6,6.01,15.4290938,75.0161582,761.25,1.832125,314.801,655.35,655.35,14.46,0.001601427,-0.008482223,0.000955426,-0.200088,-0.04121524,-9.853058,0.2187107,0.008899446,0.008695009,0.008356087,0,0.42,-1.53,2.966
00:19.1,6.1,5.736,15.42907094,75.01616444,763.456,1.7619511,298.79135,655.35,655.35,13.48,0.002256823,-0.009192508,0.000616325,-0.1997064,-0.040227775,-9.853318,0.1915838,0.008563304,0.008585547,0.008171507,0,0.42,-1.53,2.962
00:19.1,6.2,5.462,15.42904808,75.01617068,765.662,1.6917772,282.7817,655.35,655.35,12.5,0.002912218,-0.009902793,0.000277223,-0.1993248,-0.03924031,-9.853578,0.1644569,0.008227162,0.008476086,0.007986927,0,0.42,-1.53,2.958
00:19.1,6.3,5.188,15.42902522,75.01617692,767.868,1.6216033,266.77205,655.35,655.35,11.52,0.003050256,-0.008580154,9.38E-05,-0.19877185,-0.041284605,-9.852629,0.13733,0.00789102,0.008366624,0.007802347,0,0.42,-1.53,2.954
00:19.1,6.4,4.914,15.42900236,75.01618316,770.074,1.5514294,250.7624,655.35,655.35,10.54,0.003188294,-0.007257514,-8.96E-05,-0.1982189,-0.0433289,-9.85168,0.1102031,0.007554878,0.008257162,0.007617767,0,0.42,-1.53,2.95
00:19.1,6.5,4.64,15.4289795,75.0161894,772.28,1.4812555,234.75275,655.35,655.35,9.56,0.003299961,-0.007428444,0.000208456,-0.19814965,-0.04260543,-9.8530465,0.12376654,0.007594286,0.008310776,0.007793693,0,0.42,-1.528,2.946
00:19.2,6.6,4.366,15.42895664,75.01619564,774.486,1.4110816,218.7431,655.35,655.35,8.58,0.003411627,-0.007599373,0.000506466,-0.1980804,-0.04188196,-9.854413,0.13732998,0.007633694,0.008364391,0.007969618,0,0.42,-1.526,2.942
00:19.2,6.7,4.092,15.42893378,75.01620188,776.692,1.3409077,202.73345,655.35,655.35,7.6,0.003383657,-0.008059794,0.000596209,-0.19821645,-0.04185546,-9.854285,0.15089342,0.007673102,0.008418005,0.008145544,0,0.42,-1.524,2.938
00:19.2,6.8,3.818,15.42891092,75.01620812,778.898,1.2707338,186.7238,655.35,655.35,6.62,0.003355687,-0.008520214,0.000685953,-0.1983525,-0.04182896,-9.854157,0.16445686,0.00771251,0.00847162,0.008321469,0,0.42,-1.522,2.934
00:19.2,6.9,3.544,15.42888806,75.01621436,781.104,1.2005599,170.71415,655.35,655.35,5.64,0.001306858,-0.004180735,-0.001771164,-0.1972721,-0.033460145,-9.8352765,0.1780203,0.007751918,0.008525234,0.008497395,0,0.42,-1.52,2.93
00:19.2,7,3.27,15.4288652,75.0162206,783.31,1.130386,154.7045,655.35,655.35,4.66,-0.000741972,0.000158745,-0.004228281,-0.1961917,-0.02509133,-9.816396,0.17519458,0.007681547,0.008403477,0.00854951,0,0.42,-1.52,2.926
00:19.3,7.1,3.19,15.42887031,75.01621659,781.945,1.1790782,155.3211,614.826,655.35,4.57,0.001136209,-0.003988054,-0.001674532,-0.1967086,-0.032262225,-9.8352405,0.17236886,0.007611177,0.00828172,0.008601624,0,0.42,-1.52,2.922
00:19.3,7.2,3.11,15.42887542,75.01621258,780.58,1.2277704,155.9377,574.302,655.35,4.48,0.003014389,-0.008134852,0.000879217,-0.1972255,-0.03943312,-9.854085,0.16954314,0.007540806,0.008159964,0.008653739,0,0.42,-1.52,2.918
00:19.3,7.3,3.03,15.42888053,75.01620857,779.215,1.2764626,156.5543,533.778,655.35,4.39,0.003190069,-0.008656656,0.001335482,-0.19667455,-0.038970935,-9.853733,0.16671742,0.007470436,0.008038207,0.008705853,0,0.42,-1.52,2.914
00:19.3,7.4,2.95,15.42888564,75.01620456,777.85,1.3251548,157.1709,493.254,655.35,4.3,0.003365748,-0.00917846,0.001791747,-0.1961236,-0.03850875,-9.853381,0.1638917,0.007400065,0.00791645,0.008757968,0,0.42,-1.52,2.91
00:19.3,7.5,2.87,15.42889075,75.01620055,776.485,1.373847,157.7875,452.73,655.35,4.21,0.003307349,-0.008253913,0.001327805,-0.1977519,-0.040025325,-9.8549285,0.136199656,0.007523701,0.007821583,0.008821187,0,0.42,-1.52,2.908
00:19.4,7.6,2.79,15.42889586,75.01619654,775.12,1.4225392,158.4041,412.206,655.35,4.12,0.00324895,-0.007329366,0.000863863,-0.1993802,-0.0415419,-9.856476,0.108507612,0.007647338,0.007726716,0.008884405,0,0.42,-1.52,2.906
00:19.4,7.7,2.71,15.42890097,75.01619253,773.755,1.4712314,159.0207,371.682,655.35,4.03,0.00153807,-0.006394178,0.001396726,-0.1976638,-0.032467075,-9.8311865,0.080815568,0.007770974,0.007631849,0.008947624,0,0.42,-1.52,2.904
00:19.4,7.8,2.63,15.42890608,75.01618852,772.39,1.5199236,159.6373,331.158,655.35,3.94,-0.000172811,-0.00545899,0.00192959,-0.1959474,-0.02339225,-9.805897,0.053123524,0.007894611,0.007536982,0.009010842,0,0.42,-1.52,2.902
00:19.4,7.9,2.55,15.42891119,75.01618451,771.025,1.5686158,160.2539,290.634,655.35,3.85,0.00109299,-0.007058373,0.0011146,-0.19675345,-0.032511585,-9.8294985,0.02543148,0.008018247,0.007442115,0.009074061,0,0.42,-1.52,2.9
00:19.4,8,2.47,15.4289163,75.0161805,769.66,1.617308,160.8705,250.11,655.35,3.76,0.00235879,-0.008657755,0.00029961,-0.1975595,-0.04163092,-9.8531,0.047472084,0.017905052,0.018976428,0.020915779,0,0.42,-1.518,2.896
00:19.5,8.272727273,2.448181818,15.42892076,75.01617661,768.3381818,1.627019727,160.7291455,245.9572727,655.35,3.696363636,0.002816842,-0.007931148,0.000153523,-0.19745825,-0.04174434,-9.8555305,0.069512688,0.027791856,0.030510741,0.032757497,0,0.42,-1.516,2.892
00:19.5,8.545454545,2.426363636,15.42892523,75.01617272,767.0163636,1.636731455,160.5877909,241.8045455,655.35,3.632727273,0.003274894,-0.007204541,7.44E-06,-0.197357,-0.04185776,-9.857961,0.091553292,0.037678661,0.042045054,0.044599214,0,0.42,-1.514,2.888
00:19.5,8.818181818,2.404545455,15.42892969,75.01616883,765.6945455,1.646443182,160.4464364,237.6518182,655.35,3.569090909,0.003139353,-0.007665623,0.000282038,-0.19629535,-0.03992168,-9.856918,0.113593896,0.047565465,0.053579367,0.056440932,0,0.42,-1.512,2.884
00:19.5,9.090909091,2.382727273,15.42893415,75.01616494,764.3727273,1.656154909,160.3050818,233.4990909,655.35,3.505454545,0.003003812,-0.008126705,0.000556638,-0.1952337,-0.0379856,-9.855875,0.1356345,0.05745227,0.06511368,0.06828265,0,0.42,-1.51,2.88
00:19.5,9.363636364,2.360909091,15.42893862,75.01616105,763.0509091,1.665866636,160.1637273,229.3463636,655.35,3.441818182,0.003099208,-0.008938697,2.14E-05,-0.19705375,-0.04054527,-9.854784,0.14467682,0.047420409,0.053871462,0.056301269,0,0.42,-1.51,2.878
00:19.6,9.636363636,2.339090909,15.42894308,75.01615715,761.7290909,1.675578364,160.0223727,225.1936364,655.35,3.378181818,0.003194604,-0.009750688,-0.000513851,-0.1988738,-0.04310494,-9.853693,0.15371914,0.037388548,0.042629244,0.044319889,0,0.42,-1.51,2.876
00:19.6,9.909090909,2.317272727,15.42894755,75.01615326,760.4072727,1.685290091,159.8810182,221.0409091,655.35,3.314545455,0.001418781,-0.005497072,-0.00027107,-0.19788605,-0.029056165,-9.832088,0.16276146,0.027356688,0.031387027,0.032338508,0,0.42,-1.51,2.874
00:19.6,10.18181818,2.295454545,15.42895201,75.01614937,759.0854545,1.695001818,159.7396636,216.8881818,655.35,3.250909091,-0.000357043,-0.001243455,-2.83E-05,-0.1968983,-0.01500739,-9.810483,0.17180378,0.017324827,0.020144809,0.020357128,0,0.42,-1.51,2.872
00:19.6,10.45454545,2.273636364,15.42895647,75.01614548,757.7636364,1.704713545,159.5983091,212.7354545,655.35,3.187272727,0.001541181,-0.004455483,0.00056095,-0.19879055,-0.028383605,-9.8324985,0.1808461,0.007292966,0.008902591,0.008375747,0,0.42,-1.51,2.87
00:19.6,10.72727273,2.251818182,15.42896094,75.01614159,756.4418182,1.714425273,159.4569545,208.5827273,655.35,3.123636364,0.003439405,-0.00766751,0.001150189,-0.2006828,-0.04175982,-9.854514,0.161631198,0.007543283,0.009036357,0.008323622,0,0.42,-1.508,2.868
00:19.7,11,2.23,15.4289654,75.0161377,755.12,1.724137,159.3156,204.43,655.35,3.06,0.003219932,-0.008228677,0.001015244,-0.1988577,-0.039240425,-9.85486,0.142416296,0.007793599,0.009170124,0.008271497,0,0.42,-1.506,2.866
00:19.7,11,2.23,15.42896561,75.01613571,754.4355556,1.725437444,158.9673778,201.3211111,609.6477778,3.037777778,0.003000458,-0.008789843,0.000880299,-0.1970326,-0.03672103,-9.855206,0.123201394,0.008043916,0.00930389,0.008219371,0,0.42,-1.504,2.864
00:19.7,11,2.23,15.42896582,75.01613372,753.7511111,1.726737889,158.6191556,198.2122222,563.9455556,3.015555556,0.003053751,-0.008677554,0.000538674,-0.19735275,-0.038270625,-9.856759,0.103986492,0.008294232,0.009437657,0.008167246,0,0.42,-1.502,2.862
00:19.7,11,2.23,15.42896603,75.01613173,753.0666667,1.728038333,158.2709333,195.1033333,518.2433333,2.993333333,0.003107044,-0.008565265,0.000197049,-0.1976729,-0.03982022,-9.858312,0.08477159,0.008544549,0.009571423,0.008115121,0,0.42,-1.5,2.86
00:19.7,11,2.23,15.42896624,75.01612974,752.3822222,1.729338778,157.9227111,191.9944444,472.5411111,2.971111111,0.002941576,-0.004321084,-0.000209045,-0.18924775,-0.03907744,-9.83095,0.078555006,0.008446707,0.009397113,0.0081447,0,0.418,-1.5,2.856
00:19.8,11,2.23,15.42896646,75.01612776,751.6977778,1.730639222,157.5744889,188.8855556,426.8388889,2.948888889,0.002776107,-7.69E-05,-0.000615138,-0.1808226,-0.03833466,-9.803588,0.072338422,0.008348866,0.009222802,0.008174278,0,0.416,-1.5,2.852
00:19.8,11,2.23,15.42896667,75.01612577,751.0133333,1.731939667,157.2262667,185.7766667,381.1366667,2.926666667,0.002560051,-0.003783817,-0.000846954,-0.1913094,-0.04056751,-9.833661,0.066121838,0.008251024,0.009048492,0.008203857,0,0.414,-1.5,2.848
00:19.8,11,2.23,15.42896688,75.01612378,750.3288889,1.733240111,156.8780444,182.6677778,335.4344444,2.904444444,0.002343994,-0.007490731,-0.00107877,-0.2017962,-0.04280036,-9.863734,0.059905254,0.008153183,0.008874181,0.008233435,0,0.412,-1.5,2.844
00:19.8,11,2.23,15.42896709,75.01612179,749.6444444,1.734540556,156.5298222,179.5588889,289.7322222,2.882222222,0.002929983,-0.008620582,-0.000391694,-0.2004852,-0.0410515,-9.862415,0.05368867,0.008055341,0.008699871,0.008263014,0,0.41,-1.5,2.84
00:19.8,11,2.23,15.4289673,75.0161198,748.96,1.735841,156.1816,176.45,244.03,2.86,0.003515971,-0.009750432,0.000295383,-0.1991742,-0.03930264,-9.861096,0.088162456,0.008092801,0.008720461,0.008503705,0,0.41,-1.498,2.838
00:19.9,11,2.23,15.4289671,75.01611886,748.635,1.7487047,156.32509,174.466,240.996,2.844,0.003095632,-0.010223506,9.69E-05,-0.1997014,-0.03834717,-9.8612165,0.122636242,0.00813026,0.008741052,0.008744396,0,0.41,-1.496,2.836
00:19.9,11,2.23,15.4289669,75.01611792,748.31,1.7615684,156.46858,172.482,237.962,2.828,0.002675292,-0.01069658,-0.000101586,-0.2002286,-0.0373917,-9.861337,0.157110028,0.00816772,0.008761642,0.008985086,0,0.41,-1.494,2.834
00:19.9,11,2.23,15.4289667,75.01611698,747.985,1.7744321,156.61207,170.498,234.928,2.812,0.003028401,-0.009602616,9.70E-05,-0.1999132,-0.03849446,-9.862762,0.191583814,0.008205179,0.008782233,0.009225777,0,0.41,-1.492,2.832
00:19.9,11,2.23,15.4289665,75.01611604,747.66,1.7872958,156.75556,168.514,231.894,2.796,0.003381511,-0.008508651,0.000295545,-0.1995978,-0.03959722,-9.864187,0.2260576,0.008242639,0.008802823,0.009466468,0,0.41,-1.49,2.83
00:19.9,11,2.23,15.4289663,75.0161151,747.335,1.8001595,156.89905,166.53,228.86,2.78,0.002305462,-0.003059668,-0.000744123,-0.2026246,-0.03417591,-9.837272,0.22775302,0.008214384,0.008885961,0.009462199,0,0.41,-1.49,2.828
00:20.0,11,2.23,15.4289661,75.01611416,747.01,1.8130232,157.04254,164.546,225.826,2.764,0.001229413,0.002389316,-0.001783791,-0.2056514,-0.0287546,-9.810357,0.22944844,0.008186129,0.008969098,0.00945793,0,0.41,-1.49,2.826
00:20.0,11,2.23,15.4289659,75.01611322,746.685,1.8258869,157.18603,162.562,222.792,2.748,0.00242428,-0.00304353,-0.000248432,-0.2013981,-0.03304036,-9.8351595,0.23114386,0.008157874,0.009052236,0.009453661,0,0.41,-1.49,2.824
00:20.0,11,2.23,15.4289657,75.01611228,746.36,1.8387506,157.32952,160.578,219.758,2.732,0.003619147,-0.008476376,0.001286928,-0.1971448,-0.03732612,-9.859962,0.23283928,0.008129619,0.009135373,0.009449392,0,0.41,-1.49,2.822
00:20.0,11,2.23,15.4289655,75.01611134,746.035,1.8516143,157.47301,158.594,216.724,2.716,0.003220372,-0.008992838,0.001026796,-0.19814765,-0.038855935,-9.8628905,0.2345347,0.008101364,0.009218511,0.009445123,0,0.41,-1.49,2.82
00:20.0,11,2.23,15.4289653,75.0161104,745.71,1.864478,157.6165,156.61,213.69,2.7,0.002821598,-0.009509299,0.000766663,-0.1991505,-0.04038575,-9.865819,0.179715746,0.007932494,0.0092825,0.009444924,0,0.41,-1.488,2.818
00:20.1,10.9,2.287,15.42896967,75.01610729,744.718,1.8305114,157.72844,155.558,211.982,2.715,0.002752773,-0.009352243,0.000399833,-0.2008733,-0.039880515,-9.866225,0.124896792,0.007763623,0.009346489,0.009444725,0,0.41,-1.486,2.816
00:20.1,10.8,2.344,15.42897404,75.01610418,743.726,1.7965448,157.84038,154.506,210.274,2.73,0.002683948,-0.009195186,3.30E-05,-0.2025961,-0.03937528,-9.866631,0.070077838,0.007594753,0.009410478,0.009444525,0,0.41,-1.484,2.814
00:20.1,10.7,2.401,15.42897841,75.01610107,742.734,1.7625782,157.95232,153.454,208.566,2.745,0.002677519,-0.009040677,0.000475034,-0.2007809,-0.03971373,-9.8633395,0.015258884,0.007425882,0.009474467,0.009444326,0,0.41,-1.482,2.812
00:20.1,10.6,2.458,15.42898278,75.01609796,741.742,1.7286116,158.06426,152.402,206.858,2.76,0.00267109,-0.008886167,0.000917064,-0.1989657,-0.04005218,-9.860048,-0.03956007,0.007257012,0.009538456,0.009444127,0,0.41,-1.48,2.81
00:20.1,10.5,2.515,15.42898715,75.01609485,740.75,1.694645,158.1762,151.35,205.15,2.775,0.002660249,-0.009650494,0.00083186,-0.1997002,-0.03970813,-9.860993,-0.011302876,0.01779569,0.020656417,0.021942414,0,0.41,-1.48,2.808
00:20.2,10.4,2.572,15.42899152,75.01609174,739.758,1.6606784,158.28814,150.298,203.442,2.79,0.002649407,-0.01041482,0.000746656,-0.2004347,-0.03936408,-9.861938,0.016954318,0.028334367,0.031774378,0.0344407,0,0.41,-1.48,2.806
00:20.2,10.3,2.629,15.42899589,75.01608863,738.766,1.6267118,158.40008,149.246,201.734,2.805,0.002780566,-0.00884692,0.000373976,-0.199161,-0.038896965,-9.8625445,0.045211512,0.038873045,0.042892338,0.046938987,0,0.41,-1.48,2.804
00:20.2,10.2,2.686,15.42900026,75.01608552,737.774,1.5927452,158.51202,148.194,200.026,2.82,0.002911725,-0.00727902,1.30E-06,-0.1978873,-0.03842985,-9.863151,0.073468706,0.049411722,0.054010299,0.059437273,0,0.41,-1.48,2.802
00:20.2,10.1,2.743,15.42900463,75.01608241,736.782,1.5587786,158.62396,147.142,198.318,2.835,0.002512419,-0.007289853,0.000204541,-0.19900495,-0.03895883,-9.864099,0.1017259,0.0599504,0.06512826,0.07193556,0,0.41,-1.48,2.8
00:20.2,10,2.8,15.429009,75.0160793,735.79,1.524812,158.7359,146.09,196.61,2.85,0.002113113,-0.007300686,0.000407786,-0.2001226,-0.03948781,-9.865047,0.10511676,0.049662566,0.053874966,0.059460044,0,0.41,-1.478,2.798
00:20.3,10,2.8,15.42901161,75.01607717,735.147,1.5449118,160.31702,145.366,195.444,2.861,0.001281907,-0.004228601,0.000576288,-0.20358375,-0.035342175,-9.8379535,0.10850762,0.039374732,0.042621672,0.046984528,0,0.41,-1.476,2.796
00:20.3,10,2.8,15.42901422,75.01607504,734.504,1.5650116,161.89814,144.642,194.278,2.872,0.000450701,-0.001156516,0.00074479,-0.2070449,-0.03119654,-9.81086,0.11189848,0.029086898,0.031368377,0.034509011,0,0.41,-1.474,2.794
00:20.3,10,2.8,15.42901683,75.01607291,733.861,1.5851114,163.47926,143.918,193.112,2.883,-0.00058306,-0.001769384,-0.000975421,-0.2146703,-0.032465885,-9.8121075,0.11528934,0.018799064,0.020115083,0.022033495,0,0.41,-1.472,2.792
00:20.3,10,2.8,15.42901944,75.01607078,733.218,1.6052112,165.06038,143.194,191.946,2.894,-0.00161682,-0.002382252,-0.002695633,-0.2222957,-0.03373523,-9.813355,0.1186802,0.00851123,0.008861789,0.009557979,0,0.41,-1.47,2.79
00:20.3,10,2.8,15.42902205,75.01606865,732.575,1.625311,166.6415,142.47,190.78,2.905,0.000338475,-0.005170013,-0.000873459,-0.2125442,-0.034885785,-9.839417,0.13393908,0.008537304,0.008894287,0.009485222,0,0.41,-1.468,2.788
00:20.4,10,2.8,15.42902466,75.01606652,731.932,1.6454108,168.22262,141.746,189.614,2.916,0.002293771,-0.007957773,0.000948714,-0.2027927,-0.03603634,-9.865479,0.14919796,0.008563378,0.008926784,0.009412465,0,0.41,-1.466,2.786
00:20.4,10,2.8,15.42902727,75.01606439,731.289,1.6655106,169.80374,141.022,188.448,2.927,0.002651217,-0.008598077,0.000917814,-0.20171685,-0.038005185,-9.8664695,0.16445684,0.008589453,0.008959282,0.009339709,0,0.41,-1.464,2.784
00:20.4,10,2.8,15.42902988,75.01606226,730.646,1.6856104,171.38486,140.298,187.282,2.938,0.003008662,-0.009238382,0.000886913,-0.200641,-0.03997403,-9.86746,0.17971572,0.008615527,0.008991779,0.009266952,0,0.41,-1.462,2.782
00:20.4,10,2.8,15.42903249,75.01606013,730.003,1.7057102,172.96598,139.574,186.116,2.949,0.003558062,-0.008878257,0.00086177,-0.1987124,-0.038880015,-9.8663725,0.1949746,0.008641601,0.009024277,0.009194195,0,0.41,-1.46,2.78
00:20.4,10,2.8,15.4290351,75.016058,729.36,1.72581,174.5471,138.85,184.95,2.96,0.004107461,-0.008518131,0.000836628,-0.1967838,-0.037786,-9.865285,0.17462943,0.008630934,0.008857872,0.009318296,0,0.41,-1.46,2.778
00:20.5,10,2.8,15.42903723,75.01605641,728.8818182,1.693028636,172.7404364,138.2327273,183.97,2.947272727,0.00363189,-0.00891678,0.00102431,-0.1981564,-0.03787392,-9.8637585,0.15428426,0.008620267,0.008691468,0.009442397,0,0.41,-1.46,2.776
00:20.5,10,2.8,15.42903935,75.01605482,728.4036364,1.660247273,170.9337727,137.6154545,182.99,2.934545455,0.003156318,-0.009315428,0.001211993,-0.199529,-0.03796184,-9.862232,0.13393909,0.008609601,0.008525063,0.009566498,0,0.41,-1.46,2.774
00:20.5,10,2.8,15.42904148,75.01605323,727.9254545,1.627465909,169.1271091,136.9981818,182.01,2.921818182,0.002788498,-0.008520727,0.001238738,-0.19942335,-0.03854158,-9.8644245,0.11359392,0.008598934,0.008358659,0.009690599,0,0.41,-1.46,2.772
00:20.5,10,2.8,15.42904361,75.01605164,727.4472727,1.594684545,167.3204455,136.3809091,181.03,2.909090909,0.002420678,-0.007726026,0.001265483,-0.1993177,-0.03912132,-9.866617,0.09324875,0.008588267,0.008192254,0.0098147,0,0.41,-1.46,2.77
00:20.5,10,2.8,15.42904574,75.01605005,726.9690909,1.561903182,165.5137818,135.7636364,180.05,2.896363636,0.002427121,-0.007880604,0.00106571,-0.2007074,-0.038904385,-9.8654385,0.11302878,0.008496677,0.008062233,0.00968892,0,0.408,-1.458,2.768
00:20.6,10,2.8,15.42904786,75.01604845,726.4909091,1.529121818,163.7071182,135.1463636,179.07,2.883636364,0.002433565,-0.008035183,0.000865937,-0.2020971,-0.03868745,-9.86426,0.13280881,0.008405086,0.007932212,0.009563141,0,0.406,-1.456,2.766
00:20.6,10,2.8,15.42904999,75.01604686,726.0127273,1.496340455,161.9004545,134.5290909,178.09,2.870909091,0.002693575,-0.007609638,0.001040198,-0.20034135,-0.039559025,-9.8649175,0.15258884,0.008313496,0.00780219,0.009437361,0,0.404,-1.454,2.764
00:20.6,10,2.8,15.42905212,75.01604527,725.5345455,1.463559091,160.0937909,133.9118182,177.11,2.858181818,0.002953585,-0.007184093,0.00121446,-0.1985856,-0.0404306,-9.865575,0.17236887,0.008221905,0.007672169,0.009311582,0,0.402,-1.452,2.762
