Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:38.020,32.0,0.5,15.4302827,75.0156706,722.16,0.1797888,27.13514,0.96,1.57,0.14,0.022193500000000005,-0.092087735,-0.02817876,0.11182803499999999,-0.018436020000000004,-9.451519999999999,0.53919296,1.731136,7.50419,13.22381,0.0,-0.09,0.58,84.56
1970-01-01 00:05:38.040,32.0,0.49777777777777776,15.430282744444444,75.01567063333334,722.161111111111,0.19211103333333332,27.778425555555554,0.96,1.57,0.14,0.1307086,-0.1430002,-0.02928654,-0.02361983,-0.07367579,-9.465383,0.56801532,1.7184046,7.3835354,13.05089,0.0,-0.057499999999999996,0.49,84.505
1970-01-01 00:05:38.060,32.0,0.4955555555555555,15.430282788888888,75.01567066666668,722.1622222222222,0.20443326666666667,28.42171111111111,0.96,1.57,0.14,0.1307203,-0.08979274,-0.030375255,-0.077111715,-0.043868165,-9.4643205,0.59683768,1.7056732,7.2628808000000005,12.87797,0.0,-0.024999999999999994,0.39999999999999997,84.45
1970-01-01 00:05:38.080,32.0,0.49333333333333335,15.430282833333333,75.0156707,722.1633333333333,0.2167555,29.064996666666666,0.96,1.57,0.14,0.130732,-0.03658528,-0.03146397,-0.1306036,-0.01406054,-9.463258,0.62566004,1.6929418,7.1422262,12.70505,0.0,0.007500000000000007,0.30999999999999994,84.39500000000001
1970-01-01 00:05:38.100,32.0,0.4911111111111111,15.430282877777778,75.01567073333334,722.1644444444444,0.2290777333333333,29.70828222222222,0.96,1.57,0.14,-0.02535480000000001,0.021483035000000004,-0.0176968005,0.03912484999999999,0.03999103999999999,-9.384418,0.6544824,1.6802104,7.0215716,12.532129999999999,0.0,0.04,0.22,84.34
1970-01-01 00:05:38.120,32.0,0.4888888888888889,15.430282922222222,75.01567076666667,722.1655555555556,0.24139996666666663,30.351567777777777,0.96,1.57,0.14,-0.1814416,0.07955135,-0.003929631,0.2088533,0.09404262,-9.305578,0.61548746,1.667479,6.900917,12.35921,0.0,0.03,0.232,84.32000000000001
1970-01-01 00:05:38.140,32.0,0.48666666666666664,15.430282966666667,75.01567080000001,722.1666666666666,0.2537222,30.99485333333333,0.96,1.57,0.14,-0.06342742000000001,0.03715923,-0.024774810499999998,0.18386609999999998,0.051195357999999996,-9.216667000000001,0.5764925200000001,1.6212058,6.8019864,12.159516,0.0,0.02,0.24400000000000002,84.3
1970-01-01 00:05:38.160,32.0,0.48444444444444446,15.430283011111111,75.01567083333333,722.1677777777777,0.2660444333333333,31.63813888888889,0.96,1.57,0.14,0.05458676,-0.00523289,-0.04561999,0.1588789,0.008348096,-9.127756,0.53749758,1.5749326,6.7030558,11.959821999999999,0.0,0.010000000000000002,0.256,84.28
1970-01-01 00:05:38.180,32.0,0.4822222222222222,15.430283055555556,75.01567086666667,722.1688888888889,0.27836666666666665,32.28142444444444,0.96,1.57,0.14,0.009732129999999999,-0.01290687,-0.050558715000000004,0.122439625,-0.0035388320000000004,-8.998413,0.49850264,1.5286594,6.6041252,11.760128,0.0,0.0,0.268,84.25999999999999
1970-01-01 00:05:38.200,32.0,0.48,15.4302831,75.0156709,722.17,0.2906889,32.92471,0.96,1.57,0.14,-0.0351225,-0.02058085,-0.05549744,0.08600035,-0.01542576,-8.86907,0.4595077,1.4823861999999999,6.5051946,11.560433999999999,0.0,-0.01,0.28,84.24
1970-01-01 00:05:38.220,32.0,0.48,15.430283130000001,75.01567092,722.168,0.28026323999999997,32.660095,0.96,1.57,0.14200000000000002,0.02924765,-0.060552524999999996,-0.0242714235,0.031804255000000003,0.0077901850000000016,-8.777879500000001,0.47815744000000004,1.436113,6.406264,11.36074,0.0,0.042,0.19,84.234
1970-01-01 00:05:38.240,32.0,0.48,15.43028316,75.01567094,722.1659999999999,0.26983757999999997,32.39548,0.96,1.57,0.14400000000000002,0.0936178,-0.1005242,0.006954593,-0.02239184,0.03100613,-8.686689,0.49680718,1.4871286,6.4218666,11.182,0.0,0.09400000000000001,0.1,84.228
1970-01-01 00:05:38.260,32.0,0.48,15.43028319,75.01567096000001,722.164,0.25941191999999996,32.130865,0.96,1.57,0.14600000000000002,0.024355285000000004,-0.080796585,0.013920686500000001,0.04125998,0.072070365,-8.580845,0.51545692,1.5381442,6.4374692,11.003260000000001,0.0,0.14600000000000002,0.010000000000000009,84.222
1970-01-01 00:05:38.280,32.0,0.48,15.43028322,75.01567098000001,722.1619999999999,0.24898626,31.866249999999997,0.96,1.57,0.14800000000000002,-0.04490723,-0.06106897,0.02088678,0.1049118,0.1131346,-8.475001,0.5341066600000001,1.5891598,6.4530718,10.82452,0.0,0.198,-0.08000000000000002,84.216
1970-01-01 00:05:38.300,32.0,0.48,15.43028325,75.015671,722.16,0.23856059999999998,31.601634999999998,0.96,1.57,0.15000000000000002,0.0021614500000000023,-0.03972335,-0.00556711,-0.005645549999999999,0.004447150000000011,-8.370146,0.5527564,1.6401754000000002,6.468674399999999,10.64578,0.0,0.25,-0.17,84.21
1970-01-01 00:05:38.320,32.0,0.48,15.430283280000001,75.01567102,722.158,0.22813493999999998,31.33702,0.96,1.57,0.152,0.04923013,-0.01837773,-0.032021,-0.1162029,-0.1042403,-8.265291,0.55671242,1.691191,6.484277,10.46704,0.0,0.238,-0.16,84.19
1970-01-01 00:05:38.340,32.0,0.48,15.43028331,75.01567104,722.156,0.21770928,31.072405,0.96,1.57,0.154,0.046521839999999995,0.004895415,-0.02668372,-0.09877189,-0.089255725,-8.0965185,0.56066844,1.7438522,6.508654399999999,10.423574,0.0,0.226,-0.15,84.17
1970-01-01 00:05:38.360,32.0,0.48,15.43028334,75.01567106,722.154,0.20728362,30.807789999999997,0.96,1.57,0.156,0.04381355,0.02816856,-0.02134644,-0.08134088,-0.07427115,-7.927746,0.56462446,1.7965134,6.5330318,10.380108,0.0,0.214,-0.14,84.14999999999999
1970-01-01 00:05:38.380,32.0,0.48,15.43028337,75.01567108,722.1519999999999,0.19685796,30.543174999999998,0.96,1.57,0.158,0.08215082500000001,-0.010220299999999998,-0.037619505,-0.0274214,-0.031132044999999997,-7.813823,0.56858048,1.8491746,6.5574091999999995,10.336642000000001,0.0,0.202,-0.13,84.13
1970-01-01 00:05:38.400,32.0,0.48,15.4302834,75.0156711,722.15,0.1864323,30.27856,0.96,1.57,0.16,0.1204881,-0.04860916,-0.05389257,0.02649808,0.01200706,-7.6999,0.5725365,1.9018358,6.5817866,10.293176,0.0,0.19,-0.12,84.11
1970-01-01 00:05:38.420,32.0,0.48,15.43028344,75.01567111,722.141,0.19534629,28.765275,0.96,1.57,0.163,0.11943909999999999,-0.061331345,-0.068078365,0.08309404000000001,0.042559545,-7.700421,0.51715238,1.954497,6.606164,10.24971,0.0,0.184,-0.124,84.036
1970-01-01 00:05:38.440,32.0,0.48,15.43028348,75.01567112000001,722.132,0.20426028,27.25199,0.96,1.57,0.166,0.1183901,-0.07405353,-0.08226416,0.13969,0.07311203,-7.700942,0.46176826,1.9817736,6.5354247999999995,10.0562418,0.0,0.178,-0.128,83.962
1970-01-01 00:05:38.460,32.0,0.48,15.43028352,75.01567113,722.1229999999999,0.21317427,25.738705,0.96,1.57,0.169,0.11100165000000001,-0.0381782535,-0.07281777,0.098563345,0.099164965,-7.695512000000001,0.40638414,2.0090502,6.4646856,9.8627736,0.0,0.172,-0.132,83.88799999999999
1970-01-01 00:05:38.480,32.0,0.48,15.43028356,75.01567114000001,722.1139999999999,0.22208825999999998,24.22542,0.96,1.57,0.17200000000000001,0.1036132,-0.002302977,-0.06337138,0.05743669,0.1252179,-7.690082,0.35100001999999997,2.0363268,6.3939464,9.669305399999999,0.0,0.166,-0.136,83.814
1970-01-01 00:05:38.500,32.0,0.48,15.4302836,75.01567115,722.105,0.23100225,22.712135,0.96,1.57,0.175,0.12407745,0.0564449615,-0.06307631,0.0262206555,0.11767854999999999,-7.670371,0.2956159,2.0636034,6.323207200000001,9.475837199999999,0.0,0.16,-0.14,83.74
1970-01-01 00:05:38.520,32.0,0.48,15.43028364,75.01567116,722.096,0.23991624,21.19885,0.96,1.57,0.178,0.1445417,0.1151929,-0.06278124,-0.004995379,0.1101392,-7.65066,0.29392048,2.09088,6.252468,9.282369,0.0,0.12,-0.05400000000000002,83.67999999999999
1970-01-01 00:05:38.540,32.0,0.48,15.43028368,75.01567117,722.087,0.24883022999999999,19.685564999999997,0.96,1.57,0.181,0.10896997,0.086018235,-0.053706835,0.0650309105,0.09205466000000001,-7.5770175,0.29222506,2.1799877999999997,6.5120626,9.1949876,0.0,0.08,0.03199999999999997,83.61999999999999
1970-01-01 00:05:38.560,32.0,0.48,15.43028372,75.01567118,722.078,0.25774421999999997,18.17228,0.96,1.57,0.184,0.07339824,0.05684357,-0.04463243,0.1350572,0.07397012,-7.503375,0.29052964000000003,2.2690956,6.7716572,9.1076062,0.0,0.04000000000000001,0.118,83.56
1970-01-01 00:05:38.580,32.0,0.48,15.43028376,75.01567119,722.069,0.26665821,16.658994999999997,0.96,1.57,0.187,0.12584436999999998,0.040060465,-0.04737799,0.14925345,0.09826191000000001,-7.487655500000001,0.28883422000000003,2.3582034,7.0312518,9.0202248,0.0,0.0,0.20399999999999996,83.5
1970-01-01 00:05:38.600,32.0,0.48,15.4302838,75.0156712,722.06,0.2755722,15.14571,0.96,1.57,0.19,0.1782905,0.02327736,-0.05012355,0.1634497,0.1225537,-7.471936,0.2871388,2.4473112,7.2908464,8.9328434,0.0,-0.04,0.29,83.44
1970-01-01 00:05:38.620,32.0,0.48,15.430283845454545,75.01567121818182,722.0463636363636,0.26935614545454545,16.894312727272727,0.96,1.57,0.19090909090909092,0.12592124999999998,-0.039308270000000006,-0.043255045000000006,0.11545675999999999,0.02347505500000001,-7.6136705,0.28148736,2.536419,7.550441,8.845462,0.0,-0.09166666666666667,0.25166666666666665,83.41833333333334
1970-01-01 00:05:38.640,32.0,0.48,15.430283890909092,75.01567123636363,722.0327272727272,0.2631400909090909,18.642915454545452,0.96,1.57,0.19181818181818183,0.073552,-0.1018939,-0.03638654,0.06746382,-0.07560359,-7.755405,0.27583592,2.549742,7.2930104,8.9938972,0.0,-0.14333333333333334,0.21333333333333332,83.39666666666666
1970-01-01 00:05:38.660,32.0,0.48,15.430283936363637,75.01567125454545,722.0190909090909,0.25692403636363637,20.391518181818178,0.96,1.57,0.19272727272727272,0.013596795000000002,-0.04335537,-0.03063933,0.10167946,0.0019895600000000013,-7.780607,0.27018448,2.563065,7.0355798,9.142332399999999,0.0,-0.195,0.175,83.375
1970-01-01 00:05:38.680,32.0,0.48,15.430283981818182,75.01567127272727,722.0054545454545,0.2507079818181818,22.140120909090907,0.96,1.57,0.19363636363636363,-0.04635841,0.01518316,-0.02489212,0.1358951,0.07958271,-7.805809,0.26453304,2.576388,6.7781492,9.2907676,0.0,-0.24666666666666667,0.13666666666666666,83.35333333333334
1970-01-01 00:05:38.700,32.0,0.48,15.430284027272727,75.0156712909091,721.9918181818182,0.24449192727272728,23.888723636363636,0.96,1.57,0.19454545454545455,-0.10299165499999999,-0.01073368,-0.03136789,0.11700392999999999,0.01357891,-7.820776,0.2588816,2.589711,6.5207186,9.4392028,0.0,-0.2983333333333333,0.09833333333333333,83.33166666666666
1970-01-01 00:05:38.720,32.0,0.48,15.430284072727273,75.0156713090909,721.9781818181817,0.23827587272727274,25.63732636363636,0.96,1.57,0.19545454545454546,-0.1596249,-0.03665052,-0.03784366,0.09811276,-0.05242489,-7.835743,0.27527078,2.603034,6.263288,9.587638,0.0,-0.35,0.06,83.31
1970-01-01 00:05:38.740,32.0,0.48,15.430284118181818,75.01567132727273,721.9645454545454,0.23205981818181817,27.385929090909087,0.96,1.57,0.19636363636363638,-0.11180852999999999,-0.08481606,-0.0428218,0.10668712999999999,0.041873805,-7.841787999999999,0.29165996,2.6766088,6.1221306,9.6514624,0.0,-0.3,-0.06,83.19
1970-01-01 00:05:38.760,32.0,0.48,15.430284163636363,75.01567134545455,721.950909090909,0.22584376363636363,29.134531818181813,0.96,1.57,0.1972727272727273,-0.06399216,-0.1329816,-0.04779994,0.1152615,0.1361725,-7.847833,0.30804914,2.7501836,5.9809732,9.7152868,0.0,-0.25,-0.18,83.07
1970-01-01 00:05:38.780,32.0,0.48,15.430284209090908,75.01567136363637,721.9372727272727,0.2196277090909091,30.883134545454542,0.96,1.57,0.19818181818181818,0.059505619999999995,-0.1420461,-0.08207312,0.0968869,0.1402987,-8.017028499999999,0.32443832,2.8237584,5.8398158,9.779111200000001,0.0,-0.19999999999999998,-0.3,82.95
1970-01-01 00:05:38.800,32.0,0.48,15.430284254545455,75.01567138181818,721.9236363636363,0.21341165454545455,32.63173727272727,0.96,1.57,0.1990909090909091,0.1830034,-0.1511106,-0.1163463,0.0785123,0.1444249,-8.186224,0.3408275,2.8973332000000003,5.6986584,9.8429356,0.0,-0.15,-0.42,82.83
1970-01-01 00:05:38.820,32.0,0.48,15.4302843,75.0156714,721.91,0.2071956,34.38034,0.96,1.57,0.2,0.16127955,-0.093883615,-0.13496615,-0.051970699999999995,0.3996052,-8.944084,0.35947724000000003,2.970908,5.557501,9.90676,0.0,-0.015999999999999986,-0.352,82.91
1970-01-01 00:05:38.840,32.0,0.48,15.430284310000001,75.0156714,721.903,0.19080270200000002,61.31131599999999,0.96,1.57,0.202,0.1395557,-0.03665663,-0.153586,-0.1824537,0.6547855,-9.701944,0.37812698,4.3964004,6.5729428,14.427230000000002,0.0,0.11800000000000002,-0.28400000000000003,82.99
1970-01-01 00:05:38.860,32.0,0.48,15.43028432,75.0156714,721.896,0.174409804,88.24229199999999,0.96,1.57,0.20400000000000001,0.7606883499999999,-0.8854328149999999,0.17179509999999998,-2.03994885,3.38072725,-29.855491999999998,0.39677672,5.8218928000000005,7.5883846,18.9477,0.0,0.252,-0.21600000000000003,83.07000000000001
1970-01-01 00:05:38.880,32.0,0.48,15.43028433,75.0156714,721.889,0.158016906,115.17326799999998,0.96,1.57,0.20600000000000002,1.381821,-1.734209,0.4971762,-3.897444,6.106669,-50.00904,0.41542646000000005,7.2473852,8.6038264,23.46817,0.0,0.386,-0.14800000000000002,83.15
1970-01-01 00:05:38.900,32.0,0.48,15.43028434,75.0156714,721.882,0.14162400800000002,142.104244,0.96,1.57,0.20800000000000002,0.558974,-0.5857136000000001,0.3224996,-1.8723377500000002,2.85024925,-28.906712,0.4340762,8.6728776,9.6192682,27.988640000000004,0.0,0.52,-0.08,83.23
1970-01-01 00:05:38.920,32.0,0.48,15.43028435,75.0156714,721.875,0.12523111,169.03521999999998,0.96,1.57,0.21000000000000002,-0.263873,0.5627818,0.147823,0.1527685,-0.4061705,-7.804384,0.40129786,10.09837,10.63471,32.50911,0.0,0.368,-0.034,83.39200000000001
1970-01-01 00:05:38.940,32.0,0.48,15.43028436,75.0156714,721.868,0.10883821200000002,195.96619599999997,0.96,1.57,0.212,-0.21465035000000002,0.30988606,0.15190235000000002,0.13044335,-0.4330587,-7.7046255,0.36851952,9.2093926,10.144476000000001,29.775452,0.0,0.21600000000000003,0.011999999999999997,83.554
1970-01-01 00:05:38.960,32.0,0.48,15.430284369999999,75.0156714,721.861,0.09244531400000001,222.89717199999998,0.96,1.57,0.214,-0.1654277,0.05699032,0.1559817,0.1081182,-0.4599469,-7.604867,0.33574118000000003,8.3204152,9.654242,27.041794,0.0,0.06400000000000006,0.05800000000000001,83.71600000000001
1970-01-01 00:05:38.980,32.0,0.48,15.43028438,75.0156714,721.854,0.07605241600000001,249.82814799999997,0.96,1.57,0.216,-0.14056395,0.028390820849999998,0.06591330000000001,0.0842267,-0.048369700000000015,-8.104903499999999,0.30296284,7.431437799999999,9.164008,24.308136,0.0,-0.08799999999999997,0.104,83.878
1970-01-01 00:05:39.000,32.0,0.48,15.43028439,75.0156714,721.847,0.05965951800000002,276.759124,0.96,1.57,0.218,-0.1157002,-0.0002086783,-0.0241551,0.0603352,0.3632075,-8.60494,0.2701845,6.5424603999999995,8.673774,21.574478,0.0,-0.24,0.15,84.04
1970-01-01 00:05:39.020,32.0,0.48,15.4302844,75.0156714,721.84,0.04326662,303.6901,0.96,1.57,0.22,-0.023722419999999994,0.005081860850000001,-0.038449465,0.061431559999999996,0.3210832,-8.446128,0.2560559,5.653483,8.18354,18.84082,0.0,-0.22,0.128,83.97200000000001
1970-01-01 00:05:39.040,32.0,0.48,15.4302844,75.0156714,721.8522222222223,0.03997049222222222,281.8470555555555,0.96,1.5711111111111111,0.22444444444444445,0.06825536,0.0103724,-0.05274383,0.06252792,0.2789589,-8.287316,0.2419273,5.222546599999999,8.045639600000001,17.300066,0.0,-0.2,0.106,83.90400000000001
1970-01-01 00:05:39.060,32.0,0.48,15.4302844,75.0156714,721.8644444444445,0.03667436444444444,260.0040111111111,0.96,1.5722222222222222,0.2288888888888889,-0.008681259999999996,-0.026553235000000005,-0.07192636,0.12264916000000001,0.1365703475,-8.1758415,0.22779870000000002,4.7916102,7.9077392,15.759312000000001,0.0,-0.18,0.08399999999999999,83.836
1970-01-01 00:05:39.080,32.0,0.48,15.4302844,75.0156714,721.8766666666667,0.033378236666666665,238.16096666666664,0.96,1.5733333333333335,0.23333333333333334,-0.08561788,-0.06347887,-0.09110889,0.1827704,-0.005818205,-8.064367,0.2136701,4.3606738,7.7698388000000005,14.218558,0.0,-0.16,0.062,83.768
1970-01-01 00:05:39.100,32.0,0.48,15.4302844,75.0156714,721.8888888888889,0.03008210888888889,216.3179222222222,0.96,1.5744444444444445,0.23777777777777778,-0.10340089,0.035223665,-0.09776934500000001,0.092149618,-0.0117974525,-7.927360500000001,0.1995415,3.9297373999999996,7.6319384,12.677804,0.0,-0.14,0.04,83.7
1970-01-01 00:05:39.120,32.0,0.48,15.4302844,75.0156714,721.9011111111112,0.02678598111111111,194.47487777777775,0.96,1.5755555555555556,0.24222222222222223,-0.1211839,0.1339262,-0.1044298,0.001528836,-0.0177767,-7.790354,0.22101696,3.498801,7.494038,11.13705,0.0,-0.136,0.132,83.598
1970-01-01 00:05:39.140,32.0,0.48,15.4302844,75.0156714,721.9133333333334,0.02348985333333333,172.63183333333333,0.96,1.5766666666666667,0.24666666666666667,-0.096762105,0.104526545,-0.101567455,0.059100968,-0.01743691,-7.5935875,0.24249242,3.2738446,7.542000799999999,10.4220164,0.0,-0.132,0.224,83.496
1970-01-01 00:05:39.160,32.0,0.48,15.4302844,75.0156714,721.9255555555555,0.020193725555555556,150.7887888888889,0.96,1.577777777777778,0.2511111111111111,-0.07234031,0.07512689,-0.09870511,0.1166731,-0.01709712,-7.396821,0.26396788,3.0488882,7.5899636,9.7069828,0.0,-0.128,0.316,83.394
1970-01-01 00:05:39.180,32.0,0.48,15.4302844,75.0156714,721.9377777777778,0.016897597777777777,128.94574444444444,0.96,1.578888888888889,0.25555555555555554,-0.11640055499999999,0.064394925,-0.08849495,0.1869921,0.058306039999999996,-7.2913115,0.28544334,2.8239318,7.6379264,8.9919492,0.0,-0.124,0.408,83.292
1970-01-01 00:05:39.200,32.0,0.48,15.4302844,75.0156714,721.95,0.01360147,107.1027,0.96,1.58,0.26,-0.1604608,0.05366296,-0.07828479,0.2573111,0.1337092,-7.185802,0.3069188,2.5989754,7.6858892,8.276915599999999,0.0,-0.12,0.5,83.19
1970-01-01 00:05:39.220,32.0,0.48,15.4302844,75.01567139,721.95,0.018413033,126.09045,0.96,1.58,0.26,-0.1491727,0.036120485,-0.07950512500000001,0.16671428,0.09619529,-7.2840419999999995,0.31143996,2.374019,7.733852,7.561882,0.0,-0.12,0.5433333333333333,83.07666666666667
1970-01-01 00:05:39.240,32.0,0.48,15.4302844,75.01567138,721.95,0.023224596,145.0782,0.96,1.58,0.26,-0.1378846,0.01857801,-0.08072546,0.07611746,0.05868138,-7.382282,0.31596112,2.3577526,7.8540475999999995,7.2592398,0.0,-0.12,0.5866666666666667,82.96333333333334
1970-01-01 00:05:39.260,32.0,0.48,15.4302844,75.01567137,721.95,0.028036158999999998,164.06595,0.96,1.58,0.26,-0.0673417275,0.03626617,-0.09215198,0.0748509,0.06432366,-7.3688685,0.32048228,2.3414862,7.9742432,6.956597599999999,0.0,-0.12,0.63,82.85
1970-01-01 00:05:39.280,32.0,0.48,15.4302844,75.01567136,721.95,0.032847721999999996,183.0537,0.96,1.58,0.26,0.003201145,0.05395433,-0.1035785,0.07358434,0.06996594,-7.355455,0.32500344,2.3252198,8.0944388,6.653955399999999,0.0,-0.12,0.6733333333333333,82.73666666666666
1970-01-01 00:05:39.300,32.0,0.48,15.4302844,75.01567134999999,721.95,0.037659284999999994,202.04145,0.96,1.58,0.26,0.0312472275,0.056183620000000004,-0.119286,0.09725522,0.033861311500000005,-7.3654995,0.3295246,2.3089534,8.2146344,6.3513132,0.0,-0.12,0.7166666666666667,82.62333333333333
1970-01-01 00:05:39.320,32.0,0.48,15.4302844,75.01567134,721.95,0.042470848,221.0292,0.96,1.58,0.26,0.05929331,0.05841291,-0.1349935,0.1209261,-0.002243317,-7.375544,0.34930464,2.292687,8.33483,6.048671,0.0,-0.12,0.76,82.51
1970-01-01 00:05:39.340,32.0,0.48,15.4302844,75.01567133,721.95,0.047282410999999996,240.01695,0.96,1.58,0.26,0.028433058,0.022413734999999997,-0.15203329999999998,0.24514565,0.0459635015,-7.320247999999999,0.36908468,2.2081448,7.9085902,5.743909599999999,0.0,-0.11249999999999999,0.815,82.265
1970-01-01 00:05:39.360,32.0,0.48,15.4302844,75.01567132,721.95,0.052093973999999994,259.0047,0.96,1.58,0.26,-0.002427194,-0.01358544,-0.1690731,0.3693652,0.09417032,-7.264952,0.38886472,2.1236026,7.4823504,5.4391482,0.0,-0.105,0.87,82.02000000000001
1970-01-01 00:05:39.380,32.0,0.48,15.4302844,75.01567130999999,721.95,0.05690553699999999,277.99245,0.96,1.58,0.26,-0.0043603955,-0.0007620600000000002,-0.18698355,0.20241316,0.08666876,-7.3083635000000005,0.40864476,2.0390604,7.0561106,5.1343868,0.0,-0.0975,0.925,81.775
1970-01-01 00:05:39.400,32.0,0.48,15.4302844,75.0156713,721.95,0.0617171,296.9802,0.96,1.58,0.26,-0.006293597,0.01206132,-0.204894,0.03546112,0.0791672,-7.351775,0.4284248,1.9545182,6.6298708,4.829625399999999,0.0,-0.09,0.98,81.53
1970-01-01 00:05:39.420,32.0,0.48,15.4302844,75.01567129,721.9390000000001,0.061491818,301.3168,0.96,1.58,0.259,-0.0024257105,-0.020451445,-0.20204955,0.10035761,0.083758575,-7.4221105000000005,0.362302958,1.869976,6.203631,4.524864,0.0,-0.08399999999999999,0.9259999999999999,81.364
1970-01-01 00:05:39.440,32.0,0.48,15.4302844,75.01567127999999,721.928,0.061266535999999996,305.65340000000003,0.96,1.58,0.258,0.001442176,-0.05296421,-0.1992051,0.1652541,0.08834995,-7.492446,0.29618111599999997,1.7442524000000001,6.3218874,4.2341594,0.0,-0.078,0.872,81.19800000000001
1970-01-01 00:05:39.460,32.0,0.48,15.4302844,75.01567127,721.917,0.061041253999999996,309.99,0.96,1.58,0.257,0.014503963,-0.055011729999999995,-0.14631032,0.12024330999999999,0.120540925,-7.502585,0.23005927399999998,1.6185288,6.4401437999999995,3.9434548,0.0,-0.072,0.818,81.032
1970-01-01 00:05:39.480,32.0,0.48,15.4302844,75.01567125999999,721.9060000000001,0.060815971999999996,314.32660000000004,0.96,1.58,0.256,0.02756575,-0.05705925,-0.09341554,0.07523252,0.1527319,-7.512724,0.163937432,1.4928052,6.5584002,3.6527502,0.0,-0.066,0.764,80.866
1970-01-01 00:05:39.500,32.0,0.48,15.4302844,75.01567125,721.895,0.06059069,318.6632,0.96,1.58,0.255,-0.049449775,-0.073020205,-0.07941279000000001,0.077658895,0.10581165000000001,-7.4564075,0.09781559,1.3670816000000001,6.6766566,3.3620456,0.0,-0.06,0.71,80.7
1970-01-01 00:05:39.520,32.0,0.48,15.4302844,75.01567124,721.884,0.060365408,322.9998,0.96,1.58,0.254,-0.1264653,-0.08898116,-0.06541004,0.08008527,0.0588914,-7.400091,0.11250933199999999,1.241358,6.794913,3.071341,0.0,-0.12666666666666665,0.6016666666666667,80.69
1970-01-01 00:05:39.540,32.0,0.48,15.4302844,75.01567123,721.873,0.060140126,327.3364,0.96,1.58,0.253,-0.09800976,-0.09762928,-0.022858415,0.134180635,0.1589498,-7.41953,0.127203074,1.496439,6.757093,3.514614,0.0,-0.19333333333333333,0.4933333333333333,80.68
1970-01-01 00:05:39.560,32.0,0.48,15.4302844,75.01567122,721.8620000000001,0.059914844,331.673,0.96,1.58,0.252,-0.06955422,-0.1062774,0.01969321,0.188276,0.2590082,-7.438969,0.14189681599999998,1.75152,6.719273,3.957887,0.0,-0.26,0.385,80.67
1970-01-01 00:05:39.580,32.0,0.48,15.4302844,75.01567121,721.851,0.059689562,336.00960000000003,0.96,1.58,0.251,-0.024703034999999998,-0.06027797,-0.0042305849999999985,0.141191725,0.11916158500000001,-7.371392500000001,0.156590558,2.006601,6.681453,4.40116,0.0,-0.32666666666666666,0.27666666666666667,80.66
1970-01-01 00:05:39.600,32.0,0.48,15.4302844,75.0156712,721.84,0.05946428,340.3462,0.96,1.58,0.25,0.02014815,-0.01427854,-0.02815438,0.09410745,-0.02068503,-7.303816,0.1712843,2.261682,6.643633,4.844433,0.0,-0.3933333333333333,0.16833333333333333,80.65
1970-01-01 00:05:39.620,32.0,0.48,15.4302844,75.0156712,721.837,0.0607518,315.866876,0.961,1.58,0.251,0.40750502499999997,0.06510463,0.10805091,0.006604614999999994,0.7878219850000001,-24.877628,0.21197466,2.516763,6.605813,5.287706,0.0,-0.46,0.06,80.64
1970-01-01 00:05:39.640,32.0,0.48,15.4302844,75.0156712,721.8340000000001,0.06203932,291.387552,0.962,1.58,0.252,0.7948619,0.1444878,0.2442562,-0.08089822,1.596329,-42.45144,0.25266502,2.9686954,7.1196866000000005,8.7671408,0.0,-0.368,0.033999999999999996,80.658
1970-01-01 00:05:39.660,32.0,0.48,15.4302844,75.0156712,721.831,0.06332684,266.908228,0.963,1.58,0.253,0.35363174,0.048946130000000004,0.2370749,0.35093259,0.9181599,-29.662005,0.29335538,3.4206278,7.6335602,12.2465756,0.0,-0.276,0.007999999999999993,80.676
1970-01-01 00:05:39.680,32.0,0.48,15.4302844,75.0156712,721.828,0.06461436,242.428904,0.964,1.58,0.254,-0.08759842,-0.04659554,0.2298936,0.7827634,0.2399908,-16.87257,0.33404574,3.8725601999999997,8.1474338,15.7260104,0.0,-0.184,-0.018000000000000016,80.694
1970-01-01 00:05:39.700,32.0,0.48,15.4302844,75.0156712,721.825,0.06590188,217.94958,0.965,1.58,0.255,-0.02847545,-0.029552595,0.1533141,0.429980425,0.03472249999999999,-10.7842475,0.3747361,4.324492599999999,8.6613074,19.2054452,0.0,-0.09200000000000003,-0.04400000000000001,80.712
1970-01-01 00:05:39.720,32.0,0.48,15.4302844,75.0156712,721.822,0.0671894,193.470256,0.966,1.58,0.256,0.03064752,-0.01250965,0.0767346,0.07719745,-0.1705458,-4.695925,0.35439092,4.776425,9.175181,22.68488,0.0,0.0,-0.07,80.73
1970-01-01 00:05:39.740,32.0,0.48,15.4302844,75.0156712,721.819,0.06847692,168.990932,0.967,1.58,0.257,-0.08924154000000001,0.074200125,0.04590722,0.020169735,-0.057355249999999997,-5.277424,0.33404574,4.4771944,8.9683498,20.88438,0.0,-0.062,0.0059999999999999915,80.828
