Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:05.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304706,-0.009194734,0.0013582431000000001,-0.083385775,0.2643343,-9.800016,0.111116168,0.0078438632,0.0080569824,0.0086506538,0.0,1.996,-3.57,282.434
1970-01-01 00:01:05.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087887,-0.01575126,0.002594978,-0.07674042,0.1911279,-9.800851,0.125005684,0.0077160526,0.0082899802,0.0086002184,0.0,1.998,-3.57,282.432
1970-01-01 00:01:05.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091338,-0.016384315,0.002584086,-0.07938184000000001,0.1921699,-9.798049500000001,0.1388952,0.007588242,0.008522978,0.008549783,0.0,2.0,-3.57,282.43
1970-01-01 00:01:05.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094789,-0.01701737,0.002573194,-0.08202326,0.1932119,-9.795248,0.14667333999999999,0.0074845718,0.008419915,0.0085156048,0.0,2.002,-3.572,282.43
1970-01-01 00:01:05.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163815,-0.01627224,0.00264742,-0.080578685,0.19527624999999998,-9.798509500000002,0.15445148,0.0073809016,0.008316852,0.0084814266,0.0,2.004,-3.574,282.43
1970-01-01 00:01:05.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137974,-0.01552711,0.002721646,-0.07913411,0.1973406,-9.801771,0.16222962,0.0072772314000000005,0.008213789,0.008447248400000001,0.0,2.006,-3.576,282.43
1970-01-01 00:01:05.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011944999999999,-0.01625563,0.0024582905,-0.08038867499999999,0.19740544999999998,-9.800556,0.17000776,0.0071735612,0.008110726,0.0084130702,0.0,2.008,-3.578,282.43
1970-01-01 00:01:05.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064415,-0.01698415,0.002194935,-0.08164324,0.1974703,-9.799341,0.1777859,0.007069891,0.008007663,0.008378892,0.0,2.01,-3.58,282.43
1970-01-01 00:01:05.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050714004,-0.009261536,0.0020448445,-0.10221842,0.2571192,-9.8022715,0.1661187,0.0072474716,0.0082196202,0.008247211,0.0,2.012,-3.58,282.43
1970-01-01 00:01:05.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005013492,-0.001538922,0.001894754,-0.1227936,0.3167681,-9.805202,0.1544515,0.007425052200000001,0.0084315774,0.008115530000000001,0.0,2.014,-3.58,282.43
1970-01-01 00:01:05.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047086759,-0.008812371000000001,0.0022814605,-0.09920685,0.2535254,-9.803822,0.1427843,0.0076026328,0.0086435346,0.007983849,0.0,2.016,-3.58,282.43
1970-01-01 00:01:05.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918701,-0.01608582,0.002668167,-0.0756201,0.1902827,-9.802442,0.1311171,0.0077802134,0.0088554918,0.007852168,0.0,2.018,-3.58,282.43
1970-01-01 00:01:05.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102727855,-0.01608582,0.0025815754999999998,-0.078894695,0.19468435,-9.802978,0.1194499,0.007957794,0.009067449,0.007720487,0.0,2.02,-3.58,282.43
1970-01-01 00:01:05.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062687,-0.01608582,0.002494984,-0.08216929,0.199086,-9.803514,0.12445014,0.017639093199999997,0.0207134032,0.021513283600000002,0.0,2.024,-3.582,282.43
1970-01-01 00:01:05.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010546695,-0.01638831,0.0025114480000000003,-0.08079955,0.19845600000000002,-9.802216,0.12945038,0.027320392399999997,0.032359357400000004,0.0353060802,0.0,2.028,-3.584,282.43
1970-01-01 00:01:05.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046652,-0.0166908,0.002527912,-0.07942981,0.197826,-9.800918,0.13445062,0.0370016916,0.0440053116,0.049098876799999996,0.0,2.032,-3.586,282.43
1970-01-01 00:01:05.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054598,-0.01606275,0.002265422,-0.07929028,0.1969651,-9.8017225,0.13945086,0.04668299079999999,0.0556512658,0.0628916734,0.0,2.036,-3.588,282.43
1970-01-01 00:01:05.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062544,-0.0154347,0.002002932,-0.07915075,0.1961042,-9.802527,0.1444511,0.05636429,0.06729722,0.07668447,0.0,2.04,-3.59,282.43
1970-01-01 00:01:05.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528369999999999,-0.015562920000000001,0.002102775,-0.07779758,0.19332015000000002,-9.803545499999998,0.11556088,0.046712079,0.05542330400000001,0.0628730348,0.0,2.042,-3.592,282.428
1970-01-01 00:01:05.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104313,-0.01569114,0.002202618,-0.07644441,0.1905361,-9.804564,0.08667066,0.037059867999999996,0.043549388,0.049061599600000005,0.0,2.044,-3.594,282.426
1970-01-01 00:01:05.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046865,-0.015554015000000001,0.002349838,-0.07603424,0.19210775000000002,-9.801817,0.05778043999999999,0.027407657000000002,0.031675471999999996,0.035250164400000006,0.0,2.046,-3.596,282.42400000000004
1970-01-01 00:01:05.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166243,-0.01541689,0.002497058,-0.07562407,0.1936794,-9.79907,0.028890219999999994,0.017755446,0.019801555999999998,0.021438729200000006,0.0,2.048,-3.598,282.422
1970-01-01 00:01:05.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050893225,-0.008922601,0.0018977005,-0.07490285499999999,0.26125555,-9.8107455,0.0,0.008103235,0.00792764,0.007627294,0.0,2.05,-3.6,282.42
1970-01-01 00:01:05.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001483785,-0.002428312,0.001298343,-0.07418164,0.3288317,-9.822421,0.015000688000000002,0.0080844464,0.0080884948,0.007833649199999999,0.0,2.052,-3.6,282.42
1970-01-01 00:01:05.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366667499999999,-0.009326886,0.001901692,-0.07663726,0.26420875,-9.815036,0.030001376000000003,0.0080656578,0.0082493496,0.0080400044,0.0,2.054,-3.6,282.42
1970-01-01 00:01:05.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021712,-0.01622546,0.002505041,-0.07909288,0.1995858,-9.807651,0.04500206400000001,0.008046869199999999,0.0084102044,0.0082463596,0.0,2.056,-3.6,282.42
1970-01-01 00:01:05.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342239999999999,-0.01653286,0.002404975,-0.07978806,0.1971482,-9.804148,0.060002752000000006,0.0080280806,0.0085710592,0.0084527148,0.0,2.058,-3.6,282.42
1970-01-01 00:01:05.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046736,-0.01684026,0.002304909,-0.08048324,0.1947106,-9.800645,0.07500344,0.008009292,0.008731914,0.00865907,0.0,2.06,-3.6,282.42
1970-01-01 00:01:05.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048068,-0.0166064,0.0023294785,-0.079551945,0.19459805000000002,-9.8001505,0.095559932,0.008099748399999999,0.008495259600000001,0.0084163168,0.0,2.062,-3.602,282.42
1970-01-01 00:01:05.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494,-0.01637254,0.002354048,-0.07862065,0.1944855,-9.799656,0.116116424,0.0081902048,0.0082586052,0.0081735636,0.0,2.064,-3.604,282.42
1970-01-01 00:01:05.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102365955,-0.01679574,0.0023516795000000004,-0.07914717,0.1978333,-9.802445500000001,0.136672916,0.008280661199999999,0.0080219508,0.0079308104,0.0,2.066,-3.606,282.42
1970-01-01 00:01:05.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979191,-0.01721894,0.002349311,-0.07967369,0.2011811,-9.805235,0.15722940800000001,0.0083711176,0.007785296400000001,0.0076880572,0.0,2.068,-3.608,282.42
1970-01-01 00:01:05.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541074515,-0.0092179485,0.00168679,-0.08600433,0.26152325,-9.806307,0.1777859,0.008461574,0.007548642,0.007445304,0.0,2.07,-3.61,282.42
1970-01-01 00:01:05.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422993,-0.001216957,0.001024269,-0.09233497,0.3218654,-9.807379,0.16222964,0.0084859126,0.007454158200000001,0.0079164112,0.0,2.074,-3.612,282.42
1970-01-01 00:01:05.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574901965,-0.009017918500000001,0.001791118,-0.084576335,0.25859485000000004,-9.805776999999999,0.14667338,0.008510251199999999,0.0073596744,0.0083875184,0.0,2.078,-3.614,282.42
1970-01-01 00:01:06.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065574,-0.01681888,0.002557967,-0.0768177,0.1953243,-9.804175,0.13111712,0.0085345898,0.007265190600000001,0.0088586256,0.0,2.082,-3.616,282.42
1970-01-01 00:01:06.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068295,-0.01695232,0.0026012565,-0.078707865,0.19486365,-9.802692,0.11556086,0.0085589284,0.0071707068,0.0093297328,0.0,2.086,-3.618,282.42
1970-01-01 00:01:06.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071016,-0.01708576,0.002644546,-0.08059803,0.194403,-9.801209,0.1000046,0.008583267,0.007076223,0.00980084,0.0,2.09,-3.62,282.42
1970-01-01 00:01:06.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017852,-0.017296805,0.0024026524999999996,-0.07907144499999999,0.1944736,-9.802907000000001,0.088892976,0.0085499516,0.0073536916,0.0095533994,0.0,2.092,-3.62,282.418
1970-01-01 00:01:06.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964688,-0.01750785,0.002160759,-0.07754486,0.1945442,-9.804605,0.077781352,0.0085166362,0.007631160200000001,0.0093059588,0.0,2.094,-3.62,282.416
1970-01-01 00:01:06.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000565,-0.01643134,0.002405478,-0.079524555,0.19602550000000002,-9.805794500000001,0.066669728,0.0084833208,0.007908628800000001,0.0090585182,0.0,2.096,-3.62,282.41400000000004
1970-01-01 00:01:06.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035425,-0.01535483,0.002650197,-0.08150425,0.1975068,-9.806984,0.055558104,0.0084500054,0.0081860974,0.0088110776,0.0,2.098,-3.62,282.41200000000003
1970-01-01 00:01:06.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045821175,-0.0086975875,0.002438857,-0.08521352,0.2620654,-9.8055395,0.04444648,0.00841669,0.008463566,0.008563637,0.0,2.1,-3.62,282.41
1970-01-01 00:01:06.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001190015,-0.002040345,0.002227517,-0.08892279,0.326624,-9.804095,0.036112765,0.008369126,0.008413846,0.0086827558,0.0,2.102,-3.622,282.41
1970-01-01 00:01:06.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047818075,-0.0092085225,0.0019919745000000003,-0.08306691499999999,0.26402190000000003,-9.803893500000001,0.027779049999999996,0.008321562,0.008364126000000001,0.0088018746,0.0,2.104,-3.624,282.41
1970-01-01 00:01:06.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075363,-0.0163767,0.001756432,-0.07721104,0.2014198,-9.803692,0.019445334999999994,0.008273998,0.008314406,0.0089209934,0.0,2.106,-3.626,282.41
1970-01-01 00:01:06.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103579955,-0.016608075,0.0018901445,-0.074544415,0.1976967,-9.802747,0.011111619999999996,0.008226434,0.008264686,0.0090401122,0.0,2.108,-3.628,282.41
1970-01-01 00:01:06.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009962361,-0.01683945,0.002023857,-0.07187779,0.1939736,-9.801802,0.002777905,0.00817887,0.008214966,0.009159231,0.0,2.11,-3.63,282.41
1970-01-01 00:01:06.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198180500000001,-0.01615423,0.0022575950000000003,-0.07480847,0.19418195,-9.801731,0.027223464,0.008211150399999999,0.008089448400000001,0.009096736000000001,0.0,2.112,-3.632,282.41
1970-01-01 00:01:06.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434,-0.01546901,0.002491333,-0.07773915,0.1943903,-9.80166,0.051669022999999994,0.0082434308,0.0079639308,0.009034241,0.0,2.114,-3.634,282.41
1970-01-01 00:01:06.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040897,-0.01575318,0.0024481744999999997,-0.077210965,0.19461879999999998,-9.801904,0.07611458199999999,0.008275711199999999,0.0078384132,0.008971746000000001,0.0,2.116,-3.636,282.41
1970-01-01 00:01:06.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038394,-0.01603735,0.002405016,-0.07668278,0.1948473,-9.802148,0.10056014099999999,0.0083079916,0.0077128956,0.008909251,0.0,2.118,-3.638,282.41
1970-01-01 00:01:06.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054603138,-0.008192913449999999,0.001751917,-0.08621209,0.26241395,-9.8027245,0.1250057,0.008340272,0.007587378,0.008846756,0.0,2.12,-3.64,282.41
1970-01-01 00:01:06.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366876,-0.0003484769,0.001098818,-0.0957414,0.3299806,-9.803301,0.109449436,0.0187796276,0.0184945624,0.021350318800000004,0.0,2.122,-3.642,282.41
1970-01-01 00:01:06.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053463838,-0.00819258345,0.001587628,-0.08682326500000001,0.2634529,-9.802671,0.093893172,0.0292189832,0.0294017468,0.0338538816,0.0,2.124,-3.644,282.41
1970-01-01 00:01:06.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015608,-0.01603669,0.002076438,-0.07790513,0.1969252,-9.802041,0.07833690800000001,0.0396583388,0.0403089312,0.0463574444,0.0,2.126,-3.646,282.41
1970-01-01 00:01:06.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649579999999999,-0.01618027,0.0022945185,-0.078648195,0.1957091,-9.80019,0.06278064400000001,0.050097694400000004,0.0512161156,0.05886100720000001,0.0,2.128,-3.648,282.41
1970-01-01 00:01:06.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114308,-0.01632385,0.002512599,-0.07939126,0.194493,-9.798339,0.04722438,0.06053705,0.0621233,0.07136457,0.0,2.13,-3.65,282.41
1970-01-01 00:01:06.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400911499999999,-0.016421195,0.002709612,-0.07685348,0.19647589999999998,-9.8001605,0.068336464,0.0500497316,0.051583559599999995,0.0587062006,0.0,2.132,-3.65,282.408
1970-01-01 00:01:06.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009658743,-0.01651854,0.002906625,-0.0743157,0.1984588,-9.801982,0.08944854799999999,0.0395624132,0.0410438192,0.0460478312,0.0,2.134,-3.65,282.406
1970-01-01 00:01:06.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101194615,-0.016283015,0.002681364,-0.07439082,0.19665895,-9.802995,0.11056063199999999,0.0290750948,0.030504078799999994,0.033389461800000006,0.0,2.136,-3.65,282.404
1970-01-01 00:01:06.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058018,-0.01604749,0.002456103,-0.07446594,0.1948591,-9.804008,0.131672716,0.0185877764,0.019964338399999997,0.020731092400000005,0.0,2.138,-3.65,282.402
1970-01-01 00:01:06.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560904999999999,-0.01591458,0.0025759825,-0.07481804,0.1959517,-9.801381,0.1527848,0.008100458,0.009424598,0.008072723,0.0,2.14,-3.65,282.4
1970-01-01 00:01:06.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054163,-0.01578167,0.002695862,-0.07517014,0.1970443,-9.798754,0.14778456,0.0080733036,0.009108231,0.0080854566,0.0,2.144,-3.652,282.4
1970-01-01 00:01:06.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049046238499999995,-0.0102932505,0.0022056155,-0.085869845,0.2597672,-9.8079425,0.14278432,0.0080461492,0.008791864,0.0080981902,0.0,2.148,-3.654,282.4
1970-01-01 00:01:06.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007323823,-0.004804831,0.001715369,-0.09656955,0.3224901,-9.817131,0.13778408,0.0080189948,0.008475497,0.0081109238,0.0,2.152,-3.656,282.4
1970-01-01 00:01:06.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492930385,-0.010205100500000001,0.002166202,-0.086675005,0.26045975,-9.808715,0.13278384,0.0079918404,0.00815913,0.0081236574,0.0,2.156,-3.658,282.4
1970-01-01 00:01:06.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059099,-0.01560537,0.002617035,-0.07678046,0.1984294,-9.800299,0.1277836,0.007964686,0.007842763,0.008136391,0.0,2.16,-3.66,282.4
1970-01-01 00:01:06.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070458,-0.015638594999999998,0.002279577,-0.07687793,0.19695195,-9.802656,0.11278292,0.008072971600000001,0.0078510868,0.0082034662,0.0,2.162,-3.662,282.4
1970-01-01 00:01:06.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081817,-0.01567182,0.001942119,-0.0769754,0.1954745,-9.805013,0.09778223999999999,0.0081812572,0.0078594106,0.0082705414,0.0,2.164,-3.664,282.4
1970-01-01 00:01:06.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069939,-0.01591157,0.0020695885,-0.077779155,0.1970837,-9.805578,0.08278156,0.0082895428,0.007867734400000001,0.0083376166,0.0,2.166,-3.666,282.4
1970-01-01 00:01:06.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058061,-0.01615132,0.002197058,-0.07858291,0.1986929,-9.806143,0.06778088,0.0083978284,0.007876058200000001,0.008404691799999999,0.0,2.168,-3.668,282.4
1970-01-01 00:01:06.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010710540000000001,-0.01631012,0.002525955,-0.079523435,0.1987387,-9.807314,0.0527802,0.008506114,0.007884382,0.008471767,0.0,2.17,-3.67,282.4
1970-01-01 00:01:06.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084047,-0.01646892,0.002854852,-0.08046396,0.1987845,-9.808485,0.041112998,0.0181666232,0.019020055600000002,0.0215368416,0.0,2.172,-3.672,282.39799999999997
1970-01-01 00:01:06.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056723419999999995,-0.009232844,0.0020502615,-0.08653385499999999,0.26536655,-9.800636,0.029445796,0.027827132399999996,0.030155729200000002,0.0346019162,0.0,2.174,-3.674,282.39599999999996
1970-01-01 00:01:06.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504214,-0.001996768,0.001245671,-0.09260375,0.3319486,-9.792787,0.017778594,0.037487641599999996,0.0412914028,0.047666990799999996,0.0,2.176,-3.676,282.394
1970-01-01 00:01:06.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451252,-0.008992159,0.0017783815,-0.08720265499999999,0.26487,-9.798775500000001,0.006111392,0.0471481508,0.0524270764,0.06073206539999999,0.0,2.178,-3.678,282.392
1970-01-01 00:01:06.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039829,-0.01598755,0.002311092,-0.08180156,0.1977914,-9.804764,-0.00555581,0.05680866,0.06356275,0.07379714,0.0,2.18,-3.68,282.39
1970-01-01 00:01:06.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010733195000000001,-0.016710515000000002,0.002392206,-0.07865921000000001,0.19537854999999998,-9.803606,-0.0011111619999999997,0.046969789799999995,0.0525496238,0.060650149599999995,0.0,2.182,-3.682,282.39
1970-01-01 00:01:06.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110681,-0.01743348,0.00247332,-0.07551686,0.1929657,-9.802448,0.003333486,0.0371309196,0.0415364976,0.0475031592,0.0,2.184,-3.684,282.39
1970-01-01 00:01:06.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557195,-0.01650571,0.002762889,-0.07787635500000001,0.19429449999999998,-9.804331999999999,0.007778134000000001,0.0272920494,0.0305233714,0.0343561688,0.0,2.186,-3.686,282.39
1970-01-01 00:01:06.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004629,-0.01557794,0.003052458,-0.08023585,0.1956233,-9.806216,0.012222782,0.017453179200000002,0.019510245199999998,0.0212091784,0.0,2.188,-3.688,282.39
1970-01-01 00:01:06.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072007,-0.015648335,0.0026936955,-0.07993456,0.19906469999999998,-9.804545999999998,0.01666743,0.007614309,0.008497119,0.008062188,0.0,2.19,-3.69,282.39
1970-01-01 00:01:06.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139385,-0.01571873,0.002334933,-0.07963327,0.2025061,-9.802876,0.026112306000000002,0.0076056186,0.008607754399999999,0.0081192874,0.0,2.194,-3.69,282.39
1970-01-01 00:01:06.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839185000000001,-0.015864705,0.001745878,-0.080919165,0.1988198,-9.8045945,0.035557182,0.0075969282,0.008718389799999999,0.0081763868,0.0,2.198,-3.69,282.39
1970-01-01 00:01:07.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028452,-0.01601068,0.001156823,-0.08220506,0.1951335,-9.806313,0.045002058,0.0075882378,0.0088290252,0.0082334862,0.0,2.202,-3.69,282.39
1970-01-01 00:01:07.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053088764,-0.009911851499999999,0.0013371305,-0.09324452999999999,0.26313095,-9.8049825,0.054446934,0.0075795474,0.0089396606,0.0082905856,0.0,2.206,-3.69,282.39
1970-01-01 00:01:07.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003332328,-0.003813023,0.001517438,-0.104284,0.3311284,-9.803652,0.06389181,0.007570857,0.009050296,0.008347685,0.0,2.21,-3.69,282.39
1970-01-01 00:01:07.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054450264000000005,-0.009776766499999999,0.0019339035,-0.091653205,0.26136735,-9.803398,0.061669487999999995,0.0078784206,0.0089088812,0.0083463154,0.0,2.212,-3.692,282.39
1970-01-01 00:01:07.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055682,-0.01574051,0.002350369,-0.07902241,0.1916063,-9.803144,0.059447165999999996,0.0081859842,0.0087674664,0.0083449458,0.0,2.214,-3.694,282.39
1970-01-01 00:01:07.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817235,-0.016502995,0.0025331005,-0.079076275,0.1930258,-9.8046075,0.057224844,0.008493547800000001,0.0086260516,0.008343576200000001,0.0,2.216,-3.696,282.39
1970-01-01 00:01:07.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107765,-0.01726548,0.002715832,-0.07913014,0.1944453,-9.806071,0.055002522,0.0088011114,0.0084846368,0.0083422066,0.0,2.218,-3.698,282.39
1970-01-01 00:01:07.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141024999999999,-0.017011949999999998,0.0026322425,-0.080373255,0.1956074,-9.8064805,0.0527802,0.009108675,0.008343222,0.008340837,0.0,2.22,-3.7,282.39
1970-01-01 00:01:07.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112044,-0.01675842,0.002548653,-0.08161637,0.1967695,-9.80689,0.051669036,0.0087766916,0.0081416614,0.0083380784,0.0,2.222,-3.702,282.388
1970-01-01 00:01:07.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840840000000001,-0.01660803,0.0025230295,-0.081524615,0.19612845,-9.8065095,0.050557872000000004,0.0084447082,0.0079401008,0.008335319800000001,0.0,2.224,-3.704,282.38599999999997
1970-01-01 00:01:07.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047728,-0.01645764,0.002497406,-0.08143286,0.1954874,-9.806129,0.049446708,0.0081127248,0.0077385402,0.0083325612,0.0,2.226,-3.706,282.384
1970-01-01 00:01:07.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552436,-0.008546271349999999,0.00122546574,-0.09101063,0.2579891,-9.8112065,0.048335544,0.0077807414,0.0075369796,0.0083298026,0.0,2.228,-3.708,282.382
