Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:36.300,31.0,0.48,15.430239,75.0154694,710.68,0.02517936,83.15722,1.72,2.76,0.22,0.001175561,0.002944612,-0.0005899714,0.4804389,0.232309,-9.81995,-0.0975406,0.008812951,0.0101996934,0.01032845,0.0,-1.12,2.16,3.3
1970-01-01 00:00:36.320,31.0,0.48,15.430239,75.0154694,710.682,0.026941611,78.582033,1.72,2.759,0.22,0.0004309024500000001,0.0007605444999999999,-0.00019881815000000002,0.4557547,0.2185781,-9.85631,-0.12127664999999999,0.008574274,0.0098700312,0.0101799,0.0,-1.12,2.16,3.3
1970-01-01 00:00:36.340,31.0,0.48,15.430239,75.0154694,710.684,0.028703862,74.006846,1.72,2.758,0.22,-0.0003137561,-0.001423523,0.0001923351,0.4310705,0.2048472,-9.89267,-0.1450127,0.008335597,0.009540369,0.01003135,0.0,-1.12,2.16,3.3
1970-01-01 00:00:36.360,31.0,0.48,15.430239,75.0154694,710.6859999999999,0.030466113000000003,69.431659,1.72,2.7569999999999997,0.22,0.00037165695,-0.0018272155000000003,0.0004877412,0.43130415,0.2047381,-9.892188,-0.1150600668,0.0083774304,0.0093880124,0.009852147799999999,0.0,-1.118,2.16,3.3
1970-01-01 00:00:36.380,31.0,0.48,15.430239,75.0154694,710.688,0.032228364,64.856472,1.72,2.756,0.22,0.00105707,-0.002230908,0.0007831473,0.4315378,0.204629,-9.891706,-0.08510743359999999,0.0084192638,0.0092356558,0.0096729456,0.0,-1.116,2.16,3.3
1970-01-01 00:00:36.400,31.0,0.48,15.430239,75.0154694,710.69,0.033990615,60.281285,1.72,2.755,0.22,0.00070643735,-0.002286199,0.00029289205,0.42982745,0.20536084999999998,-9.8911255,-0.05515480039999998,0.0084610972,0.0090832992,0.009493743399999999,0.0,-1.114,2.16,3.3
1970-01-01 00:00:36.420,31.0,0.48,15.430239,75.0154694,710.692,0.035752866,55.706098,1.72,2.754,0.22,0.0003558047,-0.00234149,-0.0001973632,0.4281171,0.2060927,-9.890545,-0.025202167199999986,0.0085029306,0.0089309426,0.0093145412,0.0,-1.112,2.16,3.3
1970-01-01 00:00:36.440,31.0,0.48,15.430239,75.0154694,710.694,0.037515117,51.130911,1.72,2.753,0.22,0.00011902695,-0.002754803,-0.0003583503,0.4275421,0.2066584,-9.892288,0.004750466,0.008544764,0.008778586,0.009135339,0.0,-1.11,2.16,3.3
1970-01-01 00:00:36.460,31.0,0.48,15.430239,75.0154694,710.696,0.039277368,46.555724,1.72,2.752,0.22,-0.0001177508,-0.003168116,-0.0005193374,0.4269671,0.2072241,-9.894031,0.022835070800000003,0.0086459224,0.0087079718,0.0093812272,0.0,-1.11,2.158,3.3
1970-01-01 00:00:36.480,31.0,0.48,15.430239,75.0154694,710.6980000000001,0.041039619,41.980537,1.72,2.751,0.22,0.0007342201000000001,-0.0006597025,-0.0009521436999999999,0.45301855,0.22360639999999998,-9.848331,0.040919675600000004,0.0087470808,0.0086373576,0.0096271154,0.0,-1.11,2.156,3.3
1970-01-01 00:00:36.500,31.0,0.48,15.430239,75.0154694,710.7,0.04280187,37.40535,1.72,2.75,0.22,0.001586191,0.001848711,-0.00138495,0.47907,0.2399887,-9.802631,0.059004280400000005,0.0088482392,0.0085667434,0.0098730036,0.0,-1.11,2.154,3.3
1970-01-01 00:00:36.520,31.1,0.48,15.43023899,75.0154694,710.7030000000001,0.045040886,48.417694999999995,1.72,2.75,0.219,0.00098557695,-0.00023680649999999995,-0.0008928982,0.45312575,0.22345995000000002,-9.848789499999999,0.0770888852,0.008949397599999999,0.008496129199999999,0.0101188918,0.0,-1.11,2.152,3.3
1970-01-01 00:00:36.540,31.2,0.48,15.43023898,75.0154694,710.706,0.047279902,59.43004,1.72,2.75,0.218,0.0003849629,-0.002322324,-0.0004008464,0.4271815,0.2069312,-9.894948,0.09517349,0.009050556,0.008425515,0.01036478,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.560,31.3,0.48,15.430238970000001,75.0154694,710.7090000000001,0.049518917999999995,70.442385,1.72,2.75,0.217,0.0003693923,-0.0028962995000000004,-0.00010426389999999998,0.42941955,0.2054445,-9.894333,0.065220864,0.0089213286,0.0083227322,0.010552094,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.580,31.4,0.48,15.43023896,75.0154694,710.712,0.051757934,81.45473,1.72,2.75,0.216,0.0003538217,-0.003470275,0.0001923186,0.4316576,0.2039578,-9.893718,0.035268238,0.0087921012,0.0082199494,0.010739408,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.600,31.5,0.48,15.43023895,75.0154694,710.715,0.05399695,92.467075,1.72,2.75,0.215,0.000472869,-0.0027192705,0.00047500145,0.43440449999999997,0.20533505,-9.894057499999999,0.005315611999999997,0.0086628738,0.0081171666,0.010926722,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.620,31.6,0.48,15.43023894,75.0154694,710.7180000000001,0.056235966,103.47942,1.72,2.75,0.214,0.0005919163,-0.001968266,0.0007576843,0.4371514,0.2067123,-9.894397,-0.024637014,0.008533646399999999,0.0080143838,0.011114036,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.640,31.7,0.48,15.430238930000002,75.0154694,710.721,0.058474981999999995,114.491765,1.72,2.75,0.213,0.00052494385,-0.0023287405,0.000337522425,0.43260935,0.2056444,-9.893146,-0.05458964,0.008404419,0.007911601,0.01130135,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.660,31.8,0.48,15.43023892,75.0154694,710.724,0.060713998,125.50411,1.72,2.75,0.212,0.0004579714,-0.002689215,-8.263945e-05,0.4280673,0.2045765,-9.891895,-0.022941572,0.0083800076,0.0080430568,0.010969907,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.680,31.9,0.48,15.43023891,75.0154694,710.727,0.062953014,136.516455,1.72,2.75,0.211,-0.00018881730000000003,-0.0012218715,0.000788560275,0.45250694999999996,0.2273451,-9.8606795,0.008706496000000001,0.008355596199999999,0.0081745126,0.010638464,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.700,32.0,0.48,15.4302389,75.0154694,710.73,0.06519203,147.5288,1.72,2.75,0.21,-0.000835606,0.000245472,0.00165976,0.4769466,0.2501137,-9.829464,0.040354564,0.0083311848,0.0083059684,0.010307021,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.720,31.9,0.48,15.4302389,75.0154694,710.732,0.059172827,165.08893,1.7189999999999999,2.749,0.211,-6.533175e-05,-0.0012822385,0.0008287756825,0.4526651,0.22749205,-9.86109,0.07200263200000001,0.0083067734,0.0084374242,0.009975578,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.740,31.8,0.48,15.4302389,75.0154694,710.734,0.053153624,182.64906,1.718,2.748,0.212,0.0007049425,-0.002809949,-2.208635e-06,0.4283836,0.2048704,-9.892716,0.1036507,0.008282362,0.00856888,0.009644135,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.760,31.7,0.48,15.4302389,75.0154694,710.736,0.047134420999999996,200.20919,1.717,2.747,0.213,0.0005733628500000001,-0.0032128035,0.0002659239825,0.43134605,0.2038356,-9.892626,0.085566084,0.0084169356,0.00892138,0.0094639734,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.780,31.6,0.48,15.4302389,75.0154694,710.738,0.041115217999999995,217.76932,1.716,2.746,0.214,0.0004417832,-0.003615658,0.0005340566,0.4343085,0.2028008,-9.892536,0.06748146799999999,0.0085515092,0.00927388,0.0092838118,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.800,31.5,0.48,15.4302389,75.0154694,710.74,0.035096014999999994,235.32945,1.7149999999999999,2.745,0.215,0.0006037818,-0.0031327250000000003,0.00040908765,0.43316295,0.20507350000000002,-9.892881,0.04939685199999999,0.0086860828,0.00962638,0.0091036502,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.820,31.4,0.48,15.4302389,75.0154694,710.742,0.029076812,252.88958000000002,1.714,2.744,0.216,0.0007657804,-0.002649792,0.0002841187,0.4320174,0.2073462,-9.893226,0.03131223599999999,0.0088206564,0.009978879999999999,0.0089234886,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.840,31.3,0.48,15.4302389,75.0154694,710.744,0.023057609,270.44971000000004,1.713,2.7430000000000003,0.217,0.0010509702,-0.0021005395,0.00021144125000000001,0.43298505,0.2067805,-9.894598,0.01322762,0.00895523,0.01033138,0.008743327,0.0,-1.11,2.15,3.3
1970-01-01 00:00:36.860,31.2,0.48,15.4302389,75.0154694,710.746,0.017038406,288.00984000000005,1.712,2.742,0.218,0.00133616,-0.001551287,0.0001387638,0.4339527,0.2062148,-9.89597,0.001359598,0.018537911999999997,0.022285357999999998,0.022496119600000003,0.0,-1.11,2.148,3.3
1970-01-01 00:00:36.880,31.1,0.48,15.4302389,75.0154694,710.748,0.011019202999999998,305.56997,1.7109999999999999,2.741,0.219,-0.0026924415,-0.0005071443499999999,0.0005933679,0.4579894,0.2253596,-9.850755,-0.010508424,0.028120594,0.034239335999999995,0.036248912200000004,0.0,-1.11,2.146,3.3
1970-01-01 00:00:36.900,31.0,0.48,15.4302389,75.0154694,710.75,0.005,323.1301,1.71,2.74,0.22,-0.006721043,0.0005369983,0.001047972,0.4820261,0.2445044,-9.80554,-0.022376446,0.037703275999999994,0.046193314,0.05000170480000001,0.0,-1.11,2.144,3.3
1970-01-01 00:00:36.920,31.0,0.48,15.4302389,75.0154694,710.751,0.010920281,294.55762500000003,1.71,2.74,0.217,-0.0031340616000000003,-0.00104383885,-0.0002487454999999998,0.45603815000000003,0.2250393,-9.850901,-0.034244468,0.047285957999999996,0.058147291999999996,0.06375449740000001,0.0,-1.11,2.142,3.3
1970-01-01 00:00:36.940,31.0,0.48,15.4302389,75.0154694,710.752,0.016840562,265.98515000000003,1.71,2.74,0.214,0.0004529198,-0.002624676,-0.001545463,0.4300502,0.2055742,-9.896262,-0.04611249,0.05686864,0.07010127,0.07750729,0.0,-1.11,2.14,3.3
1970-01-01 00:00:36.960,31.0,0.48,15.4302389,75.0154694,710.753,0.022760843000000003,237.412675,1.71,2.74,0.211,0.00046806515,-0.001495653,-0.00034658385,0.4281258,0.20694385,-9.893947,-0.013334151999999995,0.047047879,0.05786522599999999,0.0638136324,0.0,-1.11,2.14,3.3
1970-01-01 00:00:36.980,31.0,0.48,15.4302389,75.0154694,710.754,0.028681124000000002,208.8402,1.71,2.74,0.208,0.0004832105,-0.00036663,0.0008522953,0.4262014,0.2083135,-9.891632,0.01944418600000001,0.037227118,0.045629182,0.05011997480000001,0.0,-1.11,2.14,3.3
1970-01-01 00:00:37.000,31.0,0.48,15.4302389,75.0154694,710.755,0.034601405,180.267725,1.71,2.74,0.20500000000000002,0.00041299209999999997,-0.0014777104999999999,0.00104361815,0.42816155,0.20705020000000002,-9.893476499999998,0.05222252400000001,0.027406356999999996,0.033393138,0.0364263172,0.0,-1.11,2.14,3.3
1970-01-01 00:00:37.020,31.0,0.48,15.4302389,75.0154694,710.756,0.040521686,151.69525,1.71,2.74,0.202,0.0003427737,-0.002588791,0.001234941,0.4301217,0.2057869,-9.895321,0.08500086200000001,0.017585595999999995,0.021157094,0.022732659600000003,0.0,-1.11,2.14,3.3
1970-01-01 00:00:37.040,31.0,0.48,15.4302389,75.0154694,710.757,0.046441967,123.12277499999999,1.71,2.74,0.199,0.00056537625,-0.002509127,0.0006977399,0.42897055,0.2062938,-9.894779,0.1177792,0.007764835,0.00892105,0.009039002,0.0,-1.11,2.14,3.3
1970-01-01 00:00:37.060,31.0,0.48,15.4302389,75.0154694,710.758,0.052362248,94.5503,1.71,2.74,0.196,0.0007879788,-0.002429463,0.0001605388,0.4278194,0.2068007,-9.894237,0.090087158,0.007710093,0.008923359799999999,0.008852035400000001,0.0,-1.108,2.14,3.3
1970-01-01 00:00:37.080,31.0,0.48,15.4302389,75.0154694,710.759,0.058282529,65.977825,1.71,2.74,0.193,0.00068815605,-0.002091793,6.4076295e-05,0.4276315,0.20625775000000002,-9.895126000000001,0.062395116,0.007655351,0.0089256696,0.0086650688,0.0,-1.106,2.14,3.3
1970-01-01 00:00:37.100,31.0,0.48,15.4302389,75.0154694,710.76,0.06420281,37.40535,1.71,2.74,0.19,0.0005883333,-0.001754123,-3.238621e-05,0.4274436,0.2057148,-9.896015,0.034703074,0.007600609,0.0089279794,0.0084781022,0.0,-1.104,2.14,3.3
1970-01-01 00:00:37.120,31.1,0.48,15.4302389,75.0154694,710.762,0.059142676,39.062077,1.71,2.7390000000000003,0.194,0.00092366815,-0.0017683055000000001,-6.5477985e-05,0.4278572,0.2053145,-9.894254499999999,0.007011032,0.007545867,0.0089302892,0.0082911356,0.0,-1.102,2.14,3.3
1970-01-01 00:00:37.140,31.2,0.48,15.4302389,75.0154694,710.764,0.054082542,40.718804,1.71,2.738,0.198,0.001259003,-0.001782488,-9.856976e-05,0.4282708,0.2049142,-9.892494,-0.02068101,0.007491125,0.008932599,0.008104169,0.0,-1.1,2.14,3.3
1970-01-01 00:00:37.160,31.3,0.48,15.4302389,75.0154694,710.766,0.049022408,42.375530999999995,1.71,2.737,0.202,0.001103108,-0.0018602095,0.00031806817,0.42973045,0.20646015,-9.891752,-0.029158168,0.0075288602,0.0089923266,0.008177814,0.0,-1.1,2.14,3.3
1970-01-01 00:00:37.180,31.4,0.48,15.4302389,75.0154694,710.768,0.043962273999999996,44.032258,1.71,2.736,0.20600000000000002,0.000947213,-0.001937931,0.0007347061,0.4311901,0.2080061,-9.89101,-0.037635326000000004,0.0075665954,0.0090520542,0.008251459,0.0,-1.1,2.14,3.3
1970-01-01 00:00:37.200,31.5,0.48,15.4302389,75.0154694,710.77,0.03890214,45.688985,1.71,2.7350000000000003,0.21000000000000002,0.0005856284000000001,-0.001499249,0.00046324115000000003,0.43208445,0.2080603,-9.890850499999999,-0.04611248400000001,0.0076043306000000005,0.0091117818,0.008325104,0.0,-1.1,2.14,3.3
1970-01-01 00:00:37.220,31.6,0.48,15.4302389,75.0154694,710.7719999999999,0.033842006,47.345712,1.71,2.734,0.21400000000000002,0.0002240438,-0.001060567,0.0001917762,0.4329788,0.2081145,-9.890691,-0.05458964200000001,0.0076420658,0.0091715094,0.008398748999999999,0.0,-1.1,2.14,3.3
1970-01-01 00:00:37.240,31.7,0.48,15.4302389,75.0154694,710.774,0.028781872,49.002438999999995,1.71,2.733,0.218,0.0014722394,-0.00017506715000000005,-0.0006309819,0.45841705,0.21549495000000002,-9.852864499999999,-0.0630668,0.007679801,0.009231237,0.008472394,0.0,-1.1,2.14,3.3
1970-01-01 00:00:37.260,31.8,0.48,15.4302389,75.0154694,710.776,0.023721738,50.659166,1.71,2.732,0.222,0.002720435,0.0007104327,-0.00145374,0.4838553,0.2228754,-9.815038,-0.03367931800000001,0.0078590024,0.0091884806,0.0085007206,0.0,-1.1,2.138,3.3
1970-01-01 00:00:37.280,31.9,0.48,15.4302389,75.0154694,710.778,0.018661604,52.315893,1.71,2.731,0.226,0.0013388807700000002,-0.0013279876499999999,-0.00078822305,0.45809275,0.2143311,-9.8551115,-0.004291836000000007,0.008038203800000001,0.0091457242,0.008529047199999999,0.0,-1.1,2.136,3.3
1970-01-01 00:00:37.300,32.0,0.48,15.4302389,75.0154694,710.78,0.01360147,53.97262,1.71,2.73,0.23,-4.267346e-05,-0.003366408,-0.0001227061,0.4323302,0.2057868,-9.895185,0.025095646,0.0082174052,0.0091029678,0.0085573738,0.0,-1.1,2.134,3.3
1970-01-01 00:00:37.320,32.0,0.48,15.4302389,75.01546939,710.78,0.013841322999999999,48.575358,1.709,2.73,0.229,0.00019698922000000002,-0.0026185075,-0.00033615169999999994,0.43088655,0.20636179999999998,-9.894148,0.05448312799999999,0.0083966066,0.0090602114,0.0085857004,0.0,-1.1,2.132,3.3
1970-01-01 00:00:37.340,32.0,0.48,15.4302389,75.01546938,710.78,0.014081175999999999,43.178096,1.708,2.73,0.228,0.0004366519,-0.001870607,-0.0005495973,0.4294429,0.2069368,-9.893111,0.08387061,0.008575808,0.009017455,0.008614027,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.360,32.0,0.48,15.4302389,75.01546937,710.78,0.014321028999999999,37.780834,1.7069999999999999,2.73,0.227,0.00091738045,-0.0024673495,0.00015399689999999998,0.42948845,0.2045068,-9.8941385,0.080479746,0.0085775732,0.0090136408,0.0085829298,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.380,32.0,0.48,15.4302389,75.01546936,710.78,0.014560881999999999,32.383572,1.706,2.73,0.226,0.001398109,-0.003064092,0.0008575911,0.429534,0.2020768,-9.895166,0.077088882,0.0085793384,0.0090098266,0.0085518326,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.400,32.0,0.48,15.4302389,75.01546935,710.78,0.014800734999999999,26.986310000000003,1.705,2.73,0.225,-0.0009090615,-0.0038296775,0.00176433755,0.45655295,0.2190262,-9.8561535,0.073698018,0.0085811036,0.009006012400000001,0.0085207354,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.420,32.0,0.48,15.4302389,75.01546934000001,710.78,0.015040588,21.589048,1.704,2.73,0.224,-0.003216232,-0.004595263,0.002671084,0.4835719,0.2359756,-9.817141,0.070307154,0.0085828688,0.0090021982,0.0084896382,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.440,32.0,0.48,15.4302389,75.01546933,710.78,0.015280441,16.191786,1.7029999999999998,2.73,0.223,-0.001051966,-0.0026246329,0.0014979671999999999,0.48058860000000003,0.23951240000000001,-9.819849999999999,0.06691629,0.008584634,0.008998384,0.008458541,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.460,32.0,0.48,15.4302389,75.01546932000001,710.78,0.015520294,10.794524000000003,1.702,2.73,0.222,0.0011123,-0.0006540028,0.0003248504,0.4776053,0.2430492,-9.822559,0.070307154,0.008605553200000001,0.0089820896,0.0085699528,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.480,32.0,0.48,15.4302389,75.01546931,710.78,0.015760147,5.397262000000005,1.701,2.73,0.221,0.0007337295000000001,-0.0019024023999999998,0.00039811925,0.4543072,0.22520855,-9.8583415,0.073698018,0.0086264724,0.0089657952,0.0086813646,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.500,32.0,0.48,15.4302389,75.0154693,710.78,0.016,0.0,1.7,2.73,0.22,0.000355159,-0.003150802,0.0004713881,0.4310091,0.2073679,-9.894124,0.077088882,0.0086473916,0.008949500800000001,0.0087927764,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.520,32.0,0.48,15.4302389,75.0154693,710.7819999999999,0.016929822,16.1565,1.7,2.73,0.221,7.665325000000002e-05,-0.0028233345,0.00016233815,0.42973494999999995,0.20676645,-9.895329499999999,0.080479746,0.008668310799999999,0.008933206400000001,0.0089041882,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.540,32.0,0.48,15.4302389,75.0154693,710.784,0.017859644,32.313,1.7,2.73,0.222,-0.0002018525,-0.002495867,-0.0001467118,0.4284608,0.206165,-9.896535,0.08387061,0.00868923,0.008916912,0.0090156,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.560,32.0,0.48,15.4302389,75.0154693,710.786,0.018789466,48.469500000000004,1.7,2.73,0.223,0.0002199761,-0.0022130120000000003,-0.0002363142,0.4309035,0.20583754999999998,-9.895353499999999,0.078784316,0.0085068934,0.008704823,0.008941159,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.580,32.0,0.48,15.4302389,75.0154693,710.788,0.019719288,64.626,1.7,2.73,0.224,0.0006418047,-0.001930157,-0.0003259166,0.4333462,0.2055101,-9.894172,0.073698022,0.008324556799999999,0.008492734,0.008866718,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.600,32.0,0.48,15.4302389,75.0154693,710.79,0.02064911,80.7825,1.7,2.73,0.225,0.00112455885,-0.002229768,-0.00053057385,0.4324871,0.205216,-9.895022999999998,0.068611728,0.0081422202,0.008280645000000001,0.008792277,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.620,32.0,0.48,15.4302389,75.0154693,710.7919999999999,0.021578932000000002,96.93900000000001,1.7,2.73,0.226,0.001607313,-0.002529379,-0.0007352311,0.431628,0.2049219,-9.895874,0.06352543399999999,0.0079598836,0.008068556000000001,0.008717836,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.640,32.0,0.48,15.4302389,75.0154693,710.794,0.022508754,113.09550000000002,1.7,2.73,0.227,0.001507099,-0.00208869,-0.00035267496,0.43062465,0.205901,-9.896749,0.05843914,0.007777547,0.007856467,0.008643395,0.0,-1.1,2.13,3.3
1970-01-01 00:00:37.660,32.0,0.48,15.4302389,75.0154693,710.7959999999999,0.023438576,129.252,1.7,2.73,0.228,0.001406885,-0.001648001,2.988118e-05,0.4296213,0.2068801,-9.897624,0.056743708000000004,0.0197136956,0.019785875600000002,0.021467784,0.0,-1.1,2.128,3.3
1970-01-01 00:00:37.680,32.0,0.48,15.4302389,75.0154693,710.798,0.024368398,145.4085,1.7,2.73,0.229,0.0017926215,-0.00103887335,0.00030015734,0.45898505,0.22822405,-9.8574745,0.055048276,0.0316498442,0.0317152842,0.034292173,0.0,-1.1,2.126,3.3
1970-01-01 00:00:37.700,32.0,0.48,15.4302389,75.0154693,710.8,0.02529822,161.565,1.7,2.73,0.23,0.002178358,-0.0004297457,0.0005704335,0.4883488,0.249568,-9.817325,0.053352844,0.0435859928,0.0436446928,0.047116562,0.0,-1.1,2.124,3.3
1970-01-01 00:00:37.720,31.9,0.48,15.43023891,75.0154693,710.8019999999999,0.028969205,145.50090452999999,1.7,2.729,0.226,0.001801212,-0.0010815543499999999,0.000322152145,0.4600157,0.22891470000000003,-9.855293,0.051657412,0.0555221414,0.0555741014,0.059940951,0.0,-1.1,2.122,3.3
1970-01-01 00:00:37.740,31.8,0.48,15.43023892,75.0154693,710.804,0.03264019,129.43680906,1.7,2.728,0.222,0.001424066,-0.001733363,7.387079e-05,0.4316826,0.2082614,-9.893261,0.04996198,0.06745829,0.06750351,0.07276534,0.0,-1.1,2.12,3.3
1970-01-01 00:00:37.760,31.7,0.48,15.430238930000002,75.0154693,710.806,0.036311175,113.37271358999999,1.7,2.727,0.218,0.0010828973,-0.0022342045,0.00020908529499999998,0.43089505,0.2076761,-9.893920000000001,0.07200258400000001,0.0555408134,0.055817889,0.0601302902,0.0,-1.098,2.12,3.3
1970-01-01 00:00:37.780,31.6,0.48,15.43023894,75.0154693,710.808,0.03998216,97.30861811999999,1.7,2.726,0.214,0.0007417286,-0.002735046,0.0003442998,0.4301075,0.2070908,-9.894579,0.094043188,0.0436233368,0.044132268,0.0474952404,0.0,-1.096,2.12,3.3
1970-01-01 00:00:37.800,31.5,0.48,15.43023895,75.0154693,710.81,0.043653145000000004,81.24452265,1.7,2.725,0.21000000000000002,0.00060146845,-0.0022269005,-1.5495799999999975e-05,0.4304154,0.20504165,-9.8955705,0.116083792,0.031705860200000005,0.032446647,0.03486019059999999,0.0,-1.094,2.12,3.3
1970-01-01 00:00:37.820,31.4,0.48,15.43023896,75.0154693,710.812,0.047324130000000006,65.18042717999998,1.7,2.724,0.20600000000000002,0.0004612083,-0.001718755,-0.0003752914,0.4307233,0.2029925,-9.896562,0.13812439599999998,0.0197883836,0.020761026000000002,0.022225140799999994,0.0,-1.092,2.12,3.3
1970-01-01 00:00:37.840,31.3,0.48,15.430238970000001,75.0154693,710.8140000000001,0.050995115,49.11633170999998,1.7,2.7230000000000003,0.202,-1.0192649999999964e-05,9.744849999999993e-05,0.00019356679999999994,0.45486594999999996,0.22702289999999997,-9.856231999999999,0.160165,0.007870907,0.009075405,0.009590091,0.0,-1.09,2.12,3.3
1970-01-01 00:00:37.860,31.2,0.48,15.43023898,75.0154693,710.816,0.0546661,33.052236239999985,1.7,2.722,0.198,-0.0004815936,0.001913652,0.000762425,0.4790086,0.2510533,-9.815902,0.1273866614,0.007888388999999999,0.0090087578,0.0093942678,0.0,-1.09,2.12,3.298
