Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:07.580,28.0,0.52,15.3760699,75.1449615,653.03,0.06684519222222221,84.83718888888887,3.6,5.372222222222223,0.4066666666666667,0.002520613,-0.01040316,0.0008167939,-0.5582466,-0.2867607,-9.884079,0.44825771999999997,0.0147569448,0.021537552,0.0226926208,0.0,1.538,-3.23,11.5
1970-01-01 00:02:07.600,28.0,0.52,15.3760699,75.1449615,653.03,0.06495433111111111,56.10744444444444,3.6,5.371111111111111,0.4033333333333334,0.002586947,-0.009677644,-3.179224999999997e-05,-0.56152695,-0.27661415,-9.8916475,0.42791254,0.0214825736,0.030366044000000002,0.0355704956,0.0,1.536,-3.23,11.5
1970-01-01 00:02:07.620,28.0,0.52,15.3760699,75.1449615,653.03,0.06306347,27.3777,3.6,5.37,0.4,0.002653281,-0.008952128,-0.0008803784,-0.5648073,-0.2664676,-9.899216,0.40756736,0.028208202399999997,0.039194536,0.048448370399999996,0.0,1.534,-3.23,11.5
1970-01-01 00:02:07.640,28.0,0.52,15.37606991,75.1449615,653.028,0.059957122999999994,51.63993,3.6,5.37,0.402,0.0007286089999999999,-0.0060892895,0.0004342717999999999,-0.5893137500000001,-0.30680725,-9.849831,0.38722217999999997,0.0349338312,0.048023028,0.0613262452,0.0,1.532,-3.23,11.5
1970-01-01 00:02:07.660,28.0,0.52,15.376069919999999,75.1449615,653.026,0.056850776,75.90216,3.6,5.37,0.404,-0.001196063,-0.003226451,0.001748922,-0.6138202,-0.3471469,-9.800446,0.366877,0.04165946,0.05685152,0.07420412,0.0,1.53,-3.23,11.5
1970-01-01 00:02:07.680,28.0,0.52,15.37606993,75.1449615,653.024,0.053744428999999996,100.16439,3.6,5.37,0.406,0.0007868094999999998,-0.005999946,0.0006626488499999999,-0.57918235,-0.3010382,-9.8398625,0.37309358,0.035096951,0.04779256,0.062243391999999995,0.0,1.53,-3.23,11.498
1970-01-01 00:02:07.700,28.0,0.52,15.376069939999999,75.1449615,653.0219999999999,0.050638082,124.42662,3.6,5.37,0.40800000000000003,0.002769682,-0.008773441,-0.0004236243,-0.5445445,-0.2549295,-9.879279,0.37931016,0.028534442000000004,0.0387336,0.050282664,0.0,1.53,-3.23,11.496
1970-01-01 00:02:07.720,28.0,0.52,15.37606995,75.1449615,653.02,0.047531735,148.68885,3.6,5.37,0.41000000000000003,0.0037343405,-0.0095389355,-0.00022538797,-0.54534635,-0.26039415,-9.890695000000001,0.38552674,0.021971933000000006,0.02967464,0.038321936,0.0,1.53,-3.23,11.494
1970-01-01 00:02:07.740,28.0,0.52,15.37606996,75.1449615,653.018,0.044425387999999996,172.95108,3.6,5.37,0.412,0.004698999,-0.01030443,-2.715164e-05,-0.5461482,-0.2658588,-9.902111,0.39174332,0.015409424000000005,0.020615679999999997,0.026361207999999997,0.0,1.53,-3.23,11.492
1970-01-01 00:02:07.760,28.0,0.52,15.37606997,75.1449615,653.016,0.041319041,197.21331,3.6,5.37,0.414,0.00407601,-0.009463068,-0.00013899247,-0.55397275,-0.27455090000000004,-9.8914265,0.3979599,0.008846915,0.01155672,0.01440048,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.780,28.0,0.52,15.37606998,75.1449615,653.014,0.038212694,221.47554,3.6,5.37,0.416,0.003453021,-0.008621706,-0.0002508333,-0.5617973,-0.283243,-9.880742,0.3697027,0.0087611556,0.011720068,0.013528048,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.800,28.0,0.52,15.37606999,75.1449615,653.012,0.035106346999999996,245.73776999999998,3.6,5.37,0.418,0.002967922,-0.009128051,-5.870609999999998e-05,-0.5606469000000001,-0.2799071,-9.885807499999999,0.3414455,0.008675396200000001,0.011883415999999999,0.012655616,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.820,28.0,0.52,15.37607,75.1449615,653.01,0.032,270.0,3.6,5.37,0.42,0.002482823,-0.009634396,0.0001334211,-0.5594965,-0.2765712,-9.890873,0.3131883,0.0085896368,0.012046764,0.011783184,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.840,28.0,0.52,15.37607,75.14496149,653.01,0.037416264,272.18014,3.6,5.37,0.421,0.0004061799999999999,-0.004689081,7.629514e-05,-0.5931498,-0.3016534,-9.8475395,0.2849311,0.0085038774,0.012210111999999999,0.010910752,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.860,28.0,0.52,15.37607,75.14496147999999,653.01,0.042832528,274.36028,3.6,5.37,0.422,-0.001670463,0.000256234,1.916918e-05,-0.6268031,-0.3267356,-9.804206,0.2566739,0.008418118,0.01237346,0.01003832,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.880,28.0,0.52,15.37607,75.14496147,653.01,0.048248792,276.54042,3.6,5.37,0.423,0.0012771009999999997,-0.004538272499999999,9.109459e-05,-0.5855212999999999,-0.2899332,-9.851103,0.25610876,0.008743550400000001,0.012488125999999999,0.010243698,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.900,28.0,0.52,15.37607,75.14496145999999,653.01,0.053665056,278.72056,3.6,5.37,0.424,0.004224665,-0.009332779,0.00016302,-0.5442395,-0.2531308,-9.898,0.25554362,0.0090689828,0.012602792,0.010449076,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.920,28.0,0.52,15.37607,75.14496145,653.01,0.05908132,280.90070000000003,3.6,5.37,0.425,0.0048764494999999995,-0.009742814499999999,-0.00017959299999999997,-0.5462232499999999,-0.266177,-9.889441999999999,0.25497848,0.0093944152,0.012717458,0.010654454,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.940,28.0,0.52,15.37607,75.14496144,653.01,0.064497584,283.08084,3.6,5.37,0.426,0.005528234,-0.01015285,-0.000522206,-0.548207,-0.2792232,-9.880884,0.25441334000000004,0.0097198476,0.012832124,0.010859832,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.960,28.0,0.52,15.37607,75.14496143,653.01,0.069913848,285.26098,3.6,5.37,0.427,0.0040575014999999996,-0.010250510000000001,-0.00014429250000000003,-0.5549545499999999,-0.28147795,-9.891521000000001,0.2538482,0.01004528,0.01294679,0.01106521,0.0,1.53,-3.23,11.49
1970-01-01 00:02:07.980,28.0,0.52,15.37607,75.14496142,653.01,0.075330112,287.44112,3.6,5.37,0.428,0.002586769,-0.01034817,0.000233621,-0.5617021,-0.2837327,-9.902158,0.27023738,0.0099431122,0.013354296,0.011452748,0.0,1.528,-3.23,11.49
1970-01-01 00:02:08.000,28.0,0.52,15.37607,75.14496141,653.01,0.080746376,289.62126,3.6,5.37,0.429,0.0024177825,-0.009421239000000001,0.00017753555,-0.5585185500000001,-0.2713592,-9.889441,0.28662656000000003,0.0098409444,0.013761802,0.011840286,0.0,1.526,-3.23,11.49
1970-01-01 00:02:08.020,28.0,0.52,15.37607,75.1449614,653.01,0.08616264,291.8014,3.6,5.37,0.43,0.002248796,-0.008494308,0.0001214501,-0.555335,-0.2589857,-9.876724,0.30301574,0.0097387766,0.014169308,0.012227824,0.0,1.524,-3.23,11.49
1970-01-01 00:02:08.040,28.0,0.52,15.37607,75.14496139,653.01,0.082064119,292.39121,3.6,5.37,0.428,0.0020306205,-0.0081762445,0.00020366394999999998,-0.5542269,-0.25019254999999996,-9.891099,0.31940492,0.0096366088,0.014576814,0.012615362,0.0,1.522,-3.23,11.49
1970-01-01 00:02:08.060,28.0,0.52,15.37607,75.14496138,653.01,0.077965598,292.98102,3.6,5.37,0.426,0.001812445,-0.007858181,0.0002858778,-0.5531188,-0.2413994,-9.905474,0.3357941,0.009534441,0.01498432,0.0130029,0.0,1.52,-3.23,11.49
1970-01-01 00:02:08.080,28.0,0.52,15.37607,75.14496137,653.01,0.073867077,293.57083,3.6,5.37,0.424,0.002456587,-0.004811944,0.0003014128,-0.5944445,-0.31082105,-9.857139,0.32110036,0.0152404668,0.023738318,0.025961864,0.0,1.52,-3.228,11.49
1970-01-01 00:02:08.100,28.0,0.52,15.37607,75.14496136,653.01,0.069768556,294.16064,3.6,5.37,0.422,0.003100729,-0.001765707,0.0003169478,-0.6357702,-0.3802427,-9.808804,0.30640661999999996,0.020946492599999998,0.032492316,0.038920828,0.0,1.52,-3.226,11.49
1970-01-01 00:02:08.120,28.0,0.52,15.37607,75.14496135,653.01,0.065670035,294.75045,3.6,5.37,0.42,0.00167633645,-0.0050201955,-0.00019142509999999998,-0.5928211,-0.32872855,-9.827980499999999,0.29171287999999995,0.0266525184,0.041246314,0.051879791999999994,0.0,1.52,-3.224,11.49
1970-01-01 00:02:08.140,28.0,0.52,15.37607,75.14496134000001,653.01,0.061571514,295.34026,3.6,5.37,0.418,0.0002519439,-0.008274684,-0.000699798,-0.549872,-0.2772144,-9.847157,0.27701914,0.0323585442,0.050000312,0.064838756,0.0,1.52,-3.222,11.49
1970-01-01 00:02:08.160,28.0,0.52,15.37607,75.14496133,653.01,0.057472993,295.93007,3.6,5.37,0.416,0.00146845795,-0.008642002499999999,-0.00010780209999999998,-0.5457751,-0.26772665,-9.882779,0.2623254,0.03806457,0.05875431,0.07779772,0.0,1.52,-3.22,11.49
1970-01-01 00:02:08.180,28.0,0.52,15.37607,75.14496132000001,653.01,0.053374472,296.51988,3.6,5.37,0.414,0.002684972,-0.009009321,0.0004841938,-0.5416782,-0.2582389,-9.918401,0.25780424,0.032706702,0.05058179,0.067770468,0.0,1.52,-3.22,11.488
1970-01-01 00:02:08.200,28.0,0.52,15.37607,75.14496131,653.01,0.049275951,297.10969,3.6,5.37,0.412,0.002607389,-0.0089330515,-0.00025602185,-0.53993555,-0.24949165,-9.8913185,0.25328308,0.027348834,0.04240927,0.057743216,0.0,1.52,-3.22,11.486
1970-01-01 00:02:08.220,28.0,0.52,15.37607,75.1449613,653.01,0.04517743,297.6995,3.6,5.37,0.41,0.002529806,-0.008856782,-0.0009962375,-0.5381929,-0.2407444,-9.864236,0.24876192,0.021990966,0.034236749999999996,0.047715964,0.0,1.52,-3.22,11.484
1970-01-01 00:02:08.240,28.0,0.52,15.37607,75.1449613,653.0081818181818,0.04823838727272727,280.22193636363636,3.6,5.37,0.4154545454545454,0.0040655825,-0.010117956,-0.00015459650000000007,-0.5422794,-0.25097445,-9.882742499999999,0.24424076,0.016633098,0.02606423,0.037688712,0.0,1.52,-3.22,11.482000000000001
1970-01-01 00:02:08.260,28.0,0.52,15.37607,75.1449613,653.0063636363636,0.05129934454545454,262.7443727272727,3.6,5.37,0.4209090909090909,0.005601359,-0.01137913,0.0006870445,-0.5463659,-0.2612045,-9.901249,0.2397196,0.01127523,0.01789171,0.02766146,0.0,1.52,-3.22,11.48
1970-01-01 00:02:08.280,28.0,0.52,15.37607,75.1449613,653.0045454545455,0.054360301818181814,245.26680909090908,3.6,5.37,0.42636363636363633,0.00320041475,-0.0064874385,0.00042191205,-0.5885908,-0.3231431,-9.8604865,0.25949964000000003,0.011312888,0.017974158,0.026263888,0.0,1.518,-3.222,11.48
1970-01-01 00:02:08.300,28.0,0.52,15.37607,75.1449613,653.0027272727273,0.05742125909090909,227.78924545454544,3.6,5.37,0.43181818181818177,0.0007994705,-0.001595747,0.0001567796,-0.6308157,-0.3850817,-9.819724,0.27927968000000003,0.011350546,0.018056606,0.024866316,0.0,1.516,-3.224,11.48
1970-01-01 00:02:08.320,28.0,0.52,15.37607,75.1449613,653.0009090909091,0.06048221636363636,210.3116818181818,3.6,5.37,0.43727272727272726,0.00139377375,-0.0059233385,-0.00017472635,-0.60166795,-0.33373795,-9.857007500000002,0.29905972000000003,0.011388204,0.018139054,0.023468744,0.0,1.514,-3.226,11.48
1970-01-01 00:02:08.340,28.0,0.52,15.37607,75.1449613,652.9990909090909,0.06354317363636364,192.83411818181818,3.6,5.37,0.4427272727272727,0.001988077,-0.01025093,-0.0005062323,-0.5725202,-0.2823942,-9.894291,0.31883976,0.011425862,0.018221502,0.022071172,0.0,1.512,-3.228,11.48
1970-01-01 00:02:08.360,28.0,0.52,15.37607,75.1449613,652.9972727272727,0.0666041309090909,175.35655454545454,3.6,5.37,0.4481818181818181,0.0014034549,-0.008316602499999999,0.0008859923500000001,-0.5628276000000001,-0.2664699,-9.889050000000001,0.3386198,0.01146352,0.01830395,0.0206736,0.0,1.51,-3.23,11.48
1970-01-01 00:02:08.380,28.0,0.52,15.37607,75.1449613,652.9954545454545,0.06966508818181819,157.8789909090909,3.6,5.37,0.4536363636363636,0.0008188328,-0.006382275,0.002278217,-0.553135,-0.2505456,-9.883809,0.30301574000000003,0.011257524,0.017539084,0.019544168,0.0,1.51,-3.228,11.48
1970-01-01 00:02:08.400,28.0,0.52,15.37607,75.1449613,652.9936363636364,0.07272604545454545,140.40142727272726,3.6,5.37,0.45909090909090905,0.0024406833999999996,-0.0078301175,1.3224000000000048e-05,-0.5456235,-0.25052909999999995,-9.8874645,0.26741168000000004,0.011051528,0.016774218,0.018414736,0.0,1.51,-3.226,11.48
1970-01-01 00:02:08.420,28.0,0.52,15.37607,75.1449613,652.9918181818182,0.07578700272727272,122.92386363636362,3.6,5.37,0.46454545454545454,0.004062534,-0.00927796,-0.002251769,-0.538112,-0.2505126,-9.89112,0.23180762,0.010845532,0.016009352,0.017285304,0.0,1.51,-3.224,11.48
1970-01-01 00:02:08.440,28.0,0.52,15.37607,75.1449613,652.99,0.07884796,105.4463,3.6,5.37,0.47,0.004337392,-0.009705700000000001,-0.00043063599999999987,-0.53922335,-0.2560186,-9.891732000000001,0.19620356,0.010639536,0.015244486,0.016155872,0.0,1.51,-3.222,11.48
1970-01-01 00:02:08.460,28.0,0.52,15.37607,75.14496131111112,652.9911111111111,0.07597701333333333,127.7066,3.598888888888889,5.37,0.4622222222222222,0.00461225,-0.01013344,0.001390497,-0.5403347,-0.2615246,-9.892344,0.1605995,0.01043354,0.01447962,0.01502644,0.0,1.51,-3.22,11.48
1970-01-01 00:02:08.480,28.0,0.52,15.37607,75.14496132222223,652.9922222222223,0.07310606666666666,149.96689999999998,3.597777777777778,5.37,0.45444444444444443,0.0030385489999999998,-0.006247013500000001,-0.00016000849999999985,-0.58366275,-0.31991539999999996,-9.8379055,0.18490068,0.010572306,0.014149654000000001,0.014317,0.0,1.51,-3.222,11.48
1970-01-01 00:02:08.500,28.0,0.52,15.37607,75.14496133333334,652.9933333333333,0.07023512,172.22719999999998,3.5966666666666667,5.37,0.44666666666666666,0.001464848,-0.002360587,-0.001710514,-0.6269908,-0.3783062,-9.783467,0.20920186000000002,0.010711072,0.013819688,0.01360756,0.0,1.51,-3.224,11.48
1970-01-01 00:02:08.520,28.0,0.52,15.37607,75.14496134444445,652.9944444444444,0.06736417333333333,194.48749999999998,3.5955555555555554,5.37,0.4388888888888889,-0.0002371980000000001,-0.0015370480499999999,-0.0003442935,-0.6330868000000001,-0.36023125,-9.802270499999999,0.23350304,0.010849837999999999,0.013489722,0.012898119999999999,0.0,1.51,-3.226,11.48
1970-01-01 00:02:08.540,28.0,0.52,15.37607,75.14496135555555,652.9955555555556,0.06449322666666667,216.74779999999998,3.5944444444444446,5.37,0.4311111111111111,-0.001939244,-0.0007135091,0.001021927,-0.6391828,-0.3421563,-9.821074,0.25780422000000003,0.010988603999999999,0.013159756,0.01218868,0.0,1.51,-3.228,11.48
1970-01-01 00:02:08.560,28.0,0.52,15.37607,75.14496136666666,652.9966666666667,0.061622279999999995,239.00809999999996,3.5933333333333333,5.37,0.42333333333333334,0.000566265,-0.00507442755,0.0006626608,-0.59857665,-0.3014506,-9.849829,0.2821054,0.01112737,0.01282979,0.01147924,0.0,1.51,-3.23,11.48
1970-01-01 00:02:08.580,28.0,0.52,15.37607,75.14496137777778,652.9977777777777,0.05875133333333333,261.2684,3.592222222222222,5.37,0.41555555555555557,0.003071774,-0.009435346,0.0003033946,-0.5579705,-0.2607449,-9.878584,0.2781494,0.010971057999999999,0.012812942,0.011196196,0.0,1.512,-3.23,11.48
1970-01-01 00:02:08.600,28.0,0.52,15.37607,75.14496138888889,652.9988888888889,0.055880386666666663,283.52869999999996,3.591111111111111,5.37,0.4077777777777778,0.0036775455,-0.008669092,0.00019191471,-0.55318025,-0.25538320000000003,-9.885176000000001,0.2741934,0.010814746,0.012796094000000001,0.010913152,0.0,1.514,-3.23,11.48
1970-01-01 00:02:08.620,28.0,0.52,15.37607,75.1449614,653.0,0.05300944,305.789,3.59,5.37,0.4,0.004283317,-0.007902838,8.043482e-05,-0.54839,-0.2500215,-9.891768,0.2702374,0.010658434,0.012779246,0.010630108,0.0,1.516,-3.23,11.48
1970-01-01 00:02:08.640,27.9,0.522,15.37607,75.14496139,653.0,0.048708496,296.89709,3.59,5.37,0.4,0.0043764145,-0.009349664,0.00025232985999999995,-0.5443233000000001,-0.26345865,-9.888941500000001,0.2662814,0.010502122000000001,0.012762398,0.010347064,0.0,1.518,-3.23,11.48
1970-01-01 00:02:08.660,27.8,0.524,15.37607,75.14496138,653.0,0.044407552,288.00518,3.59,5.37,0.4,0.004469512,-0.01079649,0.0004242249,-0.5402566,-0.2768958,-9.886115,0.2623254,0.01034581,0.01274555,0.01006402,0.0,1.52,-3.23,11.48
1970-01-01 00:02:08.680,27.7,0.526,15.37607,75.14496137,653.0,0.040106608,279.11327,3.59,5.37,0.4,0.004049135000000001,-0.009930242,-0.00013256204999999999,-0.5552756999999999,-0.28387105,-9.909831,0.25102251999999997,0.011026320000000001,0.013201602,0.014968866,0.0,1.518,-3.228,11.48
1970-01-01 00:02:08.700,27.6,0.528,15.37607,75.14496136,653.0,0.035805664,270.22136,3.59,5.37,0.4,0.003628758,-0.009063994,-0.000689349,-0.5702948,-0.2908463,-9.933547,0.23971963999999998,0.01170683,0.013657654,0.019873712,0.0,1.516,-3.226,11.48
1970-01-01 00:02:08.720,27.5,0.53,15.37607,75.14496135,653.0,0.03150472,261.32945,3.59,5.37,0.4,0.00012882999999999992,-0.00480661585,-0.000306796905,-0.5967747999999999,-0.3242021,-9.8252995,0.22841676,0.01238734,0.014113706,0.024778558,0.0,1.514,-3.224,11.48
1970-01-01 00:02:08.740,27.4,0.532,15.37607,75.14496134000001,653.0,0.027203776000000002,252.43753999999998,3.59,5.37,0.4,-0.003371098,-0.0005492377,7.575519e-05,-0.6232548,-0.3575579,-9.717052,0.21711387999999998,0.013067849999999999,0.014569758,0.029683404,0.0,1.512,-3.222,11.48
1970-01-01 00:02:08.760,27.3,0.534,15.37607,75.14496133,653.0,0.022902832000000005,243.54563,3.59,5.37,0.4,-0.0003862710000000001,-0.00442458485,-0.00032085065499999995,-0.5772405,-0.2957189,-9.825398,0.205811,0.01374836,0.01502581,0.03458825,0.0,1.51,-3.22,11.48
1970-01-01 00:02:08.780,27.2,0.536,15.37607,75.14496132000001,653.0,0.018601888000000004,234.65372,3.59,5.37,0.4,0.002598556,-0.008299932,-0.0007174565,-0.5312262,-0.2338799,-9.933744,0.23350304,0.014570656,0.015889048,0.03459505,0.0,1.512,-3.222,11.48
1970-01-01 00:02:08.800,27.1,0.538,15.37607,75.14496131,653.0,0.014300944000000003,225.76181,3.59,5.37,0.4,0.0038776825,-0.009648251,-0.00018734924999999993,-0.52688245,-0.23805315,-9.904386500000001,0.26119508,0.015392952,0.016752286,0.03460185,0.0,1.514,-3.224,11.48
1970-01-01 00:02:08.820,27.0,0.54,15.37607,75.1449613,653.0,0.01,216.8699,3.59,5.37,0.4,0.005156809,-0.01099657,0.000342758,-0.5225387,-0.2422264,-9.875029,0.28888712,0.016215247999999998,0.017615524,0.03460865,0.0,1.516,-3.226,11.48
1970-01-01 00:02:08.840,27.1,0.538,15.37607,75.1449613,653.0,0.011830194,225.38345,3.5909999999999997,5.37,0.401,0.005684136,-0.01176071,0.0004234539,-0.53877195,-0.26228605,-9.890542499999999,0.31657915999999997,0.017037543999999998,0.018478762000000003,0.03461545,0.0,1.518,-3.228,11.48
1970-01-01 00:02:08.860,27.2,0.536,15.37607,75.1449613,653.0,0.013660388,233.897,3.592,5.37,0.402,0.006211463,-0.01252485,0.0005041498,-0.5550052,-0.2823457,-9.906056,0.3442712,0.01785984,0.019342,0.03462225,0.0,1.52,-3.23,11.48
1970-01-01 00:02:08.880,27.3,0.534,15.37607,75.1449613,653.0,0.015490582000000001,242.41055,3.593,5.37,0.403,0.0049466250000000005,-0.01138229,0.0006100315,-0.574788,-0.29269065,-9.8978985,0.33861978,0.022306256,0.028097762000000002,0.043834548,0.0,1.52,-3.228,11.48
1970-01-01 00:02:08.900,27.4,0.532,15.37607,75.1449613,653.0,0.017320776000000003,250.9241,3.594,5.37,0.404,0.003681787,-0.01023973,0.0007159132,-0.5945708,-0.3030356,-9.889741,0.33296836,0.026752671999999998,0.036853524,0.053046846,0.0,1.52,-3.226,11.48
1970-01-01 00:02:08.920,27.5,0.53,15.37607,75.1449613,653.0,0.019150970000000003,259.43765,3.5949999999999998,5.37,0.405,0.00197598165,-0.0084828825,-0.00024680640000000005,-0.58048145,-0.28954215,-9.879195,0.32731694,0.031199088,0.045609286,0.062259144,0.0,1.52,-3.224,11.48
1970-01-01 00:02:08.940,27.6,0.528,15.37607,75.1449613,653.0,0.020981164000000004,267.9512,3.596,5.37,0.40599999999999997,0.0002701763,-0.006726035,-0.001209526,-0.5663921,-0.2760487,-9.868649,0.32166552000000004,0.035645504,0.054365048,0.071471442,0.0,1.52,-3.222,11.48
1970-01-01 00:02:08.960,27.7,0.526,15.37607,75.1449613,653.0,0.022811358000000004,276.46475,3.597,5.37,0.407,0.00054494625,-0.007237698,0.0001632615,-0.54657315,-0.25712895,-9.889399000000001,0.3160141,0.04009192,0.06312081,0.08068374,0.0,1.52,-3.22,11.48
1970-01-01 00:02:08.980,27.8,0.524,15.37607,75.1449613,653.0,0.024641552000000004,284.9783,3.598,5.37,0.408,0.0008197162,-0.007749361,0.001536049,-0.5267542,-0.2382092,-9.910149,0.30358092000000003,0.040687474,0.062085106,0.080612698,0.0,1.52,-3.222,11.48
1970-01-01 00:02:09.000,27.9,0.522,15.37607,75.1449613,653.0,0.026471746000000004,293.49185,3.599,5.37,0.409,0.0022273191,-0.0060384055,-0.00017480050000000008,-0.56700865,-0.29052215000000003,-9.8418165,0.29114774000000004,0.041283028,0.061049402,0.080541656,0.0,1.52,-3.224,11.48
1970-01-01 00:02:09.020,28.0,0.52,15.37607,75.1449613,653.0,0.02830194,302.0054,3.6,5.37,0.41,0.003634922,-0.00432745,-0.00188565,-0.6072631,-0.3428351,-9.773484,0.27871456000000006,0.041878582000000004,0.060013698,0.080470614,0.0,1.52,-3.226,11.48
1970-01-01 00:02:09.040,28.0,0.52,15.37607001,75.14496129,652.998,0.031003473,303.74473,3.6,5.37,0.40499999999999997,0.0044925445,-0.00841974,-0.00023981999999999996,-0.5848979,-0.31027930000000004,-9.838265,0.26628138,0.042474136,0.058977994,0.080399572,0.0,1.52,-3.228,11.48
1970-01-01 00:02:09.060,28.0,0.52,15.37607002,75.14496128,652.996,0.033705006,305.48406,3.6,5.37,0.39999999999999997,0.005350167,-0.01251203,0.00140601,-0.5625327,-0.2777235,-9.903046,0.2538482,0.04306969,0.05794229,0.08032853,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.080,28.0,0.52,15.376070030000001,75.14496127000001,652.994,0.036406539,307.22339,3.6,5.37,0.39499999999999996,0.0044407015,-0.01159865,9.70369999999999e-05,-0.5735211499999999,-0.2824127,-9.890229,0.22785158000000003,0.037863452,0.049271402,0.067767548,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.100,28.0,0.52,15.37607004,75.14496126,652.992,0.039108072,308.96272,3.6,5.37,0.38999999999999996,0.003531236,-0.01068527,-0.001211936,-0.5845096,-0.2871019,-9.877412,0.20185496000000003,0.032657214000000004,0.040600514000000004,0.055206566,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.120,28.0,0.52,15.37607005,75.14496125,652.99,0.041809605,310.70205,3.6,5.37,0.385,0.0021465917,-0.0093080805,-0.00044743325,-0.57774845,-0.2759905,-9.893249,0.17585834,0.027450976000000002,0.031929626,0.042645584,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.140,28.0,0.52,15.37607006,75.14496124,652.988,0.044511138000000006,312.44138000000004,3.6,5.37,0.38,0.0007619474,-0.007930891,0.0003170695,-0.5709873,-0.2648791,-9.909086,0.14986172,0.022244738,0.023258738,0.030084602000000002,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.160,28.0,0.52,15.37607007,75.14496123,652.986,0.047212671,314.18071000000003,3.6,5.37,0.375,0.0030831812,-0.0080226445,-0.00025414225,-0.5554834,-0.2677883,-9.890495000000001,0.1238651,0.0170385,0.01458785,0.01752362,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.180,28.0,0.52,15.37607008,75.14496122,652.984,0.049914204000000004,315.92004000000003,3.6,5.37,0.37,0.005404415,-0.008114398,-0.000825354,-0.5399795,-0.2706975,-9.871904,0.14138456,0.016356232000000002,0.014053643999999999,0.0167395,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.200,28.0,0.52,15.376070089999999,75.14496120999999,652.982,0.052615736999999996,317.65937,3.6,5.37,0.365,0.0017730850000000002,-0.0044368111,-0.00026626985000000004,-0.5775150499999999,-0.29675209999999996,-9.834783000000002,0.15890402,0.015673964000000002,0.013519438,0.01595538,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.220,28.0,0.52,15.3760701,75.1449612,652.98,0.05531727,319.3987,3.6,5.37,0.36,-0.001858245,-0.0007592242,0.0002928143,-0.6150506,-0.3228067,-9.797662,0.17642348,0.014991696,0.012985232,0.01517126,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.240,28.0,0.52,15.3760701,75.1449612,652.9790909090909,0.051352490909090914,308.5427363636364,3.6,5.37,0.3654545454545454,0.0023719625000000006,-0.0058049721,0.00083723065,-0.5820184500000001,-0.293078,-9.845852,0.19394294,0.014309427999999999,0.012451026,0.01438714,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.260,28.0,0.52,15.3760701,75.1449612,652.9781818181818,0.04738771181818182,297.68677272727274,3.6,5.37,0.3709090909090909,0.00660217,-0.01085072,0.001381647,-0.5489863,-0.2633493,-9.894042,0.2114624,0.01362716,0.01191682,0.01360302,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.280,28.0,0.52,15.3760701,75.1449612,652.9772727272727,0.043422932727272726,286.8308090909091,3.6,5.37,0.37636363636363634,0.0050260165,-0.01114225,8.920650000000005e-05,-0.5626249000000001,-0.26794845,-9.8896105,0.23011216,0.013348328,0.0115074362,0.012955576,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.300,28.0,0.52,15.3760701,75.1449612,652.9763636363637,0.03945815363636364,275.97484545454546,3.6,5.37,0.3818181818181818,0.003449863,-0.01143378,-0.001203234,-0.5762635,-0.2725476,-9.885179,0.24876192,0.013069496,0.0110980524,0.012308132,0.0,1.52,-3.23,11.48
1970-01-01 00:02:09.320,28.0,0.52,15.3760701,75.1449612,652.9754545454546,0.03549337454545455,265.1188818181818,3.6,5.37,0.38727272727272727,0.0033786145,-0.009871215999999999,0.000495725,-0.56892155,-0.26639925,-9.888123,0.26741168000000004,0.012790664,0.0106886686,0.011660687999999999,0.0,1.52,-3.23,11.48
