Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:52.2,0,100,0,0,0,0,0,0,0,0,0.003697901,-0.014163273,0.002402579,-0.19935545,-0.22983835,-9.788867,0.31530762,0.018889387,0.035616092,0.037618142,0,0.51216342,-1.9783714,120.01166
00:52.2,0,100,0,0,0,0,0,0,0,0,0.008862423,-0.02334424,0.002451077,-0.1164462,-0.151548,-9.787009,0.355896,0.008889591,0.03089627,0.02742128,0,0.514553,-1.984262,120.0104
00:52.3,0,100,0,0,0,0,0,0,0,0,0.009502822,-0.02299126,0.001531617,-0.11667125,-0.13372015,-9.7862795,0.334729,0.010696383,0.041215972,0.033455738,0,0.51710886,-1.9903954,120.01118
00:52.3,0,100,0,0,0,0,0,0,0,0,0.01014322,-0.02263828,0.000612157,-0.1168963,-0.1158923,-9.78555,0.313562,0.012503175,0.051535674,0.039490196,0,0.51966472,-1.9965288,120.01196
00:52.3,0,100,0,0,0,0,0,0,0,0,0.01046137,-0.02329637,0.004730413,-0.1192878,-0.1251126,-9.780232,0.292395,0.014309966,0.061855376,0.045524654,0,0.52222058,-2.0026622,120.01274
00:52.3,0,100,0,0,0,0,0,0,0,0,0.01077952,-0.02395446,0.00884867,-0.1216793,-0.1343329,-9.774914,0.271228,0.016116758,0.072175078,0.051559112,0,0.52477644,-2.0087956,120.01352
00:52.3,0,100,0,0,0,0,0,0,0,0,0.009774599,-0.02263577,0.002025816,-0.11640025,-0.1506995,-9.7829775,0.250061,0.01792355,0.08249478,0.05759357,0,0.5273323,-2.014929,120.0143
00:52.4,0,100,0,0,0,0,0,0,0,0,0.008769677,-0.02131708,-0.004797038,-0.1111212,-0.1670661,-9.791041,0.23239744,0.037643,0.168048584,0.124140196,0,0.53019884,-2.0218424,120.01246
00:52.4,0,100,0,0,0,0,0,0,0,0,0.012498109,-0.02399266,0.002136218,-0.10873505,-0.1478237,-9.721067,0.21473388,0.05736245,0.253602388,0.190686822,0,0.53306538,-2.0287558,120.01062
00:52.4,0,100,0,0,0,0,0,0,0,0,0.01622654,-0.02666824,0.009069473,-0.1063489,-0.1285813,-9.651093,0.19707032,0.0770819,0.339156192,0.257233448,0,0.53593192,-2.0356692,120.00878
00:52.4,0,100,0,0,0,0,0,0,0,0,0.005180339,-0.013573552,0.00710044,-0.22930115,-0.17787855,-9.7354945,0.17940676,0.09680135,0.424709996,0.323780074,0,0.53879846,-2.0425826,120.00694
00:52.4,0,100,0,0,0,0,0,0,0,0,-0.005865862,-0.000478863,0.005131408,-0.3522534,-0.2271758,-9.819896,0.1617432,0.1165208,0.5102638,0.3903267,0,0.541665,-2.049496,120.0051
00:52.5,0,100,0,0,0,0,0,0,0,0,0.003471844,-0.012966537,-0.00013679,-0.2358662,-0.16979495,-9.810161,0.18646244,0.15054118,0.5142878,0.49084984,0,0.5428615,-2.0556126,120.00128
00:52.5,0,100,0,0,0,0,0,0,0,0,0.01280955,-0.02545421,-0.005404988,-0.119479,-0.1124141,-9.800426,0.21118168,0.18456156,0.5183118,0.59137298,0,0.544058,-2.0617292,119.99746
00:52.5,0,100,0,0,0,0,0,0,0,0,0.010807457,-0.02279033,0.00108032,-0.1319596,-0.1656343,-9.750375,0.23590092,0.21858194,0.5223358,0.69189612,0,0.5452545,-2.0678458,119.99364
00:52.5,0,100,0,0,0,0,0,0,0,0,0.008805363,-0.02012645,0.007565628,-0.1444402,-0.2188545,-9.700324,0.26062016,0.25260232,0.5263598,0.79241926,0,0.546451,-2.0739624,119.98982
00:52.5,0,100,0,0,0,0,0,0,0,0,0.006743067,-0.02219991,0.002524322,-0.1537451,-0.15934264,-9.7813835,0.2853394,0.2866227,0.5303838,0.8929424,0,0.5476475,-2.080079,119.986
00:52.6,0,100,0,0,0,0,0,0,0,0,0.004680771,-0.02427337,-0.002516983,-0.16305,-0.09983078,-9.862443,0.26414798,0.2878413,0.51857142,0.86724672,0,0.54470724,-2.082986,119.98384
00:52.6,0,100,0,0,0,0,0,0,0,0,0.013688641,-0.024655075,0.006450178,-0.090452345,-0.084977165,-9.8246715,0.24295656,0.2890599,0.50675904,0.84155104,0,0.54176698,-2.085893,119.98168
00:52.6,0,100,0,0,0,0,0,0,0,0,0.02269651,-0.02503678,0.01541734,-0.01785469,-0.07012355,-9.7869,0.22176514,0.2902785,0.49494666,0.81585536,0,0.53882672,-2.0888,119.97952
00:52.6,0,100,0,0,0,0,0,0,0,0,0.006785423,-0.021046925,0.005813958,-0.155488845,-0.05519818,-9.7613885,0.20057372,0.2914971,0.48313428,0.79015968,0,0.53588646,-2.091707,119.97736
00:52.6,0,100,0,0,0,0,0,0,0,0,-0.009125664,-0.01705707,-0.003789423,-0.293123,-0.04027281,-9.735877,0.1793823,0.2927157,0.4713219,0.764464,0,0.5329462,-2.094614,119.9752
00:52.7,0,100,0,0,0,0,0,0,0,0,0.006304508,-0.005474681,0.008721354,-0.3297552,-0.069850775,-9.8282325,0.18350828,0.31461448,0.47020892,0.72706178,0,0.5351545,-2.1025008,119.97374
00:52.7,0,100,0,0,0,0,0,0,0,0,0.02173468,0.006107709,0.02123213,-0.3663874,-0.09942874,-9.920588,0.18763426,0.33651326,0.46909594,0.68965956,0,0.5373628,-2.1103876,119.97228
00:52.7,0,100,0,0,0,0,0,0,0,0,-0.003149875,0.00995535,0.020235895,-0.197099145,-0.075577405,-9.9120125,0.19176024,0.35841204,0.46798296,0.65225734,0,0.5395711,-2.1182744,119.97082
00:52.7,0,100,0,0,0,0,0,0,0,0,-0.02803443,0.01380299,0.01923966,-0.02781089,-0.05172607,-9.903437,0.19588622,0.38031082,0.46686998,0.61485512,0,0.5417794,-2.1261612,119.96936
00:52.7,0,100,0,0,0,0,0,0,0,0,0.007726955,0.003998243,0.01788754,0.152567205,-0.140899035,-9.81699,0.2000122,0.4022096,0.465757,0.5774529,0,0.5439877,-2.134048,119.9679
00:52.8,0,100,0,0,0,0,0,0,0,0,0.04348834,-0.005806505,0.01653542,0.3329453,-0.230072,-9.730543,0.21002196,0.44263636,0.49828098,0.63993998,0,0.55320972,-2.1332972,119.97134
00:52.8,0,100,0,0,0,0,0,0,0,0,0.03154468,-0.019531227,-0.004919765,0.137906275,-0.15661408,-9.635451,0.22003172,0.48306312,0.53080496,0.70242706,0,0.56243174,-2.1325464,119.97478
00:52.8,0,100,0,0,0,0,0,0,0,0,0.01960102,-0.03325595,-0.02637495,-0.05713275,-0.08315616,-9.540359,0.23004148,0.52348988,0.56332894,0.76491414,0,0.57165376,-2.1317956,119.97822
00:52.8,0,100,0,0,0,0,0,0,0,0,0.02077071,-0.030827475,-0.013249693,-0.00637183,0.004870425,-9.602875,0.24005124,0.56391664,0.59585292,0.82740122,0,0.58087578,-2.1310448,119.98166
00:52.8,0,100,0,0,0,0,0,0,0,0,0.0219404,-0.028399,-0.000124436,0.04438909,0.09289701,-9.665391,0.250061,0.6043434,0.6283769,0.8898883,0,0.5900978,-2.130294,119.9851
00:52.9,0,100,0,0,0,0,0,0,0,0,0.010994169,-0.024227125,-0.008967278,-0.051454105,-0.174069995,-9.8002415,0.23004148,0.6647006,0.70594572,0.99259944,0,0.59061984,-2.140867,119.98624
00:52.9,0,100,0,0,0,0,0,0,0,0,4.79E-05,-0.02005525,-0.01781012,-0.1472973,-0.441037,-9.935092,0.21002196,0.7250578,0.78351454,1.09531058,0,0.59114188,-2.15144,119.98738
00:52.9,0,100,0,0,0,0,0,0,0,0,0.013756734,-0.0305615,-0.006804488,-0.214236,-0.195896685,-9.7827355,0.19000244,0.785415,0.86108336,1.19802172,0,0.59166392,-2.162013,119.98852
00:52.9,0,100,0,0,0,0,0,0,0,0,0.02746553,-0.04106775,0.004201143,-0.2811747,0.04924363,-9.630379,0.16998292,0.8457722,0.93865218,1.30073286,0,0.59218596,-2.172586,119.98966
00:52.9,0,100,0,0,0,0,0,0,0,0,0.010886912,-0.024599536,0.002626663,-0.30900745,-0.113611285,-9.699938,0.1499634,0.9061294,1.016221,1.403444,0,0.592708,-2.183159,119.9908
00:53.0,0,100,0,0,0,0,0,0,0,0,-0.005691706,-0.008131322,0.001052182,-0.3368402,-0.2764662,-9.769497,0.1758545,0.93487152,1.0286768,1.4416682,0,0.58877494,-2.1866862,119.9845
00:53.0,0,100,0,0,0,0,0,0,0,0,0.010564522,-0.022047891,-0.003889144,-0.36842705,-0.23936055,-9.6523515,0.2017456,0.96361364,1.0411326,1.4798924,0,0.58484188,-2.1902134,119.9782
00:53.0,0,100,0,0,0,0,0,0,0,0,0.02682075,-0.03596446,-0.008830469,-0.4000139,-0.2022549,-9.535206,0.2276367,0.99235576,1.0535884,1.5181166,0,0.58090882,-2.1937406,119.9719
00:53.0,0,100,0,0,0,0,0,0,0,0,0.02216627,-0.024629785,-0.005664917,-0.06420385,-0.138550085,-9.530654,0.2535278,1.02109788,1.0660442,1.5563408,0,0.57697576,-2.1972678,119.9656
00:53.0,0,100,0,0,0,0,0,0,0,0,0.01751179,-0.01329511,-0.002499364,0.2716062,-0.07484527,-9.526102,0.2794189,1.04984,1.0785,1.594565,0,0.5730427,-2.200795,119.9593
00:53.1,0,100,0,0,0,0,0,0,0,0,0.018046465,-0.01838825,-0.008589437,0.14156451,-0.184646085,-9.7331815,0.29118648,0.9994893,1.1264024,1.5300782,0,0.5772356,-2.2115428,119.95854
00:53.1,0,100,0,0,0,0,0,0,0,0,0.01858114,-0.02348139,-0.01467951,0.01152282,-0.2944469,-9.940261,0.30295406,0.9491386,1.1743048,1.4655914,0,0.5814285,-2.2222906,119.95778
00:53.1,0,100,0,0,0,0,0,0,0,0,0.006643821,-0.02093498,-0.010669695,-0.20444154,-0.13053017,-9.9774605,0.31472164,0.8987879,1.2222072,1.4011046,0,0.5856214,-2.2330384,119.95702
00:53.1,0,100,0,0,0,0,0,0,0,0,-0.005293498,-0.01838857,-0.006659879,-0.4204059,0.03338656,-10.01466,0.32648922,0.8484372,1.2701096,1.3366178,0,0.5898143,-2.2437862,119.95626
00:53.1,0,100,0,0,0,0,0,0,0,0,-0.003693871,-0.0233669,0.003188651,-0.27099915,-0.04917777,-9.8307285,0.3382568,0.7980865,1.318012,1.272131,0,0.5940072,-2.254534,119.9555
00:53.2,0,100,0,0,0,0,0,0,0,0,-0.002094244,-0.02834523,0.01303718,-0.1215924,-0.1317421,-9.646797,0.30295408,0.7795962,1.2923542,1.260003,0,0.6036202,-2.2610068,119.95458
00:53.2,0,100,0,0,0,0,0,0,0,0,-0.004376412,-0.01508304,0.010174436,-0.060731354,-0.23507975,-9.6092235,0.26765136,0.7611059,1.2666964,1.247875,0,0.6132332,-2.2674796,119.95366
00:53.2,0,100,0,0,0,0,0,0,0,0,-0.006658579,-0.001820849,0.007311692,0.000129691,-0.3384174,-9.57165,0.23234864,0.7426156,1.2410386,1.235747,0,0.6228462,-2.2739524,119.95274
00:53.2,0,100,0,0,0,0,0,0,0,0,0.008634511,-0.01438483,0.002112666,-0.028265929,-0.2979123,-9.586296,0.19704592,0.7241253,1.2153808,1.223619,0,0.6324592,-2.2804252,119.95182
00:53.2,0,100,0,0,0,0,0,0,0,0,0.0239276,-0.02694881,-0.003086359,-0.05666155,-0.2574072,-9.600942,0.1617432,0.705635,1.189723,1.211491,0,0.6420722,-2.286898,119.9509
00:53.3,0,100,0,0,0,0,0,0,0,0,0.03030526,-0.025893245,-0.008240955,-0.165096875,-0.26392095,-9.624601,0.17292484,0.68819804,1.1920172,1.1889478,0,0.64159352,-2.2961434,119.95386
00:53.3,0,100,0,0,0,0,0,0,0,0,0.03668292,-0.02483768,-0.01339555,-0.2735322,-0.2704347,-9.64826,0.18410648,0.67076108,1.1943114,1.1664046,0,0.64111484,-2.3053888,119.95682
00:53.3,0,100,0,0,0,0,0,0,0,0,0.033145195,-0.02231814,-0.01529557,-0.30178695,-0.26224735,-9.6997875,0.19528812,0.65332412,1.1966056,1.1438614,0,0.64063616,-2.3146342,119.95978
00:53.3,0,100,0,0,0,0,0,0,0,0,0.02960747,-0.0197986,-0.01719559,-0.3300417,-0.25406,-9.751315,0.20646976,0.63588716,1.1988998,1.1213182,0,0.64015748,-2.3238796,119.96274
00:53.3,0,100,0,0,0,0,0,0,0,0,0.02339711,-0.01666706,-0.008249073,-0.3373146,-0.16100562,-9.8801475,0.2176514,0.6184502,1.201194,1.098775,0,0.6396788,-2.333125,119.9657
00:53.4,0,100,0,0,0,0,0,0,0,0,0.01718675,-0.01353552,0.000697444,-0.3445875,-0.06795124,-10.00898,0.231189,0.59841172,1.12348124,1.102472,0,0.6361763,-2.3335526,119.96818
00:53.4,0,100,0,0,0,0,0,0,0,0,0.005531231,-0.01181134,0.004199924,-0.26311475,0.02056563,-9.940912,0.2447266,0.57837324,1.04576848,1.106169,0,0.6326738,-2.3339802,119.97066
00:53.4,0,100,0,0,0,0,0,0,0,0,-0.006124289,-0.01008716,0.007702405,-0.181642,0.1090825,-9.872844,0.2582642,0.55833476,0.96805572,1.109866,0,0.6291713,-2.3344078,119.97314
00:53.4,0,100,0,0,0,0,0,0,0,0,-0.015601715,0.004789995,0.009390243,-0.089771246,0.0375066,-9.8505305,0.2718018,0.53829628,0.89034296,1.113563,0,0.6256688,-2.3348354,119.97562
00:53.4,0,100,0,0,0,0,0,0,0,0,-0.02507914,0.01966715,0.01107808,0.002099509,-0.0340693,-9.828217,0.2853394,0.5182578,0.8126302,1.11726,0,0.6221663,-2.335263,119.9781
00:53.5,0,100,0,0,0,0,0,0,0,0,-0.021713575,0.005379505,0.02212062,0.006937445,0.018118495,-9.7273555,0.29239506,0.52451684,0.81784742,1.0988916,0,0.62373234,-2.344192,119.96642
00:53.5,0,100,0,0,0,0,0,0,0,0,-0.01834801,-0.008908141,0.03316316,0.01177538,0.07030629,-9.626494,0.29945072,0.53077588,0.82306464,1.0805232,0,0.62529838,-2.353121,119.95474
00:53.5,0,100,0,0,0,0,0,0,0,0,-0.011620945,-0.006670355,0.014027351,0.06330269,0.031643642,-9.6650035,0.30650638,0.53703492,0.82828186,1.0621548,0,0.62686442,-2.36205,119.94306
00:53.5,0,100,0,0,0,0,0,0,0,0,-0.00489388,-0.004432569,-0.005108458,0.11483,-0.007019006,-9.703513,0.31356204,0.54329396,0.83349908,1.0437864,0,0.62843046,-2.370979,119.93138
00:53.5,0,100,0,0,0,0,0,0,0,0,-0.003059851,-0.014468454,0.008243586,0.16410535,0.014659502,-9.80581,0.3206177,0.549553,0.8387163,1.025418,0,0.6299965,-2.379908,119.9197
00:53.6,0,100,0,0,0,0,0,0,0,0,-0.001225821,-0.02450434,0.02159563,0.2133807,0.03633801,-9.908107,0.2888428,0.5503258,0.86668252,1.1221496,0,0.63455758,-2.3864736,119.9197
00:53.6,0,100,0,0,0,0,0,0,0,0,-0.000191424,-0.018481655,0.02017612,0.1864584,-0.029330735,-9.9885435,0.2570679,0.5510986,0.89464874,1.2188812,0,0.63911866,-2.3930392,119.9197
00:53.6,0,100,0,0,0,0,0,0,0,0,0.000842973,-0.01245897,0.01875661,0.1595361,-0.09499948,-10.06898,0.225293,0.5518714,0.92261496,1.3156128,0,0.64367974,-2.3996048,119.9197
00:53.6,0,100,0,0,0,0,0,0,0,0,0.011872011,-0.019705185,-0.003673605,-0.00180765,-0.13683774,-9.788983,0.1935181,0.5526442,0.95058118,1.4123444,0,0.64824082,-2.4061704,119.9197
00:53.6,0,100,0,0,0,0,0,0,0,0,0.02290105,-0.0269514,-0.02610382,-0.1631514,-0.178676,-9.508986,0.1617432,0.553417,0.9785474,1.509076,0,0.6528019,-2.412736,119.9197
00:53.7,0,100,0,0,0,0,0,0,0,0,0.015610827,-0.0291023,0.0024096,-0.247218,-0.03247345,-9.7261975,0.18352054,0.57526068,1.09059692,1.5294192,0,0.64043286,-2.411909,119.92872
00:53.7,0,100,0,0,0,0,0,0,0,0,0.008320604,-0.0312532,0.03092302,-0.3312846,0.1137291,-9.943409,0.20529788,0.59710436,1.20264644,1.5497624,0,0.62806382,-2.411082,119.93774
00:53.7,0,100,0,0,0,0,0,0,0,0,0.005038728,-0.029677595,-0.00397956,-0.1069859,-0.10194765,-9.719464,0.22707522,0.61894804,1.31469596,1.5701056,0,0.61569478,-2.410255,119.94676
00:53.7,0,100,0,0,0,0,0,0,0,0,0.001756852,-0.02810199,-0.03888214,0.1173128,-0.3176244,-9.495519,0.24885256,0.64079172,1.42674548,1.5904488,0,0.60332574,-2.409428,119.95578
00:53.7,0,100,0,0,0,0,0,0,0,0,0.002906234,-0.015038885,-0.011443755,-0.2147646,-0.0654748,-9.6630725,0.2706299,0.6626354,1.538795,1.610792,0,0.5909567,-2.408601,119.9648
00:53.8,0,100,0,0,0,0,0,0,0,0,0.004055615,-0.00197578,0.01599463,-0.546842,0.1866748,-9.830626,0.27004396,0.75629532,1.5706018,1.659085,0,0.59485102,-2.4163528,119.95796
00:53.8,0,100,0,0,0,0,0,0,0,0,0.013668818,-0.013407465,-0.006781945,-0.08084875,-0.14196525,-9.7165755,0.26945802,0.84995524,1.6024086,1.707378,0,0.59874534,-2.4241046,119.95112
00:53.8,0,100,0,0,0,0,0,0,0,0,0.02328202,-0.02483915,-0.02955852,0.3851445,-0.4706053,-9.602525,0.26887208,0.94361516,1.6342154,1.755671,0,0.60263966,-2.4318564,119.94428
00:53.8,0,100,0,0,0,0,0,0,0,0,0.01754526,-0.023079735,-0.009021735,-0.1046924,-0.1016186,-9.9329975,0.26828614,1.03727508,1.6660222,1.803964,0,0.60653398,-2.4396082,119.93744
00:53.8,0,100,0,0,0,0,0,0,0,0,0.0118085,-0.02132032,0.01151505,-0.5945293,0.2673681,-10.26347,0.2677002,1.130935,1.697829,1.852257,0,0.6104283,-2.44736,119.9306
00:53.9,0,100,0,0,0,0,0,0,0,0,0.009746266,-0.027312515,0.028733555,-0.1605934,0.05582385,-9.872822,0.27886964,1.13542,1.655505,1.8706346,0,0.6209352,-2.4487492,119.93064
00:53.9,0,100,0,0,0,0,0,0,0,0,0.007684031,-0.03330471,0.04595206,0.2733425,-0.1557204,-9.482174,0.29003908,1.139905,1.613181,1.8890122,0,0.6314421,-2.4501384,119.93068
00:53.9,0,100,0,0,0,0,0,0,0,0,0.008955916,-0.02261151,0.014383145,-0.0129217,0.04972015,-9.687515,0.30120852,1.14439,1.570857,1.9073898,0,0.641949,-2.4515276,119.93072
00:53.9,0,100,0,0,0,0,0,0,0,0,0.0102278,-0.01191831,-0.01718577,-0.2991859,0.2551607,-9.892856,0.31237796,1.148875,1.528533,1.9257674,0,0.6524559,-2.4529168,119.93076
00:53.9,0,100,0,0,0,0,0,0,0,0,0.005332451,-0.01565411,-0.004399103,-0.154427606,-0.0081517,-9.953623,0.3235474,1.15336,1.486209,1.944145,0,0.6629628,-2.454306,119.9308
00:54.0,0,100,0,0,0,0,0,0,0,0,0.000437103,-0.01938991,0.008387564,-0.009669311,-0.2714641,-10.01439,0.3159058,1.2466842,1.5384732,1.968845,0,0.6674649,-2.4576556,119.93502
00:54.0,0,100,0,0,0,0,0,0,0,0,0.000539375,-0.017111545,0.012457187,0.195734445,-0.4007893,-9.661742,0.3082642,1.3400084,1.5907374,1.993545,0,0.671967,-2.4610052,119.93924
00:54.0,0,100,0,0,0,0,0,0,0,0,0.000641647,-0.01483318,0.01652681,0.4011382,-0.5301145,-9.309094,0.3006226,1.4333326,1.6430016,2.018245,0,0.6764691,-2.4643548,119.94346
00:54.0,0,100,0,0,0,0,0,0,0,0,-0.000572211,-0.018423865,0.004903022,-0.04884785,-0.1954291,-9.581861,0.292981,1.5266568,1.6952658,2.042945,0,0.6809712,-2.4677044,119.94768
00:54.0,0,100,0,0,0,0,0,0,0,0,-0.001786068,-0.02201455,-0.006720766,-0.4988339,0.1392563,-9.854628,0.2853394,1.619981,1.74753,2.067645,0,0.6854733,-2.471054,119.9519
00:54.1,0,100,0,0,0,0,0,0,0,0,-0.001808245,-0.014377042,-0.007580048,-0.280039665,-0.1468431,-9.55796,0.29592288,1.6614844,1.7229414,2.0804462,0,0.68644862,-2.473307,119.95102
00:54.1,0,100,0,0,0,0,0,0,0,0,-0.001830421,-0.006739534,-0.00843933,-0.06124543,-0.4329425,-9.261292,0.30650636,1.7029878,1.6983528,2.0932474,0,0.68742394,-2.47556,119.95014
00:54.1,0,100,0,0,0,0,0,0,0,0,0.010962839,-0.016458792,0.000638105,0.221878935,-0.36672745,-9.5652945,0.31708984,1.7444912,1.6737642,2.1060486,0,0.68839926,-2.477813,119.94926
00:54.1,0,100,0,0,0,0,0,0,0,0,0.0237561,-0.02617805,0.009715539,0.5050033,-0.3005124,-9.869297,0.32767332,1.7859946,1.6491756,2.1188498,0,0.68937458,-2.480066,119.94838
00:54.1,0,100,0,0,0,0,0,0,0,0,0.009209382,-0.02241432,0.024253755,-0.2289916,-0.02439545,-9.9293345,0.3382568,1.827498,1.624587,2.131651,0,0.6903499,-2.482319,119.9475
00:54.2,0,100,0,0,0,0,0,0,0,0,-0.005337335,-0.01865059,0.03879197,-0.9629865,0.2517215,-9.989372,0.40825192,1.8337278,1.6478568,2.1910398,0,0.6925323,-2.487188,119.95232
00:54.2,0,100,0,0,0,0,0,0,0,0,0.005731878,-0.011156006,-0.003371965,-0.42534545,0.130472398,-9.735103,0.47824704,1.8399576,1.6711266,2.2504286,0,0.6947147,-2.492057,119.95714
00:54.2,0,100,0,0,0,0,0,0,0,0,0.01680109,-0.003661422,-0.0455359,0.1122956,0.009223296,-9.480834,0.54824216,1.8461874,1.6943964,2.3098174,0,0.6968971,-2.496926,119.96196
00:54.2,0,100,0,0,0,0,0,0,0,0,0.007296643,-0.009247331,-0.01250119,0.019020365,-0.140067002,-9.6774085,0.61823728,1.8524172,1.7176662,2.3692062,0,0.6990795,-2.501795,119.96678
00:54.2,0,100,0,0,0,0,0,0,0,0,-0.002207805,-0.01483324,0.02053352,-0.07425487,-0.2893573,-9.873983,0.6882324,1.858647,1.740936,2.428595,0,0.7012619,-2.506664,119.9716
00:54.3,0,100,0,0,0,0,0,0,0,0,0.014065003,-0.016287465,0.013570899,0.115809665,-0.2001932,-9.775611,0.61646726,1.8654338,1.7626874,2.3713146,0,0.70311042,-2.510811,119.9699
00:54.3,0,100,0,0,0,0,0,0,0,0,0.03033781,-0.01774169,0.006608278,0.3058742,-0.1110291,-9.677239,0.54470212,1.8722206,1.7844388,2.3140342,0,0.70495894,-2.514958,119.9682
00:54.3,0,100,0,0,0,0,0,0,0,0,0.00894222,-0.02069772,0.007041032,-0.1774857,0.0826453,-9.810561,0.47293698,1.8790074,1.8061902,2.2567538,0,0.70680746,-2.519105,119.9665
00:54.3,0,100,0,0,0,0,0,0,0,0,-0.01245337,-0.02365375,0.007473786,-0.6608456,0.2763197,-9.943883,0.40117184,1.8857942,1.8279416,2.1994734,0,0.70865598,-2.523252,119.9648
00:54.3,0,100,0,0,0,0,0,0,0,0,0.011265985,-0.015308641,-0.007335967,-0.51909375,0.0780911,-10.0095115,0.3294067,1.892581,1.849693,2.142193,0,0.7105045,-2.527399,119.9631
00:54.4,0,100,0,0,0,0,0,0,0,0,0.03498534,-0.006963531,-0.02214572,-0.3773419,-0.1201375,-10.07514,0.31588132,2.0237862,1.8829706,2.177997,0,0.71368716,-2.5257294,119.9528
00:54.4,0,100,0,0,0,0,0,0,0,0,0.012522662,-0.020096581,-0.01204827,0.0743522,-0.19817405,-9.8612035,0.30235594,2.1549914,1.9162482,2.213801,0,0.71686982,-2.5240598,119.9425
00:54.4,0,100,0,0,0,0,0,0,0,0,-0.009940015,-0.03322963,-0.001950819,0.5260463,-0.2762106,-9.647267,0.28883056,2.2861966,1.9495258,2.249605,0,0.72005248,-2.5223902,119.9322
00:54.4,0,100,0,0,0,0,0,0,0,0,0.015611703,-0.03412928,0.0056169,0.44563085,-0.3845317,-9.247754,0.27530518,2.4174018,1.9828034,2.285409,0,0.72323514,-2.5207206,119.9219
00:54.4,0,100,0,0,0,0,0,0,0,0,0.04116342,-0.03502893,0.01318462,0.3652154,-0.4928528,-8.848241,0.2617798,2.548607,2.016081,2.321213,0,0.7264178,-2.519051,119.9116
00:54.5,0,100,0,0,0,0,0,0,0,0,0.01366079,-0.019729062,0.002882418,-0.22890985,-0.28567384,-9.8374155,0.26649172,2.4970778,2.0210174,2.4700906,0,0.72607242,-2.5223824,119.92456
00:54.5,0,100,0,0,0,0,0,0,0,0,-0.01384184,-0.004429193,-0.007419784,-0.8230351,-0.07849488,-10.82659,0.27120364,2.4455486,2.0259538,2.6189682,0,0.72572704,-2.5257138,119.93752
00:54.5,0,100,0,0,0,0,0,0,0,0,-0.004135895,-0.005633464,0.006830178,-0.52218985,-0.02827955,-10.18023,0.27591556,2.3940194,2.0308902,2.7678458,0,0.72538166,-2.5290452,119.95048
00:54.5,0,100,0,0,0,0,0,0,0,0,0.00557005,-0.006837734,0.02108014,-0.2213446,0.02193578,-9.53387,0.28062748,2.3424902,2.0358266,2.9167234,0,0.72503628,-2.5323766,119.96344
00:54.5,0,100,0,0,0,0,0,0,0,0,-0.00954291,-0.009744592,-0.007726905,0.0038068,-0.07287216,-9.5102065,0.2853394,2.290961,2.040763,3.065601,0,0.7246909,-2.535708,119.9764
00:54.6,0,100,0,0,0,0,0,0,0,0,-0.02465587,-0.01265145,-0.03653395,0.2289582,-0.1676801,-9.486543,0.28062748,2.1607518,2.0731458,3.0542658,0,0.7241974,-2.5478802,119.96764
00:54.6,0,100,0,0,0,0,0,0,0,0,0.004188615,-0.027427455,-0.016320782,0.2193333,-0.3772675,-9.3736605,0.27591556,2.0305426,2.1055286,3.0429306,0,0.7237039,-2.5600524,119.95888
00:54.6,0,100,0,0,0,0,0,0,0,0,0.0330331,-0.04220346,0.003892387,0.2097084,-0.5868549,-9.260778,0.27120364,1.9003334,2.1379114,3.0315954,0,0.7232104,-2.5722246,119.95012
00:54.6,0,100,0,0,0,0,0,0,0,0,0.02366696,-0.04074703,-0.000178475,0.0462637,-0.5730316,-9.760574,0.26649172,1.7701242,2.1702942,3.0202602,0,0.7227169,-2.5843968,119.94136
00:54.6,0,100,0,0,0,0,0,0,0,0,0.01430082,-0.0392906,-0.004249337,-0.117181,-0.5592083,-10.26037,0.2617798,1.639915,2.202677,3.008925,0,0.7222234,-2.596569,119.9326
00:54.7,0,100,0,0,0,0,0,0,0,0,0.018368015,-0.019272174,0.008631512,-0.00672175,-0.40269015,-9.679461,0.27117922,1.6078058,2.268782,2.8979046,0,0.7297499,-2.5895256,119.93346
00:54.7,0,100,0,0,0,0,0,0,0,0,0.02243521,0.000746252,0.02151236,0.1037375,-0.246172,-9.098552,0.28057864,1.5756966,2.334887,2.7868842,0,0.7372764,-2.5824822,119.93432
00:54.7,0,100,0,0,0,0,0,0,0,0,0.00342355,0.003606879,0.009532391,-0.1188854,-0.047626,-9.822616,0.28997806,1.5435874,2.400992,2.6758638,0,0.7448029,-2.5754388,119.93518
00:54.7,0,100,0,0,0,0,0,0,0,0,-0.01558811,0.006467507,-0.002447578,-0.3415083,0.15092,-10.54668,0.29937748,1.5114782,2.467097,2.5648434,0,0.7523294,-2.5683954,119.93604
00:54.7,0,100,0,0,0,0,0,0,0,0,-0.007611797,-0.004349797,0.006529386,-0.3640995,0.2235333,-10.038816,0.3087769,1.479369,2.533202,2.453823,0,0.7598559,-2.561352,119.9369
