Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:31.6,17,1.12,15.37198571,75.12721358,626.5263636,0.087215175,164.4010909,51.69,83.53090909,0.99,-0.000279098,-0.002896747,0.000170482,-0.7272519,0.2411005,-9.759327,-0.129349396,0.047868804,0.064821932,0.073728282,0,-2.83,-1.42,123.638
00:31.6,17,1.12,15.37198573,75.12721275,626.3790909,0.089023116,154.3012727,51.43,82.89272727,0.97,-0.000124382,-0.002222544,0.000675406,-0.7228921,0.2444134,-9.7496335,-0.073110528,0.046751592,0.065373256,0.072704486,0,-2.83,-1.42,123.634
00:31.7,17,1.12,15.37198575,75.12721191,626.2318182,0.090831057,144.2014545,51.17,82.25454545,0.95,3.03E-05,-0.001548341,0.001180329,-0.7185323,0.2477263,-9.73994,-0.01687166,0.04563438,0.06592458,0.07168069,0,-2.83,-1.42,123.63
00:31.7,17,1.12,15.37198576,75.12721107,626.0845455,0.092638998,134.1016364,50.91,81.61636364,0.93,0.003316387,-0.006065486,0.000671589,-0.61006255,0.21214555,-9.7587855,-0.032618542,0.039980654,0.055649292,0.059187618,0,-2.83,-1.42,123.626
00:31.7,17,1.12,15.37198578,75.12721024,625.9372727,0.094446939,124.0018182,50.65,80.97818182,0.91,0.00660244,-0.01058263,0.00016285,-0.5015928,0.1765648,-9.777631,-0.048365424,0.034326928,0.045374004,0.046694546,0,-2.83,-1.42,123.622
00:31.7,17,1.12,15.3719858,75.1272094,625.79,0.09625488,113.902,50.39,80.34,0.89,0.006267241,-0.01091178,0.000861932,-0.49067715,0.1695459,-9.773508,-0.064112306,0.028673202,0.035098716,0.034201473,0,-2.83,-1.42,123.618
00:31.7,17,1.12,15.37198583,75.12720869,625.658,0.095531639,104.009088,50.128,79.746,0.908,0.005932043,-0.01124093,0.001561015,-0.4797615,0.162527,-9.769385,-0.079859188,0.023019476,0.024823428,0.021708401,0,-2.83,-1.42,123.614
00:31.8,17,1.12,15.37198586,75.12720798,625.526,0.094808398,94.116176,49.866,79.152,0.926,0.00592713,-0.01097449,0.001256495,-0.4813728,0.1570835,-9.77007,-0.09560607,0.01736575,0.01454814,0.009215329,0,-2.83,-1.42,123.61
00:31.8,17,1.12,15.37198589,75.12720727,625.394,0.094085157,84.223264,49.604,78.558,0.944,0.005922217,-0.01070805,0.000951976,-0.4829841,0.15164,-9.770755,-0.091106962,0.017984732,0.014984822,0.009040814,0,-2.83,-1.42,123.608
00:31.8,17,1.12,15.37198592,75.12720656,625.262,0.093361916,74.330352,49.342,77.964,0.962,0.005936131,-0.011002895,0.001666852,-0.4980154,0.15892085,-9.7698005,-0.086607854,0.018603714,0.015421504,0.0088663,0,-2.83,-1.42,123.606
00:31.8,17,1.12,15.37198595,75.12720585,625.13,0.092638675,64.43744,49.08,77.37,0.98,0.005950045,-0.01129774,0.002381729,-0.5130467,0.1662017,-9.768846,-0.082108746,0.019222696,0.015858186,0.008691785,0,-2.83,-1.42,123.604
00:31.8,17,1.12,15.37198598,75.12720514,624.998,0.091915434,54.544528,48.818,76.776,0.998,0.002728774,-0.005370096,0.001959848,-0.62646955,0.20776745,-9.760582,-0.077609638,0.019841678,0.016294868,0.008517271,0,-2.83,-1.42,123.602
00:31.9,17,1.12,15.37198601,75.12720443,624.866,0.091192193,44.651616,48.556,76.182,1.016,-0.000492497,0.000557548,0.001537966,-0.7398924,0.2493332,-9.752318,-0.07311053,0.02046066,0.01673155,0.008342756,0,-2.83,-1.42,123.6
00:31.9,17,1.12,15.37198604,75.12720372,624.734,0.090468952,34.758704,48.294,75.588,1.034,0.002779987,-0.005231676,0.001080321,-0.63986655,0.2242512,-9.760722,-0.079859204,0.019722744,0.015940416,0.008442086,0,-2.83,-1.42,123.596
00:31.9,17,1.12,15.37198607,75.12720301,624.602,0.089745711,24.865792,48.032,74.994,1.052,0.00605247,-0.0110209,0.000622676,-0.5398407,0.1991692,-9.769126,-0.086607878,0.018984828,0.015149282,0.008541415,0,-2.83,-1.42,123.592
00:31.9,17,1.12,15.3719861,75.1272023,624.47,0.08902247,14.97288,47.77,74.4,1.07,0.006568306,-0.010899685,0.00081797,-0.5320031,0.2016775,-9.770106,-0.093356552,0.018246912,0.014358148,0.008640745,0,-2.83,-1.42,123.588
00:31.9,17,1.12,15.37198619,75.12720157,624.37,0.097372763,20.894737,47.388,73.712,1.031,0.007084141,-0.01077847,0.001013264,-0.5241655,0.2041858,-9.771086,-0.100105226,0.017508996,0.013567014,0.008740074,0,-2.83,-1.42,123.584
00:32.0,17,1.12,15.37198628,75.12720084,624.27,0.105723056,26.816594,47.006,73.024,0.992,0.006856953,-0.01070548,0.000775406,-0.5076252,0.1885019,-9.7720165,-0.1068539,0.01677108,0.01277588,0.008839404,0,-2.83,-1.42,123.58
00:32.0,17,1.12,15.37198637,75.12720011,624.17,0.114073349,32.738451,46.624,72.336,0.953,0.006629765,-0.01063249,0.000537547,-0.4910849,0.172818,-9.772947,-0.13834766,0.016272556,0.013227646,0.008869188,0,-2.83,-1.42,123.576
00:32.0,17,1.12,15.37198646,75.12719938,624.07,0.122423642,38.660308,46.242,71.648,0.914,0.002601064,-0.006066356,0.000657051,-0.5941869,0.1957949,-9.7630095,-0.16984142,0.015774032,0.013679412,0.008898972,0,-2.83,-1.42,123.572
00:32.0,17,1.12,15.37198655,75.12719865,623.97,0.130773935,44.582165,45.86,70.96,0.875,-0.001427638,-0.001500222,0.000776555,-0.6972889,0.2187718,-9.753072,-0.20133518,0.015275508,0.014131178,0.008928756,0,-2.83,-1.42,123.568
00:32.0,17,1.12,15.37198664,75.12719792,623.87,0.139124228,50.504022,45.478,70.272,0.836,-0.001095324,-0.00101416,0.001689577,-0.70410425,0.2040043,-9.753551,-0.23282894,0.014776984,0.014582944,0.00895854,0,-2.83,-1.42,123.564
00:32.1,17,1.12,15.37198673,75.12719719,623.77,0.147474521,56.425879,45.096,69.584,0.797,-0.00076301,-0.000528098,0.0026026,-0.7109196,0.1892368,-9.75403,-0.2643227,0.01427846,0.01503471,0.008988324,0,-2.83,-1.42,123.56
00:32.1,17,1.12,15.37198682,75.12719646,623.67,0.155824814,62.347736,44.714,68.896,0.758,0.002549807,-0.005770829,0.002213982,-0.6172219,0.1742806,-9.7660505,-0.2541997,0.014161412,0.015556702,0.008877265,0,-2.832,-1.42,123.556
00:32.1,17,1.12,15.37198691,75.12719573,623.57,0.164175107,68.269593,44.332,68.208,0.719,0.005862624,-0.01101356,0.001825363,-0.5235242,0.1593244,-9.778071,-0.2440767,0.014044364,0.016078694,0.008766205,0,-2.834,-1.42,123.552
00:32.1,17,1.12,15.371987,75.127195,623.47,0.1725254,74.19145,43.95,67.52,0.68,0.005965691,-0.01090364,0.001716065,-0.53057575,0.17855145,-9.7725505,-0.2339537,0.013927316,0.016600686,0.008655146,0,-2.836,-1.42,123.548
00:32.1,17,1.12,15.37198696,75.12719518,623.4127273,0.175312155,76.68692727,43.65,67.03636364,0.7,0.006068757,-0.01079372,0.001606767,-0.5376273,0.1977785,-9.76703,-0.2238307,0.013810268,0.017122678,0.008544086,0,-2.838,-1.42,123.544
00:32.2,17,1.12,15.37198693,75.12719536,623.3554545,0.178098909,79.18240455,43.35,66.55272727,0.72,0.006227396,-0.010677395,0.001652019,-0.53498065,0.20271115,-9.772912,-0.2137077,0.01369322,0.01764467,0.008433027,0,-2.84,-1.42,123.54
00:32.2,17,1.12,15.37198689,75.12719555,623.2981818,0.180885664,81.67788182,43.05,66.06909091,0.74,0.006386034,-0.01056107,0.001697271,-0.532334,0.2076438,-9.778794,-0.20470948,0.013996524,0.016890206,0.00847157,0,-2.84,-1.42,123.536
00:32.2,17,1.12,15.37198685,75.12719573,623.2409091,0.183672418,84.17335909,42.75,65.58545455,0.76,0.006516746,-0.010775285,0.001176713,-0.5183894,0.2077407,-9.7767875,-0.19571126,0.014299828,0.016135742,0.008510112,0,-2.84,-1.42,123.532
00:32.2,17,1.12,15.37198682,75.12719591,623.1836364,0.186459173,86.66883636,42.45,65.10181818,0.78,0.006647457,-0.0109895,0.000656155,-0.5044448,0.2078376,-9.774781,-0.18671304,0.014603132,0.015381278,0.008548655,0,-2.84,-1.42,123.528
00:32.2,17,1.12,15.37198678,75.12719609,623.1263636,0.189245927,89.16431364,42.15,64.61818182,0.8,0.002368792,-0.005675942,0.000278518,-0.5996685,0.23033155,-9.768622,-0.17771482,0.014906436,0.014626814,0.008587197,0,-2.84,-1.42,123.524
00:32.3,17,1.12,15.37198675,75.12719627,623.0690909,0.192032682,91.65979091,41.85,64.13454545,0.82,-0.001909874,-0.000362383,-9.91E-05,-0.6948922,0.2528255,-9.762463,-0.1687166,0.01520974,0.01387235,0.00862574,0,-2.84,-1.42,123.52
00:32.3,17,1.12,15.37198671,75.12719645,623.0118182,0.194819436,94.15526818,41.55,63.65090909,0.84,0.002264688,-0.005765367,-1.82E-05,-0.5967508,0.2119326,-9.766537,-0.17546526,0.022277884,0.024048218,0.022181222,0,-2.84,-1.42,123.516
00:32.3,17,1.12,15.37198667,75.12719664,622.9545455,0.197606191,96.65074545,41.25,63.16727273,0.86,0.006439249,-0.01116835,6.26E-05,-0.4986094,0.1710397,-9.770611,-0.18221392,0.029346028,0.034224086,0.035736704,0,-2.84,-1.42,123.512
00:32.3,17,1.12,15.37198664,75.12719682,622.8972727,0.200392945,99.14622273,40.95,62.68363636,0.88,0.006411009,-0.011053865,0.000360634,-0.5082629,0.16825435,-9.7797225,-0.18896258,0.036414172,0.044399954,0.049292186,0,-2.84,-1.42,123.508
00:32.3,17,1.12,15.3719866,75.127197,622.84,0.2031797,101.6417,40.65,62.2,0.9,0.006382769,-0.01093938,0.000658636,-0.5179164,0.165469,-9.788834,-0.19571124,0.043482316,0.054575822,0.062847668,0,-2.84,-1.42,123.504
00:32.4,17,1.12,15.37198654,75.12719737,622.79,0.193579467,97.59157667,40.37111111,61.66777778,0.907777778,0.006567748,-0.01087171,0.000963143,-0.52684065,0.1679138,-9.7811155,-0.2024599,0.05055046,0.06475169,0.07640315,0,-2.84,-1.42,123.5
00:32.4,17,1.12,15.37198649,75.12719773,622.74,0.183979233,93.54145333,40.09222222,61.13555556,0.915555556,0.006752727,-0.01080404,0.00126765,-0.5357649,0.1703586,-9.773397,-0.20470946,0.050419342,0.064796508,0.076032292,0,-2.84,-1.42,123.496
00:32.4,17,1.12,15.37198643,75.1271981,622.69,0.174379,89.49133,39.81333333,60.60333333,0.923333333,0.003081407,-0.006928556,0.001475459,-0.63441385,0.2028295,-9.7549685,-0.20695902,0.050288224,0.064841326,0.075661434,0,-2.84,-1.42,123.492
00:32.4,17,1.12,15.37198638,75.12719847,622.64,0.164778767,85.44120667,39.53444444,60.07111111,0.931111111,-0.000589913,-0.003053072,0.001683268,-0.7330628,0.2353004,-9.73654,-0.20920858,0.050157106,0.064886144,0.075290576,0,-2.84,-1.42,123.488
00:32.4,17,1.12,15.37198632,75.12719883,622.59,0.155178533,81.39108333,39.25555556,59.53888889,0.938888889,0.002946781,-0.006585646,0.001490013,-0.6282705,0.201923,-9.7559665,-0.21145814,0.050025988,0.064930962,0.074919718,0,-2.84,-1.42,123.484
00:32.5,17,1.12,15.37198627,75.1271992,622.54,0.1455783,77.34096,38.97666667,59.00666667,0.946666667,0.006483475,-0.01011822,0.001296757,-0.5234782,0.1685456,-9.775393,-0.2137077,0.04989487,0.06497578,0.07454886,0,-2.84,-1.42,123.48
00:32.5,17,1.12,15.37198621,75.12719957,622.49,0.135978067,73.29083667,38.69777778,58.47444444,0.954444444,0.006297829,-0.01047017,0.001533778,-0.5111334,0.1772109,-9.7772665,-0.23170414,0.044416086,0.054380526,0.064366466,0,-2.84,-1.42,123.478
00:32.5,17,1.12,15.37198616,75.12719993,622.44,0.126377833,69.24071333,38.41888889,57.94222222,0.962222222,0.006112183,-0.01082212,0.001770799,-0.4987886,0.1858762,-9.77914,-0.24970058,0.038937302,0.043785272,0.054184072,0,-2.84,-1.42,123.476
00:32.5,17,1.12,15.3719861,75.1272003,622.39,0.1167776,65.19059,38.14,57.41,0.97,0.006168521,-0.010526885,0.001913464,-0.48679595,0.19318385,-9.7926385,-0.26769702,0.033458518,0.033190018,0.044001678,0,-2.84,-1.42,123.474
00:32.5,16.9,1.158,15.37198612,75.12720068,622.358,0.11601634,70.163711,37.893,56.941,0.969,0.006224859,-0.01023165,0.002056129,-0.4748033,0.2004915,-9.806137,-0.28569346,0.027979734,0.022594764,0.033819284,0,-2.84,-1.42,123.472
00:32.6,16.8,1.196,15.37198614,75.12720106,622.326,0.11525508,75.136832,37.646,56.472,0.968,0.00614865,-0.010538225,0.001282789,-0.4966883,0.19775605,-9.8086585,-0.3036899,0.02250095,0.01199951,0.02363689,0,-2.84,-1.42,123.47
00:32.6,16.7,1.234,15.37198616,75.12720144,622.294,0.11449382,80.109953,37.399,56.003,0.967,0.006072441,-0.0108448,0.000509449,-0.5185733,0.1950206,-9.81118,-0.30031556,0.02402171,0.012531808,0.024660236,0,-2.84,-1.42,123.466
00:32.6,16.6,1.272,15.37198618,75.12720182,622.262,0.11373256,85.083074,37.152,55.534,0.966,0.005968181,-0.01105718,0.001220099,-0.5299035,0.1897147,-9.7858545,-0.29694122,0.02554247,0.013064106,0.025683582,0,-2.84,-1.42,123.462
00:32.6,16.5,1.31,15.3719862,75.1272022,622.23,0.1129713,90.056195,36.905,55.065,0.965,0.005863922,-0.01126956,0.001930749,-0.5412337,0.1844088,-9.760529,-0.29356688,0.02706323,0.013596404,0.026706928,0,-2.84,-1.42,123.458
00:32.6,16.4,1.348,15.37198622,75.12720258,622.198,0.11221004,95.029316,36.658,54.596,0.964,0.006344112,-0.010954065,0.001398859,-0.5464498,0.1727965,-9.7725785,-0.29019254,0.02858399,0.014128702,0.027730274,0,-2.84,-1.42,123.454
00:32.7,16.3,1.386,15.37198624,75.12720296,622.166,0.11144878,100.002437,36.411,54.127,0.963,0.006824302,-0.01063857,0.000866968,-0.5516659,0.1611842,-9.784628,-0.2868182,0.03010475,0.014661,0.02875362,0,-2.84,-1.42,123.45
00:32.7,16.2,1.424,15.37198626,75.12720334,622.134,0.11068752,104.975558,36.164,53.658,0.962,0.006473036,-0.011009185,0.000464265,-0.5445428,0.1694964,-9.785059,-0.28006954,0.029368774,0.01492544,0.026866744,0,-2.84,-1.42,123.446
00:32.7,16.1,1.462,15.37198628,75.12720372,622.102,0.10992626,109.948679,35.917,53.189,0.961,0.00612177,-0.0113798,6.16E-05,-0.5374197,0.1778086,-9.78549,-0.27332088,0.028632798,0.01518988,0.024979868,0,-2.84,-1.42,123.442
00:32.7,16,1.5,15.3719863,75.1272041,622.07,0.109165,114.9218,35.67,52.72,0.96,0.006247685,-0.010697545,0.001362783,-0.50492505,0.1786985,-9.7785895,-0.26657222,0.027896822,0.01545432,0.023092992,0,-2.84,-1.42,123.438
00:32.7,16,1.5,15.37198621,75.12720479,622.072,0.11233963,111.777639,35.425,52.461,0.928,0.0063736,-0.01001529,0.002664004,-0.4724304,0.1795884,-9.771689,-0.25982356,0.027160846,0.01571876,0.021206116,0,-2.84,-1.42,123.434
00:32.8,16,1.5,15.37198612,75.12720548,622.074,0.11551426,108.633478,35.18,52.202,0.896,0.00247207,-0.004620062,0.003149111,-0.5911633,0.19453165,-9.770194,-0.2530749,0.02642487,0.0159832,0.01931924,0,-2.84,-1.42,123.43
00:32.8,16,1.5,15.37198603,75.12720617,622.076,0.11868889,105.489317,34.935,51.943,0.864,-0.001429461,0.000775166,0.003634217,-0.7098962,0.2094749,-9.768699,-0.25982356,0.030835732,0.016760374,0.020818652,0,-2.842,-1.42,123.428
00:32.8,16,1.5,15.37198594,75.12720686,622.078,0.12186352,102.345156,34.69,51.684,0.832,0.002354517,-0.004922137,0.003007312,-0.5658707,0.1981869,-9.7894775,-0.26657222,0.035246594,0.017537548,0.022318064,0,-2.844,-1.42,123.426
00:32.8,16,1.5,15.37198585,75.12720755,622.08,0.12503815,99.200995,34.445,51.425,0.8,0.006138495,-0.01061944,0.002380407,-0.4218452,0.1868989,-9.810256,-0.27332088,0.039657456,0.018314722,0.023817476,0,-2.846,-1.42,123.424
00:32.8,16,1.5,15.37198576,75.12720824,622.082,0.12821278,96.056834,34.2,51.166,0.768,0.006088187,-0.011000165,0.000895304,-0.49951415,0.20564275,-9.7875795,-0.28006954,0.044068318,0.019091896,0.025316888,0,-2.848,-1.42,123.422
00:32.9,16,1.5,15.37198567,75.12720893,622.084,0.13138741,92.912673,33.955,50.907,0.736,0.006037878,-0.01138089,-0.000589798,-0.5771831,0.2243866,-9.764903,-0.2868182,0.04847918,0.01986907,0.0268163,0,-2.85,-1.42,123.42
00:32.9,16,1.5,15.37198558,75.12720962,622.086,0.13456204,89.768512,33.71,50.648,0.704,0.006285927,-0.011343295,-0.000394241,-0.5434244,0.218767,-9.7579105,-0.28119432,0.046812494,0.021986994,0.02792856,0,-2.85,-1.42,123.416
00:32.9,16,1.5,15.37198549,75.12721031,622.088,0.13773667,86.624351,33.465,50.389,0.672,0.006533975,-0.0113057,-0.000198684,-0.5096657,0.2131474,-9.750918,-0.27557044,0.045145808,0.024104918,0.02904082,0,-2.85,-1.42,123.412
00:32.9,16,1.5,15.3719854,75.127211,622.09,0.1409113,83.48019,33.22,50.13,0.64,0.004020749,-0.00726972,0.00131576,-0.61762735,0.20095145,-9.760913,-0.26994656,0.043479122,0.026222842,0.03015308,0,-2.85,-1.42,123.408
00:32.9,16,1.5,15.37198528,75.12721149,622.111,0.132364537,88.046571,33.039,49.939,0.681,0.001507523,-0.00323374,0.002830204,-0.725589,0.1887555,-9.770908,-0.26432268,0.041812436,0.028340766,0.03126534,0,-2.85,-1.42,123.404
00:33.0,16,1.5,15.37198516,75.12721198,622.132,0.123817774,92.612952,32.858,49.748,0.722,0.000123665,-0.003117937,0.00183252,-0.72500155,0.19342805,-9.7694825,-0.2586988,0.04014575,0.03045869,0.0323776,0,-2.85,-1.42,123.4
00:33.0,16,1.5,15.37198504,75.12721247,622.153,0.115271011,97.179333,32.677,49.557,0.763,-0.001260193,-0.003002134,0.000834837,-0.7244141,0.1981006,-9.768057,-0.26432268,0.038655454,0.029536894,0.03056543,0,-2.85,-1.42,123.396
00:33.0,16,1.5,15.37198492,75.12721296,622.174,0.106724248,101.745714,32.496,49.366,0.804,0.002628973,-0.007212102,0.001092992,-0.59896135,0.15713885,-9.7627715,-0.26994656,0.037165158,0.028615098,0.02875326,0,-2.85,-1.42,123.392
00:33.0,16,1.5,15.3719848,75.12721345,622.195,0.098177485,106.312095,32.315,49.175,0.845,0.006518138,-0.01142207,0.001351148,-0.4735086,0.1161771,-9.757486,-0.27557044,0.035674862,0.027693302,0.02694109,0,-2.85,-1.42,123.388
00:33.0,16,1.5,15.37198468,75.12721394,622.216,0.089630722,110.878476,32.134,48.984,0.886,0.006213723,-0.01132226,0.001791572,-0.47897615,0.14128265,-9.772145,-0.28119432,0.034184566,0.026771506,0.02512892,0,-2.85,-1.42,123.384
00:33.1,16,1.5,15.37198456,75.12721443,622.237,0.081083959,115.444857,31.953,48.793,0.927,0.005909308,-0.01122245,0.002231995,-0.4844437,0.1663882,-9.786804,-0.2868182,0.03269427,0.02584971,0.02331675,0,-2.85,-1.42,123.38
00:33.1,16,1.5,15.37198444,75.12721492,622.258,0.072537196,120.011238,31.772,48.602,0.968,0.006112822,-0.01103571,0.002662216,-0.4745693,0.19307015,-9.7895965,-0.28794298,0.032375868,0.025457592,0.021900098,0,-2.85,-1.42,123.378
00:33.1,16,1.5,15.37198432,75.12721541,622.279,0.063990433,124.577619,31.591,48.411,1.009,0.006316336,-0.01084897,0.003092437,-0.4646949,0.2197521,-9.792389,-0.28906776,0.032057466,0.025065474,0.020483446,0,-2.85,-1.42,123.376
00:33.1,16,1.5,15.3719842,75.1272159,622.3,0.05544367,129.144,31.41,48.22,1.05,0.006141647,-0.01100353,0.002369352,-0.5107429,0.2238341,-9.7876425,-0.29019254,0.031739064,0.024673356,0.019066794,0,-2.85,-1.42,123.374
00:33.1,16.1,1.466,15.37198409,75.12721641,622.33,0.054503649,151.98064,31.222,47.995,0.978,0.005966958,-0.01115809,0.001646266,-0.5567909,0.2279161,-9.782896,-0.29131732,0.031420662,0.024281238,0.017650142,0,-2.85,-1.42,123.372
00:33.2,16.2,1.432,15.37198398,75.12721692,622.36,0.053563628,174.81728,31.034,47.77,0.906,0.001685964,-0.006723646,0.000535425,-0.6479967,0.24276425,-9.770286,-0.2924421,0.03110226,0.02388912,0.01623349,0,-2.85,-1.42,123.37
00:33.2,16.3,1.398,15.37198387,75.12721743,622.39,0.052623607,197.65392,30.846,47.545,0.834,-0.002595031,-0.002289201,-0.000575417,-0.7392025,0.2576124,-9.757676,-0.31493766,0.03367754,0.03290893,0.02777918,0,-2.85,-1.42,123.368
00:33.2,16.4,1.364,15.37198376,75.12721794,622.42,0.051683586,220.49056,30.658,47.32,0.762,0.002056221,-0.006675136,0.000271315,-0.6505775,0.2061219,-9.7695295,-0.33743322,0.03625282,0.04192874,0.03932487,0,-2.85,-1.42,123.366
00:33.2,16.5,1.33,15.37198365,75.12721845,622.45,0.050743565,243.3272,30.47,47.095,0.69,0.006707473,-0.01106107,0.001118046,-0.5619525,0.1546314,-9.781383,-0.35992878,0.0388281,0.05094855,0.05087056,0,-2.85,-1.42,123.364
00:33.2,16.6,1.296,15.37198354,75.12721896,622.48,0.049803544,266.16384,30.282,46.87,0.618,0.006379686,-0.011009585,0.001365395,-0.54461285,0.147617,-9.780482,-0.38242434,0.04140338,0.05996836,0.06241625,0,-2.85,-1.42,123.362
00:33.3,16.7,1.262,15.37198343,75.12721947,622.51,0.048863523,289.00048,30.094,46.645,0.546,0.006051899,-0.0109581,0.001612743,-0.5272732,0.1406026,-9.779581,-0.4049199,0.04397866,0.06898817,0.07396194,0,-2.85,-1.42,123.36
00:33.3,16.8,1.228,15.37198332,75.12721998,622.54,0.047923502,311.83712,29.906,46.42,0.474,0.005940135,-0.01104222,0.001642069,-0.5128082,0.1416659,-9.7803425,-0.34643146,0.039607808,0.059579876,0.061371508,0,-2.85,-1.42,123.358
00:33.3,16.9,1.194,15.37198321,75.12722049,622.57,0.046983481,334.67376,29.718,46.195,0.402,0.00582837,-0.01112634,0.001671395,-0.4983432,0.1427292,-9.781104,-0.28794302,0.035236956,0.050171582,0.048781076,0,-2.85,-1.42,123.356
00:33.3,17,1.16,15.3719831,75.127221,622.6,0.04604346,357.5104,29.53,45.97,0.33,0.00626682,-0.01114745,0.001782574,-0.4854893,0.1553313,-9.7860415,-0.22945458,0.030866104,0.040763288,0.036190644,0,-2.85,-1.42,123.354
00:33.3,17,1.16,15.37198306,75.12722126,622.616,0.049270462,330.24654,29.451,45.874,0.367,0.006705269,-0.01116856,0.001893753,-0.4726354,0.1679334,-9.790979,-0.17096614,0.026495252,0.031354994,0.023600212,0,-2.85,-1.42,123.352
00:33.4,17,1.16,15.37198302,75.12722152,622.632,0.052497464,302.98268,29.372,45.778,0.404,0.00220594,-0.006678091,0.002050723,-0.57232335,0.22382685,-9.772871,-0.1124777,0.0221244,0.0219467,0.01100978,0,-2.85,-1.42,123.35
00:33.4,17,1.16,15.37198298,75.12722178,622.648,0.055724466,275.71882,29.293,45.682,0.441,-0.002293388,-0.002187622,0.002207692,-0.6720113,0.2797203,-9.754763,-0.13497326,0.021663136,0.022030742,0.011313,0,-2.852,-1.42,123.35
00:33.4,17,1.16,15.37198294,75.12722204,622.664,0.058951468,248.45496,29.214,45.586,0.478,0.00191775,-0.006878641,0.002830955,-0.5959537,0.25463995,-9.770163,-0.15746882,0.021201872,0.022114784,0.01161622,0,-2.854,-1.42,123.35
00:33.4,17,1.16,15.3719829,75.1272223,622.68,0.06217847,221.1911,29.135,45.49,0.515,0.006128888,-0.01156966,0.003454218,-0.5198961,0.2295596,-9.785563,-0.17996438,0.020740608,0.022198826,0.01191944,0,-2.856,-1.42,123.35
00:33.4,17,1.16,15.37198286,75.12722256,622.696,0.065405472,193.92724,29.056,45.394,0.552,0.006119896,-0.01107528,0.001761714,-0.52534775,0.22831565,-9.785197,-0.20245994,0.020279344,0.022282868,0.01222266,0,-2.858,-1.42,123.35
00:33.5,17,1.16,15.37198282,75.12722282,622.712,0.068632474,166.66338,28.977,45.298,0.589,0.006110905,-0.0105809,6.92E-05,-0.5307994,0.2270717,-9.784831,-0.2249555,0.01981808,0.02236691,0.01252588,0,-2.86,-1.42,123.35
00:33.5,17,1.16,15.37198278,75.12722308,622.728,0.071859476,139.39952,28.898,45.202,0.626,0.006167032,-0.01070395,-0.000462372,-0.5192384,0.2100193,-9.788376,-0.2294546,0.018529108,0.022562596,0.012559782,0,-2.86,-1.42,123.346
00:33.5,17,1.16,15.37198274,75.12722334,622.744,0.075086478,112.13566,28.819,45.106,0.663,0.006223159,-0.010827,-0.000993953,-0.5076774,0.1929669,-9.791921,-0.2339537,0.017240136,0.022758282,0.012593684,0,-2.86,-1.42,123.342
