Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:24.6,0,100,0,0,0,0,0,0,0,0,0.007438872,-0.009146344,0.00195205,-0.1806092,0.01154196,-9.8530515,0.3027035,0.048162689,0.05415996,0.060054516,0,0.24,-1.8,274.71
00:24.7,0,100,0,0,0,0,0,0,0,0,0.007855951,-0.009421767,0.002494195,-0.1798209,0.01247314,-9.849729,0.3212708,0.038612159,0.04345762,0.048955372,0,0.24,-1.8,274.71
00:24.7,0,100,0,0,0,0,0,0,0,0,0.003966433,-0.002799494,0.003003945,-0.18375535,0.019639885,-9.830889,0.3398381,0.029061628,0.03275528,0.037856228,0,0.24,-1.8,274.71
00:24.7,0,100,0,0,0,0,0,0,0,0,7.69E-05,0.00382278,0.003513694,-0.1876898,0.02680663,-9.812049,0.3584054,0.019511098,0.02205294,0.026757084,0,0.24,-1.8,274.71
00:24.7,0,100,0,0,0,0,0,0,0,0,0.003448316,-0.002751934,0.002376823,-0.18410335,0.01977388,-9.8305395,0.3769727,0.009960567,0.0113506,0.01565794,0,0.24,-1.8,274.71
00:24.7,0,100,0,0,0,0,0,0,0,0,0.006819717,-0.009326648,0.001239952,-0.1805169,0.01274113,-9.84903,0.316769598,0.009924122,0.010871094,0.015143116,0,0.238,-1.798,274.712
00:24.8,0,100,0,0,0,0,0,0,0,0,0.006267483,-0.009262052,0.001438234,-0.18073525,0.012359915,-9.8503235,0.256566496,0.009887678,0.010391589,0.014628292,0,0.236,-1.796,274.714
00:24.8,0,100,0,0,0,0,0,0,0,0,0.005715249,-0.009197456,0.001636516,-0.1809536,0.0119787,-9.851617,0.196363394,0.009851233,0.009912083,0.014113468,0,0.234,-1.794,274.716
00:24.8,0,100,0,0,0,0,0,0,0,0,0.005334451,-0.008957686,0.001343098,-0.18263975,0.011143675,-9.851875,0.136160292,0.009814789,0.009432578,0.013598644,0,0.232,-1.792,274.718
00:24.8,0,100,0,0,0,0,0,0,0,0,0.004953652,-0.008717916,0.00104968,-0.1843259,0.01030865,-9.852133,0.07595719,0.009778344,0.008953072,0.01308382,0,0.23,-1.79,274.72
00:24.8,0,100,0,0,0,0,0,0,0,0,0.005890385,-0.009534208,0.001406992,-0.1838429,0.01213801,-9.849986,0.095087152,0.009478093,0.008645201,0.012618442,0,0.23,-1.79,274.72
00:24.9,0,100,0,0,0,0,0,0,0,0,0.006827118,-0.0103505,0.001764303,-0.1833599,0.01396737,-9.847839,0.114217114,0.009177841,0.00833733,0.012153064,0,0.23,-1.79,274.72
00:24.9,0,100,0,0,0,0,0,0,0,0,0.00646024,-0.01024996,0.001533695,-0.1830651,0.01380741,-9.8472105,0.133347076,0.00887759,0.008029459,0.011687686,0,0.23,-1.79,274.72
00:24.9,0,100,0,0,0,0,0,0,0,0,0.006093362,-0.01014942,0.001303086,-0.1827703,0.01364745,-9.846582,0.152477038,0.008577338,0.007721588,0.011222308,0,0.23,-1.79,274.72
00:24.9,0,100,0,0,0,0,0,0,0,0,0.006131067,-0.010214475,0.00139158,-0.1823986,0.01285287,-9.8484795,0.171607,0.008277087,0.007413717,0.01075693,0,0.23,-1.79,274.72
00:24.9,0,100,0,0,0,0,0,0,0,0,0.006168772,-0.01027953,0.001480074,-0.1820269,0.01205829,-9.850377,0.1851105,0.00828355,0.007864507,0.010883826,0,0.23,-1.788,274.722
00:25.0,0,100,0,0,0,0,0,0,0,0,0.006885924,-0.010031704,0.00169267,-0.18265685,0.010672813,-9.847584,0.198614,0.008290013,0.008315297,0.011010722,0,0.23,-1.786,274.724
00:25.0,0,100,0,0,0,0,0,0,0,0,0.007603076,-0.009783878,0.001905266,-0.1832868,0.009287336,-9.844791,0.2121175,0.008296476,0.008766086,0.011137618,0,0.23,-1.784,274.726
00:25.0,0,100,0,0,0,0,0,0,0,0,0.003784616,-0.006158406,0.001330752,-0.1812721,0.021209073,-9.818905,0.225621,0.008302939,0.009216876,0.011264514,0,0.23,-1.782,274.728
00:25.0,0,100,0,0,0,0,0,0,0,0,-3.38E-05,-0.002532934,0.000756238,-0.1792574,0.03313081,-9.793019,0.2391245,0.008309402,0.009667666,0.01139141,0,0.23,-1.78,274.73
00:25.0,0,100,0,0,0,0,0,0,0,0,0.002674413,-0.005113826,0.000788057,-0.18240225,0.02073034,-9.8205775,0.187923724,0.008362985,0.009765291,0.011471592,0,0.23,-1.78,274.73
00:25.1,0,100,0,0,0,0,0,0,0,0,0.005382669,-0.007694718,0.000819877,-0.1855471,0.00832987,-9.848136,0.136722948,0.008416568,0.009862916,0.011551774,0,0.23,-1.78,274.73
00:25.1,0,100,0,0,0,0,0,0,0,0,0.005709551,-0.008878774,0.001206045,-0.1847516,0.01103621,-9.8474345,0.085522172,0.00847015,0.00996054,0.011631956,0,0.23,-1.78,274.73
00:25.1,0,100,0,0,0,0,0,0,0,0,0.006036432,-0.01006283,0.001592214,-0.1839561,0.01374255,-9.846733,0.034321396,0.008523733,0.010058165,0.011712138,0,0.23,-1.78,274.73
00:25.1,0,100,0,0,0,0,0,0,0,0,0.005469181,-0.010569105,0.001945964,-0.18228935,0.013162955,-9.84454,-0.01687938,0.008577316,0.01015579,0.01179232,0,0.23,-1.78,274.73
00:25.1,0,100,0,0,0,0,0,0,0,0,0.004901929,-0.01107538,0.002299713,-0.1806226,0.01258336,-9.842347,0.006189102,0.018390973,0.021356794,0.023397966,0,0.23,-1.778,274.73
00:25.2,0,100,0,0,0,0,0,0,0,0,0.002336668,-0.006262782,0.001477794,-0.18603945,0.020693205,-9.822241,0.029257584,0.02820463,0.032557798,0.035003612,0,0.23,-1.776,274.73
00:25.2,0,100,0,0,0,0,0,0,0,0,-0.000228593,-0.001450185,0.000655876,-0.1914563,0.02880305,-9.802135,0.052326066,0.038018286,0.043758802,0.046609258,0,0.23,-1.774,274.73
00:25.2,0,100,0,0,0,0,0,0,0,0,0.003466416,-0.005555835,0.001300107,-0.18580355,0.019871825,-9.823192,0.075394548,0.047831943,0.054959806,0.058214904,0,0.23,-1.772,274.73
00:25.2,0,100,0,0,0,0,0,0,0,0,0.007161424,-0.009661485,0.001944338,-0.1801508,0.0109406,-9.844249,0.09846303,0.0576456,0.06616081,0.06982055,0,0.23,-1.77,274.73
00:25.2,0,100,0,0,0,0,0,0,0,0,0.005880385,-0.009192356,0.001818377,-0.1812784,0.01108252,-9.846972,0.111966524,0.047861568,0.054637736,0.05807932,0,0.23,-1.77,274.73
00:25.3,0,100,0,0,0,0,0,0,0,0,0.004599346,-0.008723228,0.001692416,-0.182406,0.01122444,-9.849695,0.125470018,0.038077535,0.043114663,0.04633809,0,0.23,-1.77,274.73
00:25.3,0,100,0,0,0,0,0,0,0,0,0.005292938,-0.009906049,0.001422077,-0.1828534,0.010523552,-9.8459165,0.138973512,0.028293503,0.031591589,0.03459686,0,0.23,-1.77,274.73
00:25.3,0,100,0,0,0,0,0,0,0,0,0.00598653,-0.01108887,0.001151738,-0.1833008,0.009822664,-9.842138,0.152477006,0.01850947,0.020068516,0.02285563,0,0.23,-1.77,274.73
00:25.3,0,100,0,0,0,0,0,0,0,0,0.003616956,-0.006538971,-0.000853492,-0.18515585,0.027230602,-9.8233575,0.1659805,0.008725438,0.008545442,0.0111144,0,0.23,-1.77,274.73
00:25.3,0,100,0,0,0,0,0,0,0,0,0.001247381,-0.001989072,-0.002858721,-0.1870109,0.04463854,-9.804577,0.15866612,0.008708826,0.008701444,0.011495198,0,0.228,-1.768,274.732
00:25.4,0,100,0,0,0,0,0,0,0,0,-0.000259407,0.000143538,-0.003364011,-0.1917302,0.04543603,-9.799057,0.15135174,0.008692214,0.008857446,0.011875996,0,0.226,-1.766,274.734
00:25.4,0,100,0,0,0,0,0,0,0,0,-0.001766196,0.002276147,-0.0038693,-0.1964495,0.04623352,-9.793537,0.14403736,0.008675601,0.009013448,0.012256794,0,0.224,-1.764,274.736
00:25.4,0,100,0,0,0,0,0,0,0,0,0.00205438,-0.003843279,-0.00163311,-0.1885233,0.030704395,-9.8181335,0.13672298,0.008658989,0.00916945,0.012637592,0,0.222,-1.762,274.738
00:25.4,0,100,0,0,0,0,0,0,0,0,0.005874955,-0.009962705,0.00060308,-0.1805971,0.01517527,-9.84273,0.1294086,0.008642377,0.009325452,0.01301839,0,0.22,-1.76,274.74
00:25.4,0,100,0,0,0,0,0,0,0,0,0.005988316,-0.010251913,0.001209342,-0.1818091,0.01446178,-9.8422715,0.116467736,0.008688617,0.009377562,0.01287031,0,0.22,-1.758,274.74
00:25.5,0,100,0,0,0,0,0,0,0,0,0.006101677,-0.01054112,0.001815605,-0.1830211,0.01374829,-9.841813,0.103526872,0.008734857,0.009429673,0.01272223,0,0.22,-1.756,274.74
00:25.5,0,100,0,0,0,0,0,0,0,0,0.005661297,-0.010126632,0.001532492,-0.18240595,0.012555165,-9.838283,0.090586008,0.008781096,0.009481783,0.01257415,0,0.22,-1.754,274.74
00:25.5,0,100,0,0,0,0,0,0,0,0,0.005220917,-0.009712144,0.001249379,-0.1817908,0.01136204,-9.834753,0.077645144,0.008827336,0.009533894,0.01242607,0,0.22,-1.752,274.74
00:25.5,0,100,0,0,0,0,0,0,0,0,0.005883243,-0.010110082,0.001348446,-0.1810086,0.01125464,-9.8352835,0.06470428,0.008873576,0.009586004,0.01227799,0,0.22,-1.75,274.74
00:25.5,0,100,0,0,0,0,0,0,0,0,0.006545568,-0.01050802,0.001447512,-0.1802264,0.01114724,-9.835814,0.110278584,0.009021723,0.009505715,0.012012208,0,0.22,-1.748,274.742
00:25.6,0,100,0,0,0,0,0,0,0,0,0.004143639,-0.004192596,0.001176834,-0.1854834,0.02239094,-9.8130785,0.155852888,0.00916987,0.009425426,0.011746426,0,0.22,-1.746,274.744
00:25.6,0,100,0,0,0,0,0,0,0,0,0.001741709,0.002122828,0.000906156,-0.1907404,0.03363464,-9.790343,0.201427192,0.009318016,0.009345136,0.011480644,0,0.22,-1.744,274.746
00:25.6,0,100,0,0,0,0,0,0,0,0,0.004532977,-0.003453772,0.001299519,-0.18498875,0.022575995,-9.810652,0.247001496,0.009466163,0.009264847,0.011214862,0,0.22,-1.742,274.748
00:25.6,0,100,0,0,0,0,0,0,0,0,0.007324245,-0.009030371,0.001692883,-0.1792371,0.01151735,-9.830961,0.2925758,0.00961431,0.009184558,0.01094908,0,0.22,-1.74,274.75
00:25.6,0,100,0,0,0,0,0,0,0,0,0.006407391,-0.009750796,0.001857722,-0.1825736,0.01252246,-9.835119,0.241375036,0.009547756,0.009435306,0.011395048,0,0.22,-1.74,274.75
00:25.7,0,100,0,0,0,0,0,0,0,0,0.005490536,-0.01047122,0.002022561,-0.1859101,0.01352757,-9.839277,0.190174272,0.009481201,0.009686055,0.011841016,0,0.22,-1.74,274.75
00:25.7,0,100,0,0,0,0,0,0,0,0,0.006266283,-0.010641875,0.001789299,-0.18328035,0.01336429,-9.837739,0.138973508,0.009414647,0.009936803,0.012286984,0,0.22,-1.74,274.75
00:25.7,0,100,0,0,0,0,0,0,0,0,0.00704203,-0.01081253,0.001556037,-0.1806506,0.01320101,-9.836201,0.087772744,0.009348092,0.010187552,0.012732952,0,0.22,-1.74,274.75
00:25.7,0,100,0,0,0,0,0,0,0,0,0.003369806,-0.007490024,-0.00064895,-0.18584215,0.02540916,-9.8128055,0.03657198,0.009281538,0.0104383,0.01317892,0,0.22,-1.74,274.75
00:25.7,0,100,0,0,0,0,0,0,0,0,-0.000302418,-0.004167518,-0.002853936,-0.1910337,0.03761731,-9.78941,0.038822564,0.009527602,0.010333041,0.013427472,0,0.22,-1.738,274.752
00:25.8,0,100,0,0,0,0,0,0,0,0,0.003614991,-0.006220091,-0.000437124,-0.186039,0.024825855,-9.806628,0.041073148,0.009773667,0.010227782,0.013676024,0,0.22,-1.736,274.754
00:25.8,0,100,0,0,0,0,0,0,0,0,0.007532399,-0.008272664,0.001979688,-0.1810443,0.0120344,-9.823846,0.043323732,0.010019731,0.010122524,0.013924576,0,0.22,-1.734,274.756
00:25.8,0,100,0,0,0,0,0,0,0,0,0.00640369,-0.008893436,0.001913201,-0.1826119,0.0114303,-9.8274215,0.045574316,0.010265796,0.010017265,0.014173128,0,0.22,-1.732,274.758
00:25.8,0,100,0,0,0,0,0,0,0,0,0.00527498,-0.009514207,0.001846714,-0.1841795,0.0108262,-9.830997,0.0478249,0.01051186,0.009912006,0.01442168,0,0.22,-1.73,274.76
00:25.8,0,100,0,0,0,0,0,0,0,0,0.006122149,-0.010431053,0.001776464,-0.18370225,0.010547435,-9.829506,0.07426926,0.019567012,0.021471917,0.026538348,0,0.218,-1.728,274.76
00:25.9,0,100,0,0,0,0,0,0,0,0,0.006969317,-0.0113479,0.001706214,-0.183225,0.01026867,-9.828015,0.10071362,0.028622164,0.033031828,0.038655016,0,0.216,-1.726,274.76
00:25.9,0,100,0,0,0,0,0,0,0,0,0.00601999,-0.009230799,0.00163076,-0.1835807,0.01178513,-9.8277565,0.12715798,0.037677316,0.044591738,0.050771684,0,0.214,-1.724,274.76
00:25.9,0,100,0,0,0,0,0,0,0,0,0.005070662,-0.007113698,0.001555306,-0.1839364,0.01330159,-9.827498,0.15360234,0.046732468,0.056151649,0.062888352,0,0.212,-1.722,274.76
00:25.9,0,100,0,0,0,0,0,0,0,0,0.005657406,-0.007828265,0.001381206,-0.1844339,0.011986715,-9.8296065,0.1800467,0.05578762,0.06771156,0.07500502,0,0.21,-1.72,274.76
00:25.9,0,100,0,0,0,0,0,0,0,0,0.006244149,-0.008542832,0.001207106,-0.1849314,0.01067184,-9.831715,0.17554552,0.046689304,0.056141588,0.062589278,0,0.21,-1.72,274.762
00:26.0,0,100,0,0,0,0,0,0,0,0,0.006061292,-0.010229641,0.000787326,-0.18390895,0.01188301,-9.826767,0.17104434,0.037590988,0.044571615,0.050173536,0,0.21,-1.72,274.764
00:26.0,0,100,0,0,0,0,0,0,0,0,0.005878434,-0.01191645,0.000367546,-0.1828865,0.01309418,-9.821819,0.16654316,0.028492672,0.033001643,0.037757794,0,0.21,-1.72,274.766
00:26.0,0,100,0,0,0,0,0,0,0,0,0.006655418,-0.01123523,0.000712154,-0.1835967,0.014185555,-9.824001,0.16204198,0.019394356,0.02143167,0.025342052,0,0.21,-1.72,274.768
00:26.0,0,100,0,0,0,0,0,0,0,0,0.007432403,-0.01055401,0.001056762,-0.1843069,0.01527693,-9.826183,0.1575408,0.01029604,0.009861698,0.01292631,0,0.21,-1.72,274.77
00:26.0,0,100,0,0,0,0,0,0,0,0,0.003306448,-0.006520227,0.00125848,-0.18185835,0.027390745,-9.8043335,0.17723342,0.010187729,0.009677009,0.01260782,0,0.21,-1.718,274.77
00:26.1,0,100,0,0,0,0,0,0,0,0,-0.000819506,-0.002486444,0.001460198,-0.1794098,0.03950456,-9.782484,0.19692604,0.010079418,0.009492319,0.01228933,0,0.21,-1.716,274.77
00:26.1,0,100,0,0,0,0,0,0,0,0,0.002348878,-0.006362007,0.002020507,-0.18121655,0.02591198,-9.803554,0.21661866,0.009971107,0.00930763,0.01197084,0,0.21,-1.714,274.77
00:26.1,0,100,0,0,0,0,0,0,0,0,0.005517262,-0.01023757,0.002580816,-0.1830233,0.0123194,-9.824624,0.23631128,0.009862796,0.00912294,0.01165235,0,0.21,-1.712,274.77
00:26.1,0,100,0,0,0,0,0,0,0,0,0.005387018,-0.01071571,0.001968039,-0.1838709,0.010345437,-9.8256835,0.2560039,0.009754485,0.008938251,0.01133386,0,0.21,-1.71,274.77
00:26.1,0,100,0,0,0,0,0,0,0,0,0.005256773,-0.01119385,0.001355261,-0.1847185,0.008371474,-9.826743,0.235186,0.009629194,0.008908843,0.011559254,0,0.21,-1.708,274.77
00:26.2,0,100,0,0,0,0,0,0,0,0,0.005557747,-0.010944505,0.001549245,-0.18269965,0.011579472,-9.8224275,0.2143681,0.009503904,0.008879435,0.011784648,0,0.21,-1.706,274.77
00:26.2,0,100,0,0,0,0,0,0,0,0,0.00585872,-0.01069516,0.001743229,-0.1806808,0.01478747,-9.818112,0.1935502,0.009378613,0.008850026,0.012010042,0,0.21,-1.704,274.77
00:26.2,0,100,0,0,0,0,0,0,0,0,0.005639496,-0.009760994,0.00147234,-0.1809509,0.014340035,-9.8226985,0.1727323,0.009253323,0.008820618,0.012235436,0,0.21,-1.702,274.77
00:26.2,0,100,0,0,0,0,0,0,0,0,0.005420271,-0.008826828,0.001201451,-0.181221,0.0138926,-9.827285,0.1519144,0.009128032,0.00879121,0.01246083,0,0.21,-1.7,274.77
00:26.2,0,100,0,0,0,0,0,0,0,0,0.005716078,-0.010327299,0.001091571,-0.18218375,0.01399003,-9.8225535,0.15416498,0.009265961,0.008980454,0.012674348,0,0.208,-1.7,274.77
00:26.3,0,100,0,0,0,0,0,0,0,0,0.006011884,-0.01182777,0.00098169,-0.1831465,0.01408746,-9.817822,0.15641556,0.009403891,0.009169699,0.012887866,0,0.206,-1.7,274.77
00:26.3,0,100,0,0,0,0,0,0,0,0,0.006399779,-0.010062167,0.000823101,-0.1840964,0.015153665,-9.8175485,0.15866614,0.00954182,0.009358943,0.013101384,0,0.204,-1.7,274.77
00:26.3,0,100,0,0,0,0,0,0,0,0,0.006787673,-0.008296563,0.000664512,-0.1850463,0.01621987,-9.817275,0.16091672,0.00967975,0.009548188,0.013314902,0,0.202,-1.7,274.77
00:26.3,0,100,0,0,0,0,0,0,0,0,0.007111279,-0.009192017,0.000815498,-0.1849566,0.01421575,-9.8202075,0.1631673,0.009817679,0.009737432,0.01352842,0,0.2,-1.7,274.77
00:26.3,0,100,0,0,0,0,0,0,0,0,0.007434884,-0.01008747,0.000966485,-0.1848669,0.01221163,-9.82314,0.17892138,0.009689209,0.010493512,0.0143459,0,0.2,-1.698,274.77
00:26.4,0,100,0,0,0,0,0,0,0,0,0.000766086,-0.005259105,-8.83E-05,-0.1878064,0.02583742,-9.815186,0.19467546,0.009560739,0.011249591,0.01516338,0,0.2,-1.696,274.77
00:26.4,0,100,0,0,0,0,0,0,0,0,-0.005902711,-0.00043074,-0.001143178,-0.1907459,0.03946321,-9.807232,0.21042954,0.009432269,0.012005671,0.01598086,0,0.2,-1.694,274.77
00:26.4,0,100,0,0,0,0,0,0,0,0,0.000459874,-0.00460959,-0.000252616,-0.18457265,0.02766463,-9.8105195,0.22618362,0.009303799,0.01276175,0.01679834,0,0.2,-1.692,274.77
00:26.4,0,100,0,0,0,0,0,0,0,0,0.006822458,-0.00878844,0.000637946,-0.1783994,0.01586605,-9.813807,0.2419377,0.009175329,0.01351783,0.01761582,0,0.2,-1.69,274.77
00:26.4,0,100,0,0,0,0,0,0,0,0,0.00590695,-0.00946251,0.001293597,-0.1787931,0.0167869,-9.8124425,0.23293538,0.018690181,0.02390658,0.029067664,0,0.2,-1.69,274.77
00:26.5,0,100,0,0,0,0,0,0,0,0,0.004991441,-0.01013658,0.001949248,-0.1791868,0.01770775,-9.811078,0.22393306,0.028205033,0.03429533,0.040519508,0,0.2,-1.69,274.77
00:26.5,0,100,0,0,0,0,0,0,0,0,0.005711081,-0.01065977,0.001822496,-0.18211135,0.014681375,-9.813839,0.21493074,0.037719886,0.04468408,0.051971352,0,0.2,-1.69,274.77
00:26.5,0,100,0,0,0,0,0,0,0,0,0.006430721,-0.01118296,0.001695744,-0.1850359,0.011655,-9.8166,0.20592842,0.047234738,0.05507283,0.063423196,0,0.2,-1.69,274.77
00:26.5,0,100,0,0,0,0,0,0,0,0,0.005973816,-0.00952536,0.001734363,-0.1843369,0.01359397,-9.816379,0.1969261,0.05674959,0.06546158,0.07487504,0,0.2,-1.69,274.77
00:26.5,0,100,0,0,0,0,0,0,0,0,0.00551691,-0.00786776,0.001772983,-0.1836379,0.01553294,-9.816158,0.19636344,0.05653401,0.065511226,0.074091644,0,0.2,-1.688,274.772
00:26.6,0,100,0,0,0,0,0,0,0,0,0.006452075,-0.008782402,0.001628585,-0.1824124,0.01543606,-9.8136445,0.19580078,0.05631843,0.065560872,0.073308248,0,0.2,-1.686,274.774
00:26.6,0,100,0,0,0,0,0,0,0,0,0.007387239,-0.009697043,0.001484187,-0.1811869,0.01533918,-9.811131,0.19523812,0.05610285,0.065610518,0.072524852,0,0.2,-1.684,274.776
00:26.6,0,100,0,0,0,0,0,0,0,0,0.006994032,-0.009022429,0.001153926,-0.18247125,0.016209035,-9.8127385,0.19467546,0.05588727,0.065660164,0.071741456,0,0.2,-1.682,274.778
00:26.6,0,100,0,0,0,0,0,0,0,0,0.006600824,-0.008347815,0.000823665,-0.1837556,0.01707889,-9.814346,0.1941128,0.05567169,0.06570981,0.07095806,0,0.2,-1.68,274.78
00:26.6,0,100,0,0,0,0,0,0,0,0,0.006313141,-0.008404589,0.000942435,-0.18244775,0.013877985,-9.8167285,0.20311514,0.046607862,0.054784916,0.059867494,0,0.198,-1.678,274.78
00:26.7,0,100,0,0,0,0,0,0,0,0,0.006025458,-0.008461362,0.001061206,-0.1811399,0.01067708,-9.819111,0.21211748,0.037544034,0.043860022,0.048776928,0,0.196,-1.676,274.78
00:26.7,0,100,0,0,0,0,0,0,0,0,0.002008132,-0.004319309,0.001154347,-0.18420845,0.02815305,-9.802354,0.22111982,0.028480206,0.032935128,0.037686362,0,0.194,-1.674,274.78
00:26.7,0,100,0,0,0,0,0,0,0,0,-0.002009195,-0.000177256,0.001247488,-0.187277,0.04562902,-9.785597,0.23012216,0.019416378,0.022010234,0.026595796,0,0.192,-1.672,274.78
00:26.7,0,100,0,0,0,0,0,0,0,0,0.001941811,-0.004757637,0.001460127,-0.185757,0.03039985,-9.797678,0.2391245,0.01035255,0.01108534,0.01550523,0,0.19,-1.67,274.78
00:26.7,0,100,0,0,0,0,0,0,0,0,0.005892818,-0.009338018,0.001672765,-0.184237,0.01517068,-9.809759,0.22730894,0.010243295,0.010789554,0.015039292,0,0.19,-1.67,274.78
00:26.8,0,100,0,0,0,0,0,0,0,0,0.00585862,-0.009560332,0.001436616,-0.1833659,0.01422926,-9.8085295,0.21549338,0.01013404,0.010493768,0.014573354,0,0.19,-1.67,274.78
00:26.8,0,100,0,0,0,0,0,0,0,0,0.005824422,-0.009782645,0.001200466,-0.1824948,0.01328784,-9.8073,0.20367782,0.010024784,0.010197983,0.014107416,0,0.19,-1.67,274.78
00:26.8,0,100,0,0,0,0,0,0,0,0,0.005202868,-0.009365064,0.001071594,-0.18393305,0.012287125,-9.808574,0.19186226,0.009915529,0.009902197,0.013641478,0,0.19,-1.67,274.78
00:26.8,0,100,0,0,0,0,0,0,0,0,0.004581314,-0.008947484,0.000942722,-0.1853713,0.01128641,-9.809848,0.1800467,0.009806274,0.009606411,0.01317554,0,0.19,-1.67,274.78
00:26.8,0,100,0,0,0,0,0,0,0,0,0.005112231,-0.009472209,0.001252743,-0.18280095,0.01220649,-9.8094125,0.1873611,0.009763843,0.009502947,0.013066994,0,0.19,-1.668,274.78
00:26.9,0,100,0,0,0,0,0,0,0,0,0.005643148,-0.009996934,0.001562764,-0.1802306,0.01312657,-9.808977,0.1946755,0.009721412,0.009399482,0.012958448,0,0.19,-1.666,274.78
00:26.9,0,100,0,0,0,0,0,0,0,0,0.006155058,-0.009522415,0.002054217,-0.1825949,0.012705505,-9.807861,0.2019899,0.009678981,0.009296018,0.012849902,0,0.19,-1.664,274.78
00:26.9,0,100,0,0,0,0,0,0,0,0,0.006666969,-0.009047896,0.002545669,-0.1849592,0.01228444,-9.806745,0.2093043,0.00963655,0.009192553,0.012741356,0,0.19,-1.662,274.78
00:26.9,0,100,0,0,0,0,0,0,0,0,0.006702696,-0.008600386,0.00215866,-0.1849994,0.010235633,-9.8050205,0.2166187,0.009594119,0.009089089,0.01263281,0,0.19,-1.66,274.78
00:26.9,0,100,0,0,0,0,0,0,0,0,0.006738422,-0.008152875,0.001771651,-0.1850396,0.008186825,-9.803296,0.21380546,0.009501847,0.008872,0.01238999,0,0.188,-1.658,274.78
00:27.0,0,100,0,0,0,0,0,0,0,0,0.006437986,-0.009556813,0.001993613,-0.18441025,0.009525108,-9.801869,0.21099222,0.009409574,0.008654912,0.01214717,0,0.186,-1.656,274.78
00:27.0,0,100,0,0,0,0,0,0,0,0,0.006137551,-0.01096075,0.002215576,-0.1837809,0.01086339,-9.800442,0.20817898,0.009317302,0.008437823,0.01190435,0,0.184,-1.654,274.78
00:27.0,0,100,0,0,0,0,0,0,0,0,0.002750125,-0.008781971,0.000141723,-0.18602965,0.03175959,-9.7907695,0.20536574,0.009225029,0.008220735,0.01166153,0,0.182,-1.652,274.78
00:27.0,0,100,0,0,0,0,0,0,0,0,-0.000637301,-0.006603192,-0.001932131,-0.1882784,0.05265579,-9.781097,0.2025525,0.009132757,0.008003646,0.01141871,0,0.18,-1.65,274.78
00:27.0,0,100,0,0,0,0,0,0,0,0,0.002326786,-0.007387522,-0.000546967,-0.18370665,0.033961505,-9.7925465,0.20198986,0.009204904,0.00805489,0.011702952,0,0.18,-1.65,274.78
00:27.1,0,100,0,0,0,0,0,0,0,0,0.005290872,-0.008171852,0.000838198,-0.1791349,0.01526722,-9.803996,0.20142722,0.009277051,0.008106135,0.011987194,0,0.18,-1.65,274.78
00:27.1,0,100,0,0,0,0,0,0,0,0,0.005583982,-0.008798147,0.000881928,-0.1793776,0.01528864,-9.8005125,0.20086458,0.009349199,0.008157379,0.012271436,0,0.18,-1.65,274.78
00:27.1,0,100,0,0,0,0,0,0,0,0,0.005877092,-0.009424443,0.000925658,-0.1796203,0.01531006,-9.797029,0.20030194,0.009421346,0.008208624,0.012555678,0,0.18,-1.65,274.78
00:27.1,0,100,0,0,0,0,0,0,0,0,0.005181503,-0.009323976,0.000890373,-0.1828575,0.013583565,-9.79835,0.1997393,0.009493493,0.008259868,0.01283992,0,0.18,-1.65,274.78
00:27.1,0,100,0,0,0,0,0,0,0,0,0.004485914,-0.009223508,0.000855087,-0.1860947,0.01185707,-9.799671,0.18904902,0.009506864,0.008198062,0.012467838,0,0.18,-1.648,274.78
00:27.2,0,100,0,0,0,0,0,0,0,0,0.004952072,-0.009204861,0.001246236,-0.1852535,0.01188768,-9.7976225,0.17835874,0.009520235,0.008136256,0.012095756,0,0.18,-1.646,274.78
00:27.2,0,100,0,0,0,0,0,0,0,0,0.005418229,-0.009186213,0.001637384,-0.1844123,0.01191829,-9.795574,0.16766846,0.009533605,0.008074451,0.011723674,0,0.18,-1.644,274.78
00:27.2,0,100,0,0,0,0,0,0,0,0,0.006068229,-0.008796674,0.001379063,-0.18280695,0.010029649,-9.7939575,0.15697818,0.009546976,0.008012645,0.011351592,0,0.18,-1.642,274.78
00:27.2,0,100,0,0,0,0,0,0,0,0,0.006718228,-0.008407135,0.001120742,-0.1812016,0.008141008,-9.792341,0.1462879,0.009560347,0.007950839,0.01097951,0,0.18,-1.64,274.78
00:27.2,0,100,0,0,0,0,0,0,0,0,0.006368197,-0.008864018,0.001259834,-0.18128915,0.008925728,-9.794194,0.14572526,0.019228708,0.019691083,0.022455054,0,0.178,-1.638,274.78
00:27.3,0,100,0,0,0,0,0,0,0,0,0.006018166,-0.009320901,0.001398925,-0.1813767,0.009710448,-9.796047,0.14516262,0.028897068,0.031431327,0.033930598,0,0.176,-1.636,274.78
00:27.3,0,100,0,0,0,0,0,0,0,0,0.005416175,-0.009092789,0.001548595,-0.18111605,0.011128969,-9.795378,0.14459998,0.038565429,0.043171572,0.045406142,0,0.174,-1.634,274.78
