Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:12.020,31.0,0.5,15.43041535,75.01548399,726.3149999999999,0.48344337000000004,310.41668,0.6,1.05,0.10300000000000001,-0.3083933,-0.1184466,0.01208785,0.09276792,0.3137038,-9.576927,6.019898599999999,1.7929898,10.004121,6.0193686,71.8,-1.512,4.606,352.474
1970-01-01 00:03:12.040,31.0,0.5,15.4304154,75.01548392000001,726.3199999999999,0.47527556000000004,310.43264,0.6,1.05,0.10400000000000001,-0.5663051,-0.12269649999999999,0.015541965,0.061221915,0.2954483,-9.47574,6.0300712,1.7116186,9.477862,5.9661292,70.6,-2.134,4.502,352.488
1970-01-01 00:03:12.060,31.0,0.5,15.43041545,75.01548385000001,726.325,0.46710775000000004,310.4486,0.6,1.05,0.10500000000000001,-0.8242169,-0.1269464,0.01899608,0.02967591,0.2771928,-9.374553,6.0402438,1.6302474,8.951603,5.912889799999999,69.4,-2.7560000000000002,4.398000000000001,352.50199999999995
1970-01-01 00:03:12.080,31.0,0.5,15.4304155,75.01548378,726.33,0.45893994000000005,310.46456,0.6,1.05,0.106,-0.68617895,-0.10787089,0.04119456,0.028176025,0.39149875,-9.322521,6.0504164000000005,1.5488762,8.425343999999999,5.8596504,68.2,-3.378,4.2940000000000005,352.51599999999996
1970-01-01 00:03:12.100,31.0,0.5,15.43041555,75.01548371,726.335,0.45077213,310.48052,0.6,1.05,0.107,-0.548141,-0.08879538,0.06339304,0.02667614,0.5058047,-9.270489,6.060589,1.467505,7.899085,5.806411,67.0,-4.0,4.19,352.53
1970-01-01 00:03:12.120,31.0,0.5,15.4304156,75.01548364,726.34,0.44260432,310.49647999999996,0.6,1.05,0.108,-0.55209195,-0.13168429,0.021501389999999995,0.06729336999999999,0.47283149999999996,-9.266126499999999,6.0668054,1.465908,7.9395536,5.7995184,67.0,-4.62,4.0280000000000005,352.56199999999995
1970-01-01 00:03:12.140,31.0,0.5,15.430415649999999,75.01548357,726.345,0.43443651,310.51243999999997,0.6,1.05,0.109,-0.5560429,-0.1745732,-0.02039026,0.1079106,0.4398583,-9.261764,6.0730218,1.464311,7.9800222000000005,5.7926258,67.0,-5.24,3.866,352.594
1970-01-01 00:03:12.160,31.0,0.5,15.4304157,75.0154835,726.35,0.4262687,310.5284,0.6,1.05,0.11,-0.6361082499999999,-0.1577569,-0.0128381415,0.07476696499999999,0.53775125,-9.430705,6.0792382,1.462714,8.020490800000001,5.7857332,67.0,-5.859999999999999,3.704,352.626
1970-01-01 00:03:12.180,31.0,0.5,15.430415739999999,75.01548344,726.3530000000001,0.42333314,309.46795999999995,0.6,1.05,0.109,-0.7161736,-0.1409406,-0.005286023,0.04162333,0.6356442,-9.599646,6.0854546,1.461117,8.0609594,5.7788406,67.0,-6.4799999999999995,3.542,352.658
1970-01-01 00:03:12.200,31.0,0.5,15.430415779999999,75.01548338,726.356,0.42039758,308.40752,0.6,1.05,0.108,-0.44390549999999995,-0.12376055,0.0188936385,0.08973141500000001,0.5629306000000001,-9.79081,6.091671,1.45952,8.101428,5.771948,67.0,-7.1,3.38,352.69
1970-01-01 00:03:12.220,31.0,0.5,15.43041582,75.01548332,726.359,0.41746202,307.34708,0.6,1.05,0.107,-0.1716374,-0.1065805,0.0430733,0.1378395,0.490217,-9.981974,6.0882803999999995,1.464508,8.3566498,5.8321842,67.0,-7.401999999999999,3.2439999999999998,352.77
1970-01-01 00:03:12.240,31.0,0.5,15.43041586,75.01548326,726.362,0.41452646,306.28664,0.6,1.05,0.106,-0.1918965,-0.135789,0.03507502,0.1681445,0.58497215,-10.080587,6.0848898,1.469496,8.6118716,5.8924204,67.0,-7.704,3.108,352.84999999999997
1970-01-01 00:03:12.260,31.0,0.5,15.4304159,75.0154832,726.365,0.4115909,305.22619999999995,0.6,1.05,0.10500000000000001,-0.2121556,-0.1649975,0.02707674,0.1984495,0.6797273,-10.1792,6.0814992,1.474484,8.8670934,5.9526566,67.0,-8.006,2.972,352.93
1970-01-01 00:03:12.280,31.0,0.5,15.43041594,75.01548314,726.368,0.40865534000000003,304.16576,0.6,1.05,0.10400000000000001,-0.2477811,-0.11277200999999999,0.054611604999999994,0.10777308,0.6109638,-10.09151,6.0781086,1.479472,9.122315200000001,6.0128927999999995,67.0,-8.308,2.8360000000000003,353.01
1970-01-01 00:03:12.300,31.0,0.5,15.43041598,75.01548308,726.371,0.40571978000000003,303.10532,0.6,1.05,0.10300000000000001,-0.2834066,-0.06054652,0.08214647,0.01709666,0.5422003,-10.00382,6.074718,1.48446,9.377537,6.073129,67.0,-8.61,2.7,353.09
1970-01-01 00:03:12.320,31.0,0.5,15.430416020000001,75.01548301999999,726.374,0.40278422,302.04488,0.6,1.05,0.10200000000000001,-0.08154120000000001,-0.09506566,0.064230845,0.00893570455,0.4522889,-9.858578,6.0820647999999995,1.5568856,9.5108156,6.1043424,68.2,-8.709999999999999,2.5780000000000003,353.174
1970-01-01 00:03:12.340,31.0,0.5,15.43041606,75.01548296,726.377,0.39984866,300.98443999999995,0.6,1.05,0.101,0.1203242,-0.1295848,0.04631522,0.0007747491,0.3623775,-9.713336,6.0894116,1.6293111999999998,9.6440942,6.1355558,69.4,-8.809999999999999,2.456,353.258
1970-01-01 00:03:12.360,31.0,0.5,15.4304161,75.0154829,726.38,0.3969131,299.924,0.6,1.05,0.1,-0.03389459999999998,-0.14402985000000001,0.03607995,-0.00016275645000000006,0.51530995,-9.616132,6.0967584,1.7017368,9.7773728,6.1667692,70.6,-8.91,2.334,353.342
1970-01-01 00:03:12.380,31.0,0.5,15.430416136363636,75.01548282727272,726.3818181818182,0.4156301090909091,299.13102727272724,0.6,1.05,0.1,-0.1881134,-0.1584749,0.02584468,-0.001100262,0.6682424,-9.518928,6.1041052,1.7741623999999998,9.910651399999999,6.1979826,71.8,-9.01,2.2119999999999997,353.426
1970-01-01 00:03:12.400,31.0,0.5,15.430416172727274,75.01548275454545,726.3836363636364,0.4343471181818182,298.33805454545455,0.6,1.05,0.1,-0.07339844,-0.09268199,0.055189909999999995,0.011411529000000002,0.5918939000000001,-9.582271500000001,6.111452,1.846588,10.04393,6.229196,73.0,-9.11,2.09,353.51
1970-01-01 00:03:12.420,31.0,0.5,15.43041620909091,75.01548268181818,726.3854545454545,0.45306412727272727,297.5450818181818,0.6,1.05,0.1,0.04131652,-0.02688908,0.08453514,0.02392332,0.5155454,-9.645615,6.1674012,1.7767456,10.102862,6.2821044,71.8,-8.828,1.98,353.546
1970-01-01 00:03:12.440,31.0,0.5,15.430416245454545,75.01548260909091,726.3872727272727,0.4717811363636364,296.7521090909091,0.6,1.05,0.1,0.25660661,-0.08675384,0.027115885,0.13423661,0.5814372000000001,-9.6408645,6.2233504,1.7069032,10.161794,6.3350127999999994,70.6,-8.546,1.8699999999999999,353.582
1970-01-01 00:03:12.460,31.0,0.5,15.430416281818182,75.01548253636363,726.3890909090909,0.49049814545454545,295.95913636363633,0.6,1.05,0.1,0.4718967,-0.1466186,-0.03030337,0.2445499,0.647329,-9.636114,6.2792996,1.6370608,10.220725999999999,6.3879212,69.4,-8.264,1.76,353.618
1970-01-01 00:03:12.480,31.0,0.5,15.430416318181818,75.01548246363636,726.3909090909091,0.5092151545454545,295.16616363636365,0.6,1.05,0.1,0.3180867,-0.1535845,-0.017480235,0.22135074999999999,0.5587515000000001,-9.79859,6.3352488000000005,1.5672184,10.279658,6.4408296,68.2,-7.982,1.65,353.654
1970-01-01 00:03:12.500,31.0,0.5,15.430416354545455,75.01548239090909,726.3927272727273,0.5279321636363636,294.3731909090909,0.6,1.05,0.1,0.1642767,-0.1605504,-0.0046571,0.1981516,0.470174,-9.961066,6.391198,1.497376,10.33859,6.493738,67.0,-7.7,1.54,353.69
1970-01-01 00:03:12.520,31.0,0.5,15.430416390909091,75.01548231818181,726.3945454545454,0.5466491727272728,293.58021818181817,0.6,1.05,0.1,0.3224621,-0.122487185,0.0006717234999999997,0.12116600500000001,0.4460379,-9.8910625,6.3968494,1.4534456,10.1437994,6.568397399999999,67.0,-7.28,1.4060000000000001,353.666
1970-01-01 00:03:12.540,31.0,0.5,15.430416427272727,75.01548224545455,726.3963636363636,0.5653661818181819,292.7872454545454,0.6,1.05,0.1,0.4806475,-0.08442397,0.006000547,0.04418041,0.4219018,-9.821059,6.4025008,1.4095152,9.9490088,6.643056799999999,67.0,-6.86,1.272,353.642
1970-01-01 00:03:12.560,31.0,0.5,15.430416463636364,75.01548217272727,726.3981818181818,0.5840831909090909,291.99427272727274,0.6,1.05,0.1,0.44620044999999997,-0.145410735,-0.0179297515,0.032042035,0.42541555,-9.7564125,6.4081522,1.3655848000000002,9.7542182,6.7177162,67.0,-6.4399999999999995,1.138,353.618
1970-01-01 00:03:12.580,31.0,0.5,15.4304165,75.0154821,726.4,0.6028002,291.2013,0.6,1.05,0.1,0.4117534,-0.2063975,-0.04186005,0.01990366,0.4289293,-9.691766,6.4138036000000005,1.3216544000000001,9.5594276,6.7923756,67.0,-6.02,1.004,353.594
1970-01-01 00:03:12.600,31.0,0.5,15.430416544444444,75.01548196666667,726.4033333333333,0.6083844222222222,290.81685555555555,0.6,1.05,0.1,0.29487125000000003,-0.113115325,-0.02805882,-0.0020691549999999996,0.5426651,-9.688116,6.419455,1.277724,9.364637,6.867035,67.0,-5.6,0.87,353.57
1970-01-01 00:03:12.620,31.0,0.5,15.430416588888889,75.01548183333334,726.4066666666666,0.6139686444444444,290.4324111111111,0.6,1.05,0.1,0.1779891,-0.01983315,-0.01425759,-0.02404197,0.6564009,-9.684466,6.3866766,1.3540414,9.3274868,6.786568,67.0,-5.25,0.862,353.534
1970-01-01 00:03:12.640,31.0,0.5,15.430416633333333,75.0154817,726.41,0.6195528666666666,290.0479666666667,0.6,1.05,0.1,0.3180519,0.03242021,-0.01505461,-0.0386292,0.49637944999999994,-9.7508245,6.353898200000001,1.4303588,9.2903366,6.706100999999999,67.0,-4.8999999999999995,0.854,353.498
1970-01-01 00:03:12.660,31.0,0.5,15.430416677777778,75.01548156666667,726.4133333333333,0.6251370888888889,289.66352222222224,0.6,1.05,0.1,0.4581147,0.08467357,-0.01585163,-0.05321643,0.336358,-9.817183,6.3211198,1.5066762,9.2531864,6.625634,67.0,-4.55,0.846,353.462
1970-01-01 00:03:12.680,31.0,0.5,15.430416722222223,75.01548143333333,726.4166666666666,0.6307213111111112,289.2790777777778,0.6,1.05,0.1,0.3186634,0.050910170000000005,-0.05012019,-0.044808705000000004,0.38874790000000004,-9.7402875,6.2883414,1.5829936,9.2160362,6.545166999999999,67.0,-4.2,0.838,353.426
1970-01-01 00:03:12.700,31.0,0.5,15.430416766666667,75.0154813,726.42,0.6363055333333334,288.89463333333333,0.6,1.05,0.1,0.1792121,0.01714677,-0.08438875,-0.03640098,0.4411378,-9.663392,6.255563,1.659311,9.178886,6.4647,67.0,-3.85,0.83,353.39
1970-01-01 00:03:12.720,31.0,0.5,15.430416811111112,75.01548116666666,726.4233333333333,0.6418897555555556,288.51018888888893,0.6,1.05,0.1,0.14323585,0.10248843499999999,-0.0393171965,0.018150515,0.41737395,-9.688221,6.3030352,1.67519,9.258480800000001,6.4416312,67.0,-3.5460000000000003,0.938,353.368
1970-01-01 00:03:12.740,31.0,0.5,15.430416855555556,75.01548103333333,726.4266666666666,0.6474739777777778,288.1257444444445,0.6,1.05,0.1,0.1072596,0.1878301,0.005754357,0.07270201,0.3936101,-9.71305,6.350507400000001,1.691069,9.3380756,6.4185624,67.0,-3.242,1.046,353.346
1970-01-01 00:03:12.760,31.0,0.5,15.4304169,75.0154809,726.43,0.6530582,287.7413,0.6,1.05,0.1,0.3295021,0.14010174,-0.006010106499999999,0.0188331,0.38929645,-9.6198045,6.3979796,1.7069480000000001,9.4176704,6.3954936,67.0,-2.938,1.154,353.32399999999996
1970-01-01 00:03:12.780,31.0,0.5,15.430416936363637,75.0154808,726.4318181818181,0.6552917090909092,288.15464545454546,0.6,1.05,0.1,0.5517446,0.09237338,-0.01777457,-0.03503581,0.3849828,-9.526559,6.445451800000001,1.722827,9.4972652,6.3724248,67.0,-2.6340000000000003,1.262,353.30199999999996
1970-01-01 00:03:12.800,31.0,0.5,15.430416972727274,75.0154807,726.4336363636363,0.6575252181818182,288.56799090909095,0.6,1.05,0.1,0.292583345,0.042479252,-0.02728332,-0.003482785000000002,0.45366280000000003,-9.565423500000001,6.492924,1.738706,9.57686,6.349356,67.0,-2.33,1.37,353.28
1970-01-01 00:03:12.820,31.0,0.5,15.43041700909091,75.0154806,726.4354545454545,0.6597587272727273,288.9813363636364,0.6,1.05,0.1,0.03342209,-0.007414876,-0.03679207,0.02807024,0.5223428,-9.604288,6.4725788,1.7159406000000001,9.5477864,6.3930202000000005,67.0,-2.098,1.488,353.26399999999995
1970-01-01 00:03:12.840,31.0,0.5,15.430417045454545,75.0154805,726.4372727272727,0.6619922363636364,289.3946818181818,0.6,1.05,0.1,0.07134554500000001,0.10127911199999999,-0.0002736850000000027,0.0012361149999999994,0.53426025,-9.7203685,6.4522336000000005,1.6931752,9.5187128,6.4366844,67.0,-1.866,1.606,353.248
1970-01-01 00:03:12.860,31.0,0.5,15.430417081818183,75.0154804,726.4390909090909,0.6642257454545455,289.80802727272726,0.6,1.05,0.1,0.109269,0.2099731,0.0362447,-0.02559801,0.5461777,-9.836449,6.4318884,1.6704098,9.489639200000001,6.4803486,67.0,-1.634,1.724,353.23199999999997
1970-01-01 00:03:12.880,31.0,0.5,15.430417118181818,75.0154803,726.4409090909091,0.6664592545454545,290.22137272727275,0.6,1.05,0.1,0.30310005,0.150340815,0.01558474,-0.029305125,0.49311525,-9.742344,6.4115432000000006,1.6476444,9.4605656,6.5240127999999995,67.0,-1.402,1.842,353.216
1970-01-01 00:03:12.900,31.0,0.5,15.430417154545456,75.0154802,726.4427272727273,0.6686927636363637,290.6347181818182,0.6,1.05,0.1,0.4969311,0.09070853,-0.00507522,-0.03301224,0.4400528,-9.648239,6.391198,1.624879,9.431492,6.567677,67.0,-1.17,1.96,353.2
1970-01-01 00:03:12.920,31.0,0.5,15.430417190909091,75.01548009999999,726.4445454545455,0.6709262727272727,291.0480636363636,0.6,1.05,0.1,0.1785156,0.077214115,0.010310675,0.05025618,0.55231585,-9.6315665,6.3578546000000005,1.631144,9.226022,6.4381238,67.0,-1.02,2.084,353.23199999999997
1970-01-01 00:03:12.940,31.0,0.5,15.430417227272727,75.01548,726.4463636363637,0.6731597818181818,291.46140909090906,0.6,1.05,0.1,-0.1398999,0.0637197,0.02569657,0.1335246,0.6645789,-9.614894,6.3245112,1.637409,9.020552,6.3085705999999995,67.0,-0.8699999999999999,2.208,353.264
1970-01-01 00:03:12.960,31.0,0.5,15.430417263636365,75.01547989999999,726.4481818181819,0.6753932909090908,291.87475454545455,0.6,1.05,0.1,0.07274634999999999,0.11176934999999999,0.045060674999999994,0.037029110000000004,0.5579193,-9.632424,6.2911678,1.643674,8.815082,6.1790174,67.0,-0.72,2.332,353.296
1970-01-01 00:03:12.980,31.0,0.5,15.4304173,75.0154798,726.45,0.6776268,292.2881,0.6,1.05,0.1,0.2853926,0.159819,0.06442478,-0.05946638,0.4512597,-9.649954,6.2578244,1.649939,8.609612,6.0494642,67.0,-0.57,2.456,353.32800000000003
1970-01-01 00:03:13.000,31.0,0.5,15.430417344444445,75.01547967777778,726.4522222222223,0.6686485333333333,292.4579,0.6,1.05,0.09888888888888889,0.2720375,0.11972593,0.073733505,-0.048306484999999996,0.47938974999999995,-9.6375315,6.224481,1.656204,8.404142,5.919911,67.0,-0.42,2.58,353.36
1970-01-01 00:03:13.020,31.0,0.5,15.43041738888889,75.01547955555556,726.4544444444444,0.6596702666666666,292.6277,0.6,1.05,0.09777777777777778,0.2586824,0.07963286,0.08304223,-0.03714659,0.5075198,-9.625109,6.2380444,1.6340462,8.556526,5.9530548,67.0,-0.21399999999999997,2.758,353.454
1970-01-01 00:03:13.040,31.0,0.5,15.430417433333334,75.01547943333333,726.4566666666667,0.6506919999999999,292.7975,0.6,1.05,0.09666666666666666,0.04277565,0.07055324,0.111946765,0.012128900000000005,0.56053965,-9.662177,6.2516077999999995,1.6118884,8.70891,5.9861986,67.0,-0.007999999999999952,2.936,353.548
1970-01-01 00:03:13.060,31.0,0.5,15.430417477777779,75.01547931111111,726.458888888889,0.6417137333333333,292.9673,0.6,1.05,0.09555555555555556,-0.1731311,0.06147362,0.1408513,0.06140439,0.6135595,-9.699245,6.2651712,1.5897306,8.861294000000001,6.0193424,67.0,0.19800000000000012,3.114,353.642
1970-01-01 00:03:13.080,31.0,0.5,15.430417522222221,75.01547918888889,726.4611111111111,0.6327354666666667,293.1371,0.6,1.05,0.09444444444444444,0.13449239999999998,0.11575821,0.13523875000000002,0.016347135,0.50107225,-9.7547415,6.2787346,1.5675728,9.013678,6.0524862,67.0,0.4040000000000001,3.2920000000000003,353.736
1970-01-01 00:03:13.100,31.0,0.5,15.430417566666666,75.01547906666667,726.4633333333334,0.6237572,293.3069,0.6,1.05,0.09333333333333334,0.4421159,0.1700428,0.1296262,-0.02871012,0.388585,-9.810238,6.292298,1.545415,9.166062,6.08563,67.0,0.61,3.47,353.83
1970-01-01 00:03:13.120,31.0,0.5,15.43041761111111,75.01547894444444,726.4655555555556,0.6147789333333333,293.4767,0.6,1.05,0.09222222222222222,0.2799769,0.106084595,0.077772495,0.10081103999999999,0.47189594999999995,-9.7502605,6.3069918,1.549488,9.3268514,6.1023632,67.0,0.734,3.5540000000000003,353.904
1970-01-01 00:03:13.140,31.0,0.5,15.430417655555555,75.01547882222222,726.4677777777778,0.6058006666666667,293.6465,0.6,1.05,0.09111111111111111,0.1178379,0.04212639,0.02591879,0.2303322,0.5552069,-9.690283,6.3216855999999995,1.553561,9.4876408,6.1190964,67.0,0.858,3.6380000000000003,353.978
1970-01-01 00:03:13.160,31.0,0.5,15.4304177,75.0154787,726.47,0.5968224,293.8163,0.6,1.05,0.09,-0.009724200000000016,0.039550025,0.042950405,0.16317509,0.46158055,-9.682533,6.3363794,1.557634,9.6484302,6.1358296,67.0,0.982,3.7220000000000004,354.05199999999996
1970-01-01 00:03:13.180,31.0,0.5,15.430417736363635,75.01547861818182,726.47,0.5852563272727273,294.0165818181818,0.6,1.05,0.09090909090909091,-0.1372863,0.03697366,0.05998202,0.09601798,0.3679542,-9.674783,6.3510732,1.561707,9.809219599999999,6.1525628,67.0,1.1059999999999999,3.806,354.126
1970-01-01 00:03:13.200,31.0,0.5,15.430417772727273,75.01547853636364,726.47,0.5736902545454545,294.21686363636366,0.6,1.05,0.09181818181818181,-0.01586114999999999,0.04443455,0.0344050015,0.055386580000000005,0.2629329,-9.6870105,6.365767,1.56578,9.970009,6.169296,67.0,1.23,3.89,354.2
1970-01-01 00:03:13.220,31.0,0.5,15.430417809090908,75.01547845454546,726.47,0.5621241818181818,294.41714545454545,0.6,1.05,0.09272727272727273,0.105564,0.05189544,0.008827983,0.01475518,0.1579116,-9.699238,6.393459,1.6203328,10.343693199999999,6.135625,68.2,1.178,3.864,354.23
1970-01-01 00:03:13.240,31.0,0.5,15.430417845454546,75.01547837272727,726.47,0.5505581090909091,294.6174272727273,0.6,1.05,0.09363636363636364,-0.097978,-0.033269129999999994,-0.0025606385000000002,0.040253479999999994,0.3178797,-9.728167,6.421151,1.6748855999999999,10.7173774,6.101954,69.4,1.126,3.838,354.26
1970-01-01 00:03:13.260,31.0,0.5,15.430417881818181,75.01547829090909,726.47,0.5389920363636364,294.8177090909091,0.6,1.05,0.09454545454545454,-0.30152,-0.1184337,-0.01394926,0.06575178,0.4778478,-9.757096,6.448843,1.7294383999999998,11.0910616,6.068283,70.6,1.0739999999999998,3.812,354.29
1970-01-01 00:03:13.280,31.0,0.5,15.430417918181819,75.01547820909092,726.47,0.5274259636363636,295.01799090909094,0.6,1.05,0.09545454545454546,-0.13458524500000002,-0.03965127,0.021964820000000003,0.018442429999999996,0.4259879,-9.745473,6.476535,1.7839912,11.464745800000001,6.034612,71.8,1.022,3.786,354.32
1970-01-01 00:03:13.300,31.0,0.5,15.430417954545455,75.01547812727273,726.47,0.5158598909090909,295.21827272727273,0.6,1.05,0.09636363636363636,0.03234951,0.03913116,0.0578789,-0.02886692,0.374128,-9.73385,6.504227,1.838544,11.83843,6.000941,73.0,0.97,3.76,354.35
1970-01-01 00:03:13.320,31.0,0.5,15.430417990909092,75.01547804545454,726.47,0.5042938181818182,295.4185545454546,0.6,1.05,0.09727272727272727,0.0016941549999999993,-0.05292397,0.013674645,-0.019980785,0.35642514999999997,-9.582315000000001,6.4516686000000005,1.790355,11.466343400000001,5.9921952,71.8,0.716,3.662,354.348
1970-01-01 00:03:13.340,31.0,0.5,15.430418027272728,75.01547796363636,726.47,0.49272774545454545,295.6188363636364,0.6,1.05,0.09818181818181819,-0.0289612,-0.1449791,-0.03052961,-0.01109465,0.3387223,-9.43078,6.3991102,1.7421659999999999,11.0942568,5.9834494000000005,70.6,0.46199999999999997,3.564,354.346
1970-01-01 00:03:13.360,31.0,0.5,15.430418063636365,75.01547788181819,726.47,0.4811616727272727,295.8191181818182,0.6,1.05,0.09909090909090909,-0.250408,-0.117065225,-0.009765079999999999,0.00011993000000000073,0.37473674999999995,-9.4602535,6.3465518,1.6939769999999998,10.7221702,5.9747036,69.4,0.20799999999999996,3.466,354.344
1970-01-01 00:03:13.380,31.0,0.5,15.4304181,75.0154778,726.47,0.4695956,296.0194,0.6,1.05,0.1,-0.4718548,-0.08915135,0.01099945,0.01133451,0.4107512,-9.489727,6.2939934,1.645788,10.3500836,5.9659578,68.2,-0.04600000000000004,3.368,354.342
1970-01-01 00:03:13.400,31.0,0.5,15.430418130000001,75.01547773,726.4730000000001,0.45955975,295.71287,0.6,1.05,0.1,-0.3001756,-0.075242225,-0.008827895,0.07811600500000002,0.35794795,-9.53052,6.241435,1.597599,9.977997,5.957212,67.0,-0.3,3.27,354.34
1970-01-01 00:03:13.420,31.0,0.5,15.43041816,75.01547766,726.476,0.4495239,295.40634,0.6,1.05,0.1,-0.1284964,-0.0613331,-0.02865524,0.1448975,0.3051447,-9.571313,6.2114822,1.5571558,9.9991176,5.9340718,67.0,-0.6519999999999999,3.146,354.296
1970-01-01 00:03:13.440,31.0,0.5,15.430418190000001,75.01547759,726.479,0.43948805,295.09981,0.6,1.05,0.1,-0.27371460000000003,-0.1157654,-0.053923535,0.07864474,0.3284918,-9.569324,6.1815294,1.5167126,10.0202382,5.9109316,67.0,-1.004,3.022,354.252
1970-01-01 00:03:13.460,31.0,0.5,15.43041822,75.01547752,726.482,0.4294522,294.79328,0.6,1.05,0.1,-0.4189328,-0.1701977,-0.07919183,0.01239198,0.3518389,-9.567335,6.1515766,1.4762694,10.041358800000001,5.8877914,67.0,-1.356,2.8979999999999997,354.20799999999997
1970-01-01 00:03:13.480,31.0,0.5,15.43041825,75.01547744999999,726.485,0.41941635,294.48675000000003,0.6,1.05,0.1,-0.34230525,-0.098724025,-0.055395735,-0.008820024999999999,0.33816219999999997,-9.6587705,6.1216238,1.4358262,10.0624794,5.8646512,67.0,-1.708,2.774,354.164
1970-01-01 00:03:13.500,31.0,0.5,15.430418280000001,75.01547738,726.488,0.4093805,294.18022,0.6,1.05,0.1,-0.2656777,-0.02725035,-0.03159964,-0.03003203,0.3244855,-9.750206,6.091671,1.395383,10.0836,5.841511,67.0,-2.06,2.65,354.12
1970-01-01 00:03:13.520,31.0,0.5,15.43041831,75.01547731,726.491,0.39934464999999997,293.87369,0.6,1.05,0.1,-0.27545265,-0.079948625,-0.043246389999999996,-0.040109755,0.26681715,-9.694254,6.1176677999999995,1.3733572,9.8393922,5.850229,67.0,-2.5380000000000003,2.514,354.082
1970-01-01 00:03:13.540,31.0,0.5,15.430418340000001,75.01547724,726.494,0.3893088,293.56716,0.6,1.05,0.1,-0.2852276,-0.1326469,-0.05489314,-0.05018748,0.2091488,-9.638302,6.1436646,1.3513314,9.5951844,5.858947,67.0,-3.016,2.378,354.044
1970-01-01 00:03:13.560,31.0,0.5,15.43041837,75.01547717,726.497,0.37927295,293.26063,0.6,1.05,0.1,-0.45105405000000004,-0.14315529999999999,-0.04275167,-0.036605735,0.3480088,-9.631273499999999,6.1696614,1.3293055999999999,9.3509766,5.867665,67.0,-3.494,2.242,354.00600000000003
1970-01-01 00:03:13.580,31.0,0.5,15.4304184,75.0154771,726.5,0.3692371,292.9541,0.6,1.05,0.1,-0.6168805,-0.1536637,-0.0306102,-0.02302399,0.4868688,-9.624245,6.1956582000000004,1.3072797999999999,9.1067688,5.876383,67.0,-3.9720000000000004,2.106,353.968
1970-01-01 00:03:13.600,31.0,0.5,15.430418430000001,75.01547703,726.501,0.3749984,292.70173,0.6,1.05,0.1,-0.49233325000000006,-0.0803916215,0.004958964999999999,0.05145205499999999,0.42320820000000003,-9.744499000000001,6.221655,1.285254,8.862561,5.885101,67.0,-4.45,1.97,353.93
1970-01-01 00:03:13.620,31.0,0.5,15.43041846,75.01547696,726.502,0.3807597,292.44936,0.6,1.05,0.1,-0.367786,-0.007119543,0.04052813,0.1259281,0.3595476,-9.864753,6.1933978000000005,1.3298101999999998,8.9718728,5.8989644,68.2,-4.8740000000000006,1.8599999999999999,354.004
1970-01-01 00:03:13.640,31.0,0.5,15.430418490000001,75.01547689,726.503,0.386521,292.19698999999997,0.6,1.05,0.1,-0.35781135,-0.05542752149999999,0.034890215,0.064192159,0.36717135,-9.891017999999999,6.1651406,1.3743664,9.0811846,5.9128278,69.4,-5.298,1.75,354.07800000000003
1970-01-01 00:03:13.660,31.0,0.5,15.43041852,75.01547682,726.504,0.3922823,291.94462,0.6,1.05,0.1,-0.3478367,-0.1037355,0.0292523,0.002456218,0.3747951,-9.917283,6.1368834,1.4189226,9.190496399999999,5.9266912000000005,70.6,-5.722,1.64,354.152
1970-01-01 00:03:13.680,31.0,0.5,15.43041855,75.01547675,726.505,0.3980436,291.69225,0.6,1.05,0.1,-0.2677036,-0.09488557,0.05557613,0.026252783999999998,0.44909685,-9.9314205,6.1086262,1.4634788,9.2998082,5.9405546000000005,71.8,-6.146000000000001,1.5299999999999998,354.226
1970-01-01 00:03:13.700,31.0,0.5,15.430418580000001,75.01547667999999,726.506,0.4038049,291.43988,0.6,1.05,0.1,-0.1875705,-0.08603564,0.08189996,0.05004935,0.5233986,-9.945558,6.080369,1.508035,9.40912,5.954418,73.0,-6.57,1.42,354.3
1970-01-01 00:03:13.720,31.0,0.5,15.43041861,75.01547661,726.507,0.4095662,291.18751000000003,0.6,1.05,0.1,-0.18985760000000002,-0.12941307000000002,0.10143247999999999,0.013498000000000003,0.46299655000000006,-9.937923,6.0831946,1.4561282,9.2406024,5.9272998,71.8,-6.78,1.3399999999999999,354.438
1970-01-01 00:03:13.740,31.0,0.5,15.430418640000001,75.01547654,726.508,0.4153275,290.93514,0.6,1.05,0.1,-0.1921447,-0.1727905,0.120965,-0.02305335,0.4025945,-9.930288,6.0860202,1.4042214,9.0720848,5.9001816,70.6,-6.99,1.26,354.576
1970-01-01 00:03:13.760,31.0,0.5,15.43041867,75.01547647,726.509,0.4210888,290.68277,0.6,1.05,0.1,-0.27201825,-0.097792155,0.10036271,-0.023023824999999998,0.38676435,-9.8995035,6.0888458,1.3523146000000001,8.9035672,5.8730634,69.4,-7.2,1.18,354.714
