Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
10:12.0,0,100,0,0,0,0,0,0,0,0,0.009841552,-0.01473739,0.004297584,-0.5481788,-0.05236243,-9.802577,-1.038429,0.05055993,0.053944438,0.077586672,0,-1.812,-1.08,86.032
10:12.0,0,100,0,0,0,0,0,0,0,0,0.011354756,-0.009927943,0.000779849,-0.59717755,-0.083178765,-9.859932,-0.984775,0.0612756,0.072611892,0.101925548,0,-1.808,-1.07,86.028
10:12.0,0,100,0,0,0,0,0,0,0,0,0.01286796,-0.005118496,-0.002737886,-0.6461763,-0.1139951,-9.917287,-0.931121,0.07199127,0.091279346,0.126264424,0,-1.804,-1.06,86.024
10:12.0,0,100,0,0,0,0,0,0,0,0,0.02111957,0.007659132,0.003152889,-0.63210015,-0.01592706,-9.943054,-0.877467,0.08270694,0.1099468,0.1506033,0,-1.8,-1.05,86.02
10:12.1,0,100,0,0,0,0,0,0,0,0,0.02937118,0.02043676,0.009043665,-0.618024,0.08214098,-9.968821,-0.9221786,0.520450152,0.20031902,1.11733324,0,-1.8,-1.076,86.024
10:12.1,0,100,0,0,0,0,0,0,0,0,0.039971155,0.03189202,0.001966839,-0.5329996,0.03314421,-9.906546,-0.9668902,0.958193364,0.29069124,2.08406318,0,-1.8,-1.102,86.028
10:12.1,0,100,0,0,0,0,0,0,0,0,0.05057113,0.04334728,-0.005109988,-0.4479752,-0.01585256,-9.844271,-1.0116018,1.395936576,0.38106346,3.05079312,0,-1.8,-1.128,86.032
10:12.1,0,100,0,0,0,0,0,0,0,0,-0.066616735,-0.14071671,0.008515681,0.18393375,-0.31896288,-8.04798,-1.0563134,1.833679788,0.47143568,4.01752306,0,-1.8,-1.154,86.036
10:12.1,0,100,0,0,0,0,0,0,0,0,-0.1838046,-0.3247807,0.02214135,0.8158427,-0.6220732,-6.251689,-1.101025,2.271423,0.5618079,4.984253,0,-1.8,-1.18,86.04
10:12.2,0,100,0,0,0,0,0,0,0,0,-0.03254545,-0.13565544,0.007976822,-0.57504815,0.0687471,-8.9551745,-1.1457368,2.1650902,0.60538848,4.7253528,0,-1.8,-1.158,86.042
10:12.2,0,100,0,0,0,0,0,0,0,0,0.1187137,0.05346982,-0.006187707,-1.965939,0.7595674,-11.65866,-1.1904486,2.0587574,0.64896906,4.4664526,0,-1.8,-1.136,86.044
10:12.2,0,100,0,0,0,0,0,0,0,0,0.08437826,0.060703775,-0.004383447,-0.8903782,0.1367451,-10.0480555,-1.2351604,1.9524246,0.69254964,4.2075524,0,-1.8,-1.114,86.046
10:12.2,0,100,0,0,0,0,0,0,0,0,0.05004282,0.06793773,-0.002579186,0.1851826,-0.4860772,-8.437451,-1.2798722,1.8460918,0.73613022,3.9486522,0,-1.8,-1.092,86.048
10:12.2,0,100,0,0,0,0,0,0,0,0,0.01985721,0.01335793,0.000913724,-0.37726445,-0.18978385,-9.4165055,-1.324584,1.739759,0.7797108,3.689752,0,-1.8,-1.07,86.05
10:12.3,0,100,0,0,0,0,0,0,0,0,-0.0103284,-0.04122187,0.004406634,-0.9397115,0.1065095,-10.39556,-1.2686944,1.6012412,0.72957266,3.3816514,0,-1.802,-1.074,86.05
10:12.3,0,100,0,0,0,0,0,0,0,0,-0.000651349,-0.018537419,0.002709206,-0.65516825,-0.00320165,-9.961879,-1.2128048,1.4627234,0.67943452,3.0735508,0,-1.804,-1.078,86.05
10:12.3,0,100,0,0,0,0,0,0,0,0,0.009025702,0.004147033,0.001011777,-0.370625,-0.1129128,-9.528198,-1.1569152,1.3242056,0.62929638,2.7654502,0,-1.806,-1.082,86.05
10:12.3,0,100,0,0,0,0,0,0,0,0,0.000552396,-0.014917549,0.000632528,-0.4823519,-0.04258456,-9.713925,-1.1010256,1.1856878,0.57915824,2.4573496,0,-1.808,-1.086,86.05
10:12.3,0,100,0,0,0,0,0,0,0,0,-0.007920911,-0.03398213,0.000253279,-0.5940788,0.02774368,-9.899652,-1.045136,1.04717,0.5290201,2.149249,0,-1.81,-1.09,86.05
10:12.4,0,100,0,0,0,0,0,0,0,0,0.000661787,-0.019909771,0.002073108,-0.54648965,-0.05298076,-9.7993185,-1.0373114,0.97021508,0.52909452,1.951891,0,-1.806,-1.088,86.05
10:12.4,0,100,0,0,0,0,0,0,0,0,0.009244485,-0.005837412,0.003892936,-0.4989005,-0.1337052,-9.698985,-1.0294868,0.89326016,0.52916894,1.754533,0,-1.802,-1.086,86.05
10:12.4,0,100,0,0,0,0,0,0,0,0,0.00659064,-0.015916846,0.002952034,-0.5445863,-0.045718615,-9.768075,-1.0216622,0.81630524,0.52924336,1.557175,0,-1.798,-1.084,86.05
10:12.4,0,100,0,0,0,0,0,0,0,0,0.003936794,-0.02599628,0.002011132,-0.5902721,0.04226797,-9.837165,-1.0138376,0.73935032,0.52931778,1.359817,0,-1.794,-1.082,86.05
10:12.4,0,100,0,0,0,0,0,0,0,0,0.006523886,-0.017623395,0.001983987,-0.5439869,-0.02136474,-9.8013305,-1.006013,0.6623954,0.5293922,1.162459,0,-1.79,-1.08,86.05
10:12.5,0,100,0,0,0,0,0,0,0,0,0.009110977,-0.009250509,0.001956841,-0.4977017,-0.08499745,-9.765496,-1.0753162,0.59781462,0.4719939,1.06504938,0,-1.79,-1.078,86.05
10:12.5,0,100,0,0,0,0,0,0,0,0,0.008255767,-0.015267785,0.001407851,-0.5528243,-0.03720769,-9.7898945,-1.1446194,0.53323384,0.4145956,0.96763976,0,-1.79,-1.076,86.05
10:12.5,0,100,0,0,0,0,0,0,0,0,0.007400556,-0.02128506,0.000858862,-0.6079469,0.01058207,-9.814293,-1.2139226,0.46865306,0.3571973,0.87023014,0,-1.79,-1.074,86.05
10:12.5,0,100,0,0,0,0,0,0,0,0,0.002968532,-0.00964119,0.001272567,-0.648921,-0.065413265,-9.779675,-1.2832258,0.40407228,0.299799,0.77282052,0,-1.79,-1.072,86.05
10:12.5,0,100,0,0,0,0,0,0,0,0,-0.001463492,0.00200268,0.001686273,-0.6898951,-0.1414086,-9.745057,-1.352529,0.3394915,0.2424007,0.6754109,0,-1.79,-1.07,86.05
10:12.6,0,100,0,0,0,0,0,0,0,0,0.004022393,-0.008498825,0.001940538,-0.643321,-0.07680027,-9.776967,-1.3223486,0.30863908,0.22642242,0.61573006,0,-1.79,-1.072,86.05
10:12.6,0,100,0,0,0,0,0,0,0,0,0.009508278,-0.01900033,0.002194803,-0.5967469,-0.01219194,-9.808877,-1.2921682,0.27778666,0.21044414,0.55604922,0,-1.79,-1.074,86.05
10:12.6,0,100,0,0,0,0,0,0,0,0,0.008541415,-0.017321645,0.001498242,-0.53976175,-0.0455142,-9.7880705,-1.2619878,0.24693424,0.19446586,0.49636838,0,-1.79,-1.076,86.05
10:12.6,0,100,0,0,0,0,0,0,0,0,0.007574552,-0.01564296,0.000801681,-0.4827766,-0.07883646,-9.767264,-1.2318074,0.21608182,0.17848758,0.43668754,0,-1.79,-1.078,86.05
10:12.6,0,100,0,0,0,0,0,0,0,0,0.009094011,-0.016248935,0.001350783,-0.5353085,-0.040654516,-9.7929045,-1.201627,0.1852294,0.1625093,0.3770067,0,-1.79,-1.08,86.05
10:12.7,0,100,0,0,0,0,0,0,0,0,0.01061347,-0.01685491,0.001899884,-0.5878404,-0.002472572,-9.818545,-1.1982736,0.16852762,0.15128688,0.34513416,0,-1.788,-1.08,86.048
10:12.7,0,100,0,0,0,0,0,0,0,0,0.009151668,-0.016525665,0.002228471,-0.55184525,-0.020421896,-9.789845,-1.1949202,0.15182584,0.14006446,0.31326162,0,-1.786,-1.08,86.046
10:12.7,0,100,0,0,0,0,0,0,0,0,0.007689866,-0.01619642,0.002557057,-0.5158501,-0.03837122,-9.761145,-1.1915668,0.13512406,0.12884204,0.28138908,0,-1.784,-1.08,86.044
10:12.7,0,100,0,0,0,0,0,0,0,0,0.009213733,-0.01611242,0.002600224,-0.5306421,-0.04986682,-9.7848415,-1.1882134,0.11842228,0.11761962,0.24951654,0,-1.782,-1.08,86.042
10:12.7,0,100,0,0,0,0,0,0,0,0,0.0107376,-0.01602842,0.002643391,-0.5454341,-0.06136242,-9.808538,-1.18486,0.1017205,0.1063972,0.217644,0,-1.78,-1.08,86.04
10:12.8,0,100,0,0,0,0,0,0,0,0,0.009011852,-0.016702035,0.00195784,-0.5479622,-0.03983841,-9.7977585,-1.1379127,0.09287037,0.099310176,0.19984018,0,-1.78,-1.08,86.04
10:12.8,0,100,0,0,0,0,0,0,0,0,0.007286104,-0.01737565,0.001272289,-0.5504903,-0.0183144,-9.786979,-1.0909654,0.08402024,0.092223152,0.18203636,0,-1.78,-1.08,86.04
10:12.8,0,100,0,0,0,0,0,0,0,0,0.00394133,-0.00939604,0.001483668,-0.6329037,-0.043162455,-9.791777,-1.0440181,0.07517011,0.085136128,0.16423254,0,-1.78,-1.08,86.04
10:12.8,0,100,0,0,0,0,0,0,0,0,0.000596555,-0.00141643,0.001695047,-0.7153171,-0.06801051,-9.796575,-0.9970708,0.06631998,0.078049104,0.14642872,0,-1.78,-1.08,86.04
10:12.8,0,100,0,0,0,0,0,0,0,0,0.000330121,-0.002197837,0.001812617,-0.7204867,-0.055801145,-9.7676425,-0.9501235,0.05746985,0.07096208,0.1286249,0,-1.78,-1.08,86.04
10:12.9,0,100,0,0,0,0,0,0,0,0,6.37E-05,-0.002979244,0.001930186,-0.7256563,-0.04359178,-9.73871,-0.9970708,0.052914214,0.066158738,0.118648532,0,-1.78,-1.08,86.04
10:12.9,0,100,0,0,0,0,0,0,0,0,0.004498424,-0.009838407,0.002224052,-0.63590355,-0.05240596,-9.7747275,-1.0440181,0.048358578,0.061355396,0.108672164,0,-1.78,-1.08,86.04
10:12.9,0,100,0,0,0,0,0,0,0,0,0.00893316,-0.01669757,0.002517918,-0.5461508,-0.06122014,-9.810745,-1.0909654,0.043802942,0.056552054,0.098695796,0,-1.78,-1.08,86.04
10:12.9,0,100,0,0,0,0,0,0,0,0,0.00954224,-0.01639492,0.002652604,-0.543346,-0.04985328,-9.798374,-1.1379127,0.039247306,0.051748712,0.088719428,0,-1.78,-1.08,86.04
10:12.9,0,100,0,0,0,0,0,0,0,0,0.01015132,-0.01609227,0.002787289,-0.5405412,-0.03848642,-9.786003,-1.18486,0.03469167,0.04694537,0.07874306,0,-1.78,-1.08,86.04
10:13.0,0,100,0,0,0,0,0,0,0,0,0.00901931,-0.01638953,0.00267616,-0.54247535,-0.044532565,-9.7916815,-1.200509,0.037491016,0.053394224,0.07922896,0,-1.78,-1.08,86.04
10:13.0,0,100,0,0,0,0,0,0,0,0,0.007887299,-0.01668679,0.002565031,-0.5444095,-0.05057871,-9.79736,-1.216158,0.040290362,0.059843078,0.07971486,0,-1.78,-1.08,86.04
10:13.0,0,100,0,0,0,0,0,0,0,0,0.008634037,-0.01631462,0.002532667,-0.53810485,-0.06022571,-9.790939,-1.231807,0.043089708,0.066291932,0.08020076,0,-1.78,-1.08,86.04
10:13.0,0,100,0,0,0,0,0,0,0,0,0.009380774,-0.01594245,0.002500303,-0.5318002,-0.06987271,-9.784518,-1.247456,0.045889054,0.072740786,0.08068666,0,-1.78,-1.08,86.04
10:13.0,0,100,0,0,0,0,0,0,0,0,0.008368018,-0.016352635,0.002195968,-0.54213695,-0.05350187,-9.796576,-1.263105,0.0486884,0.07918964,0.08117256,0,-1.78,-1.08,86.04
10:13.1,0,100,0,0,0,0,0,0,0,0,0.007355261,-0.01676282,0.001891633,-0.5524737,-0.03713103,-9.808634,-1.253045,0.04243417,0.068101208,0.071142348,0,-1.78,-1.08,86.04
10:13.1,0,100,0,0,0,0,0,0,0,0,0.006922652,-0.01652216,0.001456979,-0.5412567,-0.049075705,-9.7901045,-1.242985,0.03617994,0.057012776,0.061112136,0,-1.78,-1.08,86.04
10:13.1,0,100,0,0,0,0,0,0,0,0,0.006490043,-0.0162815,0.001022324,-0.5300397,-0.06102038,-9.771575,-1.232925,0.02992571,0.045924344,0.051081924,0,-1.78,-1.08,86.04
10:13.1,0,100,0,0,0,0,0,0,0,0,0.005935609,-0.01599418,0.001352673,-0.5443944,-0.04813015,-9.7931235,-1.222865,0.02367148,0.034835912,0.041051712,0,-1.78,-1.08,86.04
10:13.1,0,100,0,0,0,0,0,0,0,0,0.005381174,-0.01570686,0.001683021,-0.5587491,-0.03523992,-9.814672,-1.212805,0.01741725,0.02374748,0.0310215,0,-1.78,-1.08,86.04
10:13.2,0,100,0,0,0,0,0,0,0,0,0.001262928,-0.008181604,0.001381201,-0.6384023,-0.06912871,-9.7815515,-1.2027448,0.016909142,0.023755364,0.029940186,0,-1.782,-1.078,86.038
10:13.2,0,100,0,0,0,0,0,0,0,0,-0.002855319,-0.000656348,0.00107938,-0.7180555,-0.1030175,-9.748431,-1.1926846,0.016401034,0.023763248,0.028858872,0,-1.784,-1.076,86.036
10:13.2,0,100,0,0,0,0,0,0,0,0,0.003100913,-0.009154269,0.000719318,-0.63224255,-0.07022268,-9.778093,-1.1826244,0.015892926,0.023771132,0.027777558,0,-1.786,-1.074,86.034
10:13.2,0,100,0,0,0,0,0,0,0,0,0.009057144,-0.01765219,0.000359256,-0.5464296,-0.03742786,-9.807755,-1.1725642,0.015384818,0.023779016,0.026696244,0,-1.788,-1.072,86.032
10:13.2,0,100,0,0,0,0,0,0,0,0,0.008450332,-0.01730232,0.000343054,-0.5351674,-0.02854937,-9.787897,-1.162504,0.01487671,0.0237869,0.02561493,0,-1.79,-1.07,86.03
10:13.3,0,100,0,0,0,0,0,0,0,0,0.00784352,-0.01695245,0.000326853,-0.5239052,-0.01967088,-9.768039,-1.173682,0.016405686,0.022967178,0.024634572,0,-1.79,-1.07,86.028
10:13.3,0,100,0,0,0,0,0,0,0,0,0.007796227,-0.017255115,0.000731949,-0.5523663,-0.035328595,-9.7916735,-1.18486,0.017934662,0.022147456,0.023654214,0,-1.79,-1.07,86.026
10:13.3,0,100,0,0,0,0,0,0,0,0,0.007748933,-0.01755778,0.001137045,-0.5808274,-0.05098631,-9.815308,-1.196038,0.019463638,0.021327734,0.022673856,0,-1.79,-1.07,86.024
10:13.3,0,100,0,0,0,0,0,0,0,0,0.007216102,-0.01693997,0.001526689,-0.54612915,-0.05895852,-9.797195,-1.207216,0.020992614,0.020508012,0.021693498,0,-1.79,-1.07,86.022
10:13.3,0,100,0,0,0,0,0,0,0,0,0.00668327,-0.01632216,0.001916332,-0.5114309,-0.06693073,-9.779082,-1.218394,0.02252159,0.01968829,0.02071314,0,-1.79,-1.07,86.02
10:13.4,0,100,0,0,0,0,0,0,0,0,0.007327439,-0.016077795,0.001548151,-0.52811635,-0.0184404,-9.7893115,-1.2094516,0.021366668,0.022966276,0.01985045,0,-1.79,-1.07,86.016
10:13.4,0,100,0,0,0,0,0,0,0,0,0.007971609,-0.01583343,0.00117997,-0.5448018,0.03004993,-9.799541,-1.2005092,0.020211746,0.026244262,0.01898776,0,-1.79,-1.07,86.012
10:13.4,0,100,0,0,0,0,0,0,0,0,0.007585855,-0.01599226,0.000646276,-0.5458331,-0.03006658,-9.7894825,-1.1915668,0.019056824,0.029522248,0.01812507,0,-1.79,-1.07,86.008
10:13.4,0,100,0,0,0,0,0,0,0,0,0.007200101,-0.01615109,0.000112582,-0.5468644,-0.09018309,-9.779424,-1.1826244,0.017901902,0.032800234,0.01726238,0,-1.79,-1.07,86.004
10:13.4,0,100,0,0,0,0,0,0,0,0,0.008275278,-0.01746936,-0.000524868,-0.5517013,-0.070949825,-9.7904375,-1.173682,0.01674698,0.03607822,0.01639969,0,-1.79,-1.07,86
10:13.5,0,100,0,0,0,0,0,0,0,0,0.009350455,-0.01878763,-0.001162318,-0.5565382,-0.05171656,-9.801451,-1.179271,0.017175574,0.034354422,0.016360482,0,-1.79,-1.072,85.998
10:13.5,0,100,0,0,0,0,0,0,0,0,0.003408822,-0.009434303,-0.001241633,-0.63608295,-0.042729265,-9.7988455,-1.18486,0.017604168,0.032630624,0.016321274,0,-1.79,-1.074,85.996
10:13.5,0,100,0,0,0,0,0,0,0,0,-0.002532812,-8.10E-05,-0.001320948,-0.7156277,-0.03374197,-9.79624,-1.190449,0.018032762,0.030906826,0.016282066,0,-1.79,-1.076,85.994
10:13.5,0,100,0,0,0,0,0,0,0,0,0.002650687,-0.008644243,0.000122183,-0.6400024,-0.03668519,-9.789273,-1.196038,0.018461356,0.029183028,0.016242858,0,-1.79,-1.078,85.992
10:13.5,0,100,0,0,0,0,0,0,0,0,0.007834186,-0.01720751,0.001565313,-0.5643771,-0.03962841,-9.782306,-1.201627,0.01888995,0.02745923,0.01620365,0,-1.79,-1.08,85.99
10:13.6,0,100,0,0,0,0,0,0,0,0,0.009196793,-0.01733176,0.000677897,-0.54424695,-0.063562475,-9.7832765,-1.190449,0.024112268,0.039518972,0.027430822,0,-1.792,-1.08,85.988
10:13.6,0,100,0,0,0,0,0,0,0,0,0.0105594,-0.01745601,-0.000209518,-0.5241168,-0.08749654,-9.784247,-1.179271,0.029334586,0.051578714,0.038657994,0,-1.794,-1.08,85.986
10:13.6,0,100,0,0,0,0,0,0,0,0,0.007891267,-0.017228315,0.000865831,-0.5451921,-0.023541905,-9.79477,-1.168093,0.034556904,0.063638456,0.049885166,0,-1.796,-1.08,85.984
10:13.6,0,100,0,0,0,0,0,0,0,0,0.005223134,-0.01700062,0.001941181,-0.5662674,0.04041273,-9.805293,-1.156915,0.039779222,0.075698198,0.061112338,0,-1.798,-1.08,85.982
10:13.6,0,100,0,0,0,0,0,0,0,0,0.009601762,-0.01644065,0.001933722,-0.5359555,-0.033387735,-9.7963455,-1.145737,0.04500154,0.08775794,0.07233951,0,-1.8,-1.08,85.98
10:13.7,0,100,0,0,0,0,0,0,0,0,0.01398039,-0.01588068,0.001926264,-0.5056436,-0.1071882,-9.787398,-1.1602684,0.04184791,0.08094827,0.062625392,0,-1.798,-1.08,85.98
10:13.7,0,100,0,0,0,0,0,0,0,0,0.01092458,-0.01610434,0.001941577,-0.543724,-0.04329858,-9.793844,-1.1747998,0.03869428,0.0741386,0.052911274,0,-1.796,-1.08,85.98
10:13.7,0,100,0,0,0,0,0,0,0,0,0.007868769,-0.016328,0.001956889,-0.5818044,0.02059104,-9.80029,-1.1893312,0.03554065,0.06732893,0.043197156,0,-1.794,-1.08,85.98
10:13.7,0,100,0,0,0,0,0,0,0,0,0.008869255,-0.01678545,0.001980469,-0.53954395,-0.026158415,-9.791714,-1.2038626,0.03238702,0.06051926,0.033483038,0,-1.792,-1.08,85.98
10:13.7,0,100,0,0,0,0,0,0,0,0,0.009869741,-0.0172429,0.002004049,-0.4972835,-0.07290787,-9.783138,-1.218394,0.02923339,0.05370959,0.02376892,0,-1.79,-1.08,85.98
10:13.8,0,100,0,0,0,0,0,0,0,0,0.009236856,-0.01749855,0.001724743,-0.5402681,-0.043555995,-9.785448,-1.2407498,0.029430656,0.053650856,0.023359986,0,-1.79,-1.08,85.98
10:13.8,0,100,0,0,0,0,0,0,0,0,0.00860397,-0.0177542,0.001445436,-0.5832527,-0.01420412,-9.787758,-1.2631056,0.029627922,0.053592122,0.022951052,0,-1.79,-1.08,85.98
10:13.8,0,100,0,0,0,0,0,0,0,0,0.006422345,-0.009615845,0.001241182,-0.64877945,-0.09764361,-9.7811525,-1.2854614,0.029825188,0.053533388,0.022542118,0,-1.79,-1.08,85.98
10:13.8,0,100,0,0,0,0,0,0,0,0,0.004240719,-0.001477489,0.001036927,-0.7143062,-0.1810831,-9.774547,-1.3078172,0.030022454,0.053474654,0.022133184,0,-1.79,-1.08,85.98
10:13.8,0,100,0,0,0,0,0,0,0,0,0.005669828,-0.008290225,0.00198614,-0.64570975,-0.07927006,-9.771287,-1.330173,0.03021972,0.05341592,0.02172425,0,-1.79,-1.08,85.98
10:13.9,0,100,0,0,0,0,0,0,0,0,0.007098937,-0.01510296,0.002935353,-0.5771133,0.02254298,-9.768027,-1.276519,0.029759886,0.055104244,0.022082028,0,-1.79,-1.08,85.978
10:13.9,0,100,0,0,0,0,0,0,0,0,0.010185838,-0.01613503,0.002905183,-0.55729835,-0.04249306,-9.790909,-1.222865,0.029300052,0.056792568,0.022439806,0,-1.79,-1.08,85.976
10:13.9,0,100,0,0,0,0,0,0,0,0,0.01327274,-0.0171671,0.002875013,-0.5374834,-0.1075291,-9.813791,-1.169211,0.028840218,0.058480892,0.022797584,0,-1.79,-1.08,85.974
10:13.9,0,100,0,0,0,0,0,0,0,0,0.010114691,-0.01689602,0.00187984,-0.545937,-0.061128575,-9.795954,-1.115557,0.028380384,0.060169216,0.023155362,0,-1.79,-1.08,85.972
10:13.9,0,100,0,0,0,0,0,0,0,0,0.006956642,-0.01662494,0.000884666,-0.5543906,-0.01472805,-9.778117,-1.061903,0.02792055,0.06185754,0.02351314,0,-1.79,-1.08,85.97
10:14.0,0,100,0,0,0,0,0,0,0,0,0.008765391,-0.017512225,0.001908967,-0.5465572,-0.020311945,-9.7955725,-1.0630208,0.028365606,0.05819801,0.024842148,0,-1.788,-1.08,85.97
10:14.0,0,100,0,0,0,0,0,0,0,0,0.01057414,-0.01839951,0.002933268,-0.5387238,-0.02589584,-9.813028,-1.0641386,0.028810662,0.05453848,0.026171156,0,-1.786,-1.08,85.97
10:14.0,0,100,0,0,0,0,0,0,0,0,0.009286165,-0.016890035,0.003119921,-0.53438915,-0.01998088,-9.799913,-1.0652564,0.029255718,0.05087895,0.027500164,0,-1.784,-1.08,85.97
10:14.0,0,100,0,0,0,0,0,0,0,0,0.00799819,-0.01538056,0.003306573,-0.5300545,-0.01406592,-9.786798,-1.0663742,0.029700774,0.04721942,0.028829172,0,-1.782,-1.08,85.97
10:14.0,0,100,0,0,0,0,0,0,0,0,0.008721317,-0.016648005,0.002117846,-0.53599225,-0.05755861,-9.7875465,-1.067492,0.03014583,0.04355989,0.03015818,0,-1.78,-1.08,85.97
10:14.1,0,100,0,0,0,0,0,0,0,0,0.009444443,-0.01791545,0.000929119,-0.54193,-0.1010513,-9.788295,-1.0864944,0.030426774,0.044337628,0.030567252,0,-1.78,-1.08,85.97
10:14.1,0,100,0,0,0,0,0,0,0,0,0.004167256,-0.008726227,0.001760578,-0.63503,-0.039822955,-9.7813125,-1.1054968,0.030707718,0.045115366,0.030976324,0,-1.78,-1.08,85.97
10:14.1,0,100,0,0,0,0,0,0,0,0,-0.001109931,0.000462996,0.002592038,-0.72813,0.02140539,-9.77433,-1.1244992,0.030988662,0.045893104,0.031385396,0,-1.78,-1.08,85.97
10:14.1,0,100,0,0,0,0,0,0,0,0,0.003568505,-0.008238182,0.002493767,-0.6218266,-0.041110405,-9.778529,-1.1435016,0.031269606,0.046670842,0.031794468,0,-1.78,-1.08,85.97
10:14.1,0,100,0,0,0,0,0,0,0,0,0.008246941,-0.01693936,0.002395497,-0.5155232,-0.1036262,-9.782728,-1.162504,0.03155055,0.04744858,0.03220354,0,-1.78,-1.08,85.97
10:14.2,0,100,0,0,0,0,0,0,0,0,0.009661281,-0.01599003,0.000961219,-0.53903105,-0.0781814,-9.793021,-1.141266,0.030662406,0.046946382,0.031065108,0,-1.78,-1.08,85.968
10:14.2,0,100,0,0,0,0,0,0,0,0,0.01107562,-0.0150407,-0.000473059,-0.5625389,-0.0527366,-9.803314,-1.120028,0.029774262,0.046444184,0.029926676,0,-1.78,-1.08,85.966
10:14.2,0,100,0,0,0,0,0,0,0,0,0.009849134,-0.0164316,-0.000281573,-0.54864305,-0.055420085,-9.796099,-1.09879,0.028886118,0.045941986,0.028788244,0,-1.78,-1.08,85.964
10:14.2,0,100,0,0,0,0,0,0,0,0,0.008622647,-0.0178225,-9.01E-05,-0.5347472,-0.05810357,-9.788884,-1.077552,0.027997974,0.045439788,0.027649812,0,-1.78,-1.08,85.962
10:14.2,0,100,0,0,0,0,0,0,0,0,0.008943194,-0.016649515,0.001638533,-0.5452598,-0.00979808,-9.8035915,-1.056314,0.02710983,0.04493759,0.02651138,0,-1.78,-1.08,85.96
10:14.3,0,100,0,0,0,0,0,0,0,0,0.00926374,-0.01547653,0.003367153,-0.5557724,0.03850741,-9.818299,-1.0741986,0.030624306,0.05321096,0.036555824,0,-1.778,-1.078,85.962
10:14.3,0,100,0,0,0,0,0,0,0,0,0.008368377,-0.015545315,0.003151931,-0.54923805,0.00256471,-9.7937875,-1.0920832,0.034138782,0.06148433,0.046600268,0,-1.776,-1.076,85.964
10:14.3,0,100,0,0,0,0,0,0,0,0,0.007473013,-0.0156141,0.002936708,-0.5427037,-0.03337799,-9.769276,-1.1099678,0.037653258,0.0697577,0.056644712,0,-1.774,-1.074,85.966
10:14.3,0,100,0,0,0,0,0,0,0,0,0.009555642,-0.015188325,0.00345336,-0.53665975,-0.034058835,-9.785981,-1.1278524,0.041167734,0.07803107,0.066689156,0,-1.772,-1.072,85.968
10:14.3,0,100,0,0,0,0,0,0,0,0,0.01163827,-0.01476255,0.003970011,-0.5306158,-0.03473968,-9.802686,-1.145737,0.04468221,0.08630444,0.0767336,0,-1.77,-1.07,85.97
10:14.4,0,100,0,0,0,0,0,0,0,0,0.009948128,-0.014933245,0.003711058,-0.5465499,-0.07113579,-9.805557,-1.1356768,0.039867472,0.075730778,0.06684631,0,-1.77,-1.07,85.97
10:14.4,0,100,0,0,0,0,0,0,0,0,0.008257985,-0.01510394,0.003452104,-0.562484,-0.1075319,-9.808428,-1.1256166,0.035052734,0.065157116,0.05695902,0,-1.77,-1.07,85.97
10:14.4,0,100,0,0,0,0,0,0,0,0,0.00895168,-0.016523375,0.002730971,-0.5443218,-0.0740552,-9.7804235,-1.1155564,0.030237996,0.054583454,0.04707173,0,-1.77,-1.07,85.97
10:14.4,0,100,0,0,0,0,0,0,0,0,0.009645374,-0.01794281,0.002009837,-0.5261596,-0.0405785,-9.752419,-1.1054962,0.025423258,0.044009792,0.03718444,0,-1.77,-1.07,85.97
10:14.4,0,100,0,0,0,0,0,0,0,0,0.004244773,-0.010635071,0.001221944,-0.6223491,-0.0728931,-9.7753765,-1.095436,0.02060852,0.03343613,0.02729715,0,-1.77,-1.07,85.97
10:14.5,0,100,0,0,0,0,0,0,0,0,-0.001155828,-0.003327332,0.00043405,-0.7185386,-0.1052077,-9.798334,-1.1054962,0.020079438,0.031923654,0.025738714,0,-1.77,-1.07,85.968
10:14.5,0,100,0,0,0,0,0,0,0,0,0.004166119,-0.010395061,0.001217273,-0.64352035,-0.057770185,-9.789679,-1.1155564,0.019550356,0.030411178,0.024180278,0,-1.77,-1.07,85.966
10:14.5,0,100,0,0,0,0,0,0,0,0,0.009488067,-0.01746279,0.002000496,-0.5685021,-0.01033267,-9.781024,-1.1256166,0.019021274,0.028898702,0.022621842,0,-1.77,-1.07,85.964
10:14.5,0,100,0,0,0,0,0,0,0,0,0.00882291,-0.017116055,0.002193975,-0.5489201,-0.02724976,-9.794279,-1.1356768,0.018492192,0.027386226,0.021063406,0,-1.77,-1.07,85.962
10:14.5,0,100,0,0,0,0,0,0,0,0,0.008157753,-0.01676932,0.002387453,-0.5293381,-0.04416685,-9.807534,-1.145737,0.01796311,0.02587375,0.01950497,0,-1.77,-1.07,85.96
10:14.6,0,100,0,0,0,0,0,0,0,0,0.008658369,-0.016883545,0.002372533,-0.54081545,-0.0404946,-9.791478,-1.1345592,0.017278058,0.024717468,0.019592246,0,-1.77,-1.07,85.96
