Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:16.1,0,100,0,0,0,0,0,0,0,0,0.001796947,-0.004974654,0.000194722,-0.1804424,-0.07556485,-9.654488,-0.037299494,0.009392457,0.009380364,0.012191266,0,0.54,-1.394,286.07
00:16.1,0,100,0,0,0,0,0,0,0,0,0.001976002,-0.007889067,0.000463756,-0.1790859,-0.079131125,-9.6573205,-0.032778342,0.009361682,0.009444063,0.012154828,0,0.54,-1.392,286.07
00:16.1,0,100,0,0,0,0,0,0,0,0,0.002155056,-0.01080348,0.00073279,-0.1777294,-0.0826974,-9.660153,-0.02825719,0.009330907,0.009507762,0.01211839,0,0.54,-1.39,286.07
00:16.2,0,100,0,0,0,0,0,0,0,0,0.002189979,-0.01109525,0.000639149,-0.1783013,-0.080457955,-9.6621345,-0.01356345,0.00949929,0.00961538,0.011903396,0,0.54,-1.39,286.068
00:16.2,0,100,0,0,0,0,0,0,0,0,0.002224903,-0.01138702,0.000545507,-0.1788732,-0.07821851,-9.664116,0.00113029,0.009667672,0.009722997,0.011688402,0,0.54,-1.39,286.066
00:16.2,0,100,0,0,0,0,0,0,0,0,0.001327357,-0.004839973,0.001693445,-0.17890095,-0.042003369,-9.7108245,0.01582403,0.009836055,0.009830615,0.011473408,0,0.54,-1.39,286.064
00:16.2,0,100,0,0,0,0,0,0,0,0,0.00042981,0.001707074,0.002841382,-0.1789287,-0.005788227,-9.757533,0.03051777,0.010004437,0.009938232,0.011258414,0,0.54,-1.39,286.062
00:16.2,0,100,0,0,0,0,0,0,0,0,0.001831849,-0.001587128,0.001768077,-0.1792729,-0.040924679,-9.7126205,0.04521151,0.01017282,0.01004585,0.01104342,0,0.54,-1.39,286.06
00:16.3,0,100,0,0,0,0,0,0,0,0,0.003233887,-0.004881329,0.000694773,-0.1796171,-0.07606113,-9.667708,0.010172588,0.010067084,0.010261548,0.010728143,0,0.54,-1.392,286.06
00:16.3,0,100,0,0,0,0,0,0,0,0,0.002795658,-0.007015899,0.000654597,-0.1767621,-0.078955885,-9.6691555,-0.024866334,0.009961348,0.010477246,0.010412866,0,0.54,-1.394,286.06
00:16.3,0,100,0,0,0,0,0,0,0,0,0.002357429,-0.009150469,0.000614421,-0.1739071,-0.08185064,-9.670603,-0.059905256,0.009855611,0.010692944,0.01009759,0,0.54,-1.396,286.06
00:16.3,0,100,0,0,0,0,0,0,0,0,0.002360613,-0.01050595,0.000533576,-0.1778311,-0.078504955,-9.6723455,-0.094944178,0.009749875,0.010908642,0.009782313,0,0.54,-1.398,286.06
00:16.3,0,100,0,0,0,0,0,0,0,0,0.002363796,-0.01186143,0.00045273,-0.1817551,-0.07515927,-9.674088,-0.1299831,0.009644139,0.01112434,0.009467036,0,0.54,-1.4,286.06
00:16.4,0,100,0,0,0,0,0,0,0,0,0.0029719,-0.010594321,0.000965197,-0.17763835,-0.07532826,-9.6741795,-0.117549934,0.009465939,0.010863259,0.009825307,0,0.54,-1.4,286.058
00:16.4,0,100,0,0,0,0,0,0,0,0,0.003580004,-0.009327211,0.001477663,-0.1735216,-0.07549725,-9.674271,-0.105116768,0.00928774,0.010602178,0.010183578,0,0.54,-1.4,286.056
00:16.4,0,100,0,0,0,0,0,0,0,0,0.002540638,-0.009620353,0.001007785,-0.17455515,-0.07394579,-9.678446,-0.092683602,0.00910954,0.010341096,0.010541848,0,0.54,-1.4,286.054
00:16.4,0,100,0,0,0,0,0,0,0,0,0.001501271,-0.009913495,0.000537907,-0.1755887,-0.07239433,-9.682621,-0.080250436,0.008931341,0.010080015,0.010900119,0,0.54,-1.4,286.052
00:16.4,0,100,0,0,0,0,0,0,0,0,0.002066786,-0.009940196,0.000187071,-0.17506435,-0.07524512,-9.6858475,-0.06781727,0.008753141,0.009818934,0.01125839,0,0.54,-1.4,286.05
00:16.5,0,100,0,0,0,0,0,0,0,0,0.0026323,-0.009966897,-0.000163766,-0.17454,-0.07809591,-9.689074,-0.089292736,0.018587283,0.020741575,0.022781594,0,0.54,-1.402,286.048
00:16.5,0,100,0,0,0,0,0,0,0,0,0.002261136,-0.009913754,0.000248579,-0.1765555,-0.07597979,-9.688461,-0.110768202,0.028421425,0.031664216,0.034304798,0,0.54,-1.404,286.046
00:16.5,0,100,0,0,0,0,0,0,0,0,0.001889972,-0.00986061,0.000660924,-0.178571,-0.07386367,-9.687848,-0.132243668,0.038255566,0.042586858,0.045828002,0,0.54,-1.406,286.044
00:16.5,0,100,0,0,0,0,0,0,0,0,0.00090834,-0.005562547,0.00021662,-0.17708755,-0.04333301,-9.7270045,-0.153719134,0.048089708,0.053509499,0.057351206,0,0.54,-1.408,286.042
00:16.5,0,100,0,0,0,0,0,0,0,0,-7.33E-05,-0.001264484,-0.000227683,-0.1756041,-0.01280235,-9.766161,-0.1751946,0.05792385,0.06443214,0.06887441,0,0.54,-1.41,286.04
00:16.6,0,100,0,0,0,0,0,0,0,0,0.0012146,-0.004269429,0.000361421,-0.17523785,-0.0446431,-9.73388,-0.1751946,0.047828576,0.053583066,0.057346898,0,0.54,-1.41,286.04
00:16.6,0,100,0,0,0,0,0,0,0,0,0.002502492,-0.007274373,0.000950524,-0.1748716,-0.07648385,-9.701599,-0.1751946,0.037733302,0.042733992,0.045819386,0,0.54,-1.41,286.04
00:16.6,0,100,0,0,0,0,0,0,0,0,0.00256775,-0.007297972,0.00078394,-0.17575055,-0.075906935,-9.7025,-0.1751946,0.027638028,0.031884918,0.034291874,0,0.54,-1.41,286.04
00:16.6,0,100,0,0,0,0,0,0,0,0,0.002633007,-0.007321571,0.000617355,-0.1766295,-0.07533002,-9.703401,-0.1751946,0.017542754,0.021035844,0.022764362,0,0.54,-1.41,286.04
00:16.6,0,100,0,0,0,0,0,0,0,0,0.00250179,-0.009772871,0.000356125,-0.1753841,-0.074199095,-9.701396,-0.1751946,0.00744748,0.01018677,0.01123685,0,0.54,-1.41,286.04
00:16.7,0,100,0,0,0,0,0,0,0,0,0.002370573,-0.01222417,9.49E-05,-0.1741387,-0.07306817,-9.699391,-0.18762776,0.007745347,0.010318934,0.011239456,0,0.54,-1.41,286.038
00:16.7,0,100,0,0,0,0,0,0,0,0,0.00256678,-0.010316565,0.000184788,-0.1744586,-0.07587055,-9.7058055,-0.20006092,0.008043214,0.010451098,0.011242062,0,0.54,-1.41,286.036
00:16.7,0,100,0,0,0,0,0,0,0,0,0.002762987,-0.00840896,0.000274681,-0.1747785,-0.07867293,-9.71222,-0.21249408,0.00834108,0.010583262,0.011244668,0,0.54,-1.41,286.034
00:16.7,0,100,0,0,0,0,0,0,0,0,0.001877457,-0.00864784,0.000361855,-0.17589775,-0.076938845,-9.710702,-0.22492724,0.008638947,0.010715426,0.011247274,0,0.54,-1.41,286.032
00:16.7,0,100,0,0,0,0,0,0,0,0,0.000991928,-0.00888672,0.00044903,-0.177017,-0.07520476,-9.709184,-0.2373604,0.008936814,0.01084759,0.01124988,0,0.54,-1.41,286.03
00:16.8,0,100,0,0,0,0,0,0,0,0,0.001867942,-0.008632208,0.000979625,-0.17699805,-0.07672127,-9.711615,-0.2192758,0.008873139,0.010554177,0.010966333,0,0.54,-1.41,286.03
00:16.8,0,100,0,0,0,0,0,0,0,0,0.002743956,-0.008377696,0.00151022,-0.1769791,-0.07823778,-9.714046,-0.2011912,0.008809464,0.010260764,0.010682786,0,0.54,-1.41,286.03
00:16.8,0,100,0,0,0,0,0,0,0,0,0.001766415,-0.004305682,0.001500669,-0.1771079,-0.045706875,-9.738915,-0.1831066,0.00874579,0.009967352,0.010399238,0,0.54,-1.41,286.03
00:16.8,0,100,0,0,0,0,0,0,0,0,0.000788873,-0.000233669,0.001491118,-0.1772367,-0.01317597,-9.763784,-0.165022,0.008682115,0.009673939,0.010115691,0,0.54,-1.41,286.03
00:16.8,0,100,0,0,0,0,0,0,0,0,0.001644714,-0.000219074,0.001032468,-0.1758312,-0.019668035,-9.766331,-0.1469374,0.00861844,0.009380526,0.009832144,0,0.54,-1.41,286.03
00:16.9,0,100,0,0,0,0,0,0,0,0,0.002500555,-0.00020448,0.000573817,-0.1744257,-0.0261601,-9.768878,-0.109637906,0.008862112,0.009352145,0.010194201,0,0.54,-1.41,286.03
00:16.9,0,100,0,0,0,0,0,0,0,0,0.00294414,-0.005441655,0.000969525,-0.17482045,-0.05144624,-9.747825,-0.072338412,0.009105784,0.009323764,0.010556258,0,0.54,-1.41,286.03
00:16.9,0,100,0,0,0,0,0,0,0,0,0.003387725,-0.01067883,0.001365232,-0.1752152,-0.07673238,-9.726772,-0.035038918,0.009349455,0.009295382,0.010918316,0,0.54,-1.41,286.03
00:16.9,0,100,0,0,0,0,0,0,0,0,0.003234731,-0.009697981,0.001046112,-0.17704085,-0.076208615,-9.7262575,0.002260576,0.009593127,0.009267001,0.011280373,0,0.54,-1.41,286.03
00:16.9,0,100,0,0,0,0,0,0,0,0,0.003081737,-0.008717132,0.000726991,-0.1788665,-0.07568485,-9.725743,0.03956007,0.009836799,0.00923862,0.01164243,0,0.54,-1.41,286.03
00:17.0,0,100,0,0,0,0,0,0,0,0,0.003027915,-0.007637559,0.000909052,-0.17968915,-0.076366015,-9.731287,0.04803723,0.009529689,0.009566182,0.0117108,0,0.54,-1.41,286.03
00:17.0,0,100,0,0,0,0,0,0,0,0,0.002974093,-0.006557985,0.001091113,-0.1805118,-0.07704718,-9.736831,0.05651439,0.00922258,0.009893744,0.01177917,0,0.54,-1.41,286.03
00:17.0,0,100,0,0,0,0,0,0,0,0,0.002738725,-0.007051153,0.001483847,-0.17686775,-0.074321065,-9.7373515,0.06499155,0.00891547,0.010221306,0.01184754,0,0.54,-1.41,286.03
00:17.0,0,100,0,0,0,0,0,0,0,0,0.002503357,-0.007544321,0.00187658,-0.1732237,-0.07159495,-9.737872,0.07346871,0.008608361,0.010548868,0.01191591,0,0.54,-1.41,286.03
00:17.0,0,100,0,0,0,0,0,0,0,0,0.002733197,-0.007111141,0.00067917,-0.1744869,-0.07431834,-9.739936,0.08194587,0.008301251,0.01087643,0.01198428,0,0.54,-1.41,286.03
00:17.1,0,100,0,0,0,0,0,0,0,0,0.002963037,-0.006677962,-0.000518241,-0.1757501,-0.07704173,-9.742,0.055384106,0.018025853,0.021801398,0.024161926,0,0.54,-1.41,286.03
00:17.1,0,100,0,0,0,0,0,0,0,0,0.002621532,-0.008513071,0.000387145,-0.17436615,-0.073922255,-9.743302,0.028822342,0.027750455,0.032726366,0.036339572,0,0.54,-1.41,286.03
00:17.1,0,100,0,0,0,0,0,0,0,0,0.002280026,-0.01034818,0.00129253,-0.1729822,-0.07080278,-9.744604,0.002260578,0.037475056,0.043651334,0.048517218,0,0.54,-1.41,286.03
00:17.1,0,100,0,0,0,0,0,0,0,0,0.001248584,-0.003584916,0.001414002,-0.1745169,-0.05241706,-9.7571685,-0.024301186,0.047199658,0.054576302,0.060694864,0,0.54,-1.41,286.03
00:17.1,0,100,0,0,0,0,0,0,0,0,0.000217142,0.003178348,0.001535475,-0.1760516,-0.03403134,-9.769733,-0.05086295,0.05692426,0.06550127,0.07287251,0,0.54,-1.41,286.03
00:17.2,0,100,0,0,0,0,0,0,0,0,3.24E-05,0.000271573,0.000279946,-0.17579365,-0.026169625,-9.776551,-0.049732662,0.047448981,0.054326271,0.06038673,0,0.54,-1.41,286.03
00:17.2,0,100,0,0,0,0,0,0,0,0,-0.00015236,-0.002635202,-0.000975582,-0.1755357,-0.01830791,-9.783369,-0.048602374,0.037973703,0.043151273,0.04790095,0,0.54,-1.41,286.03
00:17.2,0,100,0,0,0,0,0,0,0,0,0.001345593,-0.005707864,0.000162042,-0.1770143,-0.044994085,-9.7694645,-0.047472086,0.028498424,0.031976274,0.03541517,0,0.54,-1.41,286.03
00:17.2,0,100,0,0,0,0,0,0,0,0,0.002843545,-0.008780525,0.001299667,-0.1784929,-0.07168026,-9.75556,-0.046341798,0.019023146,0.020801276,0.02292939,0,0.54,-1.41,286.03
00:17.2,0,100,0,0,0,0,0,0,0,0,0.002376229,-0.008923681,0.001542234,-0.17653365,-0.07372199,-9.7557435,-0.04521151,0.009547867,0.009626277,0.01044361,0,0.54,-1.41,286.03
00:17.3,0,100,0,0,0,0,0,0,0,0,0.001908912,-0.009066836,0.0017848,-0.1745744,-0.07576372,-9.755927,-0.04521151,0.009390489,0.00972316,0.010554208,0,0.54,-1.41,286.03
00:17.3,0,100,0,0,0,0,0,0,0,0,0.002611375,-0.009653933,0.001723013,-0.17578545,-0.07339776,-9.757639,-0.04521151,0.009233111,0.009820042,0.010664806,0,0.54,-1.41,286.03
00:17.3,0,100,0,0,0,0,0,0,0,0,0.003313838,-0.01024103,0.001661226,-0.1769965,-0.0710318,-9.759351,-0.04521151,0.009075732,0.009916925,0.010775404,0,0.54,-1.41,286.03
00:17.3,0,100,0,0,0,0,0,0,0,0,0.003175707,-0.01046243,0.001169498,-0.17589975,-0.071065255,-9.761955,-0.04521151,0.008918354,0.010013807,0.010886002,0,0.54,-1.41,286.03
00:17.3,0,100,0,0,0,0,0,0,0,0,0.003037576,-0.01068383,0.000677771,-0.174803,-0.07109871,-9.764559,-0.04521151,0.008760976,0.01011069,0.0109966,0,0.54,-1.41,286.03
00:17.4,0,100,0,0,0,0,0,0,0,0,0.001934968,-0.009966936,0.000823651,-0.1744258,-0.07065314,-9.765977,-0.042950936,0.008734372,0.01012607,0.011196488,0,0.54,-1.41,286.03
00:17.4,0,100,0,0,0,0,0,0,0,0,0.000832359,-0.009250042,0.000969531,-0.1740486,-0.07020757,-9.767395,-0.040690362,0.008707768,0.01014145,0.011396376,0,0.54,-1.41,286.03
00:17.4,0,100,0,0,0,0,0,0,0,0,0.001844687,-0.009852031,0.000743778,-0.174145,-0.07254117,-9.7679975,-0.038429788,0.008681165,0.01015683,0.011596264,0,0.54,-1.41,286.03
00:17.4,0,100,0,0,0,0,0,0,0,0,0.002857014,-0.01045402,0.000518026,-0.1742414,-0.07487477,-9.7686,-0.036169214,0.008654561,0.01017221,0.011796152,0,0.54,-1.41,286.03
00:17.4,0,100,0,0,0,0,0,0,0,0,0.00292939,-0.009339124,8.90E-05,-0.17549095,-0.070855955,-9.7693705,-0.03390864,0.008627957,0.01018759,0.01199604,0,0.54,-1.41,286.03
00:17.5,0,100,0,0,0,0,0,0,0,0,0.003001765,-0.008224227,-0.000339977,-0.1767405,-0.06683714,-9.770141,-0.040690366,0.008539655,0.010240042,0.01205366,0,0.54,-1.41,286.03
00:17.5,0,100,0,0,0,0,0,0,0,0,0.001563183,-0.004766497,6.34E-05,-0.1749581,-0.057764895,-9.774649,-0.047472092,0.008451354,0.010292494,0.01211128,0,0.54,-1.41,286.03
00:17.5,0,100,0,0,0,0,0,0,0,0,0.000124602,-0.001308767,0.000466761,-0.1731757,-0.04869265,-9.779157,-0.054253818,0.008363052,0.010344946,0.0121689,0,0.54,-1.41,286.03
00:17.5,0,100,0,0,0,0,0,0,0,0,0.001082278,-0.004167579,0.000831872,-0.1722145,-0.05817237,-9.7802135,-0.061035544,0.008274751,0.010397398,0.01222652,0,0.54,-1.41,286.03
00:17.5,0,100,0,0,0,0,0,0,0,0,0.002039955,-0.00702639,0.001196982,-0.1712533,-0.06765209,-9.78127,-0.06781727,0.008186449,0.01044985,0.01228414,0,0.54,-1.41,286.03
00:17.6,0,100,0,0,0,0,0,0,0,0,0.002179568,-0.008147417,0.001343075,-0.1728362,-0.06987398,-9.782513,-0.058774968,0.008453252,0.010363402,0.011999764,0,0.54,-1.41,286.03
00:17.6,0,100,0,0,0,0,0,0,0,0,0.002319181,-0.009268444,0.001489168,-0.1744191,-0.07209587,-9.783756,-0.049732666,0.008720055,0.010276954,0.011715388,0,0.54,-1.41,286.03
00:17.6,0,100,0,0,0,0,0,0,0,0,0.002411491,-0.008836807,0.000729764,-0.1751139,-0.07194394,-9.7845495,-0.040690364,0.008986857,0.010190506,0.011431012,0,0.54,-1.41,286.03
00:17.6,0,100,0,0,0,0,0,0,0,0,0.0025038,-0.008405169,-2.96E-05,-0.1758087,-0.07179201,-9.785343,-0.031648062,0.00925366,0.010104058,0.011146636,0,0.54,-1.41,286.03
00:17.6,0,100,0,0,0,0,0,0,0,0,0.00292685,-0.009088156,0.000473311,-0.1744075,-0.0726338,-9.785406,-0.02260576,0.009520463,0.01001761,0.01086226,0,0.54,-1.41,286.03
00:17.7,0,100,0,0,0,0,0,0,0,0,0.0033499,-0.009771143,0.000976261,-0.1730063,-0.07347559,-9.785469,-0.025996622,0.019110952,0.02099502,0.023887972,0,0.54,-1.41,286.03
00:17.7,0,100,0,0,0,0,0,0,0,0,0.002912794,-0.010291756,0.000723396,-0.17338745,-0.070758135,-9.78774,-0.029387484,0.028701442,0.03197243,0.036913684,0,0.54,-1.41,286.03
00:17.7,0,100,0,0,0,0,0,0,0,0,0.002475687,-0.01081237,0.000470531,-0.1737686,-0.06804068,-9.790011,-0.032778346,0.038291931,0.04294984,0.049939396,0,0.54,-1.41,286.03
00:17.7,0,100,0,0,0,0,0,0,0,0,0.002675051,-0.011233805,0.000337115,-0.173969,-0.06993178,-9.7888245,-0.036169208,0.047882421,0.05392725,0.062965108,0,0.54,-1.41,286.03
00:17.7,0,100,0,0,0,0,0,0,0,0,0.002874415,-0.01165524,0.000203699,-0.1741694,-0.07182288,-9.787638,-0.03956007,0.05747291,0.06490466,0.07599082,0,0.54,-1.41,286.03
00:17.8,0,100,0,0,0,0,0,0,0,0,0.002461367,-0.00824415,-0.000167329,-0.1757068,-0.050848815,-9.7924365,-0.028257192,0.048103932,0.053883336,0.06315055,0,0.54,-1.412,286.032
00:17.8,0,100,0,0,0,0,0,0,0,0,0.002048319,-0.004833059,-0.000538358,-0.1772442,-0.02987475,-9.797235,-0.016954314,0.038734954,0.042862013,0.05031028,0,0.54,-1.414,286.034
00:17.8,0,100,0,0,0,0,0,0,0,0,0.002165737,-0.00784884,0.000323298,-0.17529995,-0.05069856,-9.7978115,-0.005651436,0.029365976,0.031840689,0.03747001,0,0.54,-1.416,286.036
00:17.8,0,100,0,0,0,0,0,0,0,0,0.002283156,-0.01086462,0.001184954,-0.1733557,-0.07152237,-9.798388,0.005651442,0.019996998,0.020819366,0.02462974,0,0.54,-1.418,286.038
00:17.8,0,100,0,0,0,0,0,0,0,0,0.002667299,-0.010496645,0.000579404,-0.17395295,-0.071499275,-9.7995255,0.01695432,0.01062802,0.009798042,0.01178947,0,0.54,-1.42,286.04
00:17.9,0,100,0,0,0,0,0,0,0,0,0.003051442,-0.01012867,-2.61E-05,-0.1745502,-0.07147618,-9.800663,0.01695432,0.010405954,0.009980938,0.011537958,0,0.54,-1.42,286.038
00:17.9,0,100,0,0,0,0,0,0,0,0,0.001709743,-0.01121979,0.000303195,-0.17517755,-0.07084287,-9.800018,0.01695432,0.010183889,0.010163833,0.011286446,0,0.54,-1.42,286.036
00:17.9,0,100,0,0,0,0,0,0,0,0,0.000368044,-0.01231091,0.000632537,-0.1758049,-0.07020956,-9.799373,0.01695432,0.009961823,0.010346729,0.011034934,0,0.54,-1.42,286.034
00:17.9,0,100,0,0,0,0,0,0,0,0,0.001721678,-0.010562657,0.000915133,-0.1765487,-0.071369035,-9.8007355,0.01695432,0.009739758,0.010529624,0.010783422,0,0.54,-1.42,286.032
00:17.9,0,100,0,0,0,0,0,0,0,0,0.003075313,-0.008814403,0.00119773,-0.1772925,-0.07252851,-9.802098,0.01695432,0.009517692,0.01071252,0.01053191,0,0.54,-1.42,286.03
00:18.0,0,100,0,0,0,0,0,0,0,0,0.003073382,-0.00789633,0.000692529,-0.1745046,-0.06983414,-9.8027745,0.017519464,0.009397419,0.010806376,0.010741094,0,0.54,-1.42,286.03
00:18.0,0,100,0,0,0,0,0,0,0,0,0.003071451,-0.006978257,0.000187329,-0.1717167,-0.06713977,-9.803451,0.018084608,0.009277146,0.010900232,0.010950278,0,0.54,-1.42,286.03
00:18.0,0,100,0,0,0,0,0,0,0,0,0.002642953,-0.00791112,0.000214651,-0.17379475,-0.06904882,-9.805841,0.018649752,0.009156872,0.010994088,0.011159462,0,0.54,-1.42,286.03
00:18.0,0,100,0,0,0,0,0,0,0,0,0.002214455,-0.008843982,0.000241973,-0.1758728,-0.07095787,-9.808231,0.019214896,0.009036599,0.011087944,0.011368646,0,0.54,-1.42,286.03
00:18.0,0,100,0,0,0,0,0,0,0,0,0.000672184,-0.003924718,-0.000447638,-0.17262335,-0.05429537,-9.798479,0.01978004,0.008916326,0.0111818,0.01157783,0,0.54,-1.42,286.03
00:18.1,0,100,0,0,0,0,0,0,0,0,-0.000870087,0.000994546,-0.001137249,-0.1693739,-0.03763287,-9.788727,0.03277835,0.008902548,0.011099118,0.011637778,0,0.54,-1.42,286.03
00:18.1,0,100,0,0,0,0,0,0,0,0,0.000784386,-0.00346774,0.000213924,-0.1721808,-0.055561845,-9.7990445,0.04577666,0.008888769,0.011016436,0.011697726,0,0.54,-1.42,286.03
00:18.1,0,100,0,0,0,0,0,0,0,0,0.002438859,-0.007930027,0.001565097,-0.1749877,-0.07349082,-9.809362,0.05877497,0.008874991,0.010933754,0.011757674,0,0.54,-1.42,286.03
00:18.1,0,100,0,0,0,0,0,0,0,0,0.002501799,-0.008458165,0.000801255,-0.17349325,-0.07073123,-9.811523,0.07177328,0.008861212,0.010851072,0.011817622,0,0.54,-1.42,286.03
00:18.1,0,100,0,0,0,0,0,0,0,0,0.002564738,-0.008986302,3.74E-05,-0.1719988,-0.06797164,-9.813684,0.08477159,0.008847434,0.01076839,0.01187757,0,0.54,-1.42,286.03
00:18.2,0,100,0,0,0,0,0,0,0,0,0.003061498,-0.00861114,-0.000101449,-0.1738513,-0.0705391,-9.814839,0.057644682,0.008821436,0.010464212,0.01193111,0,0.54,-1.42,286.028
00:18.2,0,100,0,0,0,0,0,0,0,0,0.003558257,-0.008235978,-0.000240312,-0.1757038,-0.07310656,-9.815994,0.030517774,0.008795438,0.010160034,0.01198465,0,0.54,-1.42,286.026
00:18.2,0,100,0,0,0,0,0,0,0,0,0.002950304,-0.009421794,0.000371213,-0.17394365,-0.069266065,-9.8183625,0.003390866,0.00876944,0.009855857,0.01203819,0,0.54,-1.42,286.024
00:18.2,0,100,0,0,0,0,0,0,0,0,0.002342351,-0.01060761,0.000982738,-0.1721835,-0.06542557,-9.820731,-0.023736042,0.008743442,0.009551679,0.01209173,0,0.54,-1.42,286.022
00:18.2,0,100,0,0,0,0,0,0,0,0,0.002395102,-0.009382428,0.000858804,-0.17305005,-0.069319375,-9.822142,-0.05086295,0.008717444,0.009247501,0.01214527,0,0.54,-1.42,286.02
00:18.3,0,100,0,0,0,0,0,0,0,0,0.002447853,-0.008157245,0.000734869,-0.1739166,-0.07321318,-9.823553,-0.074599,0.008835981,0.009138584,0.011913976,0,0.54,-1.42,286.02
00:18.3,0,100,0,0,0,0,0,0,0,0,0.002448372,-0.008283825,0.001116277,-0.17370055,-0.07092967,-9.820838,-0.09833505,0.008954518,0.009029668,0.011682682,0,0.54,-1.42,286.02
00:18.3,0,100,0,0,0,0,0,0,0,0,0.002448891,-0.008410404,0.001497685,-0.1734845,-0.06864616,-9.818123,-0.1220711,0.009073056,0.008920751,0.011451388,0,0.54,-1.42,286.02
00:18.3,0,100,0,0,0,0,0,0,0,0,0.003059951,-0.008825479,0.001108278,-0.1759471,-0.069506275,-9.818191,-0.14580715,0.009191593,0.008811835,0.011220094,0,0.54,-1.42,286.02
00:18.3,0,100,0,0,0,0,0,0,0,0,0.003671012,-0.009240553,0.00071887,-0.1784097,-0.07036639,-9.818259,-0.1695432,0.00931013,0.008702918,0.0109888,0,0.54,-1.42,286.02
00:18.4,0,100,0,0,0,0,0,0,0,0,0.003413992,-0.008488057,0.001128519,-0.17736175,-0.069534485,-9.820795,-0.13563456,0.019374006,0.020537668,0.022576596,0,0.54,-1.418,286.018
00:18.4,0,100,0,0,0,0,0,0,0,0,0.003156972,-0.007735561,0.001538168,-0.1763138,-0.06870258,-9.823331,-0.10172592,0.029437882,0.032372419,0.034164392,0,0.54,-1.416,286.016
00:18.4,0,100,0,0,0,0,0,0,0,0,0.002913299,-0.002583981,0.001509301,-0.1756832,-0.058470535,-9.8032425,-0.06781728,0.039501758,0.044207169,0.045752188,0,0.54,-1.414,286.014
00:18.4,0,100,0,0,0,0,0,0,0,0,0.002669626,0.002567599,0.001480434,-0.1750526,-0.04823849,-9.783154,-0.03390864,0.049565634,0.05604192,0.057339984,0,0.54,-1.412,286.012
00:18.4,0,100,0,0,0,0,0,0,0,0,0.002848488,-0.003406627,0.000752762,-0.17352905,-0.055534515,-9.804246,0,0.05962951,0.06787667,0.06892778,0,0.54,-1.41,286.01
00:18.5,0,100,0,0,0,0,0,0,0,0,0.00302735,-0.009380852,2.51E-05,-0.1720055,-0.06283054,-9.825338,-0.019214892,0.049360043,0.056554194,0.057433014,0,0.54,-1.41,286.01
00:18.5,0,100,0,0,0,0,0,0,0,0,0.003138924,-0.008599844,0.000336007,-0.17243425,-0.066715125,-9.8273995,-0.038429784,0.039090576,0.045231718,0.045938248,0,0.54,-1.41,286.01
00:18.5,0,100,0,0,0,0,0,0,0,0,0.003250498,-0.007818836,0.000646924,-0.172863,-0.07059971,-9.829461,-0.057644676,0.028821108,0.033909242,0.034443482,0,0.54,-1.41,286.01
00:18.5,0,100,0,0,0,0,0,0,0,0,0.003293326,-0.007908229,0.000658458,-0.17233755,-0.06850981,-9.829628,-0.076859568,0.018551641,0.022586766,0.022948716,0,0.54,-1.41,286.01
00:18.5,0,100,0,0,0,0,0,0,0,0,0.003336153,-0.007997622,0.000669991,-0.1718121,-0.06641991,-9.829795,-0.09607446,0.008282174,0.01126429,0.01145395,0,0.54,-1.41,286.01
00:18.6,0,100,0,0,0,0,0,0,0,0,0.003101023,-0.009256051,0.000658608,-0.1726907,-0.066964115,-9.8304755,-0.089292734,0.008376324,0.010791584,0.011564794,0,0.54,-1.41,286.01
00:18.6,0,100,0,0,0,0,0,0,0,0,0.002865892,-0.01051448,0.000647224,-0.1735693,-0.06750832,-9.831156,-0.082511008,0.008470474,0.010318878,0.011675638,0,0.54,-1.41,286.01
00:18.6,0,100,0,0,0,0,0,0,0,0,0.003120062,-0.010783955,0.000562773,-0.1734052,-0.068760915,-9.831482,-0.075729282,0.008564623,0.009846172,0.011786482,0,0.54,-1.41,286.01
00:18.6,0,100,0,0,0,0,0,0,0,0,0.003374231,-0.01105343,0.000478321,-0.1732411,-0.07001351,-9.831808,-0.068947556,0.008658773,0.009373466,0.011897326,0,0.54,-1.41,286.01
00:18.6,0,100,0,0,0,0,0,0,0,0,0.003198937,-0.009934836,0.000762888,-0.1743858,-0.0683249,-9.832186,-0.06216583,0.008752923,0.00890076,0.01200817,0,0.54,-1.41,286.01
00:18.7,0,100,0,0,0,0,0,0,0,0,0.003023643,-0.008816243,0.001047454,-0.1755305,-0.06663629,-9.832564,-0.05199324,0.009005236,0.008967735,0.01195199,0,0.54,-1.41,286.01
00:18.7,0,100,0,0,0,0,0,0,0,0,0.002271642,-0.005603956,0.00015488,-0.180347,-0.056285515,-9.81543,-0.04182065,0.00925755,0.00903471,0.01189581,0,0.54,-1.41,286.01
00:18.7,0,100,0,0,0,0,0,0,0,0,0.00151964,-0.002391668,-0.000737694,-0.1851635,-0.04593474,-9.798296,-0.03164806,0.009509863,0.009101684,0.01183963,0,0.54,-1.41,286.01
