Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:09.440,28.0,0.56,15.430300429999999,75.01564673,707.757,0.080274033,48.80606,3.14,4.853,0.45,0.009387417,-0.01614425,0.001696674,0.0190329,0.26439864999999996,-9.779059499999999,-0.29410854,0.05409064599999999,0.06541176,0.078851484,0.0,-0.97,-0.36,50.73
1970-01-01 00:01:09.460,28.0,0.56,15.43030044,75.01564674000001,707.756,0.075391704,51.21361,3.14,4.854,0.45,0.009117167,-0.01657539,0.001307964,0.01712294,0.2642483,-9.774288,-0.2935483,0.06254185,0.07140974,0.08282206,0.0,-0.97,-0.36,50.73
1970-01-01 00:01:09.480,28.0,0.56,15.43030045,75.01564675,707.755,0.070509375,53.62116,3.14,4.855,0.45,0.003930805000000001,-0.010272703999999999,0.00091630685,0.007094145999999999,0.3344477,-9.7928015,-0.29634948,0.0522278,0.059949464,0.070452744,0.0,-0.97,-0.36,50.73
1970-01-01 00:01:09.500,28.0,0.56,15.43030046,75.01564676,707.754,0.065627046,56.028710000000004,3.14,4.856,0.45,-0.001255557,-0.003970018,0.0005246497,-0.002934648,0.4046471,-9.811315,-0.29915066,0.04191375,0.048489188,0.058083428000000006,0.0,-0.97,-0.36,50.73
1970-01-01 00:01:09.520,28.0,0.56,15.430300469999999,75.01564677,707.753,0.060744717,58.436260000000004,3.14,4.857,0.45,0.004171996999999999,-0.010158279,0.00084161385,0.013535591000000001,0.33422915,-9.7889995,-0.30195183999999997,0.031599699999999994,0.037028912,0.045714112,0.0,-0.97,-0.36,50.73
1970-01-01 00:01:09.540,28.0,0.56,15.43030048,75.01564678,707.752,0.055862388,60.843810000000005,3.14,4.8580000000000005,0.45,0.009599551,-0.01634654,0.001158578,0.03000583,0.2638112,-9.766684,-0.30475302,0.021285649999999996,0.025568636,0.033344796,0.0,-0.97,-0.36,50.73
1970-01-01 00:01:09.560,28.0,0.56,15.43030049,75.01564679,707.751,0.050980059,63.251360000000005,3.14,4.859,0.45,0.009437389000000001,-0.016385725,0.001155972,0.030026615,0.26286955,-9.7695005,-0.3075542,0.0109716,0.01410836,0.02097548,0.0,-0.97,-0.36,50.73
1970-01-01 00:01:09.580,28.0,0.56,15.4303005,75.0156468,707.75,0.04609773,65.65891,3.14,4.86,0.45,0.009275227,-0.01642491,0.001153366,0.0300474,0.2619279,-9.772317,-0.26609664,0.010618610399999999,0.013745076,0.019468052,0.0,-0.97,-0.362,50.73
1970-01-01 00:01:09.600,27.9,0.5640000000000001,15.43030051,75.0156468,707.752,0.048666397,87.961749,3.141,4.86,0.452,0.0090361,-0.016315410000000002,0.0013574045000000002,0.02959342,0.259487,-9.7751695,-0.22463908,0.0102656208,0.013381792,0.017960624,0.0,-0.97,-0.364,50.73
1970-01-01 00:01:09.620,27.8,0.5680000000000001,15.43030052,75.0156468,707.754,0.051235064000000004,110.264588,3.142,4.86,0.454,0.008796973,-0.01620591,0.001561443,0.02913944,0.2570461,-9.778022,-0.18318152000000001,0.009912631199999999,0.013018508,0.016453196,0.0,-0.97,-0.366,50.73
1970-01-01 00:01:09.640,27.7,0.5720000000000001,15.43030053,75.0156468,707.756,0.053803731,132.567427,3.1430000000000002,4.86,0.456,0.0096858565,-0.015916835,0.0016132625,0.02651679,0.2572422,-9.778688500000001,-0.14172396,0.0095596416,0.012655224,0.014945768,0.0,-0.97,-0.368,50.73
1970-01-01 00:01:09.660,27.6,0.5760000000000001,15.43030054,75.0156468,707.758,0.056372398000000004,154.87026600000002,3.144,4.86,0.458,0.01057474,-0.01562776,0.001665082,0.02389414,0.2574383,-9.779355,-0.1002664,0.009206652,0.01229194,0.01343834,0.0,-0.97,-0.37,50.73
1970-01-01 00:01:09.680,27.5,0.5800000000000001,15.43030055,75.0156468,707.76,0.058941065,177.17310500000002,3.145,4.86,0.45999999999999996,0.009964707,-0.015427575,0.001715804,0.02617511,0.25845965000000004,-9.7779505,-0.12939874,0.009181019799999999,0.011901692,0.013210898,0.0,-0.97,-0.37,50.73
1970-01-01 00:01:09.700,27.4,0.584,15.430300560000001,75.0156468,707.762,0.061509732,199.47594399999997,3.146,4.86,0.46199999999999997,0.009354674,-0.01522739,0.001766526,0.02845608,0.259481,-9.776546,-0.15853108,0.009155387599999999,0.011511444,0.012983456,0.0,-0.97,-0.37,50.73
1970-01-01 00:01:09.720,27.3,0.588,15.43030057,75.0156468,707.764,0.064078399,221.77878299999998,3.147,4.86,0.46399999999999997,0.00445584695,-0.007958317,0.00120313455,0.021052525000000002,0.34297385,-9.7923095,-0.18766342,0.0091297554,0.011121196,0.012756014,0.0,-0.97,-0.37,50.73
1970-01-01 00:01:09.740,27.2,0.592,15.43030058,75.0156468,707.766,0.066647066,244.08162199999998,3.148,4.86,0.46599999999999997,-0.0004429801,-0.000689244,0.0006397431,0.01364897,0.4264667,-9.808073,-0.21679576,0.0091041232,0.010730947999999999,0.012528572,0.0,-0.97,-0.37,50.73
1970-01-01 00:01:09.760,27.1,0.596,15.43030059,75.0156468,707.768,0.069215733,266.384461,3.149,4.86,0.46799999999999997,0.00437181045,-0.008749022,0.0011727190499999998,0.02186147,0.34414635,-9.791034,-0.2459281,0.009078491,0.0103407,0.01230113,0.0,-0.97,-0.37,50.73
1970-01-01 00:01:09.780,27.0,0.6,15.4303006,75.0156468,707.77,0.0717844,288.6873,3.15,4.86,0.47,0.009186601,-0.0168088,0.001705695,0.03007397,0.261826,-9.773995,-0.23584384,0.0090152152,0.0102431956,0.012286748,0.0,-0.972,-0.37,50.73
1970-01-01 00:01:09.800,27.0,0.6,15.43030059,75.01564678,707.769,0.07673238,282.75332,3.15,4.861000000000001,0.46499999999999997,0.0091406425,-0.01582482,0.0016605514999999999,0.028861915,0.2592485,-9.7742355,-0.22575958000000002,0.0089519394,0.0101456912,0.012272366,0.0,-0.974,-0.37,50.73
1970-01-01 00:01:09.820,27.0,0.6,15.43030058,75.01564676,707.768,0.08168036,276.81934,3.15,4.862,0.45999999999999996,0.009094684,-0.01484084,0.001615408,0.02764986,0.256671,-9.774476,-0.21567532,0.0088886636,0.010048186800000001,0.012257984000000001,0.0,-0.976,-0.37,50.73
1970-01-01 00:01:09.840,27.0,0.6,15.43030057,75.01564674,707.7669999999999,0.08662834,270.88536,3.15,4.863,0.45499999999999996,0.009615492,-0.01518685,0.0014996014999999999,0.0255396,0.25854465,-9.779904,-0.20559106,0.0088253878,0.0099506824,0.012243602000000001,0.0,-0.978,-0.37,50.73
1970-01-01 00:01:09.860,27.0,0.6,15.430300560000001,75.01564671999999,707.766,0.09157632,264.95138,3.15,4.864,0.44999999999999996,0.0101363,-0.01553286,0.001383795,0.02342934,0.2604183,-9.785332,-0.1955068,0.008762112,0.009853178,0.01222922,0.0,-0.98,-0.37,50.73
1970-01-01 00:01:09.880,27.0,0.6,15.43030055,75.01564669999999,707.765,0.09652430000000001,259.0174,3.15,4.865,0.44499999999999995,0.01021828,-0.01553276,0.001557667,0.024166205,0.26179045,-9.7814735,-0.19214536000000002,0.0181154156,0.0194786744,0.070875256,0.0,-0.978,-0.372,50.727999999999994
1970-01-01 00:01:09.900,27.0,0.6,15.43030054,75.01564668,707.764,0.10147228,253.08342,3.15,4.8660000000000005,0.44,0.01030026,-0.01553266,0.001731539,0.02490307,0.2631626,-9.777615,-0.18878392,0.0274687192,0.0291041708,0.129521292,0.0,-0.976,-0.374,50.726
1970-01-01 00:01:09.920,27.0,0.6,15.43030053,75.01564666,707.763,0.10642026,247.14944,3.15,4.867,0.435,0.010324565,-0.015014645,0.0016828475,0.02707814,0.26133145,-9.7713335,-0.18542248,0.0368220228,0.0387296672,0.188167328,0.0,-0.974,-0.376,50.724
1970-01-01 00:01:09.940,27.0,0.6,15.43030052,75.01564664,707.762,0.11136824000000001,241.21546,3.15,4.868,0.43,0.01034887,-0.01449663,0.001634156,0.02925321,0.2595003,-9.765052,-0.18206103999999998,0.0461753264,0.0483551636,0.246813364,0.0,-0.972,-0.378,50.722
1970-01-01 00:01:09.960,27.0,0.6,15.43030051,75.01564662,707.761,0.11631622,235.28148,3.15,4.869,0.425,0.040206825,-0.027805435000000003,0.006327138,0.026841820000000002,0.2613067,-9.8240685,-0.1786996,0.05552863,0.05798066,0.3054594,0.0,-0.97,-0.38,50.72
1970-01-01 00:01:09.980,27.0,0.6,15.4303005,75.0156466,707.76,0.1212642,229.3475,3.15,4.87,0.42,0.07006478,-0.04111424,0.01102012,0.02443043,0.2631131,-9.883085,-0.16413344,0.066077704,0.07310904800000001,0.30164046,0.0,-0.962,-0.384,50.722
1970-01-01 00:01:10.000,27.0,0.6,15.43030051,75.01564659,707.759,0.12648656,206.8424886,3.151,4.87,0.419,0.037154935,-0.027454685,0.0063793834999999995,0.003524824999999999,0.37311475,-9.769974,-0.14956728,0.076626778,0.088237436,0.29782152,0.0,-0.954,-0.388,50.724
1970-01-01 00:01:10.020,27.0,0.6,15.43030052,75.01564658,707.758,0.13170892,184.3374772,3.152,4.87,0.418,0.00424509,-0.01379513,0.001738647,-0.01738078,0.4831164,-9.656863,-0.13500111999999997,0.087175852,0.10336582400000001,0.29400258,0.0,-0.9460000000000001,-0.392,50.726
1970-01-01 00:01:10.040,27.0,0.6,15.43030053,75.01564657,707.757,0.13693128,161.8324658,3.153,4.87,0.417,-0.000910297,-0.008188543999999999,-6.240199999999981e-05,0.025989595000000004,0.45967075,-9.685282,-0.12043496,0.09772492599999999,0.11849421200000002,0.29018364,0.0,-0.9380000000000001,-0.396,50.727999999999994
1970-01-01 00:01:10.060,27.0,0.6,15.43030054,75.01564656,707.756,0.14215364,139.3274544,3.154,4.87,0.416,-0.006065684,-0.002581958,-0.001863451,0.06935997,0.4362251,-9.713701,-0.1058688,0.108274,0.1336226,0.2863647,0.0,-0.93,-0.4,50.73
1970-01-01 00:01:10.080,27.0,0.6,15.43030055,75.01564655,707.755,0.147376,116.82244299999999,3.1550000000000002,4.87,0.415,-0.00234739,-0.005767351,-0.0005007536999999999,0.059960545000000004,0.337416,-9.730931,-0.12939876,0.10393323,0.11903556400000001,0.25895204000000005,0.0,-0.93,-0.394,50.73
1970-01-01 00:01:10.100,27.0,0.6,15.430300560000001,75.01564654,707.754,0.15259836,94.31743159999999,3.156,4.87,0.414,0.001370904,-0.008952744,0.0008619436,0.05056112,0.2386069,-9.748161,-0.15292872000000002,0.09959246,0.104448528,0.23153938000000002,0.0,-0.93,-0.388,50.73
1970-01-01 00:01:10.120,27.0,0.6,15.43030057,75.01564653,707.753,0.15782072,71.81242019999999,3.157,4.87,0.413,0.004571594,-0.0077184775,0.0015533283000000002,0.0259848115,0.23905445,-9.771148,-0.17645868,0.09525169,0.089861492,0.20412672,0.0,-0.93,-0.382,50.73
1970-01-01 00:01:10.140,27.0,0.6,15.43030058,75.01564652,707.752,0.16304308,49.30740879999999,3.158,4.87,0.412,0.007772284,-0.006484211,0.002244713,0.001408503,0.239502,-9.794135,-0.19998864,0.09091092,0.07527445599999999,0.17671406,0.0,-0.93,-0.376,50.73
1970-01-01 00:01:10.160,27.0,0.6,15.43030059,75.01564651,707.751,0.16826544,26.80239739999999,3.1590000000000003,4.87,0.411,0.0037092535499999996,-0.0091427605,0.0011258411845000002,-0.003675233,0.24967485,-9.7970315,-0.2235186,0.08657015,0.06068742,0.1493014,0.0,-0.93,-0.37,50.73
1970-01-01 00:01:10.180,27.0,0.6,15.4303006,75.0156465,707.75,0.1734878,4.297386,3.16,4.87,0.41,-0.0003537769,-0.01180131,6.969369e-06,-0.008758969,0.2598477,-9.799928,-0.21959694000000002,0.083962996,0.058245359999999996,0.13815203,0.0,-0.934,-0.368,50.73
1970-01-01 00:01:10.200,27.0,0.6,15.4303006,75.0156465,707.749,0.161103897,20.9403874,3.16,4.87,0.41,0.0007069990500000001,-0.014885835,-0.00027159061550000003,-0.017741639500000003,0.27022045,-9.8022715,-0.21567528,0.081355842,0.0558033,0.12700266,0.0,-0.9380000000000001,-0.366,50.73
1970-01-01 00:01:10.220,27.0,0.6,15.4303006,75.0156465,707.748,0.148719994,37.5833888,3.16,4.87,0.41,0.001767775,-0.01797036,-0.0005501506,-0.02672431,0.2805932,-9.804615,-0.21175362,0.078748688,0.05336124,0.11585329,0.0,-0.942,-0.364,50.73
1970-01-01 00:01:10.240,27.0,0.6,15.4303006,75.0156465,707.747,0.136336091,54.2263902,3.16,4.87,0.41,0.006095127499999999,-0.019267705000000003,2.6846049999999983e-05,0.016592305,0.26330395,-9.787455000000001,-0.20783195999999998,0.076141534,0.050919179999999994,0.10470392,0.0,-0.946,-0.362,50.73
1970-01-01 00:01:10.260,27.0,0.6,15.4303006,75.0156465,707.746,0.123952188,70.8693916,3.16,4.87,0.41,0.01042248,-0.02056505,0.0006038427,0.05990892,0.2460147,-9.770295,-0.2039103,0.07353438,0.04847712,0.09355455,0.0,-0.95,-0.36,50.73
1970-01-01 00:01:10.280,27.0,0.6,15.4303006,75.0156465,707.745,0.111568285,87.512393,3.16,4.87,0.41,0.002717902499999999,-0.008936552,0.0007578503499999999,0.037162475,0.3343512,-9.7693075,-0.23024145999999998,0.06861735399999999,0.044982704,0.087383184,0.0,-0.956,-0.356,50.73
1970-01-01 00:01:10.300,27.0,0.6,15.4303006,75.0156465,707.744,0.09918438200000002,104.15539439999999,3.16,4.87,0.41,-0.004986675,0.002691946,0.000911858,0.01441603,0.4226877,-9.76832,-0.25657262,0.063700328,0.041488288,0.081211818,0.0,-0.962,-0.352,50.73
1970-01-01 00:01:10.320,27.0,0.6,15.4303006,75.0156465,707.743,0.08680047900000001,120.7983958,3.16,4.87,0.41,0.0015726294999999996,-0.005793767,0.0013313399999999999,0.023626534999999997,0.34223915,-9.75682,-0.28290378,0.058783301999999996,0.037993872,0.07504045200000001,0.0,-0.968,-0.34800000000000003,50.73
1970-01-01 00:01:10.340,27.0,0.6,15.4303006,75.0156465,707.742,0.07441657600000001,137.44139719999998,3.16,4.87,0.41,0.008131934,-0.01427948,0.001750822,0.03283704,0.2617906,-9.74532,-0.30923493999999996,0.053866276,0.034499456,0.068869086,0.0,-0.974,-0.34400000000000003,50.73
1970-01-01 00:01:10.360,27.0,0.6,15.4303006,75.0156465,707.741,0.06203267300000001,154.0843986,3.16,4.87,0.41,0.009311347000000001,-0.015544935000000001,0.001858279,0.03550258,0.25766035,-9.7614755,-0.3355661,0.04894925,0.03100504,0.06269772,0.0,-0.98,-0.34,50.73
1970-01-01 00:01:10.380,27.0,0.6,15.4303006,75.0156465,707.74,0.04964877,170.7274,3.16,4.87,0.41,0.01049076,-0.01681039,0.001965736,0.03816812,0.2535301,-9.777631,-0.3462106,0.05109436,0.034480268,0.059124605999999996,0.0,-0.976,-0.342,50.73
1970-01-01 00:01:10.400,27.0,0.6,15.4303006,75.01564651,707.74,0.049404063,157.293095,3.16,4.87,0.412,0.01444519,-0.016602075,0.0032528285,0.04004009,0.24708245,-9.7811825,-0.3568551,0.05323947,0.037955496000000005,0.055551492,0.0,-0.972,-0.34400000000000003,50.73
1970-01-01 00:01:10.420,27.0,0.6,15.4303006,75.01564652,707.74,0.049159356,143.85879,3.16,4.87,0.414,0.01839962,-0.01639376,0.004539921,0.04191206,0.2406348,-9.784734,-0.3674996,0.05538458,0.041430724,0.051978378,0.0,-0.968,-0.346,50.73
1970-01-01 00:01:10.440,27.0,0.6,15.4303006,75.01564653,707.74,0.048914649000000004,130.424485,3.16,4.87,0.416,0.0181511,-0.014476425000000001,0.004690588,0.011730190000000001,0.26158755,-9.792539000000001,-0.3781441,0.05752969,0.044905952,0.048405264,0.0,-0.964,-0.348,50.73
1970-01-01 00:01:10.460,27.0,0.6,15.4303006,75.01564654,707.74,0.048669942,116.99017999999998,3.16,4.87,0.418,0.01790258,-0.01255909,0.004841255,-0.01845168,0.2825403,-9.800344,-0.3887886,0.0596748,0.04838118,0.04483215,0.0,-0.96,-0.35,50.73
1970-01-01 00:01:10.480,27.0,0.6,15.4303006,75.01564655,707.74,0.048425235,103.55587499999999,3.16,4.87,0.42,0.009313010100000001,-0.01599523,0.0013162210000000002,-0.0007790800000000014,0.2699247,-9.793638000000001,-0.37870434,0.061954006,0.054223266000000006,0.05337628,0.0,-0.966,-0.348,50.73
1970-01-01 00:01:10.500,27.0,0.6,15.4303006,75.01564656,707.74,0.048180528,90.12156999999999,3.16,4.87,0.422,0.0007234402,-0.01943137,-0.002208813,0.01689352,0.2573091,-9.786932,-0.36862007999999996,0.064233212,0.060065352,0.06192041,0.0,-0.972,-0.346,50.73
1970-01-01 00:01:10.520,27.0,0.6,15.4303006,75.01564657,707.74,0.047935821,76.68726499999998,3.16,4.87,0.424,0.0027623741,-0.01783015,-0.00104083385,0.02537358,0.2584097,-9.777943,-0.35853582,0.066512418,0.06590743800000001,0.07046454,0.0,-0.978,-0.34400000000000003,50.73
1970-01-01 00:01:10.540,27.0,0.6,15.4303006,75.01564658,707.74,0.047691114,63.25295999999999,3.16,4.87,0.426,0.004801308,-0.01622893,0.0001271453,0.03385364,0.2595103,-9.768954,-0.34845156,0.068791624,0.07174952400000001,0.07900867,0.0,-0.984,-0.342,50.73
1970-01-01 00:01:10.560,27.0,0.6,15.4303006,75.01564659,707.74,0.047446406999999996,49.81865499999999,3.16,4.87,0.428,0.00243043361,-0.012528016,0.0004054831,0.047306975,0.2548796,-9.726595,-0.3383673,0.07107083,0.07759161,0.0875528,0.0,-0.99,-0.34,50.73
1970-01-01 00:01:10.580,27.0,0.6,15.4303006,75.0156466,707.74,0.0472017,36.38435,3.16,4.87,0.43,5.955922e-05,-0.008827102,0.0006838209,0.06076031,0.2502489,-9.684236,-0.31259638,0.070291616,0.076210622,0.08993031,0.0,-0.992,-0.338,50.73
1970-01-01 00:01:10.600,27.0,0.6,15.43030061,75.01564659,707.741,0.048571686,65.794765,3.161,4.871,0.427,-0.00257323889,-0.0025882019999999995,0.00120125945,0.040006355,0.32939975,-9.7587635,-0.28682546,0.069512402,0.074829634,0.09230782,0.0,-0.994,-0.336,50.73
1970-01-01 00:01:10.620,27.0,0.6,15.43030062,75.01564658,707.742,0.049941672,95.20518,3.162,4.872,0.424,-0.005206037,0.003650698,0.001718698,0.0192524,0.4085506,-9.833291,-0.26105454,0.068733188,0.07344864599999999,0.09468533,0.0,-0.996,-0.334,50.73
1970-01-01 00:01:10.640,27.0,0.6,15.430300630000001,75.01564657,707.743,0.051311657999999996,124.615595,3.1630000000000003,4.873,0.421,-0.0026627769000000003,0.0015153577499999998,0.000840408545,0.0053485934999999984,0.4118071,-9.85488,-0.23528362,0.067953974,0.07206765799999999,0.09706284,0.0,-0.998,-0.332,50.73
1970-01-01 00:01:10.660,27.0,0.6,15.43030064,75.01564656,707.744,0.052681644,154.02600999999999,3.164,4.874,0.418,-0.0001195168,-0.0006199825,-3.788091e-05,-0.008555213,0.4150636,-9.876469,-0.2095127,0.06717476,0.07068667,0.09944035,0.0,-1.0,-0.33,50.73
1970-01-01 00:01:10.680,27.0,0.6,15.43030065,75.01564655,707.745,0.05405163,183.43642499999999,3.165,4.875,0.41500000000000004,0.0067936666,-0.009345901249999998,0.001093810545,0.0041205485,0.3345595,-9.83748,-0.21623554,0.058391342,0.06000293599999999,0.090463898,0.0,-1.0,-0.33,50.73
1970-01-01 00:01:10.700,27.0,0.6,15.43030066,75.01564654,707.746,0.055421616,212.84684,3.166,4.876,0.41200000000000003,0.01370685,-0.01807182,0.002225502,0.01679631,0.2540554,-9.798491,-0.22295838,0.049607924,0.04931920199999999,0.08148744599999999,0.0,-1.0,-0.33,50.73
1970-01-01 00:01:10.720,27.0,0.6,15.430300670000001,75.01564653,707.747,0.056791602,242.257255,3.167,4.877,0.40900000000000003,0.01291842,-0.018443044999999998,0.001930987,0.02469458,0.26256884999999996,-9.777163999999999,-0.22968122000000002,0.040824506,0.038635468,0.072510994,0.0,-1.0,-0.33,50.73
1970-01-01 00:01:10.740,27.0,0.6,15.43030068,75.01564652,707.748,0.058161588,271.66767,3.168,4.878,0.406,0.01212999,-0.01881427,0.001636472,0.03259285,0.2710823,-9.755837,-0.23640406,0.032041088,0.027951734,0.063534542,0.0,-1.0,-0.33,50.73
1970-01-01 00:01:10.760,27.0,0.6,15.43030069,75.01564651,707.749,0.059531574000000004,301.078085,3.169,4.879,0.403,0.010355993,-0.01679228,0.0016316335000000001,0.034378275,0.26819155,-9.751303,-0.2431269,0.02325767,0.017268,0.05455809,0.0,-1.0,-0.33,50.73
1970-01-01 00:01:10.780,27.0,0.6,15.4303007,75.0156465,707.75,0.06090156,330.4885,3.17,4.88,0.4,0.008581996,-0.01477029,0.001626795,0.0361637,0.2653008,-9.746769,-0.2565726,0.021802602,0.016385921999999997,0.050841114,0.0,-1.002,-0.33,50.727999999999994
1970-01-01 00:01:10.800,27.0,0.6,15.43030072,75.01564651,707.753,0.067792164,301.18843499999997,3.17,4.88,0.404,0.007945308,-0.014744779999999999,0.00140766,0.031631965,0.2639511,-9.756082,-0.2700183,0.020347534,0.015503844,0.047124137999999996,0.0,-1.004,-0.33,50.726
1970-01-01 00:01:10.820,27.0,0.6,15.43030074,75.01564652,707.756,0.074682768,271.88837,3.17,4.88,0.40800000000000003,0.00730862,-0.01471927,0.001188525,0.02710023,0.2626014,-9.765395,-0.283464,0.018892466,0.014621766,0.043407162,0.0,-1.006,-0.33,50.724
1970-01-01 00:01:10.840,27.0,0.6,15.43030076,75.01564653,707.759,0.081573372,242.588305,3.17,4.88,0.41200000000000003,0.007804585,-0.014453875,0.0012927955,0.025842835,0.26120160000000003,-9.7711425,-0.2969097,0.017437398,0.013739688,0.039690186,0.0,-1.008,-0.33,50.722
1970-01-01 00:01:10.860,27.0,0.6,15.43030078,75.01564654,707.762,0.088463976,213.28823999999997,3.17,4.88,0.41600000000000004,0.00830055,-0.01418848,0.001397066,0.02458544,0.2598018,-9.77689,-0.3103554,0.01598233,0.01285761,0.03597321,0.0,-1.01,-0.33,50.72
1970-01-01 00:01:10.880,27.0,0.6,15.430300800000001,75.01564655,707.765,0.09535458,183.98817499999998,3.17,4.88,0.42000000000000004,0.0037100849000000005,-0.0073755661,0.00044854225,0.015672269,0.34521675,-9.810684,-0.3238011,0.01511407,0.01271362,0.033123132,0.0,-1.01,-0.33,50.72
1970-01-01 00:01:10.900,27.0,0.6,15.430300820000001,75.01564656,707.768,0.10224518399999999,154.68811,3.17,4.88,0.424,-0.0008803802,-0.0005626522,-0.0004999815,0.006759098,0.4306317,-9.844478,-0.3372468,0.01424581,0.01256963,0.030273054,0.0,-1.01,-0.33,50.72
1970-01-01 00:01:10.920,27.0,0.6,15.430300840000001,75.01564657,707.771,0.109135788,125.38804499999998,3.17,4.88,0.428,0.0040556609,-0.0075976061,0.00080603975,0.016320344,0.34770999999999996,-9.812432000000001,-0.35069249999999996,0.01337755,0.01242564,0.027422975999999998,0.0,-1.01,-0.33,50.72
1970-01-01 00:01:10.940,27.0,0.6,15.430300860000001,75.01564658,707.774,0.116026392,96.08797999999999,3.17,4.88,0.432,0.008991702,-0.01463256,0.002112061,0.02588159,0.2647883,-9.780386,-0.36413819999999997,0.01250929,0.01228165,0.024572898,0.0,-1.01,-0.33,50.72
1970-01-01 00:01:10.960,27.0,0.6,15.43030088,75.01564659,707.7769999999999,0.122916996,66.787915,3.17,4.88,0.436,0.0091159615,-0.015448715,0.0017521355,0.025118864999999997,0.26090939999999996,-9.783840999999999,-0.3775839,0.01164103,0.01213766,0.02172282,0.0,-1.01,-0.33,50.72
1970-01-01 00:01:10.980,27.0,0.6,15.4303009,75.0156466,707.78,0.1298076,37.48785,3.17,4.88,0.44,0.009240221,-0.01626487,0.00139221,0.02435614,0.2570305,-9.787296,-0.37646342,0.075016904,0.427349528,0.388488656,0.0,-1.036,-0.32,50.714
1970-01-01 00:01:11.000,27.0,0.6,15.43030092,75.01564662,707.784,0.12722732,38.044256000000004,3.17,4.88,0.436,0.0159173555,-0.017385805,0.00064402385,0.005648404999999999,0.168612555,-9.7280835,-0.37534294,0.138392778,0.842561396,0.755254492,0.0,-1.062,-0.31,50.708
1970-01-01 00:01:11.020,27.0,0.6,15.43030094,75.01564664,707.788,0.12464704,38.600662,3.17,4.88,0.432,0.02259449,-0.01850674,-0.0001041623,-0.01305933,0.08019461,-9.668871,-0.37422246,0.201768652,1.257773264,1.122020328,0.0,-1.0879999999999999,-0.30000000000000004,50.702
1970-01-01 00:01:11.040,27.0,0.6,15.43030096,75.01564666,707.792,0.12206676,39.157068,3.17,4.88,0.428,-0.297130105,0.038077599999999996,-0.035823361150000003,0.17664188499999997,-1.091395195,-10.7423955,-0.37310198,0.265144526,1.672985132,1.488786164,0.0,-1.1139999999999999,-0.29000000000000004,50.696
1970-01-01 00:01:11.060,27.0,0.6,15.43030098,75.01564668,707.796,0.11948647999999999,39.713474,3.17,4.88,0.424,-0.6168547,0.09466194,-0.07154256,0.3663431,-2.262985,-11.81592,-0.3719815,0.3285204,2.088197,1.855552,0.0,-1.14,-0.28,50.69
1970-01-01 00:01:11.080,27.0,0.6,15.430301,75.01564669999999,707.8,0.11690619999999999,40.26988,3.17,4.88,0.42000000000000004,-0.1403042,0.044383314,-0.0072181500000000065,-0.09041530000000003,-1.4021024500000001,-11.835205,-0.34565034,0.37847498,1.9766166,1.8747062,0.0,-1.1039999999999999,-0.28200000000000003,50.698
1970-01-01 00:01:11.100,27.0,0.6,15.43030102,75.01564671999999,707.804,0.11432592,40.826286,3.17,4.88,0.41600000000000004,0.3362463,-0.005895312,0.05710626,-0.5471737,-0.5412199,-11.85449,-0.31931918000000004,0.42842956,1.8650362,1.8938604,0.0,-1.0679999999999998,-0.28400000000000003,50.705999999999996
1970-01-01 00:01:11.120,27.0,0.6,15.43030104,75.01564674,707.808,0.11174564,41.382692,3.17,4.88,0.41200000000000003,0.26773205,-0.054967856,0.03470093,-0.483078,0.19016769999999994,-10.5486585,-0.29298802,0.47838414,1.7534558,1.9130146,0.0,-1.032,-0.286,50.714
1970-01-01 00:01:11.140,27.0,0.6,15.43030106,75.01564676,707.812,0.10916535999999999,41.939098,3.17,4.88,0.40800000000000003,0.1992178,-0.1040404,0.0122956,-0.4189823,0.9215553,-9.242827,-0.26665686,0.52833872,1.6418754,1.9321688,0.0,-0.996,-0.288,50.721999999999994
1970-01-01 00:01:11.160,27.0,0.6,15.43030108,75.01564678,707.816,0.10658508,42.495504,3.17,4.88,0.404,0.056053465,-0.07578681000000001,-0.008408509999999998,-0.06596554999999998,0.9130662,-8.9764695,-0.2403257,0.5782933,1.530295,1.951323,0.0,-0.96,-0.29,50.73
1970-01-01 00:01:11.180,27.0,0.6,15.4303011,75.0156468,707.82,0.1040048,43.05191,3.17,4.88,0.4,-0.08711087,-0.04753322,-0.02911262,0.2870512,0.9045771,-8.710112,-0.24144618,0.54388956,1.4790851999999999,1.8049552,0.0,-1.056,-0.3,50.754
1970-01-01 00:01:11.200,27.0,0.6,15.43030111,75.0156468,707.8190000000001,0.09880816499999999,65.526459,3.17,4.88,0.399,-0.095080885,-0.003608449999999999,-0.018244393499999997,0.32937935,0.5585637999999999,-9.056868000000001,-0.24256666000000002,0.50948582,1.4278754,1.6585874,0.0,-1.152,-0.31,50.778
