Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:57.6,0,100,0,0,0,0,0,0,0,0,0.007489487,-0.01586836,0.01216944,-0.3808984,-0.07299183,-9.773368,0.14976312,0.2464283,0.35102674,0.48855384,0,-0.84,-0.032,359.972
01:57.6,0,100,0,0,0,0,0,0,0,0,0.000785619,-0.004904603,0.007100962,-0.45904045,-0.110976215,-9.777499,0.161066,0.2386413,0.3417737,0.4867995,0,-0.84,-0.03,359.97
01:57.7,0,100,0,0,0,0,0,0,0,0,-0.005918249,0.006059154,0.002032484,-0.5371825,-0.1489606,-9.78163,0.15315398,0.23021468,0.33730692,0.46918656,0,-0.84,-0.03,359.968
01:57.7,0,100,0,0,0,0,0,0,0,0,8.52E-05,-0.004203348,0.006445272,-0.461458,-0.11838983,-9.7830715,0.14524196,0.22178806,0.33284014,0.45157362,0,-0.84,-0.03,359.966
01:57.7,0,100,0,0,0,0,0,0,0,0,0.006088628,-0.01446585,0.01085806,-0.3857335,-0.08781906,-9.784513,0.13732994,0.21336144,0.32837336,0.43396068,0,-0.84,-0.03,359.964
01:57.7,0,100,0,0,0,0,0,0,0,0,0.005522199,-0.011438643,0.004559078,-0.3771589,-0.076886215,-9.783278,0.12941792,0.20493482,0.32390658,0.41634774,0,-0.84,-0.03,359.962
01:57.7,0,100,0,0,0,0,0,0,0,0,0.004955769,-0.008411436,-0.001739904,-0.3685843,-0.06595337,-9.782043,0.1215059,0.1965082,0.3194398,0.3987348,0,-0.84,-0.03,359.96
01:57.8,0,100,0,0,0,0,0,0,0,0,0.005403929,-0.00811607,0.002350252,-0.36871255,-0.075089405,-9.785232,0.109072742,0.20215564,0.34191648,0.41890752,0,-0.84,-0.032,359.96
01:57.8,0,100,0,0,0,0,0,0,0,0,0.005852089,-0.007820704,0.006440407,-0.3688408,-0.08422544,-9.788421,0.096639584,0.20780308,0.36439316,0.43908024,0,-0.84,-0.034,359.96
01:57.8,0,100,0,0,0,0,0,0,0,0,-0.00297063,-0.003227293,-0.001340567,-0.452729,-0.11408272,-9.7909725,0.084206426,0.21345052,0.38686984,0.45925296,0,-0.84,-0.036,359.96
01:57.8,0,100,0,0,0,0,0,0,0,0,-0.01179335,0.001366118,-0.009121542,-0.5366172,-0.14394,-9.793524,0.071773268,0.21909796,0.40934652,0.47942568,0,-0.84,-0.038,359.96
01:57.8,0,100,0,0,0,0,0,0,0,0,-0.005424258,0.001057345,-0.005587969,-0.4530541,-0.11553845,-9.7880185,0.05934011,0.2247454,0.4318232,0.4995984,0,-0.84,-0.04,359.96
01:57.9,0,100,0,0,0,0,0,0,0,0,0.000944834,0.000748573,-0.002054396,-0.369491,-0.0871369,-9.782513,0.053123526,0.22330558,0.4275697,0.50532956,0,-0.84,-0.04,359.962
01:57.9,0,100,0,0,0,0,0,0,0,0,0.002080469,0.004250342,-0.007403653,-0.3718374,-0.07709625,-9.788099,0.046906942,0.22186576,0.4233162,0.51106072,0,-0.84,-0.04,359.964
01:57.9,0,100,0,0,0,0,0,0,0,0,0.003216104,0.007752111,-0.01275291,-0.3741838,-0.0670556,-9.793685,0.040690358,0.22042594,0.4190627,0.51679188,0,-0.84,-0.04,359.966
01:57.9,0,100,0,0,0,0,0,0,0,0,0.004977799,0.007462442,-0.00870605,-0.37465965,-0.075570885,-9.792964,0.034473774,0.21898612,0.4148092,0.52252304,0,-0.84,-0.04,359.968
01:57.9,0,100,0,0,0,0,0,0,0,0,0.006739493,0.007172773,-0.004659189,-0.3751355,-0.08408617,-9.792243,0.02825719,0.2175463,0.4105557,0.5282542,0,-0.84,-0.04,359.97
01:58.0,0,100,0,0,0,0,0,0,0,0,-6.96E-06,0.011713447,-0.011019475,-0.4502629,-0.126151435,-9.790806,0.029952622,0.20857104,0.38368418,0.50531074,0,-0.84,-0.04,359.97
01:58.0,0,100,0,0,0,0,0,0,0,0,-0.006753415,0.01625412,-0.01737976,-0.5253903,-0.1682167,-9.789369,0.031648054,0.19959578,0.35681266,0.48236728,0,-0.84,-0.04,359.97
01:58.0,0,100,0,0,0,0,0,0,0,0,-0.004234314,0.01461263,-0.009958279,-0.53153065,-0.16809295,-9.788225,0.033343486,0.19062052,0.32994114,0.45942382,0,-0.84,-0.04,359.97
01:58.0,0,100,0,0,0,0,0,0,0,0,-0.001715212,0.01297114,-0.002536798,-0.537671,-0.1679692,-9.787081,0.035038918,0.18164526,0.30306962,0.43648036,0,-0.84,-0.04,359.97
01:58.0,0,100,0,0,0,0,0,0,0,0,0.008092164,0.004969415,-0.005579018,-0.4623399,-0.130142645,-9.791199,0.03673435,0.17267,0.2761981,0.4135369,0,-0.84,-0.04,359.97
01:58.1,0,100,0,0,0,0,0,0,0,0,0.01789954,-0.00303231,-0.008621238,-0.3870088,-0.09231609,-9.795317,0.06499154,0.1779477,0.28228754,0.42798032,0,-0.838,-0.04,359.97
01:58.1,0,100,0,0,0,0,0,0,0,0,0.01388982,-0.00993564,-0.004391488,-0.383554,-0.08401695,-9.7931395,0.09324873,0.1832254,0.28837698,0.44242374,0,-0.836,-0.04,359.97
01:58.1,0,100,0,0,0,0,0,0,0,0,0.009880099,-0.01683897,-0.000161737,-0.3800992,-0.07571781,-9.790962,0.12150592,0.1885031,0.29446642,0.45686716,0,-0.834,-0.04,359.97
01:58.1,0,100,0,0,0,0,0,0,0,0,0.01181029,-0.020006325,-0.001209751,-0.38053795,-0.08418398,-9.7921225,0.14976311,0.1937808,0.30055586,0.47131058,0,-0.832,-0.04,359.97
01:58.1,0,100,0,0,0,0,0,0,0,0,0.01374048,-0.02317368,-0.002257765,-0.3809767,-0.09265015,-9.793283,0.1780203,0.1990585,0.3066453,0.485754,0,-0.83,-0.04,359.97
01:58.2,0,100,0,0,0,0,0,0,0,0,0.015528145,-0.020749245,0.000354414,-0.37789825,-0.07821105,-9.7911535,0.1740643,0.1962839,0.30875918,0.47336222,0,-0.832,-0.04,359.97
01:58.2,0,100,0,0,0,0,0,0,0,0,0.01731581,-0.01832481,0.002966593,-0.3748198,-0.06377195,-9.789024,0.1701083,0.1935093,0.31087306,0.46097044,0,-0.834,-0.04,359.97
01:58.2,0,100,0,0,0,0,0,0,0,0,0.011134666,-0.01574772,0.001844704,-0.4626597,-0.117694025,-9.78628,0.1661523,0.1907347,0.31298694,0.44857866,0,-0.836,-0.04,359.97
01:58.2,0,100,0,0,0,0,0,0,0,0,0.004953522,-0.01317063,0.000722814,-0.5504996,-0.1716161,-9.783536,0.1621963,0.1879601,0.31510082,0.43618688,0,-0.838,-0.04,359.97
01:58.2,0,100,0,0,0,0,0,0,0,0,0.010554596,-0.022939705,0.004363405,-0.46714965,-0.11935095,-9.7820275,0.1582403,0.1851855,0.3172147,0.4237951,0,-0.84,-0.04,359.97
01:58.3,0,100,0,0,0,0,0,0,0,0,0.01615567,-0.03270878,0.008003996,-0.3837997,-0.0670858,-9.780519,0.17802034,0.18313234,0.32412332,0.44819346,0,-0.84,-0.042,359.97
01:58.3,0,100,0,0,0,0,0,0,0,0,0.019264455,-0.03134919,0.007030692,-0.37898585,-0.07049748,-9.7819345,0.19780038,0.18107918,0.33103194,0.47259182,0,-0.84,-0.044,359.97
01:58.3,0,100,0,0,0,0,0,0,0,0,0.02237324,-0.0299896,0.006057387,-0.374172,-0.07390916,-9.78335,0.21758042,0.17902602,0.33794056,0.49699018,0,-0.84,-0.046,359.97
01:58.3,0,100,0,0,0,0,0,0,0,0,0.01514237,-0.02692163,0.006049589,-0.37587435,-0.07459553,-9.778925,0.23736046,0.17697286,0.34484918,0.52138854,0,-0.84,-0.048,359.97
01:58.3,0,100,0,0,0,0,0,0,0,0,0.007911501,-0.02385366,0.006041791,-0.3775767,-0.0752819,-9.7745,0.2571405,0.1749197,0.3517578,0.5457869,0,-0.84,-0.05,359.97
01:58.4,0,100,0,0,0,0,0,0,0,0,-0.000598332,-0.015574573,0.003348025,-0.46325205,-0.1151762,-9.7755945,0.2469679,0.17328558,0.3562282,0.5427194,0,-0.838,-0.048,359.97
01:58.4,0,100,0,0,0,0,0,0,0,0,-0.009108166,-0.007295486,0.000654259,-0.5489274,-0.1550705,-9.776689,0.2367953,0.17165146,0.3606986,0.5396519,0,-0.836,-0.046,359.97
01:58.4,0,100,0,0,0,0,0,0,0,0,0.000954242,-0.009527208,0.00197286,-0.4614403,-0.109801965,-9.7763105,0.2266227,0.17001734,0.365169,0.5365844,0,-0.834,-0.044,359.97
01:58.4,0,100,0,0,0,0,0,0,0,0,0.01101665,-0.01175893,0.003291462,-0.3739532,-0.06453343,-9.775932,0.2164501,0.16838322,0.3696394,0.5335169,0,-0.832,-0.042,359.97
01:58.4,0,100,0,0,0,0,0,0,0,0,0.007779303,-0.008545037,0.00199399,-0.3637555,-0.06306867,-9.7772935,0.2062775,0.1667491,0.3741098,0.5304494,0,-0.83,-0.04,359.97
01:58.5,0,100,0,0,0,0,0,0,0,0,0.004541957,-0.005331144,0.000696518,-0.3535578,-0.06160391,-9.778655,0.19271406,0.16935956,0.376855,0.50574554,0,-0.83,-0.04,359.968
01:58.5,0,100,0,0,0,0,0,0,0,0,0.000587629,-0.004597258,-0.002415293,-0.36103005,-0.06874967,-9.7796825,0.17915062,0.17197002,0.3796002,0.48104168,0,-0.83,-0.04,359.966
01:58.5,0,100,0,0,0,0,0,0,0,0,-0.003366699,-0.003863371,-0.005527104,-0.3685023,-0.07589543,-9.78071,0.16558718,0.17458048,0.3823454,0.45633782,0,-0.83,-0.04,359.964
01:58.5,0,100,0,0,0,0,0,0,0,0,-0.002983988,-0.001758416,-0.00466288,-0.37248715,-0.068886745,-9.783111,0.15202374,0.17719094,0.3850906,0.43163396,0,-0.83,-0.04,359.962
01:58.5,0,100,0,0,0,0,0,0,0,0,-0.002601276,0.00034654,-0.003798656,-0.376472,-0.06187806,-9.785512,0.1384603,0.1798014,0.3878358,0.4069301,0,-0.83,-0.04,359.96
01:58.6,0,100,0,0,0,0,0,0,0,0,-3.55E-05,0.004479485,-0.005385509,-0.3731663,-0.06836208,-9.7877705,0.101725938,0.18171676,0.37394134,0.40318966,0,-0.832,-0.04,359.96
01:58.6,0,100,0,0,0,0,0,0,0,0,0.002530298,0.008612431,-0.006972361,-0.3698606,-0.0748461,-9.790029,0.064991576,0.18363212,0.36004688,0.39944922,0,-0.834,-0.04,359.96
01:58.6,0,100,0,0,0,0,0,0,0,0,-0.000299602,0.007032799,-0.009454881,-0.36953975,-0.074009415,-9.786959,0.028257214,0.18554748,0.34615242,0.39570878,0,-0.836,-0.04,359.96
01:58.6,0,100,0,0,0,0,0,0,0,0,-0.003129502,0.005453167,-0.0119374,-0.3692189,-0.07317273,-9.783889,-0.008477148,0.18746284,0.33225796,0.39196834,0,-0.838,-0.04,359.96
01:58.6,0,100,0,0,0,0,0,0,0,0,-0.0007522,0.007270352,-0.01184319,-0.36560995,-0.07165961,-9.7886475,-0.04521151,0.1893782,0.3183635,0.3882279,0,-0.84,-0.04,359.96
01:58.7,0,100,0,0,0,0,0,0,0,0,0.001625103,0.009087537,-0.01174898,-0.362001,-0.07014649,-9.793406,-0.015824028,0.19416168,0.3276827,0.3870603,0,-0.838,-0.042,359.96
01:58.7,0,100,0,0,0,0,0,0,0,0,0.000509687,0.00579401,-0.008389767,-0.36131445,-0.07701631,-9.7900425,0.013563454,0.19894516,0.3370019,0.3858927,0,-0.836,-0.044,359.96
01:58.7,0,100,0,0,0,0,0,0,0,0,-0.000605729,0.002500483,-0.005030553,-0.3606279,-0.08388613,-9.786679,0.042950936,0.20372864,0.3463211,0.3847251,0,-0.834,-0.046,359.96
01:58.7,0,100,0,0,0,0,0,0,0,0,-0.008686095,0.000138458,-0.006305793,-0.45364445,-0.127518565,-9.7911465,0.072338418,0.20851212,0.3556403,0.3835575,0,-0.832,-0.048,359.96
01:58.7,0,100,0,0,0,0,0,0,0,0,-0.01676646,-0.002223568,-0.007581033,-0.546661,-0.171151,-9.795614,0.1017259,0.2132956,0.3649595,0.3823899,0,-0.83,-0.05,359.96
01:58.8,0,100,0,0,0,0,0,0,0,0,-0.007115841,-0.002735707,-0.007697786,-0.46865855,-0.13065714,-9.790682,0.097204748,0.20653122,0.34381174,0.37678276,0,-0.83,-0.05,359.96
01:58.8,0,100,0,0,0,0,0,0,0,0,0.002534779,-0.003247845,-0.007814539,-0.3906561,-0.09016328,-9.78575,0.092683596,0.19976684,0.32266398,0.37117562,0,-0.83,-0.05,359.96
01:58.8,0,100,0,0,0,0,0,0,0,0,0.003440402,-0.003811132,-0.006753195,-0.38073385,-0.08038527,-9.782884,0.088162444,0.19300246,0.30151622,0.36556848,0,-0.83,-0.05,359.96
01:58.8,0,100,0,0,0,0,0,0,0,0,0.004346025,-0.004374419,-0.00569185,-0.3708116,-0.07060726,-9.780018,0.083641292,0.18623808,0.28036846,0.35996134,0,-0.83,-0.05,359.96
01:58.8,0,100,0,0,0,0,0,0,0,0,0.001997339,-0.010352589,-0.005303772,-0.36648355,-0.07767956,-9.779507,0.07912014,0.1794737,0.2592207,0.3543542,0,-0.83,-0.05,359.96
01:58.9,0,100,0,0,0,0,0,0,0,0,-0.000351347,-0.01633076,-0.004915693,-0.3621555,-0.08475186,-9.778996,0.06725212,0.18232302,0.25085218,0.36706418,0,-0.832,-0.05,359.96
01:58.9,0,100,0,0,0,0,0,0,0,0,-0.000580495,-0.009785332,-0.002570405,-0.4611686,-0.13329888,-9.782714,0.0553841,0.18517234,0.24248366,0.37977416,0,-0.834,-0.05,359.96
01:58.9,0,100,0,0,0,0,0,0,0,0,-0.000809644,-0.003239903,-0.000225118,-0.5601817,-0.1818459,-9.786432,0.04351608,0.18802166,0.23411514,0.39248414,0,-0.836,-0.05,359.96
01:58.9,0,100,0,0,0,0,0,0,0,0,0.00306514,-0.009940602,0.001090637,-0.48036255,-0.127284555,-9.789149,0.03164806,0.19087098,0.22574662,0.40519412,0,-0.838,-0.05,359.96
01:58.9,0,100,0,0,0,0,0,0,0,0,0.006939925,-0.0166413,0.002406392,-0.4005434,-0.07272321,-9.791866,0.01978004,0.1937203,0.2173781,0.4179041,0,-0.84,-0.05,359.96
01:59.0,0,100,0,0,0,0,0,0,0,0,0.006707633,-0.017311705,0.002470944,-0.38374505,-0.07267381,-9.7901745,0.048037232,0.1912359,0.21384132,0.44511262,0,-0.84,-0.052,359.96
01:59.0,0,100,0,0,0,0,0,0,0,0,0.006475341,-0.01798211,0.002535496,-0.3669467,-0.07262441,-9.788483,0.076294424,0.1887515,0.21030454,0.47232114,0,-0.84,-0.054,359.96
01:59.0,0,100,0,0,0,0,0,0,0,0,0.008902626,-0.02140723,0.002646448,-0.36545835,-0.07172409,-9.78796,0.104551616,0.1862671,0.20676776,0.49952966,0,-0.84,-0.056,359.96
01:59.0,0,100,0,0,0,0,0,0,0,0,0.01132991,-0.02483235,0.0027574,-0.36397,-0.07082377,-9.787437,0.132808808,0.1837827,0.20323098,0.52673818,0,-0.84,-0.058,359.96
01:59.0,0,100,0,0,0,0,0,0,0,0,0.005401832,-0.014552366,0.001031127,-0.45679905,-0.125201885,-9.7908945,0.161066,0.1812983,0.1996942,0.5539467,0,-0.84,-0.06,359.96
01:59.1,0,100,0,0,0,0,0,0,0,0,-0.000526245,-0.004272381,-0.000695145,-0.5496281,-0.17958,-9.794352,0.124331648,0.18415592,0.19915448,0.55229336,0,-0.838,-0.058,359.96
01:59.1,0,100,0,0,0,0,0,0,0,0,-0.000402582,-0.004170123,0.001354181,-0.54501155,-0.17500545,-9.792911,0.087597296,0.18701354,0.19861476,0.55064002,0,-0.836,-0.056,359.96
01:59.1,0,100,0,0,0,0,0,0,0,0,-0.000278919,-0.004067864,0.003403508,-0.540395,-0.1704309,-9.79147,0.050862944,0.18987116,0.19807504,0.54898668,0,-0.834,-0.054,359.96
01:59.1,0,100,0,0,0,0,0,0,0,0,0.004153399,-0.014323362,0.003031196,-0.45280835,-0.12366198,-9.7878195,0.014128592,0.19272878,0.19753532,0.54733334,0,-0.832,-0.052,359.96
01:59.1,0,100,0,0,0,0,0,0,0,0,0.008585716,-0.02457886,0.002658883,-0.3652217,-0.07689306,-9.784169,-0.02260576,0.1955864,0.1969956,0.54568,0,-0.83,-0.05,359.96
01:59.2,0,100,0,0,0,0,0,0,0,0,0.009154247,-0.02258262,-0.00013491,-0.36765255,-0.075242565,-9.785392,0.008477152,0.19796264,0.20414482,0.55537438,0,-0.83,-0.05,359.96
01:59.2,0,100,0,0,0,0,0,0,0,0,0.009722778,-0.02058638,-0.002928703,-0.3700834,-0.07359207,-9.786615,0.039560064,0.20033888,0.21129404,0.56506876,0,-0.83,-0.05,359.96
01:59.2,0,100,0,0,0,0,0,0,0,0,0.009953979,-0.01552769,-0.003479271,-0.37557195,-0.075056995,-9.7864015,0.070642976,0.20271512,0.21844326,0.57476314,0,-0.83,-0.05,359.96
01:59.2,0,100,0,0,0,0,0,0,0,0,0.01018518,-0.010469,-0.004029839,-0.3810605,-0.07652192,-9.786188,0.101725888,0.20509136,0.22559248,0.58445752,0,-0.83,-0.05,359.96
01:59.2,0,100,0,0,0,0,0,0,0,0,0.009479086,-0.008740081,-0.003681077,-0.37437455,-0.07080354,-9.785202,0.1328088,0.2074676,0.2327417,0.5941519,0,-0.83,-0.05,359.96
01:59.3,0,100,0,0,0,0,0,0,0,0,0.008772991,-0.007011162,-0.003332315,-0.3676886,-0.06508516,-9.784216,0.13846024,0.2045598,0.22600018,0.57057508,0,-0.83,-0.052,359.96
01:59.3,0,100,0,0,0,0,0,0,0,0,0.007075442,-0.008919441,-0.00537757,-0.3691778,-0.07040311,-9.7824655,0.14411168,0.201652,0.21925866,0.54699826,0,-0.83,-0.054,359.96
01:59.3,0,100,0,0,0,0,0,0,0,0,0.005377892,-0.01082772,-0.007422824,-0.370667,-0.07572106,-9.780715,0.14976312,0.1987442,0.21251714,0.52342144,0,-0.83,-0.056,359.96
01:59.3,0,100,0,0,0,0,0,0,0,0,0.006655432,-0.009428024,-0.004997928,-0.36999535,-0.07805013,-9.7833405,0.15541456,0.1958364,0.20577562,0.49984462,0,-0.83,-0.058,359.96
01:59.3,0,100,0,0,0,0,0,0,0,0,0.007932972,-0.008028328,-0.002573032,-0.3693237,-0.0803792,-9.785966,0.161066,0.1929286,0.1990341,0.4762678,0,-0.83,-0.06,359.96
01:59.4,0,100,0,0,0,0,0,0,0,0,0.012724111,-0.009644564,-0.003573068,-0.3692693,-0.081325115,-9.785249,0.17632488,0.20217382,0.23517764,0.48213316,0,-0.83,-0.06,359.96
01:59.4,0,100,0,0,0,0,0,0,0,0,0.01751525,-0.0112608,-0.004573103,-0.3692149,-0.08227103,-9.784532,0.19158376,0.21141904,0.27132118,0.48799852,0,-0.83,-0.06,359.96
01:59.4,0,100,0,0,0,0,0,0,0,0,0.014419735,-0.01253779,-0.00251974,-0.3695123,-0.082900465,-9.7828905,0.20684264,0.22066426,0.30746472,0.49386388,0,-0.83,-0.06,359.96
01:59.4,0,100,0,0,0,0,0,0,0,0,0.01132422,-0.01381478,-0.000466378,-0.3698097,-0.0835299,-9.781249,0.22210152,0.22990948,0.34360826,0.49972924,0,-0.83,-0.06,359.96
01:59.4,0,100,0,0,0,0,0,0,0,0,0.009609607,-0.016163805,0.000454153,-0.3751033,-0.083107615,-9.781312,0.2373604,0.2391547,0.3797518,0.5055946,0,-0.83,-0.06,359.96
01:59.5,0,100,0,0,0,0,0,0,0,0,0.007894993,-0.01851283,0.001374683,-0.3803969,-0.08268533,-9.781375,0.22097124,0.22875724,0.372722,0.51122376,0,-0.83,-0.058,359.96
01:59.5,0,100,0,0,0,0,0,0,0,0,0.00270487,-0.012728315,0.002732059,-0.4540795,-0.127367565,-9.7785285,0.20458208,0.21835978,0.3656922,0.51685292,0,-0.83,-0.056,359.96
01:59.5,0,100,0,0,0,0,0,0,0,0,-0.002485252,-0.006943799,0.004089435,-0.5277621,-0.1720498,-9.775682,0.18819292,0.20796232,0.3586624,0.52248208,0,-0.83,-0.054,359.96
01:59.5,0,100,0,0,0,0,0,0,0,0,0.002684139,-0.02020799,0.006168568,-0.44925745,-0.127399525,-9.7723935,0.17180376,0.19756486,0.3516326,0.52811124,0,-0.83,-0.052,359.96
01:59.5,0,100,0,0,0,0,0,0,0,0,0.00785353,-0.03347218,0.008247701,-0.3707528,-0.08274925,-9.769105,0.1554146,0.1871674,0.3446028,0.5337404,0,-0.83,-0.05,359.96
01:59.6,0,100,0,0,0,0,0,0,0,0,0.008417333,-0.03724812,0.007615435,-0.3705547,-0.082846675,-9.770303,0.17293406,0.1827027,0.33343682,0.51738482,0,-0.83,-0.052,359.96
01:59.6,0,100,0,0,0,0,0,0,0,0,0.008981136,-0.04102406,0.006983169,-0.3703566,-0.0829441,-9.771501,0.19045352,0.178238,0.32227084,0.50102924,0,-0.83,-0.054,359.96
01:59.6,0,100,0,0,0,0,0,0,0,0,0.011701183,-0.04164692,0.01044087,-0.37695825,-0.079511625,-9.773844,0.20797298,0.1737733,0.31110486,0.48467366,0,-0.83,-0.056,359.96
01:59.6,0,100,0,0,0,0,0,0,0,0,0.01442123,-0.04226978,0.01389857,-0.3835599,-0.07607915,-9.776187,0.22549244,0.1693086,0.29993888,0.46831808,0,-0.83,-0.058,359.96
01:59.6,0,100,0,0,0,0,0,0,0,0,0.010669414,-0.035140685,0.011343482,-0.46111265,-0.119266975,-9.7781825,0.2430119,0.1648439,0.2887729,0.4519625,0,-0.83,-0.06,359.96
01:59.7,0,100,0,0,0,0,0,0,0,0,0.006917598,-0.02801159,0.008788394,-0.5386654,-0.1624548,-9.780178,0.22436214,0.16772952,0.28263946,0.44412718,0,-0.83,-0.06,359.958
01:59.7,0,100,0,0,0,0,0,0,0,0,0.010100039,-0.02981891,0.010081242,-0.46166335,-0.119007525,-9.7796635,0.20571238,0.17061514,0.27650602,0.43629186,0,-0.83,-0.06,359.956
01:59.7,0,100,0,0,0,0,0,0,0,0,0.01328248,-0.03162623,0.01137409,-0.3846613,-0.07556025,-9.779149,0.18706262,0.17350076,0.27037258,0.42845654,0,-0.83,-0.06,359.954
01:59.7,0,100,0,0,0,0,0,0,0,0,0.0108695,-0.0297522,0.01092082,-0.37571425,-0.07050187,-9.7757765,0.16841286,0.17638638,0.26423914,0.42062122,0,-0.83,-0.06,359.952
01:59.7,0,100,0,0,0,0,0,0,0,0,0.00845652,-0.02787817,0.01046755,-0.3667672,-0.06544349,-9.772404,0.1497631,0.179272,0.2581057,0.4127859,0,-0.83,-0.06,359.95
01:59.8,0,100,0,0,0,0,0,0,0,0,0.009195482,-0.026964245,0.01073608,-0.372075,-0.068590575,-9.775889,0.16784772,0.18142804,0.24862576,0.42738216,0,-0.83,-0.06,359.95
01:59.8,0,100,0,0,0,0,0,0,0,0,0.009934444,-0.02605032,0.01100461,-0.3773828,-0.07173766,-9.779374,0.18593234,0.18358408,0.23914582,0.44197842,0,-0.83,-0.06,359.95
01:59.8,0,100,0,0,0,0,0,0,0,0,0.008283773,-0.02632012,0.010678,-0.38790125,-0.06875812,-9.7804495,0.20401696,0.18574012,0.22966588,0.45657468,0,-0.83,-0.06,359.95
01:59.8,0,100,0,0,0,0,0,0,0,0,0.006633101,-0.02658992,0.01035139,-0.3984197,-0.06577858,-9.781525,0.22210158,0.18789616,0.22018594,0.47117094,0,-0.83,-0.06,359.95
01:59.8,0,100,0,0,0,0,0,0,0,0,-0.000388851,-0.015813372,0.009047282,-0.45934535,-0.11821609,-9.7805355,0.2401862,0.1900522,0.210706,0.4857672,0,-0.83,-0.06,359.95
01:59.9,0,100,0,0,0,0,0,0,0,0,-0.007410804,-0.005036824,0.007743173,-0.520271,-0.1706536,-9.779546,0.2350999,0.18678896,0.22504174,0.47669534,0,-0.83,-0.06,359.95
01:59.9,0,100,0,0,0,0,0,0,0,0,-0.004705239,-0.007775982,0.003910706,-0.4370796,-0.125848465,-9.7804165,0.2300136,0.18352572,0.23937748,0.46762348,0,-0.83,-0.06,359.95
01:59.9,0,100,0,0,0,0,0,0,0,0,-0.001999673,-0.01051514,7.82E-05,-0.3538882,-0.08104333,-9.781287,0.2249273,0.18026248,0.25371322,0.45855162,0,-0.83,-0.06,359.95
01:59.9,0,100,0,0,0,0,0,0,0,0,0.000478921,-0.011677645,0.000955567,-0.3653982,-0.07737656,-9.783009,0.219841,0.17699924,0.26804896,0.44947976,0,-0.83,-0.06,359.95
01:59.9,0,100,0,0,0,0,0,0,0,0,0.002957514,-0.01284015,0.001832896,-0.3769082,-0.07370979,-9.784731,0.2147547,0.173736,0.2823847,0.4404079,0,-0.83,-0.06,359.95
02:00.0,0,100,0,0,0,0,0,0,0,0,0.006956877,-0.011009793,0.00127155,-0.3808681,-0.07363411,-9.7863615,0.20910326,0.1729069,0.2853149,0.4472491,0,-0.83,-0.062,359.95
02:00.0,0,100,0,0,0,0,0,0,0,0,0.01095624,-0.009179436,0.000710203,-0.384828,-0.07355843,-9.787992,0.20345182,0.1720778,0.2882451,0.4540903,0,-0.83,-0.064,359.95
02:00.0,0,100,0,0,0,0,0,0,0,0,0.008469169,-0.003307381,0.00033487,-0.45816765,-0.128898715,-9.778307,0.19780038,0.1712487,0.2911753,0.4609315,0,-0.83,-0.066,359.95
02:00.0,0,100,0,0,0,0,0,0,0,0,0.005982097,0.002564673,-4.05E-05,-0.5315073,-0.184239,-9.768622,0.19214894,0.1704196,0.2941055,0.4677727,0,-0.83,-0.068,359.95
02:00.0,0,100,0,0,0,0,0,0,0,0,0.000221969,-0.00279659,-0.000427682,-0.5310874,-0.1806804,-9.7795085,0.1864975,0.1695905,0.2970357,0.4746139,0,-0.83,-0.07,359.95
02:00.1,0,100,0,0,0,0,0,0,0,0,-0.00553816,-0.008157852,-0.000814901,-0.5306675,-0.1771218,-9.790395,0.17293404,0.17797922,0.3256015,0.47963556,0,-0.83,-0.072,359.95
02:00.1,0,100,0,0,0,0,0,0,0,0,0.00635553,-0.009484366,-0.000639605,-0.455197,-0.129921765,-9.785956,0.15937058,0.18636794,0.3541673,0.48465722,0,-0.83,-0.074,359.95
02:00.1,0,100,0,0,0,0,0,0,0,0,0.01824922,-0.01081088,-0.000464309,-0.3797265,-0.08272173,-9.781517,0.14580712,0.19475666,0.3827331,0.48967888,0,-0.83,-0.076,359.95
02:00.1,0,100,0,0,0,0,0,0,0,0,0.01631767,-0.01540772,-0.000261439,-0.381473,-0.084739585,-9.781548,0.13224366,0.20314538,0.4112989,0.49470054,0,-0.83,-0.078,359.95
02:00.1,0,100,0,0,0,0,0,0,0,0,0.01438612,-0.02000456,-5.86E-05,-0.3832195,-0.08675744,-9.781579,0.1186802,0.2115341,0.4398647,0.4997222,0,-0.83,-0.08,359.95
02:00.2,0,100,0,0,0,0,0,0,0,0,0.012746575,-0.020156445,0.000589177,-0.37719685,-0.089127345,-9.782427,0.102856174,0.19960328,0.43235528,0.49092074,0,-0.828,-0.08,359.95
02:00.2,0,100,0,0,0,0,0,0,0,0,0.01110703,-0.02030833,0.001236922,-0.3711742,-0.09149725,-9.783275,0.087032148,0.18767246,0.42484586,0.48211928,0,-0.826,-0.08,359.95
02:00.2,0,100,0,0,0,0,0,0,0,0,0.01126171,-0.01563794,0.002124845,-0.45902015,-0.120403225,-9.783153,0.071208122,0.17574164,0.41733644,0.47331782,0,-0.824,-0.08,359.95
