Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:00.4,0,100,0,0,0,0,0,0,0,0,0.03311602,-0.006015379,0.005349985,0.0852409,0.04047532,-9.792816,-0.172928,0.31240842,1.2703787,0.57001222,0,0.396,-0.848,209.572
01:00.4,0,100,0,0,0,0,0,0,0,0,0.02478737,-0.002414807,-0.000252716,0.08788815,0.07650381,-9.794624,-0.18528,0.3175002,1.369998,0.5409469,0,0.39,-0.84,209.57
01:00.5,0,100,0,0,0,0,0,0,0,0,0.01645872,0.001185765,-0.005855418,0.0905354,0.1125323,-9.796432,-0.18977162,0.32047116,1.3849416,0.54921174,0,0.386,-0.828,209.566
01:00.5,0,100,0,0,0,0,0,0,0,0,0.006317811,-0.004969863,-0.003027256,0.084577285,0.07101282,-9.795005,-0.19426324,0.32344212,1.3998852,0.55747658,0,0.382,-0.816,209.562
01:00.5,0,100,0,0,0,0,0,0,0,0,-0.003823099,-0.01112549,-0.000199095,0.07861917,0.02949334,-9.793578,-0.19875486,0.32641308,1.4148288,0.56574142,0,0.378,-0.804,209.558
01:00.5,0,100,0,0,0,0,0,0,0,0,0.009225321,-0.007746788,0.001581832,0.078877415,0.030035155,-9.7989005,-0.20324648,0.32938404,1.4297724,0.57400626,0,0.374,-0.792,209.554
01:00.5,0,100,0,0,0,0,0,0,0,0,0.02227374,-0.004368086,0.003362758,0.07913566,0.03057697,-9.804223,-0.2077381,0.332355,1.444716,0.5822711,0,0.37,-0.78,209.55
01:00.6,0,100,0,0,0,0,0,0,0,0,0.019529565,-0.009056353,0.001382422,0.08448435,0.0399401,-9.7998255,-0.21447556,0.336444,1.4153248,0.5676956,0,0.366,-0.766,209.548
01:00.6,0,100,0,0,0,0,0,0,0,0,0.01678539,-0.01374462,-0.000597915,0.08983304,0.04930323,-9.795428,-0.22121302,0.340533,1.3859336,0.5531201,0,0.362,-0.752,209.546
01:00.6,0,100,0,0,0,0,0,0,0,0,0.003222235,-0.01242958,0.005594313,0.08541932,0.03674434,-9.79678,-0.22795048,0.344622,1.3565424,0.5385446,0,0.358,-0.738,209.544
01:00.6,0,100,0,0,0,0,0,0,0,0,-0.01034092,-0.01111454,0.01178654,0.0810056,0.02418545,-9.798132,-0.23468794,0.348711,1.3271512,0.5239691,0,0.354,-0.724,209.542
01:00.6,0,100,0,0,0,0,0,0,0,0,0.015715475,-0.014396065,0.010499942,0.07896299,0.045270705,-9.793453,-0.2414254,0.3528,1.29776,0.5093936,0,0.35,-0.71,209.54
01:00.7,0,100,0,0,0,0,0,0,0,0,0.04177187,-0.01767759,0.009213344,0.07692038,0.06635596,-9.788774,-0.22345886,0.38826342,1.4987826,0.54529412,0,0.338,-0.696,209.538
01:00.7,0,100,0,0,0,0,0,0,0,0,0.0171378,-0.002835575,0.003384786,0.15058909,0.082192695,-9.795741,-0.20549232,0.42372684,1.6998052,0.58119464,0,0.326,-0.682,209.536
01:00.7,0,100,0,0,0,0,0,0,0,0,-0.00749627,0.01200644,-0.002443772,0.2242578,0.09802943,-9.802708,-0.18752578,0.45919026,1.9008278,0.61709516,0,0.314,-0.668,209.534
01:00.7,0,100,0,0,0,0,0,0,0,0,-0.019588615,0.000177085,0.000190894,0.17315955,0.125015865,-9.794536,-0.16955924,0.49465368,2.1018504,0.65299568,0,0.302,-0.654,209.532
01:00.7,0,100,0,0,0,0,0,0,0,0,-0.03168096,-0.01165227,0.002825559,0.1220613,0.1520023,-9.786364,-0.1515927,0.5301171,2.302873,0.6888962,0,0.29,-0.64,209.53
01:00.8,0,100,0,0,0,0,0,0,0,0,0.000994225,-0.009230163,0.004627843,0.09845212,0.092840625,-9.7948575,-0.14710106,0.51281558,2.2484246,0.66937502,0,0.286,-0.624,209.52
01:00.8,0,100,0,0,0,0,0,0,0,0,0.03366941,-0.006808055,0.006430126,0.07484294,0.03367895,-9.803351,-0.14260942,0.49551406,2.1939762,0.64985384,0,0.282,-0.608,209.51
01:00.8,0,100,0,0,0,0,0,0,0,0,0.024975315,-0.006321314,-0.003812972,0.08338634,0.03658671,-9.801486,-0.13811778,0.47821254,2.1395278,0.63033266,0,0.278,-0.592,209.5
01:00.8,0,100,0,0,0,0,0,0,0,0,0.01628122,-0.005834573,-0.01405607,0.09192974,0.03949447,-9.799621,-0.13362614,0.46091102,2.0850794,0.61081148,0,0.274,-0.576,209.49
01:00.8,0,100,0,0,0,0,0,0,0,0,0.002986915,-0.010093057,-0.000767865,0.087911555,0.041537405,-9.796727,-0.1291345,0.4436095,2.030631,0.5912903,0,0.27,-0.56,209.48
01:00.9,0,100,0,0,0,0,0,0,0,0,-0.01030739,-0.01435154,0.01252034,0.08389337,0.04358034,-9.793833,-0.1403636,0.41921194,1.9227976,0.56203108,0,0.262,-0.542,209.49
01:00.9,0,100,0,0,0,0,0,0,0,0,0.00766882,-0.01632586,0.014797975,0.078425355,0.04527845,-9.792032,-0.1515927,0.39481438,1.8149642,0.53277186,0,0.254,-0.524,209.5
01:00.9,0,100,0,0,0,0,0,0,0,0,0.02564503,-0.01830018,0.01707561,0.07295734,0.04697656,-9.790231,-0.1628218,0.37041682,1.7071308,0.50351264,0,0.246,-0.506,209.51
01:00.9,0,100,0,0,0,0,0,0,0,0,0.012058468,-0.012436137,0.011957618,0.084011065,0.034702055,-9.7935995,-0.1740509,0.34601926,1.5992974,0.47425342,0,0.238,-0.488,209.52
01:00.9,0,100,0,0,0,0,0,0,0,0,-0.001528095,-0.006572094,0.006839625,0.09506479,0.02242755,-9.796968,-0.18528,0.3216217,1.491464,0.4449942,0,0.23,-0.47,209.53
01:01.0,0,100,0,0,0,0,0,0,0,0,-0.000368988,-0.009813452,0.002254043,0.090180895,0.025461545,-9.7933725,-0.15720727,0.31053698,1.422386,0.42841942,0,0.22,-0.452,209.516
01:01.0,0,100,0,0,0,0,0,0,0,0,0.000790118,-0.01305481,-0.00233154,0.085297,0.02849554,-9.789777,-0.12913454,0.29945226,1.353308,0.41184464,0,0.21,-0.434,209.502
01:01.0,0,100,0,0,0,0,0,0,0,0,0.005285056,-0.005468295,-0.00977952,0.081637635,0.014986459,-9.7959355,-0.10106181,0.28836754,1.28423,0.39526986,0,0.2,-0.416,209.488
01:01.0,0,100,0,0,0,0,0,0,0,0,0.009779993,0.002118221,-0.0172275,0.07797827,0.001477378,-9.802094,-0.07298908,0.27728282,1.215152,0.37869508,0,0.19,-0.398,209.474
01:01.0,0,100,0,0,0,0,0,0,0,0,0.005836872,-0.004220465,-0.013037694,0.085275365,0.023943574,-9.799547,-0.04491635,0.2661981,1.146074,0.3621203,0,0.18,-0.38,209.46
01:01.1,0,100,0,0,0,0,0,0,0,0,0.00189375,-0.01055915,-0.008847887,0.09257246,0.04640977,-9.797,-0.053899622,0.24318414,1.05129126,0.32962916,0,0.172,-0.362,209.46
01:01.1,0,100,0,0,0,0,0,0,0,0,0.003658054,-0.009827228,0.000300177,0.083941275,0.04878054,-9.797319,-0.062882894,0.22017018,0.95650852,0.29713802,0,0.164,-0.344,209.46
01:01.1,0,100,0,0,0,0,0,0,0,0,0.005422359,-0.009095305,0.00944824,0.07531009,0.05115131,-9.797638,-0.071866166,0.19715622,0.86172578,0.26464688,0,0.156,-0.326,209.46
01:01.1,0,100,0,0,0,0,0,0,0,0,0.00898985,-0.010721113,0.01283184,0.07884677,0.043979995,-9.7949595,-0.080849438,0.17414226,0.76694304,0.23215574,0,0.148,-0.308,209.46
01:01.1,0,100,0,0,0,0,0,0,0,0,0.01255734,-0.01234692,0.01621544,0.08238345,0.03680868,-9.792281,-0.08983271,0.1511283,0.6721603,0.1996646,0,0.14,-0.29,209.46
01:01.2,0,100,0,0,0,0,0,0,0,0,0.007625676,-0.011546035,0.011737527,0.08531082,0.034462615,-9.7952765,-0.120151248,0.1410006,0.62381826,0.18487426,0,0.132,-0.27,209.46
01:01.2,0,100,0,0,0,0,0,0,0,0,0.002694012,-0.01074515,0.007259614,0.08823819,0.03211655,-9.798272,-0.150469786,0.1308729,0.57547622,0.17008392,0,0.124,-0.25,209.46
01:01.2,0,100,0,0,0,0,0,0,0,0,0.007193261,-0.01117327,0.000984718,0.09068372,0.026084905,-9.797491,-0.180788324,0.1207452,0.52713418,0.15529358,0,0.116,-0.23,209.46
01:01.2,0,100,0,0,0,0,0,0,0,0,0.01169251,-0.01160139,-0.005290177,0.09312925,0.02005326,-9.79671,-0.211106862,0.1106175,0.47879214,0.14050324,0,0.108,-0.21,209.46
01:01.2,0,100,0,0,0,0,0,0,0,0,0.005992603,-0.006764442,-0.009911693,0.085288375,0.012280223,-9.801101,-0.2414254,0.1004898,0.4304501,0.1257129,0,0.1,-0.19,209.46
01:01.3,0,100,0,0,0,0,0,0,0,0,0.000292696,-0.001927493,-0.01453321,0.0774475,0.004507185,-9.805492,-0.24591704,0.09407502,0.39787958,0.11576762,0,0.092,-0.172,209.448
01:01.3,0,100,0,0,0,0,0,0,0,0,0.004257093,-0.006342026,-0.010041744,0.084576805,0.025235737,-9.802392,-0.25040868,0.08766024,0.36530906,0.10582234,0,0.084,-0.154,209.436
01:01.3,0,100,0,0,0,0,0,0,0,0,0.008221489,-0.01075656,-0.005550277,0.09170611,0.04596429,-9.799292,-0.25490032,0.08124546,0.33273854,0.09587706,0,0.076,-0.136,209.424
01:01.3,0,100,0,0,0,0,0,0,0,0,0.008192101,-0.01100748,0.001394046,0.083891725,0.047550705,-9.7989375,-0.25939196,0.07483068,0.30016802,0.08593178,0,0.068,-0.118,209.412
01:01.3,0,100,0,0,0,0,0,0,0,0,0.008162712,-0.0112584,0.008338368,0.07607734,0.04913712,-9.798583,-0.2638836,0.0684159,0.2675975,0.0759865,0,0.06,-0.1,209.4
01:01.4,0,100,0,0,0,0,0,0,0,0,0.008467997,-0.01120617,0.011802029,0.078132775,0.039548795,-9.7986855,-0.24816288,0.07867038,0.24911572,0.076033344,0,0.052,-0.082,209.412
01:01.4,0,100,0,0,0,0,0,0,0,0,0.008773282,-0.01115394,0.01526569,0.08018821,0.02996047,-9.798788,-0.23244216,0.08892486,0.23063394,0.076080188,0,0.044,-0.064,209.424
01:01.4,0,100,0,0,0,0,0,0,0,0,0.008195009,-0.01093981,0.012622615,0.08250771,0.032187425,-9.7999575,-0.21672144,0.09917934,0.21215216,0.076127032,0,0.036,-0.046,209.436
01:01.4,0,100,0,0,0,0,0,0,0,0,0.007616736,-0.01072568,0.009979539,0.08482721,0.03441438,-9.801127,-0.20100072,0.10943382,0.19367038,0.076173876,0,0.028,-0.028,209.448
01:01.4,0,100,0,0,0,0,0,0,0,0,0.007042735,-0.017176565,0.06725662,-0.0073288,-0.02210615,-9.796837,-0.18528,0.1196883,0.1751886,0.07622072,0,0.02,-0.01,209.46
01:01.5,0,100,0,0,0,0,0,0,0,0,0.006468734,-0.02362745,0.1245337,-0.09948481,-0.07862668,-9.792547,-0.16843636,0.18013152,0.25339686,0.129520756,0,-0.022,0.04,209.714
01:01.5,0,100,0,0,0,0,0,0,0,0,-0.015413043,0.02890801,0.21955925,-0.220745655,-0.20466989,-9.819586,-0.15159272,0.24057474,0.33160512,0.182820792,0,-0.064,0.09,209.968
01:01.5,0,100,0,0,0,0,0,0,0,0,-0.03729482,0.08144347,0.3145848,-0.3420065,-0.3307131,-9.846625,-0.13474908,0.30101796,0.40981338,0.236120828,0,-0.106,0.14,210.222
01:01.5,0,100,0,0,0,0,0,0,0,0,-0.037091205,0.05199399,0.2580723,-0.10978565,-0.0610358,-9.810517,-0.11790544,0.36146118,0.48802164,0.289420864,0,-0.148,0.19,210.476
01:01.5,0,100,0,0,0,0,0,0,0,0,-0.03688759,0.02254451,0.2015598,0.1224352,0.2086415,-9.774409,-0.1010618,0.4219044,0.5662299,0.3427209,0,-0.19,0.24,210.73
01:01.6,0,100,0,0,0,0,0,0,0,0,-0.00392189,0.015395602,0.06726318,0.41038925,0.21077855,-9.791146,-0.1381178,0.39972222,0.56636732,0.34983402,0,-0.21,0.288,210.582
01:01.6,0,100,0,0,0,0,0,0,0,0,0.02904381,0.008246693,-0.06703344,0.6983433,0.2129156,-9.807883,-0.1751738,0.37754004,0.56650474,0.35694714,0,-0.23,0.336,210.434
01:01.6,0,100,0,0,0,0,0,0,0,0,0.00241871,0.024241617,-0.18828437,0.57523515,0.20100305,-9.841374,-0.2122298,0.35535786,0.56664216,0.36406026,0,-0.25,0.384,210.286
01:01.6,0,100,0,0,0,0,0,0,0,0,-0.02420639,0.04023654,-0.3095353,0.452127,0.1890905,-9.874865,-0.2492858,0.33317568,0.56677958,0.37117338,0,-0.27,0.432,210.138
01:01.6,0,100,0,0,0,0,0,0,0,0,0.00101277,-0.00731425,-0.27586555,0.222552786,0.1600647,-9.801064,-0.2863418,0.3109935,0.566917,0.3782865,0,-0.29,0.48,209.99
01:01.7,0,100,0,0,0,0,0,0,0,0,0.02623193,-0.05486504,-0.2421958,-0.007021429,0.1310389,-9.727263,-0.26388362,0.31824718,0.53085464,0.36449954,0,-0.28,0.45,210.046
01:01.7,0,100,0,0,0,0,0,0,0,0,0.020612575,-0.073144655,-0.0279596,-0.079347964,0.1920334,-9.760725,-0.24142544,0.32550086,0.49479228,0.35071258,0,-0.27,0.42,210.102
01:01.7,0,100,0,0,0,0,0,0,0,0,0.01499322,-0.09142427,0.1862766,-0.1516745,0.2530279,-9.794187,-0.21896726,0.33275454,0.45872992,0.33692562,0,-0.26,0.39,210.158
01:01.7,0,100,0,0,0,0,0,0,0,0,0.01371483,-0.04466267,0.2379479,0.1234896,0.2803054,-9.812714,-0.19650908,0.34000822,0.42266756,0.32313866,0,-0.25,0.36,210.214
01:01.7,0,100,0,0,0,0,0,0,0,0,0.01243644,0.00209893,0.2896192,0.3986537,0.3075829,-9.831241,-0.1740509,0.3472619,0.3866052,0.3093517,0,-0.24,0.33,210.27
01:01.8,0,100,0,0,0,0,0,0,0,0,0.028312675,-0.02553501,0.107541885,0.5244405,0.2948408,-9.8025075,-0.18527998,0.34277258,0.37974654,0.32631348,0,-0.204,0.256,210.09
01:01.8,0,100,0,0,0,0,0,0,0,0,0.04418891,-0.05316895,-0.07453543,0.6502273,0.2820987,-9.773774,-0.19650906,0.33828326,0.37288788,0.34327526,0,-0.168,0.182,209.91
01:01.8,0,100,0,0,0,0,0,0,0,0,0.03796769,-0.088399125,-0.228755515,0.57230295,0.2499549,-9.73424,-0.20773814,0.33379394,0.36602922,0.36023704,0,-0.132,0.108,209.73
01:01.8,0,100,0,0,0,0,0,0,0,0,0.03174647,-0.1236293,-0.3829756,0.4943786,0.2178111,-9.694706,-0.21896722,0.32930462,0.35917056,0.37719882,0,-0.096,0.034,209.55
01:01.8,0,100,0,0,0,0,0,0,0,0,0.071408185,-0.19443525,-0.4477123,0.42339915,0.32881945,-9.691241,-0.2301963,0.3248153,0.3523119,0.3941606,0,-0.06,-0.04,209.37
01:01.9,0,100,0,0,0,0,0,0,0,0,0.1110699,-0.2652412,-0.512449,0.3524197,0.4398278,-9.687776,-0.22682758,0.37120334,0.39387566,0.49935994,0,-0.148,-0.268,208.694
01:01.9,0,100,0,0,0,0,0,0,0,0,0.01158837,-0.19736905,-0.55831485,0.4387857,0.46931285,-10.262978,-0.22345886,0.41759138,0.43543942,0.60455928,0,-0.236,-0.496,208.018
01:01.9,0,100,0,0,0,0,0,0,0,0,-0.08789316,-0.1294969,-0.6041807,0.5251517,0.4987979,-10.83818,-0.22009014,0.46397942,0.47700318,0.70975862,0,-0.324,-0.724,207.342
01:01.9,0,100,0,0,0,0,0,0,0,0,-0.17524488,-0.12886825,-0.6597627,0.49653645,0.41607975,-10.594135,-0.21672142,0.51036746,0.51856694,0.81495796,0,-0.412,-0.952,206.666
01:01.9,0,100,0,0,0,0,0,0,0,0,-0.2625966,-0.1282396,-0.7153447,0.4679212,0.3333616,-10.35009,-0.2133527,0.5567555,0.5601307,0.9201573,0,-0.5,-1.18,205.99
01:02.0,0,100,0,0,0,0,0,0,0,0,-0.2389012,-0.1326613,-0.65460885,0.0748801,0.4562207,-9.8256615,-0.20661524,0.54444418,0.55305176,0.890728,0,-0.778,-1.188,205.378
01:02.0,0,100,0,0,0,0,0,0,0,0,-0.2152058,-0.137083,-0.593873,-0.318161,0.5790798,-9.301233,-0.19987778,0.53213286,0.54597282,0.8612987,0,-1.056,-1.196,204.766
01:02.0,0,100,0,0,0,0,0,0,0,0,-0.2618715,-0.01439705,-0.4926897,-0.50453225,0.8412699,-9.7078015,-0.19314032,0.51982154,0.53889388,0.8318694,0,-1.334,-1.204,204.154
01:02.0,0,100,0,0,0,0,0,0,0,0,-0.3085372,0.1082889,-0.3915064,-0.6909035,1.10346,-10.11437,-0.18640286,0.50751022,0.53181494,0.8024401,0,-1.612,-1.212,203.542
01:02.0,0,100,0,0,0,0,0,0,0,0,-0.3156745,0.2743835,-0.3000179,-0.6808704,1.3858375,-10.230985,-0.1796654,0.4951989,0.524736,0.7730108,0,-1.89,-1.22,202.93
01:02.1,0,100,0,0,0,0,0,0,0,0,-0.3228118,0.4404781,-0.2085294,-0.6708373,1.668215,-10.3476,-0.20886104,0.50973678,0.50074814,0.72480606,0,-2.178,-0.812,202.49
01:02.1,0,100,0,0,0,0,0,0,0,0,-0.3139564,0.39102115,-0.2923034,-0.23149145,1.909993,-10.58698,-0.23805668,0.52427466,0.47676028,0.67660132,0,-2.466,-0.404,202.05
01:02.1,0,100,0,0,0,0,0,0,0,0,-0.305101,0.3415642,-0.3760774,0.2078544,2.151771,-10.82636,-0.26725232,0.53881254,0.45277242,0.62839658,0,-2.754,0.004,201.61
01:02.1,0,100,0,0,0,0,0,0,0,0,-0.10054475,0.3027497,-0.50378465,0.6302082,2.150927,-10.798445,-0.29644796,0.55335042,0.42878456,0.58019184,0,-3.042,0.412,201.17
01:02.1,0,100,0,0,0,0,0,0,0,0,0.1040115,0.2639352,-0.6314919,1.052562,2.150083,-10.77053,-0.3256436,0.5678883,0.4047967,0.5319871,0,-3.33,0.82,200.73
01:02.2,0,100,0,0,0,0,0,0,0,0,0.27558615,0.148430265,-0.66150965,1.1885135,1.9214615,-10.564065,-0.29869378,0.52740694,0.38206422,0.50303724,0,-2.726,0.702,199.958
01:02.2,0,100,0,0,0,0,0,0,0,0,0.4471608,0.03292533,-0.6915274,1.324465,1.69284,-10.3576,-0.27174396,0.48692558,0.35933174,0.47408738,0,-2.122,0.584,199.186
01:02.2,0,100,0,0,0,0,0,0,0,0,0.63293465,-0.160258385,-0.6730013,1.3739855,1.624952,-10.19353,-0.24479414,0.44644422,0.33659926,0.44513752,0,-1.518,0.466,198.414
01:02.2,0,100,0,0,0,0,0,0,0,0,0.8187085,-0.3534421,-0.6544752,1.423506,1.557064,-10.02946,-0.21784432,0.40596286,0.31386678,0.41618766,0,-0.914,0.348,197.642
01:02.2,0,100,0,0,0,0,0,0,0,0,0.8539853,-0.5032885,-0.6663806,1.412736,1.372429,-9.805363,-0.1908945,0.3654815,0.2911343,0.3872378,0,-0.31,0.23,196.87
01:02.3,0,100,0,0,0,0,0,0,0,0,0.8892621,-0.6531349,-0.678286,1.401966,1.187794,-9.581266,-0.20661522,0.36062234,0.29797538,0.36895418,0,0.646,-0.386,196.066
01:02.3,0,100,0,0,0,0,0,0,0,0,0.87109475,-0.6124149,-0.672803,0.93161655,1.0276339,-9.449728,-0.22233594,0.35576318,0.30481646,0.35067056,0,1.602,-1.002,195.262
01:02.3,0,100,0,0,0,0,0,0,0,0,0.8529274,-0.5716949,-0.66732,0.4612671,0.8674738,-9.31819,-0.23805666,0.35090402,0.31165754,0.33238694,0,2.558,-1.618,194.458
01:02.3,0,100,0,0,0,0,0,0,0,0,0.70171735,-0.4959334,-0.688958,0.3972756,0.62662115,-9.1830075,-0.25377738,0.34604486,0.31849862,0.31410332,0,3.514,-2.234,193.654
01:02.3,0,100,0,0,0,0,0,0,0,0,0.5505073,-0.4201719,-0.710596,0.3332841,0.3857685,-9.047825,-0.2694981,0.3411857,0.3253397,0.2958197,0,4.47,-2.85,192.85
01:02.4,0,100,0,0,0,0,0,0,0,0,0.28480162,-0.28025575,-0.69094035,0.201510795,0.165882725,-8.8984175,-0.26500646,0.3376989,0.31860112,0.2995291,0,4.43,-2.79,192.178
01:02.4,0,100,0,0,0,0,0,0,0,0,0.01909594,-0.1403396,-0.6712847,0.06973749,-0.05400305,-8.74901,-0.26051482,0.3342121,0.31186254,0.3032385,0,4.39,-2.73,191.506
01:02.4,0,100,0,0,0,0,0,0,0,0,-0.15578433,0.0668543,-0.56363745,-0.162141305,-0.081294775,-8.8949215,-0.25602318,0.3307253,0.30512396,0.3069479,0,4.35,-2.67,190.834
01:02.4,0,100,0,0,0,0,0,0,0,0,-0.3306646,0.2740482,-0.4559902,-0.3940201,-0.1085865,-9.040833,-0.25153154,0.3272385,0.29838538,0.3106573,0,4.31,-2.61,190.162
01:02.4,0,100,0,0,0,0,0,0,0,0,-0.507601,0.3912446,-0.3517488,-0.3524841,-0.04676087,-9.1090865,-0.2470399,0.3237517,0.2916468,0.3143667,0,4.27,-2.55,189.49
01:02.5,0,100,0,0,0,0,0,0,0,0,-0.6845374,0.508441,-0.2475074,-0.3109481,0.01506476,-9.17734,-0.26837518,0.31101314,0.29655604,0.32606908,0,3.152,-1.966,189.272
01:02.5,0,100,0,0,0,0,0,0,0,0,-0.9068012,0.4964895,-0.21550245,-0.121011155,0.08695033,-9.125286,-0.28971046,0.29827458,0.30146528,0.33777146,0,2.034,-1.382,189.054
01:02.5,0,100,0,0,0,0,0,0,0,0,-1.129065,0.484538,-0.1834975,0.06892579,0.1588359,-9.073232,-0.31104574,0.28553602,0.30637452,0.34947384,0,0.916,-0.798,188.836
01:02.5,0,100,0,0,0,0,0,0,0,0,-1.135894,0.5086229,-0.1663834,-0.048133655,0.45448045,-9.337833,-0.33238102,0.27279746,0.31128376,0.36117622,0,-0.202,-0.214,188.618
01:02.5,0,100,0,0,0,0,0,0,0,0,-1.142723,0.5327078,-0.1492693,-0.1651931,0.750125,-9.602434,-0.3537163,0.2600589,0.316193,0.3728786,0,-1.32,0.37,188.4
01:02.6,0,100,0,0,0,0,0,0,0,0,-1.00050805,0.54781345,-0.18347505,-0.084100537,0.876269,-9.6720145,-0.35933084,0.2851928,0.31958246,0.36710064,0,-2.156,1.012,188.084
01:02.6,0,100,0,0,0,0,0,0,0,0,-0.8582931,0.5629191,-0.2176808,-0.003007974,1.002413,-9.741595,-0.36494538,0.3103267,0.32297192,0.36132268,0,-2.992,1.654,187.768
01:02.6,0,100,0,0,0,0,0,0,0,0,-0.628736,0.5741795,-0.25585765,0.235423763,0.91849645,-9.605759,-0.37055992,0.3354606,0.32636138,0.35554472,0,-3.828,2.296,187.452
01:02.6,0,100,0,0,0,0,0,0,0,0,-0.3991789,0.5854399,-0.2940345,0.4738555,0.8345799,-9.469923,-0.37617446,0.3605945,0.32975084,0.34976676,0,-4.664,2.938,187.136
01:02.6,0,100,0,0,0,0,0,0,0,0,-0.228284925,0.4391566,-0.23699865,0.87861825,0.424023955,-9.089696,-0.381789,0.3857284,0.3331403,0.3439888,0,-5.5,3.58,186.82
01:02.7,0,100,0,0,0,0,0,0,0,0,-0.05739095,0.2928733,-0.1799628,1.283381,0.01346801,-8.709469,-0.369437,0.36859812,0.33910766,0.3259931,0,-5.326,3.606,186.778
01:02.7,0,100,0,0,0,0,0,0,0,0,0.104078575,0.12253695,-0.07435666,1.2979685,-0.145366845,-8.679341,-0.357085,0.35146784,0.34507502,0.3079974,0,-5.152,3.632,186.736
01:02.7,0,100,0,0,0,0,0,0,0,0,0.2655481,-0.0477994,0.03124948,1.312556,-0.3042017,-8.649213,-0.344733,0.33433756,0.35104238,0.2900017,0,-4.978,3.658,186.694
01:02.7,0,100,0,0,0,0,0,0,0,0,0.33354415,-0.23882245,0.08302784,1.287635,-0.44751505,-8.6660325,-0.332381,0.31720728,0.35700974,0.272006,0,-4.804,3.684,186.652
01:02.7,0,100,0,0,0,0,0,0,0,0,0.4015402,-0.4298455,0.1348062,1.262714,-0.5908284,-8.682852,-0.320029,0.300077,0.3629771,0.2540103,0,-4.63,3.71,186.61
01:02.8,0,100,0,0,0,0,0,0,0,0,0.4619422,-0.48454915,0.13269455,1.0556606,-0.7740474,-8.899151,-0.32564354,0.28050652,0.35908346,0.26600498,0,-4.08,3.196,186.744
01:02.8,0,100,0,0,0,0,0,0,0,0,0.5223442,-0.5392528,0.1305829,0.8486072,-0.9572664,-9.11545,-0.33125808,0.26093604,0.35518982,0.27799966,0,-3.53,2.682,186.878
01:02.8,0,100,0,0,0,0,0,0,0,0,0.51033,-0.4744749,0.08772625,0.7453677,-1.1671152,-9.4070665,-0.33687262,0.24136556,0.35129618,0.28999434,0,-2.98,2.168,187.012
01:02.8,0,100,0,0,0,0,0,0,0,0,0.4983158,-0.409697,0.0448696,0.6421282,-1.376964,-9.698683,-0.34248716,0.22179508,0.34740254,0.30198902,0,-2.43,1.654,187.146
01:02.8,0,100,0,0,0,0,0,0,0,0,0.40579905,-0.27400195,-0.025941935,0.72312105,-1.519938,-9.822035,-0.3481017,0.2022246,0.3435089,0.3139837,0,-1.88,1.14,187.28
01:02.9,0,100,0,0,0,0,0,0,0,0,0.3132823,-0.1383069,-0.09675347,0.8041139,-1.662912,-9.945387,-0.34136426,0.18722212,0.32602184,0.28982168,0,-1.792,1.178,187.164
01:02.9,0,100,0,0,0,0,0,0,0,0,0.17412873,-0.02476006,-0.116150985,0.7262403,-1.9091365,-9.961103,-0.33462682,0.17221964,0.30853478,0.26565966,0,-1.704,1.216,187.048
01:02.9,0,100,0,0,0,0,0,0,0,0,0.03497516,0.08878678,-0.1355485,0.6483667,-2.155361,-9.976819,-0.32788938,0.15721716,0.29104772,0.24149764,0,-1.616,1.254,186.932
01:02.9,0,100,0,0,0,0,0,0,0,0,-0.10584547,0.17641849,-0.088054315,0.62942605,-2.082028,-9.9955395,-0.32115194,0.14221468,0.27356066,0.21733562,0,-1.528,1.292,186.816
01:02.9,0,100,0,0,0,0,0,0,0,0,-0.2466661,0.2640502,-0.04056013,0.6104854,-2.008695,-10.01426,-0.3144145,0.1272122,0.2560736,0.1931736,0,-1.44,1.33,186.7
01:03.0,0,100,0,0,0,0,0,0,0,0,-0.3514096,0.27929465,0.002652675,0.65155515,-1.819008,-9.9653715,-0.31216868,0.25704562,0.45425768,0.49379468,0,-1.372,1.39,186.71
01:03.0,0,100,0,0,0,0,0,0,0,0,-0.4561531,0.2945391,0.04586548,0.6926249,-1.629321,-9.916483,-0.30992286,0.38687904,0.65244176,0.79441576,0,-1.304,1.45,186.72
01:03.0,0,100,0,0,0,0,0,0,0,0,0.1515476,-0.0072871,0.023311701,0.7838772,-0.825701305,-10.2997415,-0.30767704,0.51671246,0.85062584,1.09503684,0,-1.236,1.51,186.73
01:03.0,0,100,0,0,0,0,0,0,0,0,0.7592483,-0.3091133,0.000757922,0.8751295,-0.02208161,-10.683,-0.30543122,0.64654588,1.04880992,1.39565792,0,-1.168,1.57,186.74
01:03.0,0,100,0,0,0,0,0,0,0,0,0.98827215,-0.5161944,-0.133195539,0.6719537,-0.230574055,-11.23495,-0.3031854,0.7763793,1.246994,1.696279,0,-1.1,1.63,186.75
01:03.1,0,100,0,0,0,0,0,0,0,0,1.217296,-0.7232755,-0.267149,0.4687779,-0.4390665,-11.7869,-0.30655412,1.14319944,1.514845,2.1564432,0,-0.774,1.696,186.012
