Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:25.1,0,100,0,0,0,0,0,0,0,0,0.00167395,-0.006313711,0.000145134,-0.1631198,-0.01270276,-9.806693,-0.165022018,0.008586579,0.011419246,0.010448826,0,0.04,-0.826,273.59
00:25.1,0,100,0,0,0,0,0,0,0,0,0.001287335,-0.006286538,0.000770555,-0.16675625,-0.01251438,-9.80657,-0.127722524,0.008799135,0.011896143,0.010463568,0,0.04,-0.828,273.59
00:25.1,0,100,0,0,0,0,0,0,0,0,0.00090072,-0.006259364,0.001395977,-0.1703927,-0.012326,-9.806447,-0.09042303,0.009011691,0.01237304,0.01047831,0,0.04,-0.83,273.59
00:25.1,0,100,0,0,0,0,0,0,0,0,0.00088299,-0.005902318,0.001409654,-0.16741165,-0.013663425,-9.8052315,-0.123201384,0.009078271,0.011990666,0.010366549,0,0.04,-0.83,273.588
00:25.1,0,100,0,0,0,0,0,0,0,0,0.000865261,-0.005545271,0.001423331,-0.1644306,-0.01500085,-9.804016,-0.155979738,0.009144851,0.011608292,0.010254787,0,0.04,-0.83,273.586
00:25.2,0,100,0,0,0,0,0,0,0,0,-2.47E-05,-0.002789808,0.002028368,-0.1799503,-0.008278201,-9.8030935,-0.188758092,0.009211431,0.011225918,0.010143026,0,0.04,-0.83,273.584
00:25.2,0,100,0,0,0,0,0,0,0,0,-0.000914693,-3.43E-05,0.002633405,-0.19547,-0.001555553,-9.802171,-0.221536446,0.009278011,0.010843544,0.010031264,0,0.04,-0.83,273.582
00:25.2,0,100,0,0,0,0,0,0,0,0,-0.000130173,-0.002413311,0.001140017,-0.18247535,-0.005601288,-9.805017,-0.2543148,0.009344591,0.01046117,0.009919503,0,0.04,-0.83,273.58
00:25.2,0,100,0,0,0,0,0,0,0,0,0.000654348,-0.004792278,-0.000353372,-0.1694807,-0.009647022,-9.807863,-0.24753306,0.00920126,0.010364128,0.010060132,0,0.04,-0.83,273.578
00:25.2,0,100,0,0,0,0,0,0,0,0,0.000652001,-0.005846828,-0.000397984,-0.16907055,-0.012148256,-9.806475,-0.24075132,0.009057928,0.010267086,0.010200762,0,0.04,-0.83,273.576
00:25.3,0,100,0,0,0,0,0,0,0,0,0.000649655,-0.006901377,-0.000442597,-0.1686604,-0.01464949,-9.805087,-0.23396958,0.008914597,0.010170044,0.010341391,0,0.04,-0.83,273.574
00:25.3,0,100,0,0,0,0,0,0,0,0,0.001088327,-0.00551614,-0.000200618,-0.16821655,-0.015047695,-9.8042275,-0.22718784,0.008771265,0.010073002,0.010482021,0,0.04,-0.83,273.572
00:25.3,0,100,0,0,0,0,0,0,0,0,0.001526999,-0.004130903,4.14E-05,-0.1677727,-0.0154459,-9.803368,-0.2204061,0.008627934,0.00997596,0.01062265,0,0.04,-0.83,273.57
00:25.3,0,100,0,0,0,0,0,0,0,0,0.001533134,-0.004216097,0.000439181,-0.1673641,-0.013568595,-9.803985,-0.22492726,0.008604812,0.01000788,0.01079505,0,0.04,-0.83,273.568
00:25.3,0,100,0,0,0,0,0,0,0,0,0.001539268,-0.00430129,0.000837,-0.1669555,-0.01169129,-9.804602,-0.22944842,0.008581689,0.0100398,0.01096745,0,0.04,-0.83,273.566
00:25.4,0,100,0,0,0,0,0,0,0,0,0.001227498,-0.005348351,0.000671117,-0.1663904,-0.01383793,-9.8038505,-0.23396958,0.008558567,0.01007172,0.01113985,0,0.04,-0.83,273.564
00:25.4,0,100,0,0,0,0,0,0,0,0,0.000915727,-0.006395411,0.000505233,-0.1658253,-0.01598457,-9.803099,-0.23849074,0.008535444,0.01010364,0.01131225,0,0.04,-0.83,273.562
00:25.4,0,100,0,0,0,0,0,0,0,0,0.001027668,-0.005862157,0.000572626,-0.167544,-0.01632729,-9.80334,-0.2430119,0.008512322,0.01013556,0.01148465,0,0.04,-0.83,273.56
00:25.4,0,100,0,0,0,0,0,0,0,0,0.001139608,-0.005328902,0.000640019,-0.1692627,-0.01667001,-9.803581,-0.197800384,0.01840067,0.020845218,0.024023102,0,0.04,-0.83,273.56
00:25.4,0,100,0,0,0,0,0,0,0,0,0.000963878,-0.005614682,0.000714627,-0.16786545,-0.014383455,-9.803797,-0.152588868,0.028289017,0.031554876,0.036561554,0,0.04,-0.83,273.56
00:25.5,0,100,0,0,0,0,0,0,0,0,0.000788148,-0.005900461,0.000789236,-0.1664682,-0.0120969,-9.804013,-0.107377352,0.038177365,0.042264534,0.049100006,0,0.04,-0.83,273.56
00:25.5,0,100,0,0,0,0,0,0,0,0,0.00089545,-0.005253956,0.000886357,-0.16840105,-0.014161405,-9.8039135,-0.062165836,0.048065712,0.052974192,0.061638458,0,0.04,-0.83,273.56
00:25.5,0,100,0,0,0,0,0,0,0,0,0.001002752,-0.00460745,0.000983478,-0.1703339,-0.01622591,-9.803814,-0.01695432,0.05795406,0.06368385,0.07417691,0,0.04,-0.83,273.56
00:25.5,0,100,0,0,0,0,0,0,0,0,0.001452361,-0.004541477,0.000433553,-0.16735445,-0.01719848,-9.801339,-0.058774976,0.058081052,0.064335862,0.074495442,0,0.038,-0.83,273.558
00:25.5,0,100,0,0,0,0,0,0,0,0,0.00190197,-0.004475504,-0.000116371,-0.164375,-0.01817105,-9.798864,-0.100595632,0.058208044,0.064987874,0.074813974,0,0.036,-0.83,273.556
00:25.6,0,100,0,0,0,0,0,0,0,0,-0.001369904,-0.000121549,-0.000650338,-0.16893655,-0.0165421,-9.797366,-0.142416288,0.058335036,0.065639886,0.075132506,0,0.034,-0.83,273.554
00:25.6,0,100,0,0,0,0,0,0,0,0,-0.004641777,0.004232407,-0.001184305,-0.1734981,-0.01491315,-9.795868,-0.184236944,0.058462028,0.066291898,0.075451038,0,0.032,-0.83,273.552
00:25.6,0,100,0,0,0,0,0,0,0,0,-0.001880128,-0.000165819,-0.000333009,-0.17074425,-0.01365899,-9.8016365,-0.2260576,0.05858902,0.06694391,0.07576957,0,0.03,-0.83,273.55
00:25.6,0,100,0,0,0,0,0,0,0,0,0.00088152,-0.004564044,0.000518286,-0.1679904,-0.01240483,-9.807405,-0.21136386,0.04898152,0.055740282,0.06368907,0,0.03,-0.832,273.55
00:25.6,0,100,0,0,0,0,0,0,0,0,0.000775839,-0.004503095,0.000420933,-0.16917265,-0.013732745,-9.8050475,-0.19667012,0.03937402,0.044536654,0.05160857,0,0.03,-0.834,273.55
00:25.7,0,100,0,0,0,0,0,0,0,0,0.000670157,-0.004442145,0.000323579,-0.1703549,-0.01506066,-9.80269,-0.18197638,0.02976652,0.033333026,0.03952807,0,0.03,-0.836,273.55
00:25.7,0,100,0,0,0,0,0,0,0,0,0.000813186,-0.005098206,0.00046395,-0.1689063,-0.0141971,-9.805157,-0.16728264,0.02015902,0.022129398,0.02744757,0,0.03,-0.838,273.55
00:25.7,0,100,0,0,0,0,0,0,0,0,0.000956214,-0.005754267,0.000604322,-0.1674577,-0.01333354,-9.807624,-0.1525889,0.01055152,0.01092577,0.01536707,0,0.03,-0.84,273.55
00:25.7,0,100,0,0,0,0,0,0,0,0,0.001207308,-0.000309722,0.000915106,-0.1714673,-0.010223815,-9.8044825,-0.15032832,0.010583836,0.011090206,0.015358774,0,0.03,-0.84,273.55
00:25.7,0,100,0,0,0,0,0,0,0,0,0.001458401,0.005134822,0.00122589,-0.1754769,-0.007114089,-9.801341,-0.14806774,0.010616152,0.011254642,0.015350478,0,0.03,-0.84,273.55
00:25.8,0,100,0,0,0,0,0,0,0,0,0.000673691,4.98E-05,0.00079764,-0.1692108,-0.009798699,-9.8000515,-0.14580716,0.010648468,0.011419078,0.015342182,0,0.03,-0.84,273.55
00:25.8,0,100,0,0,0,0,0,0,0,0,-0.00011102,-0.005035256,0.00036939,-0.1629447,-0.01248331,-9.798762,-0.14354658,0.010680784,0.011583514,0.015333886,0,0.03,-0.84,273.55
00:25.8,0,100,0,0,0,0,0,0,0,0,0.000758856,-0.004970714,0.000131986,-0.1661969,-0.012918225,-9.801226,-0.141286,0.0107131,0.01174795,0.01532559,0,0.03,-0.84,273.55
00:25.8,0,100,0,0,0,0,0,0,0,0,0.001628732,-0.004906172,-0.000105418,-0.1694491,-0.01335314,-9.80369,-0.126592254,0.010449718,0.011626108,0.0149953,0,0.03,-0.84,273.548
00:25.8,0,100,0,0,0,0,0,0,0,0,0.001438868,-0.004278722,0.000283858,-0.1678671,-0.01172038,-9.8046605,-0.111898508,0.010186336,0.011504266,0.01466501,0,0.03,-0.84,273.546
00:25.9,0,100,0,0,0,0,0,0,0,0,0.001249003,-0.003651271,0.000673135,-0.1662851,-0.01008762,-9.805631,-0.097204762,0.009922955,0.011382424,0.01433472,0,0.03,-0.84,273.544
00:25.9,0,100,0,0,0,0,0,0,0,0,0.001446768,-0.004298496,0.000215769,-0.1679323,-0.012037975,-9.8052635,-0.082511016,0.009659573,0.011260582,0.01400443,0,0.03,-0.84,273.542
00:25.9,0,100,0,0,0,0,0,0,0,0,0.001644532,-0.004945721,-0.000241597,-0.1695795,-0.01398833,-9.804896,-0.06781727,0.009396191,0.01113874,0.01367414,0,0.03,-0.84,273.54
00:25.9,0,100,0,0,0,0,0,0,0,0,1.38E-05,-0.00441128,0.000912237,-0.17539125,-0.00046056,-9.811198,-0.094944176,0.0092944,0.011081914,0.013396828,0,0.03,-0.84,273.54
00:25.9,0,100,0,0,0,0,0,0,0,0,-0.001616975,-0.003876839,0.002066072,-0.181203,0.01306721,-9.8175,-0.122071082,0.009192609,0.011025088,0.013119516,0,0.03,-0.84,273.54
00:26.0,0,100,0,0,0,0,0,0,0,0,-0.000654582,-0.004535215,0.001225034,-0.17705085,-0.000511915,-9.809941,-0.149197988,0.009090818,0.010968262,0.012842204,0,0.03,-0.84,273.54
00:26.0,0,100,0,0,0,0,0,0,0,0,0.000307811,-0.005193591,0.000383996,-0.1728987,-0.01409104,-9.802382,-0.176324894,0.008989027,0.010911436,0.012564892,0,0.03,-0.84,273.54
00:26.0,0,100,0,0,0,0,0,0,0,0,0.000386401,-0.005194096,-0.00030116,-0.16904055,-0.014007625,-9.803823,-0.2034518,0.008887236,0.01085461,0.01228758,0,0.03,-0.84,273.54
00:26.0,0,100,0,0,0,0,0,0,0,0,0.00046499,-0.0051946,-0.000986316,-0.1651824,-0.01392421,-9.805264,-0.20119122,0.00883852,0.010683908,0.012385346,0,0.03,-0.84,273.54
00:26.0,0,100,0,0,0,0,0,0,0,0,0.001140136,-0.004944218,-0.000334707,-0.1682901,-0.01227294,-9.805788,-0.19893064,0.008789803,0.010513206,0.012483112,0,0.03,-0.84,273.54
00:26.1,0,100,0,0,0,0,0,0,0,0,0.001815282,-0.004693836,0.000316902,-0.1713978,-0.01062167,-9.806312,-0.19667006,0.008741087,0.010342504,0.012580878,0,0.03,-0.84,273.54
00:26.1,0,100,0,0,0,0,0,0,0,0,0.001344484,-0.000814273,-0.000119161,-0.1755908,-0.001932188,-9.812676,-0.19440948,0.00869237,0.010171802,0.012678644,0,0.03,-0.84,273.54
00:26.1,0,100,0,0,0,0,0,0,0,0,0.000873686,0.00306529,-0.000555223,-0.1797838,0.006757293,-9.81904,-0.1921489,0.008643654,0.0100011,0.01277641,0,0.03,-0.84,273.54
00:26.1,0,100,0,0,0,0,0,0,0,0,0.001460887,0.00264321,-5.85E-05,-0.18614745,0.009615837,-9.822366,-0.18197632,0.009178501,0.009775219,0.014284584,0,0.03,-0.84,273.54
00:26.1,0,100,0,0,0,0,0,0,0,0,0.002048088,0.002221129,0.000438289,-0.1925111,0.01247438,-9.825692,-0.17180374,0.009713348,0.009549339,0.015792758,0,0.03,-0.84,273.54
00:26.2,0,100,0,0,0,0,0,0,0,0,0.001894255,-0.001262149,0.00088284,-0.17847215,-0.00064903,-9.808327,-0.16163116,0.010248196,0.009323458,0.017300932,0,0.03,-0.84,273.54
00:26.2,0,100,0,0,0,0,0,0,0,0,0.001740421,-0.004745427,0.001327392,-0.1644332,-0.01377244,-9.790962,-0.15145858,0.010783043,0.009097578,0.018809106,0,0.03,-0.84,273.54
00:26.2,0,100,0,0,0,0,0,0,0,0,0.001680798,-0.005332023,0.000948964,-0.16711185,-0.01435705,-9.799273,-0.141286,0.01131789,0.008871697,0.02031728,0,0.03,-0.84,273.54
00:26.2,0,100,0,0,0,0,0,0,0,0,0.001621175,-0.005918619,0.000570536,-0.1697905,-0.01494166,-9.807584,-0.126592254,0.011196936,0.009039925,0.01965254,0,0.03,-0.842,273.54
00:26.2,0,100,0,0,0,0,0,0,0,0,0.001354398,-0.006124194,0.000613488,-0.1690853,-0.01319964,-9.8091985,-0.111898508,0.011075982,0.009208153,0.0189878,0,0.03,-0.844,273.54
00:26.3,0,100,0,0,0,0,0,0,0,0,0.001087621,-0.006329768,0.000656439,-0.1683801,-0.01145762,-9.810813,-0.097204762,0.010955028,0.009376382,0.01832306,0,0.03,-0.846,273.54
00:26.3,0,100,0,0,0,0,0,0,0,0,0.001805077,-0.005625789,0.000518121,-0.16793265,-0.01196238,-9.8083305,-0.082511016,0.010834074,0.00954461,0.01765832,0,0.03,-0.848,273.54
00:26.3,0,100,0,0,0,0,0,0,0,0,0.002522533,-0.004921809,0.000379803,-0.1674852,-0.01246714,-9.805848,-0.06781727,0.01071312,0.009712838,0.01699358,0,0.03,-0.85,273.54
00:26.3,0,100,0,0,0,0,0,0,0,0,0.001096349,-0.006099014,0.001269273,-0.17433865,-0.003120249,-9.8061425,-0.06216583,0.02044471,0.020989194,0.028912322,0,0.03,-0.85,273.54
00:26.3,0,100,0,0,0,0,0,0,0,0,-0.000329835,-0.00727622,0.002158742,-0.1811921,0.006226642,-9.806437,-0.05651439,0.0301763,0.032265551,0.040831064,0,0.03,-0.85,273.54
00:26.4,0,100,0,0,0,0,0,0,0,0,8.12E-05,-0.005721933,0.000929507,-0.17591035,-0.004588589,-9.803369,-0.05086295,0.03990789,0.043541907,0.052749806,0,0.03,-0.85,273.54
00:26.4,0,100,0,0,0,0,0,0,0,0,0.000492172,-0.004167646,-0.000299728,-0.1706286,-0.01540382,-9.800301,-0.04521151,0.04963948,0.054818264,0.064668548,0,0.03,-0.85,273.54
00:26.4,0,100,0,0,0,0,0,0,0,0,0.001266973,-0.004879643,-0.000461086,-0.1683564,-0.014670075,-9.801031,-0.03956007,0.05937107,0.06609462,0.07658729,0,0.03,-0.85,273.54
00:26.4,0,100,0,0,0,0,0,0,0,0,0.002041774,-0.005591639,-0.000622444,-0.1660842,-0.01393633,-9.801761,-0.03956007,0.049502528,0.054774921,0.063652066,0,0.03,-0.85,273.54
00:26.4,0,100,0,0,0,0,0,0,0,0,0.001278456,-0.004934596,3.82E-05,-0.16576,-0.01481813,-9.8040785,-0.03956007,0.039633986,0.043455222,0.050716842,0,0.03,-0.85,273.54
00:26.5,0,100,0,0,0,0,0,0,0,0,0.000515138,-0.004277552,0.000698878,-0.1654358,-0.01569993,-9.806396,-0.03956007,0.029765444,0.032135522,0.037781618,0,0.03,-0.85,273.54
00:26.5,0,100,0,0,0,0,0,0,0,0,0.000532087,-0.005223765,0.001132391,-0.1673209,-0.014771515,-9.805703,-0.03956007,0.019896902,0.020815823,0.024846394,0,0.03,-0.85,273.54
00:26.5,0,100,0,0,0,0,0,0,0,0,0.000549036,-0.006169977,0.001565904,-0.169206,-0.0138431,-9.80501,-0.03956007,0.01002836,0.009496124,0.01191117,0,0.03,-0.85,273.54
00:26.5,0,100,0,0,0,0,0,0,0,0,-0.000899136,-0.002010016,0.000195072,-0.1780872,-0.003827648,-9.809212,-0.050862948,0.009805458,0.009398587,0.012475982,0,0.03,-0.85,273.54
00:26.5,0,100,0,0,0,0,0,0,0,0,-0.002347308,0.002149944,-0.001175759,-0.1869684,0.006187803,-9.813414,-0.062165826,0.009582557,0.009301051,0.013040794,0,0.03,-0.85,273.54
00:26.6,0,100,0,0,0,0,0,0,0,0,-0.000387295,-0.002391658,-0.000448996,-0.17765735,-0.002766029,-9.808481,-0.073468704,0.009359655,0.009203514,0.013605606,0,0.03,-0.85,273.54
00:26.6,0,100,0,0,0,0,0,0,0,0,0.001572718,-0.006933259,0.000277767,-0.1683463,-0.01171986,-9.803548,-0.084771582,0.009136754,0.009105978,0.014170418,0,0.03,-0.85,273.54
00:26.6,0,100,0,0,0,0,0,0,0,0,0.001267937,-0.006665226,0.000309653,-0.16771075,-0.012870435,-9.807535,-0.09607446,0.008913852,0.009008441,0.01473523,0,0.03,-0.85,273.54
00:26.6,0,100,0,0,0,0,0,0,0,0,0.000963156,-0.006397193,0.000341539,-0.1670752,-0.01402101,-9.811522,-0.116419648,0.008930901,0.008841193,0.014127794,0,0.03,-0.852,273.54
00:26.6,0,100,0,0,0,0,0,0,0,0,0.000725634,-0.006284481,0.000235576,-0.16976895,-0.014306155,-9.811059,-0.136764836,0.00894795,0.008673946,0.013520358,0,0.03,-0.854,273.54
00:26.7,0,100,0,0,0,0,0,0,0,0,0.000488113,-0.006171768,0.000129613,-0.1724627,-0.0145913,-9.810596,-0.157110024,0.008965,0.008506698,0.012912922,0,0.03,-0.856,273.54
00:26.7,0,100,0,0,0,0,0,0,0,0,0.00082002,-0.00574405,-0.000349078,-0.1716739,-0.01457443,-9.8077455,-0.177455212,0.008982049,0.008339451,0.012305486,0,0.03,-0.858,273.54
00:26.7,0,100,0,0,0,0,0,0,0,0,0.001151928,-0.005316332,-0.000827769,-0.1708851,-0.01455756,-9.804895,-0.1978004,0.008999098,0.008172203,0.01169805,0,0.03,-0.86,273.54
00:26.7,0,100,0,0,0,0,0,0,0,0,-0.000384069,-0.002490678,-0.00235846,-0.17644965,-0.005245999,-9.806549,-0.215885,0.008824105,0.008381688,0.011700054,0,0.03,-0.86,273.542
00:26.7,0,100,0,0,0,0,0,0,0,0,-0.001920065,0.000334976,-0.00388915,-0.1820142,0.004065562,-9.808203,-0.2339696,0.008649111,0.008591173,0.011702058,0,0.03,-0.86,273.544
00:26.8,0,100,0,0,0,0,0,0,0,0,-0.000176761,-0.002131187,-0.002144931,-0.17320295,-0.003574354,-9.809537,-0.2520542,0.008474118,0.008800657,0.011704062,0,0.03,-0.86,273.546
00:26.8,0,100,0,0,0,0,0,0,0,0,0.001566544,-0.004597351,-0.000400712,-0.1643917,-0.01121427,-9.810871,-0.2701388,0.008299124,0.009010142,0.011706066,0,0.03,-0.86,273.548
00:26.8,0,100,0,0,0,0,0,0,0,0,0.001397669,-0.00522491,2.64E-05,-0.16589055,-0.009850847,-9.811773,-0.2882234,0.008124131,0.009219627,0.01170807,0,0.03,-0.86,273.55
00:26.8,0,100,0,0,0,0,0,0,0,0,0.001228794,-0.005852469,0.000453471,-0.1673894,-0.008487425,-9.812675,-0.2599662,0.00832091,0.00951912,0.011676404,0,0.03,-0.86,273.55
00:26.8,0,100,0,0,0,0,0,0,0,0,0.001266066,-0.005241194,0.000563494,-0.1672093,-0.010442063,-9.809731,-0.231709,0.008517689,0.009818612,0.011644738,0,0.03,-0.86,273.55
00:26.9,0,100,0,0,0,0,0,0,0,0,0.001303338,-0.004629918,0.000673517,-0.1670292,-0.0123967,-9.806787,-0.2034518,0.008714468,0.010118105,0.011613072,0,0.03,-0.86,273.55
00:26.9,0,100,0,0,0,0,0,0,0,0,0.00090149,-0.004628775,0.000268771,-0.17099705,-0.01404233,-9.805826,-0.1751946,0.008911247,0.010417597,0.011581406,0,0.03,-0.86,273.55
00:26.9,0,100,0,0,0,0,0,0,0,0,0.000499642,-0.004627632,-0.000135974,-0.1749649,-0.01568796,-9.804865,-0.1469374,0.009108026,0.01071709,0.01154974,0,0.03,-0.86,273.55
00:26.9,0,100,0,0,0,0,0,0,0,0,0.000627134,-0.004869762,0.000471623,-0.17197765,-0.015556895,-9.8081705,-0.15032826,0.00927305,0.010448075,0.011431132,0,0.028,-0.862,273.55
00:26.9,0,100,0,0,0,0,0,0,0,0,0.000754626,-0.005111891,0.001079219,-0.1689904,-0.01542583,-9.811476,-0.15371912,0.009438074,0.010179061,0.011312524,0,0.026,-0.864,273.55
00:27.0,0,100,0,0,0,0,0,0,0,0,0.000695897,-0.004929951,0.000644338,-0.1684375,-0.014275315,-9.8109735,-0.15710998,0.009603099,0.009910046,0.011193916,0,0.024,-0.866,273.55
00:27.0,0,100,0,0,0,0,0,0,0,0,0.000637167,-0.004748011,0.000209457,-0.1678846,-0.0131248,-9.810471,-0.16050084,0.009768123,0.009641032,0.011075308,0,0.022,-0.868,273.55
00:27.0,0,100,0,0,0,0,0,0,0,0,0.000442308,-0.00413019,0.000354196,-0.16918305,-0.013713705,-9.8098675,-0.1638917,0.009933147,0.009372017,0.0109567,0,0.02,-0.87,273.55
00:27.0,0,100,0,0,0,0,0,0,0,0,0.000247449,-0.003512368,0.000498934,-0.1704815,-0.01430261,-9.809264,-0.16841286,0.019179214,0.020636402,0.022700998,0,0.02,-0.87,273.55
00:27.0,0,100,0,0,0,0,0,0,0,0,0.000638554,-0.004712338,0.000753004,-0.1680195,-0.01366176,-9.8090435,-0.17293402,0.02842528,0.031900786,0.034445296,0,0.02,-0.87,273.55
00:27.1,0,100,0,0,0,0,0,0,0,0,0.00102966,-0.005912308,0.001007073,-0.1655575,-0.01302091,-9.808823,-0.17745518,0.037671347,0.043165171,0.046189594,0,0.02,-0.87,273.55
00:27.1,0,100,0,0,0,0,0,0,0,0,0.000500545,-0.004011534,0.002709904,-0.1728595,-0.014871065,-9.8014435,-0.18197634,0.046917413,0.054429555,0.057933892,0,0.02,-0.87,273.55
00:27.1,0,100,0,0,0,0,0,0,0,0,-2.86E-05,-0.00211076,0.004412736,-0.1801615,-0.01672122,-9.794064,-0.1864975,0.05616348,0.06569394,0.06967819,0,0.02,-0.87,273.55
00:27.1,0,100,0,0,0,0,0,0,0,0,0.000225231,-0.001132702,0.001961062,-0.1857024,0.001293055,-9.789838,-0.19101864,0.056769578,0.065933496,0.071160892,0,0.02,-0.87,273.55
00:27.1,0,100,0,0,0,0,0,0,0,0,0.000479032,-0.000154644,-0.000490613,-0.1912433,0.01930733,-9.785612,-0.19553978,0.057375676,0.066173052,0.072643594,0,0.02,-0.87,273.55
00:27.2,0,100,0,0,0,0,0,0,0,0,0.001024836,-0.002172877,-8.16E-05,-0.17951955,0.001499135,-9.797805,-0.20006092,0.057981774,0.066412608,0.074126296,0,0.02,-0.87,273.55
00:27.2,0,100,0,0,0,0,0,0,0,0,0.001570639,-0.004191111,0.000327506,-0.1677958,-0.01630906,-9.809998,-0.20458206,0.058587872,0.066652164,0.075608998,0,0.02,-0.87,273.55
00:27.2,0,100,0,0,0,0,0,0,0,0,0.001812227,-0.004787208,-0.000279268,-0.1692167,-0.01339995,-9.810659,-0.2091032,0.05919397,0.06689172,0.0770917,0,0.02,-0.87,273.55
00:27.2,0,100,0,0,0,0,0,0,0,0,0.002053814,-0.005383304,-0.000886042,-0.1706376,-0.01049084,-9.81132,-0.185367166,0.0494775,0.055784066,0.063515823,0,0.02,-0.87,273.55
00:27.2,0,100,0,0,0,0,0,0,0,0,0.001490224,-0.004971992,-0.00051886,-0.1680086,-0.01280352,-9.809408,-0.161631132,0.03976103,0.044676412,0.049939947,0,0.02,-0.87,273.55
00:27.3,0,100,0,0,0,0,0,0,0,0,0.000926633,-0.004560679,-0.000151678,-0.1653796,-0.0151162,-9.807496,-0.137895098,0.03004456,0.033568758,0.03636407,0,0.02,-0.87,273.55
00:27.3,0,100,0,0,0,0,0,0,0,0,0.001379774,-0.004428221,0.000136936,-0.16876785,-0.012350428,-9.807955,-0.114159064,0.02032809,0.022461104,0.022788194,0,0.02,-0.87,273.55
00:27.3,0,100,0,0,0,0,0,0,0,0,0.001832915,-0.004295762,0.000425551,-0.1721561,-0.009584655,-9.808414,-0.09042303,0.01061162,0.01135345,0.009212317,0,0.02,-0.87,273.55
00:27.3,0,100,0,0,0,0,0,0,0,0,0.000215763,-0.000863025,0.000281931,-0.1771713,-0.006425665,-9.8086115,-0.098335044,0.010216465,0.011105574,0.0093454,0,0.02,-0.872,273.55
00:27.3,0,100,0,0,0,0,0,0,0,0,-0.001401389,0.002569712,0.000138311,-0.1821865,-0.003266676,-9.808809,-0.106247058,0.00982131,0.010857698,0.009478483,0,0.02,-0.874,273.55
00:27.4,0,100,0,0,0,0,0,0,0,0,0.000139126,-0.001035377,0.000189197,-0.17452205,-0.007389403,-9.807985,-0.114159072,0.009426155,0.010609822,0.009611566,0,0.02,-0.876,273.55
00:27.4,0,100,0,0,0,0,0,0,0,0,0.001679641,-0.004640466,0.000240083,-0.1668576,-0.01151213,-9.807161,-0.122071086,0.009031,0.010361946,0.009744649,0,0.02,-0.878,273.55
00:27.4,0,100,0,0,0,0,0,0,0,0,0.001198918,-0.00526594,0.000307999,-0.1665327,-0.011618405,-9.8074115,-0.1299831,0.008635845,0.01011407,0.009877732,0,0.02,-0.88,273.55
00:27.4,0,100,0,0,0,0,0,0,0,0,0.000718194,-0.005891413,0.000375916,-0.1662078,-0.01172468,-9.807662,-0.16276144,0.008754629,0.010055797,0.01004219,0,0.02,-0.88,273.55
00:27.4,0,100,0,0,0,0,0,0,0,0,0.001456774,-0.005584877,0.000713118,-0.1685912,-0.01098514,-9.8086235,-0.19553978,0.008873412,0.009997524,0.010206647,0,0.02,-0.88,273.55
00:27.5,0,100,0,0,0,0,0,0,0,0,0.002195354,-0.00527834,0.001050321,-0.1709746,-0.0102456,-9.809585,-0.22831812,0.008992196,0.00993925,0.010371105,0,0.02,-0.88,273.55
00:27.5,0,100,0,0,0,0,0,0,0,0,-0.001911062,-0.002598374,0.000389621,-0.1748169,-0.003734745,-9.802679,-0.26109646,0.009110979,0.009880977,0.010535562,0,0.02,-0.88,273.55
00:27.5,0,100,0,0,0,0,0,0,0,0,-0.006017477,8.16E-05,-0.000271078,-0.1786592,0.002776111,-9.795773,-0.2938748,0.009229763,0.009822704,0.01070002,0,0.02,-0.88,273.55
00:27.5,0,100,0,0,0,0,0,0,0,0,-0.003556392,0.000613174,-0.003071794,-0.1748429,0.007905826,-9.7970585,-0.26222674,0.009033781,0.009799977,0.01081488,0,0.02,-0.88,273.55
00:27.5,0,100,0,0,0,0,0,0,0,0,-0.001095306,0.001144757,-0.005872509,-0.1710266,0.01303554,-9.798344,-0.23057868,0.008837799,0.009777251,0.01092974,0,0.02,-0.88,273.55
00:27.6,0,100,0,0,0,0,0,0,0,0,0.000501681,-0.002344504,-0.003157859,-0.17128725,-0.00089598,-9.8029085,-0.19893062,0.008641816,0.009754524,0.0110446,0,0.02,-0.88,273.55
00:27.6,0,100,0,0,0,0,0,0,0,0,0.002098667,-0.005833766,-0.000443209,-0.1715479,-0.0148275,-9.807473,-0.16728256,0.008445834,0.009731798,0.01115946,0,0.02,-0.88,273.55
00:27.6,0,100,0,0,0,0,0,0,0,0,0.001519696,-0.00531977,4.54E-05,-0.16959875,-0.01160237,-9.8102985,-0.1356345,0.008249852,0.009709071,0.01127432,0,0.02,-0.88,273.55
00:27.6,0,100,0,0,0,0,0,0,0,0,0.000940726,-0.004805774,0.000534076,-0.1676496,-0.008377239,-9.813124,-0.14354652,0.008342107,0.009694073,0.01090151,0,0.02,-0.88,273.55
00:27.6,0,100,0,0,0,0,0,0,0,0,0.001106877,-0.005004139,0.000700175,-0.168987,-0.009183887,-9.811011,-0.15145854,0.008434363,0.009679076,0.010528699,0,0.02,-0.88,273.55
