Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:19.680,32.0,0.47,15.430222523243243,75.01546272054054,716.2145135135135,0.04522888283783784,77.98894091351352,1.1339729729729728,2.0278108108108106,0.21835135135135136,0.018076676950819673,-0.018249136393442625,-0.010653499836065573,0.6337158081967212,0.19710525409836066,-9.837130901639345,-1.8072165315068494,0.25544745999999996,0.22575892,0.25935594,0.0,-0.8921643835616438,1.4987671232876711,4.459890410958904
1970-01-01 00:01:19.700,32.0,0.47,15.43022252,75.01546272,716.2139999999999,0.04521894,78.45236360000001,1.134,2.028,0.21800000000000003,0.01801365005464481,-0.018071272896174866,-0.01058668407103825,0.631885113114754,0.19714243989071037,-9.837514775956285,-1.8069300876712329,0.25544543945945947,0.22575917891891892,0.2597533308108108,0.0,-0.8921095890410959,1.4991780821917808,4.459260273972602
1970-01-01 00:01:19.720,32.0,0.47,15.430222516756757,75.01546271945946,716.2134864864864,0.04520899716216216,78.91578628648648,1.134027027027027,2.028189189189189,0.21764864864864866,0.017950623158469944,-0.017893409398907108,-0.010519868306010928,0.6300544180327868,0.1971796256830601,-9.837898650273225,-1.8066436438356164,0.2554434189189189,0.22575943783783783,0.2601507216216216,0.0,-0.8920547945205479,1.4995890410958903,4.458630136986302
1970-01-01 00:01:19.740,32.0,0.47,15.430222513513513,75.01546271891891,716.2129729729729,0.04519905432432433,79.37920897297298,1.134054054054054,2.0283783783783784,0.2172972972972973,0.01788759626229508,-0.01771554590163935,-0.010453052540983606,0.6282237229508196,0.19721681147540984,-9.838282524590165,-1.8063572,0.25544139837837837,0.22575969675675675,0.2605481124324324,0.0,-0.892,1.5,4.458
1970-01-01 00:01:19.760,32.0,0.47,15.430222510270271,75.01546271837837,716.2124594594594,0.04518911148648649,79.84263165945947,1.134081081081081,2.0285675675675674,0.21694594594594596,0.01782456936612022,-0.017537682404371587,-0.010386236775956284,0.6263930278688524,0.19725399726775955,-9.838666398907105,-1.8060707561643836,0.2554393778378378,0.22575995567567567,0.2609455032432433,0.0,-0.8919452054794521,1.5004109589041097,4.457369863013699
1970-01-01 00:01:19.780,32.0,0.47,15.430222507027027,75.01546271783783,716.2119459459459,0.04517916864864865,80.30605434594594,1.134108108108108,2.028756756756757,0.21659459459459462,0.017761542469945355,-0.01735981890710383,-0.010319421010928961,0.6245623327868852,0.1972911830601093,-9.839050273224045,-1.8057843123287671,0.2554373572972973,0.22576021459459458,0.2613428940540541,0.0,-0.8918904109589041,1.5008219178082192,4.456739726027397
1970-01-01 00:01:19.800,32.0,0.47,15.430222503783783,75.0154627172973,716.2114324324324,0.045169225810810815,80.76947703243243,1.134135135135135,2.028945945945946,0.21624324324324326,0.017698515573770494,-0.01718195540983607,-0.010252605245901639,0.6227316377049179,0.19732836885245902,-9.839434147540985,-1.8054978684931506,0.2554353367567567,0.2257604735135135,0.2617402848648649,0.0,-0.8918356164383562,1.5012328767123289,4.4561095890410956
1970-01-01 00:01:19.820,32.0,0.47,15.430222500540541,75.01546271675676,716.2109189189189,0.045159282972972975,81.23289971891893,1.134162162162162,2.029135135135135,0.2158918918918919,0.01763548867759563,-0.017004091912568308,-0.010185789480874317,0.6209009426229508,0.19736555464480873,-9.839818021857925,-1.8052114246575344,0.2554333162162162,0.22576073243243244,0.2621376756756757,0.0,-0.8917808219178083,1.5016438356164383,4.455479452054795
1970-01-01 00:01:19.840,32.0,0.47,15.430222497297297,75.01546271621622,716.2104054054054,0.045149340135135135,81.6963224054054,1.134189189189189,2.029324324324324,0.21554054054054056,0.017572461781420766,-0.01682622841530055,-0.010118973715846994,0.6190702475409835,0.19740274043715847,-9.840201896174865,-1.8049249808219179,0.2554312956756757,0.22576099135135136,0.2625350664864865,0.0,-0.8917260273972603,1.502054794520548,4.454849315068493
1970-01-01 00:01:19.860,32.0,0.47,15.430222494054053,75.01546271567568,716.2098918918919,0.045139397297297296,82.15974509189189,1.1342162162162162,2.0295135135135136,0.21518918918918922,0.0175094348852459,-0.01664836491803279,-0.010052157950819672,0.6172395524590164,0.19743992622950818,-9.840585770491803,-1.8046385369863014,0.25542927513513514,0.22576125027027028,0.2629324572972973,0.0,-0.8916712328767123,1.5024657534246575,4.454219178082192
1970-01-01 00:01:19.880,32.0,0.47,15.430222490810811,75.01546271513513,716.2093783783783,0.04512945445945946,82.62316777837839,1.1342432432432432,2.0297027027027026,0.21483783783783786,0.017446407989071037,-0.01647050142076503,-0.00998534218579235,0.6154088573770491,0.19747711202185791,-9.840969644808743,-1.804352093150685,0.2554272545945946,0.2257615091891892,0.2633298481081081,0.0,-0.8916164383561644,1.5028767123287672,4.45358904109589
1970-01-01 00:01:19.900,32.0,0.47,15.430222487567567,75.01546271459459,716.2088648648648,0.04511951162162162,83.08659046486486,1.1342702702702703,2.029891891891892,0.2144864864864865,0.017383381092896173,-0.01629263792349727,-0.009918526420765027,0.613578162295082,0.19751429781420765,-9.841353519125683,-1.8040656493150684,0.25542523405405404,0.2257617681081081,0.2637272389189189,0.0,-0.8915616438356164,1.5032876712328767,4.452958904109589
1970-01-01 00:01:19.920,32.0,0.47,15.430222484324323,75.01546271405405,716.2083513513513,0.045109568783783784,83.55001315135135,1.1342972972972971,2.030081081081081,0.21413513513513516,0.017320354196721312,-0.016114774426229512,-0.009851710655737705,0.6117474672131147,0.19755148360655736,-9.841737393442623,-1.8037792054794521,0.2554232135135135,0.22576202702702702,0.2641246297297297,0.0,-0.8915068493150685,1.5036986301369863,4.452328767123288
1970-01-01 00:01:19.940,32.0,0.47,15.430222481081081,75.01546271351351,716.2078378378378,0.045099625945945944,84.01343583783785,1.1343243243243242,2.0302702702702704,0.2137837837837838,0.017257327300546448,-0.015936910928961753,-0.009784894890710383,0.6099167721311475,0.1975886693989071,-9.842121267759563,-1.8034927616438357,0.25542119297297294,0.22576228594594594,0.2645220205405405,0.0,-0.8914520547945206,1.5041095890410958,4.4516986301369865
1970-01-01 00:01:19.960,32.0,0.47,15.430222477837837,75.01546271297298,716.2073243243243,0.04508968310810811,84.47685852432431,1.1343513513513512,2.0304594594594594,0.21343243243243246,0.017194300404371587,-0.01575904743169399,-0.00971807912568306,0.6080860770491803,0.19762585519125683,-9.842505142076503,-1.8032063178082192,0.2554191724324324,0.22576254486486486,0.26491941135135133,0.0,-0.8913972602739726,1.5045205479452055,4.451068493150685
1970-01-01 00:01:19.980,32.0,0.47,15.430222474594595,75.01546271243244,716.2068108108108,0.04507974027027027,84.94028121081081,1.1343783783783783,2.030648648648649,0.2130810810810811,0.017131273508196723,-0.015581183934426233,-0.009651263360655738,0.6062553819672131,0.19766304098360654,-9.842889016393443,-1.8029198739726027,0.25541715189189185,0.22576280378378377,0.2653168021621622,0.0,-0.8913424657534247,1.504931506849315,4.450438356164383
1970-01-01 00:01:20.000,32.0,0.47,15.430222471351351,75.01546271189189,716.2062972972973,0.04506979743243243,85.4037038972973,1.1344054054054054,2.030837837837838,0.21272972972972976,0.01706824661202186,-0.015403320437158474,-0.009584447595628414,0.6044246868852459,0.19770022677595628,-9.843272890710383,-1.8026334301369864,0.25541513135135135,0.2257630627027027,0.265714192972973,0.0,-0.8912876712328768,1.5053424657534247,4.449808219178082
1970-01-01 00:01:20.020,32.0,0.47,15.430222468108107,75.01546271135135,716.2057837837838,0.04505985459459459,85.86712658378377,1.1344324324324324,2.0310270270270268,0.2123783783783784,0.017005219715846995,-0.015225456939890712,-0.009517631830601092,0.6025939918032787,0.19773741256830601,-9.843656765027323,-1.80234698630137,0.2554131108108108,0.2257633216216216,0.2661115837837838,0.0,-0.8912328767123288,1.5057534246575344,4.449178082191781
1970-01-01 00:01:20.040,32.0,0.47,15.430222464864865,75.01546271081081,716.2052702702703,0.04504991175675676,86.33054927027027,1.1344594594594593,2.031216216216216,0.21202702702702705,0.01694219281967213,-0.015047593442622954,-0.00945081606557377,0.6007632967213115,0.19777459836065572,-9.844040639344263,-1.8020605424657534,0.25541109027027026,0.22576358054054055,0.2665089745945946,0.0,-0.8911780821917809,1.5061643835616438,4.44854794520548
1970-01-01 00:01:20.060,32.0,0.47,15.430222461621621,75.01546271027027,716.2047567567568,0.04503996891891892,86.79397195675676,1.1344864864864863,2.031405405405405,0.2116756756756757,0.016879165923497266,-0.014869729945355195,-0.009384000300546447,0.5989326016393441,0.19781178415300546,-9.844424513661203,-1.801774098630137,0.2554090697297297,0.22576383945945946,0.2669063654054054,0.0,-0.8911232876712329,1.5065753424657535,4.447917808219178
1970-01-01 00:01:20.080,32.0,0.47,15.430222458378378,75.01546270972973,716.2042432432432,0.04503002608108108,87.25739464324323,1.1345135135135134,2.0315945945945946,0.21132432432432435,0.016816139027322402,-0.014691866448087437,-0.009317184535519125,0.597101906557377,0.1978489699453552,-9.844808387978143,-1.8014876547945207,0.25540704918918916,0.22576409837837838,0.2673037562162162,0.0,-0.8910684931506849,1.506986301369863,4.447287671232877
1970-01-01 00:01:20.100,32.0,0.47,15.430222455135135,75.0154627091892,716.2037297297297,0.04502008324324325,87.72081732972973,1.1345405405405404,2.0317837837837835,0.210972972972973,0.01675311213114754,-0.014514002950819675,-0.009250368770491802,0.5952712114754097,0.1978861557377049,-9.845192262295082,-1.8012012109589042,0.2554050286486486,0.2257643572972973,0.267701147027027,0.0,-0.891013698630137,1.5073972602739727,4.446657534246575
1970-01-01 00:01:20.120,32.0,0.47,15.430222451891892,75.01546270864866,716.2032162162162,0.04501014040540541,88.18424001621622,1.1345675675675675,2.031972972972973,0.21062162162162162,0.016690085234972677,-0.014336139453551916,-0.00918355300546448,0.5934405163934426,0.19792334153005464,-9.845576136612022,-1.8009147671232877,0.25540300810810806,0.2257646162162162,0.2680985378378379,0.0,-0.8909589041095891,1.5078082191780822,4.446027397260274
1970-01-01 00:01:20.140,32.0,0.47,15.430222448648648,75.0154627081081,716.2027027027027,0.04500019756756757,88.64766270270269,1.1345945945945946,2.032162162162162,0.2102702702702703,0.016627058338797816,-0.014158275956284157,-0.009116737240437158,0.5916098213114753,0.19796052732240438,-9.845960010928962,-1.8006283232876712,0.2554009875675676,0.22576487513513513,0.2684959286486487,0.0,-0.8909041095890411,1.5082191780821919,4.445397260273973
1970-01-01 00:01:20.160,32.0,0.47,15.430222445405406,75.01546270756756,716.2021891891892,0.04499025472972973,89.11108538918918,1.1346216216216216,2.0323513513513514,0.20991891891891895,0.016564031442622952,-0.013980412459016395,-0.009049921475409835,0.5897791262295081,0.1979977131147541,-9.846343885245902,-1.8003418794520547,0.255398967027027,0.22576513405405405,0.2688933194594595,0.0,-0.8908493150684932,1.5086301369863013,4.444767123287671
1970-01-01 00:01:20.180,32.0,0.47,15.430222442162162,75.01546270702703,716.2016756756757,0.044980311891891896,89.57450807567568,1.1346486486486485,2.0325405405405403,0.2095675675675676,0.016501004546448088,-0.013802548961748637,-0.008983105710382513,0.5879484311475409,0.19803489890710382,-9.846727759562842,-1.8000554356164384,0.2553969464864865,0.22576539297297296,0.2692907102702703,0.0,-0.8907945205479452,1.509041095890411,4.44413698630137
1970-01-01 00:01:20.200,32.0,0.47,15.43022243891892,75.01546270648649,716.2011621621622,0.044970369054054056,90.03793076216215,1.1346756756756755,2.0327297297297298,0.20921621621621622,0.016437977650273224,-0.013624685464480878,-0.00891628994535519,0.5861177360655737,0.19807208469945356,-9.847111633879782,-1.799768991780822,0.2553949259459459,0.22576565189189188,0.2696881010810811,0.0,-0.8907397260273973,1.5094520547945205,4.443506849315068
1970-01-01 00:01:20.220,32.0,0.47,15.430222435675676,75.01546270594595,716.2006486486487,0.044960426216216216,90.50135344864864,1.1347027027027026,2.0329189189189187,0.20886486486486489,0.01637495075409836,-0.01344682196721312,-0.008849474180327868,0.5842870409836065,0.19810927049180327,-9.847495508196722,-1.7994825479452055,0.2553929054054054,0.22576591081081082,0.2700854918918919,0.0,-0.8906849315068494,1.5098630136986302,4.442876712328768
1970-01-01 00:01:20.240,32.0,0.47,15.430222432432432,75.01546270540541,716.2001351351352,0.04495048337837838,90.96477613513514,1.1347297297297296,2.033108108108108,0.20851351351351352,0.016311923857923495,-0.013268958469945358,-0.008782658415300546,0.5824563459016393,0.198146456284153,-9.847879382513662,-1.799196104109589,0.25539088486486483,0.22576616972972974,0.2704828827027027,0.0,-0.8906301369863013,1.5102739726027397,4.442246575342466
1970-01-01 00:01:20.260,32.0,0.47,15.43022242918919,75.01546270486486,716.1996216216216,0.044940540540540544,91.42819882162163,1.1347567567567567,2.033297297297297,0.20816216216216218,0.016248896961748634,-0.0130910949726776,-0.008715842650273224,0.5806256508196721,0.19818364207650274,-9.8482632568306,-1.7989096602739727,0.2553888643243243,0.22576642864864865,0.2708802735135135,0.0,-0.8905753424657534,1.5106849315068493,4.4416164383561645
1970-01-01 00:01:20.280,32.0,0.47,15.430222425945946,75.01546270432432,716.1991081081081,0.044930597702702704,91.8916215081081,1.1347837837837838,2.0334864864864866,0.20781081081081082,0.01618587006557377,-0.01291323147540984,-0.008649026885245902,0.5787949557377048,0.19822082786885245,-9.84864713114754,-1.7986232164383562,0.2553868437837838,0.22576668756756757,0.2712776643243243,0.0,-0.8905205479452055,1.5110958904109588,4.440986301369863
1970-01-01 00:01:20.300,32.0,0.47,15.430222422702702,75.01546270378378,716.1985945945946,0.044920654864864865,92.3550441945946,1.1348108108108108,2.0336756756756755,0.20745945945945948,0.01612284316939891,-0.012735367978142079,-0.00858221112021858,0.5769642606557377,0.1982580136612022,-9.84903100546448,-1.7983367726027397,0.25538482324324324,0.22576694648648649,0.2716750551351351,0.0,-0.8904657534246575,1.5115068493150685,4.440356164383561
1970-01-01 00:01:20.320,32.0,0.47,15.43022241945946,75.01546270324324,716.1980810810811,0.044910712027027025,92.8184668810811,1.1348378378378376,2.033864864864865,0.20710810810810815,0.016059816273224045,-0.012557504480874324,-0.008515395355191257,0.5751335655737704,0.1982951994535519,-9.84941487978142,-1.7980503287671232,0.2553828027027027,0.2257672054054054,0.27207244594594593,0.0,-0.8904109589041096,1.5119178082191782,4.439726027397261
1970-01-01 00:01:20.340,32.0,0.47,15.430222416216216,75.0154627027027,716.1975675675676,0.04490076918918919,93.28188956756756,1.1348648648648647,2.034054054054054,0.20675675675675675,0.01599678937704918,-0.012379640983606562,-0.008448579590163935,0.5733028704918033,0.19833238524590163,-9.84979875409836,-1.797763884931507,0.25538078216216215,0.22576746432432432,0.27246983675675673,0.0,-0.8903561643835617,1.5123287671232877,4.439095890410959
1970-01-01 00:01:20.360,32.0,0.47,15.430222412972974,75.01546270216217,716.1970540540541,0.04489082635135135,93.74531225405406,1.1348918918918918,2.0342432432432433,0.20640540540540542,0.015933762480874317,-0.0122017774863388,-0.008381763825136612,0.571472175409836,0.19836957103825137,-9.8501826284153,-1.7974774410958905,0.2553787616216216,0.22576772324324323,0.2728672275675676,0.0,-0.8903013698630137,1.5127397260273974,4.438465753424658
1970-01-01 00:01:20.380,32.0,0.47,15.43022240972973,75.01546270162162,716.1965405405406,0.04488088351351351,94.20873494054055,1.1349189189189188,2.0344324324324323,0.20605405405405408,0.015870735584699452,-0.012023913989071044,-0.00831494806010929,0.5696414803278689,0.19840675683060108,-9.85056650273224,-1.797190997260274,0.25537674108108105,0.22576798216216215,0.2732646183783784,0.0,-0.8902465753424658,1.5131506849315068,4.437835616438356
1970-01-01 00:01:20.400,32.0,0.47,15.430222406486486,75.01546270108108,716.1960270270271,0.04487094067567567,94.67215762702702,1.1349459459459459,2.0346216216216217,0.20570270270270272,0.015807708688524588,-0.011846050491803282,-0.008248132295081968,0.5678107852459016,0.19844394262295081,-9.85095037704918,-1.7969045534246575,0.2553747205405405,0.22576824108108107,0.2736620091891892,0.0,-0.8901917808219179,1.5135616438356165,4.437205479452055
1970-01-01 00:01:20.420,32.0,0.47,15.430222403243244,75.01546270054054,716.1955135135136,0.04486099783783784,95.13558031351351,1.134972972972973,2.0348108108108107,0.20535135135135135,0.015744681792349727,-0.01166818699453552,-0.008181316530054645,0.5659800901639344,0.19848112841530055,-9.85133425136612,-1.796618109589041,0.2553727,0.22576849999999998,0.2740594,0.0,-0.8901369863013698,1.513972602739726,4.436575342465753
1970-01-01 00:01:20.440,32.0,0.47,15.4302224,75.0154627,716.1949999999999,0.044851055,95.59900300000001,1.1349999999999998,2.035,0.20500000000000002,0.015681654896174863,-0.011490323497267765,-0.008114500765027321,0.5641493950819672,0.19851831420765026,-9.85171812568306,-1.7963316657534247,0.25537067945945946,0.22576875891891893,0.2744567908108108,0.0,-0.8900821917808219,1.5143835616438357,4.435945205479452
1970-01-01 00:01:20.460,32.0,0.47,15.430222396756756,75.01546269945946,716.1944864864864,0.04484111216216216,96.06242568648648,1.1350270270270268,2.035189189189189,0.20464864864864868,0.015618628,-0.011312460000000003,-0.008047684999999999,0.5623187,0.1985555,-9.852102,-1.7960452219178082,0.2553686589189189,0.22576901783783784,0.2748541816216216,0.0,-0.890027397260274,1.5147945205479452,4.435315068493151
1970-01-01 00:01:20.480,32.0,0.47,15.430222393513514,75.01546269891892,716.1939729729729,0.04483116932432433,96.52584837297297,1.135054054054054,2.035378378378378,0.20429729729729731,0.015555601103825136,-0.011134596502732241,-0.007980869234972677,0.5604880049180327,0.19859268579234973,-9.85248587431694,-1.7957587780821918,0.25536663837837836,0.22576927675675676,0.2752515724324325,0.0,-0.889972602739726,1.5152054794520549,4.434684931506849
1970-01-01 00:01:20.500,32.0,0.47,15.43022239027027,75.01546269837839,716.1934594594594,0.04482122648648649,96.98927105945947,1.135081081081081,2.0355675675675675,0.20394594594594595,0.015492574207650274,-0.010956733005464486,-0.007914053469945354,0.5586573098360655,0.19862987158469944,-9.85286974863388,-1.7954723342465753,0.2553646178378378,0.22576953567567568,0.2756489632432433,0.0,-0.8899178082191781,1.5156164383561643,4.434054794520548
1970-01-01 00:01:20.520,32.0,0.47,15.430222387027026,75.01546269783783,716.1929459459459,0.04481128364864865,97.45269374594594,1.135108108108108,2.0357567567567565,0.2035945945945946,0.01542954731147541,-0.010778869508196724,-0.007847237704918032,0.5568266147540983,0.19866705737704918,-9.85325362295082,-1.795185890410959,0.25536259729729727,0.2257697945945946,0.2760463540540541,0.0,-0.8898630136986302,1.516027397260274,4.433424657534246
1970-01-01 00:01:20.540,32.0,0.47,15.430222383783784,75.0154626972973,716.1924324324324,0.04480134081081081,97.91611643243243,1.135135135135135,2.035945945945946,0.20324324324324328,0.015366520415300547,-0.010601006010928962,-0.00778042193989071,0.554995919672131,0.19870424316939891,-9.85363749726776,-1.7948994465753425,0.2553605767567567,0.2257700535135135,0.2764437448648649,0.0,-0.8898082191780822,1.5164383561643835,4.4327945205479455
1970-01-01 00:01:20.560,32.0,0.47,15.43022238054054,75.01546269675676,716.1919189189189,0.04479139797297298,98.37953911891893,1.1351621621621621,2.036135135135135,0.2028918918918919,0.015303493519125683,-0.010423142513661207,-0.007713606174863387,0.5531652245901639,0.19874142896174862,-9.8540213715847,-1.794613002739726,0.25535855621621617,0.22577031243243242,0.2768411356756757,0.0,-0.8897534246575343,1.5168493150684932,4.432164383561644
1970-01-01 00:01:20.580,32.0,0.47,15.430222377297298,75.01546269621622,716.1914054054054,0.04478145513513514,98.8429618054054,1.135189189189189,2.0363243243243243,0.20254054054054055,0.01524046662295082,-0.010245279016393445,-0.007646790409836065,0.5513345295081966,0.19877861475409836,-9.85440524590164,-1.7943265589041095,0.2553565356756757,0.22577057135135134,0.2772385264864865,0.0,-0.8896986301369864,1.5172602739726027,4.4315342465753425
1970-01-01 00:01:20.600,32.0,0.47,15.430222374054054,75.01546269567568,716.1908918918919,0.0447715122972973,99.30638449189189,1.135216216216216,2.0365135135135133,0.2021891891891892,0.015177439726775956,-0.01006741551912569,-0.007579974644808743,0.5495038344262295,0.1988158005464481,-9.85478912021858,-1.7940401150684933,0.25535451513513513,0.22577083027027026,0.2776359172972973,0.0,-0.8896438356164383,1.5176712328767124,4.430904109589041
1970-01-01 00:01:20.620,32.0,0.47,15.43022237081081,75.01546269513514,716.1903783783783,0.04476156945945946,99.76980717837839,1.135243243243243,2.0367027027027027,0.20183783783783787,0.015114412830601094,-0.009889552021857928,-0.00751315887978142,0.5476731393442622,0.1988529863387978,-9.85517299453552,-1.7937536712328768,0.2553524945945946,0.2257710891891892,0.2780333081081081,0.0,-0.8895890410958904,1.518082191780822,4.430273972602739
1970-01-01 00:01:20.640,32.0,0.47,15.430222367567568,75.01546269459459,716.1898648648648,0.044751626621621625,100.23322986486485,1.1352702702702702,2.0368918918918917,0.2014864864864865,0.01505138593442623,-0.009711688524590166,-0.007446343114754098,0.545842444262295,0.19889017213114754,-9.85555686885246,-1.7934672273972603,0.25535047405405403,0.22577134810810812,0.2784306989189189,0.0,-0.8895342465753425,1.5184931506849315,4.429643835616439
1970-01-01 00:01:20.660,32.0,0.47,15.430222364324324,75.01546269405405,716.1893513513513,0.044741683783783785,100.69665255135135,1.1352972972972972,2.037081081081081,0.20113513513513515,0.014988359038251365,-0.009533825027322411,-0.007379527349726776,0.5440117491803278,0.19892735792349728,-9.8559407431694,-1.7931807835616438,0.2553484535135135,0.22577160702702703,0.2788280897297297,0.0,-0.8894794520547945,1.5189041095890412,4.429013698630137
1970-01-01 00:01:20.680,32.0,0.47,15.43022236108108,75.01546269351351,716.1888378378378,0.044731740945945946,101.16007523783784,1.1353243243243243,2.03727027027027,0.2007837837837838,0.014925332142076503,-0.009355961530054649,-0.007312711584699453,0.5421810540983606,0.198964543715847,-9.856324617486338,-1.7928943397260273,0.25534643297297294,0.22577186594594595,0.2792254805405405,0.0,-0.8894246575342466,1.5193150684931507,4.428383561643836
1970-01-01 00:01:20.700,32.0,0.47,15.430222357837838,75.01546269297297,716.1883243243243,0.044721798108108106,101.62349792432431,1.1353513513513513,2.0374594594594595,0.20043243243243244,0.014862305245901639,-0.009178098032786887,-0.007245895819672131,0.5403503590163934,0.19900172950819672,-9.856708491803278,-1.792607895890411,0.2553444124324324,0.22577212486486486,0.27962287135135133,0.0,-0.8893698630136987,1.5197260273972604,4.427753424657534
1970-01-01 00:01:20.720,32.0,0.47,15.430222354594594,75.01546269243244,716.1878108108108,0.04471185527027027,102.08692061081081,1.1353783783783782,2.0376486486486485,0.20008108108108108,0.014799278349726776,-0.009000234535519132,-0.007179080054644809,0.5385196639344262,0.19903891530054643,-9.857092366120218,-1.7923214520547945,0.2553423918918919,0.22577238378378378,0.2800202621621622,0.0,-0.8893150684931507,1.5201369863013698,4.4271232876712325
1970-01-01 00:01:20.740,32.0,0.47,15.430222351351352,75.0154626918919,716.1872972972973,0.044701912432432434,102.5503432972973,1.1354054054054052,2.037837837837838,0.19972972972972974,0.014736251453551912,-0.00882237103825137,-0.007112264289617486,0.536688968852459,0.19907610109289617,-9.857476240437158,-1.792035008219178,0.25534037135135135,0.2257726427027027,0.280417652972973,0.0,-0.8892602739726028,1.5205479452054795,4.426493150684932
1970-01-01 00:01:20.760,32.0,0.47,15.430222348108108,75.01546269135135,716.1867837837838,0.044691969594594594,103.01376598378377,1.1354324324324323,2.038027027027027,0.1993783783783784,0.01467322455737705,-0.008644507540983608,-0.007045448524590164,0.5348582737704918,0.1991132868852459,-9.857860114754098,-1.7917485643835616,0.2553383508108108,0.2257729016216216,0.2808150437837838,0.0,-0.8892054794520549,1.520958904109589,4.42586301369863
1970-01-01 00:01:20.780,32.0,0.47,15.430222344864864,75.0154626908108,716.1862702702703,0.044682026756756754,103.47718867027027,1.1354594594594594,2.0382162162162163,0.19902702702702704,0.014610197661202185,-0.008466644043715853,-0.006978632759562842,0.5330275786885246,0.1991504726775956,-9.858243989071038,-1.7914621205479453,0.25533633027027025,0.22577316054054053,0.2812124345945946,0.0,-0.8891506849315068,1.5213698630136987,4.425232876712329
1970-01-01 00:01:20.800,32.0,0.47,15.430222341621622,75.01546269027027,716.1857567567567,0.04467208391891892,103.94061135675676,1.1354864864864864,2.0384054054054053,0.19867567567567568,0.014547170765027323,-0.00828878054644809,-0.006911816994535519,0.5311968836065573,0.19918765846994535,-9.858627863387978,-1.7911756767123288,0.2553343097297297,0.22577341945945945,0.2816098254054054,0.0,-0.8890958904109589,1.5217808219178082,4.424602739726027
1970-01-01 00:01:20.820,32.0,0.47,15.430222338378378,75.01546268972973,716.1852432432432,0.04466214108108108,104.40403404324326,1.1355135135135135,2.0385945945945947,0.19832432432432434,0.014484143868852458,-0.008110917049180329,-0.006845001229508197,0.5293661885245902,0.1992248442622951,-9.859011737704918,-1.7908892328767123,0.25533228918918915,0.22577367837837836,0.2820072162162162,0.0,-0.8890410958904109,1.5221917808219179,4.423972602739726
1970-01-01 00:01:20.840,32.0,0.47,15.430222335135134,75.01546268918919,716.1847297297297,0.04465219824324324,104.86745672972972,1.1355405405405405,2.0387837837837837,0.197972972972973,0.014421116972677596,-0.007933053551912574,-0.006778185464480875,0.5275354934426228,0.1992620300546448,-9.859395612021858,-1.7906027890410958,0.2553302686486486,0.2257739372972973,0.282404607027027,0.0,-0.888986301369863,1.5226027397260273,4.423342465753425
1970-01-01 00:01:20.860,32.0,0.47,15.430222331891892,75.01546268864865,716.1842162162162,0.04464225540540541,105.33087941621622,1.1355675675675674,2.038972972972973,0.19762162162162164,0.014358090076502732,-0.007755190054644812,-0.006711369699453551,0.5257047983606558,0.19929921584699453,-9.859779486338798,-1.7903163452054796,0.2553282481081081,0.22577419621621622,0.2828019978378379,0.0,-0.8889315068493151,1.523013698630137,4.4227123287671235
1970-01-01 00:01:20.880,32.0,0.47,15.430222328648648,75.01546268810812,716.1837027027027,0.04463231256756757,105.79430210270272,1.1355945945945944,2.039162162162162,0.19727027027027028,0.01429506318032787,-0.0075773265573770565,-0.006644553934426228,0.5238741032786884,0.19933640163934427,-9.860163360655738,-1.790029901369863,0.25532622756756757,0.22577445513513514,0.2831993886486487,0.0,-0.8888767123287671,1.5234246575342465,4.422082191780822
1970-01-01 00:01:20.900,32.0,0.47,15.430222325405405,75.01546268756756,716.1831891891892,0.04462236972972973,106.25772478918918,1.1356216216216215,2.0393513513513515,0.19691891891891894,0.014232036284153005,-0.0073994630601092945,-0.006577738169398906,0.5220434081967212,0.19937358743169398,-9.860547234972678,-1.7897434575342466,0.255324207027027,0.22577471405405405,0.2835967794594595,0.0,-0.8888219178082192,1.5238356164383562,4.42145205479452
1970-01-01 00:01:20.920,32.0,0.47,15.430222322162162,75.01546268702702,716.1826756756757,0.04461242689189189,106.72114747567568,1.1356486486486486,2.0395405405405405,0.1965675675675676,0.014169009387978142,-0.0072215995628415325,-0.006510922404371584,0.520212713114754,0.1994107732240437,-9.860931109289618,-1.78945701369863,0.25532218648648647,0.22577497297297297,0.2839941702702703,0.0,-0.8887671232876713,1.5242465753424659,4.420821917808219
1970-01-01 00:01:20.940,32.0,0.47,15.430222318918918,75.01546268648649,716.1821621621622,0.04460248405405406,107.18457016216217,1.1356756756756756,2.0397297297297294,0.19621621621621624,0.014105982491803278,-0.007043736065573777,-0.006444106639344261,0.5183820180327868,0.19944795901639345,-9.861314983606558,-1.7891705698630136,0.2553201659459459,0.2257752318918919,0.2843915610810811,0.0,-0.8887123287671232,1.5246575342465754,4.420191780821918
