Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:20.1,0,100,0,0,0,0,0,0,0,0,0.003542551,-0.01015867,-0.000422825,-0.08899159,-0.09701382,-9.873905,-0.644264,0.008679949,0.008726612,0.01129811,0,0.63,-0.46,124.24
00:20.1,0,100,0,0,0,0,0,0,0,0,0.003359326,-0.010285395,0.000523591,-0.090469455,-0.09754099,-9.874077,-0.6453943,0.017754135,0.018677826,0.02397898,0,0.63,-0.46,124.24
00:20.1,0,100,0,0,0,0,0,0,0,0,0.003176101,-0.01041212,0.001470008,-0.09194732,-0.09806816,-9.874249,-0.6465246,0.026828321,0.028629039,0.03665985,0,0.63,-0.46,124.24
00:20.2,0,100,0,0,0,0,0,0,0,0,0.000517979,-0.003570916,0.000115911,-0.08147921,-0.15788808,-9.8495305,-0.6476549,0.035902508,0.038580253,0.04934072,0,0.63,-0.46,124.24
00:20.2,0,100,0,0,0,0,0,0,0,0,-0.002140143,0.003270289,-0.001238185,-0.0710111,-0.217708,-9.824812,-0.6487852,0.044976694,0.048531466,0.06202159,0,0.63,-0.46,124.24
00:20.2,0,100,0,0,0,0,0,0,0,0,0.000376816,-0.003175393,-0.000242942,-0.08028047,-0.158066875,-9.849087,-0.6499155,0.05405088,0.05848268,0.07470246,0,0.63,-0.46,124.24
00:20.2,0,100,0,0,0,0,0,0,0,0,0.002893776,-0.009621075,0.000752302,-0.08954984,-0.09842575,-9.873362,-0.62504918,0.044723371,0.048531523,0.061722929,0,0.628,-0.458,124.24
00:20.2,0,100,0,0,0,0,0,0,0,0,0.00291208,-0.009798735,0.001072481,-0.088746885,-0.095049855,-9.872112,-0.60018286,0.035395863,0.038580366,0.048743398,0,0.626,-0.456,124.24
00:20.3,0,100,0,0,0,0,0,0,0,0,0.002930383,-0.009976394,0.00139266,-0.08794393,-0.09167396,-9.870862,-0.57531654,0.026068354,0.02862921,0.035763868,0,0.624,-0.454,124.24
00:20.3,0,100,0,0,0,0,0,0,0,0,0.00342903,-0.009262671,0.000923088,-0.08938526,-0.09399172,-9.872326,-0.55045022,0.016740846,0.018678053,0.022784337,0,0.622,-0.452,124.24
00:20.3,0,100,0,0,0,0,0,0,0,0,0.003927677,-0.008548947,0.000453516,-0.09082659,-0.09630948,-9.87379,-0.5255839,0.007413337,0.008726896,0.009804806,0,0.62,-0.45,124.24
00:20.3,0,100,0,0,0,0,0,0,0,0,0.003470758,-0.008909212,0.001061103,-0.090357755,-0.0958455,-9.8744445,-0.54705936,0.007352858,0.008699094,0.009807269,0,0.62,-0.45,124.24
00:20.3,0,100,0,0,0,0,0,0,0,0,0.003013839,-0.009269476,0.00166869,-0.08988892,-0.09538152,-9.875099,-0.56853482,0.007292379,0.008671292,0.009809732,0,0.62,-0.45,124.24
00:20.4,0,100,0,0,0,0,0,0,0,0,0.003156883,-0.009287914,0.000936801,-0.089622315,-0.096442365,-9.8740285,-0.59001028,0.0072319,0.008643491,0.009812196,0,0.62,-0.45,124.24
00:20.4,0,100,0,0,0,0,0,0,0,0,0.003299927,-0.009306351,0.000204912,-0.08935571,-0.09750321,-9.872958,-0.61148574,0.007171421,0.008615689,0.009814659,0,0.62,-0.45,124.24
00:20.4,0,100,0,0,0,0,0,0,0,0,0.001260663,-0.00767191,0.002779456,-0.081557435,-0.150907255,-9.841755,-0.6329612,0.007110942,0.008587887,0.009817122,0,0.62,-0.45,124.24
00:20.4,0,100,0,0,0,0,0,0,0,0,-0.0007786,-0.00603747,0.005354,-0.07375916,-0.2043113,-9.810552,-0.63974292,0.007480748,0.008713004,0.009663706,0,0.62,-0.448,124.238
00:20.4,0,100,0,0,0,0,0,0,0,0,0.001152079,-0.007890613,0.002747167,-0.081614685,-0.150262815,-9.8403925,-0.64652464,0.007850554,0.008838121,0.00951029,0,0.62,-0.446,124.236
00:20.5,0,100,0,0,0,0,0,0,0,0,0.003082758,-0.009743756,0.000140334,-0.08947021,-0.09621433,-9.870233,-0.65330636,0.008220359,0.008963237,0.009356875,0,0.62,-0.444,124.234
00:20.5,0,100,0,0,0,0,0,0,0,0,0.002985554,-0.00904475,0.000784755,-0.088098665,-0.09612693,-9.8695685,-0.66008808,0.008590165,0.009088354,0.009203459,0,0.62,-0.442,124.232
00:20.5,0,100,0,0,0,0,0,0,0,0,0.002888349,-0.008345744,0.001429176,-0.08672712,-0.09603953,-9.868904,-0.6668698,0.008959971,0.009213471,0.009050043,0,0.62,-0.44,124.23
00:20.5,0,100,0,0,0,0,0,0,0,0,0.003264394,-0.009217782,0.001114176,-0.08796518,-0.094673545,-9.8695105,-0.64426406,0.008724232,0.009087514,0.009184208,0,0.62,-0.44,124.23
00:20.5,0,100,0,0,0,0,0,0,0,0,0.003640438,-0.01008982,0.000799176,-0.08920324,-0.09330756,-9.870117,-0.62165832,0.008488493,0.008961556,0.009318373,0,0.62,-0.44,124.23
00:20.6,0,100,0,0,0,0,0,0,0,0,0.003201929,-0.00991154,0.000928952,-0.08921558,-0.09350879,-9.8687935,-0.59905258,0.008252754,0.008835599,0.009452537,0,0.62,-0.44,124.23
00:20.6,0,100,0,0,0,0,0,0,0,0,0.00276342,-0.009733259,0.001058729,-0.08922792,-0.09371002,-9.86747,-0.57644684,0.008017015,0.008709641,0.009586702,0,0.62,-0.44,124.23
00:20.6,0,100,0,0,0,0,0,0,0,0,0.001382121,-0.005742754,0.000143203,-0.07687883,-0.14557076,-9.8468245,-0.5538411,0.007781276,0.008583684,0.009720867,0,0.62,-0.44,124.23
00:20.6,0,100,0,0,0,0,0,0,0,0,8.22E-07,-0.001752249,-0.000772323,-0.06452974,-0.1974315,-9.826179,-0.56966512,0.008058401,0.008936699,0.010708956,0,0.62,-0.438,124.23
00:20.6,0,100,0,0,0,0,0,0,0,0,0.001885802,-0.005212185,-7.75E-05,-0.07752564,-0.14677976,-9.848379,-0.58548914,0.008335526,0.009289714,0.011697044,0,0.62,-0.436,124.23
00:20.7,0,100,0,0,0,0,0,0,0,0,0.003770781,-0.00867212,0.000617419,-0.09052154,-0.09612802,-9.870579,-0.60131316,0.008612651,0.00964273,0.012685133,0,0.62,-0.434,124.23
00:20.7,0,100,0,0,0,0,0,0,0,0,0.003158132,-0.008221088,0.000655811,-0.090708135,-0.09670821,-9.866996,-0.61713718,0.008889776,0.009995745,0.013673221,0,0.62,-0.432,124.23
00:20.7,0,100,0,0,0,0,0,0,0,0,0.002545482,-0.007770055,0.000694203,-0.09089473,-0.0972884,-9.863413,-0.6329612,0.009166901,0.01034876,0.01466131,0,0.62,-0.43,124.23
00:20.7,0,100,0,0,0,0,0,0,0,0,0.00273775,-0.008517352,0.000735647,-0.090110655,-0.095967055,-9.865169,-0.61826746,0.00903485,0.01057236,0.014029176,0,0.618,-0.43,124.23
00:20.7,0,100,0,0,0,0,0,0,0,0,0.002930018,-0.00926465,0.000777091,-0.08932658,-0.09464571,-9.866925,-0.60357372,0.0089028,0.01079596,0.013397042,0,0.616,-0.43,124.23
00:20.8,0,100,0,0,0,0,0,0,0,0,0.002865018,-0.009006298,0.000949094,-0.091334795,-0.096033385,-9.866755,-0.58887998,0.008770749,0.01101956,0.012764908,0,0.614,-0.43,124.23
00:20.8,0,100,0,0,0,0,0,0,0,0,0.002800018,-0.008747947,0.001121096,-0.09334301,-0.09742106,-9.866585,-0.57418624,0.008638699,0.01124316,0.012132774,0,0.612,-0.43,124.23
00:20.8,0,100,0,0,0,0,0,0,0,0,0.003212553,-0.004829796,-6.72E-05,-0.08432438,-0.14374478,-9.8490515,-0.5594925,0.008506648,0.01146676,0.01150064,0,0.61,-0.43,124.23
00:20.8,0,100,0,0,0,0,0,0,0,0,0.003625087,-0.000911645,-0.001255513,-0.07530575,-0.1900685,-9.831518,-0.55271078,0.008542837,0.011528858,0.0115228,0,0.61,-0.428,124.228
00:20.8,0,100,0,0,0,0,0,0,0,0,0.003491652,-0.005027411,-0.000499045,-0.08266569,-0.142754425,-9.848063,-0.54592906,0.008579026,0.011590956,0.01154496,0,0.61,-0.426,124.226
00:20.9,0,100,0,0,0,0,0,0,0,0,0.003358217,-0.009143177,0.000257423,-0.09002563,-0.09544035,-9.864608,-0.53914734,0.008615214,0.011653054,0.01156712,0,0.61,-0.424,124.224
00:20.9,0,100,0,0,0,0,0,0,0,0,0.003644961,-0.009258004,6.29E-06,-0.089038135,-0.09536742,-9.863482,-0.53236562,0.008651403,0.011715152,0.01158928,0,0.61,-0.422,124.222
00:20.9,0,100,0,0,0,0,0,0,0,0,0.003931704,-0.00937283,-0.000244848,-0.08805064,-0.09529449,-9.862356,-0.5255839,0.008687592,0.01177725,0.01161144,0,0.61,-0.42,124.22
00:20.9,0,100,0,0,0,0,0,0,0,0,0.003427884,-0.0090698,0.000156461,-0.08951671,-0.095235125,-9.8606435,-0.55497136,0.018522018,0.02231364,0.023877674,0,0.61,-0.42,124.22
00:20.9,0,100,0,0,0,0,0,0,0,0,0.002924064,-0.00876677,0.000557769,-0.09098278,-0.09517576,-9.858931,-0.58435882,0.028356443,0.03285003,0.036143908,0,0.61,-0.42,124.22
00:21.0,0,100,0,0,0,0,0,0,0,0,0.002579585,-0.009494505,-0.000278325,-0.091025645,-0.095112495,-9.861752,-0.61374628,0.038190869,0.04338642,0.048410142,0,0.61,-0.42,124.22
00:21.0,0,100,0,0,0,0,0,0,0,0,0.002235105,-0.01022224,-0.001114419,-0.09106851,-0.09504923,-9.864573,-0.64313374,0.048025294,0.05392281,0.060676376,0,0.61,-0.42,124.22
00:21.0,0,100,0,0,0,0,0,0,0,0,0.002861352,-0.009646166,4.43E-06,-0.09059999,-0.09433615,-9.8632495,-0.6725212,0.05785972,0.0644592,0.07294261,0,0.61,-0.42,124.22
00:21.0,0,100,0,0,0,0,0,0,0,0,0.003487598,-0.009070092,0.001123277,-0.09013147,-0.09362307,-9.861926,-0.65895776,0.057658306,0.063746258,0.073464646,0,0.61,-0.418,124.22
00:21.0,0,100,0,0,0,0,0,0,0,0,0.000389076,-0.006696602,-0.000618658,-0.07687973,-0.146332085,-9.839052,-0.64539432,0.057456892,0.063033316,0.073986682,0,0.61,-0.416,124.22
00:21.1,0,100,0,0,0,0,0,0,0,0,-0.002709446,-0.004323112,-0.002360593,-0.06362799,-0.1990411,-9.816178,-0.63183088,0.057255478,0.062320374,0.074508718,0,0.61,-0.414,124.22
00:21.1,0,100,0,0,0,0,0,0,0,0,-0.000720332,-0.001569841,0.001740169,-0.06175124,-0.20546215,-9.821007,-0.61826744,0.057054064,0.061607432,0.075030754,0,0.61,-0.412,124.22
00:21.1,0,100,0,0,0,0,0,0,0,0,0.001268781,0.001183431,0.005840931,-0.05987449,-0.2118832,-9.825836,-0.604704,0.05685265,0.06089449,0.07555279,0,0.61,-0.41,124.22
00:21.1,0,100,0,0,0,0,0,0,0,0,0.002048863,-0.003577962,0.003449156,-0.073431055,-0.153359745,-9.8428085,-0.64539436,0.047246953,0.050949444,0.062998124,0,0.61,-0.41,124.22
00:21.1,0,100,0,0,0,0,0,0,0,0,0.002828945,-0.008339355,0.001057381,-0.08698762,-0.09483629,-9.859781,-0.68608472,0.037641256,0.041004398,0.050443458,0,0.61,-0.41,124.22
00:21.2,0,100,0,0,0,0,0,0,0,0,0.002690031,-0.009236398,0.001229941,-0.088850195,-0.094881215,-9.860518,-0.72677508,0.02803556,0.031059352,0.037888792,0,0.61,-0.41,124.22
00:21.2,0,100,0,0,0,0,0,0,0,0,0.002551116,-0.01013344,0.001402501,-0.09071277,-0.09492614,-9.861255,-0.76746544,0.018429863,0.021114306,0.025334126,0,0.61,-0.41,124.22
00:21.2,0,100,0,0,0,0,0,0,0,0,0.002935954,-0.01009438,0.00130604,-0.092316145,-0.097230575,-9.859364,-0.8081558,0.008824166,0.01116926,0.01277946,0,0.61,-0.41,124.22
00:21.2,0,100,0,0,0,0,0,0,0,0,0.003320791,-0.01005532,0.001209579,-0.09391952,-0.09953501,-9.857473,-0.77763802,0.008927686,0.011488446,0.01272349,0,0.608,-0.408,124.22
00:21.2,0,100,0,0,0,0,0,0,0,0,0.002872519,-0.009815938,0.001010689,-0.0919059,-0.09889464,-9.8569845,-0.74712024,0.009031206,0.011807632,0.01266752,0,0.606,-0.406,124.22
00:21.3,0,100,0,0,0,0,0,0,0,0,0.002424247,-0.009576556,0.000811799,-0.08989228,-0.09825427,-9.856496,-0.71660246,0.009134725,0.012126818,0.01261155,0,0.604,-0.404,124.22
00:21.3,0,100,0,0,0,0,0,0,0,0,0.002792414,-0.009487079,0.000682561,-0.090249065,-0.09521534,-9.8565175,-0.68608468,0.009238245,0.012446004,0.01255558,0,0.602,-0.402,124.22
00:21.3,0,100,0,0,0,0,0,0,0,0,0.003160581,-0.009397601,0.000553323,-0.09060585,-0.09217641,-9.856539,-0.6555669,0.009341765,0.01276519,0.01249961,0,0.6,-0.4,124.22
00:21.3,0,100,0,0,0,0,0,0,0,0,0.001316287,-0.007055192,0.001705895,-0.081635805,-0.143956005,-9.835583,-0.66121834,0.010288386,0.01234968,0.01255332,0,0.6,-0.4,124.22
00:21.3,0,100,0,0,0,0,0,0,0,0,-0.000528008,-0.004712782,0.002858467,-0.07266576,-0.1957356,-9.814627,-0.66686978,0.011235007,0.01193417,0.01260703,0,0.6,-0.4,124.22
00:21.4,0,100,0,0,0,0,0,0,0,0,0.000878214,-0.00652614,0.002351073,-0.083948015,-0.146031095,-9.8354485,-0.67252122,0.012181628,0.01151866,0.01266074,0,0.6,-0.4,124.22
00:21.4,0,100,0,0,0,0,0,0,0,0,0.002284436,-0.008339498,0.001843678,-0.09523027,-0.09632659,-9.85627,-0.67817266,0.013128249,0.01110315,0.01271445,0,0.6,-0.4,124.22
00:21.4,0,100,0,0,0,0,0,0,0,0,0.002747264,-0.009421729,0.000926807,-0.093292125,-0.09721832,-9.854933,-0.6838241,0.01407487,0.01068764,0.01276816,0,0.6,-0.4,124.22
00:21.4,0,100,0,0,0,0,0,0,0,0,0.003210091,-0.01050396,9.94E-06,-0.09135398,-0.09811005,-9.853596,-0.6657395,0.01350491,0.010423291,0.012637072,0,0.6,-0.398,124.22
00:21.4,0,100,0,0,0,0,0,0,0,0,0.003191155,-0.010240358,0.000147027,-0.090863235,-0.096534475,-9.852048,-0.6476549,0.01293495,0.010158941,0.012505984,0,0.6,-0.396,124.22
00:21.5,0,100,0,0,0,0,0,0,0,0,0.003172219,-0.009976755,0.000284119,-0.09037249,-0.0949589,-9.8505,-0.6295703,0.01236499,0.009894592,0.012374896,0,0.6,-0.394,124.22
00:21.5,0,100,0,0,0,0,0,0,0,0,0.002906266,-0.009604988,0.000230254,-0.089303395,-0.095423145,-9.8505975,-0.6114857,0.01179503,0.009630242,0.012243808,0,0.6,-0.392,124.22
00:21.5,0,100,0,0,0,0,0,0,0,0,0.002640312,-0.009233221,0.000176388,-0.0882343,-0.09588739,-9.850695,-0.5934011,0.01122507,0.009365893,0.01211272,0,0.6,-0.39,124.22
00:21.5,0,100,0,0,0,0,0,0,0,0,0.002049823,-0.003183489,6.68E-05,-0.08352113,-0.144865895,-9.8369375,-0.56175304,0.011108692,0.009234497,0.011797262,0,0.6,-0.39,124.22
00:21.5,0,100,0,0,0,0,0,0,0,0,0.001459333,0.002866243,-4.28E-05,-0.07880796,-0.1938444,-9.82318,-0.53010498,0.010992314,0.009103101,0.011481804,0,0.6,-0.39,124.22
00:21.6,0,100,0,0,0,0,0,0,0,0,0.001443114,-0.000499075,0.001357756,-0.07506253,-0.19631395,-9.8170635,-0.49845692,0.010875936,0.008971704,0.011166346,0,0.6,-0.39,124.22
00:21.6,0,100,0,0,0,0,0,0,0,0,0.001426894,-0.003864393,0.002758293,-0.0713171,-0.1987835,-9.810947,-0.46680886,0.010759558,0.008840308,0.010850888,0,0.6,-0.39,124.22
00:21.6,0,100,0,0,0,0,0,0,0,0,0.002020019,-0.006519526,0.001790586,-0.079868345,-0.14830711,-9.8276885,-0.4351608,0.01064318,0.008708912,0.01053543,0,0.6,-0.39,124.22
00:21.6,0,100,0,0,0,0,0,0,0,0,0.002613144,-0.009174659,0.000822879,-0.08841959,-0.09783072,-9.84443,-0.4815026,0.010467495,0.008808021,0.011316954,0,0.6,-0.39,124.22
00:21.6,0,100,0,0,0,0,0,0,0,0,0.002915954,-0.009802585,0.001080087,-0.08885841,-0.09763296,-9.844706,-0.5278444,0.010291809,0.00890713,0.012098478,0,0.6,-0.39,124.22
00:21.7,0,100,0,0,0,0,0,0,0,0,0.003218763,-0.01043051,0.001337294,-0.08929723,-0.0974352,-9.844982,-0.5741862,0.010116124,0.00900624,0.012880002,0,0.6,-0.39,124.22
00:21.7,0,100,0,0,0,0,0,0,0,0,0.003452737,-0.01072589,0.001041363,-0.090420175,-0.096807725,-9.842752,-0.620528,0.009940438,0.009105349,0.013661526,0,0.6,-0.39,124.22
00:21.7,0,100,0,0,0,0,0,0,0,0,0.00368671,-0.01102127,0.000745433,-0.09154312,-0.09618025,-9.840522,-0.6668698,0.009764753,0.009204458,0.01444305,0,0.6,-0.39,124.22
00:21.7,0,100,0,0,0,0,0,0,0,0,0.00338661,-0.010089755,0.000741946,-0.09243773,-0.096137125,-9.841287,-0.64313376,0.009576817,0.009403526,0.014024836,0,0.6,-0.388,124.218
00:21.7,0,100,0,0,0,0,0,0,0,0,0.003086509,-0.00915824,0.00073846,-0.09333234,-0.096094,-9.842052,-0.61939772,0.009388882,0.009602595,0.013606622,0,0.6,-0.386,124.216
00:21.8,0,100,0,0,0,0,0,0,0,0,0.002767265,-0.009433784,0.001031439,-0.09443055,-0.09767647,-9.8409965,-0.59566168,0.009200946,0.009801663,0.013188408,0,0.6,-0.384,124.214
00:21.8,0,100,0,0,0,0,0,0,0,0,0.002448021,-0.009709327,0.001324418,-0.09552876,-0.09925894,-9.839941,-0.57192564,0.009013011,0.010000732,0.012770194,0,0.6,-0.382,124.212
00:21.8,0,100,0,0,0,0,0,0,0,0,0.001095863,-0.004105545,0.000853001,-0.081659755,-0.14666197,-9.8257165,-0.5481896,0.008825075,0.0101998,0.01235198,0,0.6,-0.38,124.21
00:21.8,0,100,0,0,0,0,0,0,0,0,-0.000256295,0.001498238,0.000381584,-0.06779075,-0.194065,-9.811492,-0.55271076,0.008763506,0.009954386,0.011955966,0,0.598,-0.38,124.21
00:21.8,0,100,0,0,0,0,0,0,0,0,0.001134097,-0.003808066,0.000498411,-0.079894185,-0.145318745,-9.826537,-0.55723192,0.008701937,0.009708972,0.011559952,0,0.596,-0.38,124.21
00:21.9,0,100,0,0,0,0,0,0,0,0,0.002524489,-0.00911437,0.000615239,-0.09199762,-0.09657249,-9.841582,-0.56175308,0.008640367,0.009463558,0.011163938,0,0.594,-0.38,124.21
00:21.9,0,100,0,0,0,0,0,0,0,0,0.002632104,-0.009151121,0.000221377,-0.092486535,-0.0976681,-9.8384155,-0.56627424,0.008578798,0.009218144,0.010767924,0,0.592,-0.38,124.21
00:21.9,0,100,0,0,0,0,0,0,0,0,0.002739719,-0.009187872,-0.000172485,-0.09297545,-0.09876371,-9.835249,-0.5707954,0.008517229,0.00897273,0.01037191,0,0.59,-0.38,124.21
00:21.9,0,100,0,0,0,0,0,0,0,0,0.002925068,-0.008939928,0.000184164,-0.09154416,-0.09764608,-9.8373485,-0.54479878,0.017491643,0.0192658,0.0235887,0,0.59,-0.38,124.21
00:21.9,0,100,0,0,0,0,0,0,0,0,0.003110417,-0.008691984,0.000540813,-0.09011287,-0.09652845,-9.839448,-0.51880216,0.026466057,0.02955887,0.03680549,0,0.59,-0.38,124.21
00:22.0,0,100,0,0,0,0,0,0,0,0,0.002970658,-0.008540681,0.000343534,-0.089484685,-0.09622175,-9.838317,-0.49280554,0.035440472,0.03985194,0.05002228,0,0.59,-0.38,124.21
00:22.0,0,100,0,0,0,0,0,0,0,0,0.002830898,-0.008389378,0.000146254,-0.0888565,-0.09591505,-9.837186,-0.46680892,0.044414886,0.05014501,0.06323907,0,0.59,-0.38,124.21
00:22.0,0,100,0,0,0,0,0,0,0,0,0.002977673,-0.003792707,-0.000931144,-0.075966845,-0.145582825,-9.82081,-0.4408123,0.0533893,0.06043808,0.07645586,0,0.59,-0.38,124.21
00:22.0,0,100,0,0,0,0,0,0,0,0,0.003124447,0.000803965,-0.002008542,-0.06307719,-0.1952506,-9.804434,-0.44307286,0.044410982,0.050196336,0.06367872,0,0.59,-0.38,124.21
00:22.0,0,100,0,0,0,0,0,0,0,0,0.003052571,-0.004882913,-0.001259101,-0.07646527,-0.146898055,-9.819711,-0.44533342,0.035432663,0.039954592,0.05090158,0,0.59,-0.38,124.21
00:22.1,0,100,0,0,0,0,0,0,0,0,0.002980694,-0.01056979,-0.000509659,-0.08985335,-0.09854551,-9.834988,-0.44759398,0.026454345,0.029712849,0.03812444,0,0.59,-0.38,124.21
00:22.1,0,100,0,0,0,0,0,0,0,0,0.002713269,-0.010954135,1.80E-06,-0.08900649,-0.096884265,-9.833533,-0.44985454,0.017476026,0.019471105,0.0253473,0,0.59,-0.38,124.21
00:22.1,0,100,0,0,0,0,0,0,0,0,0.002445845,-0.01133848,0.000513252,-0.08815963,-0.09522302,-9.832078,-0.4521151,0.008497708,0.009229361,0.01257016,0,0.59,-0.38,124.21
00:22.1,0,100,0,0,0,0,0,0,0,0,0.002365562,-0.010059078,0.000310699,-0.08911379,-0.09622043,-9.832826,-0.46341798,0.008568,0.009163549,0.013194758,0,0.59,-0.38,124.208
00:22.1,0,100,0,0,0,0,0,0,0,0,0.002285279,-0.008779677,0.000108146,-0.09006795,-0.09721784,-9.833574,-0.47472086,0.008638293,0.009097737,0.013819356,0,0.59,-0.38,124.206
00:22.2,0,100,0,0,0,0,0,0,0,0,0.003158238,-0.009563759,0.000945241,-0.091199925,-0.098018165,-9.8325685,-0.48602374,0.008708585,0.009031926,0.014443954,0,0.59,-0.38,124.204
00:22.2,0,100,0,0,0,0,0,0,0,0,0.004031197,-0.01034784,0.001782335,-0.0923319,-0.09881849,-9.831563,-0.49732662,0.008778878,0.008966114,0.015068552,0,0.59,-0.38,124.202
00:22.2,0,100,0,0,0,0,0,0,0,0,0.001427816,-0.004241343,0.002356396,-0.07869466,-0.147793345,-9.8229725,-0.5086295,0.00884917,0.008900302,0.01569315,0,0.59,-0.38,124.2
00:22.2,0,100,0,0,0,0,0,0,0,0,-0.001175566,0.001865155,0.002930457,-0.06505742,-0.1967682,-9.814382,-0.52445354,0.008678925,0.008972408,0.015731422,0,0.59,-0.378,124.2
00:22.2,0,100,0,0,0,0,0,0,0,0,0.001000125,-0.00392747,0.00202926,-0.078342545,-0.147324055,-9.823793,-0.54027758,0.00850868,0.009044514,0.015769694,0,0.59,-0.376,124.2
00:22.3,0,100,0,0,0,0,0,0,0,0,0.003175816,-0.009720095,0.001128062,-0.09162767,-0.09787991,-9.833204,-0.55610162,0.008338435,0.009116619,0.015807966,0,0.59,-0.374,124.2
00:22.3,0,100,0,0,0,0,0,0,0,0,0.002606442,-0.009959288,0.000804377,-0.090715525,-0.095944385,-9.8305785,-0.57192566,0.00816819,0.009188725,0.015846238,0,0.59,-0.372,124.2
00:22.3,0,100,0,0,0,0,0,0,0,0,0.002037067,-0.01019848,0.000480692,-0.08980338,-0.09400886,-9.827953,-0.5877497,0.007997945,0.009260831,0.01588451,0,0.59,-0.37,124.2
00:22.3,0,100,0,0,0,0,0,0,0,0,0.002204406,-0.008823421,0.000439689,-0.09001239,-0.09619764,-9.827217,-0.54479876,0.017691452,0.019525879,0.026860592,0,0.588,-0.37,124.2
00:22.3,0,100,0,0,0,0,0,0,0,0,0.002371744,-0.007448362,0.000398685,-0.0902214,-0.09838642,-9.826481,-0.50184782,0.027384959,0.029790927,0.037836674,0,0.586,-0.37,124.2
00:22.4,0,100,0,0,0,0,0,0,0,0,0.002123634,-0.008317073,0.00075524,-0.087826595,-0.09711638,-9.8274685,-0.45889688,0.037078466,0.040055974,0.048812756,0,0.584,-0.37,124.2
00:22.4,0,100,0,0,0,0,0,0,0,0,0.001875524,-0.009185784,0.001111794,-0.08543179,-0.09584634,-9.828456,-0.41594594,0.046771973,0.050321022,0.059788838,0,0.582,-0.37,124.2
00:22.4,0,100,0,0,0,0,0,0,0,0,0.002572578,-0.00850776,0.00096772,-0.08926274,-0.09531634,-9.8282135,-0.372995,0.05646548,0.06058607,0.07076492,0,0.58,-0.37,124.2
00:22.4,0,100,0,0,0,0,0,0,0,0,0.003269631,-0.007829736,0.000823646,-0.09309369,-0.09478634,-9.827971,-0.33456522,0.046836626,0.051127226,0.05896346,0,0.58,-0.37,124.2
00:22.4,0,100,0,0,0,0,0,0,0,0,0.002170624,-0.005755192,-0.000688085,-0.086431525,-0.13649892,-9.8241965,-0.29613544,0.037207773,0.041668382,0.047162,0,0.58,-0.37,124.2
00:22.5,0,100,0,0,0,0,0,0,0,0,0.001071617,-0.003680648,-0.002199815,-0.07976936,-0.1782115,-9.820422,-0.25770566,0.027578919,0.032209538,0.03536054,0,0.58,-0.37,124.2
00:22.5,0,100,0,0,0,0,0,0,0,0,0.002073028,-0.006102166,-0.000420314,-0.082990495,-0.138209645,-9.8219795,-0.21927588,0.017950066,0.022750694,0.02355908,0,0.58,-0.37,124.2
00:22.5,0,100,0,0,0,0,0,0,0,0,0.003074438,-0.008523683,0.001359186,-0.08621163,-0.09820779,-9.823537,-0.1808461,0.008321212,0.01329185,0.01175762,0,0.58,-0.37,124.2
00:22.5,0,100,0,0,0,0,0,0,0,0,0.002813117,-0.010167277,0.001229234,-0.08689333,-0.09784118,-9.823365,-0.19327926,0.008377907,0.012789648,0.012194118,0,0.58,-0.37,124.2
00:22.5,0,100,0,0,0,0,0,0,0,0,0.002551796,-0.01181087,0.001099282,-0.08757503,-0.09747457,-9.823193,-0.20571242,0.008434603,0.012287446,0.012630616,0,0.58,-0.37,124.2
00:22.6,0,100,0,0,0,0,0,0,0,0,0.002047868,-0.01139385,0.001131497,-0.088679835,-0.09675616,-9.823642,-0.21814558,0.008491298,0.011785244,0.013067114,0,0.58,-0.37,124.2
00:22.6,0,100,0,0,0,0,0,0,0,0,0.001543939,-0.01097683,0.001163712,-0.08978464,-0.09603775,-9.824091,-0.23057874,0.008547994,0.011283042,0.013503612,0,0.58,-0.37,124.2
00:22.6,0,100,0,0,0,0,0,0,0,0,0.002104559,-0.010323777,0.000662987,-0.090650785,-0.097480595,-9.8246725,-0.2430119,0.008604689,0.01078084,0.01394011,0,0.58,-0.37,124.2
00:22.6,0,100,0,0,0,0,0,0,0,0,0.002665179,-0.009670725,0.000162262,-0.09151693,-0.09892344,-9.825254,-0.2249273,0.008585808,0.010768278,0.013627042,0,0.58,-0.37,124.198
00:22.6,0,100,0,0,0,0,0,0,0,0,0.000295465,-0.004857944,0.000281731,-0.08255795,-0.14897462,-9.8217515,-0.2068427,0.008566927,0.010755716,0.013313974,0,0.58,-0.37,124.196
00:22.7,0,100,0,0,0,0,0,0,0,0,-0.00207425,-4.52E-05,0.000401199,-0.07359897,-0.1990258,-9.818249,-0.1887581,0.008548046,0.010743154,0.013000906,0,0.58,-0.37,124.194
00:22.7,0,100,0,0,0,0,0,0,0,0,0.000108742,-0.004703337,0.000683317,-0.081299715,-0.1496361,-9.81929,-0.1706735,0.008529165,0.010730592,0.012687838,0,0.58,-0.37,124.192
