Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:01.800,32.0,0.46,12.9182225,80.2395239,2.7655555555555553,0.012995542222222222,162.52160666666668,0.94,1.8655555555555556,0.08333333333333334,0.006772587,-0.013270845,0.00140380005,0.16387365,0.099686725,-9.819222,-0.0898775184,0.020490427999999998,0.021429174,0.026271256,0.0,-0.56,0.74,102.99
1970-01-01 00:01:01.820,32.0,0.46,12.9182225,80.2395239,2.7644444444444445,0.013694917777777777,132.82453333333336,0.94,1.8644444444444446,0.08666666666666667,0.007093044,-0.01534914,0.00211184,0.1754313,0.09445715,-9.818692,-0.1141787,0.02071619,0.02097212,0.0256781,0.0,-0.56,0.74,102.99
1970-01-01 00:01:01.840,32.0,0.46,12.9182225,80.2395239,2.763333333333333,0.014394293333333334,103.12746000000001,0.94,1.8633333333333335,0.09,0.006741071499999999,-0.015877685000000002,0.0005997520499999999,0.1697796,0.102193825,-9.8222125,-0.11191814,0.020643018,0.02079395,0.025817761999999998,0.0,-0.56,0.74,102.99
1970-01-01 00:01:01.860,32.0,0.46,12.9182225,80.2395239,2.762222222222222,0.015093668888888889,73.43038666666666,0.94,1.8622222222222222,0.09333333333333334,0.006389099,-0.01640623,-0.0009123359,0.1641279,0.1099305,-9.825733,-0.10965758,0.020569846,0.02061578,0.025957424,0.0,-0.56,0.74,102.99
1970-01-01 00:01:01.880,32.0,0.46,12.9182225,80.2395239,2.761111111111111,0.015793044444444446,43.73331333333334,0.94,1.8611111111111112,0.09666666666666668,0.0021581049999999996,-0.0067843750000000005,0.00036609804999999994,0.16000694999999998,0.1427591,-9.8164865,-0.10739702,0.020496674,0.02043761,0.026097086,0.0,-0.56,0.74,102.99
1970-01-01 00:01:01.900,32.0,0.46,12.9182225,80.2395239,2.76,0.01649242,14.03624,0.94,1.86,0.1,-0.002072889,0.00283748,0.001644532,0.155886,0.1755877,-9.80724,-0.10513646,0.020423502,0.02025944,0.026236748,0.0,-0.56,0.74,102.99
1970-01-01 00:01:01.920,32.0,0.46,12.9182225,80.2395239,2.759,0.015983353000000002,41.158125999999996,0.939,1.86,0.10200000000000001,0.0029117749999999997,-0.00439229,0.001484465,0.15225345,0.13240585,-9.8155575,-0.1028759,0.02035033,0.02008127,0.02637641,0.0,-0.56,0.74,102.99
1970-01-01 00:01:01.940,32.0,0.46,12.9182225,80.2395239,2.758,0.015474286,68.280012,0.938,1.86,0.10400000000000001,0.007896439,-0.01162206,0.001324398,0.1486209,0.089224,-9.823875,-0.078574702,0.02069557,0.020520201999999998,0.026226574,0.0,-0.56,0.742,102.988
1970-01-01 00:01:01.960,32.0,0.46,12.9182225,80.2395239,2.7569999999999997,0.014965219,95.40189799999999,0.9369999999999999,1.86,0.106,0.0067503500000000004,-0.014068685,0.0012573195,0.16722995000000002,0.1032173,-9.8203985,-0.054273504,0.02104081,0.020959133999999997,0.026076738,0.0,-0.56,0.744,102.986
1970-01-01 00:01:01.980,32.0,0.46,12.9182225,80.2395239,2.756,0.014456152,122.523784,0.9359999999999999,1.86,0.108,0.005604261,-0.01651531,0.001190241,0.185839,0.1172106,-9.816922,-0.02997230599999999,0.02138605,0.021398066,0.025926902,0.0,-0.56,0.746,102.984
1970-01-01 00:01:02.000,32.0,0.46,12.9182225,80.2395239,2.755,0.013947085000000001,149.64567,0.935,1.86,0.11,0.005466624,-0.01666595,0.0016203045,0.174137,0.1105583,-9.8176355,-0.005671107999999994,0.02173129,0.021836998,0.025777066,0.0,-0.56,0.748,102.982
1970-01-01 00:01:02.020,32.0,0.46,12.9182225,80.2395239,2.754,0.013438018000000001,176.76755599999998,0.934,1.86,0.112,0.005328987,-0.01681659,0.002050368,0.162435,0.103906,-9.818349,0.01863009,0.02207653,0.02227593,0.02562723,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.040,32.0,0.46,12.9182225,80.2395239,2.753,0.012928951000000001,203.889442,0.933,1.86,0.114,0.006288509,-0.014555934999999999,0.0011941784499999999,0.1511245,0.10009063,-9.819215,-0.003975665999999999,0.021796436,0.021693498,0.026079056,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.060,32.0,0.46,12.9182225,80.2395239,2.752,0.012419884,231.011328,0.932,1.86,0.11599999999999999,0.007248031,-0.01229528,0.0003379889,0.139814,0.09627526,-9.820081,-0.026581421999999997,0.021516342,0.021111065999999998,0.026530882,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.080,32.0,0.46,12.9182225,80.2395239,2.751,0.011910817,258.133214,0.931,1.86,0.118,0.0064543025,-0.012416525000000001,0.00206864795,0.14657905,0.10353513,-9.820666,-0.049187177999999984,0.021236248,0.020528634,0.026982708,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.100,32.0,0.46,12.9182225,80.2395239,2.75,0.01140175,285.2551,0.93,1.86,0.12,0.005660574,-0.01253777,0.003799307,0.1533441,0.110795,-9.821251,-0.07179293399999999,0.020956154,0.019946202,0.027434534,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.120,32.0,0.46,12.9182225,80.2395239,2.751,0.010968681800000001,284.54260000000005,0.93,1.86,0.11499999999999999,0.0055497535,-0.014678,0.0017811446,0.16548815,0.10487016,-9.818647,-0.09439869,0.02067606,0.01936377,0.02788636,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.140,32.0,0.46,12.9182225,80.2395239,2.752,0.0105356136,283.8301,0.93,1.86,0.11,0.005438933,-0.01681823,-0.0002370178,0.1776322,0.09894532,-9.816043,-0.09213811599999999,0.028601146,0.031612554,0.036979096,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.160,32.0,0.46,12.9182225,80.2395239,2.753,0.0101025454,283.11760000000004,0.93,1.86,0.105,0.0024262066,-0.00804297925,0.00015331965000000002,0.18025855,0.12972546000000001,-9.8120475,-0.08987754199999999,0.036526232000000006,0.043861338,0.046071832,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.180,32.0,0.46,12.9182225,80.2395239,2.754,0.0096694772,282.4051,0.93,1.86,0.1,-0.0005865198,0.0007322715,0.0005436571,0.1828849,0.1605056,-9.808052,-0.087616968,0.044451318000000004,0.056110122,0.055164568,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.200,32.0,0.46,12.9182225,80.2395239,2.755,0.009236409000000001,281.6926,0.93,1.86,0.095,0.0023657391,-0.005777499249999999,0.00019253370000000002,0.1596356,0.13432739999999999,-9.816579,-0.085356394,0.052376404,0.068358906,0.064257304,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.220,32.0,0.46,12.9182225,80.2395239,2.756,0.0088033408,280.98010000000005,0.93,1.86,0.09,0.005317998,-0.01228727,-0.0001585897,0.1363863,0.1081492,-9.825106,-0.08309582,0.06030149,0.08060769,0.07335004,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.240,32.0,0.46,12.9182225,80.2395239,2.7569999999999997,0.008370272599999999,280.2676,0.93,1.86,0.08499999999999999,0.005216974,-0.012199680000000001,0.00142503165,0.14692165000000001,0.10714065,-9.821426500000001,-0.111353016,0.052973538,0.06842561999999999,0.063453536,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.260,32.0,0.46,12.9182225,80.2395239,2.758,0.0079372044,279.55510000000004,0.93,1.86,0.08,0.00511595,-0.01211209,0.003008653,0.157457,0.1061321,-9.817747,-0.13961021199999998,0.045645586,0.056243549999999996,0.053557032000000004,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.280,32.0,0.46,12.9182225,80.2395239,2.759,0.0075041362,278.8426,0.93,1.86,0.07500000000000001,0.0054908644999999996,-0.0153135,0.0016386003,0.17127365,0.09781483499999999,-9.8152735,-0.167867408,0.038317633999999996,0.04406148,0.043660528000000004,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.300,32.0,0.46,12.9182225,80.2395239,2.76,0.007071068,278.1301,0.93,1.86,0.07,0.005865779,-0.01851491,0.0002685476,0.1850903,0.08949757,-9.8128,-0.19612460399999998,0.030989681999999998,0.03187941,0.033764024000000004,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.320,32.0,0.46,12.9182225,80.2395239,2.759,0.0085594112,280.32395,0.93,1.859,0.07600000000000001,0.0053990715,-0.0175981,0.0012848253000000002,0.16821965,0.099088885,-9.814285,-0.2243818,0.02366173,0.01969734,0.02386752,0.0,-0.56,0.75,102.98
1970-01-01 00:01:02.340,32.0,0.46,12.9182225,80.2395239,2.758,0.0100477544,282.5178,0.93,1.858,0.082,0.004932364,-0.01668129,0.002301103,0.151349,0.1086802,-9.81577,-0.18990802,0.02283304,0.019941946000000002,0.023374068,0.0,-0.56,0.75,102.982
1970-01-01 00:01:02.360,32.0,0.46,12.9182225,80.2395239,2.7569999999999997,0.0115360976,284.71165,0.93,1.8570000000000002,0.08800000000000001,0.004637867,-0.01453436,0.00141236285,0.1462179,0.10967235,-9.81835,-0.15543424,0.02200435,0.020186552,0.022880616,0.0,-0.56,0.75,102.984
1970-01-01 00:01:02.380,32.0,0.46,12.9182225,80.2395239,2.756,0.013024440799999999,286.9055,0.93,1.856,0.094,0.00434337,-0.01238743,0.0005236227,0.1410868,0.1106645,-9.82093,-0.12096046,0.02117566,0.020431158,0.022387164,0.0,-0.56,0.75,102.986
1970-01-01 00:01:02.400,32.0,0.46,12.9182225,80.2395239,2.755,0.014512783999999999,289.09935,0.93,1.855,0.1,0.003117116,-0.007323596,0.000213433775,0.16206185,0.1314841,-9.8084855,-0.08648668000000001,0.02034697,0.020675764,0.021893712,0.0,-0.56,0.75,102.988
1970-01-01 00:01:02.420,32.0,0.46,12.9182225,80.2395239,2.754,0.0160011272,291.2932,0.93,1.854,0.10600000000000001,0.001890862,-0.002259762,-9.675515e-05,0.1830369,0.1523037,-9.796041,-0.0520129,0.01951828,0.02092037,0.02140026,0.0,-0.56,0.75,102.99
1970-01-01 00:01:02.440,32.0,0.46,12.9182225,80.2395239,2.753,0.0174894704,293.48705,0.93,1.8530000000000002,0.11200000000000002,0.003781225,-0.009158586,0.00023019577499999998,0.1738055,0.12810965,-9.806550000000001,-0.051447756,0.018826475999999998,0.02043754,0.021745046,0.0,-0.562,0.75,102.988
1970-01-01 00:01:02.460,32.0,0.46,12.9182225,80.2395239,2.752,0.018977813599999997,295.6809,0.93,1.852,0.11800000000000001,0.005671588,-0.01605741,0.0005571467,0.1645741,0.1039156,-9.817059,-0.050882612,0.018134671999999998,0.01995471,0.022089832,0.0,-0.5640000000000001,0.75,102.986
1970-01-01 00:01:02.480,32.0,0.46,12.9182225,80.2395239,2.751,0.0204661568,297.87475,0.93,1.851,0.124,0.0057985375,-0.01565987,0.00123705185,0.15972999999999998,0.10486695,-9.8166455,-0.050317468,0.017442868,0.01947188,0.022434618,0.0,-0.566,0.75,102.984
1970-01-01 00:01:02.500,32.0,0.46,12.9182225,80.2395239,2.75,0.0219545,300.0686,0.93,1.85,0.13,0.005925487,-0.01526233,0.001916957,0.1548859,0.1058183,-9.816232,-0.049752324,0.016751064,0.01898905,0.022779404,0.0,-0.568,0.75,102.982
1970-01-01 00:01:02.520,32.0,0.46,12.9182225,80.2395239,2.75,0.021470773999999998,288.73272000000003,0.93,1.85,0.131,0.0070938085,-0.014609015,0.0007789743499999999,0.1497722,0.09848367499999999,-9.818083999999999,-0.04918718,0.01605926,0.01850622,0.02312419,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.540,32.0,0.46,12.9182225,80.2395239,2.75,0.020987047999999998,277.39684,0.93,1.85,0.132,0.00826213,-0.0139557,-0.0003590083,0.1446585,0.09114905,-9.819936,-0.057664339999999994,0.015825244,0.018124684,0.022817016,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.560,32.0,0.46,12.9182225,80.2395239,2.75,0.020503321999999997,266.06096,0.93,1.85,0.133,0.0065967075,-0.01406141,0.00119969585,0.15403775,0.10201042499999999,-9.8179235,-0.06614149999999999,0.015591227999999999,0.017743148,0.022509842,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.580,32.0,0.46,12.9182225,80.2395239,2.75,0.020019595999999997,254.72508,0.93,1.85,0.134,0.004931285,-0.01416712,0.0027584,0.163417,0.1128718,-9.815911,-0.07461866,0.015357212,0.017361612,0.022202668000000002,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.600,32.0,0.46,12.9182225,80.2395239,2.75,0.019535869999999997,243.38920000000002,0.93,1.85,0.135,0.005332042,-0.015818285,0.0016076207,0.16268775000000002,0.105088815,-9.815764999999999,-0.08309582,0.015123196,0.016980076,0.021895494,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.620,32.0,0.46,12.9182225,80.2395239,2.75,0.019052144,232.05332,0.93,1.85,0.136,0.005732799,-0.01746945,0.0004568414,0.1619585,0.09730583,-9.815619,-0.09157298,0.01488918,0.01659854,0.02158832,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.640,32.0,0.46,12.9182225,80.2395239,2.75,0.018568418,220.71744,0.93,1.85,0.137,0.003966145,-0.010113197,-0.00019421424999999998,0.1696855,0.127391315,-9.8041295,-0.06670664800000001,0.024860901999999997,0.027352378,0.03290129,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.660,32.0,0.46,12.9182225,80.2395239,2.75,0.018084692,209.38156,0.93,1.85,0.138,0.002199491,-0.002756944,-0.0008452699,0.1774125,0.1574768,-9.79264,-0.041840316,0.034832624,0.038106216,0.04421426,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.680,32.0,0.46,12.9182225,80.2395239,2.75,0.017600966,198.04568,0.93,1.85,0.139,0.00115908835,-0.0015070167,-0.0007979836,0.17616055,0.17355755,-9.8001765,-0.016973983999999998,0.044804345999999995,0.048860054,0.05552723,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.700,32.0,0.46,12.9182225,80.2395239,2.75,0.01711724,186.7098,0.93,1.85,0.14,0.0001186857,-0.0002570894,-0.0007506973,0.1749086,0.1896383,-9.807713,0.007892347999999993,0.054776068,0.059613892,0.06684019999999999,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.720,32.0,0.46,12.9182225,80.2395239,2.7488888888888887,0.017503242222222222,169.19255555555554,0.93,1.85,0.13777777777777778,0.00375070435,-0.0067766597,0.0008860868499999999,0.16533920000000002,0.1444838,-9.8130585,0.03275868,0.06474779,0.07036773,0.07815317,0.0,-0.57,0.75,102.98
1970-01-01 00:01:02.740,32.0,0.46,12.9182225,80.2395239,2.747777777777778,0.017889244444444445,151.6753111111111,0.93,1.85,0.13555555555555557,0.007382723,-0.01329623,0.002522871,0.1557698,0.0993293,-9.818404,0.021455802,0.054517185999999995,0.05991328,0.066568884,0.0,-0.57,0.752,102.98
1970-01-01 00:01:02.760,32.0,0.46,12.9182225,80.2395239,2.7466666666666666,0.018275246666666665,134.15806666666668,0.93,1.85,0.13333333333333333,0.006780558,-0.013577329999999999,0.0014480436,0.15445255000000002,0.09959894999999999,-9.8201715,0.010152924,0.044286582,0.04945883,0.054984597999999996,0.0,-0.57,0.754,102.98
1970-01-01 00:01:02.780,32.0,0.46,12.9182225,80.2395239,2.7455555555555557,0.018661248888888888,116.64082222222223,0.93,1.85,0.13111111111111112,0.006178393,-0.01385843,0.0003732162,0.1531353,0.0998686,-9.821939,-0.0011499539999999947,0.034055978,0.039004380000000005,0.043400311999999996,0.0,-0.57,0.756,102.98
1970-01-01 00:01:02.800,32.0,0.46,12.9182225,80.2395239,2.7444444444444445,0.01904725111111111,99.12357777777778,0.93,1.85,0.1288888888888889,0.0052316724999999994,-0.013775659999999999,0.0011645266000000001,0.1558926,0.10618720000000001,-9.8197495,-0.012452831999999997,0.023825373999999996,0.02854993,0.031816026,0.0,-0.57,0.758,102.98
1970-01-01 00:01:02.820,32.0,0.46,12.9182225,80.2395239,2.7433333333333336,0.019433253333333334,81.60633333333334,0.93,1.85,0.12666666666666668,0.004284952,-0.01369289,0.001955837,0.1586499,0.1125058,-9.81756,-0.02375571,0.01359477,0.01809548,0.02023174,0.0,-0.57,0.76,102.98
1970-01-01 00:01:02.840,32.0,0.46,12.9182225,80.2395239,2.7422222222222223,0.019819255555555554,64.0890888888889,0.93,1.85,0.12444444444444444,0.005153833,-0.013372555,0.0016469785,0.1554277,0.103973285,-9.8171395,-0.035058588,0.013393842000000001,0.017969452,0.020164596,0.0,-0.568,0.76,102.98
1970-01-01 00:01:02.860,32.0,0.46,12.9182225,80.2395239,2.7411111111111115,0.020205257777777777,46.57184444444445,0.93,1.85,0.12222222222222222,0.006022714,-0.01305222,0.00133812,0.1522055,0.09544077,-9.816719,-0.046361466,0.013192914,0.017843424,0.020097452000000002,0.0,-0.566,0.76,102.98
1970-01-01 00:01:02.880,32.0,0.46,12.9182225,80.2395239,2.74,0.02059126,29.0546,0.93,1.85,0.12,0.005412211,-0.01375376,0.0016951989999999999,0.15899924999999998,0.100147235,-9.81635,-0.05766434399999999,0.012991986,0.017717396,0.020030308,0.0,-0.5640000000000001,0.76,102.98
1970-01-01 00:01:02.900,32.0,0.46,12.9182225,80.2395239,2.741818181818182,0.019614678,48.78031818181818,0.93,1.85,0.12,0.004801708,-0.0144553,0.002052278,0.165793,0.1048537,-9.815981,-0.068967222,0.012791058,0.017591368,0.019963164000000002,0.0,-0.562,0.76,102.98
1970-01-01 00:01:02.920,32.0,0.46,12.9182225,80.2395239,2.7436363636363637,0.018638096,68.50603636363635,0.93,1.85,0.12,0.004663103,-0.01474004,0.0019468245,0.166524,0.10414689999999999,-9.8177725,-0.0802701,0.01259013,0.01746534,0.01989602,0.0,-0.56,0.76,102.98
1970-01-01 00:01:02.940,32.0,0.46,12.9182225,80.2395239,2.7454545454545456,0.017661514,88.23175454545455,0.93,1.85,0.12,0.004524498,-0.01502478,0.001841371,0.167255,0.1034401,-9.819564,-0.07292322799999999,0.0136461,0.017408998,0.020183624,0.0,-0.562,0.76,102.98
1970-01-01 00:01:02.960,32.0,0.46,12.9182225,80.2395239,2.7472727272727275,0.016684932,107.95747272727272,0.93,1.85,0.12,0.0033200275000000003,-0.0111314945,0.0019878025,0.1630739,0.1353567,-9.809958,-0.065576356,0.014702070000000001,0.017352655999999998,0.020471228,0.0,-0.5640000000000001,0.76,102.98
1970-01-01 00:01:02.980,32.0,0.46,12.9182225,80.2395239,2.749090909090909,0.01570835,127.68319090909091,0.93,1.85,0.12,0.002115557,-0.007238209,0.002134234,0.1588928,0.1672733,-9.800352,-0.058229484,0.01575804,0.017296314,0.020758831999999998,0.0,-0.566,0.76,102.98
1970-01-01 00:01:03.000,32.0,0.46,12.9182225,80.2395239,2.750909090909091,0.014731768000000001,147.40890909090908,0.93,1.85,0.12,0.003979547,-0.0104097345,0.0022314565000000003,0.1529953,0.1357208,-9.8093835,-0.050882612,0.01681401,0.017239972,0.021046435999999998,0.0,-0.568,0.76,102.98
1970-01-01 00:01:03.020,32.0,0.46,12.9182225,80.2395239,2.7527272727272725,0.013755186,167.13462727272724,0.93,1.85,0.12,0.005843537,-0.01358126,0.002328679,0.1470978,0.1041683,-9.818415,-0.04353574,0.01786998,0.01718363,0.02133404,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.040,32.0,0.46,12.9182225,80.2395239,2.7545454545454544,0.012778604,186.86034545454544,0.93,1.85,0.12,0.0059710135000000004,-0.013654715,0.00147121025,0.16084900000000002,0.10533865,-9.8163935,-0.062185492,0.018021556,0.016745287999999997,0.020633362,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.060,32.0,0.46,12.9182225,80.2395239,2.7563636363636363,0.011802022,206.58606363636363,0.93,1.85,0.12,0.00609849,-0.01372817,0.0006137415,0.1746002,0.106509,-9.814372,-0.080835244,0.018173132,0.016306946,0.019932684,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.080,32.0,0.46,12.9182225,80.2395239,2.758181818181818,0.01082544,226.3117818181818,0.93,1.85,0.12,0.006443065499999999,-0.014364604999999999,0.00135774525,0.16948475000000002,0.10319747500000001,-9.8166305,-0.09948499599999999,0.018324708,0.015868604,0.019232006,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.100,32.0,0.46,12.9182225,80.2395239,2.76,0.009848858,246.0375,0.93,1.85,0.12,0.006787641,-0.01500104,0.002101749,0.1643693,0.09988595,-9.818889,-0.118134748,0.018476284,0.015430262,0.018531328,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.120,32.0,0.46,12.9182225,80.2395239,2.7588888888888885,0.011744234888888889,224.03475333333333,0.928888888888889,1.848888888888889,0.11777777777777777,0.006034840499999999,-0.013193985,0.00143147945,0.1584735,0.101929275,-9.819561,-0.1367845,0.01862786,0.01499192,0.01783065,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.140,32.0,0.46,12.9182225,80.2395239,2.7577777777777777,0.013639611777777777,202.03200666666666,0.9277777777777778,1.847777777777778,0.11555555555555555,0.00528204,-0.01138693,0.0007612099,0.1525777,0.1039726,-9.820233,-0.121525612,0.027095372,0.025694826,0.0303698,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.160,32.0,0.46,12.9182225,80.2395239,2.7566666666666664,0.015534988666666666,180.02926,0.9266666666666667,1.8466666666666667,0.11333333333333333,0.0055355660000000004,-0.012793805,0.00122165245,0.15474475,0.10459985,-9.818194,-0.106266724,0.035562884,0.036397732,0.04290895,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.180,32.0,0.46,12.9182225,80.2395239,2.7555555555555555,0.017430365555555556,158.02651333333333,0.9255555555555556,1.8455555555555556,0.1111111111111111,0.005789092,-0.01420068,0.001682095,0.1569118,0.1052271,-9.816155,-0.091007836,0.044030396,0.047100638,0.0554481,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.200,32.0,0.46,12.9182225,80.2395239,2.7544444444444443,0.019325742444444446,136.02376666666666,0.9244444444444445,1.8444444444444446,0.1088888888888889,0.0034331405,-0.0052679714999999995,0.00091504055,0.1687825,0.13083175,-9.813572,-0.075748948,0.052497907999999996,0.057803544,0.06798725,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.220,32.0,0.46,12.9182225,80.2395239,2.7533333333333334,0.021221119333333333,114.02102,0.9233333333333333,1.8433333333333335,0.10666666666666667,0.001077189,0.003664737,0.0001479861,0.1806532,0.1564364,-9.810989,-0.06049006,0.06096542,0.06850645,0.0805264,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.240,32.0,0.46,12.9182225,80.2395239,2.752222222222222,0.02311649622222222,92.01827333333333,0.9222222222222223,1.8422222222222222,0.10444444444444445,0.0035905465,-0.005478251500000001,0.0005164095,0.17089755,0.129688,-9.8144655,-0.024320848,0.051788558,0.058948868,0.070050744,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.260,32.0,0.46,12.9182225,80.2395239,2.7511111111111113,0.02501187311111111,70.01552666666666,0.9211111111111111,1.8411111111111111,0.10222222222222223,0.006103904,-0.01462124,0.0008848329,0.1611419,0.1029396,-9.817942,0.011848364,0.042611696000000004,0.049391286,0.059575088,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.280,32.0,0.46,12.9182225,80.2395239,2.75,0.02690725,48.01278,0.92,1.84,0.1,0.0055100875,-0.015002095,0.00141725845,0.15915315000000002,0.1055516,-9.8150415,0.04801757599999999,0.033434834000000004,0.039833704,0.049099432,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.300,32.0,0.46,12.9182225,80.2395239,2.749090909090909,0.025043238545454545,64.67890909090909,0.92,1.84,0.10363636363636364,0.004916271,-0.01538295,0.001949684,0.1571644,0.1081636,-9.812141,0.084186788,0.024257972000000003,0.030276122000000003,0.038623776,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.320,32.0,0.46,12.9182225,80.2395239,2.748181818181818,0.02317922709090909,81.34503818181818,0.92,1.84,0.10727272727272728,0.0058364335,-0.015145525,0.001665078,0.1572137,0.103180485,-9.813602,0.120356,0.01508111,0.02071854,0.02814812,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.340,32.0,0.46,12.9182225,80.2395239,2.7472727272727275,0.021315215636363637,98.01116727272728,0.92,1.84,0.11090909090909092,0.006756596,-0.0149081,0.001380472,0.157263,0.09819737,-9.815063,0.0960548098,0.015113822,0.020182974,0.028039995999999998,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.360,32.0,0.46,12.9182225,80.2395239,2.7463636363636366,0.019451204181818182,114.67729636363637,0.92,1.84,0.11454545454545456,0.006406206,-0.013828165,0.0019703265,0.15679155,0.10296318500000001,-9.8187385,0.07175361960000001,0.015146534,0.019647408,0.027931872,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.380,32.0,0.46,12.9182225,80.2395239,2.7454545454545456,0.017587192727272726,131.34342545454547,0.92,1.84,0.1181818181818182,0.006055816,-0.01274823,0.002560181,0.1563201,0.107729,-9.822414,0.04745242940000001,0.015179246,0.019111842,0.027823748,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.400,32.0,0.46,12.9182225,80.2395239,2.7445454545454546,0.015723181272727274,148.00955454545453,0.92,1.84,0.12181818181818183,0.005455316,-0.01460095,0.00152055935,0.1615203,0.10815730000000001,-9.820201,0.023151239200000007,0.015211958,0.018576276000000003,0.027715624,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.420,32.0,0.46,12.9182225,80.2395239,2.7436363636363637,0.013859169818181818,164.67568363636363,0.92,1.84,0.12545454545454546,0.004854816,-0.01645367,0.0004809377,0.1667205,0.1085856,-9.817988,-0.001149951,0.01524467,0.01804071,0.0276075,0.0,-0.57,0.76,102.98
1970-01-01 00:01:03.440,32.0,0.46,12.9182225,80.2395239,2.7427272727272727,0.011995158363636363,181.34181272727272,0.92,1.84,0.1290909090909091,0.0056493685,-0.016531085,0.0008018953500000001,0.1599792,0.09999547,-9.816817,-0.0525780408,0.015361252,0.018468556,0.026957576,0.0,-0.57,0.76,102.98
