Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:23.720,17.0,0.66,15.430223481818182,75.0154586,721.0081818181818,0.016453583636363636,109.31221363636362,2.021818181818182,3.3936363636363636,0.16090909090909092,-0.00042023775000000005,-0.0042699855,0.00110193355,0.13752225,0.47949220000000004,-9.747052499999999,-0.033646933999999996,0.0078571732,0.0091091954,0.0094727426,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.740,17.0,0.66,15.430223490909091,75.0154586,721.0090909090909,0.01647300181818182,92.6379818181818,2.020909090909091,3.391818181818182,0.16545454545454547,-0.0006760734,-0.005902744,0.001909294,0.1607411,0.4652516,-9.780904,-0.034212078,0.0077467964,0.008945420800000001,0.0091927822,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.760,17.0,0.66,15.4302235,75.0154586,721.01,0.01649242,75.96375,2.02,3.39,0.17,-0.00013527920000000004,-0.004610766,0.001097914,0.1372,0.47930835,-9.7464225,-0.034777221999999997,0.0076364195999999995,0.0087816462,0.0089128218,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.780,17.0,0.66,15.4302235,75.01545858888889,721.0111111111111,0.02186161,101.75751111111111,2.0188888888888887,3.387777777777778,0.16555555555555557,0.000405515,-0.003318788,0.000286534,0.1136589,0.4933651,-9.711941,-0.035342366,0.0075260427999999996,0.0086178716,0.008632861399999999,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.800,17.0,0.66,15.4302235,75.01545857777778,721.0122222222222,0.0272308,127.55127222222222,2.017777777777778,3.385555555555556,0.16111111111111112,0.001003554,-0.0030600775,0.0005246279,0.11277015,0.49359225,-9.713104,-0.03590751,0.007415666,0.008454097,0.008352901,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.820,17.0,0.66,15.4302235,75.01545856666667,721.0133333333333,0.032599989999999995,153.34503333333333,2.0166666666666666,3.3833333333333333,0.15666666666666668,0.001601593,-0.002801367,0.0007627218,0.1118814,0.4938194,-9.714267,-0.014997186,0.0075541309999999995,0.0083058148,0.008405967,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.840,17.0,0.66,15.4302235,75.01545855555555,721.0144444444444,0.03796918,179.13879444444444,2.0155555555555553,3.381111111111111,0.15222222222222223,0.0012438861,-0.0035650925,0.00045361875,0.1129465,0.49295715,-9.711825000000001,0.005913137999999998,0.0076925959999999995,0.0081575326,0.008459033,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.860,17.0,0.66,15.4302235,75.01545854444444,721.0155555555556,0.04333837,204.93255555555555,2.0144444444444445,3.378888888888889,0.14777777777777779,0.0008861792,-0.004328818,0.0001445157,0.1140116,0.4920949,-9.709383,0.026823462,0.007831061,0.008009250400000001,0.008512099,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.880,17.0,0.66,15.4302235,75.01545853333333,721.0166666666667,0.04870756,230.72631666666666,2.013333333333333,3.376666666666667,0.14333333333333334,0.0013170761,-0.003962721,0.00056723875,0.11304225000000001,0.49240515,-9.70805,0.04773378599999999,0.007969526,0.0078609682,0.008565165,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.900,17.0,0.66,15.4302235,75.01545852222222,721.0177777777777,0.05407675,256.5200777777778,2.012222222222222,3.3744444444444444,0.1388888888888889,0.001747973,-0.003596624,0.0009899618,0.1120729,0.4927154,-9.706717,0.06864411,0.008107991,0.007712686,0.008618231,0.0,-2.91,0.78,356.83
1970-01-01 00:00:23.920,17.0,0.66,15.4302235,75.0154585111111,721.0188888888889,0.059445939999999996,282.3138388888889,2.011111111111111,3.3722222222222222,0.13444444444444445,0.00099904675,-0.0033928035,0.00017471274999999997,0.11319470000000001,0.49188410000000005,-9.709311,0.039256627999999995,0.0079861654,0.0078712772,0.0084995548,0.0,-2.912,0.78,356.83
1970-01-01 00:00:23.940,17.0,0.66,15.4302235,75.0154585,721.02,0.06481513,308.1076,2.01,3.37,0.13,0.0002501205,-0.003188983,-0.0006405363,0.1143165,0.4910528,-9.711905,0.009869145999999995,0.0078643398,0.008029868400000001,0.0083808786,0.0,-2.914,0.78,356.83
1970-01-01 00:00:23.960,17.0,0.66,15.430223510000001,75.01545849,721.02,0.060355992,303.44376,2.009,3.369,0.134,-0.00317160825,-0.002409604,0.0016945723500000002,0.1338153,0.47307489999999996,-9.7497115,-0.01951833600000001,0.0077425142,0.0081884596,0.0082622024,0.0,-2.916,0.78,356.83
1970-01-01 00:00:23.980,17.0,0.66,15.43022352,75.01545847999999,721.02,0.055896853999999996,298.77992,2.008,3.368,0.138,-0.006593337,-0.001630225,0.004029681,0.1533141,0.455097,-9.787518,-0.048905818000000004,0.0076206886,0.0083470508,0.0081435262,0.0,-2.918,0.78,356.83
1970-01-01 00:00:24.000,17.0,0.66,15.43022353,75.01545847,721.02,0.051437716,294.11608,2.0069999999999997,3.367,0.14200000000000002,-0.00237641,-0.0022861269999999998,0.00235715285,0.1337816,0.47529449999999995,-9.7488145,-0.0782933,0.007498863,0.008505642,0.00802485,0.0,-2.92,0.78,356.83
1970-01-01 00:00:24.020,17.0,0.66,15.43022354,75.01545845999999,721.02,0.046978578,289.45224,2.006,3.366,0.14600000000000002,0.001840517,-0.002942029,0.0006846247,0.1142491,0.495492,-9.710111,-0.076032726,0.007614295,0.008410135800000001,0.0080941124,0.0,-2.918,0.778,356.83
1970-01-01 00:00:24.040,17.0,0.66,15.430223550000001,75.01545845,721.02,0.04251944,284.7884,2.005,3.365,0.15000000000000002,0.00137723865,-0.0037124640000000004,0.00071558235,0.1153728,0.49260865,-9.710322999999999,-0.073772152,0.007729727,0.0083146296,0.0081633748,0.0,-2.916,0.776,356.83
1970-01-01 00:00:24.060,17.0,0.66,15.43022356,75.01545844,721.02,0.038060302000000004,280.12456,2.004,3.364,0.15400000000000003,0.0009139603,-0.004482899,0.00074654,0.1164965,0.4897253,-9.710535,-0.071511578,0.007845158999999999,0.0082191234,0.0082326372,0.0,-2.914,0.774,356.83
1970-01-01 00:00:24.080,17.0,0.66,15.430223569999999,75.01545843,721.02,0.033601164,275.46072,2.003,3.363,0.158,0.00120435665,-0.00403693,0.0005065376,0.11436425,0.49006764999999997,-9.709678,-0.069251004,0.007960591,0.008123617199999999,0.008301899599999999,0.0,-2.912,0.772,356.83
1970-01-01 00:00:24.100,17.0,0.66,15.43022358,75.01545842,721.02,0.029142026,270.79688,2.002,3.362,0.162,0.001494753,-0.003590961,0.0002665352,0.112232,0.49041,-9.708821,-0.06699043,0.008076023,0.008028111,0.008371162,0.0,-2.91,0.77,356.83
1970-01-01 00:00:24.120,17.0,0.66,15.43022359,75.01545841,721.02,0.024682888,266.13304,2.001,3.3609999999999998,0.166,0.0013845684999999998,-0.0040193375,0.0006023342,0.114439,0.4915431,-9.707687,-0.07942360400000001,0.0082872148,0.008117671199999999,0.0085588586,0.0,-2.912,0.77,356.83
1970-01-01 00:00:24.140,17.0,0.66,15.4302236,75.0154584,721.02,0.02022375,261.4692,2.0,3.36,0.17,0.001274384,-0.004447714,0.0009381332,0.116646,0.4926762,-9.706553,-0.091856778,0.0084984066,0.008207231399999999,0.0087465552,0.0,-2.914,0.77,356.83
1970-01-01 00:00:24.160,17.0,0.66,15.43022361,75.0154584,721.02,0.020401375,235.32228,1.999,3.3579999999999997,0.171,0.001524643,-0.00196336825,0.0021428661000000002,0.1299956,0.47623835000000003,-9.751436,-0.104289952,0.0087095984,0.0082967916,0.0089342518,0.0,-2.916,0.77,356.83
1970-01-01 00:00:24.180,17.0,0.66,15.43022362,75.0154584,721.02,0.020579,209.17536,1.998,3.356,0.17200000000000001,0.001774902,0.0005209775,0.003347599,0.1433452,0.4598005,-9.796319,-0.11672312600000001,0.0089207902,0.0083863518,0.0091219484,0.0,-2.918,0.77,356.83
1970-01-01 00:00:24.200,17.0,0.66,15.43022363,75.0154584,721.02,0.020756624999999997,183.02844,1.9969999999999999,3.354,0.17300000000000001,0.00252972,-0.00050194875,0.0006148349999999998,0.1471917,0.46016235,-9.786321000000001,-0.1291563,0.009131982,0.008475912,0.009309645,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.220,17.0,0.66,15.43022364,75.0154584,721.02,0.020934249999999998,156.88152,1.996,3.352,0.17400000000000002,0.003284538,-0.001524875,-0.002117929,0.1510382,0.4605242,-9.776323,-0.09129165,0.0089712122,0.0083813002,0.0093175814,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.240,17.0,0.66,15.43022365,75.0154584,721.02,0.021111875,130.7346,1.995,3.3499999999999996,0.175,0.00201252715,-0.003068398,-0.00036855200000000007,0.13295315000000002,0.47603684999999996,-9.7434965,-0.053427,0.0088104424,0.0082866884,0.0093255178,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.260,17.0,0.66,15.430223660000001,75.0154584,721.02,0.0212895,104.58767999999998,1.994,3.348,0.176,0.0007405163,-0.004611921,0.001380825,0.1148681,0.4915495,-9.71067,-0.015562350000000003,0.0086496726,0.0081920766,0.009333454199999999,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.280,17.0,0.66,15.43022367,75.0154584,721.02,0.021467125,78.44075999999998,1.9929999999999999,3.346,0.177,0.00092694015,-0.0040929085,0.00083989435,0.11356585,0.491828,-9.7124625,0.022302299999999997,0.0084889028,0.0080974648,0.009341390599999999,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.300,17.0,0.66,15.430223680000001,75.0154584,721.02,0.021644749999999997,52.29383999999999,1.992,3.344,0.178,0.001113364,-0.003573896,0.0002989637,0.1122636,0.4921065,-9.714255,0.06016695,0.008328133,0.008002853,0.009349327,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.320,17.0,0.66,15.43022369,75.0154584,721.02,0.021822374999999998,26.146919999999994,1.991,3.3419999999999996,0.179,0.0008517259,-0.003307399,0.00030516315,0.11281945,0.49356544999999996,-9.7111205,0.011564579999999998,0.020598752399999996,0.0189016164,0.0225300316,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.340,17.0,0.66,15.4302237,75.0154584,721.02,0.022,0.0,1.99,3.34,0.18,0.0005900878,-0.003040902,0.0003113626,0.1133753,0.4950244,-9.707986,-0.03703779,0.0328693718,0.029800379800000002,0.035710736199999996,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.360,17.0,0.66,15.4302237,75.0154584,721.02,0.020247213599999998,2.656505,1.9889999999999999,3.338,0.18,0.0006348605000000001,-0.0029660779999999996,5.491050000000009e-06,0.11306569999999999,0.4932914,-9.708306499999999,-0.08564015999999999,0.04513999119999999,0.04069914320000001,0.0488914408,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.380,17.0,0.66,15.4302237,75.0154584,721.02,0.0184944272,5.31301,1.988,3.336,0.18,0.0006796332,-0.002891254,-0.0003003805,0.1127561,0.4915584,-9.708627,-0.13424253,0.057410610599999995,0.05159790660000001,0.062072145399999994,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.400,17.0,0.66,15.4302237,75.0154584,721.02,0.0167416408,7.969515,1.987,3.3339999999999996,0.18,0.0008352295,-0.003095706,-0.0002090374,0.1140207,0.49284744999999996,-9.710828,-0.1828449,0.06968123,0.06249667,0.07525285,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.420,17.0,0.66,15.4302237,75.0154584,721.02,0.0149888544,10.62602,1.986,3.332,0.18,0.0009908258,-0.003300158,-0.0001176943,0.1152853,0.4941365,-9.713029,-0.16758602,0.0573131868,0.05187744179999999,0.061877729799999996,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.440,17.0,0.66,15.4302237,75.0154584,721.02,0.013236068,13.282525,1.9849999999999999,3.33,0.18,-0.0003693586000000002,-0.00439462,0.00273418435,0.13008475,0.47409595,-9.7601875,-0.15232714,0.0449451436,0.041258213599999996,0.048502609599999996,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.460,17.0,0.66,15.4302237,75.0154584,721.02,0.011483281599999999,15.93903,1.984,3.328,0.18,-0.001729543,-0.005489082,0.005586063,0.1448842,0.4540554,-9.807346,-0.13706826,0.032577100399999996,0.030638985399999992,0.0351274894,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.480,17.0,0.66,15.4302237,75.0154584,721.02,0.0097304952,18.595535,1.983,3.3259999999999996,0.18,-0.0002104749999999999,-0.00498701,0.0028513232499999997,0.13107335,0.4751046,-9.7588765,-0.12180938000000001,0.020209057199999998,0.020019757199999995,0.021752369200000003,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.500,17.0,0.66,15.4302237,75.0154584,721.02,0.0079777088,21.25204,1.982,3.324,0.18,0.001308593,-0.004484938,0.0001165835,0.1172625,0.4961538,-9.710407,-0.1065505,0.007841014,0.009400529,0.008377249,0.0,-2.92,0.77,356.83
1970-01-01 00:00:24.520,17.0,0.66,15.4302237,75.0154584,721.02,0.006224922399999999,23.908545,1.9809999999999999,3.322,0.18,0.001248079,-0.003671441,-7.660880000000001e-05,0.11546615,0.49473425,-9.7115375,-0.11163680000000001,0.0077452794,0.0093096716,0.0085066794,0.0,-2.92,0.768,356.83
1970-01-01 00:00:24.540,17.0,0.66,15.4302237,75.0154584,721.02,0.004472136,26.56505,1.98,3.32,0.18,0.001187565,-0.002857944,-0.0002698011,0.1136698,0.4933147,-9.712668,-0.1167231,0.0076495448,0.0092188142,0.0086361098,0.0,-2.92,0.766,356.83
1970-01-01 00:00:24.560,17.0,0.66,15.4302237,75.0154584,721.021,0.0069041584,48.876235,1.979,3.3179999999999996,0.176,0.0011092114999999999,-0.003740714,0.00022173475000000005,0.1143409,0.49152655,-9.713285500000001,-0.1218094,0.0075538102,0.0091279568,0.0087655402,0.0,-2.92,0.764,356.83
1970-01-01 00:00:24.580,17.0,0.66,15.4302237,75.0154584,721.0219999999999,0.0093361808,71.18742,1.978,3.316,0.172,0.001030858,-0.004623484,0.0007132706,0.115012,0.4897384,-9.713903,-0.1268957,0.0074580756,0.0090370994,0.0088949706,0.0,-2.92,0.762,356.83
1970-01-01 00:00:24.600,17.0,0.66,15.4302237,75.0154584,721.023,0.0117682032,93.49860500000001,1.9769999999999999,3.314,0.168,0.00100439085,-0.003941699999999999,0.00048217344999999996,0.1140942,0.492428,-9.713058,-0.131982,0.007362341,0.008946242,0.009024401,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.620,17.0,0.66,15.4302237,75.0154584,721.024,0.0142002256,115.80979,1.976,3.312,0.164,0.0009779237,-0.003259916,0.0002510763,0.1131764,0.4951176,-9.712213,-0.117288254,0.0075141332,0.0088994838,0.0091474768,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.640,17.0,0.66,15.4302237,75.0154584,721.025,0.016632248000000002,138.120975,1.975,3.3099999999999996,0.16,0.00041568789999999996,-0.0014004949499999998,0.000165358475,0.13538845,0.47311444999999996,-9.751314,-0.102594508,0.0076659254,0.0088527256,0.0092705526,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.660,17.0,0.66,15.4302237,75.0154584,721.026,0.0190642704,160.43216,1.974,3.308,0.156,-0.0001465479,0.0004589261,7.964065e-05,0.1576005,0.4511113,-9.790415,-0.087900762,0.0078177176,0.0088059674,0.0093936284,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.680,17.0,0.66,15.4302237,75.0154584,721.0269999999999,0.021496292799999997,182.74334500000003,1.9729999999999999,3.306,0.152,0.00042294969999999996,-0.00146620095,-0.000144624725,0.1356519,0.47180505,-9.7504885,-0.073207016,0.0079695098,0.0087592092,0.0095167042,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.700,17.0,0.66,15.4302237,75.0154584,721.028,0.0239283152,205.05453,1.972,3.304,0.14800000000000002,0.0009924473,-0.003391328,-0.0003688901,0.1137033,0.4924988,-9.710562,-0.05851327,0.008121302,0.008712451,0.00963978,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.720,17.0,0.66,15.4302237,75.0154584,721.029,0.0263603376,227.36571500000002,1.971,3.3019999999999996,0.14400000000000002,0.00098075655,-0.003709404,-2.7366300000000016e-05,0.11459855,0.49112655,-9.709102999999999,-0.069816156,0.0194478516,0.0195871668,0.022727964,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.740,17.0,0.66,15.4302237,75.0154584,721.03,0.02879236,249.6769,1.97,3.3,0.14,0.0009690658,-0.00402748,0.0003141575,0.1154938,0.4897543,-9.707644,-0.081119042,0.0307744012,0.0304618826,0.035816148,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.760,17.0,0.66,15.43022371,75.01545839,721.029,0.028686209,258.14511,1.9689999999999999,3.299,0.14200000000000002,0.00093274055,-0.0037408985,0.000163732235,0.11357144999999999,0.49050205,-9.708185,-0.092421928,0.042100950799999995,0.041336598399999994,0.048904331999999995,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.780,17.0,0.66,15.43022372,75.01545838,721.028,0.028580058,266.61332,1.968,3.298,0.14400000000000002,0.0008964153,-0.003454317,1.330697e-05,0.1116491,0.4912498,-9.708726,-0.103724814,0.053427500399999994,0.0522113142,0.061992516,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.800,17.0,0.66,15.430223730000002,75.01545837,721.0269999999999,0.028473907,275.08153,1.967,3.2969999999999997,0.14600000000000002,0.0007772278,-0.003396047,0.000157536385,0.11377580000000001,0.4926584,-9.709391,-0.1150277,0.06475405,0.06308603,0.0750807,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.820,17.0,0.66,15.43022374,75.01545836,721.026,0.028367756,283.54974,1.966,3.296,0.14800000000000002,0.0006580403,-0.003337777,0.0003017658,0.1159025,0.494067,-9.710056,-0.102029382,0.05350514939999999,0.0522242552,0.061881274,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.840,17.0,0.66,15.43022375,75.01545835,721.025,0.028261605000000002,292.01795,1.9649999999999999,3.295,0.15000000000000002,-0.00036289034999999995,-0.0035844415,-0.0019105940999999999,0.12980525,0.47591364999999997,-9.745517,-0.089031064,0.04225624879999999,0.0413624804,0.048681848,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.860,17.0,0.66,15.43022376,75.01545834000001,721.024,0.028155454,300.48616,1.964,3.294,0.152,-0.001383821,-0.003831106,-0.004122954,0.143708,0.4577603,-9.780978,-0.076032746,0.0310073482,0.030500705600000004,0.035482422,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.880,17.0,0.66,15.430223770000001,75.01545833,721.023,0.028049303,308.95437,1.963,3.293,0.154,-0.000658078565,-0.0039408945,-0.002072311395,0.14705095,0.46107770000000003,-9.787637499999999,-0.063034428,0.0197584476,0.019638930800000003,0.022282996,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.900,17.0,0.66,15.43022378,75.01545832000001,721.0219999999999,0.027943152000000002,317.42258,1.962,3.292,0.156,6.766387e-05,-0.004050683,-2.166879e-05,0.1503939,0.4643951,-9.794297,-0.05003611,0.008509547,0.008777156,0.00908357,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.920,17.0,0.66,15.43022379,75.01545831,721.021,0.027837001,325.89079,1.9609999999999999,3.291,0.158,0.000624089935,-0.0038770540000000004,-5.6175985000000005e-05,0.13221345,0.47812964999999996,-9.753773500000001,-0.031951504000000006,0.008413573799999999,0.0089090588,0.0089429456,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.940,17.0,0.66,15.4302238,75.0154583,721.02,0.02773085,334.359,1.96,3.29,0.16,0.001180516,-0.003703425,-9.068318e-05,0.114033,0.4918642,-9.71325,-0.013866898000000002,0.008317600599999999,0.0090409616,0.0088023212,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.960,17.0,0.66,15.4302238,75.0154583,721.019,0.028493299,310.73611,1.959,3.2880000000000003,0.158,0.00056464598,-0.0036961880000000004,-5.144319999999999e-06,0.113937,0.49290875,-9.711894000000001,0.004217707999999994,0.0082216274,0.0091728644,0.0086616968,0.0,-2.92,0.76,356.83
1970-01-01 00:00:24.980,17.0,0.66,15.4302238,75.0154583,721.018,0.029255748,287.11321999999996,1.958,3.286,0.156,-5.122404e-05,-0.003688951,8.039454e-05,0.113841,0.4939533,-9.710538,0.022302313999999997,0.0081256542,0.0093047672,0.0085210724,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.000,17.0,0.66,15.4302238,75.0154583,721.0169999999999,0.030018197,263.49033,1.9569999999999999,3.284,0.154,0.00014002613,-0.003952648,1.2586425e-05,0.11597145,0.49416784999999996,-9.7108805,0.04038692,0.008029681,0.00943667,0.008380448,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.020,17.0,0.66,15.4302238,75.0154583,721.016,0.030780646000000002,239.86744,1.956,3.282,0.152,0.0003312763,-0.004216345,-5.522169e-05,0.1181019,0.4943824,-9.711223,0.005347996000000001,0.0080687194,0.009316211,0.0082221024,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.040,17.0,0.66,15.4302238,75.0154583,721.015,0.031543095,216.24455,1.955,3.2800000000000002,0.15000000000000002,0.00057580605,-0.0040092475,-0.000217239095,0.11502599999999999,0.4923732,-9.7111905,-0.029690928,0.0081077578,0.009195752,0.0080637568,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.060,17.0,0.66,15.4302238,75.0154583,721.014,0.032305544,192.62166,1.954,3.278,0.14800000000000002,0.0008203358,-0.00380215,-0.0003792565,0.1119501,0.490364,-9.711158,-0.064729852,0.0081467962,0.009075293,0.0079054112,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.080,17.0,0.66,15.4302238,75.0154583,721.013,0.033067993,168.99876999999998,1.9529999999999998,3.276,0.14600000000000002,0.0001276049,-0.0007608605000000001,-0.0006116317,0.1354461,0.47520285,-9.742667999999998,-0.099768776,0.0081858346,0.008954834,0.0077470656,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.100,17.0,0.66,15.4302238,75.0154583,721.012,0.033830442,145.37588,1.952,3.274,0.14400000000000002,-0.000565126,0.002280429,-0.0008440069,0.1589421,0.4600417,-9.774178,-0.1348077,0.008224873,0.008834375,0.00758872,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.120,17.0,0.66,15.4302238,75.0154583,721.011,0.034592891,121.75299000000001,1.951,3.2720000000000002,0.14200000000000002,-0.0001604741,0.00010654999999999996,-0.00059281085,0.13459015,0.476765,-9.740953999999999,-0.11163679800000001,0.0193572144,0.018792296,0.021274314000000003,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.140,17.0,0.66,15.4302238,75.0154583,721.01,0.03535534,98.1301,1.95,3.27,0.14,0.0002441778,-0.002067329,-0.0003416148,0.1102382,0.4934883,-9.70773,-0.088465896,0.0304895558,0.028750217,0.034959908,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.160,17.0,0.66,15.430223810000001,75.01545831,721.01,0.037894343999999996,95.294603,1.9489999999999998,3.268,0.136,0.0005873566,-0.0025118575,0.00011152359999999997,0.11206695,0.4922283,-9.7089255,-0.065294994,0.0416218972,0.038708137999999996,0.048645502,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.180,17.0,0.66,15.43022382,75.01545832000001,721.01,0.040433348,92.459106,1.948,3.266,0.132,0.0009305354,-0.002956386,0.000564662,0.1138957,0.4909683,-9.710121,-0.042124092,0.052754238599999996,0.048666059,0.062331096,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.200,17.0,0.66,15.43022383,75.01545833,721.01,0.042972352,89.623609,1.947,3.2640000000000002,0.128,0.0007738764000000001,-0.0032181835,0.00020901025,0.114145,0.49068655,-9.710118999999999,-0.01895319,0.06388658,0.05862398,0.07601669,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.220,17.0,0.66,15.43022384,75.01545834000001,721.01,0.045511356,86.788112,1.946,3.262,0.12400000000000001,0.0006172174,-0.003479981,-0.0001466415,0.1143943,0.4904048,-9.710117,-0.017822902,0.06508198999999999,0.059052204,0.076592646,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.240,17.0,0.66,15.43022385,75.01545835,721.01,0.04805036,83.95261500000001,1.9449999999999998,3.26,0.12000000000000001,0.00078381065,-0.0030579755,-0.0001409792,0.1143381,0.49047695,-9.7088335,-0.016692614,0.0662774,0.059480428,0.077168602,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.260,17.0,0.66,15.43022386,75.01545836,721.01,0.050589364,81.117118,1.944,3.258,0.116,0.0009504039,-0.00263597,-0.0001353169,0.1142819,0.4905491,-9.70755,-0.015562326,0.06747281,0.059908652,0.07774455799999999,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.280,17.0,0.66,15.430223869999999,75.01545837,721.01,0.053128367999999995,78.281621,1.943,3.2560000000000002,0.112,0.0010508354500000001,-0.002586614,-0.0002311086,0.11420535000000001,0.49355740000000003,-9.7101525,-0.014432038,0.06866822,0.060336876000000005,0.078320514,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.300,17.0,0.66,15.43022388,75.01545838,721.01,0.055667372,75.446124,1.942,3.254,0.10800000000000001,0.001151267,-0.002537258,-0.0003269003,0.1141288,0.4965657,-9.712755,-0.01330175,0.06986363,0.0607651,0.07889647,0.0,-2.92,0.76,356.83
1970-01-01 00:00:25.320,17.0,0.66,15.43022389,75.01545839,721.01,0.058206376000000004,72.61062700000001,1.9409999999999998,3.252,0.10400000000000001,0.001416592,-0.002896345,-0.000147974445,0.12876185,0.47393759999999996,-9.7546605,-0.029690924,0.0572751542,0.0503574192,0.06491367399999999,0.0,-2.92,0.758,356.83
1970-01-01 00:00:25.340,17.0,0.66,15.4302239,75.0154584,721.01,0.06074538,69.77513,1.94,3.25,0.1,0.001681917,-0.003255432,3.095141e-05,0.1433949,0.4513095,-9.796566,-0.046080098,0.0446866784,0.039949738400000004,0.050930878,0.0,-2.92,0.756,356.83
1970-01-01 00:00:25.360,17.0,0.66,15.43022391,75.0154584,721.007,0.059412150000000004,65.56221500000001,1.938,3.249,0.10500000000000001,8.529100000000014e-05,-0.002775581,0.00041047845500000006,0.14971954999999998,0.4554799,-9.793849999999999,-0.062469272,0.0320982026,0.029542057599999998,0.03694808199999999,0.0,-2.92,0.754,356.83
1970-01-01 00:00:25.380,17.0,0.66,15.43022392,75.0154584,721.004,0.05807892,61.3493,1.936,3.248,0.11,-0.001511335,-0.00229573,0.0007900055,0.1560442,0.4596503,-9.791134,-0.078858446,0.019509726800000002,0.0191343768,0.022965285999999994,0.0,-2.92,0.752,356.83
1970-01-01 00:00:25.400,17.0,0.66,15.43022393,75.0154584,721.001,0.05674569,57.136385000000004,1.934,3.247,0.115,-1.8340999999999844e-05,-0.0023991595000000003,0.00093814625,0.13459759999999998,0.4741728,-9.7510655,-0.09524762,0.006921251,0.008726696,0.00898249,0.0,-2.92,0.75,356.83
1970-01-01 00:00:25.420,17.0,0.66,15.43022394,75.0154584,720.998,0.055412460000000004,52.92347,1.932,3.246,0.12,0.001474653,-0.002502589,0.001086287,0.113151,0.4886953,-9.710997,-0.108245936,0.0071887562,0.008570406000000001,0.0090362508,0.0,-2.92,0.75,356.83
1970-01-01 00:00:25.440,17.0,0.66,15.43022395,75.0154584,720.995,0.054079230000000006,48.710555,1.93,3.245,0.125,0.001250772,-0.0028893455,0.0005975672,0.11397195,0.49278605,-9.7113345,-0.121244252,0.0074562614,0.008414116000000001,0.0090900116,0.0,-2.92,0.75,356.83
