Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:24.260,16.0,0.91,15.42876206,75.01576046,725.902,0.04400395,332.48646,4.056,16.662,0.3,0.002786011,-0.008502185,0.001016559,0.1103464,-0.2319632,-9.853928,-0.080250438,0.055083092,0.067366126,0.072127196,0.0,1.49,0.22,183.43
1970-01-01 00:00:24.280,16.0,0.91,15.42876204,75.01576044,725.918,0.04323533,323.15059,4.053999999999999,16.653,0.3,0.002960155,-0.0082536515,0.0007928816500000001,0.11054059999999999,-0.2305652,-9.8538565,-0.082511014,0.055318625999999996,0.06736921800000001,0.071392678,0.0,1.49,0.22,183.43
1970-01-01 00:00:24.300,16.0,0.91,15.42876202,75.01576041999999,725.934,0.04246671,313.81472,4.052,16.644,0.3,0.003134299,-0.008005118,0.0005692043,0.1107348,-0.2291672,-9.853785,-0.08477159,0.05555416,0.06737231,0.07065816,0.0,1.49,0.22,183.43
1970-01-01 00:00:24.320,16.0,0.91,15.428761999999999,75.0157604,725.95,0.04169809,304.47885,4.05,16.634999999999998,0.3,0.0035915635,-0.009106534,0.00098204915,0.11033504999999999,-0.23081785,-9.854666,-0.11641965199999998,0.0460867576,0.055563415600000006,0.0584508708,0.0,1.488,0.222,183.43
1970-01-01 00:00:24.340,16.0,0.91,15.428761979999999,75.01576038,725.966,0.040929469999999996,295.14298,4.048,16.626,0.3,0.004048828,-0.01020795,0.001394894,0.1099353,-0.2324685,-9.855547,-0.148067714,0.036619355199999995,0.04375452120000001,0.0462435816,0.0,1.486,0.224,183.43
1970-01-01 00:00:24.360,16.0,0.91,15.42876196,75.01576036,725.982,0.04016085,285.80711,4.046,16.617,0.3,0.0042098055,-0.009832417999999999,0.0011705989,0.11052365,-0.23138395,-9.852093,-0.179715776,0.027151952799999997,0.0319456268,0.0340362924,0.0,1.484,0.226,183.43
1970-01-01 00:00:24.380,16.0,0.91,15.42876194,75.01576034,725.9979999999999,0.03939223,276.47124,4.044,16.608,0.3,0.004370783,-0.009456886,0.0009463038,0.111112,-0.2302994,-9.848639,-0.21136383799999997,0.0176845504,0.020136732400000003,0.021829003200000002,0.0,1.482,0.228,183.43
1970-01-01 00:00:24.400,16.0,0.91,15.42876192,75.01576032,726.014,0.038623609999999996,267.13537,4.042,16.599,0.3,0.002769601,-0.0032671235,0.00018723664999999992,0.11216785,-0.2542424,-9.8334305,-0.2430119,0.008217148,0.008327838,0.009621714,0.0,1.48,0.23,183.43
1970-01-01 00:00:24.420,16.0,0.91,15.4287619,75.0157603,726.03,0.03785499,257.7995,4.04,16.59,0.3,0.001168419,0.002922639,-0.0005718305,0.1132237,-0.2781854,-9.818222,-0.223797,0.0081610958,0.0083215452,0.0092857326,0.0,1.48,0.232,183.43
1970-01-01 00:00:24.440,16.0,0.91,15.42876188,75.01576029,726.04,0.039094429,245.7615,4.038,16.582,0.305,0.0031996959999999997,-0.0024923325,0.00013144714999999997,0.1117378,-0.2556812,-9.835558500000001,-0.2045821,0.0081050436,0.0083152524,0.0089497512,0.0,1.48,0.234,183.43
1970-01-01 00:00:24.460,16.0,0.91,15.42876186,75.01576028,726.05,0.040333868,233.72350000000003,4.036,16.574,0.31,0.005230973,-0.007907304,0.0008347248,0.1102519,-0.233177,-9.852895,-0.1853672,0.0080489914,0.0083089596,0.0086137698,0.0,1.48,0.236,183.43
1970-01-01 00:00:24.480,16.0,0.91,15.42876184,75.01576027,726.06,0.041573307,221.68550000000002,4.034,16.566,0.315,0.0046211885,-0.008429433,0.00085366455,0.1117091,-0.2307192,-9.851753,-0.1661523,0.0079929392,0.0083026668,0.0082777884,0.0,1.48,0.238,183.43
1970-01-01 00:00:24.500,16.0,0.91,15.42876182,75.01576026,726.0699999999999,0.042812746,209.6475,4.032,16.558,0.32,0.004011404,-0.008951562,0.0008726043,0.1131663,-0.2282614,-9.850611,-0.1469374,0.007936887,0.008296374,0.007941807,0.0,1.48,0.24,183.43
1970-01-01 00:00:24.520,16.0,0.91,15.4287618,75.01576025,726.0799999999999,0.044052185,197.60950000000003,4.029999999999999,16.55,0.32499999999999996,0.0042537265,-0.009466566,0.0006940812,0.1114083,-0.2282863,-9.8512515,-0.134504238,0.0079626878,0.0081162082,0.008008314400000001,0.0,1.48,0.24,183.43200000000002
1970-01-01 00:00:24.540,16.0,0.91,15.42876178,75.01576024,726.09,0.045291624,185.57150000000001,4.028,16.542,0.32999999999999996,0.004496049,-0.00998157,0.0005155581,0.1096503,-0.2283112,-9.851892,-0.122071076,0.0079884886,0.007936042400000001,0.0080748218,0.0,1.48,0.24,183.434
1970-01-01 00:00:24.560,16.0,0.91,15.42876176,75.01576023,726.1,0.046531063000000004,173.5335,4.026,16.534000000000002,0.33499999999999996,0.0037483585,-0.010604305000000001,0.00102925755,0.11073730000000001,-0.22853155,-9.851329499999999,-0.10963791399999999,0.008014289400000001,0.0077558766,0.0081413292,0.0,1.48,0.24,183.436
1970-01-01 00:00:24.580,16.0,0.91,15.42876174,75.01576022,726.11,0.047770502000000006,161.4955,4.024,16.526,0.33999999999999997,0.003000668,-0.01122704,0.001542957,0.1118243,-0.2287519,-9.850767,-0.09720475199999999,0.0080400902,0.0075757108,0.008207836599999999,0.0,1.48,0.24,183.438
1970-01-01 00:00:24.600,16.0,0.91,15.42876172,75.01576021,726.12,0.049009941,149.4575,4.021999999999999,16.518,0.345,0.0022636125,-0.0053704804000000005,-0.0008009375000000002,0.11385215,-0.2477746,-9.828579,-0.08477159,0.008065891,0.007395545,0.008274344,0.0,1.48,0.24,183.44
1970-01-01 00:00:24.620,16.0,0.91,15.4287617,75.0157602,726.13,0.05024938,137.4195,4.02,16.51,0.35,0.001526557,0.0004860792,-0.003144832,0.11588,-0.2667973,-9.806391,-0.102856192,0.008249190200000001,0.007432825,0.008297134,0.0,1.48,0.242,183.44
1970-01-01 00:00:24.640,16.0,0.91,15.428761680000001,75.01576019000001,726.137,0.050288038,124.58657769999999,4.018,16.501,0.346,0.0025793715,-0.004942480399999999,-0.0009206925,0.1122189,-0.249779,-9.826985,-0.12094079399999999,0.0084324894,0.0074701049999999995,0.008319924,0.0,1.48,0.244,183.44
1970-01-01 00:00:24.660,16.0,0.91,15.428761660000001,75.01576018,726.144,0.050326696000000004,111.7536554,4.016,16.492,0.34199999999999997,0.003632186,-0.01037104,0.001303447,0.1085578,-0.2327607,-9.847579,-0.139025396,0.0086157886,0.007507385,0.008342714,0.0,1.48,0.246,183.44
1970-01-01 00:00:24.680,16.0,0.91,15.428761640000001,75.01576017,726.1510000000001,0.050365354,98.92073309999999,4.013999999999999,16.483,0.33799999999999997,0.0037225055,-0.009772866,0.00106976485,0.10848495,-0.23242845,-9.8487545,-0.157109998,0.008799087799999999,0.007544665,0.008365504,0.0,1.48,0.248,183.44
1970-01-01 00:00:24.700,16.0,0.91,15.428761620000001,75.01576016,726.158,0.050404012000000005,86.0878108,4.012,16.474,0.33399999999999996,0.003812825,-0.009174692,0.0008360827,0.1084121,-0.2320962,-9.84993,-0.1751946,0.008982387,0.007581945,0.008388294,0.0,1.48,0.25,183.44
1970-01-01 00:00:24.720,16.0,0.91,15.428761600000001,75.01576015,726.165,0.05044267,73.25488849999999,4.01,16.465000000000003,0.32999999999999996,0.003743341,-0.008787558000000001,0.00072260525,0.10945145,-0.23324585,-9.8491185,-0.151458558,0.0186772776,0.019136194000000002,0.020996519199999997,0.0,1.48,0.252,183.44
1970-01-01 00:00:24.740,16.0,0.91,15.42876158,75.01576014,726.172,0.050481328,60.421966199999986,4.008,16.456000000000003,0.326,0.003673857,-0.008400424,0.0006091278,0.1104908,-0.2343955,-9.848307,-0.127722516,0.0283721682,0.030690443,0.0336047444,0.0,1.48,0.254,183.44
1970-01-01 00:00:24.760,16.0,0.91,15.42876156,75.01576012999999,726.1790000000001,0.050519986,47.58904389999999,4.006,16.447000000000003,0.322,0.0040093395,-0.008820040500000001,0.0012804233999999999,0.1097086,-0.2329852,-9.8481925,-0.103986474,0.038067058800000005,0.042244692,0.046212969599999994,0.0,1.48,0.256,183.44
1970-01-01 00:00:24.780,16.0,0.91,15.42876154,75.01576012,726.186,0.050558644,34.756121599999986,4.004,16.438000000000002,0.318,0.004344822,-0.009239657,0.001951719,0.1089264,-0.2315749,-9.848078,-0.080250432,0.0477619494,0.053798941,0.05882119479999999,0.0,1.48,0.258,183.44
1970-01-01 00:00:24.800,16.0,0.91,15.42876152,75.01576011,726.193,0.050597302000000004,21.92319929999998,4.002,16.429000000000002,0.314,0.0006546080000000001,-0.0013804844999999993,0.00122581925,0.10839945000000001,-0.2489326,-9.8292635,-0.05651439,0.05745684,0.06535319,0.07142942,0.0,1.48,0.26,183.44
1970-01-01 00:00:24.820,16.0,0.91,15.4287615,75.0157601,726.2,0.05063596,9.090277,4.0,16.42,0.31,-0.003035606,0.006478688,0.0004999195,0.1078725,-0.2662903,-9.810449,-0.051993239999999996,0.0477338128,0.054034513000000006,0.058883694599999994,0.0,1.478,0.26,183.44
1970-01-01 00:00:24.840,16.0,0.91,15.42876148,75.01576009,726.211,0.052536559,24.077499300000003,3.998,16.412000000000003,0.31,0.0006300959999999997,-0.0011918225,0.0005781796,0.11053135,-0.24904929999999997,-9.8291835,-0.047472089999999995,0.0380107856,0.04271583600000001,0.046337969199999995,0.0,1.476,0.26,183.44
1970-01-01 00:00:24.860,16.0,0.91,15.42876146,75.01576007999999,726.222,0.054437158,39.064721600000006,3.996,16.404,0.31,0.004295798,-0.008862333,0.0006564397,0.1131902,-0.2318083,-9.847918,-0.04295094,0.028287758399999998,0.031397159,0.033792243799999996,0.0,1.474,0.26,183.44
1970-01-01 00:00:24.880,16.0,0.91,15.42876144,75.01576007,726.2330000000001,0.056337757,54.05194390000001,3.9939999999999998,16.396,0.31,0.0036610749999999997,-0.0095778965,0.00094778035,0.11208270000000001,-0.23146899999999998,-9.846278,-0.03842979,0.018564731199999997,0.020078482,0.021246518399999997,0.0,1.472,0.26,183.44
1970-01-01 00:00:24.900,16.0,0.91,15.42876142,75.01576005999999,726.244,0.058238356,69.03916620000001,3.992,16.388,0.31,0.003026352,-0.01029346,0.001239121,0.1109752,-0.2311297,-9.844638,-0.03390864,0.008841704,0.008759805,0.008700793,0.0,1.47,0.26,183.44
1970-01-01 00:00:24.920,16.0,0.91,15.428761399999999,75.01576005,726.255,0.060138954999999994,84.02638850000001,3.99,16.380000000000003,0.31,0.0033919535000000002,-0.0095981695,0.0011274305,0.11226934999999999,-0.23139695,-9.845223,-0.054253812,0.008736338,0.0088377698,0.0087018396,0.0,1.47,0.262,183.44
1970-01-01 00:00:24.940,16.0,0.91,15.42876138,75.01576004,726.266,0.062039554,99.01361080000002,3.988,16.372,0.31,0.003757555,-0.008902879,0.00101574,0.1135635,-0.2316642,-9.845808,-0.07459898400000001,0.008630972,0.008915734600000001,0.008702886200000001,0.0,1.47,0.264,183.44
1970-01-01 00:00:24.960,16.0,0.91,15.42876136,75.01576003,726.2769999999999,0.063940153,114.00083310000002,3.9859999999999998,16.364,0.31,0.004101337,-0.0093108705,0.0012771595,0.1117882,-0.2318808,-9.8442305,-0.094944156,0.008525606,0.0089936994,0.0087039328,0.0,1.47,0.266,183.44
1970-01-01 00:00:24.980,16.0,0.91,15.42876134,75.01576002,726.288,0.065840752,128.9880554,3.984,16.356,0.31,0.004445119,-0.009718862,0.001538579,0.1100129,-0.2320974,-9.842653,-0.115289328,0.00842024,0.0090716642,0.0087049794,0.0,1.47,0.268,183.44
1970-01-01 00:00:25.000,16.0,0.91,15.42876132,75.01576001,726.299,0.06774135099999999,143.97527770000005,3.982,16.348,0.31,0.003702613,-0.0098390865,0.0009838016,0.11133365,-0.2325801,-9.843797,-0.1356345,0.008314874,0.009149629,0.008706026,0.0,1.47,0.27,183.44
1970-01-01 00:00:25.020,16.0,0.91,15.4287613,75.01576,726.31,0.06964195,158.9625,3.98,16.34,0.31,0.002960107,-0.009959311,0.0004290242,0.1126544,-0.2330628,-9.844941,-0.16163112,0.008257939,0.0091049198,0.008709231,0.0,1.47,0.27,183.44
1970-01-01 00:00:25.040,16.1,0.91,15.42876128,75.01575999,726.319,0.065584643,143.4607686,3.9779999999999998,16.331,0.313,0.0007740500000000001,-0.0060182785,0.0015963115999999998,0.11836785,-0.25253555,-9.832115,-0.18762774,0.008201004,0.0090602106,0.008712436,0.0,1.47,0.27,183.44
1970-01-01 00:00:25.060,16.2,0.91,15.42876126,75.01575998,726.328,0.061527335999999995,127.95903720000001,3.976,16.322,0.316,-0.001412007,-0.002077246,0.002763599,0.1240813,-0.2720083,-9.819289,-0.21362436,0.008144069,0.009015501399999999,0.008715641,0.0,1.47,0.27,183.44
1970-01-01 00:00:25.080,16.3,0.91,15.42876124,75.01575997,726.337,0.05747002899999999,112.4573058,3.974,16.313,0.319,0.0008951909999999998,-0.0052592035,0.0018598133999999998,0.11814565,-0.2512718,-9.8292895,-0.23962098,0.008087134,0.0089707922,0.008718846,0.0,1.47,0.27,183.44
1970-01-01 00:00:25.100,16.4,0.91,15.42876122,75.01575996,726.346,0.053412721999999996,96.9555744,3.972,16.304,0.322,0.003202389,-0.008441161,0.0009560278,0.11221,-0.2305353,-9.83929,-0.2656176,0.008030199,0.008926083,0.008722051,0.0,1.47,0.27,183.44
1970-01-01 00:00:25.120,16.5,0.91,15.4287612,75.01575995,726.355,0.049355415,81.453843,3.9699999999999998,16.295,0.325,0.003797689,-0.0098936205,0.00092523485,0.11224005000000001,-0.22983325,-9.840766,-0.24414214,0.018439913199999998,0.020155080399999997,0.020932450800000002,0.0,1.47,0.272,183.44
1970-01-01 00:00:25.140,16.6,0.91,15.428761179999999,75.01575994000001,726.3639999999999,0.045298108,65.9521116,3.968,16.286,0.328,0.004392989,-0.01134608,0.0008944419,0.1122701,-0.2291312,-9.842242,-0.22266668,0.0288496274,0.0313840778,0.0331428506,0.0,1.47,0.274,183.44
1970-01-01 00:00:25.160,16.7,0.91,15.428761159999999,75.01575993,726.3729999999999,0.041240800999999994,50.4503802,3.966,16.277,0.331,0.0040049005,-0.009676559,0.00113022345,0.11319575,-0.2288725,-9.842210000000001,-0.20119122,0.0392593416,0.0426130752,0.0453532504,0.0,1.47,0.276,183.44
1970-01-01 00:00:25.180,16.8,0.91,15.428761139999999,75.01575992000001,726.382,0.037183494,34.9486488,3.964,16.268,0.334,0.003616812,-0.008007038,0.001366005,0.1141214,-0.2286138,-9.842178,-0.17971576,0.0496690558,0.0538420726,0.057563650200000004,0.0,1.47,0.278,183.44
1970-01-01 00:00:25.200,16.9,0.91,15.428761119999999,75.01575991,726.391,0.033126187,19.44691739999999,3.9619999999999997,16.259,0.337,0.0040818095,-0.008582571,0.0009474587,0.11202445,-0.22953,-9.842864,-0.1582403,0.06007877,0.06507107,0.06977405,0.0,1.47,0.28,183.44
1970-01-01 00:00:25.220,17.0,0.91,15.4287611,75.0157599,726.4,0.02906888,3.945186,3.96,16.25,0.34,0.004546807,-0.009158104,0.0005289124,0.1099275,-0.2304462,-9.84355,-0.16050088,0.049749665,0.0537221106,0.057340199200000004,0.0,1.468,0.28200000000000003,183.44
1970-01-01 00:00:25.240,16.9,0.912,15.4287611,75.01575989,726.4069999999999,0.03340423,5.3191064,3.958,16.242,0.341,0.0030585305,-0.003143529,0.0019659052,0.10585915,-0.25041995,-9.83083,-0.16276146,0.03942055999999999,0.0423731512,0.044906348400000004,0.0,1.466,0.28400000000000003,183.44
1970-01-01 00:00:25.260,16.8,0.914,15.4287611,75.01575988,726.414,0.037739579999999995,6.6930268,3.956,16.234,0.342,0.001570254,0.002871046,0.003402898,0.1017908,-0.2703937,-9.81811,-0.16502204,0.029091454999999995,0.031024191799999996,0.0324724976,0.0,1.464,0.286,183.44
1970-01-01 00:00:25.280,16.7,0.916,15.4287611,75.01575987000001,726.421,0.042074929999999996,8.0669472,3.9539999999999997,16.226,0.343,0.0033077355,-0.002758609,0.0021085022,0.1069921,-0.25113205,-9.828997000000001,-0.16728262,0.018762349999999997,0.0196752324,0.020038646799999997,0.0,1.462,0.288,183.44
1970-01-01 00:00:25.300,16.6,0.918,15.4287611,75.01575986,726.428,0.04641028,9.4408676,3.952,16.218,0.34400000000000003,0.005045217,-0.008388264,0.0008141064,0.1121934,-0.2318704,-9.839884,-0.1695432,0.008433245,0.008326273,0.007604796,0.0,1.46,0.29,183.44
1970-01-01 00:00:25.320,16.5,0.92,15.4287611,75.01575985,726.435,0.05074563,10.814788,3.95,16.21,0.345,0.003404326,-0.008814490500000001,0.0010965417,0.11059635,-0.23050140000000002,-9.8389725,-0.15711002000000002,0.0083325388,0.0083071762,0.007539080399999999,0.0,1.46,0.29,183.44
1970-01-01 00:00:25.340,16.4,0.922,15.4287611,75.01575984,726.442,0.05508098,12.1887084,3.948,16.202,0.346,0.001763435,-0.009240717,0.001378977,0.1089993,-0.2291324,-9.838061,-0.14467684,0.0082318326,0.0082880794,0.0074733648,0.0,1.46,0.29,183.44
1970-01-01 00:00:25.360,16.3,0.924,15.4287611,75.01575983000001,726.4490000000001,0.059416329999999996,13.5626288,3.9459999999999997,16.194000000000003,0.347,0.0025943545,-0.0095791665,0.0013596440000000001,0.1095321,-0.2291227,-9.8367395,-0.13224365999999999,0.008131126399999999,0.0082689826,0.0074076492,0.0,1.46,0.29,183.44
1970-01-01 00:00:25.380,16.2,0.926,15.4287611,75.01575982,726.456,0.06375168,14.9365492,3.944,16.186,0.348,0.003425274,-0.009917616,0.001340311,0.1100649,-0.229113,-9.835418,-0.11981048,0.008030420199999999,0.0082498858,0.0073419336,0.0,1.46,0.29,183.44
1970-01-01 00:00:25.400,16.1,0.928,15.4287611,75.01575980999999,726.463,0.06808702999999999,16.3104696,3.942,16.178,0.349,0.0035797175000000002,-0.0093392445,0.0010685629,0.1094855,-0.22913385,-9.8349255,-0.1073773,0.007929714,0.008230789,0.007276218,0.0,1.46,0.29,183.44
1970-01-01 00:00:25.420,16.0,0.93,15.4287611,75.0157598,726.47,0.07242238,17.68439,3.94,16.17,0.35,0.003734161,-0.008760873,0.0007968148,0.1089061,-0.2291547,-9.834433,-0.12885278,0.0079568756,0.0083581984,0.0074178906,0.0,1.46,0.292,183.44
1970-01-01 00:00:25.440,16.0,0.93,15.428761089999998,75.0157598,726.472,0.06654028899999999,26.626221,3.9379999999999997,16.162000000000003,0.356,0.0039480255,-0.0087913905,0.0010294379,0.10930025,-0.22903655,-9.8338835,-0.15032826,0.0079840372,0.008485607800000001,0.0075595632,0.0,1.46,0.294,183.44
1970-01-01 00:00:25.460,16.0,0.93,15.42876108,75.0157598,726.474,0.060658197999999997,35.568051999999994,3.936,16.154,0.362,0.00416189,-0.008821908,0.001262061,0.1096944,-0.2289184,-9.833334,-0.17180373999999998,0.0080111988,0.0086130172,0.007701235799999999,0.0,1.46,0.296,183.44
1970-01-01 00:00:25.480,16.0,0.93,15.42876107,75.0157598,726.476,0.05477610699999999,44.509882999999995,3.934,16.146,0.368,0.0008827944999999999,-0.0021064735,0.002083761,0.11879565,-0.24704515,-9.8243705,-0.19327921999999997,0.0080383604,0.0087404266,0.0078429084,0.0,1.46,0.298,183.44
1970-01-01 00:00:25.500,16.0,0.93,15.42876106,75.0157598,726.4780000000001,0.048894016,53.451713999999996,3.932,16.138,0.374,-0.002396301,0.004608961,0.002905461,0.1278969,-0.2651719,-9.815407,-0.2147547,0.008065522,0.008867836,0.007984581,0.0,1.46,0.3,183.44
1970-01-01 00:00:25.520,16.0,0.93,15.428761049999999,75.0157598,726.48,0.04301192499999999,62.393544999999996,3.9299999999999997,16.130000000000003,0.38,0.000421121,-0.0026169289999999996,0.0019942015,0.11765725,-0.2489799,-9.826585999999999,-0.21588498,0.0080255914,0.0087761826,0.0080051532,0.0,1.46,0.3,183.442
1970-01-01 00:00:25.540,16.0,0.93,15.42876104,75.0157598,726.482,0.037129833999999994,71.335376,3.928,16.122,0.386,0.003238543,-0.009842819,0.001082942,0.1074176,-0.2327879,-9.837765,-0.21701526,0.0079856608,0.0086845292,0.0080257254,0.0,1.46,0.3,183.444
1970-01-01 00:00:25.560,16.0,0.93,15.42876103,75.0157598,726.484,0.031247742999999994,80.27720699999999,3.926,16.114,0.39199999999999996,0.0036326515,-0.009774248499999999,0.00088859745,0.1088661,-0.2314254,-9.835186499999999,-0.21814554,0.007945730199999999,0.0085928758,0.0080462976,0.0,1.46,0.3,183.446
1970-01-01 00:00:25.580,16.0,0.93,15.42876102,75.0157598,726.486,0.025365651999999995,89.21903799999998,3.924,16.106,0.39799999999999996,0.00402676,-0.009705678,0.0006942529,0.1103146,-0.2300629,-9.832608,-0.21927581999999998,0.0079057996,0.008501222400000001,0.0080668698,0.0,1.46,0.3,183.44799999999998
1970-01-01 00:00:25.600,16.0,0.93,15.428761009999999,75.0157598,726.488,0.019483560999999996,98.16086899999999,3.9219999999999997,16.098,0.40399999999999997,0.004067042999999999,-0.009744184,0.00059004165,0.11075845000000001,-0.23038275,-9.833175,-0.2204061,0.007865869,0.008409569,0.008087442,0.0,1.46,0.3,183.45
1970-01-01 00:00:25.620,16.0,0.93,15.428761,75.0157598,726.49,0.01360147,107.1027,3.92,16.09,0.41,0.004107326,-0.00978269,0.0004858304,0.1112023,-0.2307026,-9.833742,-0.19893064,0.0078955518,0.0085482578,0.0081852284,0.0,1.458,0.302,183.45
1970-01-01 00:00:25.640,16.0,0.93,15.42876099,75.01575979,726.5,0.022573793,97.849851,3.918,16.082,0.40399999999999997,0.0038554385,-0.0103157,0.0008350957000000001,0.11030195000000001,-0.23176255,-9.8314085,-0.17745518,0.007925234599999999,0.0086869466,0.0082830148,0.0,1.456,0.304,183.45
1970-01-01 00:00:25.660,16.0,0.93,15.42876098,75.01575978,726.51,0.031546116,88.597002,3.916,16.074,0.39799999999999996,0.003603551,-0.01084871,0.001184361,0.1094016,-0.2328225,-9.829075,-0.15597972,0.0079549174,0.0088256354,0.0083808012,0.0,1.454,0.306,183.45
1970-01-01 00:00:25.680,16.0,0.93,15.428760969999999,75.01575977,726.52,0.040518439,79.34415299999999,3.9139999999999997,16.066,0.39199999999999996,0.0020024347,-0.006772393,0.002313906,0.1117207,-0.2480116,-9.816160499999999,-0.13450426,0.0079846002,0.0089643242,0.0084785876,0.0,1.452,0.308,183.45
1970-01-01 00:00:25.700,16.0,0.93,15.42876096,75.01575976,726.53,0.049490762,70.091304,3.912,16.058,0.38599999999999995,0.0004013184,-0.002696076,0.003443451,0.1140398,-0.2632007,-9.803246,-0.1130288,0.008014283,0.009103013,0.008576374,0.0,1.45,0.31,183.45
