Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:24.9,0,100,0,0,0,0,0,0,0,0,0.00703022,-0.00949362,0.001148345,0.007245935,0.1204947,-9.646697,0.22165686,0.97994706,0.53079058,1.33216854,0,-0.33,-0.752,80.566
00:24.9,0,100,0,0,0,0,0,0,0,0,0.01817109,-0.01485097,0.002753571,-0.01694506,0.1390235,-9.65858,0.22220688,0.85489508,0.46392294,1.16284072,0,-0.33,-0.756,80.568
00:25.0,0,100,0,0,0,0,0,0,0,0,0.01475387,-0.014766085,0.001332744,0.00687714,0.16277885,-9.6310905,0.2227569,0.7298431,0.3970553,0.9935129,0,-0.33,-0.76,80.57
00:25.0,0,100,0,0,0,0,0,0,0,0,0.01133665,-0.0146812,-8.81E-05,0.03069934,0.1865342,-9.603601,0.20240626,0.6726955,0.36411284,0.90383852,0,-0.324,-0.748,80.576
00:25.0,0,100,0,0,0,0,0,0,0,0,0.006795046,-0.011190756,-0.000656055,0.032467455,0.16477135,-9.6349745,0.18205562,0.6155479,0.33117038,0.81416414,0,-0.318,-0.736,80.582
00:25.0,0,100,0,0,0,0,0,0,0,0,0.002253442,-0.007700311,-0.001224027,0.03423557,0.1430085,-9.666348,0.16170498,0.5584003,0.29822792,0.72448976,0,-0.312,-0.724,80.588
00:25.0,0,100,0,0,0,0,0,0,0,0,0.007760326,0.003106135,0.004755241,0.04916214,0.23015325,-9.705462,0.14135434,0.5012527,0.26528546,0.63481538,0,-0.306,-0.712,80.594
00:25.1,0,100,0,0,0,0,0,0,0,0,0.01326721,0.01391258,0.01073451,0.06408871,0.317298,-9.744576,0.1210037,0.4441051,0.232343,0.545141,0,-0.3,-0.7,80.6
00:25.1,0,100,0,0,0,0,0,0,0,0,0.007734194,-0.00765161,0.003309438,0.122237355,0.19958822,-9.559758,0.1496046,0.40581164,0.2119908,0.50179416,0,-0.304,-0.718,80.596
00:25.1,0,100,0,0,0,0,0,0,0,0,0.002201177,-0.0292158,-0.004115634,0.180386,0.08187844,-9.37494,0.1782055,0.36751818,0.1916386,0.45844732,0,-0.308,-0.736,80.592
00:25.1,0,100,0,0,0,0,0,0,0,0,0.002239818,-0.022301235,-0.003295931,0.00993755,0.14124912,-9.593043,0.2068064,0.32922472,0.1712864,0.41510048,0,-0.312,-0.754,80.588
00:25.1,0,100,0,0,0,0,0,0,0,0,0.002278459,-0.01538667,-0.002476227,-0.1605109,0.2006198,-9.811146,0.2354073,0.29093126,0.1509342,0.37175364,0,-0.316,-0.772,80.584
00:25.2,0,100,0,0,0,0,0,0,0,0,0.00646565,-0.021344865,-0.002782673,-0.076356428,0.1666345,-9.73436,0.2640082,0.2526378,0.130582,0.3284068,0,-0.32,-0.79,80.58
00:25.2,0,100,0,0,0,0,0,0,0,0,0.01065284,-0.02730306,-0.003089119,0.007798044,0.1326492,-9.657574,0.2354073,0.23206892,0.119110474,0.3001706,0,-0.32,-0.794,80.582
00:25.2,0,100,0,0,0,0,0,0,0,0,0.009400696,-0.021491525,-0.001406416,0.054280722,0.13210895,-9.6097435,0.2068064,0.21150004,0.107638948,0.2719344,0,-0.32,-0.798,80.584
00:25.2,0,100,0,0,0,0,0,0,0,0,0.008148552,-0.01567999,0.000276288,0.1007634,0.1315687,-9.561913,0.1782055,0.19093116,0.096167422,0.2436982,0,-0.32,-0.802,80.586
00:25.2,0,100,0,0,0,0,0,0,0,0,0.007296352,-0.00984538,0.002154481,0.075849085,0.1304185,-9.586995,0.1496046,0.17036228,0.084695896,0.215462,0,-0.32,-0.806,80.588
00:25.3,0,100,0,0,0,0,0,0,0,0,0.006444152,-0.00401077,0.004032673,0.05093477,0.1292683,-9.612077,0.1210037,0.1497934,0.07322437,0.1872258,0,-0.32,-0.81,80.59
00:25.3,0,100,0,0,0,0,0,0,0,0,0.003767369,-0.001260666,0.003147369,0.0027876,0.24438675,-9.704464,0.12980398,0.13715943,0.066969376,0.1704357,0,-0.318,-0.814,80.59
00:25.3,0,100,0,0,0,0,0,0,0,0,0.001090585,0.001489439,0.002262064,-0.04535957,0.3595052,-9.796851,0.13860426,0.12452546,0.060714382,0.1536456,0,-0.316,-0.818,80.59
00:25.3,0,100,0,0,0,0,0,0,0,0,0.005664608,-0.00654925,0.00186781,-0.024347985,0.2633692,-9.7252865,0.14740454,0.11189149,0.054459388,0.1368555,0,-0.314,-0.822,80.59
00:25.3,0,100,0,0,0,0,0,0,0,0,0.01023863,-0.01458794,0.001473556,-0.003336399,0.1672332,-9.653722,0.15620482,0.09925752,0.048204394,0.1200654,0,-0.312,-0.826,80.59
00:25.4,0,100,0,0,0,0,0,0,0,0,0.008920521,-0.014931875,0.001044535,0.016404646,0.1562916,-9.6404225,0.1650051,0.08662355,0.0419494,0.1032753,0,-0.31,-0.83,80.59
00:25.4,0,100,0,0,0,0,0,0,0,0,0.007602411,-0.01527581,0.000615514,0.03614569,0.14535,-9.627123,0.20185624,0.085801674,0.047608238,0.100411328,0,-0.31,-0.836,80.592
00:25.4,0,100,0,0,0,0,0,0,0,0,0.007497602,-0.012438007,0.001325728,0.040583305,0.14110565,-9.6288995,0.23870738,0.084979798,0.053267076,0.097547356,0,-0.31,-0.842,80.594
00:25.4,0,100,0,0,0,0,0,0,0,0,0.007392793,-0.009600203,0.002035942,0.04502092,0.1368613,-9.630676,0.27555852,0.084157922,0.058925914,0.094683384,0,-0.31,-0.848,80.596
00:25.4,0,100,0,0,0,0,0,0,0,0,0.009035292,-0.009823071,0.002349009,0.03367494,0.140441,-9.636877,0.31240966,0.083336046,0.064584752,0.091819412,0,-0.31,-0.854,80.598
00:25.5,0,100,0,0,0,0,0,0,0,0,0.01067779,-0.01004594,0.002662076,0.02232896,0.1440207,-9.643078,0.3492608,0.08251417,0.07024359,0.08895544,0,-0.31,-0.86,80.6
00:25.5,0,100,0,0,0,0,0,0,0,0,0.009942352,-0.011618425,0.002627377,0.01743468,0.14887325,-9.6461235,0.3652113,0.079044056,0.069206764,0.087104016,0,-0.308,-0.864,80.6
00:25.5,0,100,0,0,0,0,0,0,0,0,0.009206914,-0.01319091,0.002592678,0.0125404,0.1537258,-9.649169,0.3811618,0.075573942,0.068169938,0.085252592,0,-0.306,-0.868,80.6
00:25.5,0,100,0,0,0,0,0,0,0,0,0.004015887,-0.009166107,0.001507279,0.02000691,0.25476465,-9.712058,0.3971123,0.072103828,0.067133112,0.083401168,0,-0.304,-0.872,80.6
00:25.5,0,100,0,0,0,0,0,0,0,0,-0.00117514,-0.005141303,0.00042188,0.02747342,0.3558035,-9.774947,0.4130628,0.068633714,0.066096286,0.081549744,0,-0.302,-0.876,80.6
00:25.6,0,100,0,0,0,0,0,0,0,0,0.003661002,-0.008914807,0.001269499,0.027642065,0.2521828,-9.7095205,0.4290133,0.0651636,0.06505946,0.07969832,0,-0.3,-0.88,80.6
00:25.6,0,100,0,0,0,0,0,0,0,0,0.008497145,-0.01268831,0.002117118,0.02781071,0.1485621,-9.644094,0.38501194,0.055619286,0.054387054,0.067377952,0,-0.3,-0.884,80.602
00:25.6,0,100,0,0,0,0,0,0,0,0,0.008916924,-0.01227559,0.002289983,0.02596342,0.1495748,-9.64325,0.34101058,0.046074972,0.043714648,0.055057584,0,-0.3,-0.888,80.604
00:25.6,0,100,0,0,0,0,0,0,0,0,0.009336703,-0.01186287,0.002462847,0.02411613,0.1505875,-9.642406,0.29700922,0.036530658,0.033042242,0.042737216,0,-0.3,-0.892,80.606
00:25.6,0,100,0,0,0,0,0,0,0,0,0.00899606,-0.011421385,0.002414424,0.022728465,0.15087845,-9.6448205,0.25300786,0.026986344,0.022369836,0.030416848,0,-0.3,-0.896,80.608
00:25.7,0,100,0,0,0,0,0,0,0,0,0.008655416,-0.0109799,0.002366001,0.0213408,0.1511694,-9.647235,0.2090065,0.01744203,0.01169743,0.01809648,0,-0.3,-0.9,80.61
00:25.7,0,100,0,0,0,0,0,0,0,0,0.008760176,-0.012223185,0.002390845,0.019569185,0.15057695,-9.6491535,0.20515638,0.016327834,0.011294358,0.017007204,0,-0.3,-0.904,80.612
00:25.7,0,100,0,0,0,0,0,0,0,0,0.008864935,-0.01346647,0.002415688,0.01779757,0.1499845,-9.651072,0.20130626,0.015213638,0.010891287,0.015917928,0,-0.3,-0.908,80.614
00:25.7,0,100,0,0,0,0,0,0,0,0,0.004223131,-0.008431183,0.001783656,0.01893044,0.25565865,-9.7174575,0.19745614,0.014099442,0.010488215,0.014828652,0,-0.3,-0.912,80.616
00:25.7,0,100,0,0,0,0,0,0,0,0,-0.000418673,-0.003395896,0.001151624,0.02006331,0.3613328,-9.783843,0.19360602,0.012985246,0.010085144,0.013739376,0,-0.3,-0.916,80.618
00:25.8,0,100,0,0,0,0,0,0,0,0,0.003880114,-0.008265498,0.00158361,0.0237548,0.2538251,-9.7148425,0.1897559,0.01187105,0.009682072,0.0126501,0,-0.3,-0.92,80.62
00:25.8,0,100,0,0,0,0,0,0,0,0,0.008178901,-0.0131351,0.002015596,0.02744629,0.1463174,-9.645842,0.20405634,0.011406169,0.009483329,0.012174298,0,-0.3,-0.926,80.62
00:25.8,0,100,0,0,0,0,0,0,0,0,0.00875432,-0.01300689,0.002016028,0.02639973,0.14499365,-9.6477975,0.21835678,0.010941288,0.009284586,0.011698496,0,-0.3,-0.932,80.62
00:25.8,0,100,0,0,0,0,0,0,0,0,0.009329738,-0.01287868,0.00201646,0.02535317,0.1436699,-9.649753,0.23265722,0.010476407,0.009085842,0.011222694,0,-0.3,-0.938,80.62
00:25.8,0,100,0,0,0,0,0,0,0,0,0.008604692,-0.013011315,0.002067327,0.0228201,0.1481014,-9.6507705,0.24695766,0.010011526,0.008887099,0.010746892,0,-0.3,-0.944,80.62
00:25.9,0,100,0,0,0,0,0,0,0,0,0.007879645,-0.01314395,0.002118193,0.02028703,0.1525329,-9.651788,0.2612581,0.009546645,0.008688356,0.01027109,0,-0.3,-0.95,80.62
00:25.9,0,100,0,0,0,0,0,0,0,0,0.008661412,-0.01363541,0.002063707,0.02098392,0.1505526,-9.6524315,0.23430726,0.009293396,0.008468127,0.009961379,0,-0.298,-0.956,80.622
00:25.9,0,100,0,0,0,0,0,0,0,0,0.009443178,-0.01412687,0.002009221,0.02168081,0.1485723,-9.653075,0.20735642,0.009040147,0.008247897,0.009651667,0,-0.296,-0.962,80.624
00:25.9,0,100,0,0,0,0,0,0,0,0,0.009345325,-0.01385482,0.002395337,0.021395295,0.14895215,-9.652976,0.18040558,0.008786898,0.008027668,0.009341956,0,-0.294,-0.968,80.626
00:25.9,0,100,0,0,0,0,0,0,0,0,0.009247471,-0.01358277,0.002781454,0.02110978,0.149332,-9.652877,0.15345474,0.008533649,0.007807438,0.009032244,0,-0.292,-0.974,80.628
00:26.0,0,100,0,0,0,0,0,0,0,0,0.009287831,-0.013792305,0.002477328,0.022873895,0.15051695,-9.6544405,0.1265039,0.0082804,0.007587209,0.008722533,0,-0.29,-0.98,80.63
00:26.0,0,100,0,0,0,0,0,0,0,0,0.009328191,-0.01400184,0.002173202,0.02463801,0.1517019,-9.656004,0.1551048,0.018673366,0.018549783,0.021068534,0,-0.29,-0.984,80.63
00:26.0,0,100,0,0,0,0,0,0,0,0,0.004302469,-0.008142738,0.00204183,0.02158727,0.25154555,-9.7207265,0.1837057,0.029066332,0.029512357,0.033414536,0,-0.29,-0.988,80.63
00:26.0,0,100,0,0,0,0,0,0,0,0,-0.000723252,-0.002283636,0.001910458,0.01853653,0.3513892,-9.785449,0.2123066,0.039459298,0.040474932,0.045760537,0,-0.29,-0.992,80.63
00:26.0,0,100,0,0,0,0,0,0,0,0,0.004148827,-0.008557453,0.001891554,0.02104,0.2505788,-9.724009,0.2409075,0.049852264,0.051437506,0.058106539,0,-0.29,-0.996,80.63
00:26.1,0,100,0,0,0,0,0,0,0,0,0.009020906,-0.01483127,0.001872651,0.02354347,0.1497684,-9.662569,0.2695084,0.06024523,0.06240008,0.07045254,0,-0.29,-1,80.63
00:26.1,0,100,0,0,0,0,0,0,0,0,0.00886653,-0.014396955,0.002220685,0.02519953,0.1511654,-9.662971,0.24915776,0.0496664,0.051467088,0.058118351,0,-0.29,-1.006,80.63
00:26.1,0,100,0,0,0,0,0,0,0,0,0.008712154,-0.01396264,0.002568719,0.02685559,0.1525624,-9.663373,0.22880712,0.039087569,0.040534095,0.045784161,0,-0.29,-1.012,80.63
00:26.1,0,100,0,0,0,0,0,0,0,0,0.008950759,-0.01368142,0.00230576,0.02725257,0.1509787,-9.6634285,0.20845648,0.028508739,0.029601103,0.033449972,0,-0.29,-1.018,80.63
00:26.1,0,100,0,0,0,0,0,0,0,0,0.009189364,-0.0134002,0.002042801,0.02764955,0.149395,-9.663484,0.18810584,0.017929908,0.01866811,0.021115782,0,-0.29,-1.024,80.63
00:26.2,0,100,0,0,0,0,0,0,0,0,0.008802017,-0.012828825,0.002181722,0.027439225,0.14986785,-9.665381,0.1677552,0.007351078,0.007735118,0.008781593,0,-0.29,-1.03,80.63
00:26.2,0,100,0,0,0,0,0,0,0,0,0.00841467,-0.01225745,0.002320642,0.0272289,0.1503407,-9.667278,0.16060498,0.007458373,0.007798959,0.00871873,0,-0.29,-1.034,80.63
00:26.2,0,100,0,0,0,0,0,0,0,0,0.003707287,-0.007541547,0.001553295,0.020430255,0.2540483,-9.728246,0.15345476,0.007565668,0.0078628,0.008655867,0,-0.29,-1.038,80.63
00:26.2,0,100,0,0,0,0,0,0,0,0,-0.001000097,-0.002825644,0.000785949,0.01363161,0.3577559,-9.789214,0.14630454,0.007672964,0.007926641,0.008593005,0,-0.29,-1.042,80.63
00:26.2,0,100,0,0,0,0,0,0,0,0,0.003911011,-0.008380092,0.001478637,0.019629455,0.25237935,-9.731676,0.13915432,0.007780259,0.007990482,0.008530142,0,-0.29,-1.046,80.63
00:26.3,0,100,0,0,0,0,0,0,0,0,0.008822119,-0.01393454,0.002171325,0.0256273,0.1470028,-9.674138,0.1320041,0.007887554,0.008054323,0.008467279,0,-0.29,-1.05,80.63
00:26.3,0,100,0,0,0,0,0,0,0,0,0.008594671,-0.01344857,0.002156077,0.024593945,0.14970915,-9.672565,0.14740458,0.007955314,0.008123365,0.008263504,0,-0.29,-1.054,80.63
00:26.3,0,100,0,0,0,0,0,0,0,0,0.008367222,-0.0129626,0.002140829,0.02356059,0.1524155,-9.670992,0.16280506,0.008023075,0.008192407,0.008059729,0,-0.29,-1.058,80.63
00:26.3,0,100,0,0,0,0,0,0,0,0,0.008497785,-0.013653225,0.002126394,0.022694825,0.1494527,-9.672178,0.17820554,0.008090835,0.008261449,0.007855954,0,-0.29,-1.062,80.63
00:26.3,0,100,0,0,0,0,0,0,0,0,0.008628347,-0.01434385,0.002111958,0.02182906,0.1464899,-9.673364,0.19360602,0.008158596,0.008330491,0.007652179,0,-0.29,-1.066,80.63
00:26.4,0,100,0,0,0,0,0,0,0,0,0.008861234,-0.01366587,0.002070765,0.024157415,0.14951895,-9.677181,0.2090065,0.008226356,0.008399533,0.007448404,0,-0.29,-1.07,80.63
00:26.4,0,100,0,0,0,0,0,0,0,0,0.00909412,-0.01298789,0.002029571,0.02648577,0.152548,-9.680998,0.19690612,0.018651433,0.020151204,0.021628351,0,-0.288,-1.076,80.63
00:26.4,0,100,0,0,0,0,0,0,0,0,0.009023086,-0.01287258,0.002045537,0.026130965,0.1508841,-9.682703,0.18480574,0.02907651,0.031902876,0.035808298,0,-0.286,-1.082,80.63
00:26.4,0,100,0,0,0,0,0,0,0,0,0.008952051,-0.01275727,0.002061503,0.02577616,0.1492202,-9.684408,0.17270536,0.039501586,0.043654547,0.049988246,0,-0.284,-1.088,80.63
00:26.4,0,100,0,0,0,0,0,0,0,0,0.003683663,-0.007663442,0.001775153,0.02434493,0.2488879,-9.7362475,0.16060498,0.049926663,0.055406219,0.064168193,0,-0.282,-1.094,80.63
00:26.5,0,100,0,0,0,0,0,0,0,0,-0.001584725,-0.002569613,0.001488803,0.0229137,0.3485556,-9.788087,0.1485046,0.06035174,0.06715789,0.07834814,0,-0.28,-1.1,80.63
00:26.5,0,100,0,0,0,0,0,0,0,0,0.003776351,-0.007766587,0.001540908,0.023374705,0.24808215,-9.738203,0.15400478,0.049740626,0.055358676,0.06428686,0,-0.28,-1.104,80.63
00:26.5,0,100,0,0,0,0,0,0,0,0,0.009137427,-0.01296356,0.001593012,0.02383571,0.1476087,-9.688319,0.15950496,0.039129511,0.043559462,0.05022558,0,-0.28,-1.108,80.63
00:26.5,0,100,0,0,0,0,0,0,0,0,0.009280832,-0.014408655,0.002192233,0.02686884,0.1482329,-9.690225,0.16500514,0.028518397,0.031760248,0.036164301,0,-0.28,-1.112,80.63
00:26.5,0,100,0,0,0,0,0,0,0,0,0.009424237,-0.01585375,0.002791453,0.02990197,0.1488571,-9.692131,0.17050532,0.017907282,0.019961034,0.022103021,0,-0.28,-1.116,80.63
00:26.6,0,100,0,0,0,0,0,0,0,0,0.009239894,-0.01468149,0.002443327,0.02969499,0.14909765,-9.6915905,0.1760055,0.007296168,0.00816182,0.008041741,0,-0.28,-1.12,80.63
00:26.6,0,100,0,0,0,0,0,0,0,0,0.009055551,-0.01350923,0.002095201,0.02948801,0.1493382,-9.69105,0.18040562,0.007516084,0.008089514,0.008094252,0,-0.28,-1.126,80.632
00:26.6,0,100,0,0,0,0,0,0,0,0,0.008918355,-0.01310646,0.002095586,0.027536725,0.15034155,-9.6919265,0.18480574,0.007736001,0.008017208,0.008146763,0,-0.28,-1.132,80.634
00:26.6,0,100,0,0,0,0,0,0,0,0,0.00878116,-0.01270369,0.002095971,0.02558544,0.1513449,-9.692803,0.18920586,0.007955917,0.007944902,0.008199275,0,-0.28,-1.138,80.636
00:26.6,0,100,0,0,0,0,0,0,0,0,0.004990919,-0.006650012,0.001138419,0.02345013,0.24826625,-9.748442,0.19360598,0.008175834,0.007872596,0.008251786,0,-0.28,-1.144,80.638
00:26.7,0,100,0,0,0,0,0,0,0,0,0.001200677,-0.000596334,0.000180866,0.02131482,0.3451876,-9.804081,0.1980061,0.00839575,0.00780029,0.008304297,0,-0.28,-1.15,80.64
00:26.7,0,100,0,0,0,0,0,0,0,0,0.000712341,-0.001632024,0.000644214,0.025136825,0.34582085,-9.7901765,0.22550696,0.008365495,0.007947644,0.008435791,0,-0.28,-1.154,80.64
00:26.7,0,100,0,0,0,0,0,0,0,0,0.000224005,-0.002667715,0.001107562,0.02895883,0.3464541,-9.776272,0.25300782,0.008335239,0.008094998,0.008567284,0,-0.28,-1.158,80.64
00:26.7,0,100,0,0,0,0,0,0,0,0,0.004216534,-0.008018338,0.001533732,0.024084315,0.24873045,-9.740992,0.28050868,0.008304984,0.008242351,0.008698778,0,-0.28,-1.162,80.64
00:26.7,0,100,0,0,0,0,0,0,0,0,0.008209063,-0.01336896,0.001959902,0.0192098,0.1510068,-9.705712,0.30800954,0.008274728,0.008389705,0.008830271,0,-0.28,-1.166,80.64
00:26.8,0,100,0,0,0,0,0,0,0,0,0.008223568,-0.014413655,0.002110086,0.02070909,0.15196745,-9.708081,0.3355104,0.008244473,0.008537059,0.008961765,0,-0.28,-1.17,80.64
00:26.8,0,100,0,0,0,0,0,0,0,0,0.008238073,-0.01545835,0.002260269,0.02220838,0.1529281,-9.71045,0.31240968,0.008412964,0.008490328,0.008978404,0,-0.28,-1.174,80.64
00:26.8,0,100,0,0,0,0,0,0,0,0,0.008537305,-0.014340775,0.002312191,0.023370735,0.15236765,-9.711331,0.28930896,0.008581455,0.008443598,0.008995042,0,-0.28,-1.178,80.64
00:26.8,0,100,0,0,0,0,0,0,0,0,0.008836537,-0.0132232,0.002364112,0.02453309,0.1518072,-9.712212,0.26620824,0.008749947,0.008396867,0.009011681,0,-0.28,-1.182,80.64
00:26.8,0,100,0,0,0,0,0,0,0,0,0.009083333,-0.01326457,0.002267472,0.026222,0.15019795,-9.7113925,0.24310752,0.008918438,0.008350137,0.009028319,0,-0.28,-1.186,80.64
00:26.9,0,100,0,0,0,0,0,0,0,0,0.009330128,-0.01330594,0.002170831,0.02791091,0.1485887,-9.710573,0.2200068,0.009086929,0.008303406,0.009044958,0,-0.28,-1.19,80.64
00:26.9,0,100,0,0,0,0,0,0,0,0,0.009575061,-0.013918065,0.00216827,0.02502921,0.15203325,-9.7116265,0.20020618,0.018808277,0.020439243,0.023585354,0,-0.278,-1.194,80.642
00:26.9,0,100,0,0,0,0,0,0,0,0,0.009819995,-0.01453019,0.002165708,0.02214751,0.1554778,-9.71268,0.18040556,0.028529625,0.03257508,0.038125751,0,-0.276,-1.198,80.644
00:26.9,0,100,0,0,0,0,0,0,0,0,0.004237942,-0.008711679,0.002120475,0.024518655,0.24341935,-9.7438925,0.16060494,0.038250974,0.044710916,0.052666147,0,-0.274,-1.202,80.646
00:26.9,0,100,0,0,0,0,0,0,0,0,-0.001344112,-0.002893167,0.002075241,0.0268898,0.3313609,-9.775105,0.14080432,0.047972322,0.056846753,0.067206544,0,-0.272,-1.206,80.648
00:27.0,0,100,0,0,0,0,0,0,0,0,0.004033272,-0.008861689,0.002030042,0.022882835,0.2419993,-9.749525,0.1210037,0.05769367,0.06898259,0.08174694,0,-0.27,-1.21,80.65
00:27.0,0,100,0,0,0,0,0,0,0,0,0.009410655,-0.01483021,0.001984842,0.01887587,0.1526377,-9.723945,0.13200406,0.047754301,0.056918637,0.067052413,0,-0.27,-1.214,80.65
00:27.0,0,100,0,0,0,0,0,0,0,0,0.00956457,-0.01440539,0.002133961,0.022228025,0.153157,-9.7236215,0.14300442,0.037814932,0.044854684,0.052357887,0,-0.27,-1.218,80.65
00:27.0,0,100,0,0,0,0,0,0,0,0,0.009718485,-0.01398057,0.00228308,0.02558018,0.1536763,-9.723298,0.15400478,0.027875564,0.032790731,0.03766336,0,-0.27,-1.222,80.65
00:27.0,0,100,0,0,0,0,0,0,0,0,0.0093718,-0.013785215,0.00212011,0.024937175,0.1495874,-9.7221145,0.16500514,0.017936195,0.020726778,0.022968834,0,-0.27,-1.226,80.65
00:27.1,0,100,0,0,0,0,0,0,0,0,0.009025115,-0.01358986,0.001957139,0.02429417,0.1454985,-9.720931,0.1760055,0.007996826,0.008662825,0.008274307,0,-0.27,-1.23,80.65
00:27.1,0,100,0,0,0,0,0,0,0,0,0.00939705,-0.012652825,0.001957744,0.024041495,0.14862535,-9.721287,0.19800618,0.008051935,0.008812551,0.008246002,0,-0.27,-1.234,80.65
00:27.1,0,100,0,0,0,0,0,0,0,0,0.009768985,-0.01171579,0.001958348,0.02378882,0.1517522,-9.721643,0.22000686,0.008107045,0.008962277,0.008217697,0,-0.27,-1.238,80.65
00:27.1,0,100,0,0,0,0,0,0,0,0,0.00945542,-0.012146865,0.002236716,0.02236628,0.15203405,-9.7239235,0.24200754,0.008162154,0.009112004,0.008189391,0,-0.27,-1.242,80.65
00:27.1,0,100,0,0,0,0,0,0,0,0,0.009141855,-0.01257794,0.002515083,0.02094374,0.1523159,-9.726204,0.26400822,0.008217264,0.00926173,0.008161086,0,-0.27,-1.246,80.65
00:27.2,0,100,0,0,0,0,0,0,0,0,0.004851954,-0.00673988,0.001259722,0.02285632,0.23952645,-9.755024,0.2860089,0.008272373,0.009411456,0.008132781,0,-0.27,-1.25,80.65
00:27.2,0,100,0,0,0,0,0,0,0,0,0.000562054,-0.00090182,4.36E-06,0.0247689,0.326737,-9.783844,0.27280848,0.008222905,0.009155499,0.008505227,0,-0.268,-1.256,80.652
00:27.2,0,100,0,0,0,0,0,0,0,0,0.004794889,-0.007270385,0.001311484,0.02495042,0.23955835,-9.758402,0.25960806,0.008173437,0.008899542,0.008877674,0,-0.266,-1.262,80.654
00:27.2,0,100,0,0,0,0,0,0,0,0,0.009027725,-0.01363895,0.002618606,0.02513194,0.1523797,-9.73296,0.24640764,0.008123968,0.008643585,0.00925012,0,-0.264,-1.268,80.656
00:27.2,0,100,0,0,0,0,0,0,0,0,0.008970757,-0.0133481,0.002633638,0.02616737,0.1534041,-9.73491,0.23320722,0.0080745,0.008387628,0.009622567,0,-0.262,-1.274,80.658
00:27.3,0,100,0,0,0,0,0,0,0,0,0.008913789,-0.01305725,0.002648669,0.0272028,0.1544285,-9.73686,0.2200068,0.008025032,0.008131671,0.009995013,0,-0.26,-1.28,80.66
00:27.3,0,100,0,0,0,0,0,0,0,0,0.008821276,-0.01448721,0.002332887,0.02485363,0.1525367,-9.738402,0.23870738,0.019073074,0.018845083,0.023173372,0,-0.26,-1.284,80.66
00:27.3,0,100,0,0,0,0,0,0,0,0,0.008728763,-0.01591717,0.002017104,0.02250446,0.1506449,-9.739944,0.25740796,0.030121115,0.029558495,0.036351732,0,-0.26,-1.288,80.66
00:27.3,0,100,0,0,0,0,0,0,0,0,0.009001414,-0.01605558,0.002248761,0.022946825,0.151854,-9.74158,0.27610854,0.041169157,0.040271906,0.049530091,0,-0.26,-1.292,80.66
00:27.3,0,100,0,0,0,0,0,0,0,0,0.009274065,-0.01619399,0.002480418,0.02338919,0.1530631,-9.743216,0.29480912,0.052217198,0.050985318,0.062708451,0,-0.26,-1.296,80.66
00:27.4,0,100,0,0,0,0,0,0,0,0,0.00894068,-0.01603869,0.002132966,0.022232,0.1538942,-9.7446785,0.3135097,0.06326524,0.06169873,0.07588681,0,-0.26,-1.3,80.66
00:27.4,0,100,0,0,0,0,0,0,0,0,0.008607294,-0.01588339,0.001785515,0.02107481,0.1547253,-9.746141,0.32120994,0.06262285,0.06227165,0.075000218,0,-0.26,-1.304,80.66
00:27.4,0,100,0,0,0,0,0,0,0,0,0.004440465,-0.009930413,0.001177145,0.017397725,0.23590595,-9.7648515,0.32891018,0.06198046,0.06284457,0.074113626,0,-0.26,-1.308,80.66
00:27.4,0,100,0,0,0,0,0,0,0,0,0.000273635,-0.003977435,0.000568775,0.01372064,0.3170866,-9.783562,0.33661042,0.06133807,0.06341749,0.073227034,0,-0.26,-1.312,80.66
00:27.4,0,100,0,0,0,0,0,0,0,0,0.004791981,-0.008691638,0.001361422,0.019441185,0.23535445,-9.7684215,0.34431066,0.06069568,0.06399041,0.072340442,0,-0.26,-1.316,80.66
00:27.5,0,100,0,0,0,0,0,0,0,0,0.009310326,-0.01340584,0.002154069,0.02516173,0.1536223,-9.753281,0.3520109,0.06005329,0.06456333,0.07145385,0,-0.26,-1.32,80.66
00:27.5,0,100,0,0,0,0,0,0,0,0,0.009715753,-0.01318071,0.002261162,0.023430875,0.15529745,-9.7537205,0.31570978,0.049432951,0.053114213,0.058972533,0,-0.26,-1.324,80.662
00:27.5,0,100,0,0,0,0,0,0,0,0,0.01012118,-0.01295558,0.002368254,0.02170002,0.1569726,-9.75416,0.27940866,0.038812611,0.041665097,0.046491216,0,-0.26,-1.328,80.664
00:27.5,0,100,0,0,0,0,0,0,0,0,0.009395434,-0.01411397,0.00255076,0.02367824,0.1566032,-9.755695,0.24310754,0.028192272,0.03021598,0.034009898,0,-0.26,-1.332,80.666
00:27.5,0,100,0,0,0,0,0,0,0,0,0.008669687,-0.01527236,0.002733266,0.02565646,0.1562338,-9.75723,0.20680642,0.017571932,0.018766864,0.021528581,0,-0.26,-1.336,80.668
00:27.6,0,100,0,0,0,0,0,0,0,0,0.009184506,-0.014956395,0.002555042,0.025130795,0.15542155,-9.756446,0.1705053,0.006951593,0.007317747,0.009047264,0,-0.26,-1.34,80.67
