Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:30.080,17.0,0.7,15.43023105,75.01544665,722.165,0.03384299,333.80565,1.525,2.865,0.165,0.04199004,0.02506188,-0.001346744,0.1089186,0.5068461,-9.720878,-0.79630742,0.0554781024,0.0481491894,0.0587637018,0.0,-3.262,2.24,352.41400000000004
1970-01-01 00:01:30.100,17.0,0.7,15.43023106,75.01544666,722.1659999999999,0.03410006,338.0647,1.524,2.864,0.166,0.042074890000000004,0.021384430000000003,-0.00103916545,0.12769935,0.48916479999999996,-9.747813,-0.81721774,0.0437509648,0.038090028799999995,0.0463226636,0.0,-3.264,2.24,352.418
1970-01-01 00:01:30.120,17.0,0.7,15.43023107,75.01544667,722.1669999999999,0.03435713,342.32375,1.5230000000000001,2.863,0.167,0.04215974,0.01770698,-0.0007315869,0.1464801,0.4714835,-9.774748,-0.8381280600000001,0.0320238272,0.028030868199999996,0.033881625400000004,0.0,-3.266,2.24,352.422
1970-01-01 00:01:30.140,17.0,0.7,15.43023108,75.01544668,722.168,0.0346142,346.5828,1.522,2.862,0.168,0.042200385,0.020990345,-0.00124521045,0.12651505000000002,0.49099669999999995,-9.744167000000001,-0.85903838,0.0202966896,0.017971707599999998,0.0214405872,0.0,-3.268,2.24,352.426
1970-01-01 00:01:30.160,17.0,0.7,15.43023109,75.01544669,722.169,0.03487127,350.84185,1.521,2.8609999999999998,0.169,0.04224103,0.02427371,-0.001758834,0.10655,0.5105099,-9.713586,-0.8799487,0.008569552,0.007912547,0.008999549,0.0,-3.27,2.24,352.43
1970-01-01 00:01:30.180,17.0,0.7,15.4302311,75.0154467,722.17,0.03512834,355.1009,1.52,2.86,0.17,0.041896245,0.024692415000000002,-0.0025678100000000002,0.10792695,0.51086265,-9.7179745,-0.83530234,0.008573376399999999,0.0078541854,0.008871320600000001,0.0,-3.27,2.238,352.432
1970-01-01 00:01:30.200,17.0,0.7,15.4302311,75.0154467,722.1709999999999,0.036137674,332.10039,1.52,2.859,0.166,0.04155146,0.02511112,-0.003376786,0.1093039,0.5112154,-9.722363,-0.79065598,0.008577200799999999,0.007795823800000001,0.0087430922,0.0,-3.27,2.236,352.434
1970-01-01 00:01:30.220,17.0,0.7,15.4302311,75.0154467,722.1719999999999,0.037147008,309.09988000000004,1.52,2.858,0.162,0.041496204999999994,0.023069255,-0.0030146065,0.1105373,0.5098361499999999,-9.720736500000001,-0.74600962,0.0085810252,0.0077374622,0.0086148638,0.0,-3.27,2.234,352.436
1970-01-01 00:01:30.240,17.0,0.7,15.4302311,75.0154467,722.173,0.038156342,286.09937,1.52,2.8569999999999998,0.158,0.04144095,0.02102739,-0.002652427,0.1117707,0.5084569,-9.71911,-0.70136326,0.0085848496,0.0076791006,0.0084866354,0.0,-3.27,2.232,352.438
1970-01-01 00:01:30.260,17.0,0.7,15.4302311,75.0154467,722.174,0.039165676,263.09886,1.52,2.856,0.154,0.041549215,0.021725519999999998,-0.0023918275,0.1096245,0.50657635,-9.718401,-0.6567169,0.008588674,0.007620739,0.008358407,0.0,-3.27,2.23,352.44
1970-01-01 00:01:30.280,17.0,0.7,15.4302311,75.0154467,722.175,0.04017501,240.09835,1.52,2.855,0.15000000000000002,0.04165748,0.02242365,-0.002131228,0.1074783,0.5046958,-9.717692,-0.66010776,0.0084005718,0.0076964892,0.0083975608,0.0,-3.27,2.23,352.444
1970-01-01 00:01:30.300,17.0,0.7,15.4302311,75.0154467,722.1759999999999,0.041184344,217.09784000000002,1.52,2.854,0.14600000000000002,0.041932655,0.022677984999999998,-0.001945246,0.1072339,0.50769565,-9.7175985,-0.66349862,0.0082124696,0.0077722393999999995,0.0084367146,0.0,-3.27,2.23,352.448
1970-01-01 00:01:30.320,17.0,0.7,15.4302311,75.0154467,722.1769999999999,0.042193678,194.09733,1.52,2.853,0.14200000000000002,0.04220783,0.02293232,-0.001759264,0.1069895,0.5106955,-9.717505,-0.66688948,0.0080243674,0.007847989599999999,0.0084758684,0.0,-3.27,2.23,352.452
1970-01-01 00:01:30.340,17.0,0.7,15.4302311,75.0154467,722.178,0.043203012,171.09682,1.52,2.852,0.138,0.042172265,0.02356935,-0.0019973385,0.10687555,0.5118651999999999,-9.716405,-0.67028034,0.0078362652,0.0079237398,0.0085150222,0.0,-3.27,2.23,352.45599999999996
1970-01-01 00:01:30.360,17.0,0.7,15.4302311,75.0154467,722.179,0.044212346,148.09631000000002,1.52,2.851,0.134,0.0421367,0.02420638,-0.002235413,0.1067616,0.5130349,-9.715305,-0.6736712,0.007648163,0.00799949,0.008554176,0.0,-3.27,2.23,352.46
1970-01-01 00:01:30.380,17.0,0.7,15.4302311,75.0154467,722.18,0.04522168,125.0958,1.52,2.85,0.13,0.04193875,0.02438711,-0.0020272249999999997,0.10749845,0.51114315,-9.7158615,-0.69853752,0.0076854118,0.0078163138,0.008473778,0.0,-3.268,2.23,352.462
1970-01-01 00:01:30.400,17.0,0.7,15.4302311,75.01544670999999,722.1809999999999,0.043347153,140.67477,1.5190000000000001,2.848,0.134,0.0417408,0.02456784,-0.001819037,0.1082353,0.5092514,-9.716418,-0.72340384,0.0077226606,0.0076331376,0.00839338,0.0,-3.266,2.23,352.464
1970-01-01 00:01:30.420,17.0,0.7,15.4302311,75.01544672,722.182,0.041472626,156.25374,1.518,2.846,0.138,0.041780045,0.023842870000000002,-0.0020672375,0.1078414,0.5090575500000001,-9.717279000000001,-0.74827016,0.0077599094,0.0074499614,0.008312982,0.0,-3.264,2.23,352.466
1970-01-01 00:01:30.440,17.0,0.7,15.4302311,75.01544673000001,722.183,0.039598099,171.83271,1.517,2.8440000000000003,0.14200000000000002,0.04181929,0.0231179,-0.002315438,0.1074475,0.5088637,-9.71814,-0.77313648,0.0077971582,0.0072667852000000005,0.008232584000000001,0.0,-3.262,2.23,352.468
1970-01-01 00:01:30.460,17.0,0.7,15.4302311,75.01544674,722.184,0.037723572,187.41168,1.516,2.842,0.14600000000000002,0.042797615,0.02545613,-0.002491668,0.12257545,0.4908867,-9.7437465,-0.7980028,0.007834407,0.007083609,0.008152186,0.0,-3.26,2.23,352.47
1970-01-01 00:01:30.480,17.0,0.7,15.4302311,75.01544675,722.185,0.035849044999999996,202.99065,1.5150000000000001,2.84,0.15000000000000002,0.04377594,0.02779436,-0.002667898,0.1377034,0.4729097,-9.769353,-0.7759622,0.0078311576,0.007308501,0.0080593244,0.0,-3.26,2.228,352.47400000000005
1970-01-01 00:01:30.500,17.0,0.7,15.4302311,75.01544676,722.186,0.033974517999999995,218.56962,1.514,2.838,0.15400000000000003,0.04311711,0.025367085,-0.0021582715,0.1221795,0.49127195,-9.743933,-0.7539216,0.007827908199999999,0.007533393,0.0079664628,0.0,-3.26,2.226,352.478
1970-01-01 00:01:30.520,17.0,0.7,15.4302311,75.01544677000001,722.187,0.032099991,234.14858999999998,1.513,2.8360000000000003,0.158,0.04245828,0.02293981,-0.001648645,0.1066556,0.5096342,-9.718513,-0.731881,0.0078246588,0.007758285,0.0078736012,0.0,-3.26,2.224,352.482
1970-01-01 00:01:30.540,17.0,0.7,15.4302311,75.01544678,722.188,0.030225464,249.72755999999998,1.512,2.834,0.162,0.0418165,0.02281312,-0.001981338,0.10768944999999999,0.5078022,-9.719214000000001,-0.7098403999999999,0.0078214094,0.007983177000000001,0.0077807396,0.0,-3.26,2.222,352.486
1970-01-01 00:01:30.560,17.0,0.7,15.4302311,75.01544679,722.1890000000001,0.028350937,265.30652999999995,1.5110000000000001,2.832,0.166,0.04117472,0.02268643,-0.002314031,0.1087233,0.5059702,-9.719915,-0.6877998,0.00781816,0.008208069,0.007687878,0.0,-3.26,2.22,352.49
1970-01-01 00:01:30.580,17.0,0.7,15.4302311,75.0154468,722.19,0.02647641,280.8855,1.51,2.83,0.17,0.04130486,0.02314833,-0.002239719,0.10970815,0.5080976,-9.720938499999999,-0.67423634,0.0078716772,0.0081178132,0.0077820976,0.0,-3.26,2.22,352.492
1970-01-01 00:01:30.600,17.0,0.7,15.4302311,75.0154468,722.191,0.027035013,262.154582,1.509,2.829,0.166,0.041435,0.02361023,-0.002165407,0.110693,0.510225,-9.721962,-0.66067288,0.0079251944,0.0080275574,0.0078763172,0.0,-3.26,2.22,352.494
1970-01-01 00:01:30.620,17.0,0.7,15.4302311,75.0154468,722.192,0.027593615999999998,243.42366399999997,1.508,2.828,0.162,0.042667474999999996,0.027390565,-0.0024583505,0.12785855,0.48504595000000006,-9.752564,-0.6471094199999999,0.007978711599999999,0.0079373016,0.0079705368,0.0,-3.26,2.22,352.496
1970-01-01 00:01:30.640,17.0,0.7,15.4302311,75.0154468,722.1930000000001,0.028152219,224.692746,1.5070000000000001,2.827,0.158,0.04389995,0.0311709,-0.002751294,0.1450241,0.4598669,-9.783166,-0.63354596,0.0080322288,0.0078470458,0.0080647564,0.0,-3.26,2.22,352.498
1970-01-01 00:01:30.660,17.0,0.7,15.4302311,75.0154468,722.1940000000001,0.028710821999999997,205.961828,1.506,2.826,0.154,0.04262917,0.02689677,-0.0024544805,0.1277394,0.4856646,-9.7496595,-0.6199825,0.008085746,0.00775679,0.008158976,0.0,-3.26,2.22,352.5
1970-01-01 00:01:30.680,17.0,0.7,15.4302311,75.0154468,722.195,0.029269424999999998,187.23091,1.505,2.825,0.15000000000000002,0.04135839,0.02262264,-0.002157667,0.1104547,0.5114623,-9.716153,-0.65671686,0.0080260248,0.0076919976,0.0081566046,0.0,-3.26,2.22,352.504
1970-01-01 00:01:30.700,17.0,0.7,15.4302311,75.0154468,722.196,0.029828028,168.49999200000002,1.504,2.824,0.14600000000000002,0.04154015,0.02312608,-0.0023891744999999997,0.1100149,0.5113817,-9.71658,-0.69345122,0.0079663036,0.0076272052,0.0081542332,0.0,-3.26,2.22,352.508
1970-01-01 00:01:30.720,17.0,0.7,15.4302311,75.0154468,722.197,0.030386630999999997,149.76907400000002,1.5030000000000001,2.823,0.14200000000000002,0.04172191,0.02362952,-0.002620682,0.1095751,0.5113011,-9.717007,-0.73018558,0.007906582399999999,0.0075624128,0.0081518618,0.0,-3.26,2.22,352.512
1970-01-01 00:01:30.740,17.0,0.7,15.4302311,75.0154468,722.1980000000001,0.030945234,131.03815600000001,1.502,2.822,0.138,0.04169429,0.023191275,-0.0021423865,0.1094252,0.5105014,-9.718764,-0.76691994,0.0078468612,0.0074976204,0.008149490399999999,0.0,-3.26,2.22,352.51599999999996
1970-01-01 00:01:30.760,17.0,0.7,15.4302311,75.0154468,722.1990000000001,0.031503837,112.30723800000001,1.501,2.8209999999999997,0.134,0.04166667,0.02275303,-0.001664091,0.1092753,0.5097017,-9.720521,-0.8036543,0.00778714,0.007432828,0.008147119,0.0,-3.26,2.22,352.52
1970-01-01 00:01:30.780,17.0,0.7,15.4302311,75.0154468,722.2,0.03206244,93.57632,1.5,2.82,0.13,0.040691295,0.02449749,-0.0020182945,0.13046560000000001,0.49282125,-9.7513295,-0.7765274000000001,0.019000747999999998,0.017624246399999998,0.0211711012,0.0,-3.258,2.22,352.522
1970-01-01 00:01:30.800,17.0,0.7,15.43023109,75.01544681,722.2,0.029617773299999997,86.538547,1.5,2.819,0.134,0.03971592,0.02624195,-0.002372498,0.1516559,0.4759408,-9.782138,-0.7494005,0.030214355999999998,0.027815664799999997,0.0341950834,0.0,-3.256,2.22,352.524
1970-01-01 00:01:30.820,17.0,0.7,15.43023108,75.01544682000001,722.2,0.027173106599999997,79.50077399999999,1.5,2.818,0.138,0.03866156,0.026147484999999998,-0.0019279394999999998,0.15367185,0.47796649999999996,-9.791512,-0.7222736000000001,0.041427964,0.0380070832,0.047219065600000006,0.0,-3.254,2.22,352.52599999999995
1970-01-01 00:01:30.840,17.0,0.7,15.43023107,75.01544683,722.2,0.0247284399,72.46300099999999,1.5,2.8169999999999997,0.14200000000000002,0.0376072,0.02605302,-0.001483381,0.1556878,0.4799922,-9.800886,-0.6951467,0.052641572,0.0481985016,0.060243047800000005,0.0,-3.252,2.22,352.52799999999996
1970-01-01 00:01:30.860,17.0,0.7,15.43023106,75.01544684000001,722.2,0.0222837732,65.425228,1.5,2.816,0.14600000000000002,0.039570270000000005,0.02472863,-0.0020929765,0.1313676,0.49536635,-9.7599465,-0.6680198,0.06385518,0.05838992,0.07326703,0.0,-3.25,2.22,352.53
1970-01-01 00:01:30.880,17.0,0.7,15.43023105,75.01544685,722.2,0.0198391065,58.387454999999996,1.5,2.815,0.15000000000000002,0.04153334,0.02340424,-0.002702572,0.1070474,0.5107405,-9.719007,-0.70531928,0.052640295399999995,0.0483284496,0.0601019596,0.0,-3.25,2.22,352.534
1970-01-01 00:01:30.900,17.0,0.7,15.430231039999999,75.01544686,722.2,0.0173944398,51.349682,1.5,2.814,0.15400000000000003,0.04198103,0.023170259999999998,-0.0023838285,0.10813815,0.51149,-9.718551999999999,-0.74261876,0.0414254108,0.038266979199999995,0.0469368892,0.0,-3.25,2.22,352.538
1970-01-01 00:01:30.920,17.0,0.7,15.43023103,75.01544687,722.2,0.014949773100000001,44.311909,1.5,2.813,0.158,0.04242872,0.02293628,-0.002065085,0.1092289,0.5122395,-9.718097,-0.77991824,0.030210526200000004,0.0282055088,0.03377181879999999,0.0,-3.25,2.22,352.542
1970-01-01 00:01:30.940,17.0,0.7,15.430231019999999,75.01544688,722.2,0.0125051064,37.274136,1.5,2.812,0.162,0.042028205,0.022753715,-0.0024920389999999997,0.10911255,0.51102195,-9.719433,-0.8172177199999999,0.0189956416,0.0181440384,0.020606748399999993,0.0,-3.25,2.22,352.546
1970-01-01 00:01:30.960,17.0,0.7,15.43023101,75.01544689,722.2,0.0100604397,30.236362999999997,1.5,2.811,0.166,0.04162769,0.02257115,-0.002918993,0.1089962,0.5098044,-9.720769,-0.8545172,0.007780757,0.008082568,0.007441678,0.0,-3.25,2.22,352.55
1970-01-01 00:01:30.980,17.0,0.7,15.430231,75.0154469,722.2,0.007615773,23.19859,1.5,2.81,0.17,0.041850075,0.022837830000000003,-0.002337854,0.1098842,0.5096389,-9.7195195,-0.8516914999999999,0.0079233306,0.0081596784,0.0075738260000000005,0.0,-3.25,2.22,352.552
1970-01-01 00:01:31.000,16.9,0.7,15.430231,75.01544689,722.201,0.0090745567,48.655251,1.5,2.809,0.169,0.04207246,0.02310451,-0.001756715,0.1107722,0.5094734,-9.71827,-0.8488658,0.0080659042,0.0082367888,0.007705974,0.0,-3.25,2.22,352.55400000000003
1970-01-01 00:01:31.020,16.8,0.7,15.430231,75.01544688,722.202,0.0105333404,74.111912,1.5,2.808,0.168,0.04119785,0.023918215,-0.0032126195000000005,0.13165795,0.49085144999999997,-9.7545085,-0.8460401,0.008208477799999999,0.0083138992,0.007838122,0.0,-3.25,2.22,352.556
1970-01-01 00:01:31.040,16.7,0.7,15.430231,75.01544687,722.2030000000001,0.011992124100000001,99.568573,1.5,2.807,0.167,0.04032324,0.02473192,-0.004668524,0.1525437,0.4722295,-9.790747,-0.8432144,0.0083510514,0.0083910096,0.00797027,0.0,-3.25,2.22,352.558
1970-01-01 00:01:31.060,16.6,0.7,15.430231,75.01544686,722.2040000000001,0.0134509078,125.025234,1.5,2.806,0.166,0.04094281,0.02422304,-0.0038984395000000002,0.12994285,0.49043840000000005,-9.755039,-0.8403887,0.008493625,0.00846812,0.008102418,0.0,-3.25,2.22,352.56
1970-01-01 00:01:31.080,16.5,0.7,15.430231,75.01544685,722.205,0.014909691499999999,150.481895,1.5,2.8049999999999997,0.165,0.04156238,0.02371416,-0.003128355,0.107342,0.5086473,-9.719331,-0.81552236,0.0082807922,0.008486863400000001,0.0081320506,0.0,-3.248,2.218,352.564
1970-01-01 00:01:31.100,16.4,0.7,15.430231,75.01544684000001,722.206,0.0163684752,175.938556,1.5,2.804,0.164,0.041848140000000006,0.023716735000000003,-0.002903741,0.1087455,0.5105561000000001,-9.72094,-0.79065602,0.0080679594,0.008505606800000001,0.0081616832,0.0,-3.246,2.216,352.568
1970-01-01 00:01:31.120,16.3,0.7,15.430231,75.01544683,722.207,0.0178272589,201.395217,1.5,2.803,0.163,0.0421339,0.02371931,-0.002679127,0.110149,0.5124649,-9.722549,-0.76578968,0.0078551266,0.0085243502,0.0081913158,0.0,-3.244,2.214,352.572
1970-01-01 00:01:31.140,16.2,0.7,15.430231,75.01544682000001,722.2080000000001,0.0192860426,226.851878,1.5,2.802,0.162,0.042148065,0.023202205,-0.002796952,0.11031959999999999,0.5109181,-9.721804500000001,-0.74092334,0.0076422938,0.0085430936,0.0082209484,0.0,-3.242,2.212,352.57599999999996
1970-01-01 00:01:31.160,16.1,0.7,15.430231,75.01544681,722.2090000000001,0.0207448263,252.308539,1.5,2.8009999999999997,0.161,0.04216223,0.0226851,-0.002914777,0.1104902,0.5093713,-9.72106,-0.716057,0.007429461,0.008561837,0.008250581,0.0,-3.24,2.21,352.58
1970-01-01 00:01:31.180,16.0,0.7,15.430231,75.0154468,722.21,0.02220361,277.7652,1.5,2.8,0.16,0.042726785,0.02553186,-0.0027777185,0.12956325,0.4880056,-9.7479445,-0.7239690200000001,0.0075911238,0.008651987,0.0081873466,0.0,-3.24,2.21,352.582
1970-01-01 00:01:31.200,16.0,0.7,15.43023101,75.0154468,722.212,0.021343395999999997,271.59141999999997,1.499,2.799,0.159,0.04329134,0.02837862,-0.00264066,0.1486363,0.4666399,-9.774829,-0.7318810400000001,0.0077527865999999996,0.008742137,0.0081241122,0.0,-3.24,2.21,352.584
1970-01-01 00:01:31.220,16.0,0.7,15.430231019999999,75.0154468,722.214,0.020483182,265.41764,1.498,2.798,0.158,0.042953939999999996,0.025921405,-0.002724102,0.12794795,0.48773745,-9.7466785,-0.73979306,0.007914449399999999,0.008832287,0.0080608778,0.0,-3.24,2.21,352.58599999999996
1970-01-01 00:01:31.240,16.0,0.7,15.43023103,75.0154468,722.216,0.019622967999999998,259.24386,1.4969999999999999,2.7969999999999997,0.157,0.04261654,0.02346419,-0.002807544,0.1072596,0.508835,-9.718528,-0.74770508,0.008076112199999999,0.008922437,0.0079976434,0.0,-3.24,2.21,352.58799999999997
1970-01-01 00:01:31.260,16.0,0.7,15.430231039999999,75.0154468,722.2180000000001,0.018762754,253.07008,1.496,2.796,0.156,0.04215199,0.023641395,-0.0026412585000000002,0.10674285,0.5093082,-9.7182765,-0.7556171,0.008237775,0.009012587,0.007934409,0.0,-3.24,2.21,352.59
1970-01-01 00:01:31.280,16.0,0.7,15.43023105,75.0154468,722.22,0.017902539999999998,246.8963,1.495,2.795,0.155,0.04168744,0.0238186,-0.002474973,0.1062261,0.5097814,-9.718025,-0.7833091400000001,0.008088624999999999,0.0087629334,0.007936337,0.0,-3.24,2.21,352.594
1970-01-01 00:01:31.300,16.0,0.7,15.43023106,75.0154468,722.222,0.017042325999999997,240.72252,1.494,2.794,0.154,0.041990265,0.024033445,-0.002428656,0.10761495,0.5092584,-9.7202455,-0.81100118,0.007939475,0.0085132798,0.007938265,0.0,-3.24,2.21,352.598
1970-01-01 00:01:31.320,16.0,0.7,15.43023107,75.0154468,722.224,0.016182112,234.54874,1.4929999999999999,2.793,0.153,0.04229309,0.02424829,-0.002382339,0.1090038,0.5087354,-9.722466,-0.83869322,0.007790325,0.0082636262,0.007940193,0.0,-3.24,2.21,352.602
1970-01-01 00:01:31.340,16.0,0.7,15.43023108,75.0154468,722.226,0.015321897999999999,228.37496,1.492,2.792,0.152,0.04213276,0.02332476,-0.0026143625,0.10765795,0.5087189,-9.721192,-0.8663852599999999,0.007641175,0.0080139726,0.007942121,0.0,-3.24,2.21,352.606
1970-01-01 00:01:31.360,16.0,0.7,15.43023109,75.0154468,722.2280000000001,0.014461683999999999,222.20118,1.491,2.791,0.151,0.04197243,0.02240123,-0.002846386,0.1063121,0.5087024,-9.719918,-0.8940773,0.007492025,0.007764319,0.007944049,0.0,-3.24,2.21,352.61
1970-01-01 00:01:31.380,16.0,0.7,15.4302311,75.0154468,722.23,0.01360147,216.0274,1.49,2.79,0.15,0.04251767,0.02270735,-0.002401894,0.10696605000000001,0.5076591500000001,-9.7184495,-0.85960352,0.0076118944,0.007890742800000001,0.007892498,0.0,-3.24,2.208,352.612
1970-01-01 00:01:31.400,16.0,0.7,15.4302311,75.0154468,722.23,0.016352283999999998,226.31918,1.49,2.789,0.151,0.04306291,0.02301347,-0.001957402,0.10762,0.5066159,-9.716981,-0.82512974,0.0077317638,0.0080171666,0.007840947,0.0,-3.24,2.206,352.61400000000003
1970-01-01 00:01:31.420,16.0,0.7,15.4302311,75.0154468,722.23,0.019103098,236.61096,1.49,2.788,0.152,0.042212515000000006,0.023394355,-0.0018914995,0.1089025,0.5069595499999999,-9.716924,-0.79065596,0.0078516332,0.008143590400000001,0.007789396,0.0,-3.24,2.204,352.616
1970-01-01 00:01:31.440,16.0,0.7,15.4302311,75.0154468,722.23,0.021853911999999996,246.90274,1.49,2.787,0.153,0.04136212,0.02377524,-0.001825597,0.110185,0.5073032,-9.716867,-0.75618218,0.0079715026,0.0082700142,0.007737845,0.0,-3.24,2.202,352.618
1970-01-01 00:01:31.460,16.0,0.7,15.4302311,75.0154468,722.23,0.024604726,257.19452,1.49,2.786,0.154,0.041621995,0.023809089999999998,-0.0025626165,0.10989415,0.50791705,-9.716478,-0.7217084,0.008091372,0.008396438,0.007686294,0.0,-3.24,2.2,352.62
1970-01-01 00:01:31.480,16.0,0.7,15.4302311,75.0154468,722.23,0.027355539999999998,267.4863,1.49,2.785,0.155,0.04188187,0.02384294,-0.003299636,0.1096033,0.5085309,-9.716089,-0.6962769200000001,0.0193453456,0.0188814764,0.0214622712,0.0,-3.242,2.2,352.624
1970-01-01 00:01:31.500,16.0,0.7,15.4302311,75.0154468,722.23,0.030106353999999995,277.77808,1.49,2.784,0.156,0.04185297,0.023299525,-0.0028187085000000002,0.10842555000000001,0.5085483,-9.7162445,-0.67084544,0.0305993192,0.0293665148,0.035238248400000005,0.0,-3.244,2.2,352.628
1970-01-01 00:01:31.520,16.0,0.7,15.4302311,75.0154468,722.23,0.032857168,288.06986,1.49,2.783,0.157,0.04182407,0.02275611,-0.002337781,0.1072478,0.5085657,-9.7164,-0.6454139600000001,0.0418532928,0.0398515532,0.0490142256,0.0,-3.246,2.2,352.632
1970-01-01 00:01:31.540,16.0,0.7,15.4302311,75.0154468,722.23,0.035607981999999996,298.36163999999997,1.49,2.782,0.158,0.041929495,0.025328879999999998,-0.001153348045,0.12393945,0.4968206,-9.7564465,-0.61998248,0.0531072664,0.0503365916,0.0627902028,0.0,-3.248,2.2,352.63599999999997
1970-01-01 00:01:31.560,16.0,0.7,15.4302311,75.0154468,722.23,0.038358796,308.65342,1.49,2.7809999999999997,0.159,0.04203492,0.02790165,3.108491e-05,0.1406311,0.4850755,-9.796493,-0.594551,0.06436124,0.06082163,0.07656618,0.0,-3.25,2.2,352.64
1970-01-01 00:01:31.580,16.0,0.7,15.4302311,75.0154468,722.23,0.04110961,318.9452,1.49,2.78,0.16,0.04205639,0.02488965,-0.0010359180449999999,0.12498535,0.49587625,-9.757484,-0.6024630200000001,0.0530187014,0.0505848882,0.0628897226,0.0,-3.25,2.2,352.642
1970-01-01 00:01:31.600,16.0,0.7,15.4302311,75.0154468,722.23,0.039060201999999995,290.960066,1.4889999999999999,2.779,0.16,0.04207786,0.02187765,-0.002102921,0.1093396,0.506677,-9.718475,-0.6103750400000001,0.0416761628,0.0403481464,0.049213265199999995,0.0,-3.25,2.2,352.644
1970-01-01 00:01:31.620,16.0,0.7,15.4302311,75.0154468,722.23,0.037010794,262.974932,1.488,2.778,0.16,0.04149456,0.022685225,-0.002228486,0.1080564,0.50994485,-9.717470500000001,-0.61828706,0.0303336242,0.0301114046,0.0355368078,0.0,-3.25,2.2,352.64599999999996
1970-01-01 00:01:31.640,16.0,0.7,15.4302311,75.0154468,722.23,0.034961386,234.989798,1.487,2.7769999999999997,0.16,0.04091126,0.0234928,-0.002354051,0.1067732,0.5132127,-9.716466,-0.62619908,0.0189910856,0.019874662799999998,0.0218603504,0.0,-3.25,2.2,352.64799999999997
1970-01-01 00:01:31.660,16.0,0.7,15.4302311,75.0154468,722.23,0.032911977999999995,207.004664,1.486,2.776,0.16,0.041290635,0.023235355,-0.0025126065,0.1075727,0.5111013,-9.7183885,-0.6341111,0.007648547,0.009637921,0.008183893,0.0,-3.25,2.2,352.65
1970-01-01 00:01:31.680,16.0,0.7,15.4302311,75.0154468,722.23,0.03086257,179.01953,1.4849999999999999,2.775,0.16,0.04167001,0.02297791,-0.002671162,0.1083722,0.5089899,-9.720311,-0.6420231200000001,0.0076789524,0.0094438114,0.0081145622,0.0,-3.25,2.198,352.654
1970-01-01 00:01:31.700,16.0,0.7,15.4302311,75.0154468,722.23,0.028813161999999996,151.03439600000002,1.484,2.774,0.16,0.0430555,0.028094315,-0.0022656235,0.12300185,0.49139299999999997,-9.756192,-0.6499351400000001,0.0077093578,0.009249701800000001,0.0080452314,0.0,-3.25,2.196,352.658
1970-01-01 00:01:31.720,16.0,0.7,15.4302311,75.0154468,722.23,0.026763753999999997,123.049262,1.483,2.773,0.16,0.04444099,0.03321072,-0.001860085,0.1376315,0.4737961,-9.792073,-0.65784716,0.0077397632,0.0090555922,0.007975900599999999,0.0,-3.25,2.194,352.662
1970-01-01 00:01:31.740,16.0,0.7,15.4302311,75.0154468,722.23,0.024714345999999998,95.06412800000001,1.482,2.772,0.16,0.043046745,0.028279375,-0.001701138,0.12290029999999999,0.49302115,-9.7552415,-0.66575918,0.0077701686,0.008861482600000001,0.007906569799999999,0.0,-3.25,2.192,352.666
1970-01-01 00:01:31.760,16.0,0.7,15.4302311,75.0154468,722.23,0.022664938,67.07899400000002,1.4809999999999999,2.771,0.16,0.0416525,0.02334803,-0.001542191,0.1081691,0.5122462,-9.71841,-0.6736712,0.007800574,0.008667373,0.007837239,0.0,-3.25,2.19,352.67
1970-01-01 00:01:31.780,16.0,0.7,15.4302311,75.0154468,722.23,0.02061553,39.09386,1.48,2.77,0.16,0.042215025,0.023372485,-0.001650835,0.10797380000000001,0.5093985999999999,-9.720120000000001,-0.6544563,0.007712518,0.008682363200000001,0.0079770854,0.0,-3.25,2.188,352.672
1970-01-01 00:01:31.800,16.0,0.7,15.4302311,75.0154468,722.231,0.020166428,59.209984,1.48,2.769,0.159,0.04277755,0.02339694,-0.001759479,0.1077785,0.506551,-9.72183,-0.6352414,0.007624462,0.0086973534,0.0081169318,0.0,-3.25,2.186,352.67400000000004
1970-01-01 00:01:31.820,16.0,0.7,15.4302311,75.0154468,722.232,0.019717326,79.326108,1.48,2.768,0.158,0.04248001,0.023671820000000003,-0.002230711,0.1089196,0.5070566999999999,-9.721157999999999,-0.6160265,0.007536406,0.0087123436,0.0082567782,0.0,-3.25,2.184,352.676
1970-01-01 00:01:31.840,16.0,0.7,15.4302311,75.0154468,722.2330000000001,0.019268224,99.44223199999999,1.48,2.767,0.157,0.04218247,0.0239467,-0.002701943,0.1100607,0.5075624,-9.720486,-0.5968116,0.00744835,0.008727333799999999,0.0083966246,0.0,-3.25,2.182,352.678
1970-01-01 00:01:31.860,16.0,0.7,15.4302311,75.0154468,722.234,0.018819122,119.558356,1.48,2.766,0.156,0.042499430000000005,0.026275525,-0.0044383695,0.13272345,0.49721574999999996,-9.751820500000001,-0.5775967,0.007360294,0.008742324,0.008536471,0.0,-3.25,2.18,352.68
