Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:07:33.560,32.0,0.47,12.9182106,80.23954406363636,2.16,0.01395290909090909,89.9197290909091,0.69,1.47,0.16636363636363638,0.00146292,-0.005548665,0.0024837,-0.01166577,0.1501919,-9.78425,-0.979898,0.0613599,0.06666871,0.07804295,0.0,-0.86,-0.05,91.05
1970-01-01 00:07:33.580,32.0,0.47,12.9182106,80.23954407272727,2.16,0.013714681818181819,95.59477181818181,0.69,1.47,0.1672727272727273,0.00091833035,-0.004996256500000001,0.00121007632,-0.01880656,0.14732505,-9.7857695,-0.96068312,0.051944452,0.056500840000000004,0.065409948,0.0,-0.86,-0.048,91.05
1970-01-01 00:07:33.600,32.0,0.47,12.9182106,80.23954408181818,2.16,0.013476454545454545,101.26981454545455,0.69,1.47,0.16818181818181818,0.0003737407,-0.004443848,-6.354736e-05,-0.02594735,0.1444582,-9.787289,-0.9414682400000001,0.042529004,0.04633297,0.052776946000000005,0.0,-0.86,-0.046,91.05
1970-01-01 00:07:33.620,32.0,0.47,12.9182106,80.23954409090909,2.16,0.013238227272727273,106.94485727272728,0.69,1.47,0.1690909090909091,0.0007706348499999999,-0.000971871,-0.00112104618,-0.020791780000000003,0.18381255000000002,-9.7954735,-0.92225336,0.033113556,0.036165100000000006,0.040143944,0.0,-0.86,-0.044,91.05
1970-01-01 00:07:33.640,32.0,0.47,12.9182106,80.2395441,2.16,0.013,112.6199,0.69,1.47,0.17,0.001167529,0.002500106,-0.002178545,-0.01563621,0.2231669,-9.803658,-0.9030384800000001,0.023698108000000002,0.025997230000000003,0.027510942000000004,0.0,-0.86,-0.042,91.05
1970-01-01 00:07:33.660,32.0,0.47,12.9182106,80.2395441,2.158888888888889,0.01369282111111111,109.10961888888889,0.69,1.47,0.16777777777777778,0.00060294761,-0.00114074,-0.000543443,-0.005332818,0.1862384,-9.793966000000001,-0.8838236,0.01428266,0.01582936,0.01487794,0.0,-0.86,-0.04,91.05
1970-01-01 00:07:33.680,32.0,0.47,12.9182106,80.2395441,2.157777777777778,0.014385642222222222,105.59933777777778,0.69,1.47,0.16555555555555557,3.836622e-05,-0.004781586,0.001091659,0.004970574,0.1493099,-9.784274,-0.91999288,0.013845548000000001,0.015440826000000001,0.014189631999999999,0.0,-0.86,-0.04,91.048
1970-01-01 00:07:33.700,32.0,0.47,12.9182106,80.2395441,2.1566666666666667,0.015078463333333333,102.08905666666666,0.69,1.47,0.16333333333333333,-0.00044378208999999995,-0.0053547285,-0.00033516199999999996,0.009141032,0.1487673,-9.784002000000001,-0.95616216,0.013408436000000001,0.015052292,0.013501323999999999,0.0,-0.86,-0.04,91.046
1970-01-01 00:07:33.720,32.0,0.47,12.9182106,80.2395441,2.1555555555555554,0.015771284444444443,98.57877555555555,0.69,1.47,0.16111111111111112,-0.0009259304,-0.005927871,-0.001761983,0.01331149,0.1482247,-9.78373,-0.9923314400000001,0.012971324,0.014663758,0.012813016,0.0,-0.86,-0.04,91.044
1970-01-01 00:07:33.740,32.0,0.47,12.9182106,80.2395441,2.1544444444444446,0.016464105555555556,95.06849444444444,0.69,1.47,0.15888888888888889,0.0004753327999999999,-0.0069131665,-0.00029192,0.011202413500000001,0.14569295,-9.7835395,-1.02850072,0.012534212,0.014275224,0.012124708,0.0,-0.86,-0.04,91.042
1970-01-01 00:07:33.760,32.0,0.47,12.9182106,80.2395441,2.1533333333333333,0.01715692666666667,91.55821333333334,0.69,1.47,0.15666666666666668,0.001876596,-0.007898462,0.001178143,0.009093337,0.1431612,-9.783349,-1.06467,0.0120971,0.01388669,0.0114364,0.0,-0.86,-0.04,91.04
1970-01-01 00:07:33.780,32.0,0.47,12.9182106,80.2395441,2.152222222222222,0.01784974777777778,88.04793222222223,0.69,1.47,0.15444444444444444,0.0011177333,-0.005770684,0.000637259445,-0.0014545315,0.14531519999999998,-9.7869075,-1.04206416,0.012234224,0.014231432,0.011477227999999999,0.0,-0.86,-0.042,91.04
1970-01-01 00:07:33.800,32.0,0.47,12.9182106,80.2395441,2.151111111111111,0.01854256888888889,84.53765111111112,0.69,1.47,0.1522222222222222,0.0003588706,-0.003642906,9.637589e-05,-0.0120024,0.1474692,-9.790466,-1.01945832,0.012371347999999999,0.014576174,0.011518055999999999,0.0,-0.86,-0.044000000000000004,91.04
1970-01-01 00:07:33.820,32.0,0.47,12.9182106,80.2395441,2.15,0.01923539,81.02737,0.69,1.47,0.15,0.00029125535,-0.004390287,-0.000432369555,-0.01844854,0.14435035000000002,-9.791335499999999,-0.99685248,0.012508472,0.014920916,0.011558884,0.0,-0.86,-0.046,91.04
1970-01-01 00:07:33.840,32.0,0.47,12.9182106,80.2395441,2.150909090909091,0.018395809090909092,78.49125454545455,0.69,1.47,0.1509090909090909,0.0002236401,-0.005137668,-0.000961115,-0.02489468,0.1412315,-9.792205,-0.9742466399999999,0.012645595999999999,0.015265658,0.011599712,0.0,-0.86,-0.048,91.04
1970-01-01 00:07:33.860,32.0,0.47,12.9182106,80.2395441,2.151818181818182,0.017556228181818182,75.9551390909091,0.69,1.47,0.15181818181818182,0.0015008905500000001,-0.0037305359999999996,0.00037762600000000005,-0.017259326499999998,0.13837285,-9.7919515,-0.9516408,0.01278272,0.0156104,0.01164054,0.0,-0.86,-0.05,91.04
1970-01-01 00:07:33.880,32.0,0.47,12.9182106,80.2395441,2.152727272727273,0.016716647272727272,73.41902363636363,0.69,1.47,0.1527272727272727,0.002778141,-0.002323404,0.001716367,-0.009623973,0.1355142,-9.791698,-0.9516408,0.11008785599999998,0.09089868,0.06058297199999999,0.0,-0.862,-0.048,91.036
1970-01-01 00:07:33.900,32.0,0.47,12.9182106,80.2395441,2.153636363636364,0.015877066363636366,70.88290818181818,0.69,1.47,0.15363636363636363,0.0023287725,-0.00029209349999999995,0.0025406885,-0.006274818,0.1784899,-9.7984915,-0.9516408,0.20739299199999997,0.16618696,0.10952540399999999,0.0,-0.864,-0.046,91.032
1970-01-01 00:07:33.920,32.0,0.47,12.9182106,80.2395441,2.1545454545454548,0.015037485454545455,68.34679272727273,0.69,1.47,0.15454545454545454,0.001879404,0.001739217,0.00336501,-0.002925663,0.2214656,-9.805285,-0.9516408,0.30469812799999996,0.24147524,0.158467836,0.0,-0.866,-0.044,91.028
1970-01-01 00:07:33.940,32.0,0.47,12.9182106,80.2395441,2.1554545454545453,0.014197904545454547,65.81067727272728,0.69,1.47,0.15545454545454546,0.0012419331,-0.0035327625000000002,-0.016264100000000004,-0.0182484015,0.1639814,-9.796461,-0.9516408,0.40200326399999997,0.31676352,0.20741026799999998,0.0,-0.868,-0.042,91.024
1970-01-01 00:07:33.960,32.0,0.47,12.9182106,80.2395441,2.1563636363636363,0.013358323636363637,63.27456181818182,0.69,1.47,0.15636363636363637,0.0006044622,-0.008804742,-0.03589321,-0.03357114,0.1064972,-9.787637,-0.9516408,0.4993084,0.3920518,0.2563527,0.0,-0.87,-0.04,91.02
1970-01-01 00:07:33.980,32.0,0.47,12.9182106,80.2395441,2.1572727272727272,0.012518742727272728,60.73844636363636,0.69,1.47,0.1572727272727273,-0.0004425293999999999,0.0016449989999999994,-0.003532895000000001,-0.014911101999999999,0.13995945,-9.796834,-0.9527711,0.48591228,0.38333648,0.27293666,0.0,-0.866,-0.04,91.02
1970-01-01 00:07:34.000,32.0,0.47,12.9182106,80.2395441,2.158181818181818,0.011679161818181818,58.202330909090904,0.69,1.47,0.15818181818181817,-0.001489521,0.01209474,0.02882742,0.003748936,0.1734217,-9.806031,-0.9539014,0.47251615999999996,0.37462116,0.28952062,0.0,-0.862,-0.04,91.02
1970-01-01 00:07:34.020,32.0,0.47,12.9182106,80.2395441,2.159090909090909,0.010839580909090908,55.66621545454545,0.69,1.47,0.1590909090909091,-0.0078377205,0.0055771048,0.0022642250000000017,-0.007753142000000001,0.137959,-9.7963015,-0.9550316999999999,0.45912003999999995,0.36590584,0.30610457999999996,0.0,-0.858,-0.04,91.02
1970-01-01 00:07:34.040,32.0,0.47,12.9182106,80.2395441,2.16,0.01,53.1301,0.69,1.47,0.16,-0.01418592,-0.0009405304,-0.02429897,-0.01925522,0.1024963,-9.786572,-0.956162,0.44572392,0.35719052,0.32268853999999997,0.0,-0.854,-0.04,91.02
1970-01-01 00:07:34.060,32.0,0.47,12.9182106,80.2395441,2.16,0.010070016666666667,72.65054444444445,0.69,1.47,0.15888888888888889,-0.00748393145,-0.0022003977,-0.004105040000000001,-0.01603802,0.1347979,-9.7831775,-0.9572923,0.4323278,0.3484752,0.3392725,0.0,-0.85,-0.04,91.02
1970-01-01 00:07:34.080,32.0,0.47,12.9182106,80.2395441,2.16,0.010140033333333333,92.17098888888889,0.69,1.47,0.15777777777777777,-0.0007819429,-0.003460265,0.01608889,-0.01282082,0.1670995,-9.779783,-0.95559688,0.42008948,0.36737342,0.34731979999999996,0.0,-0.852,-0.04,91.02199999999999
1970-01-01 00:07:34.100,32.0,0.47,12.9182106,80.2395441,2.16,0.01021005,111.69143333333332,0.69,1.47,0.15666666666666668,-0.00172749095,-0.0097745225,0.012425730000000001,-0.009964144500000001,0.1465183,-9.796058500000001,-0.95390146,0.40785116,0.38627163999999997,0.3553671,0.0,-0.854,-0.04,91.024
1970-01-01 00:07:34.120,32.0,0.47,12.9182106,80.2395441,2.16,0.010280066666666667,131.21187777777777,0.69,1.47,0.15555555555555556,-0.002673039,-0.01608878,0.00876257,-0.007107469,0.1259371,-9.812334,-0.95220604,0.39561284,0.40516986,0.36341439999999997,0.0,-0.856,-0.04,91.026
1970-01-01 00:07:34.140,32.0,0.47,12.9182106,80.2395441,2.16,0.010350083333333333,150.73232222222222,0.69,1.47,0.15444444444444444,-0.0041818025,-0.006012667500000001,-0.00506505,-0.009481399500000001,0.11957509999999999,-9.795603,-0.95051062,0.38337452,0.42406807999999996,0.3714617,0.0,-0.858,-0.04,91.028
1970-01-01 00:07:34.160,32.0,0.47,12.9182106,80.2395441,2.16,0.0104201,170.25276666666667,0.69,1.47,0.15333333333333332,-0.005690566,0.004063445,-0.01889267,-0.01185533,0.1132131,-9.778872,-0.9488152,0.3711362,0.4429663,0.379509,0.0,-0.86,-0.04,91.03
1970-01-01 00:07:34.180,32.0,0.47,12.9182106,80.2395441,2.16,0.010490116666666667,189.7732111111111,0.69,1.47,0.15222222222222223,-0.008734098000000001,0.0029416859999999998,0.0042910399999999994,0.032260239999999996,0.17556305,-9.8014105,-0.98215876,0.39220508000000004,0.44778315999999996,0.40071584,0.0,-0.858,-0.036000000000000004,91.032
1970-01-01 00:07:34.200,32.0,0.47,12.9182106,80.2395441,2.16,0.010560133333333332,209.29365555555555,0.69,1.47,0.1511111111111111,-0.01177763,0.001819927,0.02747475,0.07637581,0.237913,-9.823949,-1.01550232,0.41327396,0.45260002,0.42192268,0.0,-0.856,-0.032,91.034
1970-01-01 00:07:34.220,32.0,0.47,12.9182106,80.2395441,2.16,0.01063015,228.8141,0.69,1.47,0.15,-0.004599597,0.004216049,0.008715245,0.101215355,0.2142929,-9.818332999999999,-1.04884588,0.43434284,0.45741687999999997,0.44312952,0.0,-0.854,-0.028,91.036
1970-01-01 00:07:34.240,32.0,0.47,12.9182106,80.2395441,2.16,0.01034816,210.952133,0.69,1.47,0.151,0.002578436,0.006612171,-0.01004426,0.1260549,0.1906728,-9.812717,-1.08218944,0.45541171999999996,0.46223374,0.46433636,0.0,-0.852,-0.024,91.03800000000001
1970-01-01 00:07:34.260,32.0,0.47,12.9182106,80.2395441,2.16,0.01006617,193.090166,0.69,1.47,0.152,-0.004412847,0.0041870765,-0.0073394455,0.069274385,0.181574,-9.802840499999999,-1.115533,0.4764806,0.4670506,0.4855432,0.0,-0.85,-0.02,91.04
1970-01-01 00:07:34.280,32.0,0.47,12.9182106,80.2395441,2.16,0.00978418,175.228199,0.69,1.47,0.153,-0.01140413,0.001761982,-0.004634631,0.01249387,0.1724752,-9.792964,-1.0771031400000002,0.55129658,0.47536574,0.5220215,0.0,-0.852,-0.018000000000000002,91.04
1970-01-01 00:07:34.300,32.0,0.47,12.9182106,80.2395441,2.16,0.00950219,157.366232,0.69,1.47,0.154,-0.0054118883,-0.0004383020000000002,0.0028391894999999995,0.0084253715,0.16245890000000002,-9.7992795,-1.03867328,0.62611256,0.48368088,0.5584998,0.0,-0.854,-0.016,91.04
1970-01-01 00:07:34.320,32.0,0.47,12.9182106,80.2395441,2.16,0.0092202,139.504265,0.69,1.47,0.155,0.0005803534,-0.002638586,0.01031301,0.004356873,0.1524426,-9.805595,-1.00024342,0.70092854,0.49199602,0.5949781000000001,0.0,-0.856,-0.014,91.04
1970-01-01 00:07:34.340,32.0,0.47,12.9182106,80.2395441,2.16,0.00893821,121.642298,0.69,1.47,0.156,0.0008719792,0.0005090540000000001,-0.0013026700000000006,-0.004675873499999999,0.14215335,-9.7990605,-0.9618135600000001,0.77574452,0.50031116,0.6314564,0.0,-0.858,-0.012,91.04
1970-01-01 00:07:34.360,32.0,0.47,12.9182106,80.2395441,2.16,0.00865622,103.78033099999999,0.69,1.47,0.157,0.001163605,0.003656694,-0.01291835,-0.01370862,0.1318641,-9.792526,-0.9233837,0.8505605,0.5086263,0.6679347,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.380,32.0,0.47,12.9182106,80.2395441,2.16,0.00837423,85.918364,0.69,1.47,0.158,-0.0006557885,0.00230489815,-0.0028330605,-0.008583553,0.15108500000000002,-9.7930185,-0.9233837,0.85032918,0.49671222,0.67457574,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.400,32.0,0.47,12.9182106,80.2395441,2.16,0.00809224,68.056397,0.69,1.47,0.159,-0.002475182,0.0009531023,0.007252229,-0.003458486,0.1703059,-9.793511,-0.9233837,0.85009786,0.48479814,0.68121678,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.420,32.0,0.47,12.9182106,80.2395441,2.16,0.00781025,50.19443,0.69,1.47,0.16,8.81024999999998e-05,-0.00245995785,0.00352007665,0.0049981769999999995,0.1524173,-9.795921,-0.9233837,0.8498665400000001,0.47288406,0.6878578200000001,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.440,32.0,0.47,12.9182106,80.2395441,2.16,0.00788225690909091,50.58242,0.69,1.47,0.1590909090909091,0.002651387,-0.005873018,-0.0002120757,0.01345484,0.1345287,-9.798331,-0.9233837,0.84963522,0.46096998,0.69449886,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.460,32.0,0.47,12.9182106,80.2395441,2.16,0.007954263818181819,50.970409999999994,0.69,1.47,0.15818181818181817,0.001868424,-0.0073750455,-0.0032227228500000004,0.018522495,0.14398719999999998,-9.789114999999999,-0.9233837,0.8494039,0.4490559,0.7011399,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.480,32.0,0.47,12.9182106,80.2395441,2.16,0.008026270727272728,51.358399999999996,0.69,1.47,0.1572727272727273,0.001085461,-0.008877073,-0.00623337,0.02359015,0.1534457,-9.779899,-0.95107576,0.8005691,0.45084428,0.6633163000000001,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.500,32.0,0.47,12.9182106,80.2395441,2.16,0.008098277636363636,51.74639,0.69,1.47,0.15636363636363637,0.0003381314,-0.0096794015,0.0015730084999999996,0.078546175,0.18588305,-9.7853605,-0.9787678200000001,0.7517343,0.45263266,0.6254927,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.520,32.0,0.47,12.9182106,80.2395441,2.16,0.008170284545454546,52.13438,0.69,1.47,0.15545454545454546,-0.0004091982,-0.01048173,0.009379387,0.1335022,0.2183204,-9.790822,-1.00645988,0.7028995,0.45442104,0.5876691,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.540,32.0,0.47,12.9182106,80.2395441,2.16,0.008242291454545456,52.522369999999995,0.69,1.47,0.15454545454545454,0.00025644839999999997,-0.007481293,0.0019391909999999998,0.05705186499999999,0.1683472,-9.792448,-1.03415194,0.6540646999999999,0.45620942000000003,0.5498455,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.560,32.0,0.47,12.9182106,80.2395441,2.16,0.008314298363636364,52.91036,0.69,1.47,0.15363636363636363,0.000922095,-0.004480856,-0.005501005,-0.01939847,0.118374,-9.794074,-1.061844,0.6052299,0.4579978,0.5120219,0.0,-0.86,-0.01,91.04
1970-01-01 00:07:34.580,32.0,0.47,12.9182106,80.2395441,2.16,0.008386305272727273,53.29835,0.69,1.47,0.1527272727272727,6.659495e-05,-0.005903771,-0.0021547909999999997,-0.015850120000000002,0.1364157,-9.7975245,-1.0573228000000001,0.5877315399999999,0.46856436,0.48605748000000004,0.0,-0.86,-0.008,91.04
1970-01-01 00:07:34.600,32.0,0.47,12.9182106,80.2395441,2.16,0.008458312181818183,53.68634,0.69,1.47,0.15181818181818182,-0.0007889051,-0.007326686,0.001191423,-0.01230177,0.1544574,-9.800975,-1.0528016,0.57023318,0.47913092,0.46009306,0.0,-0.86,-0.006,91.04
1970-01-01 00:07:34.620,32.0,0.47,12.9182106,80.2395441,2.16,0.00853031909090909,54.074329999999996,0.69,1.47,0.1509090909090909,-0.00349950455,-0.006983924,-0.0003431975000000001,-0.004020579999999999,0.14528435,-9.7960865,-1.0482804000000001,0.55273482,0.48969748,0.43412864,0.0,-0.86,-0.004,91.04
1970-01-01 00:07:34.640,32.0,0.47,12.9182106,80.2395441,2.16,0.008602326,54.46232,0.69,1.47,0.15,-0.006210104,-0.006641162,-0.001877818,0.00426061,0.1361113,-9.791198,-1.0437592,0.53523646,0.50026404,0.40816421999999997,0.0,-0.86,-0.002,91.04
1970-01-01 00:07:34.660,32.0,0.47,12.9182106,80.2395441,2.16,0.01041288525,49.860794999999996,0.69,1.47,0.1425,-0.0034749654,-0.0063467079999999995,-0.002780063,0.011426005,0.13618425,-9.7932195,-1.039238,0.5177381,0.5108306,0.3821998,0.0,-0.86,0.0,91.04
1970-01-01 00:07:34.680,32.0,0.47,12.9182106,80.2395441,2.16,0.0122234445,45.25927,0.69,1.47,0.135,-0.0007398268,-0.006052254,-0.003682308,0.0185914,0.1362572,-9.795241,-1.0200231400000002,0.55345226,0.5459453,0.40476744,0.0,-0.86,0.0,91.04
1970-01-01 00:07:34.700,32.0,0.47,12.9182106,80.2395441,2.16,0.014034003750000001,40.657745,0.69,1.47,0.1275,-0.0019141074,-0.007359784,-0.002474234,0.009842014,0.14154125,-9.792333,-1.00080828,0.58916642,0.58106,0.42733508,0.0,-0.86,0.0,91.04
1970-01-01 00:07:34.720,32.0,0.47,12.9182106,80.2395441,2.16,0.015844563,36.056219999999996,0.69,1.47,0.12,-0.003088388,-0.008667314,-0.00126616,0.001092628,0.1468253,-9.789425,-0.98159342,0.62488058,0.6161747,0.44990272,0.0,-0.86,0.0,91.04
1970-01-01 00:07:34.740,32.0,0.47,12.9182106,80.2395441,2.16,0.017655122250000002,31.454695,0.69,1.47,0.11249999999999999,-0.0028582745,-0.007947659,-0.0023385685,-0.0038968249999999996,0.1368622,-9.7916545,-0.9623785600000001,0.6605947400000001,0.6512894,0.47247036,0.0,-0.86,0.0,91.04
1970-01-01 00:07:34.760,32.0,0.47,12.9182106,80.2395441,2.16,0.019465681500000002,26.85317,0.69,1.47,0.105,-0.002628161,-0.007228004,-0.003410977,-0.008886278,0.1268991,-9.793884,-0.9431637,0.6963089,0.6864041,0.495038,0.0,-0.86,0.0,91.04
1970-01-01 00:07:34.780,32.0,0.47,12.9182106,80.2395441,2.16,0.02127624075,22.251645000000003,0.69,1.47,0.0975,-0.0018877275,-0.005267311,0.0006694350000000003,-0.017794504000000003,0.13748254999999998,-9.794601499999999,-0.9132110800000001,0.71570594,0.68924836,0.47851558,0.0,-0.86,0.008,91.04
1970-01-01 00:07:34.800,32.0,0.47,12.9182106,80.2395441,2.16,0.0230868,17.65012,0.69,1.47,0.09,-0.001147294,-0.003306618,0.004749847,-0.02670273,0.148066,-9.795319,-0.8832584600000001,0.73510298,0.6920926199999999,0.46199316,0.0,-0.86,0.016,91.04
1970-01-01 00:07:34.820,32.0,0.47,12.9182106,80.2395441,2.16,0.023693270833333335,44.742485,0.69,1.47,0.09416666666666666,-0.0016983735000000002,0.0029794059999999995,0.003751005,0.07456618500000001,0.1840444,-9.801146,-0.85330584,0.75450002,0.69493688,0.44547074,0.0,-0.86,0.024,91.04
1970-01-01 00:07:34.840,32.0,0.47,12.9182106,80.2395441,2.16,0.024299741666666666,71.83485,0.69,1.47,0.09833333333333333,-0.002249453,0.00926543,0.002752163,0.1758351,0.2200228,-9.806973,-0.82335322,0.77389706,0.6977811399999999,0.42894832,0.0,-0.86,0.032,91.04
1970-01-01 00:07:34.860,32.0,0.47,12.9182106,80.2395441,2.16,0.0249062125,98.927215,0.69,1.47,0.10250000000000001,-0.0014270512,0.0034690414999999997,0.0026316755,0.11311779999999999,0.1812636,-9.800514499999998,-0.7934006,0.7932941,0.7006254,0.4124259,0.0,-0.86,0.04,91.04
1970-01-01 00:07:34.880,32.0,0.47,12.9182106,80.2395441,2.16,0.025512683333333334,126.01958,0.69,1.47,0.10666666666666667,-0.0006046494,-0.002327347,0.002511188,0.0504005,0.1425044,-9.794056,-0.81600636,0.7741726,0.71125142,0.42091232,0.0,-0.86,0.038,91.04
1970-01-01 00:07:34.900,32.0,0.47,12.9182106,80.2395441,2.16,0.02611915416666667,153.111945,0.69,1.47,0.11083333333333334,-0.0014464781999999998,-0.0087890335,0.003099512,0.053663865000000005,0.15264075,-9.7887865,-0.8386121200000001,0.7550511,0.72187744,0.42939874,0.0,-0.86,0.036,91.04
1970-01-01 00:07:34.920,32.0,0.47,12.9182106,80.2395441,2.16,0.026725625000000003,180.20431000000002,0.69,1.47,0.115,-0.002288307,-0.01525072,0.003687836,0.05692723,0.1627771,-9.783517,-0.8612178800000001,0.7359296000000001,0.73250346,0.43788516,0.0,-0.86,0.034,91.04
1970-01-01 00:07:34.940,32.0,0.47,12.9182106,80.2395441,2.16,0.027332095833333334,207.296675,0.69,1.47,0.11916666666666667,0.0013074795,-0.014769115,0.00107791,0.048157105000000006,0.1509349,-9.786603,-0.88382364,0.7168081000000001,0.74312948,0.44637158,0.0,-0.86,0.032,91.04
1970-01-01 00:07:34.960,32.0,0.47,12.9182106,80.2395441,2.16,0.027938566666666668,234.38904000000002,0.69,1.47,0.12333333333333335,0.004903266,-0.01428751,-0.001532016,0.03938698,0.1390927,-9.789689,-0.9064294,0.6976866,0.7537555,0.454858,0.0,-0.86,0.03,91.04
1970-01-01 00:07:34.980,32.0,0.47,12.9182106,80.2395441,2.16,0.028545037500000002,261.481405,0.69,1.47,0.1275,0.0032199775,-0.01454249,0.0005728755,0.0213719155,0.13919565,-9.7906135,-0.91660198,0.7549266,0.808247,0.49874883999999997,0.0,-0.86,0.028,91.04
1970-01-01 00:07:35.000,32.0,0.47,12.9182106,80.2395441,2.16,0.029151508333333333,288.57377,0.69,1.47,0.13166666666666668,0.001536689,-0.01479747,0.002677767,0.003356851,0.1392986,-9.791538,-0.92677456,0.8121666,0.8627385000000001,0.54263968,0.0,-0.86,0.026,91.04
1970-01-01 00:07:35.020,32.0,0.47,12.9182106,80.2395441,2.16,0.029757979166666667,315.66613500000005,0.69,1.47,0.13583333333333336,0.0010552889,-0.0112383205,0.00013950250000000029,-0.014462429499999999,0.14186205000000002,-9.7947425,-0.93694714,0.8694066,0.91723,0.5865305199999999,0.0,-0.86,0.024,91.04
1970-01-01 00:07:35.040,32.0,0.47,12.9182106,80.2395441,2.16,0.03036445,342.7585,0.69,1.47,0.14,0.0005738888,-0.007679171,-0.002398762,-0.03228171,0.1444255,-9.797947,-0.94711972,0.9266466,0.9717215,0.63042136,0.0,-0.86,0.022,91.04
1970-01-01 00:07:35.060,32.0,0.47,12.91821061111111,80.2395441,2.16,0.02755718,343.4175666666667,0.69,1.47,0.14111111111111113,0.00054946215,-0.004340869000000001,-0.002345718,-0.030958189999999997,0.13658635000000002,-9.796475000000001,-0.9572923,0.9838866,1.026213,0.6743122,0.0,-0.86,0.02,91.04
1970-01-01 00:07:35.080,32.0,0.47,12.918210622222222,80.2395441,2.16,0.02474991,344.07663333333335,0.69,1.47,0.14222222222222222,0.0005250355,-0.001002567,-0.002292674,-0.02963467,0.1287472,-9.795003,-0.96011802,1.03873288,1.0373842,0.6883964,0.0,-0.86,0.024,91.04
