Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:48.0,4,100,15.42623996,75.01595144,749.796,80.868196,358.29563,655.35,655.35,148.644,-0.14980755,0.22055445,0.055828045,-0.27127005,0.25886295,-9.988205,0.014459382,0.60583914,1.2139494,0.9450782,0,-0.676,-1.764,80.958
00:48.0,4,100,15.42620744,75.01595276,750.174,79.901494,358.26672,655.35,655.35,147.866,-0.1535633,0.3228799,0.1266708,-0.1562393,-0.116753,-9.83315,0.0278065,0.666897,1.399115,1.031537,0,-0.8,-1.58,81
00:48.0,4,100,15.42617492,75.01595408,750.552,78.934792,358.23781,655.35,655.35,147.088,-0.08413832,0.200812315,0.060426628,-0.19312885,-0.03453601,-9.749344,0.00111226,0.67344206,1.26926242,0.9870616,0,-0.816,-1.466,81.004
00:48.0,4,100,15.4261424,75.0159554,750.93,77.96809,358.2089,655.35,655.35,146.31,-0.01471334,0.07874473,-0.005817544,-0.2300184,0.04768098,-9.665538,-0.02558198,0.67998712,1.13940984,0.9425862,0,-0.832,-1.352,81.008
00:48.1,4,100,15.42611856,75.01595639,751.201,77.539853,358.20712,655.35,655.35,145.616,-0.006181054,0.080089345,-0.011148892,-0.121589305,0.09512304,-9.6851745,-0.05227622,0.68653218,1.00955726,0.8981108,0,-0.848,-1.238,81.012
00:48.1,4,100,15.42609472,75.01595738,751.472,77.111616,358.20534,655.35,655.35,144.922,0.002351232,0.08143396,-0.01648024,-0.01316021,0.1425651,-9.704811,-0.07897046,0.69307724,0.87970468,0.8536354,0,-0.864,-1.124,81.016
00:48.1,4,100,15.42607088,75.01595837,751.743,76.683379,358.20356,655.35,655.35,144.228,0.006194131,0.032573015,-0.01823297,0.086602945,0.2578707,-9.7698645,-0.1056647,0.6996223,0.7498521,0.80916,0,-0.88,-1.01,81.02
00:48.1,4,100,15.42604704,75.01595936,752.014,76.255142,358.20178,655.35,655.35,143.534,0.01003703,-0.01628793,-0.0199857,0.1863661,0.3731763,-9.834918,-0.10788922,0.71057428,0.69177786,0.7760257,0,-0.896,-1.064,81.006
00:48.1,4,100,15.4260232,75.01596035,752.285,75.826905,358.2,655.35,655.35,142.84,-0.00286333,-0.04204377,-0.01593107,0.020221,0.3008576,-9.80675,-0.11011374,0.72152626,0.63370362,0.7428914,0,-0.912,-1.118,80.992
00:48.2,4,100,15.42599936,75.01596134,752.556,75.398668,358.19822,655.35,655.35,142.146,-0.01576369,-0.06779961,-0.01187644,-0.1459241,0.2285389,-9.778582,-0.11233826,0.73247824,0.57562938,0.7097571,0,-0.928,-1.172,80.978
00:48.2,4,100,15.42597552,75.01596233,752.827,74.970431,358.19644,655.35,655.35,141.452,-0.02354827,-0.06514194,-0.003829525,-0.04164942,0.17622225,-9.78516,-0.11456278,0.74343022,0.51755514,0.6766228,0,-0.944,-1.226,80.964
00:48.2,4,100,15.42595168,75.01596332,753.098,74.542194,358.19466,655.35,655.35,140.758,-0.03133285,-0.06248427,0.00421739,0.06262526,0.1239056,-9.791738,-0.1167873,0.7543822,0.4594809,0.6434885,0,-0.96,-1.28,80.95
00:48.2,4,100,15.42592784,75.01596431,753.369,74.113957,358.19288,655.35,655.35,140.064,-0.015485427,-0.04997963,0.006910714,-0.09648287,0.12890835,-9.8857215,-0.101215658,0.69892288,0.42338836,0.60196006,0,-0.946,-1.316,80.962
00:48.2,4,100,15.425904,75.0159653,753.64,73.68572,358.1911,655.35,655.35,139.37,0.000361996,-0.03747499,0.009604038,-0.255591,0.1339111,-9.979705,-0.085644016,0.64346356,0.38729582,0.56043162,0,-0.932,-1.352,80.974
00:48.3,4,100,15.42589387,75.01596582,753.73,74.147131,358.18924,655.35,655.35,138.741,0.016078913,-0.029512935,0.015331654,-0.1990885,0.17134375,-9.846093,-0.070072374,0.58800424,0.35120328,0.51890318,0,-0.918,-1.388,80.986
00:48.3,4,100,15.42588374,75.01596634,753.82,74.608542,358.18738,655.35,655.35,138.112,0.03179583,-0.02155088,0.02105927,-0.142586,0.2087764,-9.712481,-0.054500732,0.53254492,0.31511074,0.47737474,0,-0.904,-1.424,80.998
00:48.3,4,100,15.42587361,75.01596686,753.91,75.069953,358.18552,655.35,655.35,137.483,0.03466988,-0.017356175,0.013088681,-0.21786585,0.215713,-9.791831,-0.03892909,0.4770856,0.2790182,0.4358463,0,-0.89,-1.46,81.01
00:48.3,4,100,15.42586348,75.01596738,754,75.531364,358.18366,655.35,655.35,136.854,0.03754393,-0.01316147,0.005118091,-0.2931457,0.2226496,-9.871181,-0.031143272,0.43761974,0.27243168,0.40441122,0,-0.876,-1.428,81.012
00:48.3,4,100,15.42585335,75.0159679,754.09,75.992775,358.1818,655.35,655.35,136.225,0.028980645,-0.002302227,0.003258958,-0.2286439,0.2355409,-9.80792,-0.023357454,0.39815388,0.26584516,0.37297614,0,-0.862,-1.396,81.014
00:48.4,4,100,15.42584322,75.01596842,754.18,76.454186,358.17994,655.35,655.35,135.596,0.02041736,0.008557016,0.001399824,-0.1641421,0.2484322,-9.744659,-0.015571636,0.35868802,0.25925864,0.34154106,0,-0.848,-1.364,81.016
00:48.4,4,100,15.42583309,75.01596894,754.27,76.915597,358.17808,655.35,655.35,134.967,0.002151195,0.029504343,-0.003707311,-0.13930615,0.2681564,-9.75015,-0.007785818,0.31922216,0.25267212,0.31010598,0,-0.834,-1.332,81.018
00:48.4,4,100,15.42582296,75.01596946,754.36,77.377008,358.17622,655.35,655.35,134.338,-0.01611497,0.05045167,-0.008814445,-0.1144702,0.2878806,-9.755641,0,0.2797563,0.2460856,0.2786709,0,-0.82,-1.3,81.02
00:48.4,4,100,15.42581283,75.01596998,754.45,77.838419,358.17436,655.35,655.35,133.709,-0.032661765,0.01961225,-0.017223578,-0.070237565,0.32391975,-9.757208,-0.02002068,0.26865368,0.2468692,0.26595874,0,-0.86,-1.322,81.016
00:48.4,4,100,15.4258027,75.0159705,754.54,78.29983,358.1725,655.35,655.35,133.08,-0.04920856,-0.01122717,-0.02563271,-0.02600493,0.3599589,-9.758775,-0.04004136,0.25755106,0.2476528,0.25324658,0,-0.9,-1.344,81.012
00:48.5,4,100,15.42579388,75.01597097,754.62,78.216563,358.17779,655.35,655.35,132.515,-0.048831085,-0.02196128,-0.010019249,-0.015184643,0.2709259,-9.8189375,-0.06006204,0.24644844,0.2484364,0.24053442,0,-0.94,-1.366,81.008
00:48.5,4,100,15.42578506,75.01597144,754.7,78.133296,358.18308,655.35,655.35,131.95,-0.04845361,-0.03269539,0.005594212,-0.004364355,0.1818929,-9.8791,-0.08008272,0.23534582,0.24922,0.22782226,0,-0.98,-1.388,81.004
00:48.5,4,100,15.42577624,75.01597191,754.78,78.050029,358.18837,655.35,655.35,131.385,-0.00038296,-0.0589602,0.021884696,-0.100088378,0.18010415,-9.8504765,-0.1001034,0.2242432,0.2500036,0.2151101,0,-1.02,-1.41,81
00:48.5,4,100,15.42576742,75.01597238,754.86,77.966762,358.19366,655.35,655.35,130.82,0.04768769,-0.08522501,0.03817518,-0.1958124,0.1783154,-9.821853,-0.12123634,0.23167852,0.26957242,0.21038858,0,-1.028,-1.428,81.038
00:48.5,4,100,15.4257586,75.01597285,754.94,77.883495,358.19895,655.35,655.35,130.255,0.0057253,-0.029785745,0.040631725,-0.1870355,0.23357645,-9.789478,-0.14236928,0.23911384,0.28914124,0.20566706,0,-1.036,-1.446,81.076
00:48.6,4,100,15.42574978,75.01597332,755.02,77.800228,358.20424,655.35,655.35,129.69,-0.03623709,0.02565352,0.04308827,-0.1782586,0.2888375,-9.757103,-0.16350222,0.24654916,0.30871006,0.20094554,0,-1.044,-1.464,81.114
00:48.6,4,100,15.42574096,75.01597379,755.1,77.716961,358.20953,655.35,655.35,129.125,-0.021610618,0.00111954,0.03697255,-0.1784089,0.19137883,-9.751627,-0.18463516,0.25398448,0.32827888,0.19622402,0,-1.052,-1.482,81.152
00:48.6,4,100,15.42573214,75.01597426,755.18,77.633694,358.21482,655.35,655.35,128.56,-0.006984145,-0.02341444,0.03085683,-0.1785592,0.09392016,-9.746151,-0.2057681,0.2614198,0.3478477,0.1915025,0,-1.06,-1.5,81.19
00:48.6,4,100,15.42572332,75.01597473,755.26,77.550427,358.22011,655.35,655.35,127.995,0.007302678,-0.011312885,0.038386195,-0.15398685,0.15686793,-9.790598,-0.173512558,0.26030832,0.31826152,0.1942703,0,-1.046,-1.478,81.2
00:48.6,4,100,15.4257145,75.0159752,755.34,77.46716,358.2254,655.35,655.35,127.43,0.0215895,0.000788671,0.04591556,-0.1294145,0.2198157,-9.835045,-0.141257016,0.25919684,0.28867534,0.1970381,0,-1.032,-1.456,81.21
00:48.7,4,100,15.42571008,75.0159755,755.367,77.322583,358.2184,655.35,614.453,126.908,0.021685485,0.00662966,0.017696945,-0.18663955,0.22253645,-9.8245025,-0.109001474,0.25808536,0.25908916,0.1998059,0,-1.018,-1.434,81.22
00:48.7,4,100,15.42570566,75.0159758,755.394,77.178006,358.2114,655.35,573.556,126.386,0.02178147,0.01247065,-0.01052167,-0.2438646,0.2252572,-9.81396,-0.076745932,0.25697388,0.22950298,0.2025737,0,-1.004,-1.412,81.23
00:48.7,4,100,15.42570124,75.0159761,755.421,77.033429,358.2044,655.35,532.659,125.864,0.02029758,0.048521115,-0.018773805,-0.2905599,0.06667259,-9.8376325,-0.04449039,0.2558624,0.1999168,0.2053415,0,-0.99,-1.39,81.24
00:48.7,4,100,15.42569682,75.0159764,755.448,76.888852,358.1974,655.35,491.762,125.342,0.01881369,0.08457158,-0.02702594,-0.3372552,-0.09191202,-9.861305,-0.071184632,0.23879906,0.19540882,0.19624714,0,-0.928,-1.314,81.202
00:48.7,4,100,15.4256924,75.0159767,755.475,76.744275,358.1904,655.35,450.865,124.82,0.051062525,0.07129309,-0.03152197,-0.23784775,0.00983869,-9.80103,-0.097878874,0.22173572,0.19090084,0.18715278,0,-0.866,-1.238,81.164
00:48.8,4,100,15.42568798,75.015977,755.502,76.599698,358.1834,655.35,409.968,124.298,0.08331136,0.0580146,-0.036018,-0.1384403,0.1115894,-9.740755,-0.124573116,0.20467238,0.18639286,0.17805842,0,-0.804,-1.162,81.126
00:48.8,4,100,15.42568356,75.0159773,755.529,76.455121,358.1764,655.35,369.071,123.776,0.059421,0.0485368,-0.032984275,-0.11904029,0.25157095,-9.77893,-0.151267358,0.18760904,0.18188488,0.16896406,0,-0.742,-1.086,81.088
00:48.8,4,100,15.42567914,75.0159776,755.556,76.310544,358.1694,655.35,328.174,123.254,0.03553064,0.039059,-0.02995055,-0.09964028,0.3915525,-9.817105,-0.1779616,0.1705457,0.1773769,0.1598697,0,-0.68,-1.01,81.05
00:48.8,4,100,15.42567472,75.0159779,755.583,76.165967,358.1624,655.35,287.277,122.732,0.019448749,-0.00018519,-0.02236764,-0.00553778,0.32515965,-9.7271955,-0.17573708,0.17092424,0.1688048,0.15770108,0,-0.676,-1.096,81.064
00:48.8,4,100,15.4256703,75.0159782,755.61,76.02139,358.1554,655.35,246.38,122.21,0.003366858,-0.03942938,-0.01478473,0.08856472,0.2587668,-9.637286,-0.17351256,0.17130278,0.1602327,0.15553246,0,-0.672,-1.182,81.078
00:48.9,4,100,15.42566513,75.01597852,755.648,75.696827,358.176,655.35,245.392,121.732,0.011454669,-0.09043109,0.01303604,0.071056765,0.21639225,-9.722822,-0.17128804,0.17168132,0.1516606,0.15336384,0,-0.668,-1.268,81.092
00:48.9,4,100,15.42565996,75.01597884,755.686,75.372264,358.1966,655.35,244.404,121.254,0.01954248,-0.1414328,0.04085681,0.05354881,0.1740177,-9.808358,-0.16906352,0.17205986,0.1430885,0.15119522,0,-0.664,-1.354,81.106
00:48.9,4,100,15.42565479,75.01597916,755.724,75.047701,358.2172,655.35,243.416,120.776,-0.009655325,-0.083905525,0.03477876,-0.155573945,0.20427295,-9.819222,-0.166839,0.1724384,0.1345164,0.1490266,0,-0.66,-1.44,81.12
00:48.9,4,100,15.42564962,75.01597948,755.762,74.723138,358.2378,655.35,242.428,120.298,-0.03885313,-0.02637825,0.02870071,-0.3646967,0.2345282,-9.830086,-0.143481538,0.18258082,0.16272028,0.16141396,0,-0.676,-1.412,81.112
00:48.9,4,100,15.42564445,75.0159798,755.8,74.398575,358.2584,655.35,241.44,119.82,-0.0392448,0.016184645,0.018345118,-0.33086965,-0.0285079,-9.816394,-0.120124076,0.19272324,0.19092416,0.17380132,0,-0.692,-1.384,81.104
00:49.0,4,100,15.42563928,75.01598012,755.838,74.074012,358.279,655.35,240.452,119.342,-0.03963647,0.05874754,0.007989525,-0.2970426,-0.291544,-9.802702,-0.096766614,0.20286566,0.21912804,0.18618868,0,-0.708,-1.356,81.096
00:49.0,4,100,15.42563411,75.01598044,755.876,73.749449,358.2996,655.35,239.464,118.864,0.00040841,0.027899611,-0.012905697,-0.176938215,0.0306779,-9.7934685,-0.073409152,0.21300808,0.24733192,0.19857604,0,-0.724,-1.328,81.088
00:49.0,4,100,15.42562894,75.01598076,755.914,73.424886,358.3202,655.35,238.476,118.386,0.04045329,-0.002948318,-0.03380092,-0.05683383,0.3528998,-9.784235,-0.05005169,0.2231505,0.2755358,0.2109634,0,-0.74,-1.3,81.08
00:49.0,4,100,15.42562377,75.01598108,755.952,73.100323,358.3408,655.35,237.488,117.908,0.00881071,0.023583056,-0.0406354,-0.053980495,0.34098215,-9.7857955,-0.068960112,0.21234072,0.26357518,0.210037,0,-0.76,-1.274,81.048
00:49.0,4,100,15.4256186,75.0159814,755.99,72.77576,358.3614,655.35,236.5,117.43,-0.02283187,0.05011443,-0.04746988,-0.05112716,0.3290645,-9.787356,-0.087868534,0.20153094,0.25161456,0.2091106,0,-0.78,-1.248,81.016
00:49.1,4,100,15.42561443,75.0159817,756.015,72.382681,358.36487,655.35,235.604,116.99,-0.022642295,0.033209585,-0.023656351,-0.054722625,0.23864585,-9.75551,-0.106776956,0.19072116,0.23965394,0.2081842,0,-0.8,-1.222,80.984
00:49.1,4,100,15.42561026,75.015982,756.04,71.989602,358.36834,655.35,234.708,116.55,-0.02245272,0.01630474,0.000157178,-0.05831809,0.1482272,-9.723664,-0.125685378,0.17991138,0.22769332,0.2072578,0,-0.82,-1.196,80.952
00:49.1,4,100,15.42560609,75.0159823,756.065,71.596523,358.37181,655.35,233.812,116.11,-0.00620178,-0.018209895,-0.008460251,-0.142467995,0.1582471,-9.798293,-0.1445938,0.1691016,0.2157327,0.2063314,0,-0.84,-1.17,80.92
00:49.1,4,100,15.42560192,75.0159826,756.09,71.203444,358.37528,655.35,232.916,115.67,0.01004916,-0.05272453,-0.01707768,-0.2266179,0.168267,-9.872922,-0.132358938,0.16560072,0.23440746,0.20768736,0,-0.86,-1.138,80.916
00:49.1,4,100,15.42559775,75.0159829,756.115,70.810365,358.37875,655.35,232.02,115.23,-0.005430355,0.011799905,-0.000662085,-0.155492945,0.15917625,-9.831882,-0.120124076,0.16209984,0.25308222,0.20904332,0,-0.88,-1.106,80.912
00:49.2,4,100,15.42559358,75.0159832,756.14,70.417286,358.38222,655.35,231.124,114.79,-0.02090987,0.07632434,0.01575351,-0.08436799,0.1500855,-9.790842,-0.107889214,0.15859896,0.27175698,0.21039928,0,-0.9,-1.074,80.908
00:49.2,4,100,15.42558941,75.0159835,756.165,70.024207,358.38569,655.35,230.228,114.35,-0.02296185,0.056355975,0.001729495,-0.120623295,0.04247575,-9.844269,-0.095654352,0.15509808,0.29043174,0.21175524,0,-0.92,-1.042,80.904
00:49.2,4,100,15.42558524,75.0159838,756.19,69.631128,358.38916,655.35,229.332,113.91,-0.02501383,0.03638761,-0.01229452,-0.1568786,-0.065134,-9.897696,-0.08341949,0.1515972,0.3091065,0.2131112,0,-0.94,-1.01,80.9
00:49.2,4,100,15.42558107,75.0159841,756.215,69.238049,358.39263,655.35,228.436,113.47,-0.010254152,0.03899507,-0.01876383,-0.05876658,0.08429305,-9.7608975,-0.08008271,0.31763624,0.5311742,0.3135985,0,-0.912,-0.964,80.9
00:49.2,4,100,15.4255769,75.0159844,756.24,68.84497,358.3961,655.35,227.54,113.03,0.004505527,0.04160253,-0.02523314,0.03934544,0.2337201,-9.624099,-0.07674593,0.48367528,0.7532419,0.4140858,0,-0.884,-0.918,80.9
00:49.3,4,100,15.42557714,75.01598454,756.211,68.732231,358.38716,655.35,226.709,112.622,0.018541399,0.031756845,-0.01419724,-0.029731315,0.0403747,-9.745361,-0.07340915,0.64971432,0.9753096,0.5145731,0,-0.856,-0.872,80.9
00:49.3,4,100,15.42557738,75.01598468,756.182,68.619492,358.37822,655.35,225.878,112.214,0.03257727,0.02191116,-0.00316134,-0.09880807,-0.1529707,-9.866623,-0.07007237,0.81575336,1.1973773,0.6150604,0,-0.828,-0.826,80.9
00:49.3,4,100,15.42557762,75.01598482,756.153,68.506753,358.36928,655.35,225.047,111.806,0.03898126,0.02501011,0.01609323,-0.113850485,-0.1329437,-9.783165,-0.06673559,0.9817924,1.419445,0.7155477,0,-0.8,-0.78,80.9
00:49.3,4,100,15.42557786,75.01598496,756.124,68.394014,358.36034,655.35,224.216,111.398,0.04538525,0.02810906,0.0353478,-0.1288929,-0.1129167,-9.699707,-0.083419492,0.8835384,1.23224288,0.6490379,0,-0.762,-0.776,80.89
00:49.3,4,100,15.4255781,75.0159851,756.095,68.281275,358.3514,655.35,223.385,110.99,0.06818603,-0.002103085,0.014671904,0.034512,0.27246035,-9.7822205,-0.100103394,0.7852844,1.04504076,0.5825281,0,-0.724,-0.772,80.88
00:49.4,4,100,15.42557834,75.01598524,756.066,68.168536,358.34246,655.35,222.554,110.582,0.09098681,-0.03231523,-0.006003992,0.1979169,0.6578374,-9.864734,-0.116787296,0.6870304,0.85783864,0.5160183,0,-0.686,-0.768,80.87
00:49.4,4,100,15.42557858,75.01598538,756.037,68.055797,358.33352,655.35,221.723,110.174,0.011937475,-0.013227367,-0.028039036,0.15664325,0.4402983,-9.761157,-0.133471198,0.5887764,0.67063652,0.4495085,0,-0.648,-0.764,80.86
00:49.4,4,100,15.42557882,75.01598552,756.008,67.943058,358.32458,655.35,220.892,109.766,-0.06711186,0.005860496,-0.05007408,0.1153696,0.2227592,-9.65758,-0.1501551,0.4905224,0.4834344,0.3829987,0,-0.61,-0.76,80.85
00:49.4,4,100,15.42557906,75.01598566,755.979,67.830319,358.31564,655.35,220.061,109.358,-0.04763426,-0.031455577,-0.009995985,0.046970235,0.0515277,-9.764264,-0.137920238,0.45061858,0.44866966,0.35144954,0,-0.616,-0.816,80.88
00:49.4,4,100,15.4255793,75.0159858,755.95,67.71758,358.3067,655.35,219.23,108.95,-0.02815666,-0.06877165,0.03008211,-0.02142913,-0.1197038,-9.870948,-0.125685376,0.41071476,0.41390492,0.31990038,0,-0.622,-0.872,80.91
00:49.5,4,100,15.42557709,75.01598599,755.958,67.219021,358.30795,655.35,218.48,108.569,0.00149046,-0.06174105,0.037049845,-0.081095315,0.1259339,-9.805945,-0.113450514,0.37081094,0.37914018,0.28835122,0,-0.628,-0.928,80.94
00:49.5,4,100,15.42557488,75.01598618,755.966,66.720462,358.3092,655.35,217.73,108.188,0.03113758,-0.05471045,0.04401758,-0.1407615,0.3715716,-9.740942,-0.101215652,0.33090712,0.34437544,0.25680206,0,-0.634,-0.984,80.97
00:49.5,4,100,15.42557267,75.01598637,755.974,66.221903,358.31045,655.35,216.98,107.807,0.0068462,-0.035605725,0.04343319,-0.1264599,0.2783421,-9.753347,-0.08898079,0.2910033,0.3096107,0.2252529,0,-0.64,-1.04,81
00:49.5,4,100,15.42557046,75.01598656,755.982,65.723344,358.3117,655.35,216.23,107.426,-0.01744518,-0.016501,0.0428488,-0.1121583,0.1851126,-9.765752,-0.091205312,0.26785458,0.28979716,0.21409606,0,-0.646,-1.06,81.056
00:49.5,4,100,15.42556825,75.01598675,755.99,65.224785,358.31295,655.35,215.48,107.045,-0.012990469,-0.02468923,0.049960795,-0.07024086,0.14049487,-9.7670045,-0.093429834,0.24470586,0.26998362,0.20293922,0,-0.652,-1.08,81.112
00:49.6,4,100,15.42556604,75.01598694,755.998,64.726226,358.3142,655.35,214.73,106.664,-0.008535757,-0.03287746,0.05707279,-0.02832342,0.09587714,-9.768257,-0.095654356,0.22155714,0.25017008,0.19178238,0,-0.658,-1.1,81.168
00:49.6,4,100,15.42556383,75.01598713,756.006,64.227667,358.31545,655.35,213.98,106.283,0.005924712,-0.02315511,0.054324425,-0.10073716,0.23697787,-9.8109085,-0.097878878,0.19840842,0.23035654,0.18062554,0,-0.664,-1.12,81.224
00:49.6,4,100,15.42556162,75.01598732,756.014,63.729108,358.3167,655.35,213.23,105.902,0.02038518,-0.01343276,0.05157606,-0.1731509,0.3780786,-9.85356,-0.1001034,0.1752597,0.210543,0.1694687,0,-0.67,-1.14,81.28
00:49.6,4,100,15.42555941,75.01598751,756.022,63.230549,358.31795,655.35,212.48,105.521,-0.005084405,-0.02412346,0.0497765,-0.07898153,0.1260475,-9.7545575,-0.10788922,0.17700182,0.20780792,0.16692892,0,-0.666,-1.166,81.302
00:49.6,4,100,15.4255572,75.0159877,756.03,62.73199,358.3192,655.35,211.73,105.14,-0.03055399,-0.03481416,0.04797694,0.01518784,-0.1259836,-9.655555,-0.11567504,0.17874394,0.20507284,0.16438914,0,-0.662,-1.192,81.324
00:49.7,4,100,15.42555457,75.01598788,756.044,62.250243,358.31719,655.35,211.023,104.788,0.01593631,-0.039673375,0.02576039,-0.07483413,0.03942865,-9.759002,-0.12346086,0.18048606,0.20233776,0.16184936,0,-0.658,-1.218,81.346
00:49.7,4,100,15.42555194,75.01598806,756.058,61.768496,358.31518,655.35,210.316,104.436,0.06242661,-0.04453259,0.003543839,-0.1648561,0.2048409,-9.862449,-0.13124668,0.18222818,0.19960268,0.15930958,0,-0.654,-1.244,81.368
00:49.7,4,100,15.42554931,75.01598824,756.072,61.286749,358.31317,655.35,209.609,104.084,0.02022212,0.01012397,-0.016508381,-0.2350305,0.143769145,-9.839949,-0.1390325,0.1839703,0.1968676,0.1567698,0,-0.65,-1.27,81.39
00:49.7,4,100,15.42554668,75.01598842,756.086,60.805002,358.31116,655.35,208.902,103.732,-0.02198237,0.06478053,-0.0365606,-0.3052049,0.08269739,-9.817449,-0.1334712,0.1847667,0.19335344,0.15227964,0,-0.67,-1.158,81.33
00:49.7,4,100,15.42554405,75.0159886,756.1,60.323255,358.30915,655.35,208.195,103.38,-0.005768285,0.06785906,-0.04656387,-0.22687105,0.137530445,-9.823775,-0.1279099,0.1855631,0.18983928,0.14778948,0,-0.69,-1.046,81.27
00:49.8,4,100,15.42554142,75.01598878,756.114,59.841508,358.30714,655.35,207.488,103.028,0.0104458,0.07093759,-0.05656714,-0.1485372,0.1923635,-9.830101,-0.1223486,0.1863595,0.18632512,0.14329932,0,-0.71,-0.934,81.21
00:49.8,4,100,15.42553879,75.01598896,756.128,59.359761,358.30513,655.35,206.781,102.676,-0.020833825,0.096049845,-0.05233386,-0.096171115,0.1323926,-9.8170135,-0.1167873,0.1871559,0.18281096,0.13880916,0,-0.73,-0.822,81.15
00:49.8,4,100,15.42553616,75.01598914,756.142,58.878014,358.30312,655.35,206.074,102.324,-0.05211345,0.1211621,-0.04810058,-0.04380503,0.0724217,-9.803926,-0.111226,0.1879523,0.1792968,0.134319,0,-0.75,-0.71,81.09
00:49.8,4,100,15.42553353,75.01598932,756.156,58.396267,358.30111,655.35,205.367,101.972,-0.01506493,0.086232515,-0.038818915,0.005788465,0.1212307,-9.777309,-0.13013442,0.19044732,0.20382248,0.14405768,0,-0.744,-0.666,81.07
00:49.8,4,100,15.4255309,75.0159895,756.17,57.91452,358.2991,655.35,204.66,101.62,0.02198359,0.05130293,-0.02953725,0.05538196,0.1700397,-9.750692,-0.14904284,0.19294234,0.22834816,0.15379636,0,-0.738,-0.622,81.05
00:49.9,4,100,15.42553496,75.01598948,756.098,57.87208,358.30672,655.35,204.009,101.288,0.01752357,0.03221952,-0.016010902,0.074579255,0.26882285,-9.7776945,-0.16795126,0.19543736,0.25287384,0.16353504,0,-0.732,-0.578,81.03
00:49.9,4,100,15.42553902,75.01598946,756.026,57.82964,358.31434,655.35,203.358,100.956,0.01306355,0.01313611,-0.002484554,0.09377655,0.367606,-9.804697,-0.18685968,0.19793238,0.27739952,0.17327372,0,-0.726,-0.534,81.01
00:49.9,4,100,15.42554308,75.01598944,755.954,57.7872,358.32196,655.35,202.707,100.624,0.002273859,0.013598095,0.005804153,0.031921295,0.09594125,-9.847565,-0.2057681,0.2004274,0.3019252,0.1830124,0,-0.72,-0.49,80.99
00:49.9,4,100,15.42554714,75.01598942,755.882,57.74476,358.32958,655.35,202.056,100.292,-0.008515832,0.01406008,0.01409286,-0.02993396,-0.1757235,-9.890433,-0.1946455,0.18213366,0.2802369,0.17410954,0,-0.698,-0.504,80.992
