Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
02:10.6,0,100,0,0,0,0,0,0,0,0,-0.047361835,-0.01806451,-0.02189344,-0.3754218,0.053828025,-9.790032,0.31629248,0.025575762,0.018898752,0.01206238,0,-0.162,-2.132,98.626
02:10.6,0,100,0,0,0,0,0,0,0,0,-0.04733891,-0.01929765,-0.02445647,-0.3565221,0.03430821,-9.792131,0.32461596,0.024946134,0.018882074,0.01296043,0,-0.164,-2.134,98.622
02:10.6,0,100,0,0,0,0,0,0,0,0,-0.045340755,-0.017766585,-0.02198856,-0.35995865,0.03085222,-9.788609,0.33293944,0.024316506,0.018865396,0.01385848,0,-0.166,-2.136,98.618
02:10.6,0,100,0,0,0,0,0,0,0,0,-0.0433426,-0.01623552,-0.01952065,-0.3633952,0.02739623,-9.785087,0.34126292,0.023686878,0.018848718,0.01475653,0,-0.168,-2.138,98.614
02:10.7,0,100,0,0,0,0,0,0,0,0,-0.050798415,-0.005094808,-0.014766915,-0.37522795,0.04394799,-9.79583,0.3495864,0.02305725,0.01883204,0.01565458,0,-0.17,-2.14,98.61
02:10.7,0,100,0,0,0,0,0,0,0,0,-0.05825423,0.006045903,-0.01001318,-0.3870607,0.06049975,-9.806573,0.351806,0.02299845,0.01879916,0.019243284,0,-0.168,-2.138,98.612
02:10.7,0,100,0,0,0,0,0,0,0,0,-0.052851095,-0.000821631,-0.013983775,-0.37657895,0.050362675,-9.796329,0.3540256,0.02293965,0.01876628,0.022831988,0,-0.166,-2.136,98.614
02:10.7,0,100,0,0,0,0,0,0,0,0,-0.04744796,-0.007689165,-0.01795437,-0.3660972,0.0402256,-9.786085,0.3562452,0.02288085,0.0187334,0.026420692,0,-0.164,-2.134,98.616
02:10.7,0,100,0,0,0,0,0,0,0,0,-0.04641648,-0.010933518,-0.021054385,-0.3482292,0.03727309,-9.784001,0.3584648,0.02282205,0.01870052,0.030009396,0,-0.162,-2.132,98.618
02:10.8,0,100,0,0,0,0,0,0,0,0,-0.045385,-0.01417787,-0.0241544,-0.3303612,0.03432058,-9.781917,0.3606844,0.02276325,0.01866764,0.0335981,0,-0.16,-2.13,98.62
02:10.8,0,100,0,0,0,0,0,0,0,0,-0.04578221,-0.015505095,-0.02115465,-0.33903585,0.04966396,-9.783793,0.3656785,0.029955524,0.027709538,0.043549984,0,-0.162,-2.128,98.622
02:10.8,0,100,0,0,0,0,0,0,0,0,-0.04617942,-0.01683232,-0.0181549,-0.3477105,0.06500734,-9.785669,0.3706726,0.037147798,0.036751436,0.053501868,0,-0.164,-2.126,98.624
02:10.8,0,100,0,0,0,0,0,0,0,0,-0.05600471,-0.007284364,-0.019909725,-0.3684241,0.055701695,-9.7991765,0.3756667,0.044340072,0.045793334,0.063453752,0,-0.166,-2.124,98.626
02:10.8,0,100,0,0,0,0,0,0,0,0,-0.06583,0.002263592,-0.02166455,-0.3891377,0.04639605,-9.812684,0.3806608,0.051532346,0.054835232,0.073405636,0,-0.168,-2.122,98.628
02:10.9,0,100,0,0,0,0,0,0,0,0,-0.055977955,-0.001161211,-0.0240069,-0.38324975,0.022947185,-9.798126,0.3856549,0.05872462,0.06387713,0.08335752,0,-0.17,-2.12,98.63
02:10.9,0,100,0,0,0,0,0,0,0,0,-0.04612591,-0.004586014,-0.02634925,-0.3773618,-0.00050168,-9.783568,0.3823255,0.050181424,0.055585796,0.071131488,0,-0.17,-2.108,98.626
02:10.9,0,100,0,0,0,0,0,0,0,0,-0.045637155,-0.003025597,-0.02386095,-0.3802425,0.01562735,-9.788535,0.3789961,0.041638228,0.047294462,0.058905456,0,-0.17,-2.096,98.622
02:10.9,0,100,0,0,0,0,0,0,0,0,-0.0451484,-0.00146518,-0.02137265,-0.3831232,0.03175638,-9.793502,0.3756667,0.033095032,0.039003128,0.046679424,0,-0.17,-2.084,98.618
02:10.9,0,100,0,0,0,0,0,0,0,0,-0.04662098,-0.000328048,-0.01810168,-0.38360155,0.048437485,-9.7903785,0.3723373,0.024551836,0.030711794,0.034453392,0,-0.17,-2.072,98.614
02:11.0,0,100,0,0,0,0,0,0,0,0,-0.04809356,0.000809083,-0.01483071,-0.3840799,0.06511859,-9.787255,0.3690079,0.01600864,0.02242046,0.02222736,0,-0.17,-2.06,98.61
02:11.0,0,100,0,0,0,0,0,0,0,0,-0.047879875,0.000649963,-0.01714193,-0.361663,0.04995506,-9.78821,0.3706726,0.018772488,0.021278714,0.02115525,0,-0.17,-2.046,98.61
02:11.0,0,100,0,0,0,0,0,0,0,0,-0.04766619,0.000490843,-0.01945315,-0.3392461,0.03479153,-9.789165,0.3723373,0.021536336,0.020136968,0.02008314,0,-0.17,-2.032,98.61
02:11.0,0,100,0,0,0,0,0,0,0,0,-0.04753509,-0.001848789,-0.021386905,-0.3144755,0.0374472,-9.782634,0.374002,0.024300184,0.018995222,0.01901103,0,-0.17,-2.018,98.61
02:11.0,0,100,0,0,0,0,0,0,0,0,-0.04740399,-0.00418842,-0.02332066,-0.2897049,0.04010287,-9.776103,0.3756667,0.027064032,0.017853476,0.01793892,0,-0.17,-2.004,98.61
02:11.1,0,100,0,0,0,0,0,0,0,0,-0.047668205,-0.00933431,-0.02046087,-0.2722062,0.044198055,-9.782535,0.3773314,0.02982788,0.01671173,0.01686681,0,-0.17,-1.99,98.61
02:11.1,0,100,0,0,0,0,0,0,0,0,-0.04793242,-0.0144802,-0.01760108,-0.2547075,0.04829324,-9.788967,0.38842938,0.03179858,0.015695568,0.016289786,0,-0.17,-1.994,98.614
02:11.1,0,100,0,0,0,0,0,0,0,0,-0.046436305,-0.01880371,-0.01588519,-0.26904475,0.04206194,-9.7843565,0.39952736,0.03376928,0.014679406,0.015712762,0,-0.17,-1.998,98.618
02:11.1,0,100,0,0,0,0,0,0,0,0,-0.04494019,-0.02312722,-0.0141693,-0.283382,0.03583064,-9.779746,0.41062534,0.03573998,0.013663244,0.015135738,0,-0.17,-2.002,98.622
02:11.1,0,100,0,0,0,0,0,0,0,0,-0.04451126,-0.018685905,-0.015395325,-0.32700425,0.038825725,-9.7877515,0.42172332,0.03771068,0.012647082,0.014558714,0,-0.17,-2.006,98.626
02:11.2,0,100,0,0,0,0,0,0,0,0,-0.04408233,-0.01424459,-0.01662135,-0.3706265,0.04182081,-9.795757,0.4328213,0.03968138,0.01163092,0.01398169,0,-0.17,-2.01,98.63
02:11.2,0,100,0,0,0,0,0,0,0,0,-0.05455785,-0.00186908,-0.02057411,-0.3869247,0.04799592,-9.8059135,0.4306017,0.038045548,0.013037692,0.013649184,0,-0.17,-2.002,98.63
02:11.2,0,100,0,0,0,0,0,0,0,0,-0.06503337,0.01050643,-0.02452687,-0.4032229,0.05417103,-9.81607,0.4283821,0.036409716,0.014444464,0.013316678,0,-0.17,-1.994,98.63
02:11.2,0,100,0,0,0,0,0,0,0,0,-0.054521105,0.003897917,-0.021777335,-0.3849875,0.036674965,-9.8048395,0.4261625,0.034773884,0.015851236,0.012984172,0,-0.17,-1.986,98.63
02:11.2,0,100,0,0,0,0,0,0,0,0,-0.04400884,-0.002710597,-0.0190278,-0.3667521,0.0191789,-9.793609,0.4239429,0.033138052,0.017258008,0.012651666,0,-0.17,-1.978,98.63
02:11.3,0,100,0,0,0,0,0,0,0,0,-0.04640209,-0.004667626,-0.019329635,-0.33932295,0.038341455,-9.7892355,0.4217233,0.03150222,0.01866478,0.01231916,0,-0.17,-1.97,98.63
02:11.3,0,100,0,0,0,0,0,0,0,0,-0.04879534,-0.006624655,-0.01963147,-0.3118938,0.05750401,-9.784862,0.41395472,0.030585934,0.017954806,0.012104538,0,-0.172,-1.968,98.628
02:11.3,0,100,0,0,0,0,0,0,0,0,-0.048835835,-0.010260963,-0.021926075,-0.29058235,0.047053595,-9.7833125,0.40618614,0.029669648,0.017244832,0.011889916,0,-0.174,-1.966,98.626
02:11.3,0,100,0,0,0,0,0,0,0,0,-0.04887633,-0.01389727,-0.02422068,-0.2692709,0.03660318,-9.781763,0.39841756,0.028753362,0.016534858,0.011675294,0,-0.176,-1.964,98.624
02:11.3,0,100,0,0,0,0,0,0,0,0,-0.053223745,-0.009591371,-0.019805775,-0.27118615,0.042742415,-9.787307,0.39064898,0.027837076,0.015824884,0.011460672,0,-0.178,-1.962,98.622
02:11.4,0,100,0,0,0,0,0,0,0,0,-0.05757116,-0.005285471,-0.01539087,-0.2731014,0.04888165,-9.792851,0.3828804,0.02692079,0.01511491,0.01124605,0,-0.18,-1.96,98.62
02:11.4,0,100,0,0,0,0,0,0,0,0,-0.059114245,-0.004834991,-0.014619965,-0.29457365,0.05893154,-9.797925,0.3845451,0.026289328,0.015810424,0.011500838,0,-0.18,-1.97,98.62
02:11.4,0,100,0,0,0,0,0,0,0,0,-0.06065733,-0.00438451,-0.01384906,-0.3160459,0.06898143,-9.802999,0.3862098,0.025657866,0.016505938,0.011755626,0,-0.18,-1.98,98.62
02:11.4,0,100,0,0,0,0,0,0,0,0,-0.0538394,-0.01579341,-0.0181291,-0.30847955,0.047047255,-9.7941375,0.3878745,0.025026404,0.017201452,0.012010414,0,-0.18,-1.99,98.62
02:11.4,0,100,0,0,0,0,0,0,0,0,-0.04702147,-0.02720231,-0.02240914,-0.3009132,0.02511308,-9.785276,0.3895392,0.024394942,0.017896966,0.012265202,0,-0.18,-2,98.62
02:11.5,0,100,0,0,0,0,0,0,0,0,-0.04432233,-0.025014765,-0.019859725,-0.32330315,0.029462555,-9.7884305,0.3912039,0.02376348,0.01859248,0.01251999,0,-0.18,-2.01,98.62
02:11.5,0,100,0,0,0,0,0,0,0,0,-0.04162319,-0.02282722,-0.01731031,-0.3456931,0.03381203,-9.791585,0.39619798,0.031482524,0.026864474,0.025601266,0,-0.178,-2.016,98.62
02:11.5,0,100,0,0,0,0,0,0,0,0,-0.04497027,-0.022028,-0.019022525,-0.36079635,0.046804595,-9.7879325,0.40119206,0.039201568,0.035136468,0.038682542,0,-0.176,-2.022,98.62
02:11.5,0,100,0,0,0,0,0,0,0,0,-0.04831735,-0.02122878,-0.02073474,-0.3758996,0.05979716,-9.78428,0.40618614,0.046920612,0.043408462,0.051763818,0,-0.174,-2.028,98.62
02:11.5,0,100,0,0,0,0,0,0,0,0,-0.04616966,-0.016341615,-0.021507695,-0.38289325,0.039916,-9.79185,0.41118022,0.054639656,0.051680456,0.064845094,0,-0.172,-2.034,98.62
02:11.6,0,100,0,0,0,0,0,0,0,0,-0.04402197,-0.01145445,-0.02228065,-0.3898869,0.02003484,-9.79942,0.4161743,0.0623587,0.05995245,0.07792637,0,-0.17,-2.04,98.62
02:11.6,0,100,0,0,0,0,0,0,0,0,-0.052559605,-0.002973616,-0.02692554,-0.3661264,0.0418092,-9.7983695,0.40674102,0.062338326,0.06012865,0.077683818,0,-0.17,-2.038,98.62
02:11.6,0,100,0,0,0,0,0,0,0,0,-0.06109724,0.005507219,-0.03157043,-0.3423659,0.06358356,-9.797319,0.39730774,0.062317952,0.06030485,0.077441266,0,-0.17,-2.036,98.62
02:11.6,0,100,0,0,0,0,0,0,0,0,-0.05310405,-0.003103096,-0.021607725,-0.343886,0.057002275,-9.7932675,0.38787446,0.062297578,0.06048105,0.077198714,0,-0.17,-2.034,98.62
02:11.6,0,100,0,0,0,0,0,0,0,0,-0.04511086,-0.01171341,-0.01164502,-0.3454061,0.05042099,-9.789216,0.37844118,0.062277204,0.06065725,0.076956162,0,-0.17,-2.032,98.62
02:11.7,0,100,0,0,0,0,0,0,0,0,-0.045842795,-0.009942261,-0.013198015,-0.35018685,0.0435849,-9.7898965,0.3690079,0.06225683,0.06083345,0.07671361,0,-0.17,-2.03,98.62
02:11.7,0,100,0,0,0,0,0,0,0,0,-0.04657473,-0.008171112,-0.01475101,-0.3549676,0.03674881,-9.790577,0.35069622,0.05384169,0.05461985,0.063831448,0,-0.17,-2.028,98.616
02:11.7,0,100,0,0,0,0,0,0,0,0,-0.04587076,-0.011147526,-0.021857905,-0.32917325,0.020525757,-9.787741,0.33238454,0.04542655,0.04840625,0.050949286,0,-0.17,-2.026,98.612
02:11.7,0,100,0,0,0,0,0,0,0,0,-0.04516679,-0.01412394,-0.0289648,-0.3033789,0.004302704,-9.784905,0.31407286,0.03701141,0.04219265,0.038067124,0,-0.17,-2.024,98.608
02:11.7,0,100,0,0,0,0,0,0,0,0,-0.049793115,-0.008493104,-0.028072755,-0.3055434,0.020739187,-9.7963695,0.29576118,0.02859627,0.03597905,0.025184962,0,-0.17,-2.022,98.604
02:11.8,0,100,0,0,0,0,0,0,0,0,-0.05441944,-0.002862267,-0.02718071,-0.3077079,0.03717567,-9.807834,0.2774495,0.02018113,0.02976545,0.0123028,0,-0.17,-2.02,98.6
02:11.8,0,100,0,0,0,0,0,0,0,0,-0.05193084,-0.010791609,-0.020783345,-0.3284148,0.069445485,-9.7953415,0.29409648,0.020063952,0.030181832,0.0120938,0,-0.17,-2.026,98.606
02:11.8,0,100,0,0,0,0,0,0,0,0,-0.04944224,-0.01872095,-0.01438598,-0.3491217,0.1017153,-9.782849,0.31074346,0.019946774,0.030598214,0.0118848,0,-0.17,-2.032,98.612
02:11.8,0,100,0,0,0,0,0,0,0,0,-0.047346115,-0.01888483,-0.013984045,-0.3395774,0.061855875,-9.786514,0.32739044,0.019829596,0.031014596,0.0116758,0,-0.17,-2.038,98.618
02:11.8,0,100,0,0,0,0,0,0,0,0,-0.04524999,-0.01904871,-0.01358211,-0.3300331,0.02199645,-9.790179,0.34403742,0.019712418,0.031430978,0.0114668,0,-0.17,-2.044,98.624
02:11.9,0,100,0,0,0,0,0,0,0,0,-0.04519691,-0.02151017,-0.01634112,-0.32275935,0.023471305,-9.7844655,0.3606844,0.01959524,0.03184736,0.0112578,0,-0.17,-2.05,98.63
02:11.9,0,100,0,0,0,0,0,0,0,0,-0.04514383,-0.02397163,-0.01910013,-0.3154856,0.02494616,-9.778752,0.34736682,0.019580616,0.029941658,0.011767066,0,-0.17,-2.06,98.626
02:11.9,0,100,0,0,0,0,0,0,0,0,-0.048513775,-0.02243953,-0.02305682,-0.3337515,0.04131044,-9.7852005,0.33404924,0.019565992,0.028035956,0.012276332,0,-0.17,-2.07,98.622
02:11.9,0,100,0,0,0,0,0,0,0,0,-0.05188372,-0.02090743,-0.02701351,-0.3520174,0.05767472,-9.791649,0.32073166,0.019551368,0.026130254,0.012785598,0,-0.17,-2.08,98.618
02:11.9,0,100,0,0,0,0,0,0,0,0,-0.05373855,-0.013271532,-0.020134785,-0.3626074,0.04825147,-9.8000395,0.30741408,0.019536744,0.024224552,0.013294864,0,-0.17,-2.09,98.614
02:12.0,0,100,0,0,0,0,0,0,0,0,-0.05559338,-0.005635633,-0.01325606,-0.3731974,0.03882822,-9.80843,0.2940965,0.01952212,0.02231885,0.01380413,0,-0.17,-2.1,98.61
02:12.0,0,100,0,0,0,0,0,0,0,0,-0.051572275,-0.012235422,-0.01481365,-0.38966435,0.043723345,-9.7968985,0.30242,0.021308798,0.022114402,0.013660334,0,-0.172,-2.1,98.612
02:12.0,0,100,0,0,0,0,0,0,0,0,-0.04755117,-0.01883521,-0.01637124,-0.4061313,0.04861847,-9.785367,0.3107435,0.023095476,0.021909954,0.013516538,0,-0.174,-2.1,98.614
02:12.0,0,100,0,0,0,0,0,0,0,0,-0.0491818,-0.014072814,-0.021318685,-0.38469545,0.041062115,-9.7897225,0.319067,0.024882154,0.021705506,0.013372742,0,-0.176,-2.1,98.616
02:12.0,0,100,0,0,0,0,0,0,0,0,-0.05081243,-0.009310418,-0.02626613,-0.3632596,0.03350576,-9.794078,0.3273905,0.026668832,0.021501058,0.013228946,0,-0.178,-2.1,98.618
02:12.1,0,100,0,0,0,0,0,0,0,0,-0.04496605,-0.011228324,-0.015899296,-0.3564006,0.02504651,-9.7903495,0.335714,0.02845551,0.02129661,0.01308515,0,-0.18,-2.1,98.62
02:12.1,0,100,0,0,0,0,0,0,0,0,-0.03911967,-0.01314623,-0.005532462,-0.3495416,0.01658726,-9.786621,0.33848848,0.030346362,0.02533649,0.013542988,0,-0.182,-2.098,98.612
02:12.1,0,100,0,0,0,0,0,0,0,0,-0.05431699,-0.00501052,-0.017812966,-0.3658872,0.06372453,-9.805611,0.34126296,0.032237214,0.02937637,0.014000826,0,-0.184,-2.096,98.604
02:12.1,0,100,0,0,0,0,0,0,0,0,-0.06951431,0.00312519,-0.03009347,-0.3822328,0.1108618,-9.824601,0.34403744,0.034128066,0.03341625,0.014458664,0,-0.186,-2.094,98.596
02:12.1,0,100,0,0,0,0,0,0,0,0,-0.06327683,0.002525103,-0.03488312,-0.3348321,0.047081385,-9.8206145,0.34681192,0.036018918,0.03745613,0.014916502,0,-0.188,-2.092,98.588
02:12.2,0,100,0,0,0,0,0,0,0,0,-0.05703935,0.001925015,-0.03967277,-0.2874314,-0.01669903,-9.816628,0.3495864,0.03790977,0.04149601,0.01537434,0,-0.19,-2.09,98.58
02:12.2,0,100,0,0,0,0,0,0,0,0,-0.049245045,-0.008302042,-0.021826101,-0.3095276,0.03613005,-9.7986965,0.3501413,0.03696745,0.042690062,0.014850834,0,-0.188,-2.092,98.594
02:12.2,0,100,0,0,0,0,0,0,0,0,-0.04145074,-0.0185291,-0.003979431,-0.3316238,0.08895913,-9.780765,0.3506962,0.03602513,0.043884114,0.014327328,0,-0.186,-2.094,98.608
02:12.2,0,100,0,0,0,0,0,0,0,0,-0.04505728,-0.014941395,-0.003349907,-0.3666746,0.087677165,-9.784313,0.3512511,0.03508281,0.045078166,0.013803822,0,-0.184,-2.096,98.622
02:12.2,0,100,0,0,0,0,0,0,0,0,-0.04866382,-0.01135369,-0.002720383,-0.4017254,0.0863952,-9.787861,0.351806,0.03414049,0.046272218,0.013280316,0,-0.182,-2.098,98.636
02:12.3,0,100,0,0,0,0,0,0,0,0,-0.04714942,-0.00854835,-0.012968697,-0.3919734,0.037542945,-9.7885475,0.3523609,0.03319817,0.04746627,0.01275681,0,-0.18,-2.1,98.65
02:12.3,0,100,0,0,0,0,0,0,0,0,-0.04563502,-0.00574301,-0.02321701,-0.3822214,-0.01130931,-9.789234,0.34625702,0.033493,0.045980976,0.012735942,0,-0.182,-2.09,98.64
02:12.3,0,100,0,0,0,0,0,0,0,0,-0.049880125,0.000109599,-0.031686385,-0.37692505,0.01027589,-9.7991015,0.34015314,0.03378783,0.044495682,0.012715074,0,-0.184,-2.08,98.63
02:12.3,0,100,0,0,0,0,0,0,0,0,-0.05412523,0.005962207,-0.04015576,-0.3716287,0.03186109,-9.808969,0.33404926,0.03408266,0.043010388,0.012694206,0,-0.186,-2.07,98.62
02:12.3,0,100,0,0,0,0,0,0,0,0,-0.058525965,0.008931404,-0.03084763,-0.3412058,0.066955695,-9.808508,0.32794538,0.03437749,0.041525094,0.012673338,0,-0.188,-2.06,98.61
02:12.4,0,100,0,0,0,0,0,0,0,0,-0.0629267,0.0119006,-0.0215395,-0.3107829,0.1020503,-9.808047,0.3218415,0.03467232,0.0400398,0.01265247,0,-0.19,-2.05,98.6
02:12.4,0,100,0,0,0,0,0,0,0,0,-0.053305345,-0.001715885,-0.013522422,-0.29749705,0.077727055,-9.791923,0.324616,0.039827528,0.045420024,0.026569854,0,-0.188,-2.05,98.606
02:12.4,0,100,0,0,0,0,0,0,0,0,-0.04368399,-0.01533237,-0.005505345,-0.2842112,0.05340381,-9.775799,0.3273905,0.044982736,0.050800248,0.040487238,0,-0.186,-2.05,98.612
02:12.4,0,100,0,0,0,0,0,0,0,0,-0.04368686,-0.01457979,-0.011720842,-0.30214795,0.039623685,-9.7831935,0.330165,0.050137944,0.056180472,0.054404622,0,-0.184,-2.05,98.618
02:12.4,0,100,0,0,0,0,0,0,0,0,-0.04368973,-0.01382721,-0.01793634,-0.3200847,0.02584356,-9.790588,0.3329395,0.055293152,0.061560696,0.068322006,0,-0.182,-2.05,98.624
02:12.5,0,100,0,0,0,0,0,0,0,0,-0.046798365,-0.01929225,-0.023841565,-0.3166146,0.034040495,-9.784807,0.335714,0.06044836,0.06694092,0.08223939,0,-0.18,-2.05,98.63
02:12.5,0,100,0,0,0,0,0,0,0,0,-0.049907,-0.02475729,-0.02974679,-0.3131445,0.04223743,-9.779026,0.31351802,0.052541076,0.057777846,0.069998302,0,-0.18,-2.056,98.63
02:12.5,0,100,0,0,0,0,0,0,0,0,-0.046431195,-0.02297813,-0.02323597,-0.33154165,0.04078084,-9.7871035,0.29132204,0.044633792,0.048614772,0.057757214,0,-0.18,-2.062,98.63
02:12.5,0,100,0,0,0,0,0,0,0,0,-0.04295539,-0.02119897,-0.01672515,-0.3499388,0.03932425,-9.795181,0.26912606,0.036726508,0.039451698,0.045516126,0,-0.18,-2.068,98.63
02:12.5,0,100,0,0,0,0,0,0,0,0,-0.04324052,-0.01991477,-0.013669015,-0.35799525,0.05090802,-9.791544,0.24693008,0.028819224,0.030288624,0.033275038,0,-0.18,-2.074,98.63
02:12.6,0,100,0,0,0,0,0,0,0,0,-0.04352565,-0.01863057,-0.01061288,-0.3660517,0.06249179,-9.787907,0.2247341,0.02091194,0.02112555,0.02103395,0,-0.18,-2.08,98.63
02:12.6,0,100,0,0,0,0,0,0,0,0,-0.04574414,-0.01799687,-0.015407555,-0.3697335,0.052353475,-9.7875125,0.24914966,0.020011922,0.020156714,0.020066518,0,-0.18,-2.084,98.628
02:12.6,0,100,0,0,0,0,0,0,0,0,-0.04796263,-0.01736317,-0.02020223,-0.3734153,0.04221516,-9.787118,0.27356522,0.019111904,0.019187878,0.019099086,0,-0.18,-2.088,98.626
02:12.6,0,100,0,0,0,0,0,0,0,0,-0.047640065,-0.01546849,-0.02372631,-0.36344495,0.03145731,-9.789384,0.29798078,0.018211886,0.018219042,0.018131654,0,-0.18,-2.092,98.624
02:12.6,0,100,0,0,0,0,0,0,0,0,-0.0473175,-0.01357381,-0.02725039,-0.3534746,0.02069946,-9.79165,0.32239634,0.017311868,0.017250206,0.017164222,0,-0.18,-2.096,98.622
02:12.7,0,100,0,0,0,0,0,0,0,0,-0.04538504,-0.014988375,-0.0218711,-0.3603016,0.030095735,-9.786128,0.3468119,0.01641185,0.01628137,0.01619679,0,-0.18,-2.1,98.62
02:12.7,0,100,0,0,0,0,0,0,0,0,-0.04345258,-0.01640294,-0.01649181,-0.3671286,0.03949201,-9.780606,0.33571392,0.020451914,0.01739852,0.016326978,0,-0.182,-2.094,98.624
02:12.7,0,100,0,0,0,0,0,0,0,0,-0.05368339,-0.00070524,-0.016196185,-0.3933539,0.05633944,-9.804637,0.32461594,0.024491978,0.01851567,0.016457166,0,-0.184,-2.088,98.628
02:12.7,0,100,0,0,0,0,0,0,0,0,-0.0639142,0.01499246,-0.01590056,-0.4195792,0.07318687,-9.828668,0.31351796,0.028532042,0.01963282,0.016587354,0,-0.186,-2.082,98.632
02:12.7,0,100,0,0,0,0,0,0,0,0,-0.05412373,0.001665405,-0.019576765,-0.37603575,0.044907595,-9.8045285,0.30241998,0.032572106,0.02074997,0.016717542,0,-0.188,-2.076,98.636
02:12.8,0,100,0,0,0,0,0,0,0,0,-0.04433326,-0.01166165,-0.02325297,-0.3324923,0.01662832,-9.780389,0.291322,0.03661217,0.02186712,0.01684773,0,-0.19,-2.07,98.64
02:12.8,0,100,0,0,0,0,0,0,0,0,-0.04428971,-0.009356275,-0.020103975,-0.3263185,0.03409185,-9.7863865,0.30574938,0.03405022,0.022446162,0.016820496,0,-0.19,-2.07,98.638
02:12.8,0,100,0,0,0,0,0,0,0,0,-0.04424616,-0.007050899,-0.01695498,-0.3201447,0.05155538,-9.792384,0.32017676,0.03148827,0.023025204,0.016793262,0,-0.19,-2.07,98.636
02:12.8,0,100,0,0,0,0,0,0,0,0,-0.04813654,-0.013229419,-0.021573715,-0.314953,0.055457125,-9.7857835,0.33460414,0.02892632,0.023604246,0.016766028,0,-0.19,-2.07,98.634
02:12.8,0,100,0,0,0,0,0,0,0,0,-0.05202692,-0.01940794,-0.02619245,-0.3097613,0.05935887,-9.779183,0.34903152,0.02636437,0.024183288,0.016738794,0,-0.19,-2.07,98.632
02:12.9,0,100,0,0,0,0,0,0,0,0,-0.05250734,-0.009075613,-0.020838635,-0.31678545,0.046818495,-9.799447,0.3634589,0.02380242,0.02476233,0.01671156,0,-0.19,-2.07,98.63
02:12.9,0,100,0,0,0,0,0,0,0,0,-0.05298776,0.001256715,-0.01548482,-0.3238096,0.03427812,-9.819711,0.35236092,0.023710698,0.024928622,0.016020966,0,-0.188,-2.072,98.634
02:12.9,0,100,0,0,0,0,0,0,0,0,-0.056831785,0.000636132,-0.015003985,-0.34239495,0.0561145,-9.805622,0.34126294,0.023618976,0.025094914,0.015330372,0,-0.186,-2.074,98.638
02:12.9,0,100,0,0,0,0,0,0,0,0,-0.06067581,1.55E-05,-0.01452315,-0.3609803,0.07795088,-9.791533,0.33016496,0.023527254,0.025261206,0.014639778,0,-0.184,-2.076,98.642
02:12.9,0,100,0,0,0,0,0,0,0,0,-0.054756965,-0.005331711,-0.02031305,-0.3752282,0.04754044,-9.794062,0.31906698,0.023435532,0.025427498,0.013949184,0,-0.182,-2.078,98.646
02:13.0,0,100,0,0,0,0,0,0,0,0,-0.04883812,-0.01067897,-0.02610295,-0.3894761,0.01713,-9.796591,0.307969,0.02334381,0.02559379,0.01325859,0,-0.18,-2.08,98.65
02:13.0,0,100,0,0,0,0,0,0,0,0,-0.046285145,-0.01118254,-0.02511215,-0.3664874,0.02188214,-9.792185,0.27800444,0.022888178,0.025187124,0.012747702,0,-0.18,-2.076,98.648
02:13.0,0,100,0,0,0,0,0,0,0,0,-0.04373217,-0.01168611,-0.02412135,-0.3434987,0.02663428,-9.787779,0.24803988,0.022432546,0.024780458,0.012236814,0,-0.18,-2.072,98.646
02:13.0,0,100,0,0,0,0,0,0,0,0,-0.04529105,-0.011105825,-0.02070956,-0.34642775,0.049638715,-9.7882775,0.21807532,0.021976914,0.024373792,0.011725926,0,-0.18,-2.068,98.644
02:13.0,0,100,0,0,0,0,0,0,0,0,-0.04684993,-0.01052554,-0.01729777,-0.3493568,0.07264315,-9.788776,0.18811076,0.021521282,0.023967126,0.011215038,0,-0.18,-2.064,98.642
02:13.1,0,100,0,0,0,0,0,0,0,0,-0.04762923,-0.013049075,-0.018772655,-0.33416225,0.05780647,-9.787746,0.1581462,0.02106565,0.02356046,0.01070415,0,-0.18,-2.06,98.64
02:13.1,0,100,0,0,0,0,0,0,0,0,-0.04840853,-0.01557261,-0.02024754,-0.3189677,0.04296979,-9.786716,0.18866566,0.02985875,0.030271904,0.02330812,0,-0.18,-2.07,98.638
02:13.1,0,100,0,0,0,0,0,0,0,0,-0.04585947,-0.02077428,-0.02168491,-0.2933071,0.03663166,-9.7830825,0.21918512,0.03865185,0.036983348,0.03591209,0,-0.18,-2.08,98.636
02:13.1,0,100,0,0,0,0,0,0,0,0,-0.04331041,-0.02597595,-0.02312228,-0.2676465,0.03029353,-9.779449,0.24970458,0.04744495,0.043694792,0.04851606,0,-0.18,-2.09,98.634
02:13.1,0,100,0,0,0,0,0,0,0,0,-0.04931221,-0.016112463,-0.021381115,-0.3073592,0.043799355,-9.797213,0.28022404,0.05623805,0.050406236,0.06112003,0,-0.18,-2.1,98.632
02:13.2,0,100,0,0,0,0,0,0,0,0,-0.05531401,-0.006248975,-0.01963995,-0.3470719,0.05730518,-9.814977,0.3107435,0.06503115,0.05711768,0.073724,0,-0.18,-2.11,98.63
