Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:28.2,0,100,0,0,0,0,0,0,0,0,0.01145663,-0.0233476,-0.000810425,-0.09714279,-0.07597672,-9.791806,-0.25544508,0.050039256,0.051763262,0.037957944,0,-0.07,-0.01,347.336
01:28.3,0,100,0,0,0,0,0,0,0,0,0.009328866,-0.0202297,-4.42E-05,-0.126017445,-0.083509405,-9.80041,-0.29726574,0.044011518,0.043317716,0.027347792,0,-0.07,-0.01,347.338
01:28.3,0,100,0,0,0,0,0,0,0,0,0.007201102,-0.0171118,0.000722057,-0.1548921,-0.09104209,-9.809014,-0.3390864,0.03798378,0.03487217,0.01673764,0,-0.07,-0.01,347.34
01:28.3,0,100,0,0,0,0,0,0,0,0,0.008827816,-0.02025212,0.003507552,-0.1209667,-0.08677309,-9.80472,-0.33569552,0.040647256,0.03339435,0.016830752,0,-0.068,-0.01,347.34
01:28.3,0,100,0,0,0,0,0,0,0,0,0.01045453,-0.02339244,0.006293048,-0.0870413,-0.08250409,-9.800426,-0.33230464,0.043310732,0.03191653,0.016923864,0,-0.066,-0.01,347.34
01:28.3,0,100,0,0,0,0,0,0,0,0,0.006276111,-0.012658236,8.48E-05,-0.22014365,-0.157310495,-9.8003475,-0.32891376,0.045974208,0.03043871,0.017016976,0,-0.064,-0.01,347.34
01:28.4,0,100,0,0,0,0,0,0,0,0,0.002097691,-0.001924031,-0.006123432,-0.353246,-0.2321169,-9.800269,-0.32552288,0.048637684,0.02896089,0.017110088,0,-0.062,-0.01,347.34
01:28.4,0,100,0,0,0,0,0,0,0,0,0.009965776,-0.010786726,-0.001747848,-0.23762215,-0.1779362,-9.800368,-0.322132,0.05130116,0.02748307,0.0172032,0,-0.06,-0.01,347.34
01:28.4,0,100,0,0,0,0,0,0,0,0,0.01783386,-0.01964942,0.002627735,-0.1219983,-0.1237555,-9.800467,-0.33908632,0.05802473,0.030684096,0.019044974,0,-0.06,-0.008,347.34
01:28.4,0,100,0,0,0,0,0,0,0,0,0.010075694,-0.02346234,0.002121246,-0.095604185,-0.10159358,-9.7949145,-0.35604064,0.0647483,0.033885122,0.020886748,0,-0.06,-0.006,347.34
01:28.4,0,100,0,0,0,0,0,0,0,0,0.002317528,-0.02727526,0.001614757,-0.06921007,-0.07943166,-9.789362,-0.37299496,0.07147187,0.037086148,0.022728522,0,-0.06,-0.004,347.34
01:28.5,0,100,0,0,0,0,0,0,0,0,0.008523414,-0.020860375,0.002162499,-0.146437685,-0.07157916,-9.7988715,-0.38994928,0.07819544,0.040287174,0.024570296,0,-0.06,-0.002,347.34
01:28.5,0,100,0,0,0,0,0,0,0,0,0.0147293,-0.01444549,0.002710242,-0.2236653,-0.06372666,-9.808381,-0.4069036,0.08491901,0.0434882,0.02641207,0,-0.06,0,347.34
01:28.5,0,100,0,0,0,0,0,0,0,0,0.010043873,-0.018236165,0.00495645,-0.13557848,-0.08893298,-9.8031435,-0.38429784,0.080433016,0.04123309,0.025834308,0,-0.06,-0.002,347.34
01:28.5,0,100,0,0,0,0,0,0,0,0,0.005358445,-0.02202684,0.007202658,-0.04749166,-0.1141393,-9.797906,-0.36169208,0.075947022,0.03897798,0.025256546,0,-0.06,-0.004,347.34
01:28.5,0,100,0,0,0,0,0,0,0,0,0.008898838,-0.02206105,0.001868001,-0.08376373,-0.10691035,-9.798044,-0.33908632,0.071461028,0.03672287,0.024678784,0,-0.06,-0.006,347.34
01:28.6,0,100,0,0,0,0,0,0,0,0,0.01243923,-0.02209526,-0.003466656,-0.1200358,-0.0996814,-9.798182,-0.31648056,0.066975034,0.03446776,0.024101022,0,-0.06,-0.008,347.34
01:28.6,0,100,0,0,0,0,0,0,0,0,0.004464778,-0.008319618,-0.003557939,-0.24035515,-0.175054,-9.8017745,-0.2938748,0.06248904,0.03221265,0.02352326,0,-0.06,-0.01,347.34
01:28.6,0,100,0,0,0,0,0,0,0,0,-0.003509674,0.005456025,-0.003649222,-0.3606745,-0.2504266,-9.805367,-0.28257192,0.058684538,0.031303942,0.023505574,0,-0.062,-0.01,347.34
01:28.6,0,100,0,0,0,0,0,0,0,0,-0.002643601,0.002049639,-1.24E-05,-0.3107338,-0.24939245,-9.796052,-0.27126904,0.054880036,0.030395234,0.023487888,0,-0.064,-0.01,347.34
01:28.6,0,100,0,0,0,0,0,0,0,0,-0.001777527,-0.001356747,0.003624412,-0.2607931,-0.2483583,-9.786737,-0.25996616,0.051075534,0.029486526,0.023470202,0,-0.066,-0.01,347.34
01:28.7,0,100,0,0,0,0,0,0,0,0,0.001404657,-0.012333694,-0.000929959,-0.1993978,-0.17600495,-9.7950185,-0.24866328,0.047271032,0.028577818,0.023452516,0,-0.068,-0.01,347.34
01:28.7,0,100,0,0,0,0,0,0,0,0,0.004586841,-0.02331064,-0.005484329,-0.1380025,-0.1036516,-9.8033,-0.2373604,0.04346653,0.02766911,0.02343483,0,-0.07,-0.01,347.34
01:28.7,0,100,0,0,0,0,0,0,0,0,0.009825101,-0.02131067,-0.001372432,-0.13581565,-0.08453962,-9.8008845,-0.21362436,0.048364194,0.034323648,0.033256168,0,-0.07,-0.01,347.34
01:28.7,0,100,0,0,0,0,0,0,0,0,0.01506336,-0.0193107,0.002739466,-0.1336288,-0.06542764,-9.798469,-0.18988832,0.053261858,0.040978186,0.043077506,0,-0.07,-0.01,347.34
01:28.7,0,100,0,0,0,0,0,0,0,0,0.009436736,-0.020404005,0.002879174,-0.11539986,-0.08748142,-9.799013,-0.16615228,0.058159522,0.047632724,0.052898844,0,-0.07,-0.01,347.34
01:28.8,0,100,0,0,0,0,0,0,0,0,0.003810112,-0.02149731,0.003018881,-0.09717092,-0.1095352,-9.799557,-0.14241624,0.063057186,0.054287262,0.062720182,0,-0.07,-0.01,347.34
01:28.8,0,100,0,0,0,0,0,0,0,0,0.009554536,-0.020617905,0.000816101,-0.13453526,-0.08812568,-9.7960995,-0.1186802,0.06795485,0.0609418,0.07254152,0,-0.07,-0.01,347.34
01:28.8,0,100,0,0,0,0,0,0,0,0,0.01529896,-0.0197385,-0.001386679,-0.1718996,-0.06671616,-9.792642,-0.14806768,0.065211364,0.05459819,0.062073562,0,-0.07,-0.01,347.342
01:28.8,0,100,0,0,0,0,0,0,0,0,0.010776378,-0.020741165,0.003825963,-0.126331155,-0.08314709,-9.7960355,-0.17745516,0.062467878,0.04825458,0.051605604,0,-0.07,-0.01,347.344
01:28.8,0,100,0,0,0,0,0,0,0,0,0.006253795,-0.02174383,0.009038604,-0.08076271,-0.09957802,-9.799429,-0.20684264,0.059724392,0.04191097,0.041137646,0,-0.07,-0.01,347.346
01:28.9,0,100,0,0,0,0,0,0,0,0,0.003793185,-0.013685112,0.00239668,-0.200892455,-0.17643206,-9.7988075,-0.23623012,0.056980906,0.03556736,0.030669688,0,-0.07,-0.01,347.348
01:28.9,0,100,0,0,0,0,0,0,0,0,0.001332575,-0.005626395,-0.004245243,-0.3210222,-0.2532861,-9.798186,-0.2656176,0.05423742,0.02922375,0.02020173,0,-0.07,-0.01,347.35
01:28.9,0,100,0,0,0,0,0,0,0,0,0.000787713,-0.001999964,0.000521609,-0.30465215,-0.2655688,-9.8053405,-0.24640272,0.055756482,0.035374128,0.02106272,0,-0.07,-0.008,347.348
01:28.9,0,100,0,0,0,0,0,0,0,0,0.000242852,0.001626468,0.00528846,-0.2882821,-0.2778515,-9.812495,-0.22718784,0.057275544,0.041524506,0.02192371,0,-0.07,-0.006,347.346
01:28.9,0,100,0,0,0,0,0,0,0,0,0.004506994,-0.010535261,-0.000572457,-0.2066233,-0.167630405,-9.8052305,-0.20797296,0.058794606,0.047674884,0.0227847,0,-0.07,-0.004,347.344
01:29.0,0,100,0,0,0,0,0,0,0,0,0.008771136,-0.02269699,-0.006433375,-0.1249645,-0.05740931,-9.797966,-0.18875808,0.060313668,0.053825262,0.02364569,0,-0.07,-0.002,347.342
01:29.0,0,100,0,0,0,0,0,0,0,0,0.010327073,-0.02070216,0.001931588,-0.15692855,-0.05245043,-9.7984315,-0.1695432,0.06183273,0.05997564,0.02450668,0,-0.07,0,347.34
01:29.0,0,100,0,0,0,0,0,0,0,0,0.01188301,-0.01870733,0.01029655,-0.1888926,-0.04749155,-9.798897,-0.18988838,0.059845424,0.058039912,0.0237137,0,-0.068,0,347.342
01:29.0,0,100,0,0,0,0,0,0,0,0,0.007185371,-0.021282425,0.002918146,-0.135102605,-0.099532075,-9.7941505,-0.21023356,0.057858118,0.056104184,0.02292072,0,-0.066,0,347.344
01:29.0,0,100,0,0,0,0,0,0,0,0,0.002487733,-0.02385752,-0.004460258,-0.08131261,-0.1515726,-9.789404,-0.23057874,0.055870812,0.054168456,0.02212774,0,-0.064,0,347.346
01:29.1,0,100,0,0,0,0,0,0,0,0,0.008697871,-0.02063371,-0.000711173,-0.105546905,-0.121247975,-9.793887,-0.25092392,0.053883506,0.052232728,0.02133476,0,-0.062,0,347.348
01:29.1,0,100,0,0,0,0,0,0,0,0,0.01490801,-0.0174099,0.003037912,-0.1297812,-0.09092335,-9.79837,-0.2712691,0.0518962,0.050297,0.02054178,0,-0.06,0,347.35
01:29.1,0,100,0,0,0,0,0,0,0,0,0.009406883,-0.0202164,0.003283563,-0.11598525,-0.09091663,-9.795528,-0.27352966,0.052472044,0.049764784,0.01983906,0,-0.058,0,347.35
01:29.1,0,100,0,0,0,0,0,0,0,0,0.003905755,-0.0230229,0.003529214,-0.1021893,-0.09090991,-9.792686,-0.27579022,0.053047888,0.049232568,0.01913634,0,-0.056,0,347.35
01:29.1,0,100,0,0,0,0,0,0,0,0,0.005952585,-0.011625523,5.88E-05,-0.23044985,-0.144042655,-9.79608,-0.27805078,0.053623732,0.048700352,0.01843362,0,-0.054,0,347.35
01:29.2,0,100,0,0,0,0,0,0,0,0,0.007999414,-0.000228147,-0.003411606,-0.3587104,-0.1971754,-9.799474,-0.28031134,0.054199576,0.048168136,0.0177309,0,-0.052,0,347.35
01:29.2,0,100,0,0,0,0,0,0,0,0,0.002272885,-0.012283048,0.001285086,-0.212099835,-0.1704781,-9.7996645,-0.2825719,0.05477542,0.04763592,0.01702818,0,-0.05,0,347.35
01:29.2,0,100,0,0,0,0,0,0,0,0,-0.003453644,-0.02433795,0.005981778,-0.06548927,-0.1437808,-9.799855,-0.30743824,0.059565326,0.053511714,0.027463804,0,-0.052,0,347.354
01:29.2,0,100,0,0,0,0,0,0,0,0,0.007140258,-0.02164201,0.001520651,-0.119206435,-0.093316115,-9.7962995,-0.33230458,0.064355232,0.059387508,0.037899428,0,-0.054,0,347.358
01:29.2,0,100,0,0,0,0,0,0,0,0,0.01773416,-0.01894607,-0.002940476,-0.1729236,-0.04285143,-9.792744,-0.35717092,0.069145138,0.065263302,0.048335052,0,-0.056,0,347.362
01:29.3,0,100,0,0,0,0,0,0,0,0,0.010920382,-0.020741225,0.003803867,-0.13902095,-0.078787265,-9.796175,-0.38203726,0.073935044,0.071139096,0.058770676,0,-0.058,0,347.366
01:29.3,0,100,0,0,0,0,0,0,0,0,0.004106605,-0.02253638,0.01054821,-0.1051183,-0.1147231,-9.799606,-0.4069036,0.07872495,0.07701489,0.0692063,0,-0.06,0,347.37
01:29.3,0,100,0,0,0,0,0,0,0,0,0.007984888,-0.02213418,0.003852239,-0.10171335,-0.11005965,-9.7977815,-0.38994928,0.075966372,0.069354972,0.05887162,0,-0.058,0,347.372
01:29.3,0,100,0,0,0,0,0,0,0,0,0.01186317,-0.02173198,-0.002843732,-0.0983084,-0.1053962,-9.795957,-0.37299496,0.073207794,0.061695054,0.04853694,0,-0.056,0,347.374
01:29.3,0,100,0,0,0,0,0,0,0,0,0.009305593,-0.01989507,0.001557955,-0.15050645,-0.08929582,-9.795474,-0.35604064,0.070449216,0.054035136,0.03820226,0,-0.054,0,347.376
01:29.4,0,100,0,0,0,0,0,0,0,0,0.006748016,-0.01805816,0.005959642,-0.2027045,-0.07319544,-9.794991,-0.33908632,0.067690638,0.046375218,0.02786758,0,-0.052,0,347.378
01:29.4,0,100,0,0,0,0,0,0,0,0,0.008629403,-0.02160994,0.007778727,-0.13514974,-0.083614305,-9.7958145,-0.322132,0.06493206,0.0387153,0.0175329,0,-0.05,0,347.38
01:29.4,0,100,0,0,0,0,0,0,0,0,0.01051079,-0.02516172,0.009597812,-0.06759498,-0.09403317,-9.796638,-0.2950051,0.062377246,0.04093926,0.018464764,0,-0.048,-0.002,347.384
01:29.4,0,100,0,0,0,0,0,0,0,0,0.008725724,-0.012932685,0.00514391,-0.18499719,-0.155009585,-9.797547,-0.2678782,0.059822432,0.04316322,0.019396628,0,-0.046,-0.004,347.388
01:29.4,0,100,0,0,0,0,0,0,0,0,0.006940658,-0.00070365,0.000690009,-0.3023994,-0.215986,-9.798456,-0.2407513,0.057267618,0.04538718,0.020328492,0,-0.044,-0.006,347.392
01:29.5,0,100,0,0,0,0,0,0,0,0,0.008032772,-0.01337705,0.002401961,-0.17765819,-0.1755363,-9.7972575,-0.2136244,0.054712804,0.04761114,0.021260356,0,-0.042,-0.008,347.396
01:29.5,0,100,0,0,0,0,0,0,0,0,0.009124886,-0.02605045,0.004113914,-0.05291698,-0.1350866,-9.796059,-0.1864975,0.05215799,0.0498351,0.02219222,0,-0.04,-0.01,347.4
01:29.5,0,100,0,0,0,0,0,0,0,0,0.008821744,-0.022421955,0.000420484,-0.12855514,-0.133302,-9.794679,-0.1955398,0.058226422,0.047833294,0.02200075,0,-0.038,-0.01,347.402
01:29.5,0,100,0,0,0,0,0,0,0,0,0.008518602,-0.01879346,-0.003272945,-0.2041933,-0.1315174,-9.793299,-0.2045821,0.064294854,0.045831488,0.02180928,0,-0.036,-0.01,347.404
01:29.5,0,100,0,0,0,0,0,0,0,0,0.009287011,-0.02111281,0.003541827,-0.135877175,-0.11437981,-9.7934875,-0.2136244,0.070363286,0.043829682,0.02161781,0,-0.034,-0.01,347.406
01:29.6,0,100,0,0,0,0,0,0,0,0,0.01005542,-0.02343216,0.0103566,-0.06756105,-0.09724222,-9.793676,-0.2226667,0.076431718,0.041827876,0.02142634,0,-0.032,-0.01,347.408
01:29.6,0,100,0,0,0,0,0,0,0,0,0.008255382,-0.02285225,0.000873036,-0.095988125,-0.066501195,-9.794546,-0.231709,0.08250015,0.03982607,0.02123487,0,-0.03,-0.01,347.41
01:29.6,0,100,0,0,0,0,0,0,0,0,0.006455343,-0.02227234,-0.008610528,-0.1244152,-0.03576017,-9.795416,-0.23623016,0.084049442,0.04155271,0.02176051,0,-0.03,-0.012,347.412
01:29.6,0,100,0,0,0,0,0,0,0,0,0.009825337,-0.018998985,0.000101928,-0.16496195,-0.069302885,-9.798233,-0.24075132,0.085598734,0.04327935,0.02228615,0,-0.03,-0.014,347.414
01:29.6,0,100,0,0,0,0,0,0,0,0,0.01319533,-0.01572563,0.008814384,-0.2055087,-0.1028456,-9.80105,-0.24527248,0.087148026,0.04500599,0.02281179,0,-0.03,-0.016,347.416
01:29.7,0,100,0,0,0,0,0,0,0,0,0.003429027,-0.008952373,0.004753224,-0.20522595,-0.1872747,-9.787375,-0.24979364,0.088697318,0.04673263,0.02333743,0,-0.03,-0.018,347.418
01:29.7,0,100,0,0,0,0,0,0,0,0,-0.006337275,-0.002179116,0.000692064,-0.2049432,-0.2717038,-9.7737,-0.2543148,0.09024661,0.04845927,0.02386307,0,-0.03,-0.02,347.42
01:29.7,0,100,0,0,0,0,0,0,0,0,-0.000429317,-0.000534859,-0.004355692,-0.28342405,-0.2410823,-9.7836685,-0.23396962,0.085966312,0.048732036,0.02873689,0,-0.032,-0.02,347.418
01:29.7,0,100,0,0,0,0,0,0,0,0,0.005478641,0.001109398,-0.009403449,-0.3619049,-0.2104608,-9.793637,-0.21362444,0.081686014,0.049004802,0.03361071,0,-0.034,-0.02,347.416
01:29.7,0,100,0,0,0,0,0,0,0,0,0.003458693,-0.010510181,-0.00061229,-0.2365416,-0.17461755,-9.7998,-0.19327926,0.077405716,0.049277568,0.03848453,0,-0.036,-0.02,347.414
01:29.8,0,100,0,0,0,0,0,0,0,0,0.001438745,-0.02212976,0.008178869,-0.1111783,-0.1387743,-9.805963,-0.17293408,0.073125418,0.049550334,0.04335835,0,-0.038,-0.02,347.412
01:29.8,0,100,0,0,0,0,0,0,0,0,0.007147558,-0.023579265,0.002317513,-0.1081189,-0.13662435,-9.7883415,-0.1525889,0.06884512,0.0498231,0.04823217,0,-0.04,-0.02,347.41
01:29.8,0,100,0,0,0,0,0,0,0,0,0.01285637,-0.02502877,-0.003543844,-0.1050595,-0.1344744,-9.77072,-0.16502206,0.070996598,0.056905244,0.054837286,0,-0.04,-0.018,347.408
01:29.8,0,100,0,0,0,0,0,0,0,0,0.00747351,-0.02238598,0.002342616,-0.1388439,-0.10881935,-9.797052,-0.17745522,0.073148076,0.063987388,0.061442402,0,-0.04,-0.016,347.406
01:29.8,0,100,0,0,0,0,0,0,0,0,0.002090649,-0.01974319,0.008229076,-0.1726283,-0.0831643,-9.823384,-0.18988838,0.075299554,0.071069532,0.068047518,0,-0.04,-0.014,347.404
01:29.9,0,100,0,0,0,0,0,0,0,0,0.007206915,-0.019964055,-0.001107612,-0.12015569,-0.06799785,-9.8045675,-0.20232154,0.077451032,0.078151676,0.074652634,0,-0.04,-0.012,347.402
01:29.9,0,100,0,0,0,0,0,0,0,0,0.01232318,-0.02018492,-0.0104443,-0.06768308,-0.0528314,-9.785751,-0.2147547,0.07960251,0.08523382,0.08125775,0,-0.04,-0.01,347.4
01:29.9,0,100,0,0,0,0,0,0,0,0,0.002898708,-0.019467445,-0.00389506,-0.08418849,-0.13374615,-9.795165,-0.23170902,0.080425338,0.115108596,0.09373146,0,-0.042,-0.012,347.396
01:29.9,0,100,0,0,0,0,0,0,0,0,-0.006525763,-0.01874997,0.002654181,-0.1006939,-0.2146609,-9.804579,-0.24866334,0.081248166,0.144983372,0.10620517,0,-0.044,-0.014,347.392
01:29.9,0,100,0,0,0,0,0,0,0,0,0.003059368,-0.01867806,-0.00077775,-0.12169865,-0.14454139,-9.7912195,-0.26561766,0.082070994,0.174858148,0.11867888,0,-0.046,-0.016,347.388
01:30.0,0,100,0,0,0,0,0,0,0,0,0.0126445,-0.01860615,-0.004209681,-0.1427034,-0.07442188,-9.77786,-0.28257198,0.082893822,0.204732924,0.13115259,0,-0.048,-0.018,347.384
01:30.0,0,100,0,0,0,0,0,0,0,0,0.006070206,-0.006085959,0.00589687,-0.27199635,-0.044976745,-9.7948865,-0.2995263,0.08371665,0.2346077,0.1436263,0,-0.05,-0.02,347.38
01:30.0,0,100,0,0,0,0,0,0,0,0,-0.000504087,0.006434232,0.01600342,-0.4012893,-0.01553161,-9.811913,-0.29500514,0.08145804,0.218105,0.131608344,0,-0.046,-0.02,347.388
01:30.0,0,100,0,0,0,0,0,0,0,0,0.000349808,0.000836876,0.007586435,-0.33296205,-0.184249005,-9.8000065,-0.29048398,0.07919943,0.2016023,0.119590388,0,-0.042,-0.02,347.396
01:30.0,0,100,0,0,0,0,0,0,0,0,0.001203704,-0.00476048,-0.00083055,-0.2646348,-0.3529664,-9.7881,-0.28596282,0.07694082,0.1850996,0.107572432,0,-0.038,-0.02,347.404
01:30.1,0,100,0,0,0,0,0,0,0,0,0.00556146,-0.010878995,0.003653676,-0.2140753,-0.2429218,-9.796525,-0.28144166,0.07468221,0.1685969,0.095554476,0,-0.034,-0.02,347.412
01:30.1,0,100,0,0,0,0,0,0,0,0,0.009919215,-0.01699751,0.008137902,-0.1635158,-0.1328772,-9.80495,-0.2769205,0.0724236,0.1520942,0.08353652,0,-0.03,-0.02,347.42
01:30.1,0,100,0,0,0,0,0,0,0,0,0.009322923,-0.018582155,0.003833318,-0.13317545,-0.11384126,-9.802441,-0.2678782,0.068480564,0.139306202,0.077078218,0,-0.034,-0.02,347.42
01:30.1,0,100,0,0,0,0,0,0,0,0,0.008726631,-0.0201668,-0.000471265,-0.1028351,-0.09480532,-9.799932,-0.2588359,0.064537528,0.126518204,0.070619916,0,-0.038,-0.02,347.42
01:30.1,0,100,0,0,0,0,0,0,0,0,0.003176002,-0.02112707,0.001690641,-0.09054553,-0.0881189,-9.8006605,-0.2497936,0.060594492,0.113730206,0.064161614,0,-0.042,-0.02,347.42
01:30.2,0,100,0,0,0,0,0,0,0,0,-0.002374627,-0.02208734,0.003852548,-0.07825596,-0.08143248,-9.801389,-0.2407513,0.056651456,0.100942208,0.057703312,0,-0.046,-0.02,347.42
01:30.2,0,100,0,0,0,0,0,0,0,0,0.006463792,-0.021973325,0.001315591,-0.11611113,-0.078179425,-9.795119,-0.231709,0.05270842,0.08815421,0.05124501,0,-0.05,-0.02,347.42
01:30.2,0,100,0,0,0,0,0,0,0,0,0.01530221,-0.02185931,-0.001221365,-0.1539663,-0.07492637,-9.788849,-0.23736044,0.053148832,0.088361768,0.050019704,0,-0.058,-0.018,347.42
01:30.2,0,100,0,0,0,0,0,0,0,0,0.009526573,-0.02016077,-0.001445688,-0.14935475,-0.121685685,-9.796881,-0.24301188,0.053589244,0.088569326,0.048794398,0,-0.066,-0.016,347.42
01:30.2,0,100,0,0,0,0,0,0,0,0,0.003750935,-0.01846223,-0.001670011,-0.1447432,-0.168445,-9.804913,-0.24866332,0.054029656,0.088776884,0.047569092,0,-0.074,-0.014,347.42
01:30.3,0,100,0,0,0,0,0,0,0,0,-0.000385074,-0.02010495,0.00253706,-0.105375375,-0.14856445,-9.803708,-0.25431476,0.054470068,0.088984442,0.046343786,0,-0.082,-0.012,347.42
01:30.3,0,100,0,0,0,0,0,0,0,0,-0.004521083,-0.02174767,0.006744131,-0.06600755,-0.1286839,-9.802503,-0.2599662,0.05491048,0.089192,0.04511848,0,-0.09,-0.01,347.42
01:30.3,0,100,0,0,0,0,0,0,0,0,-0.002440151,-0.01127565,-0.000143521,-0.190525325,-0.09590456,-9.794095,-0.26674792,0.060525442,0.09854402,0.052268006,0,-0.092,-0.01,347.418
01:30.3,0,100,0,0,0,0,0,0,0,0,-0.000359218,-0.000803629,-0.007031173,-0.3150431,-0.06312522,-9.785687,-0.27352964,0.066140404,0.10789604,0.059417532,0,-0.094,-0.01,347.416
01:30.3,0,100,0,0,0,0,0,0,0,0,0.001967176,-0.010998835,-0.002405997,-0.20580448,-0.10759541,-9.7986665,-0.28031136,0.071755366,0.11724806,0.066567058,0,-0.096,-0.01,347.414
01:30.4,0,100,0,0,0,0,0,0,0,0,0.00429357,-0.02119404,0.002219179,-0.09656586,-0.1520656,-9.811646,-0.28709308,0.077370328,0.12660008,0.073716584,0,-0.098,-0.01,347.412
01:30.4,0,100,0,0,0,0,0,0,0,0,0.006160414,-0.02062568,0.00289588,-0.14928848,-0.15337195,-9.8057165,-0.2938748,0.08298529,0.1359521,0.08086611,0,-0.1,-0.01,347.41
01:30.4,0,100,0,0,0,0,0,0,0,0,0.008027258,-0.02005732,0.003572581,-0.2020111,-0.1546783,-9.799787,-0.28257192,0.086485072,0.13744674,0.084588794,0,-0.098,-0.01,347.416
01:30.4,0,100,0,0,0,0,0,0,0,0,0.016437604,-0.01751188,0.00552854,-0.1608286,-0.040420185,-9.788702,-0.27126904,0.089984854,0.13894138,0.088311478,0,-0.096,-0.01,347.422
01:30.4,0,100,0,0,0,0,0,0,0,0,0.02484795,-0.01496644,0.007484498,-0.1196461,0.07383793,-9.777617,-0.25996616,0.093484636,0.14043602,0.092034162,0,-0.094,-0.01,347.428
01:30.5,0,100,0,0,0,0,0,0,0,0,0.015264129,-0.02081705,0.004256358,-0.060514618,-0.039883935,-9.799842,-0.24866328,0.096984418,0.14193066,0.095756846,0,-0.092,-0.01,347.434
01:30.5,0,100,0,0,0,0,0,0,0,0,0.005680308,-0.02666766,0.001028217,-0.001383136,-0.1536058,-9.822067,-0.2373604,0.1004842,0.1434253,0.09947953,0,-0.09,-0.01,347.44
01:30.5,0,100,0,0,0,0,0,0,0,0,0.013569209,-0.02289754,0.003662543,-0.097610418,-0.1740163,-9.80342,-0.2757902,0.099865214,0.13500452,0.093376576,0,-0.086,-0.008,347.44
01:30.5,0,100,0,0,0,0,0,0,0,0,0.02145811,-0.01912742,0.006296869,-0.1938377,-0.1944268,-9.784773,-0.31422,0.099246228,0.12658374,0.087273622,0,-0.082,-0.006,347.44
01:30.5,0,100,0,0,0,0,0,0,0,0,0.011049136,-0.019255715,0.001962897,-0.1731239,-0.114291175,-9.79937,-0.3526498,0.098627242,0.11816296,0.081170668,0,-0.078,-0.004,347.44
01:30.6,0,100,0,0,0,0,0,0,0,0,0.000640161,-0.01938401,-0.002371074,-0.1524101,-0.03415555,-9.813967,-0.3910796,0.098008256,0.10974218,0.075067714,0,-0.074,-0.002,347.44
01:30.6,0,100,0,0,0,0,0,0,0,0,0.00357406,-0.013611112,0.001241414,-0.1943979,-0.109829625,-9.794022,-0.4295094,0.09738927,0.1013214,0.06896476,0,-0.07,0,347.44
01:30.6,0,100,0,0,0,0,0,0,0,0,0.006507959,-0.007838213,0.004853901,-0.2363857,-0.1855037,-9.774077,-0.3922099,0.091802526,0.094584612,0.06460053,0,-0.068,-0.002,347.446
01:30.6,0,100,0,0,0,0,0,0,0,0,0.01007651,-0.014449197,0.008215201,-0.2103104,-0.15921685,-9.7931425,-0.3549104,0.086215782,0.087847824,0.0602363,0,-0.066,-0.004,347.452
01:30.6,0,100,0,0,0,0,0,0,0,0,0.01364506,-0.02106018,0.0115765,-0.1842351,-0.13293,-9.812208,-0.3176109,0.080629038,0.081111036,0.05587207,0,-0.064,-0.006,347.458
01:30.7,0,100,0,0,0,0,0,0,0,0,0.011046539,-0.020997065,0.006866551,-0.1484459,-0.11980805,-9.808842,-0.2803114,0.075042294,0.074374248,0.05150784,0,-0.062,-0.008,347.464
01:30.7,0,100,0,0,0,0,0,0,0,0,0.008448017,-0.02093395,0.002156602,-0.1126567,-0.1066861,-9.805476,-0.2430119,0.06945555,0.06763746,0.04714361,0,-0.06,-0.01,347.47
01:30.7,0,100,0,0,0,0,0,0,0,0,0.009528974,-0.02112576,0.000820251,-0.096510965,-0.095468295,-9.802696,-0.28596284,0.06517209,0.063058864,0.0437661,0,-0.058,-0.008,347.47
01:30.7,0,100,0,0,0,0,0,0,0,0,0.01060993,-0.02131757,-0.000516101,-0.08036523,-0.08425049,-9.799916,-0.32891378,0.06088863,0.058480268,0.04038859,0,-0.056,-0.006,347.47
01:30.7,0,100,0,0,0,0,0,0,0,0,0.009983771,-0.020333755,0.001472382,-0.122348815,-0.095502295,-9.802506,-0.37186472,0.05660517,0.053901672,0.03701108,0,-0.054,-0.004,347.47
01:30.8,0,100,0,0,0,0,0,0,0,0,0.009357611,-0.01934994,0.003460865,-0.1643324,-0.1067541,-9.805096,-0.41481566,0.05232171,0.049323076,0.03363357,0,-0.052,-0.002,347.47
01:30.8,0,100,0,0,0,0,0,0,0,0,0.010148431,-0.020270015,0.002558467,-0.13111494,-0.082225575,-9.7971305,-0.4577666,0.04803825,0.04474448,0.03025606,0,-0.05,0,347.47
01:30.8,0,100,0,0,0,0,0,0,0,0,0.01093925,-0.02119009,0.001656069,-0.09789748,-0.05769705,-9.789165,-0.42611854,0.053041934,0.050348534,0.039264516,0,-0.05,0,347.472
01:30.8,0,100,0,0,0,0,0,0,0,0,0.004541289,-0.009596994,0.000612145,-0.20525759,-0.167100525,-9.790189,-0.39447048,0.058045618,0.055952588,0.048272972,0,-0.05,0,347.474
