Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:57.7,7,1.66,15.4302762,75.0156608,740.82,0.2435077,137.663,1.59,5.54,0.28,-0.4536317,-0.02922377,0.1987077,0.01519853,0.3006057,-9.542642,0.14976314,1.6549616,9.3009736,11.75959,0,-7.872,0.784,149.474
00:57.7,7,1.66,15.43027618,75.01566083,740.81,0.23875923,134.43503,1.588,5.494,0.285,-0.4295771,-0.016081196,0.2082763,0.03316784,0.36694645,-9.495865,0.13846026,1.6109924,9.2754614,11.85645,0,-8.288,0.836,149.676
00:57.8,7,1.66,15.43027616,75.01566086,740.8,0.23401076,131.20706,1.586,5.448,0.29,-0.4055225,-0.002938621,0.2178449,0.05113715,0.4332872,-9.449088,0.12715738,1.5670232,9.2499492,11.95331,0,-8.704,0.888,149.878
00:57.8,7,1.66,15.43027614,75.01566089,740.79,0.22926229,127.97909,1.584,5.402,0.295,-0.1767943,0.00223854,0.20303215,-0.012066935,0.35235605,-9.4153385,0.1158545,1.523054,9.224437,12.05017,0,-9.12,0.94,150.08
00:57.8,7,1.66,15.43027612,75.01566092,740.78,0.22451382,124.75112,1.582,5.356,0.3,0.0519339,0.007415701,0.1882194,-0.07527102,0.2714249,-9.381589,0.107942486,1.5065342,8.9547104,11.758446,0,-9.132,0.928,150.216
00:57.8,7,1.66,15.4302761,75.01566095,740.77,0.21976535,121.52315,1.58,5.31,0.305,0.01292708,-0.04949715,0.15764065,-0.036375125,0.23042855,-9.3157235,0.100030472,1.4900144,8.6849838,11.466722,0,-9.144,0.916,150.352
00:57.8,7,1.66,15.43027608,75.01566098,740.76,0.21501688,118.29518,1.578,5.264,0.31,-0.02607974,-0.10641,0.1270619,0.00252077,0.1894322,-9.249858,0.092118458,1.4734946,8.4152572,11.174998,0,-9.156,0.904,150.488
00:57.9,7,1.66,15.43027606,75.01566101,740.75,0.21026841,115.06721,1.576,5.218,0.315,-0.08858622,-0.054917075,0.084591445,-0.041324305,0.07938001,-9.3619595,0.084206444,1.4569748,8.1455306,10.883274,0,-9.168,0.892,150.624
00:57.9,7,1.66,15.43027604,75.01566104,740.74,0.20551994,111.83924,1.574,5.172,0.32,-0.1510927,-0.003424149,0.04212099,-0.08516938,-0.03067218,-9.474061,0.07629443,1.440455,7.875804,10.59155,0,-9.18,0.88,150.76
00:57.9,7,1.66,15.43027602,75.01566107,740.73,0.20077147,108.61127,1.572,5.126,0.325,-0.151211,-0.008394275,-0.000940525,-0.08682748,-0.062611725,-9.412882,0.063861264,1.4380202,7.790801,10.4284644,0,-9.268,0.878,150.722
00:57.9,7,1.66,15.430276,75.0156611,740.72,0.196023,105.3833,1.57,5.08,0.33,-0.1513293,-0.0133644,-0.04400204,-0.08848558,-0.09455127,-9.351703,0.051428098,1.4355854,7.705798,10.2653788,0,-9.356,0.876,150.684
00:57.9,7,1.66,15.43027601,75.01566112,740.709,0.21530631,100.255232,1.568,5.045,0.314,-0.0142599,0.019165555,-0.05288157,-0.11701069,0.048219815,-9.4385675,0.038994932,1.4331506,7.620795,10.1022932,0,-9.444,0.874,150.646
00:58.0,7,1.66,15.43027602,75.01566114,740.698,0.23458962,95.127164,1.566,5.01,0.298,0.1228095,0.05169551,-0.0617611,-0.1455358,0.1909909,-9.525432,0.026561766,1.4307158,7.535792,9.9392076,0,-9.532,0.872,150.608
00:58.0,7,1.66,15.43027603,75.01566116,740.687,0.25387293,89.999096,1.564,4.975,0.282,0.048682485,-0.0182006,-0.1060504,-0.12819515,0.067880845,-9.43716,0.0141286,1.428281,7.450789,9.776122,0,-9.62,0.87,150.57
00:58.0,7,1.66,15.43027604,75.01566118,740.676,0.27315624,84.871028,1.562,4.94,0.266,-0.02544453,-0.08809671,-0.1503397,-0.1108545,-0.05522921,-9.348888,0.04521152,1.4863084,7.4414574,9.9247176,0,-9.602,0.82,150.378
00:58.0,7,1.66,15.43027605,75.0156612,740.665,0.29243955,79.74296,1.56,4.905,0.25,-0.040396435,-0.055379475,-0.14929875,-0.2182474,0.086283045,-9.385457,0.07629444,1.5443358,7.4321258,10.0733132,0,-9.584,0.77,150.186
00:58.0,7,1.66,15.43027606,75.01566122,740.654,0.31172286,74.614892,1.558,4.87,0.234,-0.05534834,-0.02266224,-0.1482578,-0.3256403,0.2277953,-9.422026,0.10737736,1.6023632,7.4227942,10.2219088,0,-9.566,0.72,149.994
00:58.1,7,1.66,15.43027607,75.01566124,740.643,0.33100617,69.486824,1.556,4.835,0.218,0.20396973,-0.010291083,-0.1886585,-0.2403956,0.35121595,-9.28826,0.13846028,1.6603906,7.4134626,10.3705044,0,-9.548,0.67,149.802
00:58.1,7,1.66,15.43027608,75.01566126,740.632,0.35028948,64.358756,1.554,4.8,0.202,0.4632878,0.002080075,-0.2290592,-0.1551509,0.4746366,-9.154494,0.1695432,1.718418,7.404131,10.5191,0,-9.53,0.62,149.61
00:58.1,7,1.66,15.43027609,75.01566128,740.621,0.36957279,59.230688,1.552,4.765,0.186,0.3363027,0.032688533,-0.21108075,-0.1506637,0.4045297,-9.260835,0.140155712,1.70219,7.3749514,10.609344,0,-9.234,0.59,149.38
00:58.1,7,1.66,15.4302761,75.0156613,740.61,0.3888561,54.10262,1.55,4.73,0.17,0.2093176,0.06329699,-0.1931023,-0.1461765,0.3344228,-9.367176,0.110768224,1.685962,7.3457718,10.699588,0,-8.938,0.56,149.15
00:58.1,7,1.66,15.43027617,75.01566134,740.601,0.40709886,50.773787,1.548,4.725,0.172,0.25688615,0.002397705,-0.22129,-0.04234899,0.191852495,-9.4278725,0.081380736,1.669734,7.3165922,10.789832,0,-8.642,0.53,148.92
00:58.2,7,1.66,15.43027624,75.01566138,740.592,0.42534162,47.444954,1.546,4.72,0.174,0.3044547,-0.05850158,-0.2494777,0.06147852,0.04928219,-9.488569,0.051993248,1.653506,7.2874126,10.880076,0,-8.346,0.5,148.69
00:58.2,7,1.66,15.43027631,75.01566142,740.583,0.44358438,44.116121,1.544,4.715,0.176,0.160781925,0.0047444,-0.237453,-0.09803879,0.172093145,-9.54095,0.02260576,1.637278,7.258233,10.97032,0,-8.05,0.47,148.46
00:58.2,7,1.66,15.43027638,75.01566146,740.574,0.46182714,40.787288,1.542,4.71,0.178,0.01710915,0.06799038,-0.2254283,-0.2575561,0.2949041,-9.593331,0.025996622,1.7903892,7.6933262,11.213864,0,-7.688,0.336,148.172
00:58.2,7,1.66,15.43027645,75.0156615,740.565,0.4800699,37.458455,1.54,4.705,0.18,0.064429675,-0.04080456,-0.23902225,-0.136258835,0.3418777,-9.4111335,0.029387484,1.9435004,8.1284194,11.457408,0,-7.326,0.202,147.884
00:58.2,7,1.66,15.43027652,75.01566154,740.556,0.49831266,34.129622,1.538,4.7,0.182,0.1117502,-0.1495995,-0.2526162,-0.01496157,0.3888513,-9.228936,0.032778346,2.0966116,8.5635126,11.700952,0,-6.964,0.068,147.596
00:58.3,7,1.66,15.43027659,75.01566158,740.547,0.51655542,30.800789,1.536,4.695,0.184,0.4510349,-0.2654631,-0.32908405,0.098312215,0.70971765,-9.620403,0.036169208,2.2497228,8.9986058,11.944496,0,-6.602,-0.066,147.308
00:58.3,7,1.66,15.43027666,75.01566162,740.538,0.53479818,27.471956,1.534,4.69,0.186,0.7903196,-0.3813267,-0.4055519,0.211586,1.030584,-10.01187,0.03956007,2.402834,9.433699,12.18804,0,-6.24,-0.2,147.02
00:58.3,7,1.66,15.43027673,75.01566166,740.529,0.55304094,24.143123,1.532,4.685,0.188,0.73057325,-0.18085528,-0.3904085,0.03814445,0.78776885,-10.366615,0.028257192,2.2296086,9.271606,12.46067,0,-5.508,-0.346,146.572
00:58.3,7,1.66,15.4302768,75.0156617,740.52,0.5712837,20.81429,1.53,4.68,0.19,0.6708269,0.01961614,-0.3752651,-0.1352971,0.5449537,-10.72136,0.016954314,2.0563832,9.109513,12.7333,0,-4.776,-0.492,146.124
00:58.3,7,1.66,15.43027689,75.0156618,740.522,0.59901993,24.56238,1.529,4.678,0.192,0.818316,-0.07390238,-0.39666935,0.04825635,0.7675634,-10.65838,0.005651436,1.8831578,8.94742,13.00593,0,-4.044,-0.638,145.676
00:58.4,7,1.66,15.43027698,75.0156619,740.524,0.62675616,28.31047,1.528,4.676,0.194,0.9658051,-0.1674209,-0.4180736,0.2318098,0.9901731,-10.5954,-0.005651442,1.7099324,8.785327,13.27856,0,-3.312,-0.784,145.228
00:58.4,7,1.66,15.43027707,75.015662,740.526,0.65449239,32.05856,1.527,4.674,0.196,0.75379345,-0.03213405,-0.3851365,-0.0272029,0.70990905,-10.71268,-0.01695432,1.536707,8.623234,13.55119,0,-2.58,-0.93,144.78
00:58.4,7,1.66,15.43027716,75.0156621,740.528,0.68222862,35.80665,1.526,4.672,0.198,0.5417818,0.1031528,-0.3521994,-0.2862156,0.429645,-10.82996,0.010737724,1.702918,8.4901276,13.18445,0,-2.348,-0.954,144.37
00:58.4,7,1.66,15.43027725,75.0156622,740.53,0.70996485,39.55474,1.525,4.67,0.2,0.4253913,-0.03794465,-0.35670905,0.0183967,0.45027535,-10.818855,0.038429768,1.869129,8.3570212,12.81771,0,-2.116,-0.978,143.96
00:58.4,7,1.66,15.43027734,75.0156623,740.532,0.73770108,43.30283,1.524,4.668,0.202,0.3090008,-0.1790421,-0.3612187,0.323009,0.4709057,-10.80775,0.066121812,2.03534,8.2239148,12.45097,0,-1.884,-1.002,143.55
00:58.5,7,1.66,15.43027743,75.0156624,740.534,0.76543731,47.05092,1.523,4.666,0.204,0.154269617,-0.101845675,-0.3256104,0.133349955,0.5631801,-10.684615,0.093813856,2.201551,8.0908084,12.08423,0,-1.652,-1.026,143.14
00:58.5,7,1.66,15.43027752,75.0156625,740.536,0.79317354,50.79901,1.522,4.664,0.206,-0.000461565,-0.02464925,-0.2900021,-0.05630909,0.6554545,-10.56148,0.1215059,2.367762,7.957702,11.71749,0,-1.42,-1.05,142.73
00:58.5,7,1.66,15.43027761,75.0156626,740.538,0.82090977,54.5471,1.521,4.662,0.208,0.183577417,0.006654335,-0.24657985,-0.043352805,0.6799314,-10.39001,0.090422992,2.3308116,8.1602826,11.381044,0,-1.28,-0.968,142.564
00:58.5,7,1.66,15.4302777,75.0156627,740.54,0.848646,58.29519,1.52,4.66,0.21,0.3676164,0.03795792,-0.2031576,-0.03039652,0.7044083,-10.21854,0.059340084,2.2938612,8.3628632,11.044598,0,-1.14,-0.886,142.398
00:58.5,7,1.66,15.43027776,75.01566281,740.541,0.81790164,58.714471,1.519,4.658,0.212,0.12209555,0.08369126,-0.145582635,0.15511114,0.58590285,-10.237715,0.028257176,2.2569108,8.5654438,10.708152,0,-1,-0.804,142.232
00:58.6,7,1.66,15.43027782,75.01566292,740.542,0.78715728,59.133752,1.518,4.656,0.214,-0.1234253,0.1294246,-0.08800767,0.3406188,0.4673974,-10.25689,-0.002825732,2.2199604,8.7680244,10.371706,0,-0.86,-0.722,142.066
00:58.6,7,1.66,15.43027788,75.01566303,740.543,0.75641292,59.553033,1.517,4.654,0.216,-0.01662727,0.098145495,-0.03846271,0.160067825,0.52738685,-10.22086,-0.03390864,2.18301,8.970605,10.03526,0,-0.72,-0.64,141.9
00:58.6,7,1.66,15.43027794,75.01566314,740.544,0.72566856,59.972314,1.516,4.652,0.218,0.09017076,0.06686639,0.01108225,-0.02048315,0.5873763,-10.18483,0.010172588,2.2515444,8.5744378,9.5701242,0,-0.67,-0.558,141.986
00:58.6,7,1.66,15.430278,75.01566325,740.545,0.6949242,60.391595,1.515,4.65,0.22,0.13185648,0.030349804,0.051517885,0.042685625,0.5775745,-9.9140465,0.054253816,2.3200788,8.1782706,9.1049884,0,-0.62,-0.476,142.072
00:58.6,7,1.66,15.43027806,75.01566336,740.546,0.66417984,60.810876,1.514,4.648,0.222,0.1735422,-0.006166783,0.09195352,0.1058544,0.5677727,-9.643263,0.098335044,2.3886132,7.7821034,8.6398526,0,-0.57,-0.394,142.158
00:58.7,7,1.66,15.43027812,75.01566347,740.547,0.63343548,61.230157,1.513,4.646,0.224,0.05530252,0.049670208,0.12576231,0.028665,0.4465636,-9.670428,0.142416272,2.4571476,7.3859362,8.1747168,0,-0.52,-0.312,142.244
00:58.7,7,1.66,15.43027818,75.01566358,740.548,0.60269112,61.649438,1.512,4.644,0.226,-0.06293716,0.1055072,0.1595711,-0.0485244,0.3253545,-9.697593,0.1864975,2.525682,6.989769,7.709581,0,-0.47,-0.23,142.33
00:58.7,7,1.66,15.43027824,75.01566369,740.549,0.57194676,62.068719,1.511,4.642,0.228,0.007957095,0.09291864,0.21372675,0.07278165,0.4783664,-9.551306,0.1814112,2.6553904,7.325097,7.8577632,0,-0.438,-0.198,142.63
00:58.7,7,1.66,15.4302783,75.0156638,740.55,0.5412024,62.488,1.51,4.64,0.23,0.07885135,0.08033008,0.2678824,0.1940877,0.6313783,-9.405019,0.1763249,2.7850988,7.660425,8.0059454,0,-0.406,-0.166,142.93
00:58.7,7,1.66,15.43027834,75.01566388,740.555,0.52248753,61.335309,1.509,4.638,0.233,0.093662175,0.02371405,0.2851679,0.21940485,0.59183615,-9.4310545,0.1712386,2.9148072,7.995753,8.1541276,0,-0.374,-0.134,143.23
00:58.8,7,1.66,15.43027838,75.01566396,740.56,0.50377266,60.182618,1.508,4.636,0.236,0.108473,-0.03290198,0.3024534,0.244722,0.552294,-9.45709,0.1661523,3.0445156,8.331081,8.3023098,0,-0.342,-0.102,143.53
00:58.8,7,1.66,15.43027842,75.01566404,740.565,0.48505779,59.029927,1.507,4.634,0.239,-0.0677403,0.04332226,0.33628685,0.164485365,0.4448989,-9.55942,0.161066,3.174224,8.666409,8.450492,0,-0.31,-0.07,143.83
00:58.8,7,1.66,15.43027846,75.01566412,740.57,0.46634292,57.877236,1.506,4.632,0.242,-0.2439536,0.1195465,0.3701203,0.08424873,0.3375038,-9.66175,0.133939096,3.0009394,8.887382,9.1679556,0,-0.346,0.044,144.214
00:58.8,7,1.66,15.4302785,75.0156642,740.575,0.44762805,56.724545,1.505,4.63,0.245,-0.2248549,0.14610765,0.36341575,0.07433513,0.38120705,-9.840205,0.106812192,2.8276548,9.108355,9.8854192,0,-0.382,0.158,144.598
00:58.8,7,1.66,15.43027854,75.01566428,740.58,0.42891318,55.571854,1.504,4.628,0.248,-0.2057562,0.1726688,0.3567112,0.06442153,0.4249103,-10.01866,0.079685288,2.6543702,9.329328,10.6028828,0,-0.418,0.272,144.982
00:58.9,7,1.66,15.43027858,75.01566436,740.585,0.41019831,54.419163,1.503,4.626,0.251,-0.23192655,0.10232929,0.30469295,0.142607215,0.35581255,-10.025415,0.052558384,2.4810856,9.550301,11.3203464,0,-0.454,0.386,145.366
00:58.9,7,1.66,15.43027862,75.01566444,740.59,0.39148344,53.266472,1.502,4.624,0.254,-0.2580969,0.03198978,0.2526747,0.2207929,0.2867148,-10.03217,0.02543148,2.307801,9.771274,12.03781,0,-0.49,0.5,145.75
00:58.9,7,1.66,15.43027866,75.01566452,740.595,0.37276857,52.113781,1.501,4.622,0.257,-0.080561165,-0.04384501,0.18971665,0.2244612,0.39127855,-9.9967465,0.049732664,2.2494856,9.4135452,12.116402,0,-0.476,0.404,145.938
00:58.9,7,1.66,15.4302787,75.0156646,740.6,0.3540537,50.96109,1.5,4.62,0.26,0.09697457,-0.1196798,0.1267586,0.2281295,0.4958423,-9.961323,0.074033848,2.1911702,9.0558164,12.194994,0,-0.462,0.308,146.126
00:58.9,7,1.66,15.43027875,75.01566464,740.598,0.36734464,49.403703,1.5,4.619,0.254,0.153071835,-0.103209015,0.1439172,0.13027357,0.43262935,-9.9548645,0.098335032,2.1328548,8.6980876,12.273586,0,-0.448,0.212,146.314
00:59.0,7,1.66,15.4302788,75.01566468,740.596,0.38063558,47.846316,1.5,4.618,0.248,0.2091691,-0.08673823,0.1610758,0.03241764,0.3694164,-9.948406,0.122636216,2.0745394,8.3403588,12.352178,0,-0.434,0.116,146.502
00:59.0,7,1.66,15.43027885,75.01566472,740.594,0.39392652,46.288929,1.5,4.617,0.242,0.132857455,-0.079425145,0.1680883,-0.04258303,0.4303229,-9.767922,0.1469374,2.016224,7.98263,12.43077,0,-0.42,0.02,146.69
00:59.0,7,1.66,15.4302789,75.01566476,740.592,0.40721746,44.731542,1.5,4.616,0.236,0.05654581,-0.07211206,0.1751008,-0.1175837,0.4912294,-9.587438,0.16558716,1.976697,8.2063634,12.514624,0,-0.376,0.012,146.834
00:59.0,7,1.66,15.43027895,75.0156648,740.59,0.4205084,43.174155,1.5,4.615,0.23,0.01557283,0.000359735,0.14939705,-0.21598085,0.4644889,-9.7007095,0.18423692,1.93717,8.4300968,12.598478,0,-0.332,0.004,146.978
00:59.0,7,1.66,15.430279,75.01566484,740.588,0.43379934,41.616768,1.5,4.614,0.224,-0.02540015,0.07283153,0.1236933,-0.314378,0.4377484,-9.813981,0.20288668,1.897643,8.6538302,12.682332,0,-0.288,-0.004,147.122
00:59.1,7,1.66,15.43027905,75.01566488,740.586,0.44709028,40.059381,1.5,4.613,0.218,-0.102194975,0.027247075,0.09239147,-0.18405188,0.3697602,-9.8005325,0.22153644,1.858116,8.8775636,12.766186,0,-0.244,-0.012,147.266
00:59.1,7,1.66,15.4302791,75.01566492,740.584,0.46038122,38.501994,1.5,4.612,0.212,-0.1789898,-0.01833738,0.06108964,-0.05372576,0.301772,-9.787084,0.2401862,1.818589,9.101297,12.85004,0,-0.2,-0.02,147.41
00:59.1,7,1.66,15.43027915,75.01566496,740.582,0.47367216,36.944607,1.5,4.611,0.206,0.02723515,0.000681745,0.0583637,-0.05292295,0.3382306,-9.985512,0.28426742,1.8696706,9.2452556,12.718846,0,-0.156,0.05,147.506
00:59.1,7,1.66,15.4302792,75.015665,740.58,0.4869631,35.38722,1.5,4.61,0.2,0.2334601,0.01970087,0.05563776,-0.05212014,0.3746892,-10.18394,0.32834864,1.9207522,9.3892142,12.587652,0,-0.112,0.12,147.602
00:59.1,7,1.66,15.43027927,75.01566505,740.586,0.48236577,35.239125,1.499,4.609,0.201,0.111494915,0.085313435,0.077063115,-0.071046595,0.3699804,-10.006889,0.37242986,1.9718338,9.5331728,12.456458,0,-0.068,0.19,147.698
00:59.2,7,1.66,15.43027934,75.0156651,740.592,0.47776844,35.09103,1.498,4.608,0.202,-0.01047027,0.150926,0.09848847,-0.08997305,0.3652716,-9.829838,0.41651108,2.0229154,9.6771314,12.325264,0,-0.024,0.26,147.794
00:59.2,7,1.66,15.43027941,75.01566515,740.598,0.47317111,34.942935,1.497,4.607,0.203,-0.061457385,0.071765833,0.0596473,-0.01002139,0.29767695,-9.7594185,0.4605923,2.073997,9.82109,12.19407,0,0.02,0.33,147.89
00:59.2,7,1.66,15.43027948,75.0156652,740.604,0.46857378,34.79484,1.496,4.606,0.204,-0.1124445,-0.007394334,0.02080613,0.06993027,0.2300823,-9.688999,0.41029448,2.0269726,9.3190732,12.096298,0,0.022,0.326,147.98
00:59.2,7,1.66,15.43027955,75.01566525,740.61,0.46397645,34.646745,1.495,4.605,0.205,0.11059205,-0.011892922,0.066351065,-0.019628915,0.2402708,-9.6447085,0.35999666,1.9799482,8.8170564,11.998526,0,0.024,0.322,148.07
00:59.2,7,1.66,15.43027962,75.0156653,740.616,0.45937912,34.49865,1.494,4.604,0.206,0.3336286,-0.01639151,0.111896,-0.1091881,0.2504593,-9.600418,0.30969884,1.9329238,8.3150396,11.900754,0,0.026,0.318,148.16
00:59.3,7,1.66,15.43027969,75.01566535,740.622,0.45478179,34.350555,1.493,4.603,0.207,0.11153875,-0.05332576,0.1103163,-0.07575274,0.21097625,-9.675353,0.25940102,1.8858994,7.8130228,11.802982,0,0.028,0.314,148.25
00:59.3,7,1.66,15.43027976,75.0156654,740.628,0.45018446,34.20246,1.492,4.602,0.208,-0.1105511,-0.09026001,0.1087366,-0.04231738,0.1714932,-9.750288,0.2091032,1.838875,7.311006,11.70521,0,0.03,0.31,148.34
00:59.3,7,1.66,15.43027983,75.01566545,740.634,0.44558713,34.054365,1.491,4.601,0.209,0.0116179,-0.113825705,0.095212015,-0.09467709,0.28591925,-9.676485,0.22492724,1.8856776,7.2783424,11.655572,0,0.168,0.22,148.384
00:59.3,7,1.66,15.4302799,75.0156655,740.64,0.4409898,33.90627,1.49,4.6,0.21,0.1337869,-0.1373914,0.08168743,-0.1470368,0.4003453,-9.602682,0.24075128,1.9324802,7.2456788,11.605934,0,0.306,0.13,148.428
00:59.3,7,1.66,15.43027996,75.01566554,740.642,0.42878016,33.485674,1.489,4.6,0.213,0.1604402,-0.068443154,0.047483015,-0.13414275,0.2553543,-9.7357965,0.25657532,1.9792828,7.2130152,11.556296,0,0.444,0.04,148.472
00:59.4,7,1.66,15.43028002,75.01566558,740.644,0.41657052,33.065078,1.488,4.6,0.216,0.1870935,0.000505092,0.0132786,-0.1212487,0.1103633,-9.868911,0.27239936,2.0260854,7.1803516,11.506658,0,0.582,-0.05,148.516
00:59.4,7,1.66,15.43028008,75.01566562,740.646,0.40436088,32.644482,1.487,4.6,0.219,0.0261521,-0.048395229,-0.016857445,-0.089284025,0.064711165,-9.746625,0.2882234,2.072888,7.147688,11.45702,0,0.72,-0.14,148.56
00:59.4,7,1.66,15.43028014,75.01566566,740.648,0.39215124,32.223886,1.486,4.6,0.222,-0.1347893,-0.09729555,-0.04699349,-0.05731935,0.01905903,-9.624339,0.27296452,2.0611474,7.3064894,11.681106,0,0.696,-0.28,148.542
00:59.4,7,1.66,15.4302802,75.0156657,740.65,0.3799416,31.80329,1.485,4.6,0.225,0.013362,-0.130304175,-0.041230585,-0.137400375,0.110366715,-9.5543375,0.25770564,2.0494068,7.4652908,11.905192,0,0.672,-0.42,148.524
00:59.4,7,1.66,15.43028026,75.01566574,740.652,0.36773196,31.382694,1.484,4.6,0.228,0.1615133,-0.1633128,-0.03546768,-0.2174814,0.2016744,-9.484336,0.24244676,2.0376662,7.6240922,12.129278,0,0.648,-0.56,148.506
00:59.5,7,1.66,15.43028032,75.01566578,740.654,0.35552232,30.962098,1.483,4.6,0.231,0.2019556,-0.14842,0.01189453,-0.26618125,0.3623954,-9.574836,0.22718788,2.0259256,7.7828936,12.353364,0,0.624,-0.7,148.488
00:59.5,7,1.66,15.43028038,75.01566582,740.656,0.34331268,30.541502,1.482,4.6,0.234,0.2423979,-0.1335272,0.05925674,-0.3148811,0.5231164,-9.665336,0.211929,2.014185,7.941695,12.57745,0,0.6,-0.84,148.47
00:59.5,7,1.66,15.43028044,75.01566586,740.658,0.33110304,30.120906,1.481,4.6,0.237,-0.0127863,-0.0609081,0.041446475,-0.1235774,0.2972188,-9.687549,0.19553982,2.0267826,8.007534,12.646438,0,0.6,-0.854,148.516
00:59.5,7,1.66,15.4302805,75.0156659,740.66,0.3188934,29.70031,1.48,4.6,0.24,-0.2679705,0.011711,0.02363621,0.0677263,0.0713212,-9.709762,0.17915064,2.0393802,8.073373,12.715426,0,0.6,-0.868,148.562
00:59.5,7,1.66,15.43028055,75.01566589,740.66,0.31424227,59.734919,1.481,4.6,0.245,-0.12362733,0.002224961,0.02334434,0.0413409,0.2553897,-9.637502,0.16276146,2.0519778,8.139212,12.784414,0,0.6,-0.882,148.608
00:59.6,7,1.66,15.4302806,75.01566588,740.66,0.30959114,89.769528,1.482,4.6,0.25,0.02071584,-0.007261078,0.02305247,0.0149555,0.4394582,-9.565242,0.14637228,2.0645754,8.205051,12.853402,0,0.6,-0.896,148.654
00:59.6,7,1.66,15.43028065,75.01566587,740.66,0.30494001,119.804137,1.483,4.6,0.255,0.24285177,-0.010263184,0.050043375,0.015645175,0.45606,-9.442067,0.1299831,2.077173,8.27089,12.92239,0,0.6,-0.91,148.7
00:59.6,7,1.66,15.4302807,75.01566586,740.66,0.30028888,149.838746,1.484,4.6,0.26,0.4649877,-0.01326529,0.07703428,0.01633485,0.4726618,-9.318892,0.1390254,1.9900446,8.4222074,12.682372,0,0.746,-0.968,148.734
00:59.6,7,1.66,15.43028075,75.01566585,740.66,0.29563775,179.873355,1.485,4.6,0.265,0.15108735,-0.037277635,0.04609123,0.04098642,0.21736795,-9.3796115,0.1480677,1.9029162,8.5735248,12.442354,0,0.892,-1.026,148.768
00:59.6,7,1.66,15.4302808,75.01566584,740.66,0.29098662,209.907964,1.486,4.6,0.27,-0.162813,-0.06128998,0.01514818,0.06563799,-0.0379259,-9.440331,0.15711,1.8157878,8.7248422,12.202336,0,1.038,-1.084,148.802
00:59.7,7,1.66,15.43028085,75.01566583,740.66,0.28633549,239.942573,1.487,4.6,0.275,0.0112503,-0.0533004,-0.004066545,-0.01131318,0.0961517,-9.4009295,0.1661523,1.7286594,8.8761596,11.962318,0,1.184,-1.142,148.836
00:59.7,7,1.66,15.4302809,75.01566582,740.66,0.28168436,269.977182,1.488,4.6,0.28,0.1853136,-0.04531082,-0.02328127,-0.08826435,0.2302293,-9.361528,0.1751946,1.641531,9.027477,11.7223,0,1.33,-1.2,148.87
00:59.7,7,1.66,15.43028095,75.01566581,740.66,0.27703323,300.011791,1.489,4.6,0.285,0.2320283,-0.10651046,0.02283211,-0.078513995,0.29352045,-9.3698125,0.15880543,1.60281,8.8748468,11.71531,0,1.464,-1.362,148.932
00:59.7,7,1.66,15.430281,75.0156658,740.66,0.2723821,330.0464,1.49,4.6,0.29,0.278743,-0.1677101,0.06894549,-0.06876364,0.3568116,-9.378097,0.14241626,1.564089,8.7222166,11.70832,0,1.598,-1.524,148.994
00:59.7,7,1.66,15.43028103,75.01566579,740.659,0.26325494,300.393218,1.489,4.6,0.281,0.165017275,-0.18437275,0.05712846,-0.017253045,0.33224065,-9.3786865,0.12602709,1.525368,8.5695864,11.70133,0,1.732,-1.686,149.056
00:59.8,7,1.66,15.43028106,75.01566578,740.658,0.25412778,270.740036,1.488,4.6,0.272,0.05129155,-0.2010354,0.04531143,0.03425755,0.3076697,-9.379276,0.10963792,1.486647,8.4169562,11.69434,0,1.866,-1.848,149.118
00:59.8,7,1.66,15.43028109,75.01566577,740.657,0.24500062,241.086854,1.487,4.6,0.263,0.217660275,-0.18021405,0.075426065,-0.101609275,0.3547239,-9.4328165,0.09324875,1.447926,8.264326,11.68735,0,2,-2.01,149.18
00:59.8,7,1.66,15.43028112,75.01566576,740.656,0.23587346,211.433672,1.486,4.6,0.254,0.384029,-0.1593927,0.1055407,-0.2374761,0.4017781,-9.486357,0.061035546,1.5689286,8.1281832,11.569848,0,2.13,-2.124,149.244
00:59.8,7,1.66,15.43028115,75.01566575,740.655,0.2267463,181.78049,1.485,4.6,0.245,0.208561735,-0.121539775,0.084636865,-0.19303605,0.274579,-9.4305595,0.028822342,1.6899312,7.9920404,11.452346,0,2.26,-2.238,149.308
