Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:28.080,32.0,0.498,15.430387750000001,75.01542314000001,720.95,2.8223316,174.83711,0.62,1.16,0.08,0.009426345000000003,-0.06790008,0.0032961399999999995,0.10578306500000001,0.21870460000000003,-10.1979,1.2409632,1.1043471999999999,8.3319504,5.2838162,0.0,-1.432,18.186,2.134
1970-01-01 00:03:28.100,32.0,0.496,15.4303872,75.01542318,720.95,2.8777942,174.98302,0.62,1.16,0.08,0.06431275,-0.1157238,-0.02289211,0.1407053,0.1340704,-10.0946,1.22853,1.025841,7.837273,5.153684,0.0,-1.38,18.12,2.16
1970-01-01 00:03:28.120,32.0,0.494,15.43038665,75.01542322,720.95,2.9332567999999997,175.12893,0.62,1.16,0.08,0.017099425,-0.061595575,-0.018018430000000002,0.1495181,0.22230919999999998,-10.095465,1.2347466,1.0471116,7.884971999999999,5.1759074,0.0,-1.24,18.124000000000002,2.15
1970-01-01 00:03:28.140,32.0,0.492,15.4303861,75.01542326,720.95,2.9887194,175.27484,0.62,1.16,0.08,-0.0301139,-0.00746735,-0.01314475,0.1583309,0.310548,-10.09633,1.2409632,1.0683822,7.932671,5.1981308,0.0,-1.1,18.128,2.14
1970-01-01 00:03:28.160,32.0,0.49,15.43038555,75.01542330000001,720.95,3.044182,175.42075,0.62,1.16,0.08,0.08540495000000001,-0.028200095,-0.012218815000000001,0.21617675,0.41135750000000004,-10.0088535,1.2471798,1.0896527999999999,7.98037,5.2203542,0.0,-0.96,18.132,2.13
1970-01-01 00:03:28.180,32.0,0.488,15.430385000000001,75.01542334,720.95,3.0996446,175.56665999999998,0.62,1.16,0.08,0.2009238,-0.04893284,-0.01129288,0.2740226,0.512167,-9.921377,1.2533964,1.1109234,8.028069,5.242577600000001,0.0,-0.8200000000000001,18.136,2.12
1970-01-01 00:03:28.200,32.0,0.486,15.43038445,75.01542338,720.95,3.1551072,175.71257,0.62,1.16,0.08,0.18373345000000002,-0.025246361,-0.011846555,0.23560095,0.43815135000000005,-9.977358500000001,1.259613,1.132194,8.075768,5.264801,0.0,-0.68,18.14,2.11
1970-01-01 00:03:28.220,32.0,0.484,15.4303839,75.01542342,720.95,3.2105698,175.85848,0.62,1.16,0.08,0.1665431,-0.001559882,-0.01240023,0.1971793,0.3641357,-10.03334,1.267525,1.1349664,8.0610348,5.255293,0.0,-0.3460000000000001,18.146,2.114
1970-01-01 00:03:28.240,32.0,0.482,15.43038335,75.01542346,720.95,3.2660324000000003,176.00439,0.62,1.16,0.08,0.30854444999999997,-0.005497827,0.0017832549999999992,0.2034775,0.3438534,-10.095975,1.275437,1.1377388,8.0463016,5.245785,0.0,-0.012000000000000122,18.152,2.118
1970-01-01 00:03:28.260,32.0,0.48,15.4303828,75.0154235,720.95,3.321495,176.1503,0.62,1.16,0.08,0.4505458,-0.009435772,0.01596674,0.2097757,0.3235711,-10.15861,1.283349,1.1405112,8.031568400000001,5.236277,0.0,0.32199999999999973,18.158,2.122
1970-01-01 00:03:28.280,32.0,0.48,15.43038215,75.01542355,720.9490000000001,3.3712653,176.07721999999998,0.62,1.16,0.08,0.41282359999999996,0.0007831239999999996,0.012960737,0.24382565,0.32925170000000004,-10.142935,1.291261,1.1432836,8.016835200000001,5.226769,0.0,0.6559999999999998,18.164,2.126
1970-01-01 00:03:28.300,32.0,0.48,15.430381500000001,75.01542359999999,720.9480000000001,3.4210356,176.00413999999998,0.62,1.16,0.08,0.3751014,0.01100202,0.009954734,0.2778756,0.3349323,-10.12726,1.299173,1.146056,8.002102,5.217261,0.0,0.99,18.17,2.13
1970-01-01 00:03:28.320,32.0,0.48,15.43038085,75.01542365,720.947,3.4708059,175.93106,0.62,1.16,0.08,0.46239385,0.028548434999999997,0.021107202,0.2633368,0.28507775,-10.179725,1.2986077999999999,1.1814734,8.3601702,5.2534592,0.0,1.49,18.216,2.128
1970-01-01 00:03:28.340,32.0,0.48,15.4303802,75.0154237,720.946,3.5205762000000003,175.85798,0.62,1.16,0.08,0.5496863,0.04609485,0.03225967,0.248798,0.2352232,-10.23219,1.2980425999999998,1.2168908,8.7182384,5.2896574,0.0,1.99,18.262,2.126
1970-01-01 00:03:28.360,32.0,0.48,15.430379550000001,75.01542375,720.945,3.5703465000000003,175.7849,0.62,1.16,0.08,0.5312203,0.037453895,-0.009424380000000003,0.2911094,0.20953995,-10.21846,1.2974774,1.2523081999999999,9.0763066,5.3258556,0.0,2.49,18.308,2.124
1970-01-01 00:03:28.380,32.0,0.48,15.430378900000001,75.0154238,720.9440000000001,3.6201168,175.71182,0.62,1.16,0.08,0.5127543,0.02881294,-0.05110843,0.3334208,0.1838567,-10.20473,1.2969122,1.2877256,9.4343748,5.3620538,0.0,2.99,18.354,2.122
1970-01-01 00:03:28.400,32.0,0.48,15.43037825,75.01542384999999,720.9430000000001,3.6698871,175.63873999999998,0.62,1.16,0.08,0.57053715,0.031242075,-0.044069330000000004,0.3617682,0.31073779999999995,-10.198744999999999,1.296347,1.323143,9.792443,5.398252,0.0,3.49,18.4,2.12
1970-01-01 00:03:28.420,32.0,0.48,15.4303776,75.0154239,720.942,3.7196574,175.56566,0.62,1.16,0.08,0.62832,0.03367121,-0.03703023,0.3901156,0.4376189,-10.19276,1.303694,1.3115957999999999,9.623632200000001,5.3666252000000005,0.0,4.022,18.334,2.004
1970-01-01 00:03:28.440,32.0,0.48,15.430376950000001,75.01542395,720.941,3.7694277,175.49258,0.62,1.16,0.08,0.5932985,-0.06537864500000001,-0.079082165,0.4402393,0.30223435,-10.19341,1.311041,1.3000486,9.4548214,5.3349984,0.0,4.554,18.268,1.8880000000000001
1970-01-01 00:03:28.460,32.0,0.48,15.4303763,75.015424,720.94,3.819198,175.4195,0.62,1.16,0.08,0.558277,-0.1644285,-0.1211341,0.490363,0.1668498,-10.19406,1.3183880000000001,1.2885014,9.286010600000001,5.3033716,0.0,5.086,18.201999999999998,1.772
1970-01-01 00:03:28.480,32.0,0.48,15.430375627272728,75.01542407272727,720.9409090909091,3.8749683636363637,175.16544545454545,0.62,1.16,0.08,0.40457185,-0.110448525,-0.121641,0.435282,0.1733132,-10.278155,1.325735,1.2769542,9.1171998,5.2717448,0.0,5.618,18.136,1.6560000000000001
1970-01-01 00:03:28.500,32.0,0.48,15.430374954545455,75.01542414545455,720.9418181818182,3.930738727272727,174.9113909090909,0.62,1.16,0.08,0.2508667,-0.05646855,-0.1221479,0.380201,0.1797766,-10.36225,1.333082,1.265407,8.948389,5.240118,0.0,6.15,18.07,1.54
1970-01-01 00:03:28.520,32.0,0.48,15.430374281818182,75.01542421818182,720.9427272727273,3.9865090909090912,174.65733636363638,0.62,1.16,0.08,0.27513445000000003,-0.0037786099999999948,-0.13427485,0.33241605,0.1528278,-10.219574999999999,1.3602088,1.224435,8.6237394,5.2467798,0.0,6.466,18.098,1.36
1970-01-01 00:03:28.540,32.0,0.48,15.430373609090909,75.0154242909091,720.9436363636364,4.042279454545454,174.40328181818182,0.62,1.16,0.08,0.2994022,0.04891133,-0.1464018,0.2846311,0.125879,-10.0769,1.3873356000000001,1.183463,8.2990898,5.2534415999999995,0.0,6.782,18.126,1.1800000000000002
1970-01-01 00:03:28.560,32.0,0.48,15.430372936363636,75.01542436363637,720.9445454545455,4.098049818181819,174.14922727272727,0.62,1.16,0.08,0.2966936,0.03199117,-0.16601565000000001,0.32993765,0.20960764999999998,-9.986659,1.4144624,1.142491,7.9744402,5.2601034,0.0,7.098000000000001,18.154,1.0
1970-01-01 00:03:28.580,32.0,0.48,15.430372263636364,75.01542443636363,720.9454545454546,4.153820181818182,173.89517272727272,0.62,1.16,0.08,0.293985,0.01507101,-0.1856295,0.3752442,0.2933363,-9.896418,1.4415892,1.101519,7.6497906,5.2667652,0.0,7.414000000000001,18.182000000000002,0.8200000000000001
1970-01-01 00:03:28.600,32.0,0.48,15.430371590909091,75.0154245090909,720.9463636363637,4.209590545454546,173.64111818181817,0.62,1.16,0.08,0.343943,-0.06043319500000001,-0.1743034,0.4687199,0.24641425,-9.85936,1.468716,1.060547,7.325141,5.273427,0.0,7.73,18.21,0.64
1970-01-01 00:03:28.620,32.0,0.48,15.430370918181818,75.01542458181818,720.9472727272728,4.2653609090909095,173.38706363636362,0.62,1.16,0.08,0.393901,-0.1359374,-0.1629773,0.5621956,0.1994922,-9.822302,1.4636297999999999,1.0649,7.338399600000001,5.3130752,0.0,7.8660000000000005,17.818,72.36
1970-01-01 00:03:28.640,32.0,0.48,15.430370245454545,75.01542465454546,720.9481818181819,4.321131272727273,173.1330090909091,0.62,1.16,0.08,0.253579,-0.29561440000000005,-0.19283725000000002,0.64571115,0.32084334999999997,-9.813639,1.4585435999999998,1.069253,7.3516582,5.3527234,0.0,8.002,17.426000000000002,144.07999999999998
1970-01-01 00:03:28.660,32.0,0.48,15.430369572727272,75.01542472727273,720.949090909091,4.376901636363637,172.87895454545455,0.62,1.16,0.08,0.113257,-0.4552914,-0.2226972,0.7292267,0.4421945,-9.804976,1.4534574,1.0736059999999998,7.3649168000000005,5.3923716,0.0,8.138,17.034,215.79999999999998
1970-01-01 00:03:28.680,32.0,0.48,15.4303689,75.0154248,720.95,4.432672,172.6249,0.62,1.16,0.08,0.1264488,-0.5514053,-0.1721218,0.6757134,0.36806855,-10.097638,1.4483712,1.077959,7.3781754,5.4320198,0.0,8.274000000000001,16.642,287.52
1970-01-01 00:03:28.700,32.0,0.4822222222222222,15.430367977777777,75.01542496666667,720.9522222222223,4.478212,172.16448888888888,0.62,1.16,0.0788888888888889,0.1396406,-0.6475192,-0.1215464,0.6222001,0.2939426,-10.3903,1.443285,1.082312,7.391434,5.471668,0.0,8.41,16.25,359.24
1970-01-01 00:03:28.720,32.0,0.48444444444444446,15.430367055555555,75.01542513333334,720.9544444444444,4.523752,171.70407777777777,0.62,1.16,0.07777777777777778,-0.023480100000000004,-0.6724866,-0.103252915,0.6065472000000001,0.34129285,-10.516829999999999,1.498669,1.1048014,7.4963508,5.501525,0.0,8.226,15.514,359.062
1970-01-01 00:03:28.740,32.0,0.48666666666666664,15.430366133333333,75.0154253,720.9566666666667,4.569292,171.24366666666666,0.62,1.16,0.07666666666666667,-0.1866008,-0.697454,-0.08495943,0.5908943,0.3886431,-10.64336,1.554053,1.1272908,7.6012676,5.531382,0.0,8.042,14.778,358.884
1970-01-01 00:03:28.760,32.0,0.4888888888888889,15.430365211111111,75.01542546666667,720.958888888889,4.614832,170.78325555555554,0.62,1.16,0.07555555555555556,-0.18607600000000002,-0.69245205,-0.02971679,0.6097312500000001,0.36283585,-10.585905,1.609437,1.1497802,7.706184400000001,5.5612390000000005,0.0,7.8580000000000005,14.042,358.706
1970-01-01 00:03:28.780,32.0,0.4911111111111111,15.430364288888889,75.01542563333334,720.9611111111111,4.660372000000001,170.32284444444446,0.62,1.16,0.07444444444444445,-0.1855512,-0.6874501,0.02552585,0.6285682,0.3370286,-10.52845,1.6648209999999999,1.1722696,7.8111012,5.591096,0.0,7.674,13.306000000000001,358.528
1970-01-01 00:03:28.800,32.0,0.49333333333333335,15.430363366666667,75.0154258,720.9633333333334,4.7059120000000005,169.86243333333334,0.62,1.16,0.07333333333333333,-0.100374745,-0.7439890499999999,0.049246945,0.5638512,0.35908755000000003,-10.290635,1.720205,1.194759,7.916018,5.620953,0.0,7.49,12.57,358.35
1970-01-01 00:03:28.820,32.0,0.4955555555555555,15.430362444444444,75.01542596666667,720.9655555555556,4.7514520000000005,169.40202222222223,0.62,1.16,0.07222222222222223,-0.01519829,-0.800528,0.07296804,0.4991342,0.3811465,-10.05282,1.7105976,1.2230531999999998,7.699232,5.4703712,0.0,7.3740000000000006,11.754,358.396
1970-01-01 00:03:28.840,32.0,0.49777777777777776,15.430361522222222,75.01542613333334,720.9677777777778,4.796992,168.94161111111111,0.62,1.16,0.07111111111111112,-0.133148695,-0.75873415,0.10189627000000001,0.49869345,0.3772095,-9.812359,1.7009902000000001,1.2513474,7.482446,5.3197894,0.0,7.258,10.938,358.442
1970-01-01 00:03:28.860,32.0,0.5,15.4303606,75.0154263,720.97,4.842532,168.4812,0.62,1.16,0.07,-0.2510991,-0.7169403,0.1308245,0.4982527,0.3732725,-9.571898,1.6913828,1.2796416,7.2656600000000005,5.1692076,0.0,7.142,10.122,358.488
1970-01-01 00:03:28.880,32.0,0.5,15.43035973,75.01542649,720.974,4.8630701,168.31039,0.62,1.16,0.07,-0.0497474,-0.7292204499999999,0.17440624999999998,0.48019115,0.28671425,-9.4916485,1.6817754,1.3079358,7.048874,5.018625800000001,0.0,7.026,9.306000000000001,358.534
1970-01-01 00:03:28.900,32.0,0.5,15.43035886,75.01542668,720.9780000000001,4.8836082,168.13958,0.62,1.16,0.07,0.1516043,-0.7415006,0.217988,0.4621296,0.200156,-9.411399,1.672168,1.33623,6.832088,4.868044,0.0,6.91,8.49,358.58
1970-01-01 00:03:28.920,32.0,0.5,15.430357990000001,75.01542687,720.982,4.904146300000001,167.96877,0.62,1.16,0.07,-0.14725375,-1.0159308,0.1735588,0.7582263,0.23193795,-9.2013575,1.6936436000000001,1.301584,7.0929856,5.0309532,0.0,6.656,7.036,358.632
1970-01-01 00:03:28.940,32.0,0.5,15.43035712,75.01542706000001,720.986,4.9246844,167.79796,0.62,1.16,0.07,-0.4461118,-1.290361,0.1291296,1.054323,0.2637199,-8.991316,1.7151192000000002,1.2669380000000001,7.353883199999999,5.1938624,0.0,6.402,5.582,358.68399999999997
1970-01-01 00:03:28.960,32.0,0.5,15.430356249999999,75.01542725,720.99,4.9452225,167.62715,0.62,1.16,0.07,-0.3025891,-1.3441125,0.17605345,0.9589065999999999,0.163258945,-9.485262500000001,1.7365948,1.232292,7.6147808,5.3567716,0.0,6.148,4.128,358.736
1970-01-01 00:03:28.980,32.0,0.5,15.43035538,75.01542744,720.994,4.9657606,167.45634,0.62,1.16,0.07,-0.1590664,-1.397864,0.2229773,0.8634902,0.06279799,-9.979209,1.7580704,1.197646,7.8756784,5.519680800000001,0.0,5.894,2.6739999999999995,358.78799999999995
1970-01-01 00:03:29.000,32.0,0.5,15.43035451,75.01542763,720.998,4.986298700000001,167.28553,0.62,1.16,0.07,-0.15282564999999998,-1.5375480000000001,0.2120614,0.8081268500000001,0.16799924500000002,-10.149949500000002,1.779546,1.163,8.136576,5.68259,0.0,5.64,1.22,358.84
1970-01-01 00:03:29.020,32.0,0.5,15.43035364,75.01542782,721.002,5.0068368,167.11472,0.62,1.16,0.07,-0.1465849,-1.677232,0.2011455,0.7527635,0.2732005,-10.32069,1.795935,1.1874378,8.4310522,5.6449274,0.0,5.362,-0.3659999999999999,359.018
1970-01-01 00:03:29.040,32.0,0.5,15.430352769999999,75.01542801000001,721.006,5.0273749,166.94391,0.62,1.16,0.07,-0.32923539999999996,-1.4793660000000002,0.2536748,0.5436684,0.3004077,-10.633230000000001,1.812324,1.2118756,8.7255284,5.6072648,0.0,5.084,-1.9519999999999997,359.19599999999997
1970-01-01 00:03:29.060,32.0,0.5,15.4303519,75.0154282,721.01,5.047913,166.7731,0.62,1.16,0.07,-0.5118859,-1.2815,0.3062041,0.3345733,0.3276149,-10.94577,1.828713,1.2363134,9.0200046,5.5696022,0.0,4.806,-3.5379999999999994,359.374
1970-01-01 00:03:29.080,32.0,0.5,15.43035104,75.01542844000001,721.011,5.0197542,166.39144,0.62,1.16,0.07,-0.2575373755,-1.1553695,0.32362385,0.2930631,0.210410515,-10.727825,1.845102,1.2607511999999998,9.3144808,5.5319396,0.0,4.5280000000000005,-5.124,359.552
1970-01-01 00:03:29.100,32.0,0.5,15.43035018,75.01542868,721.012,4.9915954000000005,166.00978,0.62,1.16,0.07,-0.003188851,-1.029239,0.3410436,0.2515529,0.09320613,-10.50988,1.861491,1.285189,9.608957,5.494277,0.0,4.25,-6.71,359.73
1970-01-01 00:03:29.120,32.0,0.5,15.43034932,75.01542892,721.013,4.9634366000000005,165.62812,0.62,1.16,0.07,-0.2198682255,-1.0257684999999999,0.30534755,0.42816995,0.111180865,-9.947741,1.8824014,1.2635429999999999,9.1300188,5.314084,0.0,3.888,-7.84,287.98400000000004
1970-01-01 00:03:29.140,32.0,0.5,15.43034846,75.01542916,721.014,4.935277800000001,165.24646,0.62,1.16,0.07,-0.4365476,-1.022298,0.2696515,0.604787,0.1291556,-9.385602,1.9033118,1.241897,8.6510806,5.133891,0.0,3.526,-8.969999999999999,216.238
1970-01-01 00:03:29.160,32.0,0.5,15.430347600000001,75.0154294,721.015,4.907119,164.8648,0.62,1.16,0.07,-0.23325310999999999,-0.9278178499999999,0.27096115,0.45493225,0.03500815500000001,-9.287972,1.9242222,1.220251,8.1721424,4.953698,0.0,3.164,-10.1,144.492
1970-01-01 00:03:29.180,32.0,0.5,15.430346740000001,75.01542964000001,721.016,4.8789602,164.48314,0.62,1.16,0.07,-0.02995862,-0.8333377,0.2722708,0.3050775,-0.05913929,-9.190342,1.9451326,1.1986050000000001,7.6932042,4.773505,0.0,2.802,-11.23,72.74599999999998
1970-01-01 00:03:29.200,32.0,0.5,15.43034588,75.01542988,721.0169999999999,4.8508014,164.10148,0.62,1.16,0.07,-0.24273176,-0.7187254,0.19916835,0.3075432,0.013430000000000011,-9.344224,1.966043,1.176959,7.214266,4.593312,0.0,2.44,-12.36,1.0
1970-01-01 00:03:29.220,32.0,0.5,15.43034502,75.01543012,721.018,4.8226426,163.71982,0.62,1.16,0.07,-0.4555049,-0.6041131,0.1260659,0.3100089,0.08599929,-9.498106,2.044598,1.1600316000000002,7.406486,4.7515532,0.0,2.122,-12.975999999999999,1.176
1970-01-01 00:03:29.240,32.0,0.5,15.43034416,75.01543036,721.019,4.7944838,163.33816000000002,0.62,1.16,0.07,-0.23286527499999998,-0.56493865,0.17671455,0.3327804,-0.011793355000000005,-9.6981135,2.123153,1.1431042,7.598706,4.9097944,0.0,1.804,-13.591999999999999,1.3519999999999999
1970-01-01 00:03:29.260,32.0,0.5,15.4303433,75.0154306,721.02,4.766325,162.9565,0.62,1.16,0.07,-0.01022565,-0.5257642,0.2273632,0.3555519,-0.109586,-9.898121,2.201708,1.1261768,7.790926000000001,5.0680356,0.0,1.4860000000000002,-14.207999999999998,1.528
1970-01-01 00:03:29.280,32.0,0.5,15.43034253,75.01543087,721.021,4.7085014,162.5958,0.62,1.1589999999999998,0.07200000000000001,-0.108387425,-0.5146506,0.16155520499999998,0.3459448,-0.099184515,-10.116740499999999,2.2802629999999997,1.1092494,7.9831460000000005,5.2262768,0.0,1.1680000000000001,-14.824,1.704
1970-01-01 00:03:29.300,32.0,0.5,15.430341760000001,75.01543114,721.0219999999999,4.6506778,162.23510000000002,0.62,1.158,0.07400000000000001,-0.2065492,-0.503537,0.09574721,0.3363377,-0.08878303,-10.33536,2.358818,1.092322,8.175366,5.384518,0.0,0.85,-15.44,1.88
1970-01-01 00:03:29.320,32.0,0.5,15.43034099,75.01543141,721.023,4.5928542,161.8744,0.62,1.157,0.076,-0.25145055,-0.4076354,0.09783686999999999,0.3561746,-0.03757939,-10.511545,2.3537318,1.06593122,8.4706514,5.507486,0.0,0.624,-15.884,1.962
1970-01-01 00:03:29.340,32.0,0.5,15.43034022,75.01543168,721.024,4.5350306,161.5137,0.62,1.156,0.078,-0.2963519,-0.3117338,0.09992653,0.3760115,0.01362425,-10.68773,2.3486455999999998,1.03954044,8.7659368,5.630454,0.0,0.398,-16.328,2.044
1970-01-01 00:03:29.360,32.0,0.5,15.43033945,75.01543194999999,721.025,4.477207,161.15300000000002,0.62,1.1549999999999998,0.08,-0.0501046,-0.40018895,0.074426805,0.4028448,-0.097900375,-10.478855,2.3435594,1.01314966,9.0612222,5.753422,0.0,0.17200000000000004,-16.772,2.126
1970-01-01 00:03:29.380,32.0,0.5,15.43033868,75.01543222,721.026,4.4193834,160.7923,0.62,1.154,0.082,0.1961427,-0.4886441,0.04892708,0.4296781,-0.209425,-10.26998,2.3384732,0.98675888,9.3565076,5.87639,0.0,-0.05399999999999994,-17.216,2.208
1970-01-01 00:03:29.400,32.0,0.5,15.43033791,75.01543249,721.0269999999999,4.3615598,160.4316,0.62,1.153,0.084,-0.17700405000000002,-0.424418,0.014402835000000003,0.38596615,-0.05722805,-10.182895,2.333387,0.9603681,9.651793,5.999358,0.0,-0.28,-17.66,2.29
1970-01-01 00:03:29.420,32.0,0.5,15.430337139999999,75.01543276,721.028,4.3037361999999995,160.0709,0.62,1.152,0.086,-0.5501508,-0.3601919,-0.02012141,0.3422542,0.0949689,-10.09581,2.2955222,0.99731348,9.708117399999999,5.984014,0.0,-0.502,-18.126,2.322
1970-01-01 00:03:29.440,32.0,0.5,15.43033637,75.01543303,721.029,4.2459126,159.71020000000001,0.62,1.1509999999999998,0.088,-0.22810821000000003,-0.37839849999999997,0.019722734999999998,0.32952000000000004,-0.04446975,-10.08866,2.2576574000000003,1.03425886,9.7644418,5.96867,0.0,-0.724,-18.592,2.354
1970-01-01 00:03:29.460,32.0,0.5,15.4303356,75.0154333,721.03,4.188089,159.3495,0.62,1.15,0.09,0.09393438,-0.3966051,0.05956688,0.3167858,-0.1839084,-10.08151,2.2197926,1.07120424,9.8207662,5.953326,0.0,-0.946,-19.058,2.386
1970-01-01 00:03:29.480,32.0,0.5,15.430335018181818,75.01543355454545,721.03,4.126752,158.9013272727273,0.62,1.15,0.09,-0.07895615999999998,-0.4209708,0.04130843,0.29244315,-0.030366100000000007,-10.1094,2.1819278,1.10814962,9.8770906,5.937982,0.0,-1.168,-19.523999999999997,2.418
1970-01-01 00:03:29.500,32.0,0.5,15.430334436363635,75.01543380909091,721.03,4.065415,158.45315454545454,0.62,1.15,0.09,-0.2518467,-0.4453365,0.02304998,0.2681005,0.1231762,-10.13729,2.144063,1.145095,9.933415,5.922638,0.0,-1.39,-19.99,2.45
1970-01-01 00:03:29.520,32.0,0.5,15.430333854545454,75.01543406363636,721.03,4.004078,158.00498181818182,0.62,1.15,0.09,-0.29666545,-0.28974255000000004,0.016219055,0.19768390000000002,0.075030085,-10.258025,2.0898092,1.172626,10.227522,5.9589378,0.0,-1.5979999999999999,-20.137999999999998,2.46
1970-01-01 00:03:29.540,32.0,0.5,15.430333272727273,75.01543431818182,721.03,3.942741,157.5568090909091,0.62,1.15,0.09,-0.3414842,-0.1341486,0.00938813,0.1272673,0.02688397,-10.37876,2.0355554000000002,1.200157,10.521629,5.9952376,0.0,-1.806,-20.285999999999998,2.47
1970-01-01 00:03:29.560,32.0,0.5,15.43033269090909,75.01543457272727,721.03,3.881404,157.10863636363638,0.62,1.15,0.09,-0.10434570000000001,-0.08048851500000001,-0.0042755749999999985,0.117523,-0.044896865,-10.42108,1.9813016,1.2276880000000001,10.815736,6.0315373999999995,0.0,-2.0140000000000002,-20.434,2.48
1970-01-01 00:03:29.580,32.0,0.5,15.430332109090909,75.01543482727273,721.03,3.820067,156.66046363636363,0.62,1.15,0.09,0.1327928,-0.02682843,-0.01793928,0.1077787,-0.1166777,-10.4634,1.9270478,1.255219,11.109843,6.0678372,0.0,-2.222,-20.582,2.49
1970-01-01 00:03:29.600,32.0,0.5,15.430331527272726,75.01543508181818,721.03,3.75873,156.2122909090909,0.62,1.15,0.09,-0.16839969999999999,0.116273735,-0.03226762,0.01486137500000001,0.01622610000000002,-10.56496,1.872794,1.28275,11.40395,6.104137,0.0,-2.43,-20.73,2.5
1970-01-01 00:03:29.620,32.0,0.5,15.430330945454545,75.01543533636364,721.03,3.697393,155.7641181818182,0.62,1.15,0.09,-0.4695922,0.2593759,-0.04659596,-0.07805595,0.1491299,-10.66652,1.841146,1.2373786,11.037219,5.996424,0.0,-2.552,-20.146,2.426
1970-01-01 00:03:29.640,32.0,0.5,15.430330363636363,75.01543559090909,721.03,3.636056,155.31594545454547,0.62,1.15,0.09,-0.12425639999999999,0.4472131,-0.030416415,-0.11161817499999999,-0.010516649999999989,-10.594035,1.809498,1.1920072,10.670488,5.888711,0.0,-2.674,-19.562,2.352
1970-01-01 00:03:29.660,32.0,0.5,15.43032978181818,75.01543584545455,721.03,3.574719,154.86777272727272,0.62,1.15,0.09,0.2210794,0.6350503,-0.01423687,-0.1451804,-0.1701632,-10.52155,1.77785,1.1466357999999999,10.303757000000001,5.780998,0.0,-2.7960000000000003,-18.977999999999998,2.278
1970-01-01 00:03:29.680,32.0,0.5,15.4303292,75.0154361,721.03,3.513382,154.4196,0.62,1.15,0.09,-0.07110799999999998,0.68300535,-0.05682886,-0.06617954999999999,0.005676150000000019,-10.196126,1.746202,1.1012644,9.937026,5.673285,0.0,-2.918,-18.394,2.2039999999999997
1970-01-01 00:03:29.700,32.0,0.5,15.430328633333332,75.01543641111111,721.0288888888889,3.4445474444444444,153.81088888888888,0.62,1.15,0.09,-0.3632954,0.7309604,-0.09942085,0.0128213,0.1815155,-9.870702,1.714554,1.055893,9.570295,5.565572,0.0,-3.04,-17.81,2.13
1970-01-01 00:03:29.720,32.0,0.5,15.430328066666666,75.01543672222222,721.0277777777777,3.3757128888888888,153.2021777777778,0.62,1.15,0.09,-0.1281546,1.1168967,-0.035377450000000005,-0.25112450000000003,0.15345435000000002,-10.105856,1.6625607999999998,1.107347,9.365034,5.4606488,0.0,-3.07,-16.07,2.024
1970-01-01 00:03:29.740,32.0,0.5,15.430327499999999,75.01543703333334,721.0266666666666,3.306878333333333,152.59346666666667,0.62,1.15,0.09,0.1069862,1.502833,0.02866595,-0.5150703,0.1253932,-10.34101,1.6105676,1.158801,9.159773,5.3557256,0.0,-3.1,-14.329999999999998,1.918
1970-01-01 00:03:29.760,32.0,0.5,15.430326933333333,75.01543734444445,721.0255555555556,3.2380437777777775,151.98475555555555,0.62,1.15,0.09,0.1183689,1.6953395,0.03170752,-0.53250685,0.03738380000000001,-9.9554145,1.5585744,1.210255,8.954512000000001,5.2508024,0.0,-3.13,-12.59,1.812
1970-01-01 00:03:29.780,32.0,0.5,15.430326366666666,75.01543765555556,721.0244444444444,3.1692092222222223,151.37604444444446,0.62,1.15,0.09,0.1297516,1.887846,0.03474909,-0.5499434,-0.0506256,-9.569819,1.5065812,1.261709,8.749251000000001,5.1458792,0.0,-3.16,-10.85,1.706
1970-01-01 00:03:29.800,32.0,0.5,15.4303258,75.01543796666667,721.0233333333333,3.1003746666666667,150.76733333333334,0.62,1.15,0.09,-0.18344075,1.5460094999999998,0.002006145000000001,0.06224510000000005,-0.020590655,-8.900526,1.454588,1.313163,8.54399,5.040956,0.0,-3.19,-9.11,1.6
1970-01-01 00:03:29.820,32.0,0.5,15.430325233333333,75.01543827777779,721.0222222222222,3.031540111111111,150.15862222222222,0.62,1.15,0.09,-0.4966331,1.204173,-0.0307368,0.6744336,0.00944429,-8.231233,1.4591091999999999,1.2808298,8.6540216,5.1042778,0.0,-3.378,-8.032,1.488
1970-01-01 00:03:29.840,32.0,0.5,15.430324666666667,75.0154385888889,721.021111111111,2.9627055555555555,149.54991111111113,0.62,1.15,0.09,-0.1617464,1.04886525,-0.01522681025,0.52968795,0.02767796,-8.477084999999999,1.4636304,1.2484966,8.764053200000001,5.1675996,0.0,-3.566,-6.954,1.3760000000000001
1970-01-01 00:03:29.860,32.0,0.5,15.4303241,75.0154389,721.02,2.893871,148.9412,0.62,1.15,0.09,0.1731403,0.8935575,0.0002831795,0.3849423,0.04591163,-8.722937,1.4681516,1.2161634000000001,8.8740848,5.230921400000001,0.0,-3.754,-5.8759999999999994,1.264
