FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 234157427, COMPASS_SCALE2, 0.9939497, 0
PARM, 234157441, COMPASS_SCALE3, 0, 0
PARM, 234157480, COMPASS_OPTIONS, 0, 0
PARM, 234157494, COMPASS_DEV_ID4, 0, 0
PARM, 234157507, COMPASS_DEV_ID5, 0, 0
PARM, 234157521, COMPASS_DEV_ID6, 0, 0
PARM, 234157534, COMPASS_DEV_ID7, 0, 0
PARM, 234157548, COMPASS_DEV_ID8, 0, 0
PARM, 234157560, INS_GYROFFS_X, 0.01159802, 0
PARM, 234157592, INS_GYROFFS_Y, -0.009594812, 0
PARM, 234157642, INS_GYROFFS_Z, 0.001303441, 0
PARM, 234157653, INS_GYR2OFFS_X, -0.003124467, 0
PARM, 234157661, INS_GYR2OFFS_Y, -0.001099862, 0
PARM, 234157669, INS_GYR2OFFS_Z, 0.005849916, 0
PARM, 234157678, INS_GYR3OFFS_X, 0, 0
PARM, 234157687, INS_GYR3OFFS_Y, 0, 0
PARM, 234157695, INS_GYR3OFFS_Z, 0, 0
PARM, 234157704, INS_ACCSCAL_X, 1, 1
PARM, 234157713, INS_ACCSCAL_Y, 1, 1
PARM, 234157721, INS_ACCSCAL_Z, 1, 1
PARM, 234157731, INS_ACCOFFS_X, -0.1359865, 0
PARM, 234157745, INS_ACCOFFS_Y, -0.03274005, 0
PARM, 234157754, INS_ACCOFFS_Z, -0.135252, 0
PARM, 234157763, INS_ACC2SCAL_X, 1, 1
PARM, 234157772, INS_ACC2SCAL_Y, 1, 1
PARM, 234157781, INS_ACC2SCAL_Z, 1, 1
PARM, 234157791, INS_ACC2OFFS_X, -0.2293379, 0
PARM, 234157799, INS_ACC2OFFS_Y, 0.03093438, 0
PARM, 234157808, INS_ACC2OFFS_Z, 0.02391052, 0
PARM, 234157818, INS_ACC3SCAL_X, 0, 1
PARM, 234157827, INS_ACC3SCAL_Y, 0, 1
PARM, 234157836, INS_ACC3SCAL_Z, 0, 1
PARM, 234157846, INS_ACC3OFFS_X, 0, 0
PARM, 234157855, INS_ACC3OFFS_Y, 0, 0
PARM, 234157864, INS_ACC3OFFS_Z, 0, 0
PARM, 234157873, INS_GYRO_FILTER, 57, 20
PARM, 234157882, INS_ACCEL_FILTER, 10, 20
PARM, 234157891, INS_USE, 1, 1
PARM, 234157900, INS_USE2, 1, 1
PARM, 234157922, INS_USE3, 1, 1
PARM, 234157945, INS_STILL_THRESH, 2.5, 2.5
PARM, 234157957, INS_GYR_CAL, 1, 1
PARM, 234157982, INS_TRIM_OPTION, 1, 1
PARM, 234157993, INS_ACC_BODYFIX, 2, 2
PARM, 234158004, INS_POS1_X, 0, 0
PARM, 234158014, INS_POS1_Y, 0, 0
PARM, 234158024, INS_POS1_Z, 0, 0
PARM, 234158036, INS_POS2_X, 0, 0
PARM, 234158046, INS_POS2_Y, 0, 0
PARM, 234158056, INS_POS2_Z, 0, 0
PARM, 234158068, INS_POS3_X, 0, 0
PARM, 234158078, INS_POS3_Y, 0, 0
PARM, 234158139, INS_POS3_Z, 0, 0
PARM, 234158161, INS_GYR_ID, 3408650, 0
PARM, 234158171, INS_GYR2_ID, 2687242, 0
PARM, 234158182, INS_GYR3_ID, 0, 0
PARM, 234158192, INS_ACC_ID, 3408650, 0
PARM, 234158202, INS_ACC2_ID, 2687498, 0
PARM, 234158215, INS_ACC3_ID, 0, 0
PARM, 234158225, INS_FAST_SAMPLE, 3, 3
PARM, 234158237, INS_LOG_BAT_CNT, 1024, 1024
PARM, 234158249, INS_LOG_BAT_MASK, 0, 0
PARM, 234158261, INS_LOG_BAT_OPT, 0, 0
PARM, 234158272, INS_LOG_BAT_LGIN, 20, 20
PARM, 234158285, INS_LOG_BAT_LGCT, 32, 32
PARM, 234158296, INS_ENABLE_MASK, 127, 127
PARM, 234158309, INS_HNTCH_ENABLE, 0, 0
PARM, 234158323, INS_HNTC2_ENABLE, 0, 0
PARM, 234158337, INS_GYRO_RATE, 1, 1
IMU, 234160028, 0, 0.008122455, -0.01143898, 0.001053698, -1.679487, -0.2354508, -9.610051, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 234160028, 1, -0.001023119, 0.000853328, 0.0004437256, -1.411322, -0.2292368, -9.635976, 0, 0, 44.5, 1, 1, 2002, 2020
PARM, 234160049, INS_TCAL1_ENABLE, 0, 0
PARM, 234160068, INS_TCAL2_ENABLE, 0, 0
PARM, 234160087, INS_TCAL3_ENABLE, 0, 0
PARM, 234160106, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 234160125, INS_GYR1_CALTEMP, 33.45411, -300
PARM, 234160169, INS_ACC2_CALTEMP, 44.5, -300
PARM, 234160208, INS_GYR2_CALTEMP, 16.75, -300
PARM, 234160229, INS_ACC3_CALTEMP, -300, -300
PARM, 234160249, INS_GYR3_CALTEMP, -300, -300
PARM, 234160269, INS_TCAL_OPTIONS, 0, 0
PARM, 234160288, INS_RAW_LOG_OPT, 0, 0
PARM, 234160306, WPNAV_SPEED, 1000, 1000
PARM, 234160314, WPNAV_RADIUS, 200, 200
PARM, 234160322, WPNAV_SPEED_UP, 250, 250
PARM, 234160331, WPNAV_SPEED_DN, 150, 150
PARM, 234160339, WPNAV_ACCEL, 250, 250
PARM, 234160347, WPNAV_ACCEL_Z, 100, 100
PARM, 234160356, WPNAV_RFND_USE, 1, 1
PARM, 234160364, WPNAV_JERK, 1, 1
PARM, 234160373, WPNAV_TER_MARGIN, 10, 10
PARM, 234160382, WPNAV_ACCEL_C, 0, 0
PARM, 234160392, LOIT_ANG_MAX, 0, 0
PARM, 234160402, LOIT_SPEED, 1250, 1250
PARM, 234160412, LOIT_ACC_MAX, 500, 500
PARM, 234160422, LOIT_BRK_ACCEL, 250, 250
PARM, 234160433, LOIT_BRK_JERK, 500, 500
PARM, 234160442, LOIT_BRK_DELAY, 1, 1
PARM, 234160450, CIRCLE_RADIUS, 1000, 1000
PARM, 234160458, CIRCLE_RATE, 20, 20
PARM, 234160468, CIRCLE_OPTIONS, 1, 1
PARM, 234160479, ATC_SLEW_YAW, 6000, 6000
PARM, 234160492, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 234160556, ATC_RATE_FF_ENAB, 1, 1
PARM, 234160578, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 234160590, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 234160600, ATC_ANGLE_BOOST, 1, 1
PARM, 234160610, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 234160621, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 234160633, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 234160645, ATC_ANG_LIM_TC, 1, 1
PARM, 234160656, ATC_RATE_R_MAX, 0, 0
PARM, 234160668, ATC_RATE_P_MAX, 0, 0
PARM, 234160703, ATC_RATE_Y_MAX, 0, 0
PARM, 234160716, ATC_INPUT_TC, 0.15, 0.15
PARM, 234160748, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 234160762, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 234160782, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 234160795, ATC_RAT_RLL_FF, 0, 0
PARM, 234160808, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 234160821, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 234160834, ATC_RAT_RLL_FLTE, 0, 0
PARM, 234160847, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 234160860, ATC_RAT_RLL_SMAX, 0, 0
PARM, 234160873, ATC_RAT_RLL_PDMX, 0, 0
PARM, 234160889, ATC_RAT_RLL_D_FF, 0, 0
PARM, 234160903, ATC_RAT_RLL_NTF, 0, 0
PARM, 234160917, ATC_RAT_RLL_NEF, 0, 0
PARM, 234160934, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 234160948, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 234160963, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 234160977, ATC_RAT_PIT_FF, 0, 0
PARM, 234161003, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 234162439, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 234162457, ATC_RAT_PIT_FLTE, 0, 0
PARM, 234162472, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 234162488, ATC_RAT_PIT_SMAX, 0, 0
PARM, 234162563, ATC_RAT_PIT_PDMX, 0, 0
PARM, 234162592, ATC_RAT_PIT_D_FF, 0, 0
PARM, 234162607, ATC_RAT_PIT_NTF, 0, 0
PARM, 234162623, ATC_RAT_PIT_NEF, 0, 0
PARM, 234162639, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 234162655, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 234162674, ATC_RAT_YAW_D, 0, 0
PARM, 234162690, ATC_RAT_YAW_FF, 0, 0
PARM, 234162707, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 234162723, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 234162739, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 234162756, ATC_RAT_YAW_FLTD, 0, 20
PARM, 234162803, ATC_RAT_YAW_SMAX, 0, 0
PARM, 234162846, ATC_RAT_YAW_PDMX, 0, 0
PARM, 234162869, ATC_RAT_YAW_D_FF, 0, 0
PARM, 234162886, ATC_RAT_YAW_NTF, 0, 0
PARM, 234162906, ATC_RAT_YAW_NEF, 0, 0
PARM, 234162923, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 234162940, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 234162957, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 234162977, ATC_THR_G_BOOST, 0, 0
PARM, 234163003, PSC_POSZ_P, 1, 1
PARM, 234163063, PSC_VELZ_P, 5, 5
PARM, 234163084, PSC_VELZ_I, 0, 0
PARM, 234163094, PSC_VELZ_IMAX, 1000, 1000
PARM, 234163104, PSC_VELZ_FLTE, 5, 5
PARM, 234163114, PSC_VELZ_D, 0, 0
PARM, 234163124, PSC_VELZ_FLTD, 5, 5
PARM, 234163134, PSC_VELZ_FF, 0, 0
PARM, 234163145, PSC_ACCZ_P, 0.5, 0.5
PARM, 234163156, PSC_ACCZ_I, 1, 1
PARM, 234163167, PSC_ACCZ_D, 0, 0
PARM, 234163178, PSC_ACCZ_FF, 0, 0
PARM, 234163189, PSC_ACCZ_IMAX, 800, 800
PARM, 234163200, PSC_ACCZ_FLTT, 0, 0
PARM, 234163211, PSC_ACCZ_FLTE, 20, 20
PARM, 234163222, PSC_ACCZ_FLTD, 0, 0
PARM, 234163238, PSC_ACCZ_SMAX, 0, 0
PARM, 234163250, PSC_ACCZ_PDMX, 0, 0
PARM, 234163263, PSC_ACCZ_D_FF, 0, 0
PARM, 234163275, PSC_ACCZ_NTF, 0, 0
PARM, 234163312, PSC_ACCZ_NEF, 0, 0
PARM, 234163325, PSC_POSXY_P, 1, 1
PARM, 234163355, PSC_VELXY_P, 2, 2
PARM, 234163369, PSC_VELXY_I, 1, 1
PARM, 234163382, PSC_VELXY_IMAX, 1000, 1000
PARM, 234163396, PSC_VELXY_FLTE, 5, 5
PARM, 234163412, PSC_VELXY_D, 0.5, 0.5
PARM, 234163426, PSC_VELXY_FLTD, 5, 5
FMT, 251, 23, DCM, Qfff, TimeUS,Roll,Pitch,Yaw
FMTU, 234164733, 251, sddd, F000
DCM, 234164714, 1.262126, -10.06169, 18.98256
FMT, 250, 51, EAHR, QffffffLLfI, TimeUS,Roll,Pitch,Yaw,VN,VE,VD,Lat,Lon,Alt,Flg
FMTU, 234164764, 250, sdddnnnDUm-, F000000GG0-
EAHR, 234164753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARM, 234165009, PSC_VELXY_FF, 0, 0
PARM, 234165040, PSC_ANGLE_MAX, 0, 0
PARM, 234165111, PSC_JERK_XY, 5, 5
PARM, 234165126, PSC_JERK_Z, 5, 5
PARM, 234165138, SR0_RAW_SENS, 0, 0
PARM, 234165146, SR0_EXT_STAT, 0, 0
PARM, 234165154, SR0_RC_CHAN, 0, 0
PARM, 234165162, SR0_RAW_CTRL, 0, 0
PARM, 234165171, SR0_POSITION, 0, 0
PARM, 234165179, SR0_EXTRA1, 0, 0
PARM, 234165187, SR0_EXTRA2, 0, 0
PARM, 234165195, SR0_EXTRA3, 0, 0
PARM, 234165204, SR0_PARAMS, 0, 0
PARM, 234165213, SR0_ADSB, 0, 0
PARM, 234165221, SR1_RAW_SENS, 2, 0
PARM, 234165229, SR1_EXT_STAT, 2, 0
PARM, 234165237, SR1_RC_CHAN, 2, 0
PARM, 234165245, SR1_RAW_CTRL, 0, 0
PARM, 234165253, SR1_POSITION, 2, 0
PARM, 234165261, SR1_EXTRA1, 4, 0
PARM, 234165269, SR1_EXTRA2, 4, 0
PARM, 234165289, SR1_EXTRA3, 2, 0
PARM, 234165299, SR1_PARAMS, 0, 0
PARM, 234165307, SR1_ADSB, 0, 0
PARM, 234165316, SR2_RAW_SENS, 0, 0
PARM, 234165324, SR2_EXT_STAT, 0, 0
PARM, 234165332, SR2_RC_CHAN, 0, 0
PARM, 234165342, SR2_RAW_CTRL, 0, 0
PARM, 234165350, SR2_POSITION, 0, 0
PARM, 234165371, SR2_EXTRA1, 0, 0
PARM, 234165395, SR2_EXTRA2, 0, 0
PARM, 234165404, SR2_EXTRA3, 0, 0
PARM, 234165412, SR2_PARAMS, 0, 0
PARM, 234165438, SR2_ADSB, 0, 0
PARM, 234165447, SR3_RAW_SENS, 0, 0
PARM, 234165455, SR3_EXT_STAT, 0, 0
PARM, 234165463, SR3_RC_CHAN, 0, 0
PARM, 234165471, SR3_RAW_CTRL, 0, 0
PARM, 234165481, SR3_POSITION, 0, 0
PARM, 234165492, SR3_EXTRA1, 0, 0
PARM, 234165504, SR3_EXTRA2, 0, 0
PARM, 234165513, SR3_EXTRA3, 0, 0
PARM, 234165522, SR3_PARAMS, 0, 0
PARM, 234165530, SR3_ADSB, 0, 0
PARM, 234165581, SR4_RAW_SENS, 0, 0
PARM, 234165611, SR4_EXT_STAT, 0, 0
PARM, 234165620, SR4_RC_CHAN, 0, 0
PARM, 234165628, SR4_RAW_CTRL, 0, 0
PARM, 234165639, SR4_POSITION, 0, 0
PARM, 234165647, SR4_EXTRA1, 0, 0
PARM, 234165656, SR4_EXTRA2, 0, 0
PARM, 234165664, SR4_EXTRA3, 0, 0
PARM, 234165672, SR4_PARAMS, 0, 0
PARM, 234165681, SR4_ADSB, 0, 0
PARM, 234165690, AHRS_GPS_GAIN, 1, 1
PARM, 234165698, AHRS_GPS_USE, 1, 1
PARM, 234165706, AHRS_YAW_P, 0.2, 0.2
PARM, 234165714, AHRS_RP_P, 0.2, 0.2
PARM, 234165722, AHRS_WIND_MAX, 0, 0
PARM, 234165731, AHRS_TRIM_X, 0, 0
PARM, 234165740, AHRS_TRIM_Y, 0, 0
PARM, 234165748, AHRS_TRIM_Z, 0, 0
PARM, 234165757, AHRS_ORIENTATION, 0, 0
PARM, 234165765, AHRS_COMP_BETA, 0.1, 0.1
PARM, 234165774, AHRS_GPS_MINSATS, 6, 6
PARM, 234165783, AHRS_EKF_TYPE, 3, 3
PARM, 234165792, AHRS_OPTIONS, 0, 0
PARM, 234165802, MNT1_TYPE, 0, 0
PARM, 234165818, MNT2_TYPE, 0, 0
PARM, 234165828, LOG_BACKEND_TYPE, 1, 1
PARM, 234165836, LOG_FILE_BUFSIZE, 200, 200
PARM, 234165844, LOG_DISARMED, 0, 0
PARM, 234165852, LOG_REPLAY, 0, 0
PARM, 234165860, LOG_FILE_DSRMROT, 0, 0
PARM, 234165868, LOG_MAV_BUFSIZE, 8, 8
PARM, 234165879, LOG_FILE_TIMEOUT, 5, 5
PARM, 234165912, LOG_FILE_MB_FREE, 500, 500
PARM, 234165922, LOG_FILE_RATEMAX, 0, 0
PARM, 234165930, LOG_MAV_RATEMAX, 0, 0
PARM, 234165962, LOG_DARM_RATEMAX, 0, 0
PARM, 234165971, LOG_MAX_FILES, 500, 500
PARM, 234165981, BATT_MONITOR, 4, 4
PARM, 234165990, BATT_CAPACITY, 3300, 3300
PARM, 234165999, BATT_SERIAL_NUM, -1, -1
PARM, 234167414, BATT_LOW_TIMER, 10, 10
PARM, 234167470, BATT_FS_VOLTSRC, 0, 0
PARM, 234167481, BATT_LOW_VOLT, 14.4, 10.5
PARM, 234167490, BATT_LOW_MAH, 600, 0
PARM, 234167523, BATT_CRT_VOLT, 14, 0
PARM, 234167534, BATT_CRT_MAH, 0, 0
PARM, 234167544, BATT_FS_LOW_ACT, 2, 0
PARM, 234167554, BATT_FS_CRT_ACT, 0, 0
PARM, 234167564, BATT_ARM_VOLT, 14.7, 0
PARM, 234167574, BATT_ARM_MAH, 0, 0
PARM, 234167584, BATT_OPTIONS, 0, 0
PARM, 234167595, BATT_VOLT_PIN, 8, 8
PARM, 234167606, BATT_CURR_PIN, 4, 4
PARM, 234167629, BATT_VOLT_MULT, 18.182, 18.18
PARM, 234167704, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 234167720, BATT_AMP_OFFSET, 0, 0
PARM, 234167732, BATT_VLT_OFFSET, 0, 0
PARM, 234167745, BATT2_MONITOR, 0, 0
PARM, 234167758, BATT3_MONITOR, 0, 0
PARM, 234167773, BATT4_MONITOR, 0, 0
PARM, 234167791, BATT5_MONITOR, 0, 0
PARM, 234167811, BATT6_MONITOR, 0, 0
PARM, 234167839, BATT7_MONITOR, 0, 0
PARM, 234167867, BATT8_MONITOR, 0, 0
PARM, 234167893, BATT9_MONITOR, 0, 0
PARM, 234167912, BRD_SER1_RTSCTS, 2, 2
PARM, 234167920, BRD_SER2_RTSCTS, 2, 2
PARM, 234167929, BRD_SAFETY_DEFLT, 0, 1
PARM, 234167937, BRD_SBUS_OUT, 0, 0
PARM, 234167945, BRD_SERIAL_NUM, 0, 0
PARM, 234167953, BRD_SAFETY_MASK, 16368, 16368
PARM, 234167973, BRD_HEAT_TARG, 45, 45
PARM, 234167995, BRD_IO_ENABLE, 1, 1
PARM, 234168004, BRD_SAFETYOPTION, 3, 3
PARM, 234168032, BRD_RTC_TYPES, 1, 1
PARM, 234168044, BRD_RTC_TZ_MIN, 0, 0
PARM, 234168055, BRD_VBUS_MIN, 4.3, 4.3
PARM, 234168066, BRD_VSERVO_MIN, 0, 0
PARM, 234168078, BRD_SD_SLOWDOWN, 0, 0
PARM, 234168089, BRD_OPTIONS, 1, 1
PARM, 234168100, BRD_BOOT_DELAY, 0, 0
PARM, 234168112, BRD_HEAT_P, 50, 50
PARM, 234168126, BRD_HEAT_I, 0.07, 0.07
PARM, 234168160, BRD_HEAT_IMAX, 70, 70
PARM, 234168204, BRD_HEAT_LOWMGN, 0, 0
PARM, 234168227, BRD_SD_MISSION, 0, 0
PARM, 234168238, BRD_SD_FENCE, 0, 0
PARM, 234168253, BRD_IO_DSHOT, 0, 0
PARM, 234168265, CAN_P1_DRIVER, 1, 0
PARM, 234168274, CAN_P1_BITRATE, 1000000, 1000000
PARM, 234168283, CAN_P1_FDBITRATE, 4, 4
PARM, 234168292, CAN_P2_DRIVER, 1, 0
PARM, 234168302, CAN_P2_BITRATE, 1000000, 1000000
PARM, 234168314, CAN_P2_FDBITRATE, 4, 4
PARM, 234168325, CAN_D1_PROTOCOL, 1, 1
PARM, 234168337, CAN_D1_UC_NODE, 10, 10
PARM, 234168351, CAN_D1_UC_SRV_BM, 0, 0
PARM, 234168363, CAN_D1_UC_ESC_BM, 0, 0
PARM, 234168374, CAN_D1_UC_SRV_RT, 50, 50
PARM, 234168386, CAN_D1_UC_OPTION, 0, 0
PARM, 234168398, CAN_D1_UC_NTF_RT, 20, 20
PARM, 234168410, CAN_D1_UC_ESC_OF, 0, 0
PARM, 234169945, CAN_D1_UC_POOL, 16384, 16384
PARM, 234169960, CAN_D1_UC_ESC_RV, 0, 0
PARM, 234169973, CAN_D1_UC_RLY_RT, 0, 0
PARM, 234169986, CAN_D1_UC_SER_EN, 0, 0
PARM, 234170057, CAN_D1_PROTOCOL2, 0, 0
PARM, 234170084, CAN_D2_PROTOCOL, 1, 1
PARM, 234170102, CAN_D2_PROTOCOL2, 0, 0
PARM, 234170118, CAN_SLCAN_CPORT, 0, 0
PARM, 234170134, CAN_SLCAN_SERNUM, -1, -1
PARM, 234170150, CAN_SLCAN_TIMOUT, 0, 0
PARM, 234170166, CAN_SLCAN_SDELAY, 1, 1
PARM, 234170182, CAN_LOGLEVEL, 0, 0
PARM, 234170194, SPRAY_ENABLE, 0, 0
PARM, 234170203, BARO1_GND_PRESS, 93433.96, 0
PARM, 234170211, BARO_GND_TEMP, 0, 0
PARM, 234170231, BARO_ALT_OFFSET, 0, 0
PARM, 234170252, BARO_PRIMARY, 0, 0
PARM, 234170261, BARO_EXT_BUS, -1, -1
PARM, 234170269, BARO2_GND_PRESS, 0, 0
PARM, 234170295, BARO3_GND_PRESS, 0, 0
PARM, 234170305, BARO_FLTR_RNG, 0, 0
PARM, 234170313, BARO_PROBE_EXT, 0, 0
PARM, 234170322, BARO1_DEVID, 751361, 0
PARM, 234170333, BARO2_DEVID, 0, 0
PARM, 234170343, BARO3_DEVID, 0, 0
PARM, 234170352, BARO1_WCF_ENABLE, 0, 0
PARM, 234170363, BARO2_WCF_ENABLE, 0, 0
PARM, 234170376, BARO3_WCF_ENABLE, 0, 0
PARM, 234170388, BARO_FIELD_ELV, 0, 0
PARM, 234170403, BARO_ALTERR_MAX, 2000, 2000
PARM, 234170416, BARO_OPTIONS, 0, 0
PARM, 234170427, GPS_TYPE, 9, 1
PARM, 234170435, GPS_TYPE2, 0, 0
PARM, 234170443, GPS_NAVFILTER, 8, 8
PARM, 234170451, GPS_AUTO_SWITCH, 1, 1
PARM, 234170461, GPS_MIN_DGPS, 100, 100
PARM, 234170472, GPS_SBAS_MODE, 2, 2
PARM, 234170483, GPS_MIN_ELEV, -100, -100
PARM, 234170491, GPS_INJECT_TO, 127, 127
PARM, 234170557, GPS_SBP_LOGMASK, -256, -256
PARM, 234170578, GPS_RAW_DATA, 0, 0
PARM, 234170587, GPS_GNSS_MODE, 0, 0
PARM, 234170596, GPS_SAVE_CFG, 2, 2
PARM, 234170605, GPS_GNSS_MODE2, 0, 0
PARM, 234170614, GPS_AUTO_CONFIG, 1, 1
PARM, 234170623, GPS_RATE_MS, 200, 200
PARM, 234170632, GPS_RATE_MS2, 200, 200
PARM, 234170643, GPS_POS1_X, 0, 0
PARM, 234170653, GPS_POS1_Y, 0, 0
PARM, 234170662, GPS_POS1_Z, 0, 0
PARM, 234170674, GPS_POS2_X, 0, 0
PARM, 234170683, GPS_POS2_Y, 0, 0
PARM, 234170695, GPS_POS2_Z, 0, 0
PARM, 234170705, GPS_DELAY_MS, 0, 0
PARM, 234170714, GPS_DELAY_MS2, 0, 0
PARM, 234170724, GPS_BLEND_MASK, 5, 5
PARM, 234170734, GPS_DRV_OPTIONS, 0, 0
PARM, 234170759, GPS_COM_PORT, 1, 1
PARM, 234170781, GPS_COM_PORT2, 1, 1
PARM, 234170793, GPS_MB1_TYPE, 0, 0
PARM, 234170821, GPS_MB2_TYPE, 0, 0
PARM, 234170843, GPS_PRIMARY, 0, 0
PARM, 234170855, GPS_CAN_NODEID1, 0, 0
PARM, 234170867, GPS_CAN_NODEID2, 0, 0
PARM, 234170879, GPS1_CAN_OVRIDE, 0, 0
PARM, 234170891, GPS2_CAN_OVRIDE, 0, 0
PARM, 234170902, SCHED_DEBUG, 0, 0
PARM, 234170910, SCHED_LOOP_RATE, 400, 400
PARM, 234170918, SCHED_OPTIONS, 0, 0
PARM, 234170926, AVOID_ENABLE, 3, 3
PARM, 234170935, AVOID_ANGLE_MAX, 1000, 1000
PARM, 234172434, AVOID_DIST_MAX, 5, 5
PARM, 234172446, AVOID_MARGIN, 2, 2
PARM, 234172454, AVOID_BEHAVE, 0, 0
PARM, 234172463, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 234172474, AVOID_ALT_MIN, 0, 0
PARM, 234172483, AVOID_ACCEL_MAX, 3, 3
PARM, 234172505, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 234172569, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 234172579, RALLY_TOTAL, 0, 0
PARM, 234172587, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 234172596, RALLY_INCL_HOME, 1, 1
PARM, 234172604, MOT_YAW_HEADROOM, 200, 200
PARM, 234172613, MOT_THST_EXPO, 0.2, 0.65
PARM, 234172621, MOT_SPIN_MAX, 0.95, 0.95
PARM, 234172629, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 234172637, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 234172646, MOT_BAT_CURR_MAX, 0, 0
PARM, 234172654, MOT_PWM_TYPE, 0, 0
PARM, 234172663, MOT_PWM_MIN, 1100, 1000
PARM, 234172672, MOT_PWM_MAX, 1940, 2000
PARM, 234172681, MOT_SPIN_MIN, 0.15, 0.15
PARM, 234172690, MOT_SPIN_ARM, 0.1, 0.1
PARM, 234172698, MOT_BAT_CURR_TC, 5, 5
PARM, 234172708, MOT_THST_HOVER, 0.1719114, 0.35
PARM, 234172717, MOT_HOVER_LEARN, 2, 2
PARM, 234172726, MOT_SAFE_DISARM, 0, 0
PARM, 234172736, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 234172745, MOT_BOOST_SCALE, 0, 0
PARM, 234172755, MOT_BAT_IDX, 0, 0
PARM, 234172767, MOT_SLEW_UP_TIME, 0, 0
PARM, 234172777, MOT_SLEW_DN_TIME, 0, 0
PARM, 234172787, MOT_SAFE_TIME, 1, 1
PARM, 234172797, MOT_OPTIONS, 0, 0
PARM, 234172810, MOT_SPOOL_TIM_DN, 0, 0
PARM, 234172820, RCMAP_ROLL, 1, 1
PARM, 234172828, RCMAP_PITCH, 2, 2
PARM, 234172866, RCMAP_THROTTLE, 3, 3
PARM, 234172875, RCMAP_YAW, 4, 4
PARM, 234172884, EK3_ENABLE, 1, 1
PARM, 234172909, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 234172917, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 234172926, EK3_VEL_I_GATE, 500, 500
PARM, 234172934, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 234172942, EK3_POS_I_GATE, 500, 500
PARM, 234172951, EK3_GLITCH_RAD, 25, 25
PARM, 234172959, EK3_ALT_M_NSE, 2, 2
PARM, 234172968, EK3_HGT_I_GATE, 500, 500
PARM, 234172977, EK3_HGT_DELAY, 60, 60
PARM, 234172985, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 234172994, EK3_MAG_CAL, 3, 3
PARM, 234173003, EK3_MAG_I_GATE, 300, 300
PARM, 234173070, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 234173094, EK3_EAS_I_GATE, 400, 400
PARM, 234173105, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 234173115, EK3_RNG_I_GATE, 500, 500
PARM, 234173124, EK3_MAX_FLOW, 2.5, 2.5
PARM, 234173134, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 234173143, EK3_FLOW_I_GATE, 300, 300
PARM, 234173153, EK3_FLOW_DELAY, 10, 10
PARM, 234173163, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 234173173, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 234173182, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 234173193, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 234173203, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 234173213, EK3_WIND_PSCALE, 1, 1
PARM, 234173223, EK3_GPS_CHECK, 31, 31
