FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
VIBE, 198567197, 0, 0.5126328, 0.4024937, 0.4116325, 0
VIBE, 198567197, 1, 0.5090399, 0.4459404, 0.4377167, 0
CTRL, 198567207, 0.0134966, 0.003382268, 0.02045009, 0.0008235883, 0.003538761
IMU, 198567219, 0, -0.08488522, 0.004227616, 0.07391568, 0.09102894, -0.3343726, -9.864135, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 198567219, 1, -0.07993019, 0.02088748, 0.07385553, 0.1029938, -0.2372996, -9.742353, 0, 0, 45, 1, 1, 1999, 2046
UART, 198567274, 1, 21, 225
UART, 198567279, 2, 21, 0
UART, 198567283, 3, 0, 654
UART, 198567287, 100, 8368, 5080
DCM, 198568949, 1.183024, 1.907529, 169.635, 0.01083337, 0.03409371, 0, 0, 0
EAHR, 198571432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 198587908, 8, 58, 2480, 1576, io
IMU, 198607849, 0, -0.1103191, 0.01369369, 0.1217727, 0.2100086, -0.1087576, -9.763137, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 198607849, 1, -0.1047759, 0.03075258, 0.1228495, 0.2269011, -0.15372, -9.740665, 0, 0, 45, 1, 1, 1999, 2046
SURF, 198616810, 0, 2, 0, 0, 0.5346993
SURF, 198616820, 1, 2, 0, 0, 0.5346993
IMU, 198646837, 0, -0.03919741, -0.01168066, 0.05842033, 0.2631864, 0.06177067, -10.0705, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 198646837, 1, -0.03402807, 0.006438787, 0.05884956, 0.2482277, -0.00449102, -10.01727, 0, 0, 45, 1, 1, 1999, 2046
POWR, 198666782, 4.990182, 0, 1, 1, 2
MCU, 198666782, 37.97217, 3.348535, 3.341234, 3.355021
BAT, 198666797, 0, 15.60031, 15.93246, 5.127172, 274.6278, 4.285613, 0, 0.06478167, 91, 1, 0
MAG, 198666809, 0, -318, -61, 205, -382, 367, 647, 0, 0, 0, 1, 198666807
MAG, 198666809, 1, 274, 307, 161, 59, 22, -40, 0, 0, 0, 1, 198666805
SURF, 198666828, 0, 2, 0, 0, 0.532791
SURF, 198666837, 1, 2, 0, 0, 0.532791
BARO, 198666857, 0, 0.4911499, 0.4911499, 93705.84, 38.33, 0.03129959, 198666, 0, 32.33514, 1
CTUN, 198666866, 9.536743E-07, 6.890559E-10, 0, 0.4229944, 0.4925593, 0.4925593, 0.49, NaN, 0, NaN, -6, -6
ATT, 198666929, 0.0002879011, 0.8501516, 0.0001732789, 2.007578, 172.47, 172.47, 3
ANG, 198666330, 0.0002879011, 0.8501516, 0.0001732789, 2.007578, 172.47, 172.47, 0.0025
RATE, 198666344, -3.825114, 1.685134, -0.02365766, -9.035173, -0.03545551, -0.01992249, 0.06696846, 0.9025134, -0.01237376, 21.05417, 21.05417, 0, 0
PIDR, 198666977, -0.06525023, 0.02941114, -0.09466137, -0.01277929, 0, -0.01087838, 0, 0, 1, 0.5168382, 9
PIDP, 198666981, -0.1577152, -0.0006188154, -0.1570964, -0.02120801, 0, 0.001285528, 0, 0, 1, 0.2480462, 9
PIDY, 198666985, 0.001142878, 0.01575183, -0.06874313, -0.01237376, 0, 0, 0, 0, 1, 0.1512093, 9
PIDA, 198667008, 21.05417, 21.05417, 0, 0, -422.9935, 0, 0, 0, 1, 2.128499E-18, 13
XKF4, 198666483, 0, 0, 0, 0, 0.05, 0, 0.006945736, 0, 0, 0, 50, 65703, 512, 0
XKF1, 198666483, 0, 0.85, 2, 172.47, -0.009065622, 0.008169788, 0.06574157, 0.05221944, 0, 0, -0.4925593, -0.32, -1.01, -0.19, 0
XKF2, 198666483, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 198666483, 0, 0, 0, 0, -0.01, 0, 0, 0, 0, 0, 4.36, 0, 0, 1.533407E-06
XKF5, 198666483, 0, 0, 0, 0, 0, 1.03, 0.53, 0, 0, 0.5, 0.0005934216, 0.001436374, 0.002461501
XKFS, 198666483, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 198666483, 0, 0.06578204, -0.01699315, 0.008552066, 0.9976526
XKV1, 198666483, 0, 0.0002513688, 5.954218E-06, 6.011025E-06, 3.013663E-06, 0.0163329, 0.0163625, 0.01767466, 0.03092019, 0.03093306, 0.18741, 3.979735E-11, 4.008394E-11
XKV2, 198666483, 0, 1.100422E-10, 6.198163E-06, 6.172107E-06, 6.202059E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 198666483, 1, 0, 0.01, 0, 0.05, 0, 0.006950785, 0, 0, 0, 50, 65703, 512, 0
XKF1, 198666483, 1, 0.92, 2.08, 172.76, 0.03922522, 0.09391998, 0.07076012, 0.05694325, 0, 0, -0.4975196, -0.06, -0.04, -0.15, 0
XKF2, 198666483, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 198666483, 1, 0, 0, 0, 0.01, 0.04, -0.01, 0, 0, 0, 4.7, 0, 0.01309065, 6.974721E-06
XKFS, 198666483, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 198666483, 1, 0.06325693, -0.01768459, 0.009169864, 0.9977984
AHR2, 198667095, 0.88, 1.98, 170.05, 0.49, 0, 0, 0.08683376, -0.01654898, 0.009151119, 0.9960433
MOTB, 198667101, 1, 1, 1, 0.04230031, 0, 2
RCIN, 198667132, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 198667165, 875, 875, 0, 1
RCOU, 198667183, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 198667187, 0, 0, 0, 0
PSCN, 198667196, 0, 0, 0, -0.009065622, -0.009065622, -0.009065622, 0, 0, 2.294489E-05
PSCE, 198667201, 0, 0, 0, 0.008169788, 0.008169788, 0.008169788, 0, 0, -5.273829E-05
PSCD, 198667206, -0.4925593, -0.4925593, -0.4925593, 0.06574157, 0.06574157, 0.06574157, -0.2105417, -0.2105417, -0.2105417
VIBE, 198667211, 0, 0.2941232, 0.2815912, 0.2763519, 0
VIBE, 198667211, 1, 0.3029482, 0.3040954, 0.3019304, 0
CTRL, 198667221, 0.01142864, 0.004687042, 0.02132992, 0.001234089, 0.007928433
DCM, 198668919, 0.8864691, 1.980498, 170.0478, 0.01083337, 0.03336551, 0, 0, 0
EAHR, 198671432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 198686866, 0, 0.02533945, -0.02151527, -0.03907805, 0.2593277, -0.02573744, -9.797792, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 198686866, 1, 0.03096268, -0.005837985, -0.03812901, 0.27609, -0.08636899, -9.73064, 0, 0, 45, 1, 1, 1999, 2046
STAK, 198687968, 9, 59, 1456, 960, storage
SURF, 198716779, 0, 2, 0, 0, 0.5308265
SURF, 198716789, 1, 2, 0, 0, 0.5308265
GPS, 198726963, 0, 1, 369188600, 2379, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 198726963, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 198717, 200, 0, 0, 0
IMU, 198727021, 0, -0.05388413, -0.04519686, -0.1079348, 0.3415276, -0.03239018, -9.830767, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 198727021, 1, -0.04910999, -0.02721849, -0.1081228, 0.3504706, -0.07847332, -9.77224, 0, 0, 45, 1, 1, 1999, 2046
POWR, 198766789, 5.000454, 0, 1, 1, 2
MCU, 198766789, 37.99205, 3.348817, 3.341374, 3.354738
BAT, 198766804, 0, 15.60543, 15.93784, 5.122413, 274.7701, 4.287833, 0, 0.06489272, 91, 1, 0
MAG, 198766816, 0, -317, -63, 202, -382, 367, 647, 0, 0, 0, 1, 198766814
MAG, 198766816, 1, 272, 311, 158, 59, 22, -40, 0, 0, 0, 1, 198766812
SURF, 198766835, 0, 2, 0, 0, 0.5288081
SURF, 198766844, 1, 2, 0, 0, 0.5288081
BARO, 198766865, 0, 0.5822754, 0.5822754, 93704.82, 38.33, -0.08819581, 198766, 0, 32.33514, 1
CTUN, 198766874, 9.536743E-07, 6.147047E-10, 0, 0.4229944, 0.486212, 0.486212, 0.58, NaN, 0, NaN, -7, -7
ATT, 198766961, 0.0002879012, 0.6860746, 0.0001732789, 1.938816, 172.1025, 172.1025, 3
ANG, 198766330, 0.0002879012, 0.6860746, 0.0001732789, 1.938816, 172.1025, 172.1025, 0.0025
RATE, 198766344, -3.087091, -2.486323, -0.001562699, -8.725476, 0.1165122, -0.02539768, 0.0521874, -0.299564, 0.006708652, -3.115082, -3.115082, 0, 0
PIDR, 198766981, -0.05595133, -0.04339453, -0.0125568, -0.001695168, 0, 0.0001324698, 0, 0, 1, 0.5608844, 9
PIDP, 198767003, -0.1520549, 0.002033521, -0.1540884, -0.02080194, 0, -0.004595742, 0, 0, 1, 0.2681021, 9
PIDY, 198767008, 0.000944717, -0.005228379, 0.03727029, 0.006708652, 0, 0, 0, 0, 1, 0.1599554, 9
PIDA, 198767013, -3.115082, -3.115082, 0, 0, -422.9935, 0, 0, 0, 1, 1.925705E-18, 13
XKF4, 198766481, 0, 0, 0, 0, 0.04, 0, 0.006898054, 0, 0, 0, 50, 65703, 512, 0
XKF1, 198766481, 0, 0.68, 1.93, 172.1, -0.01139458, 0.003332762, 0.07121295, 0.06217548, 0, 0, -0.486212, -0.32, -1.01, -0.19, 0
XKF2, 198766481, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 198766481, 0, 0, 0, 0, -0.01, 0, 0, 0, 0, 0, 3.98, 0, 0, 1.533407E-06
XKF5, 198766481, 0, 0, 0, 0, 0, 1.02, 0.53, 0, 0, 0.5, 0.0005679877, 0.001516758, 0.002668267
XKFS, 198766481, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 198766481, 0, 0.06895416, -0.01646585, 0.007137089, 0.9974584
XKF4, 198766481, 1, 0, 0.01, 0, 0.05, 0, 0.006902081, 0, 0, 0, 50, 65703, 512, 0
XKF1, 198766481, 1, 0.76, 2.02, 172.39, 0.03482936, 0.09169659, 0.07608484, 0.0663514, 0, 0, -0.490754, -0.06, -0.04, -0.15, 0
XKF2, 198766481, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 198766481, 1, 0, 0, 0, 0.01, 0.05, -0.01, 0, 0, 0, 4.33, 0, 0.01309065, 6.974721E-06
XKFS, 198766481, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 198766481, 1, 0.0664361, -0.01716612, 0.007788954, 0.9976126
AHR2, 198767094, 0.71, 1.91, 169.66, 0.49, 0, 0, 0.09014792, -0.01605293, 0.007711459, 0.9957691
MOTB, 198767100, 1, 1, 1, 0.04230031, 0, 2
RCIN, 198767149, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 198767164, 875, 875, 0, 1
RCOU, 198767182, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 198767186, 0, 0, 0, 0
PSCN, 198767194, 0, 0, 0, -0.01139458, -0.01139458, -0.01139458, 0, 0, 2.260615E-05
PSCE, 198767199, 0, 0, 0, 0.003332762, 0.003332762, 0.003332762, 0, 0, -5.28844E-05
PSCD, 198767204, -0.486212, -0.486212, -0.486212, 0.07121295, 0.07121295, 0.07121295, 0.03115082, 0.03115082, 0.03115082
VIBE, 198767209, 0, 0.1764682, 0.1793051, 0.1752393, 0
VIBE, 198767209, 1, 0.1913992, 0.203927, 0.1994639, 0
CTRL, 198767219, 0.01031843, 0.004830495, 0.02058389, 0.001620274, 0.007474182
IMU, 198767231, 0, -0.04915235, -0.01562482, -0.008595089, 0.3522351, -0.2275178, -9.839444, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 198767231, 1, -0.04452764, 0.004422413, -0.005800473, 0.3652965, -0.3111661, -9.756163, 0, 0, 45, 1, 1, 1999, 2046
DCM, 198768922, 0.7079062, 1.912957, 169.6677, 0.009358354, 0.03233672, 0, 0, 0
EAHR, 198771470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 198789364, 10, 60, 752, 248, UART7
HEAT, 198793836, 44.85507, 45, 7.246399, 11.97069, 19.21709
IMU, 198807847, 0, -0.03491616, -0.01720618, 0.01263773, 0.4857433, 0.005129947, -9.986362, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 198807847, 1, -0.02934998, 9.795507E-05, 0.0130843, 0.4885764, -0.05136563, -9.939311, 0, 0, 45, 1, 1, 1999, 2046
SURF, 198816759, 0, 2, 0, 0, 0.526728
SURF, 198816769, 1, 2, 0, 0, 0.526728
IMU, 198846822, 0, 0.02791581, -0.01901636, -0.005811978, 0.3016721, 0.0007890786, -9.88254, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 198846822, 1, 0.03188501, -0.003964119, -0.005729009, 0.3249782, -0.05607491, -9.8337, 0, 0, 45, 1, 1, 1999, 2046
POWR, 198866813, 4.989377, 0, 1, 1, 2
MCU, 198866813, 37.99205, 3.348817, 3.341795, 3.355021
BAT, 198866831, 0, 15.60241, 15.93552, 5.129736, 274.9126, 4.290057, 0, 0.0649358, 91, 1, 0
MAG, 198866843, 0, -315, -62, 204, -382, 367, 647, 0, 0, 0, 1, 198866841
MAG, 198866843, 1, 276, 313, 152, 59, 22, -40, 0, 0, 0, 1, 198866839
SURF, 198866862, 0, 2, 0, 0, 0.5245944
SURF, 198866874, 1, 2, 0, 0, 0.5245944
BARO, 198866895, 0, 0.5735474, 0.5735474, 93704.89, 38.34, -0.06153106, 198866, 0, 32.33514, 1
CTUN, 198866905, 9.536743E-07, 6.214123E-10, 0, 0.4229944, 0.4806162, 0.4806162, 0.57, NaN, 0, NaN, -6, -6
ATT, 198866961, 0.0002879012, 0.6707026, 0.0001732789, 1.957626, 172.1044, 172.1044, 3
ANG, 198866331, 0.0002879012, 0.6707026, 0.0001732789, 1.957626, 172.1044, 172.1044, 0.002501
RATE, 198866344, -3.017921, 0.9374788, -0.005584436, -8.810122, 0.5761576, -0.02434693, 0.05150514, -1.151704, 0.001360077, -11.67965, -11.67965, 0, 0
PIDR, 198866980, -0.05244754, 0.01636209, -0.06880963, -0.0092893, 0, 0.003704864, 0, 0, 1, 0.5968553, 9
PIDP, 198866984, -0.1531706, 0.01005585, -0.1632264, -0.02203557, 0, -0.002311366, 0, 0, 1, 0.2933196, 9
PIDY, 198866989, 0.0008921053, -0.02010103, 0.007555984, 0.001360077, 0, 0, 0, 0, 1, 0.1695017, 9
PIDA, 198866993, -11.67965, -11.67965, 0, 0, -422.9935, 0, 0, 0, 1, 1.74223E-18, 13
XKF4, 198866441, 0, 0, 0, 0, 0.05, 0, 0.006851175, 0, 0, 0, 50, 65703, 512, 0
XKF1, 198866441, 0, 0.67, 1.95, 172.1, -0.0143961, -0.0005660743, 0.06969112, 0.05762185, 0, 0, -0.4806163, -0.32, -1.01, -0.19, 0
XKF2, 198866441, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 198866441, 0, 0, 0, 0, -0.01, 0, 0.09, 0, 0, 0, 4.35, 0, 0, 1.533407E-06
XKF5, 198866441, 0, 0, 0, 0, 0, 1.02, 0.53, 0, 0, 0.5, 0.0005737764, 0.001744517, 0.003658304
XKFS, 198866441, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 198866441, 0, 0.06893617, -0.01663895, 0.007014293, 0.9974576
XKF4, 198866441, 1, 0, 0.01, 0, 0.05, 0, 0.00685461, 0, 0, 0, 50, 65703, 512, 0
XKF1, 198866441, 1, 0.75, 2.03, 172.39, 0.03002953, 0.08963075, 0.0749512, 0.0616967, 0, 0, -0.4848005, -0.06, -0.04, -0.15, 0
XKF2, 198866441, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 198866441, 1, 0, 0, 0, 0.02, 0.05, 0.08, 0, 0, 0, 4.7, 0, 0.01309065, 6.974721E-06
XKFS, 198866441, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 198866441, 1, 0.0664352, -0.01730159, 0.007709539, 0.9976109
AHR2, 198867101, 0.69, 1.92, 169.65, 0.58, 0, 0, 0.09026957, -0.01620351, 0.007564481, 0.9957568
MOTB, 198867108, 1, 1, 1, 0.04230031, 0, 2
RCIN, 198867144, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 198867149, 875, 875, 0, 1
RCOU, 198867156, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 198867160, 0, 0, 0, 0
PSCN, 198867168, 0, 0, 0, -0.0143961, -0.0143961, -0.0143961, 0, 0, 2.26079E-05
PSCE, 198867173, 0, 0, 0, -0.0005660743, -0.0005660743, -0.0005660743, 0, 0, -5.288365E-05
PSCD, 198867178, -0.4806162, -0.4806162, -0.4806162, 0.06969112, 0.06969112, 0.06969112, 0.1167965, 0.1167965, 0.1167965
VIBE, 198867183, 0, 0.1516384, 0.1218778, 0.1504591, 0
VIBE, 198867183, 1, 0.1684425, 0.1478295, 0.1723504, 0
CTRL, 198867197, 0.009510513, 0.004571577, 0.02070646, 0.001582653, 0.00631614
DCM, 198868930, 0.6911855, 1.930363, 169.6503, 0.009358354, 0.0311354, 0, 0, 0
EAHR, 198871449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 198886843, 0, -0.03240888, -0.01059392, -0.006761425, 0.3713237, -0.05612003, -9.767931, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 198886843, 1, -0.02862257, 0.006291125, -0.005117444, 0.380669, -0.1434866, -9.717148, 0, 0, 45, 1, 1, 1999, 2046
STAK, 198889379, 11, 60, 752, 344, UART5
SURF, 198916773, 0, 2, 0, 0, 0.522447
SURF, 198916783, 1, 2, 0, 0, 0.522447
GPS, 198926909, 0, 1, 369188800, 2379, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 198926909, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 198917, 200, 0, 0, 0
IMU, 198926969, 0, 0.007263622, -0.01776736, 0.03468255, 0.2911452, -0.1689367, -9.966289, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 198926969, 1, 0.01296976, -0.001597873, 0.03555227, 0.3113388, -0.2584251, -9.901223, 0, 0, 45, 1, 1, 1999, 2046
POWR, 198966759, 4.997635, 0, 1, 1, 2
MCU, 198966759, 37.99205, 3.348535, 3.340954, 3.353185
BAT, 198966773, 0, 15.60626, 15.93973, 5.135412, 275.0552, 4.292283, 0, 0.0649358, 91, 1, 0
MAG, 198966785, 0, -315, -62, 205, -382, 367, 647, 0, 0, 0, 1, 198966783
MAG, 198966785, 1, 279, 323, 143, 59, 22, -40, 0, 0, 0, 1, 198966782
SURF, 198966830, 0, 2, 0, 0, 0.5202786
SURF, 198966839, 1, 2, 0, 0, 0.5202786
BARO, 198966881, 0, 0.4440918, 0.4440918, 93706.35, 38.34, 0.08464812, 198966, 0, 32.33514, 1
CTUN, 198966890, 9.536743E-07, 6.377832E-10, 0, 0.4229944, 0.4758359, 0.4758359, 0.44, NaN, 0, NaN, -7, -7
ATT, 198966947, 0.0002879013, 0.6556679, 0.0001732789, 1.989493, 172.2701, 172.2701, 3
ANG, 198966330, 0.0002879013, 0.6556679, 0.0001732789, 1.989493, 172.2701, 172.2701, 0.0025
RATE, 198966344, -2.950202, -0.1642986, -0.004221587, -8.953362, 0.5541953, -0.02062652, 0.05121431, 2.968617, -0.004706803, -8.005619, -8.005619, 0, 0
PIDR, 198966967, -0.05154418, -0.002867551, -0.04867663, -0.006571345, 0, 0.002349759, 0, 0, 1, 0.6276188, 9
PIDP, 198966971, -0.1560265, 0.009672533, -0.165699, -0.02236937, 0, 0.001742847, 0, 0, 1, 0.3125548, 9
PIDY, 198966975, 0.0008931003, 0.05181214, -0.0261489, -0.004706803, 0, 0, 0, 0, 1, 0.1770649, 9
PIDA, 198966979, -8.005619, -8.005619, 0, 0, -422.9935, 0, 0, 0, 1, 1.576239E-18, 13
XKF4, 198966453, 0, 0, 0, 0, 0.04, 0, 0.006812269, 0, 0, 0, 50, 65703, 512, 0
XKF1, 198966453, 0, 0.65, 1.98, 172.27, -0.01151075, 0.003624802, 0.07270955, 0.04901624, 0, 0, -0.4758359, -0.33, -1.01, -0.19, 0
XKF2, 198966453, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 198966453, 0, 0, 0, 0, -0.01, 0, 0.08, 0, 0, 0, 3.91, 0, 0, 1.533407E-06
XKF5, 198966453, 0, 0, 0, 0, 0, 1.02, 0.53, 0, 0, 0.5, 0.0005549521, 0.002023198, 0.005156911
XKFS, 198966453, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 198966453, 0, 0.06749305, -0.01693535, 0.006878062, 0.9975523
XKF4, 198966453, 1, 0, 0.01, 0, 0.04, 0, 0.006815708, 0, 0, 0, 50, 65703, 512, 0
XKF1, 198966453, 1, 0.74, 2.06, 172.56, 0.03158341, 0.09645294, 0.07842313, 0.05320206, 0, 0, -0.4796745, -0.06, -0.04, -0.15, 0
XKF2, 198966453, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 198966453, 1, 0, 0, 0, 0.02, 0.05, 0.08, 0, 0, 0, 4.27, 0, 0.01309065, 6.974721E-06
XKFS, 198966453, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 198966453, 1, 0.064978, -0.01755601, 0.007642102, 0.997703
AHR2, 198967057, 0.67, 1.95, 169.8, 0.57, 0, 0, 0.08896128, -0.01650682, 0.007406846, 0.9958708
MOTB, 198967063, 1, 1, 1, 0.04230031, 0, 2
RCIN, 198967070, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 198967074, 875, 875, 0, 1
RCOU, 198967082, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 198967085, 0, 0, 0, 0
PSCN, 198967093, 0, 0, 0, -0.01151075, -0.01151075, -0.01151075, 0, 0, 2.276073E-05
PSCE, 198967098, 0, 0, 0, 0.003624802, 0.003624802, 0.003624802, 0, 0, -5.281805E-05
PSCD, 198967128, -0.4758359, -0.4758359, -0.4758359, 0.07270955, 0.07270955, 0.07270955, 0.08005619, 0.08005619, 0.08005619
VIBE, 198967163, 0, 0.09847824, 0.09796757, 0.1062745, 0
VIBE, 198967163, 1, 0.1189002, 0.1200117, 0.1333758, 0
CTRL, 198967184, 0.00873783, 0.004407842, 0.02109012, 0.001701502, 0.005333268
IMU, 198967196, 0, -0.008627512, -0.007994943, 0.04845473, 0.3569682, -0.08669612, -9.791874, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 198967196, 1, -0.003036478, 0.01064398, 0.04830174, 0.3369129, -0.1659267, -9.737751, 0, 0, 45, 1, 1, 1999, 2046
DCM, 198968948, 0.6762751, 1.960019, 169.8061, 0.008298535, 0.0306697, 0, 0, 0
EAHR, 198971427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 198990395, 12, 60, 752, 312, UART1
IMU, 199007836, 0, -0.0006787894, -0.03244213, -0.03028896, 0.5175555, 0.1228623, -10.0008, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 199007836, 1, 0.006654506, -0.01855072, -0.0312774, 0.5727612, 0.08072687, -9.993791, 0, 0, 45, 1, 1, 1999, 2046
SURF, 199016775, 0, 2, 0, 0, 0.5181085
SURF, 199016785, 1, 2, 0, 0, 0.5181085
MAV, 199019585, 1, 293, 1679, 0, 2, 0, 0
IMU, 199046873, 0, 0.04705443, -0.01660505, -0.03912327, 0.2592134, -0.05500053, -9.778749, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 199046873, 1, 0.05135719, 8.943716E-05, -0.0389321, 0.2985083, -0.1103478, -9.726097, 0, 0, 45, 1, 1, 1999, 2046
DSF, 199046886, 0, 535, 21360, 199822, 204430, 202186
RAD, 199051843, 71, 0, 100, 105, 0, 0, 0
POWR, 199066801, 4.994815, 0, 1, 1, 2
MCU, 199066801, 37.99205, 3.348676, 3.341935, 3.354173
BAT, 199066816, 0, 15.58859, 15.92149, 5.126624, 275.1977, 4.294504, 0, 0.0649358, 91, 1, 0
MAG, 199066827, 0, -318, -62, 203, -382, 367, 647, 0, 0, 0, 1, 199066826
MAG, 199066827, 1, 278, 325, 142, 59, 22, -40, 0, 0, 0, 1, 199066824
SURF, 199066850, 0, 2, 0, 0, 0.5159172
SURF, 199066859, 1, 2, 0, 0, 0.5159172
BARO, 199066880, 0, 0.4911499, 0.4911499, 93705.82, 38.34, 0.02586365, 199066, 0, 32.33514, 1
CTUN, 199066889, 9.536743E-07, 6.459686E-10, 0, 0.4229944, 0.4704574, 0.4704574, 0.49, NaN, 0, NaN, -6, -6
ATT, 199066969, 0.0002879013, 0.8144247, 0.0001732789, 1.945661, 172.1243, 172.1243, 3
ANG, 199066339, 0.0002879013, 0.8144247, 0.0001732789, 1.945661, 172.1243, 172.1243, 0.002509
RATE, 199066356, -3.664346, 2.013552, -0.01103824, -8.756149, -0.2928109, -0.01921583, 0.06217858, -0.7770115, 0.002626029, -5.949211, -5.949211, 0, 0
PIDR, 199066988, -0.06240994, 0.03514312, -0.09755306, -0.01316966, 0, 0.002131422, 0, 0, 1, 0.6543418, 9
PIDP, 199067026, -0.1530334, -0.005110515, -0.1479229, -0.0199696, 0, 0.000753767, 0, 0, 1, 0.3332299, 9
PIDY, 199067031, 0.001060668, -0.01356141, 0.01458905, 0.002626029, 0, 0, 0, 0, 1, 0.1817507, 9
PIDA, 199067035, -5.949211, -5.949211, 0, 0, -422.9935, 0, 0, 0, 1, 1.426049E-18, 13
XKF4, 199066488, 0, 0, 0, 0, 0.04, 0, 0.006777512, 0, 0, 0, 50, 65703, 512, 0
XKF1, 199066488, 0, 0.81, 1.94, 172.12, -0.01454633, -0.008571083, 0.0690644, 0.0471189, 0, 0, -0.4704574, -0.32, -1.01, -0.19, 0
XKF2, 199066488, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 199066488, 0, 0, 0, 0, -0.01, 0, -0.03, 0, 0, 0, 3.9, 0, 0, 1.533407E-06
XKF5, 199066488, 0, 0, 0, 0, 0, 1.01, 0.53, 0, 0, 0.5, 0.0005376456, 0.001774458, 0.00309013
XKFS, 199066488, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 199066488, 0, 0.06878253, -0.01644977, 0.008255269, 0.9974619
XKF4, 199066488, 1, 0, 0.01, 0, 0.04, 0, 0.00678111, 0, 0, 0, 50, 65703, 512, 0
XKF1, 199066488, 1, 0.91, 2.01, 172.4, 0.02529257, 0.08443103, 0.07424862, 0.05033403, 0, 0, -0.4739942, -0.06, -0.04, -0.15, 0
XKF2, 199066488, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 199066488, 1, 0, 0, 0, 0.02, 0.05, -0.04, 0, 0, 0, 4.26, 0, 0.01309065, 6.974721E-06
XKFS, 199066488, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 199066488, 1, 0.06633199, -0.01705033, 0.009097878, 0.9976104
