FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 103730617, COMPASS_SCALE3, 0, 0
PARM, 103730637, COMPASS_OPTIONS, 0, 0
PARM, 103730650, COMPASS_DEV_ID4, 0, 0
PARM, 103730666, COMPASS_DEV_ID5, 0, 0
PARM, 103730680, COMPASS_DEV_ID6, 0, 0
PARM, 103730693, COMPASS_DEV_ID7, 0, 0
PARM, 103730707, COMPASS_DEV_ID8, 0, 0
PARM, 103730719, INS_GYROFFS_X, 0.02471902, 0
PARM, 103730727, INS_GYROFFS_Y, -0.02499455, 0
PARM, 103730735, INS_GYROFFS_Z, 0.002504361, 0
PARM, 103730744, INS_GYR2OFFS_X, -0.00290915, 0
PARM, 103730753, INS_GYR2OFFS_Y, -0.0021807, 0
PARM, 103730761, INS_GYR2OFFS_Z, 0.005781745, 0
PARM, 103730770, INS_GYR3OFFS_X, 0, 0
PARM, 103730790, INS_GYR3OFFS_Y, 0, 0
PARM, 103730811, INS_GYR3OFFS_Z, 0, 0
PARM, 103730821, INS_ACCSCAL_X, 1, 1
PARM, 103730829, INS_ACCSCAL_Y, 1, 1
PARM, 103730855, INS_ACCSCAL_Z, 1, 1
PARM, 103730864, INS_ACCOFFS_X, 0, 0
PARM, 103730873, INS_ACCOFFS_Y, 0, 0
PARM, 103730881, INS_ACCOFFS_Z, 0, 0
PARM, 103730891, INS_ACC2SCAL_X, 1, 1
PARM, 103730903, INS_ACC2SCAL_Y, 1, 1
PARM, 103730912, INS_ACC2SCAL_Z, 1, 1
PARM, 103730922, INS_ACC2OFFS_X, 0, 0
PARM, 103730931, INS_ACC2OFFS_Y, 0, 0
PARM, 103730943, INS_ACC2OFFS_Z, 0, 0
PARM, 103731006, INS_ACC3SCAL_X, 1, 1
PARM, 103731027, INS_ACC3SCAL_Y, 1, 1
PARM, 103731037, INS_ACC3SCAL_Z, 1, 1
PARM, 103731047, INS_ACC3OFFS_X, 0, 0
PARM, 103731056, INS_ACC3OFFS_Y, 0, 0
PARM, 103731065, INS_ACC3OFFS_Z, 0, 0
PARM, 103731077, INS_GYRO_FILTER, 20, 20
PARM, 103731086, INS_ACCEL_FILTER, 20, 20
PARM, 103731095, INS_USE, 1, 1
PARM, 103731104, INS_USE2, 1, 1
PARM, 103731113, INS_USE3, 1, 1
PARM, 103731122, INS_STILL_THRESH, 2.5, 2.5
PARM, 103731132, INS_GYR_CAL, 1, 1
PARM, 103731141, INS_TRIM_OPTION, 1, 1
PARM, 103731151, INS_ACC_BODYFIX, 2, 2
PARM, 103731162, INS_POS1_X, 0, 0
PARM, 103731172, INS_POS1_Y, 0, 0
PARM, 103731182, INS_POS1_Z, 0, 0
PARM, 103731194, INS_POS2_X, 0, 0
PARM, 103731204, INS_POS2_Y, 0, 0
PARM, 103731214, INS_POS2_Z, 0, 0
PARM, 103731225, INS_POS3_X, 0, 0
PARM, 103732800, INS_POS3_Y, 0, 0
PARM, 103732814, INS_POS3_Z, 0, 0
PARM, 103732824, INS_GYR_ID, 3408650, 0
PARM, 103732834, INS_GYR2_ID, 2687242, 0
PARM, 103732844, INS_GYR3_ID, 0, 0
PARM, 103732855, INS_ACC_ID, 3408650, 0
PARM, 103732865, INS_ACC2_ID, 2687498, 0
PARM, 103732875, INS_ACC3_ID, 0, 0
PARM, 103732889, INS_FAST_SAMPLE, 3, 3
PARM, 103732902, INS_LOG_BAT_CNT, 1024, 1024
PARM, 103732914, INS_LOG_BAT_MASK, 0, 0
PARM, 103732926, INS_LOG_BAT_OPT, 0, 0
PARM, 103732964, INS_LOG_BAT_LGIN, 20, 20
PARM, 103732978, INS_LOG_BAT_LGCT, 32, 32
PARM, 103733007, INS_ENABLE_MASK, 127, 127
PARM, 103733022, INS_HNTCH_ENABLE, 0, 0
PARM, 103733036, INS_HNTC2_ENABLE, 0, 0
PARM, 103733053, INS_GYRO_RATE, 1, 1
PARM, 103733068, INS_TCAL1_ENABLE, 0, 0
PARM, 103733090, INS_TCAL2_ENABLE, 0, 0
PARM, 103733131, INS_TCAL3_ENABLE, 0, 0
PARM, 103733191, INS_ACC1_CALTEMP, -300, -300
PARM, 103733211, INS_GYR1_CALTEMP, 41.42512, -300
PARM, 103733230, INS_ACC2_CALTEMP, -300, -300
PARM, 103733249, INS_GYR2_CALTEMP, 20.5, -300
PARM, 103733269, INS_ACC3_CALTEMP, -300, -300
PARM, 103733292, INS_GYR3_CALTEMP, -300, -300
PARM, 103733315, INS_TCAL_OPTIONS, 0, 0
PARM, 103733339, INS_RAW_LOG_OPT, 0, 0
PARM, 103733354, WPNAV_SPEED, 1000, 1000
PARM, 103733362, WPNAV_RADIUS, 200, 200
PARM, 103733370, WPNAV_SPEED_UP, 250, 250
PARM, 103733381, WPNAV_SPEED_DN, 150, 150
PARM, 103733390, WPNAV_ACCEL, 250, 250
PARM, 103733398, WPNAV_ACCEL_Z, 100, 100
PARM, 103733406, WPNAV_RFND_USE, 1, 1
PARM, 103733415, WPNAV_JERK, 1, 1
PARM, 103733424, WPNAV_TER_MARGIN, 10, 10
PARM, 103733433, WPNAV_ACCEL_C, 0, 0
PARM, 103733490, LOIT_ANG_MAX, 0, 0
PARM, 103733499, LOIT_SPEED, 1250, 1250
PARM, 103733507, LOIT_ACC_MAX, 500, 500
PARM, 103733515, LOIT_BRK_ACCEL, 250, 250
PARM, 103733524, LOIT_BRK_JERK, 500, 500
PARM, 103733532, LOIT_BRK_DELAY, 1, 1
PARM, 103733541, CIRCLE_RADIUS, 1000, 1000
PARM, 103733548, CIRCLE_RATE, 20, 20
PARM, 103733557, CIRCLE_OPTIONS, 1, 1
PARM, 103733566, ATC_SLEW_YAW, 6000, 6000
PARM, 103733575, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 103733584, ATC_RATE_FF_ENAB, 1, 1
PARM, 103733618, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 103733628, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 103733661, ATC_ANGLE_BOOST, 1, 1
PARM, 103733674, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 103733685, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 103733697, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 103733709, ATC_ANG_LIM_TC, 1, 1
PARM, 103733720, ATC_RATE_R_MAX, 0, 0
PARM, 103733732, ATC_RATE_P_MAX, 0, 0
PARM, 103733743, ATC_RATE_Y_MAX, 0, 0
PARM, 103733755, ATC_INPUT_TC, 0.15, 0.15
PARM, 103733768, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 103733780, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 103733793, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 103735498, ATC_RAT_RLL_FF, 0, 0
PARM, 103735526, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 103735540, ATC_RAT_RLL_FLTT, 20, 20
PARM, 103735554, ATC_RAT_RLL_FLTE, 0, 0
PARM, 103735567, ATC_RAT_RLL_FLTD, 20, 20
PARM, 103735580, ATC_RAT_RLL_SMAX, 0, 0
PARM, 103735593, ATC_RAT_RLL_PDMX, 0, 0
PARM, 103735607, ATC_RAT_RLL_D_FF, 0, 0
PARM, 103735620, ATC_RAT_RLL_NTF, 0, 0
PARM, 103735634, ATC_RAT_RLL_NEF, 0, 0
PARM, 103735648, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 103735669, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 103735708, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 103735726, ATC_RAT_PIT_FF, 0, 0
PARM, 103735758, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 103735774, ATC_RAT_PIT_FLTT, 20, 20
PARM, 103735789, ATC_RAT_PIT_FLTE, 0, 0
PARM, 103735803, ATC_RAT_PIT_FLTD, 20, 20
PARM, 103735818, ATC_RAT_PIT_SMAX, 0, 0
PARM, 103735833, ATC_RAT_PIT_PDMX, 0, 0
PARM, 103735851, ATC_RAT_PIT_D_FF, 0, 0
PARM, 103735867, ATC_RAT_PIT_NTF, 0, 0
PARM, 103735882, ATC_RAT_PIT_NEF, 0, 0
PARM, 103735900, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 103735916, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 103735933, ATC_RAT_YAW_D, 0, 0
PARM, 103736018, ATC_RAT_YAW_FF, 0, 0
PARM, 103736036, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 103736052, ATC_RAT_YAW_FLTT, 20, 20
PARM, 103736069, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 103736090, ATC_RAT_YAW_FLTD, 20, 20
PARM, 103736106, ATC_RAT_YAW_SMAX, 0, 0
PARM, 103736123, ATC_RAT_YAW_PDMX, 0, 0
PARM, 103736140, ATC_RAT_YAW_D_FF, 0, 0
PARM, 103736157, ATC_RAT_YAW_NTF, 0, 0
PARM, 103736174, ATC_RAT_YAW_NEF, 0, 0
PARM, 103736191, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 103736232, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 103736250, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 103736284, ATC_THR_G_BOOST, 0, 0
PARM, 103736299, PSC_POSZ_P, 1, 1
PARM, 103736311, PSC_VELZ_P, 5, 5
PARM, 103736321, PSC_VELZ_I, 0, 0
PARM, 103736330, PSC_VELZ_IMAX, 1000, 1000
PARM, 103736340, PSC_VELZ_FLTE, 5, 5
PARM, 103736353, PSC_VELZ_D, 0, 0
PARM, 103736363, PSC_VELZ_FLTD, 5, 5
PARM, 103736373, PSC_VELZ_FF, 0, 0
PARM, 103736384, PSC_ACCZ_P, 0.5, 0.5
PARM, 103736394, PSC_ACCZ_I, 1, 1
PARM, 103736405, PSC_ACCZ_D, 0, 0
PARM, 103736416, PSC_ACCZ_FF, 0, 0
PARM, 103736427, PSC_ACCZ_IMAX, 800, 800
PARM, 103736461, PSC_ACCZ_FLTT, 0, 0
PARM, 103737746, PSC_ACCZ_FLTE, 20, 20
PARM, 103737775, PSC_ACCZ_FLTD, 0, 0
PARM, 103737803, PSC_ACCZ_SMAX, 0, 0
PARM, 103737815, PSC_ACCZ_PDMX, 0, 0
PARM, 103737849, PSC_ACCZ_D_FF, 0, 0
PARM, 103737861, PSC_ACCZ_NTF, 0, 0
PARM, 103737873, PSC_ACCZ_NEF, 0, 0
PARM, 103737886, PSC_POSXY_P, 1, 1
PARM, 103737901, PSC_VELXY_P, 2, 2
PARM, 103737914, PSC_VELXY_I, 1, 1
PARM, 103737928, PSC_VELXY_IMAX, 1000, 1000
PARM, 103737964, PSC_VELXY_FLTE, 5, 5
PARM, 103738018, PSC_VELXY_D, 0.5, 0.5
PARM, 103738033, PSC_VELXY_FLTD, 5, 5
PARM, 103738046, PSC_VELXY_FF, 0, 0
PARM, 103738060, PSC_ANGLE_MAX, 0, 0
PARM, 103738073, PSC_JERK_XY, 5, 5
PARM, 103738093, PSC_JERK_Z, 5, 5
PARM, 103738105, SR0_RAW_SENS, 0, 0
PARM, 103738113, SR0_EXT_STAT, 0, 0
PARM, 103738121, SR0_RC_CHAN, 0, 0
PARM, 103738129, SR0_RAW_CTRL, 0, 0
PARM, 103738137, SR0_POSITION, 0, 0
PARM, 103738145, SR0_EXTRA1, 0, 0
PARM, 103738153, SR0_EXTRA2, 0, 0
PARM, 103738162, SR0_EXTRA3, 0, 0
PARM, 103738170, SR0_PARAMS, 0, 0
PARM, 103738179, SR0_ADSB, 0, 0
PARM, 103738187, SR1_RAW_SENS, 0, 0
PARM, 103738195, SR1_EXT_STAT, 0, 0
PARM, 103738203, SR1_RC_CHAN, 0, 0
PARM, 103738211, SR1_RAW_CTRL, 0, 0
PARM, 103738219, SR1_POSITION, 0, 0
PARM, 103738227, SR1_EXTRA1, 0, 0
PARM, 103738235, SR1_EXTRA2, 0, 0
PARM, 103738244, SR1_EXTRA3, 0, 0
PARM, 103738252, SR1_PARAMS, 0, 0
PARM, 103738261, SR1_ADSB, 0, 0
PARM, 103738269, SR2_RAW_SENS, 0, 0
PARM, 103738277, SR2_EXT_STAT, 0, 0
PARM, 103738309, SR2_RC_CHAN, 0, 0
PARM, 103738318, SR2_RAW_CTRL, 0, 0
PARM, 103738329, SR2_POSITION, 0, 0
PARM, 103738337, SR2_EXTRA1, 0, 0
PARM, 103738346, SR2_EXTRA2, 0, 0
PARM, 103738354, SR2_EXTRA3, 0, 0
PARM, 103738390, SR2_PARAMS, 0, 0
PARM, 103738399, SR2_ADSB, 0, 0
PARM, 103738408, SR3_RAW_SENS, 2, 0
PARM, 103738416, SR3_EXT_STAT, 2, 0
PARM, 103738424, SR3_RC_CHAN, 2, 0
PARM, 103738432, SR3_RAW_CTRL, 0, 0
PARM, 103738444, SR3_POSITION, 2, 0
PARM, 103738452, SR3_EXTRA1, 4, 0
PARM, 103738460, SR3_EXTRA2, 4, 0
PARM, 103738469, SR3_EXTRA3, 2, 0
PARM, 103738477, SR3_PARAMS, 0, 0
PARM, 103738485, SR3_ADSB, 0, 0
PARM, 103738517, SR4_RAW_SENS, 0, 0
PARM, 103738565, SR4_EXT_STAT, 0, 0
PARM, 103738574, SR4_RC_CHAN, 0, 0
PARM, 103738582, SR4_RAW_CTRL, 0, 0
PARM, 103738590, SR4_POSITION, 0, 0
PARM, 103738598, SR4_EXTRA1, 0, 0
PARM, 103738606, SR4_EXTRA2, 0, 0
PARM, 103738615, SR4_EXTRA3, 0, 0
PARM, 103738623, SR4_PARAMS, 0, 0
PARM, 103738632, SR4_ADSB, 0, 0
PARM, 103738640, AHRS_GPS_GAIN, 1, 1
PARM, 103738648, AHRS_GPS_USE, 1, 1
PARM, 103738656, AHRS_YAW_P, 0.2, 0.2
PARM, 103738664, AHRS_RP_P, 0.2, 0.2
PARM, 103738689, AHRS_WIND_MAX, 0, 0
PARM, 103738699, AHRS_TRIM_X, 0, 0
PARM, 103738708, AHRS_TRIM_Y, 0, 0
PARM, 103738716, AHRS_TRIM_Z, 0, 0
PARM, 103738725, AHRS_ORIENTATION, 0, 0
PARM, 103738733, AHRS_COMP_BETA, 0.1, 0.1
PARM, 103738742, AHRS_GPS_MINSATS, 6, 6
PARM, 103740485, AHRS_EKF_TYPE, 3, 3
PARM, 103740497, AHRS_OPTIONS, 0, 0
PARM, 103740526, MNT1_TYPE, 0, 0
PARM, 103740537, MNT2_TYPE, 0, 0
PARM, 103740547, LOG_BACKEND_TYPE, 1, 1
PARM, 103740555, LOG_FILE_BUFSIZE, 200, 200
PARM, 103740563, LOG_DISARMED, 0, 0
PARM, 103740571, LOG_REPLAY, 0, 0
PARM, 103740579, LOG_FILE_DSRMROT, 0, 0
PARM, 103740588, LOG_MAV_BUFSIZE, 8, 8
PARM, 103740596, LOG_FILE_TIMEOUT, 5, 5
PARM, 103740605, LOG_FILE_MB_FREE, 500, 500
PARM, 103740613, LOG_FILE_RATEMAX, 0, 0
PARM, 103740645, LOG_MAV_RATEMAX, 0, 0
PARM, 103740665, LOG_DARM_RATEMAX, 0, 0
PARM, 103740674, LOG_MAX_FILES, 500, 500
PARM, 103740690, BATT_MONITOR, 4, 4
PARM, 103740700, BATT_CAPACITY, 3300, 3300
PARM, 103740709, BATT_SERIAL_NUM, -1, -1
PARM, 103740718, BATT_LOW_TIMER, 10, 10
PARM, 103740727, BATT_FS_VOLTSRC, 0, 0
PARM, 103740736, BATT_LOW_VOLT, 10.5, 10.5
PARM, 103740746, BATT_LOW_MAH, 0, 0
PARM, 103740755, BATT_CRT_VOLT, 0, 0
PARM, 103740767, BATT_CRT_MAH, 0, 0
PARM, 103740777, BATT_FS_LOW_ACT, 0, 0
PARM, 103740787, BATT_FS_CRT_ACT, 0, 0
PARM, 103740797, BATT_ARM_VOLT, 0, 0
PARM, 103740810, BATT_ARM_MAH, 0, 0
PARM, 103740820, BATT_OPTIONS, 0, 0
PARM, 103740831, BATT_VOLT_PIN, 8, 8
PARM, 103740842, BATT_CURR_PIN, 4, 4
PARM, 103740853, BATT_VOLT_MULT, 18.182, 18.18
PARM, 103740864, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 103740875, BATT_AMP_OFFSET, 0, 0
PARM, 103740887, BATT_VLT_OFFSET, 0, 0
PARM, 103740901, BATT2_MONITOR, 0, 0
PARM, 103740915, BATT3_MONITOR, 0, 0
PARM, 103740931, BATT4_MONITOR, 0, 0
PARM, 103740998, BATT5_MONITOR, 0, 0
PARM, 103741019, BATT6_MONITOR, 0, 0
PARM, 103741041, BATT7_MONITOR, 0, 0
PARM, 103741068, BATT8_MONITOR, 0, 0
PARM, 103741121, BATT9_MONITOR, 0, 0
PARM, 103741141, BRD_SER1_RTSCTS, 2, 2
PARM, 103741166, BRD_SER2_RTSCTS, 2, 2
PARM, 103741175, BRD_SAFETY_DEFLT, 1, 1
PARM, 103741183, BRD_SBUS_OUT, 0, 0
PARM, 103741191, BRD_SERIAL_NUM, 0, 0
PARM, 103741199, BRD_SAFETY_MASK, 16368, 16368
PARM, 103741208, BRD_HEAT_TARG, 45, 45
PARM, 103741216, BRD_IO_ENABLE, 1, 1
PARM, 103741225, BRD_SAFETYOPTION, 3, 3
PARM, 103741235, BRD_RTC_TYPES, 1, 1
PARM, 103741244, BRD_RTC_TZ_MIN, 0, 0
PARM, 103741254, BRD_VBUS_MIN, 4.3, 4.3
PARM, 103741263, BRD_VSERVO_MIN, 0, 0
PARM, 103741273, BRD_SD_SLOWDOWN, 0, 0
PARM, 103741283, BRD_OPTIONS, 1, 1
PARM, 103741295, BRD_BOOT_DELAY, 0, 0
PARM, 103741306, BRD_HEAT_P, 50, 50
PARM, 103741317, BRD_HEAT_I, 0.07, 0.07
PARM, 103741328, BRD_HEAT_IMAX, 70, 70
PARM, 103741339, BRD_HEAT_LOWMGN, 0, 0
PARM, 103741350, BRD_SD_MISSION, 0, 0
PARM, 103741364, BRD_SD_FENCE, 0, 0
PARM, 103741375, BRD_IO_DSHOT, 0, 0
PARM, 103741386, CAN_P1_DRIVER, 1, 0
PARM, 103741394, CAN_P1_BITRATE, 1000000, 1000000
PARM, 103741403, CAN_P1_FDBITRATE, 4, 4
PARM, 103741413, CAN_P2_DRIVER, 1, 0
PARM, 103741423, CAN_P2_BITRATE, 1000000, 1000000
PARM, 103741432, CAN_P2_FDBITRATE, 4, 4
PARM, 103741494, CAN_D1_PROTOCOL, 1, 1
IMU, 103742788, 0, 0.002785078, -0.004253913, -0.0009181061, -0.4784428, -0.3522696, -9.890848, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 103742788, 1, -0.0007822597, 0.005186338, 0.0002183396, -0.5911055, -0.4374776, -9.787996, 0, 0, 44.5, 1, 1, 2002, 2017
PARM, 103742807, CAN_D1_UC_NODE, 10, 10
PARM, 103742822, CAN_D1_UC_SRV_BM, 0, 0
PARM, 103742834, CAN_D1_UC_ESC_BM, 0, 0
PARM, 103742848, CAN_D1_UC_SRV_RT, 50, 50
PARM, 103742860, CAN_D1_UC_OPTION, 0, 0
PARM, 103742872, CAN_D1_UC_NTF_RT, 20, 20
PARM, 103742884, CAN_D1_UC_ESC_OF, 0, 0
PARM, 103742897, CAN_D1_UC_POOL, 16384, 16384
PARM, 103742911, CAN_D1_UC_ESC_RV, 0, 0
PARM, 103742924, CAN_D1_UC_RLY_RT, 0, 0
PARM, 103742948, CAN_D1_UC_SER_EN, 0, 0
PARM, 103743015, CAN_D1_PROTOCOL2, 0, 0
PARM, 103743031, CAN_D2_PROTOCOL, 1, 1
PARM, 103743046, CAN_D2_PROTOCOL2, 0, 0
PARM, 103743062, CAN_SLCAN_CPORT, 0, 0
PARM, 103743078, CAN_SLCAN_SERNUM, -1, -1
PARM, 103743093, CAN_SLCAN_TIMOUT, 0, 0
PARM, 103743113, CAN_SLCAN_SDELAY, 1, 1
PARM, 103743129, CAN_LOGLEVEL, 0, 0
PARM, 103743145, SPRAY_ENABLE, 0, 0
PARM, 103743153, BARO1_GND_PRESS, 100699.2, 0
PARM, 103743161, BARO_GND_TEMP, 0, 0
PARM, 103743169, BARO_ALT_OFFSET, 0, 0
PARM, 103743177, BARO_PRIMARY, 0, 0
PARM, 103743185, BARO_EXT_BUS, -1, -1
PARM, 103743219, BARO2_GND_PRESS, 0, 0
PARM, 103743228, BARO3_GND_PRESS, 0, 0
PARM, 103743237, BARO_FLTR_RNG, 0, 0
PARM, 103743245, BARO_PROBE_EXT, 0, 0
PARM, 103743254, BARO1_DEVID, 751361, 0
PARM, 103743263, BARO2_DEVID, 0, 0
PARM, 103743307, BARO3_DEVID, 0, 0
PARM, 103743323, BARO1_WCF_ENABLE, 0, 0
PARM, 103743335, BARO2_WCF_ENABLE, 0, 0
PARM, 103743347, BARO3_WCF_ENABLE, 0, 0
PARM, 103743359, BARO_FIELD_ELV, 0, 0
PARM, 103743372, BARO_ALTERR_MAX, 2000, 2000
PARM, 103743385, BARO_OPTIONS, 0, 0
PARM, 103743396, GPS_TYPE, 9, 1
PARM, 103743404, GPS_TYPE2, 0, 0
PARM, 103743412, GPS_NAVFILTER, 8, 8
PARM, 103743421, GPS_AUTO_SWITCH, 1, 1
PARM, 103743429, GPS_MIN_DGPS, 100, 100
PARM, 103743443, GPS_SBAS_MODE, 2, 2
PARM, 103743502, GPS_MIN_ELEV, -100, -100
PARM, 103743523, GPS_INJECT_TO, 127, 127
PARM, 103743531, GPS_SBP_LOGMASK, -256, -256
PARM, 103743540, GPS_RAW_DATA, 0, 0
PARM, 103743549, GPS_GNSS_MODE, 0, 0
PARM, 103743558, GPS_SAVE_CFG, 2, 2
PARM, 103743567, GPS_GNSS_MODE2, 0, 0
PARM, 103743576, GPS_AUTO_CONFIG, 1, 1
PARM, 103743585, GPS_RATE_MS, 200, 200
PARM, 103743594, GPS_RATE_MS2, 200, 200
PARM, 103743605, GPS_POS1_X, 0, 0
PARM, 103743614, GPS_POS1_Y, 0, 0
PARM, 103743624, GPS_POS1_Z, 0, 0
PARM, 103743635, GPS_POS2_X, 0, 0
PARM, 103743645, GPS_POS2_Y, 0, 0
PARM, 103743654, GPS_POS2_Z, 0, 0
PARM, 103743664, GPS_DELAY_MS, 0, 0
PARM, 103743673, GPS_DELAY_MS2, 0, 0
PARM, 103743683, GPS_BLEND_MASK, 5, 5
PARM, 103743693, GPS_DRV_OPTIONS, 0, 0
PARM, 103743703, GPS_COM_PORT, 1, 1
PARM, 103743743, GPS_COM_PORT2, 1, 1
PARM, 103743755, GPS_MB1_TYPE, 0, 0
PARM, 103743786, GPS_MB2_TYPE, 0, 0
PARM, 103743799, GPS_PRIMARY, 0, 0
PARM, 103745224, GPS_CAN_NODEID1, 125, 0
PARM, 103745239, GPS_CAN_NODEID2, 0, 0
PARM, 103745252, GPS1_CAN_OVRIDE, 0, 0
PARM, 103745281, GPS2_CAN_OVRIDE, 0, 0
PARM, 103745305, SCHED_DEBUG, 0, 0
PARM, 103745313, SCHED_LOOP_RATE, 400, 400
PARM, 103745339, SCHED_OPTIONS, 0, 0
PARM, 103745349, AVOID_ENABLE, 3, 3
PARM, 103745357, AVOID_ANGLE_MAX, 1000, 1000
PARM, 103745365, AVOID_DIST_MAX, 5, 5
PARM, 103745374, AVOID_MARGIN, 2, 2
PARM, 103745382, AVOID_BEHAVE, 0, 0
PARM, 103745390, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 103745399, AVOID_ALT_MIN, 0, 0
PARM, 103745407, AVOID_ACCEL_MAX, 3, 3
PARM, 103745416, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 103745424, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 103745433, RALLY_TOTAL, 0, 0
PARM, 103745464, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 103745515, RALLY_INCL_HOME, 1, 1
PARM, 103745525, MOT_YAW_HEADROOM, 200, 200
PARM, 103745533, MOT_THST_EXPO, 0.65, 0.65
PARM, 103745541, MOT_SPIN_MAX, 0.95, 0.95
PARM, 103745549, MOT_BAT_VOLT_MAX, 0, 0
PARM, 103745558, MOT_BAT_VOLT_MIN, 0, 0
PARM, 103745566, MOT_BAT_CURR_MAX, 0, 0
PARM, 103745575, MOT_PWM_TYPE, 0, 0
PARM, 103745583, MOT_PWM_MIN, 1000, 1000
PARM, 103745592, MOT_PWM_MAX, 2000, 2000
PARM, 103745601, MOT_SPIN_MIN, 0.15, 0.15
PARM, 103745609, MOT_SPIN_ARM, 0.1, 0.1
PARM, 103745618, MOT_BAT_CURR_TC, 5, 5
PARM, 103745627, MOT_THST_HOVER, 0.35, 0.35
PARM, 103745636, MOT_HOVER_LEARN, 2, 2
PARM, 103745646, MOT_SAFE_DISARM, 0, 0
PARM, 103745655, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 103745665, MOT_BOOST_SCALE, 0, 0
PARM, 103745675, MOT_BAT_IDX, 0, 0
PARM, 103745684, MOT_SLEW_UP_TIME, 0, 0
PARM, 103745694, MOT_SLEW_DN_TIME, 0, 0
PARM, 103745704, MOT_SAFE_TIME, 1, 1
PARM, 103745714, MOT_OPTIONS, 0, 0
PARM, 103745724, MOT_SPOOL_TIM_DN, 0, 0
PARM, 103745740, RCMAP_ROLL, 1, 1
PARM, 103745750, RCMAP_PITCH, 2, 2
PARM, 103745759, RCMAP_THROTTLE, 3, 3
PARM, 103745767, RCMAP_YAW, 4, 4
PARM, 103745775, EK3_ENABLE, 1, 1
PARM, 103745783, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 103745803, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 103745827, EK3_VEL_I_GATE, 500, 500
PARM, 103745835, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 103745844, EK3_POS_I_GATE, 500, 500
PARM, 103745869, EK3_GLITCH_RAD, 25, 25
PARM, 103745878, EK3_ALT_M_NSE, 2, 2
PARM, 103745887, EK3_HGT_I_GATE, 500, 500
PARM, 103745895, EK3_HGT_DELAY, 60, 60
PARM, 103745906, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 103745915, EK3_MAG_CAL, 3, 3
PARM, 103745924, EK3_MAG_I_GATE, 300, 300
PARM, 103745933, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 103745942, EK3_EAS_I_GATE, 400, 400
PARM, 103745952, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 103745987, EK3_RNG_I_GATE, 500, 500
PARM, 103746035, EK3_MAX_FLOW, 2.5, 2.5
PARM, 103746046, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 103746056, EK3_FLOW_I_GATE, 300, 300
PARM, 103746066, EK3_FLOW_DELAY, 10, 10
PARM, 103746076, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 103746086, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 103746096, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 103746108, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 103746122, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 103746132, EK3_WIND_PSCALE, 1, 1
PARM, 103746142, EK3_GPS_CHECK, 31, 31
PARM, 103746153, EK3_IMU_MASK, 3, 3
PARM, 103746163, EK3_CHECK_SCALE, 100, 100
PARM, 103746174, EK3_NOAID_M_NSE, 10, 10
PARM, 103746185, EK3_BETA_MASK, 0, 0
PARM, 103746196, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 103746206, EK3_YAW_I_GATE, 300, 300
PARM, 103746217, EK3_TAU_OUTPUT, 25, 25
PARM, 103747974, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 103748007, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 103748020, EK3_RNG_USE_HGT, -1, -1
