FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 17535947, COMPASS_SCALE2, 0.9939497, 0
PARM, 17535961, COMPASS_SCALE3, 0, 0
PARM, 17535974, COMPASS_OPTIONS, 0, 0
PARM, 17535987, COMPASS_DEV_ID4, 0, 0
PARM, 17536001, COMPASS_DEV_ID5, 0, 0
PARM, 17536014, COMPASS_DEV_ID6, 0, 0
PARM, 17536028, COMPASS_DEV_ID7, 0, 0
PARM, 17536042, COMPASS_DEV_ID8, 0, 0
PARM, 17536057, INS_GYROFFS_X, 0.02187573, 0
PARM, 17536065, INS_GYROFFS_Y, -0.01812036, 0
PARM, 17536073, INS_GYROFFS_Z, 0.001534344, 0
PARM, 17536106, INS_GYR2OFFS_X, -0.002805404, 0
PARM, 17536115, INS_GYR2OFFS_Y, -0.001871057, 0
PARM, 17536123, INS_GYR2OFFS_Z, 0.005624343, 0
PARM, 17536149, INS_GYR3OFFS_X, 0, 0
PARM, 17536159, INS_GYR3OFFS_Y, 0, 0
PARM, 17536168, INS_GYR3OFFS_Z, 0, 0
PARM, 17536177, INS_ACCSCAL_X, 1, 1
PARM, 17536189, INS_ACCSCAL_Y, 1, 1
PARM, 17536198, INS_ACCSCAL_Z, 1, 1
PARM, 17536207, INS_ACCOFFS_X, -0.2703623, 0
PARM, 17536218, INS_ACCOFFS_Y, 0.03253588, 0
PARM, 17536226, INS_ACCOFFS_Z, -0.08698845, 0
PARM, 17536236, INS_ACC2SCAL_X, 1, 1
PARM, 17536244, INS_ACC2SCAL_Y, 1, 1
PARM, 17536253, INS_ACC2SCAL_Z, 1, 1
PARM, 17536263, INS_ACC2OFFS_X, -0.3805088, 0
PARM, 17536272, INS_ACC2OFFS_Y, 0.04805352, 0
PARM, 17536280, INS_ACC2OFFS_Z, 0.02218246, 0
PARM, 17536290, INS_ACC3SCAL_X, 0, 1
PARM, 17536299, INS_ACC3SCAL_Y, 0, 1
PARM, 17536307, INS_ACC3SCAL_Z, 0, 1
PARM, 17536317, INS_ACC3OFFS_X, 0, 0
PARM, 17536326, INS_ACC3OFFS_Y, 0, 0
PARM, 17536335, INS_ACC3OFFS_Z, 0, 0
PARM, 17536399, INS_GYRO_FILTER, 57, 20
PARM, 17536424, INS_ACCEL_FILTER, 10, 20
PARM, 17536434, INS_USE, 1, 1
PARM, 17536443, INS_USE2, 1, 1
PARM, 17536452, INS_USE3, 1, 1
PARM, 17536461, INS_STILL_THRESH, 2.5, 2.5
PARM, 17536470, INS_GYR_CAL, 1, 1
PARM, 17536480, INS_TRIM_OPTION, 1, 1
PARM, 17536489, INS_ACC_BODYFIX, 2, 2
PARM, 17536501, INS_POS1_X, 0, 0
PARM, 17536519, INS_POS1_Y, 0, 0
PARM, 17536529, INS_POS1_Z, 0, 0
PARM, 17536541, INS_POS2_X, 0, 0
PARM, 17536553, INS_POS2_Y, 0, 0
PARM, 17536563, INS_POS2_Z, 0, 0
PARM, 17536575, INS_POS3_X, 0, 0
PARM, 17536585, INS_POS3_Y, 0, 0
PARM, 17536595, INS_POS3_Z, 0, 0
PARM, 17536629, INS_GYR_ID, 3408650, 0
PARM, 17536640, INS_GYR2_ID, 2687242, 0
PARM, 17536650, INS_GYR3_ID, 0, 0
PARM, 17536678, INS_ACC_ID, 3408650, 0
PARM, 17536688, INS_ACC2_ID, 2687498, 0
PARM, 17538146, INS_ACC3_ID, 0, 0
PARM, 17538187, INS_FAST_SAMPLE, 3, 3
PARM, 17538204, INS_LOG_BAT_CNT, 1024, 1024
PARM, 17538234, INS_LOG_BAT_MASK, 0, 0
PARM, 17538247, INS_LOG_BAT_OPT, 0, 0
PARM, 17538259, INS_LOG_BAT_LGIN, 20, 20
PARM, 17538271, INS_LOG_BAT_LGCT, 32, 32
PARM, 17538283, INS_ENABLE_MASK, 127, 127
PARM, 17538299, INS_HNTCH_ENABLE, 0, 0
PARM, 17538313, INS_HNTC2_ENABLE, 0, 0
PARM, 17538327, INS_GYRO_RATE, 1, 1
PARM, 17538384, INS_TCAL1_ENABLE, 0, 0
PARM, 17538423, INS_TCAL2_ENABLE, 0, 0
PARM, 17538456, INS_TCAL3_ENABLE, 0, 0
PARM, 17538475, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 17538494, INS_GYR1_CALTEMP, 39.97585, -300
PARM, 17538513, INS_ACC2_CALTEMP, 44, -300
PARM, 17538542, INS_GYR2_CALTEMP, 20, -300
PARM, 17538561, INS_ACC3_CALTEMP, -300, -300
PARM, 17538581, INS_GYR3_CALTEMP, -300, -300
PARM, 17538603, INS_TCAL_OPTIONS, 0, 0
PARM, 17538623, INS_RAW_LOG_OPT, 0, 0
PARM, 17538638, WPNAV_SPEED, 1000, 1000
PARM, 17538646, WPNAV_RADIUS, 1292, 200
PARM, 17538654, WPNAV_SPEED_UP, 250, 250
PARM, 17538662, WPNAV_SPEED_DN, 150, 150
PARM, 17538670, WPNAV_ACCEL, 250, 250
PARM, 17538691, WPNAV_ACCEL_Z, 100, 100
PARM, 17538712, WPNAV_RFND_USE, 1, 1
PARM, 17538721, WPNAV_JERK, 1, 1
PARM, 17538730, WPNAV_TER_MARGIN, 10, 10
PARM, 17538757, WPNAV_ACCEL_C, 0, 0
PARM, 17538766, LOIT_ANG_MAX, 0, 0
PARM, 17538774, LOIT_SPEED, 1250, 1250
PARM, 17538782, LOIT_ACC_MAX, 500, 500
PARM, 17538790, LOIT_BRK_ACCEL, 250, 250
PARM, 17538798, LOIT_BRK_JERK, 500, 500
PARM, 17538807, LOIT_BRK_DELAY, 1, 1
PARM, 17538815, CIRCLE_RADIUS, 1000, 1000
PARM, 17538823, CIRCLE_RATE, 20, 20
PARM, 17538831, CIRCLE_OPTIONS, 1, 1
PARM, 17538841, ATC_SLEW_YAW, 6000, 6000
PARM, 17538873, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 17538924, ATC_RATE_FF_ENAB, 1, 1
PARM, 17538934, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 17538944, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 17538954, ATC_ANGLE_BOOST, 1, 1
PARM, 17538964, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 17538976, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 17538987, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 17538999, ATC_ANG_LIM_TC, 1, 1
PARM, 17539010, ATC_RATE_R_MAX, 0, 0
PARM, 17539022, ATC_RATE_P_MAX, 0, 0
PARM, 17539037, ATC_RATE_Y_MAX, 0, 0
PARM, 17539052, ATC_INPUT_TC, 0.15, 0.15
PARM, 17539065, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 17539078, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 17539091, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 17539104, ATC_RAT_RLL_FF, 0, 0
PARM, 17539116, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 17539129, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 17539142, ATC_RAT_RLL_FLTE, 0, 0
PARM, 17540942, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 17540959, ATC_RAT_RLL_SMAX, 0, 0
PARM, 17540976, ATC_RAT_RLL_PDMX, 0, 0
PARM, 17540989, ATC_RAT_RLL_D_FF, 0, 0
PARM, 17541006, ATC_RAT_RLL_NTF, 0, 0
PARM, 17541019, ATC_RAT_RLL_NEF, 0, 0
PARM, 17541058, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 17541074, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 17541106, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 17541121, ATC_RAT_PIT_FF, 0, 0
PARM, 17541136, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 17541151, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 17541165, ATC_RAT_PIT_FLTE, 0, 0
PARM, 17541180, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 17541195, ATC_RAT_PIT_SMAX, 0, 0
PARM, 17541218, ATC_RAT_PIT_PDMX, 0, 0
PARM, 17541235, ATC_RAT_PIT_D_FF, 0, 0
PARM, 17541254, ATC_RAT_PIT_NTF, 0, 0
PARM, 17541272, ATC_RAT_PIT_NEF, 0, 0
PARM, 17541288, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 17541304, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 17541320, ATC_RAT_YAW_D, 0, 0
PARM, 17541348, ATC_RAT_YAW_FF, 0, 0
PARM, 17541430, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 17541448, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 17541465, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 17541481, ATC_RAT_YAW_FLTD, 0, 20
PARM, 17541501, ATC_RAT_YAW_SMAX, 0, 0
PARM, 17541518, ATC_RAT_YAW_PDMX, 0, 0
PARM, 17541534, ATC_RAT_YAW_D_FF, 0, 0
PARM, 17541582, ATC_RAT_YAW_NTF, 0, 0
PARM, 17541601, ATC_RAT_YAW_NEF, 0, 0
PARM, 17541635, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 17541652, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 17541670, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 17541687, ATC_THR_G_BOOST, 0, 0
PARM, 17541701, PSC_POSZ_P, 1, 1
PARM, 17541711, PSC_VELZ_P, 5, 5
PARM, 17541720, PSC_VELZ_I, 0, 0
PARM, 17541730, PSC_VELZ_IMAX, 1000, 1000
PARM, 17541740, PSC_VELZ_FLTE, 5, 5
PARM, 17541749, PSC_VELZ_D, 0, 0
PARM, 17541759, PSC_VELZ_FLTD, 5, 5
PARM, 17541769, PSC_VELZ_FF, 0, 0
PARM, 17541780, PSC_ACCZ_P, 0.5, 0.5
PARM, 17541791, PSC_ACCZ_I, 1, 1
PARM, 17541802, PSC_ACCZ_D, 0, 0
PARM, 17541813, PSC_ACCZ_FF, 0, 0
PARM, 17541824, PSC_ACCZ_IMAX, 800, 800
PARM, 17541835, PSC_ACCZ_FLTT, 0, 0
PARM, 17541900, PSC_ACCZ_FLTE, 20, 20
PARM, 17541923, PSC_ACCZ_FLTD, 0, 0
PARM, 17541935, PSC_ACCZ_SMAX, 0, 0
PARM, 17543424, PSC_ACCZ_PDMX, 0, 0
PARM, 17543439, PSC_ACCZ_D_FF, 0, 0
PARM, 17543451, PSC_ACCZ_NTF, 0, 0
PARM, 17543463, PSC_ACCZ_NEF, 0, 0
PARM, 17543475, PSC_POSXY_P, 1, 1
PARM, 17543492, PSC_VELXY_P, 2, 2
PARM, 17543505, PSC_VELXY_I, 1, 1
PARM, 17543518, PSC_VELXY_IMAX, 1000, 1000
PARM, 17543532, PSC_VELXY_FLTE, 5, 5
PARM, 17543545, PSC_VELXY_D, 0.5, 0.5
PARM, 17543559, PSC_VELXY_FLTD, 5, 5
PARM, 17543579, PSC_VELXY_FF, 0, 0
PARM, 17543593, PSC_ANGLE_MAX, 0, 0
PARM, 17543606, PSC_JERK_XY, 5, 5
PARM, 17543620, PSC_JERK_Z, 5, 5
PARM, 17543631, SR0_RAW_SENS, 0, 0
PARM, 17543667, SR0_EXT_STAT, 0, 0
PARM, 17543675, SR0_RC_CHAN, 0, 0
PARM, 17543684, SR0_RAW_CTRL, 0, 0
PARM, 17543708, SR0_POSITION, 0, 0
PARM, 17543718, SR0_EXTRA1, 0, 0
PARM, 17543726, SR0_EXTRA2, 0, 0
PARM, 17543735, SR0_EXTRA3, 0, 0
PARM, 17543743, SR0_PARAMS, 0, 0
PARM, 17543752, SR0_ADSB, 0, 0
PARM, 17543760, SR1_RAW_SENS, 0, 0
PARM, 17543768, SR1_EXT_STAT, 0, 0
PARM, 17543776, SR1_RC_CHAN, 0, 0
PARM, 17543784, SR1_RAW_CTRL, 0, 0
PARM, 17543792, SR1_POSITION, 0, 0
PARM, 17543800, SR1_EXTRA1, 0, 0
PARM, 17543809, SR1_EXTRA2, 0, 0
PARM, 17543817, SR1_EXTRA3, 0, 0
PARM, 17543825, SR1_PARAMS, 0, 0
PARM, 17543834, SR1_ADSB, 0, 0
PARM, 17543897, SR2_RAW_SENS, 0, 0
PARM, 17543916, SR2_EXT_STAT, 0, 0
PARM, 17543925, SR2_RC_CHAN, 0, 0
PARM, 17543933, SR2_RAW_CTRL, 0, 0
PARM, 17543943, SR2_POSITION, 0, 0
PARM, 17543952, SR2_EXTRA1, 0, 0
PARM, 17543960, SR2_EXTRA2, 0, 0
PARM, 17543968, SR2_EXTRA3, 0, 0
PARM, 17543979, SR2_PARAMS, 0, 0
PARM, 17543988, SR2_ADSB, 0, 0
PARM, 17543997, SR3_RAW_SENS, 0, 0
PARM, 17544004, SR3_EXT_STAT, 0, 0
PARM, 17544012, SR3_RC_CHAN, 0, 0
PARM, 17544020, SR3_RAW_CTRL, 0, 0
PARM, 17544029, SR3_POSITION, 0, 0
PARM, 17544037, SR3_EXTRA1, 0, 0
PARM, 17544045, SR3_EXTRA2, 0, 0
PARM, 17544053, SR3_EXTRA3, 0, 0
PARM, 17544062, SR3_PARAMS, 0, 0
PARM, 17544071, SR3_ADSB, 0, 0
PARM, 17544079, SR4_RAW_SENS, 0, 0
PARM, 17544087, SR4_EXT_STAT, 0, 0
PARM, 17544095, SR4_RC_CHAN, 0, 0
PARM, 17544103, SR4_RAW_CTRL, 0, 0
PARM, 17544111, SR4_POSITION, 0, 0
PARM, 17544119, SR4_EXTRA1, 0, 0
PARM, 17544127, SR4_EXTRA2, 0, 0
PARM, 17544136, SR4_EXTRA3, 0, 0
PARM, 17544144, SR4_PARAMS, 0, 0
PARM, 17544152, SR4_ADSB, 0, 0
PARM, 17544185, AHRS_GPS_GAIN, 1, 1
PARM, 17544194, AHRS_GPS_USE, 1, 1
PARM, 17544202, AHRS_YAW_P, 0.2, 0.2
PARM, 17544230, AHRS_RP_P, 0.2, 0.2
PARM, 17544241, AHRS_WIND_MAX, 0, 0
PARM, 17544251, AHRS_TRIM_X, 0, 0
PARM, 17544260, AHRS_TRIM_Y, 0, 0
PARM, 17544268, AHRS_TRIM_Z, 0, 0
PARM, 17544277, AHRS_ORIENTATION, 0, 0
PARM, 17544285, AHRS_COMP_BETA, 0.1, 0.1
PARM, 17544294, AHRS_GPS_MINSATS, 6, 6
PARM, 17544303, AHRS_EKF_TYPE, 3, 3
PARM, 17544312, AHRS_OPTIONS, 0, 0
PARM, 17544321, MNT1_TYPE, 0, 0
PARM, 17544331, MNT2_TYPE, 0, 0
PARM, 17544365, LOG_BACKEND_TYPE, 1, 1
PARM, 17544412, LOG_FILE_BUFSIZE, 200, 200
PARM, 17545663, LOG_DISARMED, 0, 0
PARM, 17545675, LOG_REPLAY, 0, 0
PARM, 17545683, LOG_FILE_DSRMROT, 0, 0
PARM, 17545692, LOG_MAV_BUFSIZE, 8, 8
PARM, 17545700, LOG_FILE_TIMEOUT, 5, 5
PARM, 17545709, LOG_FILE_MB_FREE, 500, 500
PARM, 17545733, LOG_FILE_RATEMAX, 0, 0
PARM, 17545756, LOG_MAV_RATEMAX, 0, 0
PARM, 17545765, LOG_DARM_RATEMAX, 0, 0
PARM, 17545774, LOG_MAX_FILES, 500, 500
PARM, 17545803, BATT_MONITOR, 4, 4
PARM, 17545813, BATT_CAPACITY, 5200, 3300
PARM, 17545822, BATT_SERIAL_NUM, -1, -1
PARM, 17545831, BATT_LOW_TIMER, 10, 10
PARM, 17545840, BATT_FS_VOLTSRC, 0, 0
PARM, 17545850, BATT_LOW_VOLT, 14.8, 10.5
PARM, 17545859, BATT_LOW_MAH, 600, 0
PARM, 17545868, BATT_CRT_VOLT, 14, 0
PARM, 17545878, BATT_CRT_MAH, 0, 0
PARM, 17545888, BATT_FS_LOW_ACT, 2, 0
PARM, 17545921, BATT_FS_CRT_ACT, 0, 0
PARM, 17545974, BATT_ARM_VOLT, 0, 0
PARM, 17545985, BATT_ARM_MAH, 0, 0
PARM, 17545995, BATT_OPTIONS, 0, 0
PARM, 17546006, BATT_VOLT_PIN, 8, 8
PARM, 17546020, BATT_CURR_PIN, 4, 4
PARM, 17546031, BATT_VOLT_MULT, 18.182, 18.18
PARM, 17546042, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 17546054, BATT_AMP_OFFSET, 0, 0
PARM, 17546065, BATT_VLT_OFFSET, 0, 0
PARM, 17546077, BATT2_MONITOR, 0, 0
PARM, 17546091, BATT3_MONITOR, 0, 0
PARM, 17546106, BATT4_MONITOR, 0, 0
PARM, 17546124, BATT5_MONITOR, 0, 0
PARM, 17546143, BATT6_MONITOR, 0, 0
PARM, 17546165, BATT7_MONITOR, 0, 0
PARM, 17546189, BATT8_MONITOR, 0, 0
PARM, 17546216, BATT9_MONITOR, 0, 0
PARM, 17546238, BRD_SER1_RTSCTS, 2, 2
PARM, 17546270, BRD_SER2_RTSCTS, 2, 2
PARM, 17546280, BRD_SAFETY_DEFLT, 0, 1
PARM, 17546288, BRD_SBUS_OUT, 0, 0
PARM, 17546314, BRD_SERIAL_NUM, 0, 0
PARM, 17546323, BRD_SAFETY_MASK, 16368, 16368
PARM, 17546332, BRD_HEAT_TARG, 45, 45
PARM, 17546341, BRD_IO_ENABLE, 1, 1
PARM, 17546349, BRD_SAFETYOPTION, 3, 3
PARM, 17546363, BRD_RTC_TYPES, 1, 1
PARM, 17546372, BRD_RTC_TZ_MIN, 0, 0
PARM, 17546382, BRD_VBUS_MIN, 4.3, 4.3
PARM, 17546392, BRD_VSERVO_MIN, 0, 0
PARM, 17546402, BRD_SD_SLOWDOWN, 0, 0
PARM, 17546411, BRD_OPTIONS, 1, 1
PARM, 17546475, BRD_BOOT_DELAY, 0, 0
PARM, 17546497, BRD_HEAT_P, 50, 50
PARM, 17546509, BRD_HEAT_I, 0.07, 0.07
PARM, 17546520, BRD_HEAT_IMAX, 70, 70
PARM, 17546531, BRD_HEAT_LOWMGN, 0, 0
PARM, 17546542, BRD_SD_MISSION, 0, 0
PARM, 17546553, BRD_SD_FENCE, 0, 0
PARM, 17546564, BRD_IO_DSHOT, 0, 0
PARM, 17546575, CAN_P1_DRIVER, 1, 0
PARM, 17546584, CAN_P1_BITRATE, 1000000, 1000000
PARM, 17546593, CAN_P1_FDBITRATE, 4, 4
PARM, 17546611, CAN_P2_DRIVER, 1, 0
PARM, 17546621, CAN_P2_BITRATE, 1000000, 1000000
PARM, 17546631, CAN_P2_FDBITRATE, 4, 4
PARM, 17546641, CAN_D1_PROTOCOL, 1, 1
PARM, 17546653, CAN_D1_UC_NODE, 10, 10
PARM, 17546664, CAN_D1_UC_SRV_BM, 0, 0
PARM, 17548188, CAN_D1_UC_ESC_BM, 0, 0
PARM, 17548204, CAN_D1_UC_SRV_RT, 50, 50
PARM, 17548216, CAN_D1_UC_OPTION, 0, 0
PARM, 17548232, CAN_D1_UC_NTF_RT, 20, 20
PARM, 17548245, CAN_D1_UC_ESC_OF, 0, 0
PARM, 17548257, CAN_D1_UC_POOL, 16384, 16384
PARM, 17548269, CAN_D1_UC_ESC_RV, 0, 0
PARM, 17548282, CAN_D1_UC_RLY_RT, 0, 0
PARM, 17548294, CAN_D1_UC_SER_EN, 0, 0
PARM, 17548307, CAN_D1_PROTOCOL2, 0, 0
PARM, 17548322, CAN_D2_PROTOCOL, 1, 1
PARM, 17548349, CAN_D2_PROTOCOL2, 0, 0
PARM, 17548438, CAN_SLCAN_CPORT, 0, 0
PARM, 17548455, CAN_SLCAN_SERNUM, -1, -1
PARM, 17548472, CAN_SLCAN_TIMOUT, 0, 0
PARM, 17548488, CAN_SLCAN_SDELAY, 1, 1
PARM, 17548503, CAN_LOGLEVEL, 0, 0
PARM, 17548516, SPRAY_ENABLE, 0, 0
PARM, 17548524, BARO1_GND_PRESS, 93228.73, 0
PARM, 17548545, BARO_GND_TEMP, 0, 0
PARM, 17548566, BARO_ALT_OFFSET, 0, 0
PARM, 17548575, BARO_PRIMARY, 0, 0
PARM, 17548583, BARO_EXT_BUS, -1, -1
PARM, 17548591, BARO2_GND_PRESS, 0, 0
PARM, 17548600, BARO3_GND_PRESS, 0, 0
PARM, 17548639, BARO_FLTR_RNG, 0, 0
PARM, 17548649, BARO_PROBE_EXT, 0, 0
PARM, 17548658, BARO1_DEVID, 751361, 0
PARM, 17548667, BARO2_DEVID, 0, 0
PARM, 17548676, BARO3_DEVID, 0, 0
PARM, 17548686, BARO1_WCF_ENABLE, 0, 0
PARM, 17548699, BARO2_WCF_ENABLE, 0, 0
PARM, 17548711, BARO3_WCF_ENABLE, 0, 0
PARM, 17548728, BARO_FIELD_ELV, 0, 0
PARM, 17548743, BARO_ALTERR_MAX, 2000, 2000
PARM, 17548756, BARO_OPTIONS, 0, 0
PARM, 17548768, GPS_TYPE, 9, 1
PARM, 17548776, GPS_TYPE2, 0, 0
PARM, 17548783, GPS_NAVFILTER, 8, 8
PARM, 17548791, GPS_AUTO_SWITCH, 1, 1
PARM, 17548800, GPS_MIN_DGPS, 100, 100
PARM, 17548808, GPS_SBAS_MODE, 2, 2
PARM, 17548817, GPS_MIN_ELEV, -100, -100
PARM, 17548825, GPS_INJECT_TO, 127, 127
PARM, 17548834, GPS_SBP_LOGMASK, -256, -256
PARM, 17548883, GPS_RAW_DATA, 0, 0
PARM, 17548915, GPS_GNSS_MODE, 0, 0
PARM, 17548927, GPS_SAVE_CFG, 2, 2
PARM, 17548936, GPS_GNSS_MODE2, 0, 0
PARM, 17548945, GPS_AUTO_CONFIG, 1, 1
PARM, 17548954, GPS_RATE_MS, 200, 200
PARM, 17548963, GPS_RATE_MS2, 200, 200
PARM, 17548974, GPS_POS1_X, 0, 0
PARM, 17548986, GPS_POS1_Y, 0, 0
PARM, 17548996, GPS_POS1_Z, 0, 0
PARM, 17549007, GPS_POS2_X, 0, 0
PARM, 17549017, GPS_POS2_Y, 0, 0
PARM, 17549026, GPS_POS2_Z, 0, 0
PARM, 17549036, GPS_DELAY_MS, 0, 0
PARM, 17549045, GPS_DELAY_MS2, 0, 0
PARM, 17549067, GPS_BLEND_MASK, 5, 5
PARM, 17549093, GPS_DRV_OPTIONS, 0, 0
PARM, 17549104, GPS_COM_PORT, 1, 1
PARM, 17549130, GPS_COM_PORT2, 1, 1
PARM, 17549142, GPS_MB1_TYPE, 0, 0
PARM, 17549154, GPS_MB2_TYPE, 0, 0
PARM, 17549166, GPS_PRIMARY, 0, 0
PARM, 17549178, GPS_CAN_NODEID1, 125, 0
PARM, 17550663, GPS_CAN_NODEID2, 0, 0
PARM, 17550698, GPS1_CAN_OVRIDE, 0, 0
PARM, 17550711, GPS2_CAN_OVRIDE, 0, 0
PARM, 17550722, SCHED_DEBUG, 0, 0
PARM, 17550730, SCHED_LOOP_RATE, 400, 400
PARM, 17550738, SCHED_OPTIONS, 0, 0
PARM, 17550747, AVOID_ENABLE, 3, 3
PARM, 17550755, AVOID_ANGLE_MAX, 1000, 1000
PARM, 17550763, AVOID_DIST_MAX, 5, 5
PARM, 17550774, AVOID_MARGIN, 2, 2
PARM, 17550783, AVOID_BEHAVE, 0, 0
PARM, 17550791, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 17550799, AVOID_ALT_MIN, 0, 0
PARM, 17550808, AVOID_ACCEL_MAX, 3, 3
PARM, 17550817, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 17550826, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 17550835, RALLY_TOTAL, 0, 0
PARM, 17550896, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 17550931, RALLY_INCL_HOME, 1, 1
PARM, 17550940, MOT_YAW_HEADROOM, 200, 200
PARM, 17550948, MOT_THST_EXPO, 0.2, 0.65
PARM, 17550956, MOT_SPIN_MAX, 0.95, 0.95
PARM, 17550965, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 17550973, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 17550982, MOT_BAT_CURR_MAX, 0, 0
PARM, 17550990, MOT_PWM_TYPE, 0, 0
PARM, 17550999, MOT_PWM_MIN, 1100, 1000
PARM, 17551008, MOT_PWM_MAX, 1940, 2000
PARM, 17551016, MOT_SPIN_MIN, 0.15, 0.15
PARM, 17551025, MOT_SPIN_ARM, 0.1, 0.1
PARM, 17551034, MOT_BAT_CURR_TC, 5, 5
PARM, 17551043, MOT_THST_HOVER, 0.2986035, 0.35
PARM, 17551052, MOT_HOVER_LEARN, 2, 2
PARM, 17551062, MOT_SAFE_DISARM, 0, 0
PARM, 17551074, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 17551083, MOT_BOOST_SCALE, 0, 0
PARM, 17551093, MOT_BAT_IDX, 0, 0
PARM, 17551103, MOT_SLEW_UP_TIME, 0, 0
PARM, 17551113, MOT_SLEW_DN_TIME, 0, 0
PARM, 17551123, MOT_SAFE_TIME, 1, 1
PARM, 17551133, MOT_OPTIONS, 0, 0
PARM, 17551167, MOT_SPOOL_TIM_DN, 0, 0
PARM, 17551177, RCMAP_ROLL, 1, 1
PARM, 17551185, RCMAP_PITCH, 2, 2
PARM, 17551210, RCMAP_THROTTLE, 3, 3
PARM, 17551219, RCMAP_YAW, 4, 4
PARM, 17551227, EK3_ENABLE, 1, 1
PARM, 17551237, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 17551251, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 17551259, EK3_VEL_I_GATE, 500, 500
PARM, 17551268, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 17551276, EK3_POS_I_GATE, 500, 500
PARM, 17551284, EK3_GLITCH_RAD, 25, 25
PARM, 17551293, EK3_ALT_M_NSE, 2, 2
PARM, 17551302, EK3_HGT_I_GATE, 500, 500
PARM, 17551310, EK3_HGT_DELAY, 60, 60
PARM, 17551319, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 17551328, EK3_MAG_CAL, 3, 3
PARM, 17551348, EK3_MAG_I_GATE, 300, 300
PARM, 17551416, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 17551437, EK3_EAS_I_GATE, 400, 400
PARM, 17551446, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 17551456, EK3_RNG_I_GATE, 500, 500
PARM, 17551465, EK3_MAX_FLOW, 2.5, 2.5
PARM, 17551475, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 17551484, EK3_FLOW_I_GATE, 300, 300
PARM, 17551494, EK3_FLOW_DELAY, 10, 10
PARM, 17551504, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 17551514, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 17551524, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 17551534, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 17551544, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 17551554, EK3_WIND_PSCALE, 1, 1
PARM, 17551564, EK3_GPS_CHECK, 31, 31
PARM, 17551575, EK3_IMU_MASK, 3, 3
PARM, 17551585, EK3_CHECK_SCALE, 100, 100
PARM, 17551596, EK3_NOAID_M_NSE, 10, 10
PARM, 17551607, EK3_BETA_MASK, 0, 0
PARM, 17551618, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 17551628, EK3_YAW_I_GATE, 300, 300
PARM, 17551645, EK3_TAU_OUTPUT, 25, 25
PARM, 17551670, EK3_MAGE_P_NSE, 0.001, 0.001
IMU, 17553783, 0, 0.002097551, -0.01022376, 0.000101627, -0.08864287, -0.1008464, -9.874669, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17553783, 1, 0.004406238, -0.002506297, 2.514133E-05, -0.06729805, -0.1950216, -9.836147, 0, 0, 45.5, 1, 1, 2005, 2017
