FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 55483693, COMPASS_DEV_ID4, 0, 0
PARM, 55483710, COMPASS_DEV_ID5, 0, 0
PARM, 55483723, COMPASS_DEV_ID6, 0, 0
PARM, 55483736, COMPASS_DEV_ID7, 0, 0
PARM, 55483749, COMPASS_DEV_ID8, 0, 0
PARM, 55483761, INS_GYROFFS_X, -0.01269529, 0
PARM, 55483768, INS_GYROFFS_Y, -0.0174742, 0
PARM, 55483787, INS_GYROFFS_Z, 0.006922835, 0
PARM, 55483808, INS_GYR2OFFS_X, -0.003965562, 0
PARM, 55483816, INS_GYR2OFFS_Y, -0.003120121, 0
PARM, 55483824, INS_GYR2OFFS_Z, -0.004499475, 0
PARM, 55483852, INS_GYR3OFFS_X, 0, 0
PARM, 55483860, INS_GYR3OFFS_Y, 0, 0
PARM, 55483868, INS_GYR3OFFS_Z, 0, 0
PARM, 55485323, INS_ACCSCAL_X, 1, 1
PARM, 55485364, INS_ACCSCAL_Y, 1, 1
PARM, 55485374, INS_ACCSCAL_Z, 1, 1
PARM, 55485383, INS_ACCOFFS_X, -0.1486489, 0
PARM, 55485392, INS_ACCOFFS_Y, -0.2358429, 0
PARM, 55485400, INS_ACCOFFS_Z, -0.2433548, 0
PARM, 55485409, INS_ACC2SCAL_X, 1, 1
PARM, 55485444, INS_ACC2SCAL_Y, 1, 1
PARM, 55485453, INS_ACC2SCAL_Z, 1, 1
PARM, 55485463, INS_ACC2OFFS_X, -0.01387935, 0
PARM, 55485473, INS_ACC2OFFS_Y, -0.1943828, 0
PARM, 55485481, INS_ACC2OFFS_Z, -0.1030722, 0
PARM, 55485490, INS_ACC3SCAL_X, 0, 1
PARM, 55485499, INS_ACC3SCAL_Y, 0, 1
PARM, 55485507, INS_ACC3SCAL_Z, 0, 1
PARM, 55485517, INS_ACC3OFFS_X, 0, 0
PARM, 55485525, INS_ACC3OFFS_Y, 0, 0
PARM, 55485534, INS_ACC3OFFS_Z, 0, 0
PARM, 55485554, INS_GYRO_FILTER, 20, 20
PARM, 55485603, INS_ACCEL_FILTER, 20, 20
PARM, 55485622, INS_USE, 1, 1
PARM, 55485634, INS_USE2, 1, 1
PARM, 55485642, INS_USE3, 1, 1
PARM, 55485651, INS_STILL_THRESH, 2.5, 2.5
PARM, 55485669, INS_GYR_CAL, 1, 1
PARM, 55485678, INS_TRIM_OPTION, 1, 1
PARM, 55485687, INS_ACC_BODYFIX, 2, 2
PARM, 55485698, INS_POS1_X, 0, 0
PARM, 55485708, INS_POS1_Y, 0, 0
PARM, 55485717, INS_POS1_Z, 0, 0
PARM, 55485728, INS_POS2_X, 0, 0
PARM, 55485738, INS_POS2_Y, 0, 0
PARM, 55485747, INS_POS2_Z, 0, 0
PARM, 55485758, INS_POS3_X, 0, 0
PARM, 55485768, INS_POS3_Y, 0, 0
PARM, 55485777, INS_POS3_Z, 0, 0
PARM, 55485787, INS_GYR_ID, 3408650, 0
PARM, 55485796, INS_GYR2_ID, 2687242, 0
PARM, 55485806, INS_GYR3_ID, 0, 0
PARM, 55485815, INS_ACC_ID, 3408650, 0
PARM, 55485825, INS_ACC2_ID, 2687498, 0
PARM, 55485835, INS_ACC3_ID, 0, 0
PARM, 55485845, INS_FAST_SAMPLE, 3, 3
PARM, 55485867, INS_LOG_BAT_CNT, 1024, 1024
PARM, 55485891, INS_LOG_BAT_MASK, 0, 0
PARM, 55485904, INS_LOG_BAT_OPT, 0, 0
PARM, 55485935, INS_LOG_BAT_LGIN, 20, 20
PARM, 55485947, INS_LOG_BAT_LGCT, 32, 32
PARM, 55485958, INS_ENABLE_MASK, 127, 127
PARM, 55485970, INS_HNTCH_ENABLE, 0, 0
PARM, 55485984, INS_HNTC2_ENABLE, 0, 0
PARM, 55485997, INS_GYRO_RATE, 1, 1
PARM, 55486017, INS_TCAL1_ENABLE, 0, 0
PARM, 55486033, INS_TCAL2_ENABLE, 0, 0
PARM, 55486101, INS_TCAL3_ENABLE, 0, 0
PARM, 55486131, INS_ACC1_CALTEMP, 45.28986, -300
PARM, 55486149, INS_GYR1_CALTEMP, 39.7343, -300
PARM, 55486171, INS_ACC2_CALTEMP, 45, -300
PARM, 55486190, INS_GYR2_CALTEMP, 20.75, -300
PARM, 55486209, INS_ACC3_CALTEMP, -300, -300
PARM, 55486234, INS_GYR3_CALTEMP, -300, -300
PARM, 55486253, INS_TCAL_OPTIONS, 0, 0
PARM, 55486272, INS_RAW_LOG_OPT, 0, 0
PARM, 55486287, WPNAV_SPEED, 1000, 1000
PARM, 55486294, WPNAV_RADIUS, 200, 200
PARM, 55486301, WPNAV_SPEED_UP, 250, 250
PARM, 55486309, WPNAV_SPEED_DN, 150, 150
PARM, 55486317, WPNAV_ACCEL, 250, 250
PARM, 55488295, WPNAV_ACCEL_Z, 100, 100
PARM, 55488310, WPNAV_RFND_USE, 1, 1
PARM, 55488318, WPNAV_JERK, 1, 1
PARM, 55488326, WPNAV_TER_MARGIN, 10, 10
PARM, 55488334, WPNAV_ACCEL_C, 0, 0
PARM, 55488342, LOIT_ANG_MAX, 0, 0
PARM, 55488352, LOIT_SPEED, 1250, 1250
PARM, 55488359, LOIT_ACC_MAX, 500, 500
PARM, 55488367, LOIT_BRK_ACCEL, 250, 250
PARM, 55488376, LOIT_BRK_JERK, 500, 500
PARM, 55488387, LOIT_BRK_DELAY, 1, 1
PARM, 55488396, CIRCLE_RADIUS, 1000, 1000
PARM, 55488404, CIRCLE_RATE, 20, 20
PARM, 55488412, CIRCLE_OPTIONS, 1, 1
PARM, 55488421, ATC_SLEW_YAW, 6000, 6000
PARM, 55488429, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 55488438, ATC_RATE_FF_ENAB, 1, 1
PARM, 55488446, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 55488455, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 55488464, ATC_ANGLE_BOOST, 1, 1
PARM, 55488474, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 55488484, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 55488495, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 55488506, ATC_ANG_LIM_TC, 1, 1
PARM, 55488533, ATC_RATE_R_MAX, 0, 0
PARM, 55488557, ATC_RATE_P_MAX, 0, 0
PARM, 55488569, ATC_RATE_Y_MAX, 0, 0
PARM, 55488600, ATC_INPUT_TC, 0.15, 0.15
PARM, 55488612, ATC_LAND_R_MULT, 1, 1
PARM, 55488624, ATC_LAND_P_MULT, 1, 1
PARM, 55488638, ATC_LAND_Y_MULT, 1, 1
PARM, 55488651, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 55488663, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 55488675, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 55488717, ATC_RAT_RLL_FF, 0, 0
PARM, 55488770, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 55488783, ATC_RAT_RLL_FLTT, 20, 20
PARM, 55488796, ATC_RAT_RLL_FLTE, 0, 0
PARM, 55488809, ATC_RAT_RLL_FLTD, 20, 20
PARM, 55488822, ATC_RAT_RLL_SMAX, 0, 0
PARM, 55488835, ATC_RAT_RLL_PDMX, 0, 0
PARM, 55488848, ATC_RAT_RLL_D_FF, 0, 0
PARM, 55488861, ATC_RAT_RLL_NTF, 0, 0
PARM, 55488875, ATC_RAT_RLL_NEF, 0, 0
PARM, 55488889, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 55488905, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 55488919, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 55488934, ATC_RAT_PIT_FF, 0, 0
PARM, 55488948, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 55488962, ATC_RAT_PIT_FLTT, 20, 20
PARM, 55488977, ATC_RAT_PIT_FLTE, 0, 0
PARM, 55488991, ATC_RAT_PIT_FLTD, 20, 20
PARM, 55489006, ATC_RAT_PIT_SMAX, 0, 0
PARM, 55489020, ATC_RAT_PIT_PDMX, 0, 0
PARM, 55489035, ATC_RAT_PIT_D_FF, 0, 0
PARM, 55489096, ATC_RAT_PIT_NTF, 0, 0
PARM, 55489112, ATC_RAT_PIT_NEF, 0, 0
PARM, 55489147, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 55489164, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 55489180, ATC_RAT_YAW_D, 0, 0
PARM, 55489198, ATC_RAT_YAW_FF, 0, 0
PARM, 55489214, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 55489234, ATC_RAT_YAW_FLTT, 20, 20
PARM, 55489250, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 55489267, ATC_RAT_YAW_FLTD, 20, 20
PARM, 55489283, ATC_RAT_YAW_SMAX, 0, 0
PARM, 55490733, ATC_RAT_YAW_PDMX, 0, 0
PARM, 55490753, ATC_RAT_YAW_D_FF, 0, 0
PARM, 55490797, ATC_RAT_YAW_NTF, 0, 0
PARM, 55490814, ATC_RAT_YAW_NEF, 0, 0
PARM, 55490850, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 55490867, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 55490884, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 55490900, ATC_THR_G_BOOST, 0, 0
PARM, 55490914, PSC_POSZ_P, 1, 1
PARM, 55490924, PSC_VELZ_P, 5, 5
PARM, 55490933, PSC_VELZ_I, 0, 0
PARM, 55490942, PSC_VELZ_IMAX, 1000, 1000
PARM, 55490951, PSC_VELZ_FLTE, 5, 5
PARM, 55490961, PSC_VELZ_D, 0, 0
PARM, 55490973, PSC_VELZ_FLTD, 5, 5
PARM, 55490983, PSC_VELZ_FF, 0, 0
PARM, 55490993, PSC_ACCZ_P, 0.5, 0.5
PARM, 55491008, PSC_ACCZ_I, 1, 1
PARM, 55491018, PSC_ACCZ_D, 0, 0
PARM, 55491029, PSC_ACCZ_FF, 0, 0
PARM, 55491039, PSC_ACCZ_IMAX, 800, 800
PARM, 55491115, PSC_ACCZ_FLTT, 0, 0
PARM, 55491137, PSC_ACCZ_FLTE, 20, 20
PARM, 55491148, PSC_ACCZ_FLTD, 0, 0
PARM, 55491159, PSC_ACCZ_SMAX, 0, 0
PARM, 55491170, PSC_ACCZ_PDMX, 0, 0
PARM, 55491182, PSC_ACCZ_D_FF, 0, 0
PARM, 55491193, PSC_ACCZ_NTF, 0, 0
PARM, 55491204, PSC_ACCZ_NEF, 0, 0
PARM, 55491216, PSC_POSXY_P, 1, 1
PARM, 55491229, PSC_VELXY_P, 2, 2
PARM, 55491245, PSC_VELXY_I, 1, 1
PARM, 55491258, PSC_VELXY_IMAX, 1000, 1000
PARM, 55491274, PSC_VELXY_FLTE, 5, 5
PARM, 55491298, PSC_VELXY_D, 0.25, 0.25
PARM, 55491324, PSC_VELXY_FLTD, 5, 5
PARM, 55491337, PSC_VELXY_FF, 0, 0
PARM, 55491350, PSC_ANGLE_MAX, 0, 0
PARM, 55491363, PSC_JERK_XY, 5, 5
PARM, 55491401, PSC_JERK_Z, 5, 5
PARM, 55491413, SR0_RAW_SENS, 0, 0
PARM, 55491420, SR0_EXT_STAT, 0, 0
PARM, 55491427, SR0_RC_CHAN, 0, 0
PARM, 55491435, SR0_RAW_CTRL, 0, 0
PARM, 55491442, SR0_POSITION, 0, 0
PARM, 55491450, SR0_EXTRA1, 0, 0
PARM, 55491458, SR0_EXTRA2, 0, 0
PARM, 55491465, SR0_EXTRA3, 0, 0
PARM, 55491473, SR0_PARAMS, 0, 0
PARM, 55491481, SR0_ADSB, 0, 0
PARM, 55491489, SR1_RAW_SENS, 2, 0
PARM, 55491496, SR1_EXT_STAT, 2, 0
PARM, 55491504, SR1_RC_CHAN, 2, 0
PARM, 55491511, SR1_RAW_CTRL, 0, 0
PARM, 55491519, SR1_POSITION, 2, 0
PARM, 55491526, SR1_EXTRA1, 4, 0
PARM, 55491534, SR1_EXTRA2, 4, 0
PARM, 55491566, SR1_EXTRA3, 2, 0
PARM, 55491615, SR1_PARAMS, 0, 0
PARM, 55491624, SR1_ADSB, 0, 0
PARM, 55491632, SR2_RAW_SENS, 0, 0
PARM, 55491639, SR2_EXT_STAT, 0, 0
PARM, 55491647, SR2_RC_CHAN, 0, 0
PARM, 55491654, SR2_RAW_CTRL, 0, 0
PARM, 55491662, SR2_POSITION, 0, 0
PARM, 55491671, SR2_EXTRA1, 0, 0
PARM, 55491679, SR2_EXTRA2, 0, 0
PARM, 55491687, SR2_EXTRA3, 0, 0
PARM, 55491700, SR2_PARAMS, 0, 0
PARM, 55491708, SR2_ADSB, 0, 0
PARM, 55491716, SR3_RAW_SENS, 0, 0
PARM, 55491723, SR3_EXT_STAT, 0, 0
PARM, 55492884, SR3_RC_CHAN, 0, 0
PARM, 55492895, SR3_RAW_CTRL, 0, 0
PARM, 55492922, SR3_POSITION, 0, 0
PARM, 55492931, SR3_EXTRA1, 0, 0
PARM, 55492939, SR3_EXTRA2, 0, 0
PARM, 55492946, SR3_EXTRA3, 0, 0
PARM, 55492954, SR3_PARAMS, 0, 0
PARM, 55492962, SR3_ADSB, 0, 0
PARM, 55492970, SR4_RAW_SENS, 0, 0
PARM, 55492977, SR4_EXT_STAT, 0, 0
PARM, 55492985, SR4_RC_CHAN, 0, 0
PARM, 55492992, SR4_RAW_CTRL, 0, 0
PARM, 55493000, SR4_POSITION, 0, 0
PARM, 55493007, SR4_EXTRA1, 0, 0
PARM, 55493015, SR4_EXTRA2, 0, 0
PARM, 55493023, SR4_EXTRA3, 0, 0
PARM, 55493031, SR4_PARAMS, 0, 0
PARM, 55493038, SR4_ADSB, 0, 0
PARM, 55493072, SR5_RAW_SENS, 0, 0
PARM, 55493112, SR5_EXT_STAT, 0, 0
PARM, 55493135, SR5_RC_CHAN, 0, 0
PARM, 55493143, SR5_RAW_CTRL, 0, 0
PARM, 55493150, SR5_POSITION, 0, 0
PARM, 55493158, SR5_EXTRA1, 0, 0
PARM, 55493166, SR5_EXTRA2, 0, 0
PARM, 55493174, SR5_EXTRA3, 0, 0
PARM, 55493181, SR5_PARAMS, 0, 0
PARM, 55493189, SR5_ADSB, 0, 0
PARM, 55493197, SR6_RAW_SENS, 0, 0
PARM, 55493204, SR6_EXT_STAT, 0, 0
PARM, 55493211, SR6_RC_CHAN, 0, 0
PARM, 55493219, SR6_RAW_CTRL, 0, 0
PARM, 55493226, SR6_POSITION, 0, 0
PARM, 55493234, SR6_EXTRA1, 0, 0
PARM, 55493245, SR6_EXTRA2, 0, 0
PARM, 55493253, SR6_EXTRA3, 0, 0
PARM, 55493261, SR6_PARAMS, 0, 0
PARM, 55493269, SR6_ADSB, 0, 0
PARM, 55493277, AHRS_GPS_GAIN, 1, 1
PARM, 55493284, AHRS_GPS_USE, 1, 1
PARM, 55493292, AHRS_YAW_P, 0.2, 0.2
PARM, 55493299, AHRS_RP_P, 0.2, 0.2
PARM, 55493307, AHRS_WIND_MAX, 0, 0
PARM, 55493316, AHRS_TRIM_X, 0, 0
PARM, 55493324, AHRS_TRIM_Y, 0, 0
PARM, 55493332, AHRS_TRIM_Z, 0, 0
PARM, 55493339, AHRS_ORIENTATION, 0, 0
PARM, 55493350, AHRS_COMP_BETA, 0.1, 0.1
PARM, 55493358, AHRS_GPS_MINSATS, 3, 6
PARM, 55493390, AHRS_EKF_TYPE, 3, 3
PARM, 55493399, AHRS_OPTIONS, 0, 0
PARM, 55493408, MNT1_TYPE, 0, 0
PARM, 55493435, MNT2_TYPE, 0, 0
PARM, 55493445, BATT_MONITOR, 4, 4
PARM, 55493454, BATT_CAPACITY, 3300, 3300
PARM, 55493462, BATT_SERIAL_NUM, -1, -1
PARM, 55493471, BATT_LOW_TIMER, 10, 10
PARM, 55493480, BATT_FS_VOLTSRC, 0, 0
PARM, 55493489, BATT_LOW_VOLT, 10.5, 10.5
PARM, 55493498, BATT_LOW_MAH, 0, 0
PARM, 55493511, BATT_CRT_VOLT, 0, 0
PARM, 55493520, BATT_CRT_MAH, 0, 0
PARM, 55493530, BATT_FS_LOW_ACT, 0, 0
PARM, 55493539, BATT_FS_CRT_ACT, 0, 0
PARM, 55493602, BATT_ARM_VOLT, 0, 0
PARM, 55493623, BATT_ARM_MAH, 0, 0
PARM, 55493633, BATT_OPTIONS, 0, 0
PARM, 55493646, BATT_VOLT_PIN, 8, 8
PARM, 55493657, BATT_CURR_PIN, 4, 4
PARM, 55493668, BATT_VOLT_MULT, 18.18, 18.18
PARM, 55493678, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 55493689, BATT_AMP_OFFSET, 0, 0
PARM, 55493700, BATT_VLT_OFFSET, 0, 0
PARM, 55493718, BATT2_MONITOR, 0, 0
PARM, 55493731, BATT3_MONITOR, 0, 0
PARM, 55493746, BATT4_MONITOR, 0, 0
PARM, 55493764, BATT5_MONITOR, 0, 0
PARM, 55493783, BATT6_MONITOR, 0, 0
PARM, 55493804, BATT7_MONITOR, 0, 0
PARM, 55493828, BATT8_MONITOR, 0, 0
PARM, 55493853, BATT9_MONITOR, 0, 0
PARM, 55493872, BRD_SER1_RTSCTS, 2, 2
PARM, 55493879, BRD_SER2_RTSCTS, 2, 2
PARM, 55495355, BRD_SAFETY_DEFLT, 1, 1
PARM, 55495366, BRD_SBUS_OUT, 0, 0
PARM, 55495374, BRD_SERIAL_NUM, 0, 0
PARM, 55495382, BRD_SAFETY_MASK, 16368, 16368
PARM, 55495390, BRD_HEAT_TARG, 45, 45
PARM, 55495397, BRD_IO_ENABLE, 1, 1
PARM, 55495406, BRD_SAFETYOPTION, 3, 3
PARM, 55495415, BRD_RTC_TYPES, 1, 1
PARM, 55495427, BRD_RTC_TZ_MIN, 0, 0
PARM, 55495436, BRD_VBUS_MIN, 4.3, 4.3
PARM, 55495445, BRD_VSERVO_MIN, 0, 0
PARM, 55495455, BRD_SD_SLOWDOWN, 0, 0
PARM, 55495464, BRD_OPTIONS, 1, 1
PARM, 55495473, BRD_BOOT_DELAY, 0, 0
PARM, 55495484, BRD_HEAT_P, 50, 50
PARM, 55495494, BRD_HEAT_I, 0.07, 0.07
PARM, 55495530, BRD_HEAT_IMAX, 70, 70
PARM, 55495541, BRD_HEAT_LOWMGN, 0, 0
PARM, 55495571, BRD_SD_MISSION, 0, 0
PARM, 55495583, BRD_SD_FENCE, 0, 0
PARM, 55495594, BRD_IO_DSHOT, 0, 0
PARM, 55495605, CAN_P1_DRIVER, 0, 0
PARM, 55495614, CAN_P2_DRIVER, 0, 0
PARM, 55495624, CAN_D1_PROTOCOL, 1, 1
PARM, 55495635, CAN_D1_PROTOCOL2, 0, 0
PARM, 55495646, CAN_D2_PROTOCOL, 1, 1
PARM, 55495658, CAN_D2_PROTOCOL2, 0, 0
PARM, 55495695, CAN_SLCAN_CPORT, 0, 0
PARM, 55495738, CAN_SLCAN_SERNUM, -1, -1
PARM, 55495752, CAN_SLCAN_TIMOUT, 0, 0
PARM, 55495765, CAN_SLCAN_SDELAY, 1, 1
PARM, 55495778, CAN_LOGLEVEL, 0, 0
PARM, 55495789, SPRAY_ENABLE, 0, 0
PARM, 55495796, BARO1_GND_PRESS, 101328.7, 0
PARM, 55495804, BARO_GND_TEMP, 0, 0
PARM, 55495811, BARO_ALT_OFFSET, 0, 0
PARM, 55495819, BARO_PRIMARY, 0, 0
PARM, 55495826, BARO_EXT_BUS, -1, -1
PARM, 55495834, BARO2_GND_PRESS, 0, 0
PARM, 55495842, BARO3_GND_PRESS, 0, 0
PARM, 55495850, BARO_FLTR_RNG, 0, 0
PARM, 55495858, BARO_PROBE_EXT, 0, 0
PARM, 55495867, BARO1_DEVID, 751361, 0
PARM, 55495875, BARO2_DEVID, 0, 0
PARM, 55495883, BARO3_DEVID, 0, 0
PARM, 55495893, BARO1_WCF_ENABLE, 0, 0
PARM, 55495903, BARO2_WCF_ENABLE, 0, 0
PARM, 55495915, BARO3_WCF_ENABLE, 0, 0
PARM, 55495926, BARO_FIELD_ELV, 0, 0
PARM, 55495939, BARO_ALTERR_MAX, 2000, 2000
PARM, 55495951, BARO_OPTIONS, 0, 0
PARM, 55495961, GPS_NAVFILTER, 8, 8
PARM, 55495969, GPS_AUTO_SWITCH, 1, 1
PARM, 55495976, GPS_SBAS_MODE, 2, 2
PARM, 55495984, GPS_MIN_ELEV, -100, -100
PARM, 55495991, GPS_INJECT_TO, 127, 127
PARM, 55495999, GPS_SBP_LOGMASK, -256, -256
PARM, 55496007, GPS_RAW_DATA, 0, 0
PARM, 55496015, GPS_SAVE_CFG, 2, 2
PARM, 55496053, GPS_AUTO_CONFIG, 1, 1
PARM, 55496064, GPS_BLEND_MASK, 5, 5
PARM, 55496072, GPS_DRV_OPTIONS, 0, 0
PARM, 55496097, GPS_PRIMARY, 0, 0
PARM, 55496107, GPS1_TYPE, 1, 1
PARM, 55496117, GPS1_GNSS_MODE, 65, 0
PARM, 55496126, GPS1_RATE_MS, 200, 200
PARM, 55496138, GPS1_POS_X, 0, 0
PARM, 55496148, GPS1_POS_Y, 0, 0
PARM, 55496157, GPS1_POS_Z, 0, 0
PARM, 55496167, GPS1_DELAY_MS, 0, 0
PARM, 55496177, GPS1_COM_PORT, 1, 1
PARM, 55496188, GPS1_MB_TYPE, 0, 0
PARM, 55496222, GPS1_CAN_NODEID, 0, 0
PARM, 55496269, GPS1_CAN_OVRIDE, 0, 0
PARM, 55496292, GPS2_TYPE, 0, 0
PARM, 55496302, SCHED_DEBUG, 0, 0
PARM, 55496309, SCHED_LOOP_RATE, 400, 400
PARM, 55496319, SCHED_OPTIONS, 0, 0
PARM, 55496327, AVOID_ENABLE, 3, 3
PARM, 55496334, AVOID_ANGLE_MAX, 1000, 1000
PARM, 55496342, AVOID_DIST_MAX, 5, 5
PARM, 55496349, AVOID_MARGIN, 2, 2
FMT, 249, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 55497839, 249, s#-mmm, F--000
SURF, 55497798, 0, 2, 0, 0, 0.1349715
SURF, 55497847, 1, 2, 0, 0, 0.1349715
PARM, 55497894, AVOID_BEHAVE, 0, 0
PARM, 55497905, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 55497913, AVOID_ALT_MIN, 0, 0
PARM, 55497921, AVOID_ACCEL_MAX, 3, 3
PARM, 55497929, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 55497937, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 55497945, RALLY_TOTAL, 0, 0
PARM, 55497953, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 55497960, RALLY_INCL_HOME, 1, 1
PARM, 55497968, MOT_YAW_HEADROOM, 200, 200
PARM, 55497975, MOT_THST_EXPO, 0.65, 0.65
PARM, 55497983, MOT_SPIN_MAX, 0.95, 0.95
PARM, 55497991, MOT_BAT_VOLT_MAX, 0, 0
PARM, 55497998, MOT_BAT_VOLT_MIN, 0, 0
PARM, 55498006, MOT_BAT_CURR_MAX, 0, 0
PARM, 55498014, MOT_PWM_TYPE, 0, 0
PARM, 55498022, MOT_PWM_MIN, 1000, 1000
PARM, 55498030, MOT_PWM_MAX, 2000, 2000
PARM, 55498041, MOT_SPIN_MIN, 0.19, 0.15
PARM, 55498107, MOT_SPIN_ARM, 0.09, 0.1
PARM, 55498127, MOT_BAT_CURR_TC, 5, 5
PARM, 55498136, MOT_THST_HOVER, 0.2570977, 0.35
PARM, 55498145, MOT_HOVER_LEARN, 2, 2
PARM, 55498154, MOT_SAFE_DISARM, 0, 0
PARM, 55498163, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 55498172, MOT_BOOST_SCALE, 0, 0
PARM, 55498181, MOT_BAT_IDX, 0, 0
PARM, 55498190, MOT_SLEW_UP_TIME, 0, 0
PARM, 55498199, MOT_SLEW_DN_TIME, 0, 0
PARM, 55498208, MOT_SAFE_TIME, 1, 1
PARM, 55498218, MOT_OPTIONS, 0, 0
PARM, 55498227, MOT_SPOOL_TIM_DN, 0, 0
PARM, 55498236, RCMAP_ROLL, 1, 1
PARM, 55498243, RCMAP_PITCH, 2, 2
PARM, 55498251, RCMAP_THROTTLE, 3, 3
PARM, 55498262, RCMAP_YAW, 4, 4
PARM, 55498270, EK3_ENABLE, 1, 1
PARM, 55498278, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 55498309, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 55498317, EK3_VEL_I_GATE, 500, 500
PARM, 55498325, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 55498332, EK3_POS_I_GATE, 500, 500
PARM, 55498358, EK3_GLITCH_RAD, 25, 25
PARM, 55498366, EK3_ALT_M_NSE, 2, 2
PARM, 55498374, EK3_HGT_I_GATE, 500, 500
PARM, 55498384, EK3_HGT_DELAY, 60, 60
PARM, 55498392, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 55498404, EK3_MAG_CAL, 3, 3
PARM, 55498415, EK3_MAG_I_GATE, 300, 300
PARM, 55498424, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 55498432, EK3_EAS_I_GATE, 400, 400
PARM, 55498441, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 55498450, EK3_RNG_I_GATE, 500, 500
PARM, 55498458, EK3_MAX_FLOW, 2.5, 2.5
PARM, 55498467, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 55498476, EK3_FLOW_I_GATE, 300, 300
PARM, 55498485, EK3_FLOW_DELAY, 10, 10
PARM, 55498494, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 55498504, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 55498517, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 55498527, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 55498539, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 55498600, EK3_WIND_PSCALE, 1, 1
PARM, 55498621, EK3_GPS_CHECK, 31, 31
PARM, 55498631, EK3_IMU_MASK, 3, 3
PARM, 55498641, EK3_CHECK_SCALE, 100, 100
PARM, 55498651, EK3_NOAID_M_NSE, 10, 10
PARM, 55498661, EK3_BETA_MASK, 0, 0
PARM, 55498671, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 55498682, EK3_YAW_I_GATE, 300, 300
PARM, 55498694, EK3_TAU_OUTPUT, 25, 25
PARM, 55498705, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 55498715, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 55498726, EK3_RNG_USE_HGT, -1, -1
PARM, 55498737, EK3_TERR_GRAD, 0.1, 0.1
PARM, 55498754, EK3_BCN_M_NSE, 1, 1
PARM, 55498765, EK3_BCN_I_GTE, 500, 500
PARM, 55498777, EK3_BCN_DELAY, 50, 50
PARM, 55498788, EK3_RNG_USE_SPD, 2, 2
PARM, 55498810, EK3_ACC_BIAS_LIM, 1, 1
PARM, 55498834, EK3_MAG_MASK, 0, 0
PARM, 55498845, EK3_OGN_HGT_MASK, 0, 0
PARM, 55498874, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 55498886, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 55500518, EK3_WENC_VERR, 0.1, 0.1
PARM, 55500533, EK3_FLOW_USE, 1, 1
PARM, 55500570, EK3_HRT_FILT, 2, 2
PARM, 55500623, EK3_MAG_EF_LIM, 50, 50
PARM, 55500636, EK3_GSF_RUN_MASK, 3, 3
PARM, 55500649, EK3_GSF_USE_MASK, 3, 3
PARM, 55500661, EK3_GSF_RST_MAX, 2, 2
PARM, 55500673, EK3_ERR_THRESH, 0.2, 0.2
PARM, 55500686, EK3_AFFINITY, 0, 0
