FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MOTB, 62104154, 1, 1, 1, 0.03787703, 0, 2
RCIN, 62104177, 1516, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 62104181, 875, 875, 0, 1
RCOU, 62104189, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 62104193, 0, 0, 0, 0
VIBE, 62104198, 0, 0.1789503, 0.1564267, 0.2614487, 0
VIBE, 62104198, 1, 0.2304496, 0.2285829, 0.2995259, 0
CTRL, 62104208, 0.009770781, 0.0006378909, 0.00667498, 0.0006369348, 0.0002325921
IMU, 62104220, 0, -0.009261535, -0.008762623, 0.007241818, -0.4318231, -0.04985128, -9.851377, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62104220, 1, -0.003044881, -0.001145576, 0.008683907, -0.3483956, -0.2405778, -9.840015, 0, 0, 45, 1, 1, 1999, 2046
DCM, 62105671, -1.602866, -3.449209, 90.24652, 0.03191185, 0.005443203, 0, 0, 0
EAHR, 62105688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62143438, 0, -0.008216385, -0.009252924, -0.006019461, -0.3936236, 0.02255892, -9.829524, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62143438, 1, -0.002850803, 9.426012E-05, -0.004644832, -0.3368092, -0.1559714, -9.835919, 0, 0, 45, 1, 1, 1999, 2046
STAK, 62150036, 18, 176, 1456, 984, I2C1
SURF, 62154023, 0, 2, 0, 0, 0.20848
SURF, 62154075, 1, 2, 0, 0, 0.20848
IMU, 62183446, 0, -0.006368644, -0.01030502, 0.003285543, -0.396546, 0.05276587, -9.7945, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62183446, 1, -0.0006210076, -0.002833572, 0.002884965, -0.3304374, -0.1043746, -9.792147, 0, 0, 45, 1, 1, 1999, 2046
POWR, 62203786, 5.178103, 0, 1, 1, 2
MCU, 62203786, 34.77137, 3.348817, 3.341935, 3.354173
MAG, 62203806, 0, 9, -496, 133, 76, -145, 22, 0, 0, 0, 1, 62203803
MAG, 62203806, 1, 61, -468, 299, -3, -305, -13, 0, 0, 0, 1, 62203804
SURF, 62203825, 0, 2, 0, 0, 0.20867
SURF, 62203834, 1, 2, 0, 0, 0.20867
BARO, 62203855, 0, 0.5411987, 0.5411987, 93939.39, 34.31, -0.03047944, 62203, 0, 32.88142, 1
CTUN, 62203864, 0, 0, 0, 0.3787703, 0, 0.2142686, 0.54, NaN, 0, NaN, 0, -6
ATT, 62203906, 2.586551E-06, -0.9400064, 4.793873E-05, -0.5065438, 89.68225, 89.69244, 3
ANG, 62203013, 2.586551E-06, -0.9398614, 4.793873E-05, -0.5066273, 89.68225, 89.68226, 0.0025
RATE, 62203029, 4.229198, -0.08584485, 0.01068078, 2.279741, 0.02737476, 0.005271874, 0.01872593, 0.0360623, -0.0001304434, 0, 2.220631, 0, 1.060111
PIDR, 62203925, 0.07371704, -0.001498275, 0.07521532, 0.01015407, 0, 0.0005267093, 0, 0, 1, 0.1555907, 9
PIDP, 62203929, 0.0398695, 0.0004777797, 0.03939172, 0.005317882, 0, -4.600841E-05, 0, 0, 1, 0.2701446, 9
PIDY, 62203934, 0.000326288, 0.000629406, -0.0007246854, -0.0001304434, 0, 0, 0, 0, 1, 0.01267787, 9
PIDA, 62203938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62203128, 0, 0, 0, 0.01, 0, 0, 0.01068298, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62203128, 0, -0.94, -0.5, 89.69, 0.0403382, -0.2336979, 0.06377178, -0.0440647, 0, 0, -0.2142686, -0.47, -0.57, -0.06, 0
XKF2, 62203128, 0, -0.1, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 62203128, 0, 0, 0, 0, 0, 0.02, 0.18, 0, 0, 0, 0.54, 0, 0, 0.001147661
XKF5, 62203128, 0, 0, 0, 0, 0, 0.26, 0.04, 0, 0, 0.5, 0.0002891617, 0.09106453, 0.2459345
XKFS, 62203128, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62203128, 0, 0.7089669, 0.007023337, -0.006885548, 0.7051731
XKF4, 62203128, 1, 0, 0.01, 0, 0, 0, 0.01073034, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62203128, 1, -0.66, -2.21, 89.39, 0.2343551, 0.2420094, 0.03913616, -0.01293428, 0, 0, -0.3123285, -0.06, -0.06, -0.03, 0
XKF2, 62203128, 1, -0.02, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 62203128, 1, 0, 0, 0, 0.04, 0.06, 0.08, 0, 0, 0, -0.19, 0, 0.002641629, 0.0005834041
XKFS, 62203128, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62203128, 1, 0.7105691, 0.0192319, -0.0158243, 0.7031865
AHR2, 62204046, -1.59, -3.44, 90.24, 0.4, 0, 0, 0.7054993, 0.0114509, -0.03106799, 0.7079368
MOTB, 62204074, 1, 1, 1, 0.03787703, 0, 2
RCIN, 62204081, 1516, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 62204085, 875, 875, 0, 1
RCOU, 62204092, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 62204096, 0, 0, 0, 0
VIBE, 62204102, 0, 0.1134095, 0.1131256, 0.1476586, 0
VIBE, 62204102, 1, 0.1488966, 0.1565742, 0.1789995, 0
CTRL, 62204116, 0.009822968, 0.0005820051, 0.0062845, 0.0005292394, 0.0002261742
DCM, 62205671, -1.597345, -3.442647, 90.23979, 0.03191185, 0.005016522, 0, 0, 0
EAHR, 62205688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62223428, 0, -0.007321186, -0.009632255, -0.006456462, -0.4364552, -0.06262904, -9.775941, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62223428, 1, -0.001174583, -0.003191628, -0.005145078, -0.3376328, -0.2322325, -9.758516, 0, 0, 45, 1, 1, 1999, 2046
STAK, 62250461, 19, 176, 1456, 984, I2C0
SURF, 62254050, 0, 2, 0, 0, 0.2089433
SURF, 62254073, 1, 2, 0, 0, 0.2089433
IMU, 62263487, 0, -0.006727689, -0.01057574, 0.001142802, -0.4137312, -0.08634292, -9.751485, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62263487, 1, -0.0005469105, 0.0008565892, 0.001916561, -0.3263417, -0.2856046, -9.781997, 0, 0, 45, 1, 1, 1999, 2046
GPS, 62283621, 0, 1, 19486800, 2389, 0, 99.99, 21.0870665, 72.4350238, 2808.02, 0, 0, 0, 0, 1
GPA, 62283621, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 62268, 200, 2747.99, 0, 0
POWR, 62303807, 5.178406, 0, 1, 1, 2
MCU, 62303807, 34.77137, 3.348958, 3.341234, 3.355303
MAG, 62303823, 0, 10, -496, 133, 76, -145, 22, 0, 0, 0, 1, 62303820
MAG, 62303823, 1, 71, -464, 298, -3, -305, -13, 0, 0, 0, 1, 62303822
SURF, 62303842, 0, 2, 0, 0, 0.2093274
SURF, 62303855, 1, 2, 0, 0, 0.2093274
BARO, 62303876, 0, 0.3235474, 0.3235474, 93941.85, 34.31, 0.04407882, 62303, 0, 32.88142, 1
CTUN, 62303884, 0, 0, 0, 0.3787703, 0, 0.2197888, 0.32, NaN, 0, NaN, 0, -6
DU32, 62303902, 7, 4219336
ATT, 62303955, 2.586558E-06, -0.9385808, 4.793875E-05, -0.500525, 89.67456, 89.68472, 3
ANG, 62303018, 2.586558E-06, -0.9384371, 4.793875E-05, -0.5006083, 89.67456, 89.67455, 0.002505
RATE, 62303033, 4.223031, 0.02922675, 0.009665803, 2.252781, -0.1848496, 0.007498101, 0.01841112, -0.1630836, -4.178442E-05, 0, -4.409885, 0, 1.060111
PIDR, 62303974, 0.07376509, 0.0005101031, 0.07325499, 0.009889424, 0, -0.0002236204, 0, 0, 1, 0.1614625, 9
PIDP, 62303978, 0.03932872, -0.003226234, 0.04255496, 0.00574492, 0, 0.001753181, 0, 0, 1, 0.2757576, 9
PIDY, 62303983, 0.0003222104, -0.002846345, -0.0002321357, -4.178442E-05, 0, 0, 0, 0, 1, 0.0135799, 9
PIDA, 62303987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62303129, 0, 0, 0, 0.03, 0, 0, 0.01027347, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62303129, 0, -0.93, -0.5, 89.68, 0.04424641, -0.2503978, 0.06226948, -0.05221138, 0, 0, -0.2197888, -0.47, -0.57, -0.06, 0
XKF2, 62303129, 0, -0.1, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 62303129, 0, 0, 0, 0, 0, 0, 0.31, 0, 0, 0, 0.45, 0, 0, 0.001147661
XKF5, 62303129, 0, 0, 0, 0, 0, 0.27, 0.04, 0, 0, 0.5, 0.0001738175, 0.09520441, 0.246971
XKFS, 62303129, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62303129, 0, 0.7090147, 0.006994659, -0.006840008, 0.7051259
XKF4, 62303129, 1, 0, 0.02, 0.02, 0, 0, 0.01032296, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62303129, 1, -0.65, -2.2, 89.39, 0.2444337, 0.2502828, 0.03992705, -0.02107215, 0, 0, -0.3148906, -0.06, -0.06, -0.03, 0
XKF2, 62303129, 1, -0.02, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 62303129, 1, 0, 0, 0, 0.05, 0.07, 0.22, 0, 0, 0, -0.27, 0, 0.002641629, 0.0005834041
XKFS, 62303129, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62303129, 1, 0.7105862, 0.01920978, -0.01565203, 0.7031737
AHR2, 62304114, -1.59, -3.43, 90.23, 0.54, 0, 0, 0.7055219, 0.01144628, -0.03099716, 0.7079172
MOTB, 62304120, 1, 1, 1, 0.03787703, 0, 2
RCIN, 62304132, 1516, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 62304136, 875, 875, 0, 1
RCOU, 62304143, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 62304150, 0, 0, 0, 0
VIBE, 62304156, 0, 0.1056194, 0.09251306, 0.1791722, 0
VIBE, 62304156, 1, 0.1489629, 0.1501175, 0.1985459, 0
CTRL, 62304165, 0.009866083, 0.0005156525, 0.005974535, 0.00071399, 0.0002027752
IMU, 62304230, 0, -0.007840008, -0.01334208, -0.003983365, -0.4717969, -0.0435336, -9.753312, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62304230, 1, 0.0007295219, -0.00482861, -0.003959483, -0.3747129, -0.2124972, -9.721448, 0, 0, 45, 1, 1, 1999, 2046
UART, 62304299, 1, 58, 142
UART, 62304304, 3, 0, 654
UART, 62304309, 100, 8368, 5080
DCM, 62305674, -1.593077, -3.435547, 90.23571, 0.03156965, 0.005122115, 0, 0, 0
EAHR, 62305691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62343397, 0, -0.007955493, -0.008213566, 0.000180278, -0.5277046, -0.06565515, -9.708335, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62343397, 1, -0.002464839, -0.002930176, 0.0004854822, -0.4476842, -0.2713805, -9.687834, 0, 0, 45, 1, 1, 1999, 2046
RAD, 62348435, 57, 0, 100, 89, 0, 0, 0
STAK, 62351019, 20, 181, 1456, 832, SPI1
SURF, 62353978, 0, 2, 0, 0, 0.2098383
SURF, 62354005, 1, 2, 0, 0, 0.2098383
IMU, 62383450, 0, -0.01186021, -0.008618253, 0.0001635327, -0.502646, -0.07044984, -9.809612, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62383450, 1, -0.004893304, -0.001634618, -0.0001948207, -0.4275862, -0.2761077, -9.785979, 0, 0, 45, 1, 1, 1999, 2046
POWR, 62403772, 5.184851, 0, 1, 1, 2
MCU, 62403772, 34.79125, 3.349098, 3.342215, 3.354456
MAG, 62403806, 0, 11, -494, 135, 76, -145, 22, 0, 0, 0, 1, 62403788
MAG, 62403806, 1, 73, -462, 293, -3, -305, -13, 0, 0, 0, 1, 62403804
SURF, 62403838, 0, 2, 0, 0, 0.2104388
SURF, 62403865, 1, 2, 0, 0, 0.2104388
BARO, 62403887, 0, 0.3970947, 0.3970947, 93941.01, 34.31, 0.04981994, 62403, 0, 32.88142, 1
CTUN, 62403895, 0, 0, 0, 0.3787703, 0, 0.2239958, 0.39, NaN, 0, NaN, 0, -5
ATT, 62403941, 2.586559E-06, -0.9385752, 4.793876E-05, -0.4957553, 89.66886, 89.67903, 3
ANG, 62403013, 2.586559E-06, -0.9384323, 4.793876E-05, -0.4958384, 89.66886, 89.66886, 0.0025
RATE, 62403027, 4.222401, 0.1524114, 0.008686385, 2.230992, -0.05666549, 0.00571904, 0.01824785, -0.3158698, -7.860542E-06, 0, -5.285072, 0, 1.060111
PIDR, 62403968, 0.07379226, 0.002660082, 0.07113218, 0.009602845, 0, -0.0009164593, 0, 0, 1, 0.1632774, 9
PIDP, 62403972, 0.0389607, -0.0009889994, 0.0399497, 0.00539321, 0, 0.0003258296, 0, 0, 1, 0.2851005, 9
PIDY, 62403977, 0.0003190589, -0.005512969, -4.366967E-05, -7.860542E-06, 0, 0, 0, 0, 1, 0.01435393, 9
PIDA, 62403981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62403179, 0, 0, 0, 0, 0, 0, 0.009898398, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62403179, 0, -0.93, -0.49, 89.67, 0.04609026, -0.2687051, 0.05915915, -0.05125281, 0, 0, -0.2239958, -0.47, -0.57, -0.06, 0
XKF2, 62403179, 0, -0.1, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 62403179, 0, 0, 0, 0, 0, -0.01, 0.09, 0, 0, 0, 0.58, 0, 0, 0.001147661
XKF5, 62403179, 0, 0, 0, 0, 0, 0.27, 0.04, 0, 0, 0.5, 0.0001331622, 0.09838866, 0.2466162
XKFS, 62403179, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62403179, 0, 0.70905, 0.006965005, -0.006810807, 0.7050909
XKV1, 62403179, 0, 0.0002363291, 1.223331E-05, 1.221825E-05, 0.0002372382, 0.0340136, 0.03371445, 0.01819179, 0.0435357, 0.04340262, 0.1921568, 4.094203E-11, 4.052139E-11
XKV2, 62403179, 0, 3.560023E-10, 5.948592E-06, 6.18856E-06, 6.193326E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62403179, 1, 0, 0.02, 0, 0, 0, 0.009950635, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62403179, 1, -0.64, -2.19, 89.39, 0.2520433, 0.2524765, 0.03776513, -0.02268449, 0, 0, -0.3162808, -0.06, -0.06, -0.03, 0
XKF2, 62403179, 1, -0.02, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 62403179, 1, 0, 0, 0, 0.06, 0.07, 0, 0, 0, 0, -0.14, 0, 0.002641629, 0.0005834041
XKFS, 62403179, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62403179, 1, 0.7105885, 0.01921885, -0.01556676, 0.703173
AHR2, 62404135, -1.58, -3.42, 90.23, 0.32, 0, 0, 0.7055425, 0.01140959, -0.0309253, 0.7079006
MOTB, 62404146, 1, 1, 1, 0.03787703, 0, 2
RCIN, 62404153, 1516, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 62404157, 875, 875, 0, 1
RCOU, 62404165, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 62404168, 0, 0, 0, 0
VIBE, 62404174, 0, 0.09524456, 0.0848964, 0.1459155, 0
VIBE, 62404174, 1, 0.1260727, 0.131303, 0.1701661, 0
CTRL, 62404184, 0.009904616, 0.0005910418, 0.005739359, 0.0006519873, 0.0002073349
DCM, 62405667, -1.589059, -3.427624, 90.23303, 0.03156965, 0.005476418, 0, 0, 0
EAHR, 62405684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62423424, 0, -0.01167962, -0.009536126, -0.005301788, -0.3875536, 0.01454097, -9.870449, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62423424, 1, -0.006100838, -0.0007635402, -0.004372012, -0.2878896, -0.1768238, -9.876366, 0, 0, 45, 1, 1, 1999, 2046
DSF, 62448420, 0, 493, 19432, 200058, 204681, 202323
STAK, 62451017, 255, 255, 1536, 1308, ISR
SURF, 62453978, 0, 2, 0, 0, 0.2111008
SURF, 62454005, 1, 2, 0, 0, 0.2111008
IMU, 62463464, 0, -0.007916267, -0.008359189, 0.0006602467, -0.4463875, -0.006419839, -9.821668, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62463464, 1, -0.001180083, 0.002887665, 0.0003012243, -0.4037359, -0.1362602, -9.794437, 0, 0, 45, 1, 1, 1999, 2046
GPS, 62483516, 0, 1, 19487000, 2389, 0, 99.99, 21.1383803, 72.3240638, 2820.62, 0, 0, 0, 0, 1
GPA, 62483516, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 62468, 200, 2760.78, 0, 0
POWR, 62503761, 5.182132, 0, 1, 1, 2
MCU, 62503761, 34.81113, 3.348958, 3.341374, 3.354456
MAG, 62503780, 0, 11, -496, 133, 76, -145, 22, 0, 0, 0, 1, 62503777
MAG, 62503780, 1, 61, -471, 292, -3, -305, -13, 0, 0, 0, 1, 62503778
SURF, 62503799, 0, 2, 0, 0, 0.2118175
SURF, 62503808, 1, 2, 0, 0, 0.2118175
BARO, 62503855, 0, 0.5647583, 0.5647583, 93939.11, 34.31, -0.1127815, 62503, 0, 32.88142, 1
CTUN, 62503864, 0, 0, 0, 0.3787703, 0, 0.2274369, 0.56, NaN, 0, NaN, 0, -5
ATT, 62503927, 2.586568E-06, -0.9401861, 4.793877E-05, -0.4981686, 89.6543, 89.66447, 3
ANG, 62503017, 2.586568E-06, -0.9400426, 4.793877E-05, -0.4982521, 89.6543, 89.6543, 0.002503
RATE, 62503031, 4.229749, 0.07740048, 0.009621959, 2.241909, 0.1108382, 0.004664324, 0.01836555, -0.2294456, 0.0002955775, 0, 1.504707, 0, 1.060111
PIDR, 62503958, 0.07386132, 0.001350893, 0.07251042, 0.009788907, 0, -0.000166948, 0, 0, 1, 0.157479, 9
PIDP, 62503964, 0.0390759, 0.001934492, 0.03714141, 0.00501409, 0, -0.0003497661, 0, 0, 1, 0.2901518, 9
PIDY, 62503968, 0.000320332, -0.004004582, 0.001642097, 0.0002955775, 0, 0, 0, 0, 1, 0.01500305, 9
PIDA, 62503973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62503181, 0, 0, 0, 0.01, 0, 0, 0.009556509, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62503181, 0, -0.94, -0.49, 89.66, 0.04796112, -0.2807583, 0.05680849, -0.03723528, 0, 0, -0.2274369, -0.47, -0.57, -0.06, 0
XKF2, 62503181, 0, -0.1, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 62503181, 0, 0, 0, 0, 0, -0.02, 0.16, 0, 0, 0, 0.66, 0, 0, 0.001147661
XKF5, 62503181, 0, 0, 0, 0, 0, 0.27, 0.04, 0, 0, 0.5, 0.0001840778, 0.1004289, 0.2452806
XKFS, 62503181, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62503181, 0, 0.7091395, 0.006969018, -0.006836537, 0.7050006
XKT, 62503181, 0, 408, 0.002500002, 0.002500002, 0.01248877, 0.01250843, 0.01186797, 0.01335157, 0.01186793, 0.01335153
XKF4, 62503181, 1, 0, 0.02, 0, 0, 0, 0.009611111, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62503181, 1, -0.63, -2.18, 89.38, 0.2560641, 0.255184, 0.03621111, -0.01032812, 0, 0, -0.3170331, -0.07, -0.06, -0.03, 0
XKF2, 62503181, 1, -0.02, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 62503181, 1, 0, 0, 0, 0.06, 0.08, 0.07, 0, 0, 0, -0.05, 0, 0.002641629, 0.0005834041
XKFS, 62503181, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62503181, 1, 0.7106476, 0.01916167, -0.01543471, 0.7031178
XKT, 62503181, 1, 408, 0.002500002, 0.002500002, 0.01249341, 0.01250759, 0.01200558, 0.01300617, 0.0117294, 0.01270707
AHR2, 62504138, -1.58, -3.42, 90.22, 0.39, 0, 0, 0.7056197, 0.01139001, -0.03088994, 0.7078255
MOTB, 62504149, 1, 1, 1, 0.03787703, 0, 2
RCIN, 62504156, 1516, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 62504160, 875, 875, 0, 1
RCOU, 62504167, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 62504171, 0, 0, 0, 0
VIBE, 62504177, 0, 0.2653025, 0.205854, 0.2967734, 0
VIBE, 62504177, 1, 0.3573454, 0.4108865, 0.3481885, 0
CTRL, 62504187, 0.009933612, 0.0005795675, 0.005591583, 0.000675833, 0.0002189371
IMU, 62504199, 0, -0.007002226, -0.008181584, -0.005137292, -0.4524231, 0.02380115, -9.812656, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62504199, 1, -0.001468783, -0.0008276597, -0.003827759, -0.3875697, -0.1077754, -9.817961, 0, 0, 45, 1, 1, 1999, 2046
DCM, 62505671, -1.588865, -3.424143, 90.22085, 0.03123951, 0.005719857, 0, 0, 0
EAHR, 62505688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62543433, 0, -0.007596902, -0.01020538, -0.007043839, -0.4025608, -0.0305869, -9.770662, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62543433, 1, 0.001668097, -0.001425331, -0.006699, -0.3120283, -0.1878932, -9.771099, 0, 0, 45, 1, 1, 1999, 2046
STAK, 62552047, 0, 182, 7168, 3968, ArduCopter
SURF, 62553994, 0, 2, 0, 0, 0.2125802
SURF, 62554029, 1, 2, 0, 0, 0.2125802
IMU, 62583431, 0, -0.008487818, -0.009866681, -0.00503812, -0.409763, -0.1270651, -9.770257, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62583431, 1, -0.001638857, -0.001736751, -0.005554547, -0.3055509, -0.2980548, -9.772312, 0, 0, 45, 1, 1, 1999, 2046
POWR, 62603755, 5.18183, 0, 1, 1, 2
MCU, 62603755, 34.83101, 3.348817, 3.342496, 3.354597
MAG, 62603782, 0, 11, -496, 135, 76, -145, 22, 0, 0, 0, 1, 62603779
MAG, 62603782, 1, 66, -463, 295, -3, -305, -13, 0, 0, 0, 1, 62603780
SURF, 62603801, 0, 2, 0, 0, 0.2134213
SURF, 62603838, 1, 2, 0, 0, 0.2134213
BARO, 62603860, 0, 0.2735596, 0.2735596, 93942.41, 34.32, -0.07333755, 62603, 0, 32.88142, 1
CTUN, 62603886, 0, 0, 0, 0.3787703, 0, 0.2326653, 0.27, NaN, 0, NaN, 0, -5
ATT, 62603930, 2.586553E-06, -0.9422491, 4.793878E-05, -0.5010346, 89.6312, 89.6414, 3
ANG, 62603013, 2.586553E-06, -0.9421046, 4.793878E-05, -0.5011185, 89.6312, 89.6312, 0.0025
RATE, 62603026, 4.239585, 0.08565956, 0.009797993, 2.255104, -0.01920163, 0.005613266, 0.01852964, 0.04582432, 0.000592764, 0, 0.1003265, 0, 1.060111
PIDR, 62603949, 0.07399273, 0.001495041, 0.07249769, 0.009787188, 0, 1.080494E-05, 0, 0, 1, 0.151255, 9
PIDP, 62603953, 0.03928268, -0.0003351318, 0.03961781, 0.005348404, 0, 0.0002648621, 0, 0, 1, 0.2919376, 9
PIDY, 62603957, 0.000322752, 0.0007997852, 0.003293133, 0.000592764, 0, 0, 0, 0, 1, 0.01539689, 9
PIDA, 62603963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62603181, 0, 0, 0, 0.03, 0, 0, 0.009243937, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62603181, 0, -0.94, -0.5, 89.64, 0.05041045, -0.2893298, 0.05438387, -0.04554967, 0, 0, -0.2326653, -0.47, -0.57, -0.06, 0
XKF2, 62603181, 0, -0.1, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 62603181, 0, 0, 0, 0, 0, -0.03, 0.33, 0, 0, 0, 0.64, 0, 0, 0.001147661
XKF5, 62603181, 0, 0, 0, 0, 0, 0.28, 0.04, 0, 0, 0.5, 0.0002352981, 0.1014324, 0.2429066
XKFS, 62603181, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62603181, 0, 0.7092814, 0.006972502, -0.006868369, 0.7048575
XKF4, 62603181, 1, 0, 0.03, 0.02, 0, 0, 0.009300794, 0, 0, 0, 50, 65703, 512, 0
XKF1, 62603181, 1, -0.62, -2.16, 89.36, 0.2623679, 0.2606587, 0.03469723, -0.02070339, 0, 0, -0.319794, -0.07, -0.06, -0.03, 0
XKF2, 62603181, 1, -0.02, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 62603181, 1, 0, 0, 0, 0.07, 0.09, 0.24, 0, 0, 0, -0.06, 0, 0.002641629, 0.0005834041
XKFS, 62603181, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62603181, 1, 0.7107769, 0.01913065, -0.0152232, 0.7029925
AHR2, 62604111, -1.58, -3.41, 90.2, 0.56, 0, 0, 0.7057465, 0.01135536, -0.03084665, 0.7077015
MOTB, 62604120, 1, 1, 1, 0.03787703, 0, 2
RCIN, 62604127, 1516, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 62604131, 875, 875, 0, 1
RCOU, 62604143, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 62604147, 0, 0, 0, 0
VIBE, 62604153, 0, 0.155438, 0.1337096, 0.1665258, 0
VIBE, 62604153, 1, 0.209769, 0.2402793, 0.2042296, 0
CTRL, 62604163, 0.009973332, 0.0005406841, 0.005478781, 0.0005857617, 0.0003824589
DCM, 62605669, -1.586, -3.416656, 90.20213, 0.03123951, 0.005983668, 0, 0, 0
EAHR, 62605687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62623446, 0, -0.00920481, -0.0085736, 0.005311762, -0.4689436, -0.09887821, -9.813629, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62623446, 1, -0.002050921, 0.0003906256, 0.005331248, -0.3907602, -0.3141481, -9.799734, 0, 0, 45, 1, 1, 1999, 2046
STAK, 62652487, 1, 1, 496, 288, idle
SURF, 62653998, 0, 2, 0, 0, 0.2143609
SURF, 62654009, 1, 2, 0, 0, 0.2143609
IMU, 62663546, 0, -0.01179499, -0.007640322, -0.009672385, -0.3973067, 0.01165567, -9.827802, 0, 0, 44.80676, 1, 1, 2022, 2022
