FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 302984568, 0, 0.002716063, -0.009408247, 0.001112229, 0.02996433, -0.04320636, -9.81728, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 302984568, 1, -0.001729982, -0.004261301, -0.004038021, 0.03727574, -0.05011925, -9.799275, 0, 0, 44.5, 1, 1, 2002, 2020
PARM, 302984587, COMPASS_SCALE, 1.018035, 0
PARM, 302984603, COMPASS_SCALE2, 0.9961396, 0
PARM, 302984616, COMPASS_SCALE3, 0, 0
PARM, 302984630, COMPASS_OPTIONS, 0, 0
PARM, 302984650, COMPASS_DEV_ID4, 0, 0
PARM, 302984664, COMPASS_DEV_ID5, 0, 0
PARM, 302984677, COMPASS_DEV_ID6, 0, 0
PARM, 302984691, COMPASS_DEV_ID7, 0, 0
PARM, 302984707, COMPASS_DEV_ID8, 0, 0
PARM, 302984720, INS_GYROFFS_X, 0.01729218, 0
PARM, 302984754, INS_GYROFFS_Y, -0.0132574, 0
PARM, 302984804, INS_GYROFFS_Z, 0.001983883, 0
PARM, 302984814, INS_GYR2OFFS_X, -0.003331551, 0
PARM, 302984823, INS_GYR2OFFS_Y, -0.001366549, 0
PARM, 302984831, INS_GYR2OFFS_Z, 0.006243211, 0
PARM, 302984840, INS_GYR3OFFS_X, 0, 0
PARM, 302984849, INS_GYR3OFFS_Y, 0, 0
PARM, 302984857, INS_GYR3OFFS_Z, 0, 0
PARM, 302984866, INS_ACCSCAL_X, 1, 1
PARM, 302984874, INS_ACCSCAL_Y, 1, 1
PARM, 302984883, INS_ACCSCAL_Z, 1, 1
PARM, 302984892, INS_ACCOFFS_X, 0.1095943, 0
PARM, 302984901, INS_ACCOFFS_Y, -0.04232999, 0
PARM, 302984909, INS_ACCOFFS_Z, -0.1138191, 0
PARM, 302984919, INS_ACC2SCAL_X, 1, 1
PARM, 302984928, INS_ACC2SCAL_Y, 1, 1
PARM, 302984936, INS_ACC2SCAL_Z, 1, 1
PARM, 302984946, INS_ACC2OFFS_X, 0.02830711, 0
PARM, 302984967, INS_ACC2OFFS_Y, 0.02688321, 0
PARM, 302984996, INS_ACC2OFFS_Z, 0.03593636, 0
PARM, 302985006, INS_ACC3SCAL_X, 0, 1
PARM, 302985015, INS_ACC3SCAL_Y, 0, 1
PARM, 302985024, INS_ACC3SCAL_Z, 0, 1
PARM, 302985034, INS_ACC3OFFS_X, 0, 0
PARM, 302985069, INS_ACC3OFFS_Y, 0, 0
PARM, 302985078, INS_ACC3OFFS_Z, 0, 0
PARM, 302985087, INS_GYRO_FILTER, 57, 20
PARM, 302985096, INS_ACCEL_FILTER, 10, 20
PARM, 302985105, INS_USE, 1, 1
PARM, 302985114, INS_USE2, 1, 1
PARM, 302985123, INS_USE3, 1, 1
PARM, 302985133, INS_STILL_THRESH, 2.5, 2.5
PARM, 302985142, INS_GYR_CAL, 1, 1
PARM, 302985152, INS_TRIM_OPTION, 1, 1
PARM, 302985165, INS_ACC_BODYFIX, 2, 2
PARM, 302985177, INS_POS1_X, 0, 0
PARM, 302985187, INS_POS1_Y, 0, 0
PARM, 302985197, INS_POS1_Z, 0, 0
PARM, 302985208, INS_POS2_X, 0, 0
PARM, 302985218, INS_POS2_Y, 0, 0
PARM, 302985254, INS_POS2_Z, 0, 0
PARM, 302985308, INS_POS3_X, 0, 0
PARM, 302985319, INS_POS3_Y, 0, 0
PARM, 302985329, INS_POS3_Z, 0, 0
PARM, 302985339, INS_GYR_ID, 3408650, 0
PARM, 302985349, INS_GYR2_ID, 2687242, 0
PARM, 302985360, INS_GYR3_ID, 0, 0
PARM, 302985370, INS_ACC_ID, 3408650, 0
PARM, 302985380, INS_ACC2_ID, 2687498, 0
PARM, 302985390, INS_ACC3_ID, 0, 0
PARM, 302985401, INS_FAST_SAMPLE, 3, 3
PARM, 302985413, INS_LOG_BAT_CNT, 1024, 1024
PARM, 302985425, INS_LOG_BAT_MASK, 0, 0
PARM, 302985437, INS_LOG_BAT_OPT, 0, 0
PARM, 302985449, INS_LOG_BAT_LGIN, 20, 20
PARM, 302985461, INS_LOG_BAT_LGCT, 32, 32
PARM, 302985472, INS_ENABLE_MASK, 127, 127
PARM, 302985510, INS_HNTCH_ENABLE, 0, 0
PARM, 302985524, INS_HNTC2_ENABLE, 0, 0
PARM, 302985555, INS_GYRO_RATE, 1, 1
PARM, 302985571, INS_TCAL1_ENABLE, 0, 0
PARM, 302986995, INS_TCAL2_ENABLE, 0, 0
PARM, 302987021, INS_TCAL3_ENABLE, 0, 0
PARM, 302987067, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 302987107, INS_GYR1_CALTEMP, 38.28503, -300
PARM, 302987128, INS_ACC2_CALTEMP, 44.5, -300
PARM, 302987148, INS_GYR2_CALTEMP, 19, -300
PARM, 302987168, INS_ACC3_CALTEMP, -300, -300
PARM, 302987187, INS_GYR3_CALTEMP, -300, -300
PARM, 302987207, INS_TCAL_OPTIONS, 0, 0
PARM, 302987253, INS_RAW_LOG_OPT, 0, 0
PARM, 302987309, WPNAV_SPEED, 1000, 1000
PARM, 302987317, WPNAV_RADIUS, 200, 200
PARM, 302987326, WPNAV_SPEED_UP, 250, 250
PARM, 302987334, WPNAV_SPEED_DN, 150, 150
PARM, 302987343, WPNAV_ACCEL, 250, 250
PARM, 302987351, WPNAV_ACCEL_Z, 100, 100
PARM, 302987360, WPNAV_RFND_USE, 1, 1
PARM, 302987370, WPNAV_JERK, 1, 1
PARM, 302987379, WPNAV_TER_MARGIN, 10, 10
PARM, 302987388, WPNAV_ACCEL_C, 0, 0
PARM, 302987397, LOIT_ANG_MAX, 0, 0
PARM, 302987405, LOIT_SPEED, 1250, 1250
PARM, 302987413, LOIT_ACC_MAX, 500, 500
PARM, 302987421, LOIT_BRK_ACCEL, 250, 250
PARM, 302987429, LOIT_BRK_JERK, 500, 500
PARM, 302987437, LOIT_BRK_DELAY, 1, 1
PARM, 302987446, CIRCLE_RADIUS, 1000, 1000
PARM, 302987454, CIRCLE_RATE, 20, 20
PARM, 302987462, CIRCLE_OPTIONS, 1, 1
PARM, 302987472, ATC_SLEW_YAW, 6000, 6000
PARM, 302987481, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 302987490, ATC_RATE_FF_ENAB, 1, 1
PARM, 302987500, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 302987509, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 302987518, ATC_ANGLE_BOOST, 1, 1
PARM, 302987529, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 302987540, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 302987552, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 302987588, ATC_ANG_LIM_TC, 1, 1
PARM, 302987600, ATC_RATE_R_MAX, 0, 0
PARM, 302987628, ATC_RATE_P_MAX, 0, 0
PARM, 302987641, ATC_RATE_Y_MAX, 0, 0
PARM, 302987657, ATC_INPUT_TC, 0.15, 0.15
PARM, 302987678, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 302987691, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 302987706, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 302987719, ATC_RAT_RLL_FF, 0, 0
PARM, 302987794, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 302987819, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 302987832, ATC_RAT_RLL_FLTE, 0, 0
PARM, 302987846, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 302987859, ATC_RAT_RLL_SMAX, 0, 0
PARM, 302987873, ATC_RAT_RLL_PDMX, 0, 0
PARM, 302987886, ATC_RAT_RLL_D_FF, 0, 0
PARM, 302987899, ATC_RAT_RLL_NTF, 0, 0
PARM, 302987913, ATC_RAT_RLL_NEF, 0, 0
PARM, 302987928, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 302987942, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 302987956, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 302987973, ATC_RAT_PIT_FF, 0, 0
PARM, 302987990, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 302989719, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 302989738, ATC_RAT_PIT_FLTE, 0, 0
PARM, 302989756, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 302989771, ATC_RAT_PIT_SMAX, 0, 0
PARM, 302989786, ATC_RAT_PIT_PDMX, 0, 0
PARM, 302989801, ATC_RAT_PIT_D_FF, 0, 0
PARM, 302989839, ATC_RAT_PIT_NTF, 0, 0
PARM, 302989895, ATC_RAT_PIT_NEF, 0, 0
PARM, 302989912, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 302989928, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 302989945, ATC_RAT_YAW_D, 0, 0
PARM, 302989961, ATC_RAT_YAW_FF, 0, 0
PARM, 302989977, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 302989996, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 302990012, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 302990033, ATC_RAT_YAW_FLTD, 0, 20
PARM, 302990052, ATC_RAT_YAW_SMAX, 0, 0
PARM, 302990069, ATC_RAT_YAW_PDMX, 0, 0
PARM, 302990086, ATC_RAT_YAW_D_FF, 0, 0
PARM, 302990103, ATC_RAT_YAW_NTF, 0, 0
PARM, 302990120, ATC_RAT_YAW_NEF, 0, 0
PARM, 302990137, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 302990154, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 302990202, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 302990236, ATC_THR_G_BOOST, 0, 0
PARM, 302990252, PSC_POSZ_P, 1, 1
PARM, 302990262, PSC_VELZ_P, 5, 5
PARM, 302990272, PSC_VELZ_I, 0, 0
PARM, 302990282, PSC_VELZ_IMAX, 1000, 1000
PARM, 302990291, PSC_VELZ_FLTE, 5, 5
PARM, 302990301, PSC_VELZ_D, 0, 0
PARM, 302990311, PSC_VELZ_FLTD, 5, 5
PARM, 302990321, PSC_VELZ_FF, 0, 0
PARM, 302990332, PSC_ACCZ_P, 0.5, 0.5
PARM, 302990397, PSC_ACCZ_I, 1, 1
PARM, 302990420, PSC_ACCZ_D, 0, 0
PARM, 302990432, PSC_ACCZ_FF, 0, 0
PARM, 302990443, PSC_ACCZ_IMAX, 800, 800
PARM, 302990454, PSC_ACCZ_FLTT, 0, 0
PARM, 302990465, PSC_ACCZ_FLTE, 20, 20
PARM, 302990477, PSC_ACCZ_FLTD, 0, 0
PARM, 302990488, PSC_ACCZ_SMAX, 0, 0
PARM, 302990500, PSC_ACCZ_PDMX, 0, 0
PARM, 302990511, PSC_ACCZ_D_FF, 0, 0
PARM, 302990523, PSC_ACCZ_NTF, 0, 0
PARM, 302990535, PSC_ACCZ_NEF, 0, 0
PARM, 302990548, PSC_POSXY_P, 1, 1
PARM, 302990561, PSC_VELXY_P, 2, 2
PARM, 302990574, PSC_VELXY_I, 1, 1
PARM, 302990587, PSC_VELXY_IMAX, 1000, 1000
PARM, 302990601, PSC_VELXY_FLTE, 5, 5
PARM, 302990614, PSC_VELXY_D, 0.5, 0.5
PARM, 302990628, PSC_VELXY_FLTD, 5, 5
PARM, 302990644, PSC_VELXY_FF, 0, 0
PARM, 302990658, PSC_ANGLE_MAX, 0, 0
PARM, 302990672, PSC_JERK_XY, 5, 5
PARM, 302990717, PSC_JERK_Z, 5, 5
PARM, 302992162, SR0_RAW_SENS, 2, 0
PARM, 302992173, SR0_EXT_STAT, 2, 0
PARM, 302992181, SR0_RC_CHAN, 2, 0
PARM, 302992190, SR0_RAW_CTRL, 0, 0
PARM, 302992198, SR0_POSITION, 2, 0
PARM, 302992206, SR0_EXTRA1, 4, 0
PARM, 302992214, SR0_EXTRA2, 4, 0
PARM, 302992223, SR0_EXTRA3, 2, 0
PARM, 302992287, SR0_PARAMS, 0, 0
PARM, 302992309, SR0_ADSB, 0, 0
PARM, 302992318, SR1_RAW_SENS, 0, 0
PARM, 302992326, SR1_EXT_STAT, 0, 0
PARM, 302992334, SR1_RC_CHAN, 0, 0
PARM, 302992342, SR1_RAW_CTRL, 0, 0
PARM, 302992350, SR1_POSITION, 0, 0
PARM, 302992358, SR1_EXTRA1, 0, 0
PARM, 302992367, SR1_EXTRA2, 0, 0
PARM, 302992375, SR1_EXTRA3, 0, 0
PARM, 302992384, SR1_PARAMS, 0, 0
PARM, 302992392, SR1_ADSB, 0, 0
PARM, 302992412, SR2_RAW_SENS, 0, 0
PARM, 302992436, SR2_EXT_STAT, 0, 0
PARM, 302992444, SR2_RC_CHAN, 0, 0
PARM, 302992452, SR2_RAW_CTRL, 0, 0
PARM, 302992460, SR2_POSITION, 0, 0
PARM, 302992468, SR2_EXTRA1, 0, 0
PARM, 302992477, SR2_EXTRA2, 0, 0
PARM, 302992509, SR2_EXTRA3, 0, 0
PARM, 302992519, SR2_PARAMS, 0, 0
PARM, 302992528, SR2_ADSB, 0, 0
PARM, 302992536, SR3_RAW_SENS, 2, 0
PARM, 302992544, SR3_EXT_STAT, 2, 0
PARM, 302992552, SR3_RC_CHAN, 2, 0
PARM, 302992560, SR3_RAW_CTRL, 0, 0
PARM, 302992568, SR3_POSITION, 2, 0
PARM, 302992576, SR3_EXTRA1, 4, 0
PARM, 302992585, SR3_EXTRA2, 4, 0
PARM, 302992593, SR3_EXTRA3, 2, 0
PARM, 302992602, SR3_PARAMS, 0, 0
PARM, 302992610, SR3_ADSB, 0, 0
PARM, 302992619, SR4_RAW_SENS, 0, 0
PARM, 302992626, SR4_EXT_STAT, 0, 0
PARM, 302992638, SR4_RC_CHAN, 0, 0
PARM, 302992646, SR4_RAW_CTRL, 0, 0
PARM, 302992657, SR4_POSITION, 0, 0
PARM, 302992665, SR4_EXTRA1, 0, 0
PARM, 302992673, SR4_EXTRA2, 0, 0
PARM, 302992682, SR4_EXTRA3, 0, 0
PARM, 302992690, SR4_PARAMS, 0, 0
PARM, 302992699, SR4_ADSB, 0, 0
PARM, 302992707, AHRS_GPS_GAIN, 1, 1
PARM, 302992735, AHRS_GPS_USE, 1, 1
PARM, 302992783, AHRS_YAW_P, 0.2, 0.2
PARM, 302992803, AHRS_RP_P, 0.2, 0.2
PARM, 302992812, AHRS_WIND_MAX, 0, 0
PARM, 302992821, AHRS_TRIM_X, 0, 0
PARM, 302992830, AHRS_TRIM_Y, 0, 0
PARM, 302992839, AHRS_TRIM_Z, 0, 0
PARM, 302992847, AHRS_ORIENTATION, 0, 0
PARM, 302992856, AHRS_COMP_BETA, 0.1, 0.1
PARM, 302992865, AHRS_GPS_MINSATS, 6, 6
PARM, 302992874, AHRS_EKF_TYPE, 3, 3
PARM, 302992882, AHRS_OPTIONS, 0, 0
PARM, 302992892, MNT1_TYPE, 0, 0
PARM, 302992902, MNT2_TYPE, 0, 0
PARM, 302992912, LOG_BACKEND_TYPE, 1, 1
PARM, 302992920, LOG_FILE_BUFSIZE, 200, 200
PARM, 302992952, LOG_DISARMED, 0, 0
PARM, 302992961, LOG_REPLAY, 0, 0
PARM, 302992969, LOG_FILE_DSRMROT, 0, 0
PARM, 302992997, LOG_MAV_BUFSIZE, 8, 8
PARM, 302993006, LOG_FILE_TIMEOUT, 5, 5
PARM, 302993018, LOG_FILE_MB_FREE, 500, 500
PARM, 302993030, LOG_FILE_RATEMAX, 0, 0
PARM, 302993039, LOG_MAV_RATEMAX, 0, 0
PARM, 302993048, LOG_DARM_RATEMAX, 0, 0
PARM, 302993056, LOG_MAX_FILES, 500, 500
PARM, 302993066, BATT_MONITOR, 4, 4
PARM, 302993075, BATT_CAPACITY, 3300, 3300
PARM, 302993084, BATT_SERIAL_NUM, -1, -1
PARM, 302993093, BATT_LOW_TIMER, 10, 10
PARM, 302993103, BATT_FS_VOLTSRC, 0, 0
PARM, 302993112, BATT_LOW_VOLT, 14.4, 10.5
PARM, 302993121, BATT_LOW_MAH, 600, 0
PARM, 302993131, BATT_CRT_VOLT, 14, 0
PARM, 302993140, BATT_CRT_MAH, 0, 0
PARM, 302993153, BATT_FS_LOW_ACT, 2, 0
PARM, 302994445, BATT_FS_CRT_ACT, 0, 0
PARM, 302994459, BATT_ARM_VOLT, 14.7, 0
PARM, 302994469, BATT_ARM_MAH, 0, 0
PARM, 302994479, BATT_OPTIONS, 0, 0
PARM, 302994520, BATT_VOLT_PIN, 8, 8
PARM, 302994532, BATT_CURR_PIN, 4, 4
PARM, 302994562, BATT_VOLT_MULT, 18.182, 18.18
PARM, 302994574, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 302994585, BATT_AMP_OFFSET, 0, 0
PARM, 302994597, BATT_VLT_OFFSET, 0, 0
PARM, 302994609, BATT2_MONITOR, 0, 0
PARM, 302994623, BATT3_MONITOR, 0, 0
PARM, 302994641, BATT4_MONITOR, 0, 0
PARM, 302994659, BATT5_MONITOR, 0, 0
PARM, 302994679, BATT6_MONITOR, 0, 0
PARM, 302994701, BATT7_MONITOR, 0, 0
PARM, 302994754, BATT8_MONITOR, 0, 0
PARM, 302994830, BATT9_MONITOR, 0, 0
PARM, 302994850, BRD_SER1_RTSCTS, 2, 2
PARM, 302994859, BRD_SER2_RTSCTS, 2, 2
PARM, 302994867, BRD_SAFETY_DEFLT, 0, 1
PARM, 302994875, BRD_SBUS_OUT, 0, 0
PARM, 302994883, BRD_SERIAL_NUM, 0, 0
PARM, 302994891, BRD_SAFETY_MASK, 16368, 16368
PARM, 302994900, BRD_HEAT_TARG, 45, 45
PARM, 302994908, BRD_IO_ENABLE, 1, 1
PARM, 302994917, BRD_SAFETYOPTION, 3, 3
PARM, 302994927, BRD_RTC_TYPES, 1, 1
PARM, 302994937, BRD_RTC_TZ_MIN, 0, 0
PARM, 302994946, BRD_VBUS_MIN, 4.3, 4.3
PARM, 302994956, BRD_VSERVO_MIN, 0, 0
PARM, 302994966, BRD_SD_SLOWDOWN, 0, 0
PARM, 302994976, BRD_OPTIONS, 1, 1
PARM, 302994988, BRD_BOOT_DELAY, 0, 0
PARM, 302994999, BRD_HEAT_P, 50, 50
PARM, 302995038, BRD_HEAT_I, 0.07, 0.07
PARM, 302995050, BRD_HEAT_IMAX, 70, 70
PARM, 302995062, BRD_HEAT_LOWMGN, 0, 0
PARM, 302995100, BRD_SD_MISSION, 0, 0
PARM, 302995117, BRD_SD_FENCE, 0, 0
PARM, 302995130, BRD_IO_DSHOT, 0, 0
PARM, 302995142, CAN_P1_DRIVER, 1, 0
PARM, 302995154, CAN_P1_BITRATE, 1000000, 1000000
PARM, 302995163, CAN_P1_FDBITRATE, 4, 4
PARM, 302995173, CAN_P2_DRIVER, 1, 0
PARM, 302995183, CAN_P2_BITRATE, 1000000, 1000000
PARM, 302995193, CAN_P2_FDBITRATE, 4, 4
PARM, 302995203, CAN_D1_PROTOCOL, 1, 1
PARM, 302995215, CAN_D1_UC_NODE, 10, 10
PARM, 302995249, CAN_D1_UC_SRV_BM, 0, 0
PARM, 302995301, CAN_D1_UC_ESC_BM, 0, 0
PARM, 302995314, CAN_D1_UC_SRV_RT, 50, 50
PARM, 302995326, CAN_D1_UC_OPTION, 0, 0
PARM, 302995338, CAN_D1_UC_NTF_RT, 20, 20
PARM, 302995350, CAN_D1_UC_ESC_OF, 0, 0
PARM, 302995362, CAN_D1_UC_POOL, 16384, 16384
PARM, 302995374, CAN_D1_UC_ESC_RV, 0, 0
PARM, 302995389, CAN_D1_UC_RLY_RT, 0, 0
PARM, 302995402, CAN_D1_UC_SER_EN, 0, 0
PARM, 302995415, CAN_D1_PROTOCOL2, 0, 0
PARM, 302995429, CAN_D2_PROTOCOL, 1, 1
PARM, 302995445, CAN_D2_PROTOCOL2, 0, 0
PARM, 302996992, CAN_SLCAN_CPORT, 0, 0
PARM, 302997012, CAN_SLCAN_SERNUM, -1, -1
PARM, 302997028, CAN_SLCAN_TIMOUT, 0, 0
PARM, 302997049, CAN_SLCAN_SDELAY, 1, 1
PARM, 302997065, CAN_LOGLEVEL, 0, 0
PARM, 302997077, SPRAY_ENABLE, 0, 0
PARM, 302997086, BARO1_GND_PRESS, 93350.07, 0
PARM, 302997094, BARO_GND_TEMP, 0, 0
PARM, 302997102, BARO_ALT_OFFSET, 0, 0
PARM, 302997113, BARO_PRIMARY, 0, 0
PARM, 302997121, BARO_EXT_BUS, -1, -1
PARM, 302997130, BARO2_GND_PRESS, 0, 0
PARM, 302997138, BARO3_GND_PRESS, 0, 0
PARM, 302997175, BARO_FLTR_RNG, 0, 0
PARM, 302997185, BARO_PROBE_EXT, 0, 0
PARM, 302997194, BARO1_DEVID, 751361, 0
PARM, 302997222, BARO2_DEVID, 0, 0
PARM, 302997231, BARO3_DEVID, 0, 0
PARM, 302997241, BARO1_WCF_ENABLE, 0, 0
PARM, 302997252, BARO2_WCF_ENABLE, 0, 0
PARM, 302997264, BARO3_WCF_ENABLE, 0, 0
PARM, 302997277, BARO_FIELD_ELV, 0, 0
PARM, 302997290, BARO_ALTERR_MAX, 2000, 2000
PARM, 302997303, BARO_OPTIONS, 0, 0
PARM, 302997326, GPS_TYPE, 9, 1
PARM, 302997374, GPS_TYPE2, 0, 0
PARM, 302997394, GPS_NAVFILTER, 8, 8
PARM, 302997403, GPS_AUTO_SWITCH, 1, 1
PARM, 302997411, GPS_MIN_DGPS, 100, 100
PARM, 302997419, GPS_SBAS_MODE, 2, 2
PARM, 302997428, GPS_MIN_ELEV, -100, -100
PARM, 302997436, GPS_INJECT_TO, 127, 127
PARM, 302997445, GPS_SBP_LOGMASK, -256, -256
PARM, 302997454, GPS_RAW_DATA, 0, 0
PARM, 302997462, GPS_GNSS_MODE, 0, 0
PARM, 302997474, GPS_SAVE_CFG, 2, 2
PARM, 302997483, GPS_GNSS_MODE2, 0, 0
PARM, 302997492, GPS_AUTO_CONFIG, 1, 1
PARM, 302997501, GPS_RATE_MS, 200, 200
PARM, 302997510, GPS_RATE_MS2, 200, 200
PARM, 302997521, GPS_POS1_X, 0, 0
PARM, 302997531, GPS_POS1_Y, 0, 0
PARM, 302997540, GPS_POS1_Z, 0, 0
PARM, 302997551, GPS_POS2_X, 0, 0
PARM, 302997561, GPS_POS2_Y, 0, 0
PARM, 302997571, GPS_POS2_Z, 0, 0
PARM, 302997580, GPS_DELAY_MS, 0, 0
PARM, 302997590, GPS_DELAY_MS2, 0, 0
PARM, 302997599, GPS_BLEND_MASK, 5, 5
PARM, 302997612, GPS_DRV_OPTIONS, 0, 0
PARM, 302997622, GPS_COM_PORT, 1, 1
PARM, 302997632, GPS_COM_PORT2, 1, 1
PARM, 302997644, GPS_MB1_TYPE, 0, 0
PARM, 302997656, GPS_MB2_TYPE, 0, 0
PARM, 302997683, GPS_PRIMARY, 0, 0
PARM, 302997708, GPS_CAN_NODEID1, 125, 0
PARM, 302997720, GPS_CAN_NODEID2, 0, 0
PARM, 302997755, GPS1_CAN_OVRIDE, 0, 0
PARM, 302997771, GPS2_CAN_OVRIDE, 0, 0
PARM, 302997782, SCHED_DEBUG, 0, 0
PARM, 302997790, SCHED_LOOP_RATE, 400, 400
PARM, 302997798, SCHED_OPTIONS, 0, 0
PARM, 302997806, AVOID_ENABLE, 3, 3
PARM, 302997814, AVOID_ANGLE_MAX, 1000, 1000
PARM, 302997822, AVOID_DIST_MAX, 5, 5
PARM, 302997830, AVOID_MARGIN, 2, 2
PARM, 302997839, AVOID_BEHAVE, 0, 0
PARM, 302997870, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 302997929, AVOID_ALT_MIN, 0, 0
PARM, 302997938, AVOID_ACCEL_MAX, 3, 3
PARM, 302997947, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 302997956, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 302997965, RALLY_TOTAL, 0, 0
PARM, 302997973, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 302997981, RALLY_INCL_HOME, 1, 1
PARM, 302999465, MOT_YAW_HEADROOM, 200, 200
PARM, 302999477, MOT_THST_EXPO, 0.2, 0.65
PARM, 302999485, MOT_SPIN_MAX, 0.95, 0.95
PARM, 302999522, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 302999531, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 302999539, MOT_BAT_CURR_MAX, 0, 0
PARM, 302999551, MOT_PWM_TYPE, 0, 0
PARM, 302999560, MOT_PWM_MIN, 1100, 1000
PARM, 302999568, MOT_PWM_MAX, 1940, 2000
PARM, 302999577, MOT_SPIN_MIN, 0.15, 0.15
PARM, 302999589, MOT_SPIN_ARM, 0.1, 0.1
PARM, 302999598, MOT_BAT_CURR_TC, 5, 5
PARM, 302999607, MOT_THST_HOVER, 0.2, 0.35
PARM, 302999616, MOT_HOVER_LEARN, 2, 2
PARM, 302999626, MOT_SAFE_DISARM, 0, 0
PARM, 302999635, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 302999645, MOT_BOOST_SCALE, 0, 0
PARM, 302999655, MOT_BAT_IDX, 0, 0
PARM, 302999664, MOT_SLEW_UP_TIME, 0, 0
PARM, 302999674, MOT_SLEW_DN_TIME, 0, 0
PARM, 302999684, MOT_SAFE_TIME, 1, 1
PARM, 302999694, MOT_OPTIONS, 0, 0
PARM, 302999704, MOT_SPOOL_TIM_DN, 0, 0
PARM, 302999714, RCMAP_ROLL, 1, 1
PARM, 302999722, RCMAP_PITCH, 2, 2
PARM, 302999787, RCMAP_THROTTLE, 3, 3
PARM, 302999808, RCMAP_YAW, 4, 4
PARM, 302999817, EK3_ENABLE, 1, 1
PARM, 302999825, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 302999834, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 302999844, EK3_VEL_I_GATE, 500, 500
PARM, 302999852, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 302999861, EK3_POS_I_GATE, 500, 500
PARM, 302999869, EK3_GLITCH_RAD, 25, 25
PARM, 302999878, EK3_ALT_M_NSE, 2, 2
PARM, 302999886, EK3_HGT_I_GATE, 500, 500
PARM, 302999895, EK3_HGT_DELAY, 60, 60
PARM, 302999904, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 302999913, EK3_MAG_CAL, 3, 3
PARM, 302999922, EK3_MAG_I_GATE, 300, 300
PARM, 302999943, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 302999965, EK3_EAS_I_GATE, 400, 400
PARM, 302999974, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 303000001, EK3_RNG_I_GATE, 500, 500
PARM, 303000012, EK3_MAX_FLOW, 2.5, 2.5
PARM, 303000022, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 303000033, EK3_FLOW_I_GATE, 300, 300
PARM, 303000043, EK3_FLOW_DELAY, 10, 10
PARM, 303000056, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 303000066, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 303000076, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 303000089, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 303000099, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 303000110, EK3_WIND_PSCALE, 1, 1
PARM, 303000120, EK3_GPS_CHECK, 31, 31
PARM, 303000130, EK3_IMU_MASK, 3, 3
PARM, 303000143, EK3_CHECK_SCALE, 100, 100
PARM, 303000157, EK3_NOAID_M_NSE, 10, 10
PARM, 303000169, EK3_BETA_MASK, 0, 0
PARM, 303000179, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 303000190, EK3_YAW_I_GATE, 300, 300
PARM, 303000201, EK3_TAU_OUTPUT, 25, 25
