FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MAG, 401957362, 1, 443, 96, 145, 113, 13, 14, 0, 0, 0, 1, 401957361
BARO, 401957426, 0, -0.3743225, 93608.94, 34.23, 0.1152555, 401957, 0, 27.00125, 1
CTUN, 401957435, 0, 0, 0, 0.35, 0, 0, -0.37, NaN, 0, NaN, 0, -1
ATT, 401957491, 0, -1.11, 0, 0.66, 52.68, 52.68, 0, 1, 0
RATE, 401957528, 4.998299, -0.02445229, 0.01204298, -3.010445, -0.03579446, -0.006820761, -0.02919667, 0.2334361, -0.0006053565, 0, 1.89743, 0, 0
XKF4, 401957200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 401957200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 401957200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 401957200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 401957200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 401957200, 0, 0, 0, 0, 0, 0
XKQ, 401957200, 0, 1, 0, 0, 0
XKF4, 401957200, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 401957200, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 401957200, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 401957200, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 401957200, 1, 0, 0, 0, 0, 0
XKQ, 401957200, 1, 1, 0, 0, 0
MOTB, 401957665, 1, 1, 1, 0.035, 0, 2
RCIN, 401957672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 401957676, 0, 0, 0, 1
RCOU, 401957684, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 401957688, 0, 0, 0, 0
VIBE, 401957694, 0, 0.07660297, 0.0511518, 0.04690726, 0
VIBE, 401957694, 1, 0.09584366, 0.08752725, 0.08829036, 0
CTRL, 401957706, 0.01176914, 0.0003333028, 0.007084417, 0.0002924518, 0.0005613858
IMU, 401977435, 0, 0.009801258, -0.01656074, 0.002099302, 0.144807, 0.1911325, -9.812019, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 401977435, 1, -0.0002455811, -0.002361546, -0.0004716674, 0.1361635, 0.3719906, -9.794478, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 401991961, 6, 181, 944, 504, rcout
IOMC, 402000302, 0, 10232, 406989, 201432, 0, 0, 0
DCM, 402002185, -1.111515, 0.6691055, 52.68886
EAHR, 402002206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402017367, 0, 0.00781885, -0.01510101, 0.00189061, 0.1305972, 0.1773911, -9.777765, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402017367, 1, 8.311351E-06, -0.003127716, 0.001009573, 0.1186005, 0.3433346, -9.789115, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 402057321, 5.057757, 0, 5, 5, 2
MCU, 402057321, 35.53023, 3.328031, 3.315331, 3.339573
BAT, 402057349, 0, 16.38307, 16.39457, 0.5720271, 167.9295, 2.366809, 0, 0.02010431, 96, 1, 0
MAG, 402057360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 402057360, 1, 448, 98, 146, 113, 13, 14, 0, 0, 0, 1, 402057358
BARO, 402057427, 0, -0.3192751, 93608.38, 34.23, 0.1531007, 402057, 0, 27.00125, 1
CTUN, 402057436, 0, 0, 0, 0.35, 0, 0, -0.31, NaN, 0, NaN, 0, 11
ATT, 402057492, 0, -1.11, 0, 0.66, 52.69, 52.69, 0, 1, 0
RATE, 402057498, 4.996377, 0.1202698, 0.01125212, -3.014948, 0.09408073, -0.008049484, -0.0291845, 0.07816026, -0.0005884097, 0, 5.894375, 0, 0
XKF4, 402057196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402057196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402057196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402057196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 402057196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402057196, 0, 0, 0, 0, 0, 0
XKQ, 402057196, 0, 1, 0, 0, 0
XKF4, 402057196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402057196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402057196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402057196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402057196, 1, 0, 0, 0, 0, 0
XKQ, 402057196, 1, 1, 0, 0, 0
MOTB, 402057657, 1, 1, 1, 0.035, 0, 2
RCIN, 402057667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 402057671, 0, 0, 0, 1
RCOU, 402057679, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 402057683, 0, 0, 0, 0
VIBE, 402057689, 0, 0.05961123, 0.06645928, 0.1409663, 0
VIBE, 402057689, 1, 0.08001995, 0.1061181, 0.1602789, 0
CTRL, 402057701, 0.01176589, 0.0003415819, 0.007073261, 0.0003213795, 0.0005786324
IMU, 402057713, 0, 0.01123072, -0.01407559, 0.001069957, 0.02119767, 0.2390915, -9.863239, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402057713, 1, 0.004086338, 0.0004641505, 0.0005551964, 0.002445938, 0.4458816, -9.882589, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 402092029, 7, 177, 1456, 1072, rcin
IMU, 402097457, 0, 0.007868163, -0.01638954, 0.003207084, 0.2578113, 0.1289033, -9.816259, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402097457, 1, -0.0004561563, -0.004164401, 0.001736737, 0.2375745, 0.2896362, -9.749537, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 402102203, -1.110695, 0.6724428, 52.70186
EAHR, 402102225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402137421, 0, 0.008787458, -0.01503892, 0.001750671, 0.04060299, 0.2438629, -9.787395, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402137421, 1, 0.0005209628, -0.002929957, 0.001561686, 0.0331331, 0.4135947, -9.802519, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 402157330, 5.042551, 0, 5, 5, 2
MCU, 402157330, 35.49059, 3.328031, 3.315331, 3.339573
BAT, 402157344, 0, 16.38371, 16.39523, 0.5727596, 167.9454, 2.36707, 0, 0.0201099, 96, 1, 0
MAG, 402157382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 402157382, 1, 447, 97, 146, 113, 13, 14, 0, 0, 0, 1, 402157353
BARO, 402157485, 0, -0.5009316, 93610.32, 34.23, 0.2305111, 402157, 0, 27.00125, 1
CTUN, 402157499, 0, 0, 0, 0.35, 0, 0, -0.5, NaN, 0, NaN, 0, 15
ATT, 402157560, 0, -1.11, 0, 0.67, 52.71, 52.71, 0, 1, 0
RATE, 402157566, 5.005682, -0.07550043, 0.01207914, -3.027091, 0.008686399, -0.007229142, -0.02944875, 0.1218267, -0.0005642, 0, 0.6169319, 0, 0
XKF4, 402157220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402157220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402157220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402157220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 402157220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402157220, 0, 0, 0, 0, 0, 0
XKQ, 402157220, 0, 1, 0, 0, 0
XKF4, 402157220, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402157220, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402157220, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402157220, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402157220, 1, 0, 0, 0, 0, 0
XKQ, 402157220, 1, 1, 0, 0, 0
MOTB, 402157694, 1, 1, 1, 0.035, 0, 2
RCIN, 402157703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 402157708, 0, 0, 0, 1
RCOU, 402157716, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 402157720, 0, 0, 0, 0
VIBE, 402157726, 0, 0.0795892, 0.09231801, 0.1441008, 0
VIBE, 402157726, 1, 0.104088, 0.1253783, 0.1629218, 0
CTRL, 402157736, 0.01178977, 0.0003600012, 0.007106918, 0.0003159812, 0.0005767432
DSF, 402169996, 1, 391, 15206, 199810, 204739, 202155
IMU, 402177426, 0, 0.009657688, -0.01539202, 0.002682912, 0.1842136, 0.1893798, -9.84664, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402177426, 1, -0.0003395768, -0.001290202, 0.0006222126, 0.1444694, 0.370576, -9.831198, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 402192071, 8, 58, 2480, 1576, io
DCM, 402202169, -1.111698, 0.6729051, 52.71886
EAHR, 402202190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402217449, 0, 0.008446805, -0.01497287, 0.002549117, 0.09601561, 0.1843637, -9.797108, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402217449, 1, -0.0002512978, -0.004271595, 0.001895775, 0.08287237, 0.3595054, -9.779805, 0, 0, 44.5, 1, 1, 2002, 2019
MAV, 402234867, 0, 19404, 569, 0, 6, 0, 0
POWR, 402257355, 5.063296, 0, 5, 5, 2
MCU, 402257355, 35.49059, 3.327893, 3.315331, 3.339573
BAT, 402257370, 0, 16.38307, 16.39466, 0.5767879, 167.9615, 2.367332, 0, 0.0201099, 96, 1, 0
MAG, 402257380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 402257380, 1, 445, 95, 144, 113, 13, 14, 0, 0, 0, 1, 402257378
BARO, 402257487, 0, -0.4128557, 93609.37, 34.23, 0.1307377, 402257, 0, 27.00125, 1
CTUN, 402257508, 0, 0, 0, 0.35, 0, 0, -0.41, NaN, 0, NaN, 0, 23
DU32, 402257527, 7, 4251848
ATT, 402257600, 0, -1.11, 0, 0.67, 52.72, 52.72, 0, 1, 0
RATE, 402257606, 5.001826, 0.01854172, 0.01178787, -3.032149, 0.02034783, -0.007330807, -0.02942171, 0.1147379, -0.0005510398, 0, 0.6344795, 0, 0
XKF4, 402257215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402257215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402257215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402257215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 402257215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402257215, 0, 0, 0, 0, 0, 0
XKQ, 402257215, 0, 1, 0, 0, 0
XKV1, 402257215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 402257215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 402257215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402257215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402257215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402257215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402257215, 1, 0, 0, 0, 0, 0
XKQ, 402257215, 1, 1, 0, 0, 0
MOTB, 402257728, 1, 1, 1, 0.035, 0, 2
RCIN, 402257736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 402257740, 0, 0, 0, 1
RCOU, 402257748, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 402257752, 0, 0, 0, 0
VIBE, 402257791, 0, 0.05415377, 0.05696877, 0.09243166, 0
VIBE, 402257791, 1, 0.07955321, 0.09330927, 0.1194009, 0
CTRL, 402257801, 0.01178172, 0.0003122774, 0.007123175, 0.0002783957, 0.0005752477
IMU, 402257814, 0, 0.00945523, -0.01536247, 0.001708357, 0.1282524, 0.2080362, -9.809975, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402257814, 1, 0.0005409623, -0.004961122, -0.0005242758, 0.104998, 0.3873965, -9.809728, 0, 0, 44.5, 1, 1, 2002, 2019
MSG, 402257926, PreArm: RC not found
MSG, 402257997, PreArm: EKF attitude is bad
MSG, 402258013, PreArm: Compass not healthy
MSG, 402258044, PreArm: AHRS: EKF3 not started
PARM, 402258525, STAT_RUNTIME, 12145, NaN
STAK, 402292960, 9, 59, 1456, 952, storage
IMU, 402297359, 0, 0.009147211, -0.01641951, 0.001485685, 0.1195905, 0.1802388, -9.810697, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402297359, 1, -0.001717448, -0.002057443, 0.0008409588, 0.1075778, 0.3679532, -9.80061, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 402302182, -1.11141, 0.6740565, 52.73193
EAHR, 402302210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402337420, 0, 0.006958527, -0.01656833, 0.003398579, 0.2823207, 0.2108935, -9.854719, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 402337420, 1, -0.00187377, -0.003231094, 0.002437775, 0.2753406, 0.4004681, -9.817649, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 402357325, 5.05524, 0, 5, 5, 2
MCU, 402357325, 35.53023, 3.327893, 3.315331, 3.339573
BAT, 402357382, 0, 16.38023, 16.39157, 0.5639704, 167.9771, 2.367589, 0, 0.0201099, 96, 1, 0
MAG, 402357413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 402357413, 1, 445, 100, 148, 113, 13, 14, 0, 0, 0, 1, 402357411
BARO, 402357445, 0, -0.214685, 93607.28, 34.23, -0.0808509, 402357, 0, 27.00125, 1
CTUN, 402357454, 0, 0, 0, 0.35, 0, 0, -0.21, NaN, 0, NaN, 0, 13
ATT, 402357574, 0, -1.11, 0, 0.67, 52.74, 52.74, 0, 1, 0
RATE, 402357591, 5.010978, -0.03568459, 0.01241023, -3.023561, -0.03047918, -0.006941127, -0.02937066, 0.1217441, -0.0005553298, 0, 0.496006, 0, 0
XKF4, 402357217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402357217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402357217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402357217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 402357217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402357217, 0, 0, 0, 0, 0, 0
XKQ, 402357217, 0, 1, 0, 0, 0
XKF4, 402357217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402357217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402357217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402357217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402357217, 1, 0, 0, 0, 0, 0
XKQ, 402357217, 1, 1, 0, 0, 0
MOTB, 402357675, 1, 1, 1, 0.035, 0, 2
RCIN, 402357689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 402357693, 0, 0, 0, 1
RCOU, 402357703, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 402357707, 0, 0, 0, 0
VIBE, 402357712, 0, 0.1467276, 0.0933322, 0.09488542, 0
VIBE, 402357712, 1, 0.1719591, 0.1285363, 0.1192678, 0
CTRL, 402357722, 0.01178683, 0.0003410382, 0.007124301, 0.0002618704, 0.0005643234
IMU, 402377436, 0, 0.009981276, -0.01525463, 0.003248529, 0.07513139, 0.216506, -9.832046, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402377436, 1, 0.0002268927, -0.001511043, 0.001267337, 0.04606205, 0.3539215, -9.843107, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 402393597, 10, 60, 752, 288, UART7
DCM, 402402203, -1.112311, 0.6744075, 52.74956
EAHR, 402402221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402417416, 0, 0.00880445, -0.01649808, 0.002074955, 0.1749032, 0.1803849, -9.790693, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402417416, 1, 0.000408944, -0.001192584, 0.001040887, 0.1599728, 0.3725545, -9.775083, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 402457369, 5.054132, 0, 5, 5, 2
MCU, 402457369, 35.53023, 3.327893, 3.315331, 3.339573
BAT, 402457410, 0, 16.38947, 16.40111, 0.578619, 167.9932, 2.367852, 0, 0.0201099, 96, 1, 0
MAG, 402457452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 402457452, 1, 446, 100, 148, 113, 13, 14, 0, 0, 0, 1, 402457450
BARO, 402457560, 0, -0.4789126, 93610.06, 34.23, 0.04472602, 402457, 0, 27.00125, 1
CTUN, 402457591, 0, 0, 0, 0.35, 0, 0, -0.47, NaN, 0, NaN, 0, -8
ATT, 402457649, 0, -1.11, 0, 0.67, 52.75, 52.75, 0, 1, 0
RATE, 402457654, 5.006421, -0.03846581, 0.01203872, -3.024557, 0.003812633, -0.007327323, -0.02940106, 0.1672255, -0.0006135122, 0, 1.754093, 0, 0
XKF4, 402457230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402457230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402457230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402457230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 402457230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402457230, 0, 0, 0, 0, 0, 0
XKQ, 402457230, 0, 1, 0, 0, 0
XKF4, 402457230, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402457230, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402457230, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402457230, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402457230, 1, 0, 0, 0, 0, 0
XKQ, 402457230, 1, 1, 0, 0, 0
MOTB, 402457738, 1, 1, 1, 0.035, 0, 2
RCIN, 402457745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 402457749, 0, 0, 0, 1
RCOU, 402457770, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 402457774, 0, 0, 0, 0
VIBE, 402457780, 0, 0.09527718, 0.08712655, 0.08780525, 0
VIBE, 402457780, 1, 0.1199852, 0.1145553, 0.1161548, 0
CTRL, 402457790, 0.01179327, 0.0003339048, 0.007120286, 0.0002648534, 0.0005729788
IMU, 402457802, 0, 0.008460261, -0.01565107, 0.002624439, 0.1101847, 0.2083193, -9.821382, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402457802, 1, -0.001808194, -0.003895726, 0.001959113, 0.08761179, 0.3702982, -9.78938, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 402494047, 11, 60, 752, 264, UART5
IMU, 402497497, 0, 0.009239239, -0.01440166, 0.002761159, 0.1274005, 0.183978, -9.809916, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402497497, 1, 0.001851879, 0.0008252818, 0.002463264, 0.1167137, 0.3658755, -9.811031, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 402502181, -1.114036, 0.6750507, 52.7657
EAHR, 402502204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CANS, 402503647, 0, 0, 20188, 0, 0, 20186, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402537439, 0, 0.01011051, -0.01380002, 0.001264681, -0.01422711, 0.1801056, -9.74201, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402537439, 1, -7.810356E-05, -0.0006257176, -0.0004252697, -0.007125143, 0.3674265, -9.749249, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 402557308, 5.062289, 0, 5, 5, 2
MCU, 402557308, 35.55005, 3.327893, 3.315331, 3.339573
BAT, 402557336, 0, 16.38984, 16.40163, 0.5863096, 168.0095, 2.368119, 0, 0.0201099, 96, 1, 0
MAG, 402557360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 402557360, 1, 446, 100, 146, 113, 13, 14, 0, 0, 0, 1, 402557358
BARO, 402557425, 0, -0.4238652, 93609.49, 34.23, 0.2322313, 402557, 0, 27.00125, 1
CTUN, 402557434, 0, 0, 0, 0.35, 0, 0, -0.42, NaN, 0, NaN, 0, 4
ATT, 402557527, 0, -1.11, 0, 0.67, 52.77, 52.77, 0, 1, 0
RATE, 402557563, 5.016104, -0.07165028, 0.01201984, -3.058114, 0.03322647, -0.006970811, -0.0297962, 0.2096663, -0.0005775246, 0, 2.339363, 0, 0
XKF4, 402557197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402557197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402557197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402557197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 402557197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402557197, 0, 0, 0, 0, 0, 0
XKQ, 402557197, 0, 1, 0, 0, 0
XKF4, 402557197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402557197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402557197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402557197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402557197, 1, 0, 0, 0, 0, 0
XKQ, 402557197, 1, 1, 0, 0, 0
MOTB, 402557669, 1, 1, 1, 0.035, 0, 2
RCIN, 402557677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 402557681, 0, 0, 0, 1
RCOU, 402557688, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 402557692, 0, 0, 0, 0
VIBE, 402557700, 0, 0.1277595, 0.05633247, 0.09547145, 0
VIBE, 402557700, 1, 0.1481205, 0.09173908, 0.1220087, 0
CTRL, 402557710, 0.01182097, 0.0003209286, 0.007187062, 0.0002454504, 0.0005797836
IMU, 402577432, 0, 0.008958272, -0.01653422, 0.002236194, 0.09433254, 0.1628371, -9.81367, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402577432, 1, -0.0002116892, -0.002675929, 0.001697641, 0.06812285, 0.3353144, -9.817531, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 402594993, 12, 60, 752, 480, UART1
DCM, 402602184, -1.115481, 0.6808504, 52.77902
EAHR, 402602207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402617409, 0, 0.008970491, -0.01348552, 0.0009068248, 0.08980651, 0.2098278, -9.802649, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 402617409, 1, -0.0009494519, 0.001438372, 0.000263803, 0.08820181, 0.3793196, -9.802527, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 402657312, 5.055643, 0, 5, 5, 2
MCU, 402657312, 35.53023, 3.327754, 3.315331, 3.339573
BAT, 402657333, 0, 16.3914, 16.40315, 0.5846615, 168.0257, 2.368386, 0, 0.0201099, 96, 1, 0
MAG, 402657381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 402657381, 1, 447, 99, 151, 113, 13, 14, 0, 0, 0, 1, 402657366
BARO, 402657433, 0, -0.3798273, 93609.02, 34.23, -0.02580352, 402657, 0, 27.00125, 1
CTUN, 402657445, 0, 0, 0, 0.35, 0, 0, -0.37, NaN, 0, NaN, 0, 23
ATT, 402657501, 0, -1.11, 0, 0.68, 52.78, 52.78, 0, 1, 0
RATE, 402657507, 5.021384, 0.00299333, 0.01182945, -3.071451, -0.05377173, -0.007012646, -0.0299016, 0.1679586, -0.0005141968, 0, -0.244236, 0, 0
XKF4, 402657199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402657199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402657199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402657199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 402657199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402657199, 0, 0, 0, 0, 0, 0
XKQ, 402657199, 0, 1, 0, 0, 0
XKF4, 402657199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 402657199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 402657199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 402657199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 402657199, 1, 0, 0, 0, 0, 0
XKQ, 402657199, 1, 1, 0, 0, 0
