FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
LDET, 33226217, 1778, 193
STAK, 33229315, 17, 59, 2016, 752, log_io
GPS, 33231906, 0, 1, 136614000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 33231906, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 33221, 200, 599.73, 0, 0
SURF, 33241268, 0, 2, 0, 0, 1.1596
SURF, 33241278, 1, 2, 0, 0, 1.1596
LDET, 33246250, 1778, 201
IMU, 33251295, 0, -0.004405371, -0.01411337, -0.00628325, -0.2483255, 0.01609237, -9.80818, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 33251295, 1, 0.0009323972, -0.002277731, -0.005857566, -0.284256, -0.0467572, -9.803559, 0, 0, 45, 1, 1, 2001, 2040
LDET, 33266189, 1778, 209
LDET, 33286415, 1778, 217
POWR, 33291276, 4.959064, 0, 1, 1, 6
MCU, 33291276, 31.78926, 3.348817, 3.340814, 3.355021
BAT, 33291289, 0, 15.7465, 15.94217, 2.0449, 14.8888, 0.2342828, 0, 0.09568346, 99, 1, 0
MAG, 33291301, 0, -447, -103, 865, -382, 367, 647, 0, 0, 0, 1, 33291300
MAG, 33291301, 1, 49, 438, 152, 59, 22, -40, 0, 0, 0, 1, 33291298
SURF, 33291318, 0, 2, 0, 0, 1.160414
SURF, 33291327, 1, 2, 0, 0, 1.160414
BARO, 33291346, 0, 0.6469727, 0.6469727, 93641.52, 30.59, -0.3372574, 33291, 0, 29.49105, 1
CTUN, 33291357, 0, 0, 0, 0.431117, 0, 1.175165, 0.64, NaN, 0, NaN, 0, 14
ATT, 33291403, 1.484809E-05, 0.1638323, 3.200361E-05, 0.05497843, 163.0318, 164.4706, 3
ANG, 33290873, 1.484809E-05, 0.1637983, 3.200361E-05, 0.05497345, 163.0318, 164.4741, 0.002505
RATE, 33290885, -0.7358887, -0.04088596, -0.01031695, -0.2470614, 0.03003741, -0.003074611, -6.49, 0.1601949, -0.02287734, 0, 0.7635117, 0, 0.001065325
PIDR, 33291423, -0.01284019, -0.0007135947, -0.0121266, -0.001637091, -0.008710334, 3.047701E-05, 0, 0, 1, 0.2225205, 0
PIDP, 33291427, -0.004314797, 0.0005242517, -0.004839049, -0.0006532717, -0.002207461, -0.000213878, 0, 0, 1, 0.1457435, 0
PIDY, 33291430, -0.1127125, 0.002795929, -0.1099315, -0.01978766, -0.003089678, 0, 0, 0, 1, 0.09284575, 0
PIDA, 33291434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33291005, 0, 0, 0, 0.03, 0.03, 0, 0.02636109, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33291005, 0, 0.16, 0.05, 164.47, 0.01771928, -0.0396629, -0.1400163, 0.01725756, 0, 0, -1.175165, -0.25, -0.72, -0.04, 0
XKF2, 33291005, 0, -0.01, 0, 0.02, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 33291005, 0, 0, 0, 0, 0, -0.1, -0.5, 0, 0, 0, -3.12, 0, 0, 0.001257828
XKF5, 33291005, 0, 0, 0, 0, 0, 1.26, 0.09, 0, 0, 0.5, 0.001559426, 0.004282467, 0.01324094
XKFS, 33291005, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33291005, 0, 0.1351066, 0.0099923, -0.002195942, 0.9907783
XKF4, 33291005, 1, 0, 0, 0.01, 0.02, 0, 0.02629474, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33291005, 1, 0.55, -0.42, 164.64, -0.1428284, 0.1247832, -0.06106978, -0.0122179, 0, 0, -0.7086611, -0.03, 0, -0.07, 0
XKF2, 33291005, 1, -0.01, 0, 0, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 33291005, 1, 0, 0, 0, -0.3, 0.29, -0.25, 0, 0, 0, -2.46, 0, 0, 0.0001516766
XKFS, 33291005, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33291005, 1, 0.1335473, 0.01462176, 0.000636095, 0.9909344
AHR2, 33291538, -0.2, -3.38, 166.9, 0.45, 0, 0, 0.1140206, 0.02912838, -0.005121395, 0.9930381
MOTB, 33291543, 1, 1, 1, 0.0431117, 0.01505984, 2
RCIN, 33291549, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 33291553, 1495, 1495, 0, 1
RCOU, 33291560, 1126, 1110, 1153, 1178, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 33291563, 0, 0, 0, 0
VIBE, 33291594, 0, 0.08890159, 0.2792849, 0.1398909, 0
VIBE, 33291594, 1, 1.044055, 1.234682, 1.014451, 0
CTRL, 33291603, 0.002143421, 0.0008376586, 0.0008724745, 0.0005307193, 0.01848361
IMU, 33291613, 0, -0.005176445, -0.01208753, 0.002074808, -0.208191, 0.03103759, -9.791297, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33291613, 1, -0.001592905, 0.0002697902, 0.002869753, -0.2779242, -0.07789359, -9.799883, 0, 0, 45, 1, 1, 2001, 2040
DCM, 33293460, -0.2040792, -3.383584, 166.9092, 0.05473484, 0.04116837, 0, 0, 0
EAHR, 33293482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
LDET, 33306423, 1778, 225
LDET, 33326184, 1778, 233
STAK, 33329851, 18, 176, 1456, 984, I2C1
IMU, 33331875, 0, -0.008985831, -0.01115207, 0.0008615288, -0.259991, 0.01454534, -9.813872, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33331875, 1, -0.004457765, 0.003772615, 0.001675551, -0.295918, -0.05765657, -9.808709, 0, 0, 45, 1, 1, 2001, 2040
SURF, 33341213, 0, 2, 0, 0, 1.161134
SURF, 33341223, 1, 2, 0, 0, 1.161134
LDET, 33346209, 1778, 241
LDET, 33366193, 1778, 249
IMU, 33371324, 0, -0.01003527, -0.009227093, -0.003978374, -0.2026691, 0.02064279, -9.794241, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33371324, 1, -0.006708514, 0.005143615, -0.004488266, -0.2527173, -0.04796289, -9.811252, 0, 0, 45, 1, 1, 2001, 2040
LDET, 33386391, 1778, 257
POWR, 33391307, 4.964703, 0, 1, 1, 6
MCU, 33391307, 31.80914, 3.348676, 3.340954, 3.354879
BAT, 33391321, 0, 15.74064, 15.92546, 1.93157, 14.94248, 0.2351277, 0, 0.09568346, 99, 1, 0
MAG, 33391333, 0, -448, -105, 863, -382, 367, 647, 0, 0, 0, 1, 33391331
MAG, 33391333, 1, 46, 439, 153, 59, 22, -40, 0, 0, 0, 1, 33391330
SURF, 33391354, 0, 2, 0, 0, 1.161803
SURF, 33391362, 1, 2, 0, 0, 1.161803
BARO, 33391382, 0, 0.7440796, 0.7440796, 93640.43, 30.6, -0.1957512, 33391, 0, 29.49105, 1
CTUN, 33391390, 0, 0, 0, 0.431117, 0, 1.17354, 0.74, NaN, 0, NaN, 0, 13
ATT, 33391434, 1.484809E-05, 0.1300033, 3.200361E-05, 0.0697581, 163.0318, 164.5173, 3
ANG, 33390872, 1.484809E-05, 0.129977, 3.200361E-05, 0.069755, 163.0318, 164.5201, 0.002502
RATE, 33390886, -0.5871444, -0.5515339, -0.008145986, -0.315178, 0.3043242, -0.004042154, -6.697257, -0.009396655, -0.02374591, 0, 2.869511, 0, 0.001065325
PIDR, 33391451, -0.01073461, -0.009626082, -0.001108532, -0.0001496518, -0.008814193, 0.0008178587, 0, 0, 1, 0.2013199, 0
PIDP, 33391455, -0.005291732, 0.005311459, -0.01060319, -0.001431431, -0.002300713, -0.0003100105, 0, 0, 1, 0.1355788, 0
PIDY, 33391459, -0.1164721, -0.0001640026, -0.1136288, -0.02045318, -0.003292733, 0, 0, 0, 1, 0.08399987, 0
PIDA, 33391462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33391008, 0, 0, 0, 0.02, 0.03, 0, 0.0260163, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33391008, 0, 0.13, 0.06, 164.51, 0.01688044, -0.03852505, -0.1389934, 0.0201461, 0, 0, -1.17354, -0.25, -0.72, -0.04, 0
XKF2, 33391008, 0, -0.01, 0, 0.02, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 33391008, 0, 0, 0, 0, 0, -0.1, -0.5, 0, 0, 0, -3.06, 0, 0, 0.0006674505
XKF5, 33391008, 0, 0, 0, 0, 0, 1.25, 0.09, 0, 0, 0.5, 0.001571271, 0.00413534, 0.01276761
XKFS, 33391008, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33391008, 0, 0.1347051, 0.009825634, -0.002466999, 0.9908339
XKF4, 33391008, 1, 0, 0, 0, 0.02, 0, 0.02594036, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33391008, 1, 0.52, -0.39, 164.68, -0.1396244, 0.119537, -0.06070081, -0.007047828, 0, 0, -0.7099637, -0.03, 0, -0.07, 0
XKF2, 33391008, 1, -0.01, 0, 0, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 33391008, 1, 0, 0, 0, -0.3, 0.28, -0.05, 0, 0, 0, -2.38, 0, 0, 1.64995E-05
XKFS, 33391008, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33391008, 1, 0.1332024, 0.01434488, 0.0004390214, 0.9909849
AHR2, 33391594, -0.23, -3.36, 166.94, 0.64, 0, 0, 0.1137382, 0.02894479, -0.005351456, 0.9930746
MOTB, 33391599, 1, 1, 1, 0.0431117, 0.01392487, 2
RCIN, 33391605, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 33391609, 1495, 1495, 0, 1
RCOU, 33391615, 1120, 1110, 1153, 1177, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 33391619, 0, 0, 0, 0
VIBE, 33391623, 0, 0.09012102, 0.2874931, 0.1265352, 0
VIBE, 33391623, 1, 1.054526, 1.289669, 1.006627, 0
CTRL, 33391632, 0.001859028, 0.000730966, 0.0009135797, 0.0004577282, 0.01911181
DCM, 33393460, -0.2332041, -3.364231, 166.9436, 0.05455769, 0.04086039, 0, 0, 0
EAHR, 33393481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
LDET, 33406412, 1778, 265
IMU, 33411459, 0, -0.01532114, -0.008053504, 0.003865932, -0.1594391, 0.03262503, -9.788711, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33411459, 1, -0.01093133, 0.002788097, 0.003955762, -0.235882, -0.02903713, -9.788236, 0, 0, 45, 1, 1, 2001, 2040
LDET, 33426190, 1778, 273
GPS, 33431891, 0, 1, 136614200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 33431891, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 33421, 200, 599.73, 0, 0
STAK, 33430864, 19, 176, 1456, 984, I2C0
SURF, 33441269, 0, 2, 0, 0, 1.162376
SURF, 33441279, 1, 2, 0, 0, 1.162376
MAV, 33443927, 1, 44, 168, 0, 2, 0, 0
LDET, 33446244, 1778, 281
IMU, 33451302, 0, -0.009653673, -0.009622565, 6.855149E-05, -0.2598358, 0.008268788, -9.792876, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33451302, 1, -0.005991581, 0.003404016, -3.337179E-05, -0.3290986, -0.06540319, -9.807008, 0, 0, 45, 1, 1, 2001, 2040
LDET, 33466258, 1778, 289
LDET, 33486406, 1778, 297
IOMC, 33489068, 0, 12896, 33485, 15009, 0, 0, 0
POWR, 33491297, 4.956949, 0, 1, 1, 6
MCU, 33491297, 31.80914, 3.348817, 3.341374, 3.354597
BAT, 33491310, 0, 15.7465, 15.93532, 1.973863, 14.99731, 0.235991, 0, 0.09565642, 99, 1, 0
MAG, 33491322, 0, -442, -99, 864, -382, 367, 647, 0, 0, 0, 1, 33491321
MAG, 33491322, 1, 47, 440, 156, 59, 22, -40, 0, 0, 0, 1, 33491319
SURF, 33491344, 0, 2, 0, 0, 1.162904
SURF, 33491352, 1, 2, 0, 0, 1.162904
BARO, 33491372, 0, 0.5440674, 0.5440674, 93642.68, 30.6, 0.3408813, 33491, 0, 29.49105, 1
CTUN, 33491380, 0, 0, 0, 0.431117, 0, 1.172222, 0.54, NaN, 0, NaN, 0, 13
DU32, 33491396, 7, 4251992
ATT, 33491446, 1.484809E-05, 0.1026892, 3.200361E-05, 0.07869893, 163.0318, 164.5644, 3
ANG, 33490875, 1.484809E-05, 0.1026688, 3.200361E-05, 0.07869696, 163.0318, 164.5666, 0.002505
RATE, 33490888, -0.4634627, 0.08767812, -0.01100846, -0.3553129, -0.1185905, -0.002646968, -6.906571, -0.2569051, -0.02468007, 0, 2.525902, 0, 0.001065325
PIDR, 33491462, -0.007897641, 0.001530272, -0.009427913, -0.001272768, -0.00885122, -0.0008844747, 0, 0, 1, 0.1821385, 0
PIDP, 33491466, -0.006325106, -0.002069796, -0.004255311, -0.0005744669, -0.002415772, 0.0003432709, 0, 0, 1, 0.122661, 0
PIDY, 33491470, -0.1203893, -0.004483839, -0.1176476, -0.02117657, -0.003503492, 0, 0, 0, 1, 0.07599647, 0
PIDA, 33491474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33491008, 0, 0, 0, 0.02, 0.03, 0, 0.02567951, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33491008, 0, 0.1, 0.07, 164.56, 0.01525944, -0.03584045, -0.1372766, 0.0179739, 0, 0, -1.172222, -0.25, -0.72, -0.04, 0
XKF2, 33491008, 0, -0.01, 0, 0.02, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 33491008, 0, 0, 0, 0, 0, -0.09, -0.42, 0, 0, 0, -2.84, 0, 0, 0.0004394034
XKF5, 33491008, 0, 0, 0, 0, 0, 1.25, 0.09, 0, 0, 0.5, 0.001498536, 0.004055477, 0.0127831
XKFS, 33491008, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33491008, 0, 0.1343003, 0.009717322, -0.002688674, 0.9908894
XKF4, 33491008, 1, 0, 0, 0, 0.02, 0, 0.02559334, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33491008, 1, 0.5, -0.38, 164.72, -0.1363657, 0.1165686, -0.05962151, -0.02203947, 0, 0, -0.7128162, -0.03, 0, -0.08, 0
XKF2, 33491008, 1, -0.01, 0, 0, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 33491008, 1, 0, 0, 0, -0.29, 0.28, 0.03, 0, 0, 0, -2.16, 0, 0, 1.619141E-05
XKFS, 33491008, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33491008, 1, 0.1328393, 0.01417926, 0.000256233, 0.9910361
AHR2, 33491593, -0.25, -3.35, 166.97, 0.74, 0, 0, 0.113457, 0.02882369, -0.005529649, 0.9931093
MOTB, 33491598, 1, 1, 1, 0.0431117, 0.01652078, 2
RCIN, 33491604, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 33491608, 1495, 1495, 0, 1
RCOU, 33491614, 1128, 1110, 1157, 1183, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 33491618, 0, 0, 0, 0
VIBE, 33491622, 0, 0.091479, 0.2605053, 0.1357569, 0
VIBE, 33491622, 1, 0.9753157, 1.188261, 0.9430571, 0
CTRL, 33491630, 0.001555536, 0.0006650567, 0.001000578, 0.0004124307, 0.01979297
IMU, 33491641, 0, -0.002930997, -0.01467809, -0.005291549, -0.1764725, 0.04792526, -9.809879, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33491641, 1, 0.000249815, -0.001935911, -0.004520134, -0.2575804, -0.01907747, -9.827091, 0, 0, 45, 1, 1, 2001, 2040
PM, 33491677, 400, 0, 4000, 2531, 594416, 208, 0, 0, 0, 360825, 20093, 97897, 0, 0
UART, 33491761, 1, 21, 142
UART, 33491765, 2, 21, 0
UART, 33491769, 3, 8, 678
UART, 33491773, 100, 8352, 5160
DCM, 33493463, -0.254725, -3.35351, 166.9752, 0.05455769, 0.0425314, 0, 0, 0
EAHR, 33493485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 33503815, 67, 0, 100, 92, 0, 0, 0
LDET, 33506393, 1778, 305
LDET, 33526257, 1778, 313
IMU, 33531848, 0, -0.002782271, -0.01499921, 0.001709939, -0.1950376, 0.06091582, -9.781451, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33531848, 1, 0.001685784, -7.111886E-07, 0.003785041, -0.257283, -0.001837425, -9.800921, 0, 0, 45, 1, 1, 2001, 2040
STAK, 33531922, 20, 181, 1456, 824, SPI1
SURF, 33541212, 0, 2, 0, 0, 1.163359
SURF, 33541222, 1, 2, 0, 0, 1.163359
LDET, 33546250, 1778, 321
LDET, 33566208, 1778, 329
DSF, 33569005, 0, 548, 20649, 198940, 203273, 201158
IMU, 33571340, 0, 0.007181473, -0.0190225, -0.001931932, -0.2528138, 3.492092E-05, -9.77358, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33571340, 1, 0.01013542, -0.006551684, -0.00158722, -0.3270641, -0.03835687, -9.794564, 0, 0, 45, 1, 1, 2001, 2040
LDET, 33586398, 1778, 337
POWR, 33591277, 4.962286, 0, 1, 1, 6
MCU, 33591277, 31.80914, 3.348817, 3.340674, 3.354879
BAT, 33591291, 0, 15.74346, 15.93648, 2.018841, 15.05338, 0.2368738, 0, 0.09560991, 99, 1, 0
MAG, 33591303, 0, -441, -97, 864, -382, 367, 647, 0, 0, 0, 1, 33591301
MAG, 33591303, 1, 47, 440, 159, 59, 22, -40, 0, 0, 0, 1, 33591300
SURF, 33591324, 0, 2, 0, 0, 1.163776
SURF, 33591333, 1, 2, 0, 0, 1.163776
BARO, 33591353, 0, 0.5352783, 0.5352783, 93642.8, 30.61, 0.4769135, 33591, 0, 29.49105, 1
CTUN, 33591360, 0, 0, 0, 0.431117, 0, 1.170647, 0.53, NaN, 0, NaN, 0, 13
ATT, 33591410, 1.484809E-05, 0.1384762, 3.200361E-05, 0.05620008, 163.0318, 164.6086, 3
ANG, 33590868, 1.484809E-05, 0.1384475, 3.200361E-05, 0.05619651, 163.0318, 164.6115, 0.0025
RATE, 33590880, -0.6229046, 0.6073096, -0.01188659, -0.252921, -0.3620562, -0.002213343, -7.108524, -0.2853843, -0.02549902, 0, 0.360775, 0, 0.001065325
PIDR, 33591426, -0.01034203, 0.01059955, -0.02094158, -0.002827113, -0.009047295, -1.217995E-05, 0, 0, 1, 0.1647863, 0
PIDP, 33591430, -0.004729277, -0.006319073, 0.001589796, 0.0002146225, -0.00244575, 1.778458E-05, 0, 0, 1, 0.1109752, 0
PIDY, 33591434, -0.1238546, -0.004980895, -0.1210018, -0.02178033, -0.003718694, 0, 0, 0, 1, 0.06875635, 0
PIDA, 33591438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33591008, 0, 0, 0, 0.03, 0.03, 0, 0.02535158, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33591008, 0, 0.13, 0.05, 164.6, 0.0154325, -0.03484547, -0.1345684, 0.01845576, 0, 0, -1.170647, -0.25, -0.72, -0.04, 0
XKF2, 33591008, 0, -0.01, 0, 0.02, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 33591008, 0, 0, 0, 0, 0, -0.09, -0.5, 0, 0, 0, -3.44, 0, 0, 0.0009496709
XKF5, 33591008, 0, 0, 0, 0, 0, 1.25, 0.09, 0, 0, 0.5, 0.001594125, 0.003888355, 0.01213923
XKFS, 33591008, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33591008, 0, 0.1339157, 0.009954739, -0.00240175, 0.9909398
XKV1, 33591008, 0, 0.0009213143, 8.028558E-05, 8.031155E-05, 1.173208E-05, 0.7724324, 0.7743587, 0.02614153, 5.439381, 5.444314, 0.5190871, 1.077735E-10, 1.064543E-10
XKV2, 33591008, 0, 2.46512E-09, 6.195516E-06, 6.20663E-06, 6.210485E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33591008, 1, 0, 0, 0, 0.03, 0, 0.02525524, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33591008, 1, 0.54, -0.39, 164.77, -0.1324827, 0.1121232, -0.05895967, -0.03107824, 0, 0, -0.7156201, -0.03, 0, -0.08, 0
XKF2, 33591008, 1, -0.01, 0, 0, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 33591008, 1, 0, 0, 0, -0.29, 0.28, -0.16, 0, 0, 0, -2.74, 0, 0, 6.886513E-05
XKFS, 33591008, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33591008, 1, 0.1324637, 0.01430816, 0.0006159058, 0.9910844
AHR2, 33591565, -0.21, -3.37, 167.01, 0.54, 0, 0, 0.1131364, 0.02903373, -0.005200637, 0.9931415
MOTB, 33591571, 1, 1, 1, 0.0431117, 0.01758613, 2
RCIN, 33591577, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 33591580, 1495, 1495, 0, 1
RCOU, 33591587, 1128, 1110, 1158, 1183, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 33591590, 0, 0, 0, 0
VIBE, 33591594, 0, 0.09581111, 0.2729281, 0.1365338, 0
VIBE, 33591594, 1, 0.9993727, 1.203684, 0.9447209, 0
CTRL, 33591603, 0.00176117, 0.0006721827, 0.0008568048, 0.0003908862, 0.02039297
DCM, 33593469, -0.2166187, -3.374954, 167.0107, 0.05445602, 0.04413553, 0, 0, 0
EAHR, 33593486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
LDET, 33606397, 1778, 345
IMU, 33611478, 0, 0.002882032, -0.01773794, -0.00465222, -0.2465682, 0.03000485, -9.786542, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33611478, 1, 0.007077558, -0.004851094, -0.003560769, -0.2865463, -0.04561361, -9.798872, 0, 0, 45, 1, 1, 2001, 2040
LDET, 33626261, 1778, 353
GPS, 33631879, 0, 1, 136614400, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 33631879, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 33620, 199, 599.73, 0, 0
STAK, 33633046, 255, 255, 1536, 1308, ISR
SURF, 33641287, 0, 2, 0, 0, 1.164111
SURF, 33641297, 1, 2, 0, 0, 1.164111
LDET, 33646212, 1778, 361
IMU, 33651334, 0, -0.0003078766, -0.0156667, 0.004706271, -0.1763039, 0.009841555, -9.818651, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33651334, 1, 0.00292574, -0.002522927, 0.005467647, -0.2428397, -0.04082558, -9.85053, 0, 0, 45, 1, 1, 2001, 2040
LDET, 33666254, 1778, 369
LDET, 33686398, 1778, 377
POWR, 33691235, 4.959064, 0, 1, 1, 6
MCU, 33691235, 31.78926, 3.348535, 3.341374, 3.355586
BAT, 33691248, 0, 15.76362, 15.93617, 1.804141, 15.10348, 0.2376635, 0, 0.09564164, 99, 1, 0
MAG, 33691260, 0, -444, -100, 865, -382, 367, 647, 0, 0, 0, 1, 33691259
MAG, 33691260, 1, 44, 441, 159, 59, 22, -40, 0, 0, 0, 1, 33691257
ARM, 33691344, 0, 0, 0, 2
EV, 33691348, 11
EV, 33691352, 42
EV, 33691355, 77
EV, 33691358, 79
EV, 33691361, 83
MSG, 33691377, Max Alt, Circle and Polygon fences auto-disabled
EV, 33691385, 18
FMT, 248, 16, AUXF, QHBBB, TimeUS,function,pos,source,result
FMTU, 33691422, 248, s#---, F----
AUXF, 33691402, 81, 2, 1, 1
RCIN, 33691432, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 33691436, 1495, 1495, 0, 1
SURF, 33691448, 0, 2, 0, 0, 1.164401
SURF, 33691457, 1, 2, 0, 0, 1.164401
BARO, 33691480, 0, 0.6205444, 0.6205444, 93641.82, 30.61, -0.02019883, 33691, 0, 29.49105, 1
CTUN, 33691489, 0, 0, 0, 0.431117, 0, 1.168604, 0.62, NaN, 0, NaN, 0, 13
ATT, 33691562, 1.484809E-05, 0.1574036, 3.200361E-05, 0.04149713, 164.6716, 164.6682, 3
ANG, 33690876, 1.484809E-05, 0.1573701, 3.200361E-05, 0.04149253, 164.6716, 164.6716, 0.002508
RATE, 33690889, -0.7099696, -0.03566487, -0.007746153, -0.1872817, -0.01790518, -0.002189311, 0.0002450734, 0.009763858, -0.0130061, 0, 0.7738113, 0, 0.001065325
PIDR, 33691621, -0.01232554, -0.0006224695, -0.01170307, -0.001579915, -0.006290822, 0.0001245842, 0, 0, 1, 0.1490849, 9
PIDP, 33691625, -0.003285299, -0.0003125044, -0.002972794, -0.0004013272, -0.00168245, -0.0001055334, 0, 0, 1, 0.1004011, 9
PIDY, 33691630, -0.000172807, 0.0001704115, -0.05776582, -0.01039785, -0.00260825, 0, 0, 0, 1, 0.07251325, 9
PIDA, 33691634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33690982, 0, 0, 0, 0.03, 0.04, 0, 0.02503309, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33690982, 0, 0.15, 0.04, 164.66, 0.01275179, -0.03290876, -0.1335198, 0.02209946, 0, 0, -1.168604, -0.25, -0.72, -0.05, 0
XKF2, 33690982, 0, -0.01, 0, 0.02, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 33690982, 0, 0, 0, 0, 0, -0.09, -0.5, 0, 0, 0, -3.58, 0, 0, 0.0009689195
XKF5, 33690982, 0, 0, 0, 0, 0, 1.25, 0.09, 0, 0, 0.5, 0.001721499, 0.003730619, 0.01159176
XKFS, 33690982, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33690982, 0, 0.1333983, 0.01010518, -0.002249995, 0.9910085
XKF4, 33690982, 1, 0, 0, 0, 0.03, 0, 0.02492733, 0, 0, 0, 50, 67751, 512, 0
XKF1, 33690982, 1, 0.57, -0.39, 164.82, -0.1304045, 0.1083888, -0.06079644, -0.02460214, 0, 0, -0.7176087, -0.03, 0, -0.08, 0
XKF2, 33690982, 1, -0.01, 0, 0, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 33690982, 1, 0, 0, 0, -0.29, 0.27, -0.17, 0, 0, 0, -2.86, 0, 0, 7.662262E-05
XKFS, 33690982, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33690982, 1, 0.131952, 0.01435851, 0.000833738, 0.9911518
AHR2, 33691740, -0.19, -3.38, 167.05, 0.53, 0, 0, 0.1127103, 0.02915254, -0.005025549, 0.9931874
MOTB, 33691746, 1, 1, 1, 0.0431117, 0, 2
RCIN, 33691753, 1495, 1495, 982, 1495, 2006, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 33691758, 1495, 1495, 0, 1
RCOU, 33691768, 1106, 1106, 1106, 1106, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 33691772, 0, 0, 0, 0
VIBE, 33691778, 0, 0.09688597, 0.2587713, 0.1434528, 0
VIBE, 33691778, 1, 1.025654, 1.191208, 0.9808021, 0
CTRL, 33691794, 0.001929642, 0.0006224141, 0.0007149293, 0.0003420402, 0.01971081
