FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 27552980, COMPASS_SCALE, 1.026849, 0
PARM, 27552993, COMPASS_SCALE2, 0.9939497, 0
PARM, 27553006, COMPASS_SCALE3, 0, 0
PARM, 27553021, COMPASS_OPTIONS, 0, 0
PARM, 27553035, COMPASS_DEV_ID4, 0, 0
PARM, 27553048, COMPASS_DEV_ID5, 0, 0
PARM, 27553061, COMPASS_DEV_ID6, 0, 0
PARM, 27553075, COMPASS_DEV_ID7, 0, 0
PARM, 27553088, COMPASS_DEV_ID8, 0, 0
PARM, 27553126, INS_GYROFFS_X, 0.02211056, 0
PARM, 27553137, INS_GYROFFS_Y, -0.02792271, 0
PARM, 27553145, INS_GYROFFS_Z, 0.002928868, 0
PARM, 27553171, INS_GYR2OFFS_X, -0.003035633, 0
PARM, 27553180, INS_GYR2OFFS_Y, -0.001931765, 0
PARM, 27553188, INS_GYR2OFFS_Z, 0.00651266, 0
PARM, 27553198, INS_GYR3OFFS_X, 0, 0
PARM, 27553206, INS_GYR3OFFS_Y, 0, 0
PARM, 27553218, INS_GYR3OFFS_Z, 0, 0
PARM, 27553227, INS_ACCSCAL_X, 1, 1
PARM, 27553237, INS_ACCSCAL_Y, 1, 1
PARM, 27553246, INS_ACCSCAL_Z, 1, 1
PARM, 27553255, INS_ACCOFFS_X, 0.3930312, 0
PARM, 27553263, INS_ACCOFFS_Y, 0.0829116, 0
PARM, 27553272, INS_ACCOFFS_Z, -0.1973114, 0
PARM, 27553282, INS_ACC2SCAL_X, 1, 1
PARM, 27553290, INS_ACC2SCAL_Y, 1, 1
PARM, 27553299, INS_ACC2SCAL_Z, 1, 1
PARM, 27553308, INS_ACC2OFFS_X, 0.3436886, 0
PARM, 27553317, INS_ACC2OFFS_Y, 0.164587, 0
PARM, 27553326, INS_ACC2OFFS_Z, 0.02882004, 0
PARM, 27553336, INS_ACC3SCAL_X, 0, 1
PARM, 27553373, INS_ACC3SCAL_Y, 0, 1
PARM, 27553421, INS_ACC3SCAL_Z, 0, 1
PARM, 27553435, INS_ACC3OFFS_X, 0, 0
PARM, 27553450, INS_ACC3OFFS_Y, 0, 0
PARM, 27553459, INS_ACC3OFFS_Z, 0, 0
PARM, 27553468, INS_GYRO_FILTER, 57, 20
PARM, 27553477, INS_ACCEL_FILTER, 10, 20
PARM, 27553486, INS_USE, 1, 1
PARM, 27553495, INS_USE2, 1, 1
PARM, 27553504, INS_USE3, 1, 1
PARM, 27553514, INS_STILL_THRESH, 2.5, 2.5
PARM, 27553523, INS_GYR_CAL, 1, 1
PARM, 27553532, INS_TRIM_OPTION, 1, 1
PARM, 27553542, INS_ACC_BODYFIX, 2, 2
PARM, 27553554, INS_POS1_X, 0, 0
PARM, 27553564, INS_POS1_Y, 0, 0
PARM, 27553573, INS_POS1_Z, 0, 0
PARM, 27553585, INS_POS2_X, 0, 0
PARM, 27553595, INS_POS2_Y, 0, 0
PARM, 27553605, INS_POS2_Z, 0, 0
PARM, 27553628, INS_POS3_X, 0, 0
PARM, 27553651, INS_POS3_Y, 0, 0
PARM, 27553661, INS_POS3_Z, 0, 0
IMU, 27555731, 0, 0.0005930461, -0.001465728, 0.001241782, 0.08609851, 0.5397986, -9.712989, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 27555731, 1, 0.00105894, 0.004095267, 0.0009128489, 0.1084398, 0.4976929, -9.786516, 0, 0, 44.5, 1, 1, 2002, 2018
PARM, 27555749, INS_GYR_ID, 3408650, 0
PARM, 27555780, INS_GYR2_ID, 2687242, 0
PARM, 27555790, INS_GYR3_ID, 0, 0
PARM, 27555801, INS_ACC_ID, 3408650, 0
PARM, 27555814, INS_ACC2_ID, 2687498, 0
PARM, 27555824, INS_ACC3_ID, 0, 0
PARM, 27555835, INS_FAST_SAMPLE, 3, 3
PARM, 27555853, INS_LOG_BAT_CNT, 1024, 1024
PARM, 27555865, INS_LOG_BAT_MASK, 0, 0
PARM, 27555929, INS_LOG_BAT_OPT, 0, 0
PARM, 27555953, INS_LOG_BAT_LGIN, 20, 20
PARM, 27555966, INS_LOG_BAT_LGCT, 32, 32
PARM, 27555978, INS_ENABLE_MASK, 127, 127
PARM, 27555990, INS_HNTCH_ENABLE, 0, 0
PARM, 27556004, INS_HNTC2_ENABLE, 0, 0
PARM, 27556018, INS_GYRO_RATE, 1, 1
PARM, 27556034, INS_TCAL1_ENABLE, 0, 0
PARM, 27556051, INS_TCAL2_ENABLE, 0, 0
PARM, 27556069, INS_TCAL3_ENABLE, 0, 0
PARM, 27556087, INS_ACC1_CALTEMP, 47.70531, -300
PARM, 27556109, INS_GYR1_CALTEMP, 44.32367, -300
PARM, 27556128, INS_ACC2_CALTEMP, 47, -300
PARM, 27556147, INS_GYR2_CALTEMP, 22, -300
PARM, 27556167, INS_ACC3_CALTEMP, -300, -300
PARM, 27556186, INS_GYR3_CALTEMP, -300, -300
PARM, 27556206, INS_TCAL_OPTIONS, 0, 0
PARM, 27556253, INS_RAW_LOG_OPT, 0, 0
PARM, 27556269, WPNAV_SPEED, 1000, 1000
PARM, 27556277, WPNAV_RADIUS, 200, 200
PARM, 27556285, WPNAV_SPEED_UP, 250, 250
PARM, 27556294, WPNAV_SPEED_DN, 150, 150
PARM, 27556302, WPNAV_ACCEL, 250, 250
PARM, 27556336, WPNAV_ACCEL_Z, 100, 100
PARM, 27556347, WPNAV_RFND_USE, 1, 1
PARM, 27556356, WPNAV_JERK, 1, 1
PARM, 27556365, WPNAV_TER_MARGIN, 10, 10
PARM, 27556373, WPNAV_ACCEL_C, 0, 0
PARM, 27556382, LOIT_ANG_MAX, 0, 0
PARM, 27556390, LOIT_SPEED, 1250, 1250
PARM, 27556401, LOIT_ACC_MAX, 500, 500
PARM, 27556409, LOIT_BRK_ACCEL, 250, 250
PARM, 27556417, LOIT_BRK_JERK, 500, 500
PARM, 27556425, LOIT_BRK_DELAY, 1, 1
PARM, 27556458, CIRCLE_RADIUS, 1000, 1000
PARM, 27556511, CIRCLE_RATE, 20, 20
PARM, 27556520, CIRCLE_OPTIONS, 1, 1
PARM, 27556529, ATC_SLEW_YAW, 6000, 6000
PARM, 27556538, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 27556548, ATC_RATE_FF_ENAB, 1, 1
PARM, 27556557, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 27556566, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 27556577, ATC_ANGLE_BOOST, 1, 1
PARM, 27556588, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 27556599, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 27556611, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 27556622, ATC_ANG_LIM_TC, 1, 1
PARM, 27556634, ATC_RATE_R_MAX, 0, 0
PARM, 27556645, ATC_RATE_P_MAX, 0, 0
PARM, 27556657, ATC_RATE_Y_MAX, 0, 0
PARM, 27556669, ATC_INPUT_TC, 0.15, 0.15
PARM, 27556681, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 27556694, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 27556709, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 27556722, ATC_RAT_RLL_FF, 0, 0
PARM, 27556734, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 27556759, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 27558218, ATC_RAT_RLL_FLTE, 0, 0
PARM, 27558239, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 27558253, ATC_RAT_RLL_SMAX, 0, 0
PARM, 27558266, ATC_RAT_RLL_PDMX, 0, 0
PARM, 27558280, ATC_RAT_RLL_D_FF, 0, 0
PARM, 27558293, ATC_RAT_RLL_NTF, 0, 0
PARM, 27558307, ATC_RAT_RLL_NEF, 0, 0
PARM, 27558324, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 27558339, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 27558422, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 27558439, ATC_RAT_PIT_FF, 0, 0
PARM, 27558453, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 27558468, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 27558485, ATC_RAT_PIT_FLTE, 0, 0
PARM, 27558507, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 27558534, ATC_RAT_PIT_SMAX, 0, 0
PARM, 27558562, ATC_RAT_PIT_PDMX, 0, 0
PARM, 27558594, ATC_RAT_PIT_D_FF, 0, 0
PARM, 27558610, ATC_RAT_PIT_NTF, 0, 0
PARM, 27558626, ATC_RAT_PIT_NEF, 0, 0
PARM, 27558642, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 27558658, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 27558674, ATC_RAT_YAW_D, 0, 0
PARM, 27558691, ATC_RAT_YAW_FF, 0, 0
PARM, 27558707, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 27558723, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 27558740, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 27558756, ATC_RAT_YAW_FLTD, 0, 20
PARM, 27558773, ATC_RAT_YAW_SMAX, 0, 0
PARM, 27558792, ATC_RAT_YAW_PDMX, 0, 0
PARM, 27558809, ATC_RAT_YAW_D_FF, 0, 0
PARM, 27558829, ATC_RAT_YAW_NTF, 0, 0
PARM, 27558870, ATC_RAT_YAW_NEF, 0, 0
PARM, 27558926, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 27558944, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 27558961, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 27558979, ATC_THR_G_BOOST, 0, 0
PARM, 27558993, PSC_POSZ_P, 1, 1
PARM, 27559003, PSC_VELZ_P, 5, 5
PARM, 27559012, PSC_VELZ_I, 0, 0
PARM, 27559022, PSC_VELZ_IMAX, 1000, 1000
PARM, 27559032, PSC_VELZ_FLTE, 5, 5
PARM, 27559053, PSC_VELZ_D, 0, 0
PARM, 27559078, PSC_VELZ_FLTD, 5, 5
PARM, 27559089, PSC_VELZ_FF, 0, 0
PARM, 27559116, PSC_ACCZ_P, 0.5, 0.5
PARM, 27559128, PSC_ACCZ_I, 1, 1
PARM, 27559139, PSC_ACCZ_D, 0, 0
PARM, 27559150, PSC_ACCZ_FF, 0, 0
PARM, 27559161, PSC_ACCZ_IMAX, 800, 800
PARM, 27559172, PSC_ACCZ_FLTT, 0, 0
PARM, 27559183, PSC_ACCZ_FLTE, 20, 20
PARM, 27559194, PSC_ACCZ_FLTD, 0, 0
PARM, 27559206, PSC_ACCZ_SMAX, 0, 0
PARM, 27560167, PSC_ACCZ_PDMX, 0, 0
PARM, 27560182, PSC_ACCZ_D_FF, 0, 0
PARM, 27560194, PSC_ACCZ_NTF, 0, 0
PARM, 27560206, PSC_ACCZ_NEF, 0, 0
PARM, 27560219, PSC_POSXY_P, 1, 1
PARM, 27560237, PSC_VELXY_P, 2, 2
PARM, 27560250, PSC_VELXY_I, 1, 1
PARM, 27560269, PSC_VELXY_IMAX, 1000, 1000
PARM, 27560286, PSC_VELXY_FLTE, 5, 5
PARM, 27560302, PSC_VELXY_D, 0.5, 0.5
PARM, 27560316, PSC_VELXY_FLTD, 5, 5
PARM, 27560333, PSC_VELXY_FF, 0, 0
PARM, 27560371, PSC_ANGLE_MAX, 0, 0
PARM, 27560426, PSC_JERK_XY, 5, 5
PARM, 27560440, PSC_JERK_Z, 5, 5
PARM, 27560452, SR0_RAW_SENS, 0, 0
PARM, 27560460, SR0_EXT_STAT, 0, 0
PARM, 27560468, SR0_RC_CHAN, 0, 0
PARM, 27560476, SR0_RAW_CTRL, 0, 0
PARM, 27560484, SR0_POSITION, 0, 0
PARM, 27560492, SR0_EXTRA1, 0, 0
PARM, 27560514, SR0_EXTRA2, 0, 0
PARM, 27560523, SR0_EXTRA3, 0, 0
PARM, 27560531, SR0_PARAMS, 0, 0
PARM, 27560540, SR0_ADSB, 0, 0
PARM, 27560548, SR1_RAW_SENS, 0, 0
PARM, 27560556, SR1_EXT_STAT, 0, 0
PARM, 27560566, SR1_RC_CHAN, 0, 0
PARM, 27560574, SR1_RAW_CTRL, 0, 0
PARM, 27560583, SR1_POSITION, 0, 0
PARM, 27560591, SR1_EXTRA1, 0, 0
PARM, 27560599, SR1_EXTRA2, 0, 0
PARM, 27560632, SR1_EXTRA3, 0, 0
PARM, 27560641, SR1_PARAMS, 0, 0
PARM, 27560649, SR1_ADSB, 0, 0
PARM, 27560682, SR2_RAW_SENS, 0, 0
PARM, 27560691, SR2_EXT_STAT, 0, 0
PARM, 27560704, SR2_RC_CHAN, 0, 0
PARM, 27560712, SR2_RAW_CTRL, 0, 0
PARM, 27560720, SR2_POSITION, 0, 0
PARM, 27560728, SR2_EXTRA1, 0, 0
PARM, 27560737, SR2_EXTRA2, 0, 0
PARM, 27560745, SR2_EXTRA3, 0, 0
PARM, 27560753, SR2_PARAMS, 0, 0
PARM, 27560762, SR2_ADSB, 0, 0
PARM, 27560770, SR3_RAW_SENS, 0, 0
PARM, 27560778, SR3_EXT_STAT, 0, 0
PARM, 27560786, SR3_RC_CHAN, 0, 0
PARM, 27560797, SR3_RAW_CTRL, 0, 0
PARM, 27560805, SR3_POSITION, 0, 0
PARM, 27560813, SR3_EXTRA1, 0, 0
PARM, 27560821, SR3_EXTRA2, 0, 0
PARM, 27560830, SR3_EXTRA3, 0, 0
PARM, 27560838, SR3_PARAMS, 0, 0
PARM, 27560873, SR3_ADSB, 0, 0
PARM, 27560921, SR4_RAW_SENS, 0, 0
PARM, 27560930, SR4_EXT_STAT, 0, 0
PARM, 27560938, SR4_RC_CHAN, 0, 0
PARM, 27560946, SR4_RAW_CTRL, 0, 0
PARM, 27560954, SR4_POSITION, 0, 0
PARM, 27560962, SR4_EXTRA1, 0, 0
PARM, 27560970, SR4_EXTRA2, 0, 0
PARM, 27560979, SR4_EXTRA3, 0, 0
PARM, 27560987, SR4_PARAMS, 0, 0
PARM, 27560996, SR4_ADSB, 0, 0
PARM, 27561004, AHRS_GPS_GAIN, 1, 1
PARM, 27561012, AHRS_GPS_USE, 1, 1
PARM, 27561020, AHRS_YAW_P, 0.2, 0.2
PARM, 27561028, AHRS_RP_P, 0.2, 0.2
PARM, 27561036, AHRS_WIND_MAX, 0, 0
PARM, 27561046, AHRS_TRIM_X, 0, 0
PARM, 27561054, AHRS_TRIM_Y, 0, 0
PARM, 27561063, AHRS_TRIM_Z, 0, 0
PARM, 27561071, AHRS_ORIENTATION, 0, 0
PARM, 27561080, AHRS_COMP_BETA, 0.1, 0.1
PARM, 27561089, AHRS_GPS_MINSATS, 6, 6
PARM, 27561098, AHRS_EKF_TYPE, 3, 3
PARM, 27561106, AHRS_OPTIONS, 0, 0
PARM, 27561116, MNT1_TYPE, 0, 0
PARM, 27561153, MNT2_TYPE, 0, 0
PARM, 27561163, LOG_BACKEND_TYPE, 1, 1
PARM, 27562672, LOG_FILE_BUFSIZE, 200, 200
PARM, 27562709, LOG_DISARMED, 0, 0
PARM, 27562718, LOG_REPLAY, 0, 0
PARM, 27562727, LOG_FILE_DSRMROT, 0, 0
PARM, 27562753, LOG_MAV_BUFSIZE, 8, 8
PARM, 27562763, LOG_FILE_TIMEOUT, 5, 5
PARM, 27562772, LOG_FILE_MB_FREE, 500, 500
PARM, 27562783, LOG_FILE_RATEMAX, 0, 0
PARM, 27562792, LOG_MAV_RATEMAX, 0, 0
PARM, 27562801, LOG_DARM_RATEMAX, 0, 0
PARM, 27562810, LOG_MAX_FILES, 500, 500
PARM, 27562820, BATT_MONITOR, 4, 4
PARM, 27562829, BATT_CAPACITY, 4500, 3300
PARM, 27562838, BATT_SERIAL_NUM, -1, -1
PARM, 27562847, BATT_LOW_TIMER, 10, 10
PARM, 27562898, BATT_FS_VOLTSRC, 0, 0
PARM, 27562931, BATT_LOW_VOLT, 14.4, 10.5
PARM, 27562943, BATT_LOW_MAH, 600, 0
PARM, 27562953, BATT_CRT_VOLT, 14, 0
PARM, 27562988, BATT_CRT_MAH, 0, 0
PARM, 27562999, BATT_FS_LOW_ACT, 2, 0
PARM, 27563009, BATT_FS_CRT_ACT, 0, 0
PARM, 27563018, BATT_ARM_VOLT, 0, 0
PARM, 27563029, BATT_ARM_MAH, 0, 0
PARM, 27563038, BATT_OPTIONS, 0, 0
PARM, 27563049, BATT_VOLT_PIN, 8, 8
PARM, 27563061, BATT_CURR_PIN, 4, 4
PARM, 27563072, BATT_VOLT_MULT, 18.182, 18.18
PARM, 27563083, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 27563094, BATT_AMP_OFFSET, 0, 0
PARM, 27563105, BATT_VLT_OFFSET, 0, 0
PARM, 27563118, BATT2_MONITOR, 0, 0
PARM, 27563131, BATT3_MONITOR, 0, 0
PARM, 27563146, BATT4_MONITOR, 0, 0
PARM, 27563164, BATT5_MONITOR, 0, 0
PARM, 27563184, BATT6_MONITOR, 0, 0
PARM, 27563234, BATT7_MONITOR, 0, 0
PARM, 27563282, BATT8_MONITOR, 0, 0
PARM, 27563320, BATT9_MONITOR, 0, 0
PARM, 27563340, BRD_SER1_RTSCTS, 2, 2
PARM, 27563348, BRD_SER2_RTSCTS, 2, 2
PARM, 27563356, BRD_SAFETY_DEFLT, 0, 1
PARM, 27563364, BRD_SBUS_OUT, 0, 0
PARM, 27563373, BRD_SERIAL_NUM, 0, 0
PARM, 27563433, BRD_SAFETY_MASK, 16368, 16368
PARM, 27563453, BRD_HEAT_TARG, 45, 45
PARM, 27563462, BRD_IO_ENABLE, 1, 1
PARM, 27563470, BRD_SAFETYOPTION, 3, 3
PARM, 27563480, BRD_RTC_TYPES, 1, 1
PARM, 27563490, BRD_RTC_TZ_MIN, 0, 0
PARM, 27563500, BRD_VBUS_MIN, 4.3, 4.3
PARM, 27563509, BRD_VSERVO_MIN, 0, 0
PARM, 27563519, BRD_SD_SLOWDOWN, 0, 0
PARM, 27563538, BRD_OPTIONS, 1, 1
PARM, 27563548, BRD_BOOT_DELAY, 0, 0
PARM, 27563558, BRD_HEAT_P, 50, 50
PARM, 27563569, BRD_HEAT_I, 0.07, 0.07
PARM, 27563580, BRD_HEAT_IMAX, 70, 70
PARM, 27563591, BRD_HEAT_LOWMGN, 0, 0
PARM, 27563602, BRD_SD_MISSION, 0, 0
PARM, 27563613, BRD_SD_FENCE, 0, 0
PARM, 27563624, BRD_IO_DSHOT, 0, 0
PARM, 27563635, CAN_P1_DRIVER, 1, 0
PARM, 27563644, CAN_P1_BITRATE, 1000000, 1000000
PARM, 27563653, CAN_P1_FDBITRATE, 4, 4
PARM, 27563663, CAN_P2_DRIVER, 1, 0
PARM, 27565185, CAN_P2_BITRATE, 1000000, 1000000
PARM, 27565198, CAN_P2_FDBITRATE, 4, 4
PARM, 27565209, CAN_D1_PROTOCOL, 1, 1
PARM, 27565221, CAN_D1_UC_NODE, 10, 10
PARM, 27565232, CAN_D1_UC_SRV_BM, 0, 0
PARM, 27565251, CAN_D1_UC_ESC_BM, 0, 0
PARM, 27565264, CAN_D1_UC_SRV_RT, 50, 50
PARM, 27565276, CAN_D1_UC_OPTION, 0, 0
PARM, 27565288, CAN_D1_UC_NTF_RT, 20, 20
PARM, 27565300, CAN_D1_UC_ESC_OF, 0, 0
PARM, 27565314, CAN_D1_UC_POOL, 16384, 16384
PARM, 27565327, CAN_D1_UC_ESC_RV, 0, 0
PARM, 27565352, CAN_D1_UC_RLY_RT, 0, 0
PARM, 27565378, CAN_D1_UC_SER_EN, 0, 0
PARM, 27565392, CAN_D1_PROTOCOL2, 0, 0
PARM, 27565426, CAN_D2_PROTOCOL, 1, 1
PARM, 27565454, CAN_D2_PROTOCOL2, 0, 0
PARM, 27565471, CAN_SLCAN_CPORT, 0, 0
PARM, 27565487, CAN_SLCAN_SERNUM, -1, -1
PARM, 27565503, CAN_SLCAN_TIMOUT, 0, 0
PARM, 27565572, CAN_SLCAN_SDELAY, 1, 1
PARM, 27565589, CAN_LOGLEVEL, 0, 0
PARM, 27565602, SPRAY_ENABLE, 0, 0
PARM, 27565613, BARO1_GND_PRESS, 100647.2, 0
PARM, 27565621, BARO_GND_TEMP, 0, 0
PARM, 27565629, BARO_ALT_OFFSET, 0, 0
PARM, 27565638, BARO_PRIMARY, 0, 0
PARM, 27565646, BARO_EXT_BUS, -1, -1
PARM, 27565654, BARO2_GND_PRESS, 0, 0
PARM, 27565663, BARO3_GND_PRESS, 0, 0
PARM, 27565671, BARO_FLTR_RNG, 0, 0
PARM, 27565680, BARO_PROBE_EXT, 0, 0
PARM, 27565689, BARO1_DEVID, 751361, 0
PARM, 27565698, BARO2_DEVID, 0, 0
PARM, 27565706, BARO3_DEVID, 0, 0
PARM, 27565718, BARO1_WCF_ENABLE, 0, 0
PARM, 27565730, BARO2_WCF_ENABLE, 0, 0
PARM, 27565748, BARO3_WCF_ENABLE, 0, 0
PARM, 27565760, BARO_FIELD_ELV, 0, 0
PARM, 27565774, BARO_ALTERR_MAX, 2000, 2000
PARM, 27565786, BARO_OPTIONS, 0, 0
PARM, 27565797, GPS_TYPE, 9, 1
PARM, 27565806, GPS_TYPE2, 0, 0
PARM, 27565814, GPS_NAVFILTER, 8, 8
PARM, 27565822, GPS_AUTO_SWITCH, 1, 1
PARM, 27565830, GPS_MIN_DGPS, 100, 100
PARM, 27565838, GPS_SBAS_MODE, 2, 2
PARM, 27565870, GPS_MIN_ELEV, -100, -100
PARM, 27565921, GPS_INJECT_TO, 127, 127
PARM, 27565931, GPS_SBP_LOGMASK, -256, -256
PARM, 27565940, GPS_RAW_DATA, 0, 0
PARM, 27565948, GPS_GNSS_MODE, 0, 0
PARM, 27565957, GPS_SAVE_CFG, 2, 2
PARM, 27565966, GPS_GNSS_MODE2, 0, 0
PARM, 27565975, GPS_AUTO_CONFIG, 1, 1
PARM, 27565985, GPS_RATE_MS, 200, 200
PARM, 27565994, GPS_RATE_MS2, 200, 200
PARM, 27566005, GPS_POS1_X, 0, 0
PARM, 27566015, GPS_POS1_Y, 0, 0
PARM, 27566047, GPS_POS1_Z, 0, 0
PARM, 27566059, GPS_POS2_X, 0, 0
PARM, 27566069, GPS_POS2_Y, 0, 0
PARM, 27566099, GPS_POS2_Z, 0, 0
PARM, 27566109, GPS_DELAY_MS, 0, 0
PARM, 27566119, GPS_DELAY_MS2, 0, 0
PARM, 27566129, GPS_BLEND_MASK, 5, 5
PARM, 27566139, GPS_DRV_OPTIONS, 0, 0
PARM, 27566148, GPS_COM_PORT, 1, 1
PARM, 27566159, GPS_COM_PORT2, 1, 1
PARM, 27566170, GPS_MB1_TYPE, 0, 0
PARM, 27566182, GPS_MB2_TYPE, 0, 0
PARM, 27567946, GPS_PRIMARY, 0, 0
PARM, 27567961, GPS_CAN_NODEID1, 125, 0
PARM, 27567973, GPS_CAN_NODEID2, 0, 0
PARM, 27567988, GPS1_CAN_OVRIDE, 0, 0
PARM, 27568001, GPS2_CAN_OVRIDE, 0, 0
PARM, 27568011, SCHED_DEBUG, 0, 0
PARM, 27568019, SCHED_LOOP_RATE, 400, 400
PARM, 27568027, SCHED_OPTIONS, 0, 0
PARM, 27568036, AVOID_ENABLE, 3, 3
PARM, 27568044, AVOID_ANGLE_MAX, 1000, 1000
PARM, 27568052, AVOID_DIST_MAX, 5, 5
PARM, 27568060, AVOID_MARGIN, 2, 2
PARM, 27568069, AVOID_BEHAVE, 0, 0
PARM, 27568077, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 27568085, AVOID_ALT_MIN, 0, 0
PARM, 27568094, AVOID_ACCEL_MAX, 3, 3
PARM, 27568128, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 27568138, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 27568147, RALLY_TOTAL, 0, 0
PARM, 27568172, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 27568181, RALLY_INCL_HOME, 1, 1
PARM, 27568190, MOT_YAW_HEADROOM, 200, 200
PARM, 27568198, MOT_THST_EXPO, 0.2, 0.65
PARM, 27568206, MOT_SPIN_MAX, 0.95, 0.95
PARM, 27568215, MOT_BAT_VOLT_MAX, 16.8, 0
PARM, 27568225, MOT_BAT_VOLT_MIN, 13.2, 0
PARM, 27568234, MOT_BAT_CURR_MAX, 0, 0
PARM, 27568243, MOT_PWM_TYPE, 0, 0
PARM, 27568255, MOT_PWM_MIN, 1100, 1000
PARM, 27568264, MOT_PWM_MAX, 1940, 2000
PARM, 27568273, MOT_SPIN_MIN, 0.15, 0.15
PARM, 27568284, MOT_SPIN_ARM, 0.1, 0.1
PARM, 27568293, MOT_BAT_CURR_TC, 5, 5
PARM, 27568302, MOT_THST_HOVER, 0.1967114, 0.35
PARM, 27568311, MOT_HOVER_LEARN, 2, 2
PARM, 27568321, MOT_SAFE_DISARM, 0, 0
PARM, 27568330, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 27568340, MOT_BOOST_SCALE, 0, 0
PARM, 27568405, MOT_BAT_IDX, 0, 0
PARM, 27568426, MOT_SLEW_UP_TIME, 0, 0
PARM, 27568436, MOT_SLEW_DN_TIME, 0, 0
PARM, 27568446, MOT_SAFE_TIME, 1, 1
PARM, 27568456, MOT_OPTIONS, 0, 0
PARM, 27568467, MOT_SPOOL_TIM_DN, 0, 0
PARM, 27568476, RCMAP_ROLL, 1, 1
PARM, 27568484, RCMAP_PITCH, 2, 2
PARM, 27568492, RCMAP_THROTTLE, 3, 3
PARM, 27568500, RCMAP_YAW, 4, 4
PARM, 27568509, EK3_ENABLE, 1, 1
PARM, 27568517, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 27568525, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 27568533, EK3_VEL_I_GATE, 500, 500
PARM, 27568541, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 27568549, EK3_POS_I_GATE, 500, 500
PARM, 27568558, EK3_GLITCH_RAD, 25, 25
PARM, 27568573, EK3_ALT_M_NSE, 2, 2
PARM, 27568584, EK3_HGT_I_GATE, 500, 500
PARM, 27568592, EK3_HGT_DELAY, 60, 60
PARM, 27568601, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 27568610, EK3_MAG_CAL, 3, 3
PARM, 27568630, EK3_MAG_I_GATE, 300, 300
PARM, 27568652, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 27568661, EK3_EAS_I_GATE, 400, 400
PARM, 27568687, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 27568697, EK3_RNG_I_GATE, 500, 500
PARM, 27568707, EK3_MAX_FLOW, 2.5, 2.5
PARM, 27568719, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 27568728, EK3_FLOW_I_GATE, 300, 300
PARM, 27568738, EK3_FLOW_DELAY, 10, 10
PARM, 27568748, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 27568758, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 27568768, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 27568778, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 27568788, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 27568798, EK3_WIND_PSCALE, 1, 1
PARM, 27568808, EK3_GPS_CHECK, 31, 31
PARM, 27568819, EK3_IMU_MASK, 3, 3
PARM, 27568829, EK3_CHECK_SCALE, 100, 100
PARM, 27568840, EK3_NOAID_M_NSE, 10, 10
PARM, 27568904, EK3_BETA_MASK, 0, 0
PARM, 27568926, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 27568938, EK3_YAW_I_GATE, 300, 300
PARM, 27570350, EK3_TAU_OUTPUT, 25, 25
