FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 69526124, COMPASS_DEV_ID4, 0, 0
PARM, 69527805, COMPASS_DEV_ID5, 0, 0
PARM, 69527866, COMPASS_DEV_ID6, 0, 0
PARM, 69527880, COMPASS_DEV_ID7, 0, 0
PARM, 69527894, COMPASS_DEV_ID8, 0, 0
PARM, 69527906, INS_GYROFFS_X, -0.01073384, 0
PARM, 69527914, INS_GYROFFS_Y, -0.01577966, 0
PARM, 69527923, INS_GYROFFS_Z, 0.008235561, 0
PARM, 69527932, INS_GYR2OFFS_X, -0.003376651, 0
PARM, 69527940, INS_GYR2OFFS_Y, -0.002797396, 0
PARM, 69527948, INS_GYR2OFFS_Z, -0.003140643, 0
PARM, 69527957, INS_GYR3OFFS_X, 0, 0
PARM, 69527973, INS_GYR3OFFS_Y, 0, 0
PARM, 69527982, INS_GYR3OFFS_Z, 0, 0
PARM, 69527991, INS_ACCSCAL_X, 1, 1
PARM, 69527999, INS_ACCSCAL_Y, 1, 1
PARM, 69528008, INS_ACCSCAL_Z, 1, 1
PARM, 69528017, INS_ACCOFFS_X, -0.6563148, 0
PARM, 69528026, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 69528034, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 69528044, INS_ACC2SCAL_X, 1, 1
PARM, 69528053, INS_ACC2SCAL_Y, 1, 1
PARM, 69528061, INS_ACC2SCAL_Z, 1, 1
PARM, 69528071, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 69528082, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 69528091, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 69528125, INS_ACC3SCAL_X, 0, 1
PARM, 69528135, INS_ACC3SCAL_Y, 0, 1
PARM, 69528144, INS_ACC3SCAL_Z, 0, 1
PARM, 69528175, INS_ACC3OFFS_X, 0, 0
PARM, 69528184, INS_ACC3OFFS_Y, 0, 0
PARM, 69528193, INS_ACC3OFFS_Z, 0, 0
PARM, 69528202, INS_GYRO_FILTER, 20, 20
PARM, 69528211, INS_ACCEL_FILTER, 20, 20
PARM, 69528220, INS_USE, 1, 1
PARM, 69528229, INS_USE2, 1, 1
PARM, 69528238, INS_USE3, 1, 1
PARM, 69528247, INS_STILL_THRESH, 2.5, 2.5
PARM, 69528257, INS_GYR_CAL, 1, 1
PARM, 69528271, INS_TRIM_OPTION, 1, 1
PARM, 69528322, INS_ACC_BODYFIX, 2, 2
PARM, 69528369, INS_POS1_X, 0, 0
PARM, 69528381, INS_POS1_Y, 0, 0
PARM, 69528392, INS_POS1_Z, 0, 0
PARM, 69528404, INS_POS2_X, 0, 0
PARM, 69528414, INS_POS2_Y, 0, 0
PARM, 69528424, INS_POS2_Z, 0, 0
PARM, 69528435, INS_POS3_X, 0, 0
PARM, 69528447, INS_POS3_Y, 0, 0
PARM, 69528457, INS_POS3_Z, 0, 0
PARM, 69528468, INS_GYR_ID, 3408650, 0
PARM, 69528478, INS_GYR2_ID, 2687242, 0
PARM, 69528488, INS_GYR3_ID, 0, 0
PARM, 69528498, INS_ACC_ID, 3408650, 0
PARM, 69528508, INS_ACC2_ID, 2687498, 0
PARM, 69528518, INS_ACC3_ID, 0, 0
PARM, 69528529, INS_FAST_SAMPLE, 3, 3
PARM, 69528541, INS_LOG_BAT_CNT, 1024, 1024
PARM, 69528552, INS_LOG_BAT_MASK, 0, 0
PARM, 69528564, INS_LOG_BAT_OPT, 0, 0
PARM, 69528576, INS_LOG_BAT_LGIN, 20, 20
PARM, 69528588, INS_LOG_BAT_LGCT, 32, 32
PARM, 69528600, INS_ENABLE_MASK, 127, 127
PARM, 69528613, INS_HNTCH_ENABLE, 0, 0
PARM, 69528650, INS_HNTC2_ENABLE, 0, 0
PARM, 69528665, INS_GYRO_RATE, 1, 1
PARM, 69528700, INS_TCAL1_ENABLE, 0, 0
PARM, 69528717, INS_TCAL2_ENABLE, 0, 0
PARM, 69528735, INS_TCAL3_ENABLE, 0, 0
PARM, 69528755, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 69528775, INS_GYR1_CALTEMP, 41.90821, -300
PARM, 69530344, INS_ACC2_CALTEMP, 45, -300
PARM, 69530384, INS_GYR2_CALTEMP, 21, -300
PARM, 69530406, INS_ACC3_CALTEMP, -300, -300
PARM, 69530425, INS_GYR3_CALTEMP, -300, -300
PARM, 69530447, INS_TCAL_OPTIONS, 0, 0
PARM, 69530470, INS_RAW_LOG_OPT, 0, 0
PARM, 69530485, WPNAV_SPEED, 1000, 1000
PARM, 69530493, WPNAV_RADIUS, 50, 200
PARM, 69530501, WPNAV_SPEED_UP, 250, 250
PARM, 69530509, WPNAV_SPEED_DN, 150, 150
PARM, 69530517, WPNAV_ACCEL, 250, 250
PARM, 69530525, WPNAV_ACCEL_Z, 100, 100
PARM, 69530534, WPNAV_RFND_USE, 1, 1
PARM, 69530542, WPNAV_JERK, 1, 1
PARM, 69530551, WPNAV_TER_MARGIN, 10, 10
PARM, 69530560, WPNAV_ACCEL_C, 0, 0
PARM, 69530568, LOIT_ANG_MAX, 0, 0
PARM, 69530576, LOIT_SPEED, 1250, 1250
PARM, 69530584, LOIT_ACC_MAX, 500, 500
PARM, 69530592, LOIT_BRK_ACCEL, 250, 250
PARM, 69530600, LOIT_BRK_JERK, 500, 500
PARM, 69530609, LOIT_BRK_DELAY, 1, 1
PARM, 69530617, CIRCLE_RADIUS, 1000, 1000
PARM, 69530625, CIRCLE_RATE, 20, 20
PARM, 69530633, CIRCLE_OPTIONS, 1, 1
PARM, 69530642, ATC_SLEW_YAW, 6000, 6000
PARM, 69530651, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 69530660, ATC_RATE_FF_ENAB, 1, 1
PARM, 69530669, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 69530679, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 69530688, ATC_ANGLE_BOOST, 1, 1
PARM, 69530699, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 69530710, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 69530721, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 69530733, ATC_ANG_LIM_TC, 1, 1
PARM, 69530805, ATC_RATE_R_MAX, 0, 0
PARM, 69530828, ATC_RATE_P_MAX, 0, 0
PARM, 69530841, ATC_RATE_Y_MAX, 0, 0
PARM, 69530853, ATC_INPUT_TC, 0.13, 0.15
PARM, 69530864, ATC_LAND_R_MULT, 1, 1
PARM, 69530876, ATC_LAND_P_MULT, 1, 1
PARM, 69530889, ATC_LAND_Y_MULT, 1, 1
PARM, 69530901, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 69530914, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 69530952, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 69530965, ATC_RAT_RLL_FF, 0, 0
PARM, 69530979, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 69530992, ATC_RAT_RLL_FLTT, 20, 20
PARM, 69531037, ATC_RAT_RLL_FLTE, 0, 0
PARM, 69531054, ATC_RAT_RLL_FLTD, 20, 20
PARM, 69531067, ATC_RAT_RLL_SMAX, 0, 0
PARM, 69531081, ATC_RAT_RLL_PDMX, 0, 0
PARM, 69531095, ATC_RAT_RLL_D_FF, 0, 0
PARM, 69531109, ATC_RAT_RLL_NTF, 0, 0
PARM, 69531122, ATC_RAT_RLL_NEF, 0, 0
PARM, 69531137, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 69531151, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 69531170, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 69531185, ATC_RAT_PIT_FF, 0, 0
PARM, 69531199, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 69531214, ATC_RAT_PIT_FLTT, 20, 20
PARM, 69531229, ATC_RAT_PIT_FLTE, 0, 0
PARM, 69531298, ATC_RAT_PIT_FLTD, 20, 20
PARM, 69531326, ATC_RAT_PIT_SMAX, 0, 0
PARM, 69532625, ATC_RAT_PIT_PDMX, 0, 0
PARM, 69532644, ATC_RAT_PIT_D_FF, 0, 0
PARM, 69532660, ATC_RAT_PIT_NTF, 0, 0
PARM, 69532676, ATC_RAT_PIT_NEF, 0, 0
PARM, 69532692, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 69532708, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 69532724, ATC_RAT_YAW_D, 0, 0
PARM, 69532766, ATC_RAT_YAW_FF, 0, 0
PARM, 69532868, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 69532886, ATC_RAT_YAW_FLTT, 20, 20
PARM, 69532903, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 69532919, ATC_RAT_YAW_FLTD, 20, 20
PARM, 69532936, ATC_RAT_YAW_SMAX, 0, 0
PARM, 69532954, ATC_RAT_YAW_PDMX, 0, 0
PARM, 69532971, ATC_RAT_YAW_D_FF, 0, 0
PARM, 69532988, ATC_RAT_YAW_NTF, 0, 0
PARM, 69533034, ATC_RAT_YAW_NEF, 0, 0
PARM, 69533053, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 69533087, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 69533105, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 69533123, ATC_THR_G_BOOST, 0, 0
PARM, 69533141, PSC_POSZ_P, 1, 1
PARM, 69533150, PSC_VELZ_P, 1, 5
PARM, 69533175, PSC_VELZ_I, 0, 0
PARM, 69533186, PSC_VELZ_IMAX, 1000, 1000
PARM, 69533196, PSC_VELZ_FLTE, 5, 5
PARM, 69533206, PSC_VELZ_D, 0, 0
PARM, 69533216, PSC_VELZ_FLTD, 5, 5
PARM, 69533226, PSC_VELZ_FF, 0, 0
PARM, 69533249, PSC_ACCZ_P, 0.5, 0.5
PARM, 69533313, PSC_ACCZ_I, 1, 1
PARM, 69533325, PSC_ACCZ_D, 0, 0
PARM, 69533336, PSC_ACCZ_FF, 0, 0
PARM, 69533347, PSC_ACCZ_IMAX, 8000, 800
PARM, 69533358, PSC_ACCZ_FLTT, 0, 0
PARM, 69533370, PSC_ACCZ_FLTE, 20, 20
PARM, 69533381, PSC_ACCZ_FLTD, 0, 0
PARM, 69533392, PSC_ACCZ_SMAX, 0, 0
PARM, 69533404, PSC_ACCZ_PDMX, 0, 0
PARM, 69533416, PSC_ACCZ_D_FF, 0, 0
PARM, 69533430, PSC_ACCZ_NTF, 0, 0
PARM, 69533442, PSC_ACCZ_NEF, 0, 0
PARM, 69533457, PSC_POSXY_P, 1, 1
PARM, 69533470, PSC_VELXY_P, 2, 2
PARM, 69533483, PSC_VELXY_I, 1, 1
PARM, 69533496, PSC_VELXY_IMAX, 10000, 1000
PARM, 69533509, PSC_VELXY_FLTE, 5, 5
PARM, 69533535, PSC_VELXY_D, 0.5, 0.25
PARM, 69533561, PSC_VELXY_FLTD, 5, 5
PARM, 69533575, PSC_VELXY_FF, 0, 0
PARM, 69533606, PSC_ANGLE_MAX, 0, 0
PARM, 69533620, PSC_JERK_XY, 5, 5
PARM, 69535058, PSC_JERK_Z, 5, 5
PARM, 69535073, SR0_RAW_SENS, 4, 0
PARM, 69535095, SR0_EXT_STAT, 4, 0
PARM, 69535117, SR0_RC_CHAN, 4, 0
PARM, 69535125, SR0_RAW_CTRL, 4, 0
PARM, 69535133, SR0_POSITION, 4, 0
PARM, 69535160, SR0_EXTRA1, 4, 0
PARM, 69535168, SR0_EXTRA2, 4, 0
PARM, 69535181, SR0_EXTRA3, 4, 0
PARM, 69535189, SR0_PARAMS, 0, 0
PARM, 69535198, SR0_ADSB, 4, 0
PARM, 69535206, SR1_RAW_SENS, 0, 0
PARM, 69535217, SR1_EXT_STAT, 0, 0
PARM, 69535225, SR1_RC_CHAN, 0, 0
PARM, 69535232, SR1_RAW_CTRL, 0, 0
PARM, 69535240, SR1_POSITION, 0, 0
PARM, 69535251, SR1_EXTRA1, 0, 0
PARM, 69535311, SR1_EXTRA2, 0, 0
PARM, 69535332, SR1_EXTRA3, 0, 0
PARM, 69535341, SR1_PARAMS, 0, 0
PARM, 69535350, SR1_ADSB, 0, 0
PARM, 69535358, SR2_RAW_SENS, 0, 0
PARM, 69535366, SR2_EXT_STAT, 0, 0
PARM, 69535374, SR2_RC_CHAN, 0, 0
PARM, 69535382, SR2_RAW_CTRL, 0, 0
PARM, 69535390, SR2_POSITION, 0, 0
PARM, 69535398, SR2_EXTRA1, 0, 0
PARM, 69535406, SR2_EXTRA2, 0, 0
PARM, 69535415, SR2_EXTRA3, 0, 0
PARM, 69535423, SR2_PARAMS, 0, 0
PARM, 69535431, SR2_ADSB, 0, 0
PARM, 69535440, SR3_RAW_SENS, 0, 0
PARM, 69535450, SR3_EXT_STAT, 0, 0
PARM, 69535458, SR3_RC_CHAN, 0, 0
PARM, 69535465, SR3_RAW_CTRL, 0, 0
PARM, 69535473, SR3_POSITION, 0, 0
PARM, 69535481, SR3_EXTRA1, 0, 0
PARM, 69535490, SR3_EXTRA2, 0, 0
PARM, 69535498, SR3_EXTRA3, 0, 0
PARM, 69535509, SR3_PARAMS, 0, 0
PARM, 69535517, SR3_ADSB, 0, 0
PARM, 69535526, SR4_RAW_SENS, 0, 0
PARM, 69535534, SR4_EXT_STAT, 0, 0
PARM, 69535542, SR4_RC_CHAN, 0, 0
PARM, 69535550, SR4_RAW_CTRL, 0, 0
PARM, 69535558, SR4_POSITION, 0, 0
PARM, 69535566, SR4_EXTRA1, 0, 0
PARM, 69535574, SR4_EXTRA2, 0, 0
PARM, 69535582, SR4_EXTRA3, 0, 0
PARM, 69535591, SR4_PARAMS, 0, 0
PARM, 69535599, SR4_ADSB, 0, 0
PARM, 69535631, SR5_RAW_SENS, 0, 0
PARM, 69535640, SR5_EXT_STAT, 0, 0
PARM, 69535648, SR5_RC_CHAN, 0, 0
PARM, 69535655, SR5_RAW_CTRL, 0, 0
PARM, 69535681, SR5_POSITION, 0, 0
PARM, 69535689, SR5_EXTRA1, 0, 0
PARM, 69535697, SR5_EXTRA2, 0, 0
PARM, 69535706, SR5_EXTRA3, 0, 0
PARM, 69535714, SR5_PARAMS, 0, 0
PARM, 69535722, SR5_ADSB, 0, 0
PARM, 69535731, SR6_RAW_SENS, 0, 0
PARM, 69535738, SR6_EXT_STAT, 0, 0
PARM, 69535749, SR6_RC_CHAN, 0, 0
PARM, 69535761, SR6_RAW_CTRL, 0, 0
PARM, 69535770, SR6_POSITION, 0, 0
PARM, 69535831, SR6_EXTRA1, 0, 0
PARM, 69535850, SR6_EXTRA2, 0, 0
PARM, 69535859, SR6_EXTRA3, 0, 0
PARM, 69535868, SR6_PARAMS, 0, 0
PARM, 69535876, SR6_ADSB, 0, 0
PARM, 69535884, AHRS_GPS_GAIN, 1, 1
PARM, 69535892, AHRS_GPS_USE, 1, 1
PARM, 69535900, AHRS_YAW_P, 0.2, 0.2
PARM, 69535908, AHRS_RP_P, 0.2, 0.2
PARM, 69535916, AHRS_WIND_MAX, 0, 0
PARM, 69535925, AHRS_TRIM_X, 0, 0
PARM, 69535934, AHRS_TRIM_Y, 0, 0
PARM, 69535943, AHRS_TRIM_Z, 0, 0
PARM, 69535951, AHRS_ORIENTATION, 0, 0
PARM, 69535959, AHRS_COMP_BETA, 0.1, 0.1
PARM, 69535968, AHRS_GPS_MINSATS, 3, 6
PARM, 69535977, AHRS_EKF_TYPE, 3, 3
PARM, 69535986, AHRS_OPTIONS, 0, 0
PARM, 69535996, MNT1_TYPE, 0, 0
PARM, 69536006, MNT2_TYPE, 0, 0
PARM, 69536016, BATT_MONITOR, 4, 4
PARM, 69536031, BATT_CAPACITY, 3300, 3300
PARM, 69536041, BATT_SERIAL_NUM, -1, -1
PARM, 69536050, BATT_LOW_TIMER, 10, 10
PARM, 69537620, BATT_FS_VOLTSRC, 0, 0
PARM, 69537633, BATT_LOW_VOLT, 10.5, 10.5
PARM, 69537643, BATT_LOW_MAH, 0, 0
PARM, 69537653, BATT_CRT_VOLT, 0, 0
PARM, 69537662, BATT_CRT_MAH, 0, 0
PARM, 69537672, BATT_FS_LOW_ACT, 0, 0
PARM, 69537682, BATT_FS_CRT_ACT, 0, 0
PARM, 69537692, BATT_ARM_VOLT, 0, 0
PARM, 69537702, BATT_ARM_MAH, 0, 0
PARM, 69537712, BATT_OPTIONS, 0, 0
PARM, 69537726, BATT_VOLT_PIN, 8, 8
PARM, 69537762, BATT_CURR_PIN, 4, 4
PARM, 69537815, BATT_VOLT_MULT, 18.18, 18.18
PARM, 69537841, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 69537852, BATT_AMP_OFFSET, 0, 0
PARM, 69537864, BATT_VLT_OFFSET, 0, 0
PARM, 69537876, BATT2_MONITOR, 0, 0
PARM, 69537892, BATT3_MONITOR, 0, 0
PARM, 69537908, BATT4_MONITOR, 0, 0
PARM, 69537951, BATT5_MONITOR, 0, 0
PARM, 69537971, BATT6_MONITOR, 0, 0
PARM, 69537993, BATT7_MONITOR, 0, 0
PARM, 69538049, BATT8_MONITOR, 0, 0
PARM, 69538076, BATT9_MONITOR, 0, 0
PARM, 69538097, BRD_SER1_RTSCTS, 2, 2
PARM, 69538105, BRD_SER2_RTSCTS, 2, 2
PARM, 69538115, BRD_SAFETY_DEFLT, 1, 1
PARM, 69538125, BRD_SBUS_OUT, 0, 0
PARM, 69538135, BRD_SERIAL_NUM, 0, 0
PARM, 69538144, BRD_SAFETY_MASK, 16368, 16368
PARM, 69538152, BRD_HEAT_TARG, 45, 45
PARM, 69538161, BRD_IO_ENABLE, 1, 1
PARM, 69538169, BRD_SAFETYOPTION, 3, 3
PARM, 69538181, BRD_RTC_TYPES, 1, 1
PARM, 69538191, BRD_RTC_TZ_MIN, 0, 0
PARM, 69538204, BRD_VBUS_MIN, 4.3, 4.3
PARM, 69538214, BRD_VSERVO_MIN, 0, 0
PARM, 69538226, BRD_SD_SLOWDOWN, 0, 0
PARM, 69538236, BRD_OPTIONS, 1, 1
PARM, 69538309, BRD_BOOT_DELAY, 0, 0
PARM, 69538331, BRD_HEAT_P, 50, 50
PARM, 69538343, BRD_HEAT_I, 0.07, 0.07
PARM, 69538354, BRD_HEAT_IMAX, 70, 70
PARM, 69538365, BRD_HEAT_LOWMGN, 0, 0
PARM, 69538375, BRD_SD_MISSION, 0, 0
PARM, 69538386, BRD_SD_FENCE, 0, 0
PARM, 69538397, BRD_IO_DSHOT, 0, 0
PARM, 69538408, CAN_P1_DRIVER, 0, 0
PARM, 69538418, CAN_P2_DRIVER, 0, 0
PARM, 69538428, CAN_D1_PROTOCOL, 1, 1
PARM, 69538465, CAN_D1_PROTOCOL2, 0, 0
PARM, 69538481, CAN_D2_PROTOCOL, 1, 1
PARM, 69538522, CAN_D2_PROTOCOL2, 0, 0
PARM, 69538542, CAN_SLCAN_CPORT, 0, 0
PARM, 69538556, CAN_SLCAN_SERNUM, -1, -1
PARM, 69538569, CAN_SLCAN_TIMOUT, 0, 0
PARM, 69538583, CAN_SLCAN_SDELAY, 1, 1
PARM, 69538596, CAN_LOGLEVEL, 0, 0
PARM, 69538607, SPRAY_ENABLE, 0, 0
PARM, 69538615, BARO1_GND_PRESS, 93537.28, 0
PARM, 69540319, BARO_GND_TEMP, 0, 0
PARM, 69540330, BARO_ALT_OFFSET, 0, 0
PARM, 69540339, BARO_PRIMARY, 0, 0
PARM, 69540347, BARO_EXT_BUS, -1, -1
PARM, 69540356, BARO2_GND_PRESS, 0, 0
PARM, 69540364, BARO3_GND_PRESS, 0, 0
PARM, 69540373, BARO_FLTR_RNG, 0, 0
PARM, 69540381, BARO_PROBE_EXT, 0, 0
PARM, 69540390, BARO1_DEVID, 751361, 0
PARM, 69540399, BARO2_DEVID, 0, 0
PARM, 69540407, BARO3_DEVID, 0, 0
PARM, 69540418, BARO1_WCF_ENABLE, 0, 0
PARM, 69540429, BARO2_WCF_ENABLE, 0, 0
PARM, 69540441, BARO3_WCF_ENABLE, 0, 0
PARM, 69540455, BARO_FIELD_ELV, 0, 0
PARM, 69540468, BARO_ALTERR_MAX, 2000, 2000
PARM, 69540481, BARO_OPTIONS, 0, 0
PARM, 69540492, GPS_NAVFILTER, 8, 8
PARM, 69540500, GPS_AUTO_SWITCH, 1, 1
PARM, 69540508, GPS_SBAS_MODE, 2, 2
PARM, 69540516, GPS_MIN_ELEV, -100, -100
PARM, 69540548, GPS_INJECT_TO, 127, 127
PARM, 69540560, GPS_SBP_LOGMASK, -256, -256
PARM, 69540569, GPS_RAW_DATA, 0, 0
PARM, 69540594, GPS_SAVE_CFG, 2, 2
PARM, 69540604, GPS_AUTO_CONFIG, 1, 1
PARM, 69540612, GPS_BLEND_MASK, 5, 5
PARM, 69540621, GPS_DRV_OPTIONS, 0, 0
PARM, 69540630, GPS_PRIMARY, 0, 0
PARM, 69540640, GPS1_TYPE, 1, 1
PARM, 69540650, GPS1_GNSS_MODE, 65, 0
PARM, 69540660, GPS1_RATE_MS, 200, 200
PARM, 69540672, GPS1_POS_X, 0, 0
PARM, 69540682, GPS1_POS_Y, 0, 0
PARM, 69540696, GPS1_POS_Z, 0, 0
PARM, 69540706, GPS1_DELAY_MS, 0, 0
PARM, 69540717, GPS1_COM_PORT, 1, 1
PARM, 69540728, GPS1_MB_TYPE, 0, 0
PARM, 69540763, GPS1_CAN_NODEID, 0, 0
PARM, 69540818, GPS1_CAN_OVRIDE, 0, 0
PARM, 69540831, GPS2_TYPE, 0, 0
PARM, 69540841, SCHED_DEBUG, 0, 0
PARM, 69540849, SCHED_LOOP_RATE, 400, 400
PARM, 69540860, SCHED_OPTIONS, 0, 0
PARM, 69540869, AVOID_ENABLE, 3, 3
PARM, 69540876, AVOID_ANGLE_MAX, 1000, 1000
PARM, 69540884, AVOID_DIST_MAX, 5, 5
PARM, 69540892, AVOID_MARGIN, 2, 2
PARM, 69540901, AVOID_BEHAVE, 0, 0
PARM, 69540909, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 69540917, AVOID_ALT_MIN, 0, 0
PARM, 69540926, AVOID_ACCEL_MAX, 3, 3
PARM, 69540934, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 69540943, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 69540952, RALLY_TOTAL, 0, 0
PARM, 69540960, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 69540968, RALLY_INCL_HOME, 1, 1
PARM, 69540976, MOT_YAW_HEADROOM, 200, 200
PARM, 69540984, MOT_THST_EXPO, 0.65, 0.65
PARM, 69540992, MOT_SPIN_MAX, 0.95, 0.95
PARM, 69541000, MOT_BAT_VOLT_MAX, 0, 0
PARM, 69541008, MOT_BAT_VOLT_MIN, 0, 0
PARM, 69541017, MOT_BAT_CURR_MAX, 0, 0
PARM, 69541025, MOT_PWM_TYPE, 0, 0
PARM, 69541034, MOT_PWM_MIN, 1000, 1000
PARM, 69541054, MOT_PWM_MAX, 2000, 2000
PARM, 69541081, MOT_SPIN_MIN, 0.11, 0.15
PARM, 69541090, MOT_SPIN_ARM, 0.08, 0.1
PARM, 69541116, MOT_BAT_CURR_TC, 5, 5
PARM, 69541126, MOT_THST_HOVER, 0.431117, 0.35
PARM, 69541135, MOT_HOVER_LEARN, 2, 2
PARM, 69541144, MOT_SAFE_DISARM, 0, 0
PARM, 69541156, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 69541166, MOT_BOOST_SCALE, 0, 0
PARM, 69541175, MOT_BAT_IDX, 0, 0
PARM, 69541185, MOT_SLEW_UP_TIME, 0, 0
PARM, 69541197, MOT_SLEW_DN_TIME, 0, 0
PARM, 69541211, MOT_SAFE_TIME, 1, 1
PARM, 69541221, MOT_OPTIONS, 0, 0
PARM, 69541231, MOT_SPOOL_TIM_DN, 0, 0
PARM, 69541263, RCMAP_ROLL, 1, 1
PARM, 69541311, RCMAP_PITCH, 2, 2
PARM, 69542764, RCMAP_THROTTLE, 3, 3
PARM, 69542776, RCMAP_YAW, 4, 4
PARM, 69542809, EK3_ENABLE, 1, 1
PARM, 69542870, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 69542879, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 69542887, EK3_VEL_I_GATE, 500, 500
PARM, 69542895, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 69542903, EK3_POS_I_GATE, 500, 500
PARM, 69542912, EK3_GLITCH_RAD, 25, 25
PARM, 69542920, EK3_ALT_M_NSE, 2, 2
PARM, 69542928, EK3_HGT_I_GATE, 500, 500
PARM, 69542940, EK3_HGT_DELAY, 60, 60
PARM, 69542948, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 69542957, EK3_MAG_CAL, 3, 3
PARM, 69542966, EK3_MAG_I_GATE, 300, 300
PARM, 69542975, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 69542984, EK3_EAS_I_GATE, 400, 400
PARM, 69542993, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 69543002, EK3_RNG_I_GATE, 500, 500
PARM, 69543012, EK3_MAX_FLOW, 2.5, 2.5
PARM, 69543021, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 69543031, EK3_FLOW_I_GATE, 300, 300
PARM, 69543040, EK3_FLOW_DELAY, 10, 10
PARM, 69543050, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 69543060, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 69543070, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 69543086, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 69543097, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 69543107, EK3_WIND_PSCALE, 1, 1
PARM, 69543117, EK3_GPS_CHECK, 31, 31
PARM, 69543139, EK3_IMU_MASK, 3, 3
PARM, 69543162, EK3_CHECK_SCALE, 100, 100
PARM, 69543175, EK3_NOAID_M_NSE, 10, 10
PARM, 69543203, EK3_BETA_MASK, 0, 0
PARM, 69543218, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 69543232, EK3_YAW_I_GATE, 300, 300
PARM, 69543243, EK3_TAU_OUTPUT, 25, 25
PARM, 69543254, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 69543270, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 69543281, EK3_RNG_USE_HGT, -1, -1
PARM, 69543292, EK3_TERR_GRAD, 0.1, 0.1
PARM, 69543354, EK3_BCN_M_NSE, 1, 1
PARM, 69543378, EK3_BCN_I_GTE, 500, 500
PARM, 69543390, EK3_BCN_DELAY, 50, 50
PARM, 69543402, EK3_RNG_USE_SPD, 2, 2
PARM, 69543413, EK3_ACC_BIAS_LIM, 1, 1
PARM, 69543425, EK3_MAG_MASK, 0, 0
PARM, 69543437, EK3_OGN_HGT_MASK, 0, 0
PARM, 69543451, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 69543463, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 69543475, EK3_WENC_VERR, 0.1, 0.1
PARM, 69543488, EK3_FLOW_USE, 1, 1
PARM, 69543500, EK3_HRT_FILT, 2, 2
PARM, 69543513, EK3_MAG_EF_LIM, 50, 50
PARM, 69543527, EK3_GSF_RUN_MASK, 3, 3
PARM, 69543540, EK3_GSF_USE_MASK, 3, 3
PARM, 69543553, EK3_GSF_RST_MAX, 2, 2
PARM, 69543566, EK3_ERR_THRESH, 0.2, 0.2
PARM, 69543579, EK3_AFFINITY, 0, 0
PARM, 69543594, EK3_SRC1_POSXY, 3, 3
PARM, 69543609, EK3_SRC1_VELXY, 3, 3
PARM, 69543624, EK3_SRC1_POSZ, 1, 1
PARM, 69543640, EK3_SRC1_VELZ, 3, 3
